epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
35,13283,,,,,,0.0025607652496546507,,,,,,,,,,
36,13289,,,,,0.002054686890915036,,,,,,,,,,,
36,13299,,,,,0.002402185695245862,,,,,,,,,,,
36,13309,,,,,0.003212548792362213,,,,,,,,,,,
36,13319,,,,,0.003284773090854287,,,,,,,,,,,
36,13329,,,,,0.002172750886529684,,,,,,,,,,,
36,13339,,,,,0.0020045964047312737,,,,,,,,,,,
36,13349,,,,,0.0028046320658177137,,,,,,,,,,,
36,13359,,,,,0.002049344824627042,,,,,,,,,,,
36,13369,,,,,0.0014327152166515589,,,,,,,,,,,
36,13379,,,,,0.0026764427311718464,,,,,,,,,,,
36,13389,,,,,0.0017716425936669111,,,,,,,,,,,
36,13399,,,,,0.002293631201609969,,,,,,,,,,,
36,13409,,,,,0.0024578955490142107,,,,,,,,,,,
36,13419,,,,,0.003217330202460289,,,,,,,,,,,
36,13429,,,,,0.0024528426583856344,,,,,,,,,,,
36,13439,,,,,0.0019424642669036984,,,,,,,,,,,
36,13449,,,,,0.0026215470861643553,,,,,,,,,,,
36,13459,,,,,0.002733380300924182,,,,,,,,,,,
36,13469,,,,,0.002423037774860859,,,,,,,,,,,
36,13479,,,,,0.0021651401184499264,,,,,,,,,,,
36,13489,,,,,0.0020089498721063137,,,,,,,,,,,
36,13499,,,,,0.0016448984388262033,,,,,,,,,,,
36,13509,,,,,0.0037825885228812695,,,,,,,,,,,
36,13519,,,,,0.0030012032948434353,,,,,,,,,,,
36,13529,,,,,0.003427184419706464,,,,,,,,,,,
36,13539,,,,,0.0021274928003549576,,,,,,,,,,,
36,13549,,,,,0.002491072751581669,,,,,,,,,,,
36,13559,,,,,0.004351779818534851,,,,,,,,,,,
36,13569,,,,,0.001673342427238822,,,,,,,,,,,
36,13579,,,,,0.002404128899797797,,,,,,,,,,,
36,13589,,,,,0.0019985968247056007,,,,,,,,,,,
36,13599,,,,,0.002940057311207056,,,,,,,,,,,
36,13609,,,,,0.0019143967656418681,,,,,,,,,,,
36,13619,,,,,0.0033590795937925577,,,,,,,,,,,
36,13629,,,,,0.004680830053985119,,,,,,,,,,,
36,13639,,,,,0.0017583975568413734,,,,,,,,,,,
36,13649,,,,,0.0022448257077485323,,,,,,,,,,,
36,36,0.03327217112439019,80.62395250040184,,,,,,,,,,,,,,
36,13652,,,,,,0.0024964644107967615,,,,,,,,,,
37,13659,,,,,0.0017119187396019697,,,,,,,,,,,
37,13669,,,,,0.0025657841470092535,,,,,,,,,,,
37,13679,,,,,0.0015199356712400913,,,,,,,,,,,
37,13689,,,,,0.002494384301826358,,,,,,,,,,,
37,13699,,,,,0.0023133479990065098,,,,,,,,,,,
37,13709,,,,,0.001848474028520286,,,,,,,,,,,
37,13719,,,,,0.003541672835126519,,,,,,,,,,,
37,13729,,,,,0.0015295787015929818,,,,,,,,,,,
37,13739,,,,,0.002197790890932083,,,,,,,,,,,
37,13749,,,,,0.002050162060186267,,,,,,,,,,,
37,13759,,,,,0.0012926682829856873,,,,,,,,,,,
37,13769,,,,,0.0017862648237496614,,,,,,,,,,,
37,13779,,,,,0.002802068367600441,,,,,,,,,,,
37,13789,,,,,0.0035309731028974056,,,,,,,,,,,
37,13799,,,,,0.0022782855667173862,,,,,,,,,,,
37,13809,,,,,0.0016825863858684897,,,,,,,,,,,
37,13819,,,,,0.0036412940826267004,,,,,,,,,,,
37,13829,,,,,0.0018136705039069057,,,,,,,,,,,
37,13839,,,,,0.002101196674630046,,,,,,,,,,,
37,13849,,,,,0.002182310912758112,,,,,,,,,,,
37,13859,,,,,0.002737561007961631,,,,,,,,,,,
37,13869,,,,,0.002607591450214386,,,,,,,,,,,
37,13879,,,,,0.002876363229006529,,,,,,,,,,,
37,13889,,,,,0.002253316342830658,,,,,,,,,,,
37,13899,,,,,0.0021041790023446083,,,,,,,,,,,
37,13909,,,,,0.0018526456551626325,,,,,,,,,,,
37,13919,,,,,0.00220151012763381,,,,,,,,,,,
37,13929,,,,,0.0028789883945137262,,,,,,,,,,,
37,13939,,,,,0.002372628077864647,,,,,,,,,,,
37,13949,,,,,0.0020185906905680895,,,,,,,,,,,
37,13959,,,,,0.0020725145004689693,,,,,,,,,,,
37,13969,,,,,0.001576827373355627,,,,,,,,,,,
37,13979,,,,,0.0020648259669542313,,,,,,,,,,,
37,13989,,,,,0.0023403395898640156,,,,,,,,,,,
37,13999,,,,,0.0016872931737452745,,,,,,,,,,,
37,14009,,,,,0.0032923638354986906,,,,,,,,,,,
37,14019,,,,,0.0027361952234059572,,,,,,,,,,,
37,37,0.03028463189789245,80.71612647583156,,,,,,,,,,,,,,
37,14021,,,,,,0.0023849757853895426,,,,,,,,,,
38,14029,,,,,0.0018852469511330128,,,,,,,,,,,
38,14039,,,,,0.0031848298385739326,,,,,,,,,,,
38,14049,,,,,0.0021161765325814486,,,,,,,,,,,
38,14059,,,,,0.003210922237485647,,,,,,,,,,,
38,14069,,,,,0.002933040028437972,,,,,,,,,,,
38,14079,,,,,0.00171668769326061,,,,,,,,,,,
38,14089,,,,,0.002032072748988867,,,,,,,,,,,
38,14099,,,,,0.001583807752467692,,,,,,,,,,,
38,14109,,,,,0.0036327471025288105,,,,,,,,,,,
38,14119,,,,,0.0024722679518163204,,,,,,,,,,,
38,14129,,,,,0.0019865352660417557,,,,,,,,,,,
38,14139,,,,,0.0026192034129053354,,,,,,,,,,,
38,14149,,,,,0.001776298275217414,,,,,,,,,,,
38,14159,,,,,0.0020082807168364525,,,,,,,,,,,
38,14169,,,,,0.0019121934892609715,,,,,,,,,,,
38,14179,,,,,0.00267523224465549,,,,,,,,,,,
38,14189,,,,,0.0016626175493001938,,,,,,,,,,,
38,14199,,,,,0.0023046040441840887,,,,,,,,,,,
38,14209,,,,,0.0027710304129868746,,,,,,,,,,,
38,14219,,,,,0.002371555659919977,,,,,,,,,,,
38,14229,,,,,0.0019943879451602697,,,,,,,,,,,
38,14239,,,,,0.003386421361938119,,,,,,,,,,,
38,14249,,,,,0.003222542582079768,,,,,,,,,,,
38,14259,,,,,0.0022378508001565933,,,,,,,,,,,
38,14269,,,,,0.0028546000830829144,,,,,,,,,,,
38,14279,,,,,0.0029497984796762466,,,,,,,,,,,
38,14289,,,,,0.002366042463108897,,,,,,,,,,,
38,14299,,,,,0.001881442149169743,,,,,,,,,,,
38,14309,,,,,0.0018882444128394127,,,,,,,,,,,
38,14319,,,,,0.0014918363885954022,,,,,,,,,,,
38,14329,,,,,0.0017695872811600566,,,,,,,,,,,
38,14339,,,,,0.002467291196808219,,,,,,,,,,,
38,14349,,,,,0.0029745136853307486,,,,,,,,,,,
38,14359,,,,,0.0017629633657634258,,,,,,,,,,,
38,14369,,,,,0.002079911530017853,,,,,,,,,,,
38,14379,,,,,0.001991568598896265,,,,,,,,,,,
38,14389,,,,,0.0022396438289433718,,,,,,,,,,,
38,38,0.028990503217293337,80.80834983998221,,,,,,,,,,,,,,
38,14390,,,,,,0.0023363663349300623,,,,,,,,,,
39,14399,,,,,0.0018181580817326903,,,,,,,,,,,
39,14409,,,,,0.0025521654170006514,,,,,,,,,,,
39,14419,,,,,0.001816507545299828,,,,,,,,,,,
39,14429,,,,,0.0037949583493173122,,,,,,,,,,,
39,14439,,,,,0.0019122306257486343,,,,,,,,,,,
39,14449,,,,,0.0015594955766573548,,,,,,,,,,,
39,14459,,,,,0.0027879613917320967,,,,,,,,,,,
39,14469,,,,,0.0026552025228738785,,,,,,,,,,,
39,14479,,,,,0.0027122406754642725,,,,,,,,,,,
39,14489,,,,,0.00156623765360564,,,,,,,,,,,
39,14499,,,,,0.002741552423685789,,,,,,,,,,,
39,14509,,,,,0.0027004252187907696,,,,,,,,,,,
39,14519,,,,,0.0015676200855523348,,,,,,,,,,,
39,14529,,,,,0.0014303396455943584,,,,,,,,,,,
39,14539,,,,,0.0019435788271948695,,,,,,,,,,,
39,14549,,,,,0.0023154718801379204,,,,,,,,,,,
39,14559,,,,,0.0031516291201114655,,,,,,,,,,,
39,14569,,,,,0.00164048804435879,,,,,,,,,,,
39,14579,,,,,0.0028848934452980757,,,,,,,,,,,
39,14589,,,,,0.0017942761769518256,,,,,,,,,,,
39,14599,,,,,0.0026622603181749582,,,,,,,,,,,
39,14609,,,,,0.001588357612490654,,,,,,,,,,,
39,14619,,,,,0.003479988779872656,,,,,,,,,,,
39,14629,,,,,0.002039238577708602,,,,,,,,,,,
39,14639,,,,,0.0021210825070738792,,,,,,,,,,,
39,14649,,,,,0.002069072565063834,,,,,,,,,,,
39,14659,,,,,0.0023463238030672073,,,,,,,,,,,
39,14669,,,,,0.0018774004420265555,,,,,,,,,,,
39,14679,,,,,0.003613871755078435,,,,,,,,,,,
39,14689,,,,,0.0026800904888659716,,,,,,,,,,,
39,14699,,,,,0.002342253690585494,,,,,,,,,,,
39,14709,,,,,0.0021899656858295202,,,,,,,,,,,
39,14719,,,,,0.004026859067380428,,,,,,,,,,,
39,14729,,,,,0.0032845321111381054,,,,,,,,,,,
39,14739,,,,,0.003065285971388221,,,,,,,,,,,
39,14749,,,,,0.002030512783676386,,,,,,,,,,,
39,14759,,,,,0.0020304399076849222,,,,,,,,,,,
39,39,,,0.9724742770195007,0.15490911900997162,,,0.003731377629483188,0.3849114775657654,,0.947390615940094,,0.14202827215194702,,0.006849206109322773,,0.33954477310180664
39,14759,,,,,,,,,0.947390615940094,,0.14202827215194702,,0.006849206984043121,,0.33954477310180664,
39,39,0.03179895499858914,80.90057359386455,,,,,,,,,,,,,,
39,14759,,,,,,0.002313031582161784,,,,,,,,,,
40,14769,,,,,0.0025522271171212196,,,,,,,,,,,
40,14779,,,,,0.002182720461860299,,,,,,,,,,,
40,14789,,,,,0.0028999480418860912,,,,,,,,,,,
40,14799,,,,,0.001619613147340715,,,,,,,,,,,
40,14809,,,,,0.0020431308075785637,,,,,,,,,,,
40,14819,,,,,0.0018702815286815166,,,,,,,,,,,
40,14829,,,,,0.0022854891140013933,,,,,,,,,,,
40,14839,,,,,0.002071373164653778,,,,,,,,,,,
40,14849,,,,,0.0026132389903068542,,,,,,,,,,,
40,14859,,,,,0.002591771772131324,,,,,,,,,,,
40,14869,,,,,0.002392902271822095,,,,,,,,,,,
40,14879,,,,,0.002579288324341178,,,,,,,,,,,
40,14889,,,,,0.0019307502079755068,,,,,,,,,,,
40,14899,,,,,0.0015531160170212388,,,,,,,,,,,
40,14909,,,,,0.0012976140715181828,,,,,,,,,,,
40,14919,,,,,0.001605085446499288,,,,,,,,,,,
40,14929,,,,,0.0016389891970902681,,,,,,,,,,,
40,14939,,,,,0.0016523374943062663,,,,,,,,,,,
40,14949,,,,,0.0016207151347771287,,,,,,,,,,,
40,14959,,,,,0.0021627945825457573,,,,,,,,,,,
40,14969,,,,,0.0013680566335096955,,,,,,,,,,,
40,14979,,,,,0.002710999920964241,,,,,,,,,,,
40,14989,,,,,0.002595644909888506,,,,,,,,,,,
40,14999,,,,,0.002811762969940901,,,,,,,,,,,
40,15009,,,,,0.0018305227858945727,,,,,,,,,,,
40,15019,,,,,0.002724807243794203,,,,,,,,,,,
40,15029,,,,,0.001942987903021276,,,,,,,,,,,
40,15039,,,,,0.0013597005745396018,,,,,,,,,,,
40,15049,,,,,0.0020161138381808996,,,,,,,,,,,
40,15059,,,,,0.002036554040387273,,,,,,,,,,,
40,15069,,,,,0.0018286083359271288,,,,,,,,,,,
40,15079,,,,,0.0023314636200666428,,,,,,,,,,,
40,15089,,,,,0.002561914036050439,,,,,,,,,,,
40,15099,,,,,0.0025548352859914303,,,,,,,,,,,
40,15109,,,,,0.0025901899207383394,,,,,,,,,,,
40,15119,,,,,0.0029305138159543276,,,,,,,,,,,
40,40,0.029725015393173106,80.99321317549169,,,,,,,,,,,,,,
40,15128,,,,,,0.002194006461650133,,,,,,,,,,
41,15129,,,,,0.0025507418904453516,,,,,,,,,,,
41,15139,,,,,0.0012365089496597648,,,,,,,,,,,
41,15149,,,,,0.0020010636653751135,,,,,,,,,,,
41,15159,,,,,0.0019885459914803505,,,,,,,,,,,
41,15169,,,,,0.002480102004483342,,,,,,,,,,,
41,15179,,,,,0.0014697045553475618,,,,,,,,,,,
41,15189,,,,,0.0019571753218770027,,,,,,,,,,,
41,15199,,,,,0.002180723939090967,,,,,,,,,,,
41,15209,,,,,0.003009631298482418,,,,,,,,,,,
41,15219,,,,,0.0015620484482496977,,,,,,,,,,,
41,15229,,,,,0.0018814823124557734,,,,,,,,,,,
41,15239,,,,,0.0017137734685093164,,,,,,,,,,,
41,15249,,,,,0.0022653203923255205,,,,,,,,,,,
41,15259,,,,,0.0024114176630973816,,,,,,,,,,,
41,15269,,,,,0.0024769555311650038,,,,,,,,,,,
41,15279,,,,,0.0018367002485319972,,,,,,,,,,,
41,15289,,,,,0.0026344347279518843,,,,,,,,,,,
41,15299,,,,,0.0017491721082478762,,,,,,,,,,,
41,15309,,,,,0.0016935048624873161,,,,,,,,,,,
41,15319,,,,,0.0022101339418441057,,,,,,,,,,,
41,15329,,,,,0.0018609295366331935,,,,,,,,,,,
41,15339,,,,,0.0021402938291430473,,,,,,,,,,,
41,15349,,,,,0.0019994638860225677,,,,,,,,,,,
41,15359,,,,,0.002707064151763916,,,,,,,,,,,
41,15369,,,,,0.002090050606057048,,,,,,,,,,,
41,15379,,,,,0.001683692098595202,,,,,,,,,,,
41,15389,,,,,0.0017840077634900808,,,,,,,,,,,
41,15399,,,,,0.0018895515240728855,,,,,,,,,,,
41,15409,,,,,0.0029709022492170334,,,,,,,,,,,
41,15419,,,,,0.0015140613541007042,,,,,,,,,,,
41,15429,,,,,0.002007053466513753,,,,,,,,,,,
41,15439,,,,,0.00241307495161891,,,,,,,,,,,
41,15449,,,,,0.0021631878335028887,,,,,,,,,,,
41,15459,,,,,0.0014139164704829454,,,,,,,,,,,
41,15469,,,,,0.0032790275290608406,,,,,,,,,,,
41,15479,,,,,0.0022394757252186537,,,,,,,,,,,
41,15489,,,,,0.001649206504225731,,,,,,,,,,,
41,41,0.031851263271280385,81.08775549842687,,,,,,,,,,,,,,
41,15497,,,,,,0.002145585371181369,,,,,,,,,,
42,15499,,,,,0.0021849533077329397,,,,,,,,,,,
42,15509,,,,,0.0016666664741933346,,,,,,,,,,,
42,15519,,,,,0.00179083994589746,,,,,,,,,,,
42,15529,,,,,0.002072736853733659,,,,,,,,,,,
42,15539,,,,,0.0020947367884218693,,,,,,,,,,,
42,15549,,,,,0.0020039251539856195,,,,,,,,,,,
42,15559,,,,,0.0020478572696447372,,,,,,,,,,,
42,15569,,,,,0.0013756596017628908,,,,,,,,,,,
42,15579,,,,,0.0024498694110661745,,,,,,,,,,,
42,15589,,,,,0.0014031262835487723,,,,,,,,,,,
42,15599,,,,,0.0023560267873108387,,,,,,,,,,,
42,15609,,,,,0.001956301974132657,,,,,,,,,,,
42,15619,,,,,0.0024372106418013573,,,,,,,,,,,
42,15629,,,,,0.0017254886915907264,,,,,,,,,,,
42,15639,,,,,0.0016229916363954544,,,,,,,,,,,
42,15649,,,,,0.0010542337549850345,,,,,,,,,,,
42,15659,,,,,0.0017683688784018159,,,,,,,,,,,
42,15669,,,,,0.001971852732822299,,,,,,,,,,,
42,15679,,,,,0.0026190218050032854,,,,,,,,,,,
42,15689,,,,,0.0018292999593541026,,,,,,,,,,,
42,15699,,,,,0.0026085753925144672,,,,,,,,,,,
42,15709,,,,,0.0015457655536010861,,,,,,,,,,,
42,15719,,,,,0.0027145647909492254,,,,,,,,,,,
42,15729,,,,,0.0026545722503215075,,,,,,,,,,,
42,15739,,,,,0.0020112304482609034,,,,,,,,,,,
42,15749,,,,,0.0015652651200070977,,,,,,,,,,,
42,15759,,,,,0.001951392157934606,,,,,,,,,,,
42,15769,,,,,0.002300033112987876,,,,,,,,,,,
42,15779,,,,,0.002779924776405096,,,,,,,,,,,
42,15789,,,,,0.002682421589270234,,,,,,,,,,,
42,15799,,,,,0.002568689174950123,,,,,,,,,,,
42,15809,,,,,0.0025898911990225315,,,,,,,,,,,
42,15819,,,,,0.0020288273226469755,,,,,,,,,,,
42,15829,,,,,0.0027193038258701563,,,,,,,,,,,
42,15839,,,,,0.001833059941418469,,,,,,,,,,,
42,15849,,,,,0.0021551751997321844,,,,,,,,,,,
42,15859,,,,,0.002548953052610159,,,,,,,,,,,
42,42,0.028666691780975192,81.17828773662617,,,,,,,,,,,,,,
42,15866,,,,,,0.0021154952701181173,,,,,,,,,,
43,15869,,,,,0.002122066915035248,,,,,,,,,,,
43,15879,,,,,0.001864651683717966,,,,,,,,,,,
43,15889,,,,,0.00178732059430331,,,,,,,,,,,
43,15899,,,,,0.00105088425334543,,,,,,,,,,,
43,15909,,,,,0.002318630926311016,,,,,,,,,,,
43,15919,,,,,0.0020247644279152155,,,,,,,,,,,
43,15929,,,,,0.0020429918076843023,,,,,,,,,,,
43,15939,,,,,0.001586656435392797,,,,,,,,,,,
43,15949,,,,,0.0022442201152443886,,,,,,,,,,,
43,15959,,,,,0.0014152720104902983,,,,,,,,,,,
43,15969,,,,,0.0020937675144523382,,,,,,,,,,,
43,15979,,,,,0.0024470146745443344,,,,,,,,,,,
43,15989,,,,,0.001984573435038328,,,,,,,,,,,
43,15999,,,,,0.0020976844243705273,,,,,,,,,,,
43,16009,,,,,0.0015512499958276749,,,,,,,,,,,
43,16019,,,,,0.0018467967165634036,,,,,,,,,,,
43,16029,,,,,0.0016526364488527179,,,,,,,,,,,
43,16039,,,,,0.0024735236074775457,,,,,,,,,,,
43,16049,,,,,0.002206154866144061,,,,,,,,,,,
43,16059,,,,,0.0025882055051624775,,,,,,,,,,,
43,16069,,,,,0.00204363907687366,,,,,,,,,,,
43,16079,,,,,0.001604506280273199,,,,,,,,,,,
43,16089,,,,,0.0019841890316456556,,,,,,,,,,,
43,16099,,,,,0.0016600129893049598,,,,,,,,,,,
43,16109,,,,,0.0035002960357815027,,,,,,,,,,,
43,16119,,,,,0.0022775304969400167,,,,,,,,,,,
43,16129,,,,,0.001785484841093421,,,,,,,,,,,
43,16139,,,,,0.001580350799486041,,,,,,,,,,,
43,16149,,,,,0.0022654917556792498,,,,,,,,,,,
43,16159,,,,,0.0022624803241342306,,,,,,,,,,,
43,16169,,,,,0.0016210934845730662,,,,,,,,,,,
43,16179,,,,,0.0017092147609218955,,,,,,,,,,,
43,16189,,,,,0.003233929630368948,,,,,,,,,,,
43,16199,,,,,0.002054765122011304,,,,,,,,,,,
43,16209,,,,,0.001699594664387405,,,,,,,,,,,
43,16219,,,,,0.002454860834404826,,,,,,,,,,,
43,16229,,,,,0.002397851087152958,,,,,,,,,,,
43,43,0.029453345005832753,81.26977523656956,,,,,,,,,,,,,,
43,16235,,,,,,0.0020550228655338287,,,,,,,,,,
44,16239,,,,,0.0013213445199653506,,,,,,,,,,,
44,16249,,,,,0.0011200973531231284,,,,,,,,,,,
44,16259,,,,,0.001920031849294901,,,,,,,,,,,
44,16269,,,,,0.0017113632056862116,,,,,,,,,,,
44,16279,,,,,0.001541381236165762,,,,,,,,,,,
44,16289,,,,,0.0018915021792054176,,,,,,,,,,,
44,16299,,,,,0.001697012921795249,,,,,,,,,,,
44,16309,,,,,0.0018337583169341087,,,,,,,,,,,
44,16319,,,,,0.001814640942029655,,,,,,,,,,,
44,16329,,,,,0.0018226508982479572,,,,,,,,,,,
44,16339,,,,,0.0014264911878854036,,,,,,,,,,,
44,16349,,,,,0.0013615856878459454,,,,,,,,,,,
44,16359,,,,,0.0011896550422534347,,,,,,,,,,,
44,16369,,,,,0.0018317861249670386,,,,,,,,,,,
44,16379,,,,,0.001411201199516654,,,,,,,,,,,
44,16389,,,,,0.001649238751269877,,,,,,,,,,,
44,16399,,,,,0.0016576884081587195,,,,,,,,,,,
44,16409,,,,,0.0015501165762543678,,,,,,,,,,,
44,16419,,,,,0.0013544369721785188,,,,,,,,,,,
44,16429,,,,,0.0015429023187607527,,,,,,,,,,,
44,16439,,,,,0.001550858374685049,,,,,,,,,,,
44,16449,,,,,0.001929952297359705,,,,,,,,,,,
44,16459,,,,,0.0022674768697470427,,,,,,,,,,,
44,16469,,,,,0.0018442608416080475,,,,,,,,,,,
44,16479,,,,,0.00345836509950459,,,,,,,,,,,
44,16489,,,,,0.001930593280121684,,,,,,,,,,,
44,16499,,,,,0.0024441322311758995,,,,,,,,,,,
44,16509,,,,,0.0017677231226116419,,,,,,,,,,,
44,16519,,,,,0.0018176797311753035,,,,,,,,,,,
44,16529,,,,,0.0017175213433802128,,,,,,,,,,,
44,16539,,,,,0.0015226901741698384,,,,,,,,,,,
44,16549,,,,,0.0029122494161128998,,,,,,,,,,,
44,16559,,,,,0.0028489548712968826,,,,,,,,,,,
44,16569,,,,,0.001836833544075489,,,,,,,,,,,
44,16579,,,,,0.0017436407506465912,,,,,,,,,,,
44,16589,,,,,0.002029966562986374,,,,,,,,,,,
44,16599,,,,,0.002189855556935072,,,,,,,,,,,
44,44,0.024726810564305292,81.36512606961905,,,,,,,,,,,,,,
44,16604,,,,,,0.0019752869848161936,,,,,,,,,,
45,16609,,,,,0.0015462912851944566,,,,,,,,,,,
45,16619,,,,,0.0017009138828143477,,,,,,,,,,,
45,16629,,,,,0.001465743058361113,,,,,,,,,,,
45,16639,,,,,0.0016540115466341376,,,,,,,,,,,
45,16649,,,,,0.0016032453859224916,,,,,,,,,,,
45,16659,,,,,0.001718942541629076,,,,,,,,,,,
45,16669,,,,,0.0012453494127839804,,,,,,,,,,,
45,16679,,,,,0.0017810022691264749,,,,,,,,,,,
45,16689,,,,,0.001926896977238357,,,,,,,,,,,
45,16699,,,,,0.0023169470950961113,,,,,,,,,,,
45,16709,,,,,0.0018914496758952737,,,,,,,,,,,
45,16719,,,,,0.0014694336568936706,,,,,,,,,,,
45,16729,,,,,0.002119469689205289,,,,,,,,,,,
45,16739,,,,,0.0021377059165388346,,,,,,,,,,,
45,16749,,,,,0.002378329634666443,,,,,,,,,,,
45,16759,,,,,0.0016716467216610909,,,,,,,,,,,
45,16769,,,,,0.0017077751690521836,,,,,,,,,,,
45,16779,,,,,0.0017246515490114689,,,,,,,,,,,
45,16789,,,,,0.0015663673402741551,,,,,,,,,,,
45,16799,,,,,0.0026587352622300386,,,,,,,,,,,
45,16809,,,,,0.0016069395933300257,,,,,,,,,,,
45,16819,,,,,0.001993011450394988,,,,,,,,,,,
45,16829,,,,,0.0015067454660311341,,,,,,,,,,,
45,16839,,,,,0.003251038957387209,,,,,,,,,,,
45,16849,,,,,0.0017577627440914512,,,,,,,,,,,
45,16859,,,,,0.001460757339373231,,,,,,,,,,,
45,16869,,,,,0.0024317114148288965,,,,,,,,,,,
45,16879,,,,,0.0017242409521713853,,,,,,,,,,,
45,16889,,,,,0.001416094833984971,,,,,,,,,,,
45,16899,,,,,0.0027816107030957937,,,,,,,,,,,
45,16909,,,,,0.0016572738531976938,,,,,,,,,,,
45,16919,,,,,0.0013782728929072618,,,,,,,,,,,
45,16929,,,,,0.0016945244278758764,,,,,,,,,,,
45,16939,,,,,0.0017464333213865757,,,,,,,,,,,
45,16949,,,,,0.002610541880130768,,,,,,,,,,,
45,16959,,,,,0.0021813740022480488,,,,,,,,,,,
45,16969,,,,,0.0018639997579157352,,,,,,,,,,,
45,45,0.026806884773120886,81.45470036896087,,,,,,,,,,,,,,
45,16973,,,,,,0.0019619630184024572,,,,,,,,,,
46,16979,,,,,0.0014910707250237465,,,,,,,,,,,
46,16989,,,,,0.002565010916441679,,,,,,,,,,,
46,16999,,,,,0.002082982799038291,,,,,,,,,,,
46,17009,,,,,0.0014893292682245374,,,,,,,,,,,
46,17019,,,,,0.0015908651985228062,,,,,,,,,,,
46,17029,,,,,0.0017317458987236023,,,,,,,,,,,
46,17039,,,,,0.0018013771623373032,,,,,,,,,,,
46,17049,,,,,0.002256187843158841,,,,,,,,,,,
46,17059,,,,,0.0019739826675504446,,,,,,,,,,,
46,17069,,,,,0.0014994776574894786,,,,,,,,,,,
46,17079,,,,,0.001906324760057032,,,,,,,,,,,
46,17089,,,,,0.0011531295021995902,,,,,,,,,,,
46,17099,,,,,0.0009959997842088342,,,,,,,,,,,
46,17109,,,,,0.00259805447421968,,,,,,,,,,,
46,17119,,,,,0.0018142587505280972,,,,,,,,,,,
46,17129,,,,,0.001682118745520711,,,,,,,,,,,
46,17139,,,,,0.0013989727012813091,,,,,,,,,,,
46,17149,,,,,0.0017942008562386036,,,,,,,,,,,
46,17159,,,,,0.0013438123278319836,,,,,,,,,,,
46,17169,,,,,0.0024066444020718336,,,,,,,,,,,
46,17179,,,,,0.0014439030783250928,,,,,,,,,,,
46,17189,,,,,0.001769113470800221,,,,,,,,,,,
46,17199,,,,,0.0018218731274828315,,,,,,,,,,,
46,17209,,,,,0.0020236140117049217,,,,,,,,,,,
46,17219,,,,,0.0025626930873841047,,,,,,,,,,,
46,17229,,,,,0.0018484711181372404,,,,,,,,,,,
46,17239,,,,,0.0022533664014190435,,,,,,,,,,,
46,17249,,,,,0.0012128810631111264,,,,,,,,,,,
46,17259,,,,,0.0014367814874276519,,,,,,,,,,,
46,17269,,,,,0.0017741202609613538,,,,,,,,,,,
46,17279,,,,,0.002231916645541787,,,,,,,,,,,
46,17289,,,,,0.001983536873012781,,,,,,,,,,,
46,17299,,,,,0.002871902659535408,,,,,,,,,,,
46,17309,,,,,0.0015829933108761907,,,,,,,,,,,
46,17319,,,,,0.0019264230504631996,,,,,,,,,,,
46,17329,,,,,0.0014077106025069952,,,,,,,,,,,
46,17339,,,,,0.00180745217949152,,,,,,,,,,,
46,46,0.0266756237300706,81.54140070660421,,,,,,,,,,,,,,
46,17342,,,,,,0.0018692594021558762,,,,,,,,,,
47,17349,,,,,0.0014129005139693618,,,,,,,,,,,
47,17359,,,,,0.0014783942606300116,,,,,,,,,,,
47,17369,,,,,0.001430791337043047,,,,,,,,,,,
47,17379,,,,,0.001631145947612822,,,,,,,,,,,
47,17389,,,,,0.002214347245171666,,,,,,,,,,,
47,17399,,,,,0.0014128071488812566,,,,,,,,,,,
47,17409,,,,,0.0022340919822454453,,,,,,,,,,,
47,17419,,,,,0.0015382636338472366,,,,,,,,,,,
47,17429,,,,,0.0014027125434949994,,,,,,,,,,,
47,17439,,,,,0.0018028782214969397,,,,,,,,,,,
47,17449,,,,,0.0015095723792910576,,,,,,,,,,,
47,17459,,,,,0.001992086647078395,,,,,,,,,,,
47,17469,,,,,0.0014269115636125207,,,,,,,,,,,
47,17479,,,,,0.002181204967200756,,,,,,,,,,,
47,17489,,,,,0.0021388730965554714,,,,,,,,,,,
47,17499,,,,,0.0020498132798820734,,,,,,,,,,,
47,17509,,,,,0.001484690117649734,,,,,,,,,,,
47,17519,,,,,0.001635745749808848,,,,,,,,,,,
47,17529,,,,,0.0012093960540369153,,,,,,,,,,,
47,17539,,,,,0.001380773144774139,,,,,,,,,,,
47,17549,,,,,0.0013933783629909158,,,,,,,,,,,
47,17559,,,,,0.0019905141089111567,,,,,,,,,,,
47,17569,,,,,0.002140930388122797,,,,,,,,,,,
47,17579,,,,,0.0013049826957285404,,,,,,,,,,,
47,17589,,,,,0.001461260486394167,,,,,,,,,,,
47,17599,,,,,0.0014713077107444406,,,,,,,,,,,
47,17609,,,,,0.0014690757961943746,,,,,,,,,,,
47,17619,,,,,0.0019593224860727787,,,,,,,,,,,
47,17629,,,,,0.0015619542682543397,,,,,,,,,,,
47,17639,,,,,0.0014967703027650714,,,,,,,,,,,
47,17649,,,,,0.001974248792976141,,,,,,,,,,,
47,17659,,,,,0.0022458117455244064,,,,,,,,,,,
