epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
47,13539,,,,,0.05984881892800331,,,,,,,,,,,
47,13549,,,,,0.060029447078704834,,,,,,,,,,,
47,13559,,,,,0.05824633687734604,,,,,,,,,,,
47,13569,,,,,0.05674386024475098,,,,,,,,,,,
47,13579,,,,,0.05715854465961456,,,,,,,,,,,
47,47,0.008918201066930635,13.548788162832484,,,,,,,,,,,,,,
47,13583,,,,,,0.057331569492816925,,,,,,,,,,
48,13589,,,,,0.05718887969851494,,,,,,,,,,,
48,13599,,,,,0.05595434457063675,,,,,,,,,,,
48,13609,,,,,0.06219043955206871,,,,,,,,,,,
48,13619,,,,,0.057109080255031586,,,,,,,,,,,
48,13629,,,,,0.058941856026649475,,,,,,,,,,,
48,13639,,,,,0.05494456738233566,,,,,,,,,,,
48,13649,,,,,0.05613362789154053,,,,,,,,,,,
48,13659,,,,,0.05736992135643959,,,,,,,,,,,
48,13669,,,,,0.06008093059062958,,,,,,,,,,,
48,13679,,,,,0.059186045080423355,,,,,,,,,,,
48,13689,,,,,0.0586351677775383,,,,,,,,,,,
48,13699,,,,,0.05869127810001373,,,,,,,,,,,
48,13709,,,,,0.0555352158844471,,,,,,,,,,,
48,13719,,,,,0.0567530021071434,,,,,,,,,,,
48,13729,,,,,0.05929121375083923,,,,,,,,,,,
48,13739,,,,,0.05575059726834297,,,,,,,,,,,
48,13749,,,,,0.058096081018447876,,,,,,,,,,,
48,13759,,,,,0.05791352316737175,,,,,,,,,,,
48,13769,,,,,0.05368858575820923,,,,,,,,,,,
48,13779,,,,,0.057274229824543,,,,,,,,,,,
48,13789,,,,,0.05745428428053856,,,,,,,,,,,
48,13799,,,,,0.05565602704882622,,,,,,,,,,,
48,13809,,,,,0.059890251606702805,,,,,,,,,,,
48,13819,,,,,0.05494535341858864,,,,,,,,,,,
48,13829,,,,,0.0574069619178772,,,,,,,,,,,
48,13839,,,,,0.055612578988075256,,,,,,,,,,,
48,13849,,,,,0.05829905346035957,,,,,,,,,,,
48,13859,,,,,0.0548575296998024,,,,,,,,,,,
48,48,0.009415547071336574,13.43806490979607,,,,,,,,,,,,,,
48,13866,,,,,,0.057321880012750626,,,,,,,,,,
49,13869,,,,,0.06021673604846001,,,,,,,,,,,
49,13879,,,,,0.062089335173368454,,,,,,,,,,,
49,13889,,,,,0.05790060758590698,,,,,,,,,,,
49,13899,,,,,0.05661109462380409,,,,,,,,,,,
49,13909,,,,,0.059177905321121216,,,,,,,,,,,
49,13919,,,,,0.05647319182753563,,,,,,,,,,,
49,13929,,,,,0.05828161910176277,,,,,,,,,,,
49,13939,,,,,0.05458137020468712,,,,,,,,,,,
49,13949,,,,,0.054953720420598984,,,,,,,,,,,
49,13959,,,,,0.053610581904649734,,,,,,,,,,,
49,13969,,,,,0.054751891642808914,,,,,,,,,,,
49,13979,,,,,0.057545848190784454,,,,,,,,,,,
49,13989,,,,,0.05970228090882301,,,,,,,,,,,
49,13999,,,,,0.0584203340113163,,,,,,,,,,,
49,14009,,,,,0.0548076406121254,,,,,,,,,,,
49,14019,,,,,0.057021092623472214,,,,,,,,,,,
49,14029,,,,,0.057657353579998016,,,,,,,,,,,
49,14039,,,,,0.05543810874223709,,,,,,,,,,,
49,14049,,,,,0.05594462901353836,,,,,,,,,,,
49,14059,,,,,0.05854165926575661,,,,,,,,,,,
49,14069,,,,,0.05726458504796028,,,,,,,,,,,
49,14079,,,,,0.05460495501756668,,,,,,,,,,,
49,14089,,,,,0.05884918197989464,,,,,,,,,,,
49,14099,,,,,0.053420957177877426,,,,,,,,,,,
49,14109,,,,,0.05571101978421211,,,,,,,,,,,
49,14119,,,,,0.05323319137096405,,,,,,,,,,,
49,14129,,,,,0.058272410184144974,,,,,,,,,,,
49,14139,,,,,0.05421354994177818,,,,,,,,,,,
49,14149,,,,,0.05956713855266571,,,,,,,,,,,
49,49,,,0.4999995231628418,0.0,,,0.05693405394823225,0.014119448140263557,,0.4948650896549225,,0.0,,0.05732638833626193,,0.014320273883640766
49,14149,,,,,,,,,0.4948650896549225,,0.0,,0.05732639133930206,,0.014320273883640766,
49,49,0.008871294546884286,13.3395029045549,,,,,,,,,,,,,,
49,14149,,,,,,0.05730403587222099,,,,,,,,,,
50,14159,,,,,0.05540241673588753,,,,,,,,,,,
50,14169,,,,,0.060281991958618164,,,,,,,,,,,
50,14179,,,,,0.0560997910797596,,,,,,,,,,,
50,14189,,,,,0.05793784558773041,,,,,,,,,,,
50,14199,,,,,0.05533824861049652,,,,,,,,,,,
50,14209,,,,,0.05759844928979874,,,,,,,,,,,
50,14219,,,,,0.05595122650265694,,,,,,,,,,,
50,14229,,,,,0.05610806867480278,,,,,,,,,,,
50,14239,,,,,0.056657835841178894,,,,,,,,,,,
50,14249,,,,,0.058969493955373764,,,,,,,,,,,
50,14259,,,,,0.05975920334458351,,,,,,,,,,,
50,14269,,,,,0.05765533819794655,,,,,,,,,,,
50,14279,,,,,0.0573163665831089,,,,,,,,,,,
50,14289,,,,,0.05674102157354355,,,,,,,,,,,
50,14299,,,,,0.057481084018945694,,,,,,,,,,,
50,14309,,,,,0.05724933370947838,,,,,,,,,,,
50,14319,,,,,0.05560396611690521,,,,,,,,,,,
50,14329,,,,,0.0556400790810585,,,,,,,,,,,
50,14339,,,,,0.05830085277557373,,,,,,,,,,,
50,14349,,,,,0.057313330471515656,,,,,,,,,,,
50,14359,,,,,0.0600244477391243,,,,,,,,,,,
50,14369,,,,,0.05702938884496689,,,,,,,,,,,
50,14379,,,,,0.05621868744492531,,,,,,,,,,,
50,14389,,,,,0.0607769750058651,,,,,,,,,,,
50,14399,,,,,0.05430711433291435,,,,,,,,,,,
50,14409,,,,,0.06074785441160202,,,,,,,,,,,
50,14419,,,,,0.05559813231229782,,,,,,,,,,,
50,14429,,,,,0.057026226073503494,,,,,,,,,,,
50,50,0.008714217834719805,13.235868138489495,,,,,,,,,,,,,,
50,14432,,,,,,0.05733463540673256,,,,,,,,,,
51,14439,,,,,0.06331051141023636,,,,,,,,,,,
51,14449,,,,,0.055964965373277664,,,,,,,,,,,
51,14459,,,,,0.05899133160710335,,,,,,,,,,,
51,14469,,,,,0.05720106139779091,,,,,,,,,,,
51,14479,,,,,0.055747125297784805,,,,,,,,,,,
51,14489,,,,,0.05556674674153328,,,,,,,,,,,
51,14499,,,,,0.059117913246154785,,,,,,,,,,,
51,14509,,,,,0.05403892695903778,,,,,,,,,,,
51,14519,,,,,0.05599042400717735,,,,,,,,,,,
51,14529,,,,,0.05463830381631851,,,,,,,,,,,
51,14539,,,,,0.05599546432495117,,,,,,,,,,,
51,14549,,,,,0.060226086527109146,,,,,,,,,,,
51,14559,,,,,0.05444834381341934,,,,,,,,,,,
51,14569,,,,,0.05753188952803612,,,,,,,,,,,
51,14579,,,,,0.060892123728990555,,,,,,,,,,,
51,14589,,,,,0.057991862297058105,,,,,,,,,,,
51,14599,,,,,0.05676141753792763,,,,,,,,,,,
51,14609,,,,,0.06065448373556137,,,,,,,,,,,
51,14619,,,,,0.05738810822367668,,,,,,,,,,,
51,14629,,,,,0.0620148591697216,,,,,,,,,,,
51,14639,,,,,0.05583241954445839,,,,,,,,,,,
51,14649,,,,,0.05840107426047325,,,,,,,,,,,
51,14659,,,,,0.05629626289010048,,,,,,,,,,,
51,14669,,,,,0.05777791142463684,,,,,,,,,,,
51,14679,,,,,0.054630380123853683,,,,,,,,,,,
51,14689,,,,,0.05769343301653862,,,,,,,,,,,
51,14699,,,,,0.06181490421295166,,,,,,,,,,,
51,14709,,,,,0.05632453411817551,,,,,,,,,,,
51,51,0.00888635191353113,13.144214953506548,,,,,,,,,,,,,,
51,14715,,,,,,0.05731342360377312,,,,,,,,,,
52,14719,,,,,0.057077646255493164,,,,,,,,,,,
52,14729,,,,,0.05726030096411705,,,,,,,,,,,
52,14739,,,,,0.05512436851859093,,,,,,,,,,,
52,14749,,,,,0.05497808754444122,,,,,,,,,,,
52,14759,,,,,0.05591501295566559,,,,,,,,,,,
52,14769,,,,,0.0536452941596508,,,,,,,,,,,
52,14779,,,,,0.05741298571228981,,,,,,,,,,,
52,14789,,,,,0.058504868298769,,,,,,,,,,,
52,14799,,,,,0.05603444203734398,,,,,,,,,,,
52,14809,,,,,0.059521615505218506,,,,,,,,,,,
52,14819,,,,,0.05732891708612442,,,,,,,,,,,
52,14829,,,,,0.06512124836444855,,,,,,,,,,,
52,14839,,,,,0.05784092843532562,,,,,,,,,,,
52,14849,,,,,0.05562378838658333,,,,,,,,,,,
52,14859,,,,,0.057951103895902634,,,,,,,,,,,
52,14869,,,,,0.05432214215397835,,,,,,,,,,,
52,14879,,,,,0.05768993869423866,,,,,,,,,,,
52,14889,,,,,0.059058837592601776,,,,,,,,,,,
52,14899,,,,,0.057786405086517334,,,,,,,,,,,
52,14909,,,,,0.05904265120625496,,,,,,,,,,,
52,14919,,,,,0.05917617678642273,,,,,,,,,,,
52,14929,,,,,0.05617127567529678,,,,,,,,,,,
52,14939,,,,,0.05526033788919449,,,,,,,,,,,
52,14949,,,,,0.05738535150885582,,,,,,,,,,,
52,14959,,,,,0.05627867206931114,,,,,,,,,,,
52,14969,,,,,0.061507873237133026,,,,,,,,,,,
52,14979,,,,,0.057126641273498535,,,,,,,,,,,
52,14989,,,,,0.058562375605106354,,,,,,,,,,,
52,52,0.008617002157545638,13.061118283542012,,,,,,,,,,,,,,
52,14998,,,,,,0.05732645094394684,,,,,,,,,,
53,14999,,,,,0.05409476161003113,,,,,,,,,,,
53,15009,,,,,0.05747798830270767,,,,,,,,,,,
53,15019,,,,,0.05498738959431648,,,,,,,,,,,
53,15029,,,,,0.06031603738665581,,,,,,,,,,,
53,15039,,,,,0.060167472809553146,,,,,,,,,,,
53,15049,,,,,0.05910651013255119,,,,,,,,,,,
53,15059,,,,,0.06038451939821243,,,,,,,,,,,
53,15069,,,,,0.060213327407836914,,,,,,,,,,,
53,15079,,,,,0.05213253200054169,,,,,,,,,,,
53,15089,,,,,0.05784700810909271,,,,,,,,,,,
53,15099,,,,,0.05211395025253296,,,,,,,,,,,
53,15109,,,,,0.05892368033528328,,,,,,,,,,,
53,15119,,,,,0.06019415706396103,,,,,,,,,,,
53,15129,,,,,0.05974404141306877,,,,,,,,,,,
53,15139,,,,,0.059344083070755005,,,,,,,,,,,
53,15149,,,,,0.05710688233375549,,,,,,,,,,,
53,15159,,,,,0.05472610890865326,,,,,,,,,,,
53,15169,,,,,0.0558796301484108,,,,,,,,,,,
53,15179,,,,,0.05925130471587181,,,,,,,,,,,
53,15189,,,,,0.05911348760128021,,,,,,,,,,,
53,15199,,,,,0.05472131818532944,,,,,,,,,,,
53,15209,,,,,0.05942028760910034,,,,,,,,,,,
53,15219,,,,,0.057487450540065765,,,,,,,,,,,
53,15229,,,,,0.05324600636959076,,,,,,,,,,,
53,15239,,,,,0.05553526431322098,,,,,,,,,,,
53,15249,,,,,0.05671564117074013,,,,,,,,,,,
53,15259,,,,,0.056899700313806534,,,,,,,,,,,
53,15269,,,,,0.056195054203271866,,,,,,,,,,,
53,15279,,,,,0.06135469302535057,,,,,,,,,,,
53,53,0.009144483354375251,12.970626924242872,,,,,,,,,,,,,,
53,15281,,,,,,0.05728064104914665,,,,,,,,,,
54,15289,,,,,0.056548818945884705,,,,,,,,,,,
54,15299,,,,,0.05623798817396164,,,,,,,,,,,
54,15309,,,,,0.0556047223508358,,,,,,,,,,,
54,15319,,,,,0.05544213205575943,,,,,,,,,,,
54,15329,,,,,0.05788201838731766,,,,,,,,,,,
54,15339,,,,,0.057596899569034576,,,,,,,,,,,
54,15349,,,,,0.056476663798093796,,,,,,,,,,,
54,15359,,,,,0.06054379791021347,,,,,,,,,,,
54,15369,,,,,0.05868116393685341,,,,,,,,,,,
54,15379,,,,,0.05775941535830498,,,,,,,,,,,
54,15389,,,,,0.06279663741588593,,,,,,,,,,,
54,15399,,,,,0.05926685035228729,,,,,,,,,,,
54,15409,,,,,0.055669497698545456,,,,,,,,,,,
54,15419,,,,,0.06018172577023506,,,,,,,,,,,
54,15429,,,,,0.0555802583694458,,,,,,,,,,,
54,15439,,,,,0.05407904088497162,,,,,,,,,,,
54,15449,,,,,0.05369299277663231,,,,,,,,,,,
54,15459,,,,,0.055493924766778946,,,,,,,,,,,
54,15469,,,,,0.05540352687239647,,,,,,,,,,,
54,15479,,,,,0.05887244641780853,,,,,,,,,,,
54,15489,,,,,0.05737829580903053,,,,,,,,,,,
54,15499,,,,,0.05930057913064957,,,,,,,,,,,
54,15509,,,,,0.058728817850351334,,,,,,,,,,,
54,15519,,,,,0.0570584200322628,,,,,,,,,,,
54,15529,,,,,0.05639505386352539,,,,,,,,,,,
54,15539,,,,,0.05670913681387901,,,,,,,,,,,
54,15549,,,,,0.056439366191625595,,,,,,,,,,,
54,15559,,,,,0.057027414441108704,,,,,,,,,,,
54,54,0.008448528912697595,12.885402031692108,,,,,,,,,,,,,,
54,15564,,,,,,0.057286620140075684,,,,,,,,,,
55,15569,,,,,0.058013755828142166,,,,,,,,,,,
55,15579,,,,,0.05638767033815384,,,,,,,,,,,
55,15589,,,,,0.055875927209854126,,,,,,,,,,,
55,15599,,,,,0.05945918336510658,,,,,,,,,,,
55,15609,,,,,0.06466101855039597,,,,,,,,,,,
55,15619,,,,,0.05972723290324211,,,,,,,,,,,
55,15629,,,,,0.058581750839948654,,,,,,,,,,,
55,15639,,,,,0.05883309245109558,,,,,,,,,,,
55,15649,,,,,0.054104436188936234,,,,,,,,,,,
55,15659,,,,,0.05897365137934685,,,,,,,,,,,
55,15669,,,,,0.05587511509656906,,,,,,,,,,,
55,15679,,,,,0.05667470395565033,,,,,,,,,,,
55,15689,,,,,0.05434633791446686,,,,,,,,,,,
55,15699,,,,,0.0587259866297245,,,,,,,,,,,
55,15709,,,,,0.05698896944522858,,,,,,,,,,,
55,15719,,,,,0.05552450567483902,,,,,,,,,,,
55,15729,,,,,0.06305506080389023,,,,,,,,,,,
55,15739,,,,,0.05821479484438896,,,,,,,,,,,
55,15749,,,,,0.057363566011190414,,,,,,,,,,,
55,15759,,,,,0.055141448974609375,,,,,,,,,,,
55,15769,,,,,0.0564110204577446,,,,,,,,,,,
55,15779,,,,,0.057474035769701004,,,,,,,,,,,
55,15789,,,,,0.055537350475788116,,,,,,,,,,,
55,15799,,,,,0.05780256167054176,,,,,,,,,,,
55,15809,,,,,0.05697208270430565,,,,,,,,,,,
55,15819,,,,,0.059429608285427094,,,,,,,,,,,
55,15829,,,,,0.05668992921710014,,,,,,,,,,,
55,15839,,,,,0.05667850747704506,,,,,,,,,,,
55,55,0.008844751401204642,12.804753876121497,,,,,,,,,,,,,,
55,15847,,,,,,0.05730345845222473,,,,,,,,,,
56,15849,,,,,0.05868770554661751,,,,,,,,,,,
56,15859,,,,,0.0589585117995739,,,,,,,,,,,
56,15869,,,,,0.05827539414167404,,,,,,,,,,,
56,15879,,,,,0.05902038887143135,,,,,,,,,,,
56,15889,,,,,0.059146422892808914,,,,,,,,,,,
56,15899,,,,,0.05494244396686554,,,,,,,,,,,
56,15909,,,,,0.057850517332553864,,,,,,,,,,,
56,15919,,,,,0.056922245770692825,,,,,,,,,,,
56,15929,,,,,0.056870799511671066,,,,,,,,,,,
56,15939,,,,,0.055012162774801254,,,,,,,,,,,
56,15949,,,,,0.056814294308423996,,,,,,,,,,,
56,15959,,,,,0.055944908410310745,,,,,,,,,,,
56,15969,,,,,0.057975463569164276,,,,,,,,,,,
56,15979,,,,,0.06061944365501404,,,,,,,,,,,
56,15989,,,,,0.05749599635601044,,,,,,,,,,,
56,15999,,,,,0.05779077112674713,,,,,,,,,,,
56,16009,,,,,0.05861912667751312,,,,,,,,,,,
56,16019,,,,,0.059461016207933426,,,,,,,,,,,
56,16029,,,,,0.05646001920104027,,,,,,,,,,,
56,16039,,,,,0.05809365212917328,,,,,,,,,,,
56,16049,,,,,0.059387676417827606,,,,,,,,,,,
56,16059,,,,,0.05669398233294487,,,,,,,,,,,
56,16069,,,,,0.060706283897161484,,,,,,,,,,,
56,16079,,,,,0.06029443070292473,,,,,,,,,,,
56,16089,,,,,0.05707940459251404,,,,,,,,,,,
56,16099,,,,,0.05412383750081062,,,,,,,,,,,
56,16109,,,,,0.05525495484471321,,,,,,,,,,,
56,16119,,,,,0.057059288024902344,,,,,,,,,,,
56,16129,,,,,0.05746041238307953,,,,,,,,,,,
56,56,0.00892178673184553,12.736798236801116,,,,,,,,,,,,,,
56,16130,,,,,,0.057299353182315826,,,,,,,,,,
57,16139,,,,,0.05889720842242241,,,,,,,,,,,
57,16149,,,,,0.05954458937048912,,,,,,,,,,,
57,16159,,,,,0.05771863833069801,,,,,,,,,,,
57,16169,,,,,0.055044714361429214,,,,,,,,,,,
57,16179,,,,,0.05578262731432915,,,,,,,,,,,
57,16189,,,,,0.0602639764547348,,,,,,,,,,,
57,16199,,,,,0.057957347482442856,,,,,,,,,,,
57,16209,,,,,0.057328611612319946,,,,,,,,,,,
57,16219,,,,,0.054678190499544144,,,,,,,,,,,
57,16229,,,,,0.05691695585846901,,,,,,,,,,,
57,16239,,,,,0.05706886574625969,,,,,,,,,,,
57,16249,,,,,0.05474747344851494,,,,,,,,,,,
57,16259,,,,,0.05470670014619827,,,,,,,,,,,
57,16269,,,,,0.054669030010700226,,,,,,,,,,,
57,16279,,,,,0.05727091431617737,,,,,,,,,,,
57,16289,,,,,0.056887924671173096,,,,,,,,,,,
57,16299,,,,,0.05638561770319939,,,,,,,,,,,
57,16309,,,,,0.057401977479457855,,,,,,,,,,,
57,16319,,,,,0.05768802389502525,,,,,,,,,,,
57,16329,,,,,0.05924209952354431,,,,,,,,,,,
57,16339,,,,,0.05725055932998657,,,,,,,,,,,
57,16349,,,,,0.055812936276197433,,,,,,,,,,,
57,16359,,,,,0.054367151111364365,,,,,,,,,,,
57,16369,,,,,0.059985850006341934,,,,,,,,,,,
57,16379,,,,,0.05858885496854782,,,,,,,,,,,
57,16389,,,,,0.05892149358987808,,,,,,,,,,,
57,16399,,,,,0.05811126530170441,,,,,,,,,,,
57,16409,,,,,0.06186160817742348,,,,,,,,,,,
57,57,0.008765971305878258,12.667734173606126,,,,,,,,,,,,,,
57,16413,,,,,,0.05725463107228279,,,,,,,,,,
58,16419,,,,,0.058529332280159,,,,,,,,,,,
58,16429,,,,,0.056399278342723846,,,,,,,,,,,
58,16439,,,,,0.055614158511161804,,,,,,,,,,,
58,16449,,,,,0.05333978310227394,,,,,,,,,,,
58,16459,,,,,0.055879149585962296,,,,,,,,,,,
58,16469,,,,,0.0547383651137352,,,,,,,,,,,
58,16479,,,,,0.055740874260663986,,,,,,,,,,,
58,16489,,,,,0.060456957668066025,,,,,,,,,,,
58,16499,,,,,0.05563552677631378,,,,,,,,,,,
58,16509,,,,,0.0553482286632061,,,,,,,,,,,
58,16519,,,,,0.05972284451127052,,,,,,,,,,,
58,16529,,,,,0.058877866715192795,,,,,,,,,,,
58,16539,,,,,0.05616991966962814,,,,,,,,,,,
58,16549,,,,,0.0575101301074028,,,,,,,,,,,
58,16559,,,,,0.0566292330622673,,,,,,,,,,,
58,16569,,,,,0.058600328862667084,,,,,,,,,,,
58,16579,,,,,0.053957272320985794,,,,,,,,,,,
58,16589,,,,,0.05601397529244423,,,,,,,,,,,
58,16599,,,,,0.05663993954658508,,,,,,,,,,,
58,16609,,,,,0.05498012527823448,,,,,,,,,,,
58,16619,,,,,0.057765621691942215,,,,,,,,,,,
58,16629,,,,,0.060935940593481064,,,,,,,,,,,
58,16639,,,,,0.05847128853201866,,,,,,,,,,,
58,16649,,,,,0.05605820193886757,,,,,,,,,,,
58,16659,,,,,0.05860726907849312,,,,,,,,,,,
58,16669,,,,,0.05586698651313782,,,,,,,,,,,
58,16679,,,,,0.06023160740733147,,,,,,,,,,,
58,16689,,,,,0.05656301602721214,,,,,,,,,,,
58,58,0.008659192227619652,12.598795359228019,,,,,,,,,,,,,,
58,16696,,,,,,0.05727405473589897,,,,,,,,,,
59,16699,,,,,0.060121096670627594,,,,,,,,,,,
59,16709,,,,,0.05797480419278145,,,,,,,,,,,
59,16719,,,,,0.06115197762846947,,,,,,,,,,,
59,16729,,,,,0.05605259910225868,,,,,,,,,,,
59,16739,,,,,0.055227313190698624,,,,,,,,,,,
59,16749,,,,,0.058277878910303116,,,,,,,,,,,
59,16759,,,,,0.05651500076055527,,,,,,,,,,,
59,16769,,,,,0.05656398832798004,,,,,,,,,,,
59,16779,,,,,0.05710946023464203,,,,,,,,,,,
59,16789,,,,,0.060985464602708817,,,,,,,,,,,
59,16799,,,,,0.05792244151234627,,,,,,,,,,,
59,16809,,,,,0.0580536350607872,,,,,,,,,,,
59,16819,,,,,0.055394433438777924,,,,,,,,,,,
59,16829,,,,,0.05754934623837471,,,,,,,,,,,
59,16839,,,,,0.056967973709106445,,,,,,,,,,,
59,16849,,,,,0.0577375702559948,,,,,,,,,,,
59,16859,,,,,0.057226408272981644,,,,,,,,,,,
59,16869,,,,,0.05544457957148552,,,,,,,,,,,
59,16879,,,,,0.05862554907798767,,,,,,,,,,,
59,16889,,,,,0.055667102336883545,,,,,,,,,,,
59,16899,,,,,0.057870037853717804,,,,,,,,,,,
59,16909,,,,,0.05615274980664253,,,,,,,,,,,
59,16919,,,,,0.05951688066124916,,,,,,,,,,,
59,16929,,,,,0.05740189179778099,,,,,,,,,,,
59,16939,,,,,0.0605655275285244,,,,,,,,,,,
59,16949,,,,,0.052057720720767975,,,,,,,,,,,
59,16959,,,,,0.05652527138590813,,,,,,,,,,,
59,16969,,,,,0.05916045978665352,,,,,,,,,,,
59,16979,,,,,0.06062338873744011,,,,,,,,,,,
59,59,,,0.49990737438201904,0.0,,,0.05693724857871622,0.014132242649793625,,0.49327361583709717,,0.0,,0.05731916112578189,,0.01447334885597229
59,16979,,,,,,,,,0.49327361583709717,,0.0,,0.057319168001413345,,0.01447334885597229,
59,59,0.008600185896102593,12.527488831879651,,,,,,,,,,,,,,
59,16979,,,,,,0.057270146906375885,,,,,,,,,,
60,16989,,,,,0.05720959231257439,,,,,,,,,,,
60,16999,,,,,0.060060471296310425,,,,,,,,,,,
60,17009,,,,,0.06137751787900925,,,,,,,,,,,
60,17019,,,,,0.056244634091854095,,,,,,,,,,,
60,17029,,,,,0.058502037078142166,,,,,,,,,,,
60,17039,,,,,0.05736146122217178,,,,,,,,,,,
60,17049,,,,,0.056218113750219345,,,,,,,,,,,
60,17059,,,,,0.05472941696643829,,,,,,,,,,,
60,17069,,,,,0.056291110813617706,,,,,,,,,,,
60,17079,,,,,0.05514678731560707,,,,,,,,,,,
60,17089,,,,,0.0606062225997448,,,,,,,,,,,
60,17099,,,,,0.05442283675074577,,,,,,,,,,,
60,17109,,,,,0.05924903228878975,,,,,,,,,,,
60,17119,,,,,0.0578979067504406,,,,,,,,,,,
60,17129,,,,,0.05752868577837944,,,,,,,,,,,
60,17139,,,,,0.05893140658736229,,,,,,,,,,,
60,17149,,,,,0.05768614262342453,,,,,,,,,,,
60,17159,,,,,0.05279938876628876,,,,,,,,,,,
60,17169,,,,,0.05788237228989601,,,,,,,,,,,
60,17179,,,,,0.0586622916162014,,,,,,,,,,,
60,17189,,,,,0.05174928903579712,,,,,,,,,,,
60,17199,,,,,0.05865756794810295,,,,,,,,,,,
60,17209,,,,,0.05632970482110977,,,,,,,,,,,
60,17219,,,,,0.05503907427191734,,,,,,,,,,,
60,17229,,,,,0.05644255131483078,,,,,,,,,,,
60,17239,,,,,0.05801287665963173,,,,,,,,,,,
60,17249,,,,,0.059546854346990585,,,,,,,,,,,
60,17259,,,,,0.056135520339012146,,,,,,,,,,,
60,60,0.009018465841567073,12.46458062411783,,,,,,,,,,,,,,
60,17262,,,,,,0.057280123233795166,,,,,,,,,,
61,17269,,,,,0.058777038007974625,,,,,,,,,,,
61,17279,,,,,0.056731030344963074,,,,,,,,,,,
61,17289,,,,,0.0591922290623188,,,,,,,,,,,
61,17299,,,,,0.05757735297083855,,,,,,,,,,,
61,17309,,,,,0.05672765523195267,,,,,,,,,,,
61,17319,,,,,0.05766746774315834,,,,,,,,,,,
61,17329,,,,,0.05935931205749512,,,,,,,,,,,
61,17339,,,,,0.05383506789803505,,,,,,,,,,,
61,17349,,,,,0.057057175785303116,,,,,,,,,,,
61,17359,,,,,0.05829416215419769,,,,,,,,,,,
61,17369,,,,,0.05577193573117256,,,,,,,,,,,
61,17379,,,,,0.05866125226020813,,,,,,,,,,,
61,17389,,,,,0.05654304102063179,,,,,,,,,,,
61,17399,,,,,0.05814940482378006,,,,,,,,,,,
61,17409,,,,,0.06099617853760719,,,,,,,,,,,
61,17419,,,,,0.054475169628858566,,,,,,,,,,,
61,17429,,,,,0.05988981947302818,,,,,,,,,,,
61,17439,,,,,0.057507432997226715,,,,,,,,,,,
61,17449,,,,,0.05330156162381172,,,,,,,,,,,
61,17459,,,,,0.0557732954621315,,,,,,,,,,,
61,17469,,,,,0.06251217424869537,,,,,,,,,,,
61,17479,,,,,0.05969178304076195,,,,,,,,,,,
61,17489,,,,,0.05601122975349426,,,,,,,,,,,
61,17499,,,,,0.06157341226935387,,,,,,,,,,,
61,17509,,,,,0.06028664484620094,,,,,,,,,,,
61,17519,,,,,0.0540488101541996,,,,,,,,,,,
61,17529,,,,,0.05688739940524101,,,,,,,,,,,
61,17539,,,,,0.058237187564373016,,,,,,,,,,,
61,61,0.009111206241490775,12.405638332003665,,,,,,,,,,,,,,
61,17545,,,,,,0.05727915093302727,,,,,,,,,,
62,17549,,,,,0.06033375859260559,,,,,,,,,,,
62,17559,,,,,0.05186175927519798,,,,,,,,,,,
62,17569,,,,,0.05406136438250542,,,,,,,,,,,
62,17579,,,,,0.06180707737803459,,,,,,,,,,,
62,17589,,,,,0.056763388216495514,,,,,,,,,,,
62,17599,,,,,0.05320543795824051,,,,,,,,,,,
62,17609,,,,,0.0606326200067997,,,,,,,,,,,
62,17619,,,,,0.058116573840379715,,,,,,,,,,,
62,17629,,,,,0.058681100606918335,,,,,,,,,,,
62,17639,,,,,0.052007272839546204,,,,,,,,,,,
62,17649,,,,,0.0545564666390419,,,,,,,,,,,
62,17659,,,,,0.05851992219686508,,,,,,,,,,,
62,17669,,,,,0.05544014647603035,,,,,,,,,,,
62,17679,,,,,0.05864451825618744,,,,,,,,,,,
62,17689,,,,,0.05683925747871399,,,,,,,,,,,
62,17699,,,,,0.05907176434993744,,,,,,,,,,,
62,17709,,,,,0.054540324956178665,,,,,,,,,,,
62,17719,,,,,0.05946917459368706,,,,,,,,,,,
62,17729,,,,,0.055882811546325684,,,,,,,,,,,
62,17739,,,,,0.05614525079727173,,,,,,,,,,,
62,17749,,,,,0.05423950031399727,,,,,,,,,,,
62,17759,,,,,0.058629147708415985,,,,,,,,,,,
62,17769,,,,,0.05691006779670715,,,,,,,,,,,
62,17779,,,,,0.058575425297021866,,,,,,,,,,,
62,17789,,,,,0.05862078815698624,,,,,,,,,,,
62,17799,,,,,0.05660909414291382,,,,,,,,,,,
62,17809,,,,,0.05875196307897568,,,,,,,,,,,
62,17819,,,,,0.055734116584062576,,,,,,,,,,,
62,62,0.008701879203072051,12.353032662456311,,,,,,,,,,,,,,
62,17828,,,,,,0.05726412683725357,,,,,,,,,,
63,17829,,,,,0.05697494372725487,,,,,,,,,,,
63,17839,,,,,0.051199689507484436,,,,,,,,,,,
63,17849,,,,,0.06038955971598625,,,,,,,,,,,
63,17859,,,,,0.05674722045660019,,,,,,,,,,,
63,17869,,,,,0.05647819861769676,,,,,,,,,,,
63,17879,,,,,0.06216244399547577,,,,,,,,,,,
