epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
136,15829,,,0.00017654614930506796,,,,,,
136,15839,,,0.00021154987916816026,,,,,,
136,15849,,,0.0001448631373932585,,,,,,
136,15859,,,0.00018977466970682144,,,,,,
136,15869,,,0.00016309328202623874,,,,,,
136,15879,,,0.00025836325949057937,,,,,,
136,15889,,,0.00022036535665392876,,,,,,
136,15891,1.0,1.0,,0.00019003071065526456,1.0,,,,
137,15899,,,0.00027283382951281965,,,,,,
137,15909,,,0.0001655321684665978,,,,,,
137,15919,,,0.00015356740914285183,,,,,,
137,15929,,,0.00014739828475285321,,,,,,
137,15939,,,0.00017641522572375834,,,,,,
137,15949,,,0.0001507316337665543,,,,,,
137,15959,,,0.00020988118194509298,,,,,,
137,15969,,,0.00018553143308963627,,,,,,
137,15979,,,0.0001931575097842142,,,,,,
137,15989,,,0.00014568152255378664,,,,,,
137,15999,,,0.00017190177459269762,,,,,,
137,16007,1.0,1.0,,0.00018199729674961418,1.0,,,,
138,16009,,,0.00016926362877711654,,,,,,
138,16019,,,0.0001542708050692454,,,,,,
138,16029,,,0.00017709787061903626,,,,,,
138,16039,,,0.00016605140990577638,,,,,,
138,16049,,,0.00017159600974991918,,,,,,
138,16059,,,0.00014601924340240657,,,,,,
138,16069,,,0.00013235144433565438,,,,,,
138,16079,,,0.0001342691102763638,,,,,,
138,16089,,,0.00018091835954692215,,,,,,
138,16099,,,0.00015747964789625257,,,,,,
138,16109,,,0.00010974489850923419,,,,,,
138,16119,,,0.00017968894098885357,,,,,,
138,16123,1.0,1.0,,0.0001754592958604917,1.0,,,,
139,16129,,,0.00015772422193549573,,,,,,
139,16139,,,0.00016280474665109068,,,,,,
139,16149,,,0.000139437077450566,,,,,,
139,16159,,,0.00012969768431503326,,,,,,
139,16169,,,0.0002492901112418622,,,,,,
139,16179,,,0.00015042955055832863,,,,,,
139,16189,,,0.00014391524018719792,,,,,,
139,16199,,,0.00018395377264823765,,,,,,
139,16209,,,0.0001942512026289478,,,,,,
139,16219,,,0.00012101648462703452,,,,,,
139,16229,,,0.00015666955732740462,,,,,,
139,16239,,,0.00018256557814311236,,,,,,
139,16239,,,,,,0.7918902039527893,0.17016297578811646,0.08347281068563461,0.1905604898929596
139,16239,1.0,1.0,,0.00016872846754267812,1.0,,,,
140,16249,,,0.00017230088997166604,,,,,,
140,16259,,,0.00016452072304673493,,,,,,
140,16269,,,0.0001378291635774076,,,,,,
140,16279,,,0.00019452226115390658,,,,,,
140,16289,,,0.00016053782019298524,,,,,,
140,16299,,,0.00016873532149475068,,,,,,
140,16309,,,0.0001419304753653705,,,,,,
140,16319,,,0.00013350951485335827,,,,,,
140,16329,,,0.0001398638414684683,,,,,,
140,16339,,,0.00019258024985902011,,,,,,
140,16349,,,9.943179611582309e-05,,,,,,
140,16355,1.0,1.0,,0.0001620071561774239,1.0,,,,
141,16359,,,0.00022847058426123112,,,,,,
141,16369,,,0.00015639179036952555,,,,,,
141,16379,,,0.00013133036554791033,,,,,,
141,16389,,,0.00012592946586664766,,,,,,
141,16399,,,0.00015231796714942902,,,,,,
141,16409,,,0.0001690974459052086,,,,,,
141,16419,,,0.00013979915820527822,,,,,,
141,16429,,,0.00016589026199653745,,,,,,
141,16439,,,0.00011175493273185566,,,,,,
141,16449,,,0.0001465187524445355,,,,,,
141,16459,,,0.00015198125038295984,,,,,,
141,16469,,,0.00012752017937600613,,,,,,
141,16471,1.0,1.0,,0.00015469944628421217,1.0,,,,
142,16479,,,0.00012288970174267888,,,,,,
142,16489,,,0.00011767823161790147,,,,,,
142,16499,,,0.00018009687482845038,,,,,,
142,16509,,,0.0001460005296394229,,,,,,
142,16519,,,0.00012068023352185264,,,,,,
142,16529,,,0.00014614139217883348,,,,,,
142,16539,,,0.00017272123659495264,,,,,,
142,16549,,,0.00013710452185478061,,,,,,
142,16559,,,0.0001533569156890735,,,,,,
142,16569,,,0.00012313628394622356,,,,,,
142,16579,,,0.00015157982124947011,,,,,,
142,16587,1.0,1.0,,0.00014851625019218773,1.0,,,,
143,16589,,,0.00013698538532480597,,,,,,
143,16599,,,0.00017889727314468473,,,,,,
143,16609,,,0.00010699242557166144,,,,,,
143,16619,,,0.00019453749700915068,,,,,,
143,16629,,,0.00020613783271983266,,,,,,
143,16639,,,0.00012395194789860398,,,,,,
143,16649,,,0.00018358063243795186,,,,,,
143,16659,,,0.00012189329572720453,,,,,,
143,16669,,,0.00021448149345815182,,,,,,
143,16679,,,0.00016464605869259685,,,,,,
143,16689,,,0.000160362251335755,,,,,,
143,16699,,,0.00010768494394142181,,,,,,
143,16703,1.0,1.0,,0.0001424757792847231,1.0,,,,
144,16709,,,0.00013071802095510066,,,,,,
144,16719,,,0.0001370306999888271,,,,,,
144,16729,,,0.00014139420818537474,,,,,,
144,16739,,,0.00012627460819203407,,,,,,
144,16749,,,0.00011935961083509028,,,,,,
144,16759,,,9.139679605141282e-05,,,,,,
144,16769,,,9.747293370310217e-05,,,,,,
144,16779,,,0.0001345075579592958,,,,,,
144,16789,,,0.00012457476987037808,,,,,,
144,16799,,,0.00015627981338184327,,,,,,
144,16809,,,0.00013657020463142544,,,,,,
144,16819,,,0.00011918965901713818,,,,,,
144,16819,1.0,1.0,,0.00013718230184167624,1.0,,,,
145,16829,,,9.939129813574255e-05,,,,,,
145,16839,,,9.547652007313445e-05,,,,,,
145,16849,,,0.00024505279725417495,,,,,,
145,16859,,,0.0001366086071357131,,,,,,
145,16869,,,0.00013799715088680387,,,,,,
145,16879,,,0.00014165994070935994,,,,,,
145,16889,,,0.00013385649072006345,,,,,,
145,16899,,,0.00015779789828229696,,,,,,
145,16909,,,0.00012745728599838912,,,,,,
145,16919,,,0.0001331562380073592,,,,,,
145,16929,,,0.00011291465489193797,,,,,,
145,16935,1.0,1.0,,0.00013169003068469465,1.0,,,,
146,16939,,,0.00013390235835686326,,,,,,
146,16949,,,8.244175114668906e-05,,,,,,
146,16959,,,0.0001167954906122759,,,,,,
146,16969,,,9.523668995825574e-05,,,,,,
146,16979,,,0.00012737595534417778,,,,,,
146,16989,,,0.00013637711526826024,,,,,,
146,16999,,,0.00013747744378633797,,,,,,
146,17009,,,9.126625081989914e-05,,,,,,
146,17019,,,0.00011254361743340269,,,,,,
146,17029,,,0.00017174864478874952,,,,,,
146,17039,,,0.0001587862498126924,,,,,,
146,17049,,,0.00014682702021673322,,,,,,
146,17051,1.0,0.9998378753662109,,0.00013841112377122045,1.0,,,,
147,17059,,,0.0001267993065994233,,,,,,
147,17069,,,0.0001782020553946495,,,,,,
147,17079,,,9.203980152960867e-05,,,,,,
147,17089,,,0.0001277265400858596,,,,,,
147,17099,,,0.00012109351519029588,,,,,,
147,17109,,,0.0001889174454845488,,,,,,
147,17119,,,0.00012640295608434826,,,,,,
147,17129,,,0.00015372240159194916,,,,,,
147,17139,,,0.00018827631720341742,,,,,,
147,17149,,,0.00020615820540115237,,,,,,
147,17159,,,0.0001477908226661384,,,,,,
147,17167,0.9999999403953552,0.9998378753662109,,0.00014630949590355158,0.9999815225601196,,,,
148,17169,,,0.00012919104483444244,,,,,,
148,17179,,,0.00010409814422018826,,,,,,
148,17189,,,0.00013387025683186948,,,,,,
148,17199,,,0.0006627341499552131,,,,,,
148,17209,,,0.00012241279182489961,,,,,,
148,17219,,,0.00010742580343503505,,,,,,
148,17229,,,0.0001597937080077827,,,,,,
148,17239,,,0.00024447523173876107,,,,,,
148,17249,,,0.00011414476466597989,,,,,,
148,17259,,,0.00015572669508401304,,,,,,
148,17269,,,8.903611887944862e-05,,,,,,
148,17279,,,9.64598948485218e-05,,,,,,
148,17283,0.9999997019767761,0.9988728761672974,,0.00015449774218723178,0.999911367893219,,,,
149,17289,,,8.429470472037792e-05,,,,,,
149,17299,,,0.0001972522441064939,,,,,,
149,17309,,,0.002048637019470334,,,,,,
149,17319,,,0.00039453108911402524,,,,,,
149,17329,,,0.0008209538063965738,,,,,,
149,17339,,,0.0004480861243791878,,,,,,
149,17349,,,0.0018402562709525228,,,,,,
149,17359,,,0.015240879729390144,,,,,,
149,17369,,,0.020968973636627197,,,,,,
149,17379,,,0.02120143547654152,,,,,,
149,17389,,,0.024505633860826492,,,,,,
149,17399,,,0.01929214969277382,,,,,,
149,17399,,,,,,0.7942940592765808,0.12258334457874298,0.06512457132339478,0.14140035212039948
149,17399,0.9955835342407227,0.8219994902610779,,0.010229096747934818,0.890169084072113,,,,
150,17409,,,0.01897486299276352,,,,,,
150,17419,,,0.010261386632919312,,,,,,
150,17429,,,0.009814330376684666,,,,,,
150,17439,,,0.012926711700856686,,,,,,
150,17449,,,0.01274115964770317,,,,,,
150,17459,,,0.010685085318982601,,,,,,
150,17469,,,0.012645735405385494,,,,,,
150,17479,,,0.015585034154355526,,,,,,
150,17489,,,0.011407111771404743,,,,,,
150,17499,,,0.008335278369486332,,,,,,
150,17509,,,0.0045644729398190975,,,,,,
150,17515,0.9953317046165466,0.7344893217086792,,0.011378245428204536,0.8496213555335999,,,,
151,17519,,,0.0026264179032295942,,,,,,
151,17529,,,0.002645561471581459,,,,,,
151,17539,,,0.00544145330786705,,,,,,
151,17549,,,0.0030640424229204655,,,,,,
151,17559,,,0.0032441478688269854,,,,,,
151,17569,,,0.004771075677126646,,,,,,
151,17579,,,0.0029157819226384163,,,,,,
151,17589,,,0.005973028019070625,,,,,,
151,17599,,,0.002943797269836068,,,,,,
151,17609,,,0.0019664473365992308,,,,,,
151,17619,,,0.00521285692229867,,,,,,
151,17629,,,0.003591442247852683,,,,,,
151,17631,0.9994576573371887,0.8895416855812073,,0.004732836037874222,0.9626321196556091,,,,
152,17639,,,0.001000768388621509,,,,,,
152,17649,,,0.0021128372754901648,,,,,,
152,17659,,,0.0013298169942572713,,,,,,
152,17669,,,0.0016289305640384555,,,,,,
152,17679,,,0.0012684290995821357,,,,,,
152,17689,,,0.0024289023131132126,,,,,,
152,17699,,,0.001227178261615336,,,,,,
152,17709,,,0.001422828296199441,,,,,,
152,17719,,,0.0009259212529286742,,,,,,
152,17729,,,0.0008371861767955124,,,,,,
152,17739,,,0.000983996782451868,,,,,,
152,17747,0.9999729990959167,0.9775604009628296,,0.0015364675782620907,0.9974528551101685,,,,
153,17749,,,0.0007719193818047643,,,,,,
153,17759,,,0.0007204982684925199,,,,,,
153,17769,,,0.0015434392262250185,,,,,,
153,17779,,,0.0007117560598999262,,,,,,
153,17789,,,0.0005854923510923982,,,,,,
153,17799,,,0.0007049627602100372,,,,,,
153,17809,,,0.0004647699825000018,,,,,,
153,17819,,,0.0004683277802541852,,,,,,
153,17829,,,0.000684536003973335,,,,,,
153,17839,,,0.0004869024851359427,,,,,,
153,17849,,,0.0014162859879434109,,,,,,
153,17859,,,0.0007370164967142045,,,,,,
153,17863,0.9999955296516418,0.9960324764251709,,0.0006977171287871897,0.9992504119873047,,,,
154,17869,,,0.00038873436278663576,,,,,,
154,17879,,,0.0004445301601663232,,,,,,
154,17889,,,0.0004377085715532303,,,,,,
154,17899,,,0.0003959733003284782,,,,,,
154,17909,,,0.000335479446221143,,,,,,
154,17919,,,0.0004982117679901421,,,,,,
154,17929,,,0.0003768212627619505,,,,,,
154,17939,,,0.00041700381552800536,,,,,,
154,17949,,,0.00042184721678495407,,,,,,
154,17959,,,0.00039222690975293517,,,,,,
154,17969,,,0.0003795023658312857,,,,,,
154,17979,,,0.000305298890452832,,,,,,
154,17979,0.9999998211860657,0.9997273087501526,,0.0003662411472760141,0.9999618530273438,,,,
155,17989,,,0.0002926453307736665,,,,,,
155,17999,,,0.0002805445110425353,,,,,,
155,18009,,,0.0002811705053318292,,,,,,
155,18019,,,0.00019013465498574078,,,,,,
155,18029,,,0.0002483959251549095,,,,,,
155,18039,,,0.00024201362975873053,,,,,,
155,18049,,,0.00046168582048267126,,,,,,
155,18059,,,0.0002523981384001672,,,,,,
155,18069,,,0.0002940550330094993,,,,,,
155,18079,,,0.00030904734740033746,,,,,,
155,18089,,,0.0002872757613658905,,,,,,
155,18095,1.0,1.0,,0.00027675562887452543,1.0,,,,
156,18099,,,0.00023383264488074929,,,,,,
156,18109,,,0.0002334977179998532,,,,,,
156,18119,,,0.0002422822144581005,,,,,,
156,18129,,,0.0002241409820271656,,,,,,
156,18139,,,0.00024566813954152167,,,,,,
156,18149,,,0.0002288159157615155,,,,,,
156,18159,,,0.00025714485673233867,,,,,,
156,18169,,,0.00020193052478134632,,,,,,
156,18179,,,0.00018278256175108254,,,,,,
156,18189,,,0.0002479296235833317,,,,,,
156,18199,,,0.00025181437376886606,,,,,,
156,18209,,,0.0002017946244450286,,,,,,
156,18211,1.0,1.0,,0.00024047531769610941,1.0,,,,
157,18219,,,0.00021083348838146776,,,,,,
157,18229,,,0.0002531495993025601,,,,,,
157,18239,,,0.0001896530156955123,,,,,,
157,18249,,,0.0002247704251203686,,,,,,
157,18259,,,0.00021914175886195153,,,,,,
157,18269,,,0.0002143321471521631,,,,,,
157,18279,,,0.00024105505144689232,,,,,,
157,18289,,,0.00023332564160227776,,,,,,
157,18299,,,0.00021505831682588905,,,,,,
157,18309,,,0.0002001249376917258,,,,,,
157,18319,,,0.00022985719260759652,,,,,,
157,18327,1.0,1.0,,0.00021815999934915453,1.0,,,,
158,18329,,,0.00022717774845659733,,,,,,
158,18339,,,0.00020382519869599491,,,,,,
158,18349,,,0.00013793035759590566,,,,,,
158,18359,,,0.00019753334345296025,,,,,,
158,18369,,,0.00018796489166561514,,,,,,
158,18379,,,0.00020044528355356306,,,,,,
158,18389,,,0.00020837968622799963,,,,,,
158,18399,,,0.00020220933947712183,,,,,,
158,18409,,,0.00019238810637034476,,,,,,
158,18419,,,0.0002031021867878735,,,,,,
158,18429,,,0.0001887684193206951,,,,,,
158,18439,,,0.00017427027341909707,,,,,,
158,18443,1.0,1.0,,0.00020130303164478391,1.0,,,,
159,18449,,,0.00024502247106283903,,,,,,
159,18459,,,0.00014710964751429856,,,,,,
159,18469,,,0.00018236295727547258,,,,,,
159,18479,,,0.00020621540897991508,,,,,,
159,18489,,,0.00014024871052242815,,,,,,
159,18499,,,0.00017208543431479484,,,,,,
159,18509,,,0.00017705417121760547,,,,,,
159,18519,,,0.00018357242515776306,,,,,,
159,18529,,,0.00021915175602771342,,,,,,
159,18539,,,0.00018794118659570813,,,,,,
159,18549,,,0.00019142279052175581,,,,,,
159,18559,,,0.00020162925648037344,,,,,,
159,18559,,,,,,0.7931895852088928,0.17591416835784912,0.08335421979427338,0.19425073266029358
159,18559,1.0,1.0,,0.00018784563872031868,1.0,,,,
160,18569,,,0.0003672674938570708,,,,,,
160,18579,,,0.0001265486207557842,,,,,,
160,18589,,,0.00013752118684351444,,,,,,
160,18599,,,0.00017113331705331802,,,,,,
160,18609,,,0.00024454144295305014,,,,,,
160,18619,,,0.00019071254064328969,,,,,,
160,18629,,,0.0001682459405856207,,,,,,
160,18639,,,0.00014373498561326414,,,,,,
160,18649,,,0.0001894672168418765,,,,,,
160,18659,,,0.00015073889517225325,,,,,,
160,18669,,,0.00017886441492009908,,,,,,
160,18675,1.0,1.0,,0.0001765971101121977,1.0,,,,
161,18679,,,0.0001515207113698125,,,,,,
161,18689,,,0.00015091884415596724,,,,,,
161,18699,,,0.00020297541050240397,,,,,,
161,18709,,,0.00016336575208697468,,,,,,
161,18719,,,0.00022407369397114962,,,,,,
161,18729,,,0.00016355045954696834,,,,,,
161,18739,,,0.000177300680661574,,,,,,
161,18749,,,0.00015553839330095798,,,,,,
161,18759,,,0.00022813520627096295,,,,,,
161,18769,,,0.00012641337525565177,,,,,,
161,18779,,,0.0001497165358159691,,,,,,
161,18789,,,0.00020812182629015297,,,,,,
161,18791,1.0,1.0,,0.0001671680511208251,1.0,,,,
162,18799,,,0.00014125417510513216,,,,,,
162,18809,,,0.00011529048788361251,,,,,,
162,18819,,,0.00012725364649668336,,,,,,
162,18829,,,0.00015178628382273018,,,,,,
162,18839,,,0.00023815063468646258,,,,,,
162,18849,,,0.00013016178854741156,,,,,,
162,18859,,,0.0001422754576196894,,,,,,
162,18869,,,0.00014951915363781154,,,,,,
162,18879,,,0.00029540612013079226,,,,,,
162,18889,,,0.00013759362627752125,,,,,,
162,18899,,,0.0001833349233493209,,,,,,
162,18907,1.0,1.0,,0.00015862745931372046,1.0,,,,
163,18909,,,0.0001422177883796394,,,,,,
163,18919,,,0.00020847671839874238,,,,,,
163,18929,,,0.00013338874850887805,,,,,,
163,18939,,,0.00015174501459114254,,,,,,
163,18949,,,0.0001418705505784601,,,,,,
163,18959,,,0.00010958816710626706,,,,,,
163,18969,,,0.00014526637096423656,,,,,,
163,18979,,,0.00012999193859286606,,,,,,
163,18989,,,0.0001139818414230831,,,,,,
163,18999,,,0.00016187538858503103,,,,,,
163,19009,,,0.00017117282550316304,,,,,,
163,19019,,,0.00015929674555081874,,,,,,
163,19023,1.0,1.0,,0.0001509204739704728,1.0,,,,
164,19029,,,0.00014746190572623163,,,,,,
164,19039,,,0.00011458235530881211,,,,,,
164,19049,,,0.00010151271999347955,,,,,,
164,19059,,,0.00016915667220018804,,,,,,
164,19069,,,9.249046706827357e-05,,,,,,
164,19079,,,0.0001226484455401078,,,,,,
164,19089,,,0.00013387789658736438,,,,,,
164,19099,,,0.00014697069127578288,,,,,,
164,19109,,,0.00010155730706173927,,,,,,
164,19119,,,0.00013540976215153933,,,,,,
164,19129,,,0.00015107783838175237,,,,,,
164,19139,,,0.00016321887960657477,,,,,,
164,19139,1.0,1.0,,0.0001438934268662706,1.0,,,,
165,19149,,,0.00012387792230583727,,,,,,
165,19159,,,0.00012121108011342585,,,,,,
165,19169,,,0.00013357910211198032,,,,,,
165,19179,,,0.00014413018652703613,,,,,,
165,19189,,,0.00013747562479693443,,,,,,
165,19199,,,0.0001318591384915635,,,,,,
165,19209,,,0.00017408172425348312,,,,,,
165,19219,,,0.00010000437032431364,,,,,,
165,19229,,,0.00011403574899304658,,,,,,
165,19239,,,0.0001454144949093461,,,,,,
165,19249,,,0.00012881684233434498,,,,,,
165,19255,1.0,1.0,,0.00013735779793933034,1.0,,,,
166,19259,,,0.0002371734008193016,,,,,,
166,19269,,,0.0001617950911168009,,,,,,
166,19279,,,0.00012259514187462628,,,,,,
166,19289,,,0.000125597114674747,,,,,,
166,19299,,,0.00011036947398679331,,,,,,
166,19309,,,0.00015534792328253388,,,,,,
166,19319,,,0.00012982227781321853,,,,,,
166,19329,,,0.00015030382201075554,,,,,,
166,19339,,,0.00014944699069019407,,,,,,
166,19349,,,0.00013698541442863643,,,,,,
166,19359,,,0.00015713038737885654,,,,,,
166,19369,,,9.536411380395293e-05,,,,,,
166,19371,1.0,1.0,,0.00013226771261543036,1.0,,,,
167,19379,,,0.00014416150224860758,,,,,,
167,19389,,,0.0001702890294836834,,,,,,
167,19399,,,0.00012892183440271765,,,,,,
167,19409,,,0.00011270770482951775,,,,,,
167,19419,,,0.00010599676897982135,,,,,,
167,19429,,,0.00016534479800611734,,,,,,
167,19439,,,0.00015453425294253975,,,,,,
167,19449,,,0.00010273852240061387,,,,,,
167,19459,,,0.00013940580538474023,,,,,,
167,19469,,,0.00015519092266913503,,,,,,
167,19479,,,8.238868758780882e-05,,,,,,
167,19487,1.0,1.0,,0.00012696876365225762,1.0,,,,
168,19489,,,0.00014800819917581975,,,,,,
168,19499,,,8.817861089482903e-05,,,,,,
168,19509,,,0.00011933435598621145,,,,,,
168,19519,,,0.00014081792323850095,,,,,,
168,19529,,,0.00012875942047685385,,,,,,
168,19539,,,0.00014326833479572088,,,,,,
168,19549,,,9.949158265953884e-05,,,,,,
168,19559,,,0.00011289525718893856,,,,,,
168,19569,,,9.271052840631455e-05,,,,,,
168,19579,,,0.00013477874745149165,,,,,,
168,19589,,,9.349083848064765e-05,,,,,,
168,19599,,,0.0001294302346650511,,,,,,
168,19603,1.0,1.0,,0.0001212140268762596,1.0,,,,
169,19609,,,7.977192581165582e-05,,,,,,
169,19619,,,0.00012319654342718422,,,,,,
169,19629,,,0.00012762400729116052,,,,,,
169,19639,,,0.0001289274514419958,,,,,,
169,19649,,,0.00012062607856933028,,,,,,
169,19659,,,0.00012850436905864626,,,,,,
169,19669,,,0.00010021500929724425,,,,,,
169,19679,,,0.00012618704931810498,,,,,,
169,19689,,,9.207642870023847e-05,,,,,,
169,19699,,,0.0001225419109687209,,,,,,
169,19709,,,0.0001003606739686802,,,,,,
169,19719,,,0.00012678770872298628,,,,,,
169,19719,,,,,,0.7879721522331238,0.17547784745693207,0.08756133168935776,0.1943121701478958
169,19719,1.0,1.0,,0.00011621344310697168,1.0,,,,
170,19729,,,9.616624447517097e-05,,,,,,
170,19739,,,0.00014126382302492857,,,,,,
170,19749,,,0.00010181732068303972,,,,,,
170,19759,,,0.00014818570343777537,,,,,,
170,19769,,,0.0001370873360428959,,,,,,
170,19779,,,0.0001565790007589385,,,,,,
170,19789,,,6.899185245856643e-05,,,,,,
170,19799,,,0.00011812906450359151,,,,,,
170,19809,,,0.00011176354018971324,,,,,,
170,19819,,,0.0001003044453682378,,,,,,
170,19829,,,0.00011910166358575225,,,,,,
170,19835,1.0,1.0,,0.00011205332702957094,1.0,,,,
171,19839,,,8.558808622183278e-05,,,,,,
171,19849,,,9.333750494988635e-05,,,,,,
171,19859,,,0.00011936383816646412,,,,,,
171,19869,,,0.00014488885062746704,,,,,,
171,19879,,,7.720063877059147e-05,,,,,,
171,19889,,,9.518191654933617e-05,,,,,,
171,19899,,,0.00012998627789784223,,,,,,
171,19909,,,7.311231456696987e-05,,,,,,
171,19919,,,0.00012537837028503418,,,,,,
171,19929,,,0.00010994396870955825,,,,,,
171,19939,,,0.00010280138667440042,,,,,,
171,19949,,,0.0001195622535306029,,,,,,
171,19951,1.0,1.0,,0.00010805758211063221,1.0,,,,
172,19959,,,0.00010303258750354871,,,,,,
172,19969,,,7.562410610262305e-05,,,,,,
172,19979,,,9.024960309034213e-05,,,,,,
172,19989,,,9.884610335575417e-05,,,,,,
172,19999,,,0.00011984789307462052,,,,,,
172,20009,,,5.930603583692573e-05,,,,,,
172,20019,,,0.00010682387801352888,,,,,,
172,20029,,,9.175925515592098e-05,,,,,,
172,20039,,,8.728790999157354e-05,,,,,,
172,20049,,,8.958492253441364e-05,,,,,,
172,20059,,,7.798394653946161e-05,,,,,,
172,20067,1.0,1.0,,0.00010404619388282299,1.0,,,,
173,20069,,,0.00013250470510683954,,,,,,
173,20079,,,9.131775004789233e-05,,,,,,
173,20089,,,0.00010329293581889942,,,,,,
173,20099,,,9.18064615689218e-05,,,,,,
173,20109,,,0.0001116442508646287,,,,,,
173,20119,,,8.73941826284863e-05,,,,,,
173,20129,,,8.980493294075131e-05,,,,,,
173,20139,,,0.00010330860823160037,,,,,,
173,20149,,,8.882325346348807e-05,,,,,,
173,20159,,,9.23715706449002e-05,,,,,,
173,20169,,,7.312039815587923e-05,,,,,,
173,20179,,,9.392826905241236e-05,,,,,,
173,20183,1.0,1.0,,0.0001002143180812709,1.0,,,,
174,20189,,,7.178830855991691e-05,,,,,,
174,20199,,,8.659907325636595e-05,,,,,,
174,20209,,,6.792875501560047e-05,,,,,,
174,20219,,,7.752171950414777e-05,,,,,,
174,20229,,,7.160461245803162e-05,,,,,,
174,20239,,,0.00010438750177854672,,,,,,
174,20249,,,0.00010364437912357971,,,,,,
174,20259,,,0.00012202519428683445,,,,,,
174,20269,,,0.00011674148117890581,,,,,,
174,20279,,,0.00011940384865738451,,,,,,
174,20289,,,6.891123484820127e-05,,,,,,
174,20299,,,0.00010732628288678825,,,,,,
174,20299,1.0,1.0,,9.593104186933488e-05,1.0,,,,
175,20309,,,6.986763764871284e-05,,,,,,
175,20319,,,7.415776781272143e-05,,,,,,
175,20329,,,7.371502579189837e-05,,,,,,
175,20339,,,0.0001226484018843621,,,,,,
175,20349,,,8.180904114851728e-05,,,,,,
175,20359,,,9.097604197449982e-05,,,,,,
175,20369,,,6.438351556425914e-05,,,,,,
175,20379,,,6.76057898090221e-05,,,,,,
175,20389,,,0.00010767039202619344,,,,,,
175,20399,,,8.935552614275366e-05,,,,,,
175,20409,,,0.00013602890248876065,,,,,,
175,20415,1.0,1.0,,9.25963613553904e-05,1.0,,,,
176,20419,,,6.902757741045207e-05,,,,,,
176,20429,,,9.19570738915354e-05,,,,,,
176,20439,,,9.660834621172398e-05,,,,,,
176,20449,,,9.363264689454809e-05,,,,,,
176,20459,,,9.613586735213175e-05,,,,,,
176,20469,,,0.0001236990065081045,,,,,,
176,20479,,,8.45103058964014e-05,,,,,,
176,20489,,,8.956845704233274e-05,,,,,,
176,20499,,,6.602620851481333e-05,,,,,,
176,20509,,,7.157526852097362e-05,,,,,,
176,20519,,,9.260029764845967e-05,,,,,,
176,20529,,,7.29804378352128e-05,,,,,,
176,20531,1.0,1.0,,8.927017188398167e-05,1.0,,,,
177,20539,,,8.606633491581306e-05,,,,,,
177,20549,,,7.457429455826059e-05,,,,,,
177,20559,,,6.25776156084612e-05,,,,,,
177,20569,,,6.559024041052908e-05,,,,,,
177,20579,,,0.00010242290591122583,,,,,,
177,20589,,,9.282021346734837e-05,,,,,,
177,20599,,,0.00013678941468242556,,,,,,
177,20609,,,7.021235069260001e-05,,,,,,
177,20619,,,8.76454432727769e-05,,,,,,
177,20629,,,5.675203647115268e-05,,,,,,
177,20639,,,6.69918954372406e-05,,,,,,
177,20647,1.0,1.0,,8.626548515167087e-05,1.0,,,,
178,20649,,,7.346364145632833e-05,,,,,,
178,20659,,,6.50709553156048e-05,,,,,,
178,20669,,,7.151689351303503e-05,,,,,,
178,20679,,,7.901668141130358e-05,,,,,,
178,20689,,,7.258284313138574e-05,,,,,,
178,20699,,,0.00010923284571617842,,,,,,
178,20709,,,8.287170203402638e-05,,,,,,
178,20719,,,0.00010437518358230591,,,,,,
178,20729,,,0.00010188526357524097,,,,,,
178,20739,,,8.809840801404789e-05,,,,,,
178,20749,,,4.667706889449619e-05,,,,,,
178,20759,,,5.829801375512034e-05,,,,,,
178,20763,1.0,1.0,,8.29438868095167e-05,1.0,,,,
179,20769,,,7.390884275082499e-05,,,,,,
179,20779,,,7.185169670265168e-05,,,,,,
179,20789,,,8.284035720862448e-05,,,,,,
179,20799,,,7.429079414578155e-05,,,,,,
179,20809,,,6.506939098471776e-05,,,,,,
179,20819,,,7.606851431773975e-05,,,,,,
179,20829,,,9.116721048485488e-05,,,,,,
179,20839,,,6.489270890597254e-05,,,,,,
179,20849,,,5.0429523980710655e-05,,,,,,
179,20859,,,5.9984256949974224e-05,,,,,,
179,20869,,,7.627570448676124e-05,,,,,,
179,20879,,,8.177044946933165e-05,,,,,,
179,20879,,,,,,0.7841644883155823,0.1759582757949829,0.0912604108452797,0.1937103122472763
179,20879,1.0,1.0,,7.986726996023208e-05,1.0,,,,
180,20889,,,8.232371328631416e-05,,,,,,
180,20899,,,6.491087697213516e-05,,,,,,
180,20909,,,5.787648478872143e-05,,,,,,
180,20919,,,0.00010130395094165578,,,,,,
180,20929,,,6.13637239439413e-05,,,,,,
180,20939,,,5.773011071141809e-05,,,,,,
180,20949,,,4.9021549784811214e-05,,,,,,
180,20959,,,8.075795631157234e-05,,,,,,
180,20969,,,5.76504971832037e-05,,,,,,
180,20979,,,6.547418888658285e-05,,,,,,
180,20989,,,0.00010017790191341192,,,,,,
180,20995,1.0,1.0,,7.727556658210233e-05,1.0,,,,
181,20999,,,9.169770055450499e-05,,,,,,
181,21009,,,6.622412183787674e-05,,,,,,
181,21019,,,6.119676254456863e-05,,,,,,
181,21029,,,6.823195144534111e-05,,,,,,
181,21039,,,6.942913751117885e-05,,,,,,
181,21049,,,5.9200890973443165e-05,,,,,,
181,21059,,,8.171982335625216e-05,,,,,,
