epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
91,25979,,,,,0.009652410633862019,,,,,,,,,,,
91,25989,,,,,0.009103462100028992,,,,,,,,,,,
91,25999,,,,,0.0111940773203969,,,,,,,,,,,
91,26009,,,,,0.011032970622181892,,,,,,,,,,,
91,26019,,,,,0.01240350492298603,,,,,,,,,,,
91,26029,,,,,0.009504277259111404,,,,,,,,,,,
91,91,0.13660954539544146,94.24281346223889,,,,,,,,,,,,,,
91,26035,,,,,,0.009817511774599552,,,,,,,,,,
92,26039,,,,,0.01032176986336708,,,,,,,,,,,
92,26049,,,,,0.010190999135375023,,,,,,,,,,,
92,26059,,,,,0.007772649172693491,,,,,,,,,,,
92,26069,,,,,0.009236673824489117,,,,,,,,,,,
92,26079,,,,,0.008243815042078495,,,,,,,,,,,
92,26089,,,,,0.011050514876842499,,,,,,,,,,,
92,26099,,,,,0.00996046420186758,,,,,,,,,,,
92,26109,,,,,0.010062115266919136,,,,,,,,,,,
92,26119,,,,,0.010136387310922146,,,,,,,,,,,
92,26129,,,,,0.011013689450919628,,,,,,,,,,,
92,26139,,,,,0.010549276135861874,,,,,,,,,,,
92,26149,,,,,0.007691540289670229,,,,,,,,,,,
92,26159,,,,,0.009095964021980762,,,,,,,,,,,
92,26169,,,,,0.008417502976953983,,,,,,,,,,,
92,26179,,,,,0.010303154587745667,,,,,,,,,,,
92,26189,,,,,0.008142072707414627,,,,,,,,,,,
92,26199,,,,,0.010222122073173523,,,,,,,,,,,
92,26209,,,,,0.009380856528878212,,,,,,,,,,,
92,26219,,,,,0.008260192349553108,,,,,,,,,,,
92,26229,,,,,0.009594317525625229,,,,,,,,,,,
92,26239,,,,,0.010737568140029907,,,,,,,,,,,
92,26249,,,,,0.012825295329093933,,,,,,,,,,,
92,26259,,,,,0.01086286548525095,,,,,,,,,,,
92,26269,,,,,0.009137711487710476,,,,,,,,,,,
92,26279,,,,,0.010763238184154034,,,,,,,,,,,
92,26289,,,,,0.010145183652639389,,,,,,,,,,,
92,26299,,,,,0.007715694140642881,,,,,,,,,,,
92,26309,,,,,0.009913833811879158,,,,,,,,,,,
92,92,0.139651933882383,94.38095812314081,,,,,,,,,,,,,,
92,26318,,,,,,0.009849697351455688,,,,,,,,,,
93,26319,,,,,0.009373495355248451,,,,,,,,,,,
93,26329,,,,,0.011225550435483456,,,,,,,,,,,
93,26339,,,,,0.009871485643088818,,,,,,,,,,,
93,26349,,,,,0.009515090845525265,,,,,,,,,,,
93,26359,,,,,0.007265582215040922,,,,,,,,,,,
93,26369,,,,,0.008079868741333485,,,,,,,,,,,
93,26379,,,,,0.008557360619306564,,,,,,,,,,,
93,26389,,,,,0.010171227157115936,,,,,,,,,,,
93,26399,,,,,0.007375410292297602,,,,,,,,,,,
93,26409,,,,,0.01094711385667324,,,,,,,,,,,
93,26419,,,,,0.010537133552134037,,,,,,,,,,,
93,26429,,,,,0.00891046691685915,,,,,,,,,,,
93,26439,,,,,0.007306499872356653,,,,,,,,,,,
93,26449,,,,,0.009199013002216816,,,,,,,,,,,
93,26459,,,,,0.009501483291387558,,,,,,,,,,,
93,26469,,,,,0.009309089742600918,,,,,,,,,,,
93,26479,,,,,0.009957516565918922,,,,,,,,,,,
93,26489,,,,,0.011596746742725372,,,,,,,,,,,
93,26499,,,,,0.008149472996592522,,,,,,,,,,,
93,26509,,,,,0.01043575070798397,,,,,,,,,,,
93,26519,,,,,0.009859999641776085,,,,,,,,,,,
93,26529,,,,,0.00980809424072504,,,,,,,,,,,
93,26539,,,,,0.010785200633108616,,,,,,,,,,,
93,26549,,,,,0.00794452428817749,,,,,,,,,,,
93,26559,,,,,0.012053407728672028,,,,,,,,,,,
93,26569,,,,,0.009071484208106995,,,,,,,,,,,
93,26579,,,,,0.010569700971245766,,,,,,,,,,,
93,26589,,,,,0.010072675533592701,,,,,,,,,,,
93,26599,,,,,0.008658288978040218,,,,,,,,,,,
93,93,0.13733664387076236,94.51522158258167,,,,,,,,,,,,,,
93,26601,,,,,,0.009588010609149933,,,,,,,,,,
94,26609,,,,,0.008361565880477428,,,,,,,,,,,
94,26619,,,,,0.006006642710417509,,,,,,,,,,,
94,26629,,,,,0.009509206749498844,,,,,,,,,,,
94,26639,,,,,0.010348882526159286,,,,,,,,,,,
94,26649,,,,,0.009293997660279274,,,,,,,,,,,
94,26659,,,,,0.0076260799542069435,,,,,,,,,,,
94,26669,,,,,0.011870600283145905,,,,,,,,,,,
94,26679,,,,,0.008089329116046429,,,,,,,,,,,
94,26689,,,,,0.010771178640425205,,,,,,,,,,,
94,26699,,,,,0.008537433110177517,,,,,,,,,,,
94,26709,,,,,0.011547639966011047,,,,,,,,,,,
94,26719,,,,,0.010228581726551056,,,,,,,,,,,
94,26729,,,,,0.01015901193022728,,,,,,,,,,,
94,26739,,,,,0.01007985882461071,,,,,,,,,,,
94,26749,,,,,0.008822796866297722,,,,,,,,,,,
94,26759,,,,,0.010125280357897282,,,,,,,,,,,
94,26769,,,,,0.01003770437091589,,,,,,,,,,,
94,26779,,,,,0.010746513493359089,,,,,,,,,,,
94,26789,,,,,0.010339443571865559,,,,,,,,,,,
94,26799,,,,,0.007850512862205505,,,,,,,,,,,
94,26809,,,,,0.009506486356258392,,,,,,,,,,,
94,26819,,,,,0.010709011927247047,,,,,,,,,,,
94,26829,,,,,0.009158562868833542,,,,,,,,,,,
94,26839,,,,,0.010308262892067432,,,,,,,,,,,
94,26849,,,,,0.010324215516448021,,,,,,,,,,,
94,26859,,,,,0.01070414949208498,,,,,,,,,,,
94,26869,,,,,0.010340580716729164,,,,,,,,,,,
94,26879,,,,,0.011451025493443012,,,,,,,,,,,
94,94,0.14354353007738546,94.64532079550142,,,,,,,,,,,,,,
94,26884,,,,,,0.009391464293003082,,,,,,,,,,
95,26889,,,,,0.006913911085575819,,,,,,,,,,,
95,26899,,,,,0.008488878607749939,,,,,,,,,,,
95,26909,,,,,0.010435552336275578,,,,,,,,,,,
95,26919,,,,,0.008524150587618351,,,,,,,,,,,
95,26929,,,,,0.008812242187559605,,,,,,,,,,,
95,26939,,,,,0.009140757843852043,,,,,,,,,,,
95,26949,,,,,0.007920968346297741,,,,,,,,,,,
95,26959,,,,,0.009541576728224754,,,,,,,,,,,
95,26969,,,,,0.008263878524303436,,,,,,,,,,,
95,26979,,,,,0.00959988497197628,,,,,,,,,,,
95,26989,,,,,0.011647731065750122,,,,,,,,,,,
95,26999,,,,,0.007451319135725498,,,,,,,,,,,
95,27009,,,,,0.010006786324083805,,,,,,,,,,,
95,27019,,,,,0.008603797294199467,,,,,,,,,,,
95,27029,,,,,0.007606779225170612,,,,,,,,,,,
95,27039,,,,,0.008828013204038143,,,,,,,,,,,
95,27049,,,,,0.008244205266237259,,,,,,,,,,,
95,27059,,,,,0.007809524890035391,,,,,,,,,,,
95,27069,,,,,0.01272555161267519,,,,,,,,,,,
95,27079,,,,,0.01008033286780119,,,,,,,,,,,
95,27089,,,,,0.008821758441627026,,,,,,,,,,,
95,27099,,,,,0.011248184368014336,,,,,,,,,,,
95,27109,,,,,0.011003382503986359,,,,,,,,,,,
95,27119,,,,,0.009249572642147541,,,,,,,,,,,
95,27129,,,,,0.00923584122210741,,,,,,,,,,,
95,27139,,,,,0.008193944580852985,,,,,,,,,,,
95,27149,,,,,0.007629620376974344,,,,,,,,,,,
95,27159,,,,,0.008164064958691597,,,,,,,,,,,
95,95,0.13124608782267105,94.77740978205814,,,,,,,,,,,,,,
95,27167,,,,,,0.009411228820681572,,,,,,,,,,
96,27169,,,,,0.007848095148801804,,,,,,,,,,,
96,27179,,,,,0.010655439458787441,,,,,,,,,,,
96,27189,,,,,0.011207789182662964,,,,,,,,,,,
96,27199,,,,,0.009380463510751724,,,,,,,,,,,
96,27209,,,,,0.008247928693890572,,,,,,,,,,,
96,27219,,,,,0.009714452549815178,,,,,,,,,,,
96,27229,,,,,0.012155774049460888,,,,,,,,,,,
96,27239,,,,,0.010583754628896713,,,,,,,,,,,
96,27249,,,,,0.00913379155099392,,,,,,,,,,,
96,27259,,,,,0.007970805279910564,,,,,,,,,,,
96,27269,,,,,0.008406142704188824,,,,,,,,,,,
96,27279,,,,,0.008907570503652096,,,,,,,,,,,
96,27289,,,,,0.006217789836227894,,,,,,,,,,,
96,27299,,,,,0.011076394468545914,,,,,,,,,,,
96,27309,,,,,0.008130563423037529,,,,,,,,,,,
96,27319,,,,,0.009020823054015636,,,,,,,,,,,
96,27329,,,,,0.0076113189570605755,,,,,,,,,,,
96,27339,,,,,0.010678591206669807,,,,,,,,,,,
96,27349,,,,,0.009196223691105843,,,,,,,,,,,
96,27359,,,,,0.009219028986990452,,,,,,,,,,,
96,27369,,,,,0.010497518815100193,,,,,,,,,,,
96,27379,,,,,0.00936183426529169,,,,,,,,,,,
96,27389,,,,,0.009271577931940556,,,,,,,,,,,
96,27399,,,,,0.008461316116154194,,,,,,,,,,,
96,27409,,,,,0.00884254090487957,,,,,,,,,,,
96,27419,,,,,0.008229614235460758,,,,,,,,,,,
96,27429,,,,,0.009086566045880318,,,,,,,,,,,
96,27439,,,,,0.009690416045486927,,,,,,,,,,,
96,27449,,,,,0.009650261141359806,,,,,,,,,,,
96,96,0.1346042138628448,94.91213062670221,,,,,,,,,,,,,,
96,27450,,,,,,0.009240367449820042,,,,,,,,,,
97,27459,,,,,0.007767070550471544,,,,,,,,,,,
97,27469,,,,,0.009822871536016464,,,,,,,,,,,
97,27479,,,,,0.007737891748547554,,,,,,,,,,,
97,27489,,,,,0.007063217926770449,,,,,,,,,,,
97,27499,,,,,0.012037476524710655,,,,,,,,,,,
97,27509,,,,,0.008841954171657562,,,,,,,,,,,
97,27519,,,,,0.009976220317184925,,,,,,,,,,,
97,27529,,,,,0.008177923038601875,,,,,,,,,,,
97,27539,,,,,0.008327101357281208,,,,,,,,,,,
97,27549,,,,,0.00879319291561842,,,,,,,,,,,
97,27559,,,,,0.010772042907774448,,,,,,,,,,,
97,27569,,,,,0.008332403376698494,,,,,,,,,,,
97,27579,,,,,0.007699823006987572,,,,,,,,,,,
97,27589,,,,,0.0064331344328820705,,,,,,,,,,,
97,27599,,,,,0.010159553959965706,,,,,,,,,,,
97,27609,,,,,0.007319352589547634,,,,,,,,,,,
97,27619,,,,,0.01010825950652361,,,,,,,,,,,
97,27629,,,,,0.006843206472694874,,,,,,,,,,,
97,27639,,,,,0.011418667621910572,,,,,,,,,,,
97,27649,,,,,0.00965986866503954,,,,,,,,,,,
97,27659,,,,,0.009021520614624023,,,,,,,,,,,
97,27669,,,,,0.008658956736326218,,,,,,,,,,,
97,27679,,,,,0.008837386034429073,,,,,,,,,,,
97,27689,,,,,0.009896544739603996,,,,,,,,,,,
97,27699,,,,,0.00684881117194891,,,,,,,,,,,
97,27709,,,,,0.011162949725985527,,,,,,,,,,,
97,27719,,,,,0.010767745785415173,,,,,,,,,,,
97,27729,,,,,0.009465459734201431,,,,,,,,,,,
97,97,0.1365607340682585,95.04484855407426,,,,,,,,,,,,,,
97,27733,,,,,,0.009093247354030609,,,,,,,,,,
98,27739,,,,,0.009745532646775246,,,,,,,,,,,
98,27749,,,,,0.009278703480958939,,,,,,,,,,,
98,27759,,,,,0.010016919113695621,,,,,,,,,,,
98,27769,,,,,0.007462158799171448,,,,,,,,,,,
98,27779,,,,,0.009237120859324932,,,,,,,,,,,
98,27789,,,,,0.008625257760286331,,,,,,,,,,,
98,27799,,,,,0.0076774475164711475,,,,,,,,,,,
98,27809,,,,,0.007837756536900997,,,,,,,,,,,
98,27819,,,,,0.01013800036162138,,,,,,,,,,,
98,27829,,,,,0.0093219093978405,,,,,,,,,,,
98,27839,,,,,0.008225454948842525,,,,,,,,,,,
98,27849,,,,,0.00840978417545557,,,,,,,,,,,
98,27859,,,,,0.009140891954302788,,,,,,,,,,,
98,27869,,,,,0.007018259260803461,,,,,,,,,,,
98,27879,,,,,0.008829477243125439,,,,,,,,,,,
98,27889,,,,,0.008783944882452488,,,,,,,,,,,
98,27899,,,,,0.008938785642385483,,,,,,,,,,,
98,27909,,,,,0.008873632177710533,,,,,,,,,,,
98,27919,,,,,0.010101519525051117,,,,,,,,,,,
98,27929,,,,,0.007891084998846054,,,,,,,,,,,
98,27939,,,,,0.008213048800826073,,,,,,,,,,,
98,27949,,,,,0.009191269055008888,,,,,,,,,,,
98,27959,,,,,0.006180820986628532,,,,,,,,,,,
98,27969,,,,,0.007329563144594431,,,,,,,,,,,
98,27979,,,,,0.010739848017692566,,,,,,,,,,,
98,27989,,,,,0.010117830708622932,,,,,,,,,,,
98,27999,,,,,0.008828211575746536,,,,,,,,,,,
98,28009,,,,,0.010273193940520287,,,,,,,,,,,
98,98,0.13881357915633308,95.17746288533299,,,,,,,,,,,,,,
98,28016,,,,,,0.009145120158791542,,,,,,,,,,
99,28019,,,,,0.009954175911843777,,,,,,,,,,,
99,28029,,,,,0.009494811296463013,,,,,,,,,,,
99,28039,,,,,0.007885276339948177,,,,,,,,,,,
99,28049,,,,,0.0112790921702981,,,,,,,,,,,
99,28059,,,,,0.007204100023955107,,,,,,,,,,,
99,28069,,,,,0.007583551574498415,,,,,,,,,,,
99,28079,,,,,0.010165488347411156,,,,,,,,,,,
99,28089,,,,,0.01080533117055893,,,,,,,,,,,
99,28099,,,,,0.008998348377645016,,,,,,,,,,,
99,28109,,,,,0.0089860949665308,,,,,,,,,,,
99,28119,,,,,0.009288675151765347,,,,,,,,,,,
99,28129,,,,,0.007991242222487926,,,,,,,,,,,
99,28139,,,,,0.00722587201744318,,,,,,,,,,,
99,28149,,,,,0.010995266027748585,,,,,,,,,,,
99,28159,,,,,0.007311854511499405,,,,,,,,,,,
99,28169,,,,,0.011264670640230179,,,,,,,,,,,
99,28179,,,,,0.009500727988779545,,,,,,,,,,,
99,28189,,,,,0.007763287052512169,,,,,,,,,,,
99,28199,,,,,0.00951908715069294,,,,,,,,,,,
99,28209,,,,,0.009452679194509983,,,,,,,,,,,
99,28219,,,,,0.008736376650631428,,,,,,,,,,,
99,28229,,,,,0.007606941740959883,,,,,,,,,,,
99,28239,,,,,0.012342802248895168,,,,,,,,,,,
99,28249,,,,,0.007970379665493965,,,,,,,,,,,
99,28259,,,,,0.008753791451454163,,,,,,,,,,,
99,28269,,,,,0.008943254128098488,,,,,,,,,,,
99,28279,,,,,0.008680353872478008,,,,,,,,,,,
99,28289,,,,,0.009799505583941936,,,,,,,,,,,
99,28299,,,,,0.009178745560348034,,,,,,,,,,,
99,99,,,0.9980505108833313,0.7654312252998352,,,0.005885490326047165,0.8869221806526184,,0.9409136176109314,,0.401111900806427,,0.03066959959568874,,0.4816678464412689
99,28299,,,,,,,,,0.9409136176109314,,0.401111900806427,,0.030669601634144783,,0.4816678464412689,
99,99,0.13764537360990356,95.30990614613361,,,,,,,,,,,,,,
99,28299,,,,,,0.009076887741684914,,,,,,,,,,
100,28309,,,,,0.007454141043126583,,,,,,,,,,,
100,28319,,,,,0.008748532272875309,,,,,,,,,,,
100,28329,,,,,0.008080722764134407,,,,,,,,,,,
100,28339,,,,,0.008555459789931774,,,,,,,,,,,
100,28349,,,,,0.009426072239875793,,,,,,,,,,,
100,28359,,,,,0.00885640736669302,,,,,,,,,,,
100,28369,,,,,0.008652920834720135,,,,,,,,,,,
100,28379,,,,,0.008327852003276348,,,,,,,,,,,
100,28389,,,,,0.00807595532387495,,,,,,,,,,,
100,28399,,,,,0.010768317617475986,,,,,,,,,,,
100,28409,,,,,0.01030676532536745,,,,,,,,,,,
100,28419,,,,,0.009741666726768017,,,,,,,,,,,
100,28429,,,,,0.00943027064204216,,,,,,,,,,,
100,28439,,,,,0.008561559021472931,,,,,,,,,,,
100,28449,,,,,0.01032709889113903,,,,,,,,,,,
100,28459,,,,,0.008294940926134586,,,,,,,,,,,
100,28469,,,,,0.00828168448060751,,,,,,,,,,,
100,28479,,,,,0.0096566928550601,,,,,,,,,,,
100,28489,,,,,0.009655693545937538,,,,,,,,,,,
100,28499,,,,,0.007993076927959919,,,,,,,,,,,
100,28509,,,,,0.007343530189245939,,,,,,,,,,,
100,28519,,,,,0.008605413138866425,,,,,,,,,,,
100,28529,,,,,0.010285557247698307,,,,,,,,,,,
100,28539,,,,,0.009407415986061096,,,,,,,,,,,
100,28549,,,,,0.00892636738717556,,,,,,,,,,,
100,28559,,,,,0.008128521032631397,,,,,,,,,,,
100,28569,,,,,0.008758952841162682,,,,,,,,,,,
100,28579,,,,,0.012280531227588654,,,,,,,,,,,
100,100,0.1397180466034963,95.44200445691901,,,,,,,,,,,,,,
100,28582,,,,,,0.008794635534286499,,,,,,,,,,
101,28589,,,,,0.009038630872964859,,,,,,,,,,,
101,28599,,,,,0.008326424285769463,,,,,,,,,,,
101,28609,,,,,0.00577594805508852,,,,,,,,,,,
101,28619,,,,,0.008872616104781628,,,,,,,,,,,
101,28629,,,,,0.008191749453544617,,,,,,,,,,,
101,28639,,,,,0.008914176374673843,,,,,,,,,,,
101,28649,,,,,0.00942124892026186,,,,,,,,,,,
101,28659,,,,,0.0095355911180377,,,,,,,,,,,
101,28669,,,,,0.00930547434836626,,,,,,,,,,,
101,28679,,,,,0.008576534688472748,,,,,,,,,,,
101,28689,,,,,0.009683075360953808,,,,,,,,,,,
101,28699,,,,,0.007636195980012417,,,,,,,,,,,
101,28709,,,,,0.008677102625370026,,,,,,,,,,,
101,28719,,,,,0.007511309813708067,,,,,,,,,,,
101,28729,,,,,0.007790932431817055,,,,,,,,,,,
101,28739,,,,,0.00789524894207716,,,,,,,,,,,
101,28749,,,,,0.007149442099034786,,,,,,,,,,,
101,28759,,,,,0.009516832418739796,,,,,,,,,,,
101,28769,,,,,0.00957559049129486,,,,,,,,,,,
101,28779,,,,,0.009614706039428711,,,,,,,,,,,
101,28789,,,,,0.009585870429873466,,,,,,,,,,,
101,28799,,,,,0.010928665287792683,,,,,,,,,,,
101,28809,,,,,0.010654090903699398,,,,,,,,,,,
101,28819,,,,,0.011105558834969997,,,,,,,,,,,
101,28829,,,,,0.006806702818721533,,,,,,,,,,,
101,28839,,,,,0.00760460551828146,,,,,,,,,,,
101,28849,,,,,0.007374418433755636,,,,,,,,,,,
101,28859,,,,,0.009571694768965244,,,,,,,,,,,
101,101,0.13998249749606245,95.56684557020913,,,,,,,,,,,,,,
101,28865,,,,,,0.008660934865474701,,,,,,,,,,
102,28869,,,,,0.008657211437821388,,,,,,,,,,,
102,28879,,,,,0.007654110435396433,,,,,,,,,,,
102,28889,,,,,0.005795666482299566,,,,,,,,,,,
102,28899,,,,,0.008240597322583199,,,,,,,,,,,
102,28909,,,,,0.011570116505026817,,,,,,,,,,,
102,28919,,,,,0.009592111222445965,,,,,,,,,,,
102,28929,,,,,0.006835625972598791,,,,,,,,,,,
102,28939,,,,,0.00829715933650732,,,,,,,,,,,
102,28949,,,,,0.007019303739070892,,,,,,,,,,,
102,28959,,,,,0.009110456332564354,,,,,,,,,,,
102,28969,,,,,0.006696290336549282,,,,,,,,,,,
102,28979,,,,,0.007249327842146158,,,,,,,,,,,
102,28989,,,,,0.008298358879983425,,,,,,,,,,,
102,28999,,,,,0.007220502942800522,,,,,,,,,,,
102,29009,,,,,0.006928727496415377,,,,,,,,,,,
102,29019,,,,,0.008528442122042179,,,,,,,,,,,
102,29029,,,,,0.007407538592815399,,,,,,,,,,,
102,29039,,,,,0.006722138728946447,,,,,,,,,,,
102,29049,,,,,0.00975858699530363,,,,,,,,,,,
102,29059,,,,,0.008711246773600578,,,,,,,,,,,
102,29069,,,,,0.009307589381933212,,,,,,,,,,,
102,29079,,,,,0.00851480383425951,,,,,,,,,,,
102,29089,,,,,0.008084094151854515,,,,,,,,,,,
102,29099,,,,,0.007625976577401161,,,,,,,,,,,
102,29109,,,,,0.00893043540418148,,,,,,,,,,,
102,29119,,,,,0.00827826652675867,,,,,,,,,,,
102,29129,,,,,0.008323370479047298,,,,,,,,,,,
102,29139,,,,,0.008655560202896595,,,,,,,,,,,
102,102,0.13251537484926998,95.70258625940573,,,,,,,,,,,,,,
102,29148,,,,,,0.008767019025981426,,,,,,,,,,
103,29149,,,,,0.008068308234214783,,,,,,,,,,,
103,29159,,,,,0.009489786811172962,,,,,,,,,,,
103,29169,,,,,0.008371446281671524,,,,,,,,,,,
103,29179,,,,,0.006339533720165491,,,,,,,,,,,
103,29189,,,,,0.005385435186326504,,,,,,,,,,,
103,29199,,,,,0.007449911907315254,,,,,,,,,,,
103,29209,,,,,0.010283316485583782,,,,,,,,,,,
103,29219,,,,,0.00865957047790289,,,,,,,,,,,
103,29229,,,,,0.007432613987475634,,,,,,,,,,,
103,29239,,,,,0.007759455591440201,,,,,,,,,,,
103,29249,,,,,0.008373948745429516,,,,,,,,,,,
103,29259,,,,,0.009590941481292248,,,,,,,,,,,
103,29269,,,,,0.007545832544565201,,,,,,,,,,,
103,29279,,,,,0.0107107600197196,,,,,,,,,,,
103,29289,,,,,0.010822005569934845,,,,,,,,,,,
103,29299,,,,,0.009619686752557755,,,,,,,,,,,
103,29309,,,,,0.006799793802201748,,,,,,,,,,,
103,29319,,,,,0.011115901172161102,,,,,,,,,,,
103,29329,,,,,0.007179977372288704,,,,,,,,,,,
103,29339,,,,,0.0073913573287427425,,,,,,,,,,,
103,29349,,,,,0.00707487715408206,,,,,,,,,,,
103,29359,,,,,0.007997083477675915,,,,,,,,,,,
103,29369,,,,,0.008098923601210117,,,,,,,,,,,
103,29379,,,,,0.010956638492643833,,,,,,,,,,,
103,29389,,,,,0.009522877633571625,,,,,,,,,,,
103,29399,,,,,0.00766985397785902,,,,,,,,,,,
103,29409,,,,,0.01006824430078268,,,,,,,,,,,
103,29419,,,,,0.009475785307586193,,,,,,,,,,,
103,29429,,,,,0.007570504676550627,,,,,,,,,,,
103,103,0.13720150212164844,95.83000764937562,,,,,,,,,,,,,,
103,29431,,,,,,0.008589448407292366,,,,,,,,,,
104,29439,,,,,0.008891726844012737,,,,,,,,,,,
104,29449,,,,,0.00866459310054779,,,,,,,,,,,
104,29459,,,,,0.008934760466217995,,,,,,,,,,,
104,29469,,,,,0.008580189198255539,,,,,,,,,,,
104,29479,,,,,0.00997916515916586,,,,,,,,,,,
104,29489,,,,,0.009098336100578308,,,,,,,,,,,
104,29499,,,,,0.007071422412991524,,,,,,,,,,,
104,29509,,,,,0.008993232622742653,,,,,,,,,,,
104,29519,,,,,0.006703317165374756,,,,,,,,,,,
104,29529,,,,,0.009158413857221603,,,,,,,,,,,
104,29539,,,,,0.009102920070290565,,,,,,,,,,,
104,29549,,,,,0.008034099824726582,,,,,,,,,,,
104,29559,,,,,0.010036621242761612,,,,,,,,,,,
104,29569,,,,,0.008010096848011017,,,,,,,,,,,
104,29579,,,,,0.007521582767367363,,,,,,,,,,,
104,29589,,,,,0.0072890822775661945,,,,,,,,,,,
104,29599,,,,,0.007082314696162939,,,,,,,,,,,
104,29609,,,,,0.010533074848353863,,,,,,,,,,,
104,29619,,,,,0.00886470079421997,,,,,,,,,,,
104,29629,,,,,0.006882783491164446,,,,,,,,,,,
104,29639,,,,,0.008308504708111286,,,,,,,,,,,
104,29649,,,,,0.006501237396150827,,,,,,,,,,,
104,29659,,,,,0.007110932841897011,,,,,,,,,,,
104,29669,,,,,0.006637489888817072,,,,,,,,,,,
104,29679,,,,,0.00726759759709239,,,,,,,,,,,
104,29689,,,,,0.010102317668497562,,,,,,,,,,,
104,29699,,,,,0.009036811999976635,,,,,,,,,,,
104,29709,,,,,0.007947529666125774,,,,,,,,,,,
104,104,0.1361452760713269,95.95701153111244,,,,,,,,,,,,,,
104,29714,,,,,,0.008485098369419575,,,,,,,,,,
105,29719,,,,,0.005669517908245325,,,,,,,,,,,
105,29729,,,,,0.008958503603935242,,,,,,,,,,,
105,29739,,,,,0.008310279808938503,,,,,,,,,,,
105,29749,,,,,0.00790275726467371,,,,,,,,,,,
105,29759,,,,,0.0094686234369874,,,,,,,,,,,
105,29769,,,,,0.008363801054656506,,,,,,,,,,,
105,29779,,,,,0.008521104231476784,,,,,,,,,,,
105,29789,,,,,0.00927487201988697,,,,,,,,,,,
105,29799,,,,,0.0072916350327432156,,,,,,,,,,,
105,29809,,,,,0.008646571077406406,,,,,,,,,,,
105,29819,,,,,0.009318256750702858,,,,,,,,,,,
105,29829,,,,,0.008291296660900116,,,,,,,,,,,
105,29839,,,,,0.006583015900105238,,,,,,,,,,,
105,29849,,,,,0.007115011569112539,,,,,,,,,,,
105,29859,,,,,0.007699898909777403,,,,,,,,,,,
105,29869,,,,,0.00830136053264141,,,,,,,,,,,
105,29879,,,,,0.008963178843259811,,,,,,,,,,,
105,29889,,,,,0.0077201565727591515,,,,,,,,,,,
105,29899,,,,,0.008646016009151936,,,,,,,,,,,
105,29909,,,,,0.007054287474602461,,,,,,,,,,,
105,29919,,,,,0.007683777250349522,,,,,,,,,,,
105,29929,,,,,0.007895033806562424,,,,,,,,,,,
105,29939,,,,,0.007993270643055439,,,,,,,,,,,
105,29949,,,,,0.00913782324641943,,,,,,,,,,,
105,29959,,,,,0.00875770766288042,,,,,,,,,,,
105,29969,,,,,0.010453647002577782,,,,,,,,,,,
105,29979,,,,,0.008642918430268764,,,,,,,,,,,
105,29989,,,,,0.008177470415830612,,,,,,,,,,,
105,105,0.13904843342684173,96.08763349458519,,,,,,,,,,,,,,
105,29997,,,,,,0.008403687737882137,,,,,,,,,,
106,29999,,,,,0.007968663237988949,,,,,,,,,,,
106,30009,,,,,0.006998308934271336,,,,,,,,,,,
106,30019,,,,,0.008753887377679348,,,,,,,,,,,
106,30029,,,,,0.008625390008091927,,,,,,,,,,,
106,30039,,,,,0.008342606015503407,,,,,,,,,,,
106,30049,,,,,0.0071464767679572105,,,,,,,,,,,
106,30059,,,,,0.008772892877459526,,,,,,,,,,,
106,30069,,,,,0.008436184376478195,,,,,,,,,,,
106,30079,,,,,0.008681736886501312,,,,,,,,,,,
106,30089,,,,,0.006444407626986504,,,,,,,,,,,
106,30099,,,,,0.008333955891430378,,,,,,,,,,,
106,30109,,,,,0.010081642307341099,,,,,,,,,,,
106,30119,,,,,0.008394813165068626,,,,,,,,,,,
106,30129,,,,,0.008261303417384624,,,,,,,,,,,
106,30139,,,,,0.008278950117528439,,,,,,,,,,,
106,30149,,,,,0.006081857718527317,,,,,,,,,,,
106,30159,,,,,0.006284753791987896,,,,,,,,,,,
106,30169,,,,,0.00841907225549221,,,,,,,,,,,
106,30179,,,,,0.007272291928529739,,,,,,,,,,,
106,30189,,,,,0.007043777499347925,,,,,,,,,,,
106,30199,,,,,0.007192429155111313,,,,,,,,,,,
106,30209,,,,,0.007705831900238991,,,,,,,,,,,
106,30219,,,,,0.009764260612428188,,,,,,,,,,,
106,30229,,,,,0.009960342198610306,,,,,,,,,,,
106,30239,,,,,0.01042164396494627,,,,,,,,,,,
106,30249,,,,,0.009585430845618248,,,,,,,,,,,
106,30259,,,,,0.006285036448389292,,,,,,,,,,,
106,30269,,,,,0.008213594555854797,,,,,,,,,,,
106,30279,,,,,0.007744743023067713,,,,,,,,,,,
106,106,0.1360496551078418,96.21929917026291,,,,,,,,,,,,,,
106,30280,,,,,,0.008449636399745941,,,,,,,,,,
107,30289,,,,,0.011376976035535336,,,,,,,,,,,
107,30299,,,,,0.006028712261468172,,,,,,,,,,,
107,30309,,,,,0.006946197245270014,,,,,,,,,,,
107,30319,,,,,0.00837785005569458,,,,,,,,,,,
107,30329,,,,,0.006912837736308575,,,,,,,,,,,
107,30339,,,,,0.007157597225159407,,,,,,,,,,,
107,30349,,,,,0.00791470892727375,,,,,,,,,,,
