epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
279,39709,,,,,1.7313854694366455,,,,,,,,,,,
279,39719,,,,,2.2230238914489746,,,,,,,,,,,
279,39729,,,,,1.8006852865219116,,,,,,,,,,,
279,39739,,,,,1.7018585205078125,,,,,,,,,,,
279,39749,,,,,1.7393336296081543,,,,,,,,,,,
279,39759,,,,,1.8666493892669678,,,,,,,,,,,
279,279,,,0.9803818464279175,0.364648699760437,,,1.5904245379121484,0.5240064859390259,,0.887262761592865,,0.19882065057754517,,3.2556729444435666,,0.2521616220474243
279,39759,,,,,,,,,0.887262761592865,,0.19882065057754517,,3.2556729316711426,,0.2521616220474243,
279,279,15.369872612362448,92.9407940612519,,,,,,,,,,,,,,
279,39759,,,,,,1.822500228881836,,,,,,,,,,
280,39769,,,,,1.9471904039382935,,,,,,,,,,,
280,39779,,,,,1.8745156526565552,,,,,,,,,,,
280,39789,,,,,1.9830235242843628,,,,,,,,,,,
280,39799,,,,,1.752756953239441,,,,,,,,,,,
280,39809,,,,,2.137871503829956,,,,,,,,,,,
280,39819,,,,,2.1773345470428467,,,,,,,,,,,
280,39829,,,,,1.6843523979187012,,,,,,,,,,,
280,39839,,,,,2.1193580627441406,,,,,,,,,,,
280,39849,,,,,1.7759286165237427,,,,,,,,,,,
280,39859,,,,,1.8117495775222778,,,,,,,,,,,
280,39869,,,,,1.8508007526397705,,,,,,,,,,,
280,39879,,,,,1.8114198446273804,,,,,,,,,,,
280,39889,,,,,2.1052772998809814,,,,,,,,,,,
280,39899,,,,,1.6963906288146973,,,,,,,,,,,
280,280,14.965189674889512,92.94854501607921,,,,,,,,,,,,,,
280,39901,,,,,,1.8233891725540161,,,,,,,,,,
281,39909,,,,,1.9106805324554443,,,,,,,,,,,
281,39919,,,,,1.853489637374878,,,,,,,,,,,
281,39929,,,,,1.737997055053711,,,,,,,,,,,
281,39939,,,,,1.824113368988037,,,,,,,,,,,
281,39949,,,,,1.8425127267837524,,,,,,,,,,,
281,39959,,,,,1.6786373853683472,,,,,,,,,,,
281,39969,,,,,1.6518874168395996,,,,,,,,,,,
281,39979,,,,,1.9467449188232422,,,,,,,,,,,
281,39989,,,,,1.6768667697906494,,,,,,,,,,,
281,39999,,,,,1.7618041038513184,,,,,,,,,,,
281,40009,,,,,1.8671201467514038,,,,,,,,,,,
281,40019,,,,,1.834739327430725,,,,,,,,,,,
281,40029,,,,,2.0608279705047607,,,,,,,,,,,
281,40039,,,,,1.7568117380142212,,,,,,,,,,,
281,281,16.839703353877976,92.95599824412035,,,,,,,,,,,,,,
281,40043,,,,,,1.8193018436431885,,,,,,,,,,
282,40049,,,,,1.961616039276123,,,,,,,,,,,
282,40059,,,,,2.157758951187134,,,,,,,,,,,
282,40069,,,,,1.4845153093338013,,,,,,,,,,,
282,40079,,,,,1.9086484909057617,,,,,,,,,,,
282,40089,,,,,1.7345292568206787,,,,,,,,,,,
282,40099,,,,,1.9862401485443115,,,,,,,,,,,
282,40109,,,,,1.5367622375488281,,,,,,,,,,,
282,40119,,,,,1.7824374437332153,,,,,,,,,,,
282,40129,,,,,1.5735890865325928,,,,,,,,,,,
282,40139,,,,,1.9870580434799194,,,,,,,,,,,
282,40149,,,,,1.789541244506836,,,,,,,,,,,
282,40159,,,,,1.6896580457687378,,,,,,,,,,,
282,40169,,,,,1.4878243207931519,,,,,,,,,,,
282,40179,,,,,1.6767793893814087,,,,,,,,,,,
282,282,15.392252640609204,92.96422319873767,,,,,,,,,,,,,,
282,40185,,,,,,1.8084831237792969,,,,,,,,,,
283,40189,,,,,1.667418360710144,,,,,,,,,,,
283,40199,,,,,1.6656970977783203,,,,,,,,,,,
283,40209,,,,,1.9568895101547241,,,,,,,,,,,
283,40219,,,,,1.8136988878250122,,,,,,,,,,,
283,40229,,,,,1.825669527053833,,,,,,,,,,,
283,40239,,,,,1.5510430335998535,,,,,,,,,,,
283,40249,,,,,1.7826989889144897,,,,,,,,,,,
283,40259,,,,,1.7076690196990967,,,,,,,,,,,
283,40269,,,,,1.8341772556304932,,,,,,,,,,,
283,40279,,,,,1.7013033628463745,,,,,,,,,,,
283,40289,,,,,1.6343928575515747,,,,,,,,,,,
283,40299,,,,,1.7280737161636353,,,,,,,,,,,
283,40309,,,,,1.881807565689087,,,,,,,,,,,
283,40319,,,,,1.5092931985855103,,,,,,,,,,,
283,283,16.21179222735635,92.97173589747428,,,,,,,,,,,,,,
283,40327,,,,,,1.8065195083618164,,,,,,,,,,
284,40329,,,,,1.9376373291015625,,,,,,,,,,,
284,40339,,,,,1.8015751838684082,,,,,,,,,,,
284,40349,,,,,1.951310634613037,,,,,,,,,,,
284,40359,,,,,1.9311641454696655,,,,,,,,,,,
284,40369,,,,,1.9854154586791992,,,,,,,,,,,
284,40379,,,,,1.9499306678771973,,,,,,,,,,,
284,40389,,,,,1.600943684577942,,,,,,,,,,,
284,40399,,,,,1.8770569562911987,,,,,,,,,,,
284,40409,,,,,1.8976147174835205,,,,,,,,,,,
284,40419,,,,,1.6859008073806763,,,,,,,,,,,
284,40429,,,,,1.777719497680664,,,,,,,,,,,
284,40439,,,,,1.8764452934265137,,,,,,,,,,,
284,40449,,,,,1.6378295421600342,,,,,,,,,,,
284,40459,,,,,1.8581502437591553,,,,,,,,,,,
284,40469,,,,,1.9167431592941284,,,,,,,,,,,
284,284,15.025787004161236,92.97931907277194,,,,,,,,,,,,,,
284,40469,,,,,,1.8017032146453857,,,,,,,,,,
285,40479,,,,,1.7846986055374146,,,,,,,,,,,
285,40489,,,,,1.716942548751831,,,,,,,,,,,
285,40499,,,,,1.8525686264038086,,,,,,,,,,,
285,40509,,,,,1.6861220598220825,,,,,,,,,,,
285,40519,,,,,1.5511376857757568,,,,,,,,,,,
285,40529,,,,,1.7760919332504272,,,,,,,,,,,
285,40539,,,,,1.6324115991592407,,,,,,,,,,,
285,40549,,,,,2.004408359527588,,,,,,,,,,,
285,40559,,,,,1.7637172937393188,,,,,,,,,,,
285,40569,,,,,1.74386465549469,,,,,,,,,,,
285,40579,,,,,1.667559266090393,,,,,,,,,,,
285,40589,,,,,1.7046996355056763,,,,,,,,,,,
285,40599,,,,,1.9006779193878174,,,,,,,,,,,
285,40609,,,,,2.198626756668091,,,,,,,,,,,
285,285,15.597619667765343,92.98744828666666,,,,,,,,,,,,,,
285,40611,,,,,,1.793392300605774,,,,,,,,,,
286,40619,,,,,1.817269206047058,,,,,,,,,,,
286,40629,,,,,1.6323468685150146,,,,,,,,,,,
286,40639,,,,,1.862701416015625,,,,,,,,,,,
286,40649,,,,,1.793504238128662,,,,,,,,,,,
286,40659,,,,,1.8952877521514893,,,,,,,,,,,
286,40669,,,,,1.5928252935409546,,,,,,,,,,,
286,40679,,,,,1.9876736402511597,,,,,,,,,,,
286,40689,,,,,1.7984594106674194,,,,,,,,,,,
286,40699,,,,,1.9146143198013306,,,,,,,,,,,
286,40709,,,,,1.6552287340164185,,,,,,,,,,,
286,40719,,,,,1.7651631832122803,,,,,,,,,,,
286,40729,,,,,1.8363738059997559,,,,,,,,,,,
286,40739,,,,,2.0049798488616943,,,,,,,,,,,
286,40749,,,,,1.9224483966827393,,,,,,,,,,,
286,286,15.99242964429276,92.99501772906427,,,,,,,,,,,,,,
286,40753,,,,,,1.790297508239746,,,,,,,,,,
287,40759,,,,,1.6267837285995483,,,,,,,,,,,
287,40769,,,,,1.6514192819595337,,,,,,,,,,,
287,40779,,,,,1.703526258468628,,,,,,,,,,,
287,40789,,,,,1.7522811889648438,,,,,,,,,,,
287,40799,,,,,1.9182206392288208,,,,,,,,,,,
287,40809,,,,,1.9018453359603882,,,,,,,,,,,
287,40819,,,,,1.8447530269622803,,,,,,,,,,,
287,40829,,,,,1.6614576578140259,,,,,,,,,,,
287,40839,,,,,1.662161946296692,,,,,,,,,,,
287,40849,,,,,1.8204314708709717,,,,,,,,,,,
287,40859,,,,,1.8791805505752563,,,,,,,,,,,
287,40869,,,,,1.6630871295928955,,,,,,,,,,,
287,40879,,,,,1.761126160621643,,,,,,,,,,,
287,40889,,,,,1.9170833826065063,,,,,,,,,,,
287,287,15.604431540671664,93.00224396846767,,,,,,,,,,,,,,
287,40895,,,,,,1.7946842908859253,,,,,,,,,,
288,40899,,,,,1.6758941411972046,,,,,,,,,,,
288,40909,,,,,2.1888039112091064,,,,,,,,,,,
288,40919,,,,,1.5521230697631836,,,,,,,,,,,
288,40929,,,,,1.7575067281723022,,,,,,,,,,,
288,40939,,,,,1.5651487112045288,,,,,,,,,,,
288,40949,,,,,1.8519984483718872,,,,,,,,,,,
288,40959,,,,,2.019190788269043,,,,,,,,,,,
288,40969,,,,,1.7970131635665894,,,,,,,,,,,
288,40979,,,,,1.8316408395767212,,,,,,,,,,,
288,40989,,,,,1.7503777742385864,,,,,,,,,,,
288,40999,,,,,1.8622106313705444,,,,,,,,,,,
288,41009,,,,,1.5993810892105103,,,,,,,,,,,
288,41019,,,,,1.8731096982955933,,,,,,,,,,,
288,41029,,,,,1.9162949323654175,,,,,,,,,,,
288,288,15.22766830609295,93.0096118381108,,,,,,,,,,,,,,
288,41037,,,,,,1.7841105461120605,,,,,,,,,,
289,41039,,,,,1.9487171173095703,,,,,,,,,,,
289,41049,,,,,1.8081713914871216,,,,,,,,,,,
289,41059,,,,,1.7495014667510986,,,,,,,,,,,
289,41069,,,,,1.7307839393615723,,,,,,,,,,,
289,41079,,,,,1.8642226457595825,,,,,,,,,,,
289,41089,,,,,1.7766178846359253,,,,,,,,,,,
289,41099,,,,,1.7978473901748657,,,,,,,,,,,
289,41109,,,,,1.5647977590560913,,,,,,,,,,,
289,41119,,,,,2.082163095474243,,,,,,,,,,,
289,41129,,,,,2.02720046043396,,,,,,,,,,,
289,41139,,,,,1.6038479804992676,,,,,,,,,,,
289,41149,,,,,1.5013915300369263,,,,,,,,,,,
289,41159,,,,,1.6940960884094238,,,,,,,,,,,
289,41169,,,,,1.873529314994812,,,,,,,,,,,
289,41179,,,,,1.6904364824295044,,,,,,,,,,,
289,289,,,0.9817535281181335,0.37974175810813904,,,1.5377373011884412,0.5406528115272522,,0.888435959815979,,0.20421259105205536,,3.2621316557027855,,0.25664111971855164
289,41179,,,,,,,,,0.888435959815979,,0.20421259105205536,,3.262131452560425,,0.25664111971855164,
289,289,15.238405692201715,93.01777978751537,,,,,,,,,,,,,,
289,41179,,,,,,1.7847514152526855,,,,,,,,,,
290,41189,,,,,1.6050406694412231,,,,,,,,,,,
290,41199,,,,,1.8745871782302856,,,,,,,,,,,
290,41209,,,,,1.68070387840271,,,,,,,,,,,
290,41219,,,,,1.6393697261810303,,,,,,,,,,,
290,41229,,,,,1.8497363328933716,,,,,,,,,,,
290,41239,,,,,1.5939515829086304,,,,,,,,,,,
290,41249,,,,,1.7920461893081665,,,,,,,,,,,
290,41259,,,,,1.5436391830444336,,,,,,,,,,,
290,41269,,,,,1.8637117147445679,,,,,,,,,,,
290,41279,,,,,1.6824307441711426,,,,,,,,,,,
290,41289,,,,,1.5469639301300049,,,,,,,,,,,
290,41299,,,,,1.6615197658538818,,,,,,,,,,,
290,41309,,,,,1.8812297582626343,,,,,,,,,,,
290,41319,,,,,1.8638204336166382,,,,,,,,,,,
290,290,14.48766311747242,93.02537739515154,,,,,,,,,,,,,,
290,41321,,,,,,1.7756009101867676,,,,,,,,,,
291,41329,,,,,1.9184850454330444,,,,,,,,,,,
291,41339,,,,,1.8110629320144653,,,,,,,,,,,
291,41349,,,,,1.9139983654022217,,,,,,,,,,,
291,41359,,,,,1.639058232307434,,,,,,,,,,,
291,41369,,,,,1.930734634399414,,,,,,,,,,,
291,41379,,,,,1.5686935186386108,,,,,,,,,,,
291,41389,,,,,1.685398817062378,,,,,,,,,,,
291,41399,,,,,1.651581048965454,,,,,,,,,,,
291,41409,,,,,1.9932485818862915,,,,,,,,,,,
291,41419,,,,,1.726061224937439,,,,,,,,,,,
291,41429,,,,,1.8570575714111328,,,,,,,,,,,
291,41439,,,,,1.7385927438735962,,,,,,,,,,,
291,41449,,,,,1.6783956289291382,,,,,,,,,,,
291,41459,,,,,1.7184957265853882,,,,,,,,,,,
291,291,16.155334240437274,93.03295329056557,,,,,,,,,,,,,,
291,41463,,,,,,1.7697758674621582,,,,,,,,,,
292,41469,,,,,1.9675203561782837,,,,,,,,,,,
292,41479,,,,,1.6659982204437256,,,,,,,,,,,
292,41489,,,,,1.8988062143325806,,,,,,,,,,,
292,41499,,,,,1.7902663946151733,,,,,,,,,,,
292,41509,,,,,1.6871589422225952,,,,,,,,,,,
292,41519,,,,,1.7524749040603638,,,,,,,,,,,
292,41529,,,,,1.71354079246521,,,,,,,,,,,
292,41539,,,,,1.5833735466003418,,,,,,,,,,,
292,41549,,,,,1.614579439163208,,,,,,,,,,,
292,41559,,,,,2.0660226345062256,,,,,,,,,,,
292,41569,,,,,1.6213698387145996,,,,,,,,,,,
292,41579,,,,,1.8470709323883057,,,,,,,,,,,
292,41589,,,,,1.536020278930664,,,,,,,,,,,
292,41599,,,,,1.7609350681304932,,,,,,,,,,,
292,292,18.085806024171234,93.04049682304077,,,,,,,,,,,,,,
292,41605,,,,,,1.7699843645095825,,,,,,,,,,
293,41609,,,,,1.9774612188339233,,,,,,,,,,,
293,41619,,,,,1.8320239782333374,,,,,,,,,,,
293,41629,,,,,2.0108184814453125,,,,,,,,,,,
293,41639,,,,,1.7997676134109497,,,,,,,,,,,
293,41649,,,,,1.6532610654830933,,,,,,,,,,,
293,41659,,,,,1.7003188133239746,,,,,,,,,,,
293,41669,,,,,1.8548583984375,,,,,,,,,,,
293,41679,,,,,1.6355130672454834,,,,,,,,,,,
293,41689,,,,,1.7213729619979858,,,,,,,,,,,
293,41699,,,,,1.750208854675293,,,,,,,,,,,
293,41709,,,,,1.684536099433899,,,,,,,,,,,
293,41719,,,,,1.562860369682312,,,,,,,,,,,
293,41729,,,,,2.075089454650879,,,,,,,,,,,
293,41739,,,,,1.885649561882019,,,,,,,,,,,
293,293,15.18209879833817,93.04856600972751,,,,,,,,,,,,,,
293,41747,,,,,,1.7613445520401,,,,,,,,,,
294,41749,,,,,1.9031001329421997,,,,,,,,,,,
294,41759,,,,,1.6825988292694092,,,,,,,,,,,
294,41769,,,,,1.4651097059249878,,,,,,,,,,,
294,41779,,,,,1.5844285488128662,,,,,,,,,,,
294,41789,,,,,1.7866779565811157,,,,,,,,,,,
294,41799,,,,,1.548322081565857,,,,,,,,,,,
294,41809,,,,,1.6665267944335938,,,,,,,,,,,
294,41819,,,,,1.64543879032135,,,,,,,,,,,
294,41829,,,,,1.6775002479553223,,,,,,,,,,,
294,41839,,,,,1.6173146963119507,,,,,,,,,,,
294,41849,,,,,1.4742376804351807,,,,,,,,,,,
294,41859,,,,,1.7533886432647705,,,,,,,,,,,
294,41869,,,,,1.9457817077636719,,,,,,,,,,,
294,41879,,,,,1.7970870733261108,,,,,,,,,,,
294,41889,,,,,1.646026849746704,,,,,,,,,,,
294,294,14.701155519974535,93.05611549219485,,,,,,,,,,,,,,
294,41889,,,,,,1.7667628526687622,,,,,,,,,,
295,41899,,,,,1.7822155952453613,,,,,,,,,,,
295,41909,,,,,1.6103358268737793,,,,,,,,,,,
295,41919,,,,,1.8875536918640137,,,,,,,,,,,
295,41929,,,,,1.707456350326538,,,,,,,,,,,
295,41939,,,,,1.8111605644226074,,,,,,,,,,,
295,41949,,,,,1.7695629596710205,,,,,,,,,,,
295,41959,,,,,1.7696257829666138,,,,,,,,,,,
295,41969,,,,,1.6183452606201172,,,,,,,,,,,
295,41979,,,,,1.8210220336914062,,,,,,,,,,,
295,41989,,,,,1.6981792449951172,,,,,,,,,,,
295,41999,,,,,1.9144997596740723,,,,,,,,,,,
295,42009,,,,,1.8321353197097778,,,,,,,,,,,
295,42019,,,,,1.6151854991912842,,,,,,,,,,,
295,42029,,,,,1.6782517433166504,,,,,,,,,,,
295,295,15.878470865466712,93.0637364293549,,,,,,,,,,,,,,
295,42031,,,,,,1.7582345008850098,,,,,,,,,,
296,42039,,,,,1.7893316745758057,,,,,,,,,,,
296,42049,,,,,1.8162773847579956,,,,,,,,,,,
296,42059,,,,,1.6964514255523682,,,,,,,,,,,
296,42069,,,,,1.4153878688812256,,,,,,,,,,,
296,42079,,,,,1.622286081314087,,,,,,,,,,,
296,42089,,,,,2.109306573867798,,,,,,,,,,,
296,42099,,,,,1.5347315073013306,,,,,,,,,,,
296,42109,,,,,1.5749011039733887,,,,,,,,,,,
296,42119,,,,,1.497750163078308,,,,,,,,,,,
296,42129,,,,,1.9846205711364746,,,,,,,,,,,
296,42139,,,,,1.925463318824768,,,,,,,,,,,
296,42149,,,,,1.8631659746170044,,,,,,,,,,,
296,42159,,,,,1.4531160593032837,,,,,,,,,,,
296,42169,,,,,1.7001901865005493,,,,,,,,,,,
296,296,15.369804142892418,93.07165725579021,,,,,,,,,,,,,,
296,42173,,,,,,1.7547698020935059,,,,,,,,,,
297,42179,,,,,1.875162959098816,,,,,,,,,,,
297,42189,,,,,1.884371042251587,,,,,,,,,,,
297,42199,,,,,1.9876689910888672,,,,,,,,,,,
297,42209,,,,,1.6226210594177246,,,,,,,,,,,
297,42219,,,,,1.6700496673583984,,,,,,,,,,,
297,42229,,,,,1.6538268327713013,,,,,,,,,,,
297,42239,,,,,1.7244764566421509,,,,,,,,,,,
297,42249,,,,,1.655144214630127,,,,,,,,,,,
297,42259,,,,,1.693048357963562,,,,,,,,,,,
297,42269,,,,,1.7890390157699585,,,,,,,,,,,
297,42279,,,,,1.7778370380401611,,,,,,,,,,,
297,42289,,,,,1.6143862009048462,,,,,,,,,,,
297,42299,,,,,1.6981770992279053,,,,,,,,,,,
297,42309,,,,,1.536846399307251,,,,,,,,,,,
297,297,14.919115197116556,93.07955713294183,,,,,,,,,,,,,,
297,42315,,,,,,1.743223786354065,,,,,,,,,,
298,42319,,,,,1.7117913961410522,,,,,,,,,,,
298,42329,,,,,1.6521178483963013,,,,,,,,,,,
298,42339,,,,,1.534509539604187,,,,,,,,,,,
298,42349,,,,,1.6868493556976318,,,,,,,,,,,
298,42359,,,,,1.7397907972335815,,,,,,,,,,,
298,42369,,,,,1.8149852752685547,,,,,,,,,,,
298,42379,,,,,1.6760382652282715,,,,,,,,,,,
298,42389,,,,,1.799180269241333,,,,,,,,,,,
298,42399,,,,,1.577681541442871,,,,,,,,,,,
298,42409,,,,,1.6516839265823364,,,,,,,,,,,
298,42419,,,,,1.853912591934204,,,,,,,,,,,
298,42429,,,,,1.7812261581420898,,,,,,,,,,,
298,42439,,,,,1.8550900220870972,,,,,,,,,,,
298,42449,,,,,1.6633819341659546,,,,,,,,,,,
298,298,13.315456567493996,93.08727160216375,,,,,,,,,,,,,,
298,42457,,,,,,1.742586374282837,,,,,,,,,,
299,42459,,,,,1.8495246171951294,,,,,,,,,,,
299,42469,,,,,1.7107195854187012,,,,,,,,,,,
299,42479,,,,,1.6696256399154663,,,,,,,,,,,
299,42489,,,,,1.60102379322052,,,,,,,,,,,
299,42499,,,,,1.3936859369277954,,,,,,,,,,,
299,42509,,,,,1.6990413665771484,,,,,,,,,,,
299,42519,,,,,1.566001296043396,,,,,,,,,,,
299,42529,,,,,1.6627930402755737,,,,,,,,,,,
299,42539,,,,,1.7179958820343018,,,,,,,,,,,
299,42549,,,,,1.7567424774169922,,,,,,,,,,,
299,42559,,,,,1.706132411956787,,,,,,,,,,,
299,42569,,,,,1.6899148225784302,,,,,,,,,,,
299,42579,,,,,1.7268917560577393,,,,,,,,,,,
299,42589,,,,,1.7012075185775757,,,,,,,,,,,
299,42599,,,,,1.73289155960083,,,,,,,,,,,
299,299,,,0.9830648303031921,0.39558881521224976,,,1.510386653355383,0.5536542534828186,,0.8878924250602722,,0.2074514925479889,,3.324951781302082,,0.2566101551055908
299,42599,,,,,,,,,0.8878924250602722,,0.2074514925479889,,3.3249521255493164,,0.2566101551055908,
299,299,15.122962603406332,93.09482573125001,,,,,,,,,,,,,,
299,42599,,,,,,1.742184042930603,,,,,,,,,,
300,42609,,,,,1.6678918600082397,,,,,,,,,,,
300,42619,,,,,1.6023542881011963,,,,,,,,,,,
300,42629,,,,,2.0936245918273926,,,,,,,,,,,
300,42639,,,,,1.859092116355896,,,,,,,,,,,
300,42649,,,,,1.8555959463119507,,,,,,,,,,,
300,42659,,,,,1.6748082637786865,,,,,,,,,,,
300,42669,,,,,2.223339319229126,,,,,,,,,,,
300,42679,,,,,1.7735923528671265,,,,,,,,,,,
300,42689,,,,,1.5263161659240723,,,,,,,,,,,
300,42699,,,,,1.7216395139694214,,,,,,,,,,,
300,42709,,,,,2.0182220935821533,,,,,,,,,,,
300,42719,,,,,1.8419512510299683,,,,,,,,,,,
300,42729,,,,,1.5168224573135376,,,,,,,,,,,
300,42739,,,,,2.08309268951416,,,,,,,,,,,
300,300,15.785423913666655,93.10284946003091,,,,,,,,,,,,,,
300,42741,,,,,,1.7374944686889648,,,,,,,,,,
301,42749,,,,,1.5931167602539062,,,,,,,,,,,
301,42759,,,,,1.6305172443389893,,,,,,,,,,,
301,42769,,,,,2.0288937091827393,,,,,,,,,,,
301,42779,,,,,1.5268614292144775,,,,,,,,,,,
301,42789,,,,,1.6869704723358154,,,,,,,,,,,
301,42799,,,,,1.7003484964370728,,,,,,,,,,,
301,42809,,,,,1.875340223312378,,,,,,,,,,,
301,42819,,,,,1.838082194328308,,,,,,,,,,,
301,42829,,,,,1.6831084489822388,,,,,,,,,,,
301,42839,,,,,1.746476411819458,,,,,,,,,,,
301,42849,,,,,1.5781781673431396,,,,,,,,,,,
301,42859,,,,,1.6290853023529053,,,,,,,,,,,
301,42869,,,,,1.668583631515503,,,,,,,,,,,
301,42879,,,,,1.5485303401947021,,,,,,,,,,,
301,301,15.696175541239649,93.11067553976679,,,,,,,,,,,,,,
301,42883,,,,,,1.7317726612091064,,,,,,,,,,
302,42889,,,,,1.860046625137329,,,,,,,,,,,
302,42899,,,,,1.9530737400054932,,,,,,,,,,,
302,42909,,,,,1.646248698234558,,,,,,,,,,,
302,42919,,,,,1.4993468523025513,,,,,,,,,,,
302,42929,,,,,1.4870686531066895,,,,,,,,,,,
302,42939,,,,,1.7042865753173828,,,,,,,,,,,
302,42949,,,,,1.657152771949768,,,,,,,,,,,
302,42959,,,,,1.7056869268417358,,,,,,,,,,,
302,42969,,,,,1.6500447988510132,,,,,,,,,,,
302,42979,,,,,1.677585244178772,,,,,,,,,,,
302,42989,,,,,1.6751203536987305,,,,,,,,,,,
302,42999,,,,,1.6869473457336426,,,,,,,,,,,
302,43009,,,,,1.6171404123306274,,,,,,,,,,,
302,43019,,,,,1.496201753616333,,,,,,,,,,,
302,302,14.451032395317144,93.11838890340455,,,,,,,,,,,,,,
302,43025,,,,,,1.7299803495407104,,,,,,,,,,
303,43029,,,,,1.6702871322631836,,,,,,,,,,,
303,43039,,,,,1.654955506324768,,,,,,,,,,,
303,43049,,,,,1.7886892557144165,,,,,,,,,,,
303,43059,,,,,1.68120276927948,,,,,,,,,,,
303,43069,,,,,1.6565150022506714,,,,,,,,,,,
303,43079,,,,,1.8512189388275146,,,,,,,,,,,
303,43089,,,,,1.6532260179519653,,,,,,,,,,,
303,43099,,,,,1.870585560798645,,,,,,,,,,,
303,43109,,,,,1.5475517511367798,,,,,,,,,,,
303,43119,,,,,1.8314852714538574,,,,,,,,,,,
303,43129,,,,,1.9405360221862793,,,,,,,,,,,
303,43139,,,,,1.9720077514648438,,,,,,,,,,,
303,43149,,,,,1.820586085319519,,,,,,,,,,,
303,43159,,,,,1.8527811765670776,,,,,,,,,,,
303,303,15.969866337205257,93.12534636994806,,,,,,,,,,,,,,
303,43167,,,,,,1.7288140058517456,,,,,,,,,,
304,43169,,,,,1.5757280588150024,,,,,,,,,,,
304,43179,,,,,1.8457870483398438,,,,,,,,,,,
304,43189,,,,,1.7136296033859253,,,,,,,,,,,
304,43199,,,,,1.7177932262420654,,,,,,,,,,,
304,43209,,,,,1.9195255041122437,,,,,,,,,,,
304,43219,,,,,1.8773858547210693,,,,,,,,,,,
304,43229,,,,,1.7241402864456177,,,,,,,,,,,
304,43239,,,,,1.8083328008651733,,,,,,,,,,,
304,43249,,,,,1.7800688743591309,,,,,,,,,,,
304,43259,,,,,1.5381256341934204,,,,,,,,,,,
304,43269,,,,,1.5280488729476929,,,,,,,,,,,
304,43279,,,,,1.9477885961532593,,,,,,,,,,,
304,43289,,,,,1.7753252983093262,,,,,,,,,,,
304,43299,,,,,1.7504438161849976,,,,,,,,,,,
304,43309,,,,,1.8568668365478516,,,,,,,,,,,
304,304,15.255448613408412,93.13350134657802,,,,,,,,,,,,,,
304,43309,,,,,,1.719353199005127,,,,,,,,,,
305,43319,,,,,1.6109768152236938,,,,,,,,,,,
305,43329,,,,,1.6451961994171143,,,,,,,,,,,
305,43339,,,,,2.1472816467285156,,,,,,,,,,,
305,43349,,,,,1.7267588376998901,,,,,,,,,,,
305,43359,,,,,1.4023170471191406,,,,,,,,,,,
305,43369,,,,,1.7489806413650513,,,,,,,,,,,
305,43379,,,,,1.7158151865005493,,,,,,,,,,,
305,43389,,,,,1.7677152156829834,,,,,,,,,,,
305,43399,,,,,1.830424427986145,,,,,,,,,,,
305,43409,,,,,1.6046212911605835,,,,,,,,,,,
305,43419,,,,,1.6984301805496216,,,,,,,,,,,
305,43429,,,,,1.605791449546814,,,,,,,,,,,
305,43439,,,,,1.7314592599868774,,,,,,,,,,,
305,43449,,,,,1.5483022928237915,,,,,,,,,,,
305,305,15.040541552784928,93.1415983238683,,,,,,,,,,,,,,
305,43451,,,,,,1.7123117446899414,,,,,,,,,,
306,43459,,,,,1.56934654712677,,,,,,,,,,,
306,43469,,,,,1.7319811582565308,,,,,,,,,,,
306,43479,,,,,1.5560508966445923,,,,,,,,,,,
306,43489,,,,,1.5609475374221802,,,,,,,,,,,
306,43499,,,,,1.997923493385315,,,,,,,,,,,
306,43509,,,,,1.3558309078216553,,,,,,,,,,,
306,43519,,,,,1.8576897382736206,,,,,,,,,,,
306,43529,,,,,1.6179699897766113,,,,,,,,,,,
306,43539,,,,,1.8874725103378296,,,,,,,,,,,
306,43549,,,,,1.84431791305542,,,,,,,,,,,
306,43559,,,,,1.7568261623382568,,,,,,,,,,,
306,43569,,,,,1.4224390983581543,,,,,,,,,,,
306,43579,,,,,1.79252028465271,,,,,,,,,,,
306,43589,,,,,1.8394150733947754,,,,,,,,,,,
306,306,17.163079237797827,93.14918116543866,,,,,,,,,,,,,,
306,43593,,,,,,1.711342692375183,,,,,,,,,,
307,43599,,,,,1.6739236116409302,,,,,,,,,,,
307,43609,,,,,1.6391487121582031,,,,,,,,,,,
307,43619,,,,,1.6456496715545654,,,,,,,,,,,
307,43629,,,,,1.5304031372070312,,,,,,,,,,,
307,43639,,,,,1.5927670001983643,,,,,,,,,,,
307,43649,,,,,1.599503755569458,,,,,,,,,,,
307,43659,,,,,1.6553423404693604,,,,,,,,,,,
307,43669,,,,,1.368741750717163,,,,,,,,,,,
307,43679,,,,,1.7376660108566284,,,,,,,,,,,
307,43689,,,,,1.648332953453064,,,,,,,,,,,
307,43699,,,,,1.5802944898605347,,,,,,,,,,,
307,43709,,,,,1.965645670890808,,,,,,,,,,,
307,43719,,,,,1.694975733757019,,,,,,,,,,,
307,43729,,,,,1.6971749067306519,,,,,,,,,,,
307,307,14.072235419653676,93.15677424363219,,,,,,,,,,,,,,
307,43735,,,,,,1.7051489353179932,,,,,,,,,,
308,43739,,,,,1.5832464694976807,,,,,,,,,,,
308,43749,,,,,1.7053494453430176,,,,,,,,,,,
