dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.5548108220100403,71,0.39257103204727173,1.1172101497650146,74339,0.7957847714424133,
0.8441929817199707,71,0.3826635181903839,1.1488938331604004,74349,1.0814805030822754,
0.5829667448997498,71,0.37222108244895935,1.106920838356018,74359,0.8133541345596313,
0.6686092019081116,71,0.38567689061164856,1.1276178359985352,74369,0.9065523147583008,
0.9890319108963013,71,0.3460259437561035,1.2143456935882568,74379,1.2106187343597412,
0.652061402797699,71,0.41405415534973145,1.1020090579986572,74389,0.9031688570976257,
0.8922217488288879,71,0.4121203124523163,1.1102710962295532,74399,1.1426926851272583,
0.8025315999984741,71,0.4970736801624298,1.1177089214324951,74409,1.0957767963409424,
0.9698768854141235,71,0.4105810821056366,1.1706277132034302,74419,1.2219924926757812,
0.6049377918243408,71,0.4449019730091095,1.1144793033599854,74429,0.8719679117202759,
0.8624733686447144,71,0.40408241748809814,1.175675392150879,74439,1.1115416288375854,
0.6176338791847229,71,0.3868602216243744,1.1226341724395752,74449,0.8559693694114685,
0.9651873111724854,71,0.42422595620155334,1.219936490058899,74459,1.226097822189331,
0.7800818681716919,71,0.4609711468219757,1.1506634950637817,74469,1.0565940141677856,
1.4645428657531738,71,0.4756191670894623,1.2212917804718018,74479,1.751204013824463,
0.9349660873413086,71,0.3489014804363251,1.1619704961776733,74489,1.155895709991455,
0.5726587772369385,71,0.36255887150764465,1.117477536201477,74499,0.7986372709274292,
0.586145281791687,71,0.3277316987514496,1.1700326204299927,74509,0.7968124747276306,
0.6374450922012329,71,0.31378304958343506,1.1075557470321655,74519,0.8386388421058655,
0.601960301399231,71,0.4376566708087921,1.1213487386703491,74529,0.8656425476074219,
1.425300121307373,71,0.43145766854286194,1.2073612213134766,74539,1.6893234252929688,
0.7041471004486084,71,0.36245062947273254,1.1391295194625854,74549,0.9309375882148743,
0.882893443107605,71,0.3564910590648651,1.1408679485321045,74559,1.1067737340927124,
0.7754237055778503,71,0.31583791971206665,1.1694124937057495,74569,0.9801191687583923,
0.7628058195114136,71,0.3186875283718109,1.1835122108459473,74579,0.969490110874176,
0.7822853326797485,71,0.38006800413131714,1.1630535125732422,74589,1.0188415050506592,
1.0635755062103271,71,0.4616366922855377,1.131384015083313,74599,1.3396492004394531,
0.800821840763092,71,0.4508190453052521,1.1455408334732056,74609,1.072053074836731,
1.0066778659820557,71,0.4083092212677002,1.2093758583068848,74619,1.2592074871063232,
0.6346341371536255,71,0.36277687549591064,1.1564844846725464,74629,0.8622819781303406,
0.7211599349975586,71,0.3443172574043274,1.123212456703186,74639,0.93824702501297,
0.6062292456626892,71,0.44142499566078186,1.132380485534668,74649,0.872236967086792,
0.7962196469306946,71,0.39522069692611694,1.1290099620819092,74659,1.0389903783798218,
,71,,,74663,,0.9998560547828674
0.6043027639389038,72,0.32257208228111267,1.1119736433029175,74669,0.8100677728652954,
0.8124804496765137,72,0.4168945550918579,1.1499298810958862,74679,1.066924810409546,
0.7393671274185181,72,0.3696478605270386,1.1740542650222778,74689,0.971153199672699,
0.6932036280632019,72,0.437784880399704,1.1269350051879883,74699,0.9571734666824341,
0.8879801630973816,72,0.3757614493370056,1.1099666357040405,74709,1.1202595233917236,
0.6380427479743958,72,0.38249218463897705,1.1609749794006348,74719,0.8757278323173523,
0.6891570687294006,72,0.38799944519996643,1.1511781215667725,74729,0.9292039275169373,
0.8933048248291016,72,0.36889785528182983,1.1423370838165283,74739,1.123447299003601,
0.6127093434333801,72,0.39382001757621765,1.1455607414245605,74749,0.8554418087005615,
0.7138630151748657,72,0.5649604797363281,1.0945178270339966,74759,1.0401239395141602,
1.073851466178894,72,0.34013184905052185,1.1229259967803955,74769,1.2888343334197998,
0.6531321406364441,72,0.4510887861251831,1.109487771987915,74779,0.9230560660362244,
0.7024080157279968,72,0.38606691360473633,1.1895407438278198,74789,0.9430230855941772,
0.6535024046897888,72,0.44625961780548096,1.1160902976989746,74799,0.9212758541107178,
0.5109502077102661,72,0.44400131702423096,1.1361531019210815,74809,0.7783969640731812,
0.45320308208465576,72,0.40094122290611267,1.145528793334961,74819,0.6994948387145996,
0.7462568283081055,72,0.42492133378982544,1.121221899986267,74829,1.0035663843154907,
0.6945289373397827,72,0.4379614591598511,1.1037336587905884,74839,0.9576590061187744,
0.6393420100212097,72,0.3576102554798126,1.1344852447509766,74849,0.8635265231132507,
0.6782268285751343,72,0.36792585253715515,1.1073920726776123,74859,0.9064854383468628,
0.7910269498825073,72,0.4531888961791992,1.1569710969924927,74869,1.0639002323150635,
0.8313120603561401,72,0.3541260063648224,1.1504056453704834,74879,1.0543912649154663,
0.5444818735122681,72,0.3797657787799835,1.1218571662902832,74889,0.7792390584945679,
0.7742123603820801,72,0.3615638315677643,1.1351714134216309,74899,1.0004011392593384,
0.9164183735847473,72,0.3909687101840973,1.1555681228637695,74909,1.158125400543213,
0.8647319674491882,72,0.3336732089519501,1.1641337871551514,74919,1.0781338214874268,
0.6835883855819702,72,0.44545671343803406,1.12786066532135,74929,0.951431155204773,
0.986390233039856,72,0.38050368428230286,1.1451125144958496,74939,1.2224465608596802,
0.7647191286087036,72,0.4985699951648712,1.1741985082626343,74949,1.0609720945358276,
0.5563327670097351,72,0.370834618806839,1.1477104425430298,74959,0.7876584529876709,
0.6090738773345947,72,0.4456121623516083,1.0807219743728638,74969,0.8751088380813599,
0.4684126377105713,72,0.3891019821166992,1.0759155750274658,74979,0.7060002684593201,
0.42141732573509216,72,0.4448595643043518,1.0735266208648682,74989,0.6867882013320923,
1.4397304058074951,72,0.4182995557785034,1.1781060695648193,74999,1.6960045099258423,
0.7124243974685669,72,0.4340207874774933,1.1402360200881958,75009,0.9750441908836365,
0.7104219794273376,72,0.3695939779281616,1.1220966577529907,75019,0.9401028156280518,
0.7849343419075012,72,0.37347084283828735,1.157763957977295,75029,1.0179803371429443,
0.7766538858413696,72,0.41262030601501465,1.165645956993103,75039,1.0295898914337158,
0.6918874382972717,72,0.36858662962913513,1.1458649635314941,75049,0.922015368938446,
0.6697856187820435,72,0.3421868681907654,1.1235376596450806,75059,0.8858205676078796,
0.6489385366439819,72,0.4797530174255371,1.1025248765945435,75069,0.9329160451889038,
0.9435323476791382,72,0.43053799867630005,1.1220945119857788,75079,1.2036850452423096,
0.6348991990089417,72,0.3889770805835724,1.1277427673339844,75089,0.8744974136352539,
0.9346092939376831,72,0.3991742432117462,1.1395299434661865,75099,1.1797776222229004,
0.7795746326446533,72,0.4048783481121063,1.1441826820373535,75109,1.0277811288833618,
0.5891797542572021,72,0.45144376158714294,1.117434024810791,75119,0.8595989942550659,
1.1072213649749756,72,0.40551120042800903,1.2126349210739136,75129,1.3584823608398438,
0.5528568625450134,72,0.3696361780166626,1.149823784828186,75139,0.7836679220199585,
0.7708472013473511,72,0.38554251194000244,1.1262588500976562,75149,1.0086687803268433,
1.0462756156921387,72,0.42115965485572815,1.1930149793624878,75159,1.30457603931427,
0.7842655181884766,72,0.3858494460582733,1.123206615447998,75169,1.0221185684204102,
1.0134388208389282,72,0.42591723799705505,1.139620304107666,75179,1.271982192993164,
0.7817262411117554,72,0.404674232006073,1.139918565750122,75189,1.0296601057052612,
0.6694164276123047,72,0.41063427925109863,1.1000196933746338,75199,0.9187343716621399,
0.4408532381057739,72,0.4038124084472656,1.0969113111495972,75209,0.6866359114646912,
0.6778265237808228,72,0.4154912233352661,1.1186227798461914,75219,0.9303170442581177,
0.637964129447937,72,0.37601059675216675,1.1205641031265259,75229,0.870792031288147,
0.986953854560852,72,0.397148996591568,1.1800178289413452,75239,1.2327290773391724,
0.8680400252342224,72,0.47393709421157837,1.103247046470642,75249,1.1491384506225586,
0.7083503007888794,72,0.5833029747009277,1.1304056644439697,75259,1.0452179908752441,
0.4555213451385498,72,0.49688467383384705,1.098873257637024,75269,0.7479186058044434,
0.5306733250617981,72,0.4367017447948456,1.0893325805664062,75279,0.7925975322723389,
0.7782899737358093,72,0.45060282945632935,1.091307282447815,75289,1.0472437143325806,
0.8614693284034729,72,0.46827664971351624,1.0983901023864746,75299,1.1395432949066162,
0.8546907901763916,72,0.5159552693367004,1.1177021265029907,75309,1.1573765277862549,
0.7550916075706482,72,0.4986589848995209,1.1274213790893555,75319,1.0495179891586304,
0.5624675750732422,72,0.4971083402633667,1.1238903999328613,75329,0.8559773564338684,
1.0454670190811157,72,0.4248913526535034,1.1415565013885498,75339,1.3035749197006226,
0.5711836218833923,72,0.48636168241500854,1.0875482559204102,75349,0.8578663468360901,
0.7568073868751526,72,0.41790059208869934,1.1218847036361694,75359,1.010633111000061,
0.8053371906280518,72,0.4557747542858124,1.1353325843811035,75369,1.0786378383636475,
0.7487566471099854,72,0.5920949578285217,1.1358880996704102,75379,1.0902396440505981,
0.4218289256095886,72,0.5201855897903442,1.1369173526763916,75389,0.7273983955383301,
0.5828763246536255,72,0.4306182861328125,1.1082756519317627,75399,0.8425164818763733,
0.738808810710907,72,0.44506576657295227,1.09931218624115,75409,1.0053141117095947,
0.6619314551353455,72,0.5040755271911621,1.1503390073776245,75419,0.9599827527999878,
0.7243064045906067,72,0.4892127513885498,1.1164003610610962,75429,1.0135687589645386,
0.8103151321411133,72,0.586641788482666,1.121886134147644,75439,1.1485114097595215,
0.5901645421981812,72,0.40187591314315796,1.1131521463394165,75449,0.8356286287307739,
0.4630591869354248,72,0.390227735042572,1.0578562021255493,75459,0.7004873156547546,
1.1143882274627686,72,0.45822620391845703,1.1334654092788696,75469,1.3888399600982666,
0.9210819005966187,72,0.4306953549385071,1.1520012617111206,75479,1.1825095415115356,
0.798459529876709,72,0.5708736181259155,1.0965648889541626,75489,1.1277589797973633,
0.7316699028015137,72,0.4478398859500885,1.2059154510498047,75499,1.0038264989852905,
0.7800662517547607,72,0.4315218925476074,1.0958207845687866,75509,1.0396599769592285,
0.7814472913742065,72,0.4439105987548828,1.1125303506851196,75519,1.0479037761688232,
0.5979952812194824,72,0.5017749071121216,1.106217384338379,75529,0.89313143491745,
0.5814304351806641,72,0.3787387013435364,1.1302303075790405,75539,0.816008985042572,
0.789706826210022,72,0.3892129063606262,1.1575137376785278,75549,1.0306137800216675,
0.5842838287353516,72,0.38298657536506653,1.1366316080093384,75559,0.8212423920631409,
0.8376630544662476,72,0.42910152673721313,1.2026948928833008,75569,1.1003215312957764,
0.7374123334884644,72,0.402302622795105,1.1647249460220337,75579,0.9851526618003845,
0.7990322113037109,72,0.4397949278354645,1.0891791582107544,75589,1.0624969005584717,
0.9940487146377563,72,0.4941263198852539,1.121825098991394,75599,1.2859848737716675,
0.7902252078056335,72,0.4176922142505646,1.1299970149993896,75609,1.0442712306976318,
0.5167149305343628,72,0.447780042886734,1.0969654321670532,75619,0.7844835519790649,
0.8890668153762817,72,0.42419981956481934,1.1192532777786255,75629,1.1459368467330933,
1.085686206817627,72,0.44335493445396423,1.1087291240692139,75639,1.3517128229141235,
0.8069624900817871,72,0.541456401348114,1.0862984657287598,75649,1.1211426258087158,
0.9091116786003113,72,0.45159396529197693,1.1651276350021362,75659,1.181513786315918,
0.7663263082504272,72,0.43013596534729004,1.166944146156311,75669,1.0280719995498657,
0.6577865481376648,72,0.5740456581115723,1.1843361854553223,75679,0.9921828508377075,
0.9537152051925659,72,0.4572698473930359,1.1354631185531616,75689,1.2277686595916748,
0.8611239194869995,72,0.4024813771247864,1.1039905548095703,75699,1.1065242290496826,
,72,,,75700,,1.0017752647399902
0.7027625441551208,73,0.42045968770980835,1.1328305006027222,75709,0.9583055973052979,
1.2545695304870605,73,0.5314136743545532,1.157995581626892,75719,1.5665961503982544,
0.8871321082115173,73,0.43917790055274963,1.1478551626205444,75729,1.1526352167129517,
0.9600622653961182,73,0.4326634705066681,1.1462562084197998,75739,1.2222442626953125,
1.0328540802001953,73,0.38959574699401855,1.1937808990478516,75749,1.2754031419754028,
1.181096076965332,73,0.3824491500854492,1.1541904211044312,75759,1.4184882640838623,
0.6958440542221069,73,0.5358946919441223,1.1139332056045532,75769,1.0083487033843994,
0.8423572182655334,73,0.42798957228660583,1.128902554512024,75779,1.1015081405639648,
0.45594412088394165,73,0.4583442807197571,1.0877373218536377,75789,0.7286257743835449,
0.734606146812439,73,0.4594707190990448,1.1460777521133423,75799,1.010184645652771,
0.5046041011810303,73,0.4450087249279022,1.1217831373214722,75809,0.771979808807373,
0.7018609642982483,73,0.46890169382095337,1.1293871402740479,75819,0.9814873337745667,
0.8778325319290161,73,0.48108887672424316,1.1761540174484253,75829,1.1654231548309326,
1.1251704692840576,73,0.42345568537712097,1.1169625520706177,75839,1.3815767765045166,
0.9604000449180603,73,0.41217899322509766,1.1386070251464844,75849,1.2120338678359985,
0.5594010353088379,73,0.6098214983940125,1.0576597452163696,75859,0.9066181778907776,
0.6172362565994263,73,0.5072411894798279,1.1425837278366089,75869,0.9165602326393127,
0.5205430388450623,73,0.4989878833293915,1.1688075065612793,75879,0.8167892694473267,
0.5227900743484497,73,0.4859953820705414,1.1118707656860352,75889,0.8102626204490662,
0.4372577965259552,73,0.5897195935249329,1.0614975690841675,75899,0.7745774984359741,
0.8490039706230164,73,0.4837760031223297,1.081772804260254,75909,1.1341629028320312,
0.7821913957595825,73,0.44024407863616943,1.1217001676559448,75919,1.0471813678741455,
0.7493003606796265,73,0.46234533190727234,1.1228816509246826,75929,1.0253883600234985,
0.7613676190376282,73,0.44884055852890015,1.0870100259780884,75939,1.0292682647705078,
0.5987876057624817,73,0.500450849533081,1.1112924814224243,75949,0.8934647440910339,
0.6131104230880737,73,0.46251073479652405,1.081911325454712,75959,0.8876422047615051,
0.8055366277694702,73,0.4692760109901428,1.112795114517212,75969,1.0846863985061646,
0.6178772449493408,73,0.37909021973609924,1.129555106163025,75979,0.8526045680046082,
0.4725189208984375,73,0.4006730020046234,1.0749441385269165,75989,0.715853214263916,
0.6966630220413208,73,0.4517921507358551,1.1311405897140503,75999,0.9678047299385071,
0.7205952405929565,73,0.4213624894618988,1.1140576601028442,76009,0.9758387804031372,
0.5671544671058655,73,0.4338040053844452,1.181901454925537,76019,0.8313325643539429,
0.5608443021774292,73,0.4234231412410736,1.1835887432098389,76029,0.8198994398117065,
0.4446083605289459,73,0.4532308280467987,1.0545917749404907,76039,0.7134074568748474,
0.7963234782218933,73,0.5263392329216003,1.1124951839447021,76049,1.1039928197860718,
0.8133699893951416,73,0.37636083364486694,1.1918033361434937,76059,1.0492225885391235,
1.3320590257644653,73,0.38857999444007874,1.2621902227401733,76069,1.5768367052078247,
0.7381597757339478,73,0.43572738766670227,1.1549049615859985,76079,1.0022196769714355,
0.8693510890007019,73,0.4143129289150238,1.1688824892044067,76089,1.123262882232666,
0.6943916082382202,73,0.6565103530883789,1.090877890586853,76099,1.0662819147109985,
1.1815099716186523,73,0.433747798204422,1.1505827903747559,76109,1.4444072246551514,
0.8726629614830017,73,0.4520891010761261,1.1570374965667725,76119,1.144989013671875,
0.9603832364082336,73,0.40493157505989075,1.0983834266662598,76129,1.2067843675613403,
0.7710931301116943,73,0.37649694085121155,1.110705018043518,76139,1.0037697553634644,
0.6237057447433472,73,0.47846007347106934,1.0732622146606445,76149,0.905866265296936,
0.5293048620223999,73,0.5111682415008545,1.146226406097412,76159,0.8307380676269531,
0.4488268792629242,73,0.5423139333724976,1.1039924621582031,76169,0.7641435265541077,
0.6360757350921631,73,0.5034820437431335,1.0902496576309204,76179,0.9314267635345459,
0.8142417669296265,73,0.48844876885414124,1.0534389019012451,76189,1.100603699684143,
1.0753463506698608,73,0.4922731816768646,1.0864806175231934,76199,1.3649420738220215,
0.6441685557365417,73,0.4650774598121643,1.151699185371399,76209,0.9227752685546875,
0.7098262310028076,73,0.4619472920894623,1.1246201992034912,76219,0.9857847094535828,
0.9941259026527405,73,0.4837666153907776,1.1150025129318237,76229,1.280609369277954,
0.9390871524810791,73,0.47637566924095154,1.0804554224014282,76239,1.220493197441101,
0.4879429340362549,73,0.44967707991600037,1.1594054698944092,76249,0.7591577172279358,
1.0834221839904785,73,0.6010395884513855,1.1058928966522217,76259,1.4281777143478394,
0.7608565092086792,73,0.4822223484516144,1.1095112562179565,76269,1.0463480949401855,
0.7116339206695557,73,0.5490634441375732,1.1221394538879395,76279,1.0310511589050293,
0.5302751064300537,73,0.40865278244018555,1.2243064641952515,76289,0.7835737466812134,
0.7792577743530273,73,0.4856019616127014,1.1053035259246826,76299,1.0662708282470703,
0.9436361193656921,73,0.4296014606952667,1.1027987003326416,76309,1.202548861503601,
0.5123043060302734,73,0.4532090127468109,1.0893069505691528,76319,0.7824810743331909,
1.0338044166564941,73,0.48729369044303894,1.1129770278930664,76329,1.3219703435897827,
0.6257048845291138,73,0.5150166153907776,1.1062966585159302,76339,0.92746502161026,
0.931050181388855,73,0.5336773991584778,1.0762550830841064,76349,1.2409390211105347,
0.7923723459243774,73,0.4467974007129669,1.1182230710983276,76359,1.060499906539917,
0.6295093297958374,73,0.482746958732605,1.1324516534805298,76369,0.9161808490753174,
0.6818487048149109,73,0.48101744055747986,1.0890251398086548,76379,0.9659184217453003,
1.010761022567749,73,0.4377395212650299,1.137929916381836,76389,1.2751480340957642,
0.49866682291030884,73,0.5757664442062378,1.11322021484375,76399,0.831078827381134,
0.6007981300354004,73,0.5188320279121399,1.0712090730667114,76409,0.9030624628067017,
0.6635885238647461,73,0.4939357340335846,1.1431026458740234,76419,0.9562804698944092,
0.5256984829902649,73,0.48678359389305115,1.1096670627593994,76429,0.8134769797325134,
0.757405698299408,73,0.6114024519920349,1.1685552597045898,76439,1.1098490953445435,
0.8067407608032227,73,0.5140478014945984,1.1111294031143188,76449,1.1082098484039307,
0.605168342590332,73,0.4946935176849365,1.067440152168274,76459,0.895212709903717,
1.15653395652771,73,0.5945159196853638,1.183838129043579,76469,1.501145362854004,
1.020153522491455,73,0.47889015078544617,1.1101661920547485,76479,1.3040052652359009,
0.901631236076355,73,0.5437174439430237,1.1305516958236694,76489,1.2187119722366333,
0.7314380407333374,73,0.49087101221084595,1.130118727684021,76499,1.022078275680542,
0.8554714918136597,73,0.4243215322494507,1.089889645576477,76509,1.1112277507781982,
0.46478086709976196,73,0.5568184852600098,1.1220070123672485,76519,0.7880703806877136,
0.6703769564628601,73,0.48071590065956116,1.0975291728973389,76529,0.9546360373497009,
0.6222028732299805,73,0.5747218728065491,1.1025875806808472,76539,0.9536672830581665,
0.7086999416351318,73,0.548936665058136,1.1151529550552368,76549,1.0277743339538574,
0.4630420207977295,73,0.5931486487388611,1.0863282680511475,76559,0.803069531917572,
0.8794898986816406,73,0.6500780582427979,1.1088240146636963,76569,1.2488819360733032,
0.9169759750366211,73,0.5225380659103394,1.1260868310928345,76579,1.2232885360717773,
0.6496177911758423,73,0.5822904706001282,1.0983866453170776,76589,0.984698474407196,
1.2097655534744263,73,0.5570185780525208,1.1207484006881714,76599,1.5331047773361206,
0.6378264427185059,73,0.5379019975662231,1.1126223802566528,76609,0.9512823224067688,
0.8231568336486816,73,0.4668058454990387,1.0445536375045776,76619,1.098341941833496,
0.607491135597229,73,0.5339294075965881,1.1588717699050903,76629,0.9208106994628906,
0.8208637237548828,73,0.5844766497612,1.0862855911254883,76639,1.1565535068511963,
0.8574903011322021,73,0.4297058880329132,1.140570878982544,76649,1.1179660558700562,
0.9046867489814758,73,0.49471917748451233,1.0936799049377441,76659,1.1957935094833374,
0.7975528240203857,73,0.6043298244476318,1.1212005615234375,76669,1.1445657014846802,
0.7985451221466064,73,0.502621054649353,1.1030486822128296,76679,1.093977689743042,
0.8191520571708679,73,0.49789637327194214,1.1563117504119873,76689,1.1143527030944824,
0.7240046262741089,73,0.5217918753623962,1.1372170448303223,76699,1.0303893089294434,
0.8886297345161438,73,0.5016710758209229,1.1287692785263062,76709,1.1846160888671875,
0.6781424283981323,73,0.5798656344413757,1.0544451475143433,76719,1.0102530717849731,
0.5706356763839722,73,0.49281975626945496,1.0448731184005737,76729,0.8588404655456543,
,73,,,76737,,1.0370937585830688
0.558803915977478,74,0.5358067750930786,1.074134349822998,76739,0.8696726560592651,
0.9054489135742188,74,0.465443879365921,1.0821025371551514,76749,1.1814548969268799,
0.6430261135101318,74,0.6207587718963623,1.1683745384216309,76759,1.0001404285430908,
0.566850483417511,74,0.5497845411300659,1.1075613498687744,76769,0.8860452175140381,
0.7110195159912109,74,0.4750383198261261,1.0939762592315674,76779,0.9922977089881897,
0.9632593393325806,74,0.4650619924068451,1.0631458759307861,76789,1.2383161783218384,
0.890896737575531,74,0.3817800283432007,1.1467843055725098,76799,1.1276581287384033,
1.1438477039337158,74,0.47624441981315613,1.1474220752716064,76809,1.427866816520691,
0.6822807192802429,74,0.6406183242797852,1.1019518375396729,76819,1.0466680526733398,
1.0290882587432861,74,0.45445847511291504,1.088870882987976,76829,1.2998722791671753,
0.8399438261985779,74,0.4939151108264923,1.1390180587768555,76839,1.1324621438980103,
0.5986888408660889,74,0.5463501214981079,1.0882869958877563,76849,0.9153953790664673,
0.5640217065811157,74,0.5830722451210022,1.1013853549957275,76859,0.8996132016181946,
0.5491774082183838,74,0.5083794593811035,1.0630708932876587,76869,0.8458899855613708,
0.7928687334060669,74,0.47443366050720215,1.0668753385543823,76879,1.0727605819702148,
0.9365449547767639,74,0.5860444903373718,1.0833430290222168,76889,1.272900938987732,
0.9076813459396362,74,0.5159692168235779,1.1056030988693237,76899,1.2098901271820068,
0.5517865419387817,74,0.4936830401420593,1.0602591037750244,76909,0.8410384654998779,
0.9621239900588989,74,0.5765918493270874,1.1464601755142212,76919,1.2962782382965088,
0.7925412654876709,74,0.5133572816848755,1.1593676805496216,76929,1.0955945253372192,
0.9468942880630493,74,0.43080803751945496,1.116062045097351,76939,1.206940770149231,
0.6704568862915039,74,0.4597717225551605,1.1185615062713623,76949,0.9450852274894714,
0.7385379076004028,74,0.452894389629364,1.0796419382095337,76959,1.0081708431243896,
0.700515627861023,74,0.5244423151016235,1.0541274547576904,76969,1.0049018859863281,
1.1544063091278076,74,0.4773483872413635,1.1094802618026733,76979,1.4374597072601318,
0.5676178336143494,74,0.502005934715271,1.0635184049606323,76989,0.8611615300178528,
1.2106916904449463,74,0.4481357932090759,1.1895127296447754,76999,1.4823400974273682,
0.9332320690155029,74,0.6381886601448059,1.1422863006591797,77009,1.2980178594589233,
0.7626585364341736,74,0.5553802847862244,1.130741000175476,77019,1.0855783224105835,
0.4146139919757843,74,0.47845688462257385,1.0852699279785156,77029,0.6972532272338867,
0.538405179977417,74,0.41422024369239807,0.9970085024833679,77039,0.785395622253418,
0.664858341217041,74,0.46522602438926697,1.0787761211395264,77049,0.9406223893165588,
0.4814584255218506,74,0.37321722507476807,1.0683841705322266,77059,0.7108023762702942,
1.0222761631011963,74,0.4609696567058563,1.1137020587921143,77069,1.2973090410232544,
0.87068772315979,74,0.49949824810028076,1.1156494617462158,77079,1.1650629043579102,
0.6548047065734863,74,0.45898279547691345,1.1664396524429321,77089,0.9309536814689636,
0.7718362212181091,74,0.5225640535354614,1.117727518081665,77099,1.0778273344039917,
0.9429513216018677,74,0.5888048410415649,1.0679099559783936,77109,1.280070185661316,
0.7341641187667847,74,0.4647084176540375,1.1454274654388428,77119,1.0123354196548462,
0.5110436081886292,74,0.4695970118045807,1.0563774108886719,77129,0.7880972027778625,
0.63789302110672,74,0.5955926179885864,1.1068822145462036,77139,0.9799646139144897,
0.457881897687912,74,0.39806506037712097,1.0722682476043701,77149,0.6998051404953003,
1.482951045036316,74,0.46661803126335144,1.1591131687164307,77159,1.7626246213912964,
0.7127082347869873,74,0.5165955424308777,1.1020797491073608,77169,1.0150892734527588,
0.8507392406463623,74,0.44872036576271057,1.0825204849243164,77179,1.1184003353118896,
1.2128174304962158,74,0.5437488555908203,1.1312309503555298,77189,1.5299410820007324,
1.1350562572479248,74,0.4765682816505432,1.1263948678970337,77199,1.4183961153030396,
0.6107796430587769,74,0.4716942310333252,1.052114486694336,77209,0.8887113332748413,
1.2861158847808838,74,0.3889079689979553,1.0475962162017822,77219,1.522473692893982,
0.6904371976852417,74,0.4703657925128937,1.1143803596496582,77229,0.9701952934265137,
0.9060307741165161,74,0.4766499400138855,1.0945255756378174,77239,1.1881368160247803,
0.9133497476577759,74,0.524305522441864,1.133702278137207,77249,1.2208505868911743,
0.9031341671943665,74,0.5035263895988464,1.1588695049285889,77259,1.2012521028518677,
0.4190693795681,74,0.4424162209033966,1.0405676364898682,77269,0.6819002032279968,
0.7153956890106201,74,0.38196587562561035,1.0601646900177002,77279,0.9487851858139038,
1.0848397016525269,74,0.6030885577201843,1.0916188955307007,77289,1.4300487041473389,
0.9991799592971802,74,0.526404619216919,1.1017389297485352,77299,1.3064517974853516,
0.7626435160636902,74,0.5257977247238159,1.0633845329284668,77309,1.068077802658081,
0.6979535818099976,74,0.5477427840232849,1.0736706256866455,77319,1.014771819114685,
0.5449981689453125,74,0.44848841428756714,1.0857361555099487,77329,0.8126718401908875,
0.4864879846572876,74,0.443981796503067,1.1213568449020386,77339,0.7533331513404846,
0.6337954998016357,74,0.4368317723274231,1.1518704891204834,77349,0.8982861638069153,
0.8021743893623352,74,0.5208221673965454,1.1079295873641968,77359,1.1069025993347168,
0.9093894958496094,74,0.4344944655895233,1.0591914653778076,77369,1.1690044403076172,
1.0478291511535645,74,0.4313303828239441,1.0978093147277832,77379,1.3074067831039429,
0.7577232718467712,74,0.46561527252197266,1.091278076171875,77389,1.034182071685791,
1.1105115413665771,74,0.48425909876823425,1.160808801651001,77399,1.3990734815597534,
0.6384855508804321,74,0.5755651593208313,1.075001835823059,77409,0.9692682027816772,
0.6225410103797913,74,0.5514167547225952,1.0862581729888916,77419,0.941699743270874,
0.7621444463729858,74,0.44932442903518677,1.08831787109375,77429,1.0303393602371216,
1.1583585739135742,74,0.5279173254966736,1.1044628620147705,77439,1.4664957523345947,
0.6520204544067383,74,0.5486755967140198,1.0938172340393066,77449,0.9701108932495117,
0.6875855326652527,74,0.5124293565750122,1.156561255455017,77459,0.9900626540184021,
0.5643122792243958,74,0.5403572916984558,1.1003764867782593,77469,0.8785059452056885,
0.7204395532608032,74,0.39848819375038147,1.0818424224853516,77479,0.9629573225975037,
0.8583115935325623,74,0.4837290346622467,1.072348713874817,77489,1.1430699825286865,
0.6306970715522766,74,0.5568936467170715,1.0810112953186035,77499,0.952384352684021,
0.6074892282485962,74,0.5277044773101807,1.0729076862335205,77509,0.9142577648162842,
0.6582497358322144,74,0.4170471429824829,1.0925763845443726,77519,0.9104763865470886,
1.0578463077545166,74,0.4510539174079895,1.086899995803833,77529,1.3268492221832275,
0.5921014547348022,74,0.5146769881248474,1.1196421384811401,77539,0.8942256569862366,
0.7126190662384033,74,0.37827104330062866,1.0900237560272217,77549,0.9453555941581726,
0.7187225222587585,74,0.4041462242603302,1.060742735862732,77559,0.9632253050804138,
0.6734610795974731,74,0.4974385201931,1.0947611331939697,77569,0.9659708142280579,
0.9104876518249512,74,0.44292858242988586,1.1611604690551758,77579,1.1783983707427979,
0.6902742385864258,74,0.5149970650672913,1.0437835454940796,77589,0.9895240664482117,
0.6704758405685425,74,0.6243774890899658,1.068848967552185,77599,1.0254185199737549,
0.5782058238983154,74,0.4083673357963562,1.1233354806900024,77609,0.8273229598999023,
0.7745535373687744,74,0.4556694030761719,1.1696186065673828,77619,1.0491729974746704,
0.694476842880249,74,0.5494372844696045,1.0530922412872314,77629,1.0113191604614258,
0.5260432958602905,74,0.5698300004005432,1.0614492893218994,77639,0.8534162640571594,
0.7108534574508667,74,0.3787936270236969,1.0701074600219727,77649,0.9430545568466187,
0.6990993022918701,74,0.7088033556938171,1.0814324617385864,77659,1.0967583656311035,
0.6932222247123718,74,0.4983762800693512,1.1030656099319458,77669,0.986532986164093,
0.9736089706420898,74,0.4536634683609009,1.0986249446868896,77679,1.2443856000900269,
