epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
12,3639,,,0.041690655052661896,,,,,,,,,,,,,,,,,,,
12,3649,,,0.04063674807548523,,,,,,,,,,,,,,,,,,,
12,3659,,,0.04115816950798035,,,,,,,,,,,,,,,,,,,
12,3669,,,0.04444190114736557,,,,,,,,,,,,,,,,,,,
12,3678,,,,0.04101206362247467,,,,,,,,,,,,,,,,,,
13,3679,,,0.038596611469984055,,,,,,,,,,,,,,,,,,,
13,3689,,,0.04045173525810242,,,,,,,,,,,,,,,,,,,
13,3699,,,0.03787156939506531,,,,,,,,,,,,,,,,,,,
13,3709,,,0.04494068771600723,,,,,,,,,,,,,,,,,,,
13,3719,,,0.03769427537918091,,,,,,,,,,,,,,,,,,,
13,3729,,,0.037718515843153,,,,,,,,,,,,,,,,,,,
13,3739,,,0.04413340613245964,,,,,,,,,,,,,,,,,,,
13,3749,,,0.03551631420850754,,,,,,,,,,,,,,,,,,,
13,3759,,,0.03975501284003258,,,,,,,,,,,,,,,,,,,
13,3769,,,0.04382447898387909,,,,,,,,,,,,,,,,,,,
13,3779,,,0.040750015527009964,,,,,,,,,,,,,,,,,,,
13,3789,,,0.04241909831762314,,,,,,,,,,,,,,,,,,,
13,3799,,,0.04038137197494507,,,,,,,,,,,,,,,,,,,
13,3809,,,0.04354744404554367,,,,,,,,,,,,,,,,,,,
13,3819,,,0.042832151055336,,,,,,,,,,,,,,,,,,,
13,3829,,,0.03722870349884033,,,,,,,,,,,,,,,,,,,
13,3839,,,0.048242755234241486,,,,,,,,,,,,,,,,,,,
13,3849,,,0.041276052594184875,,,,,,,,,,,,,,,,,,,
13,3859,,,0.03862029314041138,,,,,,,,,,,,,,,,,,,
13,3869,,,0.03984120115637779,,,,,,,,,,,,,,,,,,,
13,3879,,,0.04340847581624985,,,,,,,,,,,,,,,,,,,
13,3889,,,0.04175910726189613,,,,,,,,,,,,,,,,,,,
13,3899,,,0.039361611008644104,,,,,,,,,,,,,,,,,,,
13,3909,,,0.03408943489193916,,,,,,,,,,,,,,,,,,,
13,3919,,,0.04398716241121292,,,,,,,,,,,,,,,,,,,
13,3929,,,0.0420992374420166,,,,,,,,,,,,,,,,,,,
13,3939,,,0.0457896962761879,,,,,,,,,,,,,,,,,,,
13,3949,,,0.04096313938498497,,,,,,,,,,,,,,,,,,,
13,3959,,,0.03964787721633911,,,,,,,,,,,,,,,,,,,
13,3961,,,,0.040671106427907944,,,,,,,,,,,,,,,,,,
14,3969,,,0.040986962616443634,,,,,,,,,,,,,,,,,,,
14,3979,,,0.04633423686027527,,,,,,,,,,,,,,,,,,,
14,3989,,,0.04039166122674942,,,,,,,,,,,,,,,,,,,
14,3999,,,0.04471258074045181,,,,,,,,,,,,,,,,,,,
14,4009,,,0.03797914832830429,,,,,,,,,,,,,,,,,,,
14,4019,,,0.04257326200604439,,,,,,,,,,,,,,,,,,,
14,4029,,,0.04337577521800995,,,,,,,,,,,,,,,,,,,
14,4039,,,0.03706938028335571,,,,,,,,,,,,,,,,,,,
14,4049,,,0.04035476595163345,,,,,,,,,,,,,,,,,,,
14,4059,,,0.04055485874414444,,,,,,,,,,,,,,,,,,,
14,4069,,,0.04198545590043068,,,,,,,,,,,,,,,,,,,
14,4079,,,0.03319511562585831,,,,,,,,,,,,,,,,,,,
14,4089,,,0.041608113795518875,,,,,,,,,,,,,,,,,,,
14,4099,,,0.04263640195131302,,,,,,,,,,,,,,,,,,,
14,4109,,,0.04008379578590393,,,,,,,,,,,,,,,,,,,
14,4119,,,0.04182867333292961,,,,,,,,,,,,,,,,,,,
14,4129,,,0.04289764538407326,,,,,,,,,,,,,,,,,,,
14,4139,,,0.03979300335049629,,,,,,,,,,,,,,,,,,,
14,4149,,,0.04444412887096405,,,,,,,,,,,,,,,,,,,
14,4159,,,0.04659280180931091,,,,,,,,,,,,,,,,,,,
14,4169,,,0.04352834075689316,,,,,,,,,,,,,,,,,,,
14,4179,,,0.03885515779256821,,,,,,,,,,,,,,,,,,,
14,4189,,,0.04384402185678482,,,,,,,,,,,,,,,,,,,
14,4199,,,0.04092060774564743,,,,,,,,,,,,,,,,,,,
14,4209,,,0.03902176022529602,,,,,,,,,,,,,,,,,,,
14,4219,,,0.0397595539689064,,,,,,,,,,,,,,,,,,,
14,4229,,,0.04028652235865593,,,,,,,,,,,,,,,,,,,
14,4239,,,0.03900674730539322,,,,,,,,,,,,,,,,,,,
14,4244,,,,0.04049745947122574,,,,,,,,,,,,,,,,,,
15,4249,,,0.039610855281353,,,,,,,,,,,,,,,,,,,
15,4259,,,0.04047650843858719,,,,,,,,,,,,,,,,,,,
15,4269,,,0.04089946299791336,,,,,,,,,,,,,,,,,,,
15,4279,,,0.04317791014909744,,,,,,,,,,,,,,,,,,,
15,4289,,,0.03747611120343208,,,,,,,,,,,,,,,,,,,
15,4299,,,0.03848102688789368,,,,,,,,,,,,,,,,,,,
15,4309,,,0.03854437544941902,,,,,,,,,,,,,,,,,,,
15,4319,,,0.03334810957312584,,,,,,,,,,,,,,,,,,,
15,4329,,,0.039052896201610565,,,,,,,,,,,,,,,,,,,
15,4339,,,0.03987935930490494,,,,,,,,,,,,,,,,,,,
15,4349,,,0.04013384133577347,,,,,,,,,,,,,,,,,,,
15,4359,,,0.03947833180427551,,,,,,,,,,,,,,,,,,,
15,4369,,,0.037947654724121094,,,,,,,,,,,,,,,,,,,
15,4379,,,0.04153168946504593,,,,,,,,,,,,,,,,,,,
15,4389,,,0.03577393293380737,,,,,,,,,,,,,,,,,,,
15,4399,,,0.04224651679396629,,,,,,,,,,,,,,,,,,,
15,4409,,,0.04241234064102173,,,,,,,,,,,,,,,,,,,
15,4419,,,0.04506194591522217,,,,,,,,,,,,,,,,,,,
15,4429,,,0.039238087832927704,,,,,,,,,,,,,,,,,,,
15,4439,,,0.03822016716003418,,,,,,,,,,,,,,,,,,,
15,4449,,,0.043928831815719604,,,,,,,,,,,,,,,,,,,
15,4459,,,0.03920086845755577,,,,,,,,,,,,,,,,,,,
15,4469,,,0.047172948718070984,,,,,,,,,,,,,,,,,,,
15,4479,,,0.041589800268411636,,,,,,,,,,,,,,,,,,,
15,4489,,,0.03730031102895737,,,,,,,,,,,,,,,,,,,
15,4499,,,0.040941022336483,,,,,,,,,,,,,,,,,,,
15,4509,,,0.039491187781095505,,,,,,,,,,,,,,,,,,,
15,4519,,,0.03723389655351639,,,,,,,,,,,,,,,,,,,
15,4527,,,,0.03993292525410652,,,,,,,,,,,,,,,,,,
16,4529,,,0.03650704771280289,,,,,,,,,,,,,,,,,,,
16,4539,,,0.04222872480750084,,,,,,,,,,,,,,,,,,,
16,4549,,,0.03885696083307266,,,,,,,,,,,,,,,,,,,
16,4559,,,0.04227353632450104,,,,,,,,,,,,,,,,,,,
16,4569,,,0.04035624489188194,,,,,,,,,,,,,,,,,,,
16,4579,,,0.039132360368967056,,,,,,,,,,,,,,,,,,,
16,4589,,,0.03396205976605415,,,,,,,,,,,,,,,,,,,
16,4599,,,0.04151126742362976,,,,,,,,,,,,,,,,,,,
16,4609,,,0.04317726939916611,,,,,,,,,,,,,,,,,,,
16,4619,,,0.04025660827755928,,,,,,,,,,,,,,,,,,,
16,4629,,,0.04289870709180832,,,,,,,,,,,,,,,,,,,
16,4639,,,0.03862442448735237,,,,,,,,,,,,,,,,,,,
16,4649,,,0.04135442525148392,,,,,,,,,,,,,,,,,,,
16,4659,,,0.04087799787521362,,,,,,,,,,,,,,,,,,,
16,4669,,,0.04075610637664795,,,,,,,,,,,,,,,,,,,
16,4679,,,0.04447897523641586,,,,,,,,,,,,,,,,,,,
16,4689,,,0.04291866719722748,,,,,,,,,,,,,,,,,,,
16,4699,,,0.043194033205509186,,,,,,,,,,,,,,,,,,,
16,4709,,,0.04016338288784027,,,,,,,,,,,,,,,,,,,
16,4719,,,0.04082055017352104,,,,,,,,,,,,,,,,,,,
16,4729,,,0.03878699988126755,,,,,,,,,,,,,,,,,,,
16,4739,,,0.040576547384262085,,,,,,,,,,,,,,,,,,,
16,4749,,,0.038684140890836716,,,,,,,,,,,,,,,,,,,
16,4759,,,0.041180677711963654,,,,,,,,,,,,,,,,,,,
16,4769,,,0.04044722765684128,,,,,,,,,,,,,,,,,,,
16,4779,,,0.03961573913693428,,,,,,,,,,,,,,,,,,,
16,4789,,,0.04084246605634689,,,,,,,,,,,,,,,,,,,
16,4799,,,0.03999966382980347,,,,,,,,,,,,,,,,,,,
16,4809,,,0.043436162173748016,,,,,,,,,,,,,,,,,,,
16,4810,,,,0.039716936647892,,,,,,,,,,,,,,,,,,
17,4819,,,0.03960348665714264,,,,,,,,,,,,,,,,,,,
17,4829,,,0.03888598456978798,,,,,,,,,,,,,,,,,,,
17,4839,,,0.03887088969349861,,,,,,,,,,,,,,,,,,,
17,4849,,,0.041317205876111984,,,,,,,,,,,,,,,,,,,
17,4859,,,0.04170364886522293,,,,,,,,,,,,,,,,,,,
17,4869,,,0.040885377675294876,,,,,,,,,,,,,,,,,,,
17,4879,,,0.03667844831943512,,,,,,,,,,,,,,,,,,,
17,4889,,,0.042934074997901917,,,,,,,,,,,,,,,,,,,
17,4899,,,0.042614907026290894,,,,,,,,,,,,,,,,,,,
17,4909,,,0.038642045110464096,,,,,,,,,,,,,,,,,,,
17,4919,,,0.04158177226781845,,,,,,,,,,,,,,,,,,,
17,4929,,,0.04203379899263382,,,,,,,,,,,,,,,,,,,
17,4939,,,0.037194766104221344,,,,,,,,,,,,,,,,,,,
17,4949,,,0.03816476836800575,,,,,,,,,,,,,,,,,,,
17,4959,,,0.03997018560767174,,,,,,,,,,,,,,,,,,,
17,4969,,,0.041110873222351074,,,,,,,,,,,,,,,,,,,
17,4979,,,0.040890373289585114,,,,,,,,,,,,,,,,,,,
17,4989,,,0.03712920472025871,,,,,,,,,,,,,,,,,,,
17,4999,,,0.03768853843212128,,,,,,,,,,,,,,,,,,,
17,5009,,,0.04089058190584183,,,,,,,,,,,,,,,,,,,
17,5019,,,0.032956212759017944,,,,,,,,,,,,,,,,,,,
17,5029,,,0.04232843220233917,,,,,,,,,,,,,,,,,,,
17,5039,,,0.038125909864902496,,,,,,,,,,,,,,,,,,,
17,5049,,,0.04177024960517883,,,,,,,,,,,,,,,,,,,
17,5059,,,0.038942601531744,,,,,,,,,,,,,,,,,,,
17,5069,,,0.03846089169383049,,,,,,,,,,,,,,,,,,,
17,5079,,,0.03853432834148407,,,,,,,,,,,,,,,,,,,
17,5089,,,0.038251399993896484,,,,,,,,,,,,,,,,,,,
17,5093,,,,0.03934386372566223,,,,,,,,,,,,,,,,,,
18,5099,,,0.035554785281419754,,,,,,,,,,,,,,,,,,,
18,5109,,,0.03883013874292374,,,,,,,,,,,,,,,,,,,
18,5119,,,0.036297958344221115,,,,,,,,,,,,,,,,,,,
18,5129,,,0.04294399172067642,,,,,,,,,,,,,,,,,,,
18,5139,,,0.042689282447099686,,,,,,,,,,,,,,,,,,,
18,5149,,,0.04060341790318489,,,,,,,,,,,,,,,,,,,
18,5159,,,0.039638128131628036,,,,,,,,,,,,,,,,,,,
18,5169,,,0.03835492953658104,,,,,,,,,,,,,,,,,,,
18,5179,,,0.03619533032178879,,,,,,,,,,,,,,,,,,,
18,5189,,,0.0387292243540287,,,,,,,,,,,,,,,,,,,
18,5199,,,0.041542984545230865,,,,,,,,,,,,,,,,,,,
18,5209,,,0.03209029138088226,,,,,,,,,,,,,,,,,,,
18,5219,,,0.036810312420129776,,,,,,,,,,,,,,,,,,,
18,5229,,,0.039793532341718674,,,,,,,,,,,,,,,,,,,
18,5239,,,0.03924492374062538,,,,,,,,,,,,,,,,,,,
18,5249,,,0.038911134004592896,,,,,,,,,,,,,,,,,,,
18,5259,,,0.04136640578508377,,,,,,,,,,,,,,,,,,,
18,5269,,,0.0386122465133667,,,,,,,,,,,,,,,,,,,
18,5279,,,0.03858878090977669,,,,,,,,,,,,,,,,,,,
18,5289,,,0.035712264478206635,,,,,,,,,,,,,,,,,,,
18,5299,,,0.041473954916000366,,,,,,,,,,,,,,,,,,,
18,5309,,,0.03463421016931534,,,,,,,,,,,,,,,,,,,
18,5319,,,0.038559287786483765,,,,,,,,,,,,,,,,,,,
18,5329,,,0.03559611365199089,,,,,,,,,,,,,,,,,,,
18,5339,,,0.040018998086452484,,,,,,,,,,,,,,,,,,,
18,5349,,,0.04130353033542633,,,,,,,,,,,,,,,,,,,
18,5359,,,0.0380229689180851,,,,,,,,,,,,,,,,,,,
18,5369,,,0.04181730002164841,,,,,,,,,,,,,,,,,,,
18,5376,,,,0.03923630341887474,,,,,,,,,,,,,,,,,,
19,5379,,,0.03690819442272186,,,,,,,,,,,,,,,,,,,
19,5389,,,0.03707730770111084,,,,,,,,,,,,,,,,,,,
19,5399,,,0.04275567829608917,,,,,,,,,,,,,,,,,,,
19,5409,,,0.040314264595508575,,,,,,,,,,,,,,,,,,,
19,5419,,,0.03755271062254906,,,,,,,,,,,,,,,,,,,
19,5429,,,0.0370246060192585,,,,,,,,,,,,,,,,,,,
19,5439,,,0.03420618921518326,,,,,,,,,,,,,,,,,,,
19,5449,,,0.03824895620346069,,,,,,,,,,,,,,,,,,,
19,5459,,,0.041589319705963135,,,,,,,,,,,,,,,,,,,
19,5469,,,0.03461826592683792,,,,,,,,,,,,,,,,,,,
19,5479,,,0.04375283420085907,,,,,,,,,,,,,,,,,,,
19,5489,,,0.03923594951629639,,,,,,,,,,,,,,,,,,,
19,5499,,,0.03748982027173042,,,,,,,,,,,,,,,,,,,
19,5509,,,0.0373544879257679,,,,,,,,,,,,,,,,,,,
19,5519,,,0.0367971733212471,,,,,,,,,,,,,,,,,,,
19,5529,,,0.03898899257183075,,,,,,,,,,,,,,,,,,,
19,5539,,,0.04265044257044792,,,,,,,,,,,,,,,,,,,
19,5549,,,0.03654574230313301,,,,,,,,,,,,,,,,,,,
19,5559,,,0.03925004601478577,,,,,,,,,,,,,,,,,,,
19,5569,,,0.039596494287252426,,,,,,,,,,,,,,,,,,,
19,5579,,,0.03946549445390701,,,,,,,,,,,,,,,,,,,
19,5589,,,0.039475250989198685,,,,,,,,,,,,,,,,,,,
19,5599,,,0.03891449421644211,,,,,,,,,,,,,,,,,,,
19,5609,,,0.03464265912771225,,,,,,,,,,,,,,,,,,,
19,5619,,,0.04121780022978783,,,,,,,,,,,,,,,,,,,
19,5629,,,0.04069161042571068,,,,,,,,,,,,,,,,,,,
19,5639,,,0.03629273921251297,,,,,,,,,,,,,,,,,,,
19,5649,,,0.03687804192304611,,,,,,,,,,,,,,,,,,,
19,5659,,,0.03546091914176941,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.2270178496837616,11.044770240783691,0.2896127700805664,10.888299942016602,0.256027489900589,0.2637476325035095,0.25477319955825806,0.2585287392139435,9.42827320098877,8.544866561889648,11.891471862792969,8.854989051818848
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.8287402391433716,0.011003335006535053,,,0.038010652522239,0.07531482726335526,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.8081703186035156,0.01126046571880579,0.038760773837566376,0.0803200900554657,,,,,,,,,,,,
19,5659,,,,0.038885366171598434,,,,,,,,,,,,,,,,,,
20,5669,,,0.03532969951629639,,,,,,,,,,,,,,,,,,,
20,5679,,,0.03489755094051361,,,,,,,,,,,,,,,,,,,
20,5689,,,0.039923347532749176,,,,,,,,,,,,,,,,,,,
20,5699,,,0.034526415169239044,,,,,,,,,,,,,,,,,,,
20,5709,,,0.03984963148832321,,,,,,,,,,,,,,,,,,,
20,5719,,,0.03991103544831276,,,,,,,,,,,,,,,,,,,
20,5729,,,0.032816655933856964,,,,,,,,,,,,,,,,,,,
20,5739,,,0.04020501673221588,,,,,,,,,,,,,,,,,,,
20,5749,,,0.040360186249017715,,,,,,,,,,,,,,,,,,,
20,5759,,,0.042591530829668045,,,,,,,,,,,,,,,,,,,
20,5769,,,0.037139419466257095,,,,,,,,,,,,,,,,,,,
20,5779,,,0.04073699936270714,,,,,,,,,,,,,,,,,,,
20,5789,,,0.04074186086654663,,,,,,,,,,,,,,,,,,,
20,5799,,,0.03420300409197807,,,,,,,,,,,,,,,,,,,
20,5809,,,0.039718229323625565,,,,,,,,,,,,,,,,,,,
20,5819,,,0.035432200878858566,,,,,,,,,,,,,,,,,,,
20,5829,,,0.036262188106775284,,,,,,,,,,,,,,,,,,,
20,5839,,,0.0420958586037159,,,,,,,,,,,,,,,,,,,
20,5849,,,0.03667672723531723,,,,,,,,,,,,,,,,,,,
20,5859,,,0.04106203466653824,,,,,,,,,,,,,,,,,,,
20,5869,,,0.04366368427872658,,,,,,,,,,,,,,,,,,,
20,5879,,,0.040394119918346405,,,,,,,,,,,,,,,,,,,
20,5889,,,0.04108919948339462,,,,,,,,,,,,,,,,,,,
20,5899,,,0.03690597414970398,,,,,,,,,,,,,,,,,,,
20,5909,,,0.041065115481615067,,,,,,,,,,,,,,,,,,,
20,5919,,,0.038166530430316925,,,,,,,,,,,,,,,,,,,
20,5929,,,0.03930032625794411,,,,,,,,,,,,,,,,,,,
20,5939,,,0.03782573342323303,,,,,,,,,,,,,,,,,,,
20,5942,,,,0.03855004534125328,,,,,,,,,,,,,,,,,,
21,5949,,,0.03907272219657898,,,,,,,,,,,,,,,,,,,
21,5959,,,0.03800836578011513,,,,,,,,,,,,,,,,,,,
21,5969,,,0.039863452315330505,,,,,,,,,,,,,,,,,,,
21,5979,,,0.03506604582071304,,,,,,,,,,,,,,,,,,,
21,5989,,,0.03535732626914978,,,,,,,,,,,,,,,,,,,
21,5999,,,0.03588330000638962,,,,,,,,,,,,,,,,,,,
21,6009,,,0.0411650650203228,,,,,,,,,,,,,,,,,,,
21,6019,,,0.03575821965932846,,,,,,,,,,,,,,,,,,,
21,6029,,,0.0362672284245491,,,,,,,,,,,,,,,,,,,
21,6039,,,0.04180021211504936,,,,,,,,,,,,,,,,,,,
21,6049,,,0.038468167185783386,,,,,,,,,,,,,,,,,,,
21,6059,,,0.036712437868118286,,,,,,,,,,,,,,,,,,,
21,6069,,,0.037203386425971985,,,,,,,,,,,,,,,,,,,
21,6079,,,0.04017217829823494,,,,,,,,,,,,,,,,,,,
21,6089,,,0.03717247396707535,,,,,,,,,,,,,,,,,,,
21,6099,,,0.037702180445194244,,,,,,,,,,,,,,,,,,,
21,6109,,,0.03770579397678375,,,,,,,,,,,,,,,,,,,
21,6119,,,0.033453378826379776,,,,,,,,,,,,,,,,,,,
21,6129,,,0.03928108885884285,,,,,,,,,,,,,,,,,,,
21,6139,,,0.04351241886615753,,,,,,,,,,,,,,,,,,,
21,6149,,,0.04131065681576729,,,,,,,,,,,,,,,,,,,
21,6159,,,0.03578781336545944,,,,,,,,,,,,,,,,,,,
21,6169,,,0.03632451221346855,,,,,,,,,,,,,,,,,,,
21,6179,,,0.03841596096754074,,,,,,,,,,,,,,,,,,,
21,6189,,,0.040152937173843384,,,,,,,,,,,,,,,,,,,
21,6199,,,0.04135835915803909,,,,,,,,,,,,,,,,,,,
21,6209,,,0.04361119493842125,,,,,,,,,,,,,,,,,,,
21,6219,,,0.03926095739006996,,,,,,,,,,,,,,,,,,,
21,6225,,,,0.03833207115530968,,,,,,,,,,,,,,,,,,
22,6229,,,0.04641474783420563,,,,,,,,,,,,,,,,,,,
22,6239,,,0.03921813890337944,,,,,,,,,,,,,,,,,,,
22,6249,,,0.037095509469509125,,,,,,,,,,,,,,,,,,,
22,6259,,,0.039085451513528824,,,,,,,,,,,,,,,,,,,
22,6269,,,0.0373469740152359,,,,,,,,,,,,,,,,,,,
22,6279,,,0.032755497843027115,,,,,,,,,,,,,,,,,,,
22,6289,,,0.03889162838459015,,,,,,,,,,,,,,,,,,,
22,6299,,,0.039032887667417526,,,,,,,,,,,,,,,,,,,
22,6309,,,0.04249146953225136,,,,,,,,,,,,,,,,,,,
22,6319,,,0.03955432400107384,,,,,,,,,,,,,,,,,,,
22,6329,,,0.037682753056287766,,,,,,,,,,,,,,,,,,,
22,6339,,,0.03853809833526611,,,,,,,,,,,,,,,,,,,
22,6349,,,0.03979342803359032,,,,,,,,,,,,,,,,,,,
22,6359,,,0.03604760766029358,,,,,,,,,,,,,,,,,,,
22,6369,,,0.0392620824277401,,,,,,,,,,,,,,,,,,,
22,6379,,,0.03575803339481354,,,,,,,,,,,,,,,,,,,
22,6389,,,0.039534907788038254,,,,,,,,,,,,,,,,,,,
22,6399,,,0.03811734914779663,,,,,,,,,,,,,,,,,,,
22,6409,,,0.03667305409908295,,,,,,,,,,,,,,,,,,,
22,6419,,,0.040142808109521866,,,,,,,,,,,,,,,,,,,
22,6429,,,0.03716176375746727,,,,,,,,,,,,,,,,,,,
22,6439,,,0.038041580468416214,,,,,,,,,,,,,,,,,,,
22,6449,,,0.04213202744722366,,,,,,,,,,,,,,,,,,,
22,6459,,,0.03524373844265938,,,,,,,,,,,,,,,,,,,
22,6469,,,0.0373268648982048,,,,,,,,,,,,,,,,,,,
22,6479,,,0.04176044836640358,,,,,,,,,,,,,,,,,,,
22,6489,,,0.037276651710271835,,,,,,,,,,,,,,,,,,,
22,6499,,,0.03703967481851578,,,,,,,,,,,,,,,,,,,
22,6508,,,,0.03816399350762367,,,,,,,,,,,,,,,,,,
23,6509,,,0.03216465190052986,,,,,,,,,,,,,,,,,,,
23,6519,,,0.039688508957624435,,,,,,,,,,,,,,,,,,,
23,6529,,,0.035856958478689194,,,,,,,,,,,,,,,,,,,
23,6539,,,0.03900826722383499,,,,,,,,,,,,,,,,,,,
23,6549,,,0.039471227675676346,,,,,,,,,,,,,,,,,,,
23,6559,,,0.03952677547931671,,,,,,,,,,,,,,,,,,,
23,6569,,,0.034190014004707336,,,,,,,,,,,,,,,,,,,
23,6579,,,0.03782788664102554,,,,,,,,,,,,,,,,,,,
23,6589,,,0.03638231009244919,,,,,,,,,,,,,,,,,,,
23,6599,,,0.035418152809143066,,,,,,,,,,,,,,,,,,,
23,6609,,,0.03704408183693886,,,,,,,,,,,,,,,,,,,
23,6619,,,0.037493180483579636,,,,,,,,,,,,,,,,,,,
23,6629,,,0.03868325427174568,,,,,,,,,,,,,,,,,,,
23,6639,,,0.03677558898925781,,,,,,,,,,,,,,,,,,,
23,6649,,,0.038558363914489746,,,,,,,,,,,,,,,,,,,
23,6659,,,0.03857404738664627,,,,,,,,,,,,,,,,,,,
23,6669,,,0.034259263426065445,,,,,,,,,,,,,,,,,,,
23,6679,,,0.038193609565496445,,,,,,,,,,,,,,,,,,,
23,6689,,,0.038172874599695206,,,,,,,,,,,,,,,,,,,
23,6699,,,0.03513133525848389,,,,,,,,,,,,,,,,,,,
23,6709,,,0.036873623728752136,,,,,,,,,,,,,,,,,,,
23,6719,,,0.03867778182029724,,,,,,,,,,,,,,,,,,,
23,6729,,,0.04349460080265999,,,,,,,,,,,,,,,,,,,
23,6739,,,0.03661462664604187,,,,,,,,,,,,,,,,,,,
23,6749,,,0.03700084239244461,,,,,,,,,,,,,,,,,,,
23,6759,,,0.037209101021289825,,,,,,,,,,,,,,,,,,,
23,6769,,,0.041051704436540604,,,,,,,,,,,,,,,,,,,
23,6779,,,0.03690500557422638,,,,,,,,,,,,,,,,,,,
23,6789,,,0.03841014951467514,,,,,,,,,,,,,,,,,,,
23,6791,,,,0.03792937099933624,,,,,,,,,,,,,,,,,,
24,6799,,,0.036876458674669266,,,,,,,,,,,,,,,,,,,
24,6809,,,0.04125178977847099,,,,,,,,,,,,,,,,,,,
24,6819,,,0.03855523094534874,,,,,,,,,,,,,,,,,,,
24,6829,,,0.035898976027965546,,,,,,,,,,,,,,,,,,,
24,6839,,,0.04174505174160004,,,,,,,,,,,,,,,,,,,
24,6849,,,0.03638467565178871,,,,,,,,,,,,,,,,,,,
24,6859,,,0.039017122238874435,,,,,,,,,,,,,,,,,,,
24,6869,,,0.0384618379175663,,,,,,,,,,,,,,,,,,,
24,6879,,,0.039082370698451996,,,,,,,,,,,,,,,,,,,
24,6889,,,0.03671003505587578,,,,,,,,,,,,,,,,,,,
24,6899,,,0.037740059196949005,,,,,,,,,,,,,,,,,,,
24,6909,,,0.035246871411800385,,,,,,,,,,,,,,,,,,,
24,6919,,,0.04053294658660889,,,,,,,,,,,,,,,,,,,
24,6929,,,0.03393573313951492,,,,,,,,,,,,,,,,,,,
24,6939,,,0.03794940188527107,,,,,,,,,,,,,,,,,,,
24,6949,,,0.033856045454740524,,,,,,,,,,,,,,,,,,,
24,6959,,,0.038700368255376816,,,,,,,,,,,,,,,,,,,
24,6969,,,0.03660409525036812,,,,,,,,,,,,,,,,,,,
24,6979,,,0.03484024107456207,,,,,,,,,,,,,,,,,,,
24,6989,,,0.035787515342235565,,,,,,,,,,,,,,,,,,,
24,6999,,,0.03849650174379349,,,,,,,,,,,,,,,,,,,
24,7009,,,0.03967823088169098,,,,,,,,,,,,,,,,,,,
24,7019,,,0.040774475783109665,,,,,,,,,,,,,,,,,,,
24,7029,,,0.03737878426909447,,,,,,,,,,,,,,,,,,,
24,7039,,,0.039785247296094894,,,,,,,,,,,,,,,,,,,
24,7049,,,0.0380755215883255,,,,,,,,,,,,,,,,,,,
24,7059,,,0.03818093240261078,,,,,,,,,,,,,,,,,,,
24,7069,,,0.036994174122810364,,,,,,,,,,,,,,,,,,,
24,7074,,,,0.03758135810494423,,,,,,,,,,,,,,,,,,
25,7079,,,0.03319771960377693,,,,,,,,,,,,,,,,,,,
25,7089,,,0.034850988537073135,,,,,,,,,,,,,,,,,,,
25,7099,,,0.04121880233287811,,,,,,,,,,,,,,,,,,,
25,7109,,,0.03864733874797821,,,,,,,,,,,,,,,,,,,
25,7119,,,0.035545870661735535,,,,,,,,,,,,,,,,,,,
25,7129,,,0.03877100348472595,,,,,,,,,,,,,,,,,,,
25,7139,,,0.03826167434453964,,,,,,,,,,,,,,,,,,,
25,7149,,,0.037104468792676926,,,,,,,,,,,,,,,,,,,
25,7159,,,0.0398588553071022,,,,,,,,,,,,,,,,,,,
25,7169,,,0.03321230411529541,,,,,,,,,,,,,,,,,,,
25,7179,,,0.03691171109676361,,,,,,,,,,,,,,,,,,,
25,7189,,,0.03702741861343384,,,,,,,,,,,,,,,,,,,
25,7199,,,0.04298710823059082,,,,,,,,,,,,,,,,,,,
25,7209,,,0.03909574821591377,,,,,,,,,,,,,,,,,,,
25,7219,,,0.03835654631257057,,,,,,,,,,,,,,,,,,,
25,7229,,,0.03682481124997139,,,,,,,,,,,,,,,,,,,
25,7239,,,0.03554828464984894,,,,,,,,,,,,,,,,,,,
25,7249,,,0.03706483915448189,,,,,,,,,,,,,,,,,,,
25,7259,,,0.03580014407634735,,,,,,,,,,,,,,,,,,,
25,7269,,,0.03924150764942169,,,,,,,,,,,,,,,,,,,
25,7279,,,0.0350332073867321,,,,,,,,,,,,,,,,,,,
25,7289,,,0.036153823137283325,,,,,,,,,,,,,,,,,,,
25,7299,,,0.035103604197502136,,,,,,,,,,,,,,,,,,,
25,7309,,,0.03684476017951965,,,,,,,,,,,,,,,,,,,
25,7319,,,0.03912501037120819,,,,,,,,,,,,,,,,,,,
25,7329,,,0.04016496241092682,,,,,,,,,,,,,,,,,,,
25,7339,,,0.039046209305524826,,,,,,,,,,,,,,,,,,,
25,7349,,,0.040104057639837265,,,,,,,,,,,,,,,,,,,
