epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
365,42409,,,0.0018835585797205567,,,,,,
365,42419,,,0.004520229995250702,,,,,,
365,42429,,,0.0026760981418192387,,,,,,
365,42439,,,0.002685369225218892,,,,,,
365,42449,,,0.0032666465267539024,,,,,,
365,42455,0.9998059868812561,0.9482273459434509,,0.0029936032369732857,0.9868144989013672,,,,
366,42459,,,0.0023413836024701595,,,,,,
366,42469,,,0.0016982010565698147,,,,,,
366,42479,,,0.003431234508752823,,,,,,
366,42489,,,0.0013904074439778924,,,,,,
366,42499,,,0.006375948898494244,,,,,,
366,42509,,,0.0012246957048773766,,,,,,
366,42519,,,0.0030133286491036415,,,,,,
366,42529,,,0.0017406659899279475,,,,,,
366,42539,,,0.0026354328729212284,,,,,,
366,42549,,,0.0019441248150542378,,,,,,
366,42559,,,0.0015428096521645784,,,,,,
366,42569,,,0.003921142313629389,,,,,,
366,42571,0.9998536109924316,0.9443018436431885,,0.0028847099747508764,0.9867158532142639,,,,
367,42579,,,0.002750071929767728,,,,,,
367,42589,,,0.002526619704440236,,,,,,
367,42599,,,0.0017002136446535587,,,,,,
367,42609,,,0.002134813228622079,,,,,,
367,42619,,,0.002885580062866211,,,,,,
367,42629,,,0.001387624884955585,,,,,,
367,42639,,,0.001633574953302741,,,,,,
367,42649,,,0.0024247097317129374,,,,,,
367,42659,,,0.0019044491928070784,,,,,,
367,42669,,,0.0040126945823431015,,,,,,
367,42679,,,0.0015038512647151947,,,,,,
367,42687,0.999898374080658,0.9508078098297119,,0.0022904416546225548,0.9892150163650513,,,,
368,42689,,,0.002751297317445278,,,,,,
368,42699,,,0.0018490570364519954,,,,,,
368,42709,,,0.0014184473548084497,,,,,,
368,42719,,,0.0018340789247304201,,,,,,
368,42729,,,0.0023596466053277254,,,,,,
368,42739,,,0.00253940443508327,,,,,,
368,42749,,,0.0050125750713050365,,,,,,
368,42759,,,0.0027473520021885633,,,,,,
368,42769,,,0.0017383034573867917,,,,,,
368,42779,,,0.0019080574857071042,,,,,,
368,42789,,,0.0015106316423043609,,,,,,
368,42799,,,0.003733982564881444,,,,,,
368,42803,0.9999379515647888,0.9615897536277771,,0.002090888563543558,0.9926234483718872,,,,
369,42809,,,0.001112804631702602,,,,,,
369,42819,,,0.0033104424364864826,,,,,,
369,42829,,,0.002577346982434392,,,,,,
369,42839,,,0.001988497097045183,,,,,,
369,42849,,,0.0023492174223065376,,,,,,
369,42859,,,0.001876526279374957,,,,,,
369,42869,,,0.0017107538878917694,,,,,,
369,42879,,,0.0038213676307350397,,,,,,
369,42889,,,0.0018867439357563853,,,,,,
369,42899,,,0.0012142689665779471,,,,,,
369,42909,,,0.0024315472692251205,,,,,,
369,42919,,,0.0033602039329707623,,,,,,
369,42919,,,,,,0.8565345406532288,0.24798452854156494,0.07768162339925766,0.25631624460220337
369,42919,0.9998294711112976,0.9442864656448364,,0.0029021138325333595,0.9872276186943054,,,,
370,42929,,,0.002252312609925866,,,,,,
370,42939,,,0.0024152719415724277,,,,,,
370,42949,,,0.0033287054393440485,,,,,,
370,42959,,,0.0020477173384279013,,,,,,
370,42969,,,0.0016646094154566526,,,,,,
370,42979,,,0.0019061677157878876,,,,,,
370,42989,,,0.006189307197928429,,,,,,
370,42999,,,0.002585828537121415,,,,,,
370,43009,,,0.0019129440188407898,,,,,,
370,43019,,,0.0015294294571503997,,,,,,
370,43029,,,0.0025435045827180147,,,,,,
370,43035,0.9998591542243958,0.9476286172866821,,0.0028704258147627115,0.9889662265777588,,,,
371,43039,,,0.0015857660910114646,,,,,,
371,43049,,,0.001802058657631278,,,,,,
371,43059,,,0.002810383914038539,,,,,,
371,43069,,,0.0021021284628659487,,,,,,
371,43079,,,0.0020976788364350796,,,,,,
371,43089,,,0.004116815980523825,,,,,,
371,43099,,,0.0034099274780601263,,,,,,
371,43109,,,0.001661587622947991,,,,,,
371,43119,,,0.003012002445757389,,,,,,
371,43129,,,0.0025577042251825333,,,,,,
371,43139,,,0.0008918824605643749,,,,,,
371,43149,,,0.0016937956679612398,,,,,,
371,43151,0.9998123049736023,0.9478582739830017,,0.003265183651819825,0.9865797162055969,,,,
372,43159,,,0.0024572645779699087,,,,,,
372,43169,,,0.00369522487744689,,,,,,
372,43179,,,0.0023676862474530935,,,,,,
372,43189,,,0.003253350965678692,,,,,,
372,43199,,,0.006039665546268225,,,,,,
372,43209,,,0.004223538562655449,,,,,,
372,43219,,,0.003446894697844982,,,,,,
372,43229,,,0.0015778261004015803,,,,,,
372,43239,,,0.002715008333325386,,,,,,
372,43249,,,0.004826569464057684,,,,,,
372,43259,,,0.003668808378279209,,,,,,
372,43267,0.9997425079345703,0.9317225217819214,,0.003384582931175828,0.9800688624382019,,,,
373,43269,,,0.0031231611501425505,,,,,,
373,43279,,,0.002344542182981968,,,,,,
373,43289,,,0.005299297161400318,,,,,,
373,43299,,,0.0019038798054680228,,,,,,
373,43309,,,0.0015927247004583478,,,,,,
373,43319,,,0.0015458374982699752,,,,,,
373,43329,,,0.0018818264361470938,,,,,,
373,43339,,,0.00201207073405385,,,,,,
373,43349,,,0.0030497396364808083,,,,,,
373,43359,,,0.00273254350759089,,,,,,
373,43369,,,0.001741938292980194,,,,,,
373,43379,,,0.0017661370802670717,,,,,,
373,43383,0.9998693466186523,0.9509945511817932,,0.0024208787363022566,0.9886175394058228,,,,
374,43389,,,0.002666345564648509,,,,,,
374,43399,,,0.001255483366549015,,,,,,
374,43409,,,0.0020247644279152155,,,,,,
374,43419,,,0.0017850430449470878,,,,,,
374,43429,,,0.002040475606918335,,,,,,
374,43439,,,0.0019895427394658327,,,,,,
374,43449,,,0.0010967522393912077,,,,,,
374,43459,,,0.002325254725292325,,,,,,
374,43469,,,0.0018880796851590276,,,,,,
374,43479,,,0.001253296621143818,,,,,,
374,43489,,,0.003444152884185314,,,,,,
374,43499,,,0.0015793237835168839,,,,,,
374,43499,0.9999197125434875,0.9588032364845276,,0.0020847294945269823,0.9911745190620422,,,,
375,43509,,,0.002551503712311387,,,,,,
375,43519,,,0.0014762377832084894,,,,,,
375,43529,,,0.0024102746974676847,,,,,,
375,43539,,,0.0014283332275226712,,,,,,
375,43549,,,0.0017490501049906015,,,,,,
375,43559,,,0.0008024080307222903,,,,,,
375,43569,,,0.0031965679954737425,,,,,,
375,43579,,,0.0017969823675230145,,,,,,
375,43589,,,0.0011363516096025705,,,,,,
375,43599,,,0.0007816735887899995,,,,,,
375,43609,,,0.0024443387519568205,,,,,,
375,43615,0.9999330639839172,0.9624682068824768,,0.0019987723790109158,0.9921215176582336,,,,
376,43619,,,0.0014951798366382718,,,,,,
376,43629,,,0.0029534748755395412,,,,,,
376,43639,,,0.0034554656594991684,,,,,,
376,43649,,,0.002171606756746769,,,,,,
376,43659,,,0.004537906963378191,,,,,,
376,43669,,,0.0018028041813522577,,,,,,
376,43679,,,0.0023644946049898863,,,,,,
376,43689,,,0.002841861452907324,,,,,,
376,43699,,,0.003805372631177306,,,,,,
376,43709,,,0.0013556093908846378,,,,,,
376,43719,,,0.003898094641044736,,,,,,
376,43729,,,0.0018170822877436876,,,,,,
376,43731,0.9998011589050293,0.9434524178504944,,0.0026849533896893263,0.9819667339324951,,,,
377,43739,,,0.0015963600017130375,,,,,,
377,43749,,,0.0010939568746834993,,,,,,
377,43759,,,0.0010666492162272334,,,,,,
377,43769,,,0.001165136811323464,,,,,,
377,43779,,,0.0018242906080558896,,,,,,
377,43789,,,0.001885792938992381,,,,,,
377,43799,,,0.0017320814076811075,,,,,,
377,43809,,,0.0026157465763390064,,,,,,
377,43819,,,0.0035755177959799767,,,,,,
377,43829,,,0.0024740288499742746,,,,,,
377,43839,,,0.0022322335280478,,,,,,
377,43847,0.9999108910560608,0.961930513381958,,0.0021128575317561626,0.9916225075721741,,,,
378,43849,,,0.0020411163568496704,,,,,,
378,43859,,,0.0008888848242349923,,,,,,
378,43869,,,0.0020135745871812105,,,,,,
378,43879,,,0.0017985650338232517,,,,,,
378,43889,,,0.0027307134587317705,,,,,,
378,43899,,,0.001212908187881112,,,,,,
378,43909,,,0.0019053847063332796,,,,,,
378,43919,,,0.002177685033529997,,,,,,
378,43929,,,0.001168102491647005,,,,,,
378,43939,,,0.0013156927889212966,,,,,,
378,43949,,,0.0017684934427961707,,,,,,
378,43959,,,0.0018843058496713638,,,,,,
378,43963,0.9999387264251709,0.9603564739227295,,0.0017840347718447447,0.9931922554969788,,,,
379,43969,,,0.0034806523472070694,,,,,,
379,43979,,,0.00155710952822119,,,,,,
379,43989,,,0.0014833415625616908,,,,,,
379,43999,,,0.0011406218400225043,,,,,,
379,44009,,,0.0029399816412478685,,,,,,
379,44019,,,0.0013285342138260603,,,,,,
379,44029,,,0.0011795677710324526,,,,,,
379,44039,,,0.0015244897222146392,,,,,,
379,44049,,,0.0008235970744863153,,,,,,
379,44059,,,0.0015911896480247378,,,,,,
379,44069,,,0.0031313500367105007,,,,,,
379,44079,,,0.0017029992304742336,,,,,,
379,44079,,,,,,0.8559074401855469,0.24784766137599945,0.07904042303562164,0.2652755081653595
379,44079,0.9999372959136963,0.9679810404777527,,0.0017179774586111307,0.9928350448608398,,,,
380,44089,,,0.0018203117651864886,,,,,,
380,44099,,,0.0010832666885107756,,,,,,
380,44109,,,0.0017833271995186806,,,,,,
380,44119,,,0.002085210056975484,,,,,,
380,44129,,,0.0014586427714675665,,,,,,
380,44139,,,0.003008038504049182,,,,,,
380,44149,,,0.0012552998960018158,,,,,,
380,44159,,,0.0013690596679225564,,,,,,
380,44169,,,0.0012137413723394275,,,,,,
380,44179,,,0.0016741108847782016,,,,,,
380,44189,,,0.000894977361895144,,,,,,
380,44195,0.9999372959136963,0.9667879939079285,,0.0019114302704110742,0.9925177097320557,,,,
381,44199,,,0.0007151738391257823,,,,,,
381,44209,,,0.002290701260790229,,,,,,
381,44219,,,0.0017081227852031589,,,,,,
381,44229,,,0.0017852716846391559,,,,,,
381,44239,,,0.0008457558578811586,,,,,,
381,44249,,,0.0028868401423096657,,,,,,
381,44259,,,0.0019720091950148344,,,,,,
381,44269,,,0.0013283728621900082,,,,,,
381,44279,,,0.0014243320329114795,,,,,,
381,44289,,,0.0015757115324959159,,,,,,
381,44299,,,0.002485369797796011,,,,,,
381,44309,,,0.001865473692305386,,,,,,
381,44311,0.9999372959136963,0.9586020112037659,,0.0020289288368076086,0.9918579459190369,,,,
382,44319,,,0.002120541175827384,,,,,,
382,44329,,,0.001982307294383645,,,,,,
382,44339,,,0.0020926797296851873,,,,,,
382,44349,,,0.001551572815515101,,,,,,
382,44359,,,0.0037191826850175858,,,,,,
382,44369,,,0.0019703907892107964,,,,,,
382,44379,,,0.0028944958467036486,,,,,,
382,44389,,,0.0014602316077798605,,,,,,
382,44399,,,0.0009550679824315012,,,,,,
382,44409,,,0.001239843899384141,,,,,,
382,44419,,,0.0026131956838071346,,,,,,
382,44427,0.999781608581543,0.9440991878509521,,0.0030130643863230944,0.9860736131668091,,,,
383,44429,,,0.0020068110898137093,,,,,,
383,44439,,,0.00526254391297698,,,,,,
383,44449,,,0.004330434836447239,,,,,,
383,44459,,,0.002718471921980381,,,,,,
383,44469,,,0.0014797766925767064,,,,,,
383,44479,,,0.0016411131946370006,,,,,,
383,44489,,,0.0029300441965460777,,,,,,
383,44499,,,0.0036447951570153236,,,,,,
383,44509,,,0.0023156858514994383,,,,,,
383,44519,,,0.002124725142493844,,,,,,
383,44529,,,0.001998464111238718,,,,,,
383,44539,,,0.001412952900864184,,,,,,
383,44543,0.9998918175697327,0.9553042054176331,,0.002359709469601512,0.9898917078971863,,,,
384,44549,,,0.0010915808379650116,,,,,,
384,44559,,,0.002289108233526349,,,,,,
384,44569,,,0.0013721327995881438,,,,,,
384,44579,,,0.0009818588150665164,,,,,,
384,44589,,,0.0020781802013516426,,,,,,
384,44599,,,0.002250963356345892,,,,,,
384,44609,,,0.004159553907811642,,,,,,
384,44619,,,0.0017315457807853818,,,,,,
384,44629,,,0.002662629820406437,,,,,,
384,44639,,,0.0017816737527027726,,,,,,
384,44649,,,0.003220899496227503,,,,,,
384,44659,,,0.0026222981978207827,,,,,,
384,44659,0.9998486042022705,0.9585670828819275,,0.0021059734281152487,0.9909390807151794,,,,
385,44669,,,0.0030674340669065714,,,,,,
385,44679,,,0.0026495906058698893,,,,,,
385,44689,,,0.0030289741698652506,,,,,,
385,44699,,,0.001565176760777831,,,,,,
385,44709,,,0.001441660337150097,,,,,,
385,44719,,,0.002744074212387204,,,,,,
385,44729,,,0.0010156804928556085,,,,,,
385,44739,,,0.002955038333311677,,,,,,
385,44749,,,0.002082998398691416,,,,,,
385,44759,,,0.002090301364660263,,,,,,
385,44769,,,0.0018927684286609292,,,,,,
385,44775,0.999930202960968,0.9635825753211975,,0.0020398234482854605,0.9931228756904602,,,,
386,44779,,,0.0016920054331421852,,,,,,
386,44789,,,0.001343226875178516,,,,,,
386,44799,,,0.001256446004845202,,,,,,
386,44809,,,0.0020734118297696114,,,,,,
386,44819,,,0.002877497812733054,,,,,,
386,44829,,,0.001860633259639144,,,,,,
386,44839,,,0.0013336127158254385,,,,,,
386,44849,,,0.0014204703038558364,,,,,,
386,44859,,,0.0014277002774178982,,,,,,
386,44869,,,0.0015213815495371819,,,,,,
386,44879,,,0.002134953159838915,,,,,,
386,44889,,,0.0010058588813990355,,,,,,
386,44891,0.9999475479125977,0.969666600227356,,0.001673200516961515,0.9939326643943787,,,,
387,44899,,,0.0009297122014686465,,,,,,
387,44909,,,0.0020013584289699793,,,,,,
387,44919,,,0.0017934511415660381,,,,,,
387,44929,,,0.0015031733782961965,,,,,,
387,44939,,,0.0013240142725408077,,,,,,
387,44949,,,0.0008443588158115745,,,,,,
387,44959,,,0.0011332128196954727,,,,,,
387,44969,,,0.0012455268297344446,,,,,,
387,44979,,,0.0011169173521921039,,,,,,
387,44989,,,0.002442779019474983,,,,,,
387,44999,,,0.0019563022069633007,,,,,,
387,45007,0.9999563097953796,0.9703626036643982,,0.0017406853148713708,0.9937650561332703,,,,
388,45009,,,0.0008038741070777178,,,,,,
388,45019,,,0.0033077236730605364,,,,,,
388,45029,,,0.0022633543703705072,,,,,,
388,45039,,,0.001414997735992074,,,,,,
388,45049,,,0.000999683397822082,,,,,,
388,45059,,,0.0021506850607693195,,,,,,
388,45069,,,0.001173491356894374,,,,,,
388,45079,,,0.0012027289485558867,,,,,,
388,45089,,,0.0016548915300518274,,,,,,
388,45099,,,0.0018138453597202897,,,,,,
388,45109,,,0.0020590934436768293,,,,,,
388,45119,,,0.0023708075750619173,,,,,,
388,45123,0.9999397397041321,0.9648442268371582,,0.0019023583736270666,0.9937986135482788,,,,
389,45129,,,0.0006883565220050514,,,,,,
389,45139,,,0.0016390839591622353,,,,,,
389,45149,,,0.0025037494488060474,,,,,,
389,45159,,,0.0015619483310729265,,,,,,
389,45169,,,0.0015926554333418608,,,,,,
389,45179,,,0.0009679630747996271,,,,,,
389,45189,,,0.0008402080275118351,,,,,,
389,45199,,,0.0022380249574780464,,,,,,
389,45209,,,0.0018119127489626408,,,,,,
389,45219,,,0.0027621020562946796,,,,,,
389,45229,,,0.0021702826488763094,,,,,,
389,45239,,,0.0015108174411579967,,,,,,
389,45239,,,,,,0.8519187569618225,0.250951886177063,0.08034911751747131,0.26051971316337585
389,45239,0.9999269843101501,0.9661273956298828,,0.002003949135541916,0.9929317831993103,,,,
390,45249,,,0.0007032884750515223,,,,,,
390,45259,,,0.004740424454212189,,,,,,
390,45269,,,0.004021492321044207,,,,,,
390,45279,,,0.0024908194318413734,,,,,,
390,45289,,,0.0068703293800354,,,,,,
390,45299,,,0.011139900423586369,,,,,,
390,45309,,,0.003589001717045903,,,,,,
390,45319,,,0.003665461903437972,,,,,,
390,45329,,,0.004270579200237989,,,,,,
390,45339,,,0.0029678207356482744,,,,,,
390,45349,,,0.0018151522381231189,,,,,,
390,45355,0.9993699193000793,0.9334323406219482,,0.0034036445431411266,0.9774287343025208,,,,
391,45359,,,0.0016105384565889835,,,,,,
391,45369,,,0.003500166581943631,,,,,,
391,45379,,,0.0032256573904305696,,,,,,
391,45389,,,0.002158012008294463,,,,,,
391,45399,,,0.0016432562842965126,,,,,,
391,45409,,,0.001181738916784525,,,,,,
391,45419,,,0.001086510717868805,,,,,,
391,45429,,,0.0016041708877310157,,,,,,
391,45439,,,0.0016783963656052947,,,,,,
391,45449,,,0.0030696801841259003,,,,,,
391,45459,,,0.0016288161277770996,,,,,,
391,45469,,,0.002531880745664239,,,,,,
391,45471,0.9999337196350098,0.9611971378326416,,0.0019551380537450314,0.9923664331436157,,,,
392,45479,,,0.0008944598375819623,,,,,,
392,45489,,,0.0028819337021559477,,,,,,
392,45499,,,0.0013720830902457237,,,,,,
392,45509,,,0.002186296507716179,,,,,,
392,45519,,,0.0018529840745031834,,,,,,
392,45529,,,0.0009051865199580789,,,,,,
392,45539,,,0.0014014557236805558,,,,,,
392,45549,,,0.002276734681800008,,,,,,
392,45559,,,0.0019206422148272395,,,,,,
392,45569,,,0.0025813349056988955,,,,,,
392,45579,,,0.0015444087330251932,,,,,,
392,45587,0.9999575614929199,0.9678736925125122,,0.0017651927191764116,0.994573712348938,,,,
393,45589,,,0.0014153477968648076,,,,,,
393,45599,,,0.0010157249635085464,,,,,,
393,45609,,,0.0024292052257806063,,,,,,
393,45619,,,0.0015717882197350264,,,,,,
393,45629,,,0.0019327872432768345,,,,,,
393,45639,,,0.0022226604633033276,,,,,,
393,45649,,,0.0025381664745509624,,,,,,
393,45659,,,0.0013131649466231465,,,,,,
393,45669,,,0.001613882021047175,,,,,,
393,45679,,,0.001124823815189302,,,,,,
393,45689,,,0.0016792359529063106,,,,,,
393,45699,,,0.0013088600244373083,,,,,,
393,45703,0.9999414086341858,0.9649066925048828,,0.0018155924044549465,0.9947272539138794,,,,
394,45709,,,0.0012123725609853864,,,,,,
394,45719,,,0.001990176970139146,,,,,,
394,45729,,,0.002064656000584364,,,,,,
394,45739,,,0.0012125242501497269,,,,,,
394,45749,,,0.0011694746790453792,,,,,,
394,45759,,,0.003211967647075653,,,,,,
394,45769,,,0.0024308646097779274,,,,,,
394,45779,,,0.003513462608680129,,,,,,
394,45789,,,0.0018209664849564433,,,,,,
394,45799,,,0.002166327554732561,,,,,,
394,45809,,,0.002008236013352871,,,,,,
394,45819,,,0.001670154626481235,,,,,,
394,45819,0.9999141097068787,0.9596801400184631,,0.002206712495535612,0.992578387260437,,,,
395,45829,,,0.0024850594345480204,,,,,,
395,45839,,,0.005143231246620417,,,,,,
395,45849,,,0.004104266874492168,,,,,,
395,45859,,,0.004247116390615702,,,,,,
395,45869,,,0.002762658754363656,,,,,,
395,45879,,,0.0015841168351471424,,,,,,
395,45889,,,0.001534687471576035,,,,,,
395,45899,,,0.005764173809438944,,,,,,
395,45909,,,0.00825557578355074,,,,,,
395,45919,,,0.004148945678025484,,,,,,
395,45929,,,0.002161831595003605,,,,,,
395,45935,0.9996030926704407,0.9326362609863281,,0.003532196395099163,0.9773224592208862,,,,
396,45939,,,0.003057373221963644,,,,,,
396,45949,,,0.0020244012121111155,,,,,,
396,45959,,,0.003668698249384761,,,,,,
396,45969,,,0.0022973045706748962,,,,,,
396,45979,,,0.00667309807613492,,,,,,
396,45989,,,0.004552806261926889,,,,,,
396,45999,,,0.001622484647668898,,,,,,
396,46009,,,0.0026669844519346952,,,,,,
396,46019,,,0.0034232570324093103,,,,,,
396,46029,,,0.0009303826955147088,,,,,,
396,46039,,,0.0011316329473629594,,,,,,
396,46049,,,0.0018306511919945478,,,,,,
396,46051,0.9997963309288025,0.9505826234817505,,0.002615033881738782,0.9871829152107239,,,,
397,46059,,,0.0015292218886315823,,,,,,
397,46069,,,0.004197490401566029,,,,,,
397,46079,,,0.0015485259937122464,,,,,,
397,46089,,,0.002152048982679844,,,,,,
397,46099,,,0.0023628263734281063,,,,,,
397,46109,,,0.0015871722716838121,,,,,,
397,46119,,,0.004135215189307928,,,,,,
397,46129,,,0.0032845058012753725,,,,,,
397,46139,,,0.002232883358374238,,,,,,
397,46149,,,0.001623716438189149,,,,,,
397,46159,,,0.0008258948219008744,,,,,,
397,46167,0.9999130964279175,0.9580187797546387,,0.0021749529987573624,0.9905062913894653,,,,
398,46169,,,0.0016351757803931832,,,,,,
398,46179,,,0.0017870983574539423,,,,,,
398,46189,,,0.00383136048913002,,,,,,
398,46199,,,0.002336922800168395,,,,,,
398,46209,,,0.0016605989076197147,,,,,,
398,46219,,,0.0016004753997549415,,,,,,
398,46229,,,0.0027822914998978376,,,,,,
398,46239,,,0.0023436874616891146,,,,,,
398,46249,,,0.003165662055835128,,,,,,
398,46259,,,0.0005877969088032842,,,,,,
398,46269,,,0.0022016458678990602,,,,,,
398,46279,,,0.0014760281192138791,,,,,,
398,46283,0.9999362826347351,0.9680317640304565,,0.0019481568597257137,0.9945434927940369,,,,
399,46289,,,0.0011125077726319432,,,,,,
399,46299,,,0.00599811552092433,,,,,,
399,46309,,,0.0019385017221793532,,,,,,
399,46319,,,0.003151052165776491,,,,,,
399,46329,,,0.001635773223824799,,,,,,
399,46339,,,0.0016582603566348553,,,,,,
399,46349,,,0.0015429091872647405,,,,,,
399,46359,,,0.0024176198057830334,,,,,,
399,46369,,,0.0015398594550788403,,,,,,
399,46379,,,0.0011258450103923678,,,,,,
399,46389,,,0.0010520742507651448,,,,,,
399,46399,,,0.0026378673501312733,,,,,,
399,46399,,,,,,0.8498091101646423,0.24914562702178955,0.08088982105255127,0.2611422538757324
399,46399,0.9998986124992371,0.9643188714981079,,0.002230545273050666,0.9913523197174072,,,,
400,46409,,,0.002513945335522294,,,,,,
400,46419,,,0.0025032490957528353,,,,,,
400,46429,,,0.003424991387873888,,,,,,
400,46439,,,0.0023123992141336203,,,,,,
400,46449,,,0.0014818430645391345,,,,,,
400,46459,,,0.0008736039162613451,,,,,,
400,46469,,,0.0014755381271243095,,,,,,
400,46479,,,0.0013325527543202043,,,,,,
400,46489,,,0.0012856961693614721,,,,,,
400,46499,,,0.0014128054026514292,,,,,,
400,46509,,,0.0005043605924583972,,,,,,
400,46515,0.9999381899833679,0.9676181077957153,,0.002034973818808794,0.9944016337394714,,,,
401,46519,,,0.001557124312967062,,,,,,
401,46529,,,0.0026886654086411,,,,,,
401,46539,,,0.0012683362001553178,,,,,,
401,46549,,,0.0020895935595035553,,,,,,
401,46559,,,0.0021276443731039762,,,,,,
401,46569,,,0.0010258008260279894,,,,,,
401,46579,,,0.0011862240498885512,,,,,,
401,46589,,,0.00137568567879498,,,,,,
401,46599,,,0.0013505428796634078,,,,,,
401,46609,,,0.001733073266223073,,,,,,
401,46619,,,0.0027028005570173264,,,,,,
401,46629,,,0.0014015999622642994,,,,,,
401,46631,0.9999438524246216,0.9686812162399292,,0.0017943758284673095,0.9938673973083496,,,,
402,46639,,,0.0007453652797266841,,,,,,
402,46649,,,0.002019040286540985,,,,,,
402,46659,,,0.0015186890959739685,,,,,,
402,46669,,,0.0015623579965904355,,,,,,
402,46679,,,0.0013335739495232701,,,,,,
402,46689,,,0.0014055956853553653,,,,,,
402,46699,,,0.0012073408579453826,,,,,,
402,46709,,,0.002761924872174859,,,,,,
402,46719,,,0.0008714065770618618,,,,,,
402,46729,,,0.001567753846757114,,,,,,
402,46739,,,0.002636549761518836,,,,,,
402,46747,0.9999354481697083,0.9697535037994385,,0.0019096353789791465,0.9932776689529419,,,,
403,46749,,,0.0010753469541668892,,,,,,
403,46759,,,0.0008282072958536446,,,,,,
403,46769,,,0.0017350954003632069,,,,,,
403,46779,,,0.0017395082395523787,,,,,,
403,46789,,,0.000649306399282068,,,,,,
403,46799,,,0.0017199818976223469,,,,,,
403,46809,,,0.0015953410184010863,,,,,,
403,46819,,,0.0012357126688584685,,,,,,
403,46829,,,0.0007662391290068626,,,,,,
403,46839,,,0.0014970343327149749,,,,,,
403,46849,,,0.0024245192762464285,,,,,,
403,46859,,,0.002299311337992549,,,,,,
403,46863,0.9999406337738037,0.962832510471344,,0.0017511765472590923,0.9925655722618103,,,,
404,46869,,,0.0032804773654788733,,,,,,
404,46879,,,0.0009454891551285982,,,,,,
404,46889,,,0.0019826702773571014,,,,,,
404,46899,,,0.0006954367272555828,,,,,,
404,46909,,,0.0017658037832006812,,,,,,
404,46919,,,0.001658779219724238,,,,,,
404,46929,,,0.0025604460388422012,,,,,,
404,46939,,,0.0013992253225296736,,,,,,
404,46949,,,0.001616175170056522,,,,,,
404,46959,,,0.00135323207359761,,,,,,
404,46969,,,0.0007031600107438862,,,,,,
404,46979,,,0.0012095128186047077,,,,,,
404,46979,0.9999408721923828,0.964393675327301,,0.0017469916492700577,0.992703378200531,,,,
405,46989,,,0.0018540156306698918,,,,,,
405,46999,,,0.0020391379948705435,,,,,,
405,47009,,,0.002356870099902153,,,,,,
405,47019,,,0.003815937787294388,,,,,,
405,47029,,,0.0014289122773334384,,,,,,
405,47039,,,0.004326594062149525,,,,,,
405,47049,,,0.0011261783074587584,,,,,,
405,47059,,,0.0006624560337513685,,,,,,
405,47069,,,0.001308805076405406,,,,,,
405,47079,,,0.0011966009624302387,,,,,,
405,47089,,,0.001066552591510117,,,,,,
405,47095,0.9999535083770752,0.9722657799720764,,0.001602616859599948,0.995285153388977,,,,
406,47099,,,0.001953262835741043,,,,,,
406,47109,,,0.0023378110490739346,,,,,,
406,47119,,,0.0013903338694944978,,,,,,
406,47129,,,0.001799015561118722,,,,,,
406,47139,,,0.0016284584999084473,,,,,,
406,47149,,,0.004013437777757645,,,,,,
406,47159,,,0.0027002664282917976,,,,,,
406,47169,,,0.0014537593815475702,,,,,,
406,47179,,,0.0017265556380152702,,,,,,
406,47189,,,0.002200579270720482,,,,,,
406,47199,,,0.0037081611808389425,,,,,,
406,47209,,,0.0033832117915153503,,,,,,
406,47211,0.9999482035636902,0.9669644832611084,,0.0018226737156510353,0.9947934746742249,,,,
407,47219,,,0.003140671644359827,,,,,,
407,47229,,,0.0012811198830604553,,,,,,
407,47239,,,0.0006922163884155452,,,,,,
407,47249,,,0.0011422962415963411,,,,,,
407,47259,,,0.0023188558407127857,,,,,,
407,47269,,,0.0015744057018309832,,,,,,
407,47279,,,0.0019007687224075198,,,,,,
407,47289,,,0.0011984928278252482,,,,,,
407,47299,,,0.0016856202855706215,,,,,,
407,47309,,,0.003956952132284641,,,,,,
407,47319,,,0.0010521149961277843,,,,,,
407,47327,0.9998632669448853,0.9641597270965576,,0.0020357312168926,0.9932348728179932,,,,
408,47329,,,0.001976924017071724,,,,,,
408,47339,,,0.01724289357662201,,,,,,
408,47349,,,0.008585982024669647,,,,,,
408,47359,,,0.0033691315911710262,,,,,,
408,47369,,,0.005151920020580292,,,,,,
408,47379,,,0.0023623222950845957,,,,,,
408,47389,,,0.005624279845505953,,,,,,
408,47399,,,0.0010553532047197223,,,,,,
408,47409,,,0.002907948335632682,,,,,,
408,47419,,,0.0039053058717399836,,,,,,
408,47429,,,0.002147764666005969,,,,,,
408,47439,,,0.0015755206113681197,,,,,,
408,47443,0.9995598793029785,0.9364478588104248,,0.0035090409219264984,0.9782236218452454,,,,
409,47449,,,0.0017761216731742024,,,,,,
409,47459,,,0.0024980914313346148,,,,,,
409,47469,,,0.002024248708039522,,,,,,
409,47479,,,0.0016810382949188352,,,,,,
409,47489,,,0.0011805935064330697,,,,,,
409,47499,,,0.0013338219141587615,,,,,,
409,47509,,,0.0013579762307927012,,,,,,
409,47519,,,0.0028608303982764482,,,,,,
409,47529,,,0.0023358799517154694,,,,,,
409,47539,,,0.0010983331594616175,,,,,,
409,47549,,,0.0045826188288629055,,,,,,
409,47559,,,0.0017371586291119456,,,,,,
