epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
34,9729,,,,,0.060168277472257614,,,,,,,,,,,
34,9739,,,,,0.05624726414680481,,,,,,,,,,,
34,9749,,,,,0.05919431149959564,,,,,,,,,,,
34,9759,,,,,0.05732785537838936,,,,,,,,,,,
34,9769,,,,,0.05849594622850418,,,,,,,,,,,
34,9779,,,,,0.058746084570884705,,,,,,,,,,,
34,9789,,,,,0.0598021037876606,,,,,,,,,,,
34,9799,,,,,0.06083270162343979,,,,,,,,,,,
34,9809,,,,,0.05731111764907837,,,,,,,,,,,
34,9819,,,,,0.055570218712091446,,,,,,,,,,,
34,9829,,,,,0.05857444927096367,,,,,,,,,,,
34,9839,,,,,0.0613638237118721,,,,,,,,,,,
34,9849,,,,,0.05963454395532608,,,,,,,,,,,
34,9859,,,,,0.0599207766354084,,,,,,,,,,,
34,9869,,,,,0.05665643885731697,,,,,,,,,,,
34,9879,,,,,0.05640750005841255,,,,,,,,,,,
34,9889,,,,,0.05948968231678009,,,,,,,,,,,
34,9899,,,,,0.06152578070759773,,,,,,,,,,,
34,34,0.019910360900903035,37.94569693833438,,,,,,,,,,,,,,
34,9904,,,,,,0.058807384222745895,,,,,,,,,,
35,9909,,,,,0.06065378338098526,,,,,,,,,,,
35,9919,,,,,0.06149408593773842,,,,,,,,,,,
35,9929,,,,,0.059308551251888275,,,,,,,,,,,
35,9939,,,,,0.0542839951813221,,,,,,,,,,,
35,9949,,,,,0.05789388716220856,,,,,,,,,,,
35,9959,,,,,0.05835907533764839,,,,,,,,,,,
35,9969,,,,,0.05952875316143036,,,,,,,,,,,
35,9979,,,,,0.05937711149454117,,,,,,,,,,,
35,9989,,,,,0.060058996081352234,,,,,,,,,,,
35,9999,,,,,0.05927387624979019,,,,,,,,,,,
35,10009,,,,,0.055211473256349564,,,,,,,,,,,
35,10019,,,,,0.06182244047522545,,,,,,,,,,,
35,10029,,,,,0.05963737145066261,,,,,,,,,,,
35,10039,,,,,0.05804860591888428,,,,,,,,,,,
35,10049,,,,,0.06166642904281616,,,,,,,,,,,
35,10059,,,,,0.06529318541288376,,,,,,,,,,,
35,10069,,,,,0.05598211660981178,,,,,,,,,,,
35,10079,,,,,0.05626874789595604,,,,,,,,,,,
35,10089,,,,,0.0576690174639225,,,,,,,,,,,
35,10099,,,,,0.05403680354356766,,,,,,,,,,,
35,10109,,,,,0.061035677790641785,,,,,,,,,,,
35,10119,,,,,0.05811640992760658,,,,,,,,,,,
35,10129,,,,,0.05593515932559967,,,,,,,,,,,
35,10139,,,,,0.05922923609614372,,,,,,,,,,,
35,10149,,,,,0.058735985308885574,,,,,,,,,,,
35,10159,,,,,0.06405805796384811,,,,,,,,,,,
35,10169,,,,,0.05668680742383003,,,,,,,,,,,
35,10179,,,,,0.056656382977962494,,,,,,,,,,,
35,35,0.019434895706076007,37.74784228134582,,,,,,,,,,,,,,
35,10187,,,,,,0.058551590889692307,,,,,,,,,,
36,10189,,,,,0.061594463884830475,,,,,,,,,,,
36,10199,,,,,0.05632225051522255,,,,,,,,,,,
36,10209,,,,,0.05712282657623291,,,,,,,,,,,
36,10219,,,,,0.05667421594262123,,,,,,,,,,,
36,10229,,,,,0.0604010671377182,,,,,,,,,,,
36,10239,,,,,0.05733316391706467,,,,,,,,,,,
36,10249,,,,,0.06028083339333534,,,,,,,,,,,
36,10259,,,,,0.06013811007142067,,,,,,,,,,,
36,10269,,,,,0.056673116981983185,,,,,,,,,,,
36,10279,,,,,0.05665208771824837,,,,,,,,,,,
36,10289,,,,,0.05705893412232399,,,,,,,,,,,
36,10299,,,,,0.056652624160051346,,,,,,,,,,,
36,10309,,,,,0.05661807581782341,,,,,,,,,,,
36,10319,,,,,0.05674772709608078,,,,,,,,,,,
36,10329,,,,,0.060359854251146317,,,,,,,,,,,
36,10339,,,,,0.058825522661209106,,,,,,,,,,,
36,10349,,,,,0.059867002069950104,,,,,,,,,,,
36,10359,,,,,0.058905962854623795,,,,,,,,,,,
36,10369,,,,,0.05802280083298683,,,,,,,,,,,
36,10379,,,,,0.05602487549185753,,,,,,,,,,,
36,10389,,,,,0.0610785037279129,,,,,,,,,,,
36,10399,,,,,0.059322863817214966,,,,,,,,,,,
36,10409,,,,,0.05648393556475639,,,,,,,,,,,
36,10419,,,,,0.05794435366988182,,,,,,,,,,,
36,10429,,,,,0.05913091450929642,,,,,,,,,,,
36,10439,,,,,0.057608213275671005,,,,,,,,,,,
36,10449,,,,,0.055749163031578064,,,,,,,,,,,
36,10459,,,,,0.057967327535152435,,,,,,,,,,,
36,10469,,,,,0.06002996489405632,,,,,,,,,,,
36,36,0.018021080878803757,37.55701081861338,,,,,,,,,,,,,,
36,10470,,,,,,0.05842500180006027,,,,,,,,,,
37,10479,,,,,0.05617929995059967,,,,,,,,,,,
37,10489,,,,,0.0582861453294754,,,,,,,,,,,
37,10499,,,,,0.05863581970334053,,,,,,,,,,,
37,10509,,,,,0.05873223766684532,,,,,,,,,,,
37,10519,,,,,0.06040860339999199,,,,,,,,,,,
37,10529,,,,,0.055377352982759476,,,,,,,,,,,
37,10539,,,,,0.05745263397693634,,,,,,,,,,,
37,10549,,,,,0.05498076602816582,,,,,,,,,,,
37,10559,,,,,0.05736246332526207,,,,,,,,,,,
37,10569,,,,,0.05834551900625229,,,,,,,,,,,
37,10579,,,,,0.05412858724594116,,,,,,,,,,,
37,10589,,,,,0.060676559805870056,,,,,,,,,,,
37,10599,,,,,0.05812009051442146,,,,,,,,,,,
37,10609,,,,,0.05833836644887924,,,,,,,,,,,
37,10619,,,,,0.05914420634508133,,,,,,,,,,,
37,10629,,,,,0.057074014097452164,,,,,,,,,,,
37,10639,,,,,0.06030350178480148,,,,,,,,,,,
37,10649,,,,,0.05737004801630974,,,,,,,,,,,
37,10659,,,,,0.05583753436803818,,,,,,,,,,,
37,10669,,,,,0.058336324989795685,,,,,,,,,,,
37,10679,,,,,0.05876695364713669,,,,,,,,,,,
37,10689,,,,,0.05870989337563515,,,,,,,,,,,
37,10699,,,,,0.05578458681702614,,,,,,,,,,,
37,10709,,,,,0.057524047791957855,,,,,,,,,,,
37,10719,,,,,0.05742424353957176,,,,,,,,,,,
37,10729,,,,,0.058339111506938934,,,,,,,,,,,
37,10739,,,,,0.058945707976818085,,,,,,,,,,,
37,10749,,,,,0.06000712886452675,,,,,,,,,,,
37,37,0.01762370151785891,37.37173399815812,,,,,,,,,,,,,,
37,10753,,,,,,0.05824965238571167,,,,,,,,,,
38,10759,,,,,0.05880942940711975,,,,,,,,,,,
38,10769,,,,,0.053918786346912384,,,,,,,,,,,
38,10779,,,,,0.06158671900629997,,,,,,,,,,,
38,10789,,,,,0.054264262318611145,,,,,,,,,,,
38,10799,,,,,0.06333522498607635,,,,,,,,,,,
38,10809,,,,,0.056627050042152405,,,,,,,,,,,
38,10819,,,,,0.059792015701532364,,,,,,,,,,,
38,10829,,,,,0.057503294199705124,,,,,,,,,,,
38,10839,,,,,0.05926463380455971,,,,,,,,,,,
38,10849,,,,,0.0593988262116909,,,,,,,,,,,
38,10859,,,,,0.05997651815414429,,,,,,,,,,,
38,10869,,,,,0.055944737046957016,,,,,,,,,,,
38,10879,,,,,0.05666821822524071,,,,,,,,,,,
38,10889,,,,,0.05840235576033592,,,,,,,,,,,
38,10899,,,,,0.05727753788232803,,,,,,,,,,,
38,10909,,,,,0.055097416043281555,,,,,,,,,,,
38,10919,,,,,0.05918802320957184,,,,,,,,,,,
38,10929,,,,,0.05550433322787285,,,,,,,,,,,
38,10939,,,,,0.06055613234639168,,,,,,,,,,,
38,10949,,,,,0.06151958927512169,,,,,,,,,,,
38,10959,,,,,0.0606297105550766,,,,,,,,,,,
38,10969,,,,,0.05433211475610733,,,,,,,,,,,
38,10979,,,,,0.05871220678091049,,,,,,,,,,,
38,10989,,,,,0.05674412101507187,,,,,,,,,,,
38,10999,,,,,0.056520525366067886,,,,,,,,,,,
38,11009,,,,,0.058177243918180466,,,,,,,,,,,
38,11019,,,,,0.05651826038956642,,,,,,,,,,,
38,11029,,,,,0.05890408903360367,,,,,,,,,,,
38,38,0.01780603811021494,37.19223810139843,,,,,,,,,,,,,,
38,11036,,,,,,0.05808817967772484,,,,,,,,,,
39,11039,,,,,0.053948961198329926,,,,,,,,,,,
39,11049,,,,,0.05760626122355461,,,,,,,,,,,
39,11059,,,,,0.05938560515642166,,,,,,,,,,,
39,11069,,,,,0.058244738727808,,,,,,,,,,,
39,11079,,,,,0.06059686094522476,,,,,,,,,,,
39,11089,,,,,0.05846528336405754,,,,,,,,,,,
39,11099,,,,,0.05915679782629013,,,,,,,,,,,
39,11109,,,,,0.05628170818090439,,,,,,,,,,,
39,11119,,,,,0.056645505130290985,,,,,,,,,,,
39,11129,,,,,0.05997493863105774,,,,,,,,,,,
39,11139,,,,,0.05842795968055725,,,,,,,,,,,
39,11149,,,,,0.0571843720972538,,,,,,,,,,,
39,11159,,,,,0.055600058287382126,,,,,,,,,,,
39,11169,,,,,0.05664397403597832,,,,,,,,,,,
39,11179,,,,,0.05657206103205681,,,,,,,,,,,
39,11189,,,,,0.05894593521952629,,,,,,,,,,,
39,11199,,,,,0.055964190512895584,,,,,,,,,,,
39,11209,,,,,0.057922396808862686,,,,,,,,,,,
39,11219,,,,,0.05857505276799202,,,,,,,,,,,
39,11229,,,,,0.059279635548591614,,,,,,,,,,,
39,11239,,,,,0.05516035482287407,,,,,,,,,,,
39,11249,,,,,0.06329561769962311,,,,,,,,,,,
39,11259,,,,,0.058069027960300446,,,,,,,,,,,
39,11269,,,,,0.05417945981025696,,,,,,,,,,,
39,11279,,,,,0.05932892858982086,,,,,,,,,,,
39,11289,,,,,0.05561774596571922,,,,,,,,,,,
39,11299,,,,,0.05710624158382416,,,,,,,,,,,
39,11309,,,,,0.06184002012014389,,,,,,,,,,,
39,11319,,,,,0.05713290721178055,,,,,,,,,,,
39,39,,,0.5000584125518799,0.0,,,0.057311665652218145,0.014129981398582458,,0.493885338306427,,0.0,,0.057687484326639345,,0.014377432875335217
39,11319,,,,,,,,,0.493885338306427,,0.0,,0.057687487453222275,,0.014377432875335217,
39,39,0.0181149891578892,37.017548218018014,,,,,,,,,,,,,,
39,11319,,,,,,0.05800122767686844,,,,,,,,,,
40,11329,,,,,0.0582936555147171,,,,,,,,,,,
40,11339,,,,,0.058001719415187836,,,,,,,,,,,
40,11349,,,,,0.05694251134991646,,,,,,,,,,,
40,11359,,,,,0.056332800537347794,,,,,,,,,,,
40,11369,,,,,0.05671513453125954,,,,,,,,,,,
40,11379,,,,,0.05524655058979988,,,,,,,,,,,
40,11389,,,,,0.059518054127693176,,,,,,,,,,,
40,11399,,,,,0.060971301048994064,,,,,,,,,,,
40,11409,,,,,0.06084410846233368,,,,,,,,,,,
40,11419,,,,,0.05526228994131088,,,,,,,,,,,
40,11429,,,,,0.0574398897588253,,,,,,,,,,,
40,11439,,,,,0.05990990996360779,,,,,,,,,,,
40,11449,,,,,0.0564906969666481,,,,,,,,,,,
40,11459,,,,,0.05984257161617279,,,,,,,,,,,
40,11469,,,,,0.05684779956936836,,,,,,,,,,,
40,11479,,,,,0.05819631367921829,,,,,,,,,,,
40,11489,,,,,0.058075662702322006,,,,,,,,,,,
40,11499,,,,,0.05945812165737152,,,,,,,,,,,
40,11509,,,,,0.06139366328716278,,,,,,,,,,,
40,11519,,,,,0.05916367471218109,,,,,,,,,,,
40,11529,,,,,0.05980759114027023,,,,,,,,,,,
40,11539,,,,,0.05936725437641144,,,,,,,,,,,
40,11549,,,,,0.0563557967543602,,,,,,,,,,,
40,11559,,,,,0.05996448174118996,,,,,,,,,,,
40,11569,,,,,0.056922465562820435,,,,,,,,,,,
40,11579,,,,,0.05599673464894295,,,,,,,,,,,
40,11589,,,,,0.05677396059036255,,,,,,,,,,,
40,11599,,,,,0.05674612894654274,,,,,,,,,,,
40,40,0.01647624115594833,36.8472095128622,,,,,,,,,,,,,,
40,11602,,,,,,0.057932429015636444,,,,,,,,,,
41,11609,,,,,0.06397908926010132,,,,,,,,,,,
41,11619,,,,,0.05900948494672775,,,,,,,,,,,
41,11629,,,,,0.05571989715099335,,,,,,,,,,,
41,11639,,,,,0.060192693024873734,,,,,,,,,,,
41,11649,,,,,0.06076328083872795,,,,,,,,,,,
41,11659,,,,,0.05651050806045532,,,,,,,,,,,
41,11669,,,,,0.06303943693637848,,,,,,,,,,,
41,11679,,,,,0.06003179773688316,,,,,,,,,,,
41,11689,,,,,0.057976461946964264,,,,,,,,,,,
41,11699,,,,,0.0557265430688858,,,,,,,,,,,
41,11709,,,,,0.05677958205342293,,,,,,,,,,,
41,11719,,,,,0.05555916577577591,,,,,,,,,,,
41,11729,,,,,0.056644029915332794,,,,,,,,,,,
41,11739,,,,,0.05721632391214371,,,,,,,,,,,
41,11749,,,,,0.057234592735767365,,,,,,,,,,,
41,11759,,,,,0.06041526421904564,,,,,,,,,,,
41,11769,,,,,0.060936685651540756,,,,,,,,,,,
41,11779,,,,,0.05875314772129059,,,,,,,,,,,
41,11789,,,,,0.057999126613140106,,,,,,,,,,,
41,11799,,,,,0.057158056646585464,,,,,,,,,,,
41,11809,,,,,0.05796440318226814,,,,,,,,,,,
41,11819,,,,,0.05651678889989853,,,,,,,,,,,
41,11829,,,,,0.05696322023868561,,,,,,,,,,,
41,11839,,,,,0.05747311934828758,,,,,,,,,,,
41,11849,,,,,0.05540468543767929,,,,,,,,,,,
41,11859,,,,,0.058182843029499054,,,,,,,,,,,
41,11869,,,,,0.05949995666742325,,,,,,,,,,,
41,11879,,,,,0.05869465321302414,,,,,,,,,,,
41,41,0.015656630811926784,36.67974037756988,,,,,,,,,,,,,,
41,11885,,,,,,0.057858798652887344,,,,,,,,,,
42,11889,,,,,0.05879245325922966,,,,,,,,,,,
42,11899,,,,,0.05895821377635002,,,,,,,,,,,
42,11909,,,,,0.05628174915909767,,,,,,,,,,,
42,11919,,,,,0.05991990864276886,,,,,,,,,,,
42,11929,,,,,0.057736918330192566,,,,,,,,,,,
42,11939,,,,,0.05559679865837097,,,,,,,,,,,
42,11949,,,,,0.05640934407711029,,,,,,,,,,,
42,11959,,,,,0.05895650014281273,,,,,,,,,,,
42,11969,,,,,0.05770135298371315,,,,,,,,,,,
42,11979,,,,,0.05684923008084297,,,,,,,,,,,
42,11989,,,,,0.05817203223705292,,,,,,,,,,,
42,11999,,,,,0.05649822950363159,,,,,,,,,,,
42,12009,,,,,0.05411915108561516,,,,,,,,,,,
42,12019,,,,,0.05782044678926468,,,,,,,,,,,
42,12029,,,,,0.061564646661281586,,,,,,,,,,,
42,12039,,,,,0.05899319797754288,,,,,,,,,,,
42,12049,,,,,0.05470353737473488,,,,,,,,,,,
42,12059,,,,,0.05737685412168503,,,,,,,,,,,
42,12069,,,,,0.057316336780786514,,,,,,,,,,,
42,12079,,,,,0.05860981345176697,,,,,,,,,,,
42,12089,,,,,0.05564121529459953,,,,,,,,,,,
42,12099,,,,,0.05791272595524788,,,,,,,,,,,
42,12109,,,,,0.057555343955755234,,,,,,,,,,,
42,12119,,,,,0.05929955467581749,,,,,,,,,,,
42,12129,,,,,0.0630502998828888,,,,,,,,,,,
42,12139,,,,,0.059449248015880585,,,,,,,,,,,
42,12149,,,,,0.06145179271697998,,,,,,,,,,,
42,12159,,,,,0.0613723024725914,,,,,,,,,,,
42,42,0.015696465281909724,36.51499176472234,,,,,,,,,,,,,,
42,12168,,,,,,0.05779607221484184,,,,,,,,,,
43,12169,,,,,0.059985995292663574,,,,,,,,,,,
43,12179,,,,,0.058029234409332275,,,,,,,,,,,
43,12189,,,,,0.061443429440259933,,,,,,,,,,,
43,12199,,,,,0.05574219673871994,,,,,,,,,,,
43,12209,,,,,0.056126341223716736,,,,,,,,,,,
43,12219,,,,,0.06138671562075615,,,,,,,,,,,
43,12229,,,,,0.05732615664601326,,,,,,,,,,,
43,12239,,,,,0.0553961917757988,,,,,,,,,,,
43,12249,,,,,0.05723050236701965,,,,,,,,,,,
43,12259,,,,,0.06014560908079147,,,,,,,,,,,
43,12269,,,,,0.055882908403873444,,,,,,,,,,,
43,12279,,,,,0.05674251541495323,,,,,,,,,,,
43,12289,,,,,0.059370286762714386,,,,,,,,,,,
43,12299,,,,,0.05928213521838188,,,,,,,,,,,
43,12309,,,,,0.05459119752049446,,,,,,,,,,,
43,12319,,,,,0.054292090237140656,,,,,,,,,,,
43,12329,,,,,0.057629991322755814,,,,,,,,,,,
43,12339,,,,,0.05742580443620682,,,,,,,,,,,
43,12349,,,,,0.057650744915008545,,,,,,,,,,,
43,12359,,,,,0.05742516368627548,,,,,,,,,,,
43,12369,,,,,0.058308787643909454,,,,,,,,,,,
43,12379,,,,,0.06321609020233154,,,,,,,,,,,
43,12389,,,,,0.057072240859270096,,,,,,,,,,,
43,12399,,,,,0.05354056879878044,,,,,,,,,,,
43,12409,,,,,0.055892907083034515,,,,,,,,,,,
43,12419,,,,,0.058243345469236374,,,,,,,,,,,
43,12429,,,,,0.05798375606536865,,,,,,,,,,,
43,12439,,,,,0.06061512231826782,,,,,,,,,,,
43,12449,,,,,0.05683491751551628,,,,,,,,,,,
43,43,0.016112840579837997,36.35260051894841,,,,,,,,,,,,,,
43,12451,,,,,,0.057739388197660446,,,,,,,,,,
44,12459,,,,,0.059951841831207275,,,,,,,,,,,
44,12469,,,,,0.05632483959197998,,,,,,,,,,,
44,12479,,,,,0.053454503417015076,,,,,,,,,,,
44,12489,,,,,0.057293687015771866,,,,,,,,,,,
44,12499,,,,,0.0577305406332016,,,,,,,,,,,
44,12509,,,,,0.05565531924366951,,,,,,,,,,,
44,12519,,,,,0.05645723640918732,,,,,,,,,,,
44,12529,,,,,0.058783140033483505,,,,,,,,,,,
44,12539,,,,,0.059264328330755234,,,,,,,,,,,
44,12549,,,,,0.057856280356645584,,,,,,,,,,,
44,12559,,,,,0.05449920520186424,,,,,,,,,,,
44,12569,,,,,0.05839819088578224,,,,,,,,,,,
44,12579,,,,,0.061722952872514725,,,,,,,,,,,
44,12589,,,,,0.05821662396192551,,,,,,,,,,,
44,12599,,,,,0.055226072669029236,,,,,,,,,,,
44,12609,,,,,0.05977555364370346,,,,,,,,,,,
44,12619,,,,,0.05656127631664276,,,,,,,,,,,
44,12629,,,,,0.056962814182043076,,,,,,,,,,,
44,12639,,,,,0.05372079461812973,,,,,,,,,,,
44,12649,,,,,0.0595848374068737,,,,,,,,,,,
44,12659,,,,,0.057702843099832535,,,,,,,,,,,
44,12669,,,,,0.05991844832897186,,,,,,,,,,,
44,12679,,,,,0.056998852640390396,,,,,,,,,,,
44,12689,,,,,0.05694656819105148,,,,,,,,,,,
44,12699,,,,,0.05763320252299309,,,,,,,,,,,
44,12709,,,,,0.060487717390060425,,,,,,,,,,,
44,12719,,,,,0.05553683266043663,,,,,,,,,,,
44,12729,,,,,0.05461979657411575,,,,,,,,,,,
44,44,0.01537291351247393,36.19279800083078,,,,,,,,,,,,,,
44,12734,,,,,,0.057699054479599,,,,,,,,,,
45,12739,,,,,0.059284623712301254,,,,,,,,,,,
45,12749,,,,,0.058795567601919174,,,,,,,,,,,
45,12759,,,,,0.05821160599589348,,,,,,,,,,,
45,12769,,,,,0.05903472751379013,,,,,,,,,,,
45,12779,,,,,0.05874986574053764,,,,,,,,,,,
45,12789,,,,,0.06081484258174896,,,,,,,,,,,
45,12799,,,,,0.056269627064466476,,,,,,,,,,,
45,12809,,,,,0.054515112191438675,,,,,,,,,,,
45,12819,,,,,0.0578586645424366,,,,,,,,,,,
45,12829,,,,,0.05748315155506134,,,,,,,,,,,
45,12839,,,,,0.056067515164613724,,,,,,,,,,,
45,12849,,,,,0.058225132524967194,,,,,,,,,,,
45,12859,,,,,0.05602838099002838,,,,,,,,,,,
45,12869,,,,,0.05924253538250923,,,,,,,,,,,
45,12879,,,,,0.05584824085235596,,,,,,,,,,,
45,12889,,,,,0.05588178709149361,,,,,,,,,,,
45,12899,,,,,0.05649301037192345,,,,,,,,,,,
45,12909,,,,,0.05673076584935188,,,,,,,,,,,
45,12919,,,,,0.05803497135639191,,,,,,,,,,,
45,12929,,,,,0.056111227720975876,,,,,,,,,,,
45,12939,,,,,0.05860679969191551,,,,,,,,,,,
45,12949,,,,,0.05813954770565033,,,,,,,,,,,
45,12959,,,,,0.0579826757311821,,,,,,,,,,,
45,12969,,,,,0.05736374855041504,,,,,,,,,,,
45,12979,,,,,0.06026478111743927,,,,,,,,,,,
45,12989,,,,,0.06067316606640816,,,,,,,,,,,
45,12999,,,,,0.05731455609202385,,,,,,,,,,,
45,13009,,,,,0.05799897387623787,,,,,,,,,,,
45,45,0.01481532402936995,36.03431756559435,,,,,,,,,,,,,,
45,13017,,,,,,0.057672567665576935,,,,,,,,,,
46,13019,,,,,0.05637797713279724,,,,,,,,,,,
46,13029,,,,,0.05377587303519249,,,,,,,,,,,
46,13039,,,,,0.05800049751996994,,,,,,,,,,,
46,13049,,,,,0.05957701802253723,,,,,,,,,,,
46,13059,,,,,0.0547143779695034,,,,,,,,,,,
46,13069,,,,,0.055903512984514236,,,,,,,,,,,
46,13079,,,,,0.05878423899412155,,,,,,,,,,,
46,13089,,,,,0.059220090508461,,,,,,,,,,,
46,13099,,,,,0.05681845545768738,,,,,,,,,,,
46,13109,,,,,0.057548630982637405,,,,,,,,,,,
46,13119,,,,,0.0572902150452137,,,,,,,,,,,
46,13129,,,,,0.056967880576848984,,,,,,,,,,,
46,13139,,,,,0.05477256327867508,,,,,,,,,,,
46,13149,,,,,0.05400806665420532,,,,,,,,,,,
46,13159,,,,,0.05717875063419342,,,,,,,,,,,
46,13169,,,,,0.05788864567875862,,,,,,,,,,,
46,13179,,,,,0.05327260494232178,,,,,,,,,,,
46,13189,,,,,0.06062358245253563,,,,,,,,,,,
46,13199,,,,,0.06052829325199127,,,,,,,,,,,
46,13209,,,,,0.056331973522901535,,,,,,,,,,,
46,13219,,,,,0.054179687052965164,,,,,,,,,,,
46,13229,,,,,0.06021688133478165,,,,,,,,,,,
46,13239,,,,,0.056802038103342056,,,,,,,,,,,
46,13249,,,,,0.055800311267375946,,,,,,,,,,,
46,13259,,,,,0.055534496903419495,,,,,,,,,,,
46,13269,,,,,0.05742133781313896,,,,,,,,,,,
46,13279,,,,,0.05692685395479202,,,,,,,,,,,
46,13289,,,,,0.057983554899692535,,,,,,,,,,,
46,13299,,,,,0.05720273405313492,,,,,,,,,,,
46,46,0.014032586210505923,35.87807846980781,,,,,,,,,,,,,,
46,13300,,,,,,0.05762900412082672,,,,,,,,,,
47,13309,,,,,0.05438617989420891,,,,,,,,,,,
47,13319,,,,,0.059409789741039276,,,,,,,,,,,
47,13329,,,,,0.05797665938735008,,,,,,,,,,,
47,13339,,,,,0.057348497211933136,,,,,,,,,,,
47,13349,,,,,0.06013593450188637,,,,,,,,,,,
47,13359,,,,,0.057580601423978806,,,,,,,,,,,
47,13369,,,,,0.0572359599173069,,,,,,,,,,,
47,13379,,,,,0.05966213345527649,,,,,,,,,,,
47,13389,,,,,0.05721524357795715,,,,,,,,,,,
47,13399,,,,,0.05593618005514145,,,,,,,,,,,
47,13409,,,,,0.05983252450823784,,,,,,,,,,,
47,13419,,,,,0.06102585792541504,,,,,,,,,,,
47,13429,,,,,0.05797336995601654,,,,,,,,,,,
47,13439,,,,,0.05950698256492615,,,,,,,,,,,
47,13449,,,,,0.05766155943274498,,,,,,,,,,,
47,13459,,,,,0.05791209638118744,,,,,,,,,,,
47,13469,,,,,0.05767364427447319,,,,,,,,,,,
47,13479,,,,,0.058158013969659805,,,,,,,,,,,
47,13489,,,,,0.059103820472955704,,,,,,,,,,,
47,13499,,,,,0.055571652948856354,,,,,,,,,,,
47,13509,,,,,0.05943343788385391,,,,,,,,,,,
47,13519,,,,,0.060848169028759,,,,,,,,,,,
47,13529,,,,,0.05953926220536232,,,,,,,,,,,
47,13539,,,,,0.05448286607861519,,,,,,,,,,,
47,13549,,,,,0.058506835252046585,,,,,,,,,,,
47,13559,,,,,0.05986812710762024,,,,,,,,,,,
47,13569,,,,,0.05318865925073624,,,,,,,,,,,
47,13579,,,,,0.05703967809677124,,,,,,,,,,,
47,47,0.014406975126686152,35.72346469678283,,,,,,,,,,,,,,
47,13583,,,,,,0.05763348191976547,,,,,,,,,,
48,13589,,,,,0.060464657843112946,,,,,,,,,,,
48,13599,,,,,0.05743966996669769,,,,,,,,,,,
48,13609,,,,,0.05626639351248741,,,,,,,,,,,
48,13619,,,,,0.05711657553911209,,,,,,,,,,,
48,13629,,,,,0.05590960010886192,,,,,,,,,,,
48,13639,,,,,0.056636638939380646,,,,,,,,,,,
48,13649,,,,,0.05401645228266716,,,,,,,,,,,
48,13659,,,,,0.05671799182891846,,,,,,,,,,,
48,13669,,,,,0.05798422545194626,,,,,,,,,,,
48,13679,,,,,0.055230315774679184,,,,,,,,,,,
48,13689,,,,,0.061091747134923935,,,,,,,,,,,
48,13699,,,,,0.052292600274086,,,,,,,,,,,
48,13709,,,,,0.05566926300525665,,,,,,,,,,,
48,13719,,,,,0.06130845844745636,,,,,,,,,,,
48,13729,,,,,0.05891348049044609,,,,,,,,,,,
48,13739,,,,,0.05457049608230591,,,,,,,,,,,
48,13749,,,,,0.05813654512166977,,,,,,,,,,,
48,13759,,,,,0.058838244527578354,,,,,,,,,,,
48,13769,,,,,0.05681327357888222,,,,,,,,,,,
48,13779,,,,,0.05408908426761627,,,,,,,,,,,
48,13789,,,,,0.05494564771652222,,,,,,,,,,,
48,13799,,,,,0.05687731131911278,,,,,,,,,,,
48,13809,,,,,0.056825436651706696,,,,,,,,,,,
48,13819,,,,,0.05613351985812187,,,,,,,,,,,
48,13829,,,,,0.058863017708063126,,,,,,,,,,,
48,13839,,,,,0.05559798330068588,,,,,,,,,,,
48,13849,,,,,0.056032340973615646,,,,,,,,,,,
48,13859,,,,,0.05950191617012024,,,,,,,,,,,
48,48,0.013910922307779336,35.570967917629254,,,,,,,,,,,,,,
48,13866,,,,,,0.05757276713848114,,,,,,,,,,
49,13869,,,,,0.05815429612994194,,,,,,,,,,,
49,13879,,,,,0.05990681052207947,,,,,,,,,,,
49,13889,,,,,0.05578567832708359,,,,,,,,,,,
49,13899,,,,,0.05536546930670738,,,,,,,,,,,
49,13909,,,,,0.05893952399492264,,,,,,,,,,,
49,13919,,,,,0.0570293553173542,,,,,,,,,,,
49,13929,,,,,0.057814184576272964,,,,,,,,,,,
49,13939,,,,,0.05863935500383377,,,,,,,,,,,
49,13949,,,,,0.05692427232861519,,,,,,,,,,,
49,13959,,,,,0.0564362108707428,,,,,,,,,,,
49,13969,,,,,0.060648221522569656,,,,,,,,,,,
49,13979,,,,,0.05779903382062912,,,,,,,,,,,
49,13989,,,,,0.0582398846745491,,,,,,,,,,,
49,13999,,,,,0.05763399600982666,,,,,,,,,,,
49,14009,,,,,0.06233447790145874,,,,,,,,,,,
49,14019,,,,,0.05456414073705673,,,,,,,,,,,
49,14029,,,,,0.05881267413496971,,,,,,,,,,,
49,14039,,,,,0.05833635851740837,,,,,,,,,,,
49,14049,,,,,0.0626172423362732,,,,,,,,,,,
49,14059,,,,,0.059854600578546524,,,,,,,,,,,
49,14069,,,,,0.05735422298312187,,,,,,,,,,,
49,14079,,,,,0.06105177477002144,,,,,,,,,,,
49,14089,,,,,0.055588122457265854,,,,,,,,,,,
49,14099,,,,,0.05529676377773285,,,,,,,,,,,
49,14109,,,,,0.057203345000743866,,,,,,,,,,,
49,14119,,,,,0.058013468980789185,,,,,,,,,,,
49,14129,,,,,0.05880475789308548,,,,,,,,,,,
