epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
327,377829,,,0.0023697998840361834,,,,,,
327,377839,,,0.0011504108551889658,,,,,,
327,377849,,,0.0012725800042971969,,,,,,
327,377859,,,0.0029378021135926247,,,,,,
327,377869,,,0.0014551442582160234,,,,,,
327,377879,,,0.0022724608425050974,,,,,,
327,377889,,,0.0011735771549865603,,,,,,
327,377899,,,0.001662685303017497,,,,,,
327,377909,,,0.0009328591986559331,,,,,,
327,377919,,,0.00205181073397398,,,,,,
327,377929,,,0.003390733851119876,,,,,,
327,377939,,,0.0037331811618059874,,,,,,
327,377949,,,0.0013125361874699593,,,,,,
327,377959,,,0.0016791439848020673,,,,,,
327,377969,,,0.0008993129013106227,,,,,,
327,377979,,,0.004425638820976019,,,,,,
327,377989,,,0.00363695016130805,,,,,,
327,377999,,,0.0025727353058755398,,,,,,
327,378009,,,0.0012387280585244298,,,,,,
327,378019,,,0.002022093627601862,,,,,,
327,378029,,,0.0034429931547492743,,,,,,
327,378039,,,0.0022895263973623514,,,,,,
327,378049,,,0.0035561365075409412,,,,,,
327,378059,,,0.0013551418669521809,,,,,,
327,378069,,,0.0014961116248741746,,,,,,
327,378079,,,0.003397327847778797,,,,,,
327,378089,,,0.0026474774349480867,,,,,,
327,378099,,,0.0012209161650389433,,,,,,
327,378109,,,0.0008069153991527855,,,,,,
327,378119,,,0.002936729695647955,,,,,,
327,378129,,,0.0010797466384246945,,,,,,
327,378139,,,0.0013174692867323756,,,,,,
327,378149,,,0.0037715674843639135,,,,,,
327,378159,,,0.0024495802354067564,,,,,,
327,378169,,,0.0007897189352661371,,,,,,
327,378179,,,0.001312218140810728,,,,,,
327,378183,,,,0.001890365732833743,,,,,
328,378189,,,0.002041476545855403,,,,,,
328,378199,,,0.001190216513350606,,,,,,
328,378209,,,0.0005626234924420714,,,,,,
328,378219,,,0.0021935643162578344,,,,,,
328,378229,,,0.0017462840769439936,,,,,,
328,378239,,,0.003757455851882696,,,,,,
328,378249,,,0.0013428968377411366,,,,,,
328,378259,,,0.0010112753370776772,,,,,,
328,378269,,,0.002669203095138073,,,,,,
328,378279,,,0.0009990156395360827,,,,,,
328,378289,,,0.004155299626290798,,,,,,
328,378299,,,0.0021788347512483597,,,,,,
328,378309,,,0.004112733993679285,,,,,,
328,378319,,,0.002749707316979766,,,,,,
328,378329,,,0.0033851214684545994,,,,,,
328,378339,,,0.0015490956138819456,,,,,,
328,378349,,,0.0026101635303348303,,,,,,
328,378359,,,0.0019917471799999475,,,,,,
328,378369,,,0.0002569722128100693,,,,,,
328,378379,,,0.0017065786523744464,,,,,,
328,378389,,,0.0005987463518977165,,,,,,
328,378399,,,0.0014038598164916039,,,,,,
328,378409,,,0.0009117329027503729,,,,,,
328,378419,,,0.0010644147405400872,,,,,,
328,378429,,,0.001119921449571848,,,,,,
328,378439,,,0.0014049812452867627,,,,,,
328,378449,,,0.002796484623104334,,,,,,
328,378459,,,0.0014913883060216904,,,,,,
328,378469,,,0.004373567644506693,,,,,,
328,378479,,,0.0009960067691281438,,,,,,
328,378489,,,0.00091324228560552,,,,,,
328,378499,,,0.0011868932051584125,,,,,,
328,378509,,,0.0016052806749939919,,,,,,
328,378519,,,0.0005576858529821038,,,,,,
328,378529,,,0.001630110084079206,,,,,,
328,378539,,,0.002704477170482278,,,,,,
328,378549,,,0.0008601155132055283,,,,,,
328,378559,,,0.0017186762997880578,,,,,,
328,378569,,,0.002146465238183737,,,,,,
328,378579,,,0.0016198555240407586,,,,,,
328,378589,,,0.0015722839161753654,,,,,,
328,378599,,,0.0016670322511345148,,,,,,
328,378609,,,0.0021639540791511536,,,,,,
328,378619,,,0.0013074838789179921,,,,,,
328,378629,,,0.0013428524835035205,,,,,,
328,378639,,,0.0007612472400069237,,,,,,
328,378649,,,0.002144708065316081,,,,,,
328,378659,,,0.0006965232314541936,,,,,,
328,378669,,,0.001393976155668497,,,,,,
328,378679,,,0.0017927770968526602,,,,,,
328,378689,,,0.0017061143880710006,,,,,,
328,378699,,,0.0005844993283972144,,,,,,
328,378709,,,0.001062801224179566,,,,,,
328,378719,,,0.0020559646654874086,,,,,,
328,378729,,,0.0026496138889342546,,,,,,
328,378739,,,0.0017188361380249262,,,,,,
328,378749,,,0.0025512792635709047,,,,,,
328,378759,,,0.002844911301508546,,,,,,
328,378769,,,0.001182685256935656,,,,,,
328,378779,,,0.0012934779515489936,,,,,,
328,378789,,,0.002964199986308813,,,,,,
328,378799,,,0.0005821368540637195,,,,,,
328,378809,,,0.0006252381135709584,,,,,,
328,378819,,,0.0012231016298756003,,,,,,
328,378829,,,0.0026820783969014883,,,,,,
328,378839,,,0.0011719483882188797,,,,,,
328,378849,,,0.0006604271475225687,,,,,,
328,378859,,,0.0011303855571895838,,,,,,
328,378869,,,0.00181480310857296,,,,,,
328,378879,,,0.0018864180892705917,,,,,,
328,378889,,,0.0006886739865876734,,,,,,
328,378899,,,0.0014982157154008746,,,,,,
328,378909,,,0.0024426160380244255,,,,,,
328,378919,,,0.0012187957763671875,,,,,,
328,378929,,,0.0016968006966635585,,,,,,
328,378939,,,0.0007447634707204998,,,,,,
328,378949,,,0.0007402515038847923,,,,,,
328,378959,,,0.0009910428198054433,,,,,,
328,378969,,,0.000830655510071665,,,,,,
328,378979,,,0.00043942901538684964,,,,,,
328,378989,,,0.0014551569474861026,,,,,,
328,378999,,,0.0009605453815311193,,,,,,
328,379009,,,0.0018833057256415486,,,,,,
328,379019,,,0.0055628553964197636,,,,,,
328,379029,,,0.00099131278693676,,,,,,
328,379039,,,0.0010037628235295415,,,,,,
328,379049,,,0.0007889943080954254,,,,,,
328,379059,,,0.002392344642430544,,,,,,
328,379069,,,0.0028088849503546953,,,,,,
328,379079,,,0.0007837776211090386,,,,,,
328,379089,,,0.003980156034231186,,,,,,
328,379099,,,0.0028342651203274727,,,,,,
328,379109,,,0.0005325463134795427,,,,,,
328,379119,,,0.0023701402824372053,,,,,,
328,379129,,,0.0005910817417316139,,,,,,
328,379139,,,0.001185963163152337,,,,,,
328,379149,,,0.0007558883517049253,,,,,,
328,379159,,,0.0005832623573951423,,,,,,
328,379169,,,0.0015451650833711028,,,,,,
328,379179,,,0.0015536784194409847,,,,,,
328,379189,,,0.0048651243560016155,,,,,,
328,379199,,,0.0008528296602889895,,,,,,
328,379209,,,0.0018275604816153646,,,,,,
328,379219,,,0.0006355088553391397,,,,,,
328,379229,,,0.002673664828762412,,,,,,
328,379239,,,0.0019021399784833193,,,,,,
328,379249,,,0.0007380200549960136,,,,,,
328,379259,,,0.001839929143898189,,,,,,
328,379269,,,0.0013058639597147703,,,,,,
328,379279,,,0.0013950829161331058,,,,,,
328,379289,,,0.0039774165488779545,,,,,,
328,379299,,,0.0028627931606024504,,,,,,
328,379309,,,0.002213125815615058,,,,,,
328,379319,,,0.0015002270229160786,,,,,,
328,379329,,,0.002187328413128853,,,,,,
328,379336,,,,0.001841804594732821,,,,,
329,379339,,,0.0015253211604431272,,,,,,
329,379349,,,0.003949271515011787,,,,,,
329,379359,,,0.0016063278308138251,,,,,,
329,379369,,,0.0014990140916779637,,,,,,
329,379379,,,0.0003821034333668649,,,,,,
329,379389,,,0.004666218068450689,,,,,,
329,379399,,,0.0014668334042653441,,,,,,
329,379409,,,0.001652282546274364,,,,,,
329,379419,,,0.00267612817697227,,,,,,
329,379429,,,0.003674414474517107,,,,,,
329,379439,,,0.001514995819889009,,,,,,
329,379449,,,0.0016749341739341617,,,,,,
329,379459,,,0.001093957107514143,,,,,,
329,379469,,,0.0012927387142553926,,,,,,
329,379479,,,0.004125452134758234,,,,,,
329,379489,,,0.0007935489993542433,,,,,,
329,379499,,,0.00036251640995033085,,,,,,
329,379509,,,0.002149727661162615,,,,,,
329,379519,,,0.0015394992660731077,,,,,,
329,379529,,,0.0028173262253403664,,,,,,
329,379539,,,0.000813729187939316,,,,,,
329,379549,,,0.0009575523436069489,,,,,,
329,379559,,,0.0007643987191841006,,,,,,
329,379569,,,0.000986988889053464,,,,,,
329,379579,,,0.0016811201348900795,,,,,,
329,379589,,,0.0005794473108835518,,,,,,
329,379599,,,0.0020881874952465296,,,,,,
329,379609,,,0.004354072734713554,,,,,,
329,379619,,,0.0046836575493216515,,,,,,
329,379629,,,0.0025037541054189205,,,,,,
329,379639,,,0.00209031836129725,,,,,,
329,379649,,,0.001280034426599741,,,,,,
329,379659,,,0.0016857502050697803,,,,,,
329,379669,,,0.00221094093285501,,,,,,
329,379679,,,0.001399411354213953,,,,,,
329,379689,,,0.0021921489387750626,,,,,,
329,379699,,,0.0006076793069951236,,,,,,
329,379709,,,0.0014209171058610082,,,,,,
329,379719,,,0.0014065761351957917,,,,,,
329,379729,,,0.001997046172618866,,,,,,
329,379739,,,0.0012137142475694418,,,,,,
329,379749,,,0.0018246620893478394,,,,,,
329,379759,,,0.0013541399966925383,,,,,,
329,379769,,,0.0007332753739319742,,,,,,
329,379779,,,0.0014522237470373511,,,,,,
329,379789,,,0.0034664743579924107,,,,,,
329,379799,,,0.0008502603159286082,,,,,,
329,379809,,,0.001870359294116497,,,,,,
329,379819,,,0.0010556019842624664,,,,,,
329,379829,,,0.0008557369583286345,,,,,,
329,379839,,,0.0011092204367741942,,,,,,
329,379849,,,0.0020949619356542826,,,,,,
329,379859,,,0.001637843670323491,,,,,,
329,379869,,,0.0017057881923392415,,,,,,
329,379879,,,0.0022876637522131205,,,,,,
329,379889,,,0.0042121228761971,,,,,,
329,379899,,,0.0011750221019610763,,,,,,
329,379909,,,0.0005683021736331284,,,,,,
329,379919,,,0.0021304024849087,,,,,,
329,379929,,,0.0017145746387541294,,,,,,
329,379939,,,0.0010069268755614758,,,,,,
329,379949,,,0.0018226166721433401,,,,,,
329,379959,,,0.0012395891826599836,,,,,,
329,379969,,,0.0009296211646869779,,,,,,
329,379979,,,0.0006697284406982362,,,,,,
329,379989,,,0.002206956734880805,,,,,,
329,379999,,,0.0012028160272166133,,,,,,
329,380009,,,0.0020119869150221348,,,,,,
329,380019,,,0.001553372829221189,,,,,,
329,380029,,,0.00396241107955575,,,,,,
329,380039,,,0.0004118510987609625,,,,,,
329,380049,,,0.0004082809609826654,,,,,,
329,380059,,,0.0015258495695888996,,,,,,
329,380069,,,0.0031544649973511696,,,,,,
329,380079,,,0.0014431093586608768,,,,,,
329,380089,,,0.0005693534039892256,,,,,,
329,380099,,,0.0010209874017164111,,,,,,
329,380109,,,0.0029643934685736895,,,,,,
329,380119,,,0.0036449884064495564,,,,,,
329,380129,,,0.0009582063648849726,,,,,,
329,380139,,,0.0017136858077719808,,,,,,
329,380149,,,0.0014611551305279136,,,,,,
329,380159,,,0.0026929941959679127,,,,,,
329,380169,,,0.0013156150234863162,,,,,,
329,380179,,,0.0005813332973048091,,,,,,
329,380189,,,0.0009327058796770871,,,,,,
329,380199,,,0.0026433540042489767,,,,,,
329,380209,,,0.0033287457190454006,,,,,,
329,380219,,,0.0013411174295470119,,,,,,
329,380229,,,0.0025753723457455635,,,,,,
329,380239,,,0.0018582824850454926,,,,,,
329,380249,,,0.002656556898728013,,,,,,
329,380259,,,0.0011344797676429152,,,,,,
329,380269,,,0.002280337968841195,,,,,,
329,380279,,,0.001202688436023891,,,,,,
329,380289,,,0.0005321598728187382,,,,,,
329,380299,,,0.0004834658757317811,,,,,,
329,380309,,,0.000985704711638391,,,,,,
329,380319,,,0.0015180442715063691,,,,,,
329,380329,,,0.0019793270621448755,,,,,,
329,380339,,,0.001617155154235661,,,,,,
329,380349,,,0.005611527245491743,,,,,,
329,380359,,,0.0015358553500846028,,,,,,
329,380369,,,0.00124504161067307,,,,,,
329,380379,,,0.0040346719324588776,,,,,,
329,380389,,,0.0005518464022316039,,,,,,
329,380399,,,0.0020081347320228815,,,,,,
329,380409,,,0.0023059670347720385,,,,,,
329,380419,,,0.0016986471600830555,,,,,,
329,380429,,,0.0014210864901542664,,,,,,
329,380439,,,0.001613898784853518,,,,,,
329,380449,,,0.0018668780103325844,,,,,,
329,380459,,,0.0020787289831787348,,,,,,
329,380469,,,0.003206765279173851,,,,,,
329,380479,,,0.0016481762286275625,,,,,,
329,380489,,,0.0011632208479568362,,,,,,
329,380489,,,,,,,,0.051500339061021805,
329,380489,,,,0.0018537569558247924,,,,,
330,380499,,,0.0021214454900473356,,,,,,
330,380509,,,0.004048850852996111,,,,,,
330,380519,,,0.0024161897599697113,,,,,,
330,380529,,,0.0018546240171417594,,,,,,
330,380539,,,0.00046689793816767633,,,,,,
330,380549,,,0.0012374452780932188,,,,,,
330,380559,,,0.004692366812378168,,,,,,
330,380569,,,0.002561028581112623,,,,,,
330,380579,,,0.0023237657733261585,,,,,,
330,380589,,,0.0011698186863213778,,,,,,
330,380599,,,0.002333170734345913,,,,,,
330,380609,,,0.0015561868203803897,,,,,,
330,380619,,,0.002460345160216093,,,,,,
330,380629,,,0.002947365865111351,,,,,,
330,380639,,,0.0024534775875508785,,,,,,
330,380649,,,0.0015053015667945147,,,,,,
330,380659,,,0.0008712894632481039,,,,,,
330,380669,,,0.000989197171293199,,,,,,
330,380679,,,0.0013690796913579106,,,,,,
330,380689,,,0.0014220814919099212,,,,,,
330,380699,,,0.0022716266103088856,,,,,,
330,380709,,,0.0011390920262783766,,,,,,
330,380719,,,0.0012071755481883883,,,,,,
330,380729,,,0.0016917628236114979,,,,,,
330,380739,,,0.001908517675474286,,,,,,
330,380749,,,0.004007771145552397,,,,,,
330,380759,,,0.002197900088503957,,,,,,
330,380769,,,0.0007096474291756749,,,,,,
330,380779,,,0.0007704078452661633,,,,,,
330,380789,,,0.0021543086040765047,,,,,,
330,380799,,,0.0027529606595635414,,,,,,
330,380809,,,0.0027526593767106533,,,,,,
330,380819,,,0.002221939852461219,,,,,,
330,380829,,,0.0010891681304201484,,,,,,
330,380839,,,0.0011208743089810014,,,,,,
330,380849,,,0.0009616065071895719,,,,,,
330,380859,,,0.0020180565770715475,,,,,,
330,380869,,,0.0015265593538060784,,,,,,
330,380879,,,0.0017901582177728415,,,,,,
330,380889,,,0.0018355890642851591,,,,,,
330,380899,,,0.004596824757754803,,,,,,
330,380909,,,0.0006877905689179897,,,,,,
330,380919,,,0.0009487070492468774,,,,,,
330,380929,,,0.00165648409165442,,,,,,
330,380939,,,0.00138961395714432,,,,,,
330,380949,,,0.001621375442482531,,,,,,
330,380959,,,0.0027282231021672487,,,,,,
330,380969,,,0.0022425148636102676,,,,,,
330,380979,,,0.0035547749139368534,,,,,,
330,380989,,,0.0018911744700744748,,,,,,
330,380999,,,0.003996978513896465,,,,,,
330,381009,,,0.001584392855875194,,,,,,
330,381019,,,0.002167874714359641,,,,,,
330,381029,,,0.00459951302036643,,,,,,
330,381039,,,0.0011157654225826263,,,,,,
330,381049,,,0.002590068383142352,,,,,,
330,381059,,,0.0015395765658468008,,,,,,
330,381069,,,0.0025401951279491186,,,,,,
330,381079,,,0.0016332432860508561,,,,,,
330,381089,,,0.0009543802589178085,,,,,,
330,381099,,,0.003685302333906293,,,,,,
330,381109,,,0.001141197863034904,,,,,,
330,381119,,,0.0011943159624934196,,,,,,
330,381129,,,0.0007678812253288925,,,,,,
330,381139,,,0.0011915103532373905,,,,,,
330,381149,,,0.001344406744465232,,,,,,
330,381159,,,0.0015371098415926099,,,,,,
330,381169,,,0.0022975862957537174,,,,,,
330,381179,,,0.0028072220738977194,,,,,,
330,381189,,,0.0014813113957643509,,,,,,
330,381199,,,0.002483203774318099,,,,,,
330,381209,,,0.0019406588980928063,,,,,,
330,381219,,,0.002139287767931819,,,,,,
330,381229,,,0.0008570452337153256,,,,,,
330,381239,,,0.0007661315030418336,,,,,,
330,381249,,,0.004454523324966431,,,,,,
330,381259,,,0.0009001578437164426,,,,,,
330,381269,,,0.0035855122841894627,,,,,,
330,381279,,,0.0015414594672620296,,,,,,
330,381289,,,0.002516630571335554,,,,,,
330,381299,,,0.0022357110865414143,,,,,,
330,381309,,,0.0018885168246924877,,,,,,
330,381319,,,0.001862770295701921,,,,,,
330,381329,,,0.000981995603069663,,,,,,
330,381339,,,0.0022270320914685726,,,,,,
330,381349,,,0.004007056821137667,,,,,,
330,381359,,,0.0009258844656869769,,,,,,
330,381369,,,0.005476867780089378,,,,,,
330,381379,,,0.0018558278679847717,,,,,,
330,381389,,,0.0018324932316318154,,,,,,
330,381399,,,0.003323240438476205,,,,,,
330,381409,,,0.0005662505864165723,,,,,,
330,381419,,,0.0005390864098444581,,,,,,
330,381429,,,0.00131390115711838,,,,,,
330,381439,,,0.0011579357087612152,,,,,,
330,381449,,,0.0008916167425923049,,,,,,
330,381459,,,0.0013147069839760661,,,,,,
330,381469,,,0.002106276573613286,,,,,,
330,381479,,,0.002031913725659251,,,,,,
330,381489,,,0.002169327111914754,,,,,,
330,381499,,,0.005616797134280205,,,,,,
330,381509,,,0.0012993139680474997,,,,,,
330,381519,,,0.001377470907755196,,,,,,
330,381529,,,0.0033672726713120937,,,,,,
330,381539,,,0.0016288928454741836,,,,,,
330,381549,,,0.0012425610329955816,,,,,,
330,381559,,,0.001839351374655962,,,,,,
330,381569,,,0.0017694398993626237,,,,,,
330,381579,,,0.0014068130403757095,,,,,,
330,381589,,,0.0012691221199929714,,,,,,
330,381599,,,0.002435835776850581,,,,,,
330,381609,,,0.002438027411699295,,,,,,
330,381619,,,0.0013028369285166264,,,,,,
330,381629,,,0.0016051892889663577,,,,,,
330,381639,,,0.0025272348430007696,,,,,,
330,381642,,,,0.001946958596818149,,,,,
331,381649,,,0.0010265890741720796,,,,,,
331,381659,,,0.0009549222886562347,,,,,,
331,381669,,,0.0023600186686962843,,,,,,
331,381679,,,0.0037330922205001116,,,,,,
331,381689,,,0.001864885212853551,,,,,,
331,381699,,,0.0014594164676964283,,,,,,
331,381709,,,0.0025054842699319124,,,,,,
331,381719,,,0.004663944244384766,,,,,,
331,381729,,,0.0011021681129932404,,,,,,
331,381739,,,0.0021237253677099943,,,,,,
331,381749,,,0.0026021075900644064,,,,,,
331,381759,,,0.0019128293497487903,,,,,,
331,381769,,,0.0010767210042104125,,,,,,
331,381779,,,0.0022235040087252855,,,,,,
331,381789,,,0.001095292391255498,,,,,,
331,381799,,,0.00058818852994591,,,,,,
331,381809,,,0.002416787203401327,,,,,,
331,381819,,,0.0002744099765550345,,,,,,
331,381829,,,0.0016463120700791478,,,,,,
331,381839,,,0.0016749432543292642,,,,,,
331,381849,,,0.001204312895424664,,,,,,
331,381859,,,0.0002293156139785424,,,,,,
331,381869,,,0.0023848614655435085,,,,,,
331,381879,,,0.0009476545383222401,,,,,,
331,381889,,,0.0024343947879970074,,,,,,
331,381899,,,0.001485195243731141,,,,,,
331,381909,,,0.0006878063431940973,,,,,,
331,381919,,,0.0026465037371963263,,,,,,
331,381929,,,0.003203371539711952,,,,,,
331,381939,,,0.0020607169717550278,,,,,,
331,381949,,,0.0021280350629240274,,,,,,
331,381959,,,0.0008249476086348295,,,,,,
331,381969,,,0.000575399782974273,,,,,,
331,381979,,,0.0006701931124553084,,,,,,
331,381989,,,0.0012448335764929652,,,,,,
331,381999,,,0.0011382228694856167,,,,,,
331,382009,,,0.002850223332643509,,,,,,
331,382019,,,0.0017631486989557743,,,,,,
331,382029,,,0.0016881710616871715,,,,,,
331,382039,,,0.0009123594500124454,,,,,,
331,382049,,,0.0022649976890534163,,,,,,
331,382059,,,0.001271511078812182,,,,,,
331,382069,,,0.0011044202838093042,,,,,,
331,382079,,,0.0013568155700340867,,,,,,
331,382089,,,0.002001858549192548,,,,,,
331,382099,,,0.0025437120348215103,,,,,,
331,382109,,,0.002270262921229005,,,,,,
331,382119,,,0.0026958247181028128,,,,,,
331,382129,,,0.0010015134466812015,,,,,,
331,382139,,,0.0018077081767842174,,,,,,
331,382149,,,0.0016117648920044303,,,,,,
331,382159,,,0.0018074236577376723,,,,,,
331,382169,,,0.0023123719729483128,,,,,,
331,382179,,,0.0020301020704209805,,,,,,
331,382189,,,0.0011937504168599844,,,,,,
331,382199,,,0.0007791690295562148,,,,,,
331,382209,,,0.0020400704815983772,,,,,,
331,382219,,,0.0017005952540785074,,,,,,
331,382229,,,0.0011108310427516699,,,,,,
331,382239,,,0.0007685587625019252,,,,,,
331,382249,,,0.0023322030901908875,,,,,,
331,382259,,,0.0004058949707541615,,,,,,
331,382269,,,0.0024040143471211195,,,,,,
331,382279,,,0.0009557779994793236,,,,,,
331,382289,,,0.0013316283002495766,,,,,,
331,382299,,,0.001748410752043128,,,,,,
331,382309,,,0.002788970712572336,,,,,,
331,382319,,,0.0021592872217297554,,,,,,
331,382329,,,0.0033442440908402205,,,,,,
331,382339,,,0.0012073898687958717,,,,,,
331,382349,,,0.0015771295875310898,,,,,,
331,382359,,,0.0006435149698518217,,,,,,
331,382369,,,0.0012912781676277518,,,,,,
331,382379,,,0.0014215105911716819,,,,,,
331,382389,,,0.002363203326240182,,,,,,
331,382399,,,0.0016428264789283276,,,,,,
331,382409,,,0.0006714138435199857,,,,,,
331,382419,,,0.000825737661216408,,,,,,
331,382429,,,0.002494811313226819,,,,,,
331,382439,,,0.00449290219694376,,,,,,
331,382449,,,0.0006390026537701488,,,,,,
331,382459,,,0.00242752768099308,,,,,,
331,382469,,,0.0017282824264839292,,,,,,
331,382479,,,0.00181486492510885,,,,,,
331,382489,,,0.003444307716563344,,,,,,
331,382499,,,0.002674758667126298,,,,,,
331,382509,,,0.000629273010417819,,,,,,
331,382519,,,0.0012988918460905552,,,,,,
331,382529,,,0.0017947827000170946,,,,,,
331,382539,,,0.0017247439827769995,,,,,,
331,382549,,,0.002714691450819373,,,,,,
331,382559,,,0.0009483236935921013,,,,,,
331,382569,,,0.001621256466023624,,,,,,
331,382579,,,0.0009482069872319698,,,,,,
331,382589,,,0.0016833037370815873,,,,,,
331,382599,,,0.0025529374834150076,,,,,,
331,382609,,,0.0024781222455203533,,,,,,
331,382619,,,0.003063752083107829,,,,,,
331,382629,,,0.004307073540985584,,,,,,
331,382639,,,0.0023424688261002302,,,,,,
331,382649,,,0.0016518172342330217,,,,,,
331,382659,,,0.004271055571734905,,,,,,
331,382669,,,0.0017575378296896815,,,,,,
331,382679,,,0.002626742934808135,,,,,,
331,382689,,,0.0013372312532737851,,,,,,
331,382699,,,0.0020318732131272554,,,,,,
331,382709,,,0.002745638135820627,,,,,,
331,382719,,,0.0010387339862063527,,,,,,
331,382729,,,0.004422257654368877,,,,,,
331,382739,,,0.004572192672640085,,,,,,
331,382749,,,0.002286431845277548,,,,,,
331,382759,,,0.0007026062812656164,,,,,,
331,382769,,,0.0032731660176068544,,,,,,
331,382779,,,0.0004936162731610239,,,,,,
331,382789,,,0.0016585222911089659,,,,,,
331,382795,,,,0.001839114585891366,,,,,
332,382799,,,0.0015134280547499657,,,,,,
332,382809,,,0.001405541319400072,,,,,,
332,382819,,,0.001973475096747279,,,,,,
332,382829,,,0.003299748757854104,,,,,,
332,382839,,,0.0024648390244692564,,,,,,
332,382849,,,0.0006591848214156926,,,,,,
332,382859,,,0.001307442900724709,,,,,,
332,382869,,,0.0013409879757091403,,,,,,
332,382879,,,0.0012268039863556623,,,,,,
332,382889,,,0.0004417590971570462,,,,,,
332,382899,,,0.0019060824997723103,,,,,,
332,382909,,,0.0004589816671796143,,,,,,
332,382919,,,0.0031484575010836124,,,,,,
332,382929,,,0.0011331223649904132,,,,,,
332,382939,,,0.0012068451615050435,,,,,,
332,382949,,,0.0030667660757899284,,,,,,
332,382959,,,0.0009924543555825949,,,,,,
332,382969,,,0.0008729090914130211,,,,,,
332,382979,,,0.0010936473263427615,,,,,,
332,382989,,,0.0010387653019279242,,,,,,
332,382999,,,0.0009014977258630097,,,,,,
332,383009,,,0.003762847278267145,,,,,,
332,383019,,,0.001344895688816905,,,,,,
332,383029,,,0.000664150866214186,,,,,,
332,383039,,,0.004953290801495314,,,,,,
332,383049,,,0.000713144603651017,,,,,,
332,383059,,,0.0025455558206886053,,,,,,
332,383069,,,0.001838256954215467,,,,,,
332,383079,,,0.0015502654714509845,,,,,,
332,383089,,,0.0003226243134122342,,,,,,
332,383099,,,0.0019528804114088416,,,,,,
332,383109,,,0.00492016039788723,,,,,,
332,383119,,,0.001874594483524561,,,,,,
332,383129,,,0.001160631887614727,,,,,,
332,383139,,,0.0006105101783759892,,,,,,
332,383149,,,0.0016709316987544298,,,,,,
332,383159,,,0.001088172197341919,,,,,,
332,383169,,,0.0022450219839811325,,,,,,
332,383179,,,0.0010777750285342336,,,,,,
332,383189,,,0.0007362908800132573,,,,,,
332,383199,,,0.0008198918076232076,,,,,,
332,383209,,,0.008469365537166595,,,,,,
332,383219,,,0.0007013798458501697,,,,,,
332,383229,,,0.005115143489092588,,,,,,
332,383239,,,0.0009392743813805282,,,,,,
332,383249,,,0.002701495075598359,,,,,,
332,383259,,,0.0013044000370427966,,,,,,
332,383269,,,0.0006059131119400263,,,,,,
332,383279,,,0.0007876737508922815,,,,,,
332,383289,,,0.004232299514114857,,,,,,
332,383299,,,0.0015157382003962994,,,,,,
332,383309,,,0.0019274756778031588,,,,,,
332,383319,,,0.0010946564143523574,,,,,,
332,383329,,,0.0012273741886019707,,,,,,
332,383339,,,0.0009467977797612548,,,,,,
332,383349,,,0.0031185990665107965,,,,,,
332,383359,,,0.0012235668255016208,,,,,,
332,383369,,,0.0014740651240572333,,,,,,
332,383379,,,0.002299514366313815,,,,,,
332,383389,,,0.002524798735976219,,,,,,
332,383399,,,0.003389667021110654,,,,,,
332,383409,,,0.0016232992056757212,,,,,,
332,383419,,,0.0006363525171764195,,,,,,
332,383429,,,0.002744614379480481,,,,,,
332,383439,,,0.0016890695551410317,,,,,,
332,383449,,,0.0023579334374517202,,,,,,
332,383459,,,0.0026073153130710125,,,,,,
332,383469,,,0.0031623521354049444,,,,,,
332,383479,,,0.001013800734654069,,,,,,
332,383489,,,0.000987234408967197,,,,,,
332,383499,,,0.0019636889919638634,,,,,,
332,383509,,,0.0009432976366952062,,,,,,
332,383519,,,0.0021280471701174974,,,,,,
332,383529,,,0.0009071793756447732,,,,,,
332,383539,,,0.002608530456200242,,,,,,
332,383549,,,0.0011152300285175443,,,,,,
332,383559,,,0.0013146634446457028,,,,,,
332,383569,,,0.0019555995240807533,,,,,,
332,383579,,,0.0024416723754256964,,,,,,
332,383589,,,0.0010054154554381967,,,,,,
332,383599,,,0.0018966991920024157,,,,,,
332,383609,,,0.0023361248895525932,,,,,,
332,383619,,,0.0016771904192864895,,,,,,
332,383629,,,0.002002713270485401,,,,,,
332,383639,,,0.0035730183590203524,,,,,,
332,383649,,,0.0025941175408661366,,,,,,
332,383659,,,0.0015921539161354303,,,,,,
332,383669,,,0.0008910238393582404,,,,,,
332,383679,,,0.00828408170491457,,,,,,
332,383689,,,0.0027355134952813387,,,,,,
332,383699,,,0.002982513280585408,,,,,,
332,383709,,,0.002296605845913291,,,,,,
332,383719,,,0.0007460119668394327,,,,,,
332,383729,,,0.0007041499484330416,,,,,,
332,383739,,,0.0009290301823057234,,,,,,
332,383749,,,0.00136256602127105,,,,,,
332,383759,,,0.0011762784561142325,,,,,,
332,383769,,,0.0020161059219390154,,,,,,
332,383779,,,0.0028978856280446053,,,,,,
332,383789,,,0.0004816844593733549,,,,,,
332,383799,,,0.0025875496212393045,,,,,,
332,383809,,,0.0015472357627004385,,,,,,
332,383819,,,0.0015375269576907158,,,,,,
332,383829,,,0.0017648404464125633,,,,,,
332,383839,,,0.001457091188058257,,,,,,
332,383849,,,0.0009929895168170333,,,,,,
332,383859,,,0.000955827534198761,,,,,,
332,383869,,,0.0016586733981966972,,,,,,
332,383879,,,0.0014349898556247354,,,,,,
332,383889,,,0.001267868559807539,,,,,,
332,383899,,,0.0018867673352360725,,,,,,
