epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
398,112809,,,6.375868797302246,,,,,,,,,,,,,,,
398,112819,,,6.5167412757873535,,,,,,,,,,,,,,,
398,112829,,,6.4664459228515625,,,,,,,,,,,,,,,
398,112839,,,6.3671464920043945,,,,,,,,,,,,,,,
398,112849,,,6.498437404632568,,,,,,,,,,,,,,,
398,112859,,,6.432519435882568,,,,,,,,,,,,,,,
398,112869,,,6.421729564666748,,,,,,,,,,,,,,,
398,112879,,,6.497951507568359,,,,,,,,,,,,,,,
398,112889,,,6.491331100463867,,,,,,,,,,,,,,,
398,112899,,,6.6383957862854,,,,,,,,,,,,,,,
398,112909,,,6.550621032714844,,,,,,,,,,,,,,,
398,112916,,,,6.463472366333008,,,,,,,,,,,,,,
399,112919,,,6.503010272979736,,,,,,,,,,,,,,,
399,112929,,,6.352607250213623,,,,,,,,,,,,,,,
399,112939,,,6.545657634735107,,,,,,,,,,,,,,,
399,112949,,,6.6105637550354,,,,,,,,,,,,,,,
399,112959,,,6.441408634185791,,,,,,,,,,,,,,,
399,112969,,,6.365758419036865,,,,,,,,,,,,,,,
399,112979,,,6.385138511657715,,,,,,,,,,,,,,,
399,112989,,,6.484063625335693,,,,,,,,,,,,,,,
399,112999,,,6.473391056060791,,,,,,,,,,,,,,,
399,113009,,,6.558684349060059,,,,,,,,,,,,,,,
399,113019,,,6.596076488494873,,,,,,,,,,,,,,,
399,113029,,,6.6028008460998535,,,,,,,,,,,,,,,
399,113039,,,6.527181148529053,,,,,,,,,,,,,,,
399,113049,,,6.462917327880859,,,,,,,,,,,,,,,
399,113059,,,6.538568019866943,,,,,,,,,,,,,,,
399,113069,,,6.554726600646973,,,,,,,,,,,,,,,
399,113079,,,6.445000648498535,,,,,,,,,,,,,,,
399,113089,,,6.629916667938232,,,,,,,,,,,,,,,
399,113099,,,6.3638763427734375,,,,,,,,,,,,,,,
399,113109,,,6.39052677154541,,,,,,,,,,,,,,,
399,113119,,,6.536966323852539,,,,,,,,,,,,,,,
399,113129,,,6.481176376342773,,,,,,,,,,,,,,,
399,113139,,,6.473013877868652,,,,,,,,,,,,,,,
399,113149,,,6.422112941741943,,,,,,,,,,,,,,,
399,113159,,,6.376375675201416,,,,,,,,,,,,,,,
399,113169,,,6.540429592132568,,,,,,,,,,,,,,,
399,113179,,,6.450907230377197,,,,,,,,,,,,,,,
399,113189,,,6.363783836364746,,,,,,,,,,,,,,,
399,113199,,,6.61236572265625,,,,,,,,,,,,,,,
399,399,0.4577140808105469,0.03975342586636543,,,6.471845497736941,0.04914012923836708,,,,,,,,,,,,
399,399,,,,,,,,,,,0.5697096586227417,8.750575065612793,0.24756623804569244,7.892363548278809,1.448220133781433,1.4544053077697754,17.57326889038086,20.710357666015625
399,399,,,,,,,,,,,,,,,,,,
399,113199,,,,,,,0.23043984174728394,0.03317989408969879,6.568094253540039,0.05627484619617462,,,,,,,,
399,113199,,,,6.464412689208984,,,,,,,,,,,,,,
400,113209,,,6.423566818237305,,,,,,,,,,,,,,,
400,113219,,,6.582804203033447,,,,,,,,,,,,,,,
400,113229,,,6.522663593292236,,,,,,,,,,,,,,,
400,113239,,,6.350034236907959,,,,,,,,,,,,,,,
400,113249,,,6.541140079498291,,,,,,,,,,,,,,,
400,113259,,,6.39147424697876,,,,,,,,,,,,,,,
400,113269,,,6.561001300811768,,,,,,,,,,,,,,,
400,113279,,,6.295177459716797,,,,,,,,,,,,,,,
400,113289,,,6.42155122756958,,,,,,,,,,,,,,,
400,113299,,,6.439048767089844,,,,,,,,,,,,,,,
400,113309,,,6.377032279968262,,,,,,,,,,,,,,,
400,113319,,,6.370138645172119,,,,,,,,,,,,,,,
400,113329,,,6.406682968139648,,,,,,,,,,,,,,,
400,113339,,,6.45579195022583,,,,,,,,,,,,,,,
400,113349,,,6.483209133148193,,,,,,,,,,,,,,,
400,113359,,,6.557411193847656,,,,,,,,,,,,,,,
400,113369,,,6.292757034301758,,,,,,,,,,,,,,,
400,113379,,,6.443815231323242,,,,,,,,,,,,,,,
400,113389,,,6.374186992645264,,,,,,,,,,,,,,,
400,113399,,,6.349061012268066,,,,,,,,,,,,,,,
400,113409,,,6.370433330535889,,,,,,,,,,,,,,,
400,113419,,,6.5397491455078125,,,,,,,,,,,,,,,
400,113429,,,6.468342304229736,,,,,,,,,,,,,,,
400,113439,,,6.56838846206665,,,,,,,,,,,,,,,
400,113449,,,6.411706447601318,,,,,,,,,,,,,,,
400,113459,,,6.406348705291748,,,,,,,,,,,,,,,
400,113469,,,6.45485782623291,,,,,,,,,,,,,,,
400,113479,,,6.358005046844482,,,,,,,,,,,,,,,
400,113482,,,,6.465394496917725,,,,,,,,,,,,,,
401,113489,,,6.445411205291748,,,,,,,,,,,,,,,
401,113499,,,6.418498516082764,,,,,,,,,,,,,,,
401,113509,,,6.378076553344727,,,,,,,,,,,,,,,
401,113519,,,6.618676662445068,,,,,,,,,,,,,,,
401,113529,,,6.463128566741943,,,,,,,,,,,,,,,
401,113539,,,6.436067581176758,,,,,,,,,,,,,,,
401,113549,,,6.318427562713623,,,,,,,,,,,,,,,
401,113559,,,6.525328159332275,,,,,,,,,,,,,,,
401,113569,,,6.417616844177246,,,,,,,,,,,,,,,
401,113579,,,6.40703010559082,,,,,,,,,,,,,,,
401,113589,,,6.518659591674805,,,,,,,,,,,,,,,
401,113599,,,6.635915279388428,,,,,,,,,,,,,,,
401,113609,,,6.492175102233887,,,,,,,,,,,,,,,
401,113619,,,6.433178424835205,,,,,,,,,,,,,,,
401,113629,,,6.460317134857178,,,,,,,,,,,,,,,
401,113639,,,6.485199451446533,,,,,,,,,,,,,,,
401,113649,,,6.40745210647583,,,,,,,,,,,,,,,
401,113659,,,6.515318870544434,,,,,,,,,,,,,,,
401,113669,,,6.557744026184082,,,,,,,,,,,,,,,
401,113679,,,6.43499231338501,,,,,,,,,,,,,,,
401,113689,,,6.633254051208496,,,,,,,,,,,,,,,
401,113699,,,6.44923734664917,,,,,,,,,,,,,,,
401,113709,,,6.364530086517334,,,,,,,,,,,,,,,
401,113719,,,6.460887432098389,,,,,,,,,,,,,,,
401,113729,,,6.425992488861084,,,,,,,,,,,,,,,
401,113739,,,6.345169544219971,,,,,,,,,,,,,,,
401,113749,,,6.491487503051758,,,,,,,,,,,,,,,
401,113759,,,6.579448223114014,,,,,,,,,,,,,,,
401,113765,,,,6.468239784240723,,,,,,,,,,,,,,
402,113769,,,6.498811721801758,,,,,,,,,,,,,,,
402,113779,,,6.38060998916626,,,,,,,,,,,,,,,
402,113789,,,6.4655280113220215,,,,,,,,,,,,,,,
402,113799,,,6.459761142730713,,,,,,,,,,,,,,,
402,113809,,,6.4681525230407715,,,,,,,,,,,,,,,
402,113819,,,6.443021774291992,,,,,,,,,,,,,,,
402,113829,,,6.352884292602539,,,,,,,,,,,,,,,
402,113839,,,6.430570602416992,,,,,,,,,,,,,,,
402,113849,,,6.484240531921387,,,,,,,,,,,,,,,
402,113859,,,6.322945594787598,,,,,,,,,,,,,,,
402,113869,,,6.374611854553223,,,,,,,,,,,,,,,
402,113879,,,6.3673906326293945,,,,,,,,,,,,,,,
402,113889,,,6.4931182861328125,,,,,,,,,,,,,,,
402,113899,,,6.417057991027832,,,,,,,,,,,,,,,
402,113909,,,6.410032749176025,,,,,,,,,,,,,,,
402,113919,,,6.382818698883057,,,,,,,,,,,,,,,
402,113929,,,6.466455936431885,,,,,,,,,,,,,,,
402,113939,,,6.610569953918457,,,,,,,,,,,,,,,
402,113949,,,6.44102668762207,,,,,,,,,,,,,,,
402,113959,,,6.519187927246094,,,,,,,,,,,,,,,
402,113969,,,6.75633430480957,,,,,,,,,,,,,,,
402,113979,,,6.540257930755615,,,,,,,,,,,,,,,
402,113989,,,6.492585182189941,,,,,,,,,,,,,,,
402,113999,,,6.446882247924805,,,,,,,,,,,,,,,
402,114009,,,6.534003734588623,,,,,,,,,,,,,,,
402,114019,,,6.471004486083984,,,,,,,,,,,,,,,
402,114029,,,6.450847148895264,,,,,,,,,,,,,,,
402,114039,,,6.451517105102539,,,,,,,,,,,,,,,
402,114048,,,,6.464725494384766,,,,,,,,,,,,,,
403,114049,,,6.568039894104004,,,,,,,,,,,,,,,
403,114059,,,6.429781436920166,,,,,,,,,,,,,,,
403,114069,,,6.486391067504883,,,,,,,,,,,,,,,
403,114079,,,6.423365116119385,,,,,,,,,,,,,,,
403,114089,,,6.43472146987915,,,,,,,,,,,,,,,
403,114099,,,6.658393383026123,,,,,,,,,,,,,,,
403,114109,,,6.468997478485107,,,,,,,,,,,,,,,
403,114119,,,6.544872760772705,,,,,,,,,,,,,,,
403,114129,,,6.446414470672607,,,,,,,,,,,,,,,
403,114139,,,6.300839900970459,,,,,,,,,,,,,,,
403,114149,,,6.475555896759033,,,,,,,,,,,,,,,
403,114159,,,6.518823146820068,,,,,,,,,,,,,,,
403,114169,,,6.416286468505859,,,,,,,,,,,,,,,
403,114179,,,6.498753070831299,,,,,,,,,,,,,,,
403,114189,,,6.635828495025635,,,,,,,,,,,,,,,
403,114199,,,6.511931419372559,,,,,,,,,,,,,,,
403,114209,,,6.521105766296387,,,,,,,,,,,,,,,
403,114219,,,6.262164115905762,,,,,,,,,,,,,,,
403,114229,,,6.602312088012695,,,,,,,,,,,,,,,
403,114239,,,6.288775444030762,,,,,,,,,,,,,,,
403,114249,,,6.408646106719971,,,,,,,,,,,,,,,
403,114259,,,6.6577582359313965,,,,,,,,,,,,,,,
403,114269,,,6.460312366485596,,,,,,,,,,,,,,,
403,114279,,,6.498064994812012,,,,,,,,,,,,,,,
403,114289,,,6.529965877532959,,,,,,,,,,,,,,,
403,114299,,,6.513050556182861,,,,,,,,,,,,,,,
403,114309,,,6.42789363861084,,,,,,,,,,,,,,,
403,114319,,,6.495289325714111,,,,,,,,,,,,,,,
403,114329,,,6.464663505554199,,,,,,,,,,,,,,,
403,114331,,,,6.467267036437988,,,,,,,,,,,,,,
404,114339,,,6.435389041900635,,,,,,,,,,,,,,,
404,114349,,,6.447446346282959,,,,,,,,,,,,,,,
404,114359,,,6.596842288970947,,,,,,,,,,,,,,,
404,114369,,,6.477499961853027,,,,,,,,,,,,,,,
404,114379,,,6.464574813842773,,,,,,,,,,,,,,,
404,114389,,,6.5092597007751465,,,,,,,,,,,,,,,
404,114399,,,6.54588508605957,,,,,,,,,,,,,,,
404,114409,,,6.514676570892334,,,,,,,,,,,,,,,
404,114419,,,6.489075660705566,,,,,,,,,,,,,,,
404,114429,,,6.458476543426514,,,,,,,,,,,,,,,
404,114439,,,6.534913063049316,,,,,,,,,,,,,,,
404,114449,,,6.553572654724121,,,,,,,,,,,,,,,
404,114459,,,6.397817134857178,,,,,,,,,,,,,,,
404,114469,,,6.477985858917236,,,,,,,,,,,,,,,
404,114479,,,6.403325080871582,,,,,,,,,,,,,,,
404,114489,,,6.423748016357422,,,,,,,,,,,,,,,
404,114499,,,6.372506141662598,,,,,,,,,,,,,,,
404,114509,,,6.485777378082275,,,,,,,,,,,,,,,
404,114519,,,6.597229480743408,,,,,,,,,,,,,,,
404,114529,,,6.452183723449707,,,,,,,,,,,,,,,
404,114539,,,6.43760347366333,,,,,,,,,,,,,,,
404,114549,,,6.59549617767334,,,,,,,,,,,,,,,
404,114559,,,6.388494968414307,,,,,,,,,,,,,,,
404,114569,,,6.546136856079102,,,,,,,,,,,,,,,
404,114579,,,6.550522804260254,,,,,,,,,,,,,,,
404,114589,,,6.3418498039245605,,,,,,,,,,,,,,,
404,114599,,,6.572031497955322,,,,,,,,,,,,,,,
404,114609,,,6.39940881729126,,,,,,,,,,,,,,,
404,114614,,,,6.4624152183532715,,,,,,,,,,,,,,
405,114619,,,6.443417072296143,,,,,,,,,,,,,,,
405,114629,,,6.518077373504639,,,,,,,,,,,,,,,
405,114639,,,6.543476581573486,,,,,,,,,,,,,,,
405,114649,,,6.504297733306885,,,,,,,,,,,,,,,
405,114659,,,6.47235631942749,,,,,,,,,,,,,,,
405,114669,,,6.445871353149414,,,,,,,,,,,,,,,
405,114679,,,6.485762596130371,,,,,,,,,,,,,,,
405,114689,,,6.485976219177246,,,,,,,,,,,,,,,
405,114699,,,6.378293514251709,,,,,,,,,,,,,,,
405,114709,,,6.577028751373291,,,,,,,,,,,,,,,
405,114719,,,6.560787677764893,,,,,,,,,,,,,,,
405,114729,,,6.4912872314453125,,,,,,,,,,,,,,,
405,114739,,,6.407867908477783,,,,,,,,,,,,,,,
405,114749,,,6.539285659790039,,,,,,,,,,,,,,,
405,114759,,,6.439659118652344,,,,,,,,,,,,,,,
405,114769,,,6.480108261108398,,,,,,,,,,,,,,,
405,114779,,,6.531828880310059,,,,,,,,,,,,,,,
405,114789,,,6.5276079177856445,,,,,,,,,,,,,,,
405,114799,,,6.438577175140381,,,,,,,,,,,,,,,
405,114809,,,6.38284158706665,,,,,,,,,,,,,,,
405,114819,,,6.444158554077148,,,,,,,,,,,,,,,
405,114829,,,6.65081787109375,,,,,,,,,,,,,,,
405,114839,,,6.429574489593506,,,,,,,,,,,,,,,
405,114849,,,6.60075569152832,,,,,,,,,,,,,,,
405,114859,,,6.513376235961914,,,,,,,,,,,,,,,
405,114869,,,6.535027980804443,,,,,,,,,,,,,,,
405,114879,,,6.488929271697998,,,,,,,,,,,,,,,
405,114889,,,6.392528057098389,,,,,,,,,,,,,,,
405,114897,,,,6.4650397300720215,,,,,,,,,,,,,,
406,114899,,,6.504551410675049,,,,,,,,,,,,,,,
406,114909,,,6.386679649353027,,,,,,,,,,,,,,,
406,114919,,,6.500694274902344,,,,,,,,,,,,,,,
406,114929,,,6.480791091918945,,,,,,,,,,,,,,,
406,114939,,,6.378946304321289,,,,,,,,,,,,,,,
406,114949,,,6.514095306396484,,,,,,,,,,,,,,,
406,114959,,,6.62822151184082,,,,,,,,,,,,,,,
406,114969,,,6.4802703857421875,,,,,,,,,,,,,,,
406,114979,,,6.475169658660889,,,,,,,,,,,,,,,
406,114989,,,6.460544109344482,,,,,,,,,,,,,,,
406,114999,,,6.406238079071045,,,,,,,,,,,,,,,
406,115009,,,6.424991130828857,,,,,,,,,,,,,,,
406,115019,,,6.632100582122803,,,,,,,,,,,,,,,
406,115029,,,6.392423629760742,,,,,,,,,,,,,,,
406,115039,,,6.4814300537109375,,,,,,,,,,,,,,,
406,115049,,,6.462291240692139,,,,,,,,,,,,,,,
406,115059,,,6.42365837097168,,,,,,,,,,,,,,,
406,115069,,,6.478334426879883,,,,,,,,,,,,,,,
406,115079,,,6.375168323516846,,,,,,,,,,,,,,,
406,115089,,,6.476038455963135,,,,,,,,,,,,,,,
406,115099,,,6.373395919799805,,,,,,,,,,,,,,,
406,115109,,,6.432549953460693,,,,,,,,,,,,,,,
406,115119,,,6.420158386230469,,,,,,,,,,,,,,,
406,115129,,,6.460319519042969,,,,,,,,,,,,,,,
406,115139,,,6.371024131774902,,,,,,,,,,,,,,,
406,115149,,,6.414814472198486,,,,,,,,,,,,,,,
406,115159,,,6.426236629486084,,,,,,,,,,,,,,,
406,115169,,,6.50529670715332,,,,,,,,,,,,,,,
406,115179,,,6.563453197479248,,,,,,,,,,,,,,,
406,115180,,,,6.467602252960205,,,,,,,,,,,,,,
407,115189,,,6.522036552429199,,,,,,,,,,,,,,,
407,115199,,,6.492857456207275,,,,,,,,,,,,,,,
407,115209,,,6.409641742706299,,,,,,,,,,,,,,,
407,115219,,,6.421010494232178,,,,,,,,,,,,,,,
407,115229,,,6.41225004196167,,,,,,,,,,,,,,,
407,115239,,,6.471426963806152,,,,,,,,,,,,,,,
407,115249,,,6.413210391998291,,,,,,,,,,,,,,,
407,115259,,,6.445173263549805,,,,,,,,,,,,,,,
407,115269,,,6.485983848571777,,,,,,,,,,,,,,,
407,115279,,,6.552487850189209,,,,,,,,,,,,,,,
407,115289,,,6.447604179382324,,,,,,,,,,,,,,,
407,115299,,,6.340350151062012,,,,,,,,,,,,,,,
407,115309,,,6.522496223449707,,,,,,,,,,,,,,,
407,115319,,,6.525813579559326,,,,,,,,,,,,,,,
407,115329,,,6.522083759307861,,,,,,,,,,,,,,,
407,115339,,,6.40311861038208,,,,,,,,,,,,,,,
407,115349,,,6.57888126373291,,,,,,,,,,,,,,,
407,115359,,,6.4811015129089355,,,,,,,,,,,,,,,
407,115369,,,6.544180870056152,,,,,,,,,,,,,,,
407,115379,,,6.443704605102539,,,,,,,,,,,,,,,
407,115389,,,6.52599573135376,,,,,,,,,,,,,,,
407,115399,,,6.410212993621826,,,,,,,,,,,,,,,
407,115409,,,6.433487415313721,,,,,,,,,,,,,,,
407,115419,,,6.511599063873291,,,,,,,,,,,,,,,
407,115429,,,6.406164169311523,,,,,,,,,,,,,,,
407,115439,,,6.431587219238281,,,,,,,,,,,,,,,
407,115449,,,6.40161657333374,,,,,,,,,,,,,,,
407,115459,,,6.430825710296631,,,,,,,,,,,,,,,
407,115463,,,,6.467000484466553,,,,,,,,,,,,,,
408,115469,,,6.544745445251465,,,,,,,,,,,,,,,
408,115479,,,6.46014404296875,,,,,,,,,,,,,,,
408,115489,,,6.531830787658691,,,,,,,,,,,,,,,
408,115499,,,6.466798782348633,,,,,,,,,,,,,,,
408,115509,,,6.459260940551758,,,,,,,,,,,,,,,
408,115519,,,6.377644062042236,,,,,,,,,,,,,,,
408,115529,,,6.575027942657471,,,,,,,,,,,,,,,
408,115539,,,6.536484241485596,,,,,,,,,,,,,,,
408,115549,,,6.478461742401123,,,,,,,,,,,,,,,
408,115559,,,6.401060581207275,,,,,,,,,,,,,,,
408,115569,,,6.480085372924805,,,,,,,,,,,,,,,
408,115579,,,6.4821295738220215,,,,,,,,,,,,,,,
408,115589,,,6.430202484130859,,,,,,,,,,,,,,,
408,115599,,,6.447296142578125,,,,,,,,,,,,,,,
408,115609,,,6.396892070770264,,,,,,,,,,,,,,,
408,115619,,,6.383355140686035,,,,,,,,,,,,,,,
408,115629,,,6.455996036529541,,,,,,,,,,,,,,,
408,115639,,,6.530686378479004,,,,,,,,,,,,,,,
408,115649,,,6.399865627288818,,,,,,,,,,,,,,,
408,115659,,,6.530163288116455,,,,,,,,,,,,,,,
408,115669,,,6.456358432769775,,,,,,,,,,,,,,,
408,115679,,,6.556083679199219,,,,,,,,,,,,,,,
408,115689,,,6.314091682434082,,,,,,,,,,,,,,,
408,115699,,,6.586883544921875,,,,,,,,,,,,,,,
408,115709,,,6.450987815856934,,,,,,,,,,,,,,,
408,115719,,,6.543527603149414,,,,,,,,,,,,,,,
408,115729,,,6.435042381286621,,,,,,,,,,,,,,,
408,115739,,,6.439092636108398,,,,,,,,,,,,,,,
408,115746,,,,6.465989589691162,,,,,,,,,,,,,,
409,115749,,,6.456114292144775,,,,,,,,,,,,,,,
409,115759,,,6.586849212646484,,,,,,,,,,,,,,,
409,115769,,,6.391045570373535,,,,,,,,,,,,,,,
409,115779,,,6.603389739990234,,,,,,,,,,,,,,,
409,115789,,,6.548990249633789,,,,,,,,,,,,,,,
409,115799,,,6.7068705558776855,,,,,,,,,,,,,,,
409,115809,,,6.340391159057617,,,,,,,,,,,,,,,
409,115819,,,6.343302249908447,,,,,,,,,,,,,,,
409,115829,,,6.50991678237915,,,,,,,,,,,,,,,
409,115839,,,6.396681785583496,,,,,,,,,,,,,,,
409,115849,,,6.565349578857422,,,,,,,,,,,,,,,
409,115859,,,6.414134502410889,,,,,,,,,,,,,,,
409,115869,,,6.547822952270508,,,,,,,,,,,,,,,
409,115879,,,6.5230937004089355,,,,,,,,,,,,,,,
409,115889,,,6.405886650085449,,,,,,,,,,,,,,,
409,115899,,,6.407468318939209,,,,,,,,,,,,,,,
409,115909,,,6.431462287902832,,,,,,,,,,,,,,,
409,115919,,,6.442347049713135,,,,,,,,,,,,,,,
409,115929,,,6.3897929191589355,,,,,,,,,,,,,,,
409,115939,,,6.369227886199951,,,,,,,,,,,,,,,
409,115949,,,6.319803237915039,,,,,,,,,,,,,,,
409,115959,,,6.431980609893799,,,,,,,,,,,,,,,
409,115969,,,6.441839218139648,,,,,,,,,,,,,,,
409,115979,,,6.482335090637207,,,,,,,,,,,,,,,
409,115989,,,6.458984851837158,,,,,,,,,,,,,,,
409,115999,,,6.485823631286621,,,,,,,,,,,,,,,
409,116009,,,6.489012718200684,,,,,,,,,,,,,,,
409,116019,,,6.596782207489014,,,,,,,,,,,,,,,
409,116029,,,6.403164386749268,,,,,,,,,,,,,,,
409,409,0.4589737355709076,0.04059017822146416,,,6.466144299524038,0.04925600066781044,,,,,,,,,,,,
409,409,,,,,,,,,,,0.5728697180747986,8.73076343536377,0.2595685124397278,7.971024513244629,1.4530929327011108,1.448918104171753,17.52322006225586,20.726057052612305
409,409,,,,,,,,,,,,,,,,,,
409,116029,,,,,,,0.23042747378349304,0.03179561346769333,6.567867279052734,0.05629439279437065,,,,,,,,
409,116029,,,,6.463529586791992,,,,,,,,,,,,,,
410,116039,,,6.378652095794678,,,,,,,,,,,,,,,
410,116049,,,6.436715126037598,,,,,,,,,,,,,,,
410,116059,,,6.5425848960876465,,,,,,,,,,,,,,,
410,116069,,,6.493493556976318,,,,,,,,,,,,,,,
410,116079,,,6.514172077178955,,,,,,,,,,,,,,,
410,116089,,,6.47476863861084,,,,,,,,,,,,,,,
410,116099,,,6.648157596588135,,,,,,,,,,,,,,,
410,116109,,,6.442734718322754,,,,,,,,,,,,,,,
410,116119,,,6.483551502227783,,,,,,,,,,,,,,,
410,116129,,,6.462789058685303,,,,,,,,,,,,,,,
410,116139,,,6.4029412269592285,,,,,,,,,,,,,,,
410,116149,,,6.5321221351623535,,,,,,,,,,,,,,,
410,116159,,,6.299458980560303,,,,,,,,,,,,,,,
410,116169,,,6.485232353210449,,,,,,,,,,,,,,,
410,116179,,,6.3108673095703125,,,,,,,,,,,,,,,
410,116189,,,6.4992356300354,,,,,,,,,,,,,,,
410,116199,,,6.538167953491211,,,,,,,,,,,,,,,
410,116209,,,6.53326416015625,,,,,,,,,,,,,,,
410,116219,,,6.659013748168945,,,,,,,,,,,,,,,
410,116229,,,6.483735084533691,,,,,,,,,,,,,,,
410,116239,,,6.4205002784729,,,,,,,,,,,,,,,
410,116249,,,6.574936389923096,,,,,,,,,,,,,,,
410,116259,,,6.516536712646484,,,,,,,,,,,,,,,
410,116269,,,6.415018081665039,,,,,,,,,,,,,,,
410,116279,,,6.485576152801514,,,,,,,,,,,,,,,
410,116289,,,6.554134368896484,,,,,,,,,,,,,,,
410,116299,,,6.54392671585083,,,,,,,,,,,,,,,
410,116309,,,6.4907660484313965,,,,,,,,,,,,,,,
410,116312,,,,6.470160484313965,,,,,,,,,,,,,,
411,116319,,,6.434361457824707,,,,,,,,,,,,,,,
411,116329,,,6.491392612457275,,,,,,,,,,,,,,,
411,116339,,,6.300544738769531,,,,,,,,,,,,,,,
411,116349,,,6.549587249755859,,,,,,,,,,,,,,,
411,116359,,,6.465782165527344,,,,,,,,,,,,,,,
411,116369,,,6.43316125869751,,,,,,,,,,,,,,,
411,116379,,,6.422733783721924,,,,,,,,,,,,,,,
411,116389,,,6.54998254776001,,,,,,,,,,,,,,,
411,116399,,,6.419986248016357,,,,,,,,,,,,,,,
411,116409,,,6.397891521453857,,,,,,,,,,,,,,,
411,116419,,,6.515953063964844,,,,,,,,,,,,,,,
411,116429,,,6.433599472045898,,,,,,,,,,,,,,,
411,116439,,,6.621833324432373,,,,,,,,,,,,,,,
411,116449,,,6.550603866577148,,,,,,,,,,,,,,,
411,116459,,,6.597513198852539,,,,,,,,,,,,,,,
411,116469,,,6.555422306060791,,,,,,,,,,,,,,,
411,116479,,,6.490997791290283,,,,,,,,,,,,,,,
411,116489,,,6.546916484832764,,,,,,,,,,,,,,,
411,116499,,,6.556612491607666,,,,,,,,,,,,,,,
411,116509,,,6.43602180480957,,,,,,,,,,,,,,,
411,116519,,,6.521216869354248,,,,,,,,,,,,,,,
411,116529,,,6.561927318572998,,,,,,,,,,,,,,,
411,116539,,,6.395852088928223,,,,,,,,,,,,,,,
411,116549,,,6.505195140838623,,,,,,,,,,,,,,,
411,116559,,,6.516364574432373,,,,,,,,,,,,,,,
411,116569,,,6.4613776206970215,,,,,,,,,,,,,,,
411,116579,,,6.468764305114746,,,,,,,,,,,,,,,
411,116589,,,6.393718719482422,,,,,,,,,,,,,,,
411,116595,,,,6.470142364501953,,,,,,,,,,,,,,
412,116599,,,6.40671968460083,,,,,,,,,,,,,,,
412,116609,,,6.473380088806152,,,,,,,,,,,,,,,
412,116619,,,6.489819049835205,,,,,,,,,,,,,,,
412,116629,,,6.551995754241943,,,,,,,,,,,,,,,
412,116639,,,6.542153358459473,,,,,,,,,,,,,,,
412,116649,,,6.514489650726318,,,,,,,,,,,,,,,
412,116659,,,6.542716979980469,,,,,,,,,,,,,,,
412,116669,,,6.466348648071289,,,,,,,,,,,,,,,
412,116679,,,6.54336404800415,,,,,,,,,,,,,,,
412,116689,,,6.49443244934082,,,,,,,,,,,,,,,
412,116699,,,6.538509368896484,,,,,,,,,,,,,,,
412,116709,,,6.451029300689697,,,,,,,,,,,,,,,
412,116719,,,6.346202373504639,,,,,,,,,,,,,,,
412,116729,,,6.423050880432129,,,,,,,,,,,,,,,
412,116739,,,6.357553958892822,,,,,,,,,,,,,,,
412,116749,,,6.457175254821777,,,,,,,,,,,,,,,
412,116759,,,6.51591157913208,,,,,,,,,,,,,,,
412,116769,,,6.385822772979736,,,,,,,,,,,,,,,
412,116779,,,6.522729873657227,,,,,,,,,,,,,,,
412,116789,,,6.359390735626221,,,,,,,,,,,,,,,
412,116799,,,6.419134140014648,,,,,,,,,,,,,,,
412,116809,,,6.362793922424316,,,,,,,,,,,,,,,
412,116819,,,6.595477104187012,,,,,,,,,,,,,,,
412,116829,,,6.450272560119629,,,,,,,,,,,,,,,
412,116839,,,6.399573802947998,,,,,,,,,,,,,,,
412,116849,,,6.565667629241943,,,,,,,,,,,,,,,
412,116859,,,6.346885681152344,,,,,,,,,,,,,,,
412,116869,,,6.568686485290527,,,,,,,,,,,,,,,
412,116878,,,,6.47213077545166,,,,,,,,,,,,,,
413,116879,,,6.599269866943359,,,,,,,,,,,,,,,
413,116889,,,6.37896203994751,,,,,,,,,,,,,,,
413,116899,,,6.474149703979492,,,,,,,,,,,,,,,
413,116909,,,6.525307655334473,,,,,,,,,,,,,,,
413,116919,,,6.388731956481934,,,,,,,,,,,,,,,
413,116929,,,6.330050468444824,,,,,,,,,,,,,,,
413,116939,,,6.422555923461914,,,,,,,,,,,,,,,
413,116949,,,6.479235649108887,,,,,,,,,,,,,,,
413,116959,,,6.537537097930908,,,,,,,,,,,,,,,
413,116969,,,6.453164100646973,,,,,,,,,,,,,,,
413,116979,,,6.386009216308594,,,,,,,,,,,,,,,
413,116989,,,6.397379398345947,,,,,,,,,,,,,,,
413,116999,,,6.484383583068848,,,,,,,,,,,,,,,
413,117009,,,6.417180061340332,,,,,,,,,,,,,,,
413,117019,,,6.436574459075928,,,,,,,,,,,,,,,
413,117029,,,6.392343044281006,,,,,,,,,,,,,,,
413,117039,,,6.402888774871826,,,,,,,,,,,,,,,
413,117049,,,6.570114612579346,,,,,,,,,,,,,,,
413,117059,,,6.415709495544434,,,,,,,,,,,,,,,
413,117069,,,6.311970233917236,,,,,,,,,,,,,,,
413,117079,,,6.538660049438477,,,,,,,,,,,,,,,
413,117089,,,6.469687461853027,,,,,,,,,,,,,,,
413,117099,,,6.459943771362305,,,,,,,,,,,,,,,
