epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
36,10209,,,,,0.0036497002001851797,,,,,,,,,,,
36,10219,,,,,0.005821936763823032,,,,,,,,,,,
36,10229,,,,,0.005382024683058262,,,,,,,,,,,
36,10239,,,,,0.0047606779262423515,,,,,,,,,,,
36,10249,,,,,0.004788786172866821,,,,,,,,,,,
36,10259,,,,,0.0046179890632629395,,,,,,,,,,,
36,10269,,,,,0.004216795787215233,,,,,,,,,,,
36,10279,,,,,0.0051812236197292805,,,,,,,,,,,
36,10289,,,,,0.005406258162111044,,,,,,,,,,,
36,10299,,,,,0.003980199806392193,,,,,,,,,,,
36,10309,,,,,0.005144753959029913,,,,,,,,,,,
36,10319,,,,,0.005496983416378498,,,,,,,,,,,
36,10329,,,,,0.003723569680005312,,,,,,,,,,,
36,10339,,,,,0.004701603669673204,,,,,,,,,,,
36,10349,,,,,0.004751948639750481,,,,,,,,,,,
36,10359,,,,,0.005344526842236519,,,,,,,,,,,
36,10369,,,,,0.004504295997321606,,,,,,,,,,,
36,10379,,,,,0.004777492955327034,,,,,,,,,,,
36,10389,,,,,0.004920534789562225,,,,,,,,,,,
36,10399,,,,,0.005115486215800047,,,,,,,,,,,
36,10409,,,,,0.006363364402204752,,,,,,,,,,,
36,10419,,,,,0.004680225625634193,,,,,,,,,,,
36,10429,,,,,0.0052977874875068665,,,,,,,,,,,
36,10439,,,,,0.006462319754064083,,,,,,,,,,,
36,10449,,,,,0.00458065839484334,,,,,,,,,,,
36,10459,,,,,0.004885376431047916,,,,,,,,,,,
36,10469,,,,,0.005048209801316261,,,,,,,,,,,
36,36,0.08591628257112173,62.92895498126466,,,,,,,,,,,,,,
36,10470,,,,,,0.005075228400528431,,,,,,,,,,
37,10479,,,,,0.004342058207839727,,,,,,,,,,,
37,10489,,,,,0.004491334315389395,,,,,,,,,,,
37,10499,,,,,0.004146141465753317,,,,,,,,,,,
37,10509,,,,,0.005490479990839958,,,,,,,,,,,
37,10519,,,,,0.005147151183336973,,,,,,,,,,,
37,10529,,,,,0.005708352662622929,,,,,,,,,,,
37,10539,,,,,0.0045856512151658535,,,,,,,,,,,
37,10549,,,,,0.003769173286855221,,,,,,,,,,,
37,10559,,,,,0.005840667989104986,,,,,,,,,,,
37,10569,,,,,0.006238328292965889,,,,,,,,,,,
37,10579,,,,,0.005052660591900349,,,,,,,,,,,
37,10589,,,,,0.005302583333104849,,,,,,,,,,,
37,10599,,,,,0.005234496667981148,,,,,,,,,,,
37,10609,,,,,0.004938773810863495,,,,,,,,,,,
37,10619,,,,,0.00395537493750453,,,,,,,,,,,
37,10629,,,,,0.006154641974717379,,,,,,,,,,,
37,10639,,,,,0.005877981428056955,,,,,,,,,,,
37,10649,,,,,0.005334941204637289,,,,,,,,,,,
37,10659,,,,,0.004829080775380135,,,,,,,,,,,
37,10669,,,,,0.0035711030941456556,,,,,,,,,,,
37,10679,,,,,0.003624311415478587,,,,,,,,,,,
37,10689,,,,,0.004808634985238314,,,,,,,,,,,
37,10699,,,,,0.004728659056127071,,,,,,,,,,,
37,10709,,,,,0.004044453147798777,,,,,,,,,,,
37,10719,,,,,0.005904919933527708,,,,,,,,,,,
37,10729,,,,,0.005017096176743507,,,,,,,,,,,
37,10739,,,,,0.004893139936029911,,,,,,,,,,,
37,10749,,,,,0.004670700989663601,,,,,,,,,,,
37,37,0.08886343165857352,62.946523138091955,,,,,,,,,,,,,,
37,10753,,,,,,0.004943829029798508,,,,,,,,,,
38,10759,,,,,0.005136567167937756,,,,,,,,,,,
38,10769,,,,,0.005779753904789686,,,,,,,,,,,
38,10779,,,,,0.0037509272806346416,,,,,,,,,,,
38,10789,,,,,0.004161198157817125,,,,,,,,,,,
38,10799,,,,,0.004489867482334375,,,,,,,,,,,
38,10809,,,,,0.00435025617480278,,,,,,,,,,,
38,10819,,,,,0.005599011201411486,,,,,,,,,,,
38,10829,,,,,0.004546885844320059,,,,,,,,,,,
38,10839,,,,,0.0043892464600503445,,,,,,,,,,,
38,10849,,,,,0.006195120047777891,,,,,,,,,,,
38,10859,,,,,0.0049918172881007195,,,,,,,,,,,
38,10869,,,,,0.004294705111533403,,,,,,,,,,,
38,10879,,,,,0.004279300570487976,,,,,,,,,,,
38,10889,,,,,0.004780684132128954,,,,,,,,,,,
38,10899,,,,,0.004450307227671146,,,,,,,,,,,
38,10909,,,,,0.004404208157211542,,,,,,,,,,,
38,10919,,,,,0.005436963401734829,,,,,,,,,,,
38,10929,,,,,0.004925970453768969,,,,,,,,,,,
38,10939,,,,,0.003927723038941622,,,,,,,,,,,
38,10949,,,,,0.005399157293140888,,,,,,,,,,,
38,10959,,,,,0.0048904926516115665,,,,,,,,,,,
38,10969,,,,,0.00447155861184001,,,,,,,,,,,
38,10979,,,,,0.005060194060206413,,,,,,,,,,,
38,10989,,,,,0.004449987784028053,,,,,,,,,,,
38,10999,,,,,0.0051630279049277306,,,,,,,,,,,
38,11009,,,,,0.004365168046206236,,,,,,,,,,,
38,11019,,,,,0.0056250314228236675,,,,,,,,,,,
38,11029,,,,,0.006186557933688164,,,,,,,,,,,
38,38,0.08581869792844411,62.96186706065759,,,,,,,,,,,,,,
38,11036,,,,,,0.004837922751903534,,,,,,,,,,
39,11039,,,,,0.005015862639993429,,,,,,,,,,,
39,11049,,,,,0.005593971349298954,,,,,,,,,,,
39,11059,,,,,0.004784396383911371,,,,,,,,,,,
39,11069,,,,,0.004071863833814859,,,,,,,,,,,
39,11079,,,,,0.003706504823639989,,,,,,,,,,,
39,11089,,,,,0.00466494495049119,,,,,,,,,,,
39,11099,,,,,0.004223667550832033,,,,,,,,,,,
39,11109,,,,,0.006616976112127304,,,,,,,,,,,
39,11119,,,,,0.004324831068515778,,,,,,,,,,,
39,11129,,,,,0.0036784361582249403,,,,,,,,,,,
39,11139,,,,,0.004628869704902172,,,,,,,,,,,
39,11149,,,,,0.0043735927902162075,,,,,,,,,,,
39,11159,,,,,0.00497634569182992,,,,,,,,,,,
39,11169,,,,,0.004019943065941334,,,,,,,,,,,
39,11179,,,,,0.0039355456829071045,,,,,,,,,,,
39,11189,,,,,0.005142446607351303,,,,,,,,,,,
39,11199,,,,,0.0038698038551956415,,,,,,,,,,,
39,11209,,,,,0.006254563573747873,,,,,,,,,,,
39,11219,,,,,0.004453146830201149,,,,,,,,,,,
39,11229,,,,,0.004295733291655779,,,,,,,,,,,
39,11239,,,,,0.00472369184717536,,,,,,,,,,,
39,11249,,,,,0.006275471765547991,,,,,,,,,,,
39,11259,,,,,0.006546897813677788,,,,,,,,,,,
39,11269,,,,,0.004015413578599691,,,,,,,,,,,
39,11279,,,,,0.005629063118249178,,,,,,,,,,,
39,11289,,,,,0.004389642737805843,,,,,,,,,,,
39,11299,,,,,0.0042995731346309185,,,,,,,,,,,
39,11309,,,,,0.005787581671029329,,,,,,,,,,,
39,11319,,,,,0.00462714908644557,,,,,,,,,,,
39,39,,,0.9759048223495483,0.06887570023536682,,,0.003723108593897906,0.2553512752056122,,0.8689048290252686,,0.061686526983976364,,0.013872755712791517,,0.1496574431657791
39,11319,,,,,,,,,0.8689048290252686,,0.061686526983976364,,0.013872755691409111,,0.1496574431657791,
39,39,0.08927818065079662,62.97454952109221,,,,,,,,,,,,,,
39,11319,,,,,,0.004717596340924501,,,,,,,,,,
40,11329,,,,,0.004267807584255934,,,,,,,,,,,
40,11339,,,,,0.002850941615179181,,,,,,,,,,,
40,11349,,,,,0.0045063793659210205,,,,,,,,,,,
40,11359,,,,,0.0041619762778282166,,,,,,,,,,,
40,11369,,,,,0.0055747670121490955,,,,,,,,,,,
40,11379,,,,,0.0038423871155828238,,,,,,,,,,,
40,11389,,,,,0.004329751245677471,,,,,,,,,,,
40,11399,,,,,0.003719148226082325,,,,,,,,,,,
40,11409,,,,,0.004860094748437405,,,,,,,,,,,
40,11419,,,,,0.005655198357999325,,,,,,,,,,,
40,11429,,,,,0.005756789818406105,,,,,,,,,,,
40,11439,,,,,0.004680718295276165,,,,,,,,,,,
40,11449,,,,,0.00429463479667902,,,,,,,,,,,
40,11459,,,,,0.005263244267553091,,,,,,,,,,,
40,11469,,,,,0.003317538183182478,,,,,,,,,,,
40,11479,,,,,0.005402443464845419,,,,,,,,,,,
40,11489,,,,,0.003938680049031973,,,,,,,,,,,
40,11499,,,,,0.004937213845551014,,,,,,,,,,,
40,11509,,,,,0.004280395805835724,,,,,,,,,,,
40,11519,,,,,0.004492832813411951,,,,,,,,,,,
40,11529,,,,,0.005151525139808655,,,,,,,,,,,
40,11539,,,,,0.0041944305412471294,,,,,,,,,,,
40,11549,,,,,0.0035313561093062162,,,,,,,,,,,
40,11559,,,,,0.005377863999456167,,,,,,,,,,,
40,11569,,,,,0.004896070342510939,,,,,,,,,,,
40,11579,,,,,0.004022165201604366,,,,,,,,,,,
40,11589,,,,,0.0041849687695503235,,,,,,,,,,,
40,11599,,,,,0.0030193731654435396,,,,,,,,,,,
40,40,0.08319236361543507,62.98518953501326,,,,,,,,,,,,,,
40,11602,,,,,,0.004658724647015333,,,,,,,,,,
41,11609,,,,,0.0044274842366576195,,,,,,,,,,,
41,11619,,,,,0.006342259701341391,,,,,,,,,,,
41,11629,,,,,0.005703562404960394,,,,,,,,,,,
41,11639,,,,,0.0038156118243932724,,,,,,,,,,,
41,11649,,,,,0.005332364235073328,,,,,,,,,,,
41,11659,,,,,0.004119955003261566,,,,,,,,,,,
41,11669,,,,,0.006013770587742329,,,,,,,,,,,
41,11679,,,,,0.004808475729078054,,,,,,,,,,,
41,11689,,,,,0.0058801546692848206,,,,,,,,,,,
41,11699,,,,,0.004650196526199579,,,,,,,,,,,
41,11709,,,,,0.004630951676517725,,,,,,,,,,,
41,11719,,,,,0.0053644971922039986,,,,,,,,,,,
41,11729,,,,,0.004191098269075155,,,,,,,,,,,
41,11739,,,,,0.005402075592428446,,,,,,,,,,,
41,11749,,,,,0.004355128854513168,,,,,,,,,,,
41,11759,,,,,0.004984057042747736,,,,,,,,,,,
41,11769,,,,,0.0042531476356089115,,,,,,,,,,,
41,11779,,,,,0.0050292122177779675,,,,,,,,,,,
41,11789,,,,,0.0038876475300639868,,,,,,,,,,,
41,11799,,,,,0.004763400182127953,,,,,,,,,,,
41,11809,,,,,0.003771878080442548,,,,,,,,,,,
41,11819,,,,,0.004512435290962458,,,,,,,,,,,
41,11829,,,,,0.004811274353414774,,,,,,,,,,,
41,11839,,,,,0.005337413400411606,,,,,,,,,,,
41,11849,,,,,0.004349757917225361,,,,,,,,,,,
41,11859,,,,,0.004138593096286058,,,,,,,,,,,
41,11869,,,,,0.004850202705711126,,,,,,,,,,,
41,11879,,,,,0.004821493290364742,,,,,,,,,,,
41,41,0.08577131555070407,62.99384018619278,,,,,,,,,,,,,,
41,11885,,,,,,0.00460466556251049,,,,,,,,,,
42,11889,,,,,0.003716340521350503,,,,,,,,,,,
42,11899,,,,,0.004669608548283577,,,,,,,,,,,
42,11909,,,,,0.004061379935592413,,,,,,,,,,,
42,11919,,,,,0.003950720187276602,,,,,,,,,,,
42,11929,,,,,0.0046414462849497795,,,,,,,,,,,
42,11939,,,,,0.004555500578135252,,,,,,,,,,,
42,11949,,,,,0.003873715875670314,,,,,,,,,,,
42,11959,,,,,0.005174311343580484,,,,,,,,,,,
42,11969,,,,,0.005474837962538004,,,,,,,,,,,
42,11979,,,,,0.004509835038334131,,,,,,,,,,,
42,11989,,,,,0.004829161334782839,,,,,,,,,,,
42,11999,,,,,0.004429597873240709,,,,,,,,,,,
42,12009,,,,,0.004204289056360722,,,,,,,,,,,
42,12019,,,,,0.0033475651871412992,,,,,,,,,,,
42,12029,,,,,0.005138046108186245,,,,,,,,,,,
42,12039,,,,,0.0040196445770561695,,,,,,,,,,,
42,12049,,,,,0.005764572415500879,,,,,,,,,,,
42,12059,,,,,0.0049429405480623245,,,,,,,,,,,
42,12069,,,,,0.004541048314422369,,,,,,,,,,,
42,12079,,,,,0.005233649630099535,,,,,,,,,,,
42,12089,,,,,0.004872065503150225,,,,,,,,,,,
42,12099,,,,,0.004261606372892857,,,,,,,,,,,
42,12109,,,,,0.004183802288025618,,,,,,,,,,,
42,12119,,,,,0.005530667956918478,,,,,,,,,,,
42,12129,,,,,0.004520988557487726,,,,,,,,,,,
42,12139,,,,,0.0043847160413861275,,,,,,,,,,,
42,12149,,,,,0.003976311068981886,,,,,,,,,,,
42,12159,,,,,0.005375994369387627,,,,,,,,,,,
42,42,0.08628173858165426,63.00104364784541,,,,,,,,,,,,,,
42,12168,,,,,,0.004535979591310024,,,,,,,,,,
43,12169,,,,,0.0041894190944731236,,,,,,,,,,,
43,12179,,,,,0.004118576180189848,,,,,,,,,,,
43,12189,,,,,0.004359561018645763,,,,,,,,,,,
43,12199,,,,,0.004608020186424255,,,,,,,,,,,
43,12209,,,,,0.003989812918007374,,,,,,,,,,,
43,12219,,,,,0.0038300727028399706,,,,,,,,,,,
43,12229,,,,,0.004759382922202349,,,,,,,,,,,
43,12239,,,,,0.004734847228974104,,,,,,,,,,,
43,12249,,,,,0.004804509691894054,,,,,,,,,,,
43,12259,,,,,0.0036250099074095488,,,,,,,,,,,
43,12269,,,,,0.004308665636926889,,,,,,,,,,,
43,12279,,,,,0.004999964497983456,,,,,,,,,,,
43,12289,,,,,0.003736848244443536,,,,,,,,,,,
43,12299,,,,,0.004626826848834753,,,,,,,,,,,
43,12309,,,,,0.004786894656717777,,,,,,,,,,,
43,12319,,,,,0.004404658451676369,,,,,,,,,,,
43,12329,,,,,0.003889428684487939,,,,,,,,,,,
43,12339,,,,,0.004495266359299421,,,,,,,,,,,
43,12349,,,,,0.003560858778655529,,,,,,,,,,,
43,12359,,,,,0.004578942432999611,,,,,,,,,,,
43,12369,,,,,0.004343712702393532,,,,,,,,,,,
43,12379,,,,,0.005189312621951103,,,,,,,,,,,
43,12389,,,,,0.004332625772804022,,,,,,,,,,,
43,12399,,,,,0.0045483005233109,,,,,,,,,,,
43,12409,,,,,0.004833018872886896,,,,,,,,,,,
43,12419,,,,,0.005858686286956072,,,,,,,,,,,
43,12429,,,,,0.0059640356339514256,,,,,,,,,,,
43,12439,,,,,0.004430901259183884,,,,,,,,,,,
43,12449,,,,,0.0055238050408661366,,,,,,,,,,,
43,43,0.08239288072032705,63.00664260050164,,,,,,,,,,,,,,
43,12451,,,,,,0.0045127905905246735,,,,,,,,,,
44,12459,,,,,0.004766371566802263,,,,,,,,,,,
44,12469,,,,,0.0038684001192450523,,,,,,,,,,,
44,12479,,,,,0.0038447098340839148,,,,,,,,,,,
44,12489,,,,,0.005790881346911192,,,,,,,,,,,
44,12499,,,,,0.003891037544235587,,,,,,,,,,,
44,12509,,,,,0.005645229015499353,,,,,,,,,,,
44,12519,,,,,0.004172095563262701,,,,,,,,,,,
44,12529,,,,,0.004131217021495104,,,,,,,,,,,
44,12539,,,,,0.004288798198103905,,,,,,,,,,,
44,12549,,,,,0.003859536023810506,,,,,,,,,,,
44,12559,,,,,0.003919266164302826,,,,,,,,,,,
44,12569,,,,,0.005407423712313175,,,,,,,,,,,
44,12579,,,,,0.004033240489661694,,,,,,,,,,,
44,12589,,,,,0.004349435679614544,,,,,,,,,,,
44,12599,,,,,0.004617528058588505,,,,,,,,,,,
44,12609,,,,,0.004279998131096363,,,,,,,,,,,
44,12619,,,,,0.004140684846788645,,,,,,,,,,,
44,12629,,,,,0.004669142886996269,,,,,,,,,,,
44,12639,,,,,0.007287947461009026,,,,,,,,,,,
44,12649,,,,,0.004934753756970167,,,,,,,,,,,
44,12659,,,,,0.004694842733442783,,,,,,,,,,,
44,12669,,,,,0.004182967357337475,,,,,,,,,,,
44,12679,,,,,0.005315724294632673,,,,,,,,,,,
44,12689,,,,,0.004667418543249369,,,,,,,,,,,
44,12699,,,,,0.00502236420288682,,,,,,,,,,,
44,12709,,,,,0.005272822454571724,,,,,,,,,,,
44,12719,,,,,0.005387424025684595,,,,,,,,,,,
44,12729,,,,,0.005432182922959328,,,,,,,,,,,
44,44,0.08926424210789832,63.010628014312125,,,,,,,,,,,,,,
44,12734,,,,,,0.004422622267156839,,,,,,,,,,
45,12739,,,,,0.0041387262754142284,,,,,,,,,,,
45,12749,,,,,0.004924273584038019,,,,,,,,,,,
45,12759,,,,,0.003937812522053719,,,,,,,,,,,
45,12769,,,,,0.004403398372232914,,,,,,,,,,,
45,12779,,,,,0.00457741878926754,,,,,,,,,,,
45,12789,,,,,0.004070228431373835,,,,,,,,,,,
45,12799,,,,,0.0036488869227468967,,,,,,,,,,,
45,12809,,,,,0.004038072656840086,,,,,,,,,,,
45,12819,,,,,0.00481654517352581,,,,,,,,,,,
45,12829,,,,,0.0033309359569102526,,,,,,,,,,,
45,12839,,,,,0.005043220240622759,,,,,,,,,,,
45,12849,,,,,0.004665246699005365,,,,,,,,,,,
45,12859,,,,,0.004388074390590191,,,,,,,,,,,
45,12869,,,,,0.0030425924342125654,,,,,,,,,,,
45,12879,,,,,0.004225845914334059,,,,,,,,,,,
45,12889,,,,,0.00362477358430624,,,,,,,,,,,
45,12899,,,,,0.004537620581686497,,,,,,,,,,,
45,12909,,,,,0.005303435958921909,,,,,,,,,,,
45,12919,,,,,0.0038050387520343065,,,,,,,,,,,
45,12929,,,,,0.004603170789778233,,,,,,,,,,,
45,12939,,,,,0.004737617913633585,,,,,,,,,,,
45,12949,,,,,0.004432761110365391,,,,,,,,,,,
45,12959,,,,,0.0038776593282818794,,,,,,,,,,,
45,12969,,,,,0.004475720692425966,,,,,,,,,,,
45,12979,,,,,0.005195405799895525,,,,,,,,,,,
45,12989,,,,,0.0035852526780217886,,,,,,,,,,,
45,12999,,,,,0.00487613957375288,,,,,,,,,,,
45,13009,,,,,0.003967911470681429,,,,,,,,,,,
45,45,0.08148530407721474,63.01340304647717,,,,,,,,,,,,,,
45,13017,,,,,,0.004393009934574366,,,,,,,,,,
46,13019,,,,,0.0034935930743813515,,,,,,,,,,,
46,13029,,,,,0.003738013096153736,,,,,,,,,,,
46,13039,,,,,0.0050987242721021175,,,,,,,,,,,
46,13049,,,,,0.005804103333503008,,,,,,,,,,,
46,13059,,,,,0.004455604590475559,,,,,,,,,,,
46,13069,,,,,0.005640906747430563,,,,,,,,,,,
46,13079,,,,,0.0039022290147840977,,,,,,,,,,,
46,13089,,,,,0.00568029098212719,,,,,,,,,,,
46,13099,,,,,0.005330695770680904,,,,,,,,,,,
46,13109,,,,,0.004017692990601063,,,,,,,,,,,
46,13119,,,,,0.0038901816587895155,,,,,,,,,,,
46,13129,,,,,0.004520091228187084,,,,,,,,,,,
46,13139,,,,,0.004013626370579004,,,,,,,,,,,
46,13149,,,,,0.004909958690404892,,,,,,,,,,,
46,13159,,,,,0.004575854633003473,,,,,,,,,,,
46,13169,,,,,0.004610029049217701,,,,,,,,,,,
46,13179,,,,,0.005326117388904095,,,,,,,,,,,
46,13189,,,,,0.0058039226569235325,,,,,,,,,,,
46,13199,,,,,0.0037996196188032627,,,,,,,,,,,
46,13209,,,,,0.005650872364640236,,,,,,,,,,,
46,13219,,,,,0.004520012531429529,,,,,,,,,,,
46,13229,,,,,0.004916809033602476,,,,,,,,,,,
46,13239,,,,,0.004822330083698034,,,,,,,,,,,
46,13249,,,,,0.005297428462654352,,,,,,,,,,,
46,13259,,,,,0.004549811594188213,,,,,,,,,,,
46,13269,,,,,0.003781713079661131,,,,,,,,,,,
46,13279,,,,,0.005191487725824118,,,,,,,,,,,
46,13289,,,,,0.004642713349312544,,,,,,,,,,,
46,13299,,,,,0.005119543056935072,,,,,,,,,,,
46,46,0.08886857381505998,63.01526623040832,,,,,,,,,,,,,,
46,13300,,,,,,0.0044078528881073,,,,,,,,,,
47,13309,,,,,0.005853900220245123,,,,,,,,,,,
47,13319,,,,,0.004335912875831127,,,,,,,,,,,
47,13329,,,,,0.004388643428683281,,,,,,,,,,,
47,13339,,,,,0.005021538585424423,,,,,,,,,,,
47,13349,,,,,0.004158202558755875,,,,,,,,,,,
47,13359,,,,,0.004143351223319769,,,,,,,,,,,
47,13369,,,,,0.0048812320455908775,,,,,,,,,,,
47,13379,,,,,0.004618924576789141,,,,,,,,,,,
47,13389,,,,,0.0048255533911287785,,,,,,,,,,,
47,13399,,,,,0.004573311656713486,,,,,,,,,,,
47,13409,,,,,0.0037565184757113457,,,,,,,,,,,
47,13419,,,,,0.004559102933853865,,,,,,,,,,,
47,13429,,,,,0.003974077291786671,,,,,,,,,,,
47,13439,,,,,0.005052539519965649,,,,,,,,,,,
47,13449,,,,,0.0036909522023051977,,,,,,,,,,,
47,13459,,,,,0.004007755778729916,,,,,,,,,,,
47,13469,,,,,0.0034228621516376734,,,,,,,,,,,
47,13479,,,,,0.00493067828938365,,,,,,,,,,,
47,13489,,,,,0.00490593770518899,,,,,,,,,,,
47,13499,,,,,0.004889249335974455,,,,,,,,,,,
47,13509,,,,,0.0042973109520971775,,,,,,,,,,,
47,13519,,,,,0.004621411673724651,,,,,,,,,,,
47,13529,,,,,0.004540520720183849,,,,,,,,,,,
47,13539,,,,,0.005684842821210623,,,,,,,,,,,
47,13549,,,,,0.0027918063569813967,,,,,,,,,,,
47,13559,,,,,0.005222657695412636,,,,,,,,,,,
47,13569,,,,,0.005232713650912046,,,,,,,,,,,
47,13579,,,,,0.0038485287223011255,,,,,,,,,,,
47,47,0.08366407406236681,63.016410285561946,,,,,,,,,,,,,,
47,13583,,,,,,0.004372754134237766,,,,,,,,,,
48,13589,,,,,0.00510761421173811,,,,,,,,,,,
48,13599,,,,,0.0048430911265313625,,,,,,,,,,,
48,13609,,,,,0.004066933412104845,,,,,,,,,,,
48,13619,,,,,0.0039640674367547035,,,,,,,,,,,
48,13629,,,,,0.004431580193340778,,,,,,,,,,,
48,13639,,,,,0.005929255858063698,,,,,,,,,,,
48,13649,,,,,0.0036071157082915306,,,,,,,,,,,
48,13659,,,,,0.004107274115085602,,,,,,,,,,,
48,13669,,,,,0.004404124338179827,,,,,,,,,,,
48,13679,,,,,0.004311456810683012,,,,,,,,,,,
48,13689,,,,,0.00395631417632103,,,,,,,,,,,
48,13699,,,,,0.004528827499598265,,,,,,,,,,,
48,13709,,,,,0.004627642687410116,,,,,,,,,,,
48,13719,,,,,0.0050307828933000565,,,,,,,,,,,
48,13729,,,,,0.005026268772780895,,,,,,,,,,,
48,13739,,,,,0.004401458892971277,,,,,,,,,,,
48,13749,,,,,0.004123919643461704,,,,,,,,,,,
48,13759,,,,,0.005146377719938755,,,,,,,,,,,
48,13769,,,,,0.005158944055438042,,,,,,,,,,,
48,13779,,,,,0.004471569322049618,,,,,,,,,,,
48,13789,,,,,0.004885479342192411,,,,,,,,,,,
48,13799,,,,,0.005752311088144779,,,,,,,,,,,
48,13809,,,,,0.0038716020062565804,,,,,,,,,,,
48,13819,,,,,0.004704078659415245,,,,,,,,,,,
48,13829,,,,,0.004722030833363533,,,,,,,,,,,
48,13839,,,,,0.005028377287089825,,,,,,,,,,,
48,13849,,,,,0.004071464762091637,,,,,,,,,,,
48,13859,,,,,0.004323611035943031,,,,,,,,,,,
48,48,0.0895382342860416,63.01696995642671,,,,,,,,,,,,,,
48,13866,,,,,,0.004347338806837797,,,,,,,,,,
49,13869,,,,,0.0036088533233851194,,,,,,,,,,,
49,13879,,,,,0.0043840305879712105,,,,,,,,,,,
49,13889,,,,,0.004561193287372589,,,,,,,,,,,
49,13899,,,,,0.0036650472320616245,,,,,,,,,,,
49,13909,,,,,0.004279693588614464,,,,,,,,,,,
49,13919,,,,,0.004839566070586443,,,,,,,,,,,
49,13929,,,,,0.0045443023554980755,,,,,,,,,,,
49,13939,,,,,0.0038933982141315937,,,,,,,,,,,
49,13949,,,,,0.004413773771375418,,,,,,,,,,,
49,13959,,,,,0.00592834735289216,,,,,,,,,,,
49,13969,,,,,0.003929391037672758,,,,,,,,,,,
49,13979,,,,,0.004082372412085533,,,,,,,,,,,
49,13989,,,,,0.004212322179228067,,,,,,,,,,,
49,13999,,,,,0.005478510633111,,,,,,,,,,,
49,14009,,,,,0.00448445463553071,,,,,,,,,,,
49,14019,,,,,0.005243368446826935,,,,,,,,,,,
49,14029,,,,,0.0037839338183403015,,,,,,,,,,,
49,14039,,,,,0.003936345688998699,,,,,,,,,,,
49,14049,,,,,0.0031399186700582504,,,,,,,,,,,
49,14059,,,,,0.003806281602010131,,,,,,,,,,,
49,14069,,,,,0.004438368137925863,,,,,,,,,,,
49,14079,,,,,0.003989906050264835,,,,,,,,,,,
49,14089,,,,,0.005399533547461033,,,,,,,,,,,
49,14099,,,,,0.0050981477834284306,,,,,,,,,,,
49,14109,,,,,0.005188719369471073,,,,,,,,,,,
49,14119,,,,,0.0038731666281819344,,,,,,,,,,,
49,14129,,,,,0.004795480985194445,,,,,,,,,,,
49,14139,,,,,0.0043560476042330265,,,,,,,,,,,
49,14149,,,,,0.003302118508145213,,,,,,,,,,,
49,49,,,0.9776935577392578,0.07048671692609787,,,0.0034772784717798147,0.2640800476074219,,0.8690577745437622,,0.06284662336111069,,0.01382129374364087,,0.1519063413143158
49,14149,,,,,,,,,0.8690577745437622,,0.06284662336111069,,0.013821294531226158,,0.1519063413143158,
49,49,0.0809170152519155,63.0171976974807,,,,,,,,,,,,,,
49,14149,,,,,,0.004375683609396219,,,,,,,,,,
50,14159,,,,,0.004248195327818394,,,,,,,,,,,
50,14169,,,,,0.005615243688225746,,,,,,,,,,,
50,14179,,,,,0.006406447850167751,,,,,,,,,,,
50,14189,,,,,0.005556308664381504,,,,,,,,,,,
50,14199,,,,,0.006284571718424559,,,,,,,,,,,
50,14209,,,,,0.005528927780687809,,,,,,,,,,,
50,14219,,,,,0.006535711232572794,,,,,,,,,,,
50,14229,,,,,0.006574450526386499,,,,,,,,,,,
50,14239,,,,,0.006486176513135433,,,,,,,,,,,
50,14249,,,,,0.0103849982842803,,,,,,,,,,,
50,14259,,,,,0.008259396068751812,,,,,,,,,,,
50,14269,,,,,0.0050044311210513115,,,,,,,,,,,
50,14279,,,,,0.00676718819886446,,,,,,,,,,,
50,14289,,,,,0.0076399813406169415,,,,,,,,,,,
50,14299,,,,,0.007872535847127438,,,,,,,,,,,
50,14309,,,,,0.0084756501019001,,,,,,,,,,,
50,14319,,,,,0.00825450848788023,,,,,,,,,,,
50,14329,,,,,0.006028473377227783,,,,,,,,,,,
50,14339,,,,,0.007090279832482338,,,,,,,,,,,
50,14349,,,,,0.00894156750291586,,,,,,,,,,,
50,14359,,,,,0.0067800008691847324,,,,,,,,,,,
50,14369,,,,,0.006796498317271471,,,,,,,,,,,
50,14379,,,,,0.007754113990813494,,,,,,,,,,,
50,14389,,,,,0.009785051457583904,,,,,,,,,,,
50,14399,,,,,0.008055469021201134,,,,,,,,,,,
50,14409,,,,,0.009110922925174236,,,,,,,,,,,
50,14419,,,,,0.007644058205187321,,,,,,,,,,,
50,14429,,,,,0.006479638163000345,,,,,,,,,,,
50,50,0.12100627820045269,63.17901245241925,,,,,,,,,,,,,,
50,14432,,,,,,0.006973667535930872,,,,,,,,,,
51,14439,,,,,0.006275808438658714,,,,,,,,,,,
51,14449,,,,,0.005173363722860813,,,,,,,,,,,
51,14459,,,,,0.0068015847355127335,,,,,,,,,,,
51,14469,,,,,0.006836423650383949,,,,,,,,,,,
51,14479,,,,,0.0056755077093839645,,,,,,,,,,,
51,14489,,,,,0.005587332881987095,,,,,,,,,,,
51,14499,,,,,0.004994206130504608,,,,,,,,,,,
51,14509,,,,,0.006485799327492714,,,,,,,,,,,
51,14519,,,,,0.004671440925449133,,,,,,,,,,,
51,14529,,,,,0.008339020423591137,,,,,,,,,,,
