epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
138,19729,,,,,0.0011453477200120687,,,,,,,,,,,
138,138,0.03478535779021843,92.93673852578985,,,,,,,,,,,,,,
138,19737,,,,,,0.0008827493875287473,,,,,,,,,,
139,19739,,,,,0.000806166441179812,,,,,,,,,,,
139,19749,,,,,0.0007596996729262173,,,,,,,,,,,
139,19759,,,,,0.0005361414514482021,,,,,,,,,,,
139,19769,,,,,0.0011627794010564685,,,,,,,,,,,
139,19779,,,,,0.0008927203016355634,,,,,,,,,,,
139,19789,,,,,0.0012487150961533189,,,,,,,,,,,
139,19799,,,,,0.0008519189432263374,,,,,,,,,,,
139,19809,,,,,0.0007735122344456613,,,,,,,,,,,
139,19819,,,,,0.0007314293179661036,,,,,,,,,,,
139,19829,,,,,0.0009819301776587963,,,,,,,,,,,
139,19839,,,,,0.0009312342153862119,,,,,,,,,,,
139,19849,,,,,0.0009684707620181143,,,,,,,,,,,
139,19859,,,,,0.000977447722107172,,,,,,,,,,,
139,19869,,,,,0.001014379202388227,,,,,,,,,,,
139,19879,,,,,0.0010400541359558702,,,,,,,,,,,
139,139,,,0.9982383251190186,0.15036393702030182,,,0.00035685369935732213,0.7589668035507202,,0.8881496787071228,,0.11153452843427658,,0.012120979370036143,,0.25342559814453125
139,19879,,,,,,,,,0.8881496787071228,,0.11153452843427658,,0.012120978906750679,,0.25342559814453125,
139,139,0.035997891948995636,92.94265561867411,,,,,,,,,,,,,,
139,19879,,,,,,0.0008916246006265283,,,,,,,,,,
140,19889,,,,,0.00086444360204041,,,,,,,,,,,
140,19899,,,,,0.0007181541295722127,,,,,,,,,,,
140,19909,,,,,0.0006599897751584649,,,,,,,,,,,
140,19919,,,,,0.0007837573066353798,,,,,,,,,,,
140,19929,,,,,0.0005894927307963371,,,,,,,,,,,
140,19939,,,,,0.0007587672444060445,,,,,,,,,,,
140,19949,,,,,0.0007484492962248623,,,,,,,,,,,
140,19959,,,,,0.0011462521506473422,,,,,,,,,,,
140,19969,,,,,0.0009222669177688658,,,,,,,,,,,
140,19979,,,,,0.0007803438929840922,,,,,,,,,,,
140,19989,,,,,0.000770552724134177,,,,,,,,,,,
140,19999,,,,,0.0008750918204896152,,,,,,,,,,,
140,20009,,,,,0.0008225708152167499,,,,,,,,,,,
140,20019,,,,,0.000944694213103503,,,,,,,,,,,
140,140,0.036010089484292226,92.94844642369263,,,,,,,,,,,,,,
140,20021,,,,,,0.0008687659865245223,,,,,,,,,,
141,20029,,,,,0.0015178635949268937,,,,,,,,,,,
141,20039,,,,,0.0005874460912309587,,,,,,,,,,,
141,20049,,,,,0.000736934132874012,,,,,,,,,,,
141,20059,,,,,0.0009443563176319003,,,,,,,,,,,
141,20069,,,,,0.0009103739284910262,,,,,,,,,,,
141,20079,,,,,0.0008319828193634748,,,,,,,,,,,
141,20089,,,,,0.000918558391276747,,,,,,,,,,,
141,20099,,,,,0.000797911430709064,,,,,,,,,,,
141,20109,,,,,0.0008552362560294569,,,,,,,,,,,
141,20119,,,,,0.0007881380151957273,,,,,,,,,,,
141,20129,,,,,0.0012293130857869983,,,,,,,,,,,
141,20139,,,,,0.0009879297576844692,,,,,,,,,,,
141,20149,,,,,0.0007073583547025919,,,,,,,,,,,
141,20159,,,,,0.0007410579128190875,,,,,,,,,,,
141,141,0.03487622703043773,92.95401918074461,,,,,,,,,,,,,,
141,20163,,,,,,0.0008731693960726261,,,,,,,,,,
142,20169,,,,,0.0005303515354171395,,,,,,,,,,,
142,20179,,,,,0.0009138092282228172,,,,,,,,,,,
142,20189,,,,,0.0011462627444416285,,,,,,,,,,,
142,20199,,,,,0.0008704218198545277,,,,,,,,,,,
142,20209,,,,,0.00089026871137321,,,,,,,,,,,
142,20219,,,,,0.0011576663237065077,,,,,,,,,,,
142,20229,,,,,0.0010665374575182796,,,,,,,,,,,
142,20239,,,,,0.0006111575639806688,,,,,,,,,,,
142,20249,,,,,0.0007934329332783818,,,,,,,,,,,
142,20259,,,,,0.0009134846040979028,,,,,,,,,,,
142,20269,,,,,0.000953579437918961,,,,,,,,,,,
142,20279,,,,,0.000752607942558825,,,,,,,,,,,
142,20289,,,,,0.0008789450512267649,,,,,,,,,,,
142,20299,,,,,0.0007044713711366057,,,,,,,,,,,
142,142,0.034373428927610264,92.95980085379115,,,,,,,,,,,,,,
142,20305,,,,,,0.0008506030426360667,,,,,,,,,,
143,20309,,,,,0.000623716099653393,,,,,,,,,,,
143,20319,,,,,0.0008286256925202906,,,,,,,,,,,
143,20329,,,,,0.0008237937581725419,,,,,,,,,,,
143,20339,,,,,0.0008311519050039351,,,,,,,,,,,
143,20349,,,,,0.0009978658054023981,,,,,,,,,,,
143,20359,,,,,0.0010002547642216086,,,,,,,,,,,
143,20369,,,,,0.0007388361846096814,,,,,,,,,,,
143,20379,,,,,0.0009904260514304042,,,,,,,,,,,
143,20389,,,,,0.0007585811545141041,,,,,,,,,,,
143,20399,,,,,0.0008460635435767472,,,,,,,,,,,
143,20409,,,,,0.0009350272011943161,,,,,,,,,,,
143,20419,,,,,0.00103592814411968,,,,,,,,,,,
143,20429,,,,,0.0010285297175869346,,,,,,,,,,,
143,20439,,,,,0.0011303091887384653,,,,,,,,,,,
143,143,0.03662039370739713,92.96548152445789,,,,,,,,,,,,,,
143,20447,,,,,,0.0008556438842788339,,,,,,,,,,
144,20449,,,,,0.0009920077864080667,,,,,,,,,,,
144,20459,,,,,0.0010613946942612529,,,,,,,,,,,
144,20469,,,,,0.0010176936630159616,,,,,,,,,,,
144,20479,,,,,0.001173569355159998,,,,,,,,,,,
144,20489,,,,,0.0009079622104763985,,,,,,,,,,,
144,20499,,,,,0.0009389887563884258,,,,,,,,,,,
144,20509,,,,,0.0007970858714543283,,,,,,,,,,,
144,20519,,,,,0.0007417020970024168,,,,,,,,,,,
144,20529,,,,,0.000661252997815609,,,,,,,,,,,
144,20539,,,,,0.0010144416010007262,,,,,,,,,,,
144,20549,,,,,0.0009859232231974602,,,,,,,,,,,
144,20559,,,,,0.001097099739126861,,,,,,,,,,,
144,20569,,,,,0.0010164560517296195,,,,,,,,,,,
144,20579,,,,,0.0005344686796888709,,,,,,,,,,,
144,20589,,,,,0.0011071665212512016,,,,,,,,,,,
144,144,0.03465220156292653,92.97124616051272,,,,,,,,,,,,,,
144,20589,,,,,,0.0008683489868417382,,,,,,,,,,
145,20599,,,,,0.0007774427649565041,,,,,,,,,,,
145,20609,,,,,0.0007477389881387353,,,,,,,,,,,
145,20619,,,,,0.0008356539765372872,,,,,,,,,,,
145,20629,,,,,0.00104427186306566,,,,,,,,,,,
145,20639,,,,,0.0009166803793050349,,,,,,,,,,,
145,20649,,,,,0.0007196159567683935,,,,,,,,,,,
145,20659,,,,,0.0009742374531924725,,,,,,,,,,,
145,20669,,,,,0.0009967271471396089,,,,,,,,,,,
145,20679,,,,,0.0011107501341030002,,,,,,,,,,,
145,20689,,,,,0.0007380481110885739,,,,,,,,,,,
145,20699,,,,,0.0007783955661579967,,,,,,,,,,,
145,20709,,,,,0.000651962065603584,,,,,,,,,,,
145,20719,,,,,0.0009628372499719262,,,,,,,,,,,
145,20729,,,,,0.0008655686397105455,,,,,,,,,,,
145,145,0.03295659980697558,92.97746836199046,,,,,,,,,,,,,,
145,20731,,,,,,0.0008642480242997408,,,,,,,,,,
146,20739,,,,,0.0009919905569404364,,,,,,,,,,,
146,20749,,,,,0.0007713951636105776,,,,,,,,,,,
146,20759,,,,,0.00105870864354074,,,,,,,,,,,
146,20769,,,,,0.00104719924274832,,,,,,,,,,,
146,20779,,,,,0.0010645370930433273,,,,,,,,,,,
146,20789,,,,,0.0009537414880469441,,,,,,,,,,,
146,20799,,,,,0.00048881396651268,,,,,,,,,,,
146,20809,,,,,0.0006976929726079106,,,,,,,,,,,
146,20819,,,,,0.0007695343228988349,,,,,,,,,,,
146,20829,,,,,0.000873108918312937,,,,,,,,,,,
146,20839,,,,,0.0010238138493150473,,,,,,,,,,,
146,20849,,,,,0.0007564236293546855,,,,,,,,,,,
146,20859,,,,,0.0010337349958717823,,,,,,,,,,,
146,20869,,,,,0.0008887185831554234,,,,,,,,,,,
146,146,0.035346372277210325,92.9835706382179,,,,,,,,,,,,,,
146,20873,,,,,,0.0008514205110259354,,,,,,,,,,
147,20879,,,,,0.001244915067218244,,,,,,,,,,,
147,20889,,,,,0.0008806756231933832,,,,,,,,,,,
147,20899,,,,,0.0008363660308532417,,,,,,,,,,,
147,20909,,,,,0.000902406929526478,,,,,,,,,,,
147,20919,,,,,0.0008724650833755732,,,,,,,,,,,
147,20929,,,,,0.000749402039218694,,,,,,,,,,,
147,20939,,,,,0.0008647778304293752,,,,,,,,,,,
147,20949,,,,,0.000888570211827755,,,,,,,,,,,
147,20959,,,,,0.0006605208036489785,,,,,,,,,,,
147,20969,,,,,0.000761715229600668,,,,,,,,,,,
147,20979,,,,,0.0007670200429856777,,,,,,,,,,,
147,20989,,,,,0.0008973159710876644,,,,,,,,,,,
147,20999,,,,,0.0010016531450673938,,,,,,,,,,,
147,21009,,,,,0.0007569289300590754,,,,,,,,,,,
147,147,0.03559388151964964,92.98912788425787,,,,,,,,,,,,,,
147,21015,,,,,,0.0008317955071106553,,,,,,,,,,
148,21019,,,,,0.0008970125345513225,,,,,,,,,,,
148,21029,,,,,0.0008805189281702042,,,,,,,,,,,
148,21039,,,,,0.0007091070292517543,,,,,,,,,,,
148,21049,,,,,0.0007856322918087244,,,,,,,,,,,
148,21059,,,,,0.0005171216325834394,,,,,,,,,,,
148,21069,,,,,0.0005972900544293225,,,,,,,,,,,
148,21079,,,,,0.0010047679534181952,,,,,,,,,,,
148,21089,,,,,0.0007911952561698854,,,,,,,,,,,
148,21099,,,,,0.0007493352168239653,,,,,,,,,,,
148,21109,,,,,0.0008510335464961827,,,,,,,,,,,
148,21119,,,,,0.0009173181606456637,,,,,,,,,,,
148,21129,,,,,0.0005898476811125875,,,,,,,,,,,
148,21139,,,,,0.0006714513874612749,,,,,,,,,,,
148,21149,,,,,0.0007467895047739148,,,,,,,,,,,
148,148,0.033953952494487155,92.99477480084879,,,,,,,,,,,,,,
148,21157,,,,,,0.000834297388792038,,,,,,,,,,
149,21159,,,,,0.0007480994681827724,,,,,,,,,,,
149,21169,,,,,0.0006277774227783084,,,,,,,,,,,
149,21179,,,,,0.0011642439058050513,,,,,,,,,,,
149,21189,,,,,0.0011841657105833292,,,,,,,,,,,
149,21199,,,,,0.0008635336998850107,,,,,,,,,,,
149,21209,,,,,0.0006192643195390701,,,,,,,,,,,
149,21219,,,,,0.000871822121553123,,,,,,,,,,,
149,21229,,,,,0.0006420077988877892,,,,,,,,,,,
149,21239,,,,,0.0008034554775804281,,,,,,,,,,,
149,21249,,,,,0.0007499879575334489,,,,,,,,,,,
149,21259,,,,,0.0009112461702898145,,,,,,,,,,,
149,21269,,,,,0.0008079383405856788,,,,,,,,,,,
149,21279,,,,,0.000903541047591716,,,,,,,,,,,
149,21289,,,,,0.0006497399299405515,,,,,,,,,,,
149,21299,,,,,0.0009239563951268792,,,,,,,,,,,
149,149,,,0.998292088508606,0.16415777802467346,,,0.0003396084184360193,0.760962963104248,,0.8836772441864014,,0.11652251332998276,,0.012399308070747125,,0.25115782022476196
149,21299,,,,,,,,,0.8836772441864014,,0.11652251332998276,,0.012399307452142239,,0.25115782022476196,
149,149,0.033277061916438776,93.00052405562467,,,,,,,,,,,,,,
149,21299,,,,,,0.0008390516159124672,,,,,,,,,,
150,21309,,,,,0.0007381026516668499,,,,,,,,,,,
150,21319,,,,,0.0008379106875509024,,,,,,,,,,,
150,21329,,,,,0.0007534237229265273,,,,,,,,,,,
150,21339,,,,,0.001003779354505241,,,,,,,,,,,
150,21349,,,,,0.000964356935583055,,,,,,,,,,,
150,21359,,,,,0.0008016315405257046,,,,,,,,,,,
150,21369,,,,,0.000977455172687769,,,,,,,,,,,
150,21379,,,,,0.0008065411238931119,,,,,,,,,,,
150,21389,,,,,0.0009309644810855389,,,,,,,,,,,
150,21399,,,,,0.0008945682202465832,,,,,,,,,,,
150,21409,,,,,0.0006065775523893535,,,,,,,,,,,
150,21419,,,,,0.0007768163923174143,,,,,,,,,,,
150,21429,,,,,0.0010909190168604255,,,,,,,,,,,
150,21439,,,,,0.000739389332011342,,,,,,,,,,,
150,150,0.03483002906926852,93.00629349448495,,,,,,,,,,,,,,
150,21441,,,,,,0.0008065991569310427,,,,,,,,,,
151,21449,,,,,0.0007717924891039729,,,,,,,,,,,
151,21459,,,,,0.0006170460255816579,,,,,,,,,,,
151,21469,,,,,0.0006212454754859209,,,,,,,,,,,
151,21479,,,,,0.0007060529896989465,,,,,,,,,,,
151,21489,,,,,0.0007131488528102636,,,,,,,,,,,
151,21499,,,,,0.0008516666712239385,,,,,,,,,,,
151,21509,,,,,0.0006219031056389213,,,,,,,,,,,
151,21519,,,,,0.0009470960940234363,,,,,,,,,,,
151,21529,,,,,0.001484731095843017,,,,,,,,,,,
151,21539,,,,,0.0010649343021214008,,,,,,,,,,,
151,21549,,,,,0.0008471363107673824,,,,,,,,,,,
151,21559,,,,,0.0006949277594685555,,,,,,,,,,,
151,21569,,,,,0.0011044138809666038,,,,,,,,,,,
151,21579,,,,,0.0010513527086004615,,,,,,,,,,,
151,151,0.03413492495477483,93.01201679593362,,,,,,,,,,,,,,
151,21583,,,,,,0.0008280959445983171,,,,,,,,,,
152,21589,,,,,0.0008596231346018612,,,,,,,,,,,
152,21599,,,,,0.0006380289560183883,,,,,,,,,,,
152,21609,,,,,0.0007282456499524415,,,,,,,,,,,
152,21619,,,,,0.0008817010675556958,,,,,,,,,,,
152,21629,,,,,0.0006206439575180411,,,,,,,,,,,
152,21639,,,,,0.001035492168739438,,,,,,,,,,,
152,21649,,,,,0.0007032210705801845,,,,,,,,,,,
152,21659,,,,,0.0008639378938823938,,,,,,,,,,,
152,21669,,,,,0.0007522415835410357,,,,,,,,,,,
152,21679,,,,,0.0007056211470626295,,,,,,,,,,,
152,21689,,,,,0.0007750834920443594,,,,,,,,,,,
152,21699,,,,,0.0006540929316543043,,,,,,,,,,,
152,21709,,,,,0.0007430788828060031,,,,,,,,,,,
152,21719,,,,,0.0008936263620853424,,,,,,,,,,,
152,152,0.03208828681276564,93.01741564258982,,,,,,,,,,,,,,
152,21725,,,,,,0.0007927031256258488,,,,,,,,,,
153,21729,,,,,0.0008798867929726839,,,,,,,,,,,
153,21739,,,,,0.0007143151597119868,,,,,,,,,,,
153,21749,,,,,0.0010636161314323545,,,,,,,,,,,
153,21759,,,,,0.0007210164330899715,,,,,,,,,,,
153,21769,,,,,0.0011094592045992613,,,,,,,,,,,
153,21779,,,,,0.0006660140352323651,,,,,,,,,,,
153,21789,,,,,0.0007952197338454425,,,,,,,,,,,
153,21799,,,,,0.0009328385931439698,,,,,,,,,,,
153,21809,,,,,0.0009805961744859815,,,,,,,,,,,
153,21819,,,,,0.0008721942431293428,,,,,,,,,,,
153,21829,,,,,0.0006172806606628001,,,,,,,,,,,
153,21839,,,,,0.0010284543968737125,,,,,,,,,,,
153,21849,,,,,0.000999258365482092,,,,,,,,,,,
153,21859,,,,,0.0011152850929647684,,,,,,,,,,,
153,153,0.03736160963870801,93.02272587689913,,,,,,,,,,,,,,
153,21867,,,,,,0.0008219832670874894,,,,,,,,,,
154,21869,,,,,0.0006848759949207306,,,,,,,,,,,
154,21879,,,,,0.0008066358277574182,,,,,,,,,,,
154,21889,,,,,0.0010906283278018236,,,,,,,,,,,
154,21899,,,,,0.0005686167278327048,,,,,,,,,,,
154,21909,,,,,0.0007720530848018825,,,,,,,,,,,
154,21919,,,,,0.0008231428219005466,,,,,,,,,,,
154,21929,,,,,0.0004892969154752791,,,,,,,,,,,
154,21939,,,,,0.0006609295960515738,,,,,,,,,,,
154,21949,,,,,0.0007792804390192032,,,,,,,,,,,
154,21959,,,,,0.0006812724168412387,,,,,,,,,,,
154,21969,,,,,0.00098855618853122,,,,,,,,,,,
154,21979,,,,,0.00090790941612795,,,,,,,,,,,
154,21989,,,,,0.0004925313405692577,,,,,,,,,,,
154,21999,,,,,0.0008296778541989625,,,,,,,,,,,
154,22009,,,,,0.0010351358214393258,,,,,,,,,,,
154,154,0.03078360390132872,93.02888335723436,,,,,,,,,,,,,,
154,22009,,,,,,0.000798659457359463,,,,,,,,,,
155,22019,,,,,0.0006595459417439997,,,,,,,,,,,
155,22029,,,,,0.0007947064004838467,,,,,,,,,,,
155,22039,,,,,0.0008539055706933141,,,,,,,,,,,
155,22049,,,,,0.0007001771009527147,,,,,,,,,,,
155,22059,,,,,0.0007149027660489082,,,,,,,,,,,
155,22069,,,,,0.0008732890128158033,,,,,,,,,,,
155,22079,,,,,0.0010319342836737633,,,,,,,,,,,
155,22089,,,,,0.0005624453769996762,,,,,,,,,,,
155,22099,,,,,0.0009121836046688259,,,,,,,,,,,
155,22109,,,,,0.0007204331341199577,,,,,,,,,,,
155,22119,,,,,0.000660354329738766,,,,,,,,,,,
155,22129,,,,,0.0009226446272805333,,,,,,,,,,,
155,22139,,,,,0.0008942825952544808,,,,,,,,,,,
155,22149,,,,,0.0010315155377611518,,,,,,,,,,,
155,155,0.03079397001572548,93.03475150014023,,,,,,,,,,,,,,
155,22151,,,,,,0.0008021363173611462,,,,,,,,,,
156,22159,,,,,0.0009190357523038983,,,,,,,,,,,
156,22169,,,,,0.0006743690464645624,,,,,,,,,,,
156,22179,,,,,0.0007038957555778325,,,,,,,,,,,
156,22189,,,,,0.0007476548198610544,,,,,,,,,,,
156,22199,,,,,0.0008212008979171515,,,,,,,,,,,
156,22209,,,,,0.0007418873719871044,,,,,,,,,,,
156,22219,,,,,0.0007330254302360117,,,,,,,,,,,
156,22229,,,,,0.0008596645784564316,,,,,,,,,,,
156,22239,,,,,0.0008213885594159365,,,,,,,,,,,
156,22249,,,,,0.0009638292831368744,,,,,,,,,,,
156,22259,,,,,0.0007161335670389235,,,,,,,,,,,
156,22269,,,,,0.0007215055520646274,,,,,,,,,,,
156,22279,,,,,0.0010274556698277593,,,,,,,,,,,
156,22289,,,,,0.000729246879927814,,,,,,,,,,,
156,156,0.03099094075678404,93.04022024127686,,,,,,,,,,,,,,
156,22293,,,,,,0.00079248909605667,,,,,,,,,,
157,22299,,,,,0.0007277706172317266,,,,,,,,,,,
157,22309,,,,,0.0009311642497777939,,,,,,,,,,,
157,22319,,,,,0.0011489728931337595,,,,,,,,,,,
157,22329,,,,,0.0006264850962907076,,,,,,,,,,,
157,22339,,,,,0.0009938502917066216,,,,,,,,,,,
157,22349,,,,,0.0006544290226884186,,,,,,,,,,,
157,22359,,,,,0.0007235210505314171,,,,,,,,,,,
157,22369,,,,,0.0007447885000146925,,,,,,,,,,,
157,22379,,,,,0.0008103145519271493,,,,,,,,,,,
157,22389,,,,,0.0006427529151551425,,,,,,,,,,,
157,22399,,,,,0.0008945101290009916,,,,,,,,,,,
157,22409,,,,,0.0009574306313879788,,,,,,,,,,,
157,22419,,,,,0.0009762046975083649,,,,,,,,,,,
157,22429,,,,,0.0007068344857543707,,,,,,,,,,,
157,157,0.033353787759833345,93.04599560162099,,,,,,,,,,,,,,
157,22435,,,,,,0.0008031351026147604,,,,,,,,,,
158,22439,,,,,0.001007721060886979,,,,,,,,,,,
158,22449,,,,,0.0007205372676253319,,,,,,,,,,,
158,22459,,,,,0.0005280388868413866,,,,,,,,,,,
158,22469,,,,,0.000979686388745904,,,,,,,,,,,
158,22479,,,,,0.0008785836398601532,,,,,,,,,,,
158,22489,,,,,0.0006992130074650049,,,,,,,,,,,
158,22499,,,,,0.0010358832078054547,,,,,,,,,,,
158,22509,,,,,0.0007817771984264255,,,,,,,,,,,
158,22519,,,,,0.0009405022719874978,,,,,,,,,,,
158,22529,,,,,0.0009137536399066448,,,,,,,,,,,
158,22539,,,,,0.0009413750376552343,,,,,,,,,,,
158,22549,,,,,0.0008625503396615386,,,,,,,,,,,
158,22559,,,,,0.0011135130189359188,,,,,,,,,,,
158,22569,,,,,0.0010177439544349909,,,,,,,,,,,
158,158,0.035967510128315824,93.05238018428501,,,,,,,,,,,,,,
158,22577,,,,,,0.0008108355104923248,,,,,,,,,,
159,22579,,,,,0.0007736419793218374,,,,,,,,,,,
159,22589,,,,,0.0007404160569421947,,,,,,,,,,,
159,22599,,,,,0.0010409834794700146,,,,,,,,,,,
159,22609,,,,,0.0008985708700492978,,,,,,,,,,,
159,22619,,,,,0.0008710022666491568,,,,,,,,,,,
159,22629,,,,,0.0009610578417778015,,,,,,,,,,,
159,22639,,,,,0.0008945695590227842,,,,,,,,,,,
159,22649,,,,,0.0009201004286296666,,,,,,,,,,,
159,22659,,,,,0.0007789813098497689,,,,,,,,,,,
159,22669,,,,,0.000646487285848707,,,,,,,,,,,
159,22679,,,,,0.000843747693579644,,,,,,,,,,,
159,22689,,,,,0.0005788808921352029,,,,,,,,,,,
159,22699,,,,,0.0007750836084596813,,,,,,,,,,,
159,22709,,,,,0.000816506624687463,,,,,,,,,,,
159,22719,,,,,0.0005371543811634183,,,,,,,,,,,
159,159,,,0.9984047412872314,0.17198938131332397,,,0.00031518642799484905,0.7700077891349792,,0.8853228092193604,,0.12116113305091858,,0.012254301419693083,,0.25818705558776855
159,22719,,,,,,,,,0.8853228092193604,,0.12116113305091858,,0.012254302389919758,,0.25818705558776855,
159,159,0.03388893372174504,93.05792741531361,,,,,,,,,,,,,,
159,22719,,,,,,0.0008056384394876659,,,,,,,,,,
160,22729,,,,,0.0008554083178751171,,,,,,,,,,,
160,22739,,,,,0.0006810703780502081,,,,,,,,,,,
160,22749,,,,,0.000829563767183572,,,,,,,,,,,
160,22759,,,,,0.0011749014956876636,,,,,,,,,,,
160,22769,,,,,0.0008873945334926248,,,,,,,,,,,
160,22779,,,,,0.0006859037675894797,,,,,,,,,,,
160,22789,,,,,0.0007688571931794286,,,,,,,,,,,
160,22799,,,,,0.0008859102381393313,,,,,,,,,,,
160,22809,,,,,0.0006441054865717888,,,,,,,,,,,
160,22819,,,,,0.0008847126155160367,,,,,,,,,,,
160,22829,,,,,0.000943697988986969,,,,,,,,,,,
160,22839,,,,,0.0009381197160109878,,,,,,,,,,,
160,22849,,,,,0.0009983849013224244,,,,,,,,,,,
160,22859,,,,,0.0008178885327652097,,,,,,,,,,,
160,160,0.033304030591656104,93.0637335159502,,,,,,,,,,,,,,
160,22861,,,,,,0.0007828794769011438,,,,,,,,,,
161,22869,,,,,0.0008763836231082678,,,,,,,,,,,
161,22879,,,,,0.0009404935408383608,,,,,,,,,,,
161,22889,,,,,0.0007909847772680223,,,,,,,,,,,
161,22899,,,,,0.0009673737804405391,,,,,,,,,,,
161,22909,,,,,0.0008520858827978373,,,,,,,,,,,
161,22919,,,,,0.0006409157067537308,,,,,,,,,,,
161,22929,,,,,0.0007825224893167615,,,,,,,,,,,
161,22939,,,,,0.0009925458580255508,,,,,,,,,,,
161,22949,,,,,0.0007393575506284833,,,,,,,,,,,
161,22959,,,,,0.0006622410146519542,,,,,,,,,,,
161,22969,,,,,0.0007041251519694924,,,,,,,,,,,
161,22979,,,,,0.0008432487957179546,,,,,,,,,,,
161,22989,,,,,0.0008586919284425676,,,,,,,,,,,
161,22999,,,,,0.0009312081965617836,,,,,,,,,,,
161,161,0.034134401887390316,93.06906556134271,,,,,,,,,,,,,,
161,23003,,,,,,0.0007732283556833863,,,,,,,,,,
162,23009,,,,,0.0010820195311680436,,,,,,,,,,,
162,23019,,,,,0.0010291507933288813,,,,,,,,,,,
162,23029,,,,,0.0008656076970510185,,,,,,,,,,,
162,23039,,,,,0.0006222727242857218,,,,,,,,,,,
162,23049,,,,,0.0007157042273320258,,,,,,,,,,,
162,23059,,,,,0.0004718741402029991,,,,,,,,,,,
162,23069,,,,,0.0007517322083003819,,,,,,,,,,,
162,23079,,,,,0.0006752461194992065,,,,,,,,,,,
162,23089,,,,,0.0009592327987775207,,,,,,,,,,,
162,23099,,,,,0.0008359123021364212,,,,,,,,,,,
162,23109,,,,,0.000670730893034488,,,,,,,,,,,
162,23119,,,,,0.0006274071056395769,,,,,,,,,,,
162,23129,,,,,0.0008715618751011789,,,,,,,,,,,
162,23139,,,,,0.0007041615899652243,,,,,,,,,,,
162,162,0.03472330314024246,93.07445983902353,,,,,,,,,,,,,,
162,23145,,,,,,0.000772549188695848,,,,,,,,,,
163,23149,,,,,0.0006817255634814501,,,,,,,,,,,
163,23159,,,,,0.0006409150082617998,,,,,,,,,,,
163,23169,,,,,0.0006039509316906333,,,,,,,,,,,
163,23179,,,,,0.0012128012022003531,,,,,,,,,,,
163,23189,,,,,0.00063684320775792,,,,,,,,,,,
163,23199,,,,,0.0007042515208013356,,,,,,,,,,,
163,23209,,,,,0.0009768453892320395,,,,,,,,,,,
163,23219,,,,,0.0008309896220453084,,,,,,,,,,,
163,23229,,,,,0.0008297051535919309,,,,,,,,,,,
163,23239,,,,,0.0005637448048219085,,,,,,,,,,,
163,23249,,,,,0.0007131890743039548,,,,,,,,,,,
163,23259,,,,,0.0006543538765981793,,,,,,,,,,,
163,23269,,,,,0.0008765283273532987,,,,,,,,,,,
163,23279,,,,,0.0011892853071913123,,,,,,,,,,,
163,163,0.03259806028811707,93.08044189773123,,,,,,,,,,,,,,
163,23287,,,,,,0.0007904608501121402,,,,,,,,,,
164,23289,,,,,0.0008824385004118085,,,,,,,,,,,
164,23299,,,,,0.0008143041050061584,,,,,,,,,,,
164,23309,,,,,0.0007227194728329778,,,,,,,,,,,
164,23319,,,,,0.0008237509173341095,,,,,,,,,,,
164,23329,,,,,0.0011167798656970263,,,,,,,,,,,
164,23339,,,,,0.0008057609084062278,,,,,,,,,,,
164,23349,,,,,0.0005951880011707544,,,,,,,,,,,
164,23359,,,,,0.0007538163335993886,,,,,,,,,,,
164,23369,,,,,0.0006313950289040804,,,,,,,,,,,
164,23379,,,,,0.0010650496697053313,,,,,,,,,,,
164,23389,,,,,0.0008223417098633945,,,,,,,,,,,
164,23399,,,,,0.0008200782467611134,,,,,,,,,,,
164,23409,,,,,0.00098445825278759,,,,,,,,,,,
164,23419,,,,,0.0007237800746224821,,,,,,,,,,,
164,23429,,,,,0.0007522167288698256,,,,,,,,,,,
164,164,0.0338992816722068,93.085998299653,,,,,,,,,,,,,,
164,23429,,,,,,0.0007608932792209089,,,,,,,,,,
165,23439,,,,,0.0005333978915587068,,,,,,,,,,,
165,23449,,,,,0.0007461788482032716,,,,,,,,,,,
165,23459,,,,,0.0009332838235422969,,,,,,,,,,,
165,23469,,,,,0.0006831547943875194,,,,,,,,,,,
165,23479,,,,,0.0009840099373832345,,,,,,,,,,,
165,23489,,,,,0.0008054510108195245,,,,,,,,,,,
165,23499,,,,,0.0006408965564332902,,,,,,,,,,,
165,23509,,,,,0.0009819462429732084,,,,,,,,,,,
165,23519,,,,,0.0007568576256744564,,,,,,,,,,,
165,23529,,,,,0.0008445133571512997,,,,,,,,,,,
165,23539,,,,,0.0006921181920915842,,,,,,,,,,,
165,23549,,,,,0.0007451182464137673,,,,,,,,,,,
165,23559,,,,,0.0006935242563486099,,,,,,,,,,,
165,23569,,,,,0.0011089356848970056,,,,,,,,,,,
165,165,0.035485929990037315,93.09186983792796,,,,,,,,,,,,,,
165,23571,,,,,,0.0007350899977609515,,,,,,,,,,
166,23579,,,,,0.0006844403687864542,,,,,,,,,,,
166,23589,,,,,0.0008068223251029849,,,,,,,,,,,
166,23599,,,,,0.0006411119247786701,,,,,,,,,,,
166,23609,,,,,0.0009096757275983691,,,,,,,,,,,
166,23619,,,,,0.0008013143669813871,,,,,,,,,,,
