epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
38,10959,,,,,0.03254618123173714,,,,,,,,,,,
38,10969,,,,,0.03235477954149246,,,,,,,,,,,
38,10979,,,,,0.026199135929346085,,,,,,,,,,,
38,10989,,,,,0.029854295775294304,,,,,,,,,,,
38,10999,,,,,0.03117094561457634,,,,,,,,,,,
38,11009,,,,,0.029415447264909744,,,,,,,,,,,
38,11019,,,,,0.033779554069042206,,,,,,,,,,,
38,11029,,,,,0.03156157582998276,,,,,,,,,,,
38,38,0.1333964788583576,66.58453872793166,,,,,,,,,,,,,,
38,11036,,,,,,0.03092137537896633,,,,,,,,,,
39,11039,,,,,0.029520085081458092,,,,,,,,,,,
39,11049,,,,,0.03012063167989254,,,,,,,,,,,
39,11059,,,,,0.02906123921275139,,,,,,,,,,,
39,11069,,,,,0.026778534054756165,,,,,,,,,,,
39,11079,,,,,0.028790917247533798,,,,,,,,,,,
39,11089,,,,,0.031509168446063995,,,,,,,,,,,
39,11099,,,,,0.0307302363216877,,,,,,,,,,,
39,11109,,,,,0.03352424129843712,,,,,,,,,,,
39,11119,,,,,0.03289725258946419,,,,,,,,,,,
39,11129,,,,,0.034095749258995056,,,,,,,,,,,
39,11139,,,,,0.03513450175523758,,,,,,,,,,,
39,11149,,,,,0.03113880567252636,,,,,,,,,,,
39,11159,,,,,0.030565550550818443,,,,,,,,,,,
39,11169,,,,,0.03394574671983719,,,,,,,,,,,
39,11179,,,,,0.027103271335363388,,,,,,,,,,,
39,11189,,,,,0.026788147166371346,,,,,,,,,,,
39,11199,,,,,0.0321463979780674,,,,,,,,,,,
39,11209,,,,,0.02752353996038437,,,,,,,,,,,
39,11219,,,,,0.0319799967110157,,,,,,,,,,,
39,11229,,,,,0.029743347316980362,,,,,,,,,,,
39,11239,,,,,0.029328899458050728,,,,,,,,,,,
39,11249,,,,,0.03254140168428421,,,,,,,,,,,
39,11259,,,,,0.031743597239255905,,,,,,,,,,,
39,11269,,,,,0.028913158923387527,,,,,,,,,,,
39,11279,,,,,0.02963406965136528,,,,,,,,,,,
39,11289,,,,,0.03104802779853344,,,,,,,,,,,
39,11299,,,,,0.028300035744905472,,,,,,,,,,,
39,11309,,,,,0.03243733569979668,,,,,,,,,,,
39,11319,,,,,0.03170571103692055,,,,,,,,,,,
39,39,,,0.9370526671409607,0.11049012839794159,,,0.029234577530056427,0.26029685139656067,,0.8692927360534668,,0.08126130700111389,,0.03958961293956607,,0.1752411276102066
39,11319,,,,,,,,,0.8692927360534668,,0.08126130700111389,,0.03958960995078087,,0.1752411276102066,
39,39,0.12191536269094955,66.60971835626871,,,,,,,,,,,,,,
39,11319,,,,,,0.030716056004166603,,,,,,,,,,
40,11329,,,,,0.02875976264476776,,,,,,,,,,,
40,11339,,,,,0.03091445192694664,,,,,,,,,,,
40,11349,,,,,0.03080129623413086,,,,,,,,,,,
40,11359,,,,,0.028425689786672592,,,,,,,,,,,
40,11369,,,,,0.031202035024762154,,,,,,,,,,,
40,11379,,,,,0.033052653074264526,,,,,,,,,,,
40,11389,,,,,0.03222005441784859,,,,,,,,,,,
40,11399,,,,,0.032739654183387756,,,,,,,,,,,
40,11409,,,,,0.029558422043919563,,,,,,,,,,,
40,11419,,,,,0.031041009351611137,,,,,,,,,,,
40,11429,,,,,0.02802085503935814,,,,,,,,,,,
40,11439,,,,,0.03208816424012184,,,,,,,,,,,
40,11449,,,,,0.03030557744204998,,,,,,,,,,,
40,11459,,,,,0.03233897313475609,,,,,,,,,,,
40,11469,,,,,0.028342949226498604,,,,,,,,,,,
40,11479,,,,,0.0340547114610672,,,,,,,,,,,
40,11489,,,,,0.02865419164299965,,,,,,,,,,,
40,11499,,,,,0.03186099976301193,,,,,,,,,,,
40,11509,,,,,0.03084181435406208,,,,,,,,,,,
40,11519,,,,,0.030660998076200485,,,,,,,,,,,
40,11529,,,,,0.026885589584708214,,,,,,,,,,,
40,11539,,,,,0.029581332579255104,,,,,,,,,,,
40,11549,,,,,0.02831208147108555,,,,,,,,,,,
40,11559,,,,,0.031761620193719864,,,,,,,,,,,
40,11569,,,,,0.02797027863562107,,,,,,,,,,,
40,11579,,,,,0.03267139196395874,,,,,,,,,,,
40,11589,,,,,0.02966075949370861,,,,,,,,,,,
40,11599,,,,,0.030724510550498962,,,,,,,,,,,
40,40,0.12531818152859459,66.63061723078107,,,,,,,,,,,,,,
40,11602,,,,,,0.03056006319820881,,,,,,,,,,
41,11609,,,,,0.031218383461236954,,,,,,,,,,,
41,11619,,,,,0.030621495097875595,,,,,,,,,,,
41,11629,,,,,0.027998708188533783,,,,,,,,,,,
41,11639,,,,,0.03105974569916725,,,,,,,,,,,
41,11649,,,,,0.029981734231114388,,,,,,,,,,,
41,11659,,,,,0.030079558491706848,,,,,,,,,,,
41,11669,,,,,0.03401292487978935,,,,,,,,,,,
41,11679,,,,,0.031018925830721855,,,,,,,,,,,
41,11689,,,,,0.035370830446481705,,,,,,,,,,,
41,11699,,,,,0.031727828085422516,,,,,,,,,,,
41,11709,,,,,0.028169618919491768,,,,,,,,,,,
41,11719,,,,,0.03034449927508831,,,,,,,,,,,
41,11729,,,,,0.03182707726955414,,,,,,,,,,,
41,11739,,,,,0.031196868047118187,,,,,,,,,,,
41,11749,,,,,0.029658660292625427,,,,,,,,,,,
41,11759,,,,,0.02957790717482567,,,,,,,,,,,
41,11769,,,,,0.029533367604017258,,,,,,,,,,,
41,11779,,,,,0.030583752319216728,,,,,,,,,,,
41,11789,,,,,0.028986657038331032,,,,,,,,,,,
41,11799,,,,,0.032949138432741165,,,,,,,,,,,
41,11809,,,,,0.02880680188536644,,,,,,,,,,,
41,11819,,,,,0.03076411411166191,,,,,,,,,,,
41,11829,,,,,0.03137853369116783,,,,,,,,,,,
41,11839,,,,,0.02777852676808834,,,,,,,,,,,
41,11849,,,,,0.030278349295258522,,,,,,,,,,,
41,11859,,,,,0.030520590022206306,,,,,,,,,,,
41,11869,,,,,0.025689449161291122,,,,,,,,,,,
41,11879,,,,,0.03284896910190582,,,,,,,,,,,
41,41,0.115411690302211,66.64775124923021,,,,,,,,,,,,,,
41,11885,,,,,,0.030452867969870567,,,,,,,,,,
42,11889,,,,,0.032158005982637405,,,,,,,,,,,
42,11899,,,,,0.03153885155916214,,,,,,,,,,,
42,11909,,,,,0.030129460617899895,,,,,,,,,,,
42,11919,,,,,0.029005376622080803,,,,,,,,,,,
42,11929,,,,,0.0332198441028595,,,,,,,,,,,
42,11939,,,,,0.03096415288746357,,,,,,,,,,,
42,11949,,,,,0.026411663740873337,,,,,,,,,,,
42,11959,,,,,0.03137146681547165,,,,,,,,,,,
42,11969,,,,,0.031579360365867615,,,,,,,,,,,
42,11979,,,,,0.028760986402630806,,,,,,,,,,,
42,11989,,,,,0.032482121139764786,,,,,,,,,,,
42,11999,,,,,0.030113091692328453,,,,,,,,,,,
42,12009,,,,,0.03189179673790932,,,,,,,,,,,
42,12019,,,,,0.029512008652091026,,,,,,,,,,,
42,12029,,,,,0.028908012434840202,,,,,,,,,,,
42,12039,,,,,0.031418103724718094,,,,,,,,,,,
42,12049,,,,,0.03101000376045704,,,,,,,,,,,
42,12059,,,,,0.02993965335190296,,,,,,,,,,,
42,12069,,,,,0.03374620899558067,,,,,,,,,,,
42,12079,,,,,0.0318232960999012,,,,,,,,,,,
42,12089,,,,,0.02894020266830921,,,,,,,,,,,
42,12099,,,,,0.02692442014813423,,,,,,,,,,,
42,12109,,,,,0.031218621879816055,,,,,,,,,,,
42,12119,,,,,0.03183688223361969,,,,,,,,,,,
42,12129,,,,,0.029707597568631172,,,,,,,,,,,
42,12139,,,,,0.03138023614883423,,,,,,,,,,,
42,12149,,,,,0.03439535200595856,,,,,,,,,,,
42,12159,,,,,0.028196321800351143,,,,,,,,,,,
42,42,0.11790404405682299,66.66131131740221,,,,,,,,,,,,,,
42,12168,,,,,,0.03023638390004635,,,,,,,,,,
43,12169,,,,,0.030451860278844833,,,,,,,,,,,
43,12179,,,,,0.03000742755830288,,,,,,,,,,,
43,12189,,,,,0.03124283067882061,,,,,,,,,,,
43,12199,,,,,0.029714684933423996,,,,,,,,,,,
43,12209,,,,,0.03079407848417759,,,,,,,,,,,
43,12219,,,,,0.030758999288082123,,,,,,,,,,,
43,12229,,,,,0.03120938315987587,,,,,,,,,,,
43,12239,,,,,0.02860844135284424,,,,,,,,,,,
43,12249,,,,,0.026838723570108414,,,,,,,,,,,
43,12259,,,,,0.028154058381915092,,,,,,,,,,,
43,12269,,,,,0.03255704417824745,,,,,,,,,,,
43,12279,,,,,0.033078018575906754,,,,,,,,,,,
43,12289,,,,,0.03362050652503967,,,,,,,,,,,
43,12299,,,,,0.02628488652408123,,,,,,,,,,,
43,12309,,,,,0.03326485678553581,,,,,,,,,,,
43,12319,,,,,0.030329540371894836,,,,,,,,,,,
43,12329,,,,,0.029691079631447792,,,,,,,,,,,
43,12339,,,,,0.03240688517689705,,,,,,,,,,,
43,12349,,,,,0.03429976850748062,,,,,,,,,,,
43,12359,,,,,0.029306014999747276,,,,,,,,,,,
43,12369,,,,,0.02688649855554104,,,,,,,,,,,
43,12379,,,,,0.03427617624402046,,,,,,,,,,,
43,12389,,,,,0.03083801455795765,,,,,,,,,,,
43,12399,,,,,0.031748007982969284,,,,,,,,,,,
43,12409,,,,,0.028825383633375168,,,,,,,,,,,
43,12419,,,,,0.02798391878604889,,,,,,,,,,,
43,12429,,,,,0.030238594859838486,,,,,,,,,,,
43,12439,,,,,0.02913794480264187,,,,,,,,,,,
43,12449,,,,,0.028447404503822327,,,,,,,,,,,
43,43,0.1188029514436164,66.67162905579096,,,,,,,,,,,,,,
43,12451,,,,,,0.030194640159606934,,,,,,,,,,
44,12459,,,,,0.03081418015062809,,,,,,,,,,,
44,12469,,,,,0.035235993564128876,,,,,,,,,,,
44,12479,,,,,0.03771671652793884,,,,,,,,,,,
44,12489,,,,,0.027562761679291725,,,,,,,,,,,
44,12499,,,,,0.028504308313131332,,,,,,,,,,,
44,12509,,,,,0.0271440539509058,,,,,,,,,,,
44,12519,,,,,0.030528945848345757,,,,,,,,,,,
44,12529,,,,,0.03239188715815544,,,,,,,,,,,
44,12539,,,,,0.02944319322705269,,,,,,,,,,,
44,12549,,,,,0.030503880232572556,,,,,,,,,,,
44,12559,,,,,0.030244793742895126,,,,,,,,,,,
44,12569,,,,,0.03060685098171234,,,,,,,,,,,
44,12579,,,,,0.031187646090984344,,,,,,,,,,,
44,12589,,,,,0.027722127735614777,,,,,,,,,,,
44,12599,,,,,0.02964671328663826,,,,,,,,,,,
44,12609,,,,,0.03240033611655235,,,,,,,,,,,
44,12619,,,,,0.032368991523981094,,,,,,,,,,,
44,12629,,,,,0.03254474326968193,,,,,,,,,,,
44,12639,,,,,0.027869103476405144,,,,,,,,,,,
44,12649,,,,,0.03193049132823944,,,,,,,,,,,
44,12659,,,,,0.0281669944524765,,,,,,,,,,,
44,12669,,,,,0.02811267040669918,,,,,,,,,,,
44,12679,,,,,0.030281120911240578,,,,,,,,,,,
44,12689,,,,,0.02996704913675785,,,,,,,,,,,
44,12699,,,,,0.029002686962485313,,,,,,,,,,,
44,12709,,,,,0.028872985392808914,,,,,,,,,,,
44,12719,,,,,0.030608152970671654,,,,,,,,,,,
44,12729,,,,,0.03160909563302994,,,,,,,,,,,
44,44,0.12067269733748129,66.67919384592847,,,,,,,,,,,,,,
44,12734,,,,,,0.03008461184799671,,,,,,,,,,
45,12739,,,,,0.033963534981012344,,,,,,,,,,,
45,12749,,,,,0.03166108578443527,,,,,,,,,,,
45,12759,,,,,0.02720973826944828,,,,,,,,,,,
45,12769,,,,,0.032886162400245667,,,,,,,,,,,
45,12779,,,,,0.028502782806754112,,,,,,,,,,,
45,12789,,,,,0.02848649211227894,,,,,,,,,,,
45,12799,,,,,0.028249621391296387,,,,,,,,,,,
45,12809,,,,,0.03193342685699463,,,,,,,,,,,
45,12819,,,,,0.030739568173885345,,,,,,,,,,,
45,12829,,,,,0.028531521558761597,,,,,,,,,,,
45,12839,,,,,0.02695194073021412,,,,,,,,,,,
45,12849,,,,,0.028626928105950356,,,,,,,,,,,
45,12859,,,,,0.03056594543159008,,,,,,,,,,,
45,12869,,,,,0.03176598250865936,,,,,,,,,,,
45,12879,,,,,0.027144066989421844,,,,,,,,,,,
45,12889,,,,,0.035535022616386414,,,,,,,,,,,
45,12899,,,,,0.033788640052080154,,,,,,,,,,,
45,12909,,,,,0.031101994216442108,,,,,,,,,,,
45,12919,,,,,0.03338174894452095,,,,,,,,,,,
45,12929,,,,,0.027347613126039505,,,,,,,,,,,
45,12939,,,,,0.02954036556184292,,,,,,,,,,,
45,12949,,,,,0.02926819771528244,,,,,,,,,,,
45,12959,,,,,0.03495824337005615,,,,,,,,,,,
45,12969,,,,,0.031366027891635895,,,,,,,,,,,
45,12979,,,,,0.031083526089787483,,,,,,,,,,,
45,12989,,,,,0.03141603618860245,,,,,,,,,,,
45,12999,,,,,0.031462639570236206,,,,,,,,,,,
45,13009,,,,,0.03192673996090889,,,,,,,,,,,
45,45,0.11608114677452383,66.6848165942894,,,,,,,,,,,,,,
45,13017,,,,,,0.030022310093045235,,,,,,,,,,
46,13019,,,,,0.030585354194045067,,,,,,,,,,,
46,13029,,,,,0.027350926771759987,,,,,,,,,,,
46,13039,,,,,0.031924303621053696,,,,,,,,,,,
46,13049,,,,,0.031759243458509445,,,,,,,,,,,
46,13059,,,,,0.028730358928442,,,,,,,,,,,
46,13069,,,,,0.030097179114818573,,,,,,,,,,,
46,13079,,,,,0.033810604363679886,,,,,,,,,,,
46,13089,,,,,0.02579408884048462,,,,,,,,,,,
46,13099,,,,,0.03380259871482849,,,,,,,,,,,
46,13109,,,,,0.028219731524586678,,,,,,,,,,,
46,13119,,,,,0.03289513662457466,,,,,,,,,,,
46,13129,,,,,0.02947125770151615,,,,,,,,,,,
46,13139,,,,,0.030459588393568993,,,,,,,,,,,
46,13149,,,,,0.030437089502811432,,,,,,,,,,,
46,13159,,,,,0.03202332183718681,,,,,,,,,,,
46,13169,,,,,0.029175633564591408,,,,,,,,,,,
46,13179,,,,,0.025708140805363655,,,,,,,,,,,
46,13189,,,,,0.02929222397506237,,,,,,,,,,,
46,13199,,,,,0.029054397717118263,,,,,,,,,,,
46,13209,,,,,0.027517234906554222,,,,,,,,,,,
46,13219,,,,,0.030078787356615067,,,,,,,,,,,
46,13229,,,,,0.028584172949194908,,,,,,,,,,,
46,13239,,,,,0.0328516811132431,,,,,,,,,,,
46,13249,,,,,0.027614500373601913,,,,,,,,,,,
46,13259,,,,,0.029437853023409843,,,,,,,,,,,
46,13269,,,,,0.0286988765001297,,,,,,,,,,,
46,13279,,,,,0.029905062168836594,,,,,,,,,,,
46,13289,,,,,0.02658374048769474,,,,,,,,,,,
46,13299,,,,,0.026249654591083527,,,,,,,,,,,
46,46,0.12120121508991462,66.68833454286398,,,,,,,,,,,,,,
46,13300,,,,,,0.02995731122791767,,,,,,,,,,
47,13309,,,,,0.03158123791217804,,,,,,,,,,,
47,13319,,,,,0.032247480005025864,,,,,,,,,,,
47,13329,,,,,0.03109644167125225,,,,,,,,,,,
47,13339,,,,,0.03079111874103546,,,,,,,,,,,
47,13349,,,,,0.028595300391316414,,,,,,,,,,,
47,13359,,,,,0.030009042471647263,,,,,,,,,,,
47,13369,,,,,0.027975207194685936,,,,,,,,,,,
47,13379,,,,,0.030656108632683754,,,,,,,,,,,
47,13389,,,,,0.03131081908941269,,,,,,,,,,,
47,13399,,,,,0.029479803517460823,,,,,,,,,,,
47,13409,,,,,0.028829241171479225,,,,,,,,,,,
47,13419,,,,,0.028106462210416794,,,,,,,,,,,
47,13429,,,,,0.03272658586502075,,,,,,,,,,,
47,13439,,,,,0.028195274993777275,,,,,,,,,,,
47,13449,,,,,0.0351606085896492,,,,,,,,,,,
47,13459,,,,,0.03340844437479973,,,,,,,,,,,
47,13469,,,,,0.03105957619845867,,,,,,,,,,,
47,13479,,,,,0.028771111741662025,,,,,,,,,,,
47,13489,,,,,0.033533837646245956,,,,,,,,,,,
47,13499,,,,,0.030736437067389488,,,,,,,,,,,
47,13509,,,,,0.03663951903581619,,,,,,,,,,,
47,13519,,,,,0.027113158255815506,,,,,,,,,,,
47,13529,,,,,0.03102985769510269,,,,,,,,,,,
47,13539,,,,,0.029251988977193832,,,,,,,,,,,
47,13549,,,,,0.029969848692417145,,,,,,,,,,,
47,13559,,,,,0.03093392215669155,,,,,,,,,,,
47,13569,,,,,0.030160995200276375,,,,,,,,,,,
47,13579,,,,,0.03097241185605526,,,,,,,,,,,
47,47,0.13684989686386176,66.69046581169988,,,,,,,,,,,,,,
47,13583,,,,,,0.0299366507679224,,,,,,,,,,
48,13589,,,,,0.02998180501163006,,,,,,,,,,,
48,13599,,,,,0.02979007549583912,,,,,,,,,,,
48,13609,,,,,0.02734801173210144,,,,,,,,,,,
48,13619,,,,,0.030780449509620667,,,,,,,,,,,
48,13629,,,,,0.02950739674270153,,,,,,,,,,,
48,13639,,,,,0.0246264785528183,,,,,,,,,,,
48,13649,,,,,0.032055214047431946,,,,,,,,,,,
48,13659,,,,,0.0286947600543499,,,,,,,,,,,
48,13669,,,,,0.028555143624544144,,,,,,,,,,,
48,13679,,,,,0.02818390727043152,,,,,,,,,,,
48,13689,,,,,0.030315089970827103,,,,,,,,,,,
48,13699,,,,,0.030258245766162872,,,,,,,,,,,
48,13709,,,,,0.03098049759864807,,,,,,,,,,,
48,13719,,,,,0.028397679328918457,,,,,,,,,,,
48,13729,,,,,0.027219494804739952,,,,,,,,,,,
48,13739,,,,,0.03438270837068558,,,,,,,,,,,
48,13749,,,,,0.0286449883133173,,,,,,,,,,,
48,13759,,,,,0.03138487786054611,,,,,,,,,,,
48,13769,,,,,0.030317867174744606,,,,,,,,,,,
48,13779,,,,,0.028010563924908638,,,,,,,,,,,
48,13789,,,,,0.030452989041805267,,,,,,,,,,,
48,13799,,,,,0.030508648604154587,,,,,,,,,,,
48,13809,,,,,0.030469996854662895,,,,,,,,,,,
48,13819,,,,,0.029925310984253883,,,,,,,,,,,
48,13829,,,,,0.030579760670661926,,,,,,,,,,,
48,13839,,,,,0.02925904095172882,,,,,,,,,,,
48,13849,,,,,0.030098631978034973,,,,,,,,,,,
48,13859,,,,,0.029744744300842285,,,,,,,,,,,
48,48,0.12058713302416245,66.69154031707016,,,,,,,,,,,,,,
48,13866,,,,,,0.029915401712059975,,,,,,,,,,
49,13869,,,,,0.027807891368865967,,,,,,,,,,,
49,13879,,,,,0.030648717656731606,,,,,,,,,,,
49,13889,,,,,0.031081020832061768,,,,,,,,,,,
49,13899,,,,,0.029612701386213303,,,,,,,,,,,
49,13909,,,,,0.027171658352017403,,,,,,,,,,,
49,13919,,,,,0.030978277325630188,,,,,,,,,,,
49,13929,,,,,0.030952470377087593,,,,,,,,,,,
49,13939,,,,,0.033006057143211365,,,,,,,,,,,
49,13949,,,,,0.028741808608174324,,,,,,,,,,,
49,13959,,,,,0.028373977169394493,,,,,,,,,,,
49,13969,,,,,0.028745241463184357,,,,,,,,,,,
49,13979,,,,,0.028277870267629623,,,,,,,,,,,
49,13989,,,,,0.030911976471543312,,,,,,,,,,,
49,13999,,,,,0.029293334111571312,,,,,,,,,,,
49,14009,,,,,0.034393634647130966,,,,,,,,,,,
49,14019,,,,,0.03197184205055237,,,,,,,,,,,
49,14029,,,,,0.026737047359347343,,,,,,,,,,,
49,14039,,,,,0.02743043750524521,,,,,,,,,,,
49,14049,,,,,0.026575256139039993,,,,,,,,,,,
49,14059,,,,,0.02895154431462288,,,,,,,,,,,
49,14069,,,,,0.030003460124135017,,,,,,,,,,,
49,14079,,,,,0.027963725849986076,,,,,,,,,,,
49,14089,,,,,0.030204595997929573,,,,,,,,,,,
49,14099,,,,,0.03109828196465969,,,,,,,,,,,
49,14109,,,,,0.028445690870285034,,,,,,,,,,,
49,14119,,,,,0.03438710793852806,,,,,,,,,,,
49,14129,,,,,0.030950915068387985,,,,,,,,,,,
49,14139,,,,,0.02828945219516754,,,,,,,,,,,
49,14149,,,,,0.0309846643358469,,,,,,,,,,,
49,49,,,0.9400898814201355,0.11535846441984177,,,0.028669281653442086,0.26860108971595764,,0.8701512217521667,,0.08284644782543182,,0.03976181487799907,,0.1772085726261139
49,14149,,,,,,,,,0.8701512217521667,,0.08284644782543182,,0.03976181149482727,,0.1772085726261139,
49,49,0.12281436932889953,66.69197332679225,,,,,,,,,,,,,,
49,14149,,,,,,0.029870223253965378,,,,,,,,,,
50,14159,,,,,0.03157725930213928,,,,,,,,,,,
50,14169,,,,,0.028816277161240578,,,,,,,,,,,
50,14179,,,,,0.03569772094488144,,,,,,,,,,,
50,14189,,,,,0.032898228615522385,,,,,,,,,,,
50,14199,,,,,0.03152661770582199,,,,,,,,,,,
50,14209,,,,,0.03261691704392433,,,,,,,,,,,
50,14219,,,,,0.031463976949453354,,,,,,,,,,,
50,14229,,,,,0.03648209571838379,,,,,,,,,,,
50,14239,,,,,0.03413446620106697,,,,,,,,,,,
50,14249,,,,,0.03321346268057823,,,,,,,,,,,
50,14259,,,,,0.03363768383860588,,,,,,,,,,,
50,14269,,,,,0.0318089984357357,,,,,,,,,,,
50,14279,,,,,0.029000841081142426,,,,,,,,,,,
50,14289,,,,,0.03380714729428291,,,,,,,,,,,
50,14299,,,,,0.03350585326552391,,,,,,,,,,,
50,14309,,,,,0.032774630934000015,,,,,,,,,,,
50,14319,,,,,0.03181198611855507,,,,,,,,,,,
50,14329,,,,,0.035250723361968994,,,,,,,,,,,
50,14339,,,,,0.035288553684949875,,,,,,,,,,,
50,14349,,,,,0.03360975161194801,,,,,,,,,,,
50,14359,,,,,0.030136961489915848,,,,,,,,,,,
50,14369,,,,,0.03177155181765556,,,,,,,,,,,
50,14379,,,,,0.03274565190076828,,,,,,,,,,,
50,14389,,,,,0.03752651810646057,,,,,,,,,,,
50,14399,,,,,0.034599073231220245,,,,,,,,,,,
50,14409,,,,,0.033903080970048904,,,,,,,,,,,
50,14419,,,,,0.034796107560396194,,,,,,,,,,,
50,14429,,,,,0.033025216311216354,,,,,,,,,,,
50,50,0.17874967133260194,66.90954904021548,,,,,,,,,,,,,,
50,14432,,,,,,0.033655472099781036,,,,,,,,,,
51,14439,,,,,0.035967014729976654,,,,,,,,,,,
51,14449,,,,,0.03692428395152092,,,,,,,,,,,
51,14459,,,,,0.03516445681452751,,,,,,,,,,,
51,14469,,,,,0.02956301160156727,,,,,,,,,,,
51,14479,,,,,0.03173673152923584,,,,,,,,,,,
51,14489,,,,,0.03364846482872963,,,,,,,,,,,
51,14499,,,,,0.03268575295805931,,,,,,,,,,,
51,14509,,,,,0.03221689537167549,,,,,,,,,,,
51,14519,,,,,0.03256915137171745,,,,,,,,,,,
51,14529,,,,,0.030886175110936165,,,,,,,,,,,
51,14539,,,,,0.030179031193256378,,,,,,,,,,,
51,14549,,,,,0.034715794026851654,,,,,,,,,,,
51,14559,,,,,0.03187193721532822,,,,,,,,,,,
51,14569,,,,,0.03270801156759262,,,,,,,,,,,
51,14579,,,,,0.03302542492747307,,,,,,,,,,,
51,14589,,,,,0.03341056779026985,,,,,,,,,,,
51,14599,,,,,0.03044481948018074,,,,,,,,,,,
51,14609,,,,,0.033369652926921844,,,,,,,,,,,
51,14619,,,,,0.03461990877985954,,,,,,,,,,,
51,14629,,,,,0.03566819801926613,,,,,,,,,,,
51,14639,,,,,0.03300483897328377,,,,,,,,,,,
51,14649,,,,,0.030050523579120636,,,,,,,,,,,
51,14659,,,,,0.02897525019943714,,,,,,,,,,,
51,14669,,,,,0.03874915838241577,,,,,,,,,,,
51,14679,,,,,0.03435339406132698,,,,,,,,,,,
51,14689,,,,,0.033334314823150635,,,,,,,,,,,
51,14699,,,,,0.03155823424458504,,,,,,,,,,,
51,14709,,,,,0.03275429457426071,,,,,,,,,,,
51,51,0.14814359491730125,67.12014278425386,,,,,,,,,,,,,,
51,14715,,,,,,0.03247854858636856,,,,,,,,,,
52,14719,,,,,0.030349593609571457,,,,,,,,,,,
52,14729,,,,,0.033679813146591187,,,,,,,,,,,
52,14739,,,,,0.029427766799926758,,,,,,,,,,,
52,14749,,,,,0.033541880548000336,,,,,,,,,,,
52,14759,,,,,0.03330594301223755,,,,,,,,,,,
52,14769,,,,,0.031218890100717545,,,,,,,,,,,
52,14779,,,,,0.0319678857922554,,,,,,,,,,,
52,14789,,,,,0.031654540449380875,,,,,,,,,,,
52,14799,,,,,0.03149477392435074,,,,,,,,,,,
52,14809,,,,,0.02967873215675354,,,,,,,,,,,
52,14819,,,,,0.028369594365358353,,,,,,,,,,,
52,14829,,,,,0.03052973560988903,,,,,,,,,,,
52,14839,,,,,0.03524832800030708,,,,,,,,,,,
52,14849,,,,,0.0344628170132637,,,,,,,,,,,
52,14859,,,,,0.033326391130685806,,,,,,,,,,,
52,14869,,,,,0.032429732382297516,,,,,,,,,,,
52,14879,,,,,0.029148152098059654,,,,,,,,,,,
52,14889,,,,,0.030966011807322502,,,,,,,,,,,
52,14899,,,,,0.031103355810046196,,,,,,,,,,,
52,14909,,,,,0.03453687205910683,,,,,,,,,,,
52,14919,,,,,0.03248995169997215,,,,,,,,,,,
52,14929,,,,,0.03531904146075249,,,,,,,,,,,
52,14939,,,,,0.029587505385279655,,,,,,,,,,,
52,14949,,,,,0.03272886201739311,,,,,,,,,,,
52,14959,,,,,0.03131439909338951,,,,,,,,,,,
52,14969,,,,,0.03221515938639641,,,,,,,,,,,
52,14979,,,,,0.03218768909573555,,,,,,,,,,,
52,14989,,,,,0.029174868017435074,,,,,,,,,,,
52,52,0.1500894310450201,67.32215694494211,,,,,,,,,,,,,,
52,14998,,,,,,0.031704556196928024,,,,,,,,,,
53,14999,,,,,0.03255881369113922,,,,,,,,,,,
53,15009,,,,,0.03170812129974365,,,,,,,,,,,
53,15019,,,,,0.031276099383831024,,,,,,,,,,,
53,15029,,,,,0.031464140862226486,,,,,,,,,,,
53,15039,,,,,0.033494360744953156,,,,,,,,,,,
53,15049,,,,,0.03043682873249054,,,,,,,,,,,
53,15059,,,,,0.03268361836671829,,,,,,,,,,,
53,15069,,,,,0.02948414906859398,,,,,,,,,,,
53,15079,,,,,0.03232799470424652,,,,,,,,,,,
53,15089,,,,,0.02667372114956379,,,,,,,,,,,
53,15099,,,,,0.03310689330101013,,,,,,,,,,,
53,15109,,,,,0.032277610152959824,,,,,,,,,,,
53,15119,,,,,0.03035668283700943,,,,,,,,,,,
53,15129,,,,,0.03313501924276352,,,,,,,,,,,
53,15139,,,,,0.03125305846333504,,,,,,,,,,,
53,15149,,,,,0.028590627014636993,,,,,,,,,,,
53,15159,,,,,0.028698595240712166,,,,,,,,,,,
53,15169,,,,,0.02933158539235592,,,,,,,,,,,
53,15179,,,,,0.03197573497891426,,,,,,,,,,,
53,15189,,,,,0.030880816280841827,,,,,,,,,,,
53,15199,,,,,0.03459002450108528,,,,,,,,,,,
53,15209,,,,,0.03112935647368431,,,,,,,,,,,
53,15219,,,,,0.031002111732959747,,,,,,,,,,,
53,15229,,,,,0.03078089840710163,,,,,,,,,,,
53,15239,,,,,0.030753472819924355,,,,,,,,,,,
53,15249,,,,,0.03067992441356182,,,,,,,,,,,
53,15259,,,,,0.035378843545913696,,,,,,,,,,,
53,15269,,,,,0.02934267185628414,,,,,,,,,,,
53,15279,,,,,0.031408440321683884,,,,,,,,,,,
53,53,0.14527218111056928,67.52543556790339,,,,,,,,,,,,,,
53,15281,,,,,,0.03118089959025383,,,,,,,,,,
54,15289,,,,,0.03191092982888222,,,,,,,,,,,
