dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
1.6981136798858643,25,2.0741987228393555,1.5787798166275024,29679,3.835463523864746,
1.8218339681625366,25,2.0640294551849365,1.4892691373825073,29689,3.945434093475342,
1.8106143474578857,25,2.056225538253784,1.4855618476867676,29699,3.926262378692627,
1.7457261085510254,25,1.9727752208709717,1.4376733303070068,29709,3.776008367538452,
1.8306584358215332,25,2.0548956394195557,1.5797746181488037,29719,3.948745012283325,
1.7137629985809326,25,1.9939906597137451,1.5240190029144287,29729,3.768714427947998,
1.7856024503707886,25,1.992782473564148,1.481844425201416,29739,3.837658643722534,
2.0072379112243652,25,1.9887464046478271,1.5028644800186157,29749,4.056098937988281,
1.7557611465454102,25,1.981729507446289,1.5122421979904175,29759,3.797980308532715,
2.1673192977905273,25,2.10040545463562,1.6336538791656494,29769,4.333071231842041,
1.7986173629760742,25,1.966774344444275,1.4324979782104492,29779,3.8226916790008545,
1.5692355632781982,25,2.083355665206909,1.6401312351226807,29789,3.718196392059326,
1.7734975814819336,25,1.9873054027557373,1.4678974151611328,29799,3.819518804550171,
1.7056992053985596,25,2.1217353343963623,1.5718435049057007,29809,3.890308380126953,
1.9748014211654663,25,2.059657573699951,1.578581690788269,29819,4.097602367401123,
1.9049113988876343,25,2.019965171813965,1.5869829654693604,29829,3.988356113433838,
1.732426643371582,25,2.081613063812256,1.5482178926467896,29839,3.8759684562683105,
2.062528610229492,25,2.0782361030578613,1.520337462425232,29849,4.201578140258789,
1.9347858428955078,25,1.9749799966812134,1.5617766380310059,29859,3.9722368717193604,
1.7409954071044922,25,2.042135715484619,1.4681705236434937,29869,3.84185791015625,
1.8979853391647339,25,2.050246000289917,1.4989266395568848,29879,4.008188247680664,
1.7809631824493408,25,1.9541898965835571,1.4748272895812988,29889,3.7941462993621826,
1.8174278736114502,25,2.057680130004883,1.5382416248321533,29899,3.9366376399993896,
1.7517701387405396,25,2.073997735977173,1.537987470626831,29909,3.8872873783111572,
1.8728692531585693,25,2.0770280361175537,1.635075569152832,29919,4.015300273895264,
1.852203369140625,25,2.0839645862579346,1.562340497970581,29929,3.998661518096924,
1.6434283256530762,25,2.0314931869506836,1.5484827756881714,29939,3.736860752105713,
1.8168065547943115,25,1.957072138786316,1.4881306886672974,29949,3.8334038257598877,
1.750802755355835,25,1.95314359664917,1.5622875690460205,29959,3.7664377689361572,
1.7584638595581055,25,2.079418659210205,1.561264991760254,29969,3.9003331661224365,
,25,,,29977,,3.9078598022460938
1.7857416868209839,26,2.066528558731079,1.6831285953521729,29979,3.919595241546631,
1.8543102741241455,26,1.9545093774795532,1.5133346319198608,29989,3.8693530559539795,
1.8805546760559082,26,2.039663791656494,1.5800331830978394,29999,3.983419895172119,
1.8049116134643555,26,1.9819053411483765,1.5709717273712158,30009,3.849655866622925,
1.6972451210021973,26,1.9305919408798218,1.4918636083602905,30019,3.687511682510376,
1.6235886812210083,26,2.000741958618164,1.5997097492218018,30029,3.688318967819214,
2.0507025718688965,26,2.106327772140503,1.4739484786987305,30039,4.2159881591796875,
1.8106403350830078,26,2.0531351566314697,1.5250283479690552,30049,3.924776554107666,
1.7787600755691528,26,2.013239622116089,1.557111382484436,30059,3.8542842864990234,
1.8018980026245117,26,1.9418481588363647,1.559387445449829,30069,3.806121826171875,
1.8851388692855835,26,1.9937493801116943,1.4973251819610596,30079,3.9387810230255127,
1.9050884246826172,26,2.065513849258423,1.5323041677474976,30089,4.031894207000732,
1.7435957193374634,26,1.9387754201889038,1.5529690980911255,30099,3.744489908218384,
1.760873556137085,26,2.040557861328125,1.5423357486724854,30109,3.8631248474121094,
1.64169442653656,26,1.9873943328857422,1.601290225982666,30119,3.6931405067443848,
1.8367888927459717,26,2.0671560764312744,1.4802919626235962,30129,3.9631567001342773,
1.8268183469772339,26,2.051764726638794,1.4940942525863647,30139,3.9383466243743896,
1.6657917499542236,26,2.0060696601867676,1.5511835813522339,30149,3.7339086532592773,
1.6575758457183838,26,2.050959587097168,1.5563663244247437,30159,3.7707901000976562,
1.8102896213531494,26,2.0850558280944824,1.5988447666168213,30169,3.959299325942993,
1.8387103080749512,26,1.9198392629623413,1.541948914527893,30179,3.82022762298584,
1.8156955242156982,26,2.079455852508545,1.539179801940918,30189,3.956718683242798,
1.7087379693984985,26,2.0892856121063232,1.5715398788452148,30199,3.8608853816986084,
1.5605263710021973,26,2.0774059295654297,1.5713683366775513,30209,3.70078706741333,
1.6251311302185059,26,2.0434365272521973,1.411292552947998,30219,3.7250194549560547,
1.6863678693771362,26,2.0231308937072754,1.5227282047271729,30229,3.7704079151153564,
1.8135981559753418,26,2.1342687606811523,1.5552273988723755,30239,4.01007604598999,
1.6736655235290527,26,2.035053253173828,1.5039606094360352,30249,3.7688772678375244,
1.785044550895691,26,2.0176897048950195,1.5209522247314453,30259,3.863572359085083,
1.696441650390625,26,2.088256359100342,1.6544454097747803,30269,3.8508758544921875,
1.782989740371704,26,2.0485055446624756,1.5329395532608032,30279,3.892812967300415,
1.9095708131790161,26,1.9616962671279907,1.511286973953247,30289,3.931718587875366,
1.939325213432312,26,1.9947506189346313,1.437743902206421,30299,3.9915854930877686,
1.8298745155334473,26,2.0603389739990234,1.4780514240264893,30309,3.9493355751037598,
1.840463638305664,26,2.022580623626709,1.510385513305664,30319,3.923459768295288,
1.6315648555755615,26,2.0644478797912598,1.552183985710144,30329,3.7581000328063965,
1.715303897857666,26,2.0040879249572754,1.5483211278915405,30339,3.781324625015259,
1.7258594036102295,26,2.0622718334198,1.4141370058059692,30349,3.8446967601776123,
1.8678697347640991,26,1.9413774013519287,1.528216004371643,30359,3.870375633239746,
1.6993887424468994,26,2.10174560546875,1.5510014295578003,30369,3.8631744384765625,
1.6632463932037354,26,2.041877031326294,1.4307975769042969,30379,3.762355327606201,
2.1127095222473145,26,2.0146777629852295,1.5641533136367798,30389,4.189953327178955,
1.7840861082077026,26,1.9555240869522095,1.5317853689193726,30399,3.8008816242218018,
1.7699966430664062,26,2.057569980621338,1.572251796722412,30409,3.8904566764831543,
1.7699532508850098,26,2.0919885635375977,1.5548392534255981,30419,3.924135446548462,
1.869856595993042,26,2.0033812522888184,1.5303813219070435,30429,3.934453010559082,
2.030526638031006,26,2.0993340015411377,1.5389710664749146,30439,4.19141960144043,
1.6610174179077148,26,2.0374557971954346,1.6787234544754028,30449,3.765622138977051,
1.7810845375061035,26,1.953507423400879,1.6058204174041748,30459,3.7988247871398926,
1.608029842376709,26,1.9528100490570068,1.5226420164108276,30469,3.6217455863952637,
1.7989131212234497,26,1.9275366067886353,1.5325472354888916,30479,3.7877516746520996,
1.661383032798767,26,2.0575978755950928,1.4440304040908813,30489,3.7767419815063477,
1.5839394330978394,26,2.0165789127349854,1.4615626335144043,30499,3.6589808464050293,
1.7690739631652832,26,1.9798256158828735,1.433647632598877,30509,3.8062453269958496,
1.7907421588897705,26,2.057692289352417,1.6511976718902588,30519,3.914482355117798,
1.725728988647461,26,1.9489694833755493,1.523268222808838,30529,3.735629081726074,
1.683234453201294,26,2.045583724975586,1.5422594547271729,30539,3.790508508682251,
1.7496178150177002,26,2.041736125946045,1.513420581817627,30549,3.851890802383423,
1.5927895307540894,26,2.007547378540039,1.474219560623169,30559,3.6593058109283447,
1.680411458015442,26,1.967694878578186,1.4836699962615967,30569,3.7074532508850098,
1.6794652938842773,26,2.0939548015594482,1.4966877698898315,30579,3.8332877159118652,
1.7615666389465332,26,1.9435794353485107,1.477765679359436,30589,3.764256715774536,
1.898240566253662,26,2.030472993850708,1.4474607706069946,30599,3.98661208152771,
1.957571268081665,26,2.0298986434936523,1.513405680656433,30609,4.048006057739258,
1.8505191802978516,26,1.970241665840149,1.4364714622497559,30619,3.8782196044921875,
1.7851208448410034,26,2.0452065467834473,1.479170560836792,30629,3.8894944190979004,
1.5995757579803467,26,2.109088182449341,1.551039695739746,30639,3.770705461502075,
1.648148536682129,26,1.9774008989334106,1.464719295501709,30649,3.684138059616089,
1.7031056880950928,26,1.9862929582595825,1.4377517700195312,30659,3.7469089031219482,
1.6437227725982666,26,2.0681264400482178,1.4211524724960327,30669,3.76869535446167,
1.7788431644439697,26,2.062533378601074,1.4911224842071533,30679,3.9010214805603027,
1.6757816076278687,26,2.1665892601013184,1.5541222095489502,30689,3.9045357704162598,
2.000575542449951,26,1.9830130338668823,1.4374350309371948,30699,4.041086196899414,
1.484565019607544,26,2.010856866836548,1.5459831953048706,30709,3.5572612285614014,
1.5059711933135986,26,2.0330753326416016,1.4914023876190186,30719,3.5987026691436768,
1.745920181274414,26,2.0611448287963867,1.4284803867340088,30729,3.864204168319702,
1.7971670627593994,26,2.0091872215270996,1.5714802742004395,30739,3.869213581085205,
1.7121472358703613,26,2.07004976272583,1.559988021850586,30749,3.8445966243743896,
1.6511657238006592,26,2.000169038772583,1.5326889753341675,30759,3.7126424312591553,
1.5281630754470825,26,2.1392695903778076,1.6335185766220093,30769,3.732773542404175,
1.6279404163360596,26,2.146749973297119,1.6197477579116821,30779,3.839480400085449,
1.9163286685943604,26,1.9989145994186401,1.5533970594406128,30789,3.977379083633423,
1.78189218044281,26,2.0064597129821777,1.483723759651184,30799,3.847701072692871,
1.7667540311813354,26,1.9369477033615112,1.519612193107605,30809,3.764486312866211,
1.6815024614334106,26,1.9818121194839478,1.4729249477386475,30819,3.72223162651062,
1.7049221992492676,26,1.9832059144973755,1.5293947458267212,30829,3.7493038177490234,
1.897191047668457,26,2.011841058731079,1.6007734537124634,30839,3.9730629920959473,
1.8296173810958862,26,1.9957138299942017,1.6095443964004517,30849,3.8897130489349365,
1.7119700908660889,26,1.9964840412139893,1.5688705444335938,30859,3.7712090015411377,
1.82484769821167,26,2.0651137828826904,1.5361802577972412,30869,3.951408624649048,
1.7790026664733887,26,2.066106081008911,1.6618162393569946,30879,3.911581516265869,
1.5178402662277222,26,2.0543439388275146,1.520708441734314,30889,3.633012533187866,
1.6749134063720703,26,1.9902318716049194,1.5225964784622192,30899,3.7260491847991943,
1.6370807886123657,26,1.9517630338668823,1.5563997030258179,30909,3.651099920272827,
1.732649564743042,26,1.9438238143920898,1.429350733757019,30919,3.733647346496582,
1.6942486763000488,26,2.0924253463745117,1.5911983251571655,30929,3.8503220081329346,
1.6270214319229126,26,2.056427478790283,1.5764920711517334,30939,3.7465083599090576,
1.756187915802002,26,1.986008644104004,1.5496079921722412,30949,3.804180860519409,
1.6845968961715698,26,2.149317979812622,1.629738211631775,30959,3.899104356765747,
1.7103430032730103,26,2.0835728645324707,1.5576558113098145,30969,3.856221914291382,
1.5939568281173706,26,1.943204641342163,1.4629309177398682,30979,3.5956785678863525,
1.5546573400497437,26,2.1073250770568848,1.563861608505249,30989,3.724536895751953,
1.525991439819336,26,1.967240571975708,1.4517531394958496,30999,3.551302194595337,
1.8829514980316162,26,1.9627032279968262,1.521051287651062,31009,3.90649676322937,
1.8311645984649658,26,2.0363411903381348,1.4400486946105957,31019,3.925107717514038,
1.6432170867919922,26,2.0407042503356934,1.5188219547271729,31029,3.7446742057800293,
1.5916950702667236,26,1.8474853038787842,1.479379653930664,31039,3.4983556270599365,
1.6863799095153809,26,2.1014139652252197,1.5742816925048828,31049,3.8507652282714844,
1.9205312728881836,26,2.0350120067596436,1.5447458028793335,31059,4.017333030700684,
1.638067364692688,26,1.9223226308822632,1.4744973182678223,31069,3.6193699836730957,
1.6448707580566406,26,1.9859890937805176,1.580041766166687,31079,3.694061517715454,
1.704962968826294,26,1.9859880208969116,1.4867503643035889,31089,3.7504208087921143,
1.8333392143249512,26,1.8771069049835205,1.4676010608673096,31099,3.7691502571105957,
1.7414380311965942,26,1.9989278316497803,1.395609736442566,31109,3.7961902618408203,
1.8106648921966553,26,2.0653228759765625,1.4787238836288452,31119,3.9351367950439453,
1.6809871196746826,26,2.085517406463623,1.6542222499847412,31129,3.8326733112335205,
,26,,,31130,,3.8263633251190186
1.574500322341919,27,1.9940181970596313,1.4869930744171143,31139,3.6279983520507812,
1.6774640083312988,27,2.1012935638427734,1.610044002532959,31149,3.8431594371795654,
2.052198886871338,27,2.10292911529541,1.5222796201705933,31159,4.216019153594971,
1.6995607614517212,27,1.9422370195388794,1.5557420253753662,31169,3.7040274143218994,
1.7131744623184204,27,2.0753159523010254,1.5157029628753662,31179,3.84911847114563,
1.7027831077575684,27,2.085437059402466,1.4975773096084595,31189,3.84812331199646,
1.6106994152069092,27,2.0489342212677,1.574155330657959,31199,3.722599744796753,
1.5888142585754395,27,2.079249143600464,1.4923871755599976,31209,3.7277588844299316,
1.783418893814087,27,2.08772349357605,1.4277210235595703,31219,3.928251266479492,
1.6402102708816528,27,2.0262153148651123,1.6334407329559326,31229,3.7317633628845215,
1.582911491394043,27,2.0091114044189453,1.4885964393615723,31239,3.651566743850708,
1.605623483657837,27,2.032268762588501,1.4091073274612427,31249,3.694256544113159,
1.5456130504608154,27,2.0097172260284424,1.5570456981658936,31259,3.61761212348938,
1.7264504432678223,27,1.9598575830459595,1.491631031036377,31269,3.7459731101989746,
1.9820115566253662,27,2.118594169616699,1.5433316230773926,31279,4.162339210510254,
1.6517205238342285,27,2.023087501525879,1.5412763357162476,31289,3.7364590167999268,
1.7469573020935059,27,2.074531316757202,1.574405550956726,31299,3.884464740753174,
1.737203598022461,27,2.082486391067505,1.599039077758789,31309,3.8836514949798584,
1.543274164199829,27,2.071423292160034,1.652864694595337,31319,3.680812120437622,
1.6441932916641235,27,2.0192880630493164,1.529104232788086,31329,3.7246453762054443,
1.6055511236190796,27,2.0316524505615234,1.5141236782073975,31339,3.6977686882019043,
1.6603626012802124,27,2.058342933654785,1.4974898099899292,31349,3.7786052227020264,
1.6981585025787354,27,2.078676700592041,1.5803745985031128,31359,3.840050220489502,
1.9409568309783936,27,2.038515329360962,1.4776101112365723,31369,4.038576602935791,
1.5601208209991455,27,2.0297327041625977,1.4932446479797363,31379,3.649583339691162,
1.7297298908233643,27,2.031585216522217,1.6008890867233276,31389,3.825350761413574,
1.9548721313476562,27,2.0696120262145996,1.5676630735397339,31399,4.087190628051758,
1.5145723819732666,27,1.9837719202041626,1.5068647861480713,31409,3.5586190223693848,
1.58883798122406,27,1.945117712020874,1.4743118286132812,31419,3.592927932739258,
1.515439748764038,27,2.019740581512451,1.5408873558044434,31429,3.596815824508667,
1.632091999053955,27,2.085634231567383,1.6048871278762817,31439,3.781921625137329,
1.6876790523529053,27,1.9908336400985718,1.4626469612121582,31449,3.737018346786499,
1.4974684715270996,27,1.9217572212219238,1.6184141635894775,31459,3.483962297439575,
1.8919682502746582,27,1.8672270774841309,1.4551236629486084,31469,3.8174002170562744,
1.7847050428390503,27,2.0552139282226562,1.5113202333450317,31479,3.900371789932251,
1.7654708623886108,27,2.0534331798553467,1.578961968421936,31489,3.8820624351501465,
1.609036922454834,27,1.9293566942214966,1.477635145187378,31499,3.597498893737793,
