epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
230,65279,,,0.052508123219013214,,,,,,,,,,,,,,,
230,65289,,,0.0492333248257637,,,,,,,,,,,,,,,
230,65299,,,0.05518749728798866,,,,,,,,,,,,,,,
230,65309,,,0.05151925981044769,,,,,,,,,,,,,,,
230,65319,,,0.052206750959157944,,,,,,,,,,,,,,,
230,65329,,,0.05253196880221367,,,,,,,,,,,,,,,
230,65339,,,0.04364905133843422,,,,,,,,,,,,,,,
230,65349,,,0.049733299762010574,,,,,,,,,,,,,,,
230,65359,,,0.04690565541386604,,,,,,,,,,,,,,,
230,65369,,,0.04834539070725441,,,,,,,,,,,,,,,
230,65372,,,,0.04904670640826225,,,,,,,,,,,,,,
231,65379,,,0.05045017600059509,,,,,,,,,,,,,,,
231,65389,,,0.05095140263438225,,,,,,,,,,,,,,,
231,65399,,,0.04536872357130051,,,,,,,,,,,,,,,
231,65409,,,0.046331897377967834,,,,,,,,,,,,,,,
231,65419,,,0.045434124767780304,,,,,,,,,,,,,,,
231,65429,,,0.05143596604466438,,,,,,,,,,,,,,,
231,65439,,,0.04231959581375122,,,,,,,,,,,,,,,
231,65449,,,0.049460552632808685,,,,,,,,,,,,,,,
231,65459,,,0.052144262939691544,,,,,,,,,,,,,,,
231,65469,,,0.04874540865421295,,,,,,,,,,,,,,,
231,65479,,,0.04776931554079056,,,,,,,,,,,,,,,
231,65489,,,0.042868565768003464,,,,,,,,,,,,,,,
231,65499,,,0.044659022241830826,,,,,,,,,,,,,,,
231,65509,,,0.05048647150397301,,,,,,,,,,,,,,,
231,65519,,,0.0455552339553833,,,,,,,,,,,,,,,
231,65529,,,0.046537600457668304,,,,,,,,,,,,,,,
231,65539,,,0.05425823852419853,,,,,,,,,,,,,,,
231,65549,,,0.04615617170929909,,,,,,,,,,,,,,,
231,65559,,,0.04533354938030243,,,,,,,,,,,,,,,
231,65569,,,0.04667875915765762,,,,,,,,,,,,,,,
231,65579,,,0.04113814979791641,,,,,,,,,,,,,,,
231,65589,,,0.04620606079697609,,,,,,,,,,,,,,,
231,65599,,,0.047910142689943314,,,,,,,,,,,,,,,
231,65609,,,0.05182989314198494,,,,,,,,,,,,,,,
231,65619,,,0.05060560256242752,,,,,,,,,,,,,,,
231,65629,,,0.048676084727048874,,,,,,,,,,,,,,,
231,65639,,,0.0436333492398262,,,,,,,,,,,,,,,
231,65649,,,0.047282200306653976,,,,,,,,,,,,,,,
231,65655,,,,0.04795060306787491,,,,,,,,,,,,,,
232,65659,,,0.044089481234550476,,,,,,,,,,,,,,,
232,65669,,,0.04622544348239899,,,,,,,,,,,,,,,
232,65679,,,0.05005662888288498,,,,,,,,,,,,,,,
232,65689,,,0.04730845242738724,,,,,,,,,,,,,,,
232,65699,,,0.0459720604121685,,,,,,,,,,,,,,,
232,65709,,,0.049957193434238434,,,,,,,,,,,,,,,
232,65719,,,0.048246029764413834,,,,,,,,,,,,,,,
232,65729,,,0.045447979122400284,,,,,,,,,,,,,,,
232,65739,,,0.05249189957976341,,,,,,,,,,,,,,,
232,65749,,,0.04475095495581627,,,,,,,,,,,,,,,
232,65759,,,0.046418070793151855,,,,,,,,,,,,,,,
232,65769,,,0.04155651852488518,,,,,,,,,,,,,,,
232,65779,,,0.04854775220155716,,,,,,,,,,,,,,,
232,65789,,,0.04693622142076492,,,,,,,,,,,,,,,
232,65799,,,0.04670615494251251,,,,,,,,,,,,,,,
232,65809,,,0.05132554844021797,,,,,,,,,,,,,,,
232,65819,,,0.04576236009597778,,,,,,,,,,,,,,,
232,65829,,,0.04778088256716728,,,,,,,,,,,,,,,
232,65839,,,0.04874590411782265,,,,,,,,,,,,,,,
232,65849,,,0.04990115761756897,,,,,,,,,,,,,,,
232,65859,,,0.046455610543489456,,,,,,,,,,,,,,,
232,65869,,,0.051480088382959366,,,,,,,,,,,,,,,
232,65879,,,0.044190891087055206,,,,,,,,,,,,,,,
232,65889,,,0.042075369507074356,,,,,,,,,,,,,,,
232,65899,,,0.044458914548158646,,,,,,,,,,,,,,,
232,65909,,,0.04780754819512367,,,,,,,,,,,,,,,
232,65919,,,0.05236402526497841,,,,,,,,,,,,,,,
232,65929,,,0.048391807824373245,,,,,,,,,,,,,,,
232,65938,,,,0.047217220067977905,,,,,,,,,,,,,,
233,65939,,,0.04420148953795433,,,,,,,,,,,,,,,
233,65949,,,0.04446098953485489,,,,,,,,,,,,,,,
233,65959,,,0.04682394489645958,,,,,,,,,,,,,,,
233,65969,,,0.04909386858344078,,,,,,,,,,,,,,,
233,65979,,,0.05174935236573219,,,,,,,,,,,,,,,
233,65989,,,0.04653264582157135,,,,,,,,,,,,,,,
233,65999,,,0.04687623307108879,,,,,,,,,,,,,,,
233,66009,,,0.04592462256550789,,,,,,,,,,,,,,,
233,66019,,,0.048624806106090546,,,,,,,,,,,,,,,
233,66029,,,0.04850390553474426,,,,,,,,,,,,,,,
233,66039,,,0.04839816316962242,,,,,,,,,,,,,,,
233,66049,,,0.04390248283743858,,,,,,,,,,,,,,,
233,66059,,,0.04264399781823158,,,,,,,,,,,,,,,
233,66069,,,0.04723744839429855,,,,,,,,,,,,,,,
233,66079,,,0.04790181294083595,,,,,,,,,,,,,,,
233,66089,,,0.04714874178171158,,,,,,,,,,,,,,,
233,66099,,,0.04873885214328766,,,,,,,,,,,,,,,
233,66109,,,0.04350779205560684,,,,,,,,,,,,,,,
233,66119,,,0.047242291271686554,,,,,,,,,,,,,,,
233,66129,,,0.04551084339618683,,,,,,,,,,,,,,,
233,66139,,,0.04779238626360893,,,,,,,,,,,,,,,
233,66149,,,0.044789429754018784,,,,,,,,,,,,,,,
233,66159,,,0.04868650063872337,,,,,,,,,,,,,,,
233,66169,,,0.04950324445962906,,,,,,,,,,,,,,,
233,66179,,,0.04361677169799805,,,,,,,,,,,,,,,
233,66189,,,0.051503986120224,,,,,,,,,,,,,,,
233,66199,,,0.05390027165412903,,,,,,,,,,,,,,,
233,66209,,,0.05270165205001831,,,,,,,,,,,,,,,
233,66219,,,0.04816727340221405,,,,,,,,,,,,,,,
233,66221,,,,0.04764900729060173,,,,,,,,,,,,,,
234,66229,,,0.049677565693855286,,,,,,,,,,,,,,,
234,66239,,,0.049793701618909836,,,,,,,,,,,,,,,
234,66249,,,0.04593994468450546,,,,,,,,,,,,,,,
234,66259,,,0.04532730206847191,,,,,,,,,,,,,,,
234,66269,,,0.04653242230415344,,,,,,,,,,,,,,,
234,66279,,,0.04793664067983627,,,,,,,,,,,,,,,
234,66289,,,0.05030537396669388,,,,,,,,,,,,,,,
234,66299,,,0.04599026218056679,,,,,,,,,,,,,,,
234,66309,,,0.045297782868146896,,,,,,,,,,,,,,,
234,66319,,,0.043883372098207474,,,,,,,,,,,,,,,
234,66329,,,0.04538467898964882,,,,,,,,,,,,,,,
234,66339,,,0.04166624695062637,,,,,,,,,,,,,,,
234,66349,,,0.04656749591231346,,,,,,,,,,,,,,,
234,66359,,,0.04860060289502144,,,,,,,,,,,,,,,
234,66369,,,0.044148724526166916,,,,,,,,,,,,,,,
234,66379,,,0.0473690964281559,,,,,,,,,,,,,,,
234,66389,,,0.048066768795251846,,,,,,,,,,,,,,,
234,66399,,,0.04594378545880318,,,,,,,,,,,,,,,
234,66409,,,0.05035810545086861,,,,,,,,,,,,,,,
234,66419,,,0.04797081649303436,,,,,,,,,,,,,,,
234,66429,,,0.04664384201169014,,,,,,,,,,,,,,,
234,66439,,,0.046213384717702866,,,,,,,,,,,,,,,
234,66449,,,0.04966511204838753,,,,,,,,,,,,,,,
234,66459,,,0.04783282428979874,,,,,,,,,,,,,,,
234,66469,,,0.04335980489850044,,,,,,,,,,,,,,,
234,66479,,,0.04497971758246422,,,,,,,,,,,,,,,
234,66489,,,0.05034573748707771,,,,,,,,,,,,,,,
234,66499,,,0.05003616213798523,,,,,,,,,,,,,,,
234,66504,,,,0.04730193689465523,,,,,,,,,,,,,,
235,66509,,,0.04904269054532051,,,,,,,,,,,,,,,
235,66519,,,0.049166858196258545,,,,,,,,,,,,,,,
235,66529,,,0.04627419263124466,,,,,,,,,,,,,,,
235,66539,,,0.04608010873198509,,,,,,,,,,,,,,,
235,66549,,,0.05130011960864067,,,,,,,,,,,,,,,
235,66559,,,0.04508809745311737,,,,,,,,,,,,,,,
235,66569,,,0.04384312778711319,,,,,,,,,,,,,,,
235,66579,,,0.044278379529714584,,,,,,,,,,,,,,,
235,66589,,,0.04624012112617493,,,,,,,,,,,,,,,
235,66599,,,0.04655253887176514,,,,,,,,,,,,,,,
235,66609,,,0.04838688299059868,,,,,,,,,,,,,,,
235,66619,,,0.04907476156949997,,,,,,,,,,,,,,,
235,66629,,,0.048263419419527054,,,,,,,,,,,,,,,
235,66639,,,0.0542684905230999,,,,,,,,,,,,,,,
235,66649,,,0.04864772409200668,,,,,,,,,,,,,,,
235,66659,,,0.04395809397101402,,,,,,,,,,,,,,,
235,66669,,,0.04611010104417801,,,,,,,,,,,,,,,
235,66679,,,0.04986200109124184,,,,,,,,,,,,,,,
235,66689,,,0.04245191439986229,,,,,,,,,,,,,,,
235,66699,,,0.047612641006708145,,,,,,,,,,,,,,,
235,66709,,,0.04359040781855583,,,,,,,,,,,,,,,
235,66719,,,0.04674478620290756,,,,,,,,,,,,,,,
235,66729,,,0.04619020223617554,,,,,,,,,,,,,,,
235,66739,,,0.050980087369680405,,,,,,,,,,,,,,,
235,66749,,,0.045425400137901306,,,,,,,,,,,,,,,
235,66759,,,0.04683919623494148,,,,,,,,,,,,,,,
235,66769,,,0.04320892319083214,,,,,,,,,,,,,,,
235,66779,,,0.04906453564763069,,,,,,,,,,,,,,,
235,66787,,,,0.04673472046852112,,,,,,,,,,,,,,
236,66789,,,0.04521714523434639,,,,,,,,,,,,,,,
236,66799,,,0.044713810086250305,,,,,,,,,,,,,,,
236,66809,,,0.05028272047638893,,,,,,,,,,,,,,,
236,66819,,,0.04642961919307709,,,,,,,,,,,,,,,
236,66829,,,0.04894112050533295,,,,,,,,,,,,,,,
236,66839,,,0.05013506859540939,,,,,,,,,,,,,,,
236,66849,,,0.04494854807853699,,,,,,,,,,,,,,,
236,66859,,,0.04473063349723816,,,,,,,,,,,,,,,
236,66869,,,0.04141411557793617,,,,,,,,,,,,,,,
236,66879,,,0.04280327633023262,,,,,,,,,,,,,,,
236,66889,,,0.04707089066505432,,,,,,,,,,,,,,,
236,66899,,,0.04725230112671852,,,,,,,,,,,,,,,
236,66909,,,0.04861287772655487,,,,,,,,,,,,,,,
236,66919,,,0.04809395596385002,,,,,,,,,,,,,,,
236,66929,,,0.05005817860364914,,,,,,,,,,,,,,,
236,66939,,,0.04455813392996788,,,,,,,,,,,,,,,
236,66949,,,0.046461332589387894,,,,,,,,,,,,,,,
236,66959,,,0.0432809442281723,,,,,,,,,,,,,,,
236,66969,,,0.04404115304350853,,,,,,,,,,,,,,,
236,66979,,,0.06176885962486267,,,,,,,,,,,,,,,
236,66989,,,0.062247198075056076,,,,,,,,,,,,,,,
236,66999,,,0.059664782136678696,,,,,,,,,,,,,,,
236,67009,,,0.05471144989132881,,,,,,,,,,,,,,,
236,67019,,,0.054058440029621124,,,,,,,,,,,,,,,
236,67029,,,0.05158937722444534,,,,,,,,,,,,,,,
236,67039,,,0.05177996680140495,,,,,,,,,,,,,,,
236,67049,,,0.049412958323955536,,,,,,,,,,,,,,,
236,67059,,,0.05232314392924309,,,,,,,,,,,,,,,
236,67069,,,0.05264449492096901,,,,,,,,,,,,,,,
236,67070,,,,0.04959042742848396,,,,,,,,,,,,,,
237,67079,,,0.051449112594127655,,,,,,,,,,,,,,,
237,67089,,,0.052761808037757874,,,,,,,,,,,,,,,
237,67099,,,0.05678838491439819,,,,,,,,,,,,,,,
237,67109,,,0.05658264085650444,,,,,,,,,,,,,,,
237,67119,,,0.05146470293402672,,,,,,,,,,,,,,,
237,67129,,,0.04886466637253761,,,,,,,,,,,,,,,
237,67139,,,0.0543988011777401,,,,,,,,,,,,,,,
237,67149,,,0.05493588745594025,,,,,,,,,,,,,,,
237,67159,,,0.053404539823532104,,,,,,,,,,,,,,,
237,67169,,,0.05246199667453766,,,,,,,,,,,,,,,
237,67179,,,0.04777384176850319,,,,,,,,,,,,,,,
237,67189,,,0.05161740630865097,,,,,,,,,,,,,,,
237,67199,,,0.04810105636715889,,,,,,,,,,,,,,,
237,67209,,,0.05002441257238388,,,,,,,,,,,,,,,
237,67219,,,0.0465141236782074,,,,,,,,,,,,,,,
237,67229,,,0.05011214688420296,,,,,,,,,,,,,,,
237,67239,,,0.047917839139699936,,,,,,,,,,,,,,,
237,67249,,,0.0520990826189518,,,,,,,,,,,,,,,
237,67259,,,0.050601858645677567,,,,,,,,,,,,,,,
237,67269,,,0.0500815249979496,,,,,,,,,,,,,,,
237,67279,,,0.04875542223453522,,,,,,,,,,,,,,,
237,67289,,,0.0536462739109993,,,,,,,,,,,,,,,
237,67299,,,0.052106063812971115,,,,,,,,,,,,,,,
237,67309,,,0.04830067232251167,,,,,,,,,,,,,,,
237,67319,,,0.05016512796282768,,,,,,,,,,,,,,,
237,67329,,,0.047651223838329315,,,,,,,,,,,,,,,
237,67339,,,0.0452580489218235,,,,,,,,,,,,,,,
237,67349,,,0.048676975071430206,,,,,,,,,,,,,,,
237,67353,,,,0.050336964428424835,,,,,,,,,,,,,,
238,67359,,,0.047647446393966675,,,,,,,,,,,,,,,
238,67369,,,0.051208432763814926,,,,,,,,,,,,,,,
238,67379,,,0.04388193413615227,,,,,,,,,,,,,,,
238,67389,,,0.0484459288418293,,,,,,,,,,,,,,,
238,67399,,,0.04606116563081741,,,,,,,,,,,,,,,
238,67409,,,0.04856779798865318,,,,,,,,,,,,,,,
238,67419,,,0.046738363802433014,,,,,,,,,,,,,,,
238,67429,,,0.044969938695430756,,,,,,,,,,,,,,,
238,67439,,,0.05191520228981972,,,,,,,,,,,,,,,
238,67449,,,0.0474909171462059,,,,,,,,,,,,,,,
238,67459,,,0.04596828669309616,,,,,,,,,,,,,,,
238,67469,,,0.05040443688631058,,,,,,,,,,,,,,,
238,67479,,,0.04870733991265297,,,,,,,,,,,,,,,
238,67489,,,0.051094189286231995,,,,,,,,,,,,,,,
238,67499,,,0.053222015500068665,,,,,,,,,,,,,,,
238,67509,,,0.046398743987083435,,,,,,,,,,,,,,,
238,67519,,,0.04779942333698273,,,,,,,,,,,,,,,
238,67529,,,0.047992125153541565,,,,,,,,,,,,,,,
238,67539,,,0.047513511031866074,,,,,,,,,,,,,,,
238,67549,,,0.044374387711286545,,,,,,,,,,,,,,,
238,67559,,,0.05543661490082741,,,,,,,,,,,,,,,
238,67569,,,0.0499032586812973,,,,,,,,,,,,,,,
238,67579,,,0.049494992941617966,,,,,,,,,,,,,,,
238,67589,,,0.04735457897186279,,,,,,,,,,,,,,,
238,67599,,,0.05106174200773239,,,,,,,,,,,,,,,
238,67609,,,0.04747577756643295,,,,,,,,,,,,,,,
238,67619,,,0.05249199643731117,,,,,,,,,,,,,,,
238,67629,,,0.05018097534775734,,,,,,,,,,,,,,,
238,67636,,,,0.04937304928898811,,,,,,,,,,,,,,
239,67639,,,0.05378664284944534,,,,,,,,,,,,,,,
239,67649,,,0.04759921878576279,,,,,,,,,,,,,,,
239,67659,,,0.04777161777019501,,,,,,,,,,,,,,,
239,67669,,,0.04865572974085808,,,,,,,,,,,,,,,
239,67679,,,0.0495900884270668,,,,,,,,,,,,,,,
239,67689,,,0.04873049631714821,,,,,,,,,,,,,,,
239,67699,,,0.05290555953979492,,,,,,,,,,,,,,,
239,67709,,,0.04999663680791855,,,,,,,,,,,,,,,
239,67719,,,0.05092637613415718,,,,,,,,,,,,,,,
239,67729,,,0.04796366021037102,,,,,,,,,,,,,,,
239,67739,,,0.04609601944684982,,,,,,,,,,,,,,,
239,67749,,,0.04952835664153099,,,,,,,,,,,,,,,
239,67759,,,0.05143304169178009,,,,,,,,,,,,,,,
239,67769,,,0.05048300698399544,,,,,,,,,,,,,,,
239,67779,,,0.05021053925156593,,,,,,,,,,,,,,,
239,67789,,,0.04451652243733406,,,,,,,,,,,,,,,
239,67799,,,0.046872418373823166,,,,,,,,,,,,,,,
239,67809,,,0.05080297216773033,,,,,,,,,,,,,,,
239,67819,,,0.047032199800014496,,,,,,,,,,,,,,,
239,67829,,,0.05099897459149361,,,,,,,,,,,,,,,
239,67839,,,0.04559311270713806,,,,,,,,,,,,,,,
239,67849,,,0.04267957806587219,,,,,,,,,,,,,,,
239,67859,,,0.050919823348522186,,,,,,,,,,,,,,,
239,67869,,,0.04474736377596855,,,,,,,,,,,,,,,
239,67879,,,0.04930877685546875,,,,,,,,,,,,,,,
239,67889,,,0.04672921448945999,,,,,,,,,,,,,,,
239,67899,,,0.04559378698468208,,,,,,,,,,,,,,,
239,67909,,,0.04670112952589989,,,,,,,,,,,,,,,
239,67919,,,0.047636281698942184,,,,,,,,,,,,,,,
239,239,0.7927471995353699,0.007922029122710228,,,0.048461330424885984,0.056601352989673615,,,,,,,,,,,,
239,239,,,,,,,,,,,0.17708618938922882,4.182190895080566,0.23539099097251892,4.719966411590576,0.33171752095222473,0.3845239281654358,5.380189895629883,4.39874792098999
239,239,,,,,,,,,,,,,,,,,,
239,67919,,,,,,,0.36570507287979126,0.007826087065041065,0.04916458949446678,0.10845062881708145,,,,,,,,
239,67919,,,,0.048945534974336624,,,,,,,,,,,,,,
240,67929,,,0.04621293395757675,,,,,,,,,,,,,,,
240,67939,,,0.047366246581077576,,,,,,,,,,,,,,,
240,67949,,,0.041809484362602234,,,,,,,,,,,,,,,
240,67959,,,0.04779283329844475,,,,,,,,,,,,,,,
240,67969,,,0.04884083941578865,,,,,,,,,,,,,,,
240,67979,,,0.04462814703583717,,,,,,,,,,,,,,,
240,67989,,,0.04837924242019653,,,,,,,,,,,,,,,
240,67999,,,0.05232368782162666,,,,,,,,,,,,,,,
240,68009,,,0.047267209738492966,,,,,,,,,,,,,,,
240,68019,,,0.04699010029435158,,,,,,,,,,,,,,,
240,68029,,,0.044401220977306366,,,,,,,,,,,,,,,
240,68039,,,0.045201580971479416,,,,,,,,,,,,,,,
240,68049,,,0.04961595684289932,,,,,,,,,,,,,,,
240,68059,,,0.0445447638630867,,,,,,,,,,,,,,,
240,68069,,,0.04911145567893982,,,,,,,,,,,,,,,
240,68079,,,0.04591911658644676,,,,,,,,,,,,,,,
240,68089,,,0.05024035647511482,,,,,,,,,,,,,,,
240,68099,,,0.05013628304004669,,,,,,,,,,,,,,,
240,68109,,,0.0489596389234066,,,,,,,,,,,,,,,
240,68119,,,0.05064239725470543,,,,,,,,,,,,,,,
240,68129,,,0.05228903517127037,,,,,,,,,,,,,,,
240,68139,,,0.045239001512527466,,,,,,,,,,,,,,,
240,68149,,,0.04546992853283882,,,,,,,,,,,,,,,
240,68159,,,0.04954167827963829,,,,,,,,,,,,,,,
240,68169,,,0.047928743064403534,,,,,,,,,,,,,,,
240,68179,,,0.04870627820491791,,,,,,,,,,,,,,,
240,68189,,,0.04623068869113922,,,,,,,,,,,,,,,
240,68199,,,0.04770859703421593,,,,,,,,,,,,,,,
240,68202,,,,0.04843641445040703,,,,,,,,,,,,,,
241,68209,,,0.0565091036260128,,,,,,,,,,,,,,,
241,68219,,,0.05124730244278908,,,,,,,,,,,,,,,
241,68229,,,0.05278105288743973,,,,,,,,,,,,,,,
241,68239,,,0.04758642986416817,,,,,,,,,,,,,,,
241,68249,,,0.05346232280135155,,,,,,,,,,,,,,,
241,68259,,,0.051194753497838974,,,,,,,,,,,,,,,
241,68269,,,0.04950062558054924,,,,,,,,,,,,,,,
241,68279,,,0.04546122997999191,,,,,,,,,,,,,,,
241,68289,,,0.04831903800368309,,,,,,,,,,,,,,,
241,68299,,,0.04805438220500946,,,,,,,,,,,,,,,
241,68309,,,0.045190759003162384,,,,,,,,,,,,,,,
241,68319,,,0.04480835050344467,,,,,,,,,,,,,,,
241,68329,,,0.053151048719882965,,,,,,,,,,,,,,,
241,68339,,,0.04670754447579384,,,,,,,,,,,,,,,
241,68349,,,0.05037732794880867,,,,,,,,,,,,,,,
241,68359,,,0.04773256555199623,,,,,,,,,,,,,,,
241,68369,,,0.04924065247178078,,,,,,,,,,,,,,,
241,68379,,,0.048446644097566605,,,,,,,,,,,,,,,
241,68389,,,0.04838624224066734,,,,,,,,,,,,,,,
241,68399,,,0.04985447973012924,,,,,,,,,,,,,,,
241,68409,,,0.04921935871243477,,,,,,,,,,,,,,,
241,68419,,,0.05088113248348236,,,,,,,,,,,,,,,
241,68429,,,0.04721131548285484,,,,,,,,,,,,,,,
241,68439,,,0.04730568826198578,,,,,,,,,,,,,,,
241,68449,,,0.05123525112867355,,,,,,,,,,,,,,,
241,68459,,,0.0497918538749218,,,,,,,,,,,,,,,
241,68469,,,0.04982228949666023,,,,,,,,,,,,,,,
241,68479,,,0.05091023072600365,,,,,,,,,,,,,,,
241,68485,,,,0.04885299503803253,,,,,,,,,,,,,,
242,68489,,,0.04762563854455948,,,,,,,,,,,,,,,
242,68499,,,0.048058006912469864,,,,,,,,,,,,,,,
242,68509,,,0.054091040045022964,,,,,,,,,,,,,,,
242,68519,,,0.05098867788910866,,,,,,,,,,,,,,,
242,68529,,,0.049857862293720245,,,,,,,,,,,,,,,
242,68539,,,0.04827969893813133,,,,,,,,,,,,,,,
242,68549,,,0.052781540900468826,,,,,,,,,,,,,,,
242,68559,,,0.053305089473724365,,,,,,,,,,,,,,,
242,68569,,,0.048023466020822525,,,,,,,,,,,,,,,
242,68579,,,0.04682902246713638,,,,,,,,,,,,,,,
242,68589,,,0.0479770302772522,,,,,,,,,,,,,,,
242,68599,,,0.04670001566410065,,,,,,,,,,,,,,,
242,68609,,,0.04532454162836075,,,,,,,,,,,,,,,
242,68619,,,0.04581611976027489,,,,,,,,,,,,,,,
242,68629,,,0.04531528055667877,,,,,,,,,,,,,,,
242,68639,,,0.04390699788928032,,,,,,,,,,,,,,,
242,68649,,,0.04564762860536575,,,,,,,,,,,,,,,
242,68659,,,0.05195166543126106,,,,,,,,,,,,,,,
242,68669,,,0.047841355204582214,,,,,,,,,,,,,,,
242,68679,,,0.048964012414216995,,,,,,,,,,,,,,,
242,68689,,,0.0496828556060791,,,,,,,,,,,,,,,
242,68699,,,0.04936206340789795,,,,,,,,,,,,,,,
242,68709,,,0.046101879328489304,,,,,,,,,,,,,,,
242,68719,,,0.04813515022397041,,,,,,,,,,,,,,,
242,68729,,,0.04657833278179169,,,,,,,,,,,,,,,
242,68739,,,0.049650099128484726,,,,,,,,,,,,,,,
242,68749,,,0.04640804976224899,,,,,,,,,,,,,,,
242,68759,,,0.05042295902967453,,,,,,,,,,,,,,,
242,68768,,,,0.04910360276699066,,,,,,,,,,,,,,
243,68769,,,0.0472421832382679,,,,,,,,,,,,,,,
243,68779,,,0.04531330242753029,,,,,,,,,,,,,,,
243,68789,,,0.052159782499074936,,,,,,,,,,,,,,,
243,68799,,,0.04928065836429596,,,,,,,,,,,,,,,
243,68809,,,0.048661597073078156,,,,,,,,,,,,,,,
243,68819,,,0.04875708371400833,,,,,,,,,,,,,,,
243,68829,,,0.05042356625199318,,,,,,,,,,,,,,,
243,68839,,,0.04734671488404274,,,,,,,,,,,,,,,
243,68849,,,0.04688538238406181,,,,,,,,,,,,,,,
243,68859,,,0.04506821930408478,,,,,,,,,,,,,,,
243,68869,,,0.04715585336089134,,,,,,,,,,,,,,,
243,68879,,,0.0478743277490139,,,,,,,,,,,,,,,
243,68889,,,0.048917703330516815,,,,,,,,,,,,,,,
243,68899,,,0.044608280062675476,,,,,,,,,,,,,,,
243,68909,,,0.050485409796237946,,,,,,,,,,,,,,,
243,68919,,,0.048392403870821,,,,,,,,,,,,,,,
243,68929,,,0.04905978590250015,,,,,,,,,,,,,,,
243,68939,,,0.046399109065532684,,,,,,,,,,,,,,,
243,68949,,,0.050418347120285034,,,,,,,,,,,,,,,
243,68959,,,0.04655788466334343,,,,,,,,,,,,,,,
243,68969,,,0.047901563346385956,,,,,,,,,,,,,,,
243,68979,,,0.05182900279760361,,,,,,,,,,,,,,,
243,68989,,,0.05071980878710747,,,,,,,,,,,,,,,
243,68999,,,0.045567382127046585,,,,,,,,,,,,,,,
243,69009,,,0.04818466678261757,,,,,,,,,,,,,,,
243,69019,,,0.046557266265153885,,,,,,,,,,,,,,,
243,69029,,,0.04580255597829819,,,,,,,,,,,,,,,
243,69039,,,0.051856622099876404,,,,,,,,,,,,,,,
243,69049,,,0.05153800547122955,,,,,,,,,,,,,,,
243,69051,,,,0.04829208180308342,,,,,,,,,,,,,,
244,69059,,,0.04903276637196541,,,,,,,,,,,,,,,
244,69069,,,0.04833481088280678,,,,,,,,,,,,,,,
244,69079,,,0.04721175506711006,,,,,,,,,,,,,,,
244,69089,,,0.04432567209005356,,,,,,,,,,,,,,,
244,69099,,,0.054879527539014816,,,,,,,,,,,,,,,
244,69109,,,0.04974377155303955,,,,,,,,,,,,,,,
244,69119,,,0.04928815737366676,,,,,,,,,,,,,,,
244,69129,,,0.04699118062853813,,,,,,,,,,,,,,,
244,69139,,,0.04663179814815521,,,,,,,,,,,,,,,
244,69149,,,0.044677719473838806,,,,,,,,,,,,,,,
244,69159,,,0.045033831149339676,,,,,,,,,,,,,,,
244,69169,,,0.04591643065214157,,,,,,,,,,,,,,,
244,69179,,,0.04723135381937027,,,,,,,,,,,,,,,
244,69189,,,0.05107251927256584,,,,,,,,,,,,,,,
244,69199,,,0.04993632435798645,,,,,,,,,,,,,,,
244,69209,,,0.04893513023853302,,,,,,,,,,,,,,,
244,69219,,,0.052315935492515564,,,,,,,,,,,,,,,
244,69229,,,0.045853886753320694,,,,,,,,,,,,,,,
244,69239,,,0.04272385686635971,,,,,,,,,,,,,,,
244,69249,,,0.05580897629261017,,,,,,,,,,,,,,,
244,69259,,,0.04654018580913544,,,,,,,,,,,,,,,
244,69269,,,0.04644372686743736,,,,,,,,,,,,,,,
244,69279,,,0.05335038900375366,,,,,,,,,,,,,,,
244,69289,,,0.0487048514187336,,,,,,,,,,,,,,,
244,69299,,,0.04555276781320572,,,,,,,,,,,,,,,
244,69309,,,0.04391498118638992,,,,,,,,,,,,,,,
244,69319,,,0.04897560179233551,,,,,,,,,,,,,,,
244,69329,,,0.046258073300123215,,,,,,,,,,,,,,,
244,69334,,,,0.04804915189743042,,,,,,,,,,,,,,
245,69339,,,0.0478050634264946,,,,,,,,,,,,,,,
245,69349,,,0.049348119646310806,,,,,,,,,,,,,,,
245,69359,,,0.04414958134293556,,,,,,,,,,,,,,,
245,69369,,,0.04913327470421791,,,,,,,,,,,,,,,
245,69379,,,0.04863990843296051,,,,,,,,,,,,,,,
245,69389,,,0.04819682613015175,,,,,,,,,,,,,,,
245,69399,,,0.04463905096054077,,,,,,,,,,,,,,,
245,69409,,,0.04712286964058876,,,,,,,,,,,,,,,
245,69419,,,0.049120280891656876,,,,,,,,,,,,,,,
245,69429,,,0.04874347895383835,,,,,,,,,,,,,,,
245,69439,,,0.047549135982990265,,,,,,,,,,,,,,,
245,69449,,,0.04726629704236984,,,,,,,,,,,,,,,
245,69459,,,0.047356851398944855,,,,,,,,,,,,,,,
245,69469,,,0.04874813184142113,,,,,,,,,,,,,,,
245,69479,,,0.04953070357441902,,,,,,,,,,,,,,,
245,69489,,,0.050276871770620346,,,,,,,,,,,,,,,
245,69499,,,0.04694889858365059,,,,,,,,,,,,,,,
