epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
96,13699,,,,,0.6111714243888855,,,,,,,,,,,
96,13709,,,,,0.5913939476013184,,,,,,,,,,,
96,13719,,,,,0.6471887826919556,,,,,,,,,,,
96,13729,,,,,0.6221250295639038,,,,,,,,,,,
96,13739,,,,,0.5951821208000183,,,,,,,,,,,
96,13749,,,,,0.7080240845680237,,,,,,,,,,,
96,13759,,,,,0.6308742165565491,,,,,,,,,,,
96,13769,,,,,0.6237532496452332,,,,,,,,,,,
96,96,2.3302338791670487,91.42604315046474,,,,,,,,,,,,,,
96,13773,,,,,,0.6180329918861389,,,,,,,,,,
97,13779,,,,,0.5970419645309448,,,,,,,,,,,
97,13789,,,,,0.580642580986023,,,,,,,,,,,
97,13799,,,,,0.603672444820404,,,,,,,,,,,
97,13809,,,,,0.6691836714744568,,,,,,,,,,,
97,13819,,,,,0.6686485409736633,,,,,,,,,,,
97,13829,,,,,0.634925901889801,,,,,,,,,,,
97,13839,,,,,0.6368414759635925,,,,,,,,,,,
97,13849,,,,,0.6149312257766724,,,,,,,,,,,
97,13859,,,,,0.5824962854385376,,,,,,,,,,,
97,13869,,,,,0.6046264171600342,,,,,,,,,,,
97,13879,,,,,0.6431607007980347,,,,,,,,,,,
97,13889,,,,,0.6395182609558105,,,,,,,,,,,
97,13899,,,,,0.6490041613578796,,,,,,,,,,,
97,13909,,,,,0.5987210869789124,,,,,,,,,,,
97,97,2.3154544400141965,91.43402683073987,,,,,,,,,,,,,,
97,13915,,,,,,0.6179676055908203,,,,,,,,,,
98,13919,,,,,0.6040034294128418,,,,,,,,,,,
98,13929,,,,,0.6638211607933044,,,,,,,,,,,
98,13939,,,,,0.6220508217811584,,,,,,,,,,,
98,13949,,,,,0.5945875644683838,,,,,,,,,,,
98,13959,,,,,0.6120731830596924,,,,,,,,,,,
98,13969,,,,,0.5500182509422302,,,,,,,,,,,
98,13979,,,,,0.6418226361274719,,,,,,,,,,,
98,13989,,,,,0.5691951513290405,,,,,,,,,,,
98,13999,,,,,0.6235352158546448,,,,,,,,,,,
98,14009,,,,,0.5996413230895996,,,,,,,,,,,
98,14019,,,,,0.5844034552574158,,,,,,,,,,,
98,14029,,,,,0.584309995174408,,,,,,,,,,,
98,14039,,,,,0.6171290874481201,,,,,,,,,,,
98,14049,,,,,0.6044077277183533,,,,,,,,,,,
98,98,2.1645166228458015,91.44150423217837,,,,,,,,,,,,,,
98,14057,,,,,,0.6138166785240173,,,,,,,,,,
99,14059,,,,,0.6330642700195312,,,,,,,,,,,
99,14069,,,,,0.6480966806411743,,,,,,,,,,,
99,14079,,,,,0.5773516297340393,,,,,,,,,,,
99,14089,,,,,0.5990229845046997,,,,,,,,,,,
99,14099,,,,,0.6687772274017334,,,,,,,,,,,
99,14109,,,,,0.603095293045044,,,,,,,,,,,
99,14119,,,,,0.5705912709236145,,,,,,,,,,,
99,14129,,,,,0.6176967620849609,,,,,,,,,,,
99,14139,,,,,0.5424602627754211,,,,,,,,,,,
99,14149,,,,,0.6344125866889954,,,,,,,,,,,
99,14159,,,,,0.6316453218460083,,,,,,,,,,,
99,14169,,,,,0.6702821850776672,,,,,,,,,,,
99,14179,,,,,0.5450741052627563,,,,,,,,,,,
99,14189,,,,,0.6564563512802124,,,,,,,,,,,
99,14199,,,,,0.6207629442214966,,,,,,,,,,,
99,99,,,0.9393291473388672,0.21623218059539795,,,0.5543500434034349,0.27466991543769836,,0.8697088360786438,,0.17041157186031342,,0.6782046716128077,,0.21115516126155853
99,14199,,,,,,,,,0.8697088360786438,,0.17041157186031342,,0.6782046556472778,,0.21115516126155853,
99,99,2.396803743552187,91.4491635622196,,,,,,,,,,,,,,
99,14199,,,,,,0.6117157936096191,,,,,,,,,,
100,14209,,,,,0.6265963912010193,,,,,,,,,,,
100,14219,,,,,0.5816009640693665,,,,,,,,,,,
100,14229,,,,,0.5398218631744385,,,,,,,,,,,
100,14239,,,,,0.6832878589630127,,,,,,,,,,,
100,14249,,,,,0.619600236415863,,,,,,,,,,,
100,14259,,,,,0.6449837684631348,,,,,,,,,,,
100,14269,,,,,0.6259970664978027,,,,,,,,,,,
100,14279,,,,,0.5736502408981323,,,,,,,,,,,
100,14289,,,,,0.7131661176681519,,,,,,,,,,,
100,14299,,,,,0.5963589549064636,,,,,,,,,,,
100,14309,,,,,0.6135028600692749,,,,,,,,,,,
100,14319,,,,,0.5979282259941101,,,,,,,,,,,
100,14329,,,,,0.6875715851783752,,,,,,,,,,,
100,14339,,,,,0.6058475971221924,,,,,,,,,,,
100,100,2.448391441493406,91.45695590157895,,,,,,,,,,,,,,
100,14341,,,,,,0.609816312789917,,,,,,,,,,
101,14349,,,,,0.5679738521575928,,,,,,,,,,,
101,14359,,,,,0.6707728505134583,,,,,,,,,,,
101,14369,,,,,0.5815383791923523,,,,,,,,,,,
101,14379,,,,,0.5600802898406982,,,,,,,,,,,
101,14389,,,,,0.5743667483329773,,,,,,,,,,,
101,14399,,,,,0.5948787927627563,,,,,,,,,,,
101,14409,,,,,0.6749075055122375,,,,,,,,,,,
101,14419,,,,,0.585665225982666,,,,,,,,,,,
101,14429,,,,,0.6782771348953247,,,,,,,,,,,
101,14439,,,,,0.5402465462684631,,,,,,,,,,,
101,14449,,,,,0.5845038294792175,,,,,,,,,,,
101,14459,,,,,0.5942108035087585,,,,,,,,,,,
101,14469,,,,,0.5752824544906616,,,,,,,,,,,
101,14479,,,,,0.5968442559242249,,,,,,,,,,,
101,101,2.3366905629225228,91.46435885052723,,,,,,,,,,,,,,
101,14483,,,,,,0.6089808344841003,,,,,,,,,,
102,14489,,,,,0.5755617618560791,,,,,,,,,,,
102,14499,,,,,0.5424770712852478,,,,,,,,,,,
102,14509,,,,,0.6540974378585815,,,,,,,,,,,
102,14519,,,,,0.7168075442314148,,,,,,,,,,,
102,14529,,,,,0.6336656212806702,,,,,,,,,,,
102,14539,,,,,0.5774427056312561,,,,,,,,,,,
102,14549,,,,,0.5845305919647217,,,,,,,,,,,
102,14559,,,,,0.5948135852813721,,,,,,,,,,,
102,14569,,,,,0.5927571058273315,,,,,,,,,,,
102,14579,,,,,0.5885833501815796,,,,,,,,,,,
102,14589,,,,,0.5692715048789978,,,,,,,,,,,
102,14599,,,,,0.6617042422294617,,,,,,,,,,,
102,14609,,,,,0.6834869980812073,,,,,,,,,,,
102,14619,,,,,0.5998520851135254,,,,,,,,,,,
102,102,2.301107990395988,91.47214127055913,,,,,,,,,,,,,,
102,14625,,,,,,0.6058491468429565,,,,,,,,,,
103,14629,,,,,0.5607242584228516,,,,,,,,,,,
103,14639,,,,,0.6146938800811768,,,,,,,,,,,
103,14649,,,,,0.6683232188224792,,,,,,,,,,,
103,14659,,,,,0.5709539651870728,,,,,,,,,,,
103,14669,,,,,0.609067976474762,,,,,,,,,,,
103,14679,,,,,0.6309505105018616,,,,,,,,,,,
103,14689,,,,,0.5486257076263428,,,,,,,,,,,
103,14699,,,,,0.6000574231147766,,,,,,,,,,,
103,14709,,,,,0.5722654461860657,,,,,,,,,,,
103,14719,,,,,0.7023047804832458,,,,,,,,,,,
103,14729,,,,,0.6297084093093872,,,,,,,,,,,
103,14739,,,,,0.5660143494606018,,,,,,,,,,,
103,14749,,,,,0.6556132435798645,,,,,,,,,,,
103,14759,,,,,0.6489211320877075,,,,,,,,,,,
103,103,2.3505383099942097,91.47984362576393,,,,,,,,,,,,,,
103,14767,,,,,,0.6044699549674988,,,,,,,,,,
104,14769,,,,,0.5631021857261658,,,,,,,,,,,
104,14779,,,,,0.6016095876693726,,,,,,,,,,,
104,14789,,,,,0.668684720993042,,,,,,,,,,,
104,14799,,,,,0.5847622752189636,,,,,,,,,,,
104,14809,,,,,0.5798007845878601,,,,,,,,,,,
104,14819,,,,,0.6120535135269165,,,,,,,,,,,
104,14829,,,,,0.5798059105873108,,,,,,,,,,,
104,14839,,,,,0.5611062049865723,,,,,,,,,,,
104,14849,,,,,0.6603266596794128,,,,,,,,,,,
104,14859,,,,,0.582029402256012,,,,,,,,,,,
104,14869,,,,,0.5659772753715515,,,,,,,,,,,
104,14879,,,,,0.6174429059028625,,,,,,,,,,,
104,14889,,,,,0.6099098920822144,,,,,,,,,,,
104,14899,,,,,0.5256511569023132,,,,,,,,,,,
104,14909,,,,,0.5549089312553406,,,,,,,,,,,
104,104,2.57349284637593,91.48706115008444,,,,,,,,,,,,,,
104,14909,,,,,,0.6006282567977905,,,,,,,,,,
105,14919,,,,,0.5857170224189758,,,,,,,,,,,
105,14929,,,,,0.5898059010505676,,,,,,,,,,,
105,14939,,,,,0.6235322952270508,,,,,,,,,,,
105,14949,,,,,0.5760794878005981,,,,,,,,,,,
105,14959,,,,,0.5711561441421509,,,,,,,,,,,
105,14969,,,,,0.594437837600708,,,,,,,,,,,
105,14979,,,,,0.5159454941749573,,,,,,,,,,,
105,14989,,,,,0.6106740832328796,,,,,,,,,,,
105,14999,,,,,0.5870766043663025,,,,,,,,,,,
105,15009,,,,,0.581807017326355,,,,,,,,,,,
105,15019,,,,,0.5989042520523071,,,,,,,,,,,
105,15029,,,,,0.686694860458374,,,,,,,,,,,
105,15039,,,,,0.669125497341156,,,,,,,,,,,
105,15049,,,,,0.6278914213180542,,,,,,,,,,,
105,105,2.333528325055899,91.49469367168174,,,,,,,,,,,,,,
105,15051,,,,,,0.6001613736152649,,,,,,,,,,
106,15059,,,,,0.613196074962616,,,,,,,,,,,
106,15069,,,,,0.5290318727493286,,,,,,,,,,,
106,15079,,,,,0.6786636114120483,,,,,,,,,,,
106,15089,,,,,0.6017720103263855,,,,,,,,,,,
106,15099,,,,,0.5796410441398621,,,,,,,,,,,
106,15109,,,,,0.5873588919639587,,,,,,,,,,,
106,15119,,,,,0.5832167863845825,,,,,,,,,,,
106,15129,,,,,0.6134430170059204,,,,,,,,,,,
106,15139,,,,,0.617026686668396,,,,,,,,,,,
106,15149,,,,,0.568637490272522,,,,,,,,,,,
106,15159,,,,,0.6423429846763611,,,,,,,,,,,
106,15169,,,,,0.5374241471290588,,,,,,,,,,,
106,15179,,,,,0.6194426417350769,,,,,,,,,,,
106,15189,,,,,0.5692130327224731,,,,,,,,,,,
106,106,2.367382185231652,91.5027476587053,,,,,,,,,,,,,,
106,15193,,,,,,0.5972155928611755,,,,,,,,,,
107,15199,,,,,0.5802695751190186,,,,,,,,,,,
107,15209,,,,,0.6059063076972961,,,,,,,,,,,
107,15219,,,,,0.6765604019165039,,,,,,,,,,,
107,15229,,,,,0.5601142048835754,,,,,,,,,,,
107,15239,,,,,0.6156889796257019,,,,,,,,,,,
107,15249,,,,,0.6276013851165771,,,,,,,,,,,
107,15259,,,,,0.5882478952407837,,,,,,,,,,,
107,15269,,,,,0.5990594625473022,,,,,,,,,,,
107,15279,,,,,0.5518156290054321,,,,,,,,,,,
107,15289,,,,,0.5398309826850891,,,,,,,,,,,
107,15299,,,,,0.5865848660469055,,,,,,,,,,,
107,15309,,,,,0.5974640250205994,,,,,,,,,,,
107,15319,,,,,0.5840877294540405,,,,,,,,,,,
107,15329,,,,,0.5253978371620178,,,,,,,,,,,
107,107,2.4578778517797994,91.51026738567542,,,,,,,,,,,,,,
107,15335,,,,,,0.5948680639266968,,,,,,,,,,
108,15339,,,,,0.5948691368103027,,,,,,,,,,,
108,15349,,,,,0.5793890357017517,,,,,,,,,,,
108,15359,,,,,0.5853390693664551,,,,,,,,,,,
108,15369,,,,,0.6223932504653931,,,,,,,,,,,
108,15379,,,,,0.594295859336853,,,,,,,,,,,
108,15389,,,,,0.5256013870239258,,,,,,,,,,,
108,15399,,,,,0.5608201026916504,,,,,,,,,,,
108,15409,,,,,0.5541009306907654,,,,,,,,,,,
108,15419,,,,,0.6396384835243225,,,,,,,,,,,
108,15429,,,,,0.5757571458816528,,,,,,,,,,,
108,15439,,,,,0.6343861818313599,,,,,,,,,,,
108,15449,,,,,0.5996936559677124,,,,,,,,,,,
108,15459,,,,,0.6417298913002014,,,,,,,,,,,
108,15469,,,,,0.6484676599502563,,,,,,,,,,,
108,108,2.5028722618898445,91.51802234156617,,,,,,,,,,,,,,
108,15477,,,,,,0.5927947759628296,,,,,,,,,,
109,15479,,,,,0.5481764674186707,,,,,,,,,,,
109,15489,,,,,0.5435445308685303,,,,,,,,,,,
109,15499,,,,,0.6434749364852905,,,,,,,,,,,
109,15509,,,,,0.5902883410453796,,,,,,,,,,,
109,15519,,,,,0.6663888692855835,,,,,,,,,,,
109,15529,,,,,0.5660870671272278,,,,,,,,,,,
109,15539,,,,,0.5829765200614929,,,,,,,,,,,
109,15549,,,,,0.5352126359939575,,,,,,,,,,,
109,15559,,,,,0.6552747488021851,,,,,,,,,,,
109,15569,,,,,0.5243725180625916,,,,,,,,,,,
109,15579,,,,,0.5973266363143921,,,,,,,,,,,
109,15589,,,,,0.5765712261199951,,,,,,,,,,,
109,15599,,,,,0.5488166809082031,,,,,,,,,,,
109,15609,,,,,0.5789682865142822,,,,,,,,,,,
109,15619,,,,,0.6620429754257202,,,,,,,,,,,
109,109,,,0.9462217688560486,0.23953025043010712,,,0.5337977074165872,0.29544585943222046,,0.8727914094924927,,0.17597542703151703,,0.6775707161548187,,0.21883580088615417
109,15619,,,,,,,,,0.8727914094924927,,0.17597542703151703,,0.677570641040802,,0.21883580088615417,
109,109,2.588695481478539,91.52583706891895,,,,,,,,,,,,,,
109,15619,,,,,,0.591661810874939,,,,,,,,,,
110,15629,,,,,0.5974641442298889,,,,,,,,,,,
110,15639,,,,,0.5953600406646729,,,,,,,,,,,
110,15649,,,,,0.5297449827194214,,,,,,,,,,,
110,15659,,,,,0.5824322700500488,,,,,,,,,,,
110,15669,,,,,0.5897900462150574,,,,,,,,,,,
110,15679,,,,,0.5903061032295227,,,,,,,,,,,
110,15689,,,,,0.5998741388320923,,,,,,,,,,,
110,15699,,,,,0.6252472996711731,,,,,,,,,,,
110,15709,,,,,0.6252156496047974,,,,,,,,,,,
110,15719,,,,,0.5712640881538391,,,,,,,,,,,
110,15729,,,,,0.5673384070396423,,,,,,,,,,,
110,15739,,,,,0.48418885469436646,,,,,,,,,,,
110,15749,,,,,0.561897873878479,,,,,,,,,,,
110,15759,,,,,0.6091688275337219,,,,,,,,,,,
110,110,2.5131398375607805,91.53343159057891,,,,,,,,,,,,,,
110,15761,,,,,,0.5893104672431946,,,,,,,,,,
111,15769,,,,,0.5267530679702759,,,,,,,,,,,
111,15779,,,,,0.5943052172660828,,,,,,,,,,,
111,15789,,,,,0.5537059903144836,,,,,,,,,,,
111,15799,,,,,0.5664778351783752,,,,,,,,,,,
111,15809,,,,,0.666724681854248,,,,,,,,,,,
111,15819,,,,,0.5890890955924988,,,,,,,,,,,
111,15829,,,,,0.6297600865364075,,,,,,,,,,,
111,15839,,,,,0.5868937969207764,,,,,,,,,,,
111,15849,,,,,0.6278101801872253,,,,,,,,,,,
111,15859,,,,,0.5432987809181213,,,,,,,,,,,
111,15869,,,,,0.5684537887573242,,,,,,,,,,,
111,15879,,,,,0.5643714666366577,,,,,,,,,,,
111,15889,,,,,0.5409833788871765,,,,,,,,,,,
111,15899,,,,,0.5559958219528198,,,,,,,,,,,
111,111,2.46145001345524,91.54094848626363,,,,,,,,,,,,,,
111,15903,,,,,,0.5873532891273499,,,,,,,,,,
112,15909,,,,,0.5519534945487976,,,,,,,,,,,
112,15919,,,,,0.6062962412834167,,,,,,,,,,,
112,15929,,,,,0.5452267527580261,,,,,,,,,,,
112,15939,,,,,0.5261775255203247,,,,,,,,,,,
112,15949,,,,,0.5957207679748535,,,,,,,,,,,
112,15959,,,,,0.6343204975128174,,,,,,,,,,,
112,15969,,,,,0.6226713061332703,,,,,,,,,,,
112,15979,,,,,0.6242073178291321,,,,,,,,,,,
112,15989,,,,,0.5455633401870728,,,,,,,,,,,
112,15999,,,,,0.5604379177093506,,,,,,,,,,,
112,16009,,,,,0.6023873686790466,,,,,,,,,,,
112,16019,,,,,0.5023557543754578,,,,,,,,,,,
112,16029,,,,,0.6333228945732117,,,,,,,,,,,
112,16039,,,,,0.6182702779769897,,,,,,,,,,,
112,112,2.3622944596656956,91.54870086246272,,,,,,,,,,,,,,
112,16045,,,,,,0.5843701958656311,,,,,,,,,,
113,16049,,,,,0.5024753212928772,,,,,,,,,,,
113,16059,,,,,0.6372821927070618,,,,,,,,,,,
113,16069,,,,,0.5598596334457397,,,,,,,,,,,
113,16079,,,,,0.6307442784309387,,,,,,,,,,,
113,16089,,,,,0.5477449893951416,,,,,,,,,,,
113,16099,,,,,0.6031607389450073,,,,,,,,,,,
113,16109,,,,,0.5263660550117493,,,,,,,,,,,
113,16119,,,,,0.5710647702217102,,,,,,,,,,,
113,16129,,,,,0.5401678681373596,,,,,,,,,,,
113,16139,,,,,0.5503277778625488,,,,,,,,,,,
113,16149,,,,,0.5075147151947021,,,,,,,,,,,
113,16159,,,,,0.6236121654510498,,,,,,,,,,,
113,16169,,,,,0.5853269100189209,,,,,,,,,,,
113,16179,,,,,0.5987580418586731,,,,,,,,,,,
113,113,2.592763861447735,91.55648475168947,,,,,,,,,,,,,,
113,16187,,,,,,0.5816117525100708,,,,,,,,,,
114,16189,,,,,0.5563731789588928,,,,,,,,,,,
114,16199,,,,,0.5766729116439819,,,,,,,,,,,
114,16209,,,,,0.5756877064704895,,,,,,,,,,,
114,16219,,,,,0.5787134766578674,,,,,,,,,,,
114,16229,,,,,0.5798901915550232,,,,,,,,,,,
114,16239,,,,,0.5804314613342285,,,,,,,,,,,
114,16249,,,,,0.6385321021080017,,,,,,,,,,,
114,16259,,,,,0.6654928922653198,,,,,,,,,,,
114,16269,,,,,0.6023131012916565,,,,,,,,,,,
114,16279,,,,,0.5327723026275635,,,,,,,,,,,
114,16289,,,,,0.5700721740722656,,,,,,,,,,,
114,16299,,,,,0.5578957200050354,,,,,,,,,,,
114,16309,,,,,0.5828496217727661,,,,,,,,,,,
114,16319,,,,,0.6647160053253174,,,,,,,,,,,
114,16329,,,,,0.5803372263908386,,,,,,,,,,,
114,114,2.729969031102692,91.56367822162397,,,,,,,,,,,,,,
114,16329,,,,,,0.5805396437644958,,,,,,,,,,
115,16339,,,,,0.6100662350654602,,,,,,,,,,,
115,16349,,,,,0.5803664922714233,,,,,,,,,,,
115,16359,,,,,0.5466733574867249,,,,,,,,,,,
115,16369,,,,,0.5897071957588196,,,,,,,,,,,
115,16379,,,,,0.5953713655471802,,,,,,,,,,,
115,16389,,,,,0.6046052575111389,,,,,,,,,,,
115,16399,,,,,0.5569750070571899,,,,,,,,,,,
115,16409,,,,,0.5447389483451843,,,,,,,,,,,
115,16419,,,,,0.5665842294692993,,,,,,,,,,,
115,16429,,,,,0.5939950942993164,,,,,,,,,,,
115,16439,,,,,0.5448776483535767,,,,,,,,,,,
115,16449,,,,,0.6180599927902222,,,,,,,,,,,
115,16459,,,,,0.5362508893013,,,,,,,,,,,
115,16469,,,,,0.5603036880493164,,,,,,,,,,,
115,115,2.8634824197269655,91.57104872261671,,,,,,,,,,,,,,
115,16471,,,,,,0.5796534419059753,,,,,,,,,,
116,16479,,,,,0.648478090763092,,,,,,,,,,,
116,16489,,,,,0.5955879092216492,,,,,,,,,,,
116,16499,,,,,0.547534704208374,,,,,,,,,,,
116,16509,,,,,0.5171719789505005,,,,,,,,,,,
116,16519,,,,,0.5069928169250488,,,,,,,,,,,
116,16529,,,,,0.5511289834976196,,,,,,,,,,,
116,16539,,,,,0.5511451959609985,,,,,,,,,,,
116,16549,,,,,0.6385790109634399,,,,,,,,,,,
116,16559,,,,,0.6348550319671631,,,,,,,,,,,
116,16569,,,,,0.5217419266700745,,,,,,,,,,,
116,16579,,,,,0.5791733860969543,,,,,,,,,,,
116,16589,,,,,0.6065731048583984,,,,,,,,,,,
116,16599,,,,,0.613746166229248,,,,,,,,,,,
116,16609,,,,,0.5649784803390503,,,,,,,,,,,
116,116,2.631815924084955,91.57886762887136,,,,,,,,,,,,,,
116,16613,,,,,,0.5777458548545837,,,,,,,,,,
117,16619,,,,,0.5923289060592651,,,,,,,,,,,
117,16629,,,,,0.6146721243858337,,,,,,,,,,,
117,16639,,,,,0.5688841938972473,,,,,,,,,,,
117,16649,,,,,0.5784897208213806,,,,,,,,,,,
117,16659,,,,,0.5454923510551453,,,,,,,,,,,
117,16669,,,,,0.6186352372169495,,,,,,,,,,,
117,16679,,,,,0.630782425403595,,,,,,,,,,,
117,16689,,,,,0.5616404414176941,,,,,,,,,,,
117,16699,,,,,0.5526215434074402,,,,,,,,,,,
117,16709,,,,,0.5197426676750183,,,,,,,,,,,
117,16719,,,,,0.5150672197341919,,,,,,,,,,,
117,16729,,,,,0.6298789978027344,,,,,,,,,,,
117,16739,,,,,0.5998106598854065,,,,,,,,,,,
117,16749,,,,,0.597214937210083,,,,,,,,,,,
117,117,2.6931835273617524,91.58617191757038,,,,,,,,,,,,,,
117,16755,,,,,,0.5753180980682373,,,,,,,,,,
118,16759,,,,,0.5827805399894714,,,,,,,,,,,
118,16769,,,,,0.5932149291038513,,,,,,,,,,,
118,16779,,,,,0.5811536908149719,,,,,,,,,,,
118,16789,,,,,0.5758663415908813,,,,,,,,,,,
118,16799,,,,,0.6127055287361145,,,,,,,,,,,
118,16809,,,,,0.5554372072219849,,,,,,,,,,,
118,16819,,,,,0.5975013375282288,,,,,,,,,,,
118,16829,,,,,0.5522634983062744,,,,,,,,,,,
118,16839,,,,,0.584564208984375,,,,,,,,,,,
118,16849,,,,,0.6089979410171509,,,,,,,,,,,
118,16859,,,,,0.6243148446083069,,,,,,,,,,,
118,16869,,,,,0.5615718960762024,,,,,,,,,,,
118,16879,,,,,0.5920852422714233,,,,,,,,,,,
118,16889,,,,,0.5566769242286682,,,,,,,,,,,
118,118,2.6064692275467483,91.59381058676179,,,,,,,,,,,,,,
118,16897,,,,,,0.5737909078598022,,,,,,,,,,
119,16899,,,,,0.5764355063438416,,,,,,,,,,,
119,16909,,,,,0.5650410056114197,,,,,,,,,,,
119,16919,,,,,0.5808064937591553,,,,,,,,,,,
119,16929,,,,,0.5551807880401611,,,,,,,,,,,
119,16939,,,,,0.57755047082901,,,,,,,,,,,
119,16949,,,,,0.6038462519645691,,,,,,,,,,,
119,16959,,,,,0.5830115079879761,,,,,,,,,,,
119,16969,,,,,0.6003460884094238,,,,,,,,,,,
119,16979,,,,,0.5409068465232849,,,,,,,,,,,
119,16989,,,,,0.5696041584014893,,,,,,,,,,,
119,16999,,,,,0.49714943766593933,,,,,,,,,,,
119,17009,,,,,0.5397754311561584,,,,,,,,,,,
119,17019,,,,,0.570525050163269,,,,,,,,,,,
119,17029,,,,,0.5829579830169678,,,,,,,,,,,
119,17039,,,,,0.5226016044616699,,,,,,,,,,,
119,119,,,0.9522592425346375,0.25535517930984497,,,0.5135374725878787,0.31640684604644775,,0.8775840401649475,,0.1911303550004959,,0.6716081024128564,,0.22293826937675476
119,17039,,,,,,,,,0.8775840401649475,,0.1911303550004959,,0.671608030796051,,0.22293826937675476,
119,119,2.7491213489800685,91.60140500782613,,,,,,,,,,,,,,
119,17039,,,,,,0.5718324184417725,,,,,,,,,,
120,17049,,,,,0.5063967704772949,,,,,,,,,,,
120,17059,,,,,0.5725114345550537,,,,,,,,,,,
120,17069,,,,,0.6766966581344604,,,,,,,,,,,
120,17079,,,,,0.578240692615509,,,,,,,,,,,
120,17089,,,,,0.545417070388794,,,,,,,,,,,
120,17099,,,,,0.5670294761657715,,,,,,,,,,,
120,17109,,,,,0.5181750655174255,,,,,,,,,,,
120,17119,,,,,0.5225674510002136,,,,,,,,,,,
120,17129,,,,,0.5417411923408508,,,,,,,,,,,
120,17139,,,,,0.49988511204719543,,,,,,,,,,,
120,17149,,,,,0.5638436675071716,,,,,,,,,,,
120,17159,,,,,0.4927818477153778,,,,,,,,,,,
120,17169,,,,,0.6093670129776001,,,,,,,,,,,
120,17179,,,,,0.5820427536964417,,,,,,,,,,,
120,120,2.586190454069798,91.6086333475838,,,,,,,,,,,,,,
120,17181,,,,,,0.571419358253479,,,,,,,,,,
121,17189,,,,,0.5072618722915649,,,,,,,,,,,
121,17199,,,,,0.5091387033462524,,,,,,,,,,,
121,17209,,,,,0.5869078636169434,,,,,,,,,,,
121,17219,,,,,0.5932451486587524,,,,,,,,,,,
121,17229,,,,,0.5900591611862183,,,,,,,,,,,
121,17239,,,,,0.5776054263114929,,,,,,,,,,,
121,17249,,,,,0.5883418917655945,,,,,,,,,,,
121,17259,,,,,0.5582396984100342,,,,,,,,,,,
121,17269,,,,,0.5651431679725647,,,,,,,,,,,
121,17279,,,,,0.5517348647117615,,,,,,,,,,,
121,17289,,,,,0.5804941058158875,,,,,,,,,,,
121,17299,,,,,0.6099730730056763,,,,,,,,,,,
121,17309,,,,,0.5248973965644836,,,,,,,,,,,
121,17319,,,,,0.5487977266311646,,,,,,,,,,,
121,121,2.697045712060822,91.61648659397315,,,,,,,,,,,,,,
121,17323,,,,,,0.5681231617927551,,,,,,,,,,
122,17329,,,,,0.545935869216919,,,,,,,,,,,
122,17339,,,,,0.5900880694389343,,,,,,,,,,,
122,17349,,,,,0.5801704525947571,,,,,,,,,,,
122,17359,,,,,0.5511510968208313,,,,,,,,,,,
122,17369,,,,,0.4968755841255188,,,,,,,,,,,
122,17379,,,,,0.6360788941383362,,,,,,,,,,,
122,17389,,,,,0.581395149230957,,,,,,,,,,,
122,17399,,,,,0.5441692471504211,,,,,,,,,,,
122,17409,,,,,0.6060776114463806,,,,,,,,,,,
122,17419,,,,,0.5519989132881165,,,,,,,,,,,
122,17429,,,,,0.5414497256278992,,,,,,,,,,,
122,17439,,,,,0.5910521745681763,,,,,,,,,,,
122,17449,,,,,0.5939170122146606,,,,,,,,,,,
122,17459,,,,,0.5115328431129456,,,,,,,,,,,
122,122,2.869054671204834,91.62394098484307,,,,,,,,,,,,,,
122,17465,,,,,,0.5651646256446838,,,,,,,,,,
123,17469,,,,,0.5537906289100647,,,,,,,,,,,
123,17479,,,,,0.5461339354515076,,,,,,,,,,,
123,17489,,,,,0.5800683498382568,,,,,,,,,,,
123,17499,,,,,0.5855177044868469,,,,,,,,,,,
123,17509,,,,,0.5503259301185608,,,,,,,,,,,
123,17519,,,,,0.517032265663147,,,,,,,,,,,
123,17529,,,,,0.6083852648735046,,,,,,,,,,,
123,17539,,,,,0.5436108112335205,,,,,,,,,,,
123,17549,,,,,0.5301605463027954,,,,,,,,,,,
123,17559,,,,,0.6027557849884033,,,,,,,,,,,
123,17569,,,,,0.546467125415802,,,,,,,,,,,
123,17579,,,,,0.5155384540557861,,,,,,,,,,,
123,17589,,,,,0.5133644938468933,,,,,,,,,,,
123,17599,,,,,0.6277617812156677,,,,,,,,,,,
123,123,2.9570006072670365,91.63188455340772,,,,,,,,,,,,,,
123,17607,,,,,,0.5659965872764587,,,,,,,,,,
124,17609,,,,,0.5617436170578003,,,,,,,,,,,
124,17619,,,,,0.5320196747779846,,,,,,,,,,,
124,17629,,,,,0.5480895042419434,,,,,,,,,,,
124,17639,,,,,0.6003493666648865,,,,,,,,,,,
124,17649,,,,,0.5434213280677795,,,,,,,,,,,
124,17659,,,,,0.574740469455719,,,,,,,,,,,
124,17669,,,,,0.5269426107406616,,,,,,,,,,,
124,17679,,,,,0.5541743636131287,,,,,,,,,,,
124,17689,,,,,0.526491105556488,,,,,,,,,,,
124,17699,,,,,0.5178712606430054,,,,,,,,,,,
124,17709,,,,,0.5521172285079956,,,,,,,,,,,
124,17719,,,,,0.5161802172660828,,,,,,,,,,,
124,17729,,,,,0.5745400786399841,,,,,,,,,,,
