epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
90,25709,,,,,0.006109516602009535,,,,,,,,,,,
90,25719,,,,,0.0039912075735628605,,,,,,,,,,,
90,25729,,,,,0.006048624403774738,,,,,,,,,,,
90,25739,,,,,0.005752433091402054,,,,,,,,,,,
90,25749,,,,,0.004873833619058132,,,,,,,,,,,
90,90,0.08376773193476565,94.14140007164619,,,,,,,,,,,,,,
90,25752,,,,,,0.005667118355631828,,,,,,,,,,
91,25759,,,,,0.0074451519176363945,,,,,,,,,,,
91,25769,,,,,0.005338872782886028,,,,,,,,,,,
91,25779,,,,,0.004715126473456621,,,,,,,,,,,
91,25789,,,,,0.005232066381722689,,,,,,,,,,,
91,25799,,,,,0.004761779680848122,,,,,,,,,,,
91,25809,,,,,0.006278201937675476,,,,,,,,,,,
91,25819,,,,,0.0041817971505224705,,,,,,,,,,,
91,25829,,,,,0.005011264234781265,,,,,,,,,,,
91,25839,,,,,0.006455041468143463,,,,,,,,,,,
91,25849,,,,,0.004672384355217218,,,,,,,,,,,
91,25859,,,,,0.004882839974015951,,,,,,,,,,,
91,25869,,,,,0.005399731919169426,,,,,,,,,,,
91,25879,,,,,0.006209674756973982,,,,,,,,,,,
91,25889,,,,,0.005851252470165491,,,,,,,,,,,
91,25899,,,,,0.006769568659365177,,,,,,,,,,,
91,25909,,,,,0.006193935871124268,,,,,,,,,,,
91,25919,,,,,0.00555539270862937,,,,,,,,,,,
91,25929,,,,,0.005930893588811159,,,,,,,,,,,
91,25939,,,,,0.005150102078914642,,,,,,,,,,,
91,25949,,,,,0.006821789313107729,,,,,,,,,,,
91,25959,,,,,0.0055535342544317245,,,,,,,,,,,
91,25969,,,,,0.005448073614388704,,,,,,,,,,,
91,25979,,,,,0.004877376835793257,,,,,,,,,,,
91,25989,,,,,0.0063460590317845345,,,,,,,,,,,
91,25999,,,,,0.005904438905417919,,,,,,,,,,,
91,26009,,,,,0.004680950194597244,,,,,,,,,,,
91,26019,,,,,0.005642187315970659,,,,,,,,,,,
91,26029,,,,,0.00680526252835989,,,,,,,,,,,
91,91,0.07978613872286182,94.27620444200357,,,,,,,,,,,,,,
91,26035,,,,,,0.005561052821576595,,,,,,,,,,
92,26039,,,,,0.005149332340806723,,,,,,,,,,,
92,26049,,,,,0.0031439063604921103,,,,,,,,,,,
92,26059,,,,,0.004257788881659508,,,,,,,,,,,
92,26069,,,,,0.005938198417425156,,,,,,,,,,,
92,26079,,,,,0.005183497443795204,,,,,,,,,,,
92,26089,,,,,0.005712574347853661,,,,,,,,,,,
92,26099,,,,,0.004308197647333145,,,,,,,,,,,
92,26109,,,,,0.005149471573531628,,,,,,,,,,,
92,26119,,,,,0.005075801629573107,,,,,,,,,,,
92,26129,,,,,0.005922998767346144,,,,,,,,,,,
92,26139,,,,,0.005162821616977453,,,,,,,,,,,
92,26149,,,,,0.006440890487283468,,,,,,,,,,,
92,26159,,,,,0.004394417628645897,,,,,,,,,,,
92,26169,,,,,0.0059309592470526695,,,,,,,,,,,
92,26179,,,,,0.004474770277738571,,,,,,,,,,,
92,26189,,,,,0.005062536336481571,,,,,,,,,,,
92,26199,,,,,0.003808326320722699,,,,,,,,,,,
92,26209,,,,,0.004727760795503855,,,,,,,,,,,
92,26219,,,,,0.005552587099373341,,,,,,,,,,,
92,26229,,,,,0.005822058767080307,,,,,,,,,,,
92,26239,,,,,0.006260258611291647,,,,,,,,,,,
92,26249,,,,,0.006540992762893438,,,,,,,,,,,
92,26259,,,,,0.00524465087801218,,,,,,,,,,,
92,26269,,,,,0.005010936874896288,,,,,,,,,,,
92,26279,,,,,0.006544316653162241,,,,,,,,,,,
92,26289,,,,,0.00744360638782382,,,,,,,,,,,
92,26299,,,,,0.0054457043297588825,,,,,,,,,,,
92,26309,,,,,0.00537882000207901,,,,,,,,,,,
92,92,0.07865619795646628,94.40801381011327,,,,,,,,,,,,,,
92,26318,,,,,,0.005391979124397039,,,,,,,,,,
93,26319,,,,,0.004544828087091446,,,,,,,,,,,
93,26329,,,,,0.00475610326975584,,,,,,,,,,,
93,26339,,,,,0.0051224445924162865,,,,,,,,,,,
93,26349,,,,,0.004416836425662041,,,,,,,,,,,
93,26359,,,,,0.004996310919523239,,,,,,,,,,,
93,26369,,,,,0.005175053142011166,,,,,,,,,,,
93,26379,,,,,0.005760309286415577,,,,,,,,,,,
93,26389,,,,,0.0065979198552668095,,,,,,,,,,,
93,26399,,,,,0.008358641527593136,,,,,,,,,,,
93,26409,,,,,0.005181977059692144,,,,,,,,,,,
93,26419,,,,,0.004772807937115431,,,,,,,,,,,
93,26429,,,,,0.004539059475064278,,,,,,,,,,,
93,26439,,,,,0.0054558757692575455,,,,,,,,,,,
93,26449,,,,,0.006434350274503231,,,,,,,,,,,
93,26459,,,,,0.00472879596054554,,,,,,,,,,,
93,26469,,,,,0.005798588041216135,,,,,,,,,,,
93,26479,,,,,0.007698457222431898,,,,,,,,,,,
93,26489,,,,,0.004708397667855024,,,,,,,,,,,
93,26499,,,,,0.005838431417942047,,,,,,,,,,,
93,26509,,,,,0.0057598440907895565,,,,,,,,,,,
93,26519,,,,,0.005945204757153988,,,,,,,,,,,
93,26529,,,,,0.006746804807335138,,,,,,,,,,,
93,26539,,,,,0.00589075218886137,,,,,,,,,,,
93,26549,,,,,0.005188951268792152,,,,,,,,,,,
93,26559,,,,,0.0049125985242426395,,,,,,,,,,,
93,26569,,,,,0.006591390818357468,,,,,,,,,,,
93,26579,,,,,0.002958036959171295,,,,,,,,,,,
93,26589,,,,,0.006284821312874556,,,,,,,,,,,
93,26599,,,,,0.005132296588271856,,,,,,,,,,,
93,93,0.08031736384423802,94.53878660333024,,,,,,,,,,,,,,
93,26601,,,,,,0.005271132569760084,,,,,,,,,,
94,26609,,,,,0.005259600002318621,,,,,,,,,,,
94,26619,,,,,0.004192076623439789,,,,,,,,,,,
94,26629,,,,,0.00528690917417407,,,,,,,,,,,
94,26639,,,,,0.003883322700858116,,,,,,,,,,,
94,26649,,,,,0.005592783913016319,,,,,,,,,,,
94,26659,,,,,0.006280040368437767,,,,,,,,,,,
94,26669,,,,,0.004870602395385504,,,,,,,,,,,
94,26679,,,,,0.005709892604500055,,,,,,,,,,,
94,26689,,,,,0.005198170430958271,,,,,,,,,,,
94,26699,,,,,0.004103629384189844,,,,,,,,,,,
94,26709,,,,,0.005126606673002243,,,,,,,,,,,
94,26719,,,,,0.004888854455202818,,,,,,,,,,,
94,26729,,,,,0.003940199967473745,,,,,,,,,,,
94,26739,,,,,0.0050287144258618355,,,,,,,,,,,
94,26749,,,,,0.0060536814853549,,,,,,,,,,,
94,26759,,,,,0.004307981580495834,,,,,,,,,,,
94,26769,,,,,0.004779738374054432,,,,,,,,,,,
94,26779,,,,,0.005008580628782511,,,,,,,,,,,
94,26789,,,,,0.0060370792634785175,,,,,,,,,,,
94,26799,,,,,0.00563073018565774,,,,,,,,,,,
94,26809,,,,,0.005142173729836941,,,,,,,,,,,
94,26819,,,,,0.003797187004238367,,,,,,,,,,,
94,26829,,,,,0.0049277134239673615,,,,,,,,,,,
94,26839,,,,,0.005436904728412628,,,,,,,,,,,
94,26849,,,,,0.0036981962621212006,,,,,,,,,,,
94,26859,,,,,0.0037593215238302946,,,,,,,,,,,
94,26869,,,,,0.005080674774944782,,,,,,,,,,,
94,26879,,,,,0.00473776226863265,,,,,,,,,,,
94,94,0.07786281891441121,94.67237433403776,,,,,,,,,,,,,,
94,26884,,,,,,0.005270785186439753,,,,,,,,,,
95,26889,,,,,0.003909197170287371,,,,,,,,,,,
95,26899,,,,,0.005745114758610725,,,,,,,,,,,
95,26909,,,,,0.004686822183430195,,,,,,,,,,,
95,26919,,,,,0.006230284459888935,,,,,,,,,,,
95,26929,,,,,0.00630013644695282,,,,,,,,,,,
95,26939,,,,,0.005516605451703072,,,,,,,,,,,
95,26949,,,,,0.00547761982306838,,,,,,,,,,,
95,26959,,,,,0.004762511234730482,,,,,,,,,,,
95,26969,,,,,0.00478383107110858,,,,,,,,,,,
95,26979,,,,,0.005677064415067434,,,,,,,,,,,
95,26989,,,,,0.004676531068980694,,,,,,,,,,,
95,26999,,,,,0.005451585166156292,,,,,,,,,,,
95,27009,,,,,0.0047608111053705215,,,,,,,,,,,
95,27019,,,,,0.004761704243719578,,,,,,,,,,,
95,27029,,,,,0.0048884316347539425,,,,,,,,,,,
95,27039,,,,,0.004864207934588194,,,,,,,,,,,
95,27049,,,,,0.003558384720236063,,,,,,,,,,,
95,27059,,,,,0.00493909977376461,,,,,,,,,,,
95,27069,,,,,0.0032840026542544365,,,,,,,,,,,
95,27079,,,,,0.005029341671615839,,,,,,,,,,,
95,27089,,,,,0.004925321787595749,,,,,,,,,,,
95,27099,,,,,0.003192298114299774,,,,,,,,,,,
95,27109,,,,,0.005567049141973257,,,,,,,,,,,
95,27119,,,,,0.004720746073871851,,,,,,,,,,,
95,27129,,,,,0.004831573460251093,,,,,,,,,,,
95,27139,,,,,0.004952604416757822,,,,,,,,,,,
95,27149,,,,,0.006130773574113846,,,,,,,,,,,
95,27159,,,,,0.00495951808989048,,,,,,,,,,,
95,95,0.0788747072261125,94.80384875278143,,,,,,,,,,,,,,
95,27167,,,,,,0.005191382020711899,,,,,,,,,,
96,27169,,,,,0.0049709537997841835,,,,,,,,,,,
96,27179,,,,,0.0058950637467205524,,,,,,,,,,,
96,27189,,,,,0.004165179096162319,,,,,,,,,,,
96,27199,,,,,0.006236719433218241,,,,,,,,,,,
96,27209,,,,,0.006126129534095526,,,,,,,,,,,
96,27219,,,,,0.0035482696257531643,,,,,,,,,,,
96,27229,,,,,0.005325427278876305,,,,,,,,,,,
96,27239,,,,,0.005456510931253433,,,,,,,,,,,
96,27249,,,,,0.005517947021871805,,,,,,,,,,,
96,27259,,,,,0.005139649845659733,,,,,,,,,,,
96,27269,,,,,0.004525208380073309,,,,,,,,,,,
96,27279,,,,,0.0041132764890789986,,,,,,,,,,,
96,27289,,,,,0.005521664395928383,,,,,,,,,,,
96,27299,,,,,0.005855980329215527,,,,,,,,,,,
96,27309,,,,,0.004802646581083536,,,,,,,,,,,
96,27319,,,,,0.005406457465142012,,,,,,,,,,,
96,27329,,,,,0.0039063128642737865,,,,,,,,,,,
96,27339,,,,,0.005979129113256931,,,,,,,,,,,
96,27349,,,,,0.0042562782764434814,,,,,,,,,,,
96,27359,,,,,0.005284393206238747,,,,,,,,,,,
96,27369,,,,,0.0063398159109056,,,,,,,,,,,
96,27379,,,,,0.0054541961289942265,,,,,,,,,,,
96,27389,,,,,0.005273674614727497,,,,,,,,,,,
96,27399,,,,,0.005927573423832655,,,,,,,,,,,
96,27409,,,,,0.006352146156132221,,,,,,,,,,,
96,27419,,,,,0.004752856679260731,,,,,,,,,,,
96,27429,,,,,0.005022886674851179,,,,,,,,,,,
96,27439,,,,,0.005139358341693878,,,,,,,,,,,
96,27449,,,,,0.004690997768193483,,,,,,,,,,,
96,96,0.07928194980527051,94.92862516396254,,,,,,,,,,,,,,
96,27450,,,,,,0.0049446760676801205,,,,,,,,,,
97,27459,,,,,0.0040766834281384945,,,,,,,,,,,
97,27469,,,,,0.0066185928881168365,,,,,,,,,,,
97,27479,,,,,0.00554479518905282,,,,,,,,,,,
97,27489,,,,,0.0040092323906719685,,,,,,,,,,,
97,27499,,,,,0.004683653824031353,,,,,,,,,,,
97,27509,,,,,0.004715390503406525,,,,,,,,,,,
97,27519,,,,,0.005328377243131399,,,,,,,,,,,
97,27529,,,,,0.005557503551244736,,,,,,,,,,,
97,27539,,,,,0.003574911504983902,,,,,,,,,,,
97,27549,,,,,0.004058399703353643,,,,,,,,,,,
97,27559,,,,,0.004520167596638203,,,,,,,,,,,
97,27569,,,,,0.004507031757384539,,,,,,,,,,,
97,27579,,,,,0.004693447146564722,,,,,,,,,,,
97,27589,,,,,0.005151122808456421,,,,,,,,,,,
97,27599,,,,,0.0055771199986338615,,,,,,,,,,,
97,27609,,,,,0.0037339935079216957,,,,,,,,,,,
97,27619,,,,,0.005609044339507818,,,,,,,,,,,
97,27629,,,,,0.004875357262790203,,,,,,,,,,,
97,27639,,,,,0.007422407157719135,,,,,,,,,,,
97,27649,,,,,0.004905795678496361,,,,,,,,,,,
97,27659,,,,,0.006865970324724913,,,,,,,,,,,
97,27669,,,,,0.005184497684240341,,,,,,,,,,,
97,27679,,,,,0.005062626674771309,,,,,,,,,,,
97,27689,,,,,0.006314485799521208,,,,,,,,,,,
97,27699,,,,,0.005396237596869469,,,,,,,,,,,
97,27709,,,,,0.005183578934520483,,,,,,,,,,,
97,27719,,,,,0.00365109252743423,,,,,,,,,,,
97,27729,,,,,0.006442616228014231,,,,,,,,,,,
97,97,0.08541193183444407,95.0673701281802,,,,,,,,,,,,,,
97,27733,,,,,,0.005209879018366337,,,,,,,,,,
98,27739,,,,,0.004025428090244532,,,,,,,,,,,
98,27749,,,,,0.005460424814373255,,,,,,,,,,,
98,27759,,,,,0.004704962484538555,,,,,,,,,,,
98,27769,,,,,0.005096521228551865,,,,,,,,,,,
98,27779,,,,,0.004624636378139257,,,,,,,,,,,
98,27789,,,,,0.004175937734544277,,,,,,,,,,,
98,27799,,,,,0.004460449330508709,,,,,,,,,,,
98,27809,,,,,0.00487762363627553,,,,,,,,,,,
98,27819,,,,,0.00502436188980937,,,,,,,,,,,
98,27829,,,,,0.004399410914629698,,,,,,,,,,,
98,27839,,,,,0.00701930234208703,,,,,,,,,,,
98,27849,,,,,0.005465392954647541,,,,,,,,,,,
98,27859,,,,,0.005235108081251383,,,,,,,,,,,
98,27869,,,,,0.004836119711399078,,,,,,,,,,,
98,27879,,,,,0.004224999807775021,,,,,,,,,,,
98,27889,,,,,0.00564241036772728,,,,,,,,,,,
98,27899,,,,,0.004825124982744455,,,,,,,,,,,
98,27909,,,,,0.005400739144533873,,,,,,,,,,,
98,27919,,,,,0.00440356507897377,,,,,,,,,,,
98,27929,,,,,0.00463076401501894,,,,,,,,,,,
98,27939,,,,,0.005424582865089178,,,,,,,,,,,
98,27949,,,,,0.00447847368195653,,,,,,,,,,,
98,27959,,,,,0.004156921058893204,,,,,,,,,,,
98,27969,,,,,0.004061500541865826,,,,,,,,,,,
98,27979,,,,,0.004514989443123341,,,,,,,,,,,
98,27989,,,,,0.004481174051761627,,,,,,,,,,,
98,27999,,,,,0.004657752811908722,,,,,,,,,,,
98,28009,,,,,0.00567402271553874,,,,,,,,,,,
98,98,0.07889693769000124,95.19498354392003,,,,,,,,,,,,,,
98,28016,,,,,,0.0049765221774578094,,,,,,,,,,
99,28019,,,,,0.004750126972794533,,,,,,,,,,,
99,28029,,,,,0.004207355435937643,,,,,,,,,,,
99,28039,,,,,0.004074933473020792,,,,,,,,,,,
99,28049,,,,,0.006412972696125507,,,,,,,,,,,
99,28059,,,,,0.00472464133054018,,,,,,,,,,,
99,28069,,,,,0.005365990102291107,,,,,,,,,,,
99,28079,,,,,0.0057127149775624275,,,,,,,,,,,
99,28089,,,,,0.0037843757309019566,,,,,,,,,,,
99,28099,,,,,0.006223870441317558,,,,,,,,,,,
99,28109,,,,,0.004440445452928543,,,,,,,,,,,
99,28119,,,,,0.00468123983591795,,,,,,,,,,,
99,28129,,,,,0.005359469912946224,,,,,,,,,,,
99,28139,,,,,0.00447751535102725,,,,,,,,,,,
99,28149,,,,,0.004647746216505766,,,,,,,,,,,
99,28159,,,,,0.003548589302226901,,,,,,,,,,,
99,28169,,,,,0.004958540201187134,,,,,,,,,,,
99,28179,,,,,0.005600317846983671,,,,,,,,,,,
99,28189,,,,,0.004990145098417997,,,,,,,,,,,
99,28199,,,,,0.005807596258819103,,,,,,,,,,,
99,28209,,,,,0.004809645004570484,,,,,,,,,,,
99,28219,,,,,0.00478264968842268,,,,,,,,,,,
99,28229,,,,,0.0051930807530879974,,,,,,,,,,,
99,28239,,,,,0.004087293520569801,,,,,,,,,,,
99,28249,,,,,0.004029254429042339,,,,,,,,,,,
99,28259,,,,,0.004915074910968542,,,,,,,,,,,
99,28269,,,,,0.005109118297696114,,,,,,,,,,,
99,28279,,,,,0.004157125484198332,,,,,,,,,,,
99,28289,,,,,0.0051347799599170685,,,,,,,,,,,
99,28299,,,,,0.004833842162042856,,,,,,,,,,,
99,99,,,0.9993385672569275,0.8792176842689514,,,0.0027969613568005853,0.9495010375976562,,0.9491116404533386,,0.4697974920272827,,0.03151034532181386,,0.5264122486114502
99,28299,,,,,,,,,0.9491116404533386,,0.4697974920272827,,0.03151034563779831,,0.5264122486114502,
99,99,0.08031398228039789,95.3212223390642,,,,,,,,,,,,,,
99,28299,,,,,,0.004787677899003029,,,,,,,,,,
100,28309,,,,,0.0035845863167196512,,,,,,,,,,,
100,28319,,,,,0.0036823307164013386,,,,,,,,,,,
100,28329,,,,,0.005491363350301981,,,,,,,,,,,
100,28339,,,,,0.004708367865532637,,,,,,,,,,,
100,28349,,,,,0.0038063821848481894,,,,,,,,,,,
100,28359,,,,,0.004193909931927919,,,,,,,,,,,
100,28369,,,,,0.003526963060721755,,,,,,,,,,,
100,28379,,,,,0.006646422203630209,,,,,,,,,,,
100,28389,,,,,0.004016743041574955,,,,,,,,,,,
100,28399,,,,,0.00433306023478508,,,,,,,,,,,
100,28409,,,,,0.0053014294244349,,,,,,,,,,,
100,28419,,,,,0.005089204758405685,,,,,,,,,,,
100,28429,,,,,0.004161580465734005,,,,,,,,,,,
100,28439,,,,,0.0035584315191954374,,,,,,,,,,,
100,28449,,,,,0.003890539752319455,,,,,,,,,,,
100,28459,,,,,0.004620019346475601,,,,,,,,,,,
100,28469,,,,,0.003765078727155924,,,,,,,,,,,
100,28479,,,,,0.0039415862411260605,,,,,,,,,,,
100,28489,,,,,0.005044230725616217,,,,,,,,,,,
100,28499,,,,,0.003106611082330346,,,,,,,,,,,
100,28509,,,,,0.005233450327068567,,,,,,,,,,,
100,28519,,,,,0.0055413637310266495,,,,,,,,,,,
100,28529,,,,,0.005422624759376049,,,,,,,,,,,
100,28539,,,,,0.004853351507335901,,,,,,,,,,,
100,28549,,,,,0.003857006784528494,,,,,,,,,,,
100,28559,,,,,0.0037657874636352062,,,,,,,,,,,
100,28569,,,,,0.005098254419863224,,,,,,,,,,,
100,28579,,,,,0.004512445069849491,,,,,,,,,,,
100,100,0.07526295989172706,95.44154241201957,,,,,,,,,,,,,,
100,28582,,,,,,0.0046225846745073795,,,,,,,,,,
101,28589,,,,,0.005329374689608812,,,,,,,,,,,
101,28599,,,,,0.004646454006433487,,,,,,,,,,,
101,28609,,,,,0.005077150650322437,,,,,,,,,,,
101,28619,,,,,0.005710850469768047,,,,,,,,,,,
101,28629,,,,,0.005153441336005926,,,,,,,,,,,
101,28639,,,,,0.004800606984645128,,,,,,,,,,,
101,28649,,,,,0.004502444993704557,,,,,,,,,,,
101,28659,,,,,0.00413216557353735,,,,,,,,,,,
101,28669,,,,,0.004251712933182716,,,,,,,,,,,
101,28679,,,,,0.005206167697906494,,,,,,,,,,,
101,28689,,,,,0.004585651680827141,,,,,,,,,,,
101,28699,,,,,0.004846843425184488,,,,,,,,,,,
101,28709,,,,,0.003958378452807665,,,,,,,,,,,
101,28719,,,,,0.005314405541867018,,,,,,,,,,,
101,28729,,,,,0.004363753367215395,,,,,,,,,,,
101,28739,,,,,0.004870543256402016,,,,,,,,,,,
101,28749,,,,,0.004676809534430504,,,,,,,,,,,
101,28759,,,,,0.0034337989054620266,,,,,,,,,,,
101,28769,,,,,0.004694746341556311,,,,,,,,,,,
101,28779,,,,,0.00546824699267745,,,,,,,,,,,
101,28789,,,,,0.004280193708837032,,,,,,,,,,,
101,28799,,,,,0.0059561277739703655,,,,,,,,,,,
101,28809,,,,,0.005281869322061539,,,,,,,,,,,
101,28819,,,,,0.0048775337636470795,,,,,,,,,,,
101,28829,,,,,0.004777522757649422,,,,,,,,,,,
101,28839,,,,,0.0031829779036343098,,,,,,,,,,,
101,28849,,,,,0.0043167551048099995,,,,,,,,,,,
101,28859,,,,,0.004379147198051214,,,,,,,,,,,
101,101,0.07736449019771674,95.56838537350987,,,,,,,,,,,,,,
101,28865,,,,,,0.004579395055770874,,,,,,,,,,
102,28869,,,,,0.0046415627002716064,,,,,,,,,,,
102,28879,,,,,0.005122380796819925,,,,,,,,,,,
102,28889,,,,,0.004556507803499699,,,,,,,,,,,
102,28899,,,,,0.00328367343172431,,,,,,,,,,,
102,28909,,,,,0.0033432822674512863,,,,,,,,,,,
102,28919,,,,,0.004783973563462496,,,,,,,,,,,
102,28929,,,,,0.004280353896319866,,,,,,,,,,,
102,28939,,,,,0.0043241772800683975,,,,,,,,,,,
102,28949,,,,,0.0032998076640069485,,,,,,,,,,,
102,28959,,,,,0.003630863968282938,,,,,,,,,,,
102,28969,,,,,0.0036512380465865135,,,,,,,,,,,
102,28979,,,,,0.0034293143544346094,,,,,,,,,,,
102,28989,,,,,0.005195670295506716,,,,,,,,,,,
102,28999,,,,,0.004156808368861675,,,,,,,,,,,
102,29009,,,,,0.005544512066990137,,,,,,,,,,,
102,29019,,,,,0.003609079634770751,,,,,,,,,,,
102,29029,,,,,0.00297555816359818,,,,,,,,,,,
102,29039,,,,,0.004929116927087307,,,,,,,,,,,
102,29049,,,,,0.004898200277239084,,,,,,,,,,,
102,29059,,,,,0.003503605490550399,,,,,,,,,,,
102,29069,,,,,0.005208014510571957,,,,,,,,,,,
102,29079,,,,,0.004036986269056797,,,,,,,,,,,
102,29089,,,,,0.0054413084872066975,,,,,,,,,,,
102,29099,,,,,0.003660848829895258,,,,,,,,,,,
102,29109,,,,,0.0029865913093090057,,,,,,,,,,,
102,29119,,,,,0.0047765569761395454,,,,,,,,,,,
102,29129,,,,,0.005056736059486866,,,,,,,,,,,
102,29139,,,,,0.005234600510448217,,,,,,,,,,,
102,102,0.07205335992598402,95.69135707558975,,,,,,,,,,,,,,
102,29148,,,,,,0.004474055953323841,,,,,,,,,,
103,29149,,,,,0.004395351279526949,,,,,,,,,,,
103,29159,,,,,0.00249825743958354,,,,,,,,,,,
103,29169,,,,,0.0037593801971524954,,,,,,,,,,,
103,29179,,,,,0.004361514933407307,,,,,,,,,,,
103,29189,,,,,0.0038976995274424553,,,,,,,,,,,
103,29199,,,,,0.005175493191927671,,,,,,,,,,,
103,29209,,,,,0.0030789957381784916,,,,,,,,,,,
103,29219,,,,,0.003558685537427664,,,,,,,,,,,
103,29229,,,,,0.003656515385955572,,,,,,,,,,,
103,29239,,,,,0.0033170629758387804,,,,,,,,,,,
103,29249,,,,,0.004138580523431301,,,,,,,,,,,
103,29259,,,,,0.0036598939914256334,,,,,,,,,,,
103,29269,,,,,0.003544142469763756,,,,,,,,,,,
103,29279,,,,,0.00315118208527565,,,,,,,,,,,
103,29289,,,,,0.003867893945425749,,,,,,,,,,,
103,29299,,,,,0.0047937314957380295,,,,,,,,,,,
103,29309,,,,,0.004467713180929422,,,,,,,,,,,
103,29319,,,,,0.004522846080362797,,,,,,,,,,,
103,29329,,,,,0.0035620753187686205,,,,,,,,,,,
103,29339,,,,,0.005462706554681063,,,,,,,,,,,
103,29349,,,,,0.006821862421929836,,,,,,,,,,,
103,29359,,,,,0.0034272726625204086,,,,,,,,,,,
103,29369,,,,,0.0048318905755877495,,,,,,,,,,,
103,29379,,,,,0.004944223910570145,,,,,,,,,,,
103,29389,,,,,0.003811746137216687,,,,,,,,,,,
103,29399,,,,,0.005129938013851643,,,,,,,,,,,
103,29409,,,,,0.004971565678715706,,,,,,,,,,,
103,29419,,,,,0.003590958658605814,,,,,,,,,,,
103,29429,,,,,0.003898054361343384,,,,,,,,,,,
103,103,0.0703436018615574,95.81416483034116,,,,,,,,,,,,,,
103,29431,,,,,,0.004341339226812124,,,,,,,,,,
104,29439,,,,,0.0036389774177223444,,,,,,,,,,,
104,29449,,,,,0.004180889576673508,,,,,,,,,,,
104,29459,,,,,0.004329910967499018,,,,,,,,,,,
104,29469,,,,,0.003179214894771576,,,,,,,,,,,
104,29479,,,,,0.004146713297814131,,,,,,,,,,,
104,29489,,,,,0.005391344893723726,,,,,,,,,,,
104,29499,,,,,0.004587765783071518,,,,,,,,,,,
104,29509,,,,,0.00412160437554121,,,,,,,,,,,
104,29519,,,,,0.005148968193680048,,,,,,,,,,,
104,29529,,,,,0.004345588851720095,,,,,,,,,,,
104,29539,,,,,0.004217453766614199,,,,,,,,,,,
104,29549,,,,,0.0048831733874976635,,,,,,,,,,,
104,29559,,,,,0.005459822714328766,,,,,,,,,,,
104,29569,,,,,0.003996540792286396,,,,,,,,,,,
104,29579,,,,,0.003954432439059019,,,,,,,,,,,
104,29589,,,,,0.0048464699648320675,,,,,,,,,,,
104,29599,,,,,0.004549630451947451,,,,,,,,,,,
104,29609,,,,,0.004752747248858213,,,,,,,,,,,
104,29619,,,,,0.003271459834650159,,,,,,,,,,,
104,29629,,,,,0.0039006469305604696,,,,,,,,,,,
104,29639,,,,,0.00375391379930079,,,,,,,,,,,
104,29649,,,,,0.0037340347189456224,,,,,,,,,,,
104,29659,,,,,0.003190360963344574,,,,,,,,,,,
104,29669,,,,,0.0036095420364290476,,,,,,,,,,,
104,29679,,,,,0.003503831336274743,,,,,,,,,,,
104,29689,,,,,0.004367109853774309,,,,,,,,,,,
104,29699,,,,,0.003661441383883357,,,,,,,,,,,
104,29709,,,,,0.003921032417565584,,,,,,,,,,,
104,104,0.07282333293747194,95.93553090594233,,,,,,,,,,,,,,
104,29714,,,,,,0.004267859738320112,,,,,,,,,,
105,29719,,,,,0.004436919465661049,,,,,,,,,,,
105,29729,,,,,0.005183702800422907,,,,,,,,,,,
105,29739,,,,,0.005113653372973204,,,,,,,,,,,
105,29749,,,,,0.0046325745061039925,,,,,,,,,,,
105,29759,,,,,0.003842879319563508,,,,,,,,,,,
105,29769,,,,,0.0052895075641572475,,,,,,,,,,,
105,29779,,,,,0.004211777355521917,,,,,,,,,,,
105,29789,,,,,0.0035930376034229994,,,,,,,,,,,
105,29799,,,,,0.003598057897761464,,,,,,,,,,,
105,29809,,,,,0.004853751044720411,,,,,,,,,,,
105,29819,,,,,0.0029295720160007477,,,,,,,,,,,
105,29829,,,,,0.003891955129802227,,,,,,,,,,,
105,29839,,,,,0.003971336409449577,,,,,,,,,,,
105,29849,,,,,0.003416577121242881,,,,,,,,,,,
105,29859,,,,,0.004610399715602398,,,,,,,,,,,
105,29869,,,,,0.004293656442314386,,,,,,,,,,,
105,29879,,,,,0.0036030313931405544,,,,,,,,,,,
105,29889,,,,,0.0037612831220030785,,,,,,,,,,,
105,29899,,,,,0.004576635081321001,,,,,,,,,,,
105,29909,,,,,0.004532266408205032,,,,,,,,,,,
105,29919,,,,,0.0041571492329239845,,,,,,,,,,,
105,29929,,,,,0.004907389171421528,,,,,,,,,,,
105,29939,,,,,0.0043018171563744545,,,,,,,,,,,
105,29949,,,,,0.005234997253865004,,,,,,,,,,,
105,29959,,,,,0.004449702799320221,,,,,,,,,,,
105,29969,,,,,0.004642673302441835,,,,,,,,,,,
105,29979,,,,,0.004117421805858612,,,,,,,,,,,
105,29989,,,,,0.005963529460132122,,,,,,,,,,,
105,105,0.08304099872827396,96.06361410593848,,,,,,,,,,,,,,
105,29997,,,,,,0.004347051493823528,,,,,,,,,,
106,29999,,,,,0.0033931597135961056,,,,,,,,,,,
106,30009,,,,,0.004561614245176315,,,,,,,,,,,
106,30019,,,,,0.006336994469165802,,,,,,,,,,,
106,30029,,,,,0.004446486011147499,,,,,,,,,,,
106,30039,,,,,0.004211554769426584,,,,,,,,,,,
106,30049,,,,,0.003349150065332651,,,,,,,,,,,
