epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
278,32329,,,0.00207643979229033,,,,,,
278,32339,,,0.003311961656436324,,,,,,
278,32349,,,0.0032138011883944273,,,,,,
278,32359,,,0.0027229958213865757,,,,,,
278,32363,0.9995803236961365,0.905624270439148,,0.004285931121557951,0.9673967957496643,,,,
279,32369,,,0.0037995846942067146,,,,,,
279,32379,,,0.002491363324224949,,,,,,
279,32389,,,0.0029826522804796696,,,,,,
279,32399,,,0.0036382602993398905,,,,,,
279,32409,,,0.0018117621075361967,,,,,,
279,32419,,,0.0035106788855046034,,,,,,
279,32429,,,0.0026756320148706436,,,,,,
279,32439,,,0.002388215158134699,,,,,,
279,32449,,,0.0024762831162661314,,,,,,
279,32459,,,0.0029381485655903816,,,,,,
279,32469,,,0.0025165528059005737,,,,,,
279,32479,,,0.002825821517035365,,,,,,
279,32479,,,,,,0.8724240660667419,0.26755568385124207,0.06734893471002579,0.2768731117248535
279,32479,0.9997112154960632,0.932919442653656,,0.0029640623833984137,0.9828877449035645,,,,
280,32489,,,0.0027070099022239447,,,,,,
280,32499,,,0.01244971714913845,,,,,,
280,32509,,,0.004512464627623558,,,,,,
280,32519,,,0.003288782900199294,,,,,,
280,32529,,,0.0024641877971589565,,,,,,
280,32539,,,0.0030484905000776052,,,,,,
280,32549,,,0.0024195322766900063,,,,,,
280,32559,,,0.00363894528709352,,,,,,
280,32569,,,0.002306672278791666,,,,,,
280,32579,,,0.0031210423912853003,,,,,,
280,32589,,,0.002195976208895445,,,,,,
280,32595,0.9997863173484802,0.9286637306213379,,0.0034666492138057947,0.9811457991600037,,,,
281,32599,,,0.0013518506893888116,,,,,,
281,32609,,,0.002601747401058674,,,,,,
281,32619,,,0.002800306072458625,,,,,,
281,32629,,,0.0028069468680769205,,,,,,
281,32639,,,0.002492167754098773,,,,,,
281,32649,,,0.0012716390192508698,,,,,,
281,32659,,,0.001742708496749401,,,,,,
281,32669,,,0.002563182497397065,,,,,,
281,32679,,,0.002914920449256897,,,,,,
281,32689,,,0.002772429957985878,,,,,,
281,32699,,,0.003780274884775281,,,,,,
281,32709,,,0.0019727146718651056,,,,,,
281,32711,0.9998757839202881,0.9375976920127869,,0.0026964519638568163,0.9848183393478394,,,,
282,32719,,,0.004815448075532913,,,,,,
282,32729,,,0.0027604708448052406,,,,,,
282,32739,,,0.0021366963628679514,,,,,,
282,32749,,,0.001800282159820199,,,,,,
282,32759,,,0.001722616609185934,,,,,,
282,32769,,,0.0020010967273265123,,,,,,
282,32779,,,0.002604234032332897,,,,,,
282,32789,,,0.002253604354336858,,,,,,
282,32799,,,0.004317219369113445,,,,,,
282,32809,,,0.003218545112758875,,,,,,
282,32819,,,0.0030379046220332384,,,,,,
282,32827,0.9998690485954285,0.9359164834022522,,0.0027865078300237656,0.9864082932472229,,,,
283,32829,,,0.002344593172892928,,,,,,
283,32839,,,0.0021074898540973663,,,,,,
283,32849,,,0.004429548047482967,,,,,,
283,32859,,,0.001362424110993743,,,,,,
283,32869,,,0.0020757217425853014,,,,,,
283,32879,,,0.005920683033764362,,,,,,
283,32889,,,0.0033469086047261953,,,,,,
283,32899,,,0.0020926741417497396,,,,,,
283,32909,,,0.0015036877011880279,,,,,,
283,32919,,,0.0023789326660335064,,,,,,
283,32929,,,0.0027835487853735685,,,,,,
283,32939,,,0.0017694176640361547,,,,,,
283,32943,0.999840259552002,0.9423283338546753,,0.0029578760731965303,0.9844385385513306,,,,
284,32949,,,0.0023523331619799137,,,,,,
284,32959,,,0.004514752421528101,,,,,,
284,32969,,,0.005499940365552902,,,,,,
284,32979,,,0.002820364199578762,,,,,,
284,32989,,,0.003368986304849386,,,,,,
284,32999,,,0.003907607868313789,,,,,,
284,33009,,,0.001777947531081736,,,,,,
284,33019,,,0.0038669384084641933,,,,,,
284,33029,,,0.0032675385009497404,,,,,,
284,33039,,,0.0020576072856783867,,,,,,
284,33049,,,0.0034951032139360905,,,,,,
284,33059,,,0.004816180095076561,,,,,,
284,33059,0.9995296001434326,0.9171339869499207,,0.0039124744944274426,0.9698110222816467,,,,
285,33069,,,0.005361437331885099,,,,,,
285,33079,,,0.0030854668002575636,,,,,,
285,33089,,,0.0022252921480685472,,,,,,
285,33099,,,0.002942758146673441,,,,,,
285,33109,,,0.0028218107763677835,,,,,,
285,33119,,,0.004259063862264156,,,,,,
285,33129,,,0.003113833488896489,,,,,,
285,33139,,,0.003141828579828143,,,,,,
285,33149,,,0.002128389198333025,,,,,,
285,33159,,,0.0032764351926743984,,,,,,
285,33169,,,0.0016213370254263282,,,,,,
285,33175,0.9998126029968262,0.9353160858154297,,0.0031650990713387728,0.9808108806610107,,,,
286,33179,,,0.0020569332409650087,,,,,,
286,33189,,,0.003150754142552614,,,,,,
286,33199,,,0.0018092476530000567,,,,,,
286,33209,,,0.002235111314803362,,,,,,
286,33219,,,0.002377936150878668,,,,,,
286,33229,,,0.003248670371249318,,,,,,
286,33239,,,0.003090720623731613,,,,,,
286,33249,,,0.002698301337659359,,,,,,
286,33259,,,0.0025945266243070364,,,,,,
286,33269,,,0.0022848080843687057,,,,,,
286,33279,,,0.0019039424369111657,,,,,,
286,33289,,,0.002109869383275509,,,,,,
286,33291,0.9998829960823059,0.9418600797653198,,0.0026749938260763884,0.9861227869987488,,,,
287,33299,,,0.0028952399734407663,,,,,,
287,33309,,,0.002783458912745118,,,,,,
287,33319,,,0.0019324676832184196,,,,,,
287,33329,,,0.0026629753410816193,,,,,,
287,33339,,,0.0025571289006620646,,,,,,
287,33349,,,0.0029631799552589655,,,,,,
287,33359,,,0.0022131239529699087,,,,,,
287,33369,,,0.00303068058565259,,,,,,
287,33379,,,0.0030409591272473335,,,,,,
287,33389,,,0.0027056848630309105,,,,,,
287,33399,,,0.0022877713199704885,,,,,,
287,33407,0.9998725652694702,0.9377199411392212,,0.0026895743794739246,0.9833323359489441,,,,
288,33409,,,0.003187185851857066,,,,,,
288,33419,,,0.0019801987800747156,,,,,,
288,33429,,,0.003595522837713361,,,,,,
288,33439,,,0.003402681788429618,,,,,,
288,33449,,,0.0038198644760996103,,,,,,
288,33459,,,0.0017253250116482377,,,,,,
288,33469,,,0.0023284372873604298,,,,,,
288,33479,,,0.0017304134089499712,,,,,,
288,33489,,,0.0018496578559279442,,,,,,
288,33499,,,0.0029734335839748383,,,,,,
288,33509,,,0.002473552944138646,,,,,,
288,33519,,,0.0025706267915666103,,,,,,
288,33523,0.9998934268951416,0.9401206374168396,,0.002528055803850293,0.9864668846130371,,,,
289,33529,,,0.0031549043487757444,,,,,,
289,33539,,,0.0020585916936397552,,,,,,
289,33549,,,0.0031130793504416943,,,,,,
289,33559,,,0.003289054846391082,,,,,,
289,33569,,,0.0014444140251725912,,,,,,
289,33579,,,0.0027116963174194098,,,,,,
289,33589,,,0.0029604854062199593,,,,,,
289,33599,,,0.002655497519299388,,,,,,
289,33609,,,0.0018244254169985652,,,,,,
289,33619,,,0.0021925880573689938,,,,,,
289,33629,,,0.003943155054003,,,,,,
289,33639,,,0.003285801038146019,,,,,,
289,33639,,,,,,0.871481716632843,0.2692221999168396,0.0681060180068016,0.28449746966362
289,33639,0.9998726844787598,0.9339765310287476,,0.002822480397298932,0.9840672016143799,,,,
290,33649,,,0.0029802790377289057,,,,,,
290,33659,,,0.0026527466252446175,,,,,,
290,33669,,,0.0036813397891819477,,,,,,
290,33679,,,0.004391890484839678,,,,,,
290,33689,,,0.0030500818975269794,,,,,,
290,33699,,,0.0027156765572726727,,,,,,
290,33709,,,0.00149420159868896,,,,,,
290,33719,,,0.0015389778418466449,,,,,,
290,33729,,,0.002175798173993826,,,,,,
290,33739,,,0.002337247133255005,,,,,,
290,33749,,,0.0018657415639609098,,,,,,
290,33755,0.9999158978462219,0.9518460631370544,,0.0023459983058273792,0.9890259504318237,,,,
291,33759,,,0.001933822175487876,,,,,,
291,33769,,,0.0039888652972877026,,,,,,
291,33779,,,0.0029668284114450216,,,,,,
291,33789,,,0.0030249643605202436,,,,,,
291,33799,,,0.0015180491609498858,,,,,,
291,33809,,,0.0026134129147976637,,,,,,
291,33819,,,0.0024691384751349688,,,,,,
291,33829,,,0.0020329798571765423,,,,,,
291,33839,,,0.0029027522541582584,,,,,,
291,33849,,,0.0034469522070139647,,,,,,
291,33859,,,0.0027290633879601955,,,,,,
291,33869,,,0.0051266225054860115,,,,,,
291,33871,0.9998515248298645,0.9415126442909241,,0.0026093414053320885,0.9865710139274597,,,,
292,33879,,,0.002762097166851163,,,,,,
292,33889,,,0.0023649712093174458,,,,,,
292,33899,,,0.002293769735842943,,,,,,
292,33909,,,0.002747996710240841,,,,,,
292,33919,,,0.0012298678047955036,,,,,,
292,33929,,,0.002836687956005335,,,,,,
292,33939,,,0.0025216059293597937,,,,,,
292,33949,,,0.0052621266804635525,,,,,,
292,33959,,,0.002672989619895816,,,,,,
292,33969,,,0.003543885424733162,,,,,,
292,33979,,,0.003837798722088337,,,,,,
292,33987,0.9998362064361572,0.9388762712478638,,0.0028401922900229692,0.9816753268241882,,,,
293,33989,,,0.00216449867002666,,,,,,
293,33999,,,0.0027418010868132114,,,,,,
293,34009,,,0.002567204413935542,,,,,,
293,34019,,,0.0033693015575408936,,,,,,
293,34029,,,0.0034826810006052256,,,,,,
293,34039,,,0.002533378778025508,,,,,,
293,34049,,,0.0021604159846901894,,,,,,
293,34059,,,0.00289654778316617,,,,,,
293,34069,,,0.0015753614716231823,,,,,,
293,34079,,,0.0038842172361910343,,,,,,
293,34089,,,0.0014226514613255858,,,,,,
293,34099,,,0.0030833652708679438,,,,,,
293,34103,0.9998365044593811,0.9370836019515991,,0.0027834372594952583,0.9862767457962036,,,,
294,34109,,,0.0016557665076106787,,,,,,
294,34119,,,0.0020096316002309322,,,,,,
294,34129,,,0.0027106727939099073,,,,,,
294,34139,,,0.003035689936950803,,,,,,
294,34149,,,0.0018922691233456135,,,,,,
294,34159,,,0.0020117852836847305,,,,,,
294,34169,,,0.0023369917180389166,,,,,,
294,34179,,,0.0025435644201934338,,,,,,
294,34189,,,0.0011784195667132735,,,,,,
294,34199,,,0.0028833176475018263,,,,,,
294,34209,,,0.001957682194188237,,,,,,
294,34219,,,0.002235512714833021,,,,,,
294,34219,0.9999183416366577,0.9489073157310486,,0.002326242160052061,0.9887382388114929,,,,
295,34229,,,0.0015967745566740632,,,,,,
295,34239,,,0.0036516189575195312,,,,,,
295,34249,,,0.003036788897588849,,,,,,
295,34259,,,0.0018449589842930436,,,,,,
295,34269,,,0.002123320708051324,,,,,,
295,34279,,,0.0033143130131065845,,,,,,
295,34289,,,0.0021007098257541656,,,,,,
295,34299,,,0.003314431058242917,,,,,,
295,34309,,,0.0023715582210570574,,,,,,
295,34319,,,0.0015409591142088175,,,,,,
295,34329,,,0.0024645915254950523,,,,,,
295,34335,0.9998661279678345,0.941351056098938,,0.0028649454470723867,0.9862750768661499,,,,
296,34339,,,0.0027278163470327854,,,,,,
296,34349,,,0.016587836667895317,,,,,,
296,34359,,,0.014558863826096058,,,,,,
296,34369,,,0.0057721370831131935,,,,,,
296,34379,,,0.003444723319262266,,,,,,
296,34389,,,0.004389296285808086,,,,,,
296,34399,,,0.0040367720648646355,,,,,,
296,34409,,,0.002543241484090686,,,,,,
296,34419,,,0.001858989940956235,,,,,,
296,34429,,,0.0048646871000528336,,,,,,
296,34439,,,0.0023126844316720963,,,,,,
296,34449,,,0.0030541932210326195,,,,,,
296,34451,0.9995609521865845,0.9203479290008545,,0.003773502307012677,0.9745119214057922,,,,
297,34459,,,0.0013942955993115902,,,,,,
297,34469,,,0.0033083967864513397,,,,,,
297,34479,,,0.0022230830509215593,,,,,,
297,34489,,,0.002690460765734315,,,,,,
297,34499,,,0.0022913890425115824,,,,,,
297,34509,,,0.0020060879178345203,,,,,,
297,34519,,,0.0035458961501717567,,,,,,
297,34529,,,0.0027926501352339983,,,,,,
297,34539,,,0.0016762635204941034,,,,,,
297,34549,,,0.002726048929616809,,,,,,
297,34559,,,0.0030062771402299404,,,,,,
297,34567,0.9998348355293274,0.9431261420249939,,0.0027220649644732475,0.98578280210495,,,,
298,34569,,,0.002428221283480525,,,,,,
298,34579,,,0.003100571921095252,,,,,,
298,34589,,,0.0013826563954353333,,,,,,
298,34599,,,0.0027306375559419394,,,,,,
298,34609,,,0.0012763645499944687,,,,,,
298,34619,,,0.002212506951764226,,,,,,
298,34629,,,0.0023492053151130676,,,,,,
298,34639,,,0.001899386872537434,,,,,,
298,34649,,,0.0030189098324626684,,,,,,
298,34659,,,0.0017905528657138348,,,,,,
298,34669,,,0.002091533038765192,,,,,,
298,34679,,,0.0023360608611255884,,,,,,
298,34683,0.9998970031738281,0.9459347724914551,,0.0025894232094287872,0.9878512620925903,,,,
299,34689,,,0.0014086037408560514,,,,,,
299,34699,,,0.002463320503011346,,,,,,
299,34709,,,0.0025190492160618305,,,,,,
299,34719,,,0.003865985432639718,,,,,,
299,34729,,,0.003928300924599171,,,,,,
299,34739,,,0.002708041574805975,,,,,,
299,34749,,,0.001511719892732799,,,,,,
299,34759,,,0.002300418447703123,,,,,,
299,34769,,,0.005074497312307358,,,,,,
299,34779,,,0.0032162393908947706,,,,,,
299,34789,,,0.0030730601865798235,,,,,,
299,34799,,,0.0038276107516139746,,,,,,
299,34799,,,,,,0.8685261011123657,0.26884108781814575,0.06981486827135086,0.27897655963897705
299,34799,0.9998452663421631,0.9459506273269653,,0.002907213754951954,0.9838982224464417,,,,
300,34809,,,0.002743134740740061,,,,,,
300,34819,,,0.003690548939630389,,,,,,
300,34829,,,0.0038176863454282284,,,,,,
300,34839,,,0.0020784400403499603,,,,,,
300,34849,,,0.002085774904116988,,,,,,
300,34859,,,0.0020337083842605352,,,,,,
300,34869,,,0.004704794846475124,,,,,,
300,34879,,,0.0030481659341603518,,,,,,
300,34889,,,0.0025107976980507374,,,,,,
300,34899,,,0.001234031980857253,,,,,,
300,34909,,,0.00157201720867306,,,,,,
300,34915,0.9998288750648499,0.9314409494400024,,0.002928192028775811,0.9812443852424622,,,,
301,34919,,,0.0024068811908364296,,,,,,
301,34929,,,0.00244283233769238,,,,,,
301,34939,,,0.002207514364272356,,,,,,
301,34949,,,0.001780778169631958,,,,,,
301,34959,,,0.0030238416511565447,,,,,,
301,34969,,,0.0024704313836991787,,,,,,
301,34979,,,0.0031702856067568064,,,,,,
301,34989,,,0.0020904517732560635,,,,,,
301,34999,,,0.0020933914929628372,,,,,,
301,35009,,,0.0023005574475973845,,,,,,
301,35019,,,0.0019380690064281225,,,,,,
301,35029,,,0.001518881181254983,,,,,,
301,35031,0.9999232888221741,0.9472775459289551,,0.0023316238075494766,0.9893774390220642,,,,
302,35039,,,0.00261509045958519,,,,,,
302,35049,,,0.002050639595836401,,,,,,
302,35059,,,0.004556700587272644,,,,,,
302,35069,,,0.0028648879379034042,,,,,,
302,35079,,,0.002781194867566228,,,,,,
302,35089,,,0.0015348526649177074,,,,,,
302,35099,,,0.0022919815964996815,,,,,,
302,35109,,,0.004615369718521833,,,,,,
302,35119,,,0.00239356467500329,,,,,,
302,35129,,,0.002525548217818141,,,,,,
302,35139,,,0.0009265351109206676,,,,,,
302,35147,0.9998618960380554,0.9437589645385742,,0.0025214108172804117,0.9868168830871582,,,,
303,35149,,,0.0026166897732764482,,,,,,
303,35159,,,0.001811659662052989,,,,,,
303,35169,,,0.0029259908478707075,,,,,,
303,35179,,,0.001859353738836944,,,,,,
303,35189,,,0.0019177548820152879,,,,,,
303,35199,,,0.002247714204713702,,,,,,
303,35209,,,0.002181860152631998,,,,,,
303,35219,,,0.0015619101468473673,,,,,,
303,35229,,,0.00209287041798234,,,,,,
303,35239,,,0.0010689160553738475,,,,,,
303,35249,,,0.001560081378556788,,,,,,
303,35259,,,0.0020653645042330027,,,,,,
303,35263,0.9999094605445862,0.9526830315589905,,0.002474455628544092,0.9905961155891418,,,,
304,35269,,,0.0019410772947594523,,,,,,
304,35279,,,0.012460298836231232,,,,,,
304,35289,,,0.0054156724363565445,,,,,,
304,35299,,,0.006695218849927187,,,,,,
304,35309,,,0.009212304838001728,,,,,,
304,35319,,,0.003173219971358776,,,,,,
304,35329,,,0.002681630663573742,,,,,,
304,35339,,,0.004913037177175283,,,,,,
304,35349,,,0.005619585048407316,,,,,,
304,35359,,,0.0025450359098613262,,,,,,
304,35369,,,0.002293304307386279,,,,,,
304,35379,,,0.005959747824817896,,,,,,
304,35379,0.9991530179977417,0.8905519247055054,,0.005526870023459196,0.9559445977210999,,,,
305,35389,,,0.0029250942170619965,,,,,,
305,35399,,,0.00517419446259737,,,,,,
305,35409,,,0.00532151572406292,,,,,,
305,35419,,,0.0026723870541900396,,,,,,
305,35429,,,0.002686427440494299,,,,,,
305,35439,,,0.003749823896214366,,,,,,
305,35449,,,0.002421665471047163,,,,,,
305,35459,,,0.0038176558446139097,,,,,,
305,35469,,,0.0031606988050043583,,,,,,
305,35479,,,0.002376458840444684,,,,,,
305,35489,,,0.0026100666727870703,,,,,,
305,35495,0.9998180270195007,0.9288358688354492,,0.0029992638155817986,0.9785386919975281,,,,
306,35499,,,0.0013956688344478607,,,,,,
306,35509,,,0.002929643727838993,,,,,,
306,35519,,,0.002576184691861272,,,,,,
306,35529,,,0.0020743019413203,,,,,,
306,35539,,,0.002649803878739476,,,,,,
306,35549,,,0.0013443102361634374,,,,,,
306,35559,,,0.0019527847180142999,,,,,,
306,35569,,,0.0017400336218997836,,,,,,
306,35579,,,0.0020621991716325283,,,,,,
306,35589,,,0.0010543072130531073,,,,,,
306,35599,,,0.0018107965588569641,,,,,,
306,35609,,,0.0019082045182585716,,,,,,
306,35611,0.9999135136604309,0.9579500555992126,,0.0023272826801985502,0.9910315275192261,,,,
307,35619,,,0.002004392212256789,,,,,,
307,35629,,,0.0065448773093521595,,,,,,
307,35639,,,0.005160495638847351,,,,,,
307,35649,,,0.0027245671954005957,,,,,,
307,35659,,,0.0012921873712912202,,,,,,
307,35669,,,0.002297212602570653,,,,,,
307,35679,,,0.0028146111872047186,,,,,,
307,35689,,,0.0024013465736061335,,,,,,
307,35699,,,0.002707820385694504,,,,,,
307,35709,,,0.002217663684859872,,,,,,
307,35719,,,0.0017613235395401716,,,,,,
307,35727,0.9999186396598816,0.9530501365661621,,0.002436503767967224,0.9916139245033264,,,,
308,35729,,,0.0015571677358821034,,,,,,
308,35739,,,0.0014212314272299409,,,,,,
308,35749,,,0.001955681014806032,,,,,,
308,35759,,,0.0027452572248876095,,,,,,
308,35769,,,0.0025900020264089108,,,,,,
308,35779,,,0.0015359175158664584,,,,,,
308,35789,,,0.0038876496255397797,,,,,,
308,35799,,,0.001504905871115625,,,,,,
308,35809,,,0.001065279240719974,,,,,,
308,35819,,,0.0016923221992328763,,,,,,
308,35829,,,0.0019356459379196167,,,,,,
308,35839,,,0.0016177730867639184,,,,,,
308,35843,0.9999257922172546,0.9496778249740601,,0.002191494684666395,0.989382803440094,,,,
309,35849,,,0.0021873910445719957,,,,,,
309,35859,,,0.0025769430212676525,,,,,,
309,35869,,,0.0016670379554852843,,,,,,
309,35879,,,0.0014371788129210472,,,,,,
309,35889,,,0.002043322892859578,,,,,,
309,35899,,,0.001664720824919641,,,,,,
309,35909,,,0.001501800143159926,,,,,,
309,35919,,,0.0014032169710844755,,,,,,
309,35929,,,0.002019242849200964,,,,,,
309,35939,,,0.0023976105730980635,,,,,,
309,35949,,,0.0024533697869628668,,,,,,
309,35959,,,0.0014671835815533996,,,,,,
309,35959,,,,,,0.86443692445755,0.2694924771785736,0.07164789736270905,0.28035834431648254
309,35959,0.9999322295188904,0.9551281929016113,,0.0021239810157567263,0.9913522601127625,,,,
310,35969,,,0.0026041781529784203,,,,,,
310,35979,,,0.0013511443976312876,,,,,,
310,35989,,,0.0024507108610123396,,,,,,
310,35999,,,0.0026703497860580683,,,,,,
310,36009,,,0.0017104640137404203,,,,,,
310,36019,,,0.0008224049815908074,,,,,,
310,36029,,,0.0016340874135494232,,,,,,
310,36039,,,0.0022898083552718163,,,,,,
310,36049,,,0.002891398500651121,,,,,,
310,36059,,,0.0020836777985095978,,,,,,
310,36069,,,0.0015142580959945917,,,,,,
310,36075,0.9999286532402039,0.954001784324646,,0.0021646583918482065,0.9911207556724548,,,,
311,36079,,,0.0023191652726382017,,,,,,
311,36089,,,0.0018566633807495236,,,,,,
311,36099,,,0.002105698687955737,,,,,,
311,36109,,,0.0018686387920752168,,,,,,
311,36119,,,0.00143516028765589,,,,,,
311,36129,,,0.002255587140098214,,,,,,
311,36139,,,0.0027473613154143095,,,,,,
311,36149,,,0.0017550657503306866,,,,,,
311,36159,,,0.0037008668296039104,,,,,,
311,36169,,,0.002039192942902446,,,,,,
311,36179,,,0.0019337466219440103,,,,,,
311,36189,,,0.0019106530817225575,,,,,,
311,36191,0.9999222159385681,0.9562792778015137,,0.0022801768500357866,0.9903004765510559,,,,
312,36199,,,0.0015471657970920205,,,,,,
312,36209,,,0.002662213519215584,,,,,,
312,36219,,,0.0015424814773723483,,,,,,
312,36229,,,0.0024663072545081377,,,,,,
312,36239,,,0.004354000557214022,,,,,,
312,36249,,,0.0022577091585844755,,,,,,
312,36259,,,0.00412495993077755,,,,,,
312,36269,,,0.0012627807445824146,,,,,,
312,36279,,,0.0017310584662482142,,,,,,
312,36289,,,0.0040364512242376804,,,,,,
312,36299,,,0.0018833351787179708,,,,,,
312,36307,0.9999328255653381,0.9544248580932617,,0.0021343703847378492,0.991795003414154,,,,
313,36309,,,0.0010698845144361258,,,,,,
313,36319,,,0.001985712442547083,,,,,,
313,36329,,,0.0021865919698029757,,,,,,
313,36339,,,0.0022910621482878923,,,,,,
313,36349,,,0.0014171615475788713,,,,,,
313,36359,,,0.0024857588578015566,,,,,,
313,36369,,,0.003049868391826749,,,,,,
313,36379,,,0.0019750415813177824,,,,,,
313,36389,,,0.0018937253626063466,,,,,,
313,36399,,,0.004629713017493486,,,,,,
313,36409,,,0.0024940609000623226,,,,,,
313,36419,,,0.0019543934613466263,,,,,,
313,36423,0.999910295009613,0.9596958160400391,,0.0023350620176643133,0.9898526668548584,,,,
314,36429,,,0.003167393384501338,,,,,,
314,36439,,,0.0018500005826354027,,,,,,
314,36449,,,0.0027246226090937853,,,,,,
314,36459,,,0.0027401060797274113,,,,,,
314,36469,,,0.002809444908052683,,,,,,
314,36479,,,0.0020193904638290405,,,,,,
314,36489,,,0.0030896542593836784,,,,,,
314,36499,,,0.004393003415316343,,,,,,
314,36509,,,0.002438904717564583,,,,,,
314,36519,,,0.0016390723176300526,,,,,,
314,36529,,,0.0014935570070520043,,,,,,
314,36539,,,0.001660393550992012,,,,,,
314,36539,0.9997446537017822,0.9393285512924194,,0.002867065602913499,0.9818687438964844,,,,
315,36549,,,0.0022728913463652134,,,,,,
315,36559,,,0.0031284273136407137,,,,,,
315,36569,,,0.005303927231580019,,,,,,
315,36579,,,0.0018970585661008954,,,,,,
315,36589,,,0.0012708728900179267,,,,,,
315,36599,,,0.002832448109984398,,,,,,
315,36609,,,0.001522996579296887,,,,,,
315,36619,,,0.0017975152004510164,,,,,,
315,36629,,,0.0018583203200250864,,,,,,
315,36639,,,0.0027187990490347147,,,,,,
315,36649,,,0.0061876666732132435,,,,,,
315,36655,0.9998599886894226,0.9465044736862183,,0.002793306717649102,0.9875952005386353,,,,
316,36659,,,0.0024990190286189318,,,,,,
316,36669,,,0.0035437047481536865,,,,,,
316,36679,,,0.002986249513924122,,,,,,
316,36689,,,0.002073925454169512,,,,,,
316,36699,,,0.0018183235079050064,,,,,,
316,36709,,,0.0036451448686420918,,,,,,
316,36719,,,0.0029929091688245535,,,,,,
316,36729,,,0.0037210292648524046,,,,,,
316,36739,,,0.002220017835497856,,,,,,
316,36749,,,0.002147807739675045,,,,,,
316,36759,,,0.002545930678024888,,,,,,
316,36769,,,0.002413317793980241,,,,,,
316,36771,0.9998602867126465,0.9374163746833801,,0.002687800209969282,0.9845487475395203,,,,
317,36779,,,0.0014416000340133905,,,,,,
317,36789,,,0.002769573824480176,,,,,,
317,36799,,,0.0016349083743989468,,,,,,
317,36809,,,0.003117220476269722,,,,,,
317,36819,,,0.00263525964692235,,,,,,
317,36829,,,0.001852756249718368,,,,,,
317,36839,,,0.0013105646939948201,,,,,,
317,36849,,,0.0015246790135279298,,,,,,
317,36859,,,0.0012295630294829607,,,,,,
317,36869,,,0.0014789868146181107,,,,,,
317,36879,,,0.0017874881159514189,,,,,,
317,36887,0.9999395608901978,0.9563987255096436,,0.0021641605999320745,0.9910997152328491,,,,
318,36889,,,0.0019505523378029466,,,,,,
318,36899,,,0.0012657430488616228,,,,,,
318,36909,,,0.00219349074177444,,,,,,
318,36919,,,0.0018939613364636898,,,,,,
318,36929,,,0.0012849487829953432,,,,,,
318,36939,,,0.002991090063005686,,,,,,
318,36949,,,0.0016498895129188895,,,,,,
318,36959,,,0.0015416290843859315,,,,,,
318,36969,,,0.0015942200552672148,,,,,,
318,36979,,,0.0021373527124524117,,,,,,
318,36989,,,0.0024071482475847006,,,,,,
318,36999,,,0.0017205348704010248,,,,,,
318,37003,0.9999462962150574,0.9633479714393616,,0.0018785606371238828,0.9938036799430847,,,,
319,37009,,,0.0013827007496729493,,,,,,
319,37019,,,0.0010765644256025553,,,,,,
319,37029,,,0.0013614898780360818,,,,,,
319,37039,,,0.002247812692075968,,,,,,
319,37049,,,0.0018434947123751044,,,,,,
319,37059,,,0.002042816486209631,,,,,,
319,37069,,,0.0018716761842370033,,,,,,
319,37079,,,0.0014168526977300644,,,,,,
319,37089,,,0.0013548815622925758,,,,,,
319,37099,,,0.0028996665496379137,,,,,,
319,37109,,,0.002555783372372389,,,,,,
319,37119,,,0.0011599797289818525,,,,,,
319,37119,,,,,,0.865409791469574,0.27027279138565063,0.07224003970623016,0.2832774519920349
319,37119,0.9999443292617798,0.9658104181289673,,0.001976482570171356,0.9930106997489929,,,,
320,37129,,,0.0014533617068082094,,,,,,
320,37139,,,0.002234922954812646,,,,,,
320,37149,,,0.0039419569075107574,,,,,,
320,37159,,,0.0018635712331160903,,,,,,
320,37169,,,0.0023459859658032656,,,,,,
320,37179,,,0.0029442019294947386,,,,,,
320,37189,,,0.0026547075249254704,,,,,,
320,37199,,,0.002614050405099988,,,,,,
320,37209,,,0.0018280163640156388,,,,,,
320,37219,,,0.0012324269628152251,,,,,,
320,37229,,,0.0021643845830112696,,,,,,
320,37235,0.9998932480812073,0.9556442499160767,,0.0023501929827034473,0.9889993071556091,,,,
321,37239,,,0.0015744681004434824,,,,,,
321,37249,,,0.0008148859487846494,,,,,,
321,37259,,,0.0025550343561917543,,,,,,
321,37269,,,0.0011299347970634699,,,,,,
321,37279,,,0.003005192382261157,,,,,,
321,37289,,,0.0010553752072155476,,,,,,
321,37299,,,0.00151291792280972,,,,,,
321,37309,,,0.0019926552195101976,,,,,,
321,37319,,,0.0017740878975018859,,,,,,
321,37329,,,0.0018087028292939067,,,,,,
321,37339,,,0.001602977397851646,,,,,,
321,37349,,,0.0024759704247117043,,,,,,
321,37351,0.9999542832374573,0.9601121544837952,,0.0019286845345050097,0.9940603971481323,,,,
322,37359,,,0.002106902888044715,,,,,,
322,37369,,,0.0017382989171892405,,,,,,
322,37379,,,0.0015755610074847937,,,,,,
322,37389,,,0.0020234750118106604,,,,,,
322,37399,,,0.0017315620789304376,,,,,,
322,37409,,,0.002424454316496849,,,,,,
322,37419,,,0.00211817747913301,,,,,,
322,37429,,,0.0031547988764941692,,,,,,
322,37439,,,0.002452004002407193,,,,,,
322,37449,,,0.0013045156374573708,,,,,,
322,37459,,,0.0024591400288045406,,,,,,
322,37467,0.9999317526817322,0.9639005064964294,,0.0020046604331582785,0.993162214756012,,,,
