dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
4.0515642166137695,3,4.323462963104248,1.2354844808578491,3579,8.424446105957031,
4.050398349761963,3,4.304429054260254,1.2499662637710571,3589,8.404826164245605,
4.071873664855957,3,4.33895206451416,1.3152554035186768,3599,8.463436126708984,
4.085712909698486,3,4.3867058753967285,1.2973301410675049,3609,8.524312019348145,
3.9949347972869873,3,4.305565357208252,1.359330177307129,3619,8.354872703552246,
4.102296829223633,3,4.394229888916016,1.1841237545013428,3629,8.543891906738281,
4.18363094329834,3,4.3745646476745605,1.25376558303833,3639,8.608345985412598,
4.003902912139893,3,4.315511226654053,1.291260004043579,3649,8.371064186096191,
4.030938625335693,3,4.328100681304932,1.3777341842651367,3659,8.414148330688477,
4.141066551208496,3,4.407568454742432,1.3824186325073242,3669,8.60393238067627,
4.067898273468018,3,4.318856239318848,1.2781243324279785,3679,8.43787956237793,
4.0021772384643555,3,4.322005271911621,1.2895935773849487,3689,8.375765800476074,
4.025973320007324,3,4.327233791351318,1.1736711263656616,3699,8.400153160095215,
4.082742691040039,3,4.3576340675354,1.2704704999923706,3709,8.491194725036621,
4.0561347007751465,3,4.321836471557617,1.3110843896865845,3719,8.430415153503418,
4.0199503898620605,3,4.27386999130249,1.3416612148284912,3729,8.34748649597168,
4.013430118560791,3,4.2872843742370605,1.2560184001922607,3739,8.35095500946045,
4.014714241027832,3,4.329171657562256,1.340264081954956,3749,8.397496223449707,
4.074307918548584,3,4.3115410804748535,1.2778927087783813,3759,8.436964988708496,
4.095632553100586,3,4.296969413757324,1.3114705085754395,3769,8.445060729980469,
3.9939184188842773,3,4.321545124053955,1.3912352323532104,3779,8.371113777160645,
4.026107311248779,3,4.311978816986084,1.228206753730774,3789,8.387214660644531,
4.009982109069824,3,4.293278694152832,1.2314906120300293,3799,8.352519989013672,
4.003390312194824,3,4.33466911315918,1.2847801446914673,3809,8.389451026916504,
4.065108776092529,3,4.316783428192139,1.2041188478469849,3819,8.43005657196045,
4.002527236938477,3,4.349978446960449,1.2284184694290161,3829,8.401642799377441,
4.034422397613525,3,4.316259860992432,1.2381365299224854,3839,8.40020751953125,
4.121223449707031,3,4.318829536437988,1.3735291957855225,3849,8.494994163513184,
4.188272953033447,3,4.384408950805664,1.241284728050232,3859,8.622332572937012,
4.088498115539551,3,4.261007308959961,1.30776047706604,3869,8.401815414428711,
4.069389343261719,3,4.336307525634766,1.2878103256225586,3879,8.457209587097168,
3.9609501361846924,3,4.289127349853516,1.2542572021484375,3889,8.300247192382812,
4.090237617492676,3,4.350728511810303,1.339493989944458,3899,8.494544982910156,
4.132383346557617,3,4.348576545715332,1.2713173627853394,3909,8.53181266784668,
3.999326705932617,3,4.329253673553467,1.207871913909912,3919,8.376895904541016,
4.0456390380859375,3,4.302292823791504,1.3332695960998535,3929,8.401262283325195,
4.008059978485107,3,4.338146209716797,1.2235687971115112,3939,8.395149230957031,
4.029391288757324,3,4.298229694366455,1.215900182723999,3949,8.37625789642334,
4.018729209899902,3,4.332383632659912,1.2826412916183472,3959,8.40241813659668,
4.008222579956055,3,4.282383441925049,1.2123985290527344,3969,8.339101791381836,
4.004877090454102,3,4.337569713592529,1.253685474395752,3979,8.392594337463379,
3.9744515419006348,3,4.277293682098389,1.2159745693206787,3989,8.300384521484375,
3.958360195159912,3,4.294528961181641,1.289676308631897,3999,8.304476737976074,
4.025420188903809,3,4.305951118469238,1.2512046098709106,4009,8.38141918182373,
4.036224365234375,3,4.289061069488525,1.2722996473312378,4019,8.376176834106445,
4.125696182250977,3,4.372610092163086,1.3006901741027832,4029,8.550333976745605,
4.083467960357666,3,4.284401893615723,1.2883695363998413,4039,8.419404983520508,
4.066376686096191,3,4.305717945098877,1.2068673372268677,4049,8.420370101928711,
3.9586658477783203,3,4.284783363342285,1.3260194063186646,4059,8.296489715576172,
4.064332962036133,3,4.361451148986816,1.2940964698791504,4069,8.477547645568848,
4.023719787597656,3,4.284821033477783,1.2600719928741455,4079,8.358942985534668,
4.11501407623291,3,4.304198265075684,1.3299195766448975,4089,8.47240924835205,
4.071305274963379,3,4.291991233825684,1.277007818222046,4099,8.414377212524414,
3.9760515689849854,3,4.32069206237793,1.3731499910354614,4109,8.351669311523438,
4.023481845855713,3,4.338308811187744,1.3023526668548584,4119,8.413885116577148,
3.99691104888916,3,4.301931381225586,1.2914273738861084,4129,8.350499153137207,
4.106508255004883,3,4.317176342010498,1.1772894859313965,4139,8.470776557922363,
,3,,,4147,,8.438310623168945
4.033787727355957,4,4.3259148597717285,1.2797120809555054,4149,8.41089153289795,
3.976726531982422,4,4.274441719055176,1.2319124937057495,4159,8.300444602966309,
3.9902684688568115,4,4.249289035797119,1.2277233600616455,4169,8.288665771484375,
4.072467803955078,4,4.323317050933838,1.2452547550201416,4179,8.445594787597656,
4.075869083404541,4,4.3176069259643555,1.2148017883300781,4189,8.442068099975586,
3.978242874145508,4,4.293015480041504,1.255898118019104,4199,8.321494102478027,
4.0963287353515625,4,4.351076126098633,1.2208116054534912,4209,8.496237754821777,
3.991020917892456,4,4.320970058441162,1.240983247756958,4219,8.3616304397583,
3.931607246398926,4,4.290245056152344,1.319362759590149,4229,8.274626731872559,
3.9501123428344727,4,4.307182312011719,1.1893651485443115,4239,8.304869651794434,
3.9744274616241455,4,4.253098487854004,1.2484755516052246,4249,8.277464866638184,
4.062231063842773,4,4.301121234893799,1.2716037034988403,4259,8.414216041564941,
4.133652687072754,4,4.359778881072998,1.1825276613235474,4269,8.540732383728027,
4.053137302398682,4,4.291215419769287,1.207149624824524,4279,8.39263916015625,
3.9906375408172607,4,4.263762950897217,1.2107644081115723,4289,8.302830696105957,
4.024333953857422,4,4.278814315795898,1.253963589668274,4299,8.353306770324707,
4.04749059677124,4,4.279017448425293,1.2541004419326782,4309,8.37667179107666,
4.06755256652832,4,4.293010234832764,1.3057174682617188,4319,8.412792205810547,
3.991100311279297,4,4.313228130340576,1.201741337776184,4329,8.352398872375488,
3.9858558177948,4,4.312928199768066,1.1795828342437744,4339,8.345967292785645,
3.998055934906006,4,4.25454044342041,1.2281304597854614,4349,8.301721572875977,
3.9961941242218018,4,4.286423683166504,1.2443143129348755,4359,8.332389831542969,
4.007534980773926,4,4.295372009277344,1.229261040687561,4369,8.35207748413086,
4.035682678222656,4,4.347708702087402,1.254034161567688,4379,8.433552742004395,
4.02764892578125,4,4.286586761474609,1.2223165035247803,4389,8.363128662109375,
3.9588563442230225,4,4.3047871589660645,1.1702903509140015,4399,8.310455322265625,
4.018699645996094,4,4.297125339508057,1.259005069732666,4409,8.36618423461914,
4.002822399139404,4,4.290222644805908,1.2018442153930664,4419,8.341118812561035,
4.050858497619629,4,4.295515060424805,1.1980262994766235,4429,8.394294738769531,
3.940246105194092,4,4.273159503936768,1.2388249635696411,4439,8.262958526611328,
4.062171459197998,4,4.2955803871154785,1.177547812461853,4449,8.404853820800781,
3.994239568710327,4,4.296113014221191,1.2261006832122803,4459,8.339396476745605,
4.084656238555908,4,4.256506443023682,1.19891357421875,4469,8.389119148254395,
4.155646324157715,4,4.325744152069092,1.198647141456604,4479,8.529335975646973,
3.925191640853882,4,4.273798942565918,1.2184720039367676,4489,8.247729301452637,
3.9762120246887207,4,4.265347003936768,1.1932045221328735,4499,8.289287567138672,
4.006977081298828,4,4.255214691162109,1.1598283052444458,4509,8.308585166931152,
3.940438747406006,4,4.255524635314941,1.1706212759017944,4519,8.24278736114502,
3.9871222972869873,4,4.287972450256348,1.2521799802780151,4529,8.32518196105957,
3.9380857944488525,4,4.273123264312744,1.1695263385772705,4539,8.257989883422852,
4.001620292663574,4,4.323293685913086,1.1488584280014038,4549,8.370868682861328,
3.935758113861084,4,4.27490758895874,1.1999245882034302,4559,8.258662223815918,
3.9173998832702637,4,4.287323474884033,1.1706806421279907,4569,8.251550674438477,
3.9641876220703125,4,4.2525248527526855,1.1858575344085693,4579,8.26414680480957,
3.93731689453125,4,4.285092830657959,1.0818287134170532,4589,8.2656831741333,
4.026252746582031,4,4.349104404449463,1.1375874280929565,4599,8.420860290527344,
3.999077081680298,4,4.338928699493408,1.2254003286361694,4609,8.387022018432617,
3.965369462966919,4,4.2869415283203125,1.1466660499572754,4619,8.298177719116211,
3.98793625831604,4,4.23223352432251,1.176571011543274,4629,8.267232894897461,
3.9352898597717285,4,4.287485599517822,1.1924790143966675,4639,8.270474433898926,
4.0228271484375,4,4.258862495422363,1.1867291927337646,4649,8.329158782958984,
3.998121500015259,4,4.2620768547058105,1.1651852130889893,4659,8.306805610656738,
3.9891157150268555,4,4.2522807121276855,1.202575922012329,4669,8.289499282836914,
3.9355435371398926,4,4.26138162612915,1.1242893934249878,4679,8.241896629333496,
3.962066411972046,4,4.3331122398376465,1.1799684762954712,4689,8.342376708984375,
4.064370155334473,4,4.307566165924072,1.2248423099517822,4699,8.420930862426758,
3.9419798851013184,4,4.248596668243408,1.1808440685272217,4709,8.237810134887695,
4.002505302429199,4,4.2795257568359375,1.250004529953003,4719,8.33203125,
4.043860912322998,4,4.322501182556152,1.1912816762924194,4729,8.414012908935547,
4.089841842651367,4,4.308170795440674,1.2400027513504028,4739,8.447611808776855,
3.970010280609131,4,4.227761268615723,1.1772329807281494,4749,8.244860649108887,
3.9386887550354004,4,4.2386274337768555,1.1714578866958618,4759,8.224175453186035,
3.953138589859009,4,4.227862358093262,1.183281421661377,4769,8.228331565856934,
3.9678821563720703,4,4.243361473083496,1.2245162725448608,4779,8.260224342346191,
4.00225305557251,4,4.290014743804932,1.131895899772644,4789,8.337543487548828,
3.9558815956115723,4,4.2358245849609375,1.1651206016540527,4799,8.238310813903809,
4.023977756500244,4,4.30925989151001,1.174220323562622,4809,8.380206108093262,
3.9945077896118164,4,4.28204345703125,1.2690439224243164,4819,8.327313423156738,
4.108828544616699,4,4.314688682556152,1.1594657897949219,4829,8.46989631652832,
3.986610174179077,4,4.260984897613525,1.1109397411346436,4839,8.292032241821289,
4.019057273864746,4,4.284090042114258,1.215192437171936,4849,8.351755142211914,
4.019361972808838,4,4.269338130950928,1.1588906049728394,4859,8.335055351257324,
3.9974777698516846,4,4.273999214172363,1.2566726207733154,4869,8.321743965148926,
3.8742384910583496,4,4.2203779220581055,1.1898607015609741,4879,8.142210006713867,
3.9323434829711914,4,4.218575954437256,1.0945651531219482,4889,8.194701194763184,
3.888650894165039,4,4.252819061279297,1.117966651916504,4899,8.186188697814941,
3.969622850418091,4,4.273530960083008,1.1951791048049927,4909,8.290960311889648,
3.9374473094940186,4,4.255473613739014,1.1580876111984253,4919,8.23924446105957,
3.975217342376709,4,4.247318267822266,1.2263630628585815,4929,8.271590232849121,
3.9472951889038086,4,4.253506183624268,1.113205075263977,4939,8.245329856872559,
3.9466288089752197,4,4.230614185333252,1.0994813442230225,4949,8.221222877502441,
4.749979496002197,4,4.388430118560791,1.1579704284667969,4959,9.184728622436523,
3.9789388179779053,4,4.242160797119141,1.2940038442611694,4969,8.272859573364258,
4.051273345947266,4,4.250670433044434,1.1733673810958862,4979,8.348878860473633,
3.9632444381713867,4,4.247598171234131,1.1751809120178223,4989,8.25784969329834,
3.9854302406311035,4,4.272702693939209,1.2309565544128418,4999,8.307371139526367,
3.9380993843078613,4,4.229029655456543,1.1548465490341187,5009,8.213323593139648,
3.9243392944335938,4,4.224261283874512,1.1106780767440796,5019,8.19302749633789,
3.911437511444092,4,4.216752529144287,1.2700310945510864,5029,8.178991317749023,
3.886503219604492,4,4.236627101898193,1.219996690750122,5039,8.171930313110352,
4.0334391593933105,4,4.270585536956787,1.1327625513076782,5049,8.349335670471191,
3.9335265159606934,4,4.247283935546875,1.136560082435608,5059,8.226273536682129,
3.872628927230835,4,4.257229328155518,1.0942972898483276,5069,8.173629760742188,
3.8899893760681152,4,4.251002788543701,1.1131281852722168,5079,8.185517311096191,
3.9529731273651123,4,4.275120735168457,1.1824909448623657,5089,8.27539348602295,
3.9092469215393066,4,4.261815071105957,1.1992610692977905,5099,8.219033241271973,
3.9489617347717285,4,4.265905380249023,1.1544350385665894,5109,8.2610445022583,
3.950812816619873,4,4.270821571350098,1.1781916618347168,5119,8.26876163482666,
4.011762619018555,4,4.2479095458984375,1.228375792503357,5129,8.308807373046875,
3.959129810333252,4,4.253379821777344,1.2012124061584473,5139,8.260557174682617,
3.9132771492004395,4,4.2595086097717285,1.1315228939056396,5149,8.218047142028809,
3.9308722019195557,4,4.258050918579102,1.1312282085418701,5159,8.234171867370605,
3.878563404083252,4,4.2485432624816895,1.0927598476409912,5169,8.170817375183105,
3.9802279472351074,4,4.289491176605225,1.1124628782272339,5179,8.314217567443848,
,4,,,5184,,8.314647674560547
3.8838772773742676,5,4.229259490966797,1.0945510864257812,5189,8.1569185256958,
3.910839796066284,5,4.286106109619141,1.191593885421753,5199,8.244609832763672,
3.949476957321167,5,4.315731525421143,1.1626018285751343,5209,8.311712265014648,
3.8594300746917725,5,4.297122478485107,1.1405352354049683,5219,8.202174186706543,
3.8910748958587646,5,4.2600555419921875,1.1365636587142944,5229,8.196593284606934,
3.889850616455078,5,4.220343112945557,1.1570029258728027,5239,8.156473159790039,
3.9225149154663086,5,4.200843811035156,1.1400067806243896,5249,8.16895866394043,
3.907827615737915,5,4.254951477050781,1.1457977294921875,5259,8.208610534667969,
3.9712939262390137,5,4.257267951965332,1.1503561735153198,5269,8.274575233459473,
3.930175304412842,5,4.302282333374023,1.1789729595184326,5279,8.279617309570312,
3.8634326457977295,5,4.273266792297363,1.1784765720367432,5289,8.183838844299316,
3.9019479751586914,5,4.236081123352051,1.1052067279815674,5299,8.18223762512207,
3.879765748977661,5,4.177874565124512,1.041466236114502,5309,8.099298477172852,
3.948267936706543,5,4.229058265686035,1.1279520988464355,5319,8.222444534301758,
3.923826217651367,5,4.201406002044678,1.1484827995300293,5329,8.171172142028809,
3.898735284805298,5,4.2529096603393555,1.1379313468933105,5339,8.197161674499512,
3.928513765335083,5,4.252944469451904,1.153097152709961,5349,8.227581977844238,
3.9287972450256348,5,4.278777599334717,1.0726159811019897,5359,8.250479698181152,
3.880321741104126,5,4.214352607727051,1.1336559057235718,5369,8.140020370483398,
3.885338306427002,5,4.233443260192871,1.1019079685211182,5379,8.162858009338379,
3.8690507411956787,5,4.206848621368408,1.1195483207702637,5389,8.120680809020996,
3.893181800842285,5,4.253045082092285,1.090226173400879,5399,8.189835548400879,
3.854283571243286,5,4.210261344909668,1.1489063501358032,5409,8.110501289367676,
3.8202109336853027,5,4.248411178588867,1.1207122802734375,5419,8.11345100402832,
3.9204440116882324,5,4.188058853149414,1.1219347715377808,5429,8.153380393981934,
3.891359329223633,5,4.249327659606934,1.1775693893432617,5439,8.187789916992188,
3.8981075286865234,5,4.232358932495117,1.1871366500854492,5449,8.17795181274414,
3.954237699508667,5,4.257173538208008,1.1439236402511597,5459,8.257168769836426,
3.9587502479553223,5,4.24214506149292,1.1241205930709839,5469,8.24586009979248,
3.9363861083984375,5,4.182237148284912,1.1105157136917114,5479,8.163043975830078,
3.890378475189209,5,4.215997695922852,1.1378411054611206,5489,8.151890754699707,
