epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
53,15149,,,25.710458755493164,,,,,,,,,,,,,,,,,,,
53,15159,,,25.656721115112305,,,,,,,,,,,,,,,,,,,
53,15169,,,25.7242374420166,,,,,,,,,,,,,,,,,,,
53,15179,,,25.678434371948242,,,,,,,,,,,,,,,,,,,
53,15189,,,25.6140079498291,,,,,,,,,,,,,,,,,,,
53,15199,,,25.7601261138916,,,,,,,,,,,,,,,,,,,
53,15209,,,25.58236312866211,,,,,,,,,,,,,,,,,,,
53,15219,,,25.729711532592773,,,,,,,,,,,,,,,,,,,
53,15229,,,25.690719604492188,,,,,,,,,,,,,,,,,,,
53,15239,,,25.573495864868164,,,,,,,,,,,,,,,,,,,
53,15249,,,25.618600845336914,,,,,,,,,,,,,,,,,,,
53,15259,,,25.723529815673828,,,,,,,,,,,,,,,,,,,
53,15269,,,25.600412368774414,,,,,,,,,,,,,,,,,,,
53,15279,,,25.68431282043457,,,,,,,,,,,,,,,,,,,
53,15281,,,,25.650251388549805,,,,,,,,,,,,,,,,,,
54,15289,,,25.59068489074707,,,,,,,,,,,,,,,,,,,
54,15299,,,25.645071029663086,,,,,,,,,,,,,,,,,,,
54,15309,,,25.603534698486328,,,,,,,,,,,,,,,,,,,
54,15319,,,25.663137435913086,,,,,,,,,,,,,,,,,,,
54,15329,,,25.60899543762207,,,,,,,,,,,,,,,,,,,
54,15339,,,25.702260971069336,,,,,,,,,,,,,,,,,,,
54,15349,,,25.69483757019043,,,,,,,,,,,,,,,,,,,
54,15359,,,25.67001724243164,,,,,,,,,,,,,,,,,,,
54,15369,,,25.601408004760742,,,,,,,,,,,,,,,,,,,
54,15379,,,25.5595703125,,,,,,,,,,,,,,,,,,,
54,15389,,,25.752458572387695,,,,,,,,,,,,,,,,,,,
54,15399,,,25.55388069152832,,,,,,,,,,,,,,,,,,,
54,15409,,,25.51460075378418,,,,,,,,,,,,,,,,,,,
54,15419,,,25.63677978515625,,,,,,,,,,,,,,,,,,,
54,15429,,,25.615455627441406,,,,,,,,,,,,,,,,,,,
54,15439,,,25.59575080871582,,,,,,,,,,,,,,,,,,,
54,15449,,,25.661849975585938,,,,,,,,,,,,,,,,,,,
54,15459,,,25.560495376586914,,,,,,,,,,,,,,,,,,,
54,15469,,,25.694766998291016,,,,,,,,,,,,,,,,,,,
54,15479,,,25.684650421142578,,,,,,,,,,,,,,,,,,,
54,15489,,,25.61058235168457,,,,,,,,,,,,,,,,,,,
54,15499,,,25.815336227416992,,,,,,,,,,,,,,,,,,,
54,15509,,,25.627052307128906,,,,,,,,,,,,,,,,,,,
54,15519,,,25.591712951660156,,,,,,,,,,,,,,,,,,,
54,15529,,,25.688913345336914,,,,,,,,,,,,,,,,,,,
54,15539,,,25.627798080444336,,,,,,,,,,,,,,,,,,,
54,15549,,,25.67644691467285,,,,,,,,,,,,,,,,,,,
54,15559,,,25.574588775634766,,,,,,,,,,,,,,,,,,,
54,15564,,,,25.650728225708008,,,,,,,,,,,,,,,,,,
55,15569,,,25.567934036254883,,,,,,,,,,,,,,,,,,,
55,15579,,,25.570924758911133,,,,,,,,,,,,,,,,,,,
55,15589,,,25.538991928100586,,,,,,,,,,,,,,,,,,,
55,15599,,,25.6683349609375,,,,,,,,,,,,,,,,,,,
55,15609,,,25.661685943603516,,,,,,,,,,,,,,,,,,,
55,15619,,,25.705263137817383,,,,,,,,,,,,,,,,,,,
55,15629,,,25.62940216064453,,,,,,,,,,,,,,,,,,,
55,15639,,,25.706565856933594,,,,,,,,,,,,,,,,,,,
55,15649,,,25.669530868530273,,,,,,,,,,,,,,,,,,,
55,15659,,,25.622777938842773,,,,,,,,,,,,,,,,,,,
55,15669,,,25.610179901123047,,,,,,,,,,,,,,,,,,,
55,15679,,,25.520410537719727,,,,,,,,,,,,,,,,,,,
55,15689,,,25.519193649291992,,,,,,,,,,,,,,,,,,,
55,15699,,,25.662322998046875,,,,,,,,,,,,,,,,,,,
55,15709,,,25.676761627197266,,,,,,,,,,,,,,,,,,,
55,15719,,,25.670499801635742,,,,,,,,,,,,,,,,,,,
55,15729,,,25.736223220825195,,,,,,,,,,,,,,,,,,,
55,15739,,,25.71535301208496,,,,,,,,,,,,,,,,,,,
55,15749,,,25.57576560974121,,,,,,,,,,,,,,,,,,,
55,15759,,,25.647525787353516,,,,,,,,,,,,,,,,,,,
55,15769,,,25.579328536987305,,,,,,,,,,,,,,,,,,,
55,15779,,,25.61450958251953,,,,,,,,,,,,,,,,,,,
55,15789,,,25.650468826293945,,,,,,,,,,,,,,,,,,,
55,15799,,,25.5361328125,,,,,,,,,,,,,,,,,,,
55,15809,,,25.703325271606445,,,,,,,,,,,,,,,,,,,
55,15819,,,25.575136184692383,,,,,,,,,,,,,,,,,,,
55,15829,,,25.80028533935547,,,,,,,,,,,,,,,,,,,
55,15839,,,25.62514305114746,,,,,,,,,,,,,,,,,,,
55,15847,,,,25.64999771118164,,,,,,,,,,,,,,,,,,
56,15849,,,25.641164779663086,,,,,,,,,,,,,,,,,,,
56,15859,,,25.693561553955078,,,,,,,,,,,,,,,,,,,
56,15869,,,25.68596076965332,,,,,,,,,,,,,,,,,,,
56,15879,,,25.63979721069336,,,,,,,,,,,,,,,,,,,
56,15889,,,25.666242599487305,,,,,,,,,,,,,,,,,,,
56,15899,,,25.568071365356445,,,,,,,,,,,,,,,,,,,
56,15909,,,25.630638122558594,,,,,,,,,,,,,,,,,,,
56,15919,,,25.60378646850586,,,,,,,,,,,,,,,,,,,
56,15929,,,25.636938095092773,,,,,,,,,,,,,,,,,,,
56,15939,,,25.576791763305664,,,,,,,,,,,,,,,,,,,
56,15949,,,25.595699310302734,,,,,,,,,,,,,,,,,,,
56,15959,,,25.712806701660156,,,,,,,,,,,,,,,,,,,
56,15969,,,25.696035385131836,,,,,,,,,,,,,,,,,,,
56,15979,,,25.739646911621094,,,,,,,,,,,,,,,,,,,
56,15989,,,25.567419052124023,,,,,,,,,,,,,,,,,,,
56,15999,,,25.70419692993164,,,,,,,,,,,,,,,,,,,
56,16009,,,25.585111618041992,,,,,,,,,,,,,,,,,,,
56,16019,,,25.62615203857422,,,,,,,,,,,,,,,,,,,
56,16029,,,25.562191009521484,,,,,,,,,,,,,,,,,,,
56,16039,,,25.64994239807129,,,,,,,,,,,,,,,,,,,
56,16049,,,25.726890563964844,,,,,,,,,,,,,,,,,,,
56,16059,,,25.69331932067871,,,,,,,,,,,,,,,,,,,
56,16069,,,25.63663101196289,,,,,,,,,,,,,,,,,,,
56,16079,,,25.722335815429688,,,,,,,,,,,,,,,,,,,
56,16089,,,25.559614181518555,,,,,,,,,,,,,,,,,,,
56,16099,,,25.602102279663086,,,,,,,,,,,,,,,,,,,
56,16109,,,25.735239028930664,,,,,,,,,,,,,,,,,,,
56,16119,,,25.51729965209961,,,,,,,,,,,,,,,,,,,
56,16129,,,25.71257781982422,,,,,,,,,,,,,,,,,,,
56,16130,,,,25.649690628051758,,,,,,,,,,,,,,,,,,
57,16139,,,25.69349479675293,,,,,,,,,,,,,,,,,,,
57,16149,,,25.681222915649414,,,,,,,,,,,,,,,,,,,
57,16159,,,25.649431228637695,,,,,,,,,,,,,,,,,,,
57,16169,,,25.646278381347656,,,,,,,,,,,,,,,,,,,
57,16179,,,25.60367774963379,,,,,,,,,,,,,,,,,,,
57,16189,,,25.553335189819336,,,,,,,,,,,,,,,,,,,
57,16199,,,25.654308319091797,,,,,,,,,,,,,,,,,,,
57,16209,,,25.68838119506836,,,,,,,,,,,,,,,,,,,
57,16219,,,25.652318954467773,,,,,,,,,,,,,,,,,,,
57,16229,,,25.646406173706055,,,,,,,,,,,,,,,,,,,
57,16239,,,25.677696228027344,,,,,,,,,,,,,,,,,,,
57,16249,,,25.602027893066406,,,,,,,,,,,,,,,,,,,
57,16259,,,25.591333389282227,,,,,,,,,,,,,,,,,,,
57,16269,,,25.734375,,,,,,,,,,,,,,,,,,,
57,16279,,,25.604780197143555,,,,,,,,,,,,,,,,,,,
57,16289,,,25.749595642089844,,,,,,,,,,,,,,,,,,,
57,16299,,,25.629928588867188,,,,,,,,,,,,,,,,,,,
57,16309,,,25.654863357543945,,,,,,,,,,,,,,,,,,,
57,16319,,,25.724769592285156,,,,,,,,,,,,,,,,,,,
57,16329,,,25.62805938720703,,,,,,,,,,,,,,,,,,,
57,16339,,,25.525278091430664,,,,,,,,,,,,,,,,,,,
57,16349,,,25.58455467224121,,,,,,,,,,,,,,,,,,,
57,16359,,,25.57637596130371,,,,,,,,,,,,,,,,,,,
57,16369,,,25.648866653442383,,,,,,,,,,,,,,,,,,,
57,16379,,,25.619754791259766,,,,,,,,,,,,,,,,,,,
57,16389,,,25.53949737548828,,,,,,,,,,,,,,,,,,,
57,16399,,,25.67574691772461,,,,,,,,,,,,,,,,,,,
57,16409,,,25.69542121887207,,,,,,,,,,,,,,,,,,,
57,16413,,,,25.650503158569336,,,,,,,,,,,,,,,,,,
58,16419,,,25.74173355102539,,,,,,,,,,,,,,,,,,,
58,16429,,,25.529891967773438,,,,,,,,,,,,,,,,,,,
58,16439,,,25.707082748413086,,,,,,,,,,,,,,,,,,,
58,16449,,,25.61590576171875,,,,,,,,,,,,,,,,,,,
58,16459,,,25.6378116607666,,,,,,,,,,,,,,,,,,,
58,16469,,,25.70711898803711,,,,,,,,,,,,,,,,,,,
58,16479,,,25.545122146606445,,,,,,,,,,,,,,,,,,,
58,16489,,,25.651447296142578,,,,,,,,,,,,,,,,,,,
58,16499,,,25.63025665283203,,,,,,,,,,,,,,,,,,,
58,16509,,,25.641986846923828,,,,,,,,,,,,,,,,,,,
58,16519,,,25.687522888183594,,,,,,,,,,,,,,,,,,,
58,16529,,,25.56233024597168,,,,,,,,,,,,,,,,,,,
58,16539,,,25.649660110473633,,,,,,,,,,,,,,,,,,,
58,16549,,,25.51453971862793,,,,,,,,,,,,,,,,,,,
58,16559,,,25.60108757019043,,,,,,,,,,,,,,,,,,,
58,16569,,,25.763885498046875,,,,,,,,,,,,,,,,,,,
58,16579,,,25.66608428955078,,,,,,,,,,,,,,,,,,,
58,16589,,,25.576589584350586,,,,,,,,,,,,,,,,,,,
58,16599,,,25.772226333618164,,,,,,,,,,,,,,,,,,,
58,16609,,,25.482154846191406,,,,,,,,,,,,,,,,,,,
58,16619,,,25.567529678344727,,,,,,,,,,,,,,,,,,,
58,16629,,,25.635009765625,,,,,,,,,,,,,,,,,,,
58,16639,,,25.62838363647461,,,,,,,,,,,,,,,,,,,
58,16649,,,25.798667907714844,,,,,,,,,,,,,,,,,,,
58,16659,,,25.60445213317871,,,,,,,,,,,,,,,,,,,
58,16669,,,25.639266967773438,,,,,,,,,,,,,,,,,,,
58,16679,,,25.700613021850586,,,,,,,,,,,,,,,,,,,
58,16689,,,25.60019874572754,,,,,,,,,,,,,,,,,,,
58,16696,,,,25.64784049987793,,,,,,,,,,,,,,,,,,
59,16699,,,25.645971298217773,,,,,,,,,,,,,,,,,,,
59,16709,,,25.595983505249023,,,,,,,,,,,,,,,,,,,
59,16719,,,25.54118537902832,,,,,,,,,,,,,,,,,,,
59,16729,,,25.58211898803711,,,,,,,,,,,,,,,,,,,
59,16739,,,25.58355712890625,,,,,,,,,,,,,,,,,,,
59,16749,,,25.7352237701416,,,,,,,,,,,,,,,,,,,
59,16759,,,25.72793197631836,,,,,,,,,,,,,,,,,,,
59,16769,,,25.674747467041016,,,,,,,,,,,,,,,,,,,
59,16779,,,25.694887161254883,,,,,,,,,,,,,,,,,,,
59,16789,,,25.702716827392578,,,,,,,,,,,,,,,,,,,
59,16799,,,25.649709701538086,,,,,,,,,,,,,,,,,,,
59,16809,,,25.61150550842285,,,,,,,,,,,,,,,,,,,
59,16819,,,25.77657127380371,,,,,,,,,,,,,,,,,,,
59,16829,,,25.694725036621094,,,,,,,,,,,,,,,,,,,
59,16839,,,25.61534309387207,,,,,,,,,,,,,,,,,,,
59,16849,,,25.76822853088379,,,,,,,,,,,,,,,,,,,
59,16859,,,25.68216323852539,,,,,,,,,,,,,,,,,,,
59,16869,,,25.59619140625,,,,,,,,,,,,,,,,,,,
59,16879,,,25.676393508911133,,,,,,,,,,,,,,,,,,,
59,16889,,,25.62197494506836,,,,,,,,,,,,,,,,,,,
59,16899,,,25.598398208618164,,,,,,,,,,,,,,,,,,,
59,16909,,,25.633544921875,,,,,,,,,,,,,,,,,,,
59,16919,,,25.654943466186523,,,,,,,,,,,,,,,,,,,
59,16929,,,25.705934524536133,,,,,,,,,,,,,,,,,,,
59,16939,,,25.51999855041504,,,,,,,,,,,,,,,,,,,
59,16949,,,25.689359664916992,,,,,,,,,,,,,,,,,,,
59,16959,,,25.787128448486328,,,,,,,,,,,,,,,,,,,
59,16969,,,25.629478454589844,,,,,,,,,,,,,,,,,,,
59,16979,,,25.674278259277344,,,,,,,,,,,,,,,,,,,
59,59,,,,,,,,,,,0.3724108040332794,9.677868843078613,0.17617297172546387,5.693453311920166,0.5858450531959534,0.2692166864871979,0.5857217907905579,0.2815329432487488,15.097847938537598,7.203693389892578,20.66049575805664,8.268061637878418
59,59,,,,,,,,,,,,,,,,,,,,,,
59,59,0.4357907474040985,0.007979919202625751,,,25.650172656009925,0.022084899246692657,,,,,,,,,,,,,,,,
59,16979,,,,,,,0.43918731808662415,0.007426452822983265,25.682838439941406,0.023436641320586205,,,,,,,,,,,,
59,16979,,,,25.65128517150879,,,,,,,,,,,,,,,,,,
60,16989,,,25.613788604736328,,,,,,,,,,,,,,,,,,,
60,16999,,,25.538415908813477,,,,,,,,,,,,,,,,,,,
60,17009,,,25.723318099975586,,,,,,,,,,,,,,,,,,,
60,17019,,,25.53313446044922,,,,,,,,,,,,,,,,,,,
60,17029,,,25.64081573486328,,,,,,,,,,,,,,,,,,,
60,17039,,,25.613752365112305,,,,,,,,,,,,,,,,,,,
60,17049,,,25.676767349243164,,,,,,,,,,,,,,,,,,,
60,17059,,,25.67835235595703,,,,,,,,,,,,,,,,,,,
60,17069,,,25.585844039916992,,,,,,,,,,,,,,,,,,,
60,17079,,,25.739234924316406,,,,,,,,,,,,,,,,,,,
60,17089,,,25.61009407043457,,,,,,,,,,,,,,,,,,,
60,17099,,,25.698598861694336,,,,,,,,,,,,,,,,,,,
60,17109,,,25.644935607910156,,,,,,,,,,,,,,,,,,,
60,17119,,,25.65479278564453,,,,,,,,,,,,,,,,,,,
60,17129,,,25.499155044555664,,,,,,,,,,,,,,,,,,,
60,17139,,,25.645463943481445,,,,,,,,,,,,,,,,,,,
60,17149,,,25.696020126342773,,,,,,,,,,,,,,,,,,,
60,17159,,,25.57018280029297,,,,,,,,,,,,,,,,,,,
60,17169,,,25.62553596496582,,,,,,,,,,,,,,,,,,,
60,17179,,,25.639225006103516,,,,,,,,,,,,,,,,,,,
60,17189,,,25.608060836791992,,,,,,,,,,,,,,,,,,,
60,17199,,,25.591753005981445,,,,,,,,,,,,,,,,,,,
60,17209,,,25.540380477905273,,,,,,,,,,,,,,,,,,,
60,17219,,,25.632415771484375,,,,,,,,,,,,,,,,,,,
60,17229,,,25.65850067138672,,,,,,,,,,,,,,,,,,,
60,17239,,,25.610713958740234,,,,,,,,,,,,,,,,,,,
60,17249,,,25.68556022644043,,,,,,,,,,,,,,,,,,,
60,17259,,,25.67475700378418,,,,,,,,,,,,,,,,,,,
60,17262,,,,25.648887634277344,,,,,,,,,,,,,,,,,,
61,17269,,,25.678382873535156,,,,,,,,,,,,,,,,,,,
61,17279,,,25.832765579223633,,,,,,,,,,,,,,,,,,,
61,17289,,,25.561445236206055,,,,,,,,,,,,,,,,,,,
61,17299,,,25.79987335205078,,,,,,,,,,,,,,,,,,,
61,17309,,,25.546180725097656,,,,,,,,,,,,,,,,,,,
61,17319,,,25.65308952331543,,,,,,,,,,,,,,,,,,,
61,17329,,,25.69390869140625,,,,,,,,,,,,,,,,,,,
61,17339,,,25.66097068786621,,,,,,,,,,,,,,,,,,,
61,17349,,,25.705366134643555,,,,,,,,,,,,,,,,,,,
61,17359,,,25.787033081054688,,,,,,,,,,,,,,,,,,,
61,17369,,,25.67237091064453,,,,,,,,,,,,,,,,,,,
61,17379,,,25.653690338134766,,,,,,,,,,,,,,,,,,,
61,17389,,,25.71904182434082,,,,,,,,,,,,,,,,,,,
61,17399,,,25.693410873413086,,,,,,,,,,,,,,,,,,,
61,17409,,,25.625892639160156,,,,,,,,,,,,,,,,,,,
61,17419,,,25.76498031616211,,,,,,,,,,,,,,,,,,,
61,17429,,,25.667423248291016,,,,,,,,,,,,,,,,,,,
61,17439,,,25.674495697021484,,,,,,,,,,,,,,,,,,,
61,17449,,,25.59281349182129,,,,,,,,,,,,,,,,,,,
61,17459,,,25.53750228881836,,,,,,,,,,,,,,,,,,,
61,17469,,,25.551937103271484,,,,,,,,,,,,,,,,,,,
61,17479,,,25.560924530029297,,,,,,,,,,,,,,,,,,,
61,17489,,,25.613161087036133,,,,,,,,,,,,,,,,,,,
61,17499,,,25.722970962524414,,,,,,,,,,,,,,,,,,,
61,17509,,,25.61385154724121,,,,,,,,,,,,,,,,,,,
61,17519,,,25.695636749267578,,,,,,,,,,,,,,,,,,,
61,17529,,,25.61278533935547,,,,,,,,,,,,,,,,,,,
61,17539,,,25.595653533935547,,,,,,,,,,,,,,,,,,,
61,17545,,,,25.646581649780273,,,,,,,,,,,,,,,,,,
62,17549,,,25.646162033081055,,,,,,,,,,,,,,,,,,,
62,17559,,,25.695213317871094,,,,,,,,,,,,,,,,,,,
62,17569,,,25.57216453552246,,,,,,,,,,,,,,,,,,,
62,17579,,,25.62830924987793,,,,,,,,,,,,,,,,,,,
62,17589,,,25.586200714111328,,,,,,,,,,,,,,,,,,,
62,17599,,,25.707416534423828,,,,,,,,,,,,,,,,,,,
62,17609,,,25.511659622192383,,,,,,,,,,,,,,,,,,,
62,17619,,,25.732269287109375,,,,,,,,,,,,,,,,,,,
62,17629,,,25.679210662841797,,,,,,,,,,,,,,,,,,,
62,17639,,,25.622039794921875,,,,,,,,,,,,,,,,,,,
62,17649,,,25.618000030517578,,,,,,,,,,,,,,,,,,,
62,17659,,,25.577917098999023,,,,,,,,,,,,,,,,,,,
62,17669,,,25.708065032958984,,,,,,,,,,,,,,,,,,,
62,17679,,,25.5385684967041,,,,,,,,,,,,,,,,,,,
62,17689,,,25.729459762573242,,,,,,,,,,,,,,,,,,,
62,17699,,,25.60433006286621,,,,,,,,,,,,,,,,,,,
62,17709,,,25.70029640197754,,,,,,,,,,,,,,,,,,,
62,17719,,,25.625246047973633,,,,,,,,,,,,,,,,,,,
62,17729,,,25.709047317504883,,,,,,,,,,,,,,,,,,,
62,17739,,,25.73444938659668,,,,,,,,,,,,,,,,,,,
62,17749,,,25.625261306762695,,,,,,,,,,,,,,,,,,,
62,17759,,,25.589847564697266,,,,,,,,,,,,,,,,,,,
62,17769,,,25.648088455200195,,,,,,,,,,,,,,,,,,,
62,17779,,,25.637041091918945,,,,,,,,,,,,,,,,,,,
62,17789,,,25.579132080078125,,,,,,,,,,,,,,,,,,,
62,17799,,,25.589765548706055,,,,,,,,,,,,,,,,,,,
62,17809,,,25.721012115478516,,,,,,,,,,,,,,,,,,,
62,17819,,,25.74798011779785,,,,,,,,,,,,,,,,,,,
62,17828,,,,25.647701263427734,,,,,,,,,,,,,,,,,,
63,17829,,,25.57700538635254,,,,,,,,,,,,,,,,,,,
63,17839,,,25.623870849609375,,,,,,,,,,,,,,,,,,,
63,17849,,,25.6673583984375,,,,,,,,,,,,,,,,,,,
63,17859,,,25.59750747680664,,,,,,,,,,,,,,,,,,,
63,17869,,,25.575700759887695,,,,,,,,,,,,,,,,,,,
63,17879,,,25.64244270324707,,,,,,,,,,,,,,,,,,,
63,17889,,,25.668476104736328,,,,,,,,,,,,,,,,,,,
63,17899,,,25.625246047973633,,,,,,,,,,,,,,,,,,,
63,17909,,,25.63402557373047,,,,,,,,,,,,,,,,,,,
63,17919,,,25.60654067993164,,,,,,,,,,,,,,,,,,,
63,17929,,,25.704885482788086,,,,,,,,,,,,,,,,,,,
63,17939,,,25.540536880493164,,,,,,,,,,,,,,,,,,,
63,17949,,,25.67040252685547,,,,,,,,,,,,,,,,,,,
63,17959,,,25.60637092590332,,,,,,,,,,,,,,,,,,,
63,17969,,,25.78141975402832,,,,,,,,,,,,,,,,,,,
63,17979,,,25.583742141723633,,,,,,,,,,,,,,,,,,,
63,17989,,,25.58445167541504,,,,,,,,,,,,,,,,,,,
63,17999,,,25.649005889892578,,,,,,,,,,,,,,,,,,,
63,18009,,,25.55982780456543,,,,,,,,,,,,,,,,,,,
63,18019,,,25.611806869506836,,,,,,,,,,,,,,,,,,,
63,18029,,,25.66062355041504,,,,,,,,,,,,,,,,,,,
63,18039,,,25.55867576599121,,,,,,,,,,,,,,,,,,,
63,18049,,,25.683639526367188,,,,,,,,,,,,,,,,,,,
63,18059,,,25.71979522705078,,,,,,,,,,,,,,,,,,,
63,18069,,,25.62186622619629,,,,,,,,,,,,,,,,,,,
63,18079,,,25.641576766967773,,,,,,,,,,,,,,,,,,,
63,18089,,,25.613311767578125,,,,,,,,,,,,,,,,,,,
63,18099,,,25.637704849243164,,,,,,,,,,,,,,,,,,,
63,18109,,,25.711950302124023,,,,,,,,,,,,,,,,,,,
63,18111,,,,25.64838218688965,,,,,,,,,,,,,,,,,,
64,18119,,,25.82925796508789,,,,,,,,,,,,,,,,,,,
64,18129,,,25.598806381225586,,,,,,,,,,,,,,,,,,,
64,18139,,,25.603910446166992,,,,,,,,,,,,,,,,,,,
64,18149,,,25.636295318603516,,,,,,,,,,,,,,,,,,,
64,18159,,,25.5527286529541,,,,,,,,,,,,,,,,,,,
64,18169,,,25.58860206604004,,,,,,,,,,,,,,,,,,,
64,18179,,,25.68539810180664,,,,,,,,,,,,,,,,,,,
64,18189,,,25.722919464111328,,,,,,,,,,,,,,,,,,,
64,18199,,,25.660663604736328,,,,,,,,,,,,,,,,,,,
64,18209,,,25.674150466918945,,,,,,,,,,,,,,,,,,,
64,18219,,,25.76995277404785,,,,,,,,,,,,,,,,,,,
64,18229,,,25.612667083740234,,,,,,,,,,,,,,,,,,,
64,18239,,,25.73519515991211,,,,,,,,,,,,,,,,,,,
64,18249,,,25.81391716003418,,,,,,,,,,,,,,,,,,,
64,18259,,,25.631980895996094,,,,,,,,,,,,,,,,,,,
64,18269,,,25.644289016723633,,,,,,,,,,,,,,,,,,,
64,18279,,,25.68229103088379,,,,,,,,,,,,,,,,,,,
64,18289,,,25.587772369384766,,,,,,,,,,,,,,,,,,,
64,18299,,,25.683135986328125,,,,,,,,,,,,,,,,,,,
64,18309,,,25.655763626098633,,,,,,,,,,,,,,,,,,,
64,18319,,,25.74152374267578,,,,,,,,,,,,,,,,,,,
64,18329,,,25.668888092041016,,,,,,,,,,,,,,,,,,,
64,18339,,,25.696151733398438,,,,,,,,,,,,,,,,,,,
64,18349,,,25.78166389465332,,,,,,,,,,,,,,,,,,,
64,18359,,,25.565807342529297,,,,,,,,,,,,,,,,,,,
64,18369,,,25.576557159423828,,,,,,,,,,,,,,,,,,,
64,18379,,,25.799842834472656,,,,,,,,,,,,,,,,,,,
64,18389,,,25.567663192749023,,,,,,,,,,,,,,,,,,,
64,18394,,,,25.646486282348633,,,,,,,,,,,,,,,,,,
65,18399,,,25.530668258666992,,,,,,,,,,,,,,,,,,,
65,18409,,,25.642045974731445,,,,,,,,,,,,,,,,,,,
65,18419,,,25.656068801879883,,,,,,,,,,,,,,,,,,,
65,18429,,,25.49603271484375,,,,,,,,,,,,,,,,,,,
65,18439,,,25.622323989868164,,,,,,,,,,,,,,,,,,,
65,18449,,,25.635387420654297,,,,,,,,,,,,,,,,,,,
65,18459,,,25.63712501525879,,,,,,,,,,,,,,,,,,,
65,18469,,,25.548002243041992,,,,,,,,,,,,,,,,,,,
65,18479,,,25.575891494750977,,,,,,,,,,,,,,,,,,,
65,18489,,,25.691293716430664,,,,,,,,,,,,,,,,,,,
65,18499,,,25.611202239990234,,,,,,,,,,,,,,,,,,,
65,18509,,,25.65300941467285,,,,,,,,,,,,,,,,,,,
65,18519,,,25.605112075805664,,,,,,,,,,,,,,,,,,,
65,18529,,,25.662302017211914,,,,,,,,,,,,,,,,,,,
65,18539,,,25.627166748046875,,,,,,,,,,,,,,,,,,,
65,18549,,,25.696760177612305,,,,,,,,,,,,,,,,,,,
65,18559,,,25.653804779052734,,,,,,,,,,,,,,,,,,,
65,18569,,,25.633756637573242,,,,,,,,,,,,,,,,,,,
65,18579,,,25.6361026763916,,,,,,,,,,,,,,,,,,,
65,18589,,,25.612030029296875,,,,,,,,,,,,,,,,,,,
65,18599,,,25.868831634521484,,,,,,,,,,,,,,,,,,,
65,18609,,,25.628562927246094,,,,,,,,,,,,,,,,,,,
65,18619,,,25.652090072631836,,,,,,,,,,,,,,,,,,,
65,18629,,,25.71984100341797,,,,,,,,,,,,,,,,,,,
65,18639,,,25.644287109375,,,,,,,,,,,,,,,,,,,
65,18649,,,25.692411422729492,,,,,,,,,,,,,,,,,,,
65,18659,,,25.64773178100586,,,,,,,,,,,,,,,,,,,
65,18669,,,25.627180099487305,,,,,,,,,,,,,,,,,,,
65,18677,,,,25.643604278564453,,,,,,,,,,,,,,,,,,
66,18679,,,25.671586990356445,,,,,,,,,,,,,,,,,,,
66,18689,,,25.614126205444336,,,,,,,,,,,,,,,,,,,
66,18699,,,25.557931900024414,,,,,,,,,,,,,,,,,,,
66,18709,,,25.761600494384766,,,,,,,,,,,,,,,,,,,
66,18719,,,25.771427154541016,,,,,,,,,,,,,,,,,,,
66,18729,,,25.61151123046875,,,,,,,,,,,,,,,,,,,
66,18739,,,25.718629837036133,,,,,,,,,,,,,,,,,,,
66,18749,,,25.623291015625,,,,,,,,,,,,,,,,,,,
66,18759,,,25.678085327148438,,,,,,,,,,,,,,,,,,,
66,18769,,,25.63167953491211,,,,,,,,,,,,,,,,,,,
66,18779,,,25.703182220458984,,,,,,,,,,,,,,,,,,,
66,18789,,,25.70762062072754,,,,,,,,,,,,,,,,,,,
66,18799,,,25.480228424072266,,,,,,,,,,,,,,,,,,,
66,18809,,,25.767745971679688,,,,,,,,,,,,,,,,,,,
66,18819,,,25.681398391723633,,,,,,,,,,,,,,,,,,,
66,18829,,,25.633853912353516,,,,,,,,,,,,,,,,,,,
66,18839,,,25.583539962768555,,,,,,,,,,,,,,,,,,,
66,18849,,,25.639347076416016,,,,,,,,,,,,,,,,,,,
66,18859,,,25.70405387878418,,,,,,,,,,,,,,,,,,,
66,18869,,,25.66685676574707,,,,,,,,,,,,,,,,,,,
66,18879,,,25.703874588012695,,,,,,,,,,,,,,,,,,,
66,18889,,,25.64849281311035,,,,,,,,,,,,,,,,,,,
66,18899,,,25.704240798950195,,,,,,,,,,,,,,,,,,,
66,18909,,,25.555089950561523,,,,,,,,,,,,,,,,,,,
66,18919,,,25.70946502685547,,,,,,,,,,,,,,,,,,,
66,18929,,,25.699308395385742,,,,,,,,,,,,,,,,,,,
66,18939,,,25.691749572753906,,,,,,,,,,,,,,,,,,,
66,18949,,,25.656967163085938,,,,,,,,,,,,,,,,,,,
66,18959,,,25.645700454711914,,,,,,,,,,,,,,,,,,,
66,18960,,,,25.646211624145508,,,,,,,,,,,,,,,,,,
