epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
50,50,0.49999994649839946,64.48712730526428,,,,,,,,,,,,,,
50,14432,,,,,,0.9742102026939392,,,,,,,,,,
51,14439,,,,,0.9250501394271851,,,,,,,,,,,
51,14449,,,,,0.9876742362976074,,,,,,,,,,,
51,14459,,,,,1.0433919429779053,,,,,,,,,,,
51,14469,,,,,0.920718789100647,,,,,,,,,,,
51,14479,,,,,0.9437047839164734,,,,,,,,,,,
51,14489,,,,,1.0300419330596924,,,,,,,,,,,
51,14499,,,,,1.0581072568893433,,,,,,,,,,,
51,14509,,,,,0.9307287335395813,,,,,,,,,,,
51,14519,,,,,0.9123972058296204,,,,,,,,,,,
51,14529,,,,,0.856532871723175,,,,,,,,,,,
51,14539,,,,,1.0120121240615845,,,,,,,,,,,
51,14549,,,,,0.905063807964325,,,,,,,,,,,
51,14559,,,,,0.9459620714187622,,,,,,,,,,,
51,14569,,,,,1.019425630569458,,,,,,,,,,,
51,14579,,,,,0.9147637486457825,,,,,,,,,,,
51,14589,,,,,0.8178451657295227,,,,,,,,,,,
51,14599,,,,,0.9047741889953613,,,,,,,,,,,
51,14609,,,,,0.83829665184021,,,,,,,,,,,
51,14619,,,,,1.0545899868011475,,,,,,,,,,,
51,14629,,,,,0.9983161687850952,,,,,,,,,,,
51,14639,,,,,0.8721296787261963,,,,,,,,,,,
51,14649,,,,,1.0682427883148193,,,,,,,,,,,
51,14659,,,,,0.9861461520195007,,,,,,,,,,,
51,14669,,,,,1.012725591659546,,,,,,,,,,,
51,14679,,,,,0.9535349607467651,,,,,,,,,,,
51,14689,,,,,0.9437101483345032,,,,,,,,,,,
51,14699,,,,,1.0412943363189697,,,,,,,,,,,
51,14709,,,,,1.02615225315094,,,,,,,,,,,
51,51,0.49999994401598835,64.6088160066743,,,,,,,,,,,,,,
51,14715,,,,,,0.9686831831932068,,,,,,,,,,
52,14719,,,,,0.9022412896156311,,,,,,,,,,,
52,14729,,,,,0.9050491452217102,,,,,,,,,,,
52,14739,,,,,0.9543831944465637,,,,,,,,,,,
52,14749,,,,,1.0401488542556763,,,,,,,,,,,
52,14759,,,,,1.0640275478363037,,,,,,,,,,,
52,14769,,,,,0.8151919841766357,,,,,,,,,,,
52,14779,,,,,1.040062427520752,,,,,,,,,,,
52,14789,,,,,0.8772779107093811,,,,,,,,,,,
52,14799,,,,,1.0216171741485596,,,,,,,,,,,
52,14809,,,,,0.875607430934906,,,,,,,,,,,
52,14819,,,,,0.9973699450492859,,,,,,,,,,,
52,14829,,,,,1.0212721824645996,,,,,,,,,,,
52,14839,,,,,1.0932573080062866,,,,,,,,,,,
52,14849,,,,,1.0768245458602905,,,,,,,,,,,
52,14859,,,,,1.0258618593215942,,,,,,,,,,,
52,14869,,,,,0.904003918170929,,,,,,,,,,,
52,14879,,,,,0.7725239396095276,,,,,,,,,,,
52,14889,,,,,0.9342727661132812,,,,,,,,,,,
52,14899,,,,,0.9911251664161682,,,,,,,,,,,
52,14909,,,,,1.0691691637039185,,,,,,,,,,,
52,14919,,,,,0.8969280123710632,,,,,,,,,,,
52,14929,,,,,0.9167121648788452,,,,,,,,,,,
52,14939,,,,,1.001923680305481,,,,,,,,,,,
52,14949,,,,,1.0161006450653076,,,,,,,,,,,
52,14959,,,,,0.9176898002624512,,,,,,,,,,,
52,14969,,,,,1.0038883686065674,,,,,,,,,,,
52,14979,,,,,0.888098955154419,,,,,,,,,,,
52,14989,,,,,0.9653095602989197,,,,,,,,,,,
52,52,0.49999993389562136,64.74214721535485,,,,,,,,,,,,,,
52,14998,,,,,,0.9508591890335083,,,,,,,,,,
53,14999,,,,,0.9522840976715088,,,,,,,,,,,
53,15009,,,,,0.9671757221221924,,,,,,,,,,,
53,15019,,,,,0.8580796122550964,,,,,,,,,,,
53,15029,,,,,0.8452796339988708,,,,,,,,,,,
53,15039,,,,,0.9167355895042419,,,,,,,,,,,
53,15049,,,,,0.9393558502197266,,,,,,,,,,,
53,15059,,,,,0.9586101770401001,,,,,,,,,,,
53,15069,,,,,0.9244693517684937,,,,,,,,,,,
53,15079,,,,,0.9346543550491333,,,,,,,,,,,
53,15089,,,,,0.9498854875564575,,,,,,,,,,,
53,15099,,,,,1.0441453456878662,,,,,,,,,,,
53,15109,,,,,0.8611547350883484,,,,,,,,,,,
53,15119,,,,,1.0237375497817993,,,,,,,,,,,
53,15129,,,,,0.9313678741455078,,,,,,,,,,,
53,15139,,,,,1.0502375364303589,,,,,,,,,,,
53,15149,,,,,1.091405987739563,,,,,,,,,,,
53,15159,,,,,0.9313055872917175,,,,,,,,,,,
53,15169,,,,,0.9291438460350037,,,,,,,,,,,
53,15179,,,,,0.8081607818603516,,,,,,,,,,,
53,15189,,,,,0.8539708256721497,,,,,,,,,,,
53,15199,,,,,0.9898302555084229,,,,,,,,,,,
53,15209,,,,,0.9476509094238281,,,,,,,,,,,
53,15219,,,,,0.9110735654830933,,,,,,,,,,,
53,15229,,,,,0.8778688907623291,,,,,,,,,,,
53,15239,,,,,1.0125170946121216,,,,,,,,,,,
53,15249,,,,,0.8841552138328552,,,,,,,,,,,
53,15259,,,,,0.8643814921379089,,,,,,,,,,,
53,15269,,,,,0.9334167838096619,,,,,,,,,,,
53,15279,,,,,0.9233056306838989,,,,,,,,,,,
53,53,0.49999993568850615,64.87232869527564,,,,,,,,,,,,,,
53,15281,,,,,,0.9408697485923767,,,,,,,,,,
54,15289,,,,,0.8784046173095703,,,,,,,,,,,
54,15299,,,,,0.8890003561973572,,,,,,,,,,,
54,15309,,,,,1.0919804573059082,,,,,,,,,,,
54,15319,,,,,0.9806371927261353,,,,,,,,,,,
54,15329,,,,,0.8819220662117004,,,,,,,,,,,
54,15339,,,,,1.054402470588684,,,,,,,,,,,
54,15349,,,,,1.0425301790237427,,,,,,,,,,,
54,15359,,,,,0.948519766330719,,,,,,,,,,,
54,15369,,,,,0.8580191731452942,,,,,,,,,,,
54,15379,,,,,1.0180808305740356,,,,,,,,,,,
54,15389,,,,,1.018441915512085,,,,,,,,,,,
54,15399,,,,,0.9859396815299988,,,,,,,,,,,
54,15409,,,,,0.9064372181892395,,,,,,,,,,,
54,15419,,,,,0.9714838862419128,,,,,,,,,,,
54,15429,,,,,1.0771456956863403,,,,,,,,,,,
54,15439,,,,,0.9792376756668091,,,,,,,,,,,
54,15449,,,,,0.877087414264679,,,,,,,,,,,
54,15459,,,,,0.9993521571159363,,,,,,,,,,,
54,15469,,,,,0.9816641807556152,,,,,,,,,,,
54,15479,,,,,0.9529280662536621,,,,,,,,,,,
54,15489,,,,,0.8672817945480347,,,,,,,,,,,
54,15499,,,,,0.8070754408836365,,,,,,,,,,,
54,15509,,,,,0.9199084639549255,,,,,,,,,,,
54,15519,,,,,0.8848931193351746,,,,,,,,,,,
54,15529,,,,,0.8320847153663635,,,,,,,,,,,
54,15539,,,,,0.95393306016922,,,,,,,,,,,
54,15549,,,,,0.8862857818603516,,,,,,,,,,,
54,15559,,,,,1.0776423215866089,,,,,,,,,,,
54,54,0.4999999335684753,65.00903816410501,,,,,,,,,,,,,,
54,15564,,,,,,0.9306644201278687,,,,,,,,,,
55,15569,,,,,0.8388416767120361,,,,,,,,,,,
55,15579,,,,,0.8337327241897583,,,,,,,,,,,
55,15589,,,,,0.9897888898849487,,,,,,,,,,,
55,15599,,,,,0.7949770092964172,,,,,,,,,,,
55,15609,,,,,0.9806827902793884,,,,,,,,,,,
55,15619,,,,,1.03516685962677,,,,,,,,,,,
55,15629,,,,,0.8568508625030518,,,,,,,,,,,
55,15639,,,,,0.9267128705978394,,,,,,,,,,,
55,15649,,,,,0.8575267195701599,,,,,,,,,,,
55,15659,,,,,0.9626025557518005,,,,,,,,,,,
55,15669,,,,,0.9916006326675415,,,,,,,,,,,
55,15679,,,,,0.859377920627594,,,,,,,,,,,
55,15689,,,,,0.8908891081809998,,,,,,,,,,,
55,15699,,,,,0.854207456111908,,,,,,,,,,,
55,15709,,,,,0.9803164601325989,,,,,,,,,,,
55,15719,,,,,0.8382630944252014,,,,,,,,,,,
55,15729,,,,,0.852670431137085,,,,,,,,,,,
55,15739,,,,,0.9628027081489563,,,,,,,,,,,
55,15749,,,,,0.8500131368637085,,,,,,,,,,,
55,15759,,,,,0.901800274848938,,,,,,,,,,,
55,15769,,,,,0.8953269720077515,,,,,,,,,,,
55,15779,,,,,0.9354181289672852,,,,,,,,,,,
55,15789,,,,,0.8873375654220581,,,,,,,,,,,
55,15799,,,,,0.92931067943573,,,,,,,,,,,
55,15809,,,,,0.7763083577156067,,,,,,,,,,,
55,15819,,,,,0.8853904604911804,,,,,,,,,,,
55,15829,,,,,0.9226340055465698,,,,,,,,,,,
55,15839,,,,,0.8453248739242554,,,,,,,,,,,
55,55,0.4999999252814668,65.14518838317095,,,,,,,,,,,,,,
55,15847,,,,,,0.9175511002540588,,,,,,,,,,
56,15849,,,,,0.799401581287384,,,,,,,,,,,
56,15859,,,,,0.9455506801605225,,,,,,,,,,,
56,15869,,,,,0.8244757056236267,,,,,,,,,,,
56,15879,,,,,1.0055036544799805,,,,,,,,,,,
56,15889,,,,,0.993395209312439,,,,,,,,,,,
56,15899,,,,,0.9354064464569092,,,,,,,,,,,
56,15909,,,,,0.843150794506073,,,,,,,,,,,
56,15919,,,,,0.9194047451019287,,,,,,,,,,,
56,15929,,,,,0.9149978160858154,,,,,,,,,,,
56,15939,,,,,0.8626676201820374,,,,,,,,,,,
56,15949,,,,,0.9407563209533691,,,,,,,,,,,
56,15959,,,,,0.8955382704734802,,,,,,,,,,,
56,15969,,,,,0.9787676930427551,,,,,,,,,,,
56,15979,,,,,0.9748149514198303,,,,,,,,,,,
56,15989,,,,,0.8367778062820435,,,,,,,,,,,
56,15999,,,,,0.8704551458358765,,,,,,,,,,,
56,16009,,,,,0.8533653616905212,,,,,,,,,,,
56,16019,,,,,0.9778470993041992,,,,,,,,,,,
56,16029,,,,,0.8428112268447876,,,,,,,,,,,
56,16039,,,,,0.8002433180809021,,,,,,,,,,,
56,16049,,,,,0.8438317179679871,,,,,,,,,,,
56,16059,,,,,0.8960517048835754,,,,,,,,,,,
56,16069,,,,,1.0142019987106323,,,,,,,,,,,
56,16079,,,,,0.8955172300338745,,,,,,,,,,,
56,16089,,,,,0.9527333378791809,,,,,,,,,,,
56,16099,,,,,1.056677222251892,,,,,,,,,,,
56,16109,,,,,0.9339928030967712,,,,,,,,,,,
56,16119,,,,,1.0435322523117065,,,,,,,,,,,
56,16129,,,,,1.008617877960205,,,,,,,,,,,
56,56,0.49999993084571615,65.28128093286026,,,,,,,,,,,,,,
56,16130,,,,,,0.9024835228919983,,,,,,,,,,
57,16139,,,,,0.8180961012840271,,,,,,,,,,,
57,16149,,,,,0.8496376276016235,,,,,,,,,,,
57,16159,,,,,0.8069809675216675,,,,,,,,,,,
57,16169,,,,,1.0094571113586426,,,,,,,,,,,
57,16179,,,,,0.8618466854095459,,,,,,,,,,,
57,16189,,,,,0.8648332953453064,,,,,,,,,,,
57,16199,,,,,1.015997290611267,,,,,,,,,,,
57,16209,,,,,0.81273353099823,,,,,,,,,,,
57,16219,,,,,0.8991492390632629,,,,,,,,,,,
57,16229,,,,,0.8919140696525574,,,,,,,,,,,
57,16239,,,,,0.9846076369285583,,,,,,,,,,,
57,16249,,,,,0.7794553637504578,,,,,,,,,,,
57,16259,,,,,0.958881676197052,,,,,,,,,,,
57,16269,,,,,0.8718076944351196,,,,,,,,,,,
57,16279,,,,,0.9231249094009399,,,,,,,,,,,
57,16289,,,,,0.9448314309120178,,,,,,,,,,,
57,16299,,,,,0.9749448299407959,,,,,,,,,,,
57,16309,,,,,0.7998345494270325,,,,,,,,,,,
57,16319,,,,,0.8896748423576355,,,,,,,,,,,
57,16329,,,,,0.9453520774841309,,,,,,,,,,,
57,16339,,,,,0.9661774635314941,,,,,,,,,,,
57,16349,,,,,0.7516688108444214,,,,,,,,,,,
57,16359,,,,,0.9938579797744751,,,,,,,,,,,
57,16369,,,,,0.9087740778923035,,,,,,,,,,,
57,16379,,,,,0.9624069929122925,,,,,,,,,,,
57,16389,,,,,0.9864084124565125,,,,,,,,,,,
57,16399,,,,,0.8656959533691406,,,,,,,,,,,
57,16409,,,,,0.8138090372085571,,,,,,,,,,,
57,57,0.4999999331259832,65.42204335112183,,,,,,,,,,,,,,
57,16413,,,,,,0.8894101977348328,,,,,,,,,,
58,16419,,,,,0.834077000617981,,,,,,,,,,,
58,16429,,,,,0.8776923418045044,,,,,,,,,,,
58,16439,,,,,0.8274192214012146,,,,,,,,,,,
58,16449,,,,,0.8761221766471863,,,,,,,,,,,
58,16459,,,,,0.9823374152183533,,,,,,,,,,,
58,16469,,,,,1.013622760772705,,,,,,,,,,,
58,16479,,,,,0.8578464388847351,,,,,,,,,,,
58,16489,,,,,0.8108708262443542,,,,,,,,,,,
58,16499,,,,,0.8667972683906555,,,,,,,,,,,
58,16509,,,,,0.8984968662261963,,,,,,,,,,,
58,16519,,,,,0.8538913726806641,,,,,,,,,,,
58,16529,,,,,0.7874367833137512,,,,,,,,,,,
58,16539,,,,,0.8501909971237183,,,,,,,,,,,
58,16549,,,,,0.922417402267456,,,,,,,,,,,
58,16559,,,,,0.8541087508201599,,,,,,,,,,,
58,16569,,,,,0.9544076323509216,,,,,,,,,,,
58,16579,,,,,1.0012083053588867,,,,,,,,,,,
58,16589,,,,,0.9138385653495789,,,,,,,,,,,
58,16599,,,,,0.9051715731620789,,,,,,,,,,,
58,16609,,,,,0.8555442094802856,,,,,,,,,,,
58,16619,,,,,0.8651652932167053,,,,,,,,,,,
58,16629,,,,,0.8534689545631409,,,,,,,,,,,
58,16639,,,,,0.8748640418052673,,,,,,,,,,,
58,16649,,,,,0.9606357216835022,,,,,,,,,,,
58,16659,,,,,0.8193609714508057,,,,,,,,,,,
58,16669,,,,,0.8948309421539307,,,,,,,,,,,
58,16679,,,,,0.9708398580551147,,,,,,,,,,,
58,16689,,,,,0.923123836517334,,,,,,,,,,,
58,58,0.4999999331131591,65.55921506602675,,,,,,,,,,,,,,
58,16696,,,,,,0.877815842628479,,,,,,,,,,
59,16699,,,,,0.9332841038703918,,,,,,,,,,,
59,16709,,,,,0.8796789050102234,,,,,,,,,,,
59,16719,,,,,0.9261069893836975,,,,,,,,,,,
59,16729,,,,,0.7642741799354553,,,,,,,,,,,
59,16739,,,,,0.8750506043434143,,,,,,,,,,,
59,16749,,,,,0.857102632522583,,,,,,,,,,,
59,16759,,,,,0.7058842182159424,,,,,,,,,,,
59,16769,,,,,0.7848300933837891,,,,,,,,,,,
59,16779,,,,,0.6657463312149048,,,,,,,,,,,
59,16789,,,,,0.9378101229667664,,,,,,,,,,,
59,16799,,,,,0.8138836026191711,,,,,,,,,,,
59,16809,,,,,0.7350976467132568,,,,,,,,,,,
59,16819,,,,,0.9896571636199951,,,,,,,,,,,
59,16829,,,,,0.8655706644058228,,,,,,,,,,,
59,16839,,,,,0.9010959267616272,,,,,,,,,,,
59,16849,,,,,0.9641925096511841,,,,,,,,,,,
59,16859,,,,,0.7928605675697327,,,,,,,,,,,
59,16869,,,,,0.9135428071022034,,,,,,,,,,,
59,16879,,,,,0.783837080001831,,,,,,,,,,,
59,16889,,,,,0.8574318289756775,,,,,,,,,,,
59,16899,,,,,0.8107574582099915,,,,,,,,,,,
59,16909,,,,,0.8715622425079346,,,,,,,,,,,
59,16919,,,,,0.9594154953956604,,,,,,,,,,,
59,16929,,,,,0.865512490272522,,,,,,,,,,,
59,16939,,,,,0.80128413438797,,,,,,,,,,,
59,16949,,,,,0.8490737080574036,,,,,,,,,,,
59,16959,,,,,0.8585381507873535,,,,,,,,,,,
59,16969,,,,,0.8033211827278137,,,,,,,,,,,
59,16979,,,,,0.9167050719261169,,,,,,,,,,,
59,59,,,0.974667489528656,0.36995458602905273,,,0.7732677765977374,0.4279579818248749,,0.8764728307723999,,0.17908009886741638,,1.4146784241406285,,0.2004842311143875
59,16979,,,,,,,,,0.8764728307723999,,0.17908009886741638,,1.4146785736083984,,0.2004842311143875,
59,59,0.4999999323087861,65.69304864761325,,,,,,,,,,,,,,
59,16979,,,,,,0.8630510568618774,,,,,,,,,,
60,16989,,,,,0.8180369138717651,,,,,,,,,,,
60,16999,,,,,0.8312788009643555,,,,,,,,,,,
60,17009,,,,,0.8276658058166504,,,,,,,,,,,
60,17019,,,,,0.8105713129043579,,,,,,,,,,,
60,17029,,,,,0.8603740930557251,,,,,,,,,,,
60,17039,,,,,0.820399284362793,,,,,,,,,,,
60,17049,,,,,0.7845666408538818,,,,,,,,,,,
60,17059,,,,,0.851347804069519,,,,,,,,,,,
60,17069,,,,,0.7793958783149719,,,,,,,,,,,
60,17079,,,,,0.885440468788147,,,,,,,,,,,
60,17089,,,,,0.8601038455963135,,,,,,,,,,,
60,17099,,,,,0.7586076259613037,,,,,,,,,,,
60,17109,,,,,0.8519396185874939,,,,,,,,,,,
60,17119,,,,,0.8942334651947021,,,,,,,,,,,
60,17129,,,,,0.9181063771247864,,,,,,,,,,,
60,17139,,,,,0.8145151734352112,,,,,,,,,,,
60,17149,,,,,0.8278113007545471,,,,,,,,,,,
60,17159,,,,,0.8792062997817993,,,,,,,,,,,
60,17169,,,,,0.8889705538749695,,,,,,,,,,,
60,17179,,,,,1.0198622941970825,,,,,,,,,,,
60,17189,,,,,1.0544394254684448,,,,,,,,,,,
60,17199,,,,,0.8537614941596985,,,,,,,,,,,
60,17209,,,,,0.794501543045044,,,,,,,,,,,
60,17219,,,,,0.8636353611946106,,,,,,,,,,,
60,17229,,,,,0.914137601852417,,,,,,,,,,,
60,17239,,,,,0.8954553008079529,,,,,,,,,,,
60,17249,,,,,0.7979738116264343,,,,,,,,,,,
60,17259,,,,,0.8239574432373047,,,,,,,,,,,
60,60,0.4999999347065858,65.82832187656622,,,,,,,,,,,,,,
60,17262,,,,,,0.8501396775245667,,,,,,,,,,
61,17269,,,,,0.8685624003410339,,,,,,,,,,,
61,17279,,,,,0.7659804224967957,,,,,,,,,,,
61,17289,,,,,0.8387550711631775,,,,,,,,,,,
61,17299,,,,,0.8493016362190247,,,,,,,,,,,
61,17309,,,,,0.815315306186676,,,,,,,,,,,
61,17319,,,,,0.818256676197052,,,,,,,,,,,
61,17329,,,,,0.9158275723457336,,,,,,,,,,,
61,17339,,,,,0.7868422269821167,,,,,,,,,,,
61,17349,,,,,0.841084361076355,,,,,,,,,,,
61,17359,,,,,0.7778217196464539,,,,,,,,,,,
61,17369,,,,,0.871757984161377,,,,,,,,,,,
61,17379,,,,,0.8497527241706848,,,,,,,,,,,
61,17389,,,,,0.818534255027771,,,,,,,,,,,
61,17399,,,,,0.7824401259422302,,,,,,,,,,,
61,17409,,,,,1.0187654495239258,,,,,,,,,,,
61,17419,,,,,0.8992093801498413,,,,,,,,,,,
61,17429,,,,,0.8156732320785522,,,,,,,,,,,
61,17439,,,,,0.7258995771408081,,,,,,,,,,,
61,17449,,,,,0.8578246831893921,,,,,,,,,,,
61,17459,,,,,0.9277966618537903,,,,,,,,,,,
61,17469,,,,,0.9576271176338196,,,,,,,,,,,
61,17479,,,,,0.9037054777145386,,,,,,,,,,,
61,17489,,,,,0.8852244019508362,,,,,,,,,,,
61,17499,,,,,0.8950479626655579,,,,,,,,,,,
61,17509,,,,,0.8216313719749451,,,,,,,,,,,
61,17519,,,,,0.8357356190681458,,,,,,,,,,,
61,17529,,,,,0.7228493690490723,,,,,,,,,,,
61,17539,,,,,0.8897463083267212,,,,,,,,,,,
61,61,0.499999929305305,65.96250839382674,,,,,,,,,,,,,,
61,17545,,,,,,0.837038516998291,,,,,,,,,,
62,17549,,,,,0.8310409188270569,,,,,,,,,,,
62,17559,,,,,0.7276405096054077,,,,,,,,,,,
62,17569,,,,,0.7377275824546814,,,,,,,,,,,
62,17579,,,,,0.9632084965705872,,,,,,,,,,,
62,17589,,,,,0.7280535697937012,,,,,,,,,,,
62,17599,,,,,0.8228647708892822,,,,,,,,,,,
62,17609,,,,,0.8847894668579102,,,,,,,,,,,
62,17619,,,,,0.8451387882232666,,,,,,,,,,,
62,17629,,,,,0.9279359579086304,,,,,,,,,,,
62,17639,,,,,0.7924538254737854,,,,,,,,,,,
62,17649,,,,,0.8695164322853088,,,,,,,,,,,
62,17659,,,,,0.752339780330658,,,,,,,,,,,
62,17669,,,,,0.739353597164154,,,,,,,,,,,
62,17679,,,,,0.8979848623275757,,,,,,,,,,,
62,17689,,,,,0.7611067891120911,,,,,,,,,,,
62,17699,,,,,0.9394434690475464,,,,,,,,,,,
62,17709,,,,,0.8037792444229126,,,,,,,,,,,
62,17719,,,,,0.8357040286064148,,,,,,,,,,,
62,17729,,,,,0.7933509349822998,,,,,,,,,,,
62,17739,,,,,0.7036826014518738,,,,,,,,,,,
62,17749,,,,,0.8736912608146667,,,,,,,,,,,
62,17759,,,,,0.8546311855316162,,,,,,,,,,,
62,17769,,,,,0.7982760667800903,,,,,,,,,,,
62,17779,,,,,0.8348654508590698,,,,,,,,,,,
62,17789,,,,,0.9835473299026489,,,,,,,,,,,
62,17799,,,,,0.7841799259185791,,,,,,,,,,,
62,17809,,,,,0.8211292028427124,,,,,,,,,,,
62,17819,,,,,0.7755786180496216,,,,,,,,,,,
62,62,0.49999992622425643,66.09560597170527,,,,,,,,,,,,,,
62,17828,,,,,,0.8286115527153015,,,,,,,,,,
63,17829,,,,,0.7927411198616028,,,,,,,,,,,
63,17839,,,,,0.782900333404541,,,,,,,,,,,
63,17849,,,,,0.7459895610809326,,,,,,,,,,,
63,17859,,,,,0.7556436657905579,,,,,,,,,,,
63,17869,,,,,0.9445460438728333,,,,,,,,,,,
63,17879,,,,,0.7724294066429138,,,,,,,,,,,
63,17889,,,,,0.7820116877555847,,,,,,,,,,,
63,17899,,,,,0.8676332831382751,,,,,,,,,,,
63,17909,,,,,0.7625028491020203,,,,,,,,,,,
63,17919,,,,,0.7769521474838257,,,,,,,,,,,
63,17929,,,,,0.8682431578636169,,,,,,,,,,,
63,17939,,,,,0.6825745105743408,,,,,,,,,,,
63,17949,,,,,0.7065772414207458,,,,,,,,,,,
63,17959,,,,,0.764235258102417,,,,,,,,,,,
63,17969,,,,,0.823572039604187,,,,,,,,,,,
63,17979,,,,,0.7681111693382263,,,,,,,,,,,
63,17989,,,,,0.7603411674499512,,,,,,,,,,,
63,17999,,,,,0.7318673133850098,,,,,,,,,,,
63,18009,,,,,0.7799594402313232,,,,,,,,,,,
63,18019,,,,,0.7927265167236328,,,,,,,,,,,
63,18029,,,,,0.8300437927246094,,,,,,,,,,,
63,18039,,,,,0.8628337383270264,,,,,,,,,,,
63,18049,,,,,0.8162989616394043,,,,,,,,,,,
63,18059,,,,,0.9204807281494141,,,,,,,,,,,
63,18069,,,,,0.7894306182861328,,,,,,,,,,,
63,18079,,,,,0.7900875210762024,,,,,,,,,,,
63,18089,,,,,0.801201343536377,,,,,,,,,,,
63,18099,,,,,0.7642815709114075,,,,,,,,,,,
63,18109,,,,,0.7435263991355896,,,,,,,,,,,
63,63,0.4999999305507159,66.2323141946197,,,,,,,,,,,,,,
63,18111,,,,,,0.810089647769928,,,,,,,,,,
64,18119,,,,,0.8790832757949829,,,,,,,,,,,
64,18129,,,,,0.781470000743866,,,,,,,,,,,
64,18139,,,,,0.7220970392227173,,,,,,,,,,,
64,18149,,,,,0.7477974891662598,,,,,,,,,,,
64,18159,,,,,0.8111043572425842,,,,,,,,,,,
64,18169,,,,,0.8185064196586609,,,,,,,,,,,
64,18179,,,,,0.8249282240867615,,,,,,,,,,,
64,18189,,,,,0.8255908489227295,,,,,,,,,,,
64,18199,,,,,0.821491003036499,,,,,,,,,,,
64,18209,,,,,0.7991287708282471,,,,,,,,,,,
64,18219,,,,,0.7852686047554016,,,,,,,,,,,
64,18229,,,,,0.7523626685142517,,,,,,,,,,,
64,18239,,,,,0.8378942012786865,,,,,,,,,,,
64,18249,,,,,0.7807795405387878,,,,,,,,,,,
64,18259,,,,,0.8411597609519958,,,,,,,,,,,
64,18269,,,,,0.8507314324378967,,,,,,,,,,,
64,18279,,,,,0.8281977772712708,,,,,,,,,,,
64,18289,,,,,0.7498878836631775,,,,,,,,,,,
64,18299,,,,,0.7279741168022156,,,,,,,,,,,
64,18309,,,,,0.7306528687477112,,,,,,,,,,,
64,18319,,,,,0.8403645753860474,,,,,,,,,,,
64,18329,,,,,0.7496855854988098,,,,,,,,,,,
64,18339,,,,,0.6798099875450134,,,,,,,,,,,
64,18349,,,,,0.790671169757843,,,,,,,,,,,
64,18359,,,,,0.8478291034698486,,,,,,,,,,,
64,18369,,,,,0.682620108127594,,,,,,,,,,,
64,18379,,,,,0.9760668873786926,,,,,,,,,,,
64,18389,,,,,0.9149540662765503,,,,,,,,,,,
64,64,0.4999999266051075,66.36282072590656,,,,,,,,,,,,,,
64,18394,,,,,,0.7986245155334473,,,,,,,,,,
65,18399,,,,,0.7796601057052612,,,,,,,,,,,
65,18409,,,,,0.8692560195922852,,,,,,,,,,,
65,18419,,,,,0.7992120385169983,,,,,,,,,,,
65,18429,,,,,0.8080074787139893,,,,,,,,,,,
65,18439,,,,,0.8369448184967041,,,,,,,,,,,
65,18449,,,,,0.7458335757255554,,,,,,,,,,,
65,18459,,,,,0.8239667415618896,,,,,,,,,,,
65,18469,,,,,0.8387438058853149,,,,,,,,,,,
65,18479,,,,,0.814876914024353,,,,,,,,,,,
65,18489,,,,,0.7081699371337891,,,,,,,,,,,
65,18499,,,,,0.7754571437835693,,,,,,,,,,,
65,18509,,,,,0.7618939876556396,,,,,,,,,,,
65,18519,,,,,0.7513645887374878,,,,,,,,,,,
65,18529,,,,,0.9134652614593506,,,,,,,,,,,
65,18539,,,,,0.7220032215118408,,,,,,,,,,,
65,18549,,,,,0.8448702692985535,,,,,,,,,,,
65,18559,,,,,0.816491425037384,,,,,,,,,,,
65,18569,,,,,0.7605097889900208,,,,,,,,,,,
65,18579,,,,,0.8111752867698669,,,,,,,,,,,
65,18589,,,,,0.6941718459129333,,,,,,,,,,,
65,18599,,,,,0.6978117823600769,,,,,,,,,,,
65,18609,,,,,0.7832254767417908,,,,,,,,,,,
65,18619,,,,,0.7295152544975281,,,,,,,,,,,
65,18629,,,,,0.735784113407135,,,,,,,,,,,
65,18639,,,,,0.6435677409172058,,,,,,,,,,,
65,18649,,,,,0.8147918581962585,,,,,,,,,,,
65,18659,,,,,0.744971752166748,,,,,,,,,,,
65,18669,,,,,0.6899176836013794,,,,,,,,,,,
65,65,0.4999999343825744,66.49497273998628,,,,,,,,,,,,,,
65,18677,,,,,,0.7905365228652954,,,,,,,,,,
66,18679,,,,,0.7177873849868774,,,,,,,,,,,
66,18689,,,,,0.8495209813117981,,,,,,,,,,,
66,18699,,,,,0.8668748736381531,,,,,,,,,,,
66,18709,,,,,0.7455651760101318,,,,,,,,,,,
66,18719,,,,,0.7386610507965088,,,,,,,,,,,
66,18729,,,,,0.6613093018531799,,,,,,,,,,,
66,18739,,,,,0.7177562713623047,,,,,,,,,,,
66,18749,,,,,0.9384106993675232,,,,,,,,,,,
66,18759,,,,,0.783378541469574,,,,,,,,,,,
66,18769,,,,,0.7341681718826294,,,,,,,,,,,
66,18779,,,,,0.8573749661445618,,,,,,,,,,,
66,18789,,,,,0.8498257994651794,,,,,,,,,,,
66,18799,,,,,0.8459129333496094,,,,,,,,,,,
66,18809,,,,,0.8020403385162354,,,,,,,,,,,
66,18819,,,,,0.7724609375,,,,,,,,,,,
66,18829,,,,,0.7572730183601379,,,,,,,,,,,
66,18839,,,,,0.8093337416648865,,,,,,,,,,,
