epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
239,27739,,,0.0024241344071924686,,,,,,
239,27749,,,0.002578094368800521,,,,,,
239,27759,,,0.0016534358728677034,,,,,,
239,27769,,,0.0042404974810779095,,,,,,
239,27779,,,0.0022281932178884745,,,,,,
239,27789,,,0.002128774533048272,,,,,,
239,27799,,,0.003546816995367408,,,,,,
239,27809,,,0.0033549051731824875,,,,,,
239,27819,,,0.001198593177832663,,,,,,
239,27829,,,0.002546967938542366,,,,,,
239,27839,,,0.0034616340417414904,,,,,,
239,27839,,,,,,0.8712431192398071,0.26119789481163025,0.06798380613327026,0.27582937479019165
239,27839,0.9999068379402161,0.9450465440750122,,0.0026223594322800636,0.9878242611885071,,,,
240,27849,,,0.0016908723628148437,,,,,,
240,27859,,,0.002635400276631117,,,,,,
240,27869,,,0.0022427323274314404,,,,,,
240,27879,,,0.0013132351450622082,,,,,,
240,27889,,,0.003169839968904853,,,,,,
240,27899,,,0.0020302238408476114,,,,,,
240,27909,,,0.0023651530500501394,,,,,,
240,27919,,,0.0022463740315288305,,,,,,
240,27929,,,0.0020958592649549246,,,,,,
240,27939,,,0.0021177700255066156,,,,,,
240,27949,,,0.00172152160666883,,,,,,
240,27955,0.9998801946640015,0.9468169212341309,,0.0028292792849242687,0.9878205060958862,,,,
241,27959,,,0.0012833814835175872,,,,,,
241,27969,,,0.004489170853048563,,,,,,
241,27979,,,0.0037070366088300943,,,,,,
241,27989,,,0.0036374751944094896,,,,,,
241,27999,,,0.006556922569870949,,,,,,
241,28009,,,0.0026894237380474806,,,,,,
241,28019,,,0.0024422258138656616,,,,,,
241,28029,,,0.003951518330723047,,,,,,
241,28039,,,0.0013923723017796874,,,,,,
241,28049,,,0.0019649809692054987,,,,,,
241,28059,,,0.002837312873452902,,,,,,
241,28069,,,0.003688432974740863,,,,,,
241,28071,0.999664306640625,0.9139618277549744,,0.0038158211391419172,0.9733712077140808,,,,
242,28079,,,0.0032912767492234707,,,,,,
242,28089,,,0.007194474805146456,,,,,,
242,28099,,,0.0018607921665534377,,,,,,
242,28109,,,0.004109399393200874,,,,,,
242,28119,,,0.003294912865385413,,,,,,
242,28129,,,0.0017004864057525992,,,,,,
242,28139,,,0.0030925662722438574,,,,,,
242,28149,,,0.003229455789551139,,,,,,
242,28159,,,0.0046186065301299095,,,,,,
242,28169,,,0.002785744611173868,,,,,,
242,28179,,,0.0018308827420696616,,,,,,
242,28187,0.9998233914375305,0.9306327104568481,,0.003137996420264244,0.981537938117981,,,,
243,28189,,,0.0025462997145950794,,,,,,
243,28199,,,0.002737848088145256,,,,,,
243,28209,,,0.006373480428010225,,,,,,
243,28219,,,0.0020144423469901085,,,,,,
243,28229,,,0.0019482418429106474,,,,,,
243,28239,,,0.009175430051982403,,,,,,
243,28249,,,0.0022551899310201406,,,,,,
243,28259,,,0.004329432733356953,,,,,,
243,28269,,,0.0018529718508943915,,,,,,
243,28279,,,0.0023344936780631542,,,,,,
243,28289,,,0.0030460988637059927,,,,,,
243,28299,,,0.003313097869977355,,,,,,
243,28303,0.9997983574867249,0.933354914188385,,0.003026858903467655,0.9823243021965027,,,,
244,28309,,,0.0021870725322514772,,,,,,
244,28319,,,0.0020680339075624943,,,,,,
244,28329,,,0.001531967893242836,,,,,,
244,28339,,,0.001862464938312769,,,,,,
244,28349,,,0.0021851039491593838,,,,,,
244,28359,,,0.0019430083921179175,,,,,,
244,28369,,,0.0024207625538110733,,,,,,
244,28379,,,0.004197261296212673,,,,,,
244,28389,,,0.0020853823516517878,,,,,,
244,28399,,,0.0024647910613566637,,,,,,
244,28409,,,0.0019877501763403416,,,,,,
244,28419,,,0.0014929046155884862,,,,,,
244,28419,0.9999204874038696,0.9455301761627197,,0.002330818446353078,0.9883649945259094,,,,
245,28429,,,0.0029340041801333427,,,,,,
245,28439,,,0.0029671441297978163,,,,,,
245,28449,,,0.002846749033778906,,,,,,
245,28459,,,0.0022213016636669636,,,,,,
245,28469,,,0.0019173360196873546,,,,,,
245,28479,,,0.0020200111903250217,,,,,,
245,28489,,,0.0022862646728754044,,,,,,
245,28499,,,0.00215522269718349,,,,,,
245,28509,,,0.004024943336844444,,,,,,
245,28519,,,0.0022227370645850897,,,,,,
245,28529,,,0.002374308882281184,,,,,,
245,28535,0.9999290108680725,0.9539763331413269,,0.0022255131043493748,0.9915583729743958,,,,
246,28539,,,0.001979977125301957,,,,,,
246,28549,,,0.001768229529261589,,,,,,
246,28559,,,0.0022796127013862133,,,,,,
246,28569,,,0.0021219179034233093,,,,,,
246,28579,,,0.0029255205299705267,,,,,,
246,28589,,,0.0011886056745424867,,,,,,
246,28599,,,0.002778121503069997,,,,,,
246,28609,,,0.0012871850049123168,,,,,,
246,28619,,,0.002213104860857129,,,,,,
246,28629,,,0.0025719355326145887,,,,,,
246,28639,,,0.0019388713408261538,,,,,,
246,28649,,,0.0017806482501327991,,,,,,
246,28651,0.9999274015426636,0.9555590748786926,,0.002102561993524432,0.9897294640541077,,,,
247,28659,,,0.0018714461475610733,,,,,,
247,28669,,,0.0008219065493904054,,,,,,
247,28679,,,0.0022470136173069477,,,,,,
247,28689,,,0.0030454217921942472,,,,,,
247,28699,,,0.002357750665396452,,,,,,
247,28709,,,0.0013905694941058755,,,,,,
247,28719,,,0.0020662678871303797,,,,,,
247,28729,,,0.0015104894991964102,,,,,,
247,28739,,,0.002270141150802374,,,,,,
247,28749,,,0.001964442664757371,,,,,,
247,28759,,,0.001630243961699307,,,,,,
247,28767,0.9999396204948425,0.9543936848640442,,0.002125904429703951,0.9922847151756287,,,,
248,28769,,,0.001863746321760118,,,,,,
248,28779,,,0.0024202673230320215,,,,,,
248,28789,,,0.002038370817899704,,,,,,
248,28799,,,0.0018681884976103902,,,,,,
248,28809,,,0.001990226563066244,,,,,,
248,28819,,,0.001688999473117292,,,,,,
248,28829,,,0.00301177054643631,,,,,,
248,28839,,,0.0022261638659983873,,,,,,
248,28849,,,0.001800001598894596,,,,,,
248,28859,,,0.001461280626244843,,,,,,
248,28869,,,0.001704928814433515,,,,,,
248,28879,,,0.0021453469526022673,,,,,,
248,28883,0.9998994469642639,0.9461687207221985,,0.002548684598878026,0.9865923523902893,,,,
249,28889,,,0.0022824080660939217,,,,,,
249,28899,,,0.004057213198393583,,,,,,
249,28909,,,0.0025886278599500656,,,,,,
249,28919,,,0.0015595845179632306,,,,,,
249,28929,,,0.0014559900155290961,,,,,,
249,28939,,,0.0038884321693331003,,,,,,
249,28949,,,0.002349557587876916,,,,,,
249,28959,,,0.0012533318949863315,,,,,,
249,28969,,,0.0020572561770677567,,,,,,
249,28979,,,0.005008089821785688,,,,,,
249,28989,,,0.0033237608149647713,,,,,,
249,28999,,,0.0028056984301656485,,,,,,
249,28999,,,,,,0.8687147498130798,0.26441213488578796,0.07038596272468567,0.2750071585178375
249,28999,0.9998332858085632,0.9352543354034424,,0.002754402346909046,0.9834731221199036,,,,
250,29009,,,0.0019184128614142537,,,,,,
250,29019,,,0.0015948234358802438,,,,,,
250,29029,,,0.00273116328753531,,,,,,
250,29039,,,0.0024865479208528996,,,,,,
250,29049,,,0.003200521692633629,,,,,,
250,29059,,,0.0029332945123314857,,,,,,
250,29069,,,0.0023224607575684786,,,,,,
250,29079,,,0.0036401557736098766,,,,,,
250,29089,,,0.0012756189098581672,,,,,,
250,29099,,,0.0014725422952324152,,,,,,
250,29109,,,0.002664826577529311,,,,,,
250,29115,0.9999147057533264,0.9499942064285278,,0.0023074308410286903,0.9899048805236816,,,,
251,29119,,,0.002479533664882183,,,,,,
251,29129,,,0.005923358723521233,,,,,,
251,29139,,,0.0021111920941621065,,,,,,
251,29149,,,0.0021127827931195498,,,,,,
251,29159,,,0.006036270875483751,,,,,,
251,29169,,,0.0017696232534945011,,,,,,
251,29179,,,0.0025061946362257004,,,,,,
251,29189,,,0.002147159306332469,,,,,,
251,29199,,,0.0022259210236370564,,,,,,
251,29209,,,0.0018963698530569673,,,,,,
251,29219,,,0.002489512087777257,,,,,,
251,29229,,,0.0037095032166689634,,,,,,
251,29231,0.9998891353607178,0.9435549974441528,,0.002642147708684206,0.9874395728111267,,,,
252,29239,,,0.00237082876265049,,,,,,
252,29249,,,0.0038164970465004444,,,,,,
252,29259,,,0.008242855779826641,,,,,,
252,29269,,,0.0020181655418127775,,,,,,
252,29279,,,0.0018196447053924203,,,,,,
252,29289,,,0.0016607869183644652,,,,,,
252,29299,,,0.002274438040331006,,,,,,
252,29309,,,0.0023450618609786034,,,,,,
252,29319,,,0.0022154334001243114,,,,,,
252,29329,,,0.0014930525794625282,,,,,,
252,29339,,,0.0017468584701418877,,,,,,
252,29347,0.9999219179153442,0.9561705589294434,,0.0022804217878729105,0.9914976954460144,,,,
253,29349,,,0.0013768936041742563,,,,,,
253,29359,,,0.0016315239481627941,,,,,,
253,29369,,,0.0029685338959097862,,,,,,
253,29379,,,0.002669006120413542,,,,,,
253,29389,,,0.0023035474587231874,,,,,,
253,29399,,,0.002552635036408901,,,,,,
253,29409,,,0.002633485244587064,,,,,,
253,29419,,,0.0017787745455279946,,,,,,
253,29429,,,0.0024892601650208235,,,,,,
253,29439,,,0.0017405131366103888,,,,,,
253,29449,,,0.0019004530040547252,,,,,,
253,29459,,,0.0015892095398157835,,,,,,
253,29463,0.999932050704956,0.9494667053222656,,0.002186213154345751,0.9923155307769775,,,,
254,29469,,,0.0017953763017430902,,,,,,
254,29479,,,0.0033004882279783487,,,,,,
254,29489,,,0.0013688856270164251,,,,,,
254,29499,,,0.0029144634027034044,,,,,,
254,29509,,,0.0023656291887164116,,,,,,
254,29519,,,0.0014765070518478751,,,,,,
254,29529,,,0.0016094079473987222,,,,,,
254,29539,,,0.0029040537774562836,,,,,,
254,29549,,,0.0015989349922165275,,,,,,
254,29559,,,0.0017130239866673946,,,,,,
254,29569,,,0.0029660246800631285,,,,,,
254,29579,,,0.0022283345460891724,,,,,,
254,29579,0.9999154210090637,0.9489295482635498,,0.0022436371073126793,0.9887852668762207,,,,
255,29589,,,0.002802206203341484,,,,,,
255,29599,,,0.0018589901737868786,,,,,,
255,29609,,,0.002683386206626892,,,,,,
255,29619,,,0.0019092754228040576,,,,,,
255,29629,,,0.0032332141418009996,,,,,,
255,29639,,,0.001339673181064427,,,,,,
255,29649,,,0.0020673598628491163,,,,,,
255,29659,,,0.002066002693027258,,,,,,
255,29669,,,0.0018661373760551214,,,,,,
255,29679,,,0.0017085829749703407,,,,,,
255,29689,,,0.0021594420541077852,,,,,,
255,29695,0.9999368786811829,0.9577585458755493,,0.002149362815544009,0.9922558665275574,,,,
256,29699,,,0.0015919324941933155,,,,,,
256,29709,,,0.0018318182555958629,,,,,,
256,29719,,,0.0025848664809018373,,,,,,
256,29729,,,0.001591015257872641,,,,,,
256,29739,,,0.0015260698273777962,,,,,,
256,29749,,,0.0017683401238173246,,,,,,
256,29759,,,0.002991428365930915,,,,,,
256,29769,,,0.0018550485838204622,,,,,,
256,29779,,,0.00214570015668869,,,,,,
256,29789,,,0.0011921412078663707,,,,,,
256,29799,,,0.0017759904731065035,,,,,,
256,29809,,,0.0012676017358899117,,,,,,
256,29811,0.999945878982544,0.9587334394454956,,0.0019270817283540964,0.9925960302352905,,,,
257,29819,,,0.002147973980754614,,,,,,
257,29829,,,0.00214372668415308,,,,,,
257,29839,,,0.004787623416632414,,,,,,
257,29849,,,0.002689274726435542,,,,,,
257,29859,,,0.0018092677928507328,,,,,,
257,29869,,,0.0031727587338536978,,,,,,
257,29879,,,0.0016796422423794866,,,,,,
257,29889,,,0.0016032385174185038,,,,,,
257,29899,,,0.0017163718584924936,,,,,,
257,29909,,,0.0024540992453694344,,,,,,
257,29919,,,0.0021267253905534744,,,,,,
257,29927,0.9999239444732666,0.9575493931770325,,0.0021080507431179285,0.9905232191085815,,,,
258,29929,,,0.001688735792413354,,,,,,
258,29939,,,0.0015853592194616795,,,,,,
258,29949,,,0.0032428952399641275,,,,,,
258,29959,,,0.001543872756883502,,,,,,
258,29969,,,0.0037154369056224823,,,,,,
258,29979,,,0.005393879022449255,,,,,,
258,29989,,,0.0023006717674434185,,,,,,
258,29999,,,0.0035297246649861336,,,,,,
258,30009,,,0.0027201666962355375,,,,,,
258,30019,,,0.002389326458796859,,,,,,
258,30029,,,0.003097674809396267,,,,,,
258,30039,,,0.0037367145996540785,,,,,,
258,30043,0.9998972415924072,0.9533715844154358,,0.0024626317899674177,0.9886534214019775,,,,
259,30049,,,0.0034370985813438892,,,,,,
259,30059,,,0.002026911126449704,,,,,,
259,30069,,,0.0027699745260179043,,,,,,
259,30079,,,0.001106258132494986,,,,,,
259,30089,,,0.0029827062971889973,,,,,,
259,30099,,,0.00370017415843904,,,,,,
259,30109,,,0.0019852439872920513,,,,,,
259,30119,,,0.0016531232977285981,,,,,,
259,30129,,,0.0019293114310130477,,,,,,
259,30139,,,0.0070844306610524654,,,,,,
259,30149,,,0.0030947451014071703,,,,,,
259,30159,,,0.001868508756160736,,,,,,
259,30159,,,,,,0.8657134175300598,0.23821961879730225,0.07431341707706451,0.2556111812591553
259,30159,0.9998600482940674,0.9430719017982483,,0.002954738214612007,0.9859073162078857,,,,
260,30169,,,0.0018209045520052314,,,,,,
260,30179,,,0.015867967158555984,,,,,,
260,30189,,,0.016763897612690926,,,,,,
260,30199,,,0.010012581944465637,,,,,,
260,30209,,,0.005496626254171133,,,,,,
260,30219,,,0.006177657749503851,,,,,,
260,30229,,,0.004571532364934683,,,,,,
260,30239,,,0.004173234570771456,,,,,,
260,30249,,,0.0027189617976546288,,,,,,
260,30259,,,0.004123467020690441,,,,,,
260,30269,,,0.0023971658665686846,,,,,,
260,30275,0.9991104006767273,0.881874680519104,,0.0054042707197368145,0.948976457118988,,,,
261,30279,,,0.0023756774608045816,,,,,,
261,30289,,,0.002393887145444751,,,,,,
261,30299,,,0.0022418072912842035,,,,,,
261,30309,,,0.002375486074015498,,,,,,
261,30319,,,0.002058642217889428,,,,,,
261,30329,,,0.0022400133311748505,,,,,,
261,30339,,,0.0014518294483423233,,,,,,
261,30349,,,0.002244556089863181,,,,,,
261,30359,,,0.003572421381250024,,,,,,
261,30369,,,0.0022825836203992367,,,,,,
261,30379,,,0.001836214098148048,,,,,,
261,30389,,,0.0016944316448643804,,,,,,
261,30391,0.9998883605003357,0.9467426538467407,,0.0023741675540804863,0.9886434674263,,,,
262,30399,,,0.003151057520881295,,,,,,
262,30409,,,0.002976322313770652,,,,,,
262,30419,,,0.0017151066567748785,,,,,,
262,30429,,,0.0023060853127390146,,,,,,
262,30439,,,0.0017793684964999557,,,,,,
262,30449,,,0.001701824483461678,,,,,,
262,30459,,,0.0015777528751641512,,,,,,
262,30469,,,0.001479869824834168,,,,,,
262,30479,,,0.0024111231323331594,,,,,,
262,30489,,,0.001892124768346548,,,,,,
262,30499,,,0.0020957444794476032,,,,,,
262,30507,0.999940037727356,0.9544150829315186,,0.0020227183122187853,0.9916670918464661,,,,
263,30509,,,0.001726211397908628,,,,,,
263,30519,,,0.002135285409167409,,,,,,
263,30529,,,0.0017356156604364514,,,,,,
263,30539,,,0.003073114203289151,,,,,,
263,30549,,,0.0024209292605519295,,,,,,
263,30559,,,0.0025954083539545536,,,,,,
263,30569,,,0.001836459501646459,,,,,,
263,30579,,,0.0014803572557866573,,,,,,
263,30589,,,0.00499104056507349,,,,,,
263,30599,,,0.004510676488280296,,,,,,
263,30609,,,0.001615936285816133,,,,,,
263,30619,,,0.00121233647223562,,,,,,
263,30623,0.9999232888221741,0.9564223289489746,,0.0021614276338368654,0.9910358786582947,,,,
264,30629,,,0.0013449233956634998,,,,,,
264,30639,,,0.002755291061475873,,,,,,
264,30649,,,0.0018282633973285556,,,,,,
264,30659,,,0.001104646478779614,,,,,,
264,30669,,,0.0022683232091367245,,,,,,
264,30679,,,0.0012098774313926697,,,,,,
264,30689,,,0.0024201662745326757,,,,,,
264,30699,,,0.0011498217936605215,,,,,,
264,30709,,,0.002204393967986107,,,,,,
264,30719,,,0.0019037420861423016,,,,,,
264,30729,,,0.002145473612472415,,,,,,
264,30739,,,0.002097887685522437,,,,,,
264,30739,0.9999486207962036,0.9650169610977173,,0.001838626223616302,0.9941136837005615,,,,
265,30749,,,0.0024667028337717056,,,,,,
265,30759,,,0.0019254788057878613,,,,,,
265,30769,,,0.001317352638579905,,,,,,
265,30779,,,0.001704728463664651,,,,,,
265,30789,,,0.0011813916498795152,,,,,,
265,30799,,,0.0023911406751722097,,,,,,
265,30809,,,0.0020034201443195343,,,,,,
265,30819,,,0.002045230707153678,,,,,,
265,30829,,,0.0016308847116306424,,,,,,
265,30839,,,0.001219137106090784,,,,,,
265,30849,,,0.0015756570501253009,,,,,,
265,30855,0.999963641166687,0.9654831290245056,,0.0016834622947499156,0.9944324493408203,,,,
266,30859,,,0.002950544934719801,,,,,,
266,30869,,,0.0015334580093622208,,,,,,
266,30879,,,0.0021493856329470873,,,,,,
266,30889,,,0.0010782157769426703,,,,,,
266,30899,,,0.0011606955667957664,,,,,,
266,30909,,,0.002069506561383605,,,,,,
266,30919,,,0.002254886319860816,,,,,,
266,30929,,,0.00291240937076509,,,,,,
266,30939,,,0.0018457032274454832,,,,,,
266,30949,,,0.0014420162187889218,,,,,,
266,30959,,,0.0009935487760230899,,,,,,
266,30969,,,0.0026160627603530884,,,,,,
266,30971,0.9999694228172302,0.9676852226257324,,0.001685524475760758,0.9956693053245544,,,,
267,30979,,,0.001050401828251779,,,,,,
267,30989,,,0.0016140625812113285,,,,,,
267,30999,,,0.0023072233889251947,,,,,,
267,31009,,,0.0020868980791419744,,,,,,
267,31019,,,0.0019336300902068615,,,,,,
267,31029,,,0.002274871338158846,,,,,,
267,31039,,,0.0026253617834299803,,,,,,
267,31049,,,0.001595938578248024,,,,,,
267,31059,,,0.0022539396304637194,,,,,,
267,31069,,,0.0018734590848907828,,,,,,
267,31079,,,0.0010062953224405646,,,,,,
267,31087,0.9999585747718811,0.9688027501106262,,0.001658694469369948,0.9955077171325684,,,,
268,31089,,,0.0013774592662230134,,,,,,
268,31099,,,0.001562638208270073,,,,,,
268,31109,,,0.0011840168153867126,,,,,,
268,31119,,,0.00167274905834347,,,,,,
268,31129,,,0.0016770075308158994,,,,,,
268,31139,,,0.001345950411632657,,,,,,
268,31149,,,0.0015330739552155137,,,,,,
268,31159,,,0.002022023778408766,,,,,,
268,31169,,,0.001141877262853086,,,,,,
268,31179,,,0.0009003480081446469,,,,,,
268,31189,,,0.001396056730300188,,,,,,
268,31199,,,0.002499614143744111,,,,,,
268,31203,0.999971330165863,0.9691566228866577,,0.0015642388025298715,0.9953784346580505,,,,
269,31209,,,0.001351789920590818,,,,,,
269,31219,,,0.00227978709153831,,,,,,
269,31229,,,0.002089466666802764,,,,,,
269,31239,,,0.0012205264065414667,,,,,,
269,31249,,,0.0019957302138209343,,,,,,
269,31259,,,0.0014644046314060688,,,,,,
269,31269,,,0.00349802034907043,,,,,,
269,31279,,,0.0014852031599730253,,,,,,
269,31289,,,0.0015905819600448012,,,,,,
269,31299,,,0.002131794113665819,,,,,,
269,31309,,,0.0015477611450478435,,,,,,
269,31319,,,0.0016368294600397348,,,,,,
269,31319,,,,,,0.8705602884292603,0.254574179649353,0.07366877049207687,0.2791315019130707
269,31319,0.9999085664749146,0.9666461944580078,,0.0018965963972732425,0.9937213659286499,,,,
270,31329,,,0.0012441080762073398,,,,,,
270,31339,,,0.003619968658313155,,,,,,
270,31349,,,0.001360231777653098,,,,,,
270,31359,,,0.0014847262063995004,,,,,,
270,31369,,,0.0016971618169918656,,,,,,
270,31379,,,0.0037577578332275152,,,,,,
270,31389,,,0.0020969926845282316,,,,,,
270,31399,,,0.0032273682300001383,,,,,,
270,31409,,,0.0033229775726795197,,,,,,
270,31419,,,0.002799286972731352,,,,,,
270,31429,,,0.002149885520339012,,,,,,
270,31435,0.9998371005058289,0.9460710883140564,,0.002622015541419387,0.9862314462661743,,,,
271,31439,,,0.002381878672167659,,,,,,
271,31449,,,0.003929028753191233,,,,,,
271,31459,,,0.0021734668407589197,,,,,,
271,31469,,,0.001607258222065866,,,,,,
271,31479,,,0.002502812072634697,,,,,,
271,31489,,,0.0007633737986907363,,,,,,
271,31499,,,0.0032114710193127394,,,,,,
271,31509,,,0.0012366239679977298,,,,,,
271,31519,,,0.0016405124915763736,,,,,,
271,31529,,,0.0010516914771869779,,,,,,
271,31539,,,0.0007541545201092958,,,,,,
271,31549,,,0.0011390942381694913,,,,,,
271,31551,0.9999369382858276,0.963590145111084,,0.0019850670360028744,0.9936459064483643,,,,
272,31559,,,0.001419915002770722,,,,,,
272,31569,,,0.0012892496306449175,,,,,,
272,31579,,,0.0010927666444331408,,,,,,
272,31589,,,0.0028809017967432737,,,,,,
272,31599,,,0.0018461382715031505,,,,,,
272,31609,,,0.0011874990304931998,,,,,,
272,31619,,,0.0017657927237451077,,,,,,
272,31629,,,0.001714566838927567,,,,,,
272,31639,,,0.001775199081748724,,,,,,
272,31649,,,0.0014937823871150613,,,,,,
272,31659,,,0.001499066362157464,,,,,,
272,31667,0.9999345541000366,0.9556649923324585,,0.0018849076004698873,0.9921374320983887,,,,
273,31669,,,0.002421295503154397,,,,,,
273,31679,,,0.00114445888902992,,,,,,
273,31689,,,0.0011698484886437654,,,,,,
273,31699,,,0.00180100928992033,,,,,,
273,31709,,,0.002092044334858656,,,,,,
273,31719,,,0.0018435964593663812,,,,,,
273,31729,,,0.00133080396335572,,,,,,
273,31739,,,0.0016576348571106791,,,,,,
273,31749,,,0.0011821066727861762,,,,,,
273,31759,,,0.00196002796292305,,,,,,
273,31769,,,0.0007262523868121207,,,,,,
273,31779,,,0.0010039685294032097,,,,,,
273,31783,0.9999540448188782,0.9675657749176025,,0.0018746759742498398,0.9947333335876465,,,,
274,31789,,,0.0010570486774668097,,,,,,
274,31799,,,0.0047171758487820625,,,,,,
274,31809,,,0.0036198494490236044,,,,,,
274,31819,,,0.0024426651652902365,,,,,,
274,31829,,,0.0012106712674722075,,,,,,
274,31839,,,0.004128459841012955,,,,,,
274,31849,,,0.0023658438585698605,,,,,,
274,31859,,,0.0023230097722262144,,,,,,
274,31869,,,0.0023905846755951643,,,,,,
274,31879,,,0.0025251912884414196,,,,,,
274,31889,,,0.0023709109518676996,,,,,,
274,31899,,,0.0011072190245613456,,,,,,
274,31899,0.9998474717140198,0.9381958842277527,,0.002658555284142494,0.9832154512405396,,,,
275,31909,,,0.002062486484646797,,,,,,
275,31919,,,0.001591710839420557,,,,,,
275,31929,,,0.002181354211643338,,,,,,
275,31939,,,0.0011706544319167733,,,,,,
275,31949,,,0.0015546545619145036,,,,,,
275,31959,,,0.0024974877014756203,,,,,,
275,31969,,,0.0019763908348977566,,,,,,
275,31979,,,0.003030547173693776,,,,,,
275,31989,,,0.001295889844186604,,,,,,
275,31999,,,0.0014903758419677615,,,,,,
275,32009,,,0.0013124466640874743,,,,,,
275,32015,0.9999291300773621,0.9585274457931519,,0.0020164716988801956,0.9925858974456787,,,,
276,32019,,,0.0019805256742984056,,,,,,
276,32029,,,0.0015093564288690686,,,,,,
276,32039,,,0.00953734666109085,,,,,,
276,32049,,,0.0026366261299699545,,,,,,
276,32059,,,0.0022717707324773073,,,,,,
276,32069,,,0.0030152108520269394,,,,,,
276,32079,,,0.0012152111157774925,,,,,,
276,32089,,,0.0017078047385439277,,,,,,
276,32099,,,0.0011651420500129461,,,,,,
276,32109,,,0.0014464594423770905,,,,,,
276,32119,,,0.002032326068729162,,,,,,
276,32129,,,0.0008810905274003744,,,,,,
276,32131,0.999911367893219,0.9548519849777222,,0.0022387574426829815,0.9896100759506226,,,,
277,32139,,,0.0008705889340490103,,,,,,
277,32149,,,0.0013452324783429503,,,,,,
277,32159,,,0.001254080911166966,,,,,,
277,32169,,,0.002345641143620014,,,,,,
277,32179,,,0.0013999835355207324,,,,,,
277,32189,,,0.0020203543826937675,,,,,,
277,32199,,,0.0023866081610322,,,,,,
277,32209,,,0.0015189178520813584,,,,,,
277,32219,,,0.0011274254648014903,,,,,,
277,32229,,,0.002306889044120908,,,,,,
277,32239,,,0.004845805000513792,,,,,,
277,32247,0.9999128580093384,0.9592314958572388,,0.002165595069527626,0.9884921908378601,,,,
278,32249,,,0.0012249019928276539,,,,,,
278,32259,,,0.0033384242560714483,,,,,,
278,32269,,,0.0018909804057329893,,,,,,
278,32279,,,0.001987955765798688,,,,,,
278,32289,,,0.002214103704318404,,,,,,
278,32299,,,0.001840265584178269,,,,,,
278,32309,,,0.002099173841997981,,,,,,
278,32319,,,0.004140849225223064,,,,,,
278,32329,,,0.0016230257460847497,,,,,,
278,32339,,,0.0016866480000317097,,,,,,
278,32349,,,0.0013880195328965783,,,,,,
278,32359,,,0.0012174696894362569,,,,,,
278,32363,0.9998959898948669,0.9516708850860596,,0.002198289381340146,0.9881709814071655,,,,
279,32369,,,0.0007672844221815467,,,,,,
279,32379,,,0.0013912215363234282,,,,,,
279,32389,,,0.001905923243612051,,,,,,
279,32399,,,0.000992430723272264,,,,,,
279,32409,,,0.0015895944088697433,,,,,,
279,32419,,,0.0013952230801805854,,,,,,
279,32429,,,0.0020664550829678774,,,,,,
279,32439,,,0.0010709649650380015,,,,,,
279,32449,,,0.0009980264585465193,,,,,,
279,32459,,,0.0023677563294768333,,,,,,
279,32469,,,0.0020084702409803867,,,,,,
279,32479,,,0.0019016606966033578,,,,,,
279,32479,,,,,,0.8654294610023499,0.25668203830718994,0.07497255504131317,0.2715267539024353
279,32479,0.9999634623527527,0.9671482443809509,,0.0016836471622809768,0.9952771067619324,,,,
280,32489,,,0.0013872726121917367,,,,,,
280,32499,,,0.0014292405685409904,,,,,,
280,32509,,,0.0016894995933398604,,,,,,
280,32519,,,0.001544732484035194,,,,,,
280,32529,,,0.0019258528482168913,,,,,,
280,32539,,,0.0012500117300078273,,,,,,
280,32549,,,0.0011569877387955785,,,,,,
280,32559,,,0.0038956727366894484,,,,,,
280,32569,,,0.0028990807477384806,,,,,,
280,32579,,,0.0016019026516005397,,,,,,
280,32589,,,0.003126569790765643,,,,,,
280,32595,0.9998522996902466,0.958053469657898,,0.002255160128697753,0.9907993078231812,,,,
281,32599,,,0.0017257356084883213,,,,,,
281,32609,,,0.007756804581731558,,,,,,
281,32619,,,0.001924063079059124,,,,,,
281,32629,,,0.0025525656528770924,,,,,,
281,32639,,,0.0010999812511727214,,,,,,
281,32649,,,0.0019144130637869239,,,,,,
281,32659,,,0.0012199360644444823,,,,,,
281,32669,,,0.0028490654658526182,,,,,,
281,32679,,,0.003226005472242832,,,,,,
281,32689,,,0.0014527570456266403,,,,,,
281,32699,,,0.001348006073385477,,,,,,
281,32709,,,0.0024549891240894794,,,,,,
281,32711,0.9999160766601562,0.9545600414276123,,0.002167111961171031,0.9920490980148315,,,,
282,32719,,,0.0019102473743259907,,,,,,
282,32729,,,0.0010730988578870893,,,,,,
282,32739,,,0.0024751266464591026,,,,,,
282,32749,,,0.0009976881556212902,,,,,,
282,32759,,,0.0017813375452533364,,,,,,
282,32769,,,0.001498398487456143,,,,,,
282,32779,,,0.0008177035488188267,,,,,,
282,32789,,,0.0007951500592753291,,,,,,
282,32799,,,0.002209761645644903,,,,,,
282,32809,,,0.001503841020166874,,,,,,
282,32819,,,0.001690512290224433,,,,,,
282,32827,0.999971330165863,0.9707406759262085,,0.001607980695553124,0.9966844320297241,,,,
283,32829,,,0.0008280086913146079,,,,,,
283,32839,,,0.001156073878519237,,,,,,
283,32849,,,0.0033954407554119825,,,,,,
283,32859,,,0.002461329335346818,,,,,,
283,32869,,,0.004869665950536728,,,,,,
283,32879,,,0.005551792215555906,,,,,,
