epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
276,39269,,,,,0.0004365567001514137,,,,,,,,,,,
276,39279,,,,,0.00037055881693959236,,,,,,,,,,,
276,39289,,,,,0.0001798412558855489,,,,,,,,,,,
276,39299,,,,,0.0005409253062680364,,,,,,,,,,,
276,39309,,,,,0.0005174939287826419,,,,,,,,,,,
276,39319,,,,,0.0003383937000762671,,,,,,,,,,,
276,39329,,,,,0.0003396084066480398,,,,,,,,,,,
276,276,0.022298248740258327,93.70187038240427,,,,,,,,,,,,,,
276,39333,,,,,,0.0004038148035760969,,,,,,,,,,
277,39339,,,,,0.00037142206565476954,,,,,,,,,,,
277,39349,,,,,0.0003118236199952662,,,,,,,,,,,
277,39359,,,,,0.00041540784877724946,,,,,,,,,,,
277,39369,,,,,0.0003535455616656691,,,,,,,,,,,
277,39379,,,,,0.0002036375371972099,,,,,,,,,,,
277,39389,,,,,0.000498720386531204,,,,,,,,,,,
277,39399,,,,,0.0004433892900124192,,,,,,,,,,,
277,39409,,,,,0.00035080916131846607,,,,,,,,,,,
277,39419,,,,,0.00035495436168275774,,,,,,,,,,,
277,39429,,,,,0.0005015041679143906,,,,,,,,,,,
277,39439,,,,,0.00030688097467646003,,,,,,,,,,,
277,39449,,,,,0.0003375991072971374,,,,,,,,,,,
277,39459,,,,,0.0003818907425738871,,,,,,,,,,,
277,39469,,,,,0.0006279480294324458,,,,,,,,,,,
277,277,0.022349220000244616,93.70698973818307,,,,,,,,,,,,,,
277,39475,,,,,,0.0004011200799141079,,,,,,,,,,
278,39479,,,,,0.0006655027391389012,,,,,,,,,,,
278,39489,,,,,0.00031604222021996975,,,,,,,,,,,
278,39499,,,,,0.000383151724236086,,,,,,,,,,,
278,39509,,,,,0.000488672754727304,,,,,,,,,,,
278,39519,,,,,0.00028158712666481733,,,,,,,,,,,
278,39529,,,,,0.000557183928322047,,,,,,,,,,,
278,39539,,,,,0.00032733214902691543,,,,,,,,,,,
278,39549,,,,,0.0004978024517185986,,,,,,,,,,,
278,39559,,,,,0.0003849710919894278,,,,,,,,,,,
278,39569,,,,,0.0004059265193063766,,,,,,,,,,,
278,39579,,,,,0.0003850541834253818,,,,,,,,,,,
278,39589,,,,,0.0004243409784976393,,,,,,,,,,,
278,39599,,,,,0.0004954152973368764,,,,,,,,,,,
278,39609,,,,,0.00029022651142440736,,,,,,,,,,,
278,278,0.025115043481451008,93.71197016785192,,,,,,,,,,,,,,
278,39617,,,,,,0.00040155125316232443,,,,,,,,,,
279,39619,,,,,0.00021061248844489455,,,,,,,,,,,
279,39629,,,,,0.00028012043912895024,,,,,,,,,,,
279,39639,,,,,0.00025689101312309504,,,,,,,,,,,
279,39649,,,,,0.0003976727311965078,,,,,,,,,,,
279,39659,,,,,0.00035598958493210375,,,,,,,,,,,
279,39669,,,,,0.0002797969791572541,,,,,,,,,,,
279,39679,,,,,0.0003662649542093277,,,,,,,,,,,
279,39689,,,,,0.0005412070895545185,,,,,,,,,,,
279,39699,,,,,0.0003016285190824419,,,,,,,,,,,
279,39709,,,,,0.00038538023363798857,,,,,,,,,,,
279,39719,,,,,0.0004747239872813225,,,,,,,,,,,
279,39729,,,,,0.0005415414925664663,,,,,,,,,,,
279,39739,,,,,0.00036855749203823507,,,,,,,,,,,
279,39749,,,,,0.00042122535523958504,,,,,,,,,,,
279,39759,,,,,0.000370700319763273,,,,,,,,,,,
279,279,,,0.9994361400604248,0.23584015667438507,,,0.00011650088872827528,0.8838905096054077,,0.8813399076461792,,0.14925402402877808,,0.01276700759374261,,0.2602311670780182
279,39759,,,,,,,,,0.8813399076461792,,0.14925402402877808,,0.012767007574439049,,0.2602311670780182,
279,279,0.021320923912743848,93.71727313148246,,,,,,,,,,,,,,
279,39759,,,,,,0.0003999432665295899,,,,,,,,,,
280,39769,,,,,0.0003713815822266042,,,,,,,,,,,
280,39779,,,,,0.0007013341528363526,,,,,,,,,,,
280,39789,,,,,0.00033765152329578996,,,,,,,,,,,
280,39799,,,,,0.0003568076353985816,,,,,,,,,,,
280,39809,,,,,0.00036195566644892097,,,,,,,,,,,
280,39819,,,,,0.0003078161971643567,,,,,,,,,,,
280,39829,,,,,0.0004204219439998269,,,,,,,,,,,
280,39839,,,,,0.00026999166584573686,,,,,,,,,,,
280,39849,,,,,0.0006063065375201404,,,,,,,,,,,
280,39859,,,,,0.00026736222207546234,,,,,,,,,,,
280,39869,,,,,0.00023401186626870185,,,,,,,,,,,
280,39879,,,,,0.0006006169714964926,,,,,,,,,,,
280,39889,,,,,0.00025208841543644667,,,,,,,,,,,
280,39899,,,,,0.0004622081178240478,,,,,,,,,,,
280,280,0.022549512385010014,93.72303447100823,,,,,,,,,,,,,,
280,39901,,,,,,0.000400256976718083,,,,,,,,,,
281,39909,,,,,0.00056089909048751,,,,,,,,,,,
281,39919,,,,,0.00027391029288992286,,,,,,,,,,,
281,39929,,,,,0.00036305715912021697,,,,,,,,,,,
281,39939,,,,,0.0003824617888312787,,,,,,,,,,,
281,39949,,,,,0.0007070892606861889,,,,,,,,,,,
281,39959,,,,,0.00044477495248429477,,,,,,,,,,,
281,39969,,,,,0.00035960908280685544,,,,,,,,,,,
281,39979,,,,,0.00035081541864201427,,,,,,,,,,,
281,39989,,,,,0.0005422045942395926,,,,,,,,,,,
281,39999,,,,,0.0005571310175582767,,,,,,,,,,,
281,40009,,,,,0.0004294701502658427,,,,,,,,,,,
281,40019,,,,,0.00033579382579773664,,,,,,,,,,,
281,40029,,,,,0.00040424702456220984,,,,,,,,,,,
281,40039,,,,,0.0003314474888611585,,,,,,,,,,,
281,281,0.025300168091170184,93.72835148712481,,,,,,,,,,,,,,
281,40043,,,,,,0.0004033220175188035,,,,,,,,,,
282,40049,,,,,0.00038714660331606865,,,,,,,,,,,
282,40059,,,,,0.00022083397198002785,,,,,,,,,,,
282,40069,,,,,0.00044745823834091425,,,,,,,,,,,
282,40079,,,,,0.0004337139835115522,,,,,,,,,,,
282,40089,,,,,0.0002890854375436902,,,,,,,,,,,
282,40099,,,,,0.00036287360126152635,,,,,,,,,,,
282,40109,,,,,0.000364891835488379,,,,,,,,,,,
282,40119,,,,,0.00018323615950066596,,,,,,,,,,,
282,40129,,,,,0.0003589110856410116,,,,,,,,,,,
282,40139,,,,,0.0002462265838403255,,,,,,,,,,,
282,40149,,,,,0.0005188079085201025,,,,,,,,,,,
282,40159,,,,,0.00045800217776559293,,,,,,,,,,,
282,40169,,,,,0.00038421025965362787,,,,,,,,,,,
282,40179,,,,,0.0003775584336835891,,,,,,,,,,,
282,282,0.021700163240266288,93.73297802228133,,,,,,,,,,,,,,
282,40185,,,,,,0.00039787564310245216,,,,,,,,,,
283,40189,,,,,0.0003800185804720968,,,,,,,,,,,
283,40199,,,,,0.00042152500827796757,,,,,,,,,,,
283,40209,,,,,0.0002812840975821018,,,,,,,,,,,
283,40219,,,,,0.00045547861373052,,,,,,,,,,,
283,40229,,,,,0.0003348689351696521,,,,,,,,,,,
283,40239,,,,,0.00037193571915850043,,,,,,,,,,,
283,40249,,,,,0.00030114984838292,,,,,,,,,,,
283,40259,,,,,0.0004009342519566417,,,,,,,,,,,
283,40269,,,,,0.000531001656781882,,,,,,,,,,,
283,40279,,,,,0.00036014115903526545,,,,,,,,,,,
283,40289,,,,,0.00033667607931420207,,,,,,,,,,,
283,40299,,,,,0.0003856657713185996,,,,,,,,,,,
283,40309,,,,,0.0005107707693241537,,,,,,,,,,,
283,40319,,,,,0.0005819673533551395,,,,,,,,,,,
283,283,0.024193059695872102,93.73846614681862,,,,,,,,,,,,,,
283,40327,,,,,,0.0004019872867502272,,,,,,,,,,
284,40329,,,,,0.00046575962915085256,,,,,,,,,,,
284,40339,,,,,0.0004820926988031715,,,,,,,,,,,
284,40349,,,,,0.00036670640110969543,,,,,,,,,,,
284,40359,,,,,0.0003930161183234304,,,,,,,,,,,
284,40369,,,,,0.00033447789610363543,,,,,,,,,,,
284,40379,,,,,0.000418674637330696,,,,,,,,,,,
284,40389,,,,,0.00040895678102970123,,,,,,,,,,,
284,40399,,,,,0.00038232989027164876,,,,,,,,,,,
284,40409,,,,,0.000248232448939234,,,,,,,,,,,
284,40419,,,,,0.0004280257853679359,,,,,,,,,,,
284,40429,,,,,0.0005267596570774913,,,,,,,,,,,
284,40439,,,,,0.0004868271353188902,,,,,,,,,,,
284,40449,,,,,0.0006387466564774513,,,,,,,,,,,
284,40459,,,,,0.0005083924042992294,,,,,,,,,,,
284,40469,,,,,0.0004079204809386283,,,,,,,,,,,
284,284,0.021916789008260565,93.74345472519826,,,,,,,,,,,,,,
284,40469,,,,,,0.00038476093322969973,,,,,,,,,,
285,40479,,,,,0.0004167791339568794,,,,,,,,,,,
285,40489,,,,,0.0002848496369551867,,,,,,,,,,,
285,40499,,,,,0.00027893614606000483,,,,,,,,,,,
285,40509,,,,,0.00030109696672298014,,,,,,,,,,,
285,40519,,,,,0.0004108129651285708,,,,,,,,,,,
285,40529,,,,,0.0004909896524623036,,,,,,,,,,,
285,40539,,,,,0.0003547474625520408,,,,,,,,,,,
285,40549,,,,,0.00033085726317949593,,,,,,,,,,,
285,40559,,,,,0.00045265743392519653,,,,,,,,,,,
285,40569,,,,,0.0005299628246575594,,,,,,,,,,,
285,40579,,,,,0.0006118483142927289,,,,,,,,,,,
285,40589,,,,,0.00044484963291324675,,,,,,,,,,,
285,40599,,,,,0.00035207511973567307,,,,,,,,,,,
285,40609,,,,,0.0004390442627482116,,,,,,,,,,,
285,285,0.02230044988666511,93.74852392985436,,,,,,,,,,,,,,
285,40611,,,,,,0.0003860100405290723,,,,,,,,,,
286,40619,,,,,0.00039076278335414827,,,,,,,,,,,
286,40629,,,,,0.0004590225871652365,,,,,,,,,,,
286,40639,,,,,0.00036759255453944206,,,,,,,,,,,
286,40649,,,,,0.00046419090358540416,,,,,,,,,,,
286,40659,,,,,0.0003562097845133394,,,,,,,,,,,
286,40669,,,,,0.00045120465802028775,,,,,,,,,,,
286,40679,,,,,0.0004522447125054896,,,,,,,,,,,
286,40689,,,,,0.0004111862217541784,,,,,,,,,,,
286,40699,,,,,0.0004317468265071511,,,,,,,,,,,
286,40709,,,,,0.000433949229773134,,,,,,,,,,,
286,40719,,,,,0.00026645921752788126,,,,,,,,,,,
286,40729,,,,,0.00030691787833347917,,,,,,,,,,,
286,40739,,,,,0.00034389126813039184,,,,,,,,,,,
286,40749,,,,,0.0003987569944001734,,,,,,,,,,,
286,286,0.024177554888187652,93.75401169689826,,,,,,,,,,,,,,
286,40753,,,,,,0.000381474761525169,,,,,,,,,,
287,40759,,,,,0.00031066074734553695,,,,,,,,,,,
287,40769,,,,,0.000433650566264987,,,,,,,,,,,
287,40779,,,,,0.00038784308708272874,,,,,,,,,,,
287,40789,,,,,0.0003699079097714275,,,,,,,,,,,
287,40799,,,,,0.0005325617385096848,,,,,,,,,,,
287,40809,,,,,0.0003034664550796151,,,,,,,,,,,
287,40819,,,,,0.00018451610230840743,,,,,,,,,,,
287,40829,,,,,0.0005106619792059064,,,,,,,,,,,
287,40839,,,,,0.00038545610732398927,,,,,,,,,,,
287,40849,,,,,0.00036721504875458777,,,,,,,,,,,
287,40859,,,,,0.0003421495493967086,,,,,,,,,,,
287,40869,,,,,0.00044772448018193245,,,,,,,,,,,
287,40879,,,,,0.0003795210795942694,,,,,,,,,,,
287,40889,,,,,0.000420175027102232,,,,,,,,,,,
287,287,0.022553848849786947,93.7594069044657,,,,,,,,,,,,,,
287,40895,,,,,,0.0003837464319076389,,,,,,,,,,
288,40899,,,,,0.000268438714556396,,,,,,,,,,,
288,40909,,,,,0.00025688574532978237,,,,,,,,,,,
288,40919,,,,,0.0003201608778908849,,,,,,,,,,,
288,40929,,,,,0.00042832206236198545,,,,,,,,,,,
288,40939,,,,,0.00027260760543867946,,,,,,,,,,,
288,40949,,,,,0.0002987905463669449,,,,,,,,,,,
288,40959,,,,,0.0006274578045122325,,,,,,,,,,,
288,40969,,,,,0.00046507196384482086,,,,,,,,,,,
288,40979,,,,,0.0005892245681025088,,,,,,,,,,,
288,40989,,,,,0.0005296876770444214,,,,,,,,,,,
288,40999,,,,,0.00027230518753640354,,,,,,,,,,,
288,41009,,,,,0.000455150700872764,,,,,,,,,,,
288,41019,,,,,0.000276226201094687,,,,,,,,,,,
288,41029,,,,,0.0005585962790064514,,,,,,,,,,,
288,288,0.02444477575644772,93.76504022825837,,,,,,,,,,,,,,
288,41037,,,,,,0.0003950535028707236,,,,,,,,,,
289,41039,,,,,0.0003665500844363123,,,,,,,,,,,
289,41049,,,,,0.00037201395025476813,,,,,,,,,,,
289,41059,,,,,0.000532201724126935,,,,,,,,,,,
289,41069,,,,,0.00037866606726311147,,,,,,,,,,,
289,41079,,,,,0.00035147066228091717,,,,,,,,,,,
289,41089,,,,,0.00048120846622623503,,,,,,,,,,,
289,41099,,,,,0.00045271412818692625,,,,,,,,,,,
289,41109,,,,,0.00041721126763150096,,,,,,,,,,,
289,41119,,,,,0.0003649466088972986,,,,,,,,,,,
289,41129,,,,,0.00043006252963095903,,,,,,,,,,,
289,41139,,,,,0.00038324063643813133,,,,,,,,,,,
289,41149,,,,,0.0004020168271381408,,,,,,,,,,,
289,41159,,,,,0.00047192443162202835,,,,,,,,,,,
289,41169,,,,,0.0005313029396347702,,,,,,,,,,,
289,41179,,,,,0.00033738583442755044,,,,,,,,,,,
289,289,,,0.9994719624519348,0.2523273229598999,,,0.00010995604926900607,0.8898125886917114,,0.8812682628631592,,0.1554739773273468,,0.012739033225035218,,0.2574419677257538
289,41179,,,,,,,,,0.8812682628631592,,0.1554739773273468,,0.012739033438265324,,0.2574419677257538,
289,289,0.023046700069550972,93.77056275980026,,,,,,,,,,,,,,
289,41179,,,,,,0.0003902355383615941,,,,,,,,,,
290,41189,,,,,0.0002960073761641979,,,,,,,,,,,
290,41199,,,,,0.0003173910081386566,,,,,,,,,,,
290,41209,,,,,0.000388744956580922,,,,,,,,,,,
290,41219,,,,,0.0004223982978146523,,,,,,,,,,,
290,41229,,,,,0.0003265659906901419,,,,,,,,,,,
290,41239,,,,,0.00037380182766355574,,,,,,,,,,,
290,41249,,,,,0.0004317451093811542,,,,,,,,,,,
290,41259,,,,,0.00041396156302653253,,,,,,,,,,,
290,41269,,,,,0.0004404859209898859,,,,,,,,,,,
290,41279,,,,,0.0005436854553408921,,,,,,,,,,,
290,41289,,,,,0.00030448695179075,,,,,,,,,,,
290,41299,,,,,0.00032580504193902016,,,,,,,,,,,
290,41309,,,,,0.00035269459476694465,,,,,,,,,,,
290,41319,,,,,0.0002994358364958316,,,,,,,,,,,
290,290,0.021092032785325256,93.77620599720942,,,,,,,,,,,,,,
290,41321,,,,,,0.0003879212017636746,,,,,,,,,,
291,41329,,,,,0.00043020627344958484,,,,,,,,,,,
291,41339,,,,,0.0002620521408971399,,,,,,,,,,,
291,41349,,,,,0.00041385958320461214,,,,,,,,,,,
291,41359,,,,,0.00023712498659733683,,,,,,,,,,,
291,41369,,,,,0.00034840634907595813,,,,,,,,,,,
291,41379,,,,,0.000310469011310488,,,,,,,,,,,
291,41389,,,,,0.0004787726211361587,,,,,,,,,,,
291,41399,,,,,0.00032319879392161965,,,,,,,,,,,
291,41409,,,,,0.0004604636342264712,,,,,,,,,,,
291,41419,,,,,0.00038906114059500396,,,,,,,,,,,
291,41429,,,,,0.000475445413030684,,,,,,,,,,,
291,41439,,,,,0.0003448614152148366,,,,,,,,,,,
291,41449,,,,,0.00047200964763760567,,,,,,,,,,,
291,41459,,,,,0.000279423053143546,,,,,,,,,,,
291,291,0.02128121799659914,93.78058612238982,,,,,,,,,,,,,,
291,41463,,,,,,0.0003731130273081362,,,,,,,,,,
292,41469,,,,,0.000495599175337702,,,,,,,,,,,
292,41479,,,,,0.00046346610179170966,,,,,,,,,,,
292,41489,,,,,0.00036037180689163506,,,,,,,,,,,
292,41499,,,,,0.00044462858932092786,,,,,,,,,,,
292,41509,,,,,0.0003209018905181438,,,,,,,,,,,
292,41519,,,,,0.00023013816098682582,,,,,,,,,,,
292,41529,,,,,0.00033388659358024597,,,,,,,,,,,
292,41539,,,,,0.00036488324985839427,,,,,,,,,,,
292,41549,,,,,0.0004839450411964208,,,,,,,,,,,
292,41559,,,,,0.00029681078740395606,,,,,,,,,,,
292,41569,,,,,0.000514010083861649,,,,,,,,,,,
292,41579,,,,,0.00047267641639336944,,,,,,,,,,,
292,41589,,,,,0.00028944341465830803,,,,,,,,,,,
292,41599,,,,,0.00027701398357748985,,,,,,,,,,,
292,292,0.01994792471929934,93.78575437054045,,,,,,,,,,,,,,
292,41605,,,,,,0.0003778780810534954,,,,,,,,,,
293,41609,,,,,0.0002955077216029167,,,,,,,,,,,
293,41619,,,,,0.00045470939949154854,,,,,,,,,,,
293,41629,,,,,0.000368281063856557,,,,,,,,,,,
293,41639,,,,,0.0004426855593919754,,,,,,,,,,,
293,41649,,,,,0.0001991724711842835,,,,,,,,,,,
293,41659,,,,,0.00035146638401784003,,,,,,,,,,,
293,41669,,,,,0.00035501178354024887,,,,,,,,,,,
293,41679,,,,,0.0004333081014920026,,,,,,,,,,,
293,41689,,,,,0.00020115429651923478,,,,,,,,,,,
293,41699,,,,,0.0004153757472522557,,,,,,,,,,,
293,41709,,,,,0.0005054177017882466,,,,,,,,,,,
293,41719,,,,,0.0005238761659711599,,,,,,,,,,,
293,41729,,,,,0.0004101149970665574,,,,,,,,,,,
293,41739,,,,,0.0003361254930496216,,,,,,,,,,,
293,293,0.022980598800615114,93.79072718224946,,,,,,,,,,,,,,
293,41747,,,,,,0.0003729466116055846,,,,,,,,,,
294,41749,,,,,0.0003299153468105942,,,,,,,,,,,
294,41759,,,,,0.00031398102873936296,,,,,,,,,,,
294,41769,,,,,0.0004010164411738515,,,,,,,,,,,
294,41779,,,,,0.0003318356175441295,,,,,,,,,,,
294,41789,,,,,0.0004166809085290879,,,,,,,,,,,
294,41799,,,,,0.0002703365753404796,,,,,,,,,,,
294,41809,,,,,0.00031439043232239783,,,,,,,,,,,
294,41819,,,,,0.0002599616418592632,,,,,,,,,,,
294,41829,,,,,0.0004540023801382631,,,,,,,,,,,
294,41839,,,,,0.000313001946778968,,,,,,,,,,,
294,41849,,,,,0.0003790496557485312,,,,,,,,,,,
294,41859,,,,,0.00033899795380420983,,,,,,,,,,,
294,41869,,,,,0.0003613368608057499,,,,,,,,,,,
294,41879,,,,,0.0003696165222208947,,,,,,,,,,,
294,41889,,,,,0.0005152877420186996,,,,,,,,,,,
294,294,0.02168261284109466,93.7960573556114,,,,,,,,,,,,,,
294,41889,,,,,,0.00036432166234590113,,,,,,,,,,
295,41899,,,,,0.0003743093693628907,,,,,,,,,,,
295,41909,,,,,0.0005225177155807614,,,,,,,,,,,
295,41919,,,,,0.0003433274105191231,,,,,,,,,,,
295,41929,,,,,0.0002203972835559398,,,,,,,,,,,
295,41939,,,,,0.0003052962420042604,,,,,,,,,,,
295,41949,,,,,0.00041446147952228785,,,,,,,,,,,
295,41959,,,,,0.00020149014017079026,,,,,,,,,,,
295,41969,,,,,0.00037796093965880573,,,,,,,,,,,
295,41979,,,,,0.00046213390305638313,,,,,,,,,,,
295,41989,,,,,0.0002648582449182868,,,,,,,,,,,
295,41999,,,,,0.0003174289013259113,,,,,,,,,,,
295,42009,,,,,0.00043050514068454504,,,,,,,,,,,
295,42019,,,,,0.0004860863264184445,,,,,,,,,,,
295,42029,,,,,0.0006078864680603147,,,,,,,,,,,
295,295,0.022513858494548337,93.8012010056268,,,,,,,,,,,,,,
295,42031,,,,,,0.0003716564679052681,,,,,,,,,,
296,42039,,,,,0.00046529326937161386,,,,,,,,,,,
296,42049,,,,,0.0004589867021422833,,,,,,,,,,,
296,42059,,,,,0.0002682733756955713,,,,,,,,,,,
296,42069,,,,,0.0004165221762377769,,,,,,,,,,,
296,42079,,,,,0.0005768923438154161,,,,,,,,,,,
296,42089,,,,,0.00037611598963849247,,,,,,,,,,,
296,42099,,,,,0.00048009774764068425,,,,,,,,,,,
296,42109,,,,,0.00033674240694381297,,,,,,,,,,,
296,42119,,,,,0.0003894708352163434,,,,,,,,,,,
296,42129,,,,,0.0005544420564547181,,,,,,,,,,,
296,42139,,,,,0.0006023653550073504,,,,,,,,,,,
296,42149,,,,,0.0003891971136908978,,,,,,,,,,,
296,42159,,,,,0.000355647352989763,,,,,,,,,,,
296,42169,,,,,0.00040423034806735814,,,,,,,,,,,
296,296,0.02158482928337482,93.80609788695624,,,,,,,,,,,,,,
296,42173,,,,,,0.00037034909473732114,,,,,,,,,,
297,42179,,,,,0.00030486765899695456,,,,,,,,,,,
297,42189,,,,,0.00043303173151798546,,,,,,,,,,,
297,42199,,,,,0.0005495217046700418,,,,,,,,,,,
297,42209,,,,,0.0002818397188093513,,,,,,,,,,,
297,42219,,,,,0.00020352911087684333,,,,,,,,,,,
297,42229,,,,,0.0003103202034253627,,,,,,,,,,,
297,42239,,,,,0.00030485374736599624,,,,,,,,,,,
297,42249,,,,,0.00024584782659076154,,,,,,,,,,,
297,42259,,,,,0.000317396130412817,,,,,,,,,,,
297,42269,,,,,0.00043179679778404534,,,,,,,,,,,
297,42279,,,,,0.00041650276398286223,,,,,,,,,,,
297,42289,,,,,0.00033033237559720874,,,,,,,,,,,
297,42299,,,,,0.00040686954162083566,,,,,,,,,,,
297,42309,,,,,0.00039614728302694857,,,,,,,,,,,
297,297,0.021915045536616665,93.81105769747916,,,,,,,,,,,,,,
297,42315,,,,,,0.00035989173920825124,,,,,,,,,,
298,42319,,,,,0.0002929412294179201,,,,,,,,,,,
298,42329,,,,,0.0005957678658887744,,,,,,,,,,,
298,42339,,,,,0.0003964508359786123,,,,,,,,,,,
298,42349,,,,,0.0005269245593808591,,,,,,,,,,,
298,42359,,,,,0.000249674980295822,,,,,,,,,,,
298,42369,,,,,0.0003113362763542682,,,,,,,,,,,
298,42379,,,,,0.00039571127854287624,,,,,,,,,,,
298,42389,,,,,0.00025219962117262185,,,,,,,,,,,
298,42399,,,,,0.0002053699572570622,,,,,,,,,,,
298,42409,,,,,0.00037429138319566846,,,,,,,,,,,
298,42419,,,,,0.0004797184083145112,,,,,,,,,,,
298,42429,,,,,0.00038345903158187866,,,,,,,,,,,
298,42439,,,,,0.00026982041890732944,,,,,,,,,,,
298,42449,,,,,0.000286826427327469,,,,,,,,,,,
298,298,0.02104129108084564,93.81622752494118,,,,,,,,,,,,,,
298,42457,,,,,,0.00036050338530912995,,,,,,,,,,
299,42459,,,,,0.0004475864698179066,,,,,,,,,,,
299,42469,,,,,0.0003627155383583158,,,,,,,,,,,
299,42479,,,,,0.000384481914807111,,,,,,,,,,,
299,42489,,,,,0.0005635393317788839,,,,,,,,,,,
299,42499,,,,,0.00029207777697592974,,,,,,,,,,,
299,42509,,,,,0.00037518469616770744,,,,,,,,,,,
299,42519,,,,,0.0003172850119881332,,,,,,,,,,,
299,42529,,,,,0.00026936555514112115,,,,,,,,,,,
299,42539,,,,,0.0005077690002508461,,,,,,,,,,,
299,42549,,,,,0.00032221220317296684,,,,,,,,,,,
299,42559,,,,,0.00024355821369681507,,,,,,,,,,,
299,42569,,,,,0.0004398960154503584,,,,,,,,,,,
299,42579,,,,,0.0003709823649842292,,,,,,,,,,,
299,42589,,,,,0.0005269612884148955,,,,,,,,,,,
299,42599,,,,,0.00024247862165793777,,,,,,,,,,,
299,299,,,0.999519944190979,0.25858503580093384,,,9.961337765090623e-05,0.894978940486908,,0.8795480132102966,,0.15614831447601318,,0.012936587531858466,,0.25816747546195984
299,42599,,,,,,,,,0.8795480132102966,,0.15614831447601318,,0.012936587445437908,,0.25816747546195984,
299,299,0.020552117168400004,93.82126096191942,,,,,,,,,,,,,,
299,42599,,,,,,0.00036569073563441634,,,,,,,,,,
300,42609,,,,,0.0002934742660727352,,,,,,,,,,,
300,42619,,,,,0.00036564390757121146,,,,,,,,,,,
300,42629,,,,,0.0004376938450150192,,,,,,,,,,,
300,42639,,,,,0.0002901761035900563,,,,,,,,,,,
300,42649,,,,,0.00036962435115128756,,,,,,,,,,,
300,42659,,,,,0.00033896687091328204,,,,,,,,,,,
300,42669,,,,,0.00029008882120251656,,,,,,,,,,,
300,42679,,,,,0.00044672557851299644,,,,,,,,,,,
300,42689,,,,,0.0002879022213164717,,,,,,,,,,,
300,42699,,,,,0.0004918110789731145,,,,,,,,,,,
300,42709,,,,,0.00043568393448367715,,,,,,,,,,,
300,42719,,,,,0.00040668394649401307,,,,,,,,,,,
300,42729,,,,,0.0005169589421711862,,,,,,,,,,,
300,42739,,,,,0.00030400289688259363,,,,,,,,,,,
300,300,0.02135960328268222,93.82697673730792,,,,,,,,,,,,,,
300,42741,,,,,,0.0003634312015492469,,,,,,,,,,
301,42749,,,,,0.0005064221913926303,,,,,,,,,,,
301,42759,,,,,0.00037744102883152664,,,,,,,,,,,
301,42769,,,,,0.0004193321510683745,,,,,,,,,,,
301,42779,,,,,0.0002721365017350763,,,,,,,,,,,
301,42789,,,,,0.0003277334035374224,,,,,,,,,,,
301,42799,,,,,0.0003828111512120813,,,,,,,,,,,
301,42809,,,,,0.00036424878635443747,,,,,,,,,,,
301,42819,,,,,0.0003131830890197307,,,,,,,,,,,
301,42829,,,,,0.000401885190512985,,,,,,,,,,,
301,42839,,,,,0.0003683034738060087,,,,,,,,,,,
301,42849,,,,,0.0005229805829003453,,,,,,,,,,,
301,42859,,,,,0.00045481862616725266,,,,,,,,,,,
301,42869,,,,,0.0002846594143193215,,,,,,,,,,,
301,42879,,,,,0.00042329670395702124,,,,,,,,,,,
301,301,0.021353966256419447,93.83254912491519,,,,,,,,,,,,,,
301,42883,,,,,,0.0003619201306719333,,,,,,,,,,
302,42889,,,,,0.00034487800439819694,,,,,,,,,,,
302,42899,,,,,0.0004193669883534312,,,,,,,,,,,
302,42909,,,,,0.00029726518550887704,,,,,,,,,,,
302,42919,,,,,0.0003491940151434392,,,,,,,,,,,
302,42929,,,,,0.00039830777677707374,,,,,,,,,,,
302,42939,,,,,0.00036513301893137395,,,,,,,,,,,
302,42949,,,,,0.0002547625044826418,,,,,,,,,,,
302,42959,,,,,0.0003613481530919671,,,,,,,,,,,
302,42969,,,,,0.00033158945734612644,,,,,,,,,,,
302,42979,,,,,0.0002194001863244921,,,,,,,,,,,
302,42989,,,,,0.00027239712653681636,,,,,,,,,,,
302,42999,,,,,0.0003288281732238829,,,,,,,,,,,
302,43009,,,,,0.00026554198120720685,,,,,,,,,,,
302,43019,,,,,0.00041122487164102495,,,,,,,,,,,
302,302,0.021584949526825242,93.83717580312596,,,,,,,,,,,,,,
302,43025,,,,,,0.00034640062949620187,,,,,,,,,,
303,43029,,,,,0.00027050013886764646,,,,,,,,,,,
303,43039,,,,,0.0002100667479680851,,,,,,,,,,,
303,43049,,,,,0.0003161107306368649,,,,,,,,,,,
303,43059,,,,,0.0004394516290631145,,,,,,,,,,,
303,43069,,,,,0.0004369619127828628,,,,,,,,,,,
303,43079,,,,,0.0004172260232735425,,,,,,,,,,,
303,43089,,,,,0.0003690539160743356,,,,,,,,,,,
303,43099,,,,,0.00030568879446946084,,,,,,,,,,,
303,43109,,,,,0.0003136586456093937,,,,,,,,,,,
303,43119,,,,,0.0002462184929754585,,,,,,,,,,,
303,43129,,,,,0.00041711496305651963,,,,,,,,,,,
303,43139,,,,,0.0003572851710487157,,,,,,,,,,,
303,43149,,,,,0.0003260471858084202,,,,,,,,,,,
303,43159,,,,,0.00044128624722361565,,,,,,,,,,,
303,303,0.020165990994900514,93.84211632375312,,,,,,,,,,,,,,
