epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
182,21199,,,0.005253120791167021,,,,,,
182,21209,,,0.00502271531149745,,,,,,
182,21219,,,0.00941060483455658,,,,,,
182,21227,0.9984261989593506,0.7406629323959351,,0.007964805699884892,0.8777855038642883,,,,
183,21229,,,0.006843179930001497,,,,,,
183,21239,,,0.009975036606192589,,,,,,
183,21249,,,0.006039198953658342,,,,,,
183,21259,,,0.008711948990821838,,,,,,
183,21269,,,0.00596690783277154,,,,,,
183,21279,,,0.00866006687283516,,,,,,
183,21289,,,0.006681258790194988,,,,,,
183,21299,,,0.008391966111958027,,,,,,
183,21309,,,0.006164577789604664,,,,,,
183,21319,,,0.0088218217715621,,,,,,
183,21329,,,0.005917828064411879,,,,,,
183,21339,,,0.006265441421419382,,,,,,
183,21343,0.9982539415359497,0.7396090030670166,,0.008086801506578922,0.8723758459091187,,,,
184,21349,,,0.005897053517401218,,,,,,
184,21359,,,0.005301579833030701,,,,,,
184,21369,,,0.009155833162367344,,,,,,
184,21379,,,0.005266007035970688,,,,,,
184,21389,,,0.007378624752163887,,,,,,
184,21399,,,0.00665505463257432,,,,,,
184,21409,,,0.008656609803438187,,,,,,
184,21419,,,0.006626936607062817,,,,,,
184,21429,,,0.00960641447454691,,,,,,
184,21439,,,0.005711802747100592,,,,,,
184,21449,,,0.006551449652761221,,,,,,
184,21459,,,0.006867656018584967,,,,,,
184,21459,0.9985480308532715,0.7563352584838867,,0.007565712556242943,0.8904170393943787,,,,
185,21469,,,0.005919520743191242,,,,,,
185,21479,,,0.008893418125808239,,,,,,
185,21489,,,0.008005223236978054,,,,,,
185,21499,,,0.008373153395950794,,,,,,
185,21509,,,0.00619237357750535,,,,,,
185,21519,,,0.006014408078044653,,,,,,
185,21529,,,0.005559672135859728,,,,,,
185,21539,,,0.0067230649292469025,,,,,,
185,21549,,,0.005170604679733515,,,,,,
185,21559,,,0.006427345331758261,,,,,,
185,21569,,,0.00625641131773591,,,,,,
185,21575,0.9986337423324585,0.7559233903884888,,0.007396257482469082,0.8884980082511902,,,,
186,21579,,,0.00942146684974432,,,,,,
186,21589,,,0.006208681967109442,,,,,,
186,21599,,,0.005339343100786209,,,,,,
186,21609,,,0.0070328605361282825,,,,,,
186,21619,,,0.007118667010217905,,,,,,
186,21629,,,0.005741472356021404,,,,,,
186,21639,,,0.007156554609537125,,,,,,
186,21649,,,0.005201883148401976,,,,,,
186,21659,,,0.007212618365883827,,,,,,
186,21669,,,0.007067927159368992,,,,,,
186,21679,,,0.005418635904788971,,,,,,
186,21689,,,0.007288497406989336,,,,,,
186,21691,0.9986357688903809,0.7686489820480347,,0.007471421267837286,0.8903147578239441,,,,
187,21699,,,0.005425785202533007,,,,,,
187,21709,,,0.0077203791588544846,,,,,,
187,21719,,,0.008556782267987728,,,,,,
187,21729,,,0.009219501167535782,,,,,,
187,21739,,,0.007931513711810112,,,,,,
187,21749,,,0.007713244762271643,,,,,,
187,21759,,,0.005099593661725521,,,,,,
187,21769,,,0.006710799410939217,,,,,,
187,21779,,,0.007716331630945206,,,,,,
187,21789,,,0.004853267688304186,,,,,,
187,21799,,,0.007220735307782888,,,,,,
187,21807,0.9986397624015808,0.7781085968017578,,0.007269651163369417,0.8991701602935791,,,,
188,21809,,,0.006358002778142691,,,,,,
188,21819,,,0.004295394755899906,,,,,,
188,21829,,,0.007429384160786867,,,,,,
188,21839,,,0.006240260787308216,,,,,,
188,21849,,,0.00503543158993125,,,,,,
188,21859,,,0.00710303196683526,,,,,,
188,21869,,,0.006542038172483444,,,,,,
188,21879,,,0.006729159504175186,,,,,,
188,21889,,,0.008224990218877792,,,,,,
188,21899,,,0.004758858121931553,,,,,,
188,21909,,,0.006604559253901243,,,,,,
188,21919,,,0.00705327233299613,,,,,,
188,21923,0.9985215663909912,0.7651450037956238,,0.00753613980486989,0.8888735771179199,,,,
189,21929,,,0.00722584268078208,,,,,,
189,21939,,,0.0070988186635077,,,,,,
189,21949,,,0.0060189832001924515,,,,,,
189,21959,,,0.007508173119276762,,,,,,
189,21969,,,0.003869646694511175,,,,,,
189,21979,,,0.008276024833321571,,,,,,
189,21989,,,0.006497498136013746,,,,,,
189,21999,,,0.009889106266200542,,,,,,
189,22009,,,0.006175357382744551,,,,,,
189,22019,,,0.007477787788957357,,,,,,
189,22029,,,0.008891839534044266,,,,,,
189,22039,,,0.005543036386370659,,,,,,
189,22039,,,,,,0.8817530870437622,0.23964107036590576,0.054643914103507996,0.27285346388816833
189,22039,0.9986506104469299,0.761704683303833,,0.0073892055079340935,0.8963780999183655,,,,
190,22049,,,0.0089747104793787,,,,,,
190,22059,,,0.007962296716868877,,,,,,
190,22069,,,0.010026835836470127,,,,,,
190,22079,,,0.010208463296294212,,,,,,
190,22089,,,0.006516875699162483,,,,,,
190,22099,,,0.005939939990639687,,,,,,
190,22109,,,0.005587148945778608,,,,,,
190,22119,,,0.004225623793900013,,,,,,
190,22129,,,0.006839543581008911,,,,,,
190,22139,,,0.00492961285635829,,,,,,
190,22149,,,0.005452805198729038,,,,,,
190,22155,0.9987851977348328,0.7776329517364502,,0.007025065366178751,0.9047292470932007,,,,
191,22159,,,0.006254096515476704,,,,,,
191,22169,,,0.009778762236237526,,,,,,
191,22179,,,0.00540727935731411,,,,,,
191,22189,,,0.008134341798722744,,,,,,
191,22199,,,0.008226925507187843,,,,,,
191,22209,,,0.007279518060386181,,,,,,
191,22219,,,0.010995781049132347,,,,,,
191,22229,,,0.00563444197177887,,,,,,
191,22239,,,0.00841964315623045,,,,,,
191,22249,,,0.01079100463539362,,,,,,
191,22259,,,0.00889588613063097,,,,,,
191,22269,,,0.006558649241924286,,,,,,
191,22271,0.9986777901649475,0.7736753821372986,,0.007356401067227125,0.89630526304245,,,,
192,22279,,,0.0070933206006884575,,,,,,
192,22289,,,0.006949383299797773,,,,,,
192,22299,,,0.006474062334746122,,,,,,
192,22309,,,0.0055480110459029675,,,,,,
192,22319,,,0.006974617950618267,,,,,,
192,22329,,,0.007182201370596886,,,,,,
192,22339,,,0.0072008585557341576,,,,,,
192,22349,,,0.007826721295714378,,,,,,
192,22359,,,0.006648528389632702,,,,,,
192,22369,,,0.006958960089832544,,,,,,
192,22379,,,0.00633159838616848,,,,,,
192,22387,0.9987225532531738,0.7744393348693848,,0.00715619046241045,0.8957481384277344,,,,
193,22389,,,0.0061500826850533485,,,,,,
193,22399,,,0.004426011815667152,,,,,,
193,22409,,,0.008399483747780323,,,,,,
193,22419,,,0.007930418476462364,,,,,,
193,22429,,,0.007421524729579687,,,,,,
193,22439,,,0.005350407678633928,,,,,,
193,22449,,,0.008528958074748516,,,,,,
193,22459,,,0.0065850443206727505,,,,,,
193,22469,,,0.006452462635934353,,,,,,
193,22479,,,0.00666933786123991,,,,,,
193,22489,,,0.006003667134791613,,,,,,
193,22499,,,0.004742345307022333,,,,,,
193,22503,0.9988674521446228,0.7823250889778137,,0.006748878862708807,0.9020647406578064,,,,
194,22509,,,0.00669411476701498,,,,,,
194,22519,,,0.0036429520696401596,,,,,,
194,22529,,,0.006720110308378935,,,,,,
194,22539,,,0.00816463865339756,,,,,,
194,22549,,,0.005591644439846277,,,,,,
194,22559,,,0.007262262050062418,,,,,,
194,22569,,,0.006786092184484005,,,,,,
194,22579,,,0.010281980037689209,,,,,,
194,22589,,,0.006326357834041119,,,,,,
194,22599,,,0.005244556348770857,,,,,,
194,22609,,,0.006739913951605558,,,,,,
194,22619,,,0.005722921807318926,,,,,,
194,22619,0.9988301992416382,0.7970367670059204,,0.006894100923091173,0.9062139391899109,,,,
195,22629,,,0.005553002469241619,,,,,,
195,22639,,,0.006611566990613937,,,,,,
195,22649,,,0.005965763702988625,,,,,,
195,22659,,,0.0076105548068881035,,,,,,
195,22669,,,0.006211343687027693,,,,,,
195,22679,,,0.006605091970413923,,,,,,
195,22689,,,0.005371525418013334,,,,,,
195,22699,,,0.008043311536312103,,,,,,
195,22709,,,0.010047287680208683,,,,,,
195,22719,,,0.0073036132380366325,,,,,,
195,22729,,,0.005542926490306854,,,,,,
195,22735,0.9988558292388916,0.7762042284011841,,0.006931900978088379,0.9054389595985413,,,,
196,22739,,,0.0058732726611196995,,,,,,
196,22749,,,0.007444963790476322,,,,,,
196,22759,,,0.005618037655949593,,,,,,
196,22769,,,0.006582612171769142,,,,,,
196,22779,,,0.0063370042480528355,,,,,,
196,22789,,,0.005960470996797085,,,,,,
196,22799,,,0.007330482359975576,,,,,,
196,22809,,,0.005571340676397085,,,,,,
196,22819,,,0.009553448297083378,,,,,,
196,22829,,,0.008348420262336731,,,,,,
196,22839,,,0.004435903858393431,,,,,,
196,22849,,,0.005655680317431688,,,,,,
196,22851,0.9989061951637268,0.8003792762756348,,0.006627414841204882,0.9109901189804077,,,,
197,22859,,,0.00755391176789999,,,,,,
197,22869,,,0.01189612690359354,,,,,,
197,22879,,,0.011230884119868279,,,,,,
197,22889,,,0.007664165925234556,,,,,,
197,22899,,,0.012129710055887699,,,,,,
197,22909,,,0.006242225877940655,,,,,,
197,22919,,,0.006414711009711027,,,,,,
197,22929,,,0.007754843216389418,,,,,,
197,22939,,,0.007857033051550388,,,,,,
197,22949,,,0.007544867694377899,,,,,,
197,22959,,,0.006273020524531603,,,,,,
197,22967,0.9980791211128235,0.7555478811264038,,0.00834196712821722,0.8815098404884338,,,,
198,22969,,,0.009226485155522823,,,,,,
198,22979,,,0.016473056748509407,,,,,,
198,22989,,,0.011855513788759708,,,,,,
198,22999,,,0.005772488657385111,,,,,,
198,23009,,,0.0056097134947776794,,,,,,
198,23019,,,0.008759954944252968,,,,,,
198,23029,,,0.006981515325605869,,,,,,
198,23039,,,0.010085093788802624,,,,,,
198,23049,,,0.008590172976255417,,,,,,
198,23059,,,0.006226705852895975,,,,,,
198,23069,,,0.004553449340164661,,,,,,
198,23079,,,0.006823414005339146,,,,,,
198,23083,0.9982107877731323,0.7682289481163025,,0.007979102432727814,0.8806806802749634,,,,
199,23089,,,0.004189237020909786,,,,,,
199,23099,,,0.00632306095212698,,,,,,
199,23109,,,0.005027022212743759,,,,,,
199,23119,,,0.007482952903956175,,,,,,
199,23129,,,0.005420851521193981,,,,,,
199,23139,,,0.004565950483083725,,,,,,
199,23149,,,0.009433644823729992,,,,,,
199,23159,,,0.006419534794986248,,,,,,
199,23169,,,0.008020925335586071,,,,,,
199,23179,,,0.0054822987876832485,,,,,,
199,23189,,,0.005578768439590931,,,,,,
199,23199,,,0.005013593938201666,,,,,,
199,23199,,,,,,0.8825511932373047,0.2477530837059021,0.0547335185110569,0.2700750529766083
199,23199,0.9988701343536377,0.7943841218948364,,0.006722684483975172,0.9080526828765869,,,,
