epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
932,263759,,,0.008231413550674915,,,,,,,,,,,,,,,
932,263769,,,0.009923740290105343,,,,,,,,,,,,,,,
932,263779,,,0.011300445534288883,,,,,,,,,,,,,,,
932,263789,,,0.007050198037177324,,,,,,,,,,,,,,,
932,263799,,,0.008155290968716145,,,,,,,,,,,,,,,
932,263809,,,0.009601643308997154,,,,,,,,,,,,,,,
932,263819,,,0.009968992322683334,,,,,,,,,,,,,,,
932,263829,,,0.011091437190771103,,,,,,,,,,,,,,,
932,263839,,,0.00871478021144867,,,,,,,,,,,,,,,
932,263849,,,0.008581004105508327,,,,,,,,,,,,,,,
932,263859,,,0.006679726764559746,,,,,,,,,,,,,,,
932,263869,,,0.009754009544849396,,,,,,,,,,,,,,,
932,263879,,,0.011969704180955887,,,,,,,,,,,,,,,
932,263889,,,0.010476334020495415,,,,,,,,,,,,,,,
932,263899,,,0.0072121284902095795,,,,,,,,,,,,,,,
932,263909,,,0.007174738682806492,,,,,,,,,,,,,,,
932,263919,,,0.00793029647320509,,,,,,,,,,,,,,,
932,263929,,,0.007896355353295803,,,,,,,,,,,,,,,
932,263939,,,0.012416958808898926,,,,,,,,,,,,,,,
932,263949,,,0.005581906996667385,,,,,,,,,,,,,,,
932,263959,,,0.010749693028628826,,,,,,,,,,,,,,,
932,263969,,,0.011626170948147774,,,,,,,,,,,,,,,
932,263979,,,0.009395649656653404,,,,,,,,,,,,,,,
932,263989,,,0.00969901867210865,,,,,,,,,,,,,,,
932,263999,,,0.008149011060595512,,,,,,,,,,,,,,,
932,264009,,,0.01091702189296484,,,,,,,,,,,,,,,
932,264019,,,0.005510409828275442,,,,,,,,,,,,,,,
932,264029,,,0.009530996903777122,,,,,,,,,,,,,,,
932,264038,,,,0.008598611690104008,,,,,,,,,,,,,,
933,264039,,,0.008561169728636742,,,,,,,,,,,,,,,
933,264049,,,0.010004539042711258,,,,,,,,,,,,,,,
933,264059,,,0.008639384061098099,,,,,,,,,,,,,,,
933,264069,,,0.010065102018415928,,,,,,,,,,,,,,,
933,264079,,,0.007838312536478043,,,,,,,,,,,,,,,
933,264089,,,0.004971547517925501,,,,,,,,,,,,,,,
933,264099,,,0.007651920896023512,,,,,,,,,,,,,,,
933,264109,,,0.007357312832027674,,,,,,,,,,,,,,,
933,264119,,,0.010412092320621014,,,,,,,,,,,,,,,
933,264129,,,0.007117674220353365,,,,,,,,,,,,,,,
933,264139,,,0.007993652485311031,,,,,,,,,,,,,,,
933,264149,,,0.009503454901278019,,,,,,,,,,,,,,,
933,264159,,,0.00825913529843092,,,,,,,,,,,,,,,
933,264169,,,0.006510692648589611,,,,,,,,,,,,,,,
933,264179,,,0.008223112672567368,,,,,,,,,,,,,,,
933,264189,,,0.008839991874992847,,,,,,,,,,,,,,,
933,264199,,,0.006282831076532602,,,,,,,,,,,,,,,
933,264209,,,0.003733754623681307,,,,,,,,,,,,,,,
933,264219,,,0.010319220833480358,,,,,,,,,,,,,,,
933,264229,,,0.006687135435640812,,,,,,,,,,,,,,,
933,264239,,,0.012577333487570286,,,,,,,,,,,,,,,
933,264249,,,0.005713388789445162,,,,,,,,,,,,,,,
933,264259,,,0.005041077733039856,,,,,,,,,,,,,,,
933,264269,,,0.009772827848792076,,,,,,,,,,,,,,,
933,264279,,,0.007638136390596628,,,,,,,,,,,,,,,
933,264289,,,0.0090284189209342,,,,,,,,,,,,,,,
933,264299,,,0.007735904771834612,,,,,,,,,,,,,,,
933,264309,,,0.01091209426522255,,,,,,,,,,,,,,,
933,264319,,,0.006743438076227903,,,,,,,,,,,,,,,
933,264321,,,,0.008543484844267368,,,,,,,,,,,,,,
934,264329,,,0.008893629536032677,,,,,,,,,,,,,,,
934,264339,,,0.009676496498286724,,,,,,,,,,,,,,,
934,264349,,,0.00853258278220892,,,,,,,,,,,,,,,
934,264359,,,0.006908770650625229,,,,,,,,,,,,,,,
934,264369,,,0.00791334081441164,,,,,,,,,,,,,,,
934,264379,,,0.010105104185640812,,,,,,,,,,,,,,,
934,264389,,,0.011802582070231438,,,,,,,,,,,,,,,
934,264399,,,0.01150351483374834,,,,,,,,,,,,,,,
934,264409,,,0.010258091613650322,,,,,,,,,,,,,,,
934,264419,,,0.0074646612629294395,,,,,,,,,,,,,,,
934,264429,,,0.0073078046552836895,,,,,,,,,,,,,,,
934,264439,,,0.010548476129770279,,,,,,,,,,,,,,,
934,264449,,,0.010198616422712803,,,,,,,,,,,,,,,
934,264459,,,0.009968292899429798,,,,,,,,,,,,,,,
934,264469,,,0.007493195589631796,,,,,,,,,,,,,,,
934,264479,,,0.006733746267855167,,,,,,,,,,,,,,,
934,264489,,,0.006275705993175507,,,,,,,,,,,,,,,
934,264499,,,0.0065272171050310135,,,,,,,,,,,,,,,
934,264509,,,0.009599023498594761,,,,,,,,,,,,,,,
934,264519,,,0.00833875872194767,,,,,,,,,,,,,,,
934,264529,,,0.010583187453448772,,,,,,,,,,,,,,,
934,264539,,,0.007127074990421534,,,,,,,,,,,,,,,
934,264549,,,0.011412779800593853,,,,,,,,,,,,,,,
934,264559,,,0.0049726348370313644,,,,,,,,,,,,,,,
934,264569,,,0.010741643607616425,,,,,,,,,,,,,,,
934,264579,,,0.005630432162433863,,,,,,,,,,,,,,,
934,264589,,,0.00829826295375824,,,,,,,,,,,,,,,
934,264599,,,0.0071657802909612656,,,,,,,,,,,,,,,
934,264604,,,,0.008550971746444702,,,,,,,,,,,,,,
935,264609,,,0.00850533228367567,,,,,,,,,,,,,,,
935,264619,,,0.011017207987606525,,,,,,,,,,,,,,,
935,264629,,,0.014630553312599659,,,,,,,,,,,,,,,
935,264639,,,0.008910788223147392,,,,,,,,,,,,,,,
935,264649,,,0.0071760001592338085,,,,,,,,,,,,,,,
935,264659,,,0.006850725039839745,,,,,,,,,,,,,,,
935,264669,,,0.01205878984183073,,,,,,,,,,,,,,,
935,264679,,,0.010689758695662022,,,,,,,,,,,,,,,
935,264689,,,0.007988983765244484,,,,,,,,,,,,,,,
935,264699,,,0.006589147262275219,,,,,,,,,,,,,,,
935,264709,,,0.0076882061548531055,,,,,,,,,,,,,,,
935,264719,,,0.007861354388296604,,,,,,,,,,,,,,,
935,264729,,,0.007062331307679415,,,,,,,,,,,,,,,
935,264739,,,0.007639434654265642,,,,,,,,,,,,,,,
935,264749,,,0.009112742729485035,,,,,,,,,,,,,,,
935,264759,,,0.009534789249300957,,,,,,,,,,,,,,,
935,264769,,,0.004825906362384558,,,,,,,,,,,,,,,
935,264779,,,0.006414661183953285,,,,,,,,,,,,,,,
935,264789,,,0.008434327319264412,,,,,,,,,,,,,,,
935,264799,,,0.0099193025380373,,,,,,,,,,,,,,,
935,264809,,,0.008384030312299728,,,,,,,,,,,,,,,
935,264819,,,0.010037591680884361,,,,,,,,,,,,,,,
935,264829,,,0.012643996626138687,,,,,,,,,,,,,,,
935,264839,,,0.0076210335828363895,,,,,,,,,,,,,,,
935,264849,,,0.006182543933391571,,,,,,,,,,,,,,,
935,264859,,,0.006235161796212196,,,,,,,,,,,,,,,
935,264869,,,0.006537587381899357,,,,,,,,,,,,,,,
935,264879,,,0.009006001986563206,,,,,,,,,,,,,,,
935,264887,,,,0.00859512947499752,,,,,,,,,,,,,,
936,264889,,,0.004816867411136627,,,,,,,,,,,,,,,
936,264899,,,0.010074779391288757,,,,,,,,,,,,,,,
936,264909,,,0.007904112339019775,,,,,,,,,,,,,,,
936,264919,,,0.010265142656862736,,,,,,,,,,,,,,,
936,264929,,,0.005665849428623915,,,,,,,,,,,,,,,
936,264939,,,0.01145455427467823,,,,,,,,,,,,,,,
936,264949,,,0.009120320901274681,,,,,,,,,,,,,,,
936,264959,,,0.0076767560094594955,,,,,,,,,,,,,,,
936,264969,,,0.009212584234774113,,,,,,,,,,,,,,,
936,264979,,,0.00859459862112999,,,,,,,,,,,,,,,
936,264989,,,0.010339413769543171,,,,,,,,,,,,,,,
936,264999,,,0.006670218426734209,,,,,,,,,,,,,,,
936,265009,,,0.008872437290847301,,,,,,,,,,,,,,,
936,265019,,,0.01196227502077818,,,,,,,,,,,,,,,
936,265029,,,0.009110989049077034,,,,,,,,,,,,,,,
936,265039,,,0.008505421690642834,,,,,,,,,,,,,,,
936,265049,,,0.009584317915141582,,,,,,,,,,,,,,,
936,265059,,,0.007526020053774118,,,,,,,,,,,,,,,
936,265069,,,0.006632106378674507,,,,,,,,,,,,,,,
936,265079,,,0.008657258935272694,,,,,,,,,,,,,,,
936,265089,,,0.009613667614758015,,,,,,,,,,,,,,,
936,265099,,,0.008082031272351742,,,,,,,,,,,,,,,
936,265109,,,0.00784251093864441,,,,,,,,,,,,,,,
936,265119,,,0.01036822609603405,,,,,,,,,,,,,,,
936,265129,,,0.005129523109644651,,,,,,,,,,,,,,,
936,265139,,,0.007565254811197519,,,,,,,,,,,,,,,
936,265149,,,0.006812973879277706,,,,,,,,,,,,,,,
936,265159,,,0.009370667859911919,,,,,,,,,,,,,,,
936,265169,,,0.0086628757417202,,,,,,,,,,,,,,,
936,265170,,,,0.008601706475019455,,,,,,,,,,,,,,
937,265179,,,0.011536387726664543,,,,,,,,,,,,,,,
937,265189,,,0.012108287774026394,,,,,,,,,,,,,,,
937,265199,,,0.00834881141781807,,,,,,,,,,,,,,,
937,265209,,,0.007498422637581825,,,,,,,,,,,,,,,
937,265219,,,0.007008153013885021,,,,,,,,,,,,,,,
937,265229,,,0.01068190298974514,,,,,,,,,,,,,,,
937,265239,,,0.007363362703472376,,,,,,,,,,,,,,,
937,265249,,,0.007387187331914902,,,,,,,,,,,,,,,
937,265259,,,0.006679894868284464,,,,,,,,,,,,,,,
937,265269,,,0.008838769048452377,,,,,,,,,,,,,,,
937,265279,,,0.0064996276050806046,,,,,,,,,,,,,,,
937,265289,,,0.006847078446298838,,,,,,,,,,,,,,,
937,265299,,,0.012680995278060436,,,,,,,,,,,,,,,
937,265309,,,0.006897803861647844,,,,,,,,,,,,,,,
937,265319,,,0.01214337907731533,,,,,,,,,,,,,,,
937,265329,,,0.009574259631335735,,,,,,,,,,,,,,,
937,265339,,,0.009830555878579617,,,,,,,,,,,,,,,
937,265349,,,0.010150579735636711,,,,,,,,,,,,,,,
937,265359,,,0.008447120897471905,,,,,,,,,,,,,,,
937,265369,,,0.008350620046257973,,,,,,,,,,,,,,,
937,265379,,,0.0062326774932444096,,,,,,,,,,,,,,,
937,265389,,,0.009019461460411549,,,,,,,,,,,,,,,
937,265399,,,0.009956163354218006,,,,,,,,,,,,,,,
937,265409,,,0.008987217210233212,,,,,,,,,,,,,,,
937,265419,,,0.008895614184439182,,,,,,,,,,,,,,,
937,265429,,,0.008443936705589294,,,,,,,,,,,,,,,
937,265439,,,0.012214764952659607,,,,,,,,,,,,,,,
937,265449,,,0.012449942529201508,,,,,,,,,,,,,,,
937,265453,,,,0.008624092675745487,,,,,,,,,,,,,,
938,265459,,,0.013327036052942276,,,,,,,,,,,,,,,
938,265469,,,0.008431133814156055,,,,,,,,,,,,,,,
938,265479,,,0.008740927092730999,,,,,,,,,,,,,,,
938,265489,,,0.01147239189594984,,,,,,,,,,,,,,,
938,265499,,,0.008836193010210991,,,,,,,,,,,,,,,
938,265509,,,0.008507817052304745,,,,,,,,,,,,,,,
938,265519,,,0.007813354954123497,,,,,,,,,,,,,,,
938,265529,,,0.00967820268124342,,,,,,,,,,,,,,,
938,265539,,,0.011708150617778301,,,,,,,,,,,,,,,
938,265549,,,0.006727915722876787,,,,,,,,,,,,,,,
938,265559,,,0.012380666099488735,,,,,,,,,,,,,,,
938,265569,,,0.011051980778574944,,,,,,,,,,,,,,,
938,265579,,,0.007700119633227587,,,,,,,,,,,,,,,
938,265589,,,0.008909723721444607,,,,,,,,,,,,,,,
938,265599,,,0.007899992167949677,,,,,,,,,,,,,,,
938,265609,,,0.009162215515971184,,,,,,,,,,,,,,,
938,265619,,,0.008234277367591858,,,,,,,,,,,,,,,
938,265629,,,0.007660766132175922,,,,,,,,,,,,,,,
938,265639,,,0.008824918419122696,,,,,,,,,,,,,,,
938,265649,,,0.005308728665113449,,,,,,,,,,,,,,,
938,265659,,,0.0077559612691402435,,,,,,,,,,,,,,,
938,265669,,,0.008099548518657684,,,,,,,,,,,,,,,
938,265679,,,0.009073255583643913,,,,,,,,,,,,,,,
938,265689,,,0.010530884377658367,,,,,,,,,,,,,,,
938,265699,,,0.005604512989521027,,,,,,,,,,,,,,,
938,265709,,,0.008330995216965675,,,,,,,,,,,,,,,
938,265719,,,0.007336921524256468,,,,,,,,,,,,,,,
938,265729,,,0.009133629500865936,,,,,,,,,,,,,,,
938,265736,,,,0.00858327280730009,,,,,,,,,,,,,,
939,265739,,,0.008827555924654007,,,,,,,,,,,,,,,
939,265749,,,0.009804727509617805,,,,,,,,,,,,,,,
939,265759,,,0.010976304300129414,,,,,,,,,,,,,,,
939,265769,,,0.006913355551660061,,,,,,,,,,,,,,,
939,265779,,,0.014944368042051792,,,,,,,,,,,,,,,
939,265789,,,0.007196350488811731,,,,,,,,,,,,,,,
939,265799,,,0.006321056745946407,,,,,,,,,,,,,,,
939,265809,,,0.00806272029876709,,,,,,,,,,,,,,,
939,265819,,,0.009765825234353542,,,,,,,,,,,,,,,
939,265829,,,0.010180703364312649,,,,,,,,,,,,,,,
939,265839,,,0.009730495512485504,,,,,,,,,,,,,,,
939,265849,,,0.007280082441866398,,,,,,,,,,,,,,,
939,265859,,,0.008249957114458084,,,,,,,,,,,,,,,
939,265869,,,0.008608382195234299,,,,,,,,,,,,,,,
939,265879,,,0.01073627732694149,,,,,,,,,,,,,,,
939,265889,,,0.006390048190951347,,,,,,,,,,,,,,,
939,265899,,,0.008875167928636074,,,,,,,,,,,,,,,
939,265909,,,0.007312154397368431,,,,,,,,,,,,,,,
939,265919,,,0.0071171363815665245,,,,,,,,,,,,,,,
939,265929,,,0.010579013265669346,,,,,,,,,,,,,,,
939,265939,,,0.006119553931057453,,,,,,,,,,,,,,,
939,265949,,,0.005294959992170334,,,,,,,,,,,,,,,
939,265959,,,0.012152303010225296,,,,,,,,,,,,,,,
939,265969,,,0.010327627882361412,,,,,,,,,,,,,,,
939,265979,,,0.005182049237191677,,,,,,,,,,,,,,,
939,265989,,,0.00900037307292223,,,,,,,,,,,,,,,
939,265999,,,0.006536977365612984,,,,,,,,,,,,,,,
939,266009,,,0.009005546569824219,,,,,,,,,,,,,,,
939,266019,,,0.012436521239578724,,,,,,,,,,,,,,,
939,939,0.5039451718330383,0.015821626409888268,,,0.00841223587982309,0.01613312028348446,,,,,,,,,,,,
939,939,,,,,,,,,,,0.1633637249469757,2.116752862930298,0.6548323035240173,2.835273027420044,0.15323711931705475,0.2191501259803772,1.9730967283248901,0.9333362579345703
939,939,,,,,,,,,,,,,,,,,,
939,266019,,,,,,,0.23785774409770966,0.015926815569400787,0.008963897824287415,0.042025674134492874,,,,,,,,
939,266019,,,,0.00857725739479065,,,,,,,,,,,,,,
940,266029,,,0.007162516470998526,,,,,,,,,,,,,,,
940,266039,,,0.007921090349555016,,,,,,,,,,,,,,,
940,266049,,,0.006298042833805084,,,,,,,,,,,,,,,
940,266059,,,0.008965827524662018,,,,,,,,,,,,,,,
940,266069,,,0.009602036327123642,,,,,,,,,,,,,,,
940,266079,,,0.009937729686498642,,,,,,,,,,,,,,,
940,266089,,,0.008983349427580833,,,,,,,,,,,,,,,
940,266099,,,0.010398168116807938,,,,,,,,,,,,,,,
940,266109,,,0.010509747080504894,,,,,,,,,,,,,,,
940,266119,,,0.008928734809160233,,,,,,,,,,,,,,,
940,266129,,,0.008614351972937584,,,,,,,,,,,,,,,
940,266139,,,0.00888156984001398,,,,,,,,,,,,,,,
940,266149,,,0.007727410644292831,,,,,,,,,,,,,,,
940,266159,,,0.00848374143242836,,,,,,,,,,,,,,,
940,266169,,,0.005811403039842844,,,,,,,,,,,,,,,
940,266179,,,0.003800509264692664,,,,,,,,,,,,,,,
940,266189,,,0.006837664637714624,,,,,,,,,,,,,,,
940,266199,,,0.008462834171950817,,,,,,,,,,,,,,,
940,266209,,,0.008258266374468803,,,,,,,,,,,,,,,
940,266219,,,0.008175617083907127,,,,,,,,,,,,,,,
940,266229,,,0.011454676277935505,,,,,,,,,,,,,,,
940,266239,,,0.008588968776166439,,,,,,,,,,,,,,,
940,266249,,,0.007823704741895199,,,,,,,,,,,,,,,
940,266259,,,0.008540925569832325,,,,,,,,,,,,,,,
940,266269,,,0.007420640904456377,,,,,,,,,,,,,,,
940,266279,,,0.009294969961047173,,,,,,,,,,,,,,,
940,266289,,,0.009052573703229427,,,,,,,,,,,,,,,
940,266299,,,0.009718408808112144,,,,,,,,,,,,,,,
940,266302,,,,0.008577828295528889,,,,,,,,,,,,,,
941,266309,,,0.011643935926258564,,,,,,,,,,,,,,,
941,266319,,,0.01099875196814537,,,,,,,,,,,,,,,
941,266329,,,0.0069153825752437115,,,,,,,,,,,,,,,
941,266339,,,0.012530005536973476,,,,,,,,,,,,,,,
941,266349,,,0.009072328917682171,,,,,,,,,,,,,,,
941,266359,,,0.01076007355004549,,,,,,,,,,,,,,,
941,266369,,,0.008499964140355587,,,,,,,,,,,,,,,
941,266379,,,0.007654767483472824,,,,,,,,,,,,,,,
941,266389,,,0.00959702953696251,,,,,,,,,,,,,,,
941,266399,,,0.008124712854623795,,,,,,,,,,,,,,,
941,266409,,,0.007429984863847494,,,,,,,,,,,,,,,
941,266419,,,0.012442190200090408,,,,,,,,,,,,,,,
941,266429,,,0.010247783735394478,,,,,,,,,,,,,,,
941,266439,,,0.006097357254475355,,,,,,,,,,,,,,,
941,266449,,,0.008179625496268272,,,,,,,,,,,,,,,
941,266459,,,0.008710647001862526,,,,,,,,,,,,,,,
941,266469,,,0.007605014834553003,,,,,,,,,,,,,,,
941,266479,,,0.012234941124916077,,,,,,,,,,,,,,,
941,266489,,,0.007416940294206142,,,,,,,,,,,,,,,
941,266499,,,0.008388456888496876,,,,,,,,,,,,,,,
941,266509,,,0.008897053077816963,,,,,,,,,,,,,,,
941,266519,,,0.010446378029882908,,,,,,,,,,,,,,,
941,266529,,,0.00609363429248333,,,,,,,,,,,,,,,
941,266539,,,0.008267156779766083,,,,,,,,,,,,,,,
941,266549,,,0.009422717615962029,,,,,,,,,,,,,,,
941,266559,,,0.006486914120614529,,,,,,,,,,,,,,,
941,266569,,,0.009921960532665253,,,,,,,,,,,,,,,
941,266579,,,0.01010066270828247,,,,,,,,,,,,,,,
941,266585,,,,0.008594340644776821,,,,,,,,,,,,,,
942,266589,,,0.008723121136426926,,,,,,,,,,,,,,,
942,266599,,,0.0066779921762645245,,,,,,,,,,,,,,,
942,266609,,,0.006797900423407555,,,,,,,,,,,,,,,
942,266619,,,0.009481553919613361,,,,,,,,,,,,,,,
942,266629,,,0.010717887431383133,,,,,,,,,,,,,,,
942,266639,,,0.005753054283559322,,,,,,,,,,,,,,,
942,266649,,,0.006141332443803549,,,,,,,,,,,,,,,
942,266659,,,0.009377137757837772,,,,,,,,,,,,,,,
942,266669,,,0.007694719824939966,,,,,,,,,,,,,,,
942,266679,,,0.009284322150051594,,,,,,,,,,,,,,,
942,266689,,,0.009904577396810055,,,,,,,,,,,,,,,
942,266699,,,0.008408107794821262,,,,,,,,,,,,,,,
942,266709,,,0.010538903065025806,,,,,,,,,,,,,,,
942,266719,,,0.00923533458262682,,,,,,,,,,,,,,,
942,266729,,,0.006627991795539856,,,,,,,,,,,,,,,
942,266739,,,0.011066476814448833,,,,,,,,,,,,,,,
942,266749,,,0.009992389939725399,,,,,,,,,,,,,,,
942,266759,,,0.009808174334466457,,,,,,,,,,,,,,,
942,266769,,,0.0052758799865841866,,,,,,,,,,,,,,,
942,266779,,,0.009150893427431583,,,,,,,,,,,,,,,
942,266789,,,0.009944907389581203,,,,,,,,,,,,,,,
942,266799,,,0.00817008689045906,,,,,,,,,,,,,,,
942,266809,,,0.005440600216388702,,,,,,,,,,,,,,,
942,266819,,,0.008452909998595715,,,,,,,,,,,,,,,
942,266829,,,0.012596575543284416,,,,,,,,,,,,,,,
942,266839,,,0.009351705200970173,,,,,,,,,,,,,,,
942,266849,,,0.0073151374235749245,,,,,,,,,,,,,,,
942,266859,,,0.011172790080308914,,,,,,,,,,,,,,,
942,266868,,,,0.008571608923375607,,,,,,,,,,,,,,
943,266869,,,0.007891801185905933,,,,,,,,,,,,,,,
943,266879,,,0.008253722451627254,,,,,,,,,,,,,,,
943,266889,,,0.010144229978322983,,,,,,,,,,,,,,,
943,266899,,,0.007757323794066906,,,,,,,,,,,,,,,
943,266909,,,0.0075612436048686504,,,,,,,,,,,,,,,
943,266919,,,0.010352645069360733,,,,,,,,,,,,,,,
943,266929,,,0.011912913993000984,,,,,,,,,,,,,,,
943,266939,,,0.007452692836523056,,,,,,,,,,,,,,,
943,266949,,,0.01010352373123169,,,,,,,,,,,,,,,
943,266959,,,0.008121845312416553,,,,,,,,,,,,,,,
943,266969,,,0.008144248276948929,,,,,,,,,,,,,,,
943,266979,,,0.007112161256372929,,,,,,,,,,,,,,,
943,266989,,,0.006660068407654762,,,,,,,,,,,,,,,
943,266999,,,0.010729785077273846,,,,,,,,,,,,,,,
943,267009,,,0.007953601889312267,,,,,,,,,,,,,,,
943,267019,,,0.010662478394806385,,,,,,,,,,,,,,,
943,267029,,,0.005635289940983057,,,,,,,,,,,,,,,
943,267039,,,0.010502304881811142,,,,,,,,,,,,,,,
943,267049,,,0.007943459786474705,,,,,,,,,,,,,,,
943,267059,,,0.007999931462109089,,,,,,,,,,,,,,,
943,267069,,,0.010592732578516006,,,,,,,,,,,,,,,
943,267079,,,0.009651100262999535,,,,,,,,,,,,,,,
943,267089,,,0.00872720405459404,,,,,,,,,,,,,,,
943,267099,,,0.011406621895730495,,,,,,,,,,,,,,,
943,267109,,,0.009145163930952549,,,,,,,,,,,,,,,
943,267119,,,0.00701306015253067,,,,,,,,,,,,,,,
943,267129,,,0.007800301071256399,,,,,,,,,,,,,,,
943,267139,,,0.00720758643001318,,,,,,,,,,,,,,,
943,267149,,,0.007813684642314911,,,,,,,,,,,,,,,
943,267151,,,,0.008587232790887356,,,,,,,,,,,,,,
944,267159,,,0.010669760406017303,,,,,,,,,,,,,,,
944,267169,,,0.0080900639295578,,,,,,,,,,,,,,,
944,267179,,,0.010655221529304981,,,,,,,,,,,,,,,
944,267189,,,0.007246697321534157,,,,,,,,,,,,,,,
944,267199,,,0.010629825294017792,,,,,,,,,,,,,,,
944,267209,,,0.009685007855296135,,,,,,,,,,,,,,,
944,267219,,,0.009812954813241959,,,,,,,,,,,,,,,
944,267229,,,0.0074009643867611885,,,,,,,,,,,,,,,
944,267239,,,0.011574442498385906,,,,,,,,,,,,,,,
944,267249,,,0.009512803517282009,,,,,,,,,,,,,,,
944,267259,,,0.0071743992157280445,,,,,,,,,,,,,,,
944,267269,,,0.006623310502618551,,,,,,,,,,,,,,,
944,267279,,,0.008416997268795967,,,,,,,,,,,,,,,
944,267289,,,0.011190815828740597,,,,,,,,,,,,,,,
944,267299,,,0.011268497444689274,,,,,,,,,,,,,,,
944,267309,,,0.006676273886114359,,,,,,,,,,,,,,,
944,267319,,,0.00876297615468502,,,,,,,,,,,,,,,
944,267329,,,0.006948382593691349,,,,,,,,,,,,,,,
944,267339,,,0.008207063190639019,,,,,,,,,,,,,,,
944,267349,,,0.010570475831627846,,,,,,,,,,,,,,,
944,267359,,,0.005338564980775118,,,,,,,,,,,,,,,
944,267369,,,0.008276991546154022,,,,,,,,,,,,,,,
944,267379,,,0.006602709647268057,,,,,,,,,,,,,,,
944,267389,,,0.008452773094177246,,,,,,,,,,,,,,,
944,267399,,,0.0076748281717300415,,,,,,,,,,,,,,,
944,267409,,,0.006628561299294233,,,,,,,,,,,,,,,
944,267419,,,0.0071748546324670315,,,,,,,,,,,,,,,
944,267429,,,0.012112526223063469,,,,,,,,,,,,,,,
944,267434,,,,0.008626584894955158,,,,,,,,,,,,,,
945,267439,,,0.010465960018336773,,,,,,,,,,,,,,,
945,267449,,,0.006416225340217352,,,,,,,,,,,,,,,
945,267459,,,0.007004243787378073,,,,,,,,,,,,,,,
945,267469,,,0.008556502871215343,,,,,,,,,,,,,,,
945,267479,,,0.013818681240081787,,,,,,,,,,,,,,,
945,267489,,,0.00761491758748889,,,,,,,,,,,,,,,
945,267499,,,0.005818306002765894,,,,,,,,,,,,,,,
945,267509,,,0.010008558630943298,,,,,,,,,,,,,,,
945,267519,,,0.008501589298248291,,,,,,,,,,,,,,,
945,267529,,,0.006768842693418264,,,,,,,,,,,,,,,
945,267539,,,0.013080965727567673,,,,,,,,,,,,,,,
945,267549,,,0.007085707504302263,,,,,,,,,,,,,,,
945,267559,,,0.01111409068107605,,,,,,,,,,,,,,,
945,267569,,,0.010212397202849388,,,,,,,,,,,,,,,
945,267579,,,0.010058474726974964,,,,,,,,,,,,,,,
945,267589,,,0.009080765768885612,,,,,,,,,,,,,,,
945,267599,,,0.006902849301695824,,,,,,,,,,,,,,,
945,267609,,,0.009378165937960148,,,,,,,,,,,,,,,
945,267619,,,0.008949313312768936,,,,,,,,,,,,,,,
945,267629,,,0.006654413416981697,,,,,,,,,,,,,,,
945,267639,,,0.0063703167252242565,,,,,,,,,,,,,,,
945,267649,,,0.00964820571243763,,,,,,,,,,,,,,,
945,267659,,,0.013725251890718937,,,,,,,,,,,,,,,
945,267669,,,0.008971554227173328,,,,,,,,,,,,,,,
945,267679,,,0.011163448914885521,,,,,,,,,,,,,,,
945,267689,,,0.009097300469875336,,,,,,,,,,,,,,,
945,267699,,,0.010014244355261326,,,,,,,,,,,,,,,
945,267709,,,0.008068517781794071,,,,,,,,,,,,,,,
945,267717,,,,0.008576457388699055,,,,,,,,,,,,,,
946,267719,,,0.008509284816682339,,,,,,,,,,,,,,,
946,267729,,,0.008583945222198963,,,,,,,,,,,,,,,
946,267739,,,0.00637816172093153,,,,,,,,,,,,,,,
946,267749,,,0.006150039378553629,,,,,,,,,,,,,,,
946,267759,,,0.011092450469732285,,,,,,,,,,,,,,,
946,267769,,,0.005280951038002968,,,,,,,,,,,,,,,
946,267779,,,0.009954950772225857,,,,,,,,,,,,,,,
946,267789,,,0.008390644565224648,,,,,,,,,,,,,,,
946,267799,,,0.009849345311522484,,,,,,,,,,,,,,,
946,267809,,,0.005686458200216293,,,,,,,,,,,,,,,
946,267819,,,0.00987949501723051,,,,,,,,,,,,,,,
946,267829,,,0.007241221610456705,,,,,,,,,,,,,,,
946,267839,,,0.006747531704604626,,,,,,,,,,,,,,,
946,267849,,,0.00787153746932745,,,,,,,,,,,,,,,
946,267859,,,0.007719092071056366,,,,,,,,,,,,,,,
946,267869,,,0.009807812049984932,,,,,,,,,,,,,,,
946,267879,,,0.009648798033595085,,,,,,,,,,,,,,,
946,267889,,,0.01027002278715372,,,,,,,,,,,,,,,
946,267899,,,0.010055390186607838,,,,,,,,,,,,,,,
946,267909,,,0.006846613250672817,,,,,,,,,,,,,,,
946,267919,,,0.00400164257735014,,,,,,,,,,,,,,,
946,267929,,,0.010408911854028702,,,,,,,,,,,,,,,
946,267939,,,0.0074825710617005825,,,,,,,,,,,,,,,
946,267949,,,0.006129691377282143,,,,,,,,,,,,,,,
946,267959,,,0.009416988119482994,,,,,,,,,,,,,,,
946,267969,,,0.009504462592303753,,,,,,,,,,,,,,,
946,267979,,,0.008944910950958729,,,,,,,,,,,,,,,
