epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
715,202619,,,0.0015179597539827228,,,,,,,,,,,,,,,,,,,
715,202627,,,,0.0018899952992796898,,,,,,,,,,,,,,,,,,
716,202629,,,0.001574779744260013,,,,,,,,,,,,,,,,,,,
716,202639,,,0.0012317062355577946,,,,,,,,,,,,,,,,,,,
716,202649,,,0.002819874556735158,,,,,,,,,,,,,,,,,,,
716,202659,,,0.0017145310994237661,,,,,,,,,,,,,,,,,,,
716,202669,,,0.0021220524795353413,,,,,,,,,,,,,,,,,,,
716,202679,,,0.0010882099159061909,,,,,,,,,,,,,,,,,,,
716,202689,,,0.001666472409851849,,,,,,,,,,,,,,,,,,,
716,202699,,,0.0015290965093299747,,,,,,,,,,,,,,,,,,,
716,202709,,,0.0015228744596242905,,,,,,,,,,,,,,,,,,,
716,202719,,,0.001663277274928987,,,,,,,,,,,,,,,,,,,
716,202729,,,0.0018477143021300435,,,,,,,,,,,,,,,,,,,
716,202739,,,0.0014945371076464653,,,,,,,,,,,,,,,,,,,
716,202749,,,0.0017211339436471462,,,,,,,,,,,,,,,,,,,
716,202759,,,0.0017140355193987489,,,,,,,,,,,,,,,,,,,
716,202769,,,0.0017641803715378046,,,,,,,,,,,,,,,,,,,
716,202779,,,0.0020440793596208096,,,,,,,,,,,,,,,,,,,
716,202789,,,0.0017203879542648792,,,,,,,,,,,,,,,,,,,
716,202799,,,0.0013155018677935004,,,,,,,,,,,,,,,,,,,
716,202809,,,0.0016267345054075122,,,,,,,,,,,,,,,,,,,
716,202819,,,0.0020747326780110598,,,,,,,,,,,,,,,,,,,
716,202829,,,0.0012460401048883796,,,,,,,,,,,,,,,,,,,
716,202839,,,0.0023557275999337435,,,,,,,,,,,,,,,,,,,
716,202849,,,0.001639427151530981,,,,,,,,,,,,,,,,,,,
716,202859,,,0.002510761609300971,,,,,,,,,,,,,,,,,,,
716,202869,,,0.0025580665096640587,,,,,,,,,,,,,,,,,,,
716,202879,,,0.003522544400766492,,,,,,,,,,,,,,,,,,,
716,202889,,,0.0017403517849743366,,,,,,,,,,,,,,,,,,,
716,202899,,,0.0027142048347741365,,,,,,,,,,,,,,,,,,,
716,202909,,,0.0026255249977111816,,,,,,,,,,,,,,,,,,,
716,202910,,,,0.0019316651159897447,,,,,,,,,,,,,,,,,,
717,202919,,,0.0010667984606698155,,,,,,,,,,,,,,,,,,,
717,202929,,,0.0016195055795833468,,,,,,,,,,,,,,,,,,,
717,202939,,,0.0013141079107299447,,,,,,,,,,,,,,,,,,,
717,202949,,,0.0014978466788306832,,,,,,,,,,,,,,,,,,,
717,202959,,,0.0013559478102251887,,,,,,,,,,,,,,,,,,,
717,202969,,,0.0015552580589428544,,,,,,,,,,,,,,,,,,,
717,202979,,,0.001970636425539851,,,,,,,,,,,,,,,,,,,
717,202989,,,0.0016654429491609335,,,,,,,,,,,,,,,,,,,
717,202999,,,0.0016614669002592564,,,,,,,,,,,,,,,,,,,
717,203009,,,0.0014190735528245568,,,,,,,,,,,,,,,,,,,
717,203019,,,0.0020555187948048115,,,,,,,,,,,,,,,,,,,
717,203029,,,0.0013509633718058467,,,,,,,,,,,,,,,,,,,
717,203039,,,0.0017056093784049153,,,,,,,,,,,,,,,,,,,
717,203049,,,0.0018302364042028785,,,,,,,,,,,,,,,,,,,
717,203059,,,0.0018648299155756831,,,,,,,,,,,,,,,,,,,
717,203069,,,0.001569579355418682,,,,,,,,,,,,,,,,,,,
717,203079,,,0.0014705370413139462,,,,,,,,,,,,,,,,,,,
717,203089,,,0.0014093853533267975,,,,,,,,,,,,,,,,,,,
717,203099,,,0.0013906845124438405,,,,,,,,,,,,,,,,,,,
717,203109,,,0.0019160559168085456,,,,,,,,,,,,,,,,,,,
717,203119,,,0.0013511356664821506,,,,,,,,,,,,,,,,,,,
717,203129,,,0.0018946671625599265,,,,,,,,,,,,,,,,,,,
717,203139,,,0.002179846167564392,,,,,,,,,,,,,,,,,,,
717,203149,,,0.0017865316476672888,,,,,,,,,,,,,,,,,,,
717,203159,,,0.0015052095986902714,,,,,,,,,,,,,,,,,,,
717,203169,,,0.0020713191479444504,,,,,,,,,,,,,,,,,,,
717,203179,,,0.0015246161492541432,,,,,,,,,,,,,,,,,,,
717,203189,,,0.0013821313623338938,,,,,,,,,,,,,,,,,,,
717,203193,,,,0.0016016066074371338,,,,,,,,,,,,,,,,,,
718,203199,,,0.0015296607743948698,,,,,,,,,,,,,,,,,,,
718,203209,,,0.0018012941582128406,,,,,,,,,,,,,,,,,,,
718,203219,,,0.0014738771133124828,,,,,,,,,,,,,,,,,,,
718,203229,,,0.0016489392146468163,,,,,,,,,,,,,,,,,,,
718,203239,,,0.0017032739706337452,,,,,,,,,,,,,,,,,,,
718,203249,,,0.0013577108038589358,,,,,,,,,,,,,,,,,,,
718,203259,,,0.0015993722481653094,,,,,,,,,,,,,,,,,,,
718,203269,,,0.0014166064793244004,,,,,,,,,,,,,,,,,,,
718,203279,,,0.0013845772482454777,,,,,,,,,,,,,,,,,,,
718,203289,,,0.0011730693513527513,,,,,,,,,,,,,,,,,,,
718,203299,,,0.0020278834272176027,,,,,,,,,,,,,,,,,,,
718,203309,,,0.0012907462660223246,,,,,,,,,,,,,,,,,,,
718,203319,,,0.0016380156157538295,,,,,,,,,,,,,,,,,,,
718,203329,,,0.0018794023199006915,,,,,,,,,,,,,,,,,,,
718,203339,,,0.0014185495674610138,,,,,,,,,,,,,,,,,,,
718,203349,,,0.0016057309694588184,,,,,,,,,,,,,,,,,,,
718,203359,,,0.001783532788977027,,,,,,,,,,,,,,,,,,,
718,203369,,,0.0012924082111567259,,,,,,,,,,,,,,,,,,,
718,203379,,,0.002083856612443924,,,,,,,,,,,,,,,,,,,
718,203389,,,0.0019556228071451187,,,,,,,,,,,,,,,,,,,
718,203399,,,0.00246817828156054,,,,,,,,,,,,,,,,,,,
718,203409,,,0.001900512957945466,,,,,,,,,,,,,,,,,,,
718,203419,,,0.007432336453348398,,,,,,,,,,,,,,,,,,,
718,203429,,,0.00916070956736803,,,,,,,,,,,,,,,,,,,
718,203439,,,0.011232228949666023,,,,,,,,,,,,,,,,,,,
718,203449,,,0.010488411411643028,,,,,,,,,,,,,,,,,,,
718,203459,,,0.009006166830658913,,,,,,,,,,,,,,,,,,,
718,203469,,,0.00670774606987834,,,,,,,,,,,,,,,,,,,
718,203476,,,,0.0031366737093776464,,,,,,,,,,,,,,,,,,
719,203479,,,0.007050932385027409,,,,,,,,,,,,,,,,,,,
719,203489,,,0.005571714602410793,,,,,,,,,,,,,,,,,,,
719,203499,,,0.005369093269109726,,,,,,,,,,,,,,,,,,,
719,203509,,,0.004150347784161568,,,,,,,,,,,,,,,,,,,
719,203519,,,0.0031022261828184128,,,,,,,,,,,,,,,,,,,
719,203529,,,0.002460690913721919,,,,,,,,,,,,,,,,,,,
719,203539,,,0.0030149586964398623,,,,,,,,,,,,,,,,,,,
719,203549,,,0.004249081015586853,,,,,,,,,,,,,,,,,,,
719,203559,,,0.0027866887394338846,,,,,,,,,,,,,,,,,,,
719,203569,,,0.002506902674213052,,,,,,,,,,,,,,,,,,,
719,203579,,,0.0020936450455337763,,,,,,,,,,,,,,,,,,,
719,203589,,,0.002549436641857028,,,,,,,,,,,,,,,,,,,
719,203599,,,0.002836540574207902,,,,,,,,,,,,,,,,,,,
719,203609,,,0.0023603481240570545,,,,,,,,,,,,,,,,,,,
719,203619,,,0.002116201212629676,,,,,,,,,,,,,,,,,,,
719,203629,,,0.0021143965423107147,,,,,,,,,,,,,,,,,,,
719,203639,,,0.0017340071499347687,,,,,,,,,,,,,,,,,,,
719,203649,,,0.0021654691081494093,,,,,,,,,,,,,,,,,,,
719,203659,,,0.0017052486073225737,,,,,,,,,,,,,,,,,,,
719,203669,,,0.001928779878653586,,,,,,,,,,,,,,,,,,,
719,203679,,,0.0022972198203206062,,,,,,,,,,,,,,,,,,,
719,203689,,,0.0020265590865164995,,,,,,,,,,,,,,,,,,,
719,203699,,,0.0020753485150635242,,,,,,,,,,,,,,,,,,,
719,203709,,,0.001808381057344377,,,,,,,,,,,,,,,,,,,
719,203719,,,0.001287072547711432,,,,,,,,,,,,,,,,,,,
719,203729,,,0.002018103376030922,,,,,,,,,,,,,,,,,,,
719,203739,,,0.0013371905079111457,,,,,,,,,,,,,,,,,,,
719,203749,,,0.0015436323592439294,,,,,,,,,,,,,,,,,,,
719,203759,,,0.002343485364690423,,,,,,,,,,,,,,,,,,,
719,719,,,,,,,,,,,0.31098252534866333,8.107830047607422,0.30658403038978577,8.226640701293945,0.6725630760192871,1.044232726097107,0.6702913045883179,1.106742024421692,12.164765357971191,12.726282119750977,11.554341316223145,8.076447486877441
719,719,,,,,,,,,,,,,,,,,,,,,,
719,719,0.992034375667572,0.2695675790309906,,,0.0013243909145132483,0.44157713651657104,,,,,,,,,,,,,,,,
719,203759,,,,,,,0.8558399677276611,0.13718760013580322,0.014919106848537922,0.16367387771606445,,,,,,,,,,,,
719,203759,,,,0.0026118839159607887,,,,,,,,,,,,,,,,,,
720,203769,,,0.0015239488566294312,,,,,,,,,,,,,,,,,,,
720,203779,,,0.001346109202131629,,,,,,,,,,,,,,,,,,,
720,203789,,,0.0016978650819510221,,,,,,,,,,,,,,,,,,,
720,203799,,,0.0015806792071089149,,,,,,,,,,,,,,,,,,,
720,203809,,,0.00153816444799304,,,,,,,,,,,,,,,,,,,
720,203819,,,0.001271327375434339,,,,,,,,,,,,,,,,,,,
720,203829,,,0.002059580758213997,,,,,,,,,,,,,,,,,,,
720,203839,,,0.001629202626645565,,,,,,,,,,,,,,,,,,,
720,203849,,,0.0019034672295674682,,,,,,,,,,,,,,,,,,,
720,203859,,,0.0013599900994449854,,,,,,,,,,,,,,,,,,,
720,203869,,,0.0016047068638727069,,,,,,,,,,,,,,,,,,,
720,203879,,,0.0011303640203550458,,,,,,,,,,,,,,,,,,,
720,203889,,,0.0012070608790963888,,,,,,,,,,,,,,,,,,,
720,203899,,,0.0014901827089488506,,,,,,,,,,,,,,,,,,,
720,203909,,,0.001490004942752421,,,,,,,,,,,,,,,,,,,
720,203919,,,0.001513890689238906,,,,,,,,,,,,,,,,,,,
720,203929,,,0.0015068950597196817,,,,,,,,,,,,,,,,,,,
720,203939,,,0.0015904356259852648,,,,,,,,,,,,,,,,,,,
720,203949,,,0.0016426789807155728,,,,,,,,,,,,,,,,,,,
720,203959,,,0.0018341070972383022,,,,,,,,,,,,,,,,,,,
720,203969,,,0.0018107322975993156,,,,,,,,,,,,,,,,,,,
720,203979,,,0.0032041706144809723,,,,,,,,,,,,,,,,,,,
720,203989,,,0.003114089835435152,,,,,,,,,,,,,,,,,,,
720,203999,,,0.0037017359863966703,,,,,,,,,,,,,,,,,,,
720,204009,,,0.0019247704185545444,,,,,,,,,,,,,,,,,,,
720,204019,,,0.0028980292845517397,,,,,,,,,,,,,,,,,,,
720,204029,,,0.0016704804729670286,,,,,,,,,,,,,,,,,,,
720,204039,,,0.0013515775790438056,,,,,,,,,,,,,,,,,,,
720,204042,,,,0.0018395937513560057,,,,,,,,,,,,,,,,,,
721,204049,,,0.0040063741616904736,,,,,,,,,,,,,,,,,,,
721,204059,,,0.002619658363983035,,,,,,,,,,,,,,,,,,,
721,204069,,,0.0026778364554047585,,,,,,,,,,,,,,,,,,,
721,204079,,,0.002402955899015069,,,,,,,,,,,,,,,,,,,
721,204089,,,0.0028207870200276375,,,,,,,,,,,,,,,,,,,
721,204099,,,0.0022365546319633722,,,,,,,,,,,,,,,,,,,
721,204109,,,0.0015780683606863022,,,,,,,,,,,,,,,,,,,
721,204119,,,0.001603389042429626,,,,,,,,,,,,,,,,,,,
721,204129,,,0.0012387761380523443,,,,,,,,,,,,,,,,,,,
721,204139,,,0.0022984305396676064,,,,,,,,,,,,,,,,,,,
721,204149,,,0.0016095475293695927,,,,,,,,,,,,,,,,,,,
721,204159,,,0.0017244168557226658,,,,,,,,,,,,,,,,,,,
721,204169,,,0.0015213039005175233,,,,,,,,,,,,,,,,,,,
721,204179,,,0.0020570792257785797,,,,,,,,,,,,,,,,,,,
721,204189,,,0.0016082690563052893,,,,,,,,,,,,,,,,,,,
721,204199,,,0.0011109679471701384,,,,,,,,,,,,,,,,,,,
721,204209,,,0.0017170183127745986,,,,,,,,,,,,,,,,,,,
721,204219,,,0.001350571634247899,,,,,,,,,,,,,,,,,,,
721,204229,,,0.0017276675207540393,,,,,,,,,,,,,,,,,,,
721,204239,,,0.0018881766591221094,,,,,,,,,,,,,,,,,,,
721,204249,,,0.0015010865172371268,,,,,,,,,,,,,,,,,,,
721,204259,,,0.001179515733383596,,,,,,,,,,,,,,,,,,,
721,204269,,,0.0013210587203502655,,,,,,,,,,,,,,,,,,,
721,204279,,,0.0013624419225379825,,,,,,,,,,,,,,,,,,,
721,204289,,,0.0018808277091011405,,,,,,,,,,,,,,,,,,,
721,204299,,,0.0014127929462119937,,,,,,,,,,,,,,,,,,,
721,204309,,,0.0018469566712155938,,,,,,,,,,,,,,,,,,,
721,204319,,,0.001732810866087675,,,,,,,,,,,,,,,,,,,
721,204325,,,,0.0018415426602587104,,,,,,,,,,,,,,,,,,
722,204329,,,0.0012767601292580366,,,,,,,,,,,,,,,,,,,
722,204339,,,0.0017310729017481208,,,,,,,,,,,,,,,,,,,
722,204349,,,0.0016660044202581048,,,,,,,,,,,,,,,,,,,
722,204359,,,0.0017127142054960132,,,,,,,,,,,,,,,,,,,
722,204369,,,0.0013843195047229528,,,,,,,,,,,,,,,,,,,
722,204379,,,0.0021903258748352528,,,,,,,,,,,,,,,,,,,
722,204389,,,0.0019094013841822743,,,,,,,,,,,,,,,,,,,
722,204399,,,0.0021537099964916706,,,,,,,,,,,,,,,,,,,
722,204409,,,0.001534915529191494,,,,,,,,,,,,,,,,,,,
722,204419,,,0.0015037470730021596,,,,,,,,,,,,,,,,,,,
722,204429,,,0.0017778853652998805,,,,,,,,,,,,,,,,,,,
722,204439,,,0.0014686589129269123,,,,,,,,,,,,,,,,,,,
722,204449,,,0.0014811826404184103,,,,,,,,,,,,,,,,,,,
722,204459,,,0.001283560530282557,,,,,,,,,,,,,,,,,,,
722,204469,,,0.0012491585221141577,,,,,,,,,,,,,,,,,,,
722,204479,,,0.0017456701025366783,,,,,,,,,,,,,,,,,,,
722,204489,,,0.0021065983455628157,,,,,,,,,,,,,,,,,,,
722,204499,,,0.0015613879077136517,,,,,,,,,,,,,,,,,,,
722,204509,,,0.0016263843281194568,,,,,,,,,,,,,,,,,,,
722,204519,,,0.0018817523960024118,,,,,,,,,,,,,,,,,,,
722,204529,,,0.00127964629791677,,,,,,,,,,,,,,,,,,,
722,204539,,,0.001410491531714797,,,,,,,,,,,,,,,,,,,
722,204549,,,0.0019189011072739959,,,,,,,,,,,,,,,,,,,
722,204559,,,0.0011439145309850574,,,,,,,,,,,,,,,,,,,
722,204569,,,0.001346271252259612,,,,,,,,,,,,,,,,,,,
722,204579,,,0.001787821645848453,,,,,,,,,,,,,,,,,,,
722,204589,,,0.0015608844114467502,,,,,,,,,,,,,,,,,,,
722,204599,,,0.0019076419994235039,,,,,,,,,,,,,,,,,,,
722,204608,,,,0.0016513277078047395,,,,,,,,,,,,,,,,,,
723,204609,,,0.001657962566241622,,,,,,,,,,,,,,,,,,,
723,204619,,,0.002530829282477498,,,,,,,,,,,,,,,,,,,
723,204629,,,0.0022019916214048862,,,,,,,,,,,,,,,,,,,
723,204639,,,0.00267792958766222,,,,,,,,,,,,,,,,,,,
723,204649,,,0.002335968194529414,,,,,,,,,,,,,,,,,,,
723,204659,,,0.0021471758373081684,,,,,,,,,,,,,,,,,,,
723,204669,,,0.002834813902154565,,,,,,,,,,,,,,,,,,,
723,204679,,,0.0018735687481239438,,,,,,,,,,,,,,,,,,,
723,204689,,,0.003409304656088352,,,,,,,,,,,,,,,,,,,
723,204699,,,0.0034439070150256157,,,,,,,,,,,,,,,,,,,
723,204709,,,0.004312820732593536,,,,,,,,,,,,,,,,,,,
723,204719,,,0.0032523791305720806,,,,,,,,,,,,,,,,,,,
723,204729,,,0.002619730541482568,,,,,,,,,,,,,,,,,,,
723,204739,,,0.0032390104606747627,,,,,,,,,,,,,,,,,,,
723,204749,,,0.0025743634905666113,,,,,,,,,,,,,,,,,,,
723,204759,,,0.004065859597176313,,,,,,,,,,,,,,,,,,,
723,204769,,,0.0035535856150090694,,,,,,,,,,,,,,,,,,,
723,204779,,,0.002289511263370514,,,,,,,,,,,,,,,,,,,
723,204789,,,0.0025533896405249834,,,,,,,,,,,,,,,,,,,
723,204799,,,0.002887000562623143,,,,,,,,,,,,,,,,,,,
723,204809,,,0.0017455712659284472,,,,,,,,,,,,,,,,,,,
723,204819,,,0.0015363902784883976,,,,,,,,,,,,,,,,,,,
723,204829,,,0.0023477000650018454,,,,,,,,,,,,,,,,,,,
723,204839,,,0.0013238223036751151,,,,,,,,,,,,,,,,,,,
723,204849,,,0.0024284501560032368,,,,,,,,,,,,,,,,,,,
723,204859,,,0.0018407985335215926,,,,,,,,,,,,,,,,,,,
723,204869,,,0.0016971342265605927,,,,,,,,,,,,,,,,,,,
723,204879,,,0.0015319447265937924,,,,,,,,,,,,,,,,,,,
723,204889,,,0.0017856627237051725,,,,,,,,,,,,,,,,,,,
723,204891,,,,0.0026165263261646032,,,,,,,,,,,,,,,,,,
724,204899,,,0.002033764263615012,,,,,,,,,,,,,,,,,,,
724,204909,,,0.0017932321643456817,,,,,,,,,,,,,,,,,,,
724,204919,,,0.0013081736396998167,,,,,,,,,,,,,,,,,,,
724,204929,,,0.0021396141964942217,,,,,,,,,,,,,,,,,,,
724,204939,,,0.00121654465328902,,,,,,,,,,,,,,,,,,,
724,204949,,,0.0014463408151641488,,,,,,,,,,,,,,,,,,,
724,204959,,,0.0011040974641218781,,,,,,,,,,,,,,,,,,,
724,204969,,,0.0015558990417048335,,,,,,,,,,,,,,,,,,,
724,204979,,,0.0018014099914580584,,,,,,,,,,,,,,,,,,,
724,204989,,,0.0014866436831653118,,,,,,,,,,,,,,,,,,,
724,204999,,,0.0015841262647882104,,,,,,,,,,,,,,,,,,,
724,205009,,,0.0015331479953601956,,,,,,,,,,,,,,,,,,,
724,205019,,,0.001347056357190013,,,,,,,,,,,,,,,,,,,
724,205029,,,0.001585834426805377,,,,,,,,,,,,,,,,,,,
724,205039,,,0.0012440580176189542,,,,,,,,,,,,,,,,,,,
724,205049,,,0.0021545568015426397,,,,,,,,,,,,,,,,,,,
724,205059,,,0.0014757351018488407,,,,,,,,,,,,,,,,,,,
724,205069,,,0.0014716010773554444,,,,,,,,,,,,,,,,,,,
724,205079,,,0.0017858791397884488,,,,,,,,,,,,,,,,,,,
724,205089,,,0.0017503085546195507,,,,,,,,,,,,,,,,,,,
724,205099,,,0.001418392639607191,,,,,,,,,,,,,,,,,,,
724,205109,,,0.0019720825366675854,,,,,,,,,,,,,,,,,,,
724,205119,,,0.0031409193761646748,,,,,,,,,,,,,,,,,,,
724,205129,,,0.0025862054899334908,,,,,,,,,,,,,,,,,,,
724,205139,,,0.002331220544874668,,,,,,,,,,,,,,,,,,,
724,205149,,,0.0023753149434924126,,,,,,,,,,,,,,,,,,,
724,205159,,,0.002201732248067856,,,,,,,,,,,,,,,,,,,
724,205169,,,0.0017469106242060661,,,,,,,,,,,,,,,,,,,
724,205174,,,,0.0017474949127063155,,,,,,,,,,,,,,,,,,
725,205179,,,0.0025563121307641268,,,,,,,,,,,,,,,,,,,
725,205189,,,0.0022441036999225616,,,,,,,,,,,,,,,,,,,
725,205199,,,0.0019371984526515007,,,,,,,,,,,,,,,,,,,
725,205209,,,0.0037946447264403105,,,,,,,,,,,,,,,,,,,
725,205219,,,0.004230174235999584,,,,,,,,,,,,,,,,,,,
725,205229,,,0.0036946965847164392,,,,,,,,,,,,,,,,,,,
725,205239,,,0.007011713460087776,,,,,,,,,,,,,,,,,,,
725,205249,,,0.0035432346630841494,,,,,,,,,,,,,,,,,,,
725,205259,,,0.0023978715762495995,,,,,,,,,,,,,,,,,,,
725,205269,,,0.0020595972891896963,,,,,,,,,,,,,,,,,,,
725,205279,,,0.0020272061228752136,,,,,,,,,,,,,,,,,,,
725,205289,,,0.002015502657741308,,,,,,,,,,,,,,,,,,,
725,205299,,,0.0021363627165555954,,,,,,,,,,,,,,,,,,,
725,205309,,,0.0020332501735538244,,,,,,,,,,,,,,,,,,,
725,205319,,,0.0020050862804055214,,,,,,,,,,,,,,,,,,,
725,205329,,,0.0021160475444048643,,,,,,,,,,,,,,,,,,,
725,205339,,,0.0022482043132185936,,,,,,,,,,,,,,,,,,,
725,205349,,,0.003099082037806511,,,,,,,,,,,,,,,,,,,
725,205359,,,0.0018822525162249804,,,,,,,,,,,,,,,,,,,
725,205369,,,0.003035382367670536,,,,,,,,,,,,,,,,,,,
725,205379,,,0.0018406851449981332,,,,,,,,,,,,,,,,,,,
725,205389,,,0.0018481233855709434,,,,,,,,,,,,,,,,,,,
725,205399,,,0.0019403188489377499,,,,,,,,,,,,,,,,,,,
725,205409,,,0.0020065305288881063,,,,,,,,,,,,,,,,,,,
725,205419,,,0.0019430629909038544,,,,,,,,,,,,,,,,,,,
725,205429,,,0.002053453354164958,,,,,,,,,,,,,,,,,,,
725,205439,,,0.0024085158947855234,,,,,,,,,,,,,,,,,,,
725,205449,,,0.0015260183718055487,,,,,,,,,,,,,,,,,,,
725,205457,,,,0.0025820862501859665,,,,,,,,,,,,,,,,,,
726,205459,,,0.0017386607360094786,,,,,,,,,,,,,,,,,,,
726,205469,,,0.0015030814101919532,,,,,,,,,,,,,,,,,,,
726,205479,,,0.0019193802727386355,,,,,,,,,,,,,,,,,,,
726,205489,,,0.0017727557569742203,,,,,,,,,,,,,,,,,,,
726,205499,,,0.0018171746050938964,,,,,,,,,,,,,,,,,,,
726,205509,,,0.001407132251188159,,,,,,,,,,,,,,,,,,,
726,205519,,,0.0023436471819877625,,,,,,,,,,,,,,,,,,,
726,205529,,,0.002290115226060152,,,,,,,,,,,,,,,,,,,
726,205539,,,0.0027428055182099342,,,,,,,,,,,,,,,,,,,
726,205549,,,0.0030111714731901884,,,,,,,,,,,,,,,,,,,
726,205559,,,0.0022862048353999853,,,,,,,,,,,,,,,,,,,
726,205569,,,0.0017043924890458584,,,,,,,,,,,,,,,,,,,
726,205579,,,0.0020781897474080324,,,,,,,,,,,,,,,,,,,
726,205589,,,0.0017527109012007713,,,,,,,,,,,,,,,,,,,
726,205599,,,0.0013256765669211745,,,,,,,,,,,,,,,,,,,
726,205609,,,0.0014243359910324216,,,,,,,,,,,,,,,,,,,
726,205619,,,0.0028277405072003603,,,,,,,,,,,,,,,,,,,
726,205629,,,0.0024759299121797085,,,,,,,,,,,,,,,,,,,
726,205639,,,0.0026078831870108843,,,,,,,,,,,,,,,,,,,
726,205649,,,0.0021744300611317158,,,,,,,,,,,,,,,,,,,
726,205659,,,0.0017394880997017026,,,,,,,,,,,,,,,,,,,
726,205669,,,0.003315958194434643,,,,,,,,,,,,,,,,,,,
726,205679,,,0.0029757479205727577,,,,,,,,,,,,,,,,,,,
726,205689,,,0.0021126954816281796,,,,,,,,,,,,,,,,,,,
726,205699,,,0.0015671534929424524,,,,,,,,,,,,,,,,,,,
726,205709,,,0.001907922443933785,,,,,,,,,,,,,,,,,,,
726,205719,,,0.001900091185234487,,,,,,,,,,,,,,,,,,,
726,205729,,,0.0014841313241049647,,,,,,,,,,,,,,,,,,,
726,205739,,,0.002182097639888525,,,,,,,,,,,,,,,,,,,
726,205740,,,,0.001979290274903178,,,,,,,,,,,,,,,,,,
727,205749,,,0.001781151513569057,,,,,,,,,,,,,,,,,,,
727,205759,,,0.0014870860613882542,,,,,,,,,,,,,,,,,,,
727,205769,,,0.0015649307752028108,,,,,,,,,,,,,,,,,,,
727,205779,,,0.00150727154687047,,,,,,,,,,,,,,,,,,,
727,205789,,,0.002072945237159729,,,,,,,,,,,,,,,,,,,
727,205799,,,0.0016578489448875189,,,,,,,,,,,,,,,,,,,
727,205809,,,0.001514017814770341,,,,,,,,,,,,,,,,,,,
727,205819,,,0.0013064760714769363,,,,,,,,,,,,,,,,,,,
727,205829,,,0.001578622730448842,,,,,,,,,,,,,,,,,,,
727,205839,,,0.0013270555064082146,,,,,,,,,,,,,,,,,,,
727,205849,,,0.0014426865382120013,,,,,,,,,,,,,,,,,,,
727,205859,,,0.0021457814145833254,,,,,,,,,,,,,,,,,,,
727,205869,,,0.001795092481188476,,,,,,,,,,,,,,,,,,,
727,205879,,,0.0014913491904735565,,,,,,,,,,,,,,,,,,,
727,205889,,,0.0016235730145126581,,,,,,,,,,,,,,,,,,,
727,205899,,,0.001252239802852273,,,,,,,,,,,,,,,,,,,
727,205909,,,0.001894004293717444,,,,,,,,,,,,,,,,,,,
727,205919,,,0.0017053901683539152,,,,,,,,,,,,,,,,,,,
727,205929,,,0.0018821940757334232,,,,,,,,,,,,,,,,,,,
727,205939,,,0.0013518636114895344,,,,,,,,,,,,,,,,,,,
727,205949,,,0.001661119982600212,,,,,,,,,,,,,,,,,,,
727,205959,,,0.0014386419206857681,,,,,,,,,,,,,,,,,,,
727,205969,,,0.0018565321806818247,,,,,,,,,,,,,,,,,,,
727,205979,,,0.0013194874627515674,,,,,,,,,,,,,,,,,,,
727,205989,,,0.0016286816680803895,,,,,,,,,,,,,,,,,,,
727,205999,,,0.0019251640187576413,,,,,,,,,,,,,,,,,,,
727,206009,,,0.0014605572214350104,,,,,,,,,,,,,,,,,,,
727,206019,,,0.0014597481349483132,,,,,,,,,,,,,,,,,,,
727,206023,,,,0.0016146982088685036,,,,,,,,,,,,,,,,,,
728,206029,,,0.0015174152795225382,,,,,,,,,,,,,,,,,,,
728,206039,,,0.0012388494797050953,,,,,,,,,,,,,,,,,,,
728,206049,,,0.0016890924889594316,,,,,,,,,,,,,,,,,,,
728,206059,,,0.001224179519340396,,,,,,,,,,,,,,,,,,,
728,206069,,,0.0013357901480048895,,,,,,,,,,,,,,,,,,,
728,206079,,,0.003565387101843953,,,,,,,,,,,,,,,,,,,
728,206089,,,0.0021080407314002514,,,,,,,,,,,,,,,,,,,
728,206099,,,0.004059909377247095,,,,,,,,,,,,,,,,,,,
728,206109,,,0.003509003669023514,,,,,,,,,,,,,,,,,,,
728,206119,,,0.006056176498532295,,,,,,,,,,,,,,,,,,,
728,206129,,,0.0038903041277080774,,,,,,,,,,,,,,,,,,,
728,206139,,,0.004041610285639763,,,,,,,,,,,,,,,,,,,
728,206149,,,0.0035834857262670994,,,,,,,,,,,,,,,,,,,
728,206159,,,0.004703993443399668,,,,,,,,,,,,,,,,,,,
728,206169,,,0.0035448980052024126,,,,,,,,,,,,,,,,,,,
728,206179,,,0.00319105526432395,,,,,,,,,,,,,,,,,,,
728,206189,,,0.002444986719638109,,,,,,,,,,,,,,,,,,,
728,206199,,,0.0031242105178534985,,,,,,,,,,,,,,,,,,,
728,206209,,,0.0035885386168956757,,,,,,,,,,,,,,,,,,,
728,206219,,,0.0030268197879195213,,,,,,,,,,,,,,,,,,,
728,206229,,,0.002810252597555518,,,,,,,,,,,,,,,,,,,
728,206239,,,0.0023710797540843487,,,,,,,,,,,,,,,,,,,
728,206249,,,0.0020715598948299885,,,,,,,,,,,,,,,,,,,
