epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
98,27789,,,0.057749271392822266,,,,,,,,,,,,,,,
98,27799,,,0.05512949079275131,,,,,,,,,,,,,,,
98,27809,,,0.05314067751169205,,,,,,,,,,,,,,,
98,27819,,,0.06057300791144371,,,,,,,,,,,,,,,
98,27829,,,0.0536765493452549,,,,,,,,,,,,,,,
98,27839,,,0.05651848018169403,,,,,,,,,,,,,,,
98,27849,,,0.052153997123241425,,,,,,,,,,,,,,,
98,27859,,,0.056401047855615616,,,,,,,,,,,,,,,
98,27869,,,0.05877614766359329,,,,,,,,,,,,,,,
98,27879,,,0.053678594529628754,,,,,,,,,,,,,,,
98,27889,,,0.05100163444876671,,,,,,,,,,,,,,,
98,27899,,,0.055065155029296875,,,,,,,,,,,,,,,
98,27909,,,0.056219883263111115,,,,,,,,,,,,,,,
98,27919,,,0.05544094741344452,,,,,,,,,,,,,,,
98,27929,,,0.052226632833480835,,,,,,,,,,,,,,,
98,27939,,,0.05832275375723839,,,,,,,,,,,,,,,
98,27949,,,0.054955899715423584,,,,,,,,,,,,,,,
98,27959,,,0.053004808723926544,,,,,,,,,,,,,,,
98,27969,,,0.05385372042655945,,,,,,,,,,,,,,,
98,27979,,,0.0501919649541378,,,,,,,,,,,,,,,
98,27989,,,0.05446731299161911,,,,,,,,,,,,,,,
98,27999,,,0.05340530723333359,,,,,,,,,,,,,,,
98,28009,,,0.05867113545536995,,,,,,,,,,,,,,,
98,28016,,,,0.054623082280159,,,,,,,,,,,,,,
99,28019,,,0.05841312184929848,,,,,,,,,,,,,,,
99,28029,,,0.053912658244371414,,,,,,,,,,,,,,,
99,28039,,,0.054221879690885544,,,,,,,,,,,,,,,
99,28049,,,0.05112549290060997,,,,,,,,,,,,,,,
99,28059,,,0.05419200286269188,,,,,,,,,,,,,,,
99,28069,,,0.0534333735704422,,,,,,,,,,,,,,,
99,28079,,,0.05710648000240326,,,,,,,,,,,,,,,
99,28089,,,0.053346265107393265,,,,,,,,,,,,,,,
99,28099,,,0.057042211294174194,,,,,,,,,,,,,,,
99,28109,,,0.05612878128886223,,,,,,,,,,,,,,,
99,28119,,,0.05497365444898605,,,,,,,,,,,,,,,
99,28129,,,0.05536893755197525,,,,,,,,,,,,,,,
99,28139,,,0.05544488504528999,,,,,,,,,,,,,,,
99,28149,,,0.0540553517639637,,,,,,,,,,,,,,,
99,28159,,,0.05605092644691467,,,,,,,,,,,,,,,
99,28169,,,0.05691058188676834,,,,,,,,,,,,,,,
99,28179,,,0.056944165378808975,,,,,,,,,,,,,,,
99,28189,,,0.05251922458410263,,,,,,,,,,,,,,,
99,28199,,,0.05262123420834541,,,,,,,,,,,,,,,
99,28209,,,0.05690530687570572,,,,,,,,,,,,,,,
99,28219,,,0.0571831576526165,,,,,,,,,,,,,,,
99,28229,,,0.05415656417608261,,,,,,,,,,,,,,,
99,28239,,,0.05037648230791092,,,,,,,,,,,,,,,
99,28249,,,0.05408236011862755,,,,,,,,,,,,,,,
99,28259,,,0.05369698256254196,,,,,,,,,,,,,,,
99,28269,,,0.055072177201509476,,,,,,,,,,,,,,,
99,28279,,,0.05824068933725357,,,,,,,,,,,,,,,
99,28289,,,0.0531800277531147,,,,,,,,,,,,,,,
99,28299,,,0.05127600580453873,,,,,,,,,,,,,,,
99,99,0.709500789642334,0.006012328434735537,,,0.05344198935636808,0.03701545670628548,,,,,,,,,,,,
99,99,,,,,,,,,,,0.31730037927627563,5.102255821228027,0.628442645072937,6.8972578048706055,0.3165909945964813,0.530269205570221,3.735269784927368,5.1444525718688965
99,99,,,,,,,,,,,,,,,,,,
99,28299,,,,,,,0.3203268349170685,0.0037499999161809683,0.05549602210521698,0.08209764212369919,,,,,,,,
99,28299,,,,0.05469457060098648,,,,,,,,,,,,,,
100,28309,,,0.05253170058131218,,,,,,,,,,,,,,,
100,28319,,,0.053479745984077454,,,,,,,,,,,,,,,
100,28329,,,0.05819603055715561,,,,,,,,,,,,,,,
100,28339,,,0.05847231298685074,,,,,,,,,,,,,,,
100,28349,,,0.054664939641952515,,,,,,,,,,,,,,,
100,28359,,,0.05643177777528763,,,,,,,,,,,,,,,
100,28369,,,0.05299367383122444,,,,,,,,,,,,,,,
100,28379,,,0.04895266145467758,,,,,,,,,,,,,,,
100,28389,,,0.054197702556848526,,,,,,,,,,,,,,,
100,28399,,,0.056534361094236374,,,,,,,,,,,,,,,
100,28409,,,0.05210387334227562,,,,,,,,,,,,,,,
100,28419,,,0.05459408462047577,,,,,,,,,,,,,,,
100,28429,,,0.05237157642841339,,,,,,,,,,,,,,,
100,28439,,,0.05870461091399193,,,,,,,,,,,,,,,
100,28449,,,0.05501963943243027,,,,,,,,,,,,,,,
100,28459,,,0.06003636494278908,,,,,,,,,,,,,,,
100,28469,,,0.0546487420797348,,,,,,,,,,,,,,,
100,28479,,,0.05793852359056473,,,,,,,,,,,,,,,
100,28489,,,0.04921579360961914,,,,,,,,,,,,,,,
100,28499,,,0.05512798950076103,,,,,,,,,,,,,,,
100,28509,,,0.05279058590531349,,,,,,,,,,,,,,,
100,28519,,,0.052174754440784454,,,,,,,,,,,,,,,
100,28529,,,0.057304587215185165,,,,,,,,,,,,,,,
100,28539,,,0.05160069465637207,,,,,,,,,,,,,,,
100,28549,,,0.05205917730927467,,,,,,,,,,,,,,,
100,28559,,,0.04860741272568703,,,,,,,,,,,,,,,
100,28569,,,0.05467876419425011,,,,,,,,,,,,,,,
100,28579,,,0.05468578264117241,,,,,,,,,,,,,,,
100,28582,,,,0.05442391708493233,,,,,,,,,,,,,,
101,28589,,,0.052726443856954575,,,,,,,,,,,,,,,
101,28599,,,0.0520719513297081,,,,,,,,,,,,,,,
101,28609,,,0.056634873151779175,,,,,,,,,,,,,,,
101,28619,,,0.05437634885311127,,,,,,,,,,,,,,,
101,28629,,,0.05715348944067955,,,,,,,,,,,,,,,
101,28639,,,0.058945007622241974,,,,,,,,,,,,,,,
101,28649,,,0.054442089051008224,,,,,,,,,,,,,,,
101,28659,,,0.05543772876262665,,,,,,,,,,,,,,,
101,28669,,,0.05269685015082359,,,,,,,,,,,,,,,
101,28679,,,0.059426236897706985,,,,,,,,,,,,,,,
101,28689,,,0.058373913168907166,,,,,,,,,,,,,,,
101,28699,,,0.05197744071483612,,,,,,,,,,,,,,,
101,28709,,,0.05191433057188988,,,,,,,,,,,,,,,
101,28719,,,0.051382407546043396,,,,,,,,,,,,,,,
101,28729,,,0.05466876178979874,,,,,,,,,,,,,,,
101,28739,,,0.05371473357081413,,,,,,,,,,,,,,,
101,28749,,,0.05685508996248245,,,,,,,,,,,,,,,
101,28759,,,0.05627673119306564,,,,,,,,,,,,,,,
101,28769,,,0.05722668394446373,,,,,,,,,,,,,,,
101,28779,,,0.055191244930028915,,,,,,,,,,,,,,,
101,28789,,,0.051985472440719604,,,,,,,,,,,,,,,
101,28799,,,0.05215593799948692,,,,,,,,,,,,,,,
101,28809,,,0.054685790091753006,,,,,,,,,,,,,,,
101,28819,,,0.053918663412332535,,,,,,,,,,,,,,,
101,28829,,,0.05783362314105034,,,,,,,,,,,,,,,
101,28839,,,0.05490633472800255,,,,,,,,,,,,,,,
101,28849,,,0.054772742092609406,,,,,,,,,,,,,,,
101,28859,,,0.056570377200841904,,,,,,,,,,,,,,,
101,28865,,,,0.05493592098355293,,,,,,,,,,,,,,
102,28869,,,0.1424102634191513,,,,,,,,,,,,,,,
102,28879,,,0.06523945927619934,,,,,,,,,,,,,,,
102,28889,,,0.05998307466506958,,,,,,,,,,,,,,,
102,28899,,,0.07493797689676285,,,,,,,,,,,,,,,
102,28909,,,0.16518183052539825,,,,,,,,,,,,,,,
102,28919,,,0.06109416484832764,,,,,,,,,,,,,,,
102,28929,,,0.06252392381429672,,,,,,,,,,,,,,,
102,28939,,,0.0606110654771328,,,,,,,,,,,,,,,
102,28949,,,0.0578937865793705,,,,,,,,,,,,,,,
102,28959,,,0.05547212436795235,,,,,,,,,,,,,,,
102,28969,,,0.05950167030096054,,,,,,,,,,,,,,,
102,28979,,,0.05960012227296829,,,,,,,,,,,,,,,
102,28989,,,0.061113376170396805,,,,,,,,,,,,,,,
102,28999,,,0.05726456269621849,,,,,,,,,,,,,,,
102,29009,,,0.05827426165342331,,,,,,,,,,,,,,,
102,29019,,,0.06659682095050812,,,,,,,,,,,,,,,
102,29029,,,0.05808272585272789,,,,,,,,,,,,,,,
102,29039,,,0.05265450477600098,,,,,,,,,,,,,,,
102,29049,,,0.056879498064517975,,,,,,,,,,,,,,,
102,29059,,,0.0594746433198452,,,,,,,,,,,,,,,
102,29069,,,0.053207628428936005,,,,,,,,,,,,,,,
102,29079,,,0.05729583650827408,,,,,,,,,,,,,,,
102,29089,,,0.05541504546999931,,,,,,,,,,,,,,,
102,29099,,,0.05626596510410309,,,,,,,,,,,,,,,
102,29109,,,0.05267351493239403,,,,,,,,,,,,,,,
102,29119,,,0.05404997244477272,,,,,,,,,,,,,,,
102,29129,,,0.054248910397291183,,,,,,,,,,,,,,,
102,29139,,,0.05431628227233887,,,,,,,,,,,,,,,
102,29148,,,,0.06506764888763428,,,,,,,,,,,,,,
103,29149,,,0.05673544108867645,,,,,,,,,,,,,,,
103,29159,,,0.05401524528861046,,,,,,,,,,,,,,,
103,29169,,,0.05580933764576912,,,,,,,,,,,,,,,
103,29179,,,0.05820947140455246,,,,,,,,,,,,,,,
103,29189,,,0.05509377270936966,,,,,,,,,,,,,,,
103,29199,,,0.0537491999566555,,,,,,,,,,,,,,,
103,29209,,,0.05323100462555885,,,,,,,,,,,,,,,
103,29219,,,0.05473564192652702,,,,,,,,,,,,,,,
103,29229,,,0.0561259500682354,,,,,,,,,,,,,,,
103,29239,,,0.06023157760500908,,,,,,,,,,,,,,,
103,29249,,,0.055247653275728226,,,,,,,,,,,,,,,
103,29259,,,0.05501227825880051,,,,,,,,,,,,,,,
103,29269,,,0.05664119869470596,,,,,,,,,,,,,,,
103,29279,,,0.058472368866205215,,,,,,,,,,,,,,,
103,29289,,,0.05634433403611183,,,,,,,,,,,,,,,
103,29299,,,0.059821054339408875,,,,,,,,,,,,,,,
103,29309,,,0.05322042107582092,,,,,,,,,,,,,,,
103,29319,,,0.055487893521785736,,,,,,,,,,,,,,,
103,29329,,,0.058819882571697235,,,,,,,,,,,,,,,
103,29339,,,0.052913736552000046,,,,,,,,,,,,,,,
103,29349,,,0.053323112428188324,,,,,,,,,,,,,,,
103,29359,,,0.05123857408761978,,,,,,,,,,,,,,,
103,29369,,,0.05667348578572273,,,,,,,,,,,,,,,
103,29379,,,0.053669705986976624,,,,,,,,,,,,,,,
103,29389,,,0.05510197579860687,,,,,,,,,,,,,,,
103,29399,,,0.05087203532457352,,,,,,,,,,,,,,,
103,29409,,,0.05746375769376755,,,,,,,,,,,,,,,
103,29419,,,0.058284942060709,,,,,,,,,,,,,,,
103,29429,,,0.05685308203101158,,,,,,,,,,,,,,,
103,29431,,,,0.055318351835012436,,,,,,,,,,,,,,
104,29439,,,0.057704631239175797,,,,,,,,,,,,,,,
104,29449,,,0.06132480874657631,,,,,,,,,,,,,,,
104,29459,,,0.05214016139507294,,,,,,,,,,,,,,,
104,29469,,,0.05532176420092583,,,,,,,,,,,,,,,
104,29479,,,0.0522436797618866,,,,,,,,,,,,,,,
104,29489,,,0.055768027901649475,,,,,,,,,,,,,,,
104,29499,,,0.053913865238428116,,,,,,,,,,,,,,,
104,29509,,,0.04965287446975708,,,,,,,,,,,,,,,
104,29519,,,0.05618647485971451,,,,,,,,,,,,,,,
104,29529,,,0.05560464784502983,,,,,,,,,,,,,,,
104,29539,,,0.04955562576651573,,,,,,,,,,,,,,,
104,29549,,,0.05507113039493561,,,,,,,,,,,,,,,
104,29559,,,0.058264072984457016,,,,,,,,,,,,,,,
104,29569,,,0.05189910903573036,,,,,,,,,,,,,,,
104,29579,,,0.05488815903663635,,,,,,,,,,,,,,,
104,29589,,,0.05176323279738426,,,,,,,,,,,,,,,
104,29599,,,0.05615127459168434,,,,,,,,,,,,,,,
104,29609,,,0.05107884854078293,,,,,,,,,,,,,,,
104,29619,,,0.05380895733833313,,,,,,,,,,,,,,,
104,29629,,,0.05505102872848511,,,,,,,,,,,,,,,
104,29639,,,0.05910318344831467,,,,,,,,,,,,,,,
104,29649,,,0.051027506589889526,,,,,,,,,,,,,,,
104,29659,,,0.055016256868839264,,,,,,,,,,,,,,,
104,29669,,,0.056634075939655304,,,,,,,,,,,,,,,
104,29679,,,0.05392451211810112,,,,,,,,,,,,,,,
104,29689,,,0.05698924884200096,,,,,,,,,,,,,,,
104,29699,,,0.05762003734707832,,,,,,,,,,,,,,,
104,29709,,,0.05649477243423462,,,,,,,,,,,,,,,
104,29714,,,,0.05510561168193817,,,,,,,,,,,,,,
105,29719,,,0.05664918199181557,,,,,,,,,,,,,,,
105,29729,,,0.051051065325737,,,,,,,,,,,,,,,
105,29739,,,0.05575326457619667,,,,,,,,,,,,,,,
105,29749,,,0.05737767741084099,,,,,,,,,,,,,,,
105,29759,,,0.05354858189821243,,,,,,,,,,,,,,,
105,29769,,,0.05598348379135132,,,,,,,,,,,,,,,
105,29779,,,0.051942236721515656,,,,,,,,,,,,,,,
105,29789,,,0.056834250688552856,,,,,,,,,,,,,,,
105,29799,,,0.054186150431632996,,,,,,,,,,,,,,,
105,29809,,,0.05978101119399071,,,,,,,,,,,,,,,
105,29819,,,0.053040508180856705,,,,,,,,,,,,,,,
105,29829,,,0.05621285364031792,,,,,,,,,,,,,,,
105,29839,,,0.053706467151641846,,,,,,,,,,,,,,,
105,29849,,,0.05351756513118744,,,,,,,,,,,,,,,
105,29859,,,0.05288024619221687,,,,,,,,,,,,,,,
105,29869,,,0.05315588414669037,,,,,,,,,,,,,,,
105,29879,,,0.058188293129205704,,,,,,,,,,,,,,,
105,29889,,,0.05707404762506485,,,,,,,,,,,,,,,
105,29899,,,0.053834374994039536,,,,,,,,,,,,,,,
105,29909,,,0.054381657391786575,,,,,,,,,,,,,,,
105,29919,,,0.05874581262469292,,,,,,,,,,,,,,,
105,29929,,,0.05494139343500137,,,,,,,,,,,,,,,
105,29939,,,0.05662526190280914,,,,,,,,,,,,,,,
105,29949,,,0.054414648562669754,,,,,,,,,,,,,,,
105,29959,,,0.05543994531035423,,,,,,,,,,,,,,,
105,29969,,,0.0533558689057827,,,,,,,,,,,,,,,
105,29979,,,0.05434703081846237,,,,,,,,,,,,,,,
105,29989,,,0.056908026337623596,,,,,,,,,,,,,,,
105,29997,,,,0.05447711423039436,,,,,,,,,,,,,,
106,29999,,,0.05453749746084213,,,,,,,,,,,,,,,
106,30009,,,0.05410242825746536,,,,,,,,,,,,,,,
106,30019,,,0.058476522564888,,,,,,,,,,,,,,,
106,30029,,,0.058289963752031326,,,,,,,,,,,,,,,
106,30039,,,0.05188533291220665,,,,,,,,,,,,,,,
106,30049,,,0.05769316852092743,,,,,,,,,,,,,,,
106,30059,,,0.05218116194009781,,,,,,,,,,,,,,,
106,30069,,,0.05239171162247658,,,,,,,,,,,,,,,
106,30079,,,0.056535754352808,,,,,,,,,,,,,,,
106,30089,,,0.05628515034914017,,,,,,,,,,,,,,,
106,30099,,,0.05923445150256157,,,,,,,,,,,,,,,
106,30109,,,0.053048666566610336,,,,,,,,,,,,,,,
106,30119,,,0.054222751408815384,,,,,,,,,,,,,,,
106,30129,,,0.055025000125169754,,,,,,,,,,,,,,,
106,30139,,,0.0570702850818634,,,,,,,,,,,,,,,
106,30149,,,0.05713660642504692,,,,,,,,,,,,,,,
106,30159,,,0.05922013521194458,,,,,,,,,,,,,,,
106,30169,,,0.05271429941058159,,,,,,,,,,,,,,,
106,30179,,,0.05771370232105255,,,,,,,,,,,,,,,
106,30189,,,0.05334694683551788,,,,,,,,,,,,,,,
106,30199,,,0.053334008902311325,,,,,,,,,,,,,,,
106,30209,,,0.05530671402812004,,,,,,,,,,,,,,,
106,30219,,,0.05609413981437683,,,,,,,,,,,,,,,
106,30229,,,0.05389208719134331,,,,,,,,,,,,,,,
106,30239,,,0.05599408969283104,,,,,,,,,,,,,,,
106,30249,,,0.05421498790383339,,,,,,,,,,,,,,,
106,30259,,,0.05490801855921745,,,,,,,,,,,,,,,
106,30269,,,0.05249801650643349,,,,,,,,,,,,,,,
106,30279,,,0.0567273311316967,,,,,,,,,,,,,,,
106,30280,,,,0.05450933054089546,,,,,,,,,,,,,,
107,30289,,,0.05693969130516052,,,,,,,,,,,,,,,
107,30299,,,0.051801182329654694,,,,,,,,,,,,,,,
107,30309,,,0.05650806799530983,,,,,,,,,,,,,,,
107,30319,,,0.05513086915016174,,,,,,,,,,,,,,,
107,30329,,,0.052873462438583374,,,,,,,,,,,,,,,
107,30339,,,0.05289235711097717,,,,,,,,,,,,,,,
107,30349,,,0.05185428261756897,,,,,,,,,,,,,,,
107,30359,,,0.05395188555121422,,,,,,,,,,,,,,,
107,30369,,,0.05737240985035896,,,,,,,,,,,,,,,
107,30379,,,0.0512043796479702,,,,,,,,,,,,,,,
107,30389,,,0.056052275002002716,,,,,,,,,,,,,,,
107,30399,,,0.05206369608640671,,,,,,,,,,,,,,,
107,30409,,,0.05206931754946709,,,,,,,,,,,,,,,
107,30419,,,0.05396700277924538,,,,,,,,,,,,,,,
107,30429,,,0.0532810278236866,,,,,,,,,,,,,,,
107,30439,,,0.05375630408525467,,,,,,,,,,,,,,,
107,30449,,,0.054144445806741714,,,,,,,,,,,,,,,
107,30459,,,0.05744851008057594,,,,,,,,,,,,,,,
107,30469,,,0.05016295239329338,,,,,,,,,,,,,,,
107,30479,,,0.05303274467587471,,,,,,,,,,,,,,,
107,30489,,,0.0561726912856102,,,,,,,,,,,,,,,
107,30499,,,0.05475395917892456,,,,,,,,,,,,,,,
107,30509,,,0.05623457580804825,,,,,,,,,,,,,,,
107,30519,,,0.05136653780937195,,,,,,,,,,,,,,,
107,30529,,,0.05389653146266937,,,,,,,,,,,,,,,
107,30539,,,0.056449998170137405,,,,,,,,,,,,,,,
107,30549,,,0.05828216299414635,,,,,,,,,,,,,,,
107,30559,,,0.05160783603787422,,,,,,,,,,,,,,,
107,30563,,,,0.05423086881637573,,,,,,,,,,,,,,
108,30569,,,0.05078200623393059,,,,,,,,,,,,,,,
108,30579,,,0.056207720190286636,,,,,,,,,,,,,,,
108,30589,,,0.0537644699215889,,,,,,,,,,,,,,,
108,30599,,,0.050113461911678314,,,,,,,,,,,,,,,
108,30609,,,0.05533917620778084,,,,,,,,,,,,,,,
108,30619,,,0.05274110659956932,,,,,,,,,,,,,,,
108,30629,,,0.05323423445224762,,,,,,,,,,,,,,,
108,30639,,,0.05581742897629738,,,,,,,,,,,,,,,
108,30649,,,0.05806362256407738,,,,,,,,,,,,,,,
108,30659,,,0.05670918896794319,,,,,,,,,,,,,,,
108,30669,,,0.05637720972299576,,,,,,,,,,,,,,,
108,30679,,,0.05532050505280495,,,,,,,,,,,,,,,
108,30689,,,0.049640994518995285,,,,,,,,,,,,,,,
108,30699,,,0.05206632614135742,,,,,,,,,,,,,,,
108,30709,,,0.054267846047878265,,,,,,,,,,,,,,,
108,30719,,,0.053729526698589325,,,,,,,,,,,,,,,
108,30729,,,0.05821498855948448,,,,,,,,,,,,,,,
108,30739,,,0.05427207052707672,,,,,,,,,,,,,,,
108,30749,,,0.05169935151934624,,,,,,,,,,,,,,,
108,30759,,,0.052088744938373566,,,,,,,,,,,,,,,
108,30769,,,0.053847312927246094,,,,,,,,,,,,,,,
108,30779,,,0.05273149162530899,,,,,,,,,,,,,,,
108,30789,,,0.054145459085702896,,,,,,,,,,,,,,,
108,30799,,,0.053789444267749786,,,,,,,,,,,,,,,
108,30809,,,0.05126849189400673,,,,,,,,,,,,,,,
108,30819,,,0.05426909774541855,,,,,,,,,,,,,,,
108,30829,,,0.05468558147549629,,,,,,,,,,,,,,,
108,30839,,,0.054362695664167404,,,,,,,,,,,,,,,
108,30846,,,,0.054482102394104004,,,,,,,,,,,,,,
109,30849,,,0.05685944855213165,,,,,,,,,,,,,,,
109,30859,,,0.05673879757523537,,,,,,,,,,,,,,,
109,30869,,,0.052269864827394485,,,,,,,,,,,,,,,
109,30879,,,0.05274222418665886,,,,,,,,,,,,,,,
109,30889,,,0.05294249206781387,,,,,,,,,,,,,,,
109,30899,,,0.05355280637741089,,,,,,,,,,,,,,,
109,30909,,,0.053933579474687576,,,,,,,,,,,,,,,
109,30919,,,0.052971918135881424,,,,,,,,,,,,,,,
109,30929,,,0.05991388484835625,,,,,,,,,,,,,,,
109,30939,,,0.05257014185190201,,,,,,,,,,,,,,,
109,30949,,,0.05349576100707054,,,,,,,,,,,,,,,
109,30959,,,0.05302837863564491,,,,,,,,,,,,,,,
109,30969,,,0.055245909839868546,,,,,,,,,,,,,,,
109,30979,,,0.054164379835128784,,,,,,,,,,,,,,,
109,30989,,,0.052061814814805984,,,,,,,,,,,,,,,
109,30999,,,0.05312994122505188,,,,,,,,,,,,,,,
109,31009,,,0.05296172946691513,,,,,,,,,,,,,,,
109,31019,,,0.05139024555683136,,,,,,,,,,,,,,,
109,31029,,,0.058310143649578094,,,,,,,,,,,,,,,
109,31039,,,0.05576033890247345,,,,,,,,,,,,,,,
109,31049,,,0.05502752587199211,,,,,,,,,,,,,,,
109,31059,,,0.05666389688849449,,,,,,,,,,,,,,,
109,31069,,,0.05707176402211189,,,,,,,,,,,,,,,
109,31079,,,0.05244104564189911,,,,,,,,,,,,,,,
109,31089,,,0.05571901798248291,,,,,,,,,,,,,,,
109,31099,,,0.054194677621126175,,,,,,,,,,,,,,,
109,31109,,,0.05474574491381645,,,,,,,,,,,,,,,
109,31119,,,0.05620096996426582,,,,,,,,,,,,,,,
109,31129,,,0.056852854788303375,,,,,,,,,,,,,,,
109,109,0.7117056250572205,0.002672795904800296,,,0.05816086838952537,0.034119222313165665,,,,,,,,,,,,
109,109,,,,,,,,,,,0.26411566138267517,4.409533500671387,0.593643844127655,6.207738399505615,0.3567127287387848,0.4747937321662903,4.252760887145996,5.319513320922852
109,109,,,,,,,,,,,,,,,,,,
109,31129,,,,,,,0.31890031695365906,0.0005128204938955605,0.06189076974987984,0.07119119167327881,,,,,,,,
109,31129,,,,0.054237447679042816,,,,,,,,,,,,,,
110,31139,,,0.06275167316198349,,,,,,,,,,,,,,,
110,31149,,,0.051866788417100906,,,,,,,,,,,,,,,
110,31159,,,0.05823193117976189,,,,,,,,,,,,,,,
110,31169,,,0.05830933153629303,,,,,,,,,,,,,,,
110,31179,,,0.054421983659267426,,,,,,,,,,,,,,,
110,31189,,,0.05392131954431534,,,,,,,,,,,,,,,
110,31199,,,0.05414238199591637,,,,,,,,,,,,,,,
110,31209,,,0.05622046813368797,,,,,,,,,,,,,,,
110,31219,,,0.05544837936758995,,,,,,,,,,,,,,,
110,31229,,,0.05141634866595268,,,,,,,,,,,,,,,
110,31239,,,0.0544704869389534,,,,,,,,,,,,,,,
110,31249,,,0.05362602323293686,,,,,,,,,,,,,,,
110,31259,,,0.052595678716897964,,,,,,,,,,,,,,,
110,31269,,,0.051150768995285034,,,,,,,,,,,,,,,
110,31279,,,0.05687614530324936,,,,,,,,,,,,,,,
110,31289,,,0.05521955341100693,,,,,,,,,,,,,,,
110,31299,,,0.05713079124689102,,,,,,,,,,,,,,,
110,31309,,,0.05448741465806961,,,,,,,,,,,,,,,
110,31319,,,0.052915386855602264,,,,,,,,,,,,,,,
110,31329,,,0.059413958340883255,,,,,,,,,,,,,,,
110,31339,,,0.056578051298856735,,,,,,,,,,,,,,,
110,31349,,,0.05780722573399544,,,,,,,,,,,,,,,
110,31359,,,0.05283140763640404,,,,,,,,,,,,,,,
110,31369,,,0.05478454381227493,,,,,,,,,,,,,,,
110,31379,,,0.05687262862920761,,,,,,,,,,,,,,,
110,31389,,,0.05405402556061745,,,,,,,,,,,,,,,
110,31399,,,0.05228210240602493,,,,,,,,,,,,,,,
110,31409,,,0.05058953911066055,,,,,,,,,,,,,,,
110,31412,,,,0.054346103221178055,,,,,,,,,,,,,,
111,31419,,,0.05675201117992401,,,,,,,,,,,,,,,
111,31429,,,0.05160557106137276,,,,,,,,,,,,,,,
111,31439,,,0.055000584572553635,,,,,,,,,,,,,,,
111,31449,,,0.05857709050178528,,,,,,,,,,,,,,,
111,31459,,,0.05263431370258331,,,,,,,,,,,,,,,
111,31469,,,0.05802508443593979,,,,,,,,,,,,,,,
111,31479,,,0.05561324208974838,,,,,,,,,,,,,,,
111,31489,,,0.05443432554602623,,,,,,,,,,,,,,,
111,31499,,,0.055598288774490356,,,,,,,,,,,,,,,
111,31509,,,0.05203193798661232,,,,,,,,,,,,,,,
111,31519,,,0.0534713976085186,,,,,,,,,,,,,,,
111,31529,,,0.05735022947192192,,,,,,,,,,,,,,,
111,31539,,,0.05922664701938629,,,,,,,,,,,,,,,
111,31549,,,0.05174186825752258,,,,,,,,,,,,,,,
111,31559,,,0.054248496890068054,,,,,,,,,,,,,,,
111,31569,,,0.05333368480205536,,,,,,,,,,,,,,,
111,31579,,,0.058699119836091995,,,,,,,,,,,,,,,
111,31589,,,0.057099297642707825,,,,,,,,,,,,,,,
111,31599,,,0.05036125332117081,,,,,,,,,,,,,,,
111,31609,,,0.04996124655008316,,,,,,,,,,,,,,,
111,31619,,,0.05646904930472374,,,,,,,,,,,,,,,
111,31629,,,0.05597664788365364,,,,,,,,,,,,,,,
111,31639,,,0.05574643239378929,,,,,,,,,,,,,,,
111,31649,,,0.05292443558573723,,,,,,,,,,,,,,,
111,31659,,,0.05691828578710556,,,,,,,,,,,,,,,
111,31669,,,0.05457083508372307,,,,,,,,,,,,,,,
111,31679,,,0.05553030967712402,,,,,,,,,,,,,,,
111,31689,,,0.05772071331739426,,,,,,,,,,,,,,,
111,31695,,,,0.05460817366838455,,,,,,,,,,,,,,
112,31699,,,0.05219455435872078,,,,,,,,,,,,,,,
112,31709,,,0.0621650367975235,,,,,,,,,,,,,,,
112,31719,,,0.058712780475616455,,,,,,,,,,,,,,,
112,31729,,,0.05861441418528557,,,,,,,,,,,,,,,
112,31739,,,0.054353367537260056,,,,,,,,,,,,,,,
112,31749,,,0.0516047477722168,,,,,,,,,,,,,,,
112,31759,,,0.053911931812763214,,,,,,,,,,,,,,,
112,31769,,,0.05118371918797493,,,,,,,,,,,,,,,
112,31779,,,0.05687767267227173,,,,,,,,,,,,,,,
112,31789,,,0.05759885162115097,,,,,,,,,,,,,,,
112,31799,,,0.05373001471161842,,,,,,,,,,,,,,,
112,31809,,,0.056705594062805176,,,,,,,,,,,,,,,
112,31819,,,0.06001601368188858,,,,,,,,,,,,,,,
112,31829,,,0.05563116446137428,,,,,,,,,,,,,,,
112,31839,,,0.053726524114608765,,,,,,,,,,,,,,,
112,31849,,,0.0556330680847168,,,,,,,,,,,,,,,
112,31859,,,0.053338419646024704,,,,,,,,,,,,,,,
112,31869,,,0.054148729890584946,,,,,,,,,,,,,,,
112,31879,,,0.055188585072755814,,,,,,,,,,,,,,,
112,31889,,,0.05410568043589592,,,,,,,,,,,,,,,
112,31899,,,0.055296871811151505,,,,,,,,,,,,,,,
112,31909,,,0.05360369011759758,,,,,,,,,,,,,,,
112,31919,,,0.054351236671209335,,,,,,,,,,,,,,,
112,31929,,,0.0577295646071434,,,,,,,,,,,,,,,
112,31939,,,0.05746811255812645,,,,,,,,,,,,,,,
112,31949,,,0.049269095063209534,,,,,,,,,,,,,,,
