epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
51,14559,,,,,0.05550253763794899,,,,,,,,,,,
51,14569,,,,,0.05665220320224762,,,,,,,,,,,
51,14579,,,,,0.05491005629301071,,,,,,,,,,,
51,14589,,,,,0.056533969938755035,,,,,,,,,,,
51,14599,,,,,0.05824385955929756,,,,,,,,,,,
51,14609,,,,,0.057287637144327164,,,,,,,,,,,
51,14619,,,,,0.05671430006623268,,,,,,,,,,,
51,14629,,,,,0.057621948421001434,,,,,,,,,,,
51,14639,,,,,0.05314504727721214,,,,,,,,,,,
51,14649,,,,,0.06140470877289772,,,,,,,,,,,
51,14659,,,,,0.0539836548268795,,,,,,,,,,,
51,14669,,,,,0.059116434305906296,,,,,,,,,,,
51,14679,,,,,0.057588353753089905,,,,,,,,,,,
51,14689,,,,,0.0595281608402729,,,,,,,,,,,
51,14699,,,,,0.05777512490749359,,,,,,,,,,,
51,14709,,,,,0.05425795167684555,,,,,,,,,,,
51,51,0.013815826228662478,10.286232966485038,,,,,,,,,,,,,,
51,14715,,,,,,0.057319141924381256,,,,,,,,,,
52,14719,,,,,0.05665042623877525,,,,,,,,,,,
52,14729,,,,,0.05996088683605194,,,,,,,,,,,
52,14739,,,,,0.058515824377536774,,,,,,,,,,,
52,14749,,,,,0.05583648011088371,,,,,,,,,,,
52,14759,,,,,0.05830870196223259,,,,,,,,,,,
52,14769,,,,,0.05350504070520401,,,,,,,,,,,
52,14779,,,,,0.05398940294981003,,,,,,,,,,,
52,14789,,,,,0.056758176535367966,,,,,,,,,,,
52,14799,,,,,0.060202706605196,,,,,,,,,,,
52,14809,,,,,0.05884598195552826,,,,,,,,,,,
52,14819,,,,,0.05742582678794861,,,,,,,,,,,
52,14829,,,,,0.05958759784698486,,,,,,,,,,,
52,14839,,,,,0.05237725004553795,,,,,,,,,,,
52,14849,,,,,0.059380996972322464,,,,,,,,,,,
52,14859,,,,,0.0583714097738266,,,,,,,,,,,
52,14869,,,,,0.05906832218170166,,,,,,,,,,,
52,14879,,,,,0.05552370473742485,,,,,,,,,,,
52,14889,,,,,0.05742272362112999,,,,,,,,,,,
52,14899,,,,,0.05613504350185394,,,,,,,,,,,
52,14909,,,,,0.05648430809378624,,,,,,,,,,,
52,14919,,,,,0.05664860084652901,,,,,,,,,,,
52,14929,,,,,0.056925058364868164,,,,,,,,,,,
52,14939,,,,,0.05732008069753647,,,,,,,,,,,
52,14949,,,,,0.05951722711324692,,,,,,,,,,,
52,14959,,,,,0.05793198198080063,,,,,,,,,,,
52,14969,,,,,0.05778135731816292,,,,,,,,,,,
52,14979,,,,,0.05577744171023369,,,,,,,,,,,
52,14989,,,,,0.05634722858667374,,,,,,,,,,,
52,52,0.013485039309637473,10.214433356265197,,,,,,,,,,,,,,
52,14998,,,,,,0.05730126053094864,,,,,,,,,,
53,14999,,,,,0.05657593905925751,,,,,,,,,,,
53,15009,,,,,0.059428490698337555,,,,,,,,,,,
53,15019,,,,,0.059629686176776886,,,,,,,,,,,
53,15029,,,,,0.05357009172439575,,,,,,,,,,,
53,15039,,,,,0.058656029403209686,,,,,,,,,,,
53,15049,,,,,0.054610684514045715,,,,,,,,,,,
53,15059,,,,,0.059068113565444946,,,,,,,,,,,
53,15069,,,,,0.05686578154563904,,,,,,,,,,,
53,15079,,,,,0.05721721798181534,,,,,,,,,,,
53,15089,,,,,0.05808321386575699,,,,,,,,,,,
53,15099,,,,,0.059836242347955704,,,,,,,,,,,
53,15109,,,,,0.05909361317753792,,,,,,,,,,,
53,15119,,,,,0.06023034453392029,,,,,,,,,,,
53,15129,,,,,0.057568930089473724,,,,,,,,,,,
53,15139,,,,,0.05608779937028885,,,,,,,,,,,
53,15149,,,,,0.06170833110809326,,,,,,,,,,,
53,15159,,,,,0.05703175067901611,,,,,,,,,,,
53,15169,,,,,0.058440323919057846,,,,,,,,,,,
53,15179,,,,,0.05391567200422287,,,,,,,,,,,
53,15189,,,,,0.06063318997621536,,,,,,,,,,,
53,15199,,,,,0.05669641122221947,,,,,,,,,,,
53,15209,,,,,0.05304022133350372,,,,,,,,,,,
53,15219,,,,,0.06007979437708855,,,,,,,,,,,
53,15229,,,,,0.056291986256837845,,,,,,,,,,,
53,15239,,,,,0.057533275336027145,,,,,,,,,,,
53,15249,,,,,0.05647708475589752,,,,,,,,,,,
53,15259,,,,,0.05663827434182167,,,,,,,,,,,
53,15269,,,,,0.054953671991825104,,,,,,,,,,,
53,15279,,,,,0.057830650359392166,,,,,,,,,,,
53,53,0.013709799846099506,10.144046436275115,,,,,,,,,,,,,,
53,15281,,,,,,0.05729227513074875,,,,,,,,,,
54,15289,,,,,0.058087632060050964,,,,,,,,,,,
54,15299,,,,,0.059592198580503464,,,,,,,,,,,
54,15309,,,,,0.057908568531274796,,,,,,,,,,,
54,15319,,,,,0.05598822981119156,,,,,,,,,,,
54,15329,,,,,0.05834228917956352,,,,,,,,,,,
54,15339,,,,,0.05124029517173767,,,,,,,,,,,
54,15349,,,,,0.05605212226510048,,,,,,,,,,,
54,15359,,,,,0.060498178005218506,,,,,,,,,,,
54,15369,,,,,0.054141465574502945,,,,,,,,,,,
54,15379,,,,,0.06084991246461868,,,,,,,,,,,
54,15389,,,,,0.05368790030479431,,,,,,,,,,,
54,15399,,,,,0.053066186606884,,,,,,,,,,,
54,15409,,,,,0.05549084395170212,,,,,,,,,,,
54,15419,,,,,0.05791104584932327,,,,,,,,,,,
54,15429,,,,,0.05457720905542374,,,,,,,,,,,
54,15439,,,,,0.0583244264125824,,,,,,,,,,,
54,15449,,,,,0.05777961388230324,,,,,,,,,,,
54,15459,,,,,0.05477721989154816,,,,,,,,,,,
54,15469,,,,,0.05865437909960747,,,,,,,,,,,
54,15479,,,,,0.052983593195676804,,,,,,,,,,,
54,15489,,,,,0.05647531524300575,,,,,,,,,,,
54,15499,,,,,0.05656684562563896,,,,,,,,,,,
54,15509,,,,,0.05837332084774971,,,,,,,,,,,
54,15519,,,,,0.05952296778559685,,,,,,,,,,,
54,15529,,,,,0.05742988735437393,,,,,,,,,,,
54,15539,,,,,0.05527672544121742,,,,,,,,,,,
54,15549,,,,,0.05837658420205116,,,,,,,,,,,
54,15559,,,,,0.05630568787455559,,,,,,,,,,,
54,54,0.013826238387896407,10.0725858849714,,,,,,,,,,,,,,
54,15564,,,,,,0.0573379322886467,,,,,,,,,,
55,15569,,,,,0.05586685612797737,,,,,,,,,,,
55,15579,,,,,0.05960464850068092,,,,,,,,,,,
55,15589,,,,,0.058823563158512115,,,,,,,,,,,
55,15599,,,,,0.05936180427670479,,,,,,,,,,,
55,15609,,,,,0.055494628846645355,,,,,,,,,,,
55,15619,,,,,0.058186814188957214,,,,,,,,,,,
55,15629,,,,,0.06161456182599068,,,,,,,,,,,
55,15639,,,,,0.0581449456512928,,,,,,,,,,,
55,15649,,,,,0.05852624401450157,,,,,,,,,,,
55,15659,,,,,0.05861011892557144,,,,,,,,,,,
55,15669,,,,,0.05910889059305191,,,,,,,,,,,
55,15679,,,,,0.05747336149215698,,,,,,,,,,,
55,15689,,,,,0.059200167655944824,,,,,,,,,,,
55,15699,,,,,0.05448168143630028,,,,,,,,,,,
55,15709,,,,,0.05780475214123726,,,,,,,,,,,
55,15719,,,,,0.05803085118532181,,,,,,,,,,,
55,15729,,,,,0.055122289806604385,,,,,,,,,,,
55,15739,,,,,0.05718293413519859,,,,,,,,,,,
55,15749,,,,,0.05657780170440674,,,,,,,,,,,
55,15759,,,,,0.057867709547281265,,,,,,,,,,,
55,15769,,,,,0.05745651572942734,,,,,,,,,,,
55,15779,,,,,0.0581941157579422,,,,,,,,,,,
55,15789,,,,,0.05990447849035263,,,,,,,,,,,
55,15799,,,,,0.05782235041260719,,,,,,,,,,,
55,15809,,,,,0.058478403836488724,,,,,,,,,,,
55,15819,,,,,0.05885523557662964,,,,,,,,,,,
55,15829,,,,,0.05489929020404816,,,,,,,,,,,
55,15839,,,,,0.05753422528505325,,,,,,,,,,,
55,55,0.01388719739294814,10.012129542232241,,,,,,,,,,,,,,
55,15847,,,,,,0.057262953370809555,,,,,,,,,,
56,15849,,,,,0.05619490146636963,,,,,,,,,,,
56,15859,,,,,0.05718433856964111,,,,,,,,,,,
56,15869,,,,,0.0595652274787426,,,,,,,,,,,
56,15879,,,,,0.05720023065805435,,,,,,,,,,,
56,15889,,,,,0.05994003266096115,,,,,,,,,,,
56,15899,,,,,0.05620534345507622,,,,,,,,,,,
56,15909,,,,,0.05680534988641739,,,,,,,,,,,
56,15919,,,,,0.05911673605442047,,,,,,,,,,,
56,15929,,,,,0.05819248408079147,,,,,,,,,,,
56,15939,,,,,0.06036897376179695,,,,,,,,,,,
56,15949,,,,,0.056001946330070496,,,,,,,,,,,
56,15959,,,,,0.0555935837328434,,,,,,,,,,,
56,15969,,,,,0.05512852594256401,,,,,,,,,,,
56,15979,,,,,0.055061936378479004,,,,,,,,,,,
56,15989,,,,,0.057487498968839645,,,,,,,,,,,
56,15999,,,,,0.060508713126182556,,,,,,,,,,,
56,16009,,,,,0.05924991890788078,,,,,,,,,,,
56,16019,,,,,0.05836274102330208,,,,,,,,,,,
56,16029,,,,,0.059940844774246216,,,,,,,,,,,
56,16039,,,,,0.05866217613220215,,,,,,,,,,,
56,16049,,,,,0.05563253536820412,,,,,,,,,,,
56,16059,,,,,0.06073439121246338,,,,,,,,,,,
56,16069,,,,,0.06001730635762215,,,,,,,,,,,
56,16079,,,,,0.05618530139327049,,,,,,,,,,,
56,16089,,,,,0.057459574192762375,,,,,,,,,,,
56,16099,,,,,0.057291269302368164,,,,,,,,,,,
56,16109,,,,,0.05888859182596207,,,,,,,,,,,
56,16119,,,,,0.05839662253856659,,,,,,,,,,,
56,16129,,,,,0.05742369964718819,,,,,,,,,,,
56,56,0.014142768755418799,9.947467463244415,,,,,,,,,,,,,,
56,16130,,,,,,0.0572843924164772,,,,,,,,,,
57,16139,,,,,0.057035498321056366,,,,,,,,,,,
57,16149,,,,,0.05406440421938896,,,,,,,,,,,
57,16159,,,,,0.058884259313344955,,,,,,,,,,,
57,16169,,,,,0.05681846663355827,,,,,,,,,,,
57,16179,,,,,0.050214581191539764,,,,,,,,,,,
57,16189,,,,,0.05477086082100868,,,,,,,,,,,
57,16199,,,,,0.06272108107805252,,,,,,,,,,,
57,16209,,,,,0.05818374454975128,,,,,,,,,,,
57,16219,,,,,0.05708448216319084,,,,,,,,,,,
57,16229,,,,,0.05645060911774635,,,,,,,,,,,
57,16239,,,,,0.056257884949445724,,,,,,,,,,,
57,16249,,,,,0.053278617560863495,,,,,,,,,,,
57,16259,,,,,0.056359436362981796,,,,,,,,,,,
57,16269,,,,,0.05746215581893921,,,,,,,,,,,
57,16279,,,,,0.05910458788275719,,,,,,,,,,,
57,16289,,,,,0.056002385914325714,,,,,,,,,,,
57,16299,,,,,0.05699532479047775,,,,,,,,,,,
57,16309,,,,,0.060218773782253265,,,,,,,,,,,
57,16319,,,,,0.058695852756500244,,,,,,,,,,,
57,16329,,,,,0.05841439217329025,,,,,,,,,,,
57,16339,,,,,0.05936919525265694,,,,,,,,,,,
57,16349,,,,,0.05393955484032631,,,,,,,,,,,
57,16359,,,,,0.055458780378103256,,,,,,,,,,,
57,16369,,,,,0.05558997020125389,,,,,,,,,,,
57,16379,,,,,0.05878594145178795,,,,,,,,,,,
57,16389,,,,,0.056942496448755264,,,,,,,,,,,
57,16399,,,,,0.061630137264728546,,,,,,,,,,,
57,16409,,,,,0.06175057962536812,,,,,,,,,,,
57,57,0.01286160400138926,9.888601986740685,,,,,,,,,,,,,,
57,16413,,,,,,0.05726504698395729,,,,,,,,,,
58,16419,,,,,0.053105443716049194,,,,,,,,,,,
58,16429,,,,,0.06078868359327316,,,,,,,,,,,
58,16439,,,,,0.05554068461060524,,,,,,,,,,,
58,16449,,,,,0.05533580109477043,,,,,,,,,,,
58,16459,,,,,0.05586937069892883,,,,,,,,,,,
58,16469,,,,,0.05281991884112358,,,,,,,,,,,
58,16479,,,,,0.06297478824853897,,,,,,,,,,,
58,16489,,,,,0.05642753839492798,,,,,,,,,,,
58,16499,,,,,0.05639293044805527,,,,,,,,,,,
58,16509,,,,,0.05860176682472229,,,,,,,,,,,
58,16519,,,,,0.056559085845947266,,,,,,,,,,,
58,16529,,,,,0.05625792220234871,,,,,,,,,,,
58,16539,,,,,0.05957050621509552,,,,,,,,,,,
58,16549,,,,,0.05803525075316429,,,,,,,,,,,
58,16559,,,,,0.061628494411706924,,,,,,,,,,,
58,16569,,,,,0.05762071534991264,,,,,,,,,,,
58,16579,,,,,0.05756745487451553,,,,,,,,,,,
58,16589,,,,,0.0550057552754879,,,,,,,,,,,
58,16599,,,,,0.054313238710165024,,,,,,,,,,,
58,16609,,,,,0.05781813710927963,,,,,,,,,,,
58,16619,,,,,0.056042276322841644,,,,,,,,,,,
58,16629,,,,,0.0563540942966938,,,,,,,,,,,
58,16639,,,,,0.05966951698064804,,,,,,,,,,,
58,16649,,,,,0.05662470683455467,,,,,,,,,,,
58,16659,,,,,0.05624561011791229,,,,,,,,,,,
58,16669,,,,,0.05751480534672737,,,,,,,,,,,
58,16679,,,,,0.05247419327497482,,,,,,,,,,,
58,16689,,,,,0.062469396740198135,,,,,,,,,,,
58,58,0.01339602719436216,9.823835421676188,,,,,,,,,,,,,,
58,16696,,,,,,0.057290997356176376,,,,,,,,,,
59,16699,,,,,0.05916786193847656,,,,,,,,,,,
59,16709,,,,,0.06048563867807388,,,,,,,,,,,
59,16719,,,,,0.06173331290483475,,,,,,,,,,,
59,16729,,,,,0.05501313507556915,,,,,,,,,,,
59,16739,,,,,0.05688261613249779,,,,,,,,,,,
59,16749,,,,,0.05095016211271286,,,,,,,,,,,
59,16759,,,,,0.05827748402953148,,,,,,,,,,,
59,16769,,,,,0.05634112283587456,,,,,,,,,,,
59,16779,,,,,0.05716653913259506,,,,,,,,,,,
59,16789,,,,,0.05767761543393135,,,,,,,,,,,
59,16799,,,,,0.06004175916314125,,,,,,,,,,,
59,16809,,,,,0.058304063975811005,,,,,,,,,,,
59,16819,,,,,0.05382619425654411,,,,,,,,,,,
59,16829,,,,,0.05712747201323509,,,,,,,,,,,
59,16839,,,,,0.05585552752017975,,,,,,,,,,,
59,16849,,,,,0.059008922427892685,,,,,,,,,,,
59,16859,,,,,0.06018760800361633,,,,,,,,,,,
59,16869,,,,,0.055797215551137924,,,,,,,,,,,
59,16879,,,,,0.05678189545869827,,,,,,,,,,,
59,16889,,,,,0.0571025125682354,,,,,,,,,,,
59,16899,,,,,0.05449230968952179,,,,,,,,,,,
59,16909,,,,,0.05512019991874695,,,,,,,,,,,
59,16919,,,,,0.05830364674329758,,,,,,,,,,,
59,16929,,,,,0.05636319890618324,,,,,,,,,,,
59,16939,,,,,0.05310281366109848,,,,,,,,,,,
59,16949,,,,,0.05569256469607353,,,,,,,,,,,
59,16959,,,,,0.05870958790183067,,,,,,,,,,,
59,16969,,,,,0.056008752435445786,,,,,,,,,,,
59,16979,,,,,0.05859550088644028,,,,,,,,,,,
59,59,,,0.4999968707561493,0.0,,,0.056941556466398806,0.014142324216663837,,0.4984206259250641,,0.0,,0.057324620073053,,0.014675678685307503
59,16979,,,,,,,,,0.4984206259250641,,0.0,,0.057324621826410294,,0.014675678685307503,
59,59,0.012936561199940867,9.764475640612376,,,,,,,,,,,,,,
59,16979,,,,,,0.057282593101263046,,,,,,,,,,
60,16989,,,,,0.05581739917397499,,,,,,,,,,,
60,16999,,,,,0.056945428252220154,,,,,,,,,,,
60,17009,,,,,0.059634849429130554,,,,,,,,,,,
60,17019,,,,,0.055621273815631866,,,,,,,,,,,
60,17029,,,,,0.05325794592499733,,,,,,,,,,,
60,17039,,,,,0.0606742799282074,,,,,,,,,,,
60,17049,,,,,0.05886612460017204,,,,,,,,,,,
60,17059,,,,,0.05748286098241806,,,,,,,,,,,
60,17069,,,,,0.06105441600084305,,,,,,,,,,,
60,17079,,,,,0.060032397508621216,,,,,,,,,,,
60,17089,,,,,0.058418210595846176,,,,,,,,,,,
60,17099,,,,,0.05543970689177513,,,,,,,,,,,
60,17109,,,,,0.05527573823928833,,,,,,,,,,,
60,17119,,,,,0.05980997905135155,,,,,,,,,,,
60,17129,,,,,0.05848277360200882,,,,,,,,,,,
60,17139,,,,,0.05817631632089615,,,,,,,,,,,
60,17149,,,,,0.05740901827812195,,,,,,,,,,,
60,17159,,,,,0.05487975478172302,,,,,,,,,,,
60,17169,,,,,0.059683311730623245,,,,,,,,,,,
60,17179,,,,,0.05493951961398125,,,,,,,,,,,
60,17189,,,,,0.05797398462891579,,,,,,,,,,,
60,17199,,,,,0.05850706622004509,,,,,,,,,,,
60,17209,,,,,0.05907691642642021,,,,,,,,,,,
60,17219,,,,,0.058672357350587845,,,,,,,,,,,
60,17229,,,,,0.05486388877034187,,,,,,,,,,,
60,17239,,,,,0.05571755766868591,,,,,,,,,,,
60,17249,,,,,0.05678180232644081,,,,,,,,,,,
60,17259,,,,,0.05814442038536072,,,,,,,,,,,
60,60,0.013393227712570068,9.70521900168314,,,,,,,,,,,,,,
60,17262,,,,,,0.05725991725921631,,,,,,,,,,
61,17269,,,,,0.05782528594136238,,,,,,,,,,,
61,17279,,,,,0.057802993804216385,,,,,,,,,,,
61,17289,,,,,0.05630044266581535,,,,,,,,,,,
61,17299,,,,,0.058831967413425446,,,,,,,,,,,
61,17309,,,,,0.05808494612574577,,,,,,,,,,,
61,17319,,,,,0.05698831006884575,,,,,,,,,,,
61,17329,,,,,0.058748263865709305,,,,,,,,,,,
61,17339,,,,,0.0551566518843174,,,,,,,,,,,
61,17349,,,,,0.056167785078287125,,,,,,,,,,,
61,17359,,,,,0.056841086596250534,,,,,,,,,,,
61,17369,,,,,0.05625532567501068,,,,,,,,,,,
61,17379,,,,,0.059811271727085114,,,,,,,,,,,
61,17389,,,,,0.05576062947511673,,,,,,,,,,,
61,17399,,,,,0.05673579126596451,,,,,,,,,,,
61,17409,,,,,0.054968833923339844,,,,,,,,,,,
61,17419,,,,,0.060363683849573135,,,,,,,,,,,
61,17429,,,,,0.05675184354186058,,,,,,,,,,,
61,17439,,,,,0.05620771273970604,,,,,,,,,,,
61,17449,,,,,0.05518859252333641,,,,,,,,,,,
61,17459,,,,,0.05599416419863701,,,,,,,,,,,
61,17469,,,,,0.05638696625828743,,,,,,,,,,,
61,17479,,,,,0.05584153160452843,,,,,,,,,,,
61,17489,,,,,0.05576058104634285,,,,,,,,,,,
61,17499,,,,,0.060791801661252975,,,,,,,,,,,
61,17509,,,,,0.05732188746333122,,,,,,,,,,,
61,17519,,,,,0.05759820342063904,,,,,,,,,,,
61,17529,,,,,0.05892150104045868,,,,,,,,,,,
61,17539,,,,,0.05714438855648041,,,,,,,,,,,
61,61,0.012920955397745704,9.638533990677447,,,,,,,,,,,,,,
61,17545,,,,,,0.057274047285318375,,,,,,,,,,
62,17549,,,,,0.05843397229909897,,,,,,,,,,,
62,17559,,,,,0.054282061755657196,,,,,,,,,,,
62,17569,,,,,0.05763315409421921,,,,,,,,,,,
62,17579,,,,,0.05372244864702225,,,,,,,,,,,
62,17589,,,,,0.05646134540438652,,,,,,,,,,,
62,17599,,,,,0.052921127527952194,,,,,,,,,,,
62,17609,,,,,0.06088082119822502,,,,,,,,,,,
62,17619,,,,,0.06032150611281395,,,,,,,,,,,
62,17629,,,,,0.062053561210632324,,,,,,,,,,,
62,17639,,,,,0.05653455853462219,,,,,,,,,,,
62,17649,,,,,0.0589262880384922,,,,,,,,,,,
62,17659,,,,,0.05594848468899727,,,,,,,,,,,
62,17669,,,,,0.05813785269856453,,,,,,,,,,,
62,17679,,,,,0.05897022411227226,,,,,,,,,,,
62,17689,,,,,0.06012841686606407,,,,,,,,,,,
62,17699,,,,,0.05417054146528244,,,,,,,,,,,
62,17709,,,,,0.0587984099984169,,,,,,,,,,,
62,17719,,,,,0.05413708835840225,,,,,,,,,,,
62,17729,,,,,0.05739360302686691,,,,,,,,,,,
62,17739,,,,,0.060442667454481125,,,,,,,,,,,
62,17749,,,,,0.05360330641269684,,,,,,,,,,,
62,17759,,,,,0.05828554555773735,,,,,,,,,,,
62,17769,,,,,0.052344683557748795,,,,,,,,,,,
62,17779,,,,,0.05588461831212044,,,,,,,,,,,
62,17789,,,,,0.05853504315018654,,,,,,,,,,,
62,17799,,,,,0.0607050284743309,,,,,,,,,,,
62,17809,,,,,0.055550266057252884,,,,,,,,,,,
62,17819,,,,,0.055774033069610596,,,,,,,,,,,
62,62,0.013414931518965877,9.58620653081471,,,,,,,,,,,,,,
62,17828,,,,,,0.057296235114336014,,,,,,,,,,
63,17829,,,,,0.05713149160146713,,,,,,,,,,,
63,17839,,,,,0.0581432543694973,,,,,,,,,,,
63,17849,,,,,0.0568818636238575,,,,,,,,,,,
63,17859,,,,,0.05718610808253288,,,,,,,,,,,
63,17869,,,,,0.05302955210208893,,,,,,,,,,,
63,17879,,,,,0.05313083529472351,,,,,,,,,,,
63,17889,,,,,0.05717197060585022,,,,,,,,,,,
63,17899,,,,,0.058201756328344345,,,,,,,,,,,
63,17909,,,,,0.05934713035821915,,,,,,,,,,,
63,17919,,,,,0.05764124169945717,,,,,,,,,,,
63,17929,,,,,0.05801903456449509,,,,,,,,,,,
63,17939,,,,,0.06050712242722511,,,,,,,,,,,
63,17949,,,,,0.0597202330827713,,,,,,,,,,,
63,17959,,,,,0.05830521136522293,,,,,,,,,,,
63,17969,,,,,0.05439750850200653,,,,,,,,,,,
63,17979,,,,,0.0597008541226387,,,,,,,,,,,
63,17989,,,,,0.05760940909385681,,,,,,,,,,,
63,17999,,,,,0.05608641728758812,,,,,,,,,,,
63,18009,,,,,0.05233682692050934,,,,,,,,,,,
63,18019,,,,,0.057089392095804214,,,,,,,,,,,
63,18029,,,,,0.0558311864733696,,,,,,,,,,,
63,18039,,,,,0.059146154671907425,,,,,,,,,,,
63,18049,,,,,0.05678345635533333,,,,,,,,,,,
63,18059,,,,,0.058014675974845886,,,,,,,,,,,
63,18069,,,,,0.05451134964823723,,,,,,,,,,,
63,18079,,,,,0.06331009417772293,,,,,,,,,,,
63,18089,,,,,0.058222655206918716,,,,,,,,,,,
63,18099,,,,,0.05812768265604973,,,,,,,,,,,
63,18109,,,,,0.05445382371544838,,,,,,,,,,,
63,63,0.012931504696572015,9.530309937449305,,,,,,,,,,,,,,
63,18111,,,,,,0.057290468364953995,,,,,,,,,,
64,18119,,,,,0.05774151533842087,,,,,,,,,,,
64,18129,,,,,0.05983950197696686,,,,,,,,,,,
64,18139,,,,,0.05840718373656273,,,,,,,,,,,
64,18149,,,,,0.05946134030818939,,,,,,,,,,,
64,18159,,,,,0.05865105986595154,,,,,,,,,,,
64,18169,,,,,0.05480261147022247,,,,,,,,,,,
64,18179,,,,,0.06059366464614868,,,,,,,,,,,
64,18189,,,,,0.05705228075385094,,,,,,,,,,,
64,18199,,,,,0.05593298375606537,,,,,,,,,,,
64,18209,,,,,0.05894523859024048,,,,,,,,,,,
64,18219,,,,,0.055902209132909775,,,,,,,,,,,
64,18229,,,,,0.06100737303495407,,,,,,,,,,,
64,18239,,,,,0.05538821965456009,,,,,,,,,,,
64,18249,,,,,0.05890612676739693,,,,,,,,,,,
64,18259,,,,,0.058379027992486954,,,,,,,,,,,
64,18269,,,,,0.05458861589431763,,,,,,,,,,,
64,18279,,,,,0.056901779025793076,,,,,,,,,,,
64,18289,,,,,0.06194097921252251,,,,,,,,,,,
64,18299,,,,,0.0602748766541481,,,,,,,,,,,
64,18309,,,,,0.057332560420036316,,,,,,,,,,,
64,18319,,,,,0.05411963909864426,,,,,,,,,,,
64,18329,,,,,0.058504752814769745,,,,,,,,,,,
64,18339,,,,,0.060196127742528915,,,,,,,,,,,
64,18349,,,,,0.05977044627070427,,,,,,,,,,,
64,18359,,,,,0.05794593319296837,,,,,,,,,,,
64,18369,,,,,0.05338098108768463,,,,,,,,,,,
64,18379,,,,,0.06371092051267624,,,,,,,,,,,
64,18389,,,,,0.057494908571243286,,,,,,,,,,,
64,64,0.013138116632552417,9.478534207453858,,,,,,,,,,,,,,
64,18394,,,,,,0.05726350471377373,,,,,,,,,,
65,18399,,,,,0.05425988510251045,,,,,,,,,,,
65,18409,,,,,0.058043114840984344,,,,,,,,,,,
65,18419,,,,,0.052587900310754776,,,,,,,,,,,
65,18429,,,,,0.058314017951488495,,,,,,,,,,,
65,18439,,,,,0.05851944908499718,,,,,,,,,,,
65,18449,,,,,0.06111380457878113,,,,,,,,,,,
65,18459,,,,,0.05885431915521622,,,,,,,,,,,
65,18469,,,,,0.05724542215466499,,,,,,,,,,,
65,18479,,,,,0.060081228613853455,,,,,,,,,,,
65,18489,,,,,0.05625500530004501,,,,,,,,,,,
65,18499,,,,,0.05633484944701195,,,,,,,,,,,
65,18509,,,,,0.060763414949178696,,,,,,,,,,,
65,18519,,,,,0.06137800216674805,,,,,,,,,,,
65,18529,,,,,0.05663742497563362,,,,,,,,,,,
65,18539,,,,,0.05801822245121002,,,,,,,,,,,
65,18549,,,,,0.060793064534664154,,,,,,,,,,,
65,18559,,,,,0.056913647800683975,,,,,,,,,,,
65,18569,,,,,0.055297862738370895,,,,,,,,,,,
65,18579,,,,,0.057466525584459305,,,,,,,,,,,
65,18589,,,,,0.058331675827503204,,,,,,,,,,,
65,18599,,,,,0.060746464878320694,,,,,,,,,,,
65,18609,,,,,0.05733306705951691,,,,,,,,,,,
65,18619,,,,,0.056457921862602234,,,,,,,,,,,
65,18629,,,,,0.054018907248973846,,,,,,,,,,,
65,18639,,,,,0.06227526813745499,,,,,,,,,,,
65,18649,,,,,0.05506538599729538,,,,,,,,,,,
65,18659,,,,,0.055300988256931305,,,,,,,,,,,
65,18669,,,,,0.05888432636857033,,,,,,,,,,,
65,65,0.013312654284386738,9.413675166165465,,,,,,,,,,,,,,
65,18677,,,,,,0.057280488312244415,,,,,,,,,,
66,18679,,,,,0.05435111001133919,,,,,,,,,,,
66,18689,,,,,0.05525330826640129,,,,,,,,,,,
66,18699,,,,,0.05875121429562569,,,,,,,,,,,
66,18709,,,,,0.056686289608478546,,,,,,,,,,,
66,18719,,,,,0.05446746200323105,,,,,,,,,,,
66,18729,,,,,0.05611981078982353,,,,,,,,,,,
66,18739,,,,,0.057649459689855576,,,,,,,,,,,
66,18749,,,,,0.0580170638859272,,,,,,,,,,,
66,18759,,,,,0.05647100508213043,,,,,,,,,,,
66,18769,,,,,0.055705174803733826,,,,,,,,,,,
66,18779,,,,,0.05637999624013901,,,,,,,,,,,
66,18789,,,,,0.05961358919739723,,,,,,,,,,,
66,18799,,,,,0.05970105901360512,,,,,,,,,,,
66,18809,,,,,0.06182458996772766,,,,,,,,,,,
66,18819,,,,,0.059355076402425766,,,,,,,,,,,
66,18829,,,,,0.05487798899412155,,,,,,,,,,,
66,18839,,,,,0.05597424879670143,,,,,,,,,,,
66,18849,,,,,0.05683562904596329,,,,,,,,,,,
66,18859,,,,,0.05799650028347969,,,,,,,,,,,
66,18869,,,,,0.05849462002515793,,,,,,,,,,,
66,18879,,,,,0.0591253936290741,,,,,,,,,,,
66,18889,,,,,0.055000804364681244,,,,,,,,,,,
66,18899,,,,,0.05433851107954979,,,,,,,,,,,
66,18909,,,,,0.05973358079791069,,,,,,,,,,,
66,18919,,,,,0.05862409621477127,,,,,,,,,,,
66,18929,,,,,0.056199535727500916,,,,,,,,,,,
66,18939,,,,,0.05836917459964752,,,,,,,,,,,
66,18949,,,,,0.055512718856334686,,,,,,,,,,,
66,18959,,,,,0.06106079742312431,,,,,,,,,,,
