epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
107,30539,,,,,0.01217607595026493,,,,,,,,,,,
107,30549,,,,,0.016850750893354416,,,,,,,,,,,
107,30559,,,,,0.014614298939704895,,,,,,,,,,,
107,107,0.10679273815173573,27.375332846070183,,,,,,,,,,,,,,
107,30563,,,,,,0.015014019794762135,,,,,,,,,,
108,30569,,,,,0.01735781319439411,,,,,,,,,,,
108,30579,,,,,0.013909105211496353,,,,,,,,,,,
108,30589,,,,,0.015911463648080826,,,,,,,,,,,
108,30599,,,,,0.01774708554148674,,,,,,,,,,,
108,30609,,,,,0.013913368806242943,,,,,,,,,,,
108,30619,,,,,0.013486086390912533,,,,,,,,,,,
108,30629,,,,,0.015327712520956993,,,,,,,,,,,
108,30639,,,,,0.01174589991569519,,,,,,,,,,,
108,30649,,,,,0.013543875887989998,,,,,,,,,,,
108,30659,,,,,0.014876470901072025,,,,,,,,,,,
108,30669,,,,,0.013756047934293747,,,,,,,,,,,
108,30679,,,,,0.0167399849742651,,,,,,,,,,,
108,30689,,,,,0.013193408027291298,,,,,,,,,,,
108,30699,,,,,0.016533995047211647,,,,,,,,,,,
108,30709,,,,,0.013683452270925045,,,,,,,,,,,
108,30719,,,,,0.015279369428753853,,,,,,,,,,,
108,30729,,,,,0.0144549161195755,,,,,,,,,,,
108,30739,,,,,0.01483238860964775,,,,,,,,,,,
108,30749,,,,,0.013682251796126366,,,,,,,,,,,
108,30759,,,,,0.01623930223286152,,,,,,,,,,,
108,30769,,,,,0.014269260689616203,,,,,,,,,,,
108,30779,,,,,0.014581236988306046,,,,,,,,,,,
108,30789,,,,,0.016918227076530457,,,,,,,,,,,
108,30799,,,,,0.015020843595266342,,,,,,,,,,,
108,30809,,,,,0.01541994884610176,,,,,,,,,,,
108,30819,,,,,0.016360631212592125,,,,,,,,,,,
108,30829,,,,,0.0159735269844532,,,,,,,,,,,
108,30839,,,,,0.01572355069220066,,,,,,,,,,,
108,108,0.10638405195071568,27.380266884134784,,,,,,,,,,,,,,
108,30846,,,,,,0.015053115785121918,,,,,,,,,,
109,30849,,,,,0.012632537633180618,,,,,,,,,,,
109,30859,,,,,0.014304159209132195,,,,,,,,,,,
109,30869,,,,,0.014551397413015366,,,,,,,,,,,
109,30879,,,,,0.016927367076277733,,,,,,,,,,,
109,30889,,,,,0.015754038468003273,,,,,,,,,,,
109,30899,,,,,0.01457658875733614,,,,,,,,,,,
109,30909,,,,,0.01426859013736248,,,,,,,,,,,
109,30919,,,,,0.011475244536995888,,,,,,,,,,,
109,30929,,,,,0.013505140319466591,,,,,,,,,,,
109,30939,,,,,0.015698572620749474,,,,,,,,,,,
109,30949,,,,,0.015568573027849197,,,,,,,,,,,
109,30959,,,,,0.01736987940967083,,,,,,,,,,,
109,30969,,,,,0.015952423214912415,,,,,,,,,,,
109,30979,,,,,0.015228886157274246,,,,,,,,,,,
109,30989,,,,,0.015600874088704586,,,,,,,,,,,
109,30999,,,,,0.01596902310848236,,,,,,,,,,,
109,31009,,,,,0.016262073069810867,,,,,,,,,,,
109,31019,,,,,0.010714704170823097,,,,,,,,,,,
109,31029,,,,,0.017948439344763756,,,,,,,,,,,
109,31039,,,,,0.017104988917708397,,,,,,,,,,,
109,31049,,,,,0.01892239600419998,,,,,,,,,,,
109,31059,,,,,0.01800512708723545,,,,,,,,,,,
109,31069,,,,,0.014731425791978836,,,,,,,,,,,
109,31079,,,,,0.0135628841817379,,,,,,,,,,,
109,31089,,,,,0.013067955151200294,,,,,,,,,,,
109,31099,,,,,0.012795664370059967,,,,,,,,,,,
109,31109,,,,,0.013184161856770515,,,,,,,,,,,
109,31119,,,,,0.017072472721338272,,,,,,,,,,,
109,31129,,,,,0.012894337996840477,,,,,,,,,,,
109,109,,,0.9343723654747009,0.02104748599231243,,,0.013847561119471477,0.1677706092596054,,0.882304847240448,,0.01970982737839222,,0.01891098426398346,,0.1454770565032959
109,31129,,,,,,,,,0.882304847240448,,0.01970982737839222,,0.018910983577370644,,0.1454770565032959,
109,109,0.10222076256261366,27.383668812585192,,,,,,,,,,,,,,
109,31129,,,,,,0.014802608639001846,,,,,,,,,,
110,31139,,,,,0.011041312478482723,,,,,,,,,,,
110,31149,,,,,0.01615392602980137,,,,,,,,,,,
110,31159,,,,,0.01433870941400528,,,,,,,,,,,
110,31169,,,,,0.015342293307185173,,,,,,,,,,,
110,31179,,,,,0.016769152134656906,,,,,,,,,,,
110,31189,,,,,0.015096442773938179,,,,,,,,,,,
110,31199,,,,,0.013436408713459969,,,,,,,,,,,
110,31209,,,,,0.018728068098425865,,,,,,,,,,,
110,31219,,,,,0.015337235294282436,,,,,,,,,,,
110,31229,,,,,0.013344407081604004,,,,,,,,,,,
110,31239,,,,,0.011181112378835678,,,,,,,,,,,
110,31249,,,,,0.01667344756424427,,,,,,,,,,,
110,31259,,,,,0.015808532014489174,,,,,,,,,,,
110,31269,,,,,0.01655784249305725,,,,,,,,,,,
110,31279,,,,,0.016808373853564262,,,,,,,,,,,
110,31289,,,,,0.015032395720481873,,,,,,,,,,,
110,31299,,,,,0.013109872117638588,,,,,,,,,,,
110,31309,,,,,0.015229424461722374,,,,,,,,,,,
110,31319,,,,,0.01540614478290081,,,,,,,,,,,
110,31329,,,,,0.013836454600095749,,,,,,,,,,,
110,31339,,,,,0.016975248232483864,,,,,,,,,,,
110,31349,,,,,0.015528250485658646,,,,,,,,,,,
110,31359,,,,,0.014879530295729637,,,,,,,,,,,
110,31369,,,,,0.014700820669531822,,,,,,,,,,,
110,31379,,,,,0.015285944566130638,,,,,,,,,,,
110,31389,,,,,0.015394564718008041,,,,,,,,,,,
110,31399,,,,,0.017430387437343597,,,,,,,,,,,
110,31409,,,,,0.014997243881225586,,,,,,,,,,,
110,110,0.11776769342766105,27.389277261994092,,,,,,,,,,,,,,
110,31412,,,,,,0.014813265763223171,,,,,,,,,,
111,31419,,,,,0.017986470833420753,,,,,,,,,,,
111,31429,,,,,0.015599142760038376,,,,,,,,,,,
111,31439,,,,,0.015205439180135727,,,,,,,,,,,
111,31449,,,,,0.013007009401917458,,,,,,,,,,,
111,31459,,,,,0.014738930389285088,,,,,,,,,,,
111,31469,,,,,0.015797603875398636,,,,,,,,,,,
111,31479,,,,,0.01675109565258026,,,,,,,,,,,
111,31489,,,,,0.014357354491949081,,,,,,,,,,,
111,31499,,,,,0.013724989257752895,,,,,,,,,,,
111,31509,,,,,0.013007918372750282,,,,,,,,,,,
111,31519,,,,,0.016687551513314247,,,,,,,,,,,
111,31529,,,,,0.0156425591558218,,,,,,,,,,,
111,31539,,,,,0.015346359461545944,,,,,,,,,,,
111,31549,,,,,0.011823688633739948,,,,,,,,,,,
111,31559,,,,,0.01588429883122444,,,,,,,,,,,
111,31569,,,,,0.015181003138422966,,,,,,,,,,,
111,31579,,,,,0.012502606958150864,,,,,,,,,,,
111,31589,,,,,0.01155460812151432,,,,,,,,,,,
111,31599,,,,,0.017335006967186928,,,,,,,,,,,
111,31609,,,,,0.015598415397107601,,,,,,,,,,,
111,31619,,,,,0.014044329524040222,,,,,,,,,,,
111,31629,,,,,0.014661135151982307,,,,,,,,,,,
111,31639,,,,,0.013659240677952766,,,,,,,,,,,
111,31649,,,,,0.016832321882247925,,,,,,,,,,,
111,31659,,,,,0.014948893338441849,,,,,,,,,,,
111,31669,,,,,0.013908707536756992,,,,,,,,,,,
111,31679,,,,,0.014505699276924133,,,,,,,,,,,
111,31689,,,,,0.01606222614645958,,,,,,,,,,,
111,111,0.11457718169228251,27.392480682538974,,,,,,,,,,,,,,
111,31695,,,,,,0.014762109145522118,,,,,,,,,,
112,31699,,,,,0.012349926866590977,,,,,,,,,,,
112,31709,,,,,0.011134149506688118,,,,,,,,,,,
112,31719,,,,,0.015084898099303246,,,,,,,,,,,
112,31729,,,,,0.012434042058885098,,,,,,,,,,,
112,31739,,,,,0.018141360953450203,,,,,,,,,,,
112,31749,,,,,0.014954709447920322,,,,,,,,,,,
112,31759,,,,,0.012167675420641899,,,,,,,,,,,
112,31769,,,,,0.013481801375746727,,,,,,,,,,,
112,31779,,,,,0.01720706932246685,,,,,,,,,,,
112,31789,,,,,0.014129364863038063,,,,,,,,,,,
112,31799,,,,,0.01716797985136509,,,,,,,,,,,
112,31809,,,,,0.01620912365615368,,,,,,,,,,,
112,31819,,,,,0.014915870502591133,,,,,,,,,,,
112,31829,,,,,0.015170617960393429,,,,,,,,,,,
112,31839,,,,,0.01566523313522339,,,,,,,,,,,
112,31849,,,,,0.015306413173675537,,,,,,,,,,,
112,31859,,,,,0.01906535215675831,,,,,,,,,,,
112,31869,,,,,0.014473522081971169,,,,,,,,,,,
112,31879,,,,,0.012213154695928097,,,,,,,,,,,
112,31889,,,,,0.014200229197740555,,,,,,,,,,,
112,31899,,,,,0.01375237200409174,,,,,,,,,,,
112,31909,,,,,0.015579277649521828,,,,,,,,,,,
112,31919,,,,,0.017319239675998688,,,,,,,,,,,
112,31929,,,,,0.014454217627644539,,,,,,,,,,,
112,31939,,,,,0.011879773810505867,,,,,,,,,,,
112,31949,,,,,0.01596146821975708,,,,,,,,,,,
112,31959,,,,,0.014332298189401627,,,,,,,,,,,
112,31969,,,,,0.01655607484281063,,,,,,,,,,,
112,112,0.11536744647433539,27.40631621687538,,,,,,,,,,,,,,
112,31978,,,,,,0.014837284572422504,,,,,,,,,,
113,31979,,,,,0.01619027554988861,,,,,,,,,,,
113,31989,,,,,0.012782914564013481,,,,,,,,,,,
113,31999,,,,,0.013184603303670883,,,,,,,,,,,
113,32009,,,,,0.013160858303308487,,,,,,,,,,,
113,32019,,,,,0.01131641585379839,,,,,,,,,,,
113,32029,,,,,0.01622476428747177,,,,,,,,,,,
113,32039,,,,,0.015057289972901344,,,,,,,,,,,
113,32049,,,,,0.012818973511457443,,,,,,,,,,,
113,32059,,,,,0.013994257897138596,,,,,,,,,,,
113,32069,,,,,0.012328686192631721,,,,,,,,,,,
113,32079,,,,,0.010179296135902405,,,,,,,,,,,
113,32089,,,,,0.015940874814987183,,,,,,,,,,,
113,32099,,,,,0.01459074579179287,,,,,,,,,,,
113,32109,,,,,0.015347078442573547,,,,,,,,,,,
113,32119,,,,,0.013202785514295101,,,,,,,,,,,
113,32129,,,,,0.012142234481871128,,,,,,,,,,,
113,32139,,,,,0.01490062102675438,,,,,,,,,,,
113,32149,,,,,0.01092270016670227,,,,,,,,,,,
113,32159,,,,,0.01280267909169197,,,,,,,,,,,
113,32169,,,,,0.016333453357219696,,,,,,,,,,,
113,32179,,,,,0.014558263123035431,,,,,,,,,,,
113,32189,,,,,0.016983110457658768,,,,,,,,,,,
113,32199,,,,,0.01191223505884409,,,,,,,,,,,
113,32209,,,,,0.01343602780252695,,,,,,,,,,,
113,32219,,,,,0.01320679672062397,,,,,,,,,,,
113,32229,,,,,0.014409279450774193,,,,,,,,,,,
113,32239,,,,,0.016972437500953674,,,,,,,,,,,
113,32249,,,,,0.014835024252533913,,,,,,,,,,,
113,32259,,,,,0.016222573816776276,,,,,,,,,,,
113,113,0.09427999980946068,27.407936691625196,,,,,,,,,,,,,,
113,32261,,,,,,0.014466546475887299,,,,,,,,,,
114,32269,,,,,0.015799198299646378,,,,,,,,,,,
114,32279,,,,,0.019896890968084335,,,,,,,,,,,
114,32289,,,,,0.016308842226862907,,,,,,,,,,,
114,32299,,,,,0.015747634693980217,,,,,,,,,,,
114,32309,,,,,0.012589173391461372,,,,,,,,,,,
114,32319,,,,,0.01206571701914072,,,,,,,,,,,
114,32329,,,,,0.016937386244535446,,,,,,,,,,,
114,32339,,,,,0.012999774888157845,,,,,,,,,,,
114,32349,,,,,0.011651497334241867,,,,,,,,,,,
114,32359,,,,,0.018232926726341248,,,,,,,,,,,
114,32369,,,,,0.014576290734112263,,,,,,,,,,,
114,32379,,,,,0.01657283492386341,,,,,,,,,,,
114,32389,,,,,0.01510949432849884,,,,,,,,,,,
114,32399,,,,,0.01485690288245678,,,,,,,,,,,
114,32409,,,,,0.014585919678211212,,,,,,,,,,,
114,32419,,,,,0.01175356563180685,,,,,,,,,,,
114,32429,,,,,0.015071474015712738,,,,,,,,,,,
114,32439,,,,,0.014709945768117905,,,,,,,,,,,
114,32449,,,,,0.01703532412648201,,,,,,,,,,,
114,32459,,,,,0.014064667746424675,,,,,,,,,,,
114,32469,,,,,0.017789486795663834,,,,,,,,,,,
114,32479,,,,,0.01696372777223587,,,,,,,,,,,
114,32489,,,,,0.014405492693185806,,,,,,,,,,,
114,32499,,,,,0.015520638786256313,,,,,,,,,,,
114,32509,,,,,0.014324584044516087,,,,,,,,,,,
114,32519,,,,,0.01651231199502945,,,,,,,,,,,
114,32529,,,,,0.01312396302819252,,,,,,,,,,,
114,32539,,,,,0.015576094388961792,,,,,,,,,,,
114,114,0.11226662536863517,27.413889028522565,,,,,,,,,,,,,,
114,32544,,,,,,0.014525501988828182,,,,,,,,,,
115,32549,,,,,0.013222269713878632,,,,,,,,,,,
115,32559,,,,,0.015947382897138596,,,,,,,,,,,
115,32569,,,,,0.011120693758130074,,,,,,,,,,,
115,32579,,,,,0.01556379720568657,,,,,,,,,,,
115,32589,,,,,0.015540419146418571,,,,,,,,,,,
115,32599,,,,,0.016267796978354454,,,,,,,,,,,
115,32609,,,,,0.013704386539757252,,,,,,,,,,,
115,32619,,,,,0.014502670615911484,,,,,,,,,,,
115,32629,,,,,0.011537853628396988,,,,,,,,,,,
115,32639,,,,,0.01541743241250515,,,,,,,,,,,
115,32649,,,,,0.011969204060733318,,,,,,,,,,,
115,32659,,,,,0.01461050845682621,,,,,,,,,,,
115,32669,,,,,0.015115296468138695,,,,,,,,,,,
115,32679,,,,,0.014919457957148552,,,,,,,,,,,
115,32689,,,,,0.014016937464475632,,,,,,,,,,,
115,32699,,,,,0.013162704184651375,,,,,,,,,,,
115,32709,,,,,0.014561133459210396,,,,,,,,,,,
115,32719,,,,,0.013993196189403534,,,,,,,,,,,
115,32729,,,,,0.01670626364648342,,,,,,,,,,,
115,32739,,,,,0.013667289167642593,,,,,,,,,,,
115,32749,,,,,0.013927042484283447,,,,,,,,,,,
115,32759,,,,,0.016234727576375008,,,,,,,,,,,
115,32769,,,,,0.014620283618569374,,,,,,,,,,,
115,32779,,,,,0.017788153141736984,,,,,,,,,,,
115,32789,,,,,0.01654580980539322,,,,,,,,,,,
115,32799,,,,,0.011804413050413132,,,,,,,,,,,
115,32809,,,,,0.014257201924920082,,,,,,,,,,,
115,32819,,,,,0.013431986793875694,,,,,,,,,,,
115,115,0.10493339345061894,27.409108047608072,,,,,,,,,,,,,,
115,32827,,,,,,0.014536278322339058,,,,,,,,,,
116,32829,,,,,0.01453237421810627,,,,,,,,,,,
116,32839,,,,,0.013750862330198288,,,,,,,,,,,
116,32849,,,,,0.01637144386768341,,,,,,,,,,,
116,32859,,,,,0.012067778035998344,,,,,,,,,,,
116,32869,,,,,0.014565624296665192,,,,,,,,,,,
116,32879,,,,,0.01732245460152626,,,,,,,,,,,
116,32889,,,,,0.012575017288327217,,,,,,,,,,,
116,32899,,,,,0.014369934797286987,,,,,,,,,,,
116,32909,,,,,0.015183358453214169,,,,,,,,,,,
116,32919,,,,,0.01313098892569542,,,,,,,,,,,
116,32929,,,,,0.015591881237924099,,,,,,,,,,,
116,32939,,,,,0.01413273997604847,,,,,,,,,,,
116,32949,,,,,0.011469652876257896,,,,,,,,,,,
116,32959,,,,,0.01483454555273056,,,,,,,,,,,
116,32969,,,,,0.016065437346696854,,,,,,,,,,,
116,32979,,,,,0.014106383547186852,,,,,,,,,,,
116,32989,,,,,0.017013296484947205,,,,,,,,,,,
116,32999,,,,,0.012416660785675049,,,,,,,,,,,
116,33009,,,,,0.014967050403356552,,,,,,,,,,,
116,33019,,,,,0.013827100396156311,,,,,,,,,,,
116,33029,,,,,0.015575096011161804,,,,,,,,,,,
116,33039,,,,,0.015874408185482025,,,,,,,,,,,
116,33049,,,,,0.017011286690831184,,,,,,,,,,,
116,33059,,,,,0.013101981952786446,,,,,,,,,,,
116,33069,,,,,0.014142329804599285,,,,,,,,,,,
116,33079,,,,,0.018871283158659935,,,,,,,,,,,
116,33089,,,,,0.017079252749681473,,,,,,,,,,,
116,33099,,,,,0.016046913340687752,,,,,,,,,,,
116,33109,,,,,0.01576942950487137,,,,,,,,,,,
116,116,0.14599926603450705,27.41815309068396,,,,,,,,,,,,,,
116,33110,,,,,,0.014677738770842552,,,,,,,,,,
117,33119,,,,,0.012494711205363274,,,,,,,,,,,
117,33129,,,,,0.013569904491305351,,,,,,,,,,,
117,33139,,,,,0.014045575633645058,,,,,,,,,,,
117,33149,,,,,0.014485195279121399,,,,,,,,,,,
117,33159,,,,,0.01680574007332325,,,,,,,,,,,
117,33169,,,,,0.011328782886266708,,,,,,,,,,,
117,33179,,,,,0.01761798933148384,,,,,,,,,,,
117,33189,,,,,0.013884464278817177,,,,,,,,,,,
117,33199,,,,,0.013495597057044506,,,,,,,,,,,
117,33209,,,,,0.014603560790419579,,,,,,,,,,,
117,33219,,,,,0.012525191530585289,,,,,,,,,,,
117,33229,,,,,0.015136871486902237,,,,,,,,,,,
117,33239,,,,,0.01386356446892023,,,,,,,,,,,
117,33249,,,,,0.012824233621358871,,,,,,,,,,,
117,33259,,,,,0.01199791394174099,,,,,,,,,,,
117,33269,,,,,0.016081636771559715,,,,,,,,,,,
117,33279,,,,,0.014697583392262459,,,,,,,,,,,
117,33289,,,,,0.01570938713848591,,,,,,,,,,,
117,33299,,,,,0.0160872470587492,,,,,,,,,,,
117,33309,,,,,0.013150223530828953,,,,,,,,,,,
117,33319,,,,,0.01400660164654255,,,,,,,,,,,
117,33329,,,,,0.013027630746364594,,,,,,,,,,,
117,33339,,,,,0.014939460903406143,,,,,,,,,,,
117,33349,,,,,0.017312459647655487,,,,,,,,,,,
117,33359,,,,,0.01527914498001337,,,,,,,,,,,
117,33369,,,,,0.015438908711075783,,,,,,,,,,,
117,33379,,,,,0.019519586116075516,,,,,,,,,,,
117,33389,,,,,0.018121013417840004,,,,,,,,,,,
117,117,0.1208350124465721,27.41701951485449,,,,,,,,,,,,,,
117,33393,,,,,,0.014583771117031574,,,,,,,,,,
118,33399,,,,,0.013422161340713501,,,,,,,,,,,
118,33409,,,,,0.013937195762991905,,,,,,,,,,,
118,33419,,,,,0.015164284035563469,,,,,,,,,,,
118,33429,,,,,0.013264873996376991,,,,,,,,,,,
118,33439,,,,,0.014702072367072105,,,,,,,,,,,
118,33449,,,,,0.0161709226667881,,,,,,,,,,,
118,33459,,,,,0.015552982687950134,,,,,,,,,,,
118,33469,,,,,0.011838467791676521,,,,,,,,,,,
118,33479,,,,,0.016031414270401,,,,,,,,,,,
118,33489,,,,,0.013899995014071465,,,,,,,,,,,
118,33499,,,,,0.012017033994197845,,,,,,,,,,,
118,33509,,,,,0.01462674979120493,,,,,,,,,,,
118,33519,,,,,0.014336817897856236,,,,,,,,,,,
118,33529,,,,,0.018008336424827576,,,,,,,,,,,
118,33539,,,,,0.014182692393660545,,,,,,,,,,,
118,33549,,,,,0.012124324217438698,,,,,,,,,,,
118,33559,,,,,0.014197039417922497,,,,,,,,,,,
118,33569,,,,,0.012243784964084625,,,,,,,,,,,
118,33579,,,,,0.012875763699412346,,,,,,,,,,,
118,33589,,,,,0.016201447695493698,,,,,,,,,,,
118,33599,,,,,0.013526102527976036,,,,,,,,,,,
118,33609,,,,,0.01668204739689827,,,,,,,,,,,
118,33619,,,,,0.01561698317527771,,,,,,,,,,,
118,33629,,,,,0.01520145870745182,,,,,,,,,,,
118,33639,,,,,0.013974917121231556,,,,,,,,,,,
118,33649,,,,,0.011990780010819435,,,,,,,,,,,
118,33659,,,,,0.015293130651116371,,,,,,,,,,,
118,33669,,,,,0.01483271922916174,,,,,,,,,,,
118,118,0.10511603905506556,27.42370899045156,,,,,,,,,,,,,,
118,33676,,,,,,0.014435235410928726,,,,,,,,,,
119,33679,,,,,0.014159983955323696,,,,,,,,,,,
119,33689,,,,,0.013581003993749619,,,,,,,,,,,
119,33699,,,,,0.014582043513655663,,,,,,,,,,,
119,33709,,,,,0.012200666591525078,,,,,,,,,,,
119,33719,,,,,0.014552190899848938,,,,,,,,,,,
119,33729,,,,,0.017543602734804153,,,,,,,,,,,
119,33739,,,,,0.013060448691248894,,,,,,,,,,,
119,33749,,,,,0.014799019321799278,,,,,,,,,,,
119,33759,,,,,0.014209984801709652,,,,,,,,,,,
119,33769,,,,,0.01330169104039669,,,,,,,,,,,
119,33779,,,,,0.013163968920707703,,,,,,,,,,,
119,33789,,,,,0.014837196096777916,,,,,,,,,,,
119,33799,,,,,0.012792864814400673,,,,,,,,,,,
119,33809,,,,,0.011986934579908848,,,,,,,,,,,
119,33819,,,,,0.009900849312543869,,,,,,,,,,,
119,33829,,,,,0.01622481271624565,,,,,,,,,,,
119,33839,,,,,0.015587186440825462,,,,,,,,,,,
119,33849,,,,,0.016945164650678635,,,,,,,,,,,
119,33859,,,,,0.018100455403327942,,,,,,,,,,,
119,33869,,,,,0.013307013548910618,,,,,,,,,,,
119,33879,,,,,0.01719723641872406,,,,,,,,,,,
119,33889,,,,,0.016400057822465897,,,,,,,,,,,
119,33899,,,,,0.013918045908212662,,,,,,,,,,,
119,33909,,,,,0.014320038259029388,,,,,,,,,,,
119,33919,,,,,0.014860324561595917,,,,,,,,,,,
119,33929,,,,,0.011726239696145058,,,,,,,,,,,
119,33939,,,,,0.013732527382671833,,,,,,,,,,,
119,33949,,,,,0.012814899906516075,,,,,,,,,,,
119,33959,,,,,0.01575435698032379,,,,,,,,,,,
119,119,,,0.9335594177246094,0.026257917284965515,,,0.01390528722919001,0.16679878532886505,,0.875601053237915,,0.026639610528945923,,0.0197739659568618,,0.14030295610427856
119,33959,,,,,,,,,0.875601053237915,,0.026639610528945923,,0.01977396570146084,,0.14030295610427856,
119,119,0.11541331983174766,27.436861565080928,,,,,,,,,,,,,,
119,33959,,,,,,0.01429666019976139,,,,,,,,,,
120,33969,,,,,0.012557835318148136,,,,,,,,,,,
120,33979,,,,,0.0167127326130867,,,,,,,,,,,
120,33989,,,,,0.0130741186439991,,,,,,,,,,,
120,33999,,,,,0.012526021338999271,,,,,,,,,,,
120,34009,,,,,0.010746624320745468,,,,,,,,,,,
120,34019,,,,,0.01424198504537344,,,,,,,,,,,
120,34029,,,,,0.01219375990331173,,,,,,,,,,,
120,34039,,,,,0.013506582006812096,,,,,,,,,,,
120,34049,,,,,0.014577562920749187,,,,,,,,,,,
120,34059,,,,,0.011843742802739143,,,,,,,,,,,
120,34069,,,,,0.012833812274038792,,,,,,,,,,,
120,34079,,,,,0.013904780149459839,,,,,,,,,,,
120,34089,,,,,0.012232763692736626,,,,,,,,,,,
120,34099,,,,,0.014794113114476204,,,,,,,,,,,
120,34109,,,,,0.012733536772429943,,,,,,,,,,,
120,34119,,,,,0.015514389611780643,,,,,,,,,,,
120,34129,,,,,0.013761384412646294,,,,,,,,,,,
120,34139,,,,,0.015220576897263527,,,,,,,,,,,
120,34149,,,,,0.012931449338793755,,,,,,,,,,,
120,34159,,,,,0.01425918098539114,,,,,,,,,,,
120,34169,,,,,0.013226041570305824,,,,,,,,,,,
120,34179,,,,,0.014789126813411713,,,,,,,,,,,
120,34189,,,,,0.012647784315049648,,,,,,,,,,,
120,34199,,,,,0.013582165353000164,,,,,,,,,,,
120,34209,,,,,0.014094112440943718,,,,,,,,,,,
120,34219,,,,,0.015695441514253616,,,,,,,,,,,
120,34229,,,,,0.015287108719348907,,,,,,,,,,,
120,34239,,,,,0.01749490201473236,,,,,,,,,,,
120,120,0.09833798285372604,27.44421835753681,,,,,,,,,,,,,,
120,34242,,,,,,0.01416775118559599,,,,,,,,,,
121,34249,,,,,0.016507677733898163,,,,,,,,,,,
121,34259,,,,,0.015315165743231773,,,,,,,,,,,
121,34269,,,,,0.017150934785604477,,,,,,,,,,,
121,34279,,,,,0.01495453529059887,,,,,,,,,,,
121,34289,,,,,0.015529736876487732,,,,,,,,,,,
121,34299,,,,,0.01351919025182724,,,,,,,,,,,
121,34309,,,,,0.013475289568305016,,,,,,,,,,,
121,34319,,,,,0.010907839052379131,,,,,,,,,,,
121,34329,,,,,0.01279178261756897,,,,,,,,,,,
121,34339,,,,,0.014244118705391884,,,,,,,,,,,
121,34349,,,,,0.014735831879079342,,,,,,,,,,,
121,34359,,,,,0.014599372632801533,,,,,,,,,,,
121,34369,,,,,0.01197514496743679,,,,,,,,,,,
121,34379,,,,,0.017038198187947273,,,,,,,,,,,
121,34389,,,,,0.014418255537748337,,,,,,,,,,,
121,34399,,,,,0.014024058356881142,,,,,,,,,,,
121,34409,,,,,0.015360615216195583,,,,,,,,,,,
121,34419,,,,,0.015368223190307617,,,,,,,,,,,
121,34429,,,,,0.014231231063604355,,,,,,,,,,,
121,34439,,,,,0.013094739988446236,,,,,,,,,,,
121,34449,,,,,0.013114102184772491,,,,,,,,,,,
121,34459,,,,,0.01242639310657978,,,,,,,,,,,
121,34469,,,,,0.013295605778694153,,,,,,,,,,,
121,34479,,,,,0.014986233785748482,,,,,,,,,,,
121,34489,,,,,0.016311978921294212,,,,,,,,,,,
121,34499,,,,,0.015250211581587791,,,,,,,,,,,
121,34509,,,,,0.015514161437749863,,,,,,,,,,,
121,34519,,,,,0.014673995785415173,,,,,,,,,,,
121,121,0.11867454123877541,27.4443230662627,,,,,,,,,,,,,,
121,34525,,,,,,0.014139077626168728,,,,,,,,,,
122,34529,,,,,0.013440495356917381,,,,,,,,,,,
122,34539,,,,,0.013939029537141323,,,,,,,,,,,
122,34549,,,,,0.012877101078629494,,,,,,,,,,,
122,34559,,,,,0.0147110465914011,,,,,,,,,,,
122,34569,,,,,0.014693614095449448,,,,,,,,,,,
122,34579,,,,,0.015233400277793407,,,,,,,,,,,
122,34589,,,,,0.015233988873660564,,,,,,,,,,,
122,34599,,,,,0.015252862125635147,,,,,,,,,,,
122,34609,,,,,0.01362491026520729,,,,,,,,,,,
122,34619,,,,,0.013348382897675037,,,,,,,,,,,
122,34629,,,,,0.01572990231215954,,,,,,,,,,,
122,34639,,,,,0.012840630486607552,,,,,,,,,,,
122,34649,,,,,0.016246268525719643,,,,,,,,,,,
122,34659,,,,,0.013544028624892235,,,,,,,,,,,
122,34669,,,,,0.019475974142551422,,,,,,,,,,,
122,34679,,,,,0.012536023743450642,,,,,,,,,,,
122,34689,,,,,0.014686057344079018,,,,,,,,,,,
122,34699,,,,,0.014044361189007759,,,,,,,,,,,
122,34709,,,,,0.013133862987160683,,,,,,,,,,,
122,34719,,,,,0.014607704244554043,,,,,,,,,,,
122,34729,,,,,0.013655133545398712,,,,,,,,,,,
122,34739,,,,,0.014680014923214912,,,,,,,,,,,
122,34749,,,,,0.013934003189206123,,,,,,,,,,,
122,34759,,,,,0.011186476796865463,,,,,,,,,,,
122,34769,,,,,0.017876295372843742,,,,,,,,,,,
122,34779,,,,,0.01590815931558609,,,,,,,,,,,
122,34789,,,,,0.01314910314977169,,,,,,,,,,,
122,34799,,,,,0.012681186199188232,,,,,,,,,,,
122,122,0.1088502405261755,27.45001337630056,,,,,,,,,,,,,,
122,34808,,,,,,0.014010054990649223,,,,,,,,,,
123,34809,,,,,0.015698131173849106,,,,,,,,,,,
123,34819,,,,,0.011375466361641884,,,,,,,,,,,
123,34829,,,,,0.015030922368168831,,,,,,,,,,,
123,34839,,,,,0.015274401754140854,,,,,,,,,,,
123,34849,,,,,0.011698508635163307,,,,,,,,,,,
123,34859,,,,,0.014787936583161354,,,,,,,,,,,
123,34869,,,,,0.014225068502128124,,,,,,,,,,,
