epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
175,49539,,,,,0.5465726852416992,,,,,,,,,,,
175,49549,,,,,0.4851253628730774,,,,,,,,,,,
175,49559,,,,,0.4858078062534332,,,,,,,,,,,
175,49569,,,,,0.5993122458457947,,,,,,,,,,,
175,49579,,,,,0.5109686851501465,,,,,,,,,,,
175,49589,,,,,0.6415942907333374,,,,,,,,,,,
175,49599,,,,,0.6062209010124207,,,,,,,,,,,
175,49609,,,,,0.5626174211502075,,,,,,,,,,,
175,49619,,,,,0.5432537794113159,,,,,,,,,,,
175,49629,,,,,0.6668879985809326,,,,,,,,,,,
175,49639,,,,,0.5381571650505066,,,,,,,,,,,
175,49649,,,,,0.6150076985359192,,,,,,,,,,,
175,49659,,,,,0.5723825097084045,,,,,,,,,,,
175,49669,,,,,0.5785711407661438,,,,,,,,,,,
175,49679,,,,,0.5000022053718567,,,,,,,,,,,
175,49689,,,,,0.5046808123588562,,,,,,,,,,,
175,49699,,,,,0.5661458969116211,,,,,,,,,,,
175,49709,,,,,0.5742719173431396,,,,,,,,,,,
175,49719,,,,,0.6135975122451782,,,,,,,,,,,
175,49729,,,,,0.6075626015663147,,,,,,,,,,,
175,49739,,,,,0.5689179301261902,,,,,,,,,,,
175,49749,,,,,0.5404619574546814,,,,,,,,,,,
175,49759,,,,,0.6223253011703491,,,,,,,,,,,
175,49769,,,,,0.5907101035118103,,,,,,,,,,,
175,49779,,,,,0.5714431405067444,,,,,,,,,,,
175,49789,,,,,0.5397595167160034,,,,,,,,,,,
175,49799,,,,,0.5233949422836304,,,,,,,,,,,
175,175,9.249139473301186,62.340649223270894,,,,,,,,,,,,,,
175,49807,,,,,,0.5707556009292603,,,,,,,,,,
176,49809,,,,,0.5267333984375,,,,,,,,,,,
176,49819,,,,,0.6096156239509583,,,,,,,,,,,
176,49829,,,,,0.5690382122993469,,,,,,,,,,,
176,49839,,,,,0.5780593752861023,,,,,,,,,,,
176,49849,,,,,0.6435727477073669,,,,,,,,,,,
176,49859,,,,,0.5266032814979553,,,,,,,,,,,
176,49869,,,,,0.58217853307724,,,,,,,,,,,
176,49879,,,,,0.5602729916572571,,,,,,,,,,,
176,49889,,,,,0.6001085638999939,,,,,,,,,,,
176,49899,,,,,0.5792672038078308,,,,,,,,,,,
176,49909,,,,,0.624847948551178,,,,,,,,,,,
176,49919,,,,,0.5481086373329163,,,,,,,,,,,
176,49929,,,,,0.5811121463775635,,,,,,,,,,,
176,49939,,,,,0.5891672968864441,,,,,,,,,,,
176,49949,,,,,0.5851091742515564,,,,,,,,,,,
176,49959,,,,,0.6134417057037354,,,,,,,,,,,
176,49969,,,,,0.5442882776260376,,,,,,,,,,,
176,49979,,,,,0.5809656381607056,,,,,,,,,,,
176,49989,,,,,0.5889098644256592,,,,,,,,,,,
176,49999,,,,,0.5588605999946594,,,,,,,,,,,
176,50009,,,,,0.5379863381385803,,,,,,,,,,,
176,50019,,,,,0.5719790458679199,,,,,,,,,,,
176,50029,,,,,0.5946676135063171,,,,,,,,,,,
176,50039,,,,,0.5427911281585693,,,,,,,,,,,
176,50049,,,,,0.6360718011856079,,,,,,,,,,,
176,50059,,,,,0.5482703447341919,,,,,,,,,,,
176,50069,,,,,0.6131837964057922,,,,,,,,,,,
176,50079,,,,,0.5627273321151733,,,,,,,,,,,
176,50089,,,,,0.4960308372974396,,,,,,,,,,,
176,176,9.34876234854482,62.35004614855563,,,,,,,,,,,,,,
176,50090,,,,,,0.5677981376647949,,,,,,,,,,
177,50099,,,,,0.5864627361297607,,,,,,,,,,,
177,50109,,,,,0.5297427773475647,,,,,,,,,,,
177,50119,,,,,0.5583226084709167,,,,,,,,,,,
177,50129,,,,,0.5702418684959412,,,,,,,,,,,
177,50139,,,,,0.519008457660675,,,,,,,,,,,
177,50149,,,,,0.5778049826622009,,,,,,,,,,,
177,50159,,,,,0.5561917424201965,,,,,,,,,,,
177,50169,,,,,0.5082024931907654,,,,,,,,,,,
177,50179,,,,,0.5667181015014648,,,,,,,,,,,
177,50189,,,,,0.5751549601554871,,,,,,,,,,,
177,50199,,,,,0.5832745432853699,,,,,,,,,,,
177,50209,,,,,0.5224912762641907,,,,,,,,,,,
177,50219,,,,,0.5825390219688416,,,,,,,,,,,
177,50229,,,,,0.562323808670044,,,,,,,,,,,
177,50239,,,,,0.5908002257347107,,,,,,,,,,,
177,50249,,,,,0.49997103214263916,,,,,,,,,,,
177,50259,,,,,0.5580027103424072,,,,,,,,,,,
177,50269,,,,,0.5218161940574646,,,,,,,,,,,
177,50279,,,,,0.5270758271217346,,,,,,,,,,,
177,50289,,,,,0.557792067527771,,,,,,,,,,,
177,50299,,,,,0.6940842270851135,,,,,,,,,,,
177,50309,,,,,0.5690244436264038,,,,,,,,,,,
177,50319,,,,,0.5828869342803955,,,,,,,,,,,
177,50329,,,,,0.5875563621520996,,,,,,,,,,,
177,50339,,,,,0.5542398691177368,,,,,,,,,,,
177,50349,,,,,0.566659688949585,,,,,,,,,,,
177,50359,,,,,0.6217300295829773,,,,,,,,,,,
177,50369,,,,,0.6013646125793457,,,,,,,,,,,
177,177,9.261440419477767,62.35990985115326,,,,,,,,,,,,,,
177,50373,,,,,,0.5654222369194031,,,,,,,,,,
178,50379,,,,,0.52261883020401,,,,,,,,,,,
178,50389,,,,,0.5580880045890808,,,,,,,,,,,
178,50399,,,,,0.6054021716117859,,,,,,,,,,,
178,50409,,,,,0.6490201950073242,,,,,,,,,,,
178,50419,,,,,0.5610079765319824,,,,,,,,,,,
178,50429,,,,,0.5248236060142517,,,,,,,,,,,
178,50439,,,,,0.5462474226951599,,,,,,,,,,,
178,50449,,,,,0.5680282115936279,,,,,,,,,,,
178,50459,,,,,0.6077052354812622,,,,,,,,,,,
178,50469,,,,,0.5125412344932556,,,,,,,,,,,
178,50479,,,,,0.5465751886367798,,,,,,,,,,,
178,50489,,,,,0.6756930351257324,,,,,,,,,,,
178,50499,,,,,0.5903176069259644,,,,,,,,,,,
178,50509,,,,,0.5524204969406128,,,,,,,,,,,
178,50519,,,,,0.5704498291015625,,,,,,,,,,,
178,50529,,,,,0.4805789589881897,,,,,,,,,,,
178,50539,,,,,0.5946573615074158,,,,,,,,,,,
178,50549,,,,,0.59126877784729,,,,,,,,,,,
178,50559,,,,,0.5842280983924866,,,,,,,,,,,
178,50569,,,,,0.5434923768043518,,,,,,,,,,,
178,50579,,,,,0.6161966323852539,,,,,,,,,,,
178,50589,,,,,0.599489152431488,,,,,,,,,,,
178,50599,,,,,0.5822970867156982,,,,,,,,,,,
178,50609,,,,,0.658266007900238,,,,,,,,,,,
178,50619,,,,,0.5280649662017822,,,,,,,,,,,
178,50629,,,,,0.5855567455291748,,,,,,,,,,,
178,50639,,,,,0.5590460896492004,,,,,,,,,,,
178,50649,,,,,0.5443122386932373,,,,,,,,,,,
178,178,8.940210203867439,62.36959795320332,,,,,,,,,,,,,,
178,50656,,,,,,0.5650796890258789,,,,,,,,,,
179,50659,,,,,0.5815280675888062,,,,,,,,,,,
179,50669,,,,,0.575679361820221,,,,,,,,,,,
179,50679,,,,,0.5540544986724854,,,,,,,,,,,
179,50689,,,,,0.6087029576301575,,,,,,,,,,,
179,50699,,,,,0.6033921241760254,,,,,,,,,,,
179,50709,,,,,0.5704149603843689,,,,,,,,,,,
179,50719,,,,,0.5614285469055176,,,,,,,,,,,
179,50729,,,,,0.5282084345817566,,,,,,,,,,,
179,50739,,,,,0.5892202854156494,,,,,,,,,,,
179,50749,,,,,0.5948569178581238,,,,,,,,,,,
179,50759,,,,,0.5411583781242371,,,,,,,,,,,
179,50769,,,,,0.5918776988983154,,,,,,,,,,,
179,50779,,,,,0.5368139147758484,,,,,,,,,,,
179,50789,,,,,0.5415342450141907,,,,,,,,,,,
179,50799,,,,,0.5128901600837708,,,,,,,,,,,
179,50809,,,,,0.598483681678772,,,,,,,,,,,
179,50819,,,,,0.5654639601707458,,,,,,,,,,,
179,50829,,,,,0.5535519123077393,,,,,,,,,,,
179,50839,,,,,0.5839778780937195,,,,,,,,,,,
179,50849,,,,,0.5451056361198425,,,,,,,,,,,
179,50859,,,,,0.6309304237365723,,,,,,,,,,,
179,50869,,,,,0.5472943782806396,,,,,,,,,,,
179,50879,,,,,0.5495902895927429,,,,,,,,,,,
179,50889,,,,,0.5656058192253113,,,,,,,,,,,
179,50899,,,,,0.6115895509719849,,,,,,,,,,,
179,50909,,,,,0.5216399431228638,,,,,,,,,,,
179,50919,,,,,0.5415506362915039,,,,,,,,,,,
179,50929,,,,,0.4481184482574463,,,,,,,,,,,
179,50939,,,,,0.5839558839797974,,,,,,,,,,,
179,179,,,0.954194188117981,0.2457159459590912,,,0.5274473160272959,0.2840556204319,,0.848814070224762,,0.1424945890903473,,0.7873602882787889,,0.15946027636528015
179,50939,,,,,,,,,0.848814070224762,,0.1424945890903473,,0.7873603105545044,,0.15946027636528015,
179,179,9.10445511629744,62.37883014828892,,,,,,,,,,,,,,
179,50939,,,,,,0.5648657083511353,,,,,,,,,,
180,50949,,,,,0.5779011249542236,,,,,,,,,,,
180,50959,,,,,0.5215563774108887,,,,,,,,,,,
180,50969,,,,,0.5345199704170227,,,,,,,,,,,
180,50979,,,,,0.49026599526405334,,,,,,,,,,,
180,50989,,,,,0.5398501753807068,,,,,,,,,,,
180,50999,,,,,0.5664564967155457,,,,,,,,,,,
180,51009,,,,,0.5422058701515198,,,,,,,,,,,
180,51019,,,,,0.5702147483825684,,,,,,,,,,,
180,51029,,,,,0.5165584683418274,,,,,,,,,,,
180,51039,,,,,0.5769315958023071,,,,,,,,,,,
180,51049,,,,,0.49766993522644043,,,,,,,,,,,
180,51059,,,,,0.6309352517127991,,,,,,,,,,,
180,51069,,,,,0.5931108593940735,,,,,,,,,,,
180,51079,,,,,0.4961247444152832,,,,,,,,,,,
180,51089,,,,,0.5237381458282471,,,,,,,,,,,
180,51099,,,,,0.5253145098686218,,,,,,,,,,,
180,51109,,,,,0.5775526762008667,,,,,,,,,,,
180,51119,,,,,0.5605831146240234,,,,,,,,,,,
180,51129,,,,,0.5366033911705017,,,,,,,,,,,
180,51139,,,,,0.5340637564659119,,,,,,,,,,,
180,51149,,,,,0.5940799713134766,,,,,,,,,,,
180,51159,,,,,0.5798807740211487,,,,,,,,,,,
180,51169,,,,,0.564244270324707,,,,,,,,,,,
180,51179,,,,,0.5601546168327332,,,,,,,,,,,
180,51189,,,,,0.5781154036521912,,,,,,,,,,,
180,51199,,,,,0.55174320936203,,,,,,,,,,,
180,51209,,,,,0.5305753946304321,,,,,,,,,,,
180,51219,,,,,0.5822830200195312,,,,,,,,,,,
180,180,9.135402287677717,62.38824412651434,,,,,,,,,,,,,,
180,51222,,,,,,0.5624168515205383,,,,,,,,,,
181,51229,,,,,0.5374492406845093,,,,,,,,,,,
181,51239,,,,,0.5234071016311646,,,,,,,,,,,
181,51249,,,,,0.6020545959472656,,,,,,,,,,,
181,51259,,,,,0.5808905959129333,,,,,,,,,,,
181,51269,,,,,0.5399659276008606,,,,,,,,,,,
181,51279,,,,,0.5902386903762817,,,,,,,,,,,
181,51289,,,,,0.6127772331237793,,,,,,,,,,,
181,51299,,,,,0.5791414380073547,,,,,,,,,,,
181,51309,,,,,0.4892900586128235,,,,,,,,,,,
181,51319,,,,,0.5157956480979919,,,,,,,,,,,
181,51329,,,,,0.5583854913711548,,,,,,,,,,,
181,51339,,,,,0.6625996828079224,,,,,,,,,,,
181,51349,,,,,0.5740399956703186,,,,,,,,,,,
181,51359,,,,,0.5633777379989624,,,,,,,,,,,
181,51369,,,,,0.5531938672065735,,,,,,,,,,,
181,51379,,,,,0.5865969657897949,,,,,,,,,,,
181,51389,,,,,0.5673808455467224,,,,,,,,,,,
181,51399,,,,,0.5550684332847595,,,,,,,,,,,
181,51409,,,,,0.5990436673164368,,,,,,,,,,,
181,51419,,,,,0.5437809824943542,,,,,,,,,,,
181,51429,,,,,0.5244362950325012,,,,,,,,,,,
181,51439,,,,,0.5217770338058472,,,,,,,,,,,
181,51449,,,,,0.5882611870765686,,,,,,,,,,,
181,51459,,,,,0.5179970264434814,,,,,,,,,,,
181,51469,,,,,0.5487344264984131,,,,,,,,,,,
181,51479,,,,,0.5598576068878174,,,,,,,,,,,
181,51489,,,,,0.5916930437088013,,,,,,,,,,,
181,51499,,,,,0.54737788438797,,,,,,,,,,,
181,181,9.049356802569058,62.39833405711718,,,,,,,,,,,,,,
181,51505,,,,,,0.5608158707618713,,,,,,,,,,
182,51509,,,,,0.5414280891418457,,,,,,,,,,,
182,51519,,,,,0.5790160298347473,,,,,,,,,,,
182,51529,,,,,0.5670276284217834,,,,,,,,,,,
182,51539,,,,,0.6067012548446655,,,,,,,,,,,
182,51549,,,,,0.6263892650604248,,,,,,,,,,,
182,51559,,,,,0.5223783254623413,,,,,,,,,,,
182,51569,,,,,0.5818096399307251,,,,,,,,,,,
182,51579,,,,,0.6857966780662537,,,,,,,,,,,
182,51589,,,,,0.5413258075714111,,,,,,,,,,,
182,51599,,,,,0.5725489854812622,,,,,,,,,,,
182,51609,,,,,0.5417670607566833,,,,,,,,,,,
182,51619,,,,,0.5555100440979004,,,,,,,,,,,
182,51629,,,,,0.5322163701057434,,,,,,,,,,,
182,51639,,,,,0.6157535314559937,,,,,,,,,,,
182,51649,,,,,0.5589850544929504,,,,,,,,,,,
182,51659,,,,,0.540672779083252,,,,,,,,,,,
182,51669,,,,,0.5447156429290771,,,,,,,,,,,
182,51679,,,,,0.5608880519866943,,,,,,,,,,,
182,51689,,,,,0.5288941860198975,,,,,,,,,,,
182,51699,,,,,0.5579748153686523,,,,,,,,,,,
182,51709,,,,,0.5601815581321716,,,,,,,,,,,
182,51719,,,,,0.5206011533737183,,,,,,,,,,,
182,51729,,,,,0.5601387619972229,,,,,,,,,,,
182,51739,,,,,0.6176425814628601,,,,,,,,,,,
182,51749,,,,,0.536523699760437,,,,,,,,,,,
182,51759,,,,,0.5181207060813904,,,,,,,,,,,
182,51769,,,,,0.5112070441246033,,,,,,,,,,,
182,51779,,,,,0.5374032258987427,,,,,,,,,,,
182,182,9.578382658336203,62.407418462959185,,,,,,,,,,,,,,
182,51788,,,,,,0.5619934797286987,,,,,,,,,,
183,51789,,,,,0.6207462549209595,,,,,,,,,,,
183,51799,,,,,0.5441126823425293,,,,,,,,,,,
183,51809,,,,,0.5538485646247864,,,,,,,,,,,
183,51819,,,,,0.5497630834579468,,,,,,,,,,,
183,51829,,,,,0.5408899784088135,,,,,,,,,,,
183,51839,,,,,0.5553101301193237,,,,,,,,,,,
183,51849,,,,,0.5112344026565552,,,,,,,,,,,
183,51859,,,,,0.544116735458374,,,,,,,,,,,
183,51869,,,,,0.6002825498580933,,,,,,,,,,,
183,51879,,,,,0.5253676772117615,,,,,,,,,,,
183,51889,,,,,0.5983363389968872,,,,,,,,,,,
183,51899,,,,,0.49881845712661743,,,,,,,,,,,
183,51909,,,,,0.5499890446662903,,,,,,,,,,,
183,51919,,,,,0.5276888608932495,,,,,,,,,,,
183,51929,,,,,0.5517564415931702,,,,,,,,,,,
183,51939,,,,,0.5390851497650146,,,,,,,,,,,
183,51949,,,,,0.6384620666503906,,,,,,,,,,,
183,51959,,,,,0.5236874222755432,,,,,,,,,,,
183,51969,,,,,0.5782782435417175,,,,,,,,,,,
183,51979,,,,,0.5159972906112671,,,,,,,,,,,
183,51989,,,,,0.5250632762908936,,,,,,,,,,,
183,51999,,,,,0.5550431609153748,,,,,,,,,,,
183,52009,,,,,0.5436333417892456,,,,,,,,,,,
183,52019,,,,,0.5948200225830078,,,,,,,,,,,
183,52029,,,,,0.588840663433075,,,,,,,,,,,
183,52039,,,,,0.5506357550621033,,,,,,,,,,,
183,52049,,,,,0.6149513721466064,,,,,,,,,,,
183,52059,,,,,0.5826550722122192,,,,,,,,,,,
183,52069,,,,,0.5812371969223022,,,,,,,,,,,
183,183,9.308426202831546,62.41690116329556,,,,,,,,,,,,,,
183,52071,,,,,,0.5603499412536621,,,,,,,,,,
184,52079,,,,,0.5611950159072876,,,,,,,,,,,
184,52089,,,,,0.5182622671127319,,,,,,,,,,,
184,52099,,,,,0.5115483999252319,,,,,,,,,,,
184,52109,,,,,0.5571008324623108,,,,,,,,,,,
184,52119,,,,,0.5119791030883789,,,,,,,,,,,
184,52129,,,,,0.5000391006469727,,,,,,,,,,,
184,52139,,,,,0.5595992207527161,,,,,,,,,,,
184,52149,,,,,0.4838769733905792,,,,,,,,,,,
184,52159,,,,,0.5483208298683167,,,,,,,,,,,
184,52169,,,,,0.47682979702949524,,,,,,,,,,,
184,52179,,,,,0.5924471020698547,,,,,,,,,,,
184,52189,,,,,0.5718634128570557,,,,,,,,,,,
184,52199,,,,,0.5948184132575989,,,,,,,,,,,
184,52209,,,,,0.5280942916870117,,,,,,,,,,,
184,52219,,,,,0.5797945261001587,,,,,,,,,,,
184,52229,,,,,0.5424631237983704,,,,,,,,,,,
184,52239,,,,,0.5634929537773132,,,,,,,,,,,
184,52249,,,,,0.5517807602882385,,,,,,,,,,,
184,52259,,,,,0.5559952855110168,,,,,,,,,,,
184,52269,,,,,0.5629714131355286,,,,,,,,,,,
184,52279,,,,,0.5861817002296448,,,,,,,,,,,
184,52289,,,,,0.5237180590629578,,,,,,,,,,,
184,52299,,,,,0.6220804452896118,,,,,,,,,,,
184,52309,,,,,0.5238876342773438,,,,,,,,,,,
184,52319,,,,,0.5921862125396729,,,,,,,,,,,
184,52329,,,,,0.5626541376113892,,,,,,,,,,,
184,52339,,,,,0.5345509052276611,,,,,,,,,,,
184,52349,,,,,0.5451836585998535,,,,,,,,,,,
184,184,9.443339857379742,62.42612333915734,,,,,,,,,,,,,,
184,52354,,,,,,0.5577101111412048,,,,,,,,,,
185,52359,,,,,0.5822997093200684,,,,,,,,,,,
185,52369,,,,,0.5362036824226379,,,,,,,,,,,
185,52379,,,,,0.5328887104988098,,,,,,,,,,,
185,52389,,,,,0.5726065039634705,,,,,,,,,,,
185,52399,,,,,0.4913642406463623,,,,,,,,,,,
185,52409,,,,,0.5368750095367432,,,,,,,,,,,
185,52419,,,,,0.5226664543151855,,,,,,,,,,,
185,52429,,,,,0.6057314872741699,,,,,,,,,,,
185,52439,,,,,0.5301042795181274,,,,,,,,,,,
185,52449,,,,,0.6097870469093323,,,,,,,,,,,
185,52459,,,,,0.5705626010894775,,,,,,,,,,,
185,52469,,,,,0.5564048290252686,,,,,,,,,,,
185,52479,,,,,0.5222446322441101,,,,,,,,,,,
185,52489,,,,,0.5730243921279907,,,,,,,,,,,
185,52499,,,,,0.5477288365364075,,,,,,,,,,,
185,52509,,,,,0.5871913433074951,,,,,,,,,,,
185,52519,,,,,0.5077276825904846,,,,,,,,,,,
185,52529,,,,,0.5628647804260254,,,,,,,,,,,
185,52539,,,,,0.48582589626312256,,,,,,,,,,,
185,52549,,,,,0.5430012345314026,,,,,,,,,,,
185,52559,,,,,0.578157365322113,,,,,,,,,,,
185,52569,,,,,0.585218071937561,,,,,,,,,,,
185,52579,,,,,0.511299192905426,,,,,,,,,,,
185,52589,,,,,0.5313121676445007,,,,,,,,,,,
185,52599,,,,,0.5167211890220642,,,,,,,,,,,
185,52609,,,,,0.5347386002540588,,,,,,,,,,,
185,52619,,,,,0.5839904546737671,,,,,,,,,,,
185,52629,,,,,0.5839299559593201,,,,,,,,,,,
185,185,9.110400147479298,62.435815740845996,,,,,,,,,,,,,,
185,52637,,,,,,0.5566371083259583,,,,,,,,,,
186,52639,,,,,0.5381872057914734,,,,,,,,,,,
186,52649,,,,,0.504639208316803,,,,,,,,,,,
186,52659,,,,,0.5760241150856018,,,,,,,,,,,
186,52669,,,,,0.54725182056427,,,,,,,,,,,
186,52679,,,,,0.5686838626861572,,,,,,,,,,,
186,52689,,,,,0.5388709902763367,,,,,,,,,,,
186,52699,,,,,0.5960803627967834,,,,,,,,,,,
186,52709,,,,,0.6056562066078186,,,,,,,,,,,
186,52719,,,,,0.5143305659294128,,,,,,,,,,,
186,52729,,,,,0.5972124934196472,,,,,,,,,,,
186,52739,,,,,0.5747354626655579,,,,,,,,,,,
186,52749,,,,,0.5684400200843811,,,,,,,,,,,
186,52759,,,,,0.5452823042869568,,,,,,,,,,,
186,52769,,,,,0.5389450788497925,,,,,,,,,,,
186,52779,,,,,0.5380725860595703,,,,,,,,,,,
186,52789,,,,,0.603759229183197,,,,,,,,,,,
186,52799,,,,,0.6015510559082031,,,,,,,,,,,
186,52809,,,,,0.5313369035720825,,,,,,,,,,,
186,52819,,,,,0.6238834261894226,,,,,,,,,,,
186,52829,,,,,0.5098837018013,,,,,,,,,,,
186,52839,,,,,0.5667927265167236,,,,,,,,,,,
186,52849,,,,,0.5243349075317383,,,,,,,,,,,
186,52859,,,,,0.5112534165382385,,,,,,,,,,,
186,52869,,,,,0.49197322130203247,,,,,,,,,,,
186,52879,,,,,0.6382387280464172,,,,,,,,,,,
186,52889,,,,,0.587628960609436,,,,,,,,,,,
186,52899,,,,,0.5974554419517517,,,,,,,,,,,
186,52909,,,,,0.528666615486145,,,,,,,,,,,
186,52919,,,,,0.5724409818649292,,,,,,,,,,,
186,186,9.37559661873284,62.44480693291678,,,,,,,,,,,,,,
186,52920,,,,,,0.5556758046150208,,,,,,,,,,
187,52929,,,,,0.5904107689857483,,,,,,,,,,,
187,52939,,,,,0.5678697228431702,,,,,,,,,,,
187,52949,,,,,0.5890104174613953,,,,,,,,,,,
187,52959,,,,,0.5113318562507629,,,,,,,,,,,
187,52969,,,,,0.6028404235839844,,,,,,,,,,,
187,52979,,,,,0.4908756613731384,,,,,,,,,,,
187,52989,,,,,0.4807351231575012,,,,,,,,,,,
187,52999,,,,,0.5771260857582092,,,,,,,,,,,
187,53009,,,,,0.5263198614120483,,,,,,,,,,,
187,53019,,,,,0.6115309596061707,,,,,,,,,,,
187,53029,,,,,0.5783699154853821,,,,,,,,,,,
187,53039,,,,,0.6325270533561707,,,,,,,,,,,
187,53049,,,,,0.633958637714386,,,,,,,,,,,
187,53059,,,,,0.5516926646232605,,,,,,,,,,,
187,53069,,,,,0.6149612665176392,,,,,,,,,,,
187,53079,,,,,0.5926942825317383,,,,,,,,,,,
187,53089,,,,,0.55850750207901,,,,,,,,,,,
187,53099,,,,,0.5958656072616577,,,,,,,,,,,
187,53109,,,,,0.5079084038734436,,,,,,,,,,,
187,53119,,,,,0.6116345524787903,,,,,,,,,,,
187,53129,,,,,0.5513952374458313,,,,,,,,,,,
187,53139,,,,,0.609364926815033,,,,,,,,,,,
187,53149,,,,,0.5886805653572083,,,,,,,,,,,
187,53159,,,,,0.6689314246177673,,,,,,,,,,,
187,53169,,,,,0.5039034485816956,,,,,,,,,,,
187,53179,,,,,0.6125316619873047,,,,,,,,,,,
187,53189,,,,,0.6042064428329468,,,,,,,,,,,
187,53199,,,,,0.49411094188690186,,,,,,,,,,,
187,187,9.45775134498767,62.45417759577417,,,,,,,,,,,,,,
187,53203,,,,,,0.5569553375244141,,,,,,,,,,
188,53209,,,,,0.4938972294330597,,,,,,,,,,,
188,53219,,,,,0.5595350861549377,,,,,,,,,,,
188,53229,,,,,0.6098962426185608,,,,,,,,,,,
188,53239,,,,,0.561979353427887,,,,,,,,,,,
188,53249,,,,,0.5673473477363586,,,,,,,,,,,
188,53259,,,,,0.566734790802002,,,,,,,,,,,
188,53269,,,,,0.5849578380584717,,,,,,,,,,,
188,53279,,,,,0.5484725832939148,,,,,,,,,,,
188,53289,,,,,0.552339494228363,,,,,,,,,,,
188,53299,,,,,0.5010468363761902,,,,,,,,,,,
188,53309,,,,,0.5633327960968018,,,,,,,,,,,
188,53319,,,,,0.519092321395874,,,,,,,,,,,
188,53329,,,,,0.5753512978553772,,,,,,,,,,,
188,53339,,,,,0.5638812780380249,,,,,,,,,,,
188,53349,,,,,0.5805805325508118,,,,,,,,,,,
188,53359,,,,,0.5052961707115173,,,,,,,,,,,
188,53369,,,,,0.5743105411529541,,,,,,,,,,,
188,53379,,,,,0.5173185467720032,,,,,,,,,,,
188,53389,,,,,0.592983067035675,,,,,,,,,,,
188,53399,,,,,0.5505243539810181,,,,,,,,,,,
188,53409,,,,,0.48369070887565613,,,,,,,,,,,
188,53419,,,,,0.535772442817688,,,,,,,,,,,
188,53429,,,,,0.5293586850166321,,,,,,,,,,,
188,53439,,,,,0.6113577485084534,,,,,,,,,,,
188,53449,,,,,0.5054115653038025,,,,,,,,,,,
188,53459,,,,,0.551047682762146,,,,,,,,,,,
188,53469,,,,,0.5150575637817383,,,,,,,,,,,
188,53479,,,,,0.5335520505905151,,,,,,,,,,,
188,188,9.238578606470698,62.46326177212221,,,,,,,,,,,,,,
188,53486,,,,,,0.5548359751701355,,,,,,,,,,
189,53489,,,,,0.5453694462776184,,,,,,,,,,,
189,53499,,,,,0.5576024055480957,,,,,,,,,,,
189,53509,,,,,0.5556958317756653,,,,,,,,,,,
189,53519,,,,,0.6573319435119629,,,,,,,,,,,
189,53529,,,,,0.5570870041847229,,,,,,,,,,,
189,53539,,,,,0.5645884871482849,,,,,,,,,,,
189,53549,,,,,0.5825896859169006,,,,,,,,,,,
189,53559,,,,,0.49834513664245605,,,,,,,,,,,
189,53569,,,,,0.5792759656906128,,,,,,,,,,,
189,53579,,,,,0.5054898262023926,,,,,,,,,,,
189,53589,,,,,0.5661618709564209,,,,,,,,,,,
189,53599,,,,,0.5579723119735718,,,,,,,,,,,
189,53609,,,,,0.5642259120941162,,,,,,,,,,,
189,53619,,,,,0.5966333746910095,,,,,,,,,,,
189,53629,,,,,0.513362467288971,,,,,,,,,,,
189,53639,,,,,0.5908200740814209,,,,,,,,,,,
189,53649,,,,,0.5193620324134827,,,,,,,,,,,
189,53659,,,,,0.5616042017936707,,,,,,,,,,,
189,53669,,,,,0.5770775675773621,,,,,,,,,,,
189,53679,,,,,0.5873039364814758,,,,,,,,,,,
189,53689,,,,,0.5434890985488892,,,,,,,,,,,
189,53699,,,,,0.5100144147872925,,,,,,,,,,,
189,53709,,,,,0.5986388325691223,,,,,,,,,,,
189,53719,,,,,0.4737478494644165,,,,,,,,,,,
189,53729,,,,,0.5228320956230164,,,,,,,,,,,
189,53739,,,,,0.554378867149353,,,,,,,,,,,
189,53749,,,,,0.5503478050231934,,,,,,,,,,,
189,53759,,,,,0.5546607971191406,,,,,,,,,,,
189,53769,,,,,0.5398694276809692,,,,,,,,,,,
189,189,,,0.9567264318466187,0.25307658314704895,,,0.5215183674951211,0.29604190587997437,,0.8452187180519104,,0.14457623660564423,,0.8199118514146123,,0.1620057225227356
189,53769,,,,,,,,,0.8452187180519104,,0.14457623660564423,,0.819911777973175,,0.1620057225227356,
189,189,9.305550182061658,62.47315291834958,,,,,,,,,,,,,,
189,53769,,,,,,0.5517644286155701,,,,,,,,,,
190,53779,,,,,0.5788471102714539,,,,,,,,,,,
190,53789,,,,,0.5235728025436401,,,,,,,,,,,
190,53799,,,,,0.49400758743286133,,,,,,,,,,,
190,53809,,,,,0.5886254906654358,,,,,,,,,,,
190,53819,,,,,0.5196632146835327,,,,,,,,,,,
190,53829,,,,,0.5285767316818237,,,,,,,,,,,
190,53839,,,,,0.49063149094581604,,,,,,,,,,,
190,53849,,,,,0.6011993885040283,,,,,,,,,,,
190,53859,,,,,0.561247706413269,,,,,,,,,,,
190,53869,,,,,0.6129174828529358,,,,,,,,,,,
190,53879,,,,,0.5385147333145142,,,,,,,,,,,
190,53889,,,,,0.5147256255149841,,,,,,,,,,,
190,53899,,,,,0.5216600298881531,,,,,,,,,,,
190,53909,,,,,0.5308496356010437,,,,,,,,,,,
