epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
114,32399,,,,,0.0005649623344652355,,,,,,,,,,,
114,32409,,,,,0.0006086815265007317,,,,,,,,,,,
114,32419,,,,,0.0006587585667148232,,,,,,,,,,,
114,32429,,,,,0.0003546261286828667,,,,,,,,,,,
114,32439,,,,,0.0004959920770488679,,,,,,,,,,,
114,32449,,,,,0.0006307868752628565,,,,,,,,,,,
114,32459,,,,,0.0006031646626070142,,,,,,,,,,,
114,32469,,,,,0.0005379195208661258,,,,,,,,,,,
114,32479,,,,,0.0004910778370685875,,,,,,,,,,,
114,32489,,,,,0.000644910556729883,,,,,,,,,,,
114,32499,,,,,0.0006991430418565869,,,,,,,,,,,
114,32509,,,,,0.0006116857985034585,,,,,,,,,,,
114,32519,,,,,0.0004940061480738223,,,,,,,,,,,
114,32529,,,,,0.0006428822525776923,,,,,,,,,,,
114,32539,,,,,0.0006385736633092165,,,,,,,,,,,
114,114,0.02667031817909151,68.3463086961898,,,,,,,,,,,,,,
114,32544,,,,,,0.0005446832510642707,,,,,,,,,,
115,32549,,,,,0.0006718721124343574,,,,,,,,,,,
115,32559,,,,,0.000383654551114887,,,,,,,,,,,
115,32569,,,,,0.0005032008048146963,,,,,,,,,,,
115,32579,,,,,0.000554385595023632,,,,,,,,,,,
115,32589,,,,,0.00043124324292875826,,,,,,,,,,,
115,32599,,,,,0.0007132648606784642,,,,,,,,,,,
115,32609,,,,,0.0005109732155688107,,,,,,,,,,,
115,32619,,,,,0.0005651723477058113,,,,,,,,,,,
115,32629,,,,,0.0004295133985579014,,,,,,,,,,,
115,32639,,,,,0.00039921735879033804,,,,,,,,,,,
115,32649,,,,,0.00041555194184184074,,,,,,,,,,,
115,32659,,,,,0.0006217127083800733,,,,,,,,,,,
115,32669,,,,,0.0004252078360877931,,,,,,,,,,,
115,32679,,,,,0.0006401366554200649,,,,,,,,,,,
115,32689,,,,,0.0005071099731139839,,,,,,,,,,,
115,32699,,,,,0.0005006704013794661,,,,,,,,,,,
115,32709,,,,,0.0005504369619302452,,,,,,,,,,,
115,32719,,,,,0.0004321477608755231,,,,,,,,,,,
115,32729,,,,,0.0004343765031080693,,,,,,,,,,,
115,32739,,,,,0.0004547478456515819,,,,,,,,,,,
115,32749,,,,,0.0008074514335021377,,,,,,,,,,,
115,32759,,,,,0.0005851961323060095,,,,,,,,,,,
115,32769,,,,,0.0005752778379246593,,,,,,,,,,,
115,32779,,,,,0.0005449820891954005,,,,,,,,,,,
115,32789,,,,,0.0005190481315366924,,,,,,,,,,,
115,32799,,,,,0.00043854324030689895,,,,,,,,,,,
115,32809,,,,,0.0005428667063824832,,,,,,,,,,,
115,32819,,,,,0.0005628842045553029,,,,,,,,,,,
115,115,0.025132090689989006,68.37193132186461,,,,,,,,,,,,,,
115,32827,,,,,,0.0005362493684515357,,,,,,,,,,
116,32829,,,,,0.00040532927960157394,,,,,,,,,,,
116,32839,,,,,0.0004263665759935975,,,,,,,,,,,
116,32849,,,,,0.0005204865010455251,,,,,,,,,,,
116,32859,,,,,0.0008811052539385855,,,,,,,,,,,
116,32869,,,,,0.0003239645448047668,,,,,,,,,,,
116,32879,,,,,0.00040029356023296714,,,,,,,,,,,
116,32889,,,,,0.0005656779976561666,,,,,,,,,,,
116,32899,,,,,0.0003710011951625347,,,,,,,,,,,
116,32909,,,,,0.00042840762762352824,,,,,,,,,,,
116,32919,,,,,0.0006590796401724219,,,,,,,,,,,
116,32929,,,,,0.0004822849004995078,,,,,,,,,,,
116,32939,,,,,0.00050236692186445,,,,,,,,,,,
116,32949,,,,,0.0005113696679472923,,,,,,,,,,,
116,32959,,,,,0.00046708411537110806,,,,,,,,,,,
116,32969,,,,,0.0005669594393111765,,,,,,,,,,,
116,32979,,,,,0.0004311233351472765,,,,,,,,,,,
116,32989,,,,,0.0006653917371295393,,,,,,,,,,,
116,32999,,,,,0.0004514531174208969,,,,,,,,,,,
116,33009,,,,,0.0004415853472892195,,,,,,,,,,,
116,33019,,,,,0.0005438082152977586,,,,,,,,,,,
116,33029,,,,,0.0004590204916894436,,,,,,,,,,,
116,33039,,,,,0.0005059019313193858,,,,,,,,,,,
116,33049,,,,,0.0004039320338051766,,,,,,,,,,,
116,33059,,,,,0.0005083052674308419,,,,,,,,,,,
116,33069,,,,,0.0006002782611176372,,,,,,,,,,,
116,33079,,,,,0.0003233673342037946,,,,,,,,,,,
116,33089,,,,,0.0005168325151316822,,,,,,,,,,,
116,33099,,,,,0.0005130283534526825,,,,,,,,,,,
116,33109,,,,,0.0006145503139123321,,,,,,,,,,,
116,116,0.023481532360258316,68.39475552840666,,,,,,,,,,,,,,
116,33110,,,,,,0.0005069580511189997,,,,,,,,,,
117,33119,,,,,0.0005542884464375675,,,,,,,,,,,
117,33129,,,,,0.0005380133516155183,,,,,,,,,,,
117,33139,,,,,0.00043444993207231164,,,,,,,,,,,
117,33149,,,,,0.0003733254561666399,,,,,,,,,,,
117,33159,,,,,0.0004678941913880408,,,,,,,,,,,
117,33169,,,,,0.000434115034295246,,,,,,,,,,,
117,33179,,,,,0.0004619155661202967,,,,,,,,,,,
117,33189,,,,,0.0005052377237007022,,,,,,,,,,,
117,33199,,,,,0.0005068352911621332,,,,,,,,,,,
117,33209,,,,,0.0007538918289355934,,,,,,,,,,,
117,33219,,,,,0.0007198304519988596,,,,,,,,,,,
117,33229,,,,,0.0005467500886879861,,,,,,,,,,,
117,33239,,,,,0.00045120803406462073,,,,,,,,,,,
117,33249,,,,,0.00034514855360612273,,,,,,,,,,,
117,33259,,,,,0.00037802415317855775,,,,,,,,,,,
117,33269,,,,,0.00046612194273620844,,,,,,,,,,,
117,33279,,,,,0.0005743196234107018,,,,,,,,,,,
117,33289,,,,,0.0003891088126692921,,,,,,,,,,,
117,33299,,,,,0.0005411090096458793,,,,,,,,,,,
117,33309,,,,,0.0006025054608471692,,,,,,,,,,,
117,33319,,,,,0.0003968960663769394,,,,,,,,,,,
117,33329,,,,,0.0002969237684737891,,,,,,,,,,,
117,33339,,,,,0.0005597216659225523,,,,,,,,,,,
117,33349,,,,,0.00040681209065951407,,,,,,,,,,,
117,33359,,,,,0.00042463757563382387,,,,,,,,,,,
117,33369,,,,,0.0005786927067674696,,,,,,,,,,,
117,33379,,,,,0.0006094763521105051,,,,,,,,,,,
117,33389,,,,,0.00038748676888644695,,,,,,,,,,,
117,117,0.025139667666450607,68.41726523241161,,,,,,,,,,,,,,
117,33393,,,,,,0.000495527870953083,,,,,,,,,,
118,33399,,,,,0.000474556814879179,,,,,,,,,,,
118,33409,,,,,0.0005010365857742727,,,,,,,,,,,
118,33419,,,,,0.00031369010685011744,,,,,,,,,,,
118,33429,,,,,0.0005927405436523259,,,,,,,,,,,
118,33439,,,,,0.0004920835490338504,,,,,,,,,,,
118,33449,,,,,0.00047395448200404644,,,,,,,,,,,
118,33459,,,,,0.0004368064401205629,,,,,,,,,,,
118,33469,,,,,0.0003534227143973112,,,,,,,,,,,
118,33479,,,,,0.00036631259717978537,,,,,,,,,,,
118,33489,,,,,0.0004089298890903592,,,,,,,,,,,
118,33499,,,,,0.0003979649336542934,,,,,,,,,,,
118,33509,,,,,0.0005015194183215499,,,,,,,,,,,
118,33519,,,,,0.0005054792854934931,,,,,,,,,,,
118,33529,,,,,0.0003295288479421288,,,,,,,,,,,
118,33539,,,,,0.0007420409820042551,,,,,,,,,,,
118,33549,,,,,0.0004953860188834369,,,,,,,,,,,
118,33559,,,,,0.0005606987979263067,,,,,,,,,,,
118,33569,,,,,0.0004888384137302637,,,,,,,,,,,
118,33579,,,,,0.0004121915262658149,,,,,,,,,,,
118,33589,,,,,0.0005033807246945798,,,,,,,,,,,
118,33599,,,,,0.0005557661643251777,,,,,,,,,,,
118,33609,,,,,0.0005804037791676819,,,,,,,,,,,
118,33619,,,,,0.0004628874303307384,,,,,,,,,,,
118,33629,,,,,0.0003409199707675725,,,,,,,,,,,
118,33639,,,,,0.0004855130973737687,,,,,,,,,,,
118,33649,,,,,0.0005299223121255636,,,,,,,,,,,
118,33659,,,,,0.00045501813292503357,,,,,,,,,,,
118,33669,,,,,0.0005156852421350777,,,,,,,,,,,
118,118,0.023064648565901638,68.43778771718384,,,,,,,,,,,,,,
118,33676,,,,,,0.0004879385815002024,,,,,,,,,,
119,33679,,,,,0.0004474045126698911,,,,,,,,,,,
119,33689,,,,,0.0004525823751464486,,,,,,,,,,,
119,33699,,,,,0.0005074570653960109,,,,,,,,,,,
119,33709,,,,,0.00047475649625994265,,,,,,,,,,,
119,33719,,,,,0.0006474922993220389,,,,,,,,,,,
119,33729,,,,,0.0003393369843252003,,,,,,,,,,,
119,33739,,,,,0.0004534608160611242,,,,,,,,,,,
119,33749,,,,,0.0003130522964056581,,,,,,,,,,,
119,33759,,,,,0.0005320022464729846,,,,,,,,,,,
119,33769,,,,,0.0005167977651581168,,,,,,,,,,,
119,33779,,,,,0.0004447490209713578,,,,,,,,,,,
119,33789,,,,,0.0003953066479880363,,,,,,,,,,,
119,33799,,,,,0.00048566240002401173,,,,,,,,,,,
119,33809,,,,,0.0005642728647217155,,,,,,,,,,,
119,33819,,,,,0.0006147363455966115,,,,,,,,,,,
119,33829,,,,,0.000603279797360301,,,,,,,,,,,
119,33839,,,,,0.0004165964783169329,,,,,,,,,,,
119,33849,,,,,0.0004912025178782642,,,,,,,,,,,
119,33859,,,,,0.000501963950227946,,,,,,,,,,,
119,33869,,,,,0.0004275792744010687,,,,,,,,,,,
119,33879,,,,,0.0004666651657316834,,,,,,,,,,,
119,33889,,,,,0.0005273547139950097,,,,,,,,,,,
119,33899,,,,,0.0004460032214410603,,,,,,,,,,,
119,33909,,,,,0.0005466856528073549,,,,,,,,,,,
119,33919,,,,,0.0004118804936297238,,,,,,,,,,,
119,33929,,,,,0.00045737254549749196,,,,,,,,,,,
119,33939,,,,,0.0006318006780929863,,,,,,,,,,,
119,33949,,,,,0.00048023005365394056,,,,,,,,,,,
119,33959,,,,,0.0005729327094741166,,,,,,,,,,,
119,119,,,0.9985718131065369,0.28175631165504456,,,0.0002599160936426749,0.765213668346405,,0.8524072170257568,,0.14811581373214722,,0.015975347088117684,,0.1863367110490799
119,33959,,,,,,,,,0.8524072170257568,,0.14811581373214722,,0.015975346788764,,0.1863367110490799,
119,119,0.023486647547351983,68.45791335182638,,,,,,,,,,,,,,
119,33959,,,,,,0.00047026245738379657,,,,,,,,,,
120,33969,,,,,0.00040831181104294956,,,,,,,,,,,
120,33979,,,,,0.0005792112206108868,,,,,,,,,,,
120,33989,,,,,0.00027665094239637256,,,,,,,,,,,
120,33999,,,,,0.0003816011594608426,,,,,,,,,,,
120,34009,,,,,0.0002970396017190069,,,,,,,,,,,
120,34019,,,,,0.00044884587987326086,,,,,,,,,,,
120,34029,,,,,0.000366024614777416,,,,,,,,,,,
120,34039,,,,,0.00037363937008194625,,,,,,,,,,,
120,34049,,,,,0.0005869218148291111,,,,,,,,,,,
120,34059,,,,,0.0003360740083735436,,,,,,,,,,,
120,34069,,,,,0.0005449913442134857,,,,,,,,,,,
120,34079,,,,,0.000457071844721213,,,,,,,,,,,
120,34089,,,,,0.0004124569531995803,,,,,,,,,,,
120,34099,,,,,0.0005470093456096947,,,,,,,,,,,
120,34109,,,,,0.00043221935629844666,,,,,,,,,,,
120,34119,,,,,0.0003920026065316051,,,,,,,,,,,
120,34129,,,,,0.0006495477282442153,,,,,,,,,,,
120,34139,,,,,0.0005710397381335497,,,,,,,,,,,
120,34149,,,,,0.00039893307257443666,,,,,,,,,,,
120,34159,,,,,0.00045014070929028094,,,,,,,,,,,
120,34169,,,,,0.0005409528384916484,,,,,,,,,,,
120,34179,,,,,0.00025765789905562997,,,,,,,,,,,
120,34189,,,,,0.00042191194370388985,,,,,,,,,,,
120,34199,,,,,0.0003738577652256936,,,,,,,,,,,
120,34209,,,,,0.000386209023417905,,,,,,,,,,,
120,34219,,,,,0.00040250198799185455,,,,,,,,,,,
120,34229,,,,,0.0004994456539861858,,,,,,,,,,,
120,34239,,,,,0.0005933656357228756,,,,,,,,,,,
120,120,0.023002464673002175,68.47556918957984,,,,,,,,,,,,,,
120,34242,,,,,,0.0004573830228764564,,,,,,,,,,
121,34249,,,,,0.0004729210049845278,,,,,,,,,,,
121,34259,,,,,0.0005628041690215468,,,,,,,,,,,
121,34269,,,,,0.0004263663140591234,,,,,,,,,,,
121,34279,,,,,0.0004751608066726476,,,,,,,,,,,
121,34289,,,,,0.0006486798520199955,,,,,,,,,,,
121,34299,,,,,0.00039282545913010836,,,,,,,,,,,
121,34309,,,,,0.00025061905034817755,,,,,,,,,,,
121,34319,,,,,0.0007233295473270118,,,,,,,,,,,
121,34329,,,,,0.0005904142744839191,,,,,,,,,,,
121,34339,,,,,0.00037606104160659015,,,,,,,,,,,
121,34349,,,,,0.0006325256545096636,,,,,,,,,,,
121,34359,,,,,0.0007282260921783745,,,,,,,,,,,
121,34369,,,,,0.0005683391937054694,,,,,,,,,,,
121,34379,,,,,0.00034372773370705545,,,,,,,,,,,
121,34389,,,,,0.00033257759059779346,,,,,,,,,,,
121,34399,,,,,0.0002575614780653268,,,,,,,,,,,
121,34409,,,,,0.00039212207775563,,,,,,,,,,,
121,34419,,,,,0.000666686799377203,,,,,,,,,,,
121,34429,,,,,0.0007814681157469749,,,,,,,,,,,
121,34439,,,,,0.00032612058566883206,,,,,,,,,,,
121,34449,,,,,0.0004381609905976802,,,,,,,,,,,
121,34459,,,,,0.00041396875167265534,,,,,,,,,,,
121,34469,,,,,0.0004906054819002748,,,,,,,,,,,
121,34479,,,,,0.00035640280111692846,,,,,,,,,,,
121,34489,,,,,0.00039529966306872666,,,,,,,,,,,
121,34499,,,,,0.00048752527800388634,,,,,,,,,,,
121,34509,,,,,0.0005448008305393159,,,,,,,,,,,
121,34519,,,,,0.0004884540103375912,,,,,,,,,,,
121,121,0.02334137902992495,68.4916889219454,,,,,,,,,,,,,,
121,34525,,,,,,0.00043585101957432926,,,,,,,,,,
122,34529,,,,,0.0004362241015769541,,,,,,,,,,,
122,34539,,,,,0.0004540499940048903,,,,,,,,,,,
122,34549,,,,,0.00039943421143107116,,,,,,,,,,,
122,34559,,,,,0.00035642171860672534,,,,,,,,,,,
122,34569,,,,,0.00042523149750195444,,,,,,,,,,,
122,34579,,,,,0.0005675501888617873,,,,,,,,,,,
122,34589,,,,,0.0003525447682477534,,,,,,,,,,,
122,34599,,,,,0.00048230390530079603,,,,,,,,,,,
122,34609,,,,,0.0003571303968783468,,,,,,,,,,,
122,34619,,,,,0.0003387699543964118,,,,,,,,,,,
122,34629,,,,,0.0005109520279802382,,,,,,,,,,,
122,34639,,,,,0.00036666449159383774,,,,,,,,,,,
122,34649,,,,,0.0003276235656812787,,,,,,,,,,,
122,34659,,,,,0.0005139355198480189,,,,,,,,,,,
122,34669,,,,,0.00046588151599280536,,,,,,,,,,,
122,34679,,,,,0.00039857093361206353,,,,,,,,,,,
122,34689,,,,,0.0004464350058697164,,,,,,,,,,,
122,34699,,,,,0.0004268282209523022,,,,,,,,,,,
122,34709,,,,,0.0003884795296471566,,,,,,,,,,,
122,34719,,,,,0.0003864011960104108,,,,,,,,,,,
122,34729,,,,,0.0004885238013230264,,,,,,,,,,,
122,34739,,,,,0.0004100879596080631,,,,,,,,,,,
122,34749,,,,,0.0004919743514619768,,,,,,,,,,,
122,34759,,,,,0.00031426988425664604,,,,,,,,,,,
122,34769,,,,,0.000306274596368894,,,,,,,,,,,
122,34779,,,,,0.00039006362203508615,,,,,,,,,,,
122,34789,,,,,0.0003993328136857599,,,,,,,,,,,
122,34799,,,,,0.00022481827181763947,,,,,,,,,,,
122,122,0.02084238798460272,68.50814937703251,,,,,,,,,,,,,,
122,34808,,,,,,0.00042737487819977105,,,,,,,,,,
123,34809,,,,,0.0006615709862671793,,,,,,,,,,,
123,34819,,,,,0.00043684797128662467,,,,,,,,,,,
123,34829,,,,,0.0003009456559084356,,,,,,,,,,,
123,34839,,,,,0.0005331074353307486,,,,,,,,,,,
123,34849,,,,,0.000538481050170958,,,,,,,,,,,
123,34859,,,,,0.00032259058207273483,,,,,,,,,,,
123,34869,,,,,0.000514347106218338,,,,,,,,,,,
123,34879,,,,,0.00033435149816796184,,,,,,,,,,,
123,34889,,,,,0.000428707804530859,,,,,,,,,,,
123,34899,,,,,0.00037045861245132983,,,,,,,,,,,
123,34909,,,,,0.0005395589396357536,,,,,,,,,,,
123,34919,,,,,0.00031303102150559425,,,,,,,,,,,
123,34929,,,,,0.0004772412939928472,,,,,,,,,,,
123,34939,,,,,0.00044097896898165345,,,,,,,,,,,
123,34949,,,,,0.000452396780019626,,,,,,,,,,,
123,34959,,,,,0.00048396605416201055,,,,,,,,,,,
123,34969,,,,,0.00044734994298778474,,,,,,,,,,,
123,34979,,,,,0.0003237104101572186,,,,,,,,,,,
123,34989,,,,,0.0004942630184814334,,,,,,,,,,,
123,34999,,,,,0.0004408143868204206,,,,,,,,,,,
123,35009,,,,,0.0004282205190975219,,,,,,,,,,,
123,35019,,,,,0.00038721098098903894,,,,,,,,,,,
123,35029,,,,,0.0005627948557958007,,,,,,,,,,,
123,35039,,,,,0.0004476084723137319,,,,,,,,,,,
123,35049,,,,,0.0006384627195075154,,,,,,,,,,,
123,35059,,,,,0.0005560808931477368,,,,,,,,,,,
123,35069,,,,,0.00046601949725300074,,,,,,,,,,,
123,35079,,,,,0.000601433333940804,,,,,,,,,,,
123,35089,,,,,0.00028332116198726,,,,,,,,,,,
123,123,0.022267698178379973,68.5230991760132,,,,,,,,,,,,,,
123,35091,,,,,,0.00042356675839982927,,,,,,,,,,
124,35099,,,,,0.0004555623163469136,,,,,,,,,,,
124,35109,,,,,0.0005008198786526918,,,,,,,,,,,
124,35119,,,,,0.0003227085981052369,,,,,,,,,,,
124,35129,,,,,0.0004957579076290131,,,,,,,,,,,
124,35139,,,,,0.00033972589881159365,,,,,,,,,,,
124,35149,,,,,0.0003466810449026525,,,,,,,,,,,
124,35159,,,,,0.0004535370972007513,,,,,,,,,,,
124,35169,,,,,0.00026060754316858947,,,,,,,,,,,
124,35179,,,,,0.0003438854473643005,,,,,,,,,,,
124,35189,,,,,0.0004065276589244604,,,,,,,,,,,
124,35199,,,,,0.00041314534610137343,,,,,,,,,,,
124,35209,,,,,0.00035898579517379403,,,,,,,,,,,
124,35219,,,,,0.00046226754784584045,,,,,,,,,,,
124,35229,,,,,0.0002788856509141624,,,,,,,,,,,
124,35239,,,,,0.00043817205005325377,,,,,,,,,,,
124,35249,,,,,0.00043677675421349704,,,,,,,,,,,
124,35259,,,,,0.00038103910628706217,,,,,,,,,,,
124,35269,,,,,0.00029946587164886296,,,,,,,,,,,
124,35279,,,,,0.00042931357165798545,,,,,,,,,,,
124,35289,,,,,0.00035629290505312383,,,,,,,,,,,
124,35299,,,,,0.0006330431788228452,,,,,,,,,,,
124,35309,,,,,0.00040558239561505616,,,,,,,,,,,
124,35319,,,,,0.00039850379107519984,,,,,,,,,,,
124,35329,,,,,0.0005846051499247551,,,,,,,,,,,
124,35339,,,,,0.0004934612661600113,,,,,,,,,,,
124,35349,,,,,0.00041139914537779987,,,,,,,,,,,
124,35359,,,,,0.0004552672035060823,,,,,,,,,,,
124,35369,,,,,0.0003739602689165622,,,,,,,,,,,
124,124,0.021102183945578157,68.53707034434318,,,,,,,,,,,,,,
124,35374,,,,,,0.0004129862936679274,,,,,,,,,,
125,35379,,,,,0.00033439495018683374,,,,,,,,,,,
125,35389,,,,,0.0003232414892408997,,,,,,,,,,,
125,35399,,,,,0.0003544915816746652,,,,,,,,,,,
125,35409,,,,,0.00023073471675161272,,,,,,,,,,,
125,35419,,,,,0.00039889285108074546,,,,,,,,,,,
125,35429,,,,,0.0005636116256937385,,,,,,,,,,,
125,35439,,,,,0.00021686054242309183,,,,,,,,,,,
125,35449,,,,,0.00036859873216599226,,,,,,,,,,,
125,35459,,,,,0.0003397463297005743,,,,,,,,,,,
125,35469,,,,,0.0006507018115371466,,,,,,,,,,,
125,35479,,,,,0.0003880649455823004,,,,,,,,,,,
125,35489,,,,,0.0004827500379178673,,,,,,,,,,,
125,35499,,,,,0.0004941246588714421,,,,,,,,,,,
125,35509,,,,,0.000401014753151685,,,,,,,,,,,
125,35519,,,,,0.00042308634147047997,,,,,,,,,,,
125,35529,,,,,0.0004963590181432664,,,,,,,,,,,
125,35539,,,,,0.00040397068369202316,,,,,,,,,,,
125,35549,,,,,0.0003120025503449142,,,,,,,,,,,
125,35559,,,,,0.00035408366238698363,,,,,,,,,,,
125,35569,,,,,0.0005670858081430197,,,,,,,,,,,
125,35579,,,,,0.0005707837990485132,,,,,,,,,,,
125,35589,,,,,0.0003666446136776358,,,,,,,,,,,
125,35599,,,,,0.00039264457882381976,,,,,,,,,,,
125,35609,,,,,0.0004299744905438274,,,,,,,,,,,
125,35619,,,,,0.0004295634862501174,,,,,,,,,,,
125,35629,,,,,0.000440507719758898,,,,,,,,,,,
125,35639,,,,,0.00032515768543817103,,,,,,,,,,,
125,35649,,,,,0.0003685896808747202,,,,,,,,,,,
125,125,0.021344089142152977,68.55023235981626,,,,,,,,,,,,,,
125,35657,,,,,,0.000406546430895105,,,,,,,,,,
126,35659,,,,,0.00030803141999058425,,,,,,,,,,,
126,35669,,,,,0.0004274742677807808,,,,,,,,,,,
126,35679,,,,,0.0003053929831366986,,,,,,,,,,,
126,35689,,,,,0.0005137465195730329,,,,,,,,,,,
126,35699,,,,,0.0004176113579887897,,,,,,,,,,,
126,35709,,,,,0.0004234924854245037,,,,,,,,,,,
126,35719,,,,,0.00041368836537003517,,,,,,,,,,,
126,35729,,,,,0.00023887942370492965,,,,,,,,,,,
126,35739,,,,,0.0004216059169266373,,,,,,,,,,,
126,35749,,,,,0.00045018072705715895,,,,,,,,,,,
126,35759,,,,,0.00038440743810497224,,,,,,,,,,,
126,35769,,,,,0.000335939897922799,,,,,,,,,,,
126,35779,,,,,0.0004625213914550841,,,,,,,,,,,
126,35789,,,,,0.00044178549433127046,,,,,,,,,,,
126,35799,,,,,0.00043536131852306426,,,,,,,,,,,
126,35809,,,,,0.0004174915957264602,,,,,,,,,,,
126,35819,,,,,0.0003810949274338782,,,,,,,,,,,
126,35829,,,,,0.00032375671435147524,,,,,,,,,,,
126,35839,,,,,0.0003824485756922513,,,,,,,,,,,
126,35849,,,,,0.00037341672577895224,,,,,,,,,,,
126,35859,,,,,0.00045362315722741187,,,,,,,,,,,
126,35869,,,,,0.00044587755110114813,,,,,,,,,,,
126,35879,,,,,0.0005103803123347461,,,,,,,,,,,
126,35889,,,,,0.0003852355293929577,,,,,,,,,,,
126,35899,,,,,0.000388931279303506,,,,,,,,,,,
126,35909,,,,,0.00039610432577319443,,,,,,,,,,,
126,35919,,,,,0.00034597734338603914,,,,,,,,,,,
126,35929,,,,,0.0003193679731339216,,,,,,,,,,,
126,35939,,,,,0.00048090482596307993,,,,,,,,,,,
126,126,0.021021755499643472,68.56199490213677,,,,,,,,,,,,,,
126,35940,,,,,,0.00039140626904554665,,,,,,,,,,
127,35949,,,,,0.000556778279133141,,,,,,,,,,,
127,35959,,,,,0.000303357228403911,,,,,,,,,,,
127,35969,,,,,0.00039439278771169484,,,,,,,,,,,
127,35979,,,,,0.00043999942135997117,,,,,,,,,,,
127,35989,,,,,0.0003454606921877712,,,,,,,,,,,
127,35999,,,,,0.0005003644619137049,,,,,,,,,,,
127,36009,,,,,0.0003972577687818557,,,,,,,,,,,
127,36019,,,,,0.0002942480205092579,,,,,,,,,,,
127,36029,,,,,0.0004795613349415362,,,,,,,,,,,
127,36039,,,,,0.00039735945756547153,,,,,,,,,,,
127,36049,,,,,0.0004540335212368518,,,,,,,,,,,
127,36059,,,,,0.0003838999255094677,,,,,,,,,,,
127,36069,,,,,0.00030808147857896984,,,,,,,,,,,
127,36079,,,,,0.00026706448988988996,,,,,,,,,,,
127,36089,,,,,0.00027186237275600433,,,,,,,,,,,
127,36099,,,,,0.00032197884866036475,,,,,,,,,,,
127,36109,,,,,0.00043975276639685035,,,,,,,,,,,
127,36119,,,,,0.00034583857632242143,,,,,,,,,,,
127,36129,,,,,0.00021672678121831268,,,,,,,,,,,
127,36139,,,,,0.0004086989792995155,,,,,,,,,,,
127,36149,,,,,0.0003561411576811224,,,,,,,,,,,
127,36159,,,,,0.00041470109135843813,,,,,,,,,,,
127,36169,,,,,0.0004589471791405231,,,,,,,,,,,
127,36179,,,,,0.0003980592591688037,,,,,,,,,,,
127,36189,,,,,0.0004009345720987767,,,,,,,,,,,
127,36199,,,,,0.00026464142138138413,,,,,,,,,,,
127,36209,,,,,0.0003115827275905758,,,,,,,,,,,
127,36219,,,,,0.0004680909914895892,,,,,,,,,,,
127,127,0.020628912633521665,68.57277196337536,,,,,,,,,,,,,,
127,36223,,,,,,0.00038708667852915823,,,,,,,,,,
128,36229,,,,,0.0002872164477594197,,,,,,,,,,,
128,36239,,,,,0.00032374533475376666,,,,,,,,,,,
128,36249,,,,,0.000427137449150905,,,,,,,,,,,
128,36259,,,,,0.0003981964837294072,,,,,,,,,,,
128,36269,,,,,0.00028393539832904935,,,,,,,,,,,
128,36279,,,,,0.0003201049112249166,,,,,,,,,,,
128,36289,,,,,0.00044845009688287973,,,,,,,,,,,
128,36299,,,,,0.00046101948828436434,,,,,,,,,,,
128,36309,,,,,0.00036066773463971913,,,,,,,,,,,
128,36319,,,,,0.00029333631391637027,,,,,,,,,,,
128,36329,,,,,0.00031311105703935027,,,,,,,,,,,
128,36339,,,,,0.00041317279101349413,,,,,,,,,,,
128,36349,,,,,0.0003051718813367188,,,,,,,,,,,
128,36359,,,,,0.0003870924992952496,,,,,,,,,,,
128,36369,,,,,0.00034912454430013895,,,,,,,,,,,
128,36379,,,,,0.000424248690251261,,,,,,,,,,,
128,36389,,,,,0.0004994834307581186,,,,,,,,,,,
128,36399,,,,,0.00040730793261900544,,,,,,,,,,,
128,36409,,,,,0.0002773246669676155,,,,,,,,,,,
128,36419,,,,,0.00022851988615002483,,,,,,,,,,,
128,36429,,,,,0.00039572594687342644,,,,,,,,,,,
128,36439,,,,,0.0003098351589869708,,,,,,,,,,,
128,36449,,,,,0.0003593216242734343,,,,,,,,,,,
128,36459,,,,,0.0005869926535524428,,,,,,,,,,,
128,36469,,,,,0.0002989630738738924,,,,,,,,,,,
128,36479,,,,,0.0005817151977680624,,,,,,,,,,,
128,36489,,,,,0.00037723660352639854,,,,,,,,,,,
128,36499,,,,,0.0005795969045720994,,,,,,,,,,,
128,128,0.020275764857484443,68.58280923201359,,,,,,,,,,,,,,
128,36506,,,,,,0.0003797359822783619,,,,,,,,,,
129,36509,,,,,0.0003971727564930916,,,,,,,,,,,
129,36519,,,,,0.000394560833228752,,,,,,,,,,,
129,36529,,,,,0.0003813468210864812,,,,,,,,,,,
129,36539,,,,,0.0003115968138445169,,,,,,,,,,,
129,36549,,,,,0.00021903130982536823,,,,,,,,,,,
129,36559,,,,,0.0004386093351058662,,,,,,,,,,,
129,36569,,,,,0.0004378074954729527,,,,,,,,,,,
129,36579,,,,,0.0003740613756235689,,,,,,,,,,,
129,36589,,,,,0.0004251022473908961,,,,,,,,,,,
129,36599,,,,,0.00022838178847450763,,,,,,,,,,,
129,36609,,,,,0.0003894784895237535,,,,,,,,,,,
129,36619,,,,,0.0003673088795039803,,,,,,,,,,,
129,36629,,,,,0.00028132996521890163,,,,,,,,,,,
129,36639,,,,,0.0003767563321162015,,,,,,,,,,,
129,36649,,,,,0.000486499018734321,,,,,,,,,,,
