epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
100,28429,,,,,0.0395592525601387,,,,,,,,,,,
100,28439,,,,,0.03835136070847511,,,,,,,,,,,
100,28449,,,,,0.0406406931579113,,,,,,,,,,,
100,28459,,,,,0.03800426051020622,,,,,,,,,,,
100,28469,,,,,0.03557690978050232,,,,,,,,,,,
100,28479,,,,,0.03678996488451958,,,,,,,,,,,
100,28489,,,,,0.038563892245292664,,,,,,,,,,,
100,28499,,,,,0.03447078913450241,,,,,,,,,,,
100,28509,,,,,0.03899995610117912,,,,,,,,,,,
100,28519,,,,,0.04411056265234947,,,,,,,,,,,
100,28529,,,,,0.03520902246236801,,,,,,,,,,,
100,28539,,,,,0.03742615878582001,,,,,,,,,,,
100,28549,,,,,0.03589453175663948,,,,,,,,,,,
100,28559,,,,,0.03620734065771103,,,,,,,,,,,
100,28569,,,,,0.03508318215608597,,,,,,,,,,,
100,28579,,,,,0.034447140991687775,,,,,,,,,,,
100,100,0.12998525312323833,25.47315505892302,,,,,,,,,,,,,,
100,28582,,,,,,0.03694646432995796,,,,,,,,,,
101,28589,,,,,0.04081776738166809,,,,,,,,,,,
101,28599,,,,,0.03854062408208847,,,,,,,,,,,
101,28609,,,,,0.035817038267850876,,,,,,,,,,,
101,28619,,,,,0.03694375976920128,,,,,,,,,,,
101,28629,,,,,0.03737752139568329,,,,,,,,,,,
101,28639,,,,,0.03941652551293373,,,,,,,,,,,
101,28649,,,,,0.03262745216488838,,,,,,,,,,,
101,28659,,,,,0.036913640797138214,,,,,,,,,,,
101,28669,,,,,0.0389740988612175,,,,,,,,,,,
101,28679,,,,,0.03852594643831253,,,,,,,,,,,
101,28689,,,,,0.03509093448519707,,,,,,,,,,,
101,28699,,,,,0.0342763289809227,,,,,,,,,,,
101,28709,,,,,0.03409342095255852,,,,,,,,,,,
101,28719,,,,,0.03422641009092331,,,,,,,,,,,
101,28729,,,,,0.036230966448783875,,,,,,,,,,,
101,28739,,,,,0.03835320472717285,,,,,,,,,,,
101,28749,,,,,0.04334717243909836,,,,,,,,,,,
101,28759,,,,,0.039630308747291565,,,,,,,,,,,
101,28769,,,,,0.03352576866745949,,,,,,,,,,,
101,28779,,,,,0.03944762423634529,,,,,,,,,,,
101,28789,,,,,0.03258439525961876,,,,,,,,,,,
101,28799,,,,,0.03823073208332062,,,,,,,,,,,
101,28809,,,,,0.034272968769073486,,,,,,,,,,,
101,28819,,,,,0.03798492252826691,,,,,,,,,,,
101,28829,,,,,0.03547828271985054,,,,,,,,,,,
101,28839,,,,,0.038803137838840485,,,,,,,,,,,
101,28849,,,,,0.03644249960780144,,,,,,,,,,,
101,28859,,,,,0.03584848716855049,,,,,,,,,,,
101,101,0.12524194984499457,25.5096301670791,,,,,,,,,,,,,,
101,28865,,,,,,0.03697485104203224,,,,,,,,,,
102,28869,,,,,0.0392485111951828,,,,,,,,,,,
102,28879,,,,,0.03772525489330292,,,,,,,,,,,
102,28889,,,,,0.03531036525964737,,,,,,,,,,,
102,28899,,,,,0.036360155791044235,,,,,,,,,,,
102,28909,,,,,0.03753101825714111,,,,,,,,,,,
102,28919,,,,,0.036523208022117615,,,,,,,,,,,
102,28929,,,,,0.036884158849716187,,,,,,,,,,,
102,28939,,,,,0.03773690015077591,,,,,,,,,,,
102,28949,,,,,0.037800706923007965,,,,,,,,,,,
102,28959,,,,,0.03662210702896118,,,,,,,,,,,
102,28969,,,,,0.04015317186713219,,,,,,,,,,,
102,28979,,,,,0.03802398592233658,,,,,,,,,,,
102,28989,,,,,0.03405724838376045,,,,,,,,,,,
102,28999,,,,,0.033407289534807205,,,,,,,,,,,
102,29009,,,,,0.036551184952259064,,,,,,,,,,,
102,29019,,,,,0.03157137334346771,,,,,,,,,,,
102,29029,,,,,0.03833173215389252,,,,,,,,,,,
102,29039,,,,,0.03524398058652878,,,,,,,,,,,
102,29049,,,,,0.03852187842130661,,,,,,,,,,,
102,29059,,,,,0.03545287251472473,,,,,,,,,,,
102,29069,,,,,0.03515240550041199,,,,,,,,,,,
102,29079,,,,,0.035815466195344925,,,,,,,,,,,
102,29089,,,,,0.03540792316198349,,,,,,,,,,,
102,29099,,,,,0.040053412318229675,,,,,,,,,,,
102,29109,,,,,0.03891627490520477,,,,,,,,,,,
102,29119,,,,,0.038239941000938416,,,,,,,,,,,
102,29129,,,,,0.030409611761569977,,,,,,,,,,,
102,29139,,,,,0.0384216345846653,,,,,,,,,,,
102,102,0.11788493351681772,25.540841587189654,,,,,,,,,,,,,,
102,29148,,,,,,0.036943767219781876,,,,,,,,,,
103,29149,,,,,0.03377009928226471,,,,,,,,,,,
103,29159,,,,,0.04056062549352646,,,,,,,,,,,
103,29169,,,,,0.041825082153081894,,,,,,,,,,,
103,29179,,,,,0.03583970293402672,,,,,,,,,,,
103,29189,,,,,0.03656039014458656,,,,,,,,,,,
103,29199,,,,,0.03947535157203674,,,,,,,,,,,
103,29209,,,,,0.036220140755176544,,,,,,,,,,,
103,29219,,,,,0.03291450813412666,,,,,,,,,,,
103,29229,,,,,0.03772810474038124,,,,,,,,,,,
103,29239,,,,,0.0356302410364151,,,,,,,,,,,
103,29249,,,,,0.038320206105709076,,,,,,,,,,,
103,29259,,,,,0.035975925624370575,,,,,,,,,,,
103,29269,,,,,0.0404362753033638,,,,,,,,,,,
103,29279,,,,,0.03680134937167168,,,,,,,,,,,
103,29289,,,,,0.03436184301972389,,,,,,,,,,,
103,29299,,,,,0.03801099210977554,,,,,,,,,,,
103,29309,,,,,0.03615792095661163,,,,,,,,,,,
103,29319,,,,,0.03689693659543991,,,,,,,,,,,
103,29329,,,,,0.03896142914891243,,,,,,,,,,,
103,29339,,,,,0.03370046988129616,,,,,,,,,,,
103,29349,,,,,0.036350447684526443,,,,,,,,,,,
103,29359,,,,,0.037789713591337204,,,,,,,,,,,
103,29369,,,,,0.035304371267557144,,,,,,,,,,,
103,29379,,,,,0.035950612276792526,,,,,,,,,,,
103,29389,,,,,0.03459809720516205,,,,,,,,,,,
103,29399,,,,,0.0365462563931942,,,,,,,,,,,
103,29409,,,,,0.039791353046894073,,,,,,,,,,,
103,29419,,,,,0.03616763651371002,,,,,,,,,,,
103,29429,,,,,0.038493670523166656,,,,,,,,,,,
103,103,0.1315474230809185,25.56997123947887,,,,,,,,,,,,,,
103,29431,,,,,,0.036909256130456924,,,,,,,,,,
104,29439,,,,,0.033246733248233795,,,,,,,,,,,
104,29449,,,,,0.038678593933582306,,,,,,,,,,,
104,29459,,,,,0.032174695283174515,,,,,,,,,,,
104,29469,,,,,0.03571849316358566,,,,,,,,,,,
104,29479,,,,,0.03622456640005112,,,,,,,,,,,
104,29489,,,,,0.03729032725095749,,,,,,,,,,,
104,29499,,,,,0.036690279841423035,,,,,,,,,,,
104,29509,,,,,0.040620215237140656,,,,,,,,,,,
104,29519,,,,,0.03855062276124954,,,,,,,,,,,
104,29529,,,,,0.03868745639920235,,,,,,,,,,,
104,29539,,,,,0.037685345858335495,,,,,,,,,,,
104,29549,,,,,0.03665774688124657,,,,,,,,,,,
104,29559,,,,,0.04002763703465462,,,,,,,,,,,
104,29569,,,,,0.03598526492714882,,,,,,,,,,,
104,29579,,,,,0.03826066851615906,,,,,,,,,,,
104,29589,,,,,0.041762664914131165,,,,,,,,,,,
104,29599,,,,,0.0351690836250782,,,,,,,,,,,
104,29609,,,,,0.03399203345179558,,,,,,,,,,,
104,29619,,,,,0.03537106141448021,,,,,,,,,,,
104,29629,,,,,0.03682609274983406,,,,,,,,,,,
104,29639,,,,,0.03839341178536415,,,,,,,,,,,
104,29649,,,,,0.036986492574214935,,,,,,,,,,,
104,29659,,,,,0.03176011145114899,,,,,,,,,,,
104,29669,,,,,0.035631485283374786,,,,,,,,,,,
104,29679,,,,,0.03839493170380592,,,,,,,,,,,
104,29689,,,,,0.034805554896593094,,,,,,,,,,,
104,29699,,,,,0.04331858456134796,,,,,,,,,,,
104,29709,,,,,0.04326857253909111,,,,,,,,,,,
104,104,0.13999914042964215,25.59316067105231,,,,,,,,,,,,,,
104,29714,,,,,,0.03675252944231033,,,,,,,,,,
105,29719,,,,,0.03696306794881821,,,,,,,,,,,
105,29729,,,,,0.04210356995463371,,,,,,,,,,,
105,29739,,,,,0.03670670837163925,,,,,,,,,,,
105,29749,,,,,0.03356577083468437,,,,,,,,,,,
105,29759,,,,,0.03300093114376068,,,,,,,,,,,
105,29769,,,,,0.03524328023195267,,,,,,,,,,,
105,29779,,,,,0.040360189974308014,,,,,,,,,,,
105,29789,,,,,0.03765564784407616,,,,,,,,,,,
105,29799,,,,,0.03797908127307892,,,,,,,,,,,
105,29809,,,,,0.03378751873970032,,,,,,,,,,,
105,29819,,,,,0.039436936378479004,,,,,,,,,,,
105,29829,,,,,0.03652912378311157,,,,,,,,,,,
105,29839,,,,,0.038432877510786057,,,,,,,,,,,
105,29849,,,,,0.03221286088228226,,,,,,,,,,,
105,29859,,,,,0.037830326706171036,,,,,,,,,,,
105,29869,,,,,0.0336429700255394,,,,,,,,,,,
105,29879,,,,,0.03618266060948372,,,,,,,,,,,
105,29889,,,,,0.03538670018315315,,,,,,,,,,,
105,29899,,,,,0.03865918889641762,,,,,,,,,,,
105,29909,,,,,0.03583353012800217,,,,,,,,,,,
105,29919,,,,,0.03647745028138161,,,,,,,,,,,
105,29929,,,,,0.0363314151763916,,,,,,,,,,,
105,29939,,,,,0.04113137722015381,,,,,,,,,,,
105,29949,,,,,0.038362693041563034,,,,,,,,,,,
105,29959,,,,,0.036328647285699844,,,,,,,,,,,
105,29969,,,,,0.03779032453894615,,,,,,,,,,,
105,29979,,,,,0.042011383920907974,,,,,,,,,,,
105,29989,,,,,0.03685806319117546,,,,,,,,,,,
105,105,0.1333546410492845,25.628507049075722,,,,,,,,,,,,,,
105,29997,,,,,,0.0365879125893116,,,,,,,,,,
106,29999,,,,,0.036121271550655365,,,,,,,,,,,
106,30009,,,,,0.03478825092315674,,,,,,,,,,,
106,30019,,,,,0.03910627216100693,,,,,,,,,,,
106,30029,,,,,0.03919553756713867,,,,,,,,,,,
106,30039,,,,,0.0338338278234005,,,,,,,,,,,
106,30049,,,,,0.033755652606487274,,,,,,,,,,,
106,30059,,,,,0.03603655472397804,,,,,,,,,,,
106,30069,,,,,0.034662581980228424,,,,,,,,,,,
106,30079,,,,,0.03777316212654114,,,,,,,,,,,
106,30089,,,,,0.03932197764515877,,,,,,,,,,,
106,30099,,,,,0.0348433181643486,,,,,,,,,,,
106,30109,,,,,0.036920979619026184,,,,,,,,,,,
106,30119,,,,,0.03340880572795868,,,,,,,,,,,
106,30129,,,,,0.037296079099178314,,,,,,,,,,,
106,30139,,,,,0.04046705365180969,,,,,,,,,,,
106,30149,,,,,0.04070226475596428,,,,,,,,,,,
106,30159,,,,,0.03446434065699577,,,,,,,,,,,
106,30169,,,,,0.03675267845392227,,,,,,,,,,,
106,30179,,,,,0.0386340469121933,,,,,,,,,,,
106,30189,,,,,0.03612262383103371,,,,,,,,,,,
106,30199,,,,,0.03231425955891609,,,,,,,,,,,
106,30209,,,,,0.035132404416799545,,,,,,,,,,,
106,30219,,,,,0.03394083306193352,,,,,,,,,,,
106,30229,,,,,0.03534537926316261,,,,,,,,,,,
106,30239,,,,,0.03602414205670357,,,,,,,,,,,
106,30249,,,,,0.03920084610581398,,,,,,,,,,,
106,30259,,,,,0.03537754341959953,,,,,,,,,,,
106,30269,,,,,0.033761173486709595,,,,,,,,,,,
106,30279,,,,,0.03839840739965439,,,,,,,,,,,
106,106,0.135642444147493,25.667929064620658,,,,,,,,,,,,,,
106,30280,,,,,,0.03641275316476822,,,,,,,,,,
107,30289,,,,,0.034673240035772324,,,,,,,,,,,
107,30299,,,,,0.038445353507995605,,,,,,,,,,,
107,30309,,,,,0.03384031355381012,,,,,,,,,,,
107,30319,,,,,0.03408157080411911,,,,,,,,,,,
107,30329,,,,,0.03852658346295357,,,,,,,,,,,
107,30339,,,,,0.037319086492061615,,,,,,,,,,,
107,30349,,,,,0.03773784264922142,,,,,,,,,,,
107,30359,,,,,0.031279440969228745,,,,,,,,,,,
107,30369,,,,,0.03499855101108551,,,,,,,,,,,
107,30379,,,,,0.037999656051397324,,,,,,,,,,,
107,30389,,,,,0.034077953547239304,,,,,,,,,,,
107,30399,,,,,0.0367107093334198,,,,,,,,,,,
107,30409,,,,,0.031742021441459656,,,,,,,,,,,
107,30419,,,,,0.04236329719424248,,,,,,,,,,,
107,30429,,,,,0.036929044872522354,,,,,,,,,,,
107,30439,,,,,0.03618116304278374,,,,,,,,,,,
107,30449,,,,,0.035928692668676376,,,,,,,,,,,
107,30459,,,,,0.03673424571752548,,,,,,,,,,,
107,30469,,,,,0.03560401499271393,,,,,,,,,,,
107,30479,,,,,0.033660970628261566,,,,,,,,,,,
107,30489,,,,,0.03863077983260155,,,,,,,,,,,
107,30499,,,,,0.03379644826054573,,,,,,,,,,,
107,30509,,,,,0.03518514335155487,,,,,,,,,,,
107,30519,,,,,0.035613663494586945,,,,,,,,,,,
107,30529,,,,,0.03619619086384773,,,,,,,,,,,
107,30539,,,,,0.03806594759225845,,,,,,,,,,,
107,30549,,,,,0.03735498711466789,,,,,,,,,,,
107,30559,,,,,0.037743885070085526,,,,,,,,,,,
107,107,0.13401446814268958,25.696169609527566,,,,,,,,,,,,,,
107,30563,,,,,,0.03648051247000694,,,,,,,,,,
108,30569,,,,,0.040721435099840164,,,,,,,,,,,
108,30579,,,,,0.03644006699323654,,,,,,,,,,,
108,30589,,,,,0.031562771648168564,,,,,,,,,,,
108,30599,,,,,0.037854552268981934,,,,,,,,,,,
108,30609,,,,,0.03895597532391548,,,,,,,,,,,
108,30619,,,,,0.0382840558886528,,,,,,,,,,,
108,30629,,,,,0.038666434586048126,,,,,,,,,,,
108,30639,,,,,0.03515021130442619,,,,,,,,,,,
108,30649,,,,,0.03819563612341881,,,,,,,,,,,
108,30659,,,,,0.03477608039975166,,,,,,,,,,,
108,30669,,,,,0.042159177362918854,,,,,,,,,,,
108,30679,,,,,0.037545524537563324,,,,,,,,,,,
108,30689,,,,,0.03935759887099266,,,,,,,,,,,
108,30699,,,,,0.03388220816850662,,,,,,,,,,,
108,30709,,,,,0.035282909870147705,,,,,,,,,,,
108,30719,,,,,0.03429020196199417,,,,,,,,,,,
108,30729,,,,,0.033149633556604385,,,,,,,,,,,
108,30739,,,,,0.039805155247449875,,,,,,,,,,,
108,30749,,,,,0.033399246633052826,,,,,,,,,,,
108,30759,,,,,0.03259427472949028,,,,,,,,,,,
108,30769,,,,,0.03957172855734825,,,,,,,,,,,
108,30779,,,,,0.034058235585689545,,,,,,,,,,,
108,30789,,,,,0.03487396612763405,,,,,,,,,,,
108,30799,,,,,0.03494536504149437,,,,,,,,,,,
108,30809,,,,,0.035964563488960266,,,,,,,,,,,
108,30819,,,,,0.03862035647034645,,,,,,,,,,,
108,30829,,,,,0.03087346814572811,,,,,,,,,,,
108,30839,,,,,0.03788949176669121,,,,,,,,,,,
108,108,0.1279397212472619,25.72831303788588,,,,,,,,,,,,,,
108,30846,,,,,,0.03639346733689308,,,,,,,,,,
109,30849,,,,,0.04311573877930641,,,,,,,,,,,
109,30859,,,,,0.03834211453795433,,,,,,,,,,,
109,30869,,,,,0.03386614844202995,,,,,,,,,,,
109,30879,,,,,0.035747528076171875,,,,,,,,,,,
109,30889,,,,,0.04032881185412407,,,,,,,,,,,
109,30899,,,,,0.03379415348172188,,,,,,,,,,,
109,30909,,,,,0.04081263020634651,,,,,,,,,,,
109,30919,,,,,0.03630635887384415,,,,,,,,,,,
109,30929,,,,,0.035440362989902496,,,,,,,,,,,
109,30939,,,,,0.03181378170847893,,,,,,,,,,,
109,30949,,,,,0.04135339334607124,,,,,,,,,,,
109,30959,,,,,0.032735589891672134,,,,,,,,,,,
109,30969,,,,,0.03659207746386528,,,,,,,,,,,
109,30979,,,,,0.039361461997032166,,,,,,,,,,,
109,30989,,,,,0.037686098366975784,,,,,,,,,,,
109,30999,,,,,0.038748789578676224,,,,,,,,,,,
109,31009,,,,,0.03548327088356018,,,,,,,,,,,
109,31019,,,,,0.03829527646303177,,,,,,,,,,,
109,31029,,,,,0.0385880246758461,,,,,,,,,,,
109,31039,,,,,0.034999530762434006,,,,,,,,,,,
109,31049,,,,,0.04126960411667824,,,,,,,,,,,
109,31059,,,,,0.03488975763320923,,,,,,,,,,,
109,31069,,,,,0.036208610981702805,,,,,,,,,,,
109,31079,,,,,0.032676488161087036,,,,,,,,,,,
109,31089,,,,,0.03898007422685623,,,,,,,,,,,
109,31099,,,,,0.0370047353208065,,,,,,,,,,,
109,31109,,,,,0.03915143385529518,,,,,,,,,,,
109,31119,,,,,0.03555826097726822,,,,,,,,,,,
109,31129,,,,,0.030266154557466507,,,,,,,,,,,
109,109,,,0.9203960299491882,0.0733448788523674,,,0.035588518962591444,0.180647611618042,,0.8755850195884705,,0.062117017805576324,,0.04024293641939911,,0.15784429013729095
109,31129,,,,,,,,,0.8755850195884705,,0.062117017805576324,,0.040242940187454224,,0.15784429013729095,
109,109,0.1455600884143765,25.76707778525336,,,,,,,,,,,,,,
109,31129,,,,,,0.036570753902196884,,,,,,,,,,
110,31139,,,,,0.037279605865478516,,,,,,,,,,,
110,31149,,,,,0.03925922140479088,,,,,,,,,,,
110,31159,,,,,0.035670116543769836,,,,,,,,,,,
110,31169,,,,,0.041430383920669556,,,,,,,,,,,
110,31179,,,,,0.04105257987976074,,,,,,,,,,,
110,31189,,,,,0.03549379110336304,,,,,,,,,,,
110,31199,,,,,0.03784358873963356,,,,,,,,,,,
110,31209,,,,,0.03469546511769295,,,,,,,,,,,
110,31219,,,,,0.03831076622009277,,,,,,,,,,,
110,31229,,,,,0.03530462086200714,,,,,,,,,,,
110,31239,,,,,0.03304554894566536,,,,,,,,,,,
110,31249,,,,,0.03688422590494156,,,,,,,,,,,
110,31259,,,,,0.03363010287284851,,,,,,,,,,,
110,31269,,,,,0.03471023216843605,,,,,,,,,,,
110,31279,,,,,0.036665502935647964,,,,,,,,,,,
110,31289,,,,,0.03448694199323654,,,,,,,,,,,
110,31299,,,,,0.04052088037133217,,,,,,,,,,,
110,31309,,,,,0.03137725591659546,,,,,,,,,,,
110,31319,,,,,0.03821125626564026,,,,,,,,,,,
110,31329,,,,,0.03236609697341919,,,,,,,,,,,
110,31339,,,,,0.035928476601839066,,,,,,,,,,,
110,31349,,,,,0.0316854752600193,,,,,,,,,,,
110,31359,,,,,0.034138139337301254,,,,,,,,,,,
110,31369,,,,,0.03491092845797539,,,,,,,,,,,
110,31379,,,,,0.03611483797430992,,,,,,,,,,,
110,31389,,,,,0.0348307229578495,,,,,,,,,,,
110,31399,,,,,0.03408334404230118,,,,,,,,,,,
110,31409,,,,,0.03786572068929672,,,,,,,,,,,
110,110,0.14792649018797877,25.798007800126076,,,,,,,,,,,,,,
110,31412,,,,,,0.036227401345968246,,,,,,,,,,
111,31419,,,,,0.035083651542663574,,,,,,,,,,,
111,31429,,,,,0.0374256931245327,,,,,,,,,,,
111,31439,,,,,0.03293267637491226,,,,,,,,,,,
111,31449,,,,,0.03750795125961304,,,,,,,,,,,
111,31459,,,,,0.035483356565237045,,,,,,,,,,,
111,31469,,,,,0.03957539424300194,,,,,,,,,,,
111,31479,,,,,0.033409394323825836,,,,,,,,,,,
111,31489,,,,,0.04094599559903145,,,,,,,,,,,
111,31499,,,,,0.03913113474845886,,,,,,,,,,,
111,31509,,,,,0.036414969712495804,,,,,,,,,,,
111,31519,,,,,0.03877753019332886,,,,,,,,,,,
111,31529,,,,,0.03455258533358574,,,,,,,,,,,
111,31539,,,,,0.0345604345202446,,,,,,,,,,,
111,31549,,,,,0.03884740173816681,,,,,,,,,,,
111,31559,,,,,0.03914208710193634,,,,,,,,,,,
111,31569,,,,,0.04111776500940323,,,,,,,,,,,
111,31579,,,,,0.034197576344013214,,,,,,,,,,,
111,31589,,,,,0.03510865569114685,,,,,,,,,,,
111,31599,,,,,0.03763695806264877,,,,,,,,,,,
111,31609,,,,,0.03508301451802254,,,,,,,,,,,
111,31619,,,,,0.03259896859526634,,,,,,,,,,,
111,31629,,,,,0.02995692752301693,,,,,,,,,,,
111,31639,,,,,0.03826065734028816,,,,,,,,,,,
111,31649,,,,,0.03643607720732689,,,,,,,,,,,
111,31659,,,,,0.03673150762915611,,,,,,,,,,,
111,31669,,,,,0.03696075826883316,,,,,,,,,,,
111,31679,,,,,0.03733668103814125,,,,,,,,,,,
111,31689,,,,,0.03930884227156639,,,,,,,,,,,
111,111,0.13445087120328122,25.830684495861917,,,,,,,,,,,,,,
111,31695,,,,,,0.03610497713088989,,,,,,,,,,
112,31699,,,,,0.037620481103658676,,,,,,,,,,,
112,31709,,,,,0.040485162287950516,,,,,,,,,,,
112,31719,,,,,0.0369839146733284,,,,,,,,,,,
112,31729,,,,,0.0356476828455925,,,,,,,,,,,
112,31739,,,,,0.035583753138780594,,,,,,,,,,,
112,31749,,,,,0.03764327988028526,,,,,,,,,,,
112,31759,,,,,0.04249996691942215,,,,,,,,,,,
112,31769,,,,,0.037201013416051865,,,,,,,,,,,
112,31779,,,,,0.03703624755144119,,,,,,,,,,,
112,31789,,,,,0.038950756192207336,,,,,,,,,,,
112,31799,,,,,0.036844778805971146,,,,,,,,,,,
112,31809,,,,,0.03600696474313736,,,,,,,,,,,
112,31819,,,,,0.0349261648952961,,,,,,,,,,,
112,31829,,,,,0.034524500370025635,,,,,,,,,,,
112,31839,,,,,0.040159836411476135,,,,,,,,,,,
112,31849,,,,,0.03773607686161995,,,,,,,,,,,
112,31859,,,,,0.03445060923695564,,,,,,,,,,,
112,31869,,,,,0.04046904668211937,,,,,,,,,,,
112,31879,,,,,0.03406937047839165,,,,,,,,,,,
112,31889,,,,,0.03765684738755226,,,,,,,,,,,
112,31899,,,,,0.03531469777226448,,,,,,,,,,,
112,31909,,,,,0.038799136877059937,,,,,,,,,,,
112,31919,,,,,0.039233386516571045,,,,,,,,,,,
112,31929,,,,,0.036624640226364136,,,,,,,,,,,
112,31939,,,,,0.036843493580818176,,,,,,,,,,,
112,31949,,,,,0.03350192308425903,,,,,,,,,,,
112,31959,,,,,0.0357731357216835,,,,,,,,,,,
112,31969,,,,,0.03790237382054329,,,,,,,,,,,
112,112,0.13304282014828384,25.857776010866043,,,,,,,,,,,,,,
112,31978,,,,,,0.036112092435359955,,,,,,,,,,
113,31979,,,,,0.03680445998907089,,,,,,,,,,,
113,31989,,,,,0.03731068596243858,,,,,,,,,,,
113,31999,,,,,0.04000544920563698,,,,,,,,,,,
113,32009,,,,,0.03675864264369011,,,,,,,,,,,
113,32019,,,,,0.03497334569692612,,,,,,,,,,,
113,32029,,,,,0.033314887434244156,,,,,,,,,,,
113,32039,,,,,0.03446802496910095,,,,,,,,,,,
113,32049,,,,,0.03530700132250786,,,,,,,,,,,
113,32059,,,,,0.03241019695997238,,,,,,,,,,,
113,32069,,,,,0.032222189009189606,,,,,,,,,,,
113,32079,,,,,0.03626012057065964,,,,,,,,,,,
113,32089,,,,,0.03706182539463043,,,,,,,,,,,
113,32099,,,,,0.036949511617422104,,,,,,,,,,,
113,32109,,,,,0.03376898169517517,,,,,,,,,,,
113,32119,,,,,0.03450847789645195,,,,,,,,,,,
113,32129,,,,,0.03811617195606232,,,,,,,,,,,
113,32139,,,,,0.033203430473804474,,,,,,,,,,,
113,32149,,,,,0.040686655789613724,,,,,,,,,,,
113,32159,,,,,0.033127520233392715,,,,,,,,,,,
113,32169,,,,,0.03486150503158569,,,,,,,,,,,
113,32179,,,,,0.03554748371243477,,,,,,,,,,,
113,32189,,,,,0.034285768866539,,,,,,,,,,,
113,32199,,,,,0.034008514136075974,,,,,,,,,,,
113,32209,,,,,0.04246702045202255,,,,,,,,,,,
113,32219,,,,,0.035582538694143295,,,,,,,,,,,
113,32229,,,,,0.03868842497467995,,,,,,,,,,,
113,32239,,,,,0.039190873503685,,,,,,,,,,,
113,32249,,,,,0.03596013784408569,,,,,,,,,,,
113,32259,,,,,0.03863992169499397,,,,,,,,,,,
113,113,0.13907545416701128,25.899973046175408,,,,,,,,,,,,,,
113,32261,,,,,,0.03604993596673012,,,,,,,,,,
114,32269,,,,,0.033541321754455566,,,,,,,,,,,
114,32279,,,,,0.03552025184035301,,,,,,,,,,,
114,32289,,,,,0.03629403933882713,,,,,,,,,,,
114,32299,,,,,0.03542208671569824,,,,,,,,,,,
114,32309,,,,,0.03849836811423302,,,,,,,,,,,
114,32319,,,,,0.040327176451683044,,,,,,,,,,,
114,32329,,,,,0.03923563286662102,,,,,,,,,,,
114,32339,,,,,0.03454527631402016,,,,,,,,,,,
114,32349,,,,,0.04007537662982941,,,,,,,,,,,
114,32359,,,,,0.03487217053771019,,,,,,,,,,,
114,32369,,,,,0.038249094039201736,,,,,,,,,,,
114,32379,,,,,0.037150610238313675,,,,,,,,,,,
114,32389,,,,,0.0342676043510437,,,,,,,,,,,
114,32399,,,,,0.03541848808526993,,,,,,,,,,,
114,32409,,,,,0.0340455025434494,,,,,,,,,,,
114,32419,,,,,0.035086389631032944,,,,,,,,,,,
114,32429,,,,,0.03367623686790466,,,,,,,,,,,
114,32439,,,,,0.035746585577726364,,,,,,,,,,,
114,32449,,,,,0.039382465183734894,,,,,,,,,,,
114,32459,,,,,0.03945503011345863,,,,,,,,,,,
114,32469,,,,,0.0328943096101284,,,,,,,,,,,
114,32479,,,,,0.03665181249380112,,,,,,,,,,,
114,32489,,,,,0.03413226827979088,,,,,,,,,,,
114,32499,,,,,0.03669797629117966,,,,,,,,,,,
114,32509,,,,,0.0385427325963974,,,,,,,,,,,
114,32519,,,,,0.03577892482280731,,,,,,,,,,,
114,32529,,,,,0.03423193097114563,,,,,,,,,,,
114,32539,,,,,0.03366455063223839,,,,,,,,,,,
114,114,0.1293723687240494,25.928233001777212,,,,,,,,,,,,,,
114,32544,,,,,,0.035994622856378555,,,,,,,,,,
115,32549,,,,,0.03839464113116264,,,,,,,,,,,
115,32559,,,,,0.038572803139686584,,,,,,,,,,,
115,32569,,,,,0.03509679064154625,,,,,,,,,,,
115,32579,,,,,0.03943188488483429,,,,,,,,,,,
115,32589,,,,,0.037797316908836365,,,,,,,,,,,
115,32599,,,,,0.03322907164692879,,,,,,,,,,,
115,32609,,,,,0.03464966639876366,,,,,,,,,,,
115,32619,,,,,0.030050182715058327,,,,,,,,,,,
115,32629,,,,,0.03320925682783127,,,,,,,,,,,
115,32639,,,,,0.03222284093499184,,,,,,,,,,,
115,32649,,,,,0.03432130813598633,,,,,,,,,,,
115,32659,,,,,0.03554094210267067,,,,,,,,,,,
115,32669,,,,,0.031750328838825226,,,,,,,,,,,
115,32679,,,,,0.03788793087005615,,,,,,,,,,,
115,32689,,,,,0.03533492237329483,,,,,,,,,,,
115,32699,,,,,0.03725937008857727,,,,,,,,,,,
115,32709,,,,,0.041670799255371094,,,,,,,,,,,
115,32719,,,,,0.03976879268884659,,,,,,,,,,,
115,32729,,,,,0.031800951808691025,,,,,,,,,,,
115,32739,,,,,0.03624740615487099,,,,,,,,,,,
115,32749,,,,,0.0358186811208725,,,,,,,,,,,
115,32759,,,,,0.03277582302689552,,,,,,,,,,,
115,32769,,,,,0.029302798211574554,,,,,,,,,,,
115,32779,,,,,0.03213576599955559,,,,,,,,,,,
115,32789,,,,,0.03725672513246536,,,,,,,,,,,
115,32799,,,,,0.03469327837228775,,,,,,,,,,,
115,32809,,,,,0.03850200027227402,,,,,,,,,,,
115,32819,,,,,0.03376432880759239,,,,,,,,,,,
