epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
13,3739,,,25.804819107055664,,,,,,,,,,,,,,,,,,,
13,3749,,,25.79603385925293,,,,,,,,,,,,,,,,,,,
13,3759,,,25.827388763427734,,,,,,,,,,,,,,,,,,,
13,3769,,,25.74456214904785,,,,,,,,,,,,,,,,,,,
13,3779,,,25.7797794342041,,,,,,,,,,,,,,,,,,,
13,3789,,,25.927690505981445,,,,,,,,,,,,,,,,,,,
13,3799,,,25.860313415527344,,,,,,,,,,,,,,,,,,,
13,3809,,,25.7344913482666,,,,,,,,,,,,,,,,,,,
13,3819,,,25.875450134277344,,,,,,,,,,,,,,,,,,,
13,3829,,,25.839279174804688,,,,,,,,,,,,,,,,,,,
13,3839,,,25.822189331054688,,,,,,,,,,,,,,,,,,,
13,3849,,,25.83683204650879,,,,,,,,,,,,,,,,,,,
13,3859,,,25.79289436340332,,,,,,,,,,,,,,,,,,,
13,3869,,,25.86150360107422,,,,,,,,,,,,,,,,,,,
13,3879,,,25.878244400024414,,,,,,,,,,,,,,,,,,,
13,3889,,,25.72609519958496,,,,,,,,,,,,,,,,,,,
13,3899,,,25.80071258544922,,,,,,,,,,,,,,,,,,,
13,3909,,,25.881134033203125,,,,,,,,,,,,,,,,,,,
13,3919,,,25.801015853881836,,,,,,,,,,,,,,,,,,,
13,3929,,,25.84976577758789,,,,,,,,,,,,,,,,,,,
13,3939,,,25.730348587036133,,,,,,,,,,,,,,,,,,,
13,3949,,,25.828744888305664,,,,,,,,,,,,,,,,,,,
13,3959,,,25.854650497436523,,,,,,,,,,,,,,,,,,,
13,3961,,,,25.833608627319336,,,,,,,,,,,,,,,,,,
14,3969,,,25.84373664855957,,,,,,,,,,,,,,,,,,,
14,3979,,,25.68753433227539,,,,,,,,,,,,,,,,,,,
14,3989,,,25.74666976928711,,,,,,,,,,,,,,,,,,,
14,3999,,,25.814598083496094,,,,,,,,,,,,,,,,,,,
14,4009,,,25.80694580078125,,,,,,,,,,,,,,,,,,,
14,4019,,,25.76976776123047,,,,,,,,,,,,,,,,,,,
14,4029,,,25.861347198486328,,,,,,,,,,,,,,,,,,,
14,4039,,,25.787120819091797,,,,,,,,,,,,,,,,,,,
14,4049,,,25.79082489013672,,,,,,,,,,,,,,,,,,,
14,4059,,,25.785247802734375,,,,,,,,,,,,,,,,,,,
14,4069,,,25.760433197021484,,,,,,,,,,,,,,,,,,,
14,4079,,,25.82733154296875,,,,,,,,,,,,,,,,,,,
14,4089,,,25.86371612548828,,,,,,,,,,,,,,,,,,,
14,4099,,,25.841787338256836,,,,,,,,,,,,,,,,,,,
14,4109,,,25.771677017211914,,,,,,,,,,,,,,,,,,,
14,4119,,,25.879594802856445,,,,,,,,,,,,,,,,,,,
14,4129,,,25.829730987548828,,,,,,,,,,,,,,,,,,,
14,4139,,,25.86823272705078,,,,,,,,,,,,,,,,,,,
14,4149,,,25.7576847076416,,,,,,,,,,,,,,,,,,,
14,4159,,,25.85249900817871,,,,,,,,,,,,,,,,,,,
14,4169,,,25.893085479736328,,,,,,,,,,,,,,,,,,,
14,4179,,,25.82064437866211,,,,,,,,,,,,,,,,,,,
14,4189,,,25.805253982543945,,,,,,,,,,,,,,,,,,,
14,4199,,,25.81131362915039,,,,,,,,,,,,,,,,,,,
14,4209,,,25.76195526123047,,,,,,,,,,,,,,,,,,,
14,4219,,,25.844764709472656,,,,,,,,,,,,,,,,,,,
14,4229,,,25.83409881591797,,,,,,,,,,,,,,,,,,,
14,4239,,,25.79120635986328,,,,,,,,,,,,,,,,,,,
14,4244,,,,25.831087112426758,,,,,,,,,,,,,,,,,,
15,4249,,,25.674972534179688,,,,,,,,,,,,,,,,,,,
15,4259,,,25.66599464416504,,,,,,,,,,,,,,,,,,,
15,4269,,,25.692113876342773,,,,,,,,,,,,,,,,,,,
15,4279,,,25.656612396240234,,,,,,,,,,,,,,,,,,,
15,4289,,,25.79562759399414,,,,,,,,,,,,,,,,,,,
15,4299,,,25.721181869506836,,,,,,,,,,,,,,,,,,,
15,4309,,,25.893394470214844,,,,,,,,,,,,,,,,,,,
15,4319,,,25.880590438842773,,,,,,,,,,,,,,,,,,,
15,4329,,,25.728322982788086,,,,,,,,,,,,,,,,,,,
15,4339,,,25.909067153930664,,,,,,,,,,,,,,,,,,,
15,4349,,,25.79671859741211,,,,,,,,,,,,,,,,,,,
15,4359,,,25.81853485107422,,,,,,,,,,,,,,,,,,,
15,4369,,,25.72261619567871,,,,,,,,,,,,,,,,,,,
15,4379,,,25.856815338134766,,,,,,,,,,,,,,,,,,,
15,4389,,,25.692787170410156,,,,,,,,,,,,,,,,,,,
15,4399,,,25.77450180053711,,,,,,,,,,,,,,,,,,,
15,4409,,,25.83308982849121,,,,,,,,,,,,,,,,,,,
15,4419,,,25.82071304321289,,,,,,,,,,,,,,,,,,,
15,4429,,,25.74039077758789,,,,,,,,,,,,,,,,,,,
15,4439,,,25.82799530029297,,,,,,,,,,,,,,,,,,,
15,4449,,,25.86093521118164,,,,,,,,,,,,,,,,,,,
15,4459,,,25.816511154174805,,,,,,,,,,,,,,,,,,,
15,4469,,,25.768449783325195,,,,,,,,,,,,,,,,,,,
15,4479,,,26.0115966796875,,,,,,,,,,,,,,,,,,,
15,4489,,,25.70703125,,,,,,,,,,,,,,,,,,,
15,4499,,,25.81710433959961,,,,,,,,,,,,,,,,,,,
15,4509,,,26.02278709411621,,,,,,,,,,,,,,,,,,,
15,4519,,,25.793790817260742,,,,,,,,,,,,,,,,,,,
15,4527,,,,25.831741333007812,,,,,,,,,,,,,,,,,,
16,4529,,,25.83226203918457,,,,,,,,,,,,,,,,,,,
16,4539,,,25.76754379272461,,,,,,,,,,,,,,,,,,,
16,4549,,,25.74940299987793,,,,,,,,,,,,,,,,,,,
16,4559,,,25.719961166381836,,,,,,,,,,,,,,,,,,,
16,4569,,,25.865079879760742,,,,,,,,,,,,,,,,,,,
16,4579,,,25.745521545410156,,,,,,,,,,,,,,,,,,,
16,4589,,,25.832897186279297,,,,,,,,,,,,,,,,,,,
16,4599,,,25.990915298461914,,,,,,,,,,,,,,,,,,,
16,4609,,,25.781574249267578,,,,,,,,,,,,,,,,,,,
16,4619,,,25.871400833129883,,,,,,,,,,,,,,,,,,,
16,4629,,,25.67029571533203,,,,,,,,,,,,,,,,,,,
16,4639,,,25.822328567504883,,,,,,,,,,,,,,,,,,,
16,4649,,,25.681053161621094,,,,,,,,,,,,,,,,,,,
16,4659,,,25.744503021240234,,,,,,,,,,,,,,,,,,,
16,4669,,,25.78106689453125,,,,,,,,,,,,,,,,,,,
16,4679,,,25.754867553710938,,,,,,,,,,,,,,,,,,,
16,4689,,,25.85476303100586,,,,,,,,,,,,,,,,,,,
16,4699,,,25.86660385131836,,,,,,,,,,,,,,,,,,,
16,4709,,,25.875776290893555,,,,,,,,,,,,,,,,,,,
16,4719,,,25.88681411743164,,,,,,,,,,,,,,,,,,,
16,4729,,,25.84759521484375,,,,,,,,,,,,,,,,,,,
16,4739,,,25.86353874206543,,,,,,,,,,,,,,,,,,,
16,4749,,,25.85322380065918,,,,,,,,,,,,,,,,,,,
16,4759,,,25.75507926940918,,,,,,,,,,,,,,,,,,,
16,4769,,,25.795711517333984,,,,,,,,,,,,,,,,,,,
16,4779,,,25.8013858795166,,,,,,,,,,,,,,,,,,,
16,4789,,,25.857975006103516,,,,,,,,,,,,,,,,,,,
16,4799,,,25.977357864379883,,,,,,,,,,,,,,,,,,,
16,4809,,,25.888296127319336,,,,,,,,,,,,,,,,,,,
16,4810,,,,25.82940101623535,,,,,,,,,,,,,,,,,,
17,4819,,,25.817684173583984,,,,,,,,,,,,,,,,,,,
17,4829,,,25.77126693725586,,,,,,,,,,,,,,,,,,,
17,4839,,,25.83888816833496,,,,,,,,,,,,,,,,,,,
17,4849,,,25.924301147460938,,,,,,,,,,,,,,,,,,,
17,4859,,,25.754796981811523,,,,,,,,,,,,,,,,,,,
17,4869,,,25.78325843811035,,,,,,,,,,,,,,,,,,,
17,4879,,,25.80061149597168,,,,,,,,,,,,,,,,,,,
17,4889,,,25.70069694519043,,,,,,,,,,,,,,,,,,,
17,4899,,,25.775238037109375,,,,,,,,,,,,,,,,,,,
17,4909,,,25.798397064208984,,,,,,,,,,,,,,,,,,,
17,4919,,,25.80704116821289,,,,,,,,,,,,,,,,,,,
17,4929,,,25.962961196899414,,,,,,,,,,,,,,,,,,,
17,4939,,,25.78443717956543,,,,,,,,,,,,,,,,,,,
17,4949,,,25.83502197265625,,,,,,,,,,,,,,,,,,,
17,4959,,,25.914352416992188,,,,,,,,,,,,,,,,,,,
17,4969,,,25.72930335998535,,,,,,,,,,,,,,,,,,,
17,4979,,,25.944137573242188,,,,,,,,,,,,,,,,,,,
17,4989,,,25.897329330444336,,,,,,,,,,,,,,,,,,,
17,4999,,,25.800722122192383,,,,,,,,,,,,,,,,,,,
17,5009,,,25.813785552978516,,,,,,,,,,,,,,,,,,,
17,5019,,,25.69483757019043,,,,,,,,,,,,,,,,,,,
17,5029,,,25.915077209472656,,,,,,,,,,,,,,,,,,,
17,5039,,,25.88941192626953,,,,,,,,,,,,,,,,,,,
17,5049,,,25.848249435424805,,,,,,,,,,,,,,,,,,,
17,5059,,,25.90730857849121,,,,,,,,,,,,,,,,,,,
17,5069,,,25.67302131652832,,,,,,,,,,,,,,,,,,,
17,5079,,,25.828014373779297,,,,,,,,,,,,,,,,,,,
17,5089,,,25.729759216308594,,,,,,,,,,,,,,,,,,,
17,5093,,,,25.830055236816406,,,,,,,,,,,,,,,,,,
18,5099,,,25.829618453979492,,,,,,,,,,,,,,,,,,,
18,5109,,,25.87773895263672,,,,,,,,,,,,,,,,,,,
18,5119,,,25.79041862487793,,,,,,,,,,,,,,,,,,,
18,5129,,,25.743473052978516,,,,,,,,,,,,,,,,,,,
18,5139,,,25.828903198242188,,,,,,,,,,,,,,,,,,,
18,5149,,,25.76909637451172,,,,,,,,,,,,,,,,,,,
18,5159,,,25.79220962524414,,,,,,,,,,,,,,,,,,,
18,5169,,,25.83659553527832,,,,,,,,,,,,,,,,,,,
18,5179,,,25.751468658447266,,,,,,,,,,,,,,,,,,,
18,5189,,,25.878698348999023,,,,,,,,,,,,,,,,,,,
18,5199,,,25.796669006347656,,,,,,,,,,,,,,,,,,,
18,5209,,,25.900814056396484,,,,,,,,,,,,,,,,,,,
18,5219,,,25.85242462158203,,,,,,,,,,,,,,,,,,,
18,5229,,,25.89141845703125,,,,,,,,,,,,,,,,,,,
18,5239,,,25.850160598754883,,,,,,,,,,,,,,,,,,,
18,5249,,,25.892269134521484,,,,,,,,,,,,,,,,,,,
18,5259,,,25.87830924987793,,,,,,,,,,,,,,,,,,,
18,5269,,,25.83324432373047,,,,,,,,,,,,,,,,,,,
18,5279,,,25.78533363342285,,,,,,,,,,,,,,,,,,,
18,5289,,,26.02825927734375,,,,,,,,,,,,,,,,,,,
18,5299,,,25.822776794433594,,,,,,,,,,,,,,,,,,,
18,5309,,,25.74463653564453,,,,,,,,,,,,,,,,,,,
18,5319,,,25.876876831054688,,,,,,,,,,,,,,,,,,,
18,5329,,,25.892518997192383,,,,,,,,,,,,,,,,,,,
18,5339,,,25.863487243652344,,,,,,,,,,,,,,,,,,,
18,5349,,,25.714773178100586,,,,,,,,,,,,,,,,,,,
18,5359,,,25.777299880981445,,,,,,,,,,,,,,,,,,,
18,5369,,,25.63935089111328,,,,,,,,,,,,,,,,,,,
18,5376,,,,25.828393936157227,,,,,,,,,,,,,,,,,,
19,5379,,,25.94724464416504,,,,,,,,,,,,,,,,,,,
19,5389,,,25.800254821777344,,,,,,,,,,,,,,,,,,,
19,5399,,,25.792787551879883,,,,,,,,,,,,,,,,,,,
19,5409,,,25.778770446777344,,,,,,,,,,,,,,,,,,,
19,5419,,,25.69756317138672,,,,,,,,,,,,,,,,,,,
19,5429,,,25.899152755737305,,,,,,,,,,,,,,,,,,,
19,5439,,,25.836305618286133,,,,,,,,,,,,,,,,,,,
19,5449,,,25.795265197753906,,,,,,,,,,,,,,,,,,,
19,5459,,,25.813373565673828,,,,,,,,,,,,,,,,,,,
19,5469,,,25.73149299621582,,,,,,,,,,,,,,,,,,,
19,5479,,,25.586952209472656,,,,,,,,,,,,,,,,,,,
19,5489,,,25.792972564697266,,,,,,,,,,,,,,,,,,,
19,5499,,,25.812599182128906,,,,,,,,,,,,,,,,,,,
19,5509,,,25.871463775634766,,,,,,,,,,,,,,,,,,,
19,5519,,,25.761138916015625,,,,,,,,,,,,,,,,,,,
19,5529,,,25.827526092529297,,,,,,,,,,,,,,,,,,,
19,5539,,,25.867277145385742,,,,,,,,,,,,,,,,,,,
19,5549,,,25.820959091186523,,,,,,,,,,,,,,,,,,,
19,5559,,,25.905292510986328,,,,,,,,,,,,,,,,,,,
19,5569,,,25.780517578125,,,,,,,,,,,,,,,,,,,
19,5579,,,25.803199768066406,,,,,,,,,,,,,,,,,,,
19,5589,,,25.973968505859375,,,,,,,,,,,,,,,,,,,
19,5599,,,25.91948699951172,,,,,,,,,,,,,,,,,,,
19,5609,,,25.901512145996094,,,,,,,,,,,,,,,,,,,
19,5619,,,25.88541030883789,,,,,,,,,,,,,,,,,,,
19,5629,,,25.8857364654541,,,,,,,,,,,,,,,,,,,
19,5639,,,25.819355010986328,,,,,,,,,,,,,,,,,,,
19,5649,,,25.91246795654297,,,,,,,,,,,,,,,,,,,
19,5659,,,25.819225311279297,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.1418205350637436,12.89942741394043,0.11594724655151367,11.881916046142578,0.09452523291110992,0.08617368340492249,0.09175708889961243,0.08182366192340851,15.752041816711426,16.457792282104492,19.352697372436523,16.307722091674805
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.5188800692558289,0.0,,,25.827122379413822,0.015378987416625023,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.5162241458892822,0.0,25.831483840942383,0.017139025032520294,,,,,,,,,,,,
19,5659,,,,25.8289794921875,,,,,,,,,,,,,,,,,,
20,5669,,,25.897201538085938,,,,,,,,,,,,,,,,,,,
20,5679,,,25.939516067504883,,,,,,,,,,,,,,,,,,,
20,5689,,,25.967010498046875,,,,,,,,,,,,,,,,,,,
20,5699,,,25.853710174560547,,,,,,,,,,,,,,,,,,,
20,5709,,,25.88538932800293,,,,,,,,,,,,,,,,,,,
20,5719,,,25.850370407104492,,,,,,,,,,,,,,,,,,,
20,5729,,,25.85867691040039,,,,,,,,,,,,,,,,,,,
20,5739,,,25.82119369506836,,,,,,,,,,,,,,,,,,,
20,5749,,,26.01936912536621,,,,,,,,,,,,,,,,,,,
20,5759,,,25.8471622467041,,,,,,,,,,,,,,,,,,,
20,5769,,,25.775724411010742,,,,,,,,,,,,,,,,,,,
20,5779,,,25.725919723510742,,,,,,,,,,,,,,,,,,,
20,5789,,,25.839168548583984,,,,,,,,,,,,,,,,,,,
20,5799,,,25.94619369506836,,,,,,,,,,,,,,,,,,,
20,5809,,,25.759307861328125,,,,,,,,,,,,,,,,,,,
20,5819,,,25.806884765625,,,,,,,,,,,,,,,,,,,
20,5829,,,25.761417388916016,,,,,,,,,,,,,,,,,,,
20,5839,,,25.816923141479492,,,,,,,,,,,,,,,,,,,
20,5849,,,25.85135269165039,,,,,,,,,,,,,,,,,,,
20,5859,,,25.759572982788086,,,,,,,,,,,,,,,,,,,
20,5869,,,25.81293487548828,,,,,,,,,,,,,,,,,,,
20,5879,,,25.835649490356445,,,,,,,,,,,,,,,,,,,
20,5889,,,25.849632263183594,,,,,,,,,,,,,,,,,,,
20,5899,,,25.81589698791504,,,,,,,,,,,,,,,,,,,
20,5909,,,25.83650016784668,,,,,,,,,,,,,,,,,,,
20,5919,,,25.846378326416016,,,,,,,,,,,,,,,,,,,
20,5929,,,25.82002067565918,,,,,,,,,,,,,,,,,,,
20,5939,,,25.819746017456055,,,,,,,,,,,,,,,,,,,
20,5942,,,,25.827985763549805,,,,,,,,,,,,,,,,,,
21,5949,,,25.81681251525879,,,,,,,,,,,,,,,,,,,
21,5959,,,25.82646942138672,,,,,,,,,,,,,,,,,,,
21,5969,,,25.882797241210938,,,,,,,,,,,,,,,,,,,
21,5979,,,25.84699821472168,,,,,,,,,,,,,,,,,,,
21,5989,,,25.753679275512695,,,,,,,,,,,,,,,,,,,
21,5999,,,25.805694580078125,,,,,,,,,,,,,,,,,,,
21,6009,,,25.88067054748535,,,,,,,,,,,,,,,,,,,
21,6019,,,25.800077438354492,,,,,,,,,,,,,,,,,,,
21,6029,,,25.80454444885254,,,,,,,,,,,,,,,,,,,
21,6039,,,25.80792236328125,,,,,,,,,,,,,,,,,,,
21,6049,,,25.74445915222168,,,,,,,,,,,,,,,,,,,
21,6059,,,25.772775650024414,,,,,,,,,,,,,,,,,,,
21,6069,,,25.842084884643555,,,,,,,,,,,,,,,,,,,
21,6079,,,25.81743812561035,,,,,,,,,,,,,,,,,,,
21,6089,,,25.77507972717285,,,,,,,,,,,,,,,,,,,
21,6099,,,25.899606704711914,,,,,,,,,,,,,,,,,,,
21,6109,,,25.865436553955078,,,,,,,,,,,,,,,,,,,
21,6119,,,25.907367706298828,,,,,,,,,,,,,,,,,,,
21,6129,,,25.854021072387695,,,,,,,,,,,,,,,,,,,
21,6139,,,25.82200050354004,,,,,,,,,,,,,,,,,,,
21,6149,,,25.880897521972656,,,,,,,,,,,,,,,,,,,
21,6159,,,25.91672706604004,,,,,,,,,,,,,,,,,,,
21,6169,,,25.894025802612305,,,,,,,,,,,,,,,,,,,
21,6179,,,25.708818435668945,,,,,,,,,,,,,,,,,,,
21,6189,,,25.88236427307129,,,,,,,,,,,,,,,,,,,
21,6199,,,25.866413116455078,,,,,,,,,,,,,,,,,,,
21,6209,,,25.72983169555664,,,,,,,,,,,,,,,,,,,
21,6219,,,25.761791229248047,,,,,,,,,,,,,,,,,,,
21,6225,,,,25.828622817993164,,,,,,,,,,,,,,,,,,
22,6229,,,25.85386085510254,,,,,,,,,,,,,,,,,,,
22,6239,,,25.783021926879883,,,,,,,,,,,,,,,,,,,
22,6249,,,25.813148498535156,,,,,,,,,,,,,,,,,,,
22,6259,,,25.91175079345703,,,,,,,,,,,,,,,,,,,
22,6269,,,25.85709571838379,,,,,,,,,,,,,,,,,,,
22,6279,,,25.82929229736328,,,,,,,,,,,,,,,,,,,
22,6289,,,25.739824295043945,,,,,,,,,,,,,,,,,,,
22,6299,,,25.752159118652344,,,,,,,,,,,,,,,,,,,
22,6309,,,26.017528533935547,,,,,,,,,,,,,,,,,,,
22,6319,,,25.83124542236328,,,,,,,,,,,,,,,,,,,
22,6329,,,25.810142517089844,,,,,,,,,,,,,,,,,,,
22,6339,,,25.996349334716797,,,,,,,,,,,,,,,,,,,
22,6349,,,25.76427459716797,,,,,,,,,,,,,,,,,,,
22,6359,,,25.869483947753906,,,,,,,,,,,,,,,,,,,
22,6369,,,25.73684310913086,,,,,,,,,,,,,,,,,,,
22,6379,,,25.8944034576416,,,,,,,,,,,,,,,,,,,
22,6389,,,25.862262725830078,,,,,,,,,,,,,,,,,,,
22,6399,,,25.957956314086914,,,,,,,,,,,,,,,,,,,
22,6409,,,25.85773468017578,,,,,,,,,,,,,,,,,,,
22,6419,,,25.707223892211914,,,,,,,,,,,,,,,,,,,
22,6429,,,25.874906539916992,,,,,,,,,,,,,,,,,,,
22,6439,,,25.904296875,,,,,,,,,,,,,,,,,,,
22,6449,,,25.851459503173828,,,,,,,,,,,,,,,,,,,
22,6459,,,25.935400009155273,,,,,,,,,,,,,,,,,,,
22,6469,,,25.918968200683594,,,,,,,,,,,,,,,,,,,
22,6479,,,25.92387580871582,,,,,,,,,,,,,,,,,,,
22,6489,,,25.727235794067383,,,,,,,,,,,,,,,,,,,
22,6499,,,25.809513092041016,,,,,,,,,,,,,,,,,,,
22,6508,,,,25.82815933227539,,,,,,,,,,,,,,,,,,
23,6509,,,25.894012451171875,,,,,,,,,,,,,,,,,,,
23,6519,,,25.9732666015625,,,,,,,,,,,,,,,,,,,
23,6529,,,25.84046173095703,,,,,,,,,,,,,,,,,,,
23,6539,,,25.7890567779541,,,,,,,,,,,,,,,,,,,
23,6549,,,25.877037048339844,,,,,,,,,,,,,,,,,,,
23,6559,,,25.769853591918945,,,,,,,,,,,,,,,,,,,
23,6569,,,25.779052734375,,,,,,,,,,,,,,,,,,,
23,6579,,,25.907188415527344,,,,,,,,,,,,,,,,,,,
23,6589,,,25.825300216674805,,,,,,,,,,,,,,,,,,,
23,6599,,,25.84135627746582,,,,,,,,,,,,,,,,,,,
23,6609,,,25.743759155273438,,,,,,,,,,,,,,,,,,,
23,6619,,,25.792037963867188,,,,,,,,,,,,,,,,,,,
23,6629,,,25.750009536743164,,,,,,,,,,,,,,,,,,,
23,6639,,,25.868112564086914,,,,,,,,,,,,,,,,,,,
23,6649,,,25.70915985107422,,,,,,,,,,,,,,,,,,,
23,6659,,,25.989418029785156,,,,,,,,,,,,,,,,,,,
23,6669,,,25.69085121154785,,,,,,,,,,,,,,,,,,,
23,6679,,,25.856647491455078,,,,,,,,,,,,,,,,,,,
23,6689,,,25.828887939453125,,,,,,,,,,,,,,,,,,,
23,6699,,,25.78663444519043,,,,,,,,,,,,,,,,,,,
23,6709,,,25.741283416748047,,,,,,,,,,,,,,,,,,,
23,6719,,,25.80319595336914,,,,,,,,,,,,,,,,,,,
23,6729,,,25.829002380371094,,,,,,,,,,,,,,,,,,,
23,6739,,,25.87046241760254,,,,,,,,,,,,,,,,,,,
23,6749,,,25.901525497436523,,,,,,,,,,,,,,,,,,,
23,6759,,,25.739580154418945,,,,,,,,,,,,,,,,,,,
23,6769,,,25.856647491455078,,,,,,,,,,,,,,,,,,,
23,6779,,,25.777345657348633,,,,,,,,,,,,,,,,,,,
23,6789,,,25.834238052368164,,,,,,,,,,,,,,,,,,,
23,6791,,,,25.827598571777344,,,,,,,,,,,,,,,,,,
24,6799,,,25.64643669128418,,,,,,,,,,,,,,,,,,,
24,6809,,,25.90915298461914,,,,,,,,,,,,,,,,,,,
24,6819,,,25.77022933959961,,,,,,,,,,,,,,,,,,,
24,6829,,,25.780338287353516,,,,,,,,,,,,,,,,,,,
24,6839,,,25.80069351196289,,,,,,,,,,,,,,,,,,,
24,6849,,,25.823993682861328,,,,,,,,,,,,,,,,,,,
24,6859,,,25.76978874206543,,,,,,,,,,,,,,,,,,,
24,6869,,,25.770673751831055,,,,,,,,,,,,,,,,,,,
24,6879,,,25.862953186035156,,,,,,,,,,,,,,,,,,,
24,6889,,,25.759620666503906,,,,,,,,,,,,,,,,,,,
24,6899,,,25.775793075561523,,,,,,,,,,,,,,,,,,,
24,6909,,,25.9544620513916,,,,,,,,,,,,,,,,,,,
24,6919,,,25.762723922729492,,,,,,,,,,,,,,,,,,,
24,6929,,,25.85407829284668,,,,,,,,,,,,,,,,,,,
24,6939,,,25.861083984375,,,,,,,,,,,,,,,,,,,
24,6949,,,25.811071395874023,,,,,,,,,,,,,,,,,,,
24,6959,,,25.903953552246094,,,,,,,,,,,,,,,,,,,
24,6969,,,25.740596771240234,,,,,,,,,,,,,,,,,,,
24,6979,,,25.773334503173828,,,,,,,,,,,,,,,,,,,
24,6989,,,25.831411361694336,,,,,,,,,,,,,,,,,,,
24,6999,,,25.851415634155273,,,,,,,,,,,,,,,,,,,
24,7009,,,25.821401596069336,,,,,,,,,,,,,,,,,,,
24,7019,,,25.80702018737793,,,,,,,,,,,,,,,,,,,
24,7029,,,25.713529586791992,,,,,,,,,,,,,,,,,,,
24,7039,,,25.870479583740234,,,,,,,,,,,,,,,,,,,
24,7049,,,25.95192527770996,,,,,,,,,,,,,,,,,,,
24,7059,,,25.81833839416504,,,,,,,,,,,,,,,,,,,
24,7069,,,25.805063247680664,,,,,,,,,,,,,,,,,,,
24,7074,,,,25.82735824584961,,,,,,,,,,,,,,,,,,
25,7079,,,25.835180282592773,,,,,,,,,,,,,,,,,,,
25,7089,,,25.810792922973633,,,,,,,,,,,,,,,,,,,
25,7099,,,25.92790985107422,,,,,,,,,,,,,,,,,,,
25,7109,,,25.88035011291504,,,,,,,,,,,,,,,,,,,
25,7119,,,25.9371337890625,,,,,,,,,,,,,,,,,,,
25,7129,,,25.808963775634766,,,,,,,,,,,,,,,,,,,
25,7139,,,25.793973922729492,,,,,,,,,,,,,,,,,,,
25,7149,,,25.757604598999023,,,,,,,,,,,,,,,,,,,
25,7159,,,25.889110565185547,,,,,,,,,,,,,,,,,,,
25,7169,,,25.71319007873535,,,,,,,,,,,,,,,,,,,
25,7179,,,25.768749237060547,,,,,,,,,,,,,,,,,,,
25,7189,,,25.873891830444336,,,,,,,,,,,,,,,,,,,
25,7199,,,25.780948638916016,,,,,,,,,,,,,,,,,,,
25,7209,,,25.678747177124023,,,,,,,,,,,,,,,,,,,
25,7219,,,25.828121185302734,,,,,,,,,,,,,,,,,,,
25,7229,,,25.73708152770996,,,,,,,,,,,,,,,,,,,
25,7239,,,25.745216369628906,,,,,,,,,,,,,,,,,,,
25,7249,,,25.837116241455078,,,,,,,,,,,,,,,,,,,
25,7259,,,25.682512283325195,,,,,,,,,,,,,,,,,,,
25,7269,,,25.837867736816406,,,,,,,,,,,,,,,,,,,
25,7279,,,25.949676513671875,,,,,,,,,,,,,,,,,,,
25,7289,,,25.903560638427734,,,,,,,,,,,,,,,,,,,
25,7299,,,25.839128494262695,,,,,,,,,,,,,,,,,,,
25,7309,,,25.91691780090332,,,,,,,,,,,,,,,,,,,
25,7319,,,25.71978187561035,,,,,,,,,,,,,,,,,,,
25,7329,,,25.85415267944336,,,,,,,,,,,,,,,,,,,
25,7339,,,25.90217399597168,,,,,,,,,,,,,,,,,,,
25,7349,,,25.881404876708984,,,,,,,,,,,,,,,,,,,
25,7357,,,,25.827680587768555,,,,,,,,,,,,,,,,,,
26,7359,,,25.810558319091797,,,,,,,,,,,,,,,,,,,
26,7369,,,25.83197784423828,,,,,,,,,,,,,,,,,,,
26,7379,,,25.779415130615234,,,,,,,,,,,,,,,,,,,
26,7389,,,25.76410675048828,,,,,,,,,,,,,,,,,,,
26,7399,,,25.742076873779297,,,,,,,,,,,,,,,,,,,
26,7409,,,25.747169494628906,,,,,,,,,,,,,,,,,,,
26,7419,,,25.80037498474121,,,,,,,,,,,,,,,,,,,
26,7429,,,25.836368560791016,,,,,,,,,,,,,,,,,,,
26,7439,,,25.870906829833984,,,,,,,,,,,,,,,,,,,
26,7449,,,25.65115737915039,,,,,,,,,,,,,,,,,,,
26,7459,,,25.86876106262207,,,,,,,,,,,,,,,,,,,
26,7469,,,25.877817153930664,,,,,,,,,,,,,,,,,,,
26,7479,,,25.852157592773438,,,,,,,,,,,,,,,,,,,
26,7489,,,25.864253997802734,,,,,,,,,,,,,,,,,,,
26,7499,,,25.82966423034668,,,,,,,,,,,,,,,,,,,
26,7509,,,25.61311912536621,,,,,,,,,,,,,,,,,,,
26,7519,,,25.901004791259766,,,,,,,,,,,,,,,,,,,
26,7529,,,25.793399810791016,,,,,,,,,,,,,,,,,,,
26,7539,,,25.90163803100586,,,,,,,,,,,,,,,,,,,
26,7549,,,25.86082649230957,,,,,,,,,,,,,,,,,,,
26,7559,,,25.764427185058594,,,,,,,,,,,,,,,,,,,
