epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
895,253399,,,0.006050578318536282,,,,,,,,,,,,,,,,,,,
895,253409,,,0.005095938686281443,,,,,,,,,,,,,,,,,,,
895,253419,,,0.0058646728284657,,,,,,,,,,,,,,,,,,,
895,253429,,,0.005373798310756683,,,,,,,,,,,,,,,,,,,
895,253439,,,0.007417033426463604,,,,,,,,,,,,,,,,,,,
895,253449,,,0.005435901693999767,,,,,,,,,,,,,,,,,,,
895,253459,,,0.005769776180386543,,,,,,,,,,,,,,,,,,,
895,253469,,,0.005059540271759033,,,,,,,,,,,,,,,,,,,
895,253479,,,0.005791019648313522,,,,,,,,,,,,,,,,,,,
895,253489,,,0.0054469662718474865,,,,,,,,,,,,,,,,,,,
895,253499,,,0.005213367287069559,,,,,,,,,,,,,,,,,,,
895,253509,,,0.004667819943279028,,,,,,,,,,,,,,,,,,,
895,253519,,,0.004851750563830137,,,,,,,,,,,,,,,,,,,
895,253529,,,0.005550984293222427,,,,,,,,,,,,,,,,,,,
895,253539,,,0.005664579104632139,,,,,,,,,,,,,,,,,,,
895,253549,,,0.004894971381872892,,,,,,,,,,,,,,,,,,,
895,253559,,,0.006170950829982758,,,,,,,,,,,,,,,,,,,
895,253567,,,,0.005620370153337717,,,,,,,,,,,,,,,,,,
896,253569,,,0.0045094601809978485,,,,,,,,,,,,,,,,,,,
896,253579,,,0.0048425267450511456,,,,,,,,,,,,,,,,,,,
896,253589,,,0.006312128156423569,,,,,,,,,,,,,,,,,,,
896,253599,,,0.004900524392724037,,,,,,,,,,,,,,,,,,,
896,253609,,,0.003908201120793819,,,,,,,,,,,,,,,,,,,
896,253619,,,0.005602702498435974,,,,,,,,,,,,,,,,,,,
896,253629,,,0.004678661003708839,,,,,,,,,,,,,,,,,,,
896,253639,,,0.004748806357383728,,,,,,,,,,,,,,,,,,,
896,253649,,,0.005031279753893614,,,,,,,,,,,,,,,,,,,
896,253659,,,0.0044541191309690475,,,,,,,,,,,,,,,,,,,
896,253669,,,0.004092435352504253,,,,,,,,,,,,,,,,,,,
896,253679,,,0.005084204021841288,,,,,,,,,,,,,,,,,,,
896,253689,,,0.004067598842084408,,,,,,,,,,,,,,,,,,,
896,253699,,,0.005068271420896053,,,,,,,,,,,,,,,,,,,
896,253709,,,0.004348963499069214,,,,,,,,,,,,,,,,,,,
896,253719,,,0.007188874296844006,,,,,,,,,,,,,,,,,,,
896,253729,,,0.006069527007639408,,,,,,,,,,,,,,,,,,,
896,253739,,,0.005564698949456215,,,,,,,,,,,,,,,,,,,
896,253749,,,0.006492147222161293,,,,,,,,,,,,,,,,,,,
896,253759,,,0.004687152802944183,,,,,,,,,,,,,,,,,,,
896,253769,,,0.00754355825483799,,,,,,,,,,,,,,,,,,,
896,253779,,,0.00916651077568531,,,,,,,,,,,,,,,,,,,
896,253789,,,0.007586481515318155,,,,,,,,,,,,,,,,,,,
896,253799,,,0.005312643479555845,,,,,,,,,,,,,,,,,,,
896,253809,,,0.0068450793623924255,,,,,,,,,,,,,,,,,,,
896,253819,,,0.0066070472821593285,,,,,,,,,,,,,,,,,,,
896,253829,,,0.005763857159763575,,,,,,,,,,,,,,,,,,,
896,253839,,,0.005663429386913776,,,,,,,,,,,,,,,,,,,
896,253849,,,0.005496338941156864,,,,,,,,,,,,,,,,,,,
896,253850,,,,0.005781454034149647,,,,,,,,,,,,,,,,,,
897,253859,,,0.007298466749489307,,,,,,,,,,,,,,,,,,,
897,253869,,,0.005677039735019207,,,,,,,,,,,,,,,,,,,
897,253879,,,0.004477010108530521,,,,,,,,,,,,,,,,,,,
897,253889,,,0.004629869945347309,,,,,,,,,,,,,,,,,,,
897,253899,,,0.00437135249376297,,,,,,,,,,,,,,,,,,,
897,253909,,,0.004918281454592943,,,,,,,,,,,,,,,,,,,
897,253919,,,0.00413091853260994,,,,,,,,,,,,,,,,,,,
897,253929,,,0.007015283219516277,,,,,,,,,,,,,,,,,,,
897,253939,,,0.006551854312419891,,,,,,,,,,,,,,,,,,,
897,253949,,,0.006809672340750694,,,,,,,,,,,,,,,,,,,
897,253959,,,0.004979918245226145,,,,,,,,,,,,,,,,,,,
897,253969,,,0.004982597194612026,,,,,,,,,,,,,,,,,,,
897,253979,,,0.005585470236837864,,,,,,,,,,,,,,,,,,,
897,253989,,,0.004194179549813271,,,,,,,,,,,,,,,,,,,
897,253999,,,0.005322170443832874,,,,,,,,,,,,,,,,,,,
897,254009,,,0.005129526369273663,,,,,,,,,,,,,,,,,,,
897,254019,,,0.00510565098375082,,,,,,,,,,,,,,,,,,,
897,254029,,,0.004748394712805748,,,,,,,,,,,,,,,,,,,
897,254039,,,0.00551653653383255,,,,,,,,,,,,,,,,,,,
897,254049,,,0.004502563737332821,,,,,,,,,,,,,,,,,,,
897,254059,,,0.005027140490710735,,,,,,,,,,,,,,,,,,,
897,254069,,,0.004323682747781277,,,,,,,,,,,,,,,,,,,
897,254079,,,0.004438251722604036,,,,,,,,,,,,,,,,,,,
897,254089,,,0.004763197153806686,,,,,,,,,,,,,,,,,,,
897,254099,,,0.00597749650478363,,,,,,,,,,,,,,,,,,,
897,254109,,,0.014065705239772797,,,,,,,,,,,,,,,,,,,
897,254119,,,0.007690316066145897,,,,,,,,,,,,,,,,,,,
897,254129,,,0.007376193534582853,,,,,,,,,,,,,,,,,,,
897,254133,,,,0.005729968659579754,,,,,,,,,,,,,,,,,,
898,254139,,,0.008756259456276894,,,,,,,,,,,,,,,,,,,
898,254149,,,0.00907988753169775,,,,,,,,,,,,,,,,,,,
898,254159,,,0.006514918990433216,,,,,,,,,,,,,,,,,,,
898,254169,,,0.0057032229378819466,,,,,,,,,,,,,,,,,,,
898,254179,,,0.006521521136164665,,,,,,,,,,,,,,,,,,,
898,254189,,,0.005222547333687544,,,,,,,,,,,,,,,,,,,
898,254199,,,0.006812308914959431,,,,,,,,,,,,,,,,,,,
898,254209,,,0.008052767254412174,,,,,,,,,,,,,,,,,,,
898,254219,,,0.0059797330759465694,,,,,,,,,,,,,,,,,,,
898,254229,,,0.0055998098105192184,,,,,,,,,,,,,,,,,,,
898,254239,,,0.004730759188532829,,,,,,,,,,,,,,,,,,,
898,254249,,,0.005314243026077747,,,,,,,,,,,,,,,,,,,
898,254259,,,0.005368838086724281,,,,,,,,,,,,,,,,,,,
898,254269,,,0.005129848141223192,,,,,,,,,,,,,,,,,,,
898,254279,,,0.005920026451349258,,,,,,,,,,,,,,,,,,,
898,254289,,,0.005533765535801649,,,,,,,,,,,,,,,,,,,
898,254299,,,0.005976229906082153,,,,,,,,,,,,,,,,,,,
898,254309,,,0.005329125095158815,,,,,,,,,,,,,,,,,,,
898,254319,,,0.005702298600226641,,,,,,,,,,,,,,,,,,,
898,254329,,,0.004840288311243057,,,,,,,,,,,,,,,,,,,
898,254339,,,0.005417884327471256,,,,,,,,,,,,,,,,,,,
898,254349,,,0.004941104911267757,,,,,,,,,,,,,,,,,,,
898,254359,,,0.005583029240369797,,,,,,,,,,,,,,,,,,,
898,254369,,,0.004767574369907379,,,,,,,,,,,,,,,,,,,
898,254379,,,0.006254706531763077,,,,,,,,,,,,,,,,,,,
898,254389,,,0.004470201209187508,,,,,,,,,,,,,,,,,,,
898,254399,,,0.004096911288797855,,,,,,,,,,,,,,,,,,,
898,254409,,,0.006439590826630592,,,,,,,,,,,,,,,,,,,
898,254416,,,,0.005665587726980448,,,,,,,,,,,,,,,,,,
899,254419,,,0.005176257807761431,,,,,,,,,,,,,,,,,,,
899,254429,,,0.004934811498969793,,,,,,,,,,,,,,,,,,,
899,254439,,,0.007342243567109108,,,,,,,,,,,,,,,,,,,
899,254449,,,0.005583320744335651,,,,,,,,,,,,,,,,,,,
899,254459,,,0.00701003335416317,,,,,,,,,,,,,,,,,,,
899,254469,,,0.004712791182100773,,,,,,,,,,,,,,,,,,,
899,254479,,,0.004078329540789127,,,,,,,,,,,,,,,,,,,
899,254489,,,0.005540580954402685,,,,,,,,,,,,,,,,,,,
899,254499,,,0.004514469765126705,,,,,,,,,,,,,,,,,,,
899,254509,,,0.004438457079231739,,,,,,,,,,,,,,,,,,,
899,254519,,,0.004687367007136345,,,,,,,,,,,,,,,,,,,
899,254529,,,0.007647461257874966,,,,,,,,,,,,,,,,,,,
899,254539,,,0.006678385194391012,,,,,,,,,,,,,,,,,,,
899,254549,,,0.006126122083514929,,,,,,,,,,,,,,,,,,,
899,254559,,,0.005020529963076115,,,,,,,,,,,,,,,,,,,
899,254569,,,0.005114100873470306,,,,,,,,,,,,,,,,,,,
899,254579,,,0.005746528506278992,,,,,,,,,,,,,,,,,,,
899,254589,,,0.005776076577603817,,,,,,,,,,,,,,,,,,,
899,254599,,,0.00639745220541954,,,,,,,,,,,,,,,,,,,
899,254609,,,0.008069499395787716,,,,,,,,,,,,,,,,,,,
899,254619,,,0.005371889099478722,,,,,,,,,,,,,,,,,,,
899,254629,,,0.006582190282642841,,,,,,,,,,,,,,,,,,,
899,254639,,,0.00617010984569788,,,,,,,,,,,,,,,,,,,
899,254649,,,0.0062591517344117165,,,,,,,,,,,,,,,,,,,
899,254659,,,0.0062660775147378445,,,,,,,,,,,,,,,,,,,
899,254669,,,0.004786598030477762,,,,,,,,,,,,,,,,,,,
899,254679,,,0.004710156470537186,,,,,,,,,,,,,,,,,,,
899,254689,,,0.004130019806325436,,,,,,,,,,,,,,,,,,,
899,254699,,,0.005790926516056061,,,,,,,,,,,,,,,,,,,
899,899,,,,,,,,,,,0.5414522290229797,10.916691780090332,0.4805775284767151,11.574345588684082,0.7987442016601562,0.8548016548156738,0.7932431101799011,0.9783496260643005,14.366704940795898,14.512873649597168,13.66537094116211,9.506915092468262
899,899,,,,,,,,,,,,,,,,,,,,,,
899,899,0.9864524602890015,0.11613231152296066,,,0.005003533864355547,0.4238116443157196,,,,,,,,,,,,,,,,
899,254699,,,,,,,0.8771617412567139,0.07555467635393143,0.021327700465917587,0.17408397793769836,,,,,,,,,,,,
899,254699,,,,0.0059408871456980705,,,,,,,,,,,,,,,,,,
900,254709,,,0.005390448495745659,,,,,,,,,,,,,,,,,,,
900,254719,,,0.0049409400671720505,,,,,,,,,,,,,,,,,,,
900,254729,,,0.004179940093308687,,,,,,,,,,,,,,,,,,,
900,254739,,,0.00502849742770195,,,,,,,,,,,,,,,,,,,
900,254749,,,0.005008792970329523,,,,,,,,,,,,,,,,,,,
900,254759,,,0.003906607627868652,,,,,,,,,,,,,,,,,,,
900,254769,,,0.006935127079486847,,,,,,,,,,,,,,,,,,,
900,254779,,,0.005007592495530844,,,,,,,,,,,,,,,,,,,
900,254789,,,0.005117433145642281,,,,,,,,,,,,,,,,,,,
900,254799,,,0.004651156719774008,,,,,,,,,,,,,,,,,,,
900,254809,,,0.0047100745141506195,,,,,,,,,,,,,,,,,,,
900,254819,,,0.0046426355838775635,,,,,,,,,,,,,,,,,,,
900,254829,,,0.004079177975654602,,,,,,,,,,,,,,,,,,,
900,254839,,,0.004376978613436222,,,,,,,,,,,,,,,,,,,
900,254849,,,0.004735050722956657,,,,,,,,,,,,,,,,,,,
900,254859,,,0.004835889209061861,,,,,,,,,,,,,,,,,,,
900,254869,,,0.004545492120087147,,,,,,,,,,,,,,,,,,,
900,254879,,,0.005992013495415449,,,,,,,,,,,,,,,,,,,
900,254889,,,0.005702743772417307,,,,,,,,,,,,,,,,,,,
900,254899,,,0.004798059351742268,,,,,,,,,,,,,,,,,,,
900,254909,,,0.007197937928140163,,,,,,,,,,,,,,,,,,,
900,254919,,,0.005288972519338131,,,,,,,,,,,,,,,,,,,
900,254929,,,0.007632136344909668,,,,,,,,,,,,,,,,,,,
900,254939,,,0.010118371807038784,,,,,,,,,,,,,,,,,,,
900,254949,,,0.007079895120114088,,,,,,,,,,,,,,,,,,,
900,254959,,,0.0057366774417459965,,,,,,,,,,,,,,,,,,,
900,254969,,,0.005678011104464531,,,,,,,,,,,,,,,,,,,
900,254979,,,0.006367952097207308,,,,,,,,,,,,,,,,,,,
900,254982,,,,0.005344179924577475,,,,,,,,,,,,,,,,,,
901,254989,,,0.005119571462273598,,,,,,,,,,,,,,,,,,,
901,254999,,,0.005778423976153135,,,,,,,,,,,,,,,,,,,
901,255009,,,0.005137207917869091,,,,,,,,,,,,,,,,,,,
901,255019,,,0.004701278172433376,,,,,,,,,,,,,,,,,,,
901,255029,,,0.005466033238917589,,,,,,,,,,,,,,,,,,,
901,255039,,,0.004024793393909931,,,,,,,,,,,,,,,,,,,
901,255049,,,0.004539727699011564,,,,,,,,,,,,,,,,,,,
901,255059,,,0.0034748190082609653,,,,,,,,,,,,,,,,,,,
901,255069,,,0.0071639553643763065,,,,,,,,,,,,,,,,,,,
901,255079,,,0.005199308041483164,,,,,,,,,,,,,,,,,,,
901,255089,,,0.004935238044708967,,,,,,,,,,,,,,,,,,,
901,255099,,,0.007976355031132698,,,,,,,,,,,,,,,,,,,
901,255109,,,0.008368968963623047,,,,,,,,,,,,,,,,,,,
901,255119,,,0.00989114586263895,,,,,,,,,,,,,,,,,,,
901,255129,,,0.007810510694980621,,,,,,,,,,,,,,,,,,,
901,255139,,,0.008337832987308502,,,,,,,,,,,,,,,,,,,
901,255149,,,0.005402855109423399,,,,,,,,,,,,,,,,,,,
901,255159,,,0.006131681613624096,,,,,,,,,,,,,,,,,,,
901,255169,,,0.0065148137509822845,,,,,,,,,,,,,,,,,,,
901,255179,,,0.007133938372135162,,,,,,,,,,,,,,,,,,,
901,255189,,,0.00660902913659811,,,,,,,,,,,,,,,,,,,
901,255199,,,0.00544589851051569,,,,,,,,,,,,,,,,,,,
901,255209,,,0.005773737095296383,,,,,,,,,,,,,,,,,,,
901,255219,,,0.0054778894409537315,,,,,,,,,,,,,,,,,,,
901,255229,,,0.005979446228593588,,,,,,,,,,,,,,,,,,,
901,255239,,,0.0057676564902067184,,,,,,,,,,,,,,,,,,,
901,255249,,,0.006143065169453621,,,,,,,,,,,,,,,,,,,
901,255259,,,0.004373329225927591,,,,,,,,,,,,,,,,,,,
901,255265,,,,0.006106524262577295,,,,,,,,,,,,,,,,,,
902,255269,,,0.007033937610685825,,,,,,,,,,,,,,,,,,,
902,255279,,,0.007426519878208637,,,,,,,,,,,,,,,,,,,
902,255289,,,0.009237417951226234,,,,,,,,,,,,,,,,,,,
902,255299,,,0.00661133136600256,,,,,,,,,,,,,,,,,,,
902,255309,,,0.007151841651648283,,,,,,,,,,,,,,,,,,,
902,255319,,,0.005399622023105621,,,,,,,,,,,,,,,,,,,
902,255329,,,0.006164385937154293,,,,,,,,,,,,,,,,,,,
902,255339,,,0.005324035882949829,,,,,,,,,,,,,,,,,,,
902,255349,,,0.0053038825280964375,,,,,,,,,,,,,,,,,,,
902,255359,,,0.0050302171148359776,,,,,,,,,,,,,,,,,,,
902,255369,,,0.004942785948514938,,,,,,,,,,,,,,,,,,,
902,255379,,,0.004719743505120277,,,,,,,,,,,,,,,,,,,
902,255389,,,0.004677632357925177,,,,,,,,,,,,,,,,,,,
902,255399,,,0.004106391221284866,,,,,,,,,,,,,,,,,,,
902,255409,,,0.005172985605895519,,,,,,,,,,,,,,,,,,,
902,255419,,,0.005167986266314983,,,,,,,,,,,,,,,,,,,
902,255429,,,0.004202209413051605,,,,,,,,,,,,,,,,,,,
902,255439,,,0.0045579527504742146,,,,,,,,,,,,,,,,,,,
902,255449,,,0.005898694507777691,,,,,,,,,,,,,,,,,,,
902,255459,,,0.004764268174767494,,,,,,,,,,,,,,,,,,,
902,255469,,,0.005469177849590778,,,,,,,,,,,,,,,,,,,
902,255479,,,0.006303321570158005,,,,,,,,,,,,,,,,,,,
902,255489,,,0.004675908014178276,,,,,,,,,,,,,,,,,,,
902,255499,,,0.0067889452911913395,,,,,,,,,,,,,,,,,,,
902,255509,,,0.005399775691330433,,,,,,,,,,,,,,,,,,,
902,255519,,,0.006648500449955463,,,,,,,,,,,,,,,,,,,
902,255529,,,0.0056782132014632225,,,,,,,,,,,,,,,,,,,
902,255539,,,0.008107036352157593,,,,,,,,,,,,,,,,,,,
902,255548,,,,0.0056539494544267654,,,,,,,,,,,,,,,,,,
903,255549,,,0.0047373054549098015,,,,,,,,,,,,,,,,,,,
903,255559,,,0.005377474240958691,,,,,,,,,,,,,,,,,,,
903,255569,,,0.005062005016952753,,,,,,,,,,,,,,,,,,,
903,255579,,,0.004708350636065006,,,,,,,,,,,,,,,,,,,
903,255589,,,0.004225259181112051,,,,,,,,,,,,,,,,,,,
903,255599,,,0.0035985740832984447,,,,,,,,,,,,,,,,,,,
903,255609,,,0.0049565983936190605,,,,,,,,,,,,,,,,,,,
903,255619,,,0.004871182609349489,,,,,,,,,,,,,,,,,,,
903,255629,,,0.004137793090194464,,,,,,,,,,,,,,,,,,,
903,255639,,,0.004034636076539755,,,,,,,,,,,,,,,,,,,
903,255649,,,0.006059580482542515,,,,,,,,,,,,,,,,,,,
903,255659,,,0.003974368795752525,,,,,,,,,,,,,,,,,,,
903,255669,,,0.005337994080036879,,,,,,,,,,,,,,,,,,,
903,255679,,,0.004979809746146202,,,,,,,,,,,,,,,,,,,
903,255689,,,0.005778958089649677,,,,,,,,,,,,,,,,,,,
903,255699,,,0.004078271798789501,,,,,,,,,,,,,,,,,,,
903,255709,,,0.004660111386328936,,,,,,,,,,,,,,,,,,,
903,255719,,,0.004284252412617207,,,,,,,,,,,,,,,,,,,
903,255729,,,0.006159135140478611,,,,,,,,,,,,,,,,,,,
903,255739,,,0.005814621224999428,,,,,,,,,,,,,,,,,,,
903,255749,,,0.00668394286185503,,,,,,,,,,,,,,,,,,,
903,255759,,,0.005198759958148003,,,,,,,,,,,,,,,,,,,
903,255769,,,0.005147065035998821,,,,,,,,,,,,,,,,,,,
903,255779,,,0.004055248573422432,,,,,,,,,,,,,,,,,,,
903,255789,,,0.006091754883527756,,,,,,,,,,,,,,,,,,,
903,255799,,,0.007324660196900368,,,,,,,,,,,,,,,,,,,
903,255809,,,0.005693497136235237,,,,,,,,,,,,,,,,,,,
903,255819,,,0.008371507748961449,,,,,,,,,,,,,,,,,,,
903,255829,,,0.006557662971317768,,,,,,,,,,,,,,,,,,,
903,255831,,,,0.005235371179878712,,,,,,,,,,,,,,,,,,
904,255839,,,0.005344648379832506,,,,,,,,,,,,,,,,,,,
904,255849,,,0.004689824301749468,,,,,,,,,,,,,,,,,,,
904,255859,,,0.004801305942237377,,,,,,,,,,,,,,,,,,,
904,255869,,,0.006382981315255165,,,,,,,,,,,,,,,,,,,
904,255879,,,0.0065068891271948814,,,,,,,,,,,,,,,,,,,
904,255889,,,0.007827702909708023,,,,,,,,,,,,,,,,,,,
904,255899,,,0.006937162019312382,,,,,,,,,,,,,,,,,,,
904,255909,,,0.005175166763365269,,,,,,,,,,,,,,,,,,,
904,255919,,,0.005061381496489048,,,,,,,,,,,,,,,,,,,
904,255929,,,0.006932097487151623,,,,,,,,,,,,,,,,,,,
904,255939,,,0.0041883960366249084,,,,,,,,,,,,,,,,,,,
904,255949,,,0.004076377488672733,,,,,,,,,,,,,,,,,,,
904,255959,,,0.004058475140482187,,,,,,,,,,,,,,,,,,,
904,255969,,,0.0054463595151901245,,,,,,,,,,,,,,,,,,,
904,255979,,,0.004974727518856525,,,,,,,,,,,,,,,,,,,
904,255989,,,0.004751691594719887,,,,,,,,,,,,,,,,,,,
904,255999,,,0.00480308011174202,,,,,,,,,,,,,,,,,,,
904,256009,,,0.0049148621037602425,,,,,,,,,,,,,,,,,,,
904,256019,,,0.00608818419277668,,,,,,,,,,,,,,,,,,,
904,256029,,,0.005484060384333134,,,,,,,,,,,,,,,,,,,
904,256039,,,0.0055276998318731785,,,,,,,,,,,,,,,,,,,
904,256049,,,0.005797458812594414,,,,,,,,,,,,,,,,,,,
904,256059,,,0.005060945637524128,,,,,,,,,,,,,,,,,,,
904,256069,,,0.004337483551353216,,,,,,,,,,,,,,,,,,,
904,256079,,,0.005814302712678909,,,,,,,,,,,,,,,,,,,
904,256089,,,0.005344335921108723,,,,,,,,,,,,,,,,,,,
904,256099,,,0.005982675589621067,,,,,,,,,,,,,,,,,,,
904,256109,,,0.0058154878206551075,,,,,,,,,,,,,,,,,,,
904,256114,,,,0.005367023404687643,,,,,,,,,,,,,,,,,,
905,256119,,,0.00468839704990387,,,,,,,,,,,,,,,,,,,
905,256129,,,0.00417892262339592,,,,,,,,,,,,,,,,,,,
905,256139,,,0.003842479782178998,,,,,,,,,,,,,,,,,,,
905,256149,,,0.005304989404976368,,,,,,,,,,,,,,,,,,,
905,256159,,,0.005636809393763542,,,,,,,,,,,,,,,,,,,
905,256169,,,0.004127210937440395,,,,,,,,,,,,,,,,,,,
905,256179,,,0.0041168611496686935,,,,,,,,,,,,,,,,,,,
905,256189,,,0.0038997121155261993,,,,,,,,,,,,,,,,,,,
905,256199,,,0.004871809389442205,,,,,,,,,,,,,,,,,,,
905,256209,,,0.005118940956890583,,,,,,,,,,,,,,,,,,,
905,256219,,,0.004677677992731333,,,,,,,,,,,,,,,,,,,
905,256229,,,0.004810734186321497,,,,,,,,,,,,,,,,,,,
905,256239,,,0.004811157006770372,,,,,,,,,,,,,,,,,,,
905,256249,,,0.004698570817708969,,,,,,,,,,,,,,,,,,,
905,256259,,,0.004476701840758324,,,,,,,,,,,,,,,,,,,
905,256269,,,0.004358680918812752,,,,,,,,,,,,,,,,,,,
905,256279,,,0.00400301069021225,,,,,,,,,,,,,,,,,,,
905,256289,,,0.0047972374595701694,,,,,,,,,,,,,,,,,,,
905,256299,,,0.006937719881534576,,,,,,,,,,,,,,,,,,,
905,256309,,,0.0064881835132837296,,,,,,,,,,,,,,,,,,,
905,256319,,,0.005702570080757141,,,,,,,,,,,,,,,,,,,
905,256329,,,0.005483198910951614,,,,,,,,,,,,,,,,,,,
905,256339,,,0.0045302873477339745,,,,,,,,,,,,,,,,,,,
905,256349,,,0.005055489018559456,,,,,,,,,,,,,,,,,,,
905,256359,,,0.005231440998613834,,,,,,,,,,,,,,,,,,,
905,256369,,,0.0041230954229831696,,,,,,,,,,,,,,,,,,,
905,256379,,,0.004875940270721912,,,,,,,,,,,,,,,,,,,
905,256389,,,0.005017872899770737,,,,,,,,,,,,,,,,,,,
905,256397,,,,0.004954638425260782,,,,,,,,,,,,,,,,,,
906,256399,,,0.007821355015039444,,,,,,,,,,,,,,,,,,,
906,256409,,,0.0054570953361690044,,,,,,,,,,,,,,,,,,,
906,256419,,,0.005875059869140387,,,,,,,,,,,,,,,,,,,
906,256429,,,0.005289260298013687,,,,,,,,,,,,,,,,,,,
906,256439,,,0.005873506888747215,,,,,,,,,,,,,,,,,,,
906,256449,,,0.004643619060516357,,,,,,,,,,,,,,,,,,,
906,256459,,,0.006411033682525158,,,,,,,,,,,,,,,,,,,
906,256469,,,0.004426229745149612,,,,,,,,,,,,,,,,,,,
906,256479,,,0.00549041572958231,,,,,,,,,,,,,,,,,,,
906,256489,,,0.006018380634486675,,,,,,,,,,,,,,,,,,,
906,256499,,,0.004154759459197521,,,,,,,,,,,,,,,,,,,
906,256509,,,0.00491754524409771,,,,,,,,,,,,,,,,,,,
906,256519,,,0.006179240997880697,,,,,,,,,,,,,,,,,,,
906,256529,,,0.003855170216411352,,,,,,,,,,,,,,,,,,,
906,256539,,,0.005634656175971031,,,,,,,,,,,,,,,,,,,
906,256549,,,0.004565938841551542,,,,,,,,,,,,,,,,,,,
906,256559,,,0.003972803708165884,,,,,,,,,,,,,,,,,,,
906,256569,,,0.004758338909596205,,,,,,,,,,,,,,,,,,,
906,256579,,,0.004961937200278044,,,,,,,,,,,,,,,,,,,
906,256589,,,0.0044622113928198814,,,,,,,,,,,,,,,,,,,
906,256599,,,0.003973606042563915,,,,,,,,,,,,,,,,,,,
906,256609,,,0.0043248021975159645,,,,,,,,,,,,,,,,,,,
906,256619,,,0.006507833953946829,,,,,,,,,,,,,,,,,,,
906,256629,,,0.005884336307644844,,,,,,,,,,,,,,,,,,,
906,256639,,,0.0057434458285570145,,,,,,,,,,,,,,,,,,,
906,256649,,,0.004195434972643852,,,,,,,,,,,,,,,,,,,
906,256659,,,0.005777159705758095,,,,,,,,,,,,,,,,,,,
906,256669,,,0.005036703310906887,,,,,,,,,,,,,,,,,,,
906,256679,,,0.005604765843600035,,,,,,,,,,,,,,,,,,,
906,256680,,,,0.005234304815530777,,,,,,,,,,,,,,,,,,
907,256689,,,0.004974402487277985,,,,,,,,,,,,,,,,,,,
907,256699,,,0.005815328098833561,,,,,,,,,,,,,,,,,,,
907,256709,,,0.005077836103737354,,,,,,,,,,,,,,,,,,,
907,256719,,,0.004896196071058512,,,,,,,,,,,,,,,,,,,
907,256729,,,0.005245155654847622,,,,,,,,,,,,,,,,,,,
907,256739,,,0.008890178054571152,,,,,,,,,,,,,,,,,,,
907,256749,,,0.009092888794839382,,,,,,,,,,,,,,,,,,,
907,256759,,,0.007250166032463312,,,,,,,,,,,,,,,,,,,
907,256769,,,0.008337550796568394,,,,,,,,,,,,,,,,,,,
907,256779,,,0.0058568259701132774,,,,,,,,,,,,,,,,,,,
907,256789,,,0.006122593767940998,,,,,,,,,,,,,,,,,,,
907,256799,,,0.005486516281962395,,,,,,,,,,,,,,,,,,,
907,256809,,,0.005760824307799339,,,,,,,,,,,,,,,,,,,
907,256819,,,0.007156743668019772,,,,,,,,,,,,,,,,,,,
907,256829,,,0.006389698013663292,,,,,,,,,,,,,,,,,,,
907,256839,,,0.004754988476634026,,,,,,,,,,,,,,,,,,,
907,256849,,,0.007038685493171215,,,,,,,,,,,,,,,,,,,
907,256859,,,0.005179333500564098,,,,,,,,,,,,,,,,,,,
907,256869,,,0.005243233405053616,,,,,,,,,,,,,,,,,,,
907,256879,,,0.004656640812754631,,,,,,,,,,,,,,,,,,,
907,256889,,,0.004677139222621918,,,,,,,,,,,,,,,,,,,
907,256899,,,0.006642327178269625,,,,,,,,,,,,,,,,,,,
907,256909,,,0.004662836901843548,,,,,,,,,,,,,,,,,,,
907,256919,,,0.0046281153336167336,,,,,,,,,,,,,,,,,,,
907,256929,,,0.005195606499910355,,,,,,,,,,,,,,,,,,,
907,256939,,,0.006889692507684231,,,,,,,,,,,,,,,,,,,
907,256949,,,0.0047837914898991585,,,,,,,,,,,,,,,,,,,
907,256959,,,0.00506876315921545,,,,,,,,,,,,,,,,,,,
907,256963,,,,0.005915372632443905,,,,,,,,,,,,,,,,,,
908,256969,,,0.005297618918120861,,,,,,,,,,,,,,,,,,,
908,256979,,,0.005430086515843868,,,,,,,,,,,,,,,,,,,
908,256989,,,0.005409305915236473,,,,,,,,,,,,,,,,,,,
908,256999,,,0.0063411700539290905,,,,,,,,,,,,,,,,,,,
908,257009,,,0.008822456002235413,,,,,,,,,,,,,,,,,,,
908,257019,,,0.011176139116287231,,,,,,,,,,,,,,,,,,,
908,257029,,,0.009483322501182556,,,,,,,,,,,,,,,,,,,
908,257039,,,0.005794846452772617,,,,,,,,,,,,,,,,,,,
908,257049,,,0.006474746391177177,,,,,,,,,,,,,,,,,,,
908,257059,,,0.006402264349162579,,,,,,,,,,,,,,,,,,,
908,257069,,,0.006590648088604212,,,,,,,,,,,,,,,,,,,
908,257079,,,0.00537601625546813,,,,,,,,,,,,,,,,,,,
908,257089,,,0.005937790498137474,,,,,,,,,,,,,,,,,,,
