epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
105,39099,,,,,0.012994921766221523,,,,,,,,,,,
105,39109,,,,,0.009237249381840229,,,,,,,,,,,
105,105,0.06686111763790036,93.65937924018573,,,,,,,,,,,,,,
105,39113,,,,,,0.010447354055941105,,,,,,,,,,
106,39119,,,,,0.010233736597001553,,,,,,,,,,,
106,39129,,,,,0.011053036898374557,,,,,,,,,,,
106,39139,,,,,0.00868696067482233,,,,,,,,,,,
106,39149,,,,,0.009983276017010212,,,,,,,,,,,
106,39159,,,,,0.013689033687114716,,,,,,,,,,,
106,39169,,,,,0.009061244316399097,,,,,,,,,,,
106,39179,,,,,0.008996482938528061,,,,,,,,,,,
106,39189,,,,,0.011593717150390148,,,,,,,,,,,
106,39199,,,,,0.00991664920002222,,,,,,,,,,,
106,39209,,,,,0.01030706986784935,,,,,,,,,,,
106,39219,,,,,0.010735995136201382,,,,,,,,,,,
106,39229,,,,,0.008755327202379704,,,,,,,,,,,
106,39239,,,,,0.008242733776569366,,,,,,,,,,,
106,39249,,,,,0.009228247217833996,,,,,,,,,,,
106,39259,,,,,0.009514315985143185,,,,,,,,,,,
106,39269,,,,,0.011210229247808456,,,,,,,,,,,
106,39279,,,,,0.010299883782863617,,,,,,,,,,,
106,39289,,,,,0.011373835615813732,,,,,,,,,,,
106,39299,,,,,0.012039571069180965,,,,,,,,,,,
106,39309,,,,,0.010729184374213219,,,,,,,,,,,
106,39319,,,,,0.01046908088028431,,,,,,,,,,,
106,39329,,,,,0.01191021129488945,,,,,,,,,,,
106,39339,,,,,0.012209754437208176,,,,,,,,,,,
106,39349,,,,,0.008669720962643623,,,,,,,,,,,
106,39359,,,,,0.014348800294101238,,,,,,,,,,,
106,39369,,,,,0.01214047521352768,,,,,,,,,,,
106,39379,,,,,0.00883867684751749,,,,,,,,,,,
106,39389,,,,,0.01061620656400919,,,,,,,,,,,
106,39399,,,,,0.010306588374078274,,,,,,,,,,,
106,39409,,,,,0.011831534095108509,,,,,,,,,,,
106,39419,,,,,0.010826029814779758,,,,,,,,,,,
106,39429,,,,,0.011485514231026173,,,,,,,,,,,
106,39439,,,,,0.008340404368937016,,,,,,,,,,,
106,39449,,,,,0.012594555504620075,,,,,,,,,,,
106,39459,,,,,0.012295243330299854,,,,,,,,,,,
106,39469,,,,,0.009573787450790405,,,,,,,,,,,
106,39479,,,,,0.009678717702627182,,,,,,,,,,,
106,106,0.07222726839163757,93.7685069819961,,,,,,,,,,,,,,
106,39482,,,,,,0.01047450304031372,,,,,,,,,,
107,39489,,,,,0.009121998213231564,,,,,,,,,,,
107,39499,,,,,0.009762151166796684,,,,,,,,,,,
107,39509,,,,,0.00924831535667181,,,,,,,,,,,
107,39519,,,,,0.009081489406526089,,,,,,,,,,,
107,39529,,,,,0.009191913530230522,,,,,,,,,,,
107,39539,,,,,0.011359955184161663,,,,,,,,,,,
107,39549,,,,,0.007381784729659557,,,,,,,,,,,
107,39559,,,,,0.009725364856421947,,,,,,,,,,,
107,39569,,,,,0.008217819966375828,,,,,,,,,,,
107,39579,,,,,0.008776134811341763,,,,,,,,,,,
107,39589,,,,,0.012667398899793625,,,,,,,,,,,
107,39599,,,,,0.011506943963468075,,,,,,,,,,,
107,39609,,,,,0.014733729884028435,,,,,,,,,,,
107,39619,,,,,0.010535427369177341,,,,,,,,,,,
107,39629,,,,,0.008742045611143112,,,,,,,,,,,
107,39639,,,,,0.007475681137293577,,,,,,,,,,,
107,39649,,,,,0.01017896831035614,,,,,,,,,,,
107,39659,,,,,0.007024802267551422,,,,,,,,,,,
107,39669,,,,,0.010083800181746483,,,,,,,,,,,
107,39679,,,,,0.00992943998426199,,,,,,,,,,,
107,39689,,,,,0.008744537830352783,,,,,,,,,,,
107,39699,,,,,0.01154207345098257,,,,,,,,,,,
107,39709,,,,,0.008495910093188286,,,,,,,,,,,
107,39719,,,,,0.009107011370360851,,,,,,,,,,,
107,39729,,,,,0.010239587165415287,,,,,,,,,,,
107,39739,,,,,0.011593658477067947,,,,,,,,,,,
107,39749,,,,,0.011043469421565533,,,,,,,,,,,
107,39759,,,,,0.011230281554162502,,,,,,,,,,,
107,39769,,,,,0.011565723456442356,,,,,,,,,,,
107,39779,,,,,0.008749563246965408,,,,,,,,,,,
107,39789,,,,,0.010572022758424282,,,,,,,,,,,
107,39799,,,,,0.010331295430660248,,,,,,,,,,,
107,39809,,,,,0.012469390407204628,,,,,,,,,,,
107,39819,,,,,0.014052780345082283,,,,,,,,,,,
107,39829,,,,,0.009967693127691746,,,,,,,,,,,
107,39839,,,,,0.008467752486467361,,,,,,,,,,,
107,39849,,,,,0.010492180474102497,,,,,,,,,,,
107,107,0.07106544041997147,93.87721466112424,,,,,,,,,,,,,,
107,39851,,,,,,0.010410971008241177,,,,,,,,,,
108,39859,,,,,0.014574158936738968,,,,,,,,,,,
108,39869,,,,,0.01293156761676073,,,,,,,,,,,
108,39879,,,,,0.01174975000321865,,,,,,,,,,,
108,39889,,,,,0.011652329005300999,,,,,,,,,,,
108,39899,,,,,0.01062572281807661,,,,,,,,,,,
108,39909,,,,,0.010072757489979267,,,,,,,,,,,
108,39919,,,,,0.010525461286306381,,,,,,,,,,,
108,39929,,,,,0.010003454051911831,,,,,,,,,,,
108,39939,,,,,0.009131054393947124,,,,,,,,,,,
108,39949,,,,,0.010101002641022205,,,,,,,,,,,
108,39959,,,,,0.011371211148798466,,,,,,,,,,,
108,39969,,,,,0.010953931137919426,,,,,,,,,,,
108,39979,,,,,0.008207694627344608,,,,,,,,,,,
108,39989,,,,,0.008696528151631355,,,,,,,,,,,
108,39999,,,,,0.012373575940728188,,,,,,,,,,,
108,40009,,,,,0.009032385423779488,,,,,,,,,,,
108,40019,,,,,0.012036405503749847,,,,,,,,,,,
108,40029,,,,,0.007973006926476955,,,,,,,,,,,
108,40039,,,,,0.009913214482367039,,,,,,,,,,,
108,40049,,,,,0.011034015566110611,,,,,,,,,,,
108,40059,,,,,0.009222493506968021,,,,,,,,,,,
108,40069,,,,,0.01189716998487711,,,,,,,,,,,
108,40079,,,,,0.010381090454757214,,,,,,,,,,,
108,40089,,,,,0.010983587242662907,,,,,,,,,,,
108,40099,,,,,0.008582469075918198,,,,,,,,,,,
108,40109,,,,,0.012511222623288631,,,,,,,,,,,
108,40119,,,,,0.013268186710774899,,,,,,,,,,,
108,40129,,,,,0.008501536212861538,,,,,,,,,,,
108,40139,,,,,0.010210360400378704,,,,,,,,,,,
108,40149,,,,,0.009031035006046295,,,,,,,,,,,
108,40159,,,,,0.011130663566291332,,,,,,,,,,,
108,40169,,,,,0.013482037000358105,,,,,,,,,,,
108,40179,,,,,0.010236522182822227,,,,,,,,,,,
108,40189,,,,,0.00846436619758606,,,,,,,,,,,
108,40199,,,,,0.010602837428450584,,,,,,,,,,,
108,40209,,,,,0.009376139380037785,,,,,,,,,,,
108,40219,,,,,0.009452229365706444,,,,,,,,,,,
108,108,0.0681733182596561,93.98307621269781,,,,,,,,,,,,,,
108,40220,,,,,,0.01034927275031805,,,,,,,,,,
109,40229,,,,,0.011422553099691868,,,,,,,,,,,
109,40239,,,,,0.010698322206735611,,,,,,,,,,,
109,40249,,,,,0.009499780833721161,,,,,,,,,,,
109,40259,,,,,0.010412907227873802,,,,,,,,,,,
109,40269,,,,,0.012449578382074833,,,,,,,,,,,
109,40279,,,,,0.008826199918985367,,,,,,,,,,,
109,40289,,,,,0.008903635665774345,,,,,,,,,,,
109,40299,,,,,0.01245668064802885,,,,,,,,,,,
109,40309,,,,,0.008664242923259735,,,,,,,,,,,
109,40319,,,,,0.010865637101233006,,,,,,,,,,,
109,40329,,,,,0.010010894387960434,,,,,,,,,,,
109,40339,,,,,0.00689436262473464,,,,,,,,,,,
109,40349,,,,,0.01183683518320322,,,,,,,,,,,
109,40359,,,,,0.01023508608341217,,,,,,,,,,,
109,40369,,,,,0.009824447333812714,,,,,,,,,,,
109,40379,,,,,0.010442061349749565,,,,,,,,,,,
109,40389,,,,,0.010756210424005985,,,,,,,,,,,
109,40399,,,,,0.013792188838124275,,,,,,,,,,,
109,40409,,,,,0.008478336967527866,,,,,,,,,,,
109,40419,,,,,0.011939355172216892,,,,,,,,,,,
109,40429,,,,,0.012047460302710533,,,,,,,,,,,
109,40439,,,,,0.011763720773160458,,,,,,,,,,,
109,40449,,,,,0.008652271702885628,,,,,,,,,,,
109,40459,,,,,0.00951782613992691,,,,,,,,,,,
109,40469,,,,,0.009781626053154469,,,,,,,,,,,
109,40479,,,,,0.008463582023978233,,,,,,,,,,,
109,40489,,,,,0.010551548562943935,,,,,,,,,,,
109,40499,,,,,0.009253577329218388,,,,,,,,,,,
109,40509,,,,,0.013180557638406754,,,,,,,,,,,
109,40519,,,,,0.008734232746064663,,,,,,,,,,,
109,40529,,,,,0.010878248140215874,,,,,,,,,,,
109,40539,,,,,0.010285877622663975,,,,,,,,,,,
109,40549,,,,,0.009321080520749092,,,,,,,,,,,
109,40559,,,,,0.011097905226051807,,,,,,,,,,,
109,40569,,,,,0.00897916592657566,,,,,,,,,,,
109,40579,,,,,0.011609973385930061,,,,,,,,,,,
109,40589,,,,,0.00983740109950304,,,,,,,,,,,
109,109,,,0.9970436692237854,0.7365436553955078,,,0.007782438302140778,0.8539631962776184,,0.9668666124343872,,0.4708365797996521,,0.02881491836819644,,0.550506055355072
109,40589,,,,,,,,,0.9668666124343872,,0.4708365797996521,,0.02881491556763649,,0.550506055355072,
109,109,0.0694147946307921,94.09018612211003,,,,,,,,,,,,,,
109,40589,,,,,,0.010214554145932198,,,,,,,,,,
110,40599,,,,,0.011654847301542759,,,,,,,,,,,
110,40609,,,,,0.009736593812704086,,,,,,,,,,,
110,40619,,,,,0.009034517221152782,,,,,,,,,,,
110,40629,,,,,0.00892699882388115,,,,,,,,,,,
110,40639,,,,,0.010794022120535374,,,,,,,,,,,
110,40649,,,,,0.009317788295447826,,,,,,,,,,,
110,40659,,,,,0.007994604296982288,,,,,,,,,,,
110,40669,,,,,0.009791422635316849,,,,,,,,,,,
110,40679,,,,,0.011608597822487354,,,,,,,,,,,
110,40689,,,,,0.010197802446782589,,,,,,,,,,,
110,40699,,,,,0.008639641106128693,,,,,,,,,,,
110,40709,,,,,0.011014801450073719,,,,,,,,,,,
110,40719,,,,,0.009856871329247952,,,,,,,,,,,
110,40729,,,,,0.010420458391308784,,,,,,,,,,,
110,40739,,,,,0.010030531324446201,,,,,,,,,,,
110,40749,,,,,0.007980681024491787,,,,,,,,,,,
110,40759,,,,,0.00853156577795744,,,,,,,,,,,
110,40769,,,,,0.011328445747494698,,,,,,,,,,,
110,40779,,,,,0.00966705847531557,,,,,,,,,,,
110,40789,,,,,0.00843303743749857,,,,,,,,,,,
110,40799,,,,,0.011508343741297722,,,,,,,,,,,
110,40809,,,,,0.01135827787220478,,,,,,,,,,,
110,40819,,,,,0.009638980962336063,,,,,,,,,,,
110,40829,,,,,0.010241840966045856,,,,,,,,,,,
110,40839,,,,,0.01070332620292902,,,,,,,,,,,
110,40849,,,,,0.012176458723843098,,,,,,,,,,,
110,40859,,,,,0.0094772232696414,,,,,,,,,,,
110,40869,,,,,0.00825316272675991,,,,,,,,,,,
110,40879,,,,,0.012346044182777405,,,,,,,,,,,
110,40889,,,,,0.007502998225390911,,,,,,,,,,,
110,40899,,,,,0.009904216043651104,,,,,,,,,,,
110,40909,,,,,0.00960494577884674,,,,,,,,,,,
110,40919,,,,,0.007967976853251457,,,,,,,,,,,
110,40929,,,,,0.010099233128130436,,,,,,,,,,,
110,40939,,,,,0.012023495510220528,,,,,,,,,,,
110,40949,,,,,0.008187243714928627,,,,,,,,,,,
110,110,0.06913777883223267,94.19856880843375,,,,,,,,,,,,,,
110,40958,,,,,,0.01011754386126995,,,,,,,,,,
111,40959,,,,,0.00852285884320736,,,,,,,,,,,
111,40969,,,,,0.009690608829259872,,,,,,,,,,,
111,40979,,,,,0.009380638599395752,,,,,,,,,,,
111,40989,,,,,0.009043635800480843,,,,,,,,,,,
111,40999,,,,,0.010407949797809124,,,,,,,,,,,
111,41009,,,,,0.012670707888901234,,,,,,,,,,,
111,41019,,,,,0.01288155559450388,,,,,,,,,,,
111,41029,,,,,0.008651955984532833,,,,,,,,,,,
111,41039,,,,,0.008596079424023628,,,,,,,,,,,
111,41049,,,,,0.011004689149558544,,,,,,,,,,,
111,41059,,,,,0.011242951266467571,,,,,,,,,,,
111,41069,,,,,0.009408888407051563,,,,,,,,,,,
111,41079,,,,,0.012782548554241657,,,,,,,,,,,
111,41089,,,,,0.008040590211749077,,,,,,,,,,,
111,41099,,,,,0.01223764754831791,,,,,,,,,,,
111,41109,,,,,0.009207379072904587,,,,,,,,,,,
111,41119,,,,,0.00801965594291687,,,,,,,,,,,
111,41129,,,,,0.011310256086289883,,,,,,,,,,,
111,41139,,,,,0.008941812440752983,,,,,,,,,,,
111,41149,,,,,0.011291000992059708,,,,,,,,,,,
111,41159,,,,,0.011532210744917393,,,,,,,,,,,
111,41169,,,,,0.008429421111941338,,,,,,,,,,,
111,41179,,,,,0.01255650445818901,,,,,,,,,,,
111,41189,,,,,0.010937466286122799,,,,,,,,,,,
111,41199,,,,,0.011105422861874104,,,,,,,,,,,
111,41209,,,,,0.012122221291065216,,,,,,,,,,,
111,41219,,,,,0.011633409187197685,,,,,,,,,,,
111,41229,,,,,0.009674280881881714,,,,,,,,,,,
111,41239,,,,,0.009251345880329609,,,,,,,,,,,
111,41249,,,,,0.010718920268118382,,,,,,,,,,,
111,41259,,,,,0.008480105549097061,,,,,,,,,,,
111,41269,,,,,0.011125917546451092,,,,,,,,,,,
111,41279,,,,,0.009995906613767147,,,,,,,,,,,
111,41289,,,,,0.009862473234534264,,,,,,,,,,,
111,41299,,,,,0.012537572532892227,,,,,,,,,,,
111,41309,,,,,0.007443253416568041,,,,,,,,,,,
111,41319,,,,,0.0081550357863307,,,,,,,,,,,
111,111,0.07187469038187007,94.30359840429166,,,,,,,,,,,,,,
111,41327,,,,,,0.01007603295147419,,,,,,,,,,
112,41329,,,,,0.008398487232625484,,,,,,,,,,,
112,41339,,,,,0.010897185653448105,,,,,,,,,,,
112,41349,,,,,0.010231835767626762,,,,,,,,,,,
112,41359,,,,,0.007770786061882973,,,,,,,,,,,
112,41369,,,,,0.01123140286654234,,,,,,,,,,,
112,41379,,,,,0.008202739991247654,,,,,,,,,,,
112,41389,,,,,0.011369614861905575,,,,,,,,,,,
112,41399,,,,,0.010276242159307003,,,,,,,,,,,
112,41409,,,,,0.008792310021817684,,,,,,,,,,,
112,41419,,,,,0.00837292242795229,,,,,,,,,,,
112,41429,,,,,0.00884957704693079,,,,,,,,,,,
112,41439,,,,,0.010671121068298817,,,,,,,,,,,
112,41449,,,,,0.009067537263035774,,,,,,,,,,,
112,41459,,,,,0.010075456462800503,,,,,,,,,,,
112,41469,,,,,0.009114246815443039,,,,,,,,,,,
112,41479,,,,,0.015489980578422546,,,,,,,,,,,
112,41489,,,,,0.009071828797459602,,,,,,,,,,,
112,41499,,,,,0.008165387436747551,,,,,,,,,,,
112,41509,,,,,0.008839601650834084,,,,,,,,,,,
112,41519,,,,,0.009452360682189465,,,,,,,,,,,
112,41529,,,,,0.010861399583518505,,,,,,,,,,,
112,41539,,,,,0.009537388570606709,,,,,,,,,,,
112,41549,,,,,0.011919425800442696,,,,,,,,,,,
112,41559,,,,,0.011142165400087833,,,,,,,,,,,
112,41569,,,,,0.009690295904874802,,,,,,,,,,,
112,41579,,,,,0.009559089317917824,,,,,,,,,,,
112,41589,,,,,0.012182009406387806,,,,,,,,,,,
112,41599,,,,,0.008316812105476856,,,,,,,,,,,
112,41609,,,,,0.009645513258874416,,,,,,,,,,,
112,41619,,,,,0.012006337754428387,,,,,,,,,,,
112,41629,,,,,0.01192241907119751,,,,,,,,,,,
112,41639,,,,,0.009501336142420769,,,,,,,,,,,
112,41649,,,,,0.010158912278711796,,,,,,,,,,,
112,41659,,,,,0.010710790753364563,,,,,,,,,,,
112,41669,,,,,0.012082924135029316,,,,,,,,,,,
112,41679,,,,,0.009281482547521591,,,,,,,,,,,
112,41689,,,,,0.010873638093471527,,,,,,,,,,,
112,112,0.07152444046093227,94.41131442407124,,,,,,,,,,,,,,
112,41696,,,,,,0.00990215688943863,,,,,,,,,,
113,41699,,,,,0.008888082578778267,,,,,,,,,,,
113,41709,,,,,0.009749907068908215,,,,,,,,,,,
113,41719,,,,,0.00976416002959013,,,,,,,,,,,
113,41729,,,,,0.008650289848446846,,,,,,,,,,,
113,41739,,,,,0.010441326536238194,,,,,,,,,,,
113,41749,,,,,0.009243409149348736,,,,,,,,,,,
113,41759,,,,,0.0071481275372207165,,,,,,,,,,,
113,41769,,,,,0.01125092152506113,,,,,,,,,,,
113,41779,,,,,0.008055470883846283,,,,,,,,,,,
113,41789,,,,,0.008060216903686523,,,,,,,,,,,
113,41799,,,,,0.011755469255149364,,,,,,,,,,,
113,41809,,,,,0.011152551509439945,,,,,,,,,,,
113,41819,,,,,0.010362375527620316,,,,,,,,,,,
113,41829,,,,,0.008954661898314953,,,,,,,,,,,
113,41839,,,,,0.011672291904687881,,,,,,,,,,,
113,41849,,,,,0.011099661700427532,,,,,,,,,,,
113,41859,,,,,0.00818711332976818,,,,,,,,,,,
113,41869,,,,,0.009241952560842037,,,,,,,,,,,
113,41879,,,,,0.009446781128644943,,,,,,,,,,,
113,41889,,,,,0.011137678287923336,,,,,,,,,,,
113,41899,,,,,0.012483037076890469,,,,,,,,,,,
113,41909,,,,,0.013733790256083012,,,,,,,,,,,
113,41919,,,,,0.01035359874367714,,,,,,,,,,,
113,41929,,,,,0.0114904111251235,,,,,,,,,,,
113,41939,,,,,0.01253044418990612,,,,,,,,,,,
113,41949,,,,,0.008569186553359032,,,,,,,,,,,
113,41959,,,,,0.008821120485663414,,,,,,,,,,,
113,41969,,,,,0.009957773610949516,,,,,,,,,,,
113,41979,,,,,0.009085808880627155,,,,,,,,,,,
113,41989,,,,,0.00979276280850172,,,,,,,,,,,
113,41999,,,,,0.010341028682887554,,,,,,,,,,,
113,42009,,,,,0.01112012006342411,,,,,,,,,,,
113,42019,,,,,0.008086414076387882,,,,,,,,,,,
113,42029,,,,,0.00893427710980177,,,,,,,,,,,
113,42039,,,,,0.011019815690815449,,,,,,,,,,,
113,42049,,,,,0.009655710309743881,,,,,,,,,,,
113,42059,,,,,0.010712976567447186,,,,,,,,,,,
113,113,0.07232701222162505,94.51815459620035,,,,,,,,,,,,,,
113,42065,,,,,,0.009845711290836334,,,,,,,,,,
114,42069,,,,,0.009077232331037521,,,,,,,,,,,
114,42079,,,,,0.012005893513560295,,,,,,,,,,,
114,42089,,,,,0.00883142463862896,,,,,,,,,,,
114,42099,,,,,0.007701041642576456,,,,,,,,,,,
114,42109,,,,,0.011989402584731579,,,,,,,,,,,
114,42119,,,,,0.01341910008341074,,,,,,,,,,,
114,42129,,,,,0.009983961470425129,,,,,,,,,,,
114,42139,,,,,0.009709591045975685,,,,,,,,,,,
114,42149,,,,,0.008252320811152458,,,,,,,,,,,
114,42159,,,,,0.007454844657331705,,,,,,,,,,,
114,42169,,,,,0.010780570097267628,,,,,,,,,,,
114,42179,,,,,0.010401710867881775,,,,,,,,,,,
114,42189,,,,,0.007930400781333447,,,,,,,,,,,
114,42199,,,,,0.00873990822583437,,,,,,,,,,,
114,42209,,,,,0.011268163099884987,,,,,,,,,,,
114,42219,,,,,0.01040584221482277,,,,,,,,,,,
114,42229,,,,,0.009689445607364178,,,,,,,,,,,
114,42239,,,,,0.008898305706679821,,,,,,,,,,,
114,42249,,,,,0.011046015657484531,,,,,,,,,,,
114,42259,,,,,0.008841076865792274,,,,,,,,,,,
114,42269,,,,,0.008877197280526161,,,,,,,,,,,
114,42279,,,,,0.00929296389222145,,,,,,,,,,,
114,42289,,,,,0.009861032478511333,,,,,,,,,,,
114,42299,,,,,0.007838745601475239,,,,,,,,,,,
114,42309,,,,,0.010184098966419697,,,,,,,,,,,
114,42319,,,,,0.006006031762808561,,,,,,,,,,,
114,42329,,,,,0.011622536927461624,,,,,,,,,,,
114,42339,,,,,0.009833128191530704,,,,,,,,,,,
114,42349,,,,,0.012645900249481201,,,,,,,,,,,
114,42359,,,,,0.010304261930286884,,,,,,,,,,,
114,42369,,,,,0.008792932145297527,,,,,,,,,,,
114,42379,,,,,0.008544285781681538,,,,,,,,,,,
114,42389,,,,,0.010409274138510227,,,,,,,,,,,
114,42399,,,,,0.010372291319072247,,,,,,,,,,,
114,42409,,,,,0.012390623800456524,,,,,,,,,,,
114,42419,,,,,0.010428893379867077,,,,,,,,,,,
114,42429,,,,,0.01136394590139389,,,,,,,,,,,
114,114,0.06925071683399474,94.62351326250123,,,,,,,,,,,,,,
114,42434,,,,,,0.00977507047355175,,,,,,,,,,
115,42439,,,,,0.007667659316211939,,,,,,,,,,,
115,42449,,,,,0.008625087328255177,,,,,,,,,,,
115,42459,,,,,0.010327096097171307,,,,,,,,,,,
115,42469,,,,,0.01050000824034214,,,,,,,,,,,
115,42479,,,,,0.00925997644662857,,,,,,,,,,,
115,42489,,,,,0.008824411779642105,,,,,,,,,,,
115,42499,,,,,0.00923480000346899,,,,,,,,,,,
115,42509,,,,,0.008540010079741478,,,,,,,,,,,
115,42519,,,,,0.008742539212107658,,,,,,,,,,,
115,42529,,,,,0.009086016565561295,,,,,,,,,,,
115,42539,,,,,0.00863451138138771,,,,,,,,,,,
115,42549,,,,,0.010772385634481907,,,,,,,,,,,
115,42559,,,,,0.009358437731862068,,,,,,,,,,,
115,42569,,,,,0.009582585655152798,,,,,,,,,,,
115,42579,,,,,0.012090404517948627,,,,,,,,,,,
115,42589,,,,,0.01299554668366909,,,,,,,,,,,
115,42599,,,,,0.0096403444185853,,,,,,,,,,,
115,42609,,,,,0.007028352469205856,,,,,,,,,,,
115,42619,,,,,0.00910856295377016,,,,,,,,,,,
115,42629,,,,,0.010809608735144138,,,,,,,,,,,
115,42639,,,,,0.008721685968339443,,,,,,,,,,,
115,42649,,,,,0.007872197777032852,,,,,,,,,,,
115,42659,,,,,0.009835464879870415,,,,,,,,,,,
115,42669,,,,,0.008783520199358463,,,,,,,,,,,
115,42679,,,,,0.009137596003711224,,,,,,,,,,,
115,42689,,,,,0.009804978966712952,,,,,,,,,,,
115,42699,,,,,0.010929143987596035,,,,,,,,,,,
115,42709,,,,,0.00908154621720314,,,,,,,,,,,
115,42719,,,,,0.0115423034876585,,,,,,,,,,,
115,42729,,,,,0.01020891685038805,,,,,,,,,,,
115,42739,,,,,0.009053807705640793,,,,,,,,,,,
115,42749,,,,,0.011051062494516373,,,,,,,,,,,
115,42759,,,,,0.009004872292280197,,,,,,,,,,,
115,42769,,,,,0.010699593462049961,,,,,,,,,,,
115,42779,,,,,0.008672596886754036,,,,,,,,,,,
115,42789,,,,,0.010167744010686874,,,,,,,,,,,
115,42799,,,,,0.009234294295310974,,,,,,,,,,,
115,115,0.06861581696061532,94.72734280337066,,,,,,,,,,,,,,
115,42803,,,,,,0.009680475108325481,,,,,,,,,,
116,42809,,,,,0.010491757653653622,,,,,,,,,,,
116,42819,,,,,0.011946305632591248,,,,,,,,,,,
116,42829,,,,,0.008944796398282051,,,,,,,,,,,
116,42839,,,,,0.01227074209600687,,,,,,,,,,,
116,42849,,,,,0.009267988614737988,,,,,,,,,,,
116,42859,,,,,0.008518336340785027,,,,,,,,,,,
116,42869,,,,,0.007156361360102892,,,,,,,,,,,
116,42879,,,,,0.010573793202638626,,,,,,,,,,,
116,42889,,,,,0.009925244376063347,,,,,,,,,,,
116,42899,,,,,0.008411700837314129,,,,,,,,,,,
116,42909,,,,,0.008882964961230755,,,,,,,,,,,
116,42919,,,,,0.00965774618089199,,,,,,,,,,,
116,42929,,,,,0.009716255590319633,,,,,,,,,,,
116,42939,,,,,0.01106791291385889,,,,,,,,,,,
116,42949,,,,,0.010373973287642002,,,,,,,,,,,
116,42959,,,,,0.0119324941188097,,,,,,,,,,,
116,42969,,,,,0.009283492341637611,,,,,,,,,,,
116,42979,,,,,0.008112320676445961,,,,,,,,,,,
116,42989,,,,,0.007850094698369503,,,,,,,,,,,
116,42999,,,,,0.008122546598315239,,,,,,,,,,,
116,43009,,,,,0.00824065413326025,,,,,,,,,,,
116,43019,,,,,0.011997591704130173,,,,,,,,,,,
116,43029,,,,,0.010107088834047318,,,,,,,,,,,
116,43039,,,,,0.009461014531552792,,,,,,,,,,,
116,43049,,,,,0.010379435494542122,,,,,,,,,,,
116,43059,,,,,0.009706334210932255,,,,,,,,,,,
116,43069,,,,,0.006628782954066992,,,,,,,,,,,
116,43079,,,,,0.009618498384952545,,,,,,,,,,,
116,43089,,,,,0.007998047396540642,,,,,,,,,,,
116,43099,,,,,0.009904013946652412,,,,,,,,,,,
116,43109,,,,,0.008882259018719196,,,,,,,,,,,
116,43119,,,,,0.00805196538567543,,,,,,,,,,,
116,43129,,,,,0.007315324153751135,,,,,,,,,,,
116,43139,,,,,0.008218801580369473,,,,,,,,,,,
116,43149,,,,,0.00979673583060503,,,,,,,,,,,
116,43159,,,,,0.010040605440735817,,,,,,,,,,,
116,43169,,,,,0.009889251552522182,,,,,,,,,,,
116,116,0.0685255774013015,94.83241821321356,,,,,,,,,,,,,,
116,43172,,,,,,0.009605915285646915,,,,,,,,,,
117,43179,,,,,0.010316243395209312,,,,,,,,,,,
117,43189,,,,,0.009796569123864174,,,,,,,,,,,
117,43199,,,,,0.009521182626485825,,,,,,,,,,,
117,43209,,,,,0.012786942534148693,,,,,,,,,,,
117,43219,,,,,0.00949190091341734,,,,,,,,,,,
117,43229,,,,,0.008425108157098293,,,,,,,,,,,
117,43239,,,,,0.011239410378038883,,,,,,,,,,,
117,43249,,,,,0.009386835619807243,,,,,,,,,,,
117,43259,,,,,0.008205072954297066,,,,,,,,,,,
117,43269,,,,,0.009546362794935703,,,,,,,,,,,
117,43279,,,,,0.007782804314047098,,,,,,,,,,,
117,43289,,,,,0.008278751745820045,,,,,,,,,,,
117,43299,,,,,0.01031980849802494,,,,,,,,,,,
117,43309,,,,,0.008633346296846867,,,,,,,,,,,
117,43319,,,,,0.011384047567844391,,,,,,,,,,,
117,43329,,,,,0.007986143231391907,,,,,,,,,,,
117,43339,,,,,0.00825524888932705,,,,,,,,,,,
117,43349,,,,,0.011579648591578007,,,,,,,,,,,
117,43359,,,,,0.00923087913542986,,,,,,,,,,,
117,43369,,,,,0.008895115926861763,,,,,,,,,,,
117,43379,,,,,0.009368052706122398,,,,,,,,,,,
117,43389,,,,,0.009849755093455315,,,,,,,,,,,
117,43399,,,,,0.008404324762523174,,,,,,,,,,,
117,43409,,,,,0.008011526428163052,,,,,,,,,,,
117,43419,,,,,0.009147879667580128,,,,,,,,,,,
117,43429,,,,,0.01331161055713892,,,,,,,,,,,
117,43439,,,,,0.011811289936304092,,,,,,,,,,,
117,43449,,,,,0.008503381162881851,,,,,,,,,,,
117,43459,,,,,0.012025502510368824,,,,,,,,,,,
117,43469,,,,,0.007042030803859234,,,,,,,,,,,
117,43479,,,,,0.008378557860851288,,,,,,,,,,,
117,43489,,,,,0.01016935519874096,,,,,,,,,,,
117,43499,,,,,0.008704807609319687,,,,,,,,,,,
117,43509,,,,,0.007990789599716663,,,,,,,,,,,
117,43519,,,,,0.010146635584533215,,,,,,,,,,,
117,43529,,,,,0.008281904272735119,,,,,,,,,,,
117,43539,,,,,0.00824885256588459,,,,,,,,,,,
117,117,0.06914623957603308,94.93740199806054,,,,,,,,,,,,,,
117,43541,,,,,,0.009497454389929771,,,,,,,,,,
