epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
238,33899,,,,,0.0032674758695065975,,,,,,,,,,,
238,33909,,,,,0.0034221664536744356,,,,,,,,,,,
238,33919,,,,,0.003094766288995743,,,,,,,,,,,
238,33929,,,,,0.004026204813271761,,,,,,,,,,,
238,238,0.09671614001651742,94.83036787159479,,,,,,,,,,,,,,
238,33937,,,,,,0.0036210513208061457,,,,,,,,,,
239,33939,,,,,0.0036434847861528397,,,,,,,,,,,
239,33949,,,,,0.0037484646309167147,,,,,,,,,,,
239,33959,,,,,0.004198682494461536,,,,,,,,,,,
239,33969,,,,,0.0036943175364285707,,,,,,,,,,,
239,33979,,,,,0.0032826794777065516,,,,,,,,,,,
239,33989,,,,,0.003935991786420345,,,,,,,,,,,
239,33999,,,,,0.0034609187860041857,,,,,,,,,,,
239,34009,,,,,0.0036288260016590357,,,,,,,,,,,
239,34019,,,,,0.0030647688545286655,,,,,,,,,,,
239,34029,,,,,0.003074469044804573,,,,,,,,,,,
239,34039,,,,,0.003546563908457756,,,,,,,,,,,
239,34049,,,,,0.0032309063244611025,,,,,,,,,,,
239,34059,,,,,0.0035735471174120903,,,,,,,,,,,
239,34069,,,,,0.0031732171773910522,,,,,,,,,,,
239,34079,,,,,0.004029377363622189,,,,,,,,,,,
239,239,,,0.9974140524864197,0.3016432821750641,,,0.002550520760902883,0.8096821308135986,,0.8903193473815918,,0.14185793697834015,,0.019433136162234053,,0.2501084506511688
239,34079,,,,,,,,,0.8903193473815918,,0.14185793697834015,,0.01943313516676426,,0.2501084506511688,
239,239,0.09506182680006728,94.83738410482306,,,,,,,,,,,,,,
239,34079,,,,,,0.003589875064790249,,,,,,,,,,
240,34089,,,,,0.0035033049061894417,,,,,,,,,,,
240,34099,,,,,0.003980877809226513,,,,,,,,,,,
240,34109,,,,,0.003754484001547098,,,,,,,,,,,
240,34119,,,,,0.003119015134871006,,,,,,,,,,,
240,34129,,,,,0.003827198874205351,,,,,,,,,,,
240,34139,,,,,0.003341508097946644,,,,,,,,,,,
240,34149,,,,,0.0038032543379813433,,,,,,,,,,,
240,34159,,,,,0.0046740430407226086,,,,,,,,,,,
240,34169,,,,,0.0037688319571316242,,,,,,,,,,,
240,34179,,,,,0.0032970504835247993,,,,,,,,,,,
240,34189,,,,,0.0038803911302238703,,,,,,,,,,,
240,34199,,,,,0.003967789467424154,,,,,,,,,,,
240,34209,,,,,0.0037549342960119247,,,,,,,,,,,
240,34219,,,,,0.003761100582778454,,,,,,,,,,,
240,240,0.10136276649050299,94.84437859564572,,,,,,,,,,,,,,
240,34221,,,,,,0.003586701350286603,,,,,,,,,,
241,34229,,,,,0.0031450514215976,,,,,,,,,,,
241,34239,,,,,0.004720202647149563,,,,,,,,,,,
241,34249,,,,,0.0037749395705759525,,,,,,,,,,,
241,34259,,,,,0.003566224593669176,,,,,,,,,,,
241,34269,,,,,0.004343171138316393,,,,,,,,,,,
241,34279,,,,,0.0031438972800970078,,,,,,,,,,,
241,34289,,,,,0.0035767382942140102,,,,,,,,,,,
241,34299,,,,,0.003923842683434486,,,,,,,,,,,
241,34309,,,,,0.003917125053703785,,,,,,,,,,,
241,34319,,,,,0.004001572262495756,,,,,,,,,,,
241,34329,,,,,0.003407855285331607,,,,,,,,,,,
241,34339,,,,,0.0034505126532167196,,,,,,,,,,,
241,34349,,,,,0.003527424531057477,,,,,,,,,,,
241,34359,,,,,0.0035112863406538963,,,,,,,,,,,
241,241,0.09172294382529486,94.85195999076458,,,,,,,,,,,,,,
241,34363,,,,,,0.00356316682882607,,,,,,,,,,
242,34369,,,,,0.003806489519774914,,,,,,,,,,,
242,34379,,,,,0.0038852528668940067,,,,,,,,,,,
242,34389,,,,,0.0033287168480455875,,,,,,,,,,,
242,34399,,,,,0.003621661104261875,,,,,,,,,,,
242,34409,,,,,0.00305447680875659,,,,,,,,,,,
242,34419,,,,,0.0038748574443161488,,,,,,,,,,,
242,34429,,,,,0.0033909736666828394,,,,,,,,,,,
242,34439,,,,,0.0031776169780641794,,,,,,,,,,,
242,34449,,,,,0.0032947934232652187,,,,,,,,,,,
242,34459,,,,,0.004274181090295315,,,,,,,,,,,
242,34469,,,,,0.0042625535279512405,,,,,,,,,,,
242,34479,,,,,0.0030148690566420555,,,,,,,,,,,
242,34489,,,,,0.003525774460285902,,,,,,,,,,,
242,34499,,,,,0.004084262065589428,,,,,,,,,,,
242,242,0.083524378415929,94.85900020317604,,,,,,,,,,,,,,
242,34505,,,,,,0.003584109479561448,,,,,,,,,,
243,34509,,,,,0.0035867979750037193,,,,,,,,,,,
243,34519,,,,,0.003414818551391363,,,,,,,,,,,
243,34529,,,,,0.0037253457121551037,,,,,,,,,,,
243,34539,,,,,0.00368253025226295,,,,,,,,,,,
243,34549,,,,,0.0034103081561625004,,,,,,,,,,,
243,34559,,,,,0.004023644141852856,,,,,,,,,,,
243,34569,,,,,0.0034717919770628214,,,,,,,,,,,
243,34579,,,,,0.0036262939684093,,,,,,,,,,,
243,34589,,,,,0.004003966227173805,,,,,,,,,,,
243,34599,,,,,0.0037626903504133224,,,,,,,,,,,
243,34609,,,,,0.0036534119863063097,,,,,,,,,,,
243,34619,,,,,0.003755661193281412,,,,,,,,,,,
243,34629,,,,,0.0036323987878859043,,,,,,,,,,,
243,34639,,,,,0.0037943257484585047,,,,,,,,,,,
243,243,0.08582535992079222,94.86656542135962,,,,,,,,,,,,,,
243,34647,,,,,,0.003554248483851552,,,,,,,,,,
244,34649,,,,,0.0038553487975150347,,,,,,,,,,,
244,34659,,,,,0.004007356241345406,,,,,,,,,,,
244,34669,,,,,0.003743591718375683,,,,,,,,,,,
244,34679,,,,,0.0031869264785200357,,,,,,,,,,,
244,34689,,,,,0.0035144248977303505,,,,,,,,,,,
244,34699,,,,,0.003551194444298744,,,,,,,,,,,
244,34709,,,,,0.003806691151112318,,,,,,,,,,,
244,34719,,,,,0.0028314630035310984,,,,,,,,,,,
244,34729,,,,,0.0040342314168810844,,,,,,,,,,,
244,34739,,,,,0.003565648104995489,,,,,,,,,,,
244,34749,,,,,0.0031273127533495426,,,,,,,,,,,
244,34759,,,,,0.003145545721054077,,,,,,,,,,,
244,34769,,,,,0.003549855202436447,,,,,,,,,,,
244,34779,,,,,0.0038173291832208633,,,,,,,,,,,
244,34789,,,,,0.0033526327461004257,,,,,,,,,,,
244,244,0.08546524212151849,94.8742036435115,,,,,,,,,,,,,,
244,34789,,,,,,0.0035287400241941214,,,,,,,,,,
245,34799,,,,,0.003936357330530882,,,,,,,,,,,
245,34809,,,,,0.003233524737879634,,,,,,,,,,,
245,34819,,,,,0.0034485752694308758,,,,,,,,,,,
245,34829,,,,,0.0033804697450250387,,,,,,,,,,,
245,34839,,,,,0.003141925670206547,,,,,,,,,,,
245,34849,,,,,0.0037203452084213495,,,,,,,,,,,
245,34859,,,,,0.0039391061291098595,,,,,,,,,,,
245,34869,,,,,0.003332554828375578,,,,,,,,,,,
245,34879,,,,,0.0038180144038051367,,,,,,,,,,,
245,34889,,,,,0.003450408112257719,,,,,,,,,,,
245,34899,,,,,0.005208997987210751,,,,,,,,,,,
245,34909,,,,,0.0032137332018464804,,,,,,,,,,,
245,34919,,,,,0.003912672400474548,,,,,,,,,,,
245,34929,,,,,0.004317478276789188,,,,,,,,,,,
245,245,0.08796491196522653,94.88120897416253,,,,,,,,,,,,,,
245,34931,,,,,,0.0035437389742583036,,,,,,,,,,
246,34939,,,,,0.0034769221674650908,,,,,,,,,,,
246,34949,,,,,0.003588158404454589,,,,,,,,,,,
246,34959,,,,,0.0034951101988554,,,,,,,,,,,
246,34969,,,,,0.003645113669335842,,,,,,,,,,,
246,34979,,,,,0.003675344865769148,,,,,,,,,,,
246,34989,,,,,0.0035977696534246206,,,,,,,,,,,
246,34999,,,,,0.0030633737333118916,,,,,,,,,,,
246,35009,,,,,0.003176796017214656,,,,,,,,,,,
246,35019,,,,,0.0035650008358061314,,,,,,,,,,,
246,35029,,,,,0.0033173682168126106,,,,,,,,,,,
246,35039,,,,,0.0034802905283868313,,,,,,,,,,,
246,35049,,,,,0.003284344682469964,,,,,,,,,,,
246,35059,,,,,0.0038565844297409058,,,,,,,,,,,
246,35069,,,,,0.00414663553237915,,,,,,,,,,,
246,246,0.08576113507439764,94.88825650211415,,,,,,,,,,,,,,
246,35073,,,,,,0.0035512300673872232,,,,,,,,,,
247,35079,,,,,0.003132425481453538,,,,,,,,,,,
247,35089,,,,,0.003944982774555683,,,,,,,,,,,
247,35099,,,,,0.0037518152967095375,,,,,,,,,,,
247,35109,,,,,0.003320758230984211,,,,,,,,,,,
247,35119,,,,,0.003622231539338827,,,,,,,,,,,
247,35129,,,,,0.00306878169067204,,,,,,,,,,,
247,35139,,,,,0.004107415676116943,,,,,,,,,,,
247,35149,,,,,0.003127508098259568,,,,,,,,,,,
247,35159,,,,,0.003515336662530899,,,,,,,,,,,
247,35169,,,,,0.003975041676312685,,,,,,,,,,,
247,35179,,,,,0.0035798230674117804,,,,,,,,,,,
247,35189,,,,,0.004059360828250647,,,,,,,,,,,
247,35199,,,,,0.0030912132933735847,,,,,,,,,,,
247,35209,,,,,0.0036926064640283585,,,,,,,,,,,
247,247,0.08233343257305746,94.89523442573878,,,,,,,,,,,,,,
247,35215,,,,,,0.003513812320306897,,,,,,,,,,
248,35219,,,,,0.003635600907728076,,,,,,,,,,,
248,35229,,,,,0.003968819510191679,,,,,,,,,,,
248,35239,,,,,0.003919524606317282,,,,,,,,,,,
248,35249,,,,,0.0036029499024152756,,,,,,,,,,,
248,35259,,,,,0.0034754010848701,,,,,,,,,,,
248,35269,,,,,0.0038388720713555813,,,,,,,,,,,
248,35279,,,,,0.0031449678353965282,,,,,,,,,,,
248,35289,,,,,0.0036832806654274464,,,,,,,,,,,
248,35299,,,,,0.0037290039472281933,,,,,,,,,,,
248,35309,,,,,0.002878722734749317,,,,,,,,,,,
248,35319,,,,,0.0032285486813634634,,,,,,,,,,,
248,35329,,,,,0.003328923601657152,,,,,,,,,,,
248,35339,,,,,0.0035510952584445477,,,,,,,,,,,
248,35349,,,,,0.0037954477593302727,,,,,,,,,,,
248,248,0.09994385549089174,94.90232224848265,,,,,,,,,,,,,,
248,35357,,,,,,0.0034988729748874903,,,,,,,,,,
249,35359,,,,,0.0028130949940532446,,,,,,,,,,,
249,35369,,,,,0.004360548686236143,,,,,,,,,,,
249,35379,,,,,0.0038399221375584602,,,,,,,,,,,
249,35389,,,,,0.0033647131640464067,,,,,,,,,,,
249,35399,,,,,0.003184117143973708,,,,,,,,,,,
249,35409,,,,,0.005371579900383949,,,,,,,,,,,
249,35419,,,,,0.0038975700736045837,,,,,,,,,,,
249,35429,,,,,0.003802722319960594,,,,,,,,,,,
249,35439,,,,,0.0035123350098729134,,,,,,,,,,,
249,35449,,,,,0.0034435177221894264,,,,,,,,,,,
249,35459,,,,,0.003798601683229208,,,,,,,,,,,
249,35469,,,,,0.0034441454336047173,,,,,,,,,,,
249,35479,,,,,0.0030236621387302876,,,,,,,,,,,
249,35489,,,,,0.00349957006983459,,,,,,,,,,,
249,35499,,,,,0.0033379055093973875,,,,,,,,,,,
249,249,,,0.9976255297660828,0.26667481660842896,,,0.0024074628519476474,0.8190439939498901,,0.8908337950706482,,0.13193318247795105,,0.019841554668513412,,0.2449219822883606
249,35499,,,,,,,,,0.8908337950706482,,0.13193318247795105,,0.019841553643345833,,0.2449219822883606,
249,249,0.08923311841054099,94.90974173923648,,,,,,,,,,,,,,
249,35499,,,,,,0.00351861328817904,,,,,,,,,,
250,35509,,,,,0.0028723380528390408,,,,,,,,,,,
250,35519,,,,,0.0030091688968241215,,,,,,,,,,,
250,35529,,,,,0.0035681785084307194,,,,,,,,,,,
250,35539,,,,,0.002914807526394725,,,,,,,,,,,
250,35549,,,,,0.003266533138230443,,,,,,,,,,,
250,35559,,,,,0.003246671985834837,,,,,,,,,,,
250,35569,,,,,0.0034359281416982412,,,,,,,,,,,
250,35579,,,,,0.003696577390655875,,,,,,,,,,,
250,35589,,,,,0.0033866935409605503,,,,,,,,,,,
250,35599,,,,,0.0032625594176352024,,,,,,,,,,,
250,35609,,,,,0.003274877555668354,,,,,,,,,,,
250,35619,,,,,0.0033543792087584734,,,,,,,,,,,
250,35629,,,,,0.0031225248239934444,,,,,,,,,,,
250,35639,,,,,0.003018539398908615,,,,,,,,,,,
250,250,0.07769451103768904,94.91682989075873,,,,,,,,,,,,,,
250,35641,,,,,,0.0034271024633198977,,,,,,,,,,
251,35649,,,,,0.003197168465703726,,,,,,,,,,,
251,35659,,,,,0.003155968151986599,,,,,,,,,,,
251,35669,,,,,0.0027225776575505733,,,,,,,,,,,
251,35679,,,,,0.003616080153733492,,,,,,,,,,,
251,35689,,,,,0.00302123068831861,,,,,,,,,,,
251,35699,,,,,0.003816765733063221,,,,,,,,,,,
251,35709,,,,,0.003450150601565838,,,,,,,,,,,
251,35719,,,,,0.003003303427249193,,,,,,,,,,,
251,35729,,,,,0.0033802390098571777,,,,,,,,,,,
251,35739,,,,,0.0037645245902240276,,,,,,,,,,,
251,35749,,,,,0.003479344304651022,,,,,,,,,,,
251,35759,,,,,0.0033758084755390882,,,,,,,,,,,
251,35769,,,,,0.0034693190827965736,,,,,,,,,,,
251,35779,,,,,0.0039545688778162,,,,,,,,,,,
251,251,0.10432504581816188,94.9242359099214,,,,,,,,,,,,,,
251,35783,,,,,,0.003512060735374689,,,,,,,,,,
252,35789,,,,,0.0023297867737710476,,,,,,,,,,,
252,35799,,,,,0.003207210684195161,,,,,,,,,,,
252,35809,,,,,0.003305479884147644,,,,,,,,,,,
252,35819,,,,,0.003511310089379549,,,,,,,,,,,
252,35829,,,,,0.0030614263378083706,,,,,,,,,,,
252,35839,,,,,0.003566174767911434,,,,,,,,,,,
252,35849,,,,,0.0032253856770694256,,,,,,,,,,,
252,35859,,,,,0.004967239685356617,,,,,,,,,,,
252,35869,,,,,0.0036101369187235832,,,,,,,,,,,
252,35879,,,,,0.0035611686762422323,,,,,,,,,,,
252,35889,,,,,0.0037021294701844454,,,,,,,,,,,
252,35899,,,,,0.003458847291767597,,,,,,,,,,,
252,35909,,,,,0.0036709154956042767,,,,,,,,,,,
252,35919,,,,,0.0033438820391893387,,,,,,,,,,,
252,252,0.08826199113775095,94.93159316547259,,,,,,,,,,,,,,
252,35925,,,,,,0.003484890330582857,,,,,,,,,,
253,35929,,,,,0.003967055585235357,,,,,,,,,,,
253,35939,,,,,0.0035400474444031715,,,,,,,,,,,
253,35949,,,,,0.0029799211770296097,,,,,,,,,,,
253,35959,,,,,0.003801705315709114,,,,,,,,,,,
253,35969,,,,,0.0031173487659543753,,,,,,,,,,,
253,35979,,,,,0.0034297509118914604,,,,,,,,,,,
253,35989,,,,,0.0033481193240731955,,,,,,,,,,,
253,35999,,,,,0.004046075977385044,,,,,,,,,,,
253,36009,,,,,0.0032517085783183575,,,,,,,,,,,
253,36019,,,,,0.004039313644170761,,,,,,,,,,,
253,36029,,,,,0.003426000475883484,,,,,,,,,,,
253,36039,,,,,0.003903390374034643,,,,,,,,,,,
253,36049,,,,,0.003672989783808589,,,,,,,,,,,
253,36059,,,,,0.003610969753935933,,,,,,,,,,,
253,253,0.09386465151807143,94.93875522847152,,,,,,,,,,,,,,
253,36067,,,,,,0.0034881753381341696,,,,,,,,,,
254,36069,,,,,0.003902014344930649,,,,,,,,,,,
254,36079,,,,,0.004081808961927891,,,,,,,,,,,
254,36089,,,,,0.0032829793635755777,,,,,,,,,,,
254,36099,,,,,0.003907647915184498,,,,,,,,,,,
254,36109,,,,,0.0030787780415266752,,,,,,,,,,,
254,36119,,,,,0.003526335582137108,,,,,,,,,,,
254,36129,,,,,0.003409911412745714,,,,,,,,,,,
254,36139,,,,,0.003339731600135565,,,,,,,,,,,
254,36149,,,,,0.0031988390255719423,,,,,,,,,,,
254,36159,,,,,0.0035777748562395573,,,,,,,,,,,
254,36169,,,,,0.0031975875608623028,,,,,,,,,,,
254,36179,,,,,0.003861341392621398,,,,,,,,,,,
254,36189,,,,,0.003986997064203024,,,,,,,,,,,
254,36199,,,,,0.0037279967218637466,,,,,,,,,,,
254,36209,,,,,0.0038801049813628197,,,,,,,,,,,
254,254,0.09947034971133023,94.94584570965544,,,,,,,,,,,,,,
254,36209,,,,,,0.0034725614823400974,,,,,,,,,,
255,36219,,,,,0.0032791276462376118,,,,,,,,,,,
255,36229,,,,,0.0031991612631827593,,,,,,,,,,,
255,36239,,,,,0.002547220094129443,,,,,,,,,,,
255,36249,,,,,0.003582232166081667,,,,,,,,,,,
255,36259,,,,,0.0038683591410517693,,,,,,,,,,,
255,36269,,,,,0.0035084872506558895,,,,,,,,,,,
255,36279,,,,,0.0034628589637577534,,,,,,,,,,,
255,36289,,,,,0.003645632416009903,,,,,,,,,,,
255,36299,,,,,0.003373102517798543,,,,,,,,,,,
255,36309,,,,,0.0034461927134543657,,,,,,,,,,,
255,36319,,,,,0.003960039932280779,,,,,,,,,,,
255,36329,,,,,0.0027483131270855665,,,,,,,,,,,
255,36339,,,,,0.003346261102706194,,,,,,,,,,,
255,36349,,,,,0.003804045496508479,,,,,,,,,,,
255,255,0.08268207144220395,94.95295221623851,,,,,,,,,,,,,,
255,36351,,,,,,0.0034664545673877,,,,,,,,,,
256,36359,,,,,0.0031977412290871143,,,,,,,,,,,
256,36369,,,,,0.0035064637195318937,,,,,,,,,,,
256,36379,,,,,0.0030010915361344814,,,,,,,,,,,
256,36389,,,,,0.0033751898445189,,,,,,,,,,,
256,36399,,,,,0.0038778958842158318,,,,,,,,,,,
256,36409,,,,,0.0033609080128371716,,,,,,,,,,,
256,36419,,,,,0.0035728109069168568,,,,,,,,,,,
256,36429,,,,,0.003315169597044587,,,,,,,,,,,
256,36439,,,,,0.00310957757756114,,,,,,,,,,,
256,36449,,,,,0.00411622878164053,,,,,,,,,,,
256,36459,,,,,0.004232754930853844,,,,,,,,,,,
256,36469,,,,,0.0031081209890544415,,,,,,,,,,,
256,36479,,,,,0.0033175977878272533,,,,,,,,,,,
256,36489,,,,,0.002641518833115697,,,,,,,,,,,
256,256,0.10392300738750336,94.95980013278903,,,,,,,,,,,,,,
256,36493,,,,,,0.00344832893460989,,,,,,,,,,
257,36499,,,,,0.003728814423084259,,,,,,,,,,,
257,36509,,,,,0.0029275654815137386,,,,,,,,,,,
257,36519,,,,,0.003572965506464243,,,,,,,,,,,
257,36529,,,,,0.003957519773393869,,,,,,,,,,,
257,36539,,,,,0.003506474429741502,,,,,,,,,,,
257,36549,,,,,0.0027928410563617945,,,,,,,,,,,
257,36559,,,,,0.0037206332199275494,,,,,,,,,,,
257,36569,,,,,0.003500337013974786,,,,,,,,,,,
257,36579,,,,,0.003340106224641204,,,,,,,,,,,
257,36589,,,,,0.0027628373354673386,,,,,,,,,,,
257,36599,,,,,0.003668084042146802,,,,,,,,,,,
257,36609,,,,,0.0036548180505633354,,,,,,,,,,,
257,36619,,,,,0.002994231879711151,,,,,,,,,,,
257,36629,,,,,0.003427749965339899,,,,,,,,,,,
257,257,0.08226330302423543,94.96733021901812,,,,,,,,,,,,,,
257,36635,,,,,,0.003462537657469511,,,,,,,,,,
258,36639,,,,,0.0036549638025462627,,,,,,,,,,,
258,36649,,,,,0.003121180459856987,,,,,,,,,,,
258,36659,,,,,0.004333119373768568,,,,,,,,,,,
258,36669,,,,,0.003006306244060397,,,,,,,,,,,
258,36679,,,,,0.003214743221178651,,,,,,,,,,,
258,36689,,,,,0.0026912344619631767,,,,,,,,,,,
258,36699,,,,,0.0034766006283462048,,,,,,,,,,,
258,36709,,,,,0.003612368367612362,,,,,,,,,,,
258,36719,,,,,0.003209552029147744,,,,,,,,,,,
258,36729,,,,,0.0030659553594887257,,,,,,,,,,,
258,36739,,,,,0.0029917096253484488,,,,,,,,,,,
258,36749,,,,,0.0032666425686329603,,,,,,,,,,,
258,36759,,,,,0.003877920564264059,,,,,,,,,,,
258,36769,,,,,0.00417831027880311,,,,,,,,,,,
258,258,0.08876244038250561,94.97480643355304,,,,,,,,,,,,,,
258,36777,,,,,,0.0034045595675706863,,,,,,,,,,
259,36779,,,,,0.0035661105066537857,,,,,,,,,,,
259,36789,,,,,0.003335748566314578,,,,,,,,,,,
259,36799,,,,,0.0033455730881541967,,,,,,,,,,,
259,36809,,,,,0.0035425007808953524,,,,,,,,,,,
259,36819,,,,,0.0030548684298992157,,,,,,,,,,,
259,36829,,,,,0.0037398766726255417,,,,,,,,,,,
259,36839,,,,,0.0031773208174854517,,,,,,,,,,,
259,36849,,,,,0.004071985837072134,,,,,,,,,,,
259,36859,,,,,0.0036004167050123215,,,,,,,,,,,
259,36869,,,,,0.0031341002322733402,,,,,,,,,,,
259,36879,,,,,0.0040062968619167805,,,,,,,,,,,
259,36889,,,,,0.0045029944740235806,,,,,,,,,,,
259,36899,,,,,0.0035924033727496862,,,,,,,,,,,
259,36909,,,,,0.0035983603447675705,,,,,,,,,,,
259,36919,,,,,0.002849204931408167,,,,,,,,,,,
259,259,,,0.9976475238800049,0.30315160751342773,,,0.0024265814323405966,0.8237736821174622,,0.892266571521759,,0.13639526069164276,,0.01971218962821045,,0.24518519639968872
259,36919,,,,,,,,,0.892266571521759,,0.13639526069164276,,0.019712189212441444,,0.24518519639968872,
259,259,0.08290587282980787,94.98114202635287,,,,,,,,,,,,,,
259,36919,,,,,,0.003384651616215706,,,,,,,,,,
260,36929,,,,,0.003813260467723012,,,,,,,,,,,
260,36939,,,,,0.003090835642069578,,,,,,,,,,,
260,36949,,,,,0.0031026392243802547,,,,,,,,,,,
260,36959,,,,,0.0032990218605846167,,,,,,,,,,,
260,36969,,,,,0.0038617877289652824,,,,,,,,,,,
260,36979,,,,,0.0037418012507259846,,,,,,,,,,,
260,36989,,,,,0.0032938921358436346,,,,,,,,,,,
260,36999,,,,,0.003309382824227214,,,,,,,,,,,
260,37009,,,,,0.0031930184923112392,,,,,,,,,,,
260,37019,,,,,0.0030961851589381695,,,,,,,,,,,
260,37029,,,,,0.0028677810914814472,,,,,,,,,,,
260,37039,,,,,0.0029573594219982624,,,,,,,,,,,
260,37049,,,,,0.003489375114440918,,,,,,,,,,,
260,37059,,,,,0.004412814974784851,,,,,,,,,,,
260,260,0.09100794180111411,94.98856292136465,,,,,,,,,,,,,,
260,37061,,,,,,0.0034091253764927387,,,,,,,,,,
261,37069,,,,,0.003679846413433552,,,,,,,,,,,
261,37079,,,,,0.0031845136545598507,,,,,,,,,,,
261,37089,,,,,0.003146837465465069,,,,,,,,,,,
261,37099,,,,,0.003054689383134246,,,,,,,,,,,
261,37109,,,,,0.00329454499296844,,,,,,,,,,,
261,37119,,,,,0.003069291589781642,,,,,,,,,,,
261,37129,,,,,0.0033097786363214254,,,,,,,,,,,
261,37139,,,,,0.004094564821571112,,,,,,,,,,,
261,37149,,,,,0.003449251875281334,,,,,,,,,,,
261,37159,,,,,0.0030279429629445076,,,,,,,,,,,
261,37169,,,,,0.003924885764718056,,,,,,,,,,,
261,37179,,,,,0.003890994004905224,,,,,,,,,,,
261,37189,,,,,0.003119340632110834,,,,,,,,,,,
261,37199,,,,,0.004021921195089817,,,,,,,,,,,
261,261,0.08429005704805984,94.99598307389265,,,,,,,,,,,,,,
261,37203,,,,,,0.0033887906465679407,,,,,,,,,,
262,37209,,,,,0.0044523486867547035,,,,,,,,,,,
262,37219,,,,,0.003434710204601288,,,,,,,,,,,
262,37229,,,,,0.003200502134859562,,,,,,,,,,,
262,37239,,,,,0.0033295345492661,,,,,,,,,,,
262,37249,,,,,0.003008995670825243,,,,,,,,,,,
262,37259,,,,,0.0032831730786710978,,,,,,,,,,,
262,37269,,,,,0.0031242426484823227,,,,,,,,,,,
262,37279,,,,,0.003519244957715273,,,,,,,,,,,
262,37289,,,,,0.0033562981989234686,,,,,,,,,,,
262,37299,,,,,0.004055669065564871,,,,,,,,,,,
262,37309,,,,,0.003898298367857933,,,,,,,,,,,
262,37319,,,,,0.0033193062990903854,,,,,,,,,,,
262,37329,,,,,0.003326175268739462,,,,,,,,,,,
262,37339,,,,,0.0037184767425060272,,,,,,,,,,,
262,262,0.10091220629835528,95.00267700157497,,,,,,,,,,,,,,
262,37345,,,,,,0.0034067011438310146,,,,,,,,,,
263,37349,,,,,0.0034363102167844772,,,,,,,,,,,
263,37359,,,,,0.0031250787433236837,,,,,,,,,,,
263,37369,,,,,0.004628538154065609,,,,,,,,,,,
263,37379,,,,,0.0036992980167269707,,,,,,,,,,,
263,37389,,,,,0.0033365553244948387,,,,,,,,,,,
263,37399,,,,,0.003309923456981778,,,,,,,,,,,
263,37409,,,,,0.0034440020099282265,,,,,,,,,,,
263,37419,,,,,0.003365942509844899,,,,,,,,,,,
263,37429,,,,,0.004266942385584116,,,,,,,,,,,
263,37439,,,,,0.003148590913042426,,,,,,,,,,,
263,37449,,,,,0.0033890940248966217,,,,,,,,,,,
263,37459,,,,,0.004366640001535416,,,,,,,,,,,
263,37469,,,,,0.003196144476532936,,,,,,,,,,,
263,37479,,,,,0.0037254723720252514,,,,,,,,,,,
263,263,0.09574594516810823,95.0104700445098,,,,,,,,,,,,,,
263,37487,,,,,,0.003362176474183798,,,,,,,,,,
264,37489,,,,,0.0031171091832220554,,,,,,,,,,,
264,37499,,,,,0.003192796604707837,,,,,,,,,,,
264,37509,,,,,0.003323283512145281,,,,,,,,,,,
264,37519,,,,,0.0028546920511871576,,,,,,,,,,,
264,37529,,,,,0.0029689851216971874,,,,,,,,,,,
264,37539,,,,,0.003389993915334344,,,,,,,,,,,
264,37549,,,,,0.0034191273152828217,,,,,,,,,,,
264,37559,,,,,0.0032694500405341387,,,,,,,,,,,
264,37569,,,,,0.003960399888455868,,,,,,,,,,,
264,37579,,,,,0.002901251893490553,,,,,,,,,,,
264,37589,,,,,0.0033035478554666042,,,,,,,,,,,
264,37599,,,,,0.002858692780137062,,,,,,,,,,,
264,37609,,,,,0.0031440886668860912,,,,,,,,,,,
264,37619,,,,,0.003213531570509076,,,,,,,,,,,
264,37629,,,,,0.003313796129077673,,,,,,,,,,,
264,264,0.09157820454186254,95.01726345028827,,,,,,,,,,,,,,
264,37629,,,,,,0.0033755251206457615,,,,,,,,,,
265,37639,,,,,0.003359214635565877,,,,,,,,,,,
265,37649,,,,,0.0031033519189804792,,,,,,,,,,,
265,37659,,,,,0.003292325185611844,,,,,,,,,,,
265,37669,,,,,0.003029803279787302,,,,,,,,,,,
265,37679,,,,,0.0034227825235575438,,,,,,,,,,,
265,37689,,,,,0.0037569901905953884,,,,,,,,,,,
265,37699,,,,,0.0032656551338732243,,,,,,,,,,,
265,37709,,,,,0.0033688887488096952,,,,,,,,,,,
265,37719,,,,,0.0031873176340013742,,,,,,,,,,,
265,37729,,,,,0.0032944667618721724,,,,,,,,,,,
265,37739,,,,,0.0032161311246454716,,,,,,,,,,,
265,37749,,,,,0.004071822389960289,,,,,,,,,,,
265,37759,,,,,0.0035943391267210245,,,,,,,,,,,
265,37769,,,,,0.003518069162964821,,,,,,,,,,,
265,265,0.07573428273994144,95.02410713214199,,,,,,,,,,,,,,
265,37771,,,,,,0.0033223279751837254,,,,,,,,,,
266,37779,,,,,0.003093473147600889,,,,,,,,,,,
266,37789,,,,,0.003337654983624816,,,,,,,,,,,
266,37799,,,,,0.0033468250185251236,,,,,,,,,,,
266,37809,,,,,0.003527412423864007,,,,,,,,,,,
266,37819,,,,,0.0029465467669069767,,,,,,,,,,,
266,37829,,,,,0.0031274419743567705,,,,,,,,,,,
266,37839,,,,,0.003045951249077916,,,,,,,,,,,
