epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
264,37629,,,,,,0.6704760789871216,,,,,,,,,,
265,37639,,,,,0.6406092643737793,,,,,,,,,,,
265,37649,,,,,0.6392362713813782,,,,,,,,,,,
265,37659,,,,,0.6323142647743225,,,,,,,,,,,
265,37669,,,,,0.7319465279579163,,,,,,,,,,,
265,37679,,,,,0.6143646836280823,,,,,,,,,,,
265,37689,,,,,0.6943380832672119,,,,,,,,,,,
265,37699,,,,,0.6365274786949158,,,,,,,,,,,
265,37709,,,,,0.6428679823875427,,,,,,,,,,,
265,37719,,,,,0.6554509401321411,,,,,,,,,,,
265,37729,,,,,0.67506343126297,,,,,,,,,,,
265,37739,,,,,0.7126331925392151,,,,,,,,,,,
265,37749,,,,,0.6848938465118408,,,,,,,,,,,
265,37759,,,,,0.7387921810150146,,,,,,,,,,,
265,37769,,,,,0.7000575065612793,,,,,,,,,,,
265,265,7.214667014459207,92.7432983976168,,,,,,,,,,,,,,
265,37771,,,,,,0.6712419390678406,,,,,,,,,,
266,37779,,,,,0.7045288681983948,,,,,,,,,,,
266,37789,,,,,0.678115725517273,,,,,,,,,,,
266,37799,,,,,0.7667803764343262,,,,,,,,,,,
266,37809,,,,,0.6137053370475769,,,,,,,,,,,
266,37819,,,,,0.6559581756591797,,,,,,,,,,,
266,37829,,,,,0.613480806350708,,,,,,,,,,,
266,37839,,,,,0.7992263436317444,,,,,,,,,,,
266,37849,,,,,0.6581076979637146,,,,,,,,,,,
266,37859,,,,,0.5596082210540771,,,,,,,,,,,
266,37869,,,,,0.6484428644180298,,,,,,,,,,,
266,37879,,,,,0.666771411895752,,,,,,,,,,,
266,37889,,,,,0.652309238910675,,,,,,,,,,,
266,37899,,,,,0.6367728114128113,,,,,,,,,,,
266,37909,,,,,0.6668036580085754,,,,,,,,,,,
266,266,7.572511443416839,92.75100884449735,,,,,,,,,,,,,,
266,37913,,,,,,0.6662571430206299,,,,,,,,,,
267,37919,,,,,0.61239093542099,,,,,,,,,,,
267,37929,,,,,0.6414452791213989,,,,,,,,,,,
267,37939,,,,,0.6356866955757141,,,,,,,,,,,
267,37949,,,,,0.663963794708252,,,,,,,,,,,
267,37959,,,,,0.6742435097694397,,,,,,,,,,,
267,37969,,,,,0.6850855946540833,,,,,,,,,,,
267,37979,,,,,0.707248866558075,,,,,,,,,,,
267,37989,,,,,0.576583206653595,,,,,,,,,,,
267,37999,,,,,0.7107200622558594,,,,,,,,,,,
267,38009,,,,,0.6015426516532898,,,,,,,,,,,
267,38019,,,,,0.6374040246009827,,,,,,,,,,,
267,38029,,,,,0.6844426393508911,,,,,,,,,,,
267,38039,,,,,0.6367722153663635,,,,,,,,,,,
267,38049,,,,,0.7617757320404053,,,,,,,,,,,
267,267,6.684325974665917,92.75911636415346,,,,,,,,,,,,,,
267,38055,,,,,,0.6623964905738831,,,,,,,,,,
268,38059,,,,,0.6680708527565002,,,,,,,,,,,
268,38069,,,,,0.7948521971702576,,,,,,,,,,,
268,38079,,,,,0.6895766258239746,,,,,,,,,,,
268,38089,,,,,0.6636984348297119,,,,,,,,,,,
268,38099,,,,,0.7110249996185303,,,,,,,,,,,
268,38109,,,,,0.6229848265647888,,,,,,,,,,,
268,38119,,,,,0.7979607582092285,,,,,,,,,,,
268,38129,,,,,0.6163574457168579,,,,,,,,,,,
268,38139,,,,,0.6393906474113464,,,,,,,,,,,
268,38149,,,,,0.6872162818908691,,,,,,,,,,,
268,38159,,,,,0.6698848605155945,,,,,,,,,,,
268,38169,,,,,0.5637742280960083,,,,,,,,,,,
268,38179,,,,,0.6144661903381348,,,,,,,,,,,
268,38189,,,,,0.615027904510498,,,,,,,,,,,
268,268,6.891467872642741,92.76728819740181,,,,,,,,,,,,,,
268,38197,,,,,,0.660922646522522,,,,,,,,,,
269,38199,,,,,0.6935192346572876,,,,,,,,,,,
269,38209,,,,,0.6829497218132019,,,,,,,,,,,
269,38219,,,,,0.6875290274620056,,,,,,,,,,,
269,38229,,,,,0.6683396100997925,,,,,,,,,,,
269,38239,,,,,0.6539648771286011,,,,,,,,,,,
269,38249,,,,,0.6602663993835449,,,,,,,,,,,
269,38259,,,,,0.622620165348053,,,,,,,,,,,
269,38269,,,,,0.6048009395599365,,,,,,,,,,,
269,38279,,,,,0.7326054573059082,,,,,,,,,,,
269,38289,,,,,0.6011491417884827,,,,,,,,,,,
269,38299,,,,,0.7103607654571533,,,,,,,,,,,
269,38309,,,,,0.6542448401451111,,,,,,,,,,,
269,38319,,,,,0.7320801615715027,,,,,,,,,,,
269,38329,,,,,0.575351357460022,,,,,,,,,,,
269,38339,,,,,0.7143504619598389,,,,,,,,,,,
269,269,,,0.9897121787071228,0.5423792600631714,,,0.5393990892454886,0.6251019239425659,,0.8936417698860168,,0.24161161482334137,,1.3537951011438758,,0.2665862739086151
269,38339,,,,,,,,,0.8936417698860168,,0.24161161482334137,,1.353795051574707,,0.2665862739086151,
269,269,6.9902276210587,92.77496952205293,,,,,,,,,,,,,,
269,38339,,,,,,0.6593014597892761,,,,,,,,,,
270,38349,,,,,0.6063492298126221,,,,,,,,,,,
270,38359,,,,,0.6586800217628479,,,,,,,,,,,
270,38369,,,,,0.7288387417793274,,,,,,,,,,,
270,38379,,,,,0.564730167388916,,,,,,,,,,,
270,38389,,,,,0.6583927273750305,,,,,,,,,,,
270,38399,,,,,0.7347234487533569,,,,,,,,,,,
270,38409,,,,,0.6216480731964111,,,,,,,,,,,
270,38419,,,,,0.7116596102714539,,,,,,,,,,,
270,38429,,,,,0.7021502256393433,,,,,,,,,,,
270,38439,,,,,0.6779032945632935,,,,,,,,,,,
270,38449,,,,,0.6055824160575867,,,,,,,,,,,
270,38459,,,,,0.6710481643676758,,,,,,,,,,,
270,38469,,,,,0.64764004945755,,,,,,,,,,,
270,38479,,,,,0.6025934815406799,,,,,,,,,,,
270,270,7.067211287224202,92.78249681089603,,,,,,,,,,,,,,
270,38481,,,,,,0.6569974422454834,,,,,,,,,,
271,38489,,,,,0.6741812825202942,,,,,,,,,,,
271,38499,,,,,0.6335923671722412,,,,,,,,,,,
271,38509,,,,,0.6669479012489319,,,,,,,,,,,
271,38519,,,,,0.5951473116874695,,,,,,,,,,,
271,38529,,,,,0.6874728202819824,,,,,,,,,,,
271,38539,,,,,0.7293295860290527,,,,,,,,,,,
271,38549,,,,,0.6530508995056152,,,,,,,,,,,
271,38559,,,,,0.7006057500839233,,,,,,,,,,,
271,38569,,,,,0.7917043566703796,,,,,,,,,,,
271,38579,,,,,0.6079469919204712,,,,,,,,,,,
271,38589,,,,,0.7204813957214355,,,,,,,,,,,
271,38599,,,,,0.7522090673446655,,,,,,,,,,,
271,38609,,,,,0.6635758876800537,,,,,,,,,,,
271,38619,,,,,0.6520086526870728,,,,,,,,,,,
271,271,6.768508645644173,92.79022089911508,,,,,,,,,,,,,,
271,38623,,,,,,0.6582620143890381,,,,,,,,,,
272,38629,,,,,0.7118149995803833,,,,,,,,,,,
272,38639,,,,,0.6642358899116516,,,,,,,,,,,
272,38649,,,,,0.6835812926292419,,,,,,,,,,,
272,38659,,,,,0.6867274641990662,,,,,,,,,,,
272,38669,,,,,0.6602309346199036,,,,,,,,,,,
272,38679,,,,,0.6528899669647217,,,,,,,,,,,
272,38689,,,,,0.7712298035621643,,,,,,,,,,,
272,38699,,,,,0.6389892101287842,,,,,,,,,,,
272,38709,,,,,0.5896328687667847,,,,,,,,,,,
272,38719,,,,,0.7875041961669922,,,,,,,,,,,
272,38729,,,,,0.6919686794281006,,,,,,,,,,,
272,38739,,,,,0.6219828724861145,,,,,,,,,,,
272,38749,,,,,0.6006824374198914,,,,,,,,,,,
272,38759,,,,,0.734937846660614,,,,,,,,,,,
272,272,7.554048961470421,92.79723249064466,,,,,,,,,,,,,,
272,38765,,,,,,0.6550339460372925,,,,,,,,,,
273,38769,,,,,0.5930572152137756,,,,,,,,,,,
273,38779,,,,,0.584542989730835,,,,,,,,,,,
273,38789,,,,,0.651084840297699,,,,,,,,,,,
273,38799,,,,,0.737874448299408,,,,,,,,,,,
273,38809,,,,,0.6582878232002258,,,,,,,,,,,
273,38819,,,,,0.6526955962181091,,,,,,,,,,,
273,38829,,,,,0.5696582198143005,,,,,,,,,,,
273,38839,,,,,0.6539536118507385,,,,,,,,,,,
273,38849,,,,,0.7793475389480591,,,,,,,,,,,
273,38859,,,,,0.6541985869407654,,,,,,,,,,,
273,38869,,,,,0.5955262780189514,,,,,,,,,,,
273,38879,,,,,0.6429384350776672,,,,,,,,,,,
273,38889,,,,,0.6533204913139343,,,,,,,,,,,
273,38899,,,,,0.7114550471305847,,,,,,,,,,,
273,273,6.976344938899325,92.80522481041902,,,,,,,,,,,,,,
273,38907,,,,,,0.6525861024856567,,,,,,,,,,
274,38909,,,,,0.6580377817153931,,,,,,,,,,,
274,38919,,,,,0.5582442879676819,,,,,,,,,,,
274,38929,,,,,0.6862161755561829,,,,,,,,,,,
274,38939,,,,,0.6137243509292603,,,,,,,,,,,
274,38949,,,,,0.7206099033355713,,,,,,,,,,,
274,38959,,,,,0.7370086908340454,,,,,,,,,,,
274,38969,,,,,0.7603790760040283,,,,,,,,,,,
274,38979,,,,,0.6873963475227356,,,,,,,,,,,
274,38989,,,,,0.6027692556381226,,,,,,,,,,,
274,38999,,,,,0.72865891456604,,,,,,,,,,,
274,39009,,,,,0.6006028652191162,,,,,,,,,,,
274,39019,,,,,0.7040143609046936,,,,,,,,,,,
274,39029,,,,,0.60861736536026,,,,,,,,,,,
274,39039,,,,,0.5980582237243652,,,,,,,,,,,
274,39049,,,,,0.6187993884086609,,,,,,,,,,,
274,274,7.4976505254998305,92.81325225461268,,,,,,,,,,,,,,
274,39049,,,,,,0.6524097919464111,,,,,,,,,,
275,39059,,,,,0.7194035649299622,,,,,,,,,,,
275,39069,,,,,0.6109204888343811,,,,,,,,,,,
275,39079,,,,,0.674500048160553,,,,,,,,,,,
275,39089,,,,,0.6463317275047302,,,,,,,,,,,
275,39099,,,,,0.7440950870513916,,,,,,,,,,,
275,39109,,,,,0.762056291103363,,,,,,,,,,,
275,39119,,,,,0.6301259994506836,,,,,,,,,,,
275,39129,,,,,0.6777637600898743,,,,,,,,,,,
275,39139,,,,,0.5999430418014526,,,,,,,,,,,
275,39149,,,,,0.6800093054771423,,,,,,,,,,,
275,39159,,,,,0.5925166606903076,,,,,,,,,,,
275,39169,,,,,0.6922961473464966,,,,,,,,,,,
275,39179,,,,,0.6269211173057556,,,,,,,,,,,
275,39189,,,,,0.7198847532272339,,,,,,,,,,,
275,275,6.799717498048308,92.82102410541182,,,,,,,,,,,,,,
275,39191,,,,,,0.6492536664009094,,,,,,,,,,
276,39199,,,,,0.6660590171813965,,,,,,,,,,,
276,39209,,,,,0.6102350950241089,,,,,,,,,,,
276,39219,,,,,0.5500972867012024,,,,,,,,,,,
276,39229,,,,,0.6766551733016968,,,,,,,,,,,
276,39239,,,,,0.6775754690170288,,,,,,,,,,,
276,39249,,,,,0.5991526246070862,,,,,,,,,,,
276,39259,,,,,0.6303305625915527,,,,,,,,,,,
276,39269,,,,,0.7059774398803711,,,,,,,,,,,
276,39279,,,,,0.7259918451309204,,,,,,,,,,,
276,39289,,,,,0.5805575847625732,,,,,,,,,,,
276,39299,,,,,0.574936032295227,,,,,,,,,,,
276,39309,,,,,0.6918516755104065,,,,,,,,,,,
276,39319,,,,,0.5837584137916565,,,,,,,,,,,
276,39329,,,,,0.6391099691390991,,,,,,,,,,,
276,276,7.584141290857572,92.82877109272088,,,,,,,,,,,,,,
276,39333,,,,,,0.6489967703819275,,,,,,,,,,
277,39339,,,,,0.6783604025840759,,,,,,,,,,,
277,39349,,,,,0.6605967879295349,,,,,,,,,,,
277,39359,,,,,0.7035446763038635,,,,,,,,,,,
277,39369,,,,,0.6164823174476624,,,,,,,,,,,
277,39379,,,,,0.6961727142333984,,,,,,,,,,,
277,39389,,,,,0.6917240619659424,,,,,,,,,,,
277,39399,,,,,0.5799050331115723,,,,,,,,,,,
277,39409,,,,,0.7332314848899841,,,,,,,,,,,
277,39419,,,,,0.5772517323493958,,,,,,,,,,,
277,39429,,,,,0.667555034160614,,,,,,,,,,,
277,39439,,,,,0.607257604598999,,,,,,,,,,,
277,39449,,,,,0.6955005526542664,,,,,,,,,,,
277,39459,,,,,0.6504315137863159,,,,,,,,,,,
277,39469,,,,,0.7018390893936157,,,,,,,,,,,
277,277,7.052747784798839,92.83621120990992,,,,,,,,,,,,,,
277,39475,,,,,,0.6454461216926575,,,,,,,,,,
278,39479,,,,,0.7426229119300842,,,,,,,,,,,
278,39489,,,,,0.6400171518325806,,,,,,,,,,,
278,39499,,,,,0.6242915391921997,,,,,,,,,,,
278,39509,,,,,0.6848548054695129,,,,,,,,,,,
278,39519,,,,,0.7107639312744141,,,,,,,,,,,
278,39529,,,,,0.7548010945320129,,,,,,,,,,,
278,39539,,,,,0.6737836003303528,,,,,,,,,,,
278,39549,,,,,0.6712636351585388,,,,,,,,,,,
278,39559,,,,,0.6238681674003601,,,,,,,,,,,
278,39569,,,,,0.5652434825897217,,,,,,,,,,,
278,39579,,,,,0.6723901033401489,,,,,,,,,,,
278,39589,,,,,0.5874324440956116,,,,,,,,,,,
278,39599,,,,,0.6639403104782104,,,,,,,,,,,
278,39609,,,,,0.5950577855110168,,,,,,,,,,,
278,278,6.584020157186258,92.84390481028285,,,,,,,,,,,,,,
278,39617,,,,,,0.640887975692749,,,,,,,,,,
279,39619,,,,,0.6556105613708496,,,,,,,,,,,
279,39629,,,,,0.5755348801612854,,,,,,,,,,,
279,39639,,,,,0.6523228287696838,,,,,,,,,,,
279,39649,,,,,0.6007506847381592,,,,,,,,,,,
279,39659,,,,,0.5844517350196838,,,,,,,,,,,
279,39669,,,,,0.5885847806930542,,,,,,,,,,,
279,39679,,,,,0.6626975536346436,,,,,,,,,,,
279,39689,,,,,0.6122844219207764,,,,,,,,,,,
279,39699,,,,,0.6072673201560974,,,,,,,,,,,
279,39709,,,,,0.5805962681770325,,,,,,,,,,,
279,39719,,,,,0.6512477397918701,,,,,,,,,,,
279,39729,,,,,0.6911302804946899,,,,,,,,,,,
279,39739,,,,,0.6481903791427612,,,,,,,,,,,
279,39749,,,,,0.638558030128479,,,,,,,,,,,
279,39759,,,,,0.6384343504905701,,,,,,,,,,,
279,279,,,0.9909012913703918,0.5631778240203857,,,0.5159900535893389,0.6480697393417358,,0.8926635384559631,,0.24504533410072327,,1.3894918369395393,,0.26783332228660583
279,39759,,,,,,,,,0.8926635384559631,,0.24504533410072327,,1.3894919157028198,,0.26783332228660583,
279,279,8.133368000464502,92.8512979476677,,,,,,,,,,,,,,
279,39759,,,,,,0.6410733461380005,,,,,,,,,,
280,39769,,,,,0.6260187029838562,,,,,,,,,,,
280,39779,,,,,0.5845269560813904,,,,,,,,,,,
280,39789,,,,,0.7258914709091187,,,,,,,,,,,
280,39799,,,,,0.6175121068954468,,,,,,,,,,,
280,39809,,,,,0.6899846196174622,,,,,,,,,,,
280,39819,,,,,0.632712185382843,,,,,,,,,,,
280,39829,,,,,0.714352011680603,,,,,,,,,,,
280,39839,,,,,0.5808958411216736,,,,,,,,,,,
280,39849,,,,,0.6265226006507874,,,,,,,,,,,
280,39859,,,,,0.6832594275474548,,,,,,,,,,,
280,39869,,,,,0.5061710476875305,,,,,,,,,,,
280,39879,,,,,0.6151196956634521,,,,,,,,,,,
280,39889,,,,,0.606731116771698,,,,,,,,,,,
280,39899,,,,,0.6741856336593628,,,,,,,,,,,
280,280,6.673480274259036,92.85934077081777,,,,,,,,,,,,,,
280,39901,,,,,,0.6417784094810486,,,,,,,,,,
281,39909,,,,,0.6071571111679077,,,,,,,,,,,
281,39919,,,,,0.616577684879303,,,,,,,,,,,
281,39929,,,,,0.6600291132926941,,,,,,,,,,,
281,39939,,,,,0.6497385501861572,,,,,,,,,,,
281,39949,,,,,0.6149889230728149,,,,,,,,,,,
281,39959,,,,,0.6084755659103394,,,,,,,,,,,
281,39969,,,,,0.539549708366394,,,,,,,,,,,
281,39979,,,,,0.560293436050415,,,,,,,,,,,
281,39989,,,,,0.6024531126022339,,,,,,,,,,,
281,39999,,,,,0.661492645740509,,,,,,,,,,,
281,40009,,,,,0.6568341255187988,,,,,,,,,,,
281,40019,,,,,0.5765478610992432,,,,,,,,,,,
281,40029,,,,,0.6159700155258179,,,,,,,,,,,
281,40039,,,,,0.6210811734199524,,,,,,,,,,,
281,281,6.944976871910618,92.86708445038049,,,,,,,,,,,,,,
281,40043,,,,,,0.6377346515655518,,,,,,,,,,
282,40049,,,,,0.5963906049728394,,,,,,,,,,,
282,40059,,,,,0.7166595458984375,,,,,,,,,,,
282,40069,,,,,0.6661644577980042,,,,,,,,,,,
282,40079,,,,,0.6086385846138,,,,,,,,,,,
282,40089,,,,,0.699553370475769,,,,,,,,,,,
282,40099,,,,,0.592505156993866,,,,,,,,,,,
282,40109,,,,,0.5741186141967773,,,,,,,,,,,
282,40119,,,,,0.5902407765388489,,,,,,,,,,,
282,40129,,,,,0.6043550372123718,,,,,,,,,,,
282,40139,,,,,0.5618584752082825,,,,,,,,,,,
282,40149,,,,,0.7116607427597046,,,,,,,,,,,
282,40159,,,,,0.6424111127853394,,,,,,,,,,,
282,40169,,,,,0.5850909948348999,,,,,,,,,,,
282,40179,,,,,0.6372457146644592,,,,,,,,,,,
282,282,7.121921393589502,92.87501494215543,,,,,,,,,,,,,,
282,40185,,,,,,0.6378244757652283,,,,,,,,,,
283,40189,,,,,0.6078239679336548,,,,,,,,,,,
283,40199,,,,,0.545207142829895,,,,,,,,,,,
283,40209,,,,,0.6856979131698608,,,,,,,,,,,
283,40219,,,,,0.5570376515388489,,,,,,,,,,,
283,40229,,,,,0.57449871301651,,,,,,,,,,,
283,40239,,,,,0.5870557427406311,,,,,,,,,,,
283,40249,,,,,0.7105345129966736,,,,,,,,,,,
283,40259,,,,,0.6291428208351135,,,,,,,,,,,
283,40269,,,,,0.6086709499359131,,,,,,,,,,,
283,40279,,,,,0.6746912598609924,,,,,,,,,,,
283,40289,,,,,0.661577045917511,,,,,,,,,,,
283,40299,,,,,0.5883705615997314,,,,,,,,,,,
283,40309,,,,,0.643273115158081,,,,,,,,,,,
283,40319,,,,,0.5809313654899597,,,,,,,,,,,
283,283,7.154696316888205,92.88248591331106,,,,,,,,,,,,,,
283,40327,,,,,,0.6349478363990784,,,,,,,,,,
284,40329,,,,,0.5865960717201233,,,,,,,,,,,
284,40339,,,,,0.6296460628509521,,,,,,,,,,,
284,40349,,,,,0.5678332448005676,,,,,,,,,,,
284,40359,,,,,0.5891681909561157,,,,,,,,,,,
284,40369,,,,,0.5589892864227295,,,,,,,,,,,
284,40379,,,,,0.6609368920326233,,,,,,,,,,,
284,40389,,,,,0.6841127872467041,,,,,,,,,,,
284,40399,,,,,0.5385100841522217,,,,,,,,,,,
284,40409,,,,,0.6205954551696777,,,,,,,,,,,
284,40419,,,,,0.6200577020645142,,,,,,,,,,,
284,40429,,,,,0.6855208277702332,,,,,,,,,,,
284,40439,,,,,0.6980645656585693,,,,,,,,,,,
284,40449,,,,,0.666305422782898,,,,,,,,,,,
284,40459,,,,,0.6579670310020447,,,,,,,,,,,
284,40469,,,,,0.6256020069122314,,,,,,,,,,,
284,284,6.9779670637398645,92.89050375633192,,,,,,,,,,,,,,
284,40469,,,,,,0.6320511102676392,,,,,,,,,,
285,40479,,,,,0.6732502579689026,,,,,,,,,,,
285,40489,,,,,0.7261113524436951,,,,,,,,,,,
285,40499,,,,,0.612555980682373,,,,,,,,,,,
285,40509,,,,,0.6080635190010071,,,,,,,,,,,
285,40519,,,,,0.6728756427764893,,,,,,,,,,,
285,40529,,,,,0.6344010829925537,,,,,,,,,,,
285,40539,,,,,0.6923913359642029,,,,,,,,,,,
285,40549,,,,,0.572124183177948,,,,,,,,,,,
285,40559,,,,,0.57176673412323,,,,,,,,,,,
285,40569,,,,,0.5677753686904907,,,,,,,,,,,
285,40579,,,,,0.6450962424278259,,,,,,,,,,,
285,40589,,,,,0.6694914102554321,,,,,,,,,,,
285,40599,,,,,0.5749439001083374,,,,,,,,,,,
285,40609,,,,,0.7112279534339905,,,,,,,,,,,
285,285,7.783447059642197,92.89839471027513,,,,,,,,,,,,,,
285,40611,,,,,,0.6313342452049255,,,,,,,,,,
286,40619,,,,,0.6223271489143372,,,,,,,,,,,
286,40629,,,,,0.6281288266181946,,,,,,,,,,,
286,40639,,,,,0.6834627389907837,,,,,,,,,,,
286,40649,,,,,0.6547092795372009,,,,,,,,,,,
286,40659,,,,,0.5818349719047546,,,,,,,,,,,
286,40669,,,,,0.6515312194824219,,,,,,,,,,,
286,40679,,,,,0.6879602670669556,,,,,,,,,,,
286,40689,,,,,0.6088389158248901,,,,,,,,,,,
286,40699,,,,,0.6432254314422607,,,,,,,,,,,
286,40709,,,,,0.5972744822502136,,,,,,,,,,,
286,40719,,,,,0.5894679427146912,,,,,,,,,,,
286,40729,,,,,0.5739453434944153,,,,,,,,,,,
286,40739,,,,,0.6226620674133301,,,,,,,,,,,
286,40749,,,,,0.6850446462631226,,,,,,,,,,,
286,286,6.680435108408766,92.90686192374598,,,,,,,,,,,,,,
286,40753,,,,,,0.6273415088653564,,,,,,,,,,
287,40759,,,,,0.6492568254470825,,,,,,,,,,,
287,40769,,,,,0.5888465642929077,,,,,,,,,,,
287,40779,,,,,0.5834398865699768,,,,,,,,,,,
287,40789,,,,,0.6236951351165771,,,,,,,,,,,
287,40799,,,,,0.6129127144813538,,,,,,,,,,,
287,40809,,,,,0.7115538716316223,,,,,,,,,,,
287,40819,,,,,0.5867611765861511,,,,,,,,,,,
287,40829,,,,,0.5469781160354614,,,,,,,,,,,
287,40839,,,,,0.6471392512321472,,,,,,,,,,,
287,40849,,,,,0.6542171239852905,,,,,,,,,,,
287,40859,,,,,0.5816057920455933,,,,,,,,,,,
287,40869,,,,,0.6354513764381409,,,,,,,,,,,
287,40879,,,,,0.6755470037460327,,,,,,,,,,,
287,40889,,,,,0.5800700783729553,,,,,,,,,,,
287,287,7.2348061636632,92.9141703562937,,,,,,,,,,,,,,
287,40895,,,,,,0.6292155385017395,,,,,,,,,,
288,40899,,,,,0.6980358958244324,,,,,,,,,,,
288,40909,,,,,0.6260327100753784,,,,,,,,,,,
288,40919,,,,,0.6920046210289001,,,,,,,,,,,
288,40929,,,,,0.5673598647117615,,,,,,,,,,,
288,40939,,,,,0.543172299861908,,,,,,,,,,,
288,40949,,,,,0.5483326315879822,,,,,,,,,,,
288,40959,,,,,0.6247514486312866,,,,,,,,,,,
288,40969,,,,,0.5564920902252197,,,,,,,,,,,
288,40979,,,,,0.5471349358558655,,,,,,,,,,,
288,40989,,,,,0.6277779340744019,,,,,,,,,,,
288,40999,,,,,0.6191055178642273,,,,,,,,,,,
288,41009,,,,,0.5984896421432495,,,,,,,,,,,
288,41019,,,,,0.6747584342956543,,,,,,,,,,,
288,41029,,,,,0.6527434587478638,,,,,,,,,,,
288,288,7.378363597089421,92.92163079544694,,,,,,,,,,,,,,
288,41037,,,,,,0.6253782510757446,,,,,,,,,,
289,41039,,,,,0.5290936827659607,,,,,,,,,,,
289,41049,,,,,0.6217253804206848,,,,,,,,,,,
289,41059,,,,,0.5371590852737427,,,,,,,,,,,
289,41069,,,,,0.5551384091377258,,,,,,,,,,,
289,41079,,,,,0.6941370964050293,,,,,,,,,,,
289,41089,,,,,0.6466540694236755,,,,,,,,,,,
289,41099,,,,,0.6570408344268799,,,,,,,,,,,
289,41109,,,,,0.598643958568573,,,,,,,,,,,
289,41119,,,,,0.4791719913482666,,,,,,,,,,,
289,41129,,,,,0.5860628485679626,,,,,,,,,,,
289,41139,,,,,0.6323176622390747,,,,,,,,,,,
289,41149,,,,,0.6388005614280701,,,,,,,,,,,
289,41159,,,,,0.6203765273094177,,,,,,,,,,,
289,41169,,,,,0.6912555694580078,,,,,,,,,,,
289,41179,,,,,0.6798005700111389,,,,,,,,,,,
289,289,,,0.9916115999221802,0.575005292892456,,,0.5012390318489683,0.6629656553268433,,0.8928506970405579,,0.24194802343845367,,1.40791375783025,,0.26616865396499634
289,41179,,,,,,,,,0.8928506970405579,,0.24194802343845367,,1.4079138040542603,,0.26616865396499634,
289,289,6.72929247933379,92.92942277167565,,,,,,,,,,,,,,
289,41179,,,,,,0.623753011226654,,,,,,,,,,
290,41189,,,,,0.6900211572647095,,,,,,,,,,,
290,41199,,,,,0.5419487357139587,,,,,,,,,,,
290,41209,,,,,0.5816689729690552,,,,,,,,,,,
290,41219,,,,,0.607523500919342,,,,,,,,,,,
290,41229,,,,,0.6136980652809143,,,,,,,,,,,
290,41239,,,,,0.7347848415374756,,,,,,,,,,,
290,41249,,,,,0.6098489761352539,,,,,,,,,,,
290,41259,,,,,0.6460890173912048,,,,,,,,,,,
290,41269,,,,,0.5662365555763245,,,,,,,,,,,
290,41279,,,,,0.6110597848892212,,,,,,,,,,,
290,41289,,,,,0.7162530422210693,,,,,,,,,,,
290,41299,,,,,0.5818681120872498,,,,,,,,,,,
290,41309,,,,,0.567907989025116,,,,,,,,,,,
290,41319,,,,,0.6254174113273621,,,,,,,,,,,
290,290,7.959233011336973,92.9372276955219,,,,,,,,,,,,,,
290,41321,,,,,,0.6253247261047363,,,,,,,,,,
291,41329,,,,,0.7318239808082581,,,,,,,,,,,
291,41339,,,,,0.6837118268013,,,,,,,,,,,
291,41349,,,,,0.5995473265647888,,,,,,,,,,,
291,41359,,,,,0.56401127576828,,,,,,,,,,,
291,41369,,,,,0.6413253545761108,,,,,,,,,,,
291,41379,,,,,0.6431461572647095,,,,,,,,,,,
291,41389,,,,,0.5434361696243286,,,,,,,,,,,
291,41399,,,,,0.5588433742523193,,,,,,,,,,,
291,41409,,,,,0.7128720879554749,,,,,,,,,,,
291,41419,,,,,0.6291584372520447,,,,,,,,,,,
291,41429,,,,,0.6821284890174866,,,,,,,,,,,
291,41439,,,,,0.7067049741744995,,,,,,,,,,,
291,41449,,,,,0.6914492249488831,,,,,,,,,,,
291,41459,,,,,0.6066944003105164,,,,,,,,,,,
291,291,7.0092148430327335,92.9452963650912,,,,,,,,,,,,,,
291,41463,,,,,,0.6231392621994019,,,,,,,,,,
292,41469,,,,,0.699876070022583,,,,,,,,,,,
292,41479,,,,,0.6393199563026428,,,,,,,,,,,
292,41489,,,,,0.5780909657478333,,,,,,,,,,,
292,41499,,,,,0.6696624159812927,,,,,,,,,,,
292,41509,,,,,0.5980644226074219,,,,,,,,,,,
292,41519,,,,,0.6799255013465881,,,,,,,,,,,
292,41529,,,,,0.5897217988967896,,,,,,,,,,,
292,41539,,,,,0.614244818687439,,,,,,,,,,,
292,41549,,,,,0.6621167659759521,,,,,,,,,,,
292,41559,,,,,0.6803784966468811,,,,,,,,,,,
292,41569,,,,,0.7081945538520813,,,,,,,,,,,
292,41579,,,,,0.5823144316673279,,,,,,,,,,,
292,41589,,,,,0.7335585951805115,,,,,,,,,,,
292,41599,,,,,0.6279453635215759,,,,,,,,,,,
292,292,7.19657067696078,92.95346657852954,,,,,,,,,,,,,,
292,41605,,,,,,0.6190442442893982,,,,,,,,,,
293,41609,,,,,0.6087892651557922,,,,,,,,,,,
293,41619,,,,,0.5931302309036255,,,,,,,,,,,
293,41629,,,,,0.6441695094108582,,,,,,,,,,,
293,41639,,,,,0.5164757370948792,,,,,,,,,,,
293,41649,,,,,0.6049226522445679,,,,,,,,,,,
293,41659,,,,,0.6166554689407349,,,,,,,,,,,
293,41669,,,,,0.5871543884277344,,,,,,,,,,,
