epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
106,15119,,,,,0.005349979270249605,,,,,,,,,,,
106,15129,,,,,0.009333347901701927,,,,,,,,,,,
106,15139,,,,,0.006352512631565332,,,,,,,,,,,
106,15149,,,,,0.007758546154946089,,,,,,,,,,,
106,15159,,,,,0.007166129071265459,,,,,,,,,,,
106,15169,,,,,0.00826964806765318,,,,,,,,,,,
106,15179,,,,,0.00711783254519105,,,,,,,,,,,
106,15189,,,,,0.007175718434154987,,,,,,,,,,,
106,106,0.09498682582786924,91.15982395021051,,,,,,,,,,,,,,
106,15193,,,,,,0.0073831332847476006,,,,,,,,,,
107,15199,,,,,0.00753326341509819,,,,,,,,,,,
107,15209,,,,,0.006479266565293074,,,,,,,,,,,
107,15219,,,,,0.007264662068337202,,,,,,,,,,,
107,15229,,,,,0.009352896362543106,,,,,,,,,,,
107,15239,,,,,0.008293488062918186,,,,,,,,,,,
107,15249,,,,,0.00525914179161191,,,,,,,,,,,
107,15259,,,,,0.008064942434430122,,,,,,,,,,,
107,15269,,,,,0.00636385940015316,,,,,,,,,,,
107,15279,,,,,0.00609114533290267,,,,,,,,,,,
107,15289,,,,,0.005955111235380173,,,,,,,,,,,
107,15299,,,,,0.006569921039044857,,,,,,,,,,,
107,15309,,,,,0.007947355508804321,,,,,,,,,,,
107,15319,,,,,0.006030649412423372,,,,,,,,,,,
107,15329,,,,,0.006981777027249336,,,,,,,,,,,
107,107,0.09698493911975523,91.16645752941392,,,,,,,,,,,,,,
107,15335,,,,,,0.007245252840220928,,,,,,,,,,
108,15339,,,,,0.007661888375878334,,,,,,,,,,,
108,15349,,,,,0.008440409786999226,,,,,,,,,,,
108,15359,,,,,0.009351657703518867,,,,,,,,,,,
108,15369,,,,,0.0062803784385323524,,,,,,,,,,,
108,15379,,,,,0.006481667514890432,,,,,,,,,,,
108,15389,,,,,0.0066279140301048756,,,,,,,,,,,
108,15399,,,,,0.006755957379937172,,,,,,,,,,,
108,15409,,,,,0.006780269555747509,,,,,,,,,,,
108,15419,,,,,0.005438901484012604,,,,,,,,,,,
108,15429,,,,,0.007041751407086849,,,,,,,,,,,
108,15439,,,,,0.0061965398490428925,,,,,,,,,,,
108,15449,,,,,0.008624929003417492,,,,,,,,,,,
108,15459,,,,,0.0076130754314363,,,,,,,,,,,
108,15469,,,,,0.010726294480264187,,,,,,,,,,,
108,108,0.10035445388728274,91.1729395160395,,,,,,,,,,,,,,
108,15477,,,,,,0.00729199917986989,,,,,,,,,,
109,15479,,,,,0.006402354221791029,,,,,,,,,,,
109,15489,,,,,0.007668915670365095,,,,,,,,,,,
109,15499,,,,,0.006939542945474386,,,,,,,,,,,
109,15509,,,,,0.006853809580206871,,,,,,,,,,,
109,15519,,,,,0.008639752864837646,,,,,,,,,,,
109,15529,,,,,0.006882502231746912,,,,,,,,,,,
109,15539,,,,,0.006301600020378828,,,,,,,,,,,
109,15549,,,,,0.009932219050824642,,,,,,,,,,,
109,15559,,,,,0.006226252298802137,,,,,,,,,,,
109,15569,,,,,0.0062860846519470215,,,,,,,,,,,
109,15579,,,,,0.0062691993080079556,,,,,,,,,,,
109,15589,,,,,0.0066226874478161335,,,,,,,,,,,
109,15599,,,,,0.007956224493682384,,,,,,,,,,,
109,15609,,,,,0.006836531683802605,,,,,,,,,,,
109,15619,,,,,0.007073031738400459,,,,,,,,,,,
109,109,,,0.9656846523284912,0.06313899159431458,,,0.005078117822380743,0.23702631890773773,,0.8824065923690796,,0.05816417187452316,,0.01178664181676066,,0.1796141266822815
109,15619,,,,,,,,,0.8824065923690796,,0.05816417187452316,,0.011786642484366894,,0.1796141266822815,
109,109,0.09834881726479289,91.17954768320699,,,,,,,,,,,,,,
109,15619,,,,,,0.007122288923710585,,,,,,,,,,
110,15629,,,,,0.009050563909113407,,,,,,,,,,,
110,15639,,,,,0.005941648967564106,,,,,,,,,,,
110,15649,,,,,0.0061256298795342445,,,,,,,,,,,
110,15659,,,,,0.007048385683447123,,,,,,,,,,,
110,15669,,,,,0.007087499834597111,,,,,,,,,,,
110,15679,,,,,0.009129500947892666,,,,,,,,,,,
110,15689,,,,,0.008199049159884453,,,,,,,,,,,
110,15699,,,,,0.008783847093582153,,,,,,,,,,,
110,15709,,,,,0.007484302390366793,,,,,,,,,,,
110,15719,,,,,0.006302845198661089,,,,,,,,,,,
110,15729,,,,,0.006149965804070234,,,,,,,,,,,
110,15739,,,,,0.007611759006977081,,,,,,,,,,,
110,15749,,,,,0.004969065543264151,,,,,,,,,,,
110,15759,,,,,0.007508992217481136,,,,,,,,,,,
110,110,0.10486958809887781,91.18591103762733,,,,,,,,,,,,,,
110,15761,,,,,,0.0071311406791210175,,,,,,,,,,
111,15769,,,,,0.00566011480987072,,,,,,,,,,,
111,15779,,,,,0.0062498184852302074,,,,,,,,,,,
111,15789,,,,,0.006652647163718939,,,,,,,,,,,
111,15799,,,,,0.007120346650481224,,,,,,,,,,,
111,15809,,,,,0.007758196908980608,,,,,,,,,,,
111,15819,,,,,0.007447078824043274,,,,,,,,,,,
111,15829,,,,,0.007830062881112099,,,,,,,,,,,
111,15839,,,,,0.007167802657932043,,,,,,,,,,,
111,15849,,,,,0.0050927940756082535,,,,,,,,,,,
111,15859,,,,,0.0058258031494915485,,,,,,,,,,,
111,15869,,,,,0.0061104935593903065,,,,,,,,,,,
111,15879,,,,,0.00671073654666543,,,,,,,,,,,
111,15889,,,,,0.00810695718973875,,,,,,,,,,,
111,15899,,,,,0.006408120039850473,,,,,,,,,,,
111,111,0.09610787520981567,91.19201920434598,,,,,,,,,,,,,,
111,15903,,,,,,0.007069327402859926,,,,,,,,,,
112,15909,,,,,0.0059809149242937565,,,,,,,,,,,
112,15919,,,,,0.007122165523469448,,,,,,,,,,,
112,15929,,,,,0.007074450142681599,,,,,,,,,,,
112,15939,,,,,0.005406558979302645,,,,,,,,,,,
112,15949,,,,,0.006397251971065998,,,,,,,,,,,
112,15959,,,,,0.006427203770726919,,,,,,,,,,,
112,15969,,,,,0.007687028497457504,,,,,,,,,,,
112,15979,,,,,0.006333859637379646,,,,,,,,,,,
112,15989,,,,,0.00596256460994482,,,,,,,,,,,
112,15999,,,,,0.007215365767478943,,,,,,,,,,,
112,16009,,,,,0.006075848825275898,,,,,,,,,,,
112,16019,,,,,0.0058141485787928104,,,,,,,,,,,
112,16029,,,,,0.006869325879961252,,,,,,,,,,,
112,16039,,,,,0.00675981305539608,,,,,,,,,,,
112,112,0.09183421076807097,91.19774454427959,,,,,,,,,,,,,,
112,16045,,,,,,0.006961769424378872,,,,,,,,,,
113,16049,,,,,0.008052869699895382,,,,,,,,,,,
113,16059,,,,,0.007979837246239185,,,,,,,,,,,
113,16069,,,,,0.007426639553159475,,,,,,,,,,,
113,16079,,,,,0.006168545223772526,,,,,,,,,,,
113,16089,,,,,0.005294661968946457,,,,,,,,,,,
113,16099,,,,,0.006566343363374472,,,,,,,,,,,
113,16109,,,,,0.005798158701509237,,,,,,,,,,,
113,16119,,,,,0.005480627063661814,,,,,,,,,,,
113,16129,,,,,0.006049141753464937,,,,,,,,,,,
113,16139,,,,,0.007720557507127523,,,,,,,,,,,
113,16149,,,,,0.005988448858261108,,,,,,,,,,,
113,16159,,,,,0.00629461882635951,,,,,,,,,,,
113,16169,,,,,0.006603852845728397,,,,,,,,,,,
113,16179,,,,,0.007659401744604111,,,,,,,,,,,
113,113,0.09380592015561953,91.20427849516584,,,,,,,,,,,,,,
113,16187,,,,,,0.006940071936696768,,,,,,,,,,
114,16189,,,,,0.007212022785097361,,,,,,,,,,,
114,16199,,,,,0.0071482108905911446,,,,,,,,,,,
114,16209,,,,,0.007776848506182432,,,,,,,,,,,
114,16219,,,,,0.010000353679060936,,,,,,,,,,,
114,16229,,,,,0.00727889034897089,,,,,,,,,,,
114,16239,,,,,0.006845063995569944,,,,,,,,,,,
114,16249,,,,,0.0067063323222100735,,,,,,,,,,,
114,16259,,,,,0.008335730992257595,,,,,,,,,,,
114,16269,,,,,0.006662609521299601,,,,,,,,,,,
114,16279,,,,,0.007762967608869076,,,,,,,,,,,
114,16289,,,,,0.006699926685541868,,,,,,,,,,,
114,16299,,,,,0.007624798454344273,,,,,,,,,,,
114,16309,,,,,0.0059736380353569984,,,,,,,,,,,
114,16319,,,,,0.007212504744529724,,,,,,,,,,,
114,16329,,,,,0.005271445959806442,,,,,,,,,,,
114,114,0.09994365614026773,91.21082215908181,,,,,,,,,,,,,,
114,16329,,,,,,0.006904197856783867,,,,,,,,,,
115,16339,,,,,0.0075900922529399395,,,,,,,,,,,
115,16349,,,,,0.006257897242903709,,,,,,,,,,,
115,16359,,,,,0.005710707977414131,,,,,,,,,,,
115,16369,,,,,0.005429327487945557,,,,,,,,,,,
115,16379,,,,,0.008175651542842388,,,,,,,,,,,
115,16389,,,,,0.007181460037827492,,,,,,,,,,,
115,16399,,,,,0.0056007253006100655,,,,,,,,,,,
115,16409,,,,,0.00813085027039051,,,,,,,,,,,
115,16419,,,,,0.006161175202578306,,,,,,,,,,,
115,16429,,,,,0.00832316279411316,,,,,,,,,,,
115,16439,,,,,0.007332565728574991,,,,,,,,,,,
115,16449,,,,,0.005956623237580061,,,,,,,,,,,
115,16459,,,,,0.006045052316039801,,,,,,,,,,,
115,16469,,,,,0.0058123390190303326,,,,,,,,,,,
115,115,0.0910128184316622,91.21687065302714,,,,,,,,,,,,,,
115,16471,,,,,,0.0067712995223701,,,,,,,,,,
116,16479,,,,,0.006590781267732382,,,,,,,,,,,
116,16489,,,,,0.005439001601189375,,,,,,,,,,,
116,16499,,,,,0.005473849829286337,,,,,,,,,,,
116,16509,,,,,0.0055012390948832035,,,,,,,,,,,
116,16519,,,,,0.005898694973438978,,,,,,,,,,,
116,16529,,,,,0.0062219914980232716,,,,,,,,,,,
116,16539,,,,,0.006792146246880293,,,,,,,,,,,
116,16549,,,,,0.006965245585888624,,,,,,,,,,,
116,16559,,,,,0.00781832542270422,,,,,,,,,,,
116,16569,,,,,0.006501250900328159,,,,,,,,,,,
116,16579,,,,,0.006118739489465952,,,,,,,,,,,
116,16589,,,,,0.007220166269689798,,,,,,,,,,,
116,16599,,,,,0.005929857492446899,,,,,,,,,,,
116,16609,,,,,0.006702002603560686,,,,,,,,,,,
116,116,0.09374223741570818,91.22311519913282,,,,,,,,,,,,,,
116,16613,,,,,,0.006764804478734732,,,,,,,,,,
117,16619,,,,,0.005201459396630526,,,,,,,,,,,
117,16629,,,,,0.004920114763081074,,,,,,,,,,,
117,16639,,,,,0.006910501513630152,,,,,,,,,,,
117,16649,,,,,0.005717533174902201,,,,,,,,,,,
117,16659,,,,,0.006402373313903809,,,,,,,,,,,
117,16669,,,,,0.005111949518322945,,,,,,,,,,,
117,16679,,,,,0.006514939945191145,,,,,,,,,,,
117,16689,,,,,0.006531007122248411,,,,,,,,,,,
117,16699,,,,,0.005485290661454201,,,,,,,,,,,
117,16709,,,,,0.00537165766581893,,,,,,,,,,,
117,16719,,,,,0.006178562063723803,,,,,,,,,,,
117,16729,,,,,0.00590014923363924,,,,,,,,,,,
117,16739,,,,,0.004725871607661247,,,,,,,,,,,
117,16749,,,,,0.006531157530844212,,,,,,,,,,,
117,117,0.08820621587448677,91.23002071243043,,,,,,,,,,,,,,
117,16755,,,,,,0.006588377524167299,,,,,,,,,,
118,16759,,,,,0.007384773809462786,,,,,,,,,,,
118,16769,,,,,0.007047259248793125,,,,,,,,,,,
118,16779,,,,,0.007215734571218491,,,,,,,,,,,
118,16789,,,,,0.005351122468709946,,,,,,,,,,,
118,16799,,,,,0.008968720212578773,,,,,,,,,,,
118,16809,,,,,0.006142073776572943,,,,,,,,,,,
118,16819,,,,,0.008218667469918728,,,,,,,,,,,
118,16829,,,,,0.006952797062695026,,,,,,,,,,,
118,16839,,,,,0.00529081653803587,,,,,,,,,,,
118,16849,,,,,0.009664163924753666,,,,,,,,,,,
118,16859,,,,,0.0068372744135558605,,,,,,,,,,,
118,16869,,,,,0.006804558914154768,,,,,,,,,,,
118,16879,,,,,0.005893665831536055,,,,,,,,,,,
118,16889,,,,,0.007231203373521566,,,,,,,,,,,
118,118,0.09571229831934233,91.23630832799242,,,,,,,,,,,,,,
118,16897,,,,,,0.006679452955722809,,,,,,,,,,
119,16899,,,,,0.005073560401797295,,,,,,,,,,,
119,16909,,,,,0.007003346923738718,,,,,,,,,,,
119,16919,,,,,0.006598121486604214,,,,,,,,,,,
119,16929,,,,,0.005460417829453945,,,,,,,,,,,
119,16939,,,,,0.0060028741136193275,,,,,,,,,,,
119,16949,,,,,0.0054701329208910465,,,,,,,,,,,
119,16959,,,,,0.007070327643305063,,,,,,,,,,,
119,16969,,,,,0.007761542219668627,,,,,,,,,,,
119,16979,,,,,0.005834789946675301,,,,,,,,,,,
119,16989,,,,,0.005770571064203978,,,,,,,,,,,
119,16999,,,,,0.006620022002607584,,,,,,,,,,,
119,17009,,,,,0.005952098406851292,,,,,,,,,,,
119,17019,,,,,0.006717267446219921,,,,,,,,,,,
119,17029,,,,,0.006614146288484335,,,,,,,,,,,
119,17039,,,,,0.0072838179767131805,,,,,,,,,,,
119,119,,,0.969163179397583,0.06721703708171844,,,0.00456813156712354,0.24754683673381805,,0.8817346096038818,,0.06071263924241066,,0.0119402995434048,,0.1806170642375946
119,17039,,,,,,,,,0.8817346096038818,,0.06071263924241066,,0.011940300464630127,,0.1806170642375946,
119,119,0.09412739713191566,91.24240511510173,,,,,,,,,,,,,,
119,17039,,,,,,0.006576785817742348,,,,,,,,,,
120,17049,,,,,0.0061885761097073555,,,,,,,,,,,
120,17059,,,,,0.006999976467341185,,,,,,,,,,,
120,17069,,,,,0.006883505266159773,,,,,,,,,,,
120,17079,,,,,0.005756836850196123,,,,,,,,,,,
120,17089,,,,,0.003943793475627899,,,,,,,,,,,
120,17099,,,,,0.005153147503733635,,,,,,,,,,,
120,17109,,,,,0.00626396806910634,,,,,,,,,,,
120,17119,,,,,0.0074008009396493435,,,,,,,,,,,
120,17129,,,,,0.007541208062320948,,,,,,,,,,,
120,17139,,,,,0.007857218384742737,,,,,,,,,,,
120,17149,,,,,0.006722406018525362,,,,,,,,,,,
120,17159,,,,,0.004420203622430563,,,,,,,,,,,
120,17169,,,,,0.006816366221755743,,,,,,,,,,,
120,17179,,,,,0.007738567888736725,,,,,,,,,,,
120,120,0.09792479721243094,91.24856327085483,,,,,,,,,,,,,,
120,17181,,,,,,0.00652356306090951,,,,,,,,,,
121,17189,,,,,0.00494976993650198,,,,,,,,,,,
121,17199,,,,,0.007507911883294582,,,,,,,,,,,
121,17209,,,,,0.006046167109161615,,,,,,,,,,,
121,17219,,,,,0.00574837252497673,,,,,,,,,,,
121,17229,,,,,0.006388326641172171,,,,,,,,,,,
121,17239,,,,,0.004655905067920685,,,,,,,,,,,
121,17249,,,,,0.005620084702968597,,,,,,,,,,,
121,17259,,,,,0.0061743538826704025,,,,,,,,,,,
121,17269,,,,,0.006632843986153603,,,,,,,,,,,
121,17279,,,,,0.006770002655684948,,,,,,,,,,,
121,17289,,,,,0.005181267857551575,,,,,,,,,,,
121,17299,,,,,0.007962462492287159,,,,,,,,,,,
121,17309,,,,,0.007276054006069899,,,,,,,,,,,
121,17319,,,,,0.005914333276450634,,,,,,,,,,,
121,121,0.09070643920060908,91.25506343668813,,,,,,,,,,,,,,
121,17323,,,,,,0.006428656168282032,,,,,,,,,,
122,17329,,,,,0.00537830451503396,,,,,,,,,,,
122,17339,,,,,0.007026545703411102,,,,,,,,,,,
122,17349,,,,,0.005847945809364319,,,,,,,,,,,
122,17359,,,,,0.006476378999650478,,,,,,,,,,,
122,17369,,,,,0.005369614809751511,,,,,,,,,,,
122,17379,,,,,0.0058729201555252075,,,,,,,,,,,
122,17389,,,,,0.006886081770062447,,,,,,,,,,,
122,17399,,,,,0.004055976867675781,,,,,,,,,,,
122,17409,,,,,0.006208816543221474,,,,,,,,,,,
122,17419,,,,,0.007406457327306271,,,,,,,,,,,
122,17429,,,,,0.005117721855640411,,,,,,,,,,,
122,17439,,,,,0.0071643623523414135,,,,,,,,,,,
122,17449,,,,,0.005513910669833422,,,,,,,,,,,
122,17459,,,,,0.006644336972385645,,,,,,,,,,,
122,122,0.09328927405384034,91.26122358647252,,,,,,,,,,,,,,
122,17465,,,,,,0.006393817253410816,,,,,,,,,,
123,17469,,,,,0.0062416172586381435,,,,,,,,,,,
123,17479,,,,,0.005574831273406744,,,,,,,,,,,
123,17489,,,,,0.006672134157270193,,,,,,,,,,,
123,17499,,,,,0.007199377287179232,,,,,,,,,,,
123,17509,,,,,0.006090028677135706,,,,,,,,,,,
123,17519,,,,,0.0076951077207922935,,,,,,,,,,,
123,17529,,,,,0.005979290697723627,,,,,,,,,,,
123,17539,,,,,0.006240061484277248,,,,,,,,,,,
123,17549,,,,,0.006267498712986708,,,,,,,,,,,
123,17559,,,,,0.00620670011267066,,,,,,,,,,,
123,17569,,,,,0.00731992069631815,,,,,,,,,,,
123,17579,,,,,0.007373745087534189,,,,,,,,,,,
123,17589,,,,,0.00529783871024847,,,,,,,,,,,
123,17599,,,,,0.005730586126446724,,,,,,,,,,,
123,123,0.09507039410783152,91.26709466857889,,,,,,,,,,,,,,
123,17607,,,,,,0.006360690109431744,,,,,,,,,,
124,17609,,,,,0.005818937439471483,,,,,,,,,,,
124,17619,,,,,0.007763354107737541,,,,,,,,,,,
124,17629,,,,,0.0070782494731247425,,,,,,,,,,,
124,17639,,,,,0.0074943359941244125,,,,,,,,,,,
124,17649,,,,,0.006584052462130785,,,,,,,,,,,
124,17659,,,,,0.004908662289381027,,,,,,,,,,,
124,17669,,,,,0.006079263519495726,,,,,,,,,,,
124,17679,,,,,0.007442372385412455,,,,,,,,,,,
124,17689,,,,,0.005278314929455519,,,,,,,,,,,
124,17699,,,,,0.005041379015892744,,,,,,,,,,,
124,17709,,,,,0.006052585318684578,,,,,,,,,,,
124,17719,,,,,0.005378662142902613,,,,,,,,,,,
124,17729,,,,,0.006385426968336105,,,,,,,,,,,
124,17739,,,,,0.006115424446761608,,,,,,,,,,,
124,17749,,,,,0.0068679070100188255,,,,,,,,,,,
124,124,0.0931785508967004,91.27298952808344,,,,,,,,,,,,,,
124,17749,,,,,,0.006264236755669117,,,,,,,,,,
125,17759,,,,,0.007496075239032507,,,,,,,,,,,
125,17769,,,,,0.0058813272044062614,,,,,,,,,,,
125,17779,,,,,0.0074312882497906685,,,,,,,,,,,
125,17789,,,,,0.007282213307917118,,,,,,,,,,,
125,17799,,,,,0.005892323795706034,,,,,,,,,,,
125,17809,,,,,0.005620997399091721,,,,,,,,,,,
125,17819,,,,,0.0048109013587236404,,,,,,,,,,,
125,17829,,,,,0.006780416704714298,,,,,,,,,,,
125,17839,,,,,0.00737208966165781,,,,,,,,,,,
125,17849,,,,,0.005633773747831583,,,,,,,,,,,
125,17859,,,,,0.005536441225558519,,,,,,,,,,,
125,17869,,,,,0.0062830280512571335,,,,,,,,,,,
125,17879,,,,,0.005597298499196768,,,,,,,,,,,
125,17889,,,,,0.009296420961618423,,,,,,,,,,,
125,125,0.0962906211577061,91.2792485805835,,,,,,,,,,,,,,
125,17891,,,,,,0.006261959671974182,,,,,,,,,,
126,17899,,,,,0.00695095444098115,,,,,,,,,,,
126,17909,,,,,0.005821678321808577,,,,,,,,,,,
126,17919,,,,,0.006343587301671505,,,,,,,,,,,
126,17929,,,,,0.006986028980463743,,,,,,,,,,,
126,17939,,,,,0.005057396367192268,,,,,,,,,,,
126,17949,,,,,0.005449185147881508,,,,,,,,,,,
126,17959,,,,,0.007277155295014381,,,,,,,,,,,
126,17969,,,,,0.0070511107333004475,,,,,,,,,,,
126,17979,,,,,0.006447772961109877,,,,,,,,,,,
126,17989,,,,,0.006095759570598602,,,,,,,,,,,
126,17999,,,,,0.0073015415109694,,,,,,,,,,,
126,18009,,,,,0.005165437236428261,,,,,,,,,,,
126,18019,,,,,0.004830994643270969,,,,,,,,,,,
126,18029,,,,,0.005620360374450684,,,,,,,,,,,
126,126,0.094037734965288,91.28620787420915,,,,,,,,,,,,,,
126,18033,,,,,,0.006155478768050671,,,,,,,,,,
127,18039,,,,,0.006724359467625618,,,,,,,,,,,
127,18049,,,,,0.006748785264790058,,,,,,,,,,,
127,18059,,,,,0.005165207199752331,,,,,,,,,,,
127,18069,,,,,0.006281802896410227,,,,,,,,,,,
127,18079,,,,,0.00754189258441329,,,,,,,,,,,
127,18089,,,,,0.0063668349757790565,,,,,,,,,,,
127,18099,,,,,0.007853328250348568,,,,,,,,,,,
127,18109,,,,,0.007249303162097931,,,,,,,,,,,
127,18119,,,,,0.005644247401505709,,,,,,,,,,,
127,18129,,,,,0.0053733703680336475,,,,,,,,,,,
127,18139,,,,,0.0068499138578772545,,,,,,,,,,,
127,18149,,,,,0.0075151752680540085,,,,,,,,,,,
127,18159,,,,,0.007547956425696611,,,,,,,,,,,
127,18169,,,,,0.005265199579298496,,,,,,,,,,,
127,127,0.09654309098017301,91.29275446537822,,,,,,,,,,,,,,
127,18175,,,,,,0.0060999030247330666,,,,,,,,,,
128,18179,,,,,0.0043623498640954494,,,,,,,,,,,
128,18189,,,,,0.00532208476215601,,,,,,,,,,,
128,18199,,,,,0.005197521764785051,,,,,,,,,,,
128,18209,,,,,0.0046819159761071205,,,,,,,,,,,
128,18219,,,,,0.005463921930640936,,,,,,,,,,,
128,18229,,,,,0.006183365825563669,,,,,,,,,,,
128,18239,,,,,0.007203678134828806,,,,,,,,,,,
128,18249,,,,,0.007668687030673027,,,,,,,,,,,
128,18259,,,,,0.006568144541233778,,,,,,,,,,,
128,18269,,,,,0.005904509220272303,,,,,,,,,,,
128,18279,,,,,0.005949003156274557,,,,,,,,,,,
128,18289,,,,,0.00585335586220026,,,,,,,,,,,
128,18299,,,,,0.003876577829942107,,,,,,,,,,,
128,18309,,,,,0.006155412644147873,,,,,,,,,,,
128,128,0.09147211779751176,91.29879565702177,,,,,,,,,,,,,,
128,18317,,,,,,0.005980093963444233,,,,,,,,,,
129,18319,,,,,0.006424200255423784,,,,,,,,,,,
129,18329,,,,,0.008306614123284817,,,,,,,,,,,
129,18339,,,,,0.005450526252388954,,,,,,,,,,,
129,18349,,,,,0.007453059311956167,,,,,,,,,,,
129,18359,,,,,0.006995190400630236,,,,,,,,,,,
129,18369,,,,,0.005513958167284727,,,,,,,,,,,
129,18379,,,,,0.003998303320258856,,,,,,,,,,,
129,18389,,,,,0.0063234358094632626,,,,,,,,,,,
129,18399,,,,,0.006336291786283255,,,,,,,,,,,
129,18409,,,,,0.005819446872919798,,,,,,,,,,,
129,18419,,,,,0.005123186390846968,,,,,,,,,,,
129,18429,,,,,0.0063476283103227615,,,,,,,,,,,
129,18439,,,,,0.006513972766697407,,,,,,,,,,,
129,18449,,,,,0.008087219670414925,,,,,,,,,,,
129,18459,,,,,0.006565714720636606,,,,,,,,,,,
129,129,,,0.9731773138046265,0.06660139560699463,,,0.004117629596729869,0.2707087993621826,,0.8858140110969543,,0.06069783866405487,,0.011535790545761357,,0.19155128300189972
129,18459,,,,,,,,,0.8858140110969543,,0.06069783866405487,,0.011535788886249065,,0.19155128300189972,
129,129,0.09286524831846077,91.30430758643824,,,,,,,,,,,,,,
129,18459,,,,,,0.0060570999048650265,,,,,,,,,,
130,18469,,,,,0.005623632576316595,,,,,,,,,,,
130,18479,,,,,0.005800999701023102,,,,,,,,,,,
130,18489,,,,,0.005223270505666733,,,,,,,,,,,
130,18499,,,,,0.005588608328253031,,,,,,,,,,,
130,18509,,,,,0.007459319196641445,,,,,,,,,,,
130,18519,,,,,0.006055248901247978,,,,,,,,,,,
130,18529,,,,,0.0065239910036325455,,,,,,,,,,,
130,18539,,,,,0.006390723865479231,,,,,,,,,,,
130,18549,,,,,0.005878218449652195,,,,,,,,,,,
130,18559,,,,,0.006702623795717955,,,,,,,,,,,
130,18569,,,,,0.005629320163279772,,,,,,,,,,,
130,18579,,,,,0.007073498796671629,,,,,,,,,,,
130,18589,,,,,0.007058574818074703,,,,,,,,,,,
130,18599,,,,,0.004761338233947754,,,,,,,,,,,
130,130,0.09584770467101945,91.31108130977768,,,,,,,,,,,,,,
130,18601,,,,,,0.005961140152066946,,,,,,,,,,
131,18609,,,,,0.005522299092262983,,,,,,,,,,,
131,18619,,,,,0.004975038580596447,,,,,,,,,,,
131,18629,,,,,0.007923656143248081,,,,,,,,,,,
131,18639,,,,,0.00565289007499814,,,,,,,,,,,
131,18649,,,,,0.004999189637601376,,,,,,,,,,,
131,18659,,,,,0.006030042190104723,,,,,,,,,,,
131,18669,,,,,0.006101744715124369,,,,,,,,,,,
131,18679,,,,,0.006287005264312029,,,,,,,,,,,
131,18689,,,,,0.004794848617166281,,,,,,,,,,,
131,18699,,,,,0.006541756447404623,,,,,,,,,,,
131,18709,,,,,0.005420582834631205,,,,,,,,,,,
131,18719,,,,,0.0056824409402906895,,,,,,,,,,,
131,18729,,,,,0.005104293115437031,,,,,,,,,,,
131,18739,,,,,0.004977943375706673,,,,,,,,,,,
131,131,0.09000803129184319,91.31731629310056,,,,,,,,,,,,,,
131,18743,,,,,,0.005818605422973633,,,,,,,,,,
132,18749,,,,,0.006150268018245697,,,,,,,,,,,
132,18759,,,,,0.005647632759064436,,,,,,,,,,,
132,18769,,,,,0.005110290367156267,,,,,,,,,,,
132,18779,,,,,0.005978550761938095,,,,,,,,,,,
132,18789,,,,,0.004983626306056976,,,,,,,,,,,
132,18799,,,,,0.006017770152539015,,,,,,,,,,,
132,18809,,,,,0.005072074010968208,,,,,,,,,,,
132,18819,,,,,0.006460668984800577,,,,,,,,,,,
132,18829,,,,,0.005947568453848362,,,,,,,,,,,
132,18839,,,,,0.005480051506310701,,,,,,,,,,,
132,18849,,,,,0.005602859891951084,,,,,,,,,,,
132,18859,,,,,0.006628939416259527,,,,,,,,,,,
132,18869,,,,,0.006803787313401699,,,,,,,,,,,
132,18879,,,,,0.006472987588495016,,,,,,,,,,,
132,132,0.0884772353822078,91.3236251118882,,,,,,,,,,,,,,
132,18885,,,,,,0.005869091022759676,,,,,,,,,,
133,18889,,,,,0.007273031864315271,,,,,,,,,,,
133,18899,,,,,0.005264605395495892,,,,,,,,,,,
133,18909,,,,,0.004951769020408392,,,,,,,,,,,
133,18919,,,,,0.004609033931046724,,,,,,,,,,,
133,18929,,,,,0.00685369037091732,,,,,,,,,,,
133,18939,,,,,0.0056847394444048405,,,,,,,,,,,
133,18949,,,,,0.004609362687915564,,,,,,,,,,,
133,18959,,,,,0.004496559035032988,,,,,,,,,,,
133,18969,,,,,0.00517441239207983,,,,,,,,,,,
133,18979,,,,,0.005557101685553789,,,,,,,,,,,
133,18989,,,,,0.006756889633834362,,,,,,,,,,,
133,18999,,,,,0.0063614738173782825,,,,,,,,,,,
133,19009,,,,,0.003611917607486248,,,,,,,,,,,
133,19019,,,,,0.004524850286543369,,,,,,,,,,,
133,133,0.0904732188791306,91.33030521321615,,,,,,,,,,,,,,
133,19027,,,,,,0.005827670451253653,,,,,,,,,,
134,19029,,,,,0.00487286364659667,,,,,,,,,,,
134,19039,,,,,0.004617840982973576,,,,,,,,,,,
134,19049,,,,,0.006577359978109598,,,,,,,,,,,
134,19059,,,,,0.004785330966114998,,,,,,,,,,,
134,19069,,,,,0.004775926936417818,,,,,,,,,,,
134,19079,,,,,0.005230229813605547,,,,,,,,,,,
134,19089,,,,,0.005418284796178341,,,,,,,,,,,
134,19099,,,,,0.005935490597039461,,,,,,,,,,,
134,19109,,,,,0.005711149889975786,,,,,,,,,,,
