epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
87,12479,,,,,0.017546333372592926,,,,,,,,,,,
87,12489,,,,,0.019421253353357315,,,,,,,,,,,
87,87,0.0962759203810015,91.51285558178346,,,,,,,,,,,,,,
87,12495,,,,,,0.018727274611592293,,,,,,,,,,
88,12499,,,,,0.022246886044740677,,,,,,,,,,,
88,12509,,,,,0.018976401537656784,,,,,,,,,,,
88,12519,,,,,0.019427604973316193,,,,,,,,,,,
88,12529,,,,,0.019228661432862282,,,,,,,,,,,
88,12539,,,,,0.020403943955898285,,,,,,,,,,,
88,12549,,,,,0.01774827018380165,,,,,,,,,,,
88,12559,,,,,0.017745574936270714,,,,,,,,,,,
88,12569,,,,,0.018602637574076653,,,,,,,,,,,
88,12579,,,,,0.02024247869849205,,,,,,,,,,,
88,12589,,,,,0.0185428187251091,,,,,,,,,,,
88,12599,,,,,0.01985645294189453,,,,,,,,,,,
88,12609,,,,,0.022005204111337662,,,,,,,,,,,
88,12619,,,,,0.016566753387451172,,,,,,,,,,,
88,12629,,,,,0.017061814665794373,,,,,,,,,,,
88,88,0.09652722303130232,91.5236251075219,,,,,,,,,,,,,,
88,12637,,,,,,0.01859436184167862,,,,,,,,,,
89,12639,,,,,0.017382504418492317,,,,,,,,,,,
89,12649,,,,,0.017936330288648605,,,,,,,,,,,
89,12659,,,,,0.016736872494220734,,,,,,,,,,,
89,12669,,,,,0.01989273726940155,,,,,,,,,,,
89,12679,,,,,0.02164793387055397,,,,,,,,,,,
89,12689,,,,,0.017899418249726295,,,,,,,,,,,
89,12699,,,,,0.018641583621501923,,,,,,,,,,,
89,12709,,,,,0.019208423793315887,,,,,,,,,,,
89,12719,,,,,0.01749308779835701,,,,,,,,,,,
89,12729,,,,,0.017583705484867096,,,,,,,,,,,
89,12739,,,,,0.020515935495495796,,,,,,,,,,,
89,12749,,,,,0.018377818167209625,,,,,,,,,,,
89,12759,,,,,0.018960051238536835,,,,,,,,,,,
89,12769,,,,,0.020361239090561867,,,,,,,,,,,
89,12779,,,,,0.021644210442900658,,,,,,,,,,,
89,89,,,0.9400467276573181,0.01551425363868475,,,0.015704925265757223,0.2202044576406479,,0.8698306679725647,,0.014648708514869213,,0.021106651333179707,,0.1679355353116989
89,12779,,,,,,,,,0.8698306679725647,,0.014648708514869213,,0.021106651052832603,,0.1679355353116989,
89,89,0.10144657891546763,91.53449936124957,,,,,,,,,,,,,,
89,12779,,,,,,0.018387844786047935,,,,,,,,,,
90,12789,,,,,0.017634321004152298,,,,,,,,,,,
90,12799,,,,,0.017996400594711304,,,,,,,,,,,
90,12809,,,,,0.020189708098769188,,,,,,,,,,,
90,12819,,,,,0.018176760524511337,,,,,,,,,,,
90,12829,,,,,0.015601664781570435,,,,,,,,,,,
90,12839,,,,,0.017793472856283188,,,,,,,,,,,
90,12849,,,,,0.019871952012181282,,,,,,,,,,,
90,12859,,,,,0.015959883108735085,,,,,,,,,,,
90,12869,,,,,0.018337558954954147,,,,,,,,,,,
90,12879,,,,,0.020161837339401245,,,,,,,,,,,
90,12889,,,,,0.019327661022543907,,,,,,,,,,,
90,12899,,,,,0.01922174170613289,,,,,,,,,,,
90,12909,,,,,0.021883666515350342,,,,,,,,,,,
90,12919,,,,,0.019286854192614555,,,,,,,,,,,
90,90,0.10161560191683115,91.54508706955552,,,,,,,,,,,,,,
90,12921,,,,,,0.01829073578119278,,,,,,,,,,
91,12929,,,,,0.017868276685476303,,,,,,,,,,,
91,12939,,,,,0.017843935638666153,,,,,,,,,,,
91,12949,,,,,0.01731378212571144,,,,,,,,,,,
91,12959,,,,,0.016418932005763054,,,,,,,,,,,
91,12969,,,,,0.0178286824375391,,,,,,,,,,,
91,12979,,,,,0.01465995330363512,,,,,,,,,,,
91,12989,,,,,0.01865316927433014,,,,,,,,,,,
91,12999,,,,,0.016331322491168976,,,,,,,,,,,
91,13009,,,,,0.018000870943069458,,,,,,,,,,,
91,13019,,,,,0.018277831375598907,,,,,,,,,,,
91,13029,,,,,0.020408842712640762,,,,,,,,,,,
91,13039,,,,,0.017334505915641785,,,,,,,,,,,
91,13049,,,,,0.01907593384385109,,,,,,,,,,,
91,13059,,,,,0.017748739570379257,,,,,,,,,,,
91,91,0.10128742831287199,91.55613245692062,,,,,,,,,,,,,,
91,13063,,,,,,0.018240690231323242,,,,,,,,,,
92,13069,,,,,0.019025558605790138,,,,,,,,,,,
92,13079,,,,,0.01856790855526924,,,,,,,,,,,
92,13089,,,,,0.01657877489924431,,,,,,,,,,,
92,13099,,,,,0.018223680555820465,,,,,,,,,,,
92,13109,,,,,0.019030073657631874,,,,,,,,,,,
92,13119,,,,,0.020422358065843582,,,,,,,,,,,
92,13129,,,,,0.01829155720770359,,,,,,,,,,,
92,13139,,,,,0.017302967607975006,,,,,,,,,,,
92,13149,,,,,0.016812020912766457,,,,,,,,,,,
92,13159,,,,,0.016515441238880157,,,,,,,,,,,
92,13169,,,,,0.021202296018600464,,,,,,,,,,,
92,13179,,,,,0.01696663349866867,,,,,,,,,,,
92,13189,,,,,0.017446214333176613,,,,,,,,,,,
92,13199,,,,,0.014749702997505665,,,,,,,,,,,
92,92,0.09706594447415362,91.56725606558408,,,,,,,,,,,,,,
92,13205,,,,,,0.017921995371580124,,,,,,,,,,
93,13209,,,,,0.01495277974754572,,,,,,,,,,,
93,13219,,,,,0.015766557306051254,,,,,,,,,,,
93,13229,,,,,0.019049860537052155,,,,,,,,,,,
93,13239,,,,,0.017870202660560608,,,,,,,,,,,
93,13249,,,,,0.01790732890367508,,,,,,,,,,,
93,13259,,,,,0.01844104193150997,,,,,,,,,,,
93,13269,,,,,0.019122980535030365,,,,,,,,,,,
93,13279,,,,,0.018083088099956512,,,,,,,,,,,
93,13289,,,,,0.014799902215600014,,,,,,,,,,,
93,13299,,,,,0.019344400614500046,,,,,,,,,,,
93,13309,,,,,0.016453370451927185,,,,,,,,,,,
93,13319,,,,,0.021429546177387238,,,,,,,,,,,
93,13329,,,,,0.01909930445253849,,,,,,,,,,,
93,13339,,,,,0.017637483775615692,,,,,,,,,,,
93,93,0.09984236063304855,91.57762357252248,,,,,,,,,,,,,,
93,13347,,,,,,0.01781991869211197,,,,,,,,,,
94,13349,,,,,0.016841044649481773,,,,,,,,,,,
94,13359,,,,,0.01538676954805851,,,,,,,,,,,
94,13369,,,,,0.019918903708457947,,,,,,,,,,,
94,13379,,,,,0.018111923709511757,,,,,,,,,,,
94,13389,,,,,0.01730656996369362,,,,,,,,,,,
94,13399,,,,,0.01434282772243023,,,,,,,,,,,
94,13409,,,,,0.018815455958247185,,,,,,,,,,,
94,13419,,,,,0.016121957451105118,,,,,,,,,,,
94,13429,,,,,0.016687821596860886,,,,,,,,,,,
94,13439,,,,,0.020899327471852303,,,,,,,,,,,
94,13449,,,,,0.015106840059161186,,,,,,,,,,,
94,13459,,,,,0.014233551919460297,,,,,,,,,,,
94,13469,,,,,0.020066112279891968,,,,,,,,,,,
94,13479,,,,,0.021535120904445648,,,,,,,,,,,
94,13489,,,,,0.016952011734247208,,,,,,,,,,,
94,94,0.09973772774498227,91.58800102140984,,,,,,,,,,,,,,
94,13489,,,,,,0.017667848616838455,,,,,,,,,,
95,13499,,,,,0.01906721107661724,,,,,,,,,,,
95,13509,,,,,0.016619229689240456,,,,,,,,,,,
95,13519,,,,,0.017274536192417145,,,,,,,,,,,
95,13529,,,,,0.016326580196619034,,,,,,,,,,,
95,13539,,,,,0.018502943217754364,,,,,,,,,,,
95,13549,,,,,0.01893494464457035,,,,,,,,,,,
95,13559,,,,,0.015770401805639267,,,,,,,,,,,
95,13569,,,,,0.01836743950843811,,,,,,,,,,,
95,13579,,,,,0.019809182733297348,,,,,,,,,,,
95,13589,,,,,0.019698113203048706,,,,,,,,,,,
95,13599,,,,,0.01959449239075184,,,,,,,,,,,
95,13609,,,,,0.0168609656393528,,,,,,,,,,,
95,13619,,,,,0.016854243353009224,,,,,,,,,,,
95,13629,,,,,0.017203621566295624,,,,,,,,,,,
95,95,0.09698828427960086,91.59811753562208,,,,,,,,,,,,,,
95,13631,,,,,,0.017601724714040756,,,,,,,,,,
96,13639,,,,,0.01529984176158905,,,,,,,,,,,
96,13649,,,,,0.016553428024053574,,,,,,,,,,,
96,13659,,,,,0.015903588384389877,,,,,,,,,,,
96,13669,,,,,0.018643002957105637,,,,,,,,,,,
96,13679,,,,,0.016203001141548157,,,,,,,,,,,
96,13689,,,,,0.016733551397919655,,,,,,,,,,,
96,13699,,,,,0.018018770962953568,,,,,,,,,,,
96,13709,,,,,0.017223425209522247,,,,,,,,,,,
96,13719,,,,,0.02001437172293663,,,,,,,,,,,
96,13729,,,,,0.01811232790350914,,,,,,,,,,,
96,13739,,,,,0.019120238721370697,,,,,,,,,,,
96,13749,,,,,0.014554954133927822,,,,,,,,,,,
96,13759,,,,,0.016864579170942307,,,,,,,,,,,
96,13769,,,,,0.017490796744823456,,,,,,,,,,,
96,96,0.09722602470587527,91.60953211280697,,,,,,,,,,,,,,
96,13773,,,,,,0.017409486696124077,,,,,,,,,,
97,13779,,,,,0.01675455830991268,,,,,,,,,,,
97,13789,,,,,0.016287826001644135,,,,,,,,,,,
97,13799,,,,,0.021339746192097664,,,,,,,,,,,
97,13809,,,,,0.017701078206300735,,,,,,,,,,,
97,13819,,,,,0.017639007419347763,,,,,,,,,,,
97,13829,,,,,0.014956842176616192,,,,,,,,,,,
97,13839,,,,,0.01752866804599762,,,,,,,,,,,
97,13849,,,,,0.015890542417764664,,,,,,,,,,,
97,13859,,,,,0.019224990159273148,,,,,,,,,,,
97,13869,,,,,0.01894957944750786,,,,,,,,,,,
97,13879,,,,,0.015951745212078094,,,,,,,,,,,
97,13889,,,,,0.01518790703266859,,,,,,,,,,,
97,13899,,,,,0.01850198023021221,,,,,,,,,,,
97,13909,,,,,0.016596686094999313,,,,,,,,,,,
97,97,0.09426222605202794,91.62005187198312,,,,,,,,,,,,,,
97,13915,,,,,,0.017419476062059402,,,,,,,,,,
98,13919,,,,,0.015886854380369186,,,,,,,,,,,
98,13929,,,,,0.016884755343198776,,,,,,,,,,,
98,13939,,,,,0.01851503551006317,,,,,,,,,,,
98,13949,,,,,0.019752677530050278,,,,,,,,,,,
98,13959,,,,,0.018708519637584686,,,,,,,,,,,
98,13969,,,,,0.01837671920657158,,,,,,,,,,,
98,13979,,,,,0.01872881129384041,,,,,,,,,,,
98,13989,,,,,0.017328793182969093,,,,,,,,,,,
98,13999,,,,,0.017352990806102753,,,,,,,,,,,
98,14009,,,,,0.01640879362821579,,,,,,,,,,,
98,14019,,,,,0.01618237793445587,,,,,,,,,,,
98,14029,,,,,0.01965276151895523,,,,,,,,,,,
98,14039,,,,,0.01979762688279152,,,,,,,,,,,
98,14049,,,,,0.018196262419223785,,,,,,,,,,,
98,98,0.10364730530770526,91.63061943301864,,,,,,,,,,,,,,
98,14057,,,,,,0.017236093059182167,,,,,,,,,,
99,14059,,,,,0.014415614306926727,,,,,,,,,,,
99,14069,,,,,0.018054774031043053,,,,,,,,,,,
99,14079,,,,,0.02034277468919754,,,,,,,,,,,
99,14089,,,,,0.017495397478342056,,,,,,,,,,,
99,14099,,,,,0.01587948016822338,,,,,,,,,,,
99,14109,,,,,0.02006755769252777,,,,,,,,,,,
99,14119,,,,,0.014822163619101048,,,,,,,,,,,
99,14129,,,,,0.016476698219776154,,,,,,,,,,,
99,14139,,,,,0.016055341809988022,,,,,,,,,,,
99,14149,,,,,0.01756807416677475,,,,,,,,,,,
99,14159,,,,,0.016720861196517944,,,,,,,,,,,
99,14169,,,,,0.018161611631512642,,,,,,,,,,,
99,14179,,,,,0.018376853317022324,,,,,,,,,,,
99,14189,,,,,0.019745677709579468,,,,,,,,,,,
99,14199,,,,,0.01745769754052162,,,,,,,,,,,
99,99,,,0.9472209215164185,0.017306361347436905,,,0.014537323212804184,0.2359096258878708,,0.8756684064865112,,0.01631701923906803,,0.020370237973556683,,0.17449752986431122
99,14199,,,,,,,,,0.8756684064865112,,0.01631701923906803,,0.02037023939192295,,0.17449752986431122,
99,99,0.09979504242061665,91.64124792897982,,,,,,,,,,,,,,
99,14199,,,,,,0.017090516164898872,,,,,,,,,,
100,14209,,,,,0.019237959757447243,,,,,,,,,,,
100,14219,,,,,0.015939336270093918,,,,,,,,,,,
100,14229,,,,,0.01605319418013096,,,,,,,,,,,
100,14239,,,,,0.015252338722348213,,,,,,,,,,,
100,14249,,,,,0.017564501613378525,,,,,,,,,,,
100,14259,,,,,0.01851239800453186,,,,,,,,,,,
100,14269,,,,,0.014839189127087593,,,,,,,,,,,
100,14279,,,,,0.019864078611135483,,,,,,,,,,,
100,14289,,,,,0.01621103100478649,,,,,,,,,,,
100,14299,,,,,0.01974753476679325,,,,,,,,,,,
100,14309,,,,,0.01613709144294262,,,,,,,,,,,
100,14319,,,,,0.016911204904317856,,,,,,,,,,,
100,14329,,,,,0.01590687967836857,,,,,,,,,,,
100,14339,,,,,0.015802685171365738,,,,,,,,,,,
100,100,0.1033637736628833,91.65177686187171,,,,,,,,,,,,,,
100,14341,,,,,,0.016957229003310204,,,,,,,,,,
101,14349,,,,,0.01711282692849636,,,,,,,,,,,
101,14359,,,,,0.0179205983877182,,,,,,,,,,,
101,14369,,,,,0.01591109298169613,,,,,,,,,,,
101,14379,,,,,0.018310774117708206,,,,,,,,,,,
101,14389,,,,,0.018401268869638443,,,,,,,,,,,
101,14399,,,,,0.017884518951177597,,,,,,,,,,,
101,14409,,,,,0.01592121459543705,,,,,,,,,,,
101,14419,,,,,0.017234904691576958,,,,,,,,,,,
101,14429,,,,,0.016635887324810028,,,,,,,,,,,
101,14439,,,,,0.01759796217083931,,,,,,,,,,,
101,14449,,,,,0.016955237835645676,,,,,,,,,,,
101,14459,,,,,0.016339106485247612,,,,,,,,,,,
101,14469,,,,,0.014797506853938103,,,,,,,,,,,
101,14479,,,,,0.014310702681541443,,,,,,,,,,,
101,101,0.1002937779251778,91.66246823223324,,,,,,,,,,,,,,
101,14483,,,,,,0.016855474561452866,,,,,,,,,,
102,14489,,,,,0.014599336311221123,,,,,,,,,,,
102,14499,,,,,0.017950206995010376,,,,,,,,,,,
102,14509,,,,,0.015291695483028889,,,,,,,,,,,
102,14519,,,,,0.018835676833987236,,,,,,,,,,,
102,14529,,,,,0.019491925835609436,,,,,,,,,,,
102,14539,,,,,0.015077246353030205,,,,,,,,,,,
102,14549,,,,,0.019126173108816147,,,,,,,,,,,
102,14559,,,,,0.013869218528270721,,,,,,,,,,,
102,14569,,,,,0.013845174573361874,,,,,,,,,,,
102,14579,,,,,0.0161057710647583,,,,,,,,,,,
102,14589,,,,,0.017017554491758347,,,,,,,,,,,
102,14599,,,,,0.016773872077465057,,,,,,,,,,,
102,14609,,,,,0.016070377081632614,,,,,,,,,,,
102,14619,,,,,0.016603317111730576,,,,,,,,,,,
102,102,0.10353980982220687,91.67265437265796,,,,,,,,,,,,,,
102,14625,,,,,,0.016718611121177673,,,,,,,,,,
103,14629,,,,,0.016503680497407913,,,,,,,,,,,
103,14639,,,,,0.016691172495484352,,,,,,,,,,,
103,14649,,,,,0.01338918972760439,,,,,,,,,,,
103,14659,,,,,0.014923183247447014,,,,,,,,,,,
103,14669,,,,,0.0152589688077569,,,,,,,,,,,
103,14679,,,,,0.01783868484199047,,,,,,,,,,,
103,14689,,,,,0.018818765878677368,,,,,,,,,,,
103,14699,,,,,0.014730675145983696,,,,,,,,,,,
103,14709,,,,,0.013488595373928547,,,,,,,,,,,
103,14719,,,,,0.014390166848897934,,,,,,,,,,,
103,14729,,,,,0.01876513659954071,,,,,,,,,,,
103,14739,,,,,0.01614023558795452,,,,,,,,,,,
103,14749,,,,,0.01925228163599968,,,,,,,,,,,
103,14759,,,,,0.015354899689555168,,,,,,,,,,,
103,103,0.10291934209444399,91.68295819482634,,,,,,,,,,,,,,
103,14767,,,,,,0.01651979610323906,,,,,,,,,,
104,14769,,,,,0.014561403542757034,,,,,,,,,,,
104,14779,,,,,0.01585322804749012,,,,,,,,,,,
104,14789,,,,,0.016862139105796814,,,,,,,,,,,
104,14799,,,,,0.01331736333668232,,,,,,,,,,,
104,14809,,,,,0.01559140719473362,,,,,,,,,,,
104,14819,,,,,0.01671120896935463,,,,,,,,,,,
104,14829,,,,,0.01570121757686138,,,,,,,,,,,
104,14839,,,,,0.016087090596556664,,,,,,,,,,,
104,14849,,,,,0.01708775758743286,,,,,,,,,,,
104,14859,,,,,0.017489256337285042,,,,,,,,,,,
104,14869,,,,,0.015999119728803635,,,,,,,,,,,
104,14879,,,,,0.013887186534702778,,,,,,,,,,,
104,14889,,,,,0.01616031490266323,,,,,,,,,,,
104,14899,,,,,0.016690950840711594,,,,,,,,,,,
104,14909,,,,,0.01633625105023384,,,,,,,,,,,
104,104,0.09818390460235406,91.6938775366335,,,,,,,,,,,,,,
104,14909,,,,,,0.016524463891983032,,,,,,,,,,
105,14919,,,,,0.014011107385158539,,,,,,,,,,,
105,14929,,,,,0.017010802403092384,,,,,,,,,,,
105,14939,,,,,0.01558089442551136,,,,,,,,,,,
105,14949,,,,,0.016180651262402534,,,,,,,,,,,
105,14959,,,,,0.015229254961013794,,,,,,,,,,,
105,14969,,,,,0.014973219484090805,,,,,,,,,,,
105,14979,,,,,0.017406156286597252,,,,,,,,,,,
105,14989,,,,,0.01498501654714346,,,,,,,,,,,
105,14999,,,,,0.01670423522591591,,,,,,,,,,,
105,15009,,,,,0.015600969083607197,,,,,,,,,,,
105,15019,,,,,0.014573552645742893,,,,,,,,,,,
105,15029,,,,,0.016481302678585052,,,,,,,,,,,
105,15039,,,,,0.01594218611717224,,,,,,,,,,,
105,15049,,,,,0.018292784690856934,,,,,,,,,,,
105,105,0.09882748852658467,91.70421279756806,,,,,,,,,,,,,,
105,15051,,,,,,0.01631317287683487,,,,,,,,,,
106,15059,,,,,0.017600789666175842,,,,,,,,,,,
106,15069,,,,,0.014931786805391312,,,,,,,,,,,
106,15079,,,,,0.013359700329601765,,,,,,,,,,,
106,15089,,,,,0.015556802973151207,,,,,,,,,,,
106,15099,,,,,0.015139065682888031,,,,,,,,,,,
106,15109,,,,,0.014915704727172852,,,,,,,,,,,
106,15119,,,,,0.01582854986190796,,,,,,,,,,,
106,15129,,,,,0.014208339154720306,,,,,,,,,,,
106,15139,,,,,0.015565689653158188,,,,,,,,,,,
106,15149,,,,,0.017921559512615204,,,,,,,,,,,
106,15159,,,,,0.016374144703149796,,,,,,,,,,,
106,15169,,,,,0.015092714689671993,,,,,,,,,,,
106,15179,,,,,0.015148743987083435,,,,,,,,,,,
106,15189,,,,,0.01676243171095848,,,,,,,,,,,
106,106,0.10135464967051976,91.71492941649785,,,,,,,,,,,,,,
106,15193,,,,,,0.0161973237991333,,,,,,,,,,
107,15199,,,,,0.013660391792654991,,,,,,,,,,,
107,15209,,,,,0.017244966700673103,,,,,,,,,,,
107,15219,,,,,0.020835528150200844,,,,,,,,,,,
107,15229,,,,,0.015138845890760422,,,,,,,,,,,
107,15239,,,,,0.015474935062229633,,,,,,,,,,,
107,15249,,,,,0.016314739361405373,,,,,,,,,,,
107,15259,,,,,0.01921548694372177,,,,,,,,,,,
107,15269,,,,,0.016549155116081238,,,,,,,,,,,
107,15279,,,,,0.01867668330669403,,,,,,,,,,,
107,15289,,,,,0.01369411125779152,,,,,,,,,,,
107,15299,,,,,0.013420438393950462,,,,,,,,,,,
107,15309,,,,,0.017589550465345383,,,,,,,,,,,
107,15319,,,,,0.01679062843322754,,,,,,,,,,,
107,15329,,,,,0.01606711558997631,,,,,,,,,,,
107,107,0.10992262433117031,91.72511797266694,,,,,,,,,,,,,,
107,15335,,,,,,0.0161335039883852,,,,,,,,,,
108,15339,,,,,0.016093315556645393,,,,,,,,,,,
108,15349,,,,,0.0161023810505867,,,,,,,,,,,
108,15359,,,,,0.016854815185070038,,,,,,,,,,,
108,15369,,,,,0.01704854518175125,,,,,,,,,,,
108,15379,,,,,0.015076100826263428,,,,,,,,,,,
108,15389,,,,,0.01609634794294834,,,,,,,,,,,
108,15399,,,,,0.015999022871255875,,,,,,,,,,,
108,15409,,,,,0.020310938358306885,,,,,,,,,,,
108,15419,,,,,0.01646776869893074,,,,,,,,,,,
108,15429,,,,,0.014204682782292366,,,,,,,,,,,
108,15439,,,,,0.02204190194606781,,,,,,,,,,,
108,15449,,,,,0.014492797665297985,,,,,,,,,,,
108,15459,,,,,0.01531901117414236,,,,,,,,,,,
108,15469,,,,,0.015193382278084755,,,,,,,,,,,
108,108,0.09972243294479041,91.73527437050691,,,,,,,,,,,,,,
108,15477,,,,,,0.01593908667564392,,,,,,,,,,
109,15479,,,,,0.014143576845526695,,,,,,,,,,,
109,15489,,,,,0.013288410380482674,,,,,,,,,,,
109,15499,,,,,0.016829367727041245,,,,,,,,,,,
109,15509,,,,,0.014927887357771397,,,,,,,,,,,
109,15519,,,,,0.01481020450592041,,,,,,,,,,,
109,15529,,,,,0.015583695843815804,,,,,,,,,,,
109,15539,,,,,0.018222376704216003,,,,,,,,,,,
109,15549,,,,,0.014439309015870094,,,,,,,,,,,
109,15559,,,,,0.017080780118703842,,,,,,,,,,,
109,15569,,,,,0.016296472400426865,,,,,,,,,,,
109,15579,,,,,0.018792467191815376,,,,,,,,,,,
109,15589,,,,,0.017760954797267914,,,,,,,,,,,
109,15599,,,,,0.01563752442598343,,,,,,,,,,,
109,15609,,,,,0.015739334747195244,,,,,,,,,,,
109,15619,,,,,0.015077918767929077,,,,,,,,,,,
109,109,,,0.9541866779327393,0.020493410527706146,,,0.013232114528121676,0.26342087984085083,,0.8799800872802734,,0.0199013352394104,,0.01977212577986968,,0.18644027411937714
109,15619,,,,,,,,,0.8799800872802734,,0.0199013352394104,,0.01977212354540825,,0.18644027411937714,
109,109,0.10047298685199427,91.74576730266787,,,,,,,,,,,,,,
109,15619,,,,,,0.015899676829576492,,,,,,,,,,
110,15629,,,,,0.01528356783092022,,,,,,,,,,,
110,15639,,,,,0.013353663496673107,,,,,,,,,,,
110,15649,,,,,0.015680454671382904,,,,,,,,,,,
110,15659,,,,,0.015768131241202354,,,,,,,,,,,
110,15669,,,,,0.015242179855704308,,,,,,,,,,,
110,15679,,,,,0.015041596256196499,,,,,,,,,,,
110,15689,,,,,0.015384502708911896,,,,,,,,,,,
110,15699,,,,,0.017972521483898163,,,,,,,,,,,
110,15709,,,,,0.01599450223147869,,,,,,,,,,,
110,15719,,,,,0.015382152050733566,,,,,,,,,,,
110,15729,,,,,0.016159072518348694,,,,,,,,,,,
110,15739,,,,,0.016206378117203712,,,,,,,,,,,
110,15749,,,,,0.014940215274691582,,,,,,,,,,,
110,15759,,,,,0.012763979844748974,,,,,,,,,,,
110,110,0.10284912805859933,91.75622604983377,,,,,,,,,,,,,,
110,15761,,,,,,0.0157528854906559,,,,,,,,,,
111,15769,,,,,0.01514730416238308,,,,,,,,,,,
111,15779,,,,,0.013671432621777058,,,,,,,,,,,
111,15789,,,,,0.0144743537530303,,,,,,,,,,,
111,15799,,,,,0.015250801108777523,,,,,,,,,,,
111,15809,,,,,0.01570102758705616,,,,,,,,,,,
111,15819,,,,,0.014577173627912998,,,,,,,,,,,
111,15829,,,,,0.015034107491374016,,,,,,,,,,,
111,15839,,,,,0.01496807485818863,,,,,,,,,,,
111,15849,,,,,0.013492555357515812,,,,,,,,,,,
111,15859,,,,,0.01544928178191185,,,,,,,,,,,
111,15869,,,,,0.01444501243531704,,,,,,,,,,,
111,15879,,,,,0.017557214945554733,,,,,,,,,,,
111,15889,,,,,0.014646168798208237,,,,,,,,,,,
111,15899,,,,,0.01735851727426052,,,,,,,,,,,
111,111,0.10716994289926933,91.76618333355081,,,,,,,,,,,,,,
111,15903,,,,,,0.01568472571671009,,,,,,,,,,
112,15909,,,,,0.014624579809606075,,,,,,,,,,,
112,15919,,,,,0.015107872895896435,,,,,,,,,,,
112,15929,,,,,0.015619170852005482,,,,,,,,,,,
112,15939,,,,,0.015229265205562115,,,,,,,,,,,
112,15949,,,,,0.01449444517493248,,,,,,,,,,,
112,15959,,,,,0.018196726217865944,,,,,,,,,,,
112,15969,,,,,0.014868700876832008,,,,,,,,,,,
112,15979,,,,,0.015564767643809319,,,,,,,,,,,
112,15989,,,,,0.015312337316572666,,,,,,,,,,,
112,15999,,,,,0.014687834307551384,,,,,,,,,,,
112,16009,,,,,0.013080479577183723,,,,,,,,,,,
112,16019,,,,,0.01606702245771885,,,,,,,,,,,
112,16029,,,,,0.016528550535440445,,,,,,,,,,,
112,16039,,,,,0.017559412866830826,,,,,,,,,,,
112,112,0.10442770692629685,91.77645638147968,,,,,,,,,,,,,,
112,16045,,,,,,0.015577200800180435,,,,,,,,,,
113,16049,,,,,0.01430142018944025,,,,,,,,,,,
113,16059,,,,,0.01763637736439705,,,,,,,,,,,
113,16069,,,,,0.013746611773967743,,,,,,,,,,,
113,16079,,,,,0.014613133855164051,,,,,,,,,,,
113,16089,,,,,0.014820966869592667,,,,,,,,,,,
113,16099,,,,,0.016606301069259644,,,,,,,,,,,
113,16109,,,,,0.015100758522748947,,,,,,,,,,,
113,16119,,,,,0.015353415161371231,,,,,,,,,,,
113,16129,,,,,0.012999769300222397,,,,,,,,,,,
113,16139,,,,,0.016870111227035522,,,,,,,,,,,
113,16149,,,,,0.013701200485229492,,,,,,,,,,,
113,16159,,,,,0.014154752716422081,,,,,,,,,,,
113,16169,,,,,0.015694595873355865,,,,,,,,,,,
113,16179,,,,,0.014689439907670021,,,,,,,,,,,
113,113,0.10394047108442879,91.78655005954298,,,,,,,,,,,,,,
113,16187,,,,,,0.015403566882014275,,,,,,,,,,
114,16189,,,,,0.01729288510978222,,,,,,,,,,,
114,16199,,,,,0.015322388149797916,,,,,,,,,,,
114,16209,,,,,0.016885340213775635,,,,,,,,,,,
114,16219,,,,,0.016188781708478928,,,,,,,,,,,
114,16229,,,,,0.012928567826747894,,,,,,,,,,,
114,16239,,,,,0.015802333131432533,,,,,,,,,,,
114,16249,,,,,0.01850505918264389,,,,,,,,,,,
114,16259,,,,,0.015376897528767586,,,,,,,,,,,
114,16269,,,,,0.017385045066475868,,,,,,,,,,,
114,16279,,,,,0.016459491103887558,,,,,,,,,,,
114,16289,,,,,0.01603097841143608,,,,,,,,,,,
114,16299,,,,,0.014491266570985317,,,,,,,,,,,
114,16309,,,,,0.014674367383122444,,,,,,,,,,,
114,16319,,,,,0.015034228563308716,,,,,,,,,,,
114,16329,,,,,0.014994635246694088,,,,,,,,,,,
114,114,0.10182176765098305,91.79707625805271,,,,,,,,,,,,,,
114,16329,,,,,,0.015422933734953403,,,,,,,,,,
115,16339,,,,,0.013088881969451904,,,,,,,,,,,
115,16349,,,,,0.014610635116696358,,,,,,,,,,,
115,16359,,,,,0.015485111624002457,,,,,,,,,,,
115,16369,,,,,0.017191864550113678,,,,,,,,,,,
115,16379,,,,,0.015738043934106827,,,,,,,,,,,
115,16389,,,,,0.016087928786873817,,,,,,,,,,,
115,16399,,,,,0.01486715953797102,,,,,,,,,,,
115,16409,,,,,0.015282946638762951,,,,,,,,,,,
115,16419,,,,,0.014560169540345669,,,,,,,,,,,
115,16429,,,,,0.01487915962934494,,,,,,,,,,,
115,16439,,,,,0.013657057657837868,,,,,,,,,,,
115,16449,,,,,0.01590896211564541,,,,,,,,,,,
115,16459,,,,,0.016148734837770462,,,,,,,,,,,
115,16469,,,,,0.015192065387964249,,,,,,,,,,,
115,115,0.10007544542111022,91.80683625562729,,,,,,,,,,,,,,
115,16471,,,,,,0.015205753967165947,,,,,,,,,,
