epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
45,12849,,,,,0.061343785375356674,,,,,,,,,,,
45,12859,,,,,0.06636641919612885,,,,,,,,,,,
45,12869,,,,,0.06421024352312088,,,,,,,,,,,
45,12879,,,,,0.06253671646118164,,,,,,,,,,,
45,12889,,,,,0.06582272052764893,,,,,,,,,,,
45,12899,,,,,0.06178828701376915,,,,,,,,,,,
45,12909,,,,,0.06042669340968132,,,,,,,,,,,
45,12919,,,,,0.06438648700714111,,,,,,,,,,,
45,12929,,,,,0.061665862798690796,,,,,,,,,,,
45,12939,,,,,0.061175230890512466,,,,,,,,,,,
45,12949,,,,,0.06428059190511703,,,,,,,,,,,
45,12959,,,,,0.06514138728380203,,,,,,,,,,,
45,12969,,,,,0.06515197455883026,,,,,,,,,,,
45,12979,,,,,0.06394597142934799,,,,,,,,,,,
45,12989,,,,,0.0614689439535141,,,,,,,,,,,
45,12999,,,,,0.06032169610261917,,,,,,,,,,,
45,13009,,,,,0.06509613245725632,,,,,,,,,,,
45,45,0.04564700857168091,67.38742081431678,,,,,,,,,,,,,,
45,13017,,,,,,0.06310107558965683,,,,,,,,,,
46,13019,,,,,0.060290977358818054,,,,,,,,,,,
46,13029,,,,,0.06373407691717148,,,,,,,,,,,
46,13039,,,,,0.06215539574623108,,,,,,,,,,,
46,13049,,,,,0.059484172612428665,,,,,,,,,,,
46,13059,,,,,0.06219857186079025,,,,,,,,,,,
46,13069,,,,,0.06436961144208908,,,,,,,,,,,
46,13079,,,,,0.06366362422704697,,,,,,,,,,,
46,13089,,,,,0.06318793445825577,,,,,,,,,,,
46,13099,,,,,0.06550214439630508,,,,,,,,,,,
46,13109,,,,,0.062399912625551224,,,,,,,,,,,
46,13119,,,,,0.06297789514064789,,,,,,,,,,,
46,13129,,,,,0.06431593745946884,,,,,,,,,,,
46,13139,,,,,0.06501257419586182,,,,,,,,,,,
46,13149,,,,,0.0625203475356102,,,,,,,,,,,
46,13159,,,,,0.0605669729411602,,,,,,,,,,,
46,13169,,,,,0.06311590224504471,,,,,,,,,,,
46,13179,,,,,0.06533199548721313,,,,,,,,,,,
46,13189,,,,,0.06152518838644028,,,,,,,,,,,
46,13199,,,,,0.06258969753980637,,,,,,,,,,,
46,13209,,,,,0.06219952180981636,,,,,,,,,,,
46,13219,,,,,0.061112191528081894,,,,,,,,,,,
46,13229,,,,,0.06289444863796234,,,,,,,,,,,
46,13239,,,,,0.06235524266958237,,,,,,,,,,,
46,13249,,,,,0.06172558292746544,,,,,,,,,,,
46,13259,,,,,0.06638206541538239,,,,,,,,,,,
46,13269,,,,,0.05968000367283821,,,,,,,,,,,
46,13279,,,,,0.06306375563144684,,,,,,,,,,,
46,13289,,,,,0.062467411160469055,,,,,,,,,,,
46,13299,,,,,0.06188524514436722,,,,,,,,,,,
46,46,0.04689747026637104,67.3881026300853,,,,,,,,,,,,,,
46,13300,,,,,,0.06306125223636627,,,,,,,,,,
47,13309,,,,,0.0596938282251358,,,,,,,,,,,
47,13319,,,,,0.06362159550189972,,,,,,,,,,,
47,13329,,,,,0.06331883370876312,,,,,,,,,,,
47,13339,,,,,0.06471027433872223,,,,,,,,,,,
47,13349,,,,,0.05987551063299179,,,,,,,,,,,
47,13359,,,,,0.058538272976875305,,,,,,,,,,,
47,13369,,,,,0.06343112140893936,,,,,,,,,,,
47,13379,,,,,0.06592749059200287,,,,,,,,,,,
47,13389,,,,,0.061966653913259506,,,,,,,,,,,
47,13399,,,,,0.06451031565666199,,,,,,,,,,,
47,13409,,,,,0.06262435019016266,,,,,,,,,,,
47,13419,,,,,0.06454680860042572,,,,,,,,,,,
47,13429,,,,,0.06218510493636131,,,,,,,,,,,
47,13439,,,,,0.06350485235452652,,,,,,,,,,,
47,13449,,,,,0.06531612575054169,,,,,,,,,,,
47,13459,,,,,0.06272196769714355,,,,,,,,,,,
47,13469,,,,,0.061634063720703125,,,,,,,,,,,
47,13479,,,,,0.06522443890571594,,,,,,,,,,,
47,13489,,,,,0.06696250289678574,,,,,,,,,,,
47,13499,,,,,0.06498092412948608,,,,,,,,,,,
47,13509,,,,,0.06078100576996803,,,,,,,,,,,
47,13519,,,,,0.06360549479722977,,,,,,,,,,,
47,13529,,,,,0.05922044441103935,,,,,,,,,,,
47,13539,,,,,0.06316150724887848,,,,,,,,,,,
47,13549,,,,,0.05985187739133835,,,,,,,,,,,
47,13559,,,,,0.0600283183157444,,,,,,,,,,,
47,13569,,,,,0.06136290729045868,,,,,,,,,,,
47,13579,,,,,0.06666907668113708,,,,,,,,,,,
47,47,0.04294601465091037,67.38853814976463,,,,,,,,,,,,,,
47,13583,,,,,,0.0630384311079979,,,,,,,,,,
48,13589,,,,,0.06550233066082001,,,,,,,,,,,
48,13599,,,,,0.06139153242111206,,,,,,,,,,,
48,13609,,,,,0.06179901584982872,,,,,,,,,,,
48,13619,,,,,0.0633416473865509,,,,,,,,,,,
48,13629,,,,,0.059238139539957047,,,,,,,,,,,
48,13639,,,,,0.06436644494533539,,,,,,,,,,,
48,13649,,,,,0.06247201934456825,,,,,,,,,,,
48,13659,,,,,0.06286044418811798,,,,,,,,,,,
48,13669,,,,,0.06591221690177917,,,,,,,,,,,
48,13679,,,,,0.0633576512336731,,,,,,,,,,,
48,13689,,,,,0.06194039061665535,,,,,,,,,,,
48,13699,,,,,0.06386596709489822,,,,,,,,,,,
48,13709,,,,,0.06357687711715698,,,,,,,,,,,
48,13719,,,,,0.06263010203838348,,,,,,,,,,,
48,13729,,,,,0.06329444795846939,,,,,,,,,,,
48,13739,,,,,0.06567692756652832,,,,,,,,,,,
48,13749,,,,,0.06286457180976868,,,,,,,,,,,
48,13759,,,,,0.06205116957426071,,,,,,,,,,,
48,13769,,,,,0.06289809197187424,,,,,,,,,,,
48,13779,,,,,0.06416868418455124,,,,,,,,,,,
48,13789,,,,,0.06563422083854675,,,,,,,,,,,
48,13799,,,,,0.06317328661680222,,,,,,,,,,,
48,13809,,,,,0.06157907471060753,,,,,,,,,,,
48,13819,,,,,0.06424786150455475,,,,,,,,,,,
48,13829,,,,,0.0639205351471901,,,,,,,,,,,
48,13839,,,,,0.06230207905173302,,,,,,,,,,,
48,13849,,,,,0.06244827061891556,,,,,,,,,,,
48,13859,,,,,0.06453194469213486,,,,,,,,,,,
48,48,0.04521378739973641,67.38872240854703,,,,,,,,,,,,,,
48,13866,,,,,,0.06302223354578018,,,,,,,,,,
49,13869,,,,,0.06388238072395325,,,,,,,,,,,
49,13879,,,,,0.06273287534713745,,,,,,,,,,,
49,13889,,,,,0.06130799278616905,,,,,,,,,,,
49,13899,,,,,0.0639607161283493,,,,,,,,,,,
49,13909,,,,,0.06455575674772263,,,,,,,,,,,
49,13919,,,,,0.06267104297876358,,,,,,,,,,,
49,13929,,,,,0.06470940262079239,,,,,,,,,,,
49,13939,,,,,0.06237791106104851,,,,,,,,,,,
49,13949,,,,,0.061000216752290726,,,,,,,,,,,
49,13959,,,,,0.0624191015958786,,,,,,,,,,,
49,13969,,,,,0.06656850129365921,,,,,,,,,,,
49,13979,,,,,0.06164781376719475,,,,,,,,,,,
49,13989,,,,,0.06242644041776657,,,,,,,,,,,
49,13999,,,,,0.06239468976855278,,,,,,,,,,,
49,14009,,,,,0.061532218009233475,,,,,,,,,,,
49,14019,,,,,0.06420274823904037,,,,,,,,,,,
49,14029,,,,,0.06083918735384941,,,,,,,,,,,
49,14039,,,,,0.06138209253549576,,,,,,,,,,,
49,14049,,,,,0.062277548015117645,,,,,,,,,,,
49,14059,,,,,0.06300955265760422,,,,,,,,,,,
49,14069,,,,,0.06117019057273865,,,,,,,,,,,
49,14079,,,,,0.06035950034856796,,,,,,,,,,,
49,14089,,,,,0.06366315484046936,,,,,,,,,,,
49,14099,,,,,0.0638437420129776,,,,,,,,,,,
49,14109,,,,,0.06432434171438217,,,,,,,,,,,
49,14119,,,,,0.062244854867458344,,,,,,,,,,,
49,14129,,,,,0.062174100428819656,,,,,,,,,,,
49,14139,,,,,0.0655016228556633,,,,,,,,,,,
49,14149,,,,,0.06392008811235428,,,,,,,,,,,
49,49,,,0.5000832080841064,0.0,,,0.06202818154707857,0.014121090061962605,,0.49258291721343994,,0.0,,0.06233679669985206,,0.014238853007555008
49,14149,,,,,,,,,0.49258291721343994,,0.0,,0.06233679875731468,,0.014238853007555008,
49,49,0.04790549558866595,67.38879319026746,,,,,,,,,,,,,,
49,14149,,,,,,0.0630340576171875,,,,,,,,,,
50,14159,,,,,0.06344722956418991,,,,,,,,,,,
50,14169,,,,,0.05946744978427887,,,,,,,,,,,
50,14179,,,,,0.064224474132061,,,,,,,,,,,
50,14189,,,,,0.06318876892328262,,,,,,,,,,,
50,14199,,,,,0.06279001384973526,,,,,,,,,,,
50,14209,,,,,0.0621567964553833,,,,,,,,,,,
50,14219,,,,,0.06337813287973404,,,,,,,,,,,
50,14229,,,,,0.06204957142472267,,,,,,,,,,,
50,14239,,,,,0.06115419790148735,,,,,,,,,,,
50,14249,,,,,0.06217729300260544,,,,,,,,,,,
50,14259,,,,,0.06215006113052368,,,,,,,,,,,
50,14269,,,,,0.05701177194714546,,,,,,,,,,,
50,14279,,,,,0.06257691234350204,,,,,,,,,,,
50,14289,,,,,0.061696555465459824,,,,,,,,,,,
50,14299,,,,,0.06021425500512123,,,,,,,,,,,
50,14309,,,,,0.06334231048822403,,,,,,,,,,,
50,14319,,,,,0.06417764723300934,,,,,,,,,,,
50,14329,,,,,0.0648903027176857,,,,,,,,,,,
50,14339,,,,,0.06049490347504616,,,,,,,,,,,
50,14349,,,,,0.06508982926607132,,,,,,,,,,,
50,14359,,,,,0.061940085142850876,,,,,,,,,,,
50,14369,,,,,0.06012687832117081,,,,,,,,,,,
50,14379,,,,,0.05710458755493164,,,,,,,,,,,
50,14389,,,,,0.061373889446258545,,,,,,,,,,,
50,14399,,,,,0.06106889992952347,,,,,,,,,,,
50,14409,,,,,0.06209863722324371,,,,,,,,,,,
50,14419,,,,,0.06387428194284439,,,,,,,,,,,
50,14429,,,,,0.05966440215706825,,,,,,,,,,,
50,50,0.04697725436523915,67.42799697770465,,,,,,,,,,,,,,
50,14432,,,,,,0.062222328037023544,,,,,,,,,,
51,14439,,,,,0.06034546345472336,,,,,,,,,,,
51,14449,,,,,0.06397825479507446,,,,,,,,,,,
51,14459,,,,,0.05880971625447273,,,,,,,,,,,
51,14469,,,,,0.06288409233093262,,,,,,,,,,,
51,14479,,,,,0.0632786825299263,,,,,,,,,,,
51,14489,,,,,0.058790672570466995,,,,,,,,,,,
51,14499,,,,,0.06060744449496269,,,,,,,,,,,
51,14509,,,,,0.061546690762043,,,,,,,,,,,
51,14519,,,,,0.05968816950917244,,,,,,,,,,,
51,14529,,,,,0.06232042610645294,,,,,,,,,,,
51,14539,,,,,0.06188415363430977,,,,,,,,,,,
51,14549,,,,,0.062442123889923096,,,,,,,,,,,
51,14559,,,,,0.05818735063076019,,,,,,,,,,,
51,14569,,,,,0.060728758573532104,,,,,,,,,,,
51,14579,,,,,0.05849891155958176,,,,,,,,,,,
51,14589,,,,,0.061217181384563446,,,,,,,,,,,
51,14599,,,,,0.06143743917346001,,,,,,,,,,,
51,14609,,,,,0.061733096837997437,,,,,,,,,,,
51,14619,,,,,0.06476086378097534,,,,,,,,,,,
51,14629,,,,,0.05673862248659134,,,,,,,,,,,
51,14639,,,,,0.059346940368413925,,,,,,,,,,,
51,14649,,,,,0.05937570706009865,,,,,,,,,,,
51,14659,,,,,0.059588778764009476,,,,,,,,,,,
51,14669,,,,,0.05961751565337181,,,,,,,,,,,
51,14679,,,,,0.060831259936094284,,,,,,,,,,,
51,14689,,,,,0.06002598628401756,,,,,,,,,,,
51,14699,,,,,0.05965256318449974,,,,,,,,,,,
51,14709,,,,,0.059213876724243164,,,,,,,,,,,
51,51,0.042623010847579364,67.46117790868328,,,,,,,,,,,,,,
51,14715,,,,,,0.06100013107061386,,,,,,,,,,
52,14719,,,,,0.06096415966749191,,,,,,,,,,,
52,14729,,,,,0.061381954699754715,,,,,,,,,,,
52,14739,,,,,0.059323374181985855,,,,,,,,,,,
52,14749,,,,,0.05791361629962921,,,,,,,,,,,
52,14759,,,,,0.06253049522638321,,,,,,,,,,,
52,14769,,,,,0.060005493462085724,,,,,,,,,,,
52,14779,,,,,0.06068219989538193,,,,,,,,,,,
52,14789,,,,,0.0625334084033966,,,,,,,,,,,
52,14799,,,,,0.05981922522187233,,,,,,,,,,,
52,14809,,,,,0.05782275274395943,,,,,,,,,,,
52,14819,,,,,0.06109335646033287,,,,,,,,,,,
52,14829,,,,,0.061267148703336716,,,,,,,,,,,
52,14839,,,,,0.06541774421930313,,,,,,,,,,,
52,14849,,,,,0.058991290628910065,,,,,,,,,,,
52,14859,,,,,0.05914091691374779,,,,,,,,,,,
52,14869,,,,,0.05993539094924927,,,,,,,,,,,
52,14879,,,,,0.060839805752038956,,,,,,,,,,,
52,14889,,,,,0.06198660656809807,,,,,,,,,,,
52,14899,,,,,0.060209862887859344,,,,,,,,,,,
52,14909,,,,,0.06002136692404747,,,,,,,,,,,
52,14919,,,,,0.05824553221464157,,,,,,,,,,,
52,14929,,,,,0.05962008982896805,,,,,,,,,,,
52,14939,,,,,0.06258758157491684,,,,,,,,,,,
52,14949,,,,,0.05846678465604782,,,,,,,,,,,
52,14959,,,,,0.060677994042634964,,,,,,,,,,,
52,14969,,,,,0.06051715090870857,,,,,,,,,,,
52,14979,,,,,0.05928105488419533,,,,,,,,,,,
52,14989,,,,,0.055524058640003204,,,,,,,,,,,
52,52,0.04211244951229578,67.49049050795324,,,,,,,,,,,,,,
52,14998,,,,,,0.06016162410378456,,,,,,,,,,
53,14999,,,,,0.0599617063999176,,,,,,,,,,,
53,15009,,,,,0.05793702229857445,,,,,,,,,,,
53,15019,,,,,0.060480400919914246,,,,,,,,,,,
53,15029,,,,,0.06357809901237488,,,,,,,,,,,
53,15039,,,,,0.06365329772233963,,,,,,,,,,,
53,15049,,,,,0.06052066385746002,,,,,,,,,,,
53,15059,,,,,0.056470029056072235,,,,,,,,,,,
53,15069,,,,,0.057441405951976776,,,,,,,,,,,
53,15079,,,,,0.05722670257091522,,,,,,,,,,,
53,15089,,,,,0.06129423528909683,,,,,,,,,,,
53,15099,,,,,0.06115031614899635,,,,,,,,,,,
53,15109,,,,,0.061344247311353683,,,,,,,,,,,
53,15119,,,,,0.05797482654452324,,,,,,,,,,,
53,15129,,,,,0.0595879852771759,,,,,,,,,,,
53,15139,,,,,0.0585414282977581,,,,,,,,,,,
53,15149,,,,,0.059318795800209045,,,,,,,,,,,
53,15159,,,,,0.05904493108391762,,,,,,,,,,,
53,15169,,,,,0.06045007333159447,,,,,,,,,,,
53,15179,,,,,0.05887521803379059,,,,,,,,,,,
53,15189,,,,,0.06193799898028374,,,,,,,,,,,
53,15199,,,,,0.0630996897816658,,,,,,,,,,,
53,15209,,,,,0.05964072048664093,,,,,,,,,,,
53,15219,,,,,0.05815524235367775,,,,,,,,,,,
53,15229,,,,,0.05822109058499336,,,,,,,,,,,
53,15239,,,,,0.060403477400541306,,,,,,,,,,,
53,15249,,,,,0.058474939316511154,,,,,,,,,,,
53,15259,,,,,0.06263398379087448,,,,,,,,,,,
53,15269,,,,,0.06034260243177414,,,,,,,,,,,
53,15279,,,,,0.05881751701235771,,,,,,,,,,,
53,53,0.03969612886381566,67.51600938474674,,,,,,,,,,,,,,
53,15281,,,,,,0.05955524742603302,,,,,,,,,,
54,15289,,,,,0.05990215763449669,,,,,,,,,,,
54,15299,,,,,0.05783873796463013,,,,,,,,,,,
54,15309,,,,,0.06295383721590042,,,,,,,,,,,
54,15319,,,,,0.062463194131851196,,,,,,,,,,,
54,15329,,,,,0.058416202664375305,,,,,,,,,,,
54,15339,,,,,0.060386620461940765,,,,,,,,,,,
54,15349,,,,,0.05994350463151932,,,,,,,,,,,
54,15359,,,,,0.055613256990909576,,,,,,,,,,,
54,15369,,,,,0.059773754328489304,,,,,,,,,,,
54,15379,,,,,0.05792045593261719,,,,,,,,,,,
54,15389,,,,,0.05818560719490051,,,,,,,,,,,
54,15399,,,,,0.057042937725782394,,,,,,,,,,,
54,15409,,,,,0.060778502374887466,,,,,,,,,,,
54,15419,,,,,0.06029662862420082,,,,,,,,,,,
54,15429,,,,,0.059285733848810196,,,,,,,,,,,
54,15439,,,,,0.05886586755514145,,,,,,,,,,,
54,15449,,,,,0.058045897632837296,,,,,,,,,,,
54,15459,,,,,0.055682457983493805,,,,,,,,,,,
54,15469,,,,,0.05915694311261177,,,,,,,,,,,
54,15479,,,,,0.05931072309613228,,,,,,,,,,,
54,15489,,,,,0.05829731374979019,,,,,,,,,,,
54,15499,,,,,0.06006688252091408,,,,,,,,,,,
54,15509,,,,,0.0603860579431057,,,,,,,,,,,
54,15519,,,,,0.057626523077487946,,,,,,,,,,,
54,15529,,,,,0.05721805989742279,,,,,,,,,,,
54,15539,,,,,0.056831859052181244,,,,,,,,,,,
54,15549,,,,,0.05598021671175957,,,,,,,,,,,
54,15559,,,,,0.0596591979265213,,,,,,,,,,,
54,54,0.03731737880096613,67.53920379994204,,,,,,,,,,,,,,
54,15564,,,,,,0.059112124145030975,,,,,,,,,,
55,15569,,,,,0.0617394745349884,,,,,,,,,,,
55,15579,,,,,0.05753764510154724,,,,,,,,,,,
55,15589,,,,,0.056796588003635406,,,,,,,,,,,
55,15599,,,,,0.0635935515165329,,,,,,,,,,,
55,15609,,,,,0.06107468158006668,,,,,,,,,,,
55,15619,,,,,0.05972985178232193,,,,,,,,,,,
55,15629,,,,,0.0610770620405674,,,,,,,,,,,
55,15639,,,,,0.058769531548023224,,,,,,,,,,,
55,15649,,,,,0.05612373352050781,,,,,,,,,,,
55,15659,,,,,0.05584827810525894,,,,,,,,,,,
55,15669,,,,,0.0582083985209465,,,,,,,,,,,
55,15679,,,,,0.061456870287656784,,,,,,,,,,,
55,15689,,,,,0.05739679932594299,,,,,,,,,,,
55,15699,,,,,0.058185771107673645,,,,,,,,,,,
55,15709,,,,,0.05704985186457634,,,,,,,,,,,
55,15719,,,,,0.06104382127523422,,,,,,,,,,,
55,15729,,,,,0.0567074678838253,,,,,,,,,,,
55,15739,,,,,0.06149296835064888,,,,,,,,,,,
55,15749,,,,,0.05868317559361458,,,,,,,,,,,
55,15759,,,,,0.05684959515929222,,,,,,,,,,,
55,15769,,,,,0.0593450553715229,,,,,,,,,,,
55,15779,,,,,0.057721640914678574,,,,,,,,,,,
55,15789,,,,,0.06194204092025757,,,,,,,,,,,
55,15799,,,,,0.05755213648080826,,,,,,,,,,,
55,15809,,,,,0.058002371340990067,,,,,,,,,,,
55,15819,,,,,0.05581613630056381,,,,,,,,,,,
55,15829,,,,,0.05976392701268196,,,,,,,,,,,
55,15839,,,,,0.05895938724279404,,,,,,,,,,,
55,55,0.03658657879266106,67.56019617828699,,,,,,,,,,,,,,
55,15847,,,,,,0.058779727667570114,,,,,,,,,,
56,15849,,,,,0.05278889462351799,,,,,,,,,,,
56,15859,,,,,0.05672072619199753,,,,,,,,,,,
56,15869,,,,,0.057126086205244064,,,,,,,,,,,
56,15879,,,,,0.05929050222039223,,,,,,,,,,,
56,15889,,,,,0.0632704421877861,,,,,,,,,,,
56,15899,,,,,0.05785622447729111,,,,,,,,,,,
56,15909,,,,,0.06370735168457031,,,,,,,,,,,
56,15919,,,,,0.060243625193834305,,,,,,,,,,,
56,15929,,,,,0.0642571970820427,,,,,,,,,,,
56,15939,,,,,0.056155990809202194,,,,,,,,,,,
56,15949,,,,,0.05582005903124809,,,,,,,,,,,
56,15959,,,,,0.05999273434281349,,,,,,,,,,,
56,15969,,,,,0.05623118579387665,,,,,,,,,,,
56,15979,,,,,0.056151457130908966,,,,,,,,,,,
56,15989,,,,,0.05774643272161484,,,,,,,,,,,
56,15999,,,,,0.058941856026649475,,,,,,,,,,,
56,16009,,,,,0.05816568434238434,,,,,,,,,,,
56,16019,,,,,0.055505331605672836,,,,,,,,,,,
56,16029,,,,,0.058938901871442795,,,,,,,,,,,
56,16039,,,,,0.05517223849892616,,,,,,,,,,,
56,16049,,,,,0.05483119934797287,,,,,,,,,,,
56,16059,,,,,0.05888160318136215,,,,,,,,,,,
56,16069,,,,,0.05907803773880005,,,,,,,,,,,
56,16079,,,,,0.0579041913151741,,,,,,,,,,,
56,16089,,,,,0.056976377964019775,,,,,,,,,,,
56,16099,,,,,0.059002429246902466,,,,,,,,,,,
56,16109,,,,,0.05870882421731949,,,,,,,,,,,
56,16119,,,,,0.05637258663773537,,,,,,,,,,,
56,16129,,,,,0.05852453038096428,,,,,,,,,,,
56,56,0.034477003024248186,67.57916773632465,,,,,,,,,,,,,,
56,16130,,,,,,0.05849222093820572,,,,,,,,,,
57,16139,,,,,0.05628303065896034,,,,,,,,,,,
57,16149,,,,,0.06220938637852669,,,,,,,,,,,
57,16159,,,,,0.056910812854766846,,,,,,,,,,,
57,16169,,,,,0.05722721293568611,,,,,,,,,,,
57,16179,,,,,0.058747246861457825,,,,,,,,,,,
57,16189,,,,,0.05849102512001991,,,,,,,,,,,
57,16199,,,,,0.058578696101903915,,,,,,,,,,,
57,16209,,,,,0.059567391872406006,,,,,,,,,,,
57,16219,,,,,0.05513017624616623,,,,,,,,,,,
57,16229,,,,,0.05756670981645584,,,,,,,,,,,
57,16239,,,,,0.061989925801754,,,,,,,,,,,
57,16249,,,,,0.05657221004366875,,,,,,,,,,,
57,16259,,,,,0.05868219956755638,,,,,,,,,,,
57,16269,,,,,0.055974557995796204,,,,,,,,,,,
57,16279,,,,,0.061342645436525345,,,,,,,,,,,
57,16289,,,,,0.059282634407281876,,,,,,,,,,,
57,16299,,,,,0.05746641010046005,,,,,,,,,,,
57,16309,,,,,0.05841221660375595,,,,,,,,,,,
57,16319,,,,,0.0601358488202095,,,,,,,,,,,
57,16329,,,,,0.058142077177762985,,,,,,,,,,,
57,16339,,,,,0.05789279192686081,,,,,,,,,,,
57,16349,,,,,0.06086977571249008,,,,,,,,,,,
57,16359,,,,,0.05722571909427643,,,,,,,,,,,
57,16369,,,,,0.057252995669841766,,,,,,,,,,,
57,16379,,,,,0.058233048766851425,,,,,,,,,,,
57,16389,,,,,0.06061132624745369,,,,,,,,,,,
57,16399,,,,,0.05504222214221954,,,,,,,,,,,
57,16409,,,,,0.056746963411569595,,,,,,,,,,,
57,57,0.03489175950225008,67.59658143088289,,,,,,,,,,,,,,
57,16413,,,,,,0.05827968940138817,,,,,,,,,,
58,16419,,,,,0.05784814432263374,,,,,,,,,,,
58,16429,,,,,0.05631975457072258,,,,,,,,,,,
58,16439,,,,,0.060085855424404144,,,,,,,,,,,
58,16449,,,,,0.05721292644739151,,,,,,,,,,,
58,16459,,,,,0.05517417937517166,,,,,,,,,,,
58,16469,,,,,0.05700582265853882,,,,,,,,,,,
58,16479,,,,,0.05552299693226814,,,,,,,,,,,
58,16489,,,,,0.060954656451940536,,,,,,,,,,,
58,16499,,,,,0.060768481343984604,,,,,,,,,,,
58,16509,,,,,0.05857892334461212,,,,,,,,,,,
58,16519,,,,,0.05744098871946335,,,,,,,,,,,
58,16529,,,,,0.05724351480603218,,,,,,,,,,,
58,16539,,,,,0.059603605419397354,,,,,,,,,,,
58,16549,,,,,0.05880521237850189,,,,,,,,,,,
58,16559,,,,,0.05817192420363426,,,,,,,,,,,
58,16569,,,,,0.05828576534986496,,,,,,,,,,,
58,16579,,,,,0.05736031383275986,,,,,,,,,,,
58,16589,,,,,0.06347452104091644,,,,,,,,,,,
58,16599,,,,,0.05773383751511574,,,,,,,,,,,
58,16609,,,,,0.05525689572095871,,,,,,,,,,,
58,16619,,,,,0.05686391517519951,,,,,,,,,,,
58,16629,,,,,0.05729460343718529,,,,,,,,,,,
58,16639,,,,,0.06134553253650665,,,,,,,,,,,
58,16649,,,,,0.05503629520535469,,,,,,,,,,,
58,16659,,,,,0.06318924576044083,,,,,,,,,,,
58,16669,,,,,0.05810381844639778,,,,,,,,,,,
58,16679,,,,,0.057761259377002716,,,,,,,,,,,
58,16689,,,,,0.06045570597052574,,,,,,,,,,,
58,58,0.03407573264774487,67.61266101805505,,,,,,,,,,,,,,
58,16696,,,,,,0.05813782662153244,,,,,,,,,,
59,16699,,,,,0.06462971121072769,,,,,,,,,,,
59,16709,,,,,0.059698764234781265,,,,,,,,,,,
59,16719,,,,,0.05763500928878784,,,,,,,,,,,
59,16729,,,,,0.05756419524550438,,,,,,,,,,,
59,16739,,,,,0.05274572595953941,,,,,,,,,,,
59,16749,,,,,0.06066356226801872,,,,,,,,,,,
59,16759,,,,,0.05694522708654404,,,,,,,,,,,
59,16769,,,,,0.05862945318222046,,,,,,,,,,,
59,16779,,,,,0.05901817977428436,,,,,,,,,,,
59,16789,,,,,0.05591774731874466,,,,,,,,,,,
59,16799,,,,,0.05931660160422325,,,,,,,,,,,
59,16809,,,,,0.0581093356013298,,,,,,,,,,,
59,16819,,,,,0.0623369924724102,,,,,,,,,,,
59,16829,,,,,0.060313012450933456,,,,,,,,,,,
59,16839,,,,,0.05660872533917427,,,,,,,,,,,
59,16849,,,,,0.05904773995280266,,,,,,,,,,,
59,16859,,,,,0.056624021381139755,,,,,,,,,,,
59,16869,,,,,0.05737889185547829,,,,,,,,,,,
59,16879,,,,,0.05981329083442688,,,,,,,,,,,
59,16889,,,,,0.05700740963220596,,,,,,,,,,,
59,16899,,,,,0.05427394434809685,,,,,,,,,,,
59,16909,,,,,0.05722658708691597,,,,,,,,,,,
59,16919,,,,,0.054488781839609146,,,,,,,,,,,
59,16929,,,,,0.058424998074769974,,,,,,,,,,,
59,16939,,,,,0.055567625910043716,,,,,,,,,,,
59,16949,,,,,0.058738987892866135,,,,,,,,,,,
59,16959,,,,,0.058271847665309906,,,,,,,,,,,
59,16969,,,,,0.05778849497437477,,,,,,,,,,,
59,16979,,,,,0.05706240236759186,,,,,,,,,,,
59,59,,,0.500005304813385,0.0,,,0.05729069153122831,0.014149765484035015,,0.4939034879207611,,0.0,,0.057652199997243525,,0.014315402135252953
59,16979,,,,,,,,,0.4939034879207611,,0.0,,0.057652201503515244,,0.014315402135252953,
59,59,0.03473879489164543,67.62742413263932,,,,,,,,,,,,,,
59,16979,,,,,,0.05799674615263939,,,,,,,,,,
60,16989,,,,,0.05719934403896332,,,,,,,,,,,
60,16999,,,,,0.055766209959983826,,,,,,,,,,,
60,17009,,,,,0.05665186047554016,,,,,,,,,,,
60,17019,,,,,0.06051771715283394,,,,,,,,,,,
60,17029,,,,,0.058237381279468536,,,,,,,,,,,
60,17039,,,,,0.05562853813171387,,,,,,,,,,,
60,17049,,,,,0.057585056871175766,,,,,,,,,,,
60,17059,,,,,0.05964699387550354,,,,,,,,,,,
60,17069,,,,,0.06044077128171921,,,,,,,,,,,
60,17079,,,,,0.0591747984290123,,,,,,,,,,,
60,17089,,,,,0.06436005234718323,,,,,,,,,,,
60,17099,,,,,0.055630844086408615,,,,,,,,,,,
60,17109,,,,,0.05932397395372391,,,,,,,,,,,
60,17119,,,,,0.056413836777210236,,,,,,,,,,,
60,17129,,,,,0.05657205730676651,,,,,,,,,,,
60,17139,,,,,0.059232134371995926,,,,,,,,,,,
60,17149,,,,,0.056819163262844086,,,,,,,,,,,
60,17159,,,,,0.0583074577152729,,,,,,,,,,,
60,17169,,,,,0.05342162400484085,,,,,,,,,,,
60,17179,,,,,0.057721029967069626,,,,,,,,,,,
60,17189,,,,,0.058224424719810486,,,,,,,,,,,
60,17199,,,,,0.057473074644804,,,,,,,,,,,
60,17209,,,,,0.05743803456425667,,,,,,,,,,,
