epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
183,21289,,,0.011381450109183788,,,,,,
183,21299,,,0.006898000370711088,,,,,,
183,21309,,,0.010201451368629932,,,,,,
183,21319,,,0.006855092477053404,,,,,,
183,21329,,,0.006857418455183506,,,,,,
183,21339,,,0.005464591085910797,,,,,,
183,21343,0.9986880421638489,0.7844792008399963,,0.0065862988121807575,0.9059754610061646,,,,
184,21349,,,0.005410661455243826,,,,,,
184,21359,,,0.006337323226034641,,,,,,
184,21369,,,0.006957962177693844,,,,,,
184,21379,,,0.006462492514401674,,,,,,
184,21389,,,0.007126461714506149,,,,,,
184,21399,,,0.006970077753067017,,,,,,
184,21409,,,0.006470113527029753,,,,,,
184,21419,,,0.0063400836661458015,,,,,,
184,21429,,,0.0075134336948394775,,,,,,
184,21439,,,0.007832711562514305,,,,,,
184,21449,,,0.00787021778523922,,,,,,
184,21459,,,0.0063620381988584995,,,,,,
184,21459,0.9989386200904846,0.7901318073272705,,0.006552574224770069,0.9091567993164062,,,,
185,21469,,,0.008365022018551826,,,,,,
185,21479,,,0.008062456734478474,,,,,,
185,21489,,,0.0054260543547570705,,,,,,
185,21499,,,0.00648518418893218,,,,,,
185,21509,,,0.006595780607312918,,,,,,
185,21519,,,0.0067743281833827496,,,,,,
185,21529,,,0.005299361422657967,,,,,,
185,21539,,,0.006101232022047043,,,,,,
185,21549,,,0.011642573401331902,,,,,,
185,21559,,,0.006645917892456055,,,,,,
185,21569,,,0.006168252322822809,,,,,,
185,21575,0.9987713098526001,0.7837337255477905,,0.006690355949103832,0.9095743298530579,,,,
186,21579,,,0.005466101691126823,,,,,,
186,21589,,,0.00781907420605421,,,,,,
186,21599,,,0.0051426514983177185,,,,,,
186,21609,,,0.010609280318021774,,,,,,
186,21619,,,0.011978644877672195,,,,,,
186,21629,,,0.006090926006436348,,,,,,
186,21639,,,0.0073389154858887196,,,,,,
186,21649,,,0.0066190860234200954,,,,,,
186,21659,,,0.008537202142179012,,,,,,
186,21669,,,0.00911477766931057,,,,,,
186,21679,,,0.007407063618302345,,,,,,
186,21689,,,0.005028299521654844,,,,,,
186,21691,0.9984663128852844,0.7679245471954346,,0.0073342761024832726,0.8885420560836792,,,,
187,21699,,,0.005259456112980843,,,,,,
187,21709,,,0.00708677526563406,,,,,,
187,21719,,,0.00822601281106472,,,,,,
187,21729,,,0.005190414376556873,,,,,,
187,21739,,,0.008705250918865204,,,,,,
187,21749,,,0.006591192912310362,,,,,,
187,21759,,,0.006168654654175043,,,,,,
187,21769,,,0.007544009480625391,,,,,,
187,21779,,,0.006911215838044882,,,,,,
187,21789,,,0.005499590653926134,,,,,,
187,21799,,,0.0036705636885017157,,,,,,
187,21807,0.9989962577819824,0.7870872616767883,,0.006242955569177866,0.9136847257614136,,,,
188,21809,,,0.003993962425738573,,,,,,
188,21819,,,0.006335844285786152,,,,,,
188,21829,,,0.006554861087352037,,,,,,
188,21839,,,0.007059331983327866,,,,,,
188,21849,,,0.005811634939163923,,,,,,
188,21859,,,0.007828151807188988,,,,,,
188,21869,,,0.004883886314928532,,,,,,
188,21879,,,0.007140023168176413,,,,,,
188,21889,,,0.005907203536480665,,,,,,
188,21899,,,0.007121190428733826,,,,,,
188,21909,,,0.008600386790931225,,,,,,
188,21919,,,0.005768343340605497,,,,,,
188,21923,0.998948335647583,0.7959083318710327,,0.006544787436723709,0.9123835563659668,,,,
189,21929,,,0.004423956852406263,,,,,,
189,21939,,,0.005718487314879894,,,,,,
189,21949,,,0.008419714868068695,,,,,,
189,21959,,,0.00663091940805316,,,,,,
189,21969,,,0.0075212097726762295,,,,,,
189,21979,,,0.003991470206528902,,,,,,
189,21989,,,0.007696421351283789,,,,,,
189,21999,,,0.00616380013525486,,,,,,
189,22009,,,0.005319064483046532,,,,,,
189,22019,,,0.006765429396182299,,,,,,
189,22029,,,0.004065683577209711,,,,,,
189,22039,,,0.004801240749657154,,,,,,
189,22039,,,,,,0.8782830834388733,0.2374962419271469,0.05694270133972168,0.2710597515106201
189,22039,0.9991257786750793,0.8108184933662415,,0.006134593393653631,0.9205282330513,,,,
190,22049,,,0.007830197922885418,,,,,,
190,22059,,,0.00610241387039423,,,,,,
190,22069,,,0.0047860038466751575,,,,,,
190,22079,,,0.008959479629993439,,,,,,
190,22089,,,0.006383366417139769,,,,,,
190,22099,,,0.0036044588778167963,,,,,,
190,22109,,,0.006197534967213869,,,,,,
190,22119,,,0.005481024272739887,,,,,,
190,22129,,,0.005397466477006674,,,,,,
190,22139,,,0.004429453052580357,,,,,,
190,22149,,,0.009178482927381992,,,,,,
190,22155,0.999179482460022,0.809853196144104,,0.005942361894994974,0.9208739399909973,,,,
191,22159,,,0.008449893444776535,,,,,,
191,22169,,,0.008983011357486248,,,,,,
191,22179,,,0.0064349425956606865,,,,,,
191,22189,,,0.005993200931698084,,,,,,
191,22199,,,0.007837244309484959,,,,,,
191,22209,,,0.007688184268772602,,,,,,
191,22219,,,0.007381548173725605,,,,,,
191,22229,,,0.007170205004513264,,,,,,
191,22239,,,0.00695545319467783,,,,,,
191,22249,,,0.009212121367454529,,,,,,
191,22259,,,0.00795648992061615,,,,,,
191,22269,,,0.0047911969013512135,,,,,,
191,22271,0.9990516304969788,0.8058820962905884,,0.006141385994851589,0.9203370809555054,,,,
192,22279,,,0.005052828695625067,,,,,,
192,22289,,,0.004398421850055456,,,,,,
192,22299,,,0.004723007325083017,,,,,,
192,22309,,,0.0051522282883524895,,,,,,
192,22319,,,0.004151220433413982,,,,,,
192,22329,,,0.006688416004180908,,,,,,
192,22339,,,0.004986877553164959,,,,,,
192,22349,,,0.00492755975574255,,,,,,
192,22359,,,0.0059430249966681,,,,,,
192,22369,,,0.006699459161609411,,,,,,
192,22379,,,0.005431614816188812,,,,,,
192,22387,0.999198853969574,0.8097295761108398,,0.005985340569168329,0.9234129786491394,,,,
193,22389,,,0.008261125534772873,,,,,,
193,22399,,,0.006760651245713234,,,,,,
193,22409,,,0.00800135638564825,,,,,,
193,22419,,,0.00473569193854928,,,,,,
193,22429,,,0.006178324110805988,,,,,,
193,22439,,,0.008494456298649311,,,,,,
193,22449,,,0.006617801263928413,,,,,,
193,22459,,,0.00437962356954813,,,,,,
193,22469,,,0.005406065843999386,,,,,,
193,22479,,,0.00709545286372304,,,,,,
193,22489,,,0.00814700685441494,,,,,,
193,22499,,,0.00863758847117424,,,,,,
193,22503,0.9990547299385071,0.8004328012466431,,0.006234548520296812,0.913184404373169,,,,
194,22509,,,0.00538907153531909,,,,,,
194,22519,,,0.006450492888689041,,,,,,
194,22529,,,0.006507575046271086,,,,,,
194,22539,,,0.009989133104681969,,,,,,
194,22549,,,0.0061444784514606,,,,,,
194,22559,,,0.004900589119642973,,,,,,
194,22569,,,0.005303394980728626,,,,,,
194,22579,,,0.006302381865680218,,,,,,
194,22589,,,0.0064894589595496655,,,,,,
194,22599,,,0.005057190544903278,,,,,,
194,22609,,,0.00909259170293808,,,,,,
194,22619,,,0.0043922909535467625,,,,,,
194,22619,0.9991809129714966,0.8154879212379456,,0.0059645758010447025,0.9267076849937439,,,,
195,22629,,,0.004229521378874779,,,,,,
195,22639,,,0.005769288633018732,,,,,,
195,22649,,,0.00452782865613699,,,,,,
195,22659,,,0.007619513664394617,,,,,,
195,22669,,,0.006814741063863039,,,,,,
195,22679,,,0.006862495560199022,,,,,,
195,22689,,,0.006289782002568245,,,,,,
195,22699,,,0.004953056573867798,,,,,,
195,22709,,,0.006777044851332903,,,,,,
195,22719,,,0.005040670745074749,,,,,,
195,22729,,,0.007123903837054968,,,,,,
195,22735,0.9992442727088928,0.8106486797332764,,0.005781438201665878,0.9254501461982727,,,,
196,22739,,,0.005289862398058176,,,,,,
196,22749,,,0.006091848481446505,,,,,,
196,22759,,,0.005144061520695686,,,,,,
196,22769,,,0.0032151900231838226,,,,,,
196,22779,,,0.004167985636740923,,,,,,
196,22789,,,0.0075312526896595955,,,,,,
196,22799,,,0.006252122111618519,,,,,,
196,22809,,,0.005681466311216354,,,,,,
196,22819,,,0.006951296702027321,,,,,,
196,22829,,,0.004939604550600052,,,,,,
196,22839,,,0.005307070445269346,,,,,,
196,22849,,,0.005342773627489805,,,,,,
196,22851,0.9993030428886414,0.8288381695747375,,0.005616606678813696,0.931303858757019,,,,
197,22859,,,0.005407578311860561,,,,,,
197,22869,,,0.006162886507809162,,,,,,
197,22879,,,0.0049680788069963455,,,,,,
197,22889,,,0.007047624327242374,,,,,,
197,22899,,,0.004665815271437168,,,,,,
197,22909,,,0.005708530079573393,,,,,,
197,22919,,,0.006968408357352018,,,,,,
197,22929,,,0.004666960798203945,,,,,,
197,22939,,,0.004436918068677187,,,,,,
197,22949,,,0.0065054032020270824,,,,,,
197,22959,,,0.006460288539528847,,,,,,
197,22967,0.9992568492889404,0.8236119747161865,,0.005713488906621933,0.9285120964050293,,,,
198,22969,,,0.005751143675297499,,,,,,
198,22979,,,0.004138915799558163,,,,,,
198,22989,,,0.006649036426097155,,,,,,
198,22999,,,0.006165077444165945,,,,,,
198,23009,,,0.005101233720779419,,,,,,
198,23019,,,0.007499681785702705,,,,,,
198,23029,,,0.005632581189274788,,,,,,
198,23039,,,0.0068620964884757996,,,,,,
198,23049,,,0.013517308048903942,,,,,,
198,23059,,,0.008459598757326603,,,,,,
198,23069,,,0.005728677846491337,,,,,,
198,23079,,,0.00906012486666441,,,,,,
198,23083,0.9991872906684875,0.8105188608169556,,0.0058208308182656765,0.9214943647384644,,,,
199,23089,,,0.0036268862895667553,,,,,,
199,23099,,,0.0065687838941812515,,,,,,
199,23109,,,0.006020136643201113,,,,,,
199,23119,,,0.006716502830386162,,,,,,
199,23129,,,0.005013064481317997,,,,,,
199,23139,,,0.005456497427076101,,,,,,
199,23149,,,0.005049936473369598,,,,,,
199,23159,,,0.004305708222091198,,,,,,
199,23169,,,0.006403005216270685,,,,,,
199,23179,,,0.004470729269087315,,,,,,
199,23189,,,0.0071100108325481415,,,,,,
199,23199,,,0.006983886938542128,,,,,,
199,23199,,,,,,0.878162682056427,0.25035005807876587,0.05818701535463333,0.2727068364620209
199,23199,0.9988574981689453,0.8154877424240112,,0.006198567803949118,0.9181542992591858,,,,
200,23209,,,0.005546490661799908,,,,,,
200,23219,,,0.00554053857922554,,,,,,
200,23229,,,0.006908301264047623,,,,,,
200,23239,,,0.005119805224239826,,,,,,
200,23249,,,0.0042330496944487095,,,,,,
200,23259,,,0.004128734115511179,,,,,,
200,23269,,,0.004516195505857468,,,,,,
200,23279,,,0.0033637555316090584,,,,,,
200,23289,,,0.007633395493030548,,,,,,
200,23299,,,0.006188292987644672,,,,,,
200,23309,,,0.00450969347730279,,,,,,
200,23315,0.9992803931236267,0.8383626937866211,,0.005566652864217758,0.9303742051124573,,,,
201,23319,,,0.007079173345118761,,,,,,
201,23329,,,0.005296496674418449,,,,,,
201,23339,,,0.005533425137400627,,,,,,
201,23349,,,0.004619629587978125,,,,,,
201,23359,,,0.005231727380305529,,,,,,
201,23369,,,0.004869021475315094,,,,,,
201,23379,,,0.005452594719827175,,,,,,
201,23389,,,0.005086760967969894,,,,,,
201,23399,,,0.005601607263088226,,,,,,
201,23409,,,0.00625054445117712,,,,,,
201,23419,,,0.0036709539126604795,,,,,,
201,23429,,,0.004841940943151712,,,,,,
201,23431,0.9994586706161499,0.8415507674217224,,0.005291438195854425,0.9407124519348145,,,,
202,23439,,,0.003087532939389348,,,,,,
202,23449,,,0.007585345767438412,,,,,,
202,23459,,,0.005866483319550753,,,,,,
202,23469,,,0.0089048957452178,,,,,,
202,23479,,,0.010306471027433872,,,,,,
202,23489,,,0.009523575194180012,,,,,,
202,23499,,,0.004400457255542278,,,,,,
202,23509,,,0.0073249158449471,,,,,,
202,23519,,,0.00588639872148633,,,,,,
202,23529,,,0.0050769285298883915,,,,,,
202,23539,,,0.004705491475760937,,,,,,
202,23547,0.998963475227356,0.8147012591362,,0.0062394472770392895,0.9220723509788513,,,,
203,23549,,,0.004144582431763411,,,,,,
203,23559,,,0.007802468258887529,,,,,,
203,23569,,,0.004809133242815733,,,,,,
203,23579,,,0.005657984409481287,,,,,,
203,23589,,,0.006284841801971197,,,,,,
203,23599,,,0.0051828245632350445,,,,,,
203,23609,,,0.004771159961819649,,,,,,
203,23619,,,0.007566043175756931,,,,,,
203,23629,,,0.004502869211137295,,,,,,
203,23639,,,0.005799954757094383,,,,,,
203,23649,,,0.009670617058873177,,,,,,
203,23659,,,0.007159951142966747,,,,,,
203,23663,0.9991583228111267,0.82002192735672,,0.006039819680154324,0.9223097562789917,,,,
204,23669,,,0.005308300256729126,,,,,,
204,23679,,,0.007757847663015127,,,,,,
204,23689,,,0.010206126607954502,,,,,,
204,23699,,,0.007271863520145416,,,,,,
204,23709,,,0.005756991449743509,,,,,,
204,23719,,,0.006034716963768005,,,,,,
204,23729,,,0.00478053605183959,,,,,,
204,23739,,,0.00528733991086483,,,,,,
204,23749,,,0.005576580762863159,,,,,,
204,23759,,,0.005440766457468271,,,,,,
204,23769,,,0.004309557843953371,,,,,,
204,23779,,,0.0033018498215824366,,,,,,
204,23779,0.9991391897201538,0.825615406036377,,0.005973591934889555,0.9288119673728943,,,,
205,23789,,,0.0037106196396052837,,,,,,
205,23799,,,0.008229951374232769,,,,,,
205,23809,,,0.005088615231215954,,,,,,
205,23819,,,0.003871301654726267,,,,,,
205,23829,,,0.0034801079891622066,,,,,,
205,23839,,,0.005720102693885565,,,,,,
205,23849,,,0.00523745222017169,,,,,,
205,23859,,,0.006498159375041723,,,,,,
205,23869,,,0.007042658980935812,,,,,,
205,23879,,,0.00489630876109004,,,,,,
205,23889,,,0.00510302372276783,,,,,,
205,23895,0.9992956519126892,0.8277058005332947,,0.005523065570741892,0.9325933456420898,,,,
206,23899,,,0.0032568168826401234,,,,,,
206,23909,,,0.00758698582649231,,,,,,
206,23919,,,0.005039966199547052,,,,,,
206,23929,,,0.0032636045943945646,,,,,,
206,23939,,,0.006789601407945156,,,,,,
206,23949,,,0.005468839779496193,,,,,,
206,23959,,,0.004241022747009993,,,,,,
206,23969,,,0.004111920017749071,,,,,,
206,23979,,,0.0045432159677147865,,,,,,
206,23989,,,0.005831177346408367,,,,,,
206,23999,,,0.005661015398800373,,,,,,
206,24009,,,0.005060940980911255,,,,,,
206,24011,0.9993337988853455,0.838855504989624,,0.005213834811002016,0.9332929253578186,,,,
207,24019,,,0.008643126115202904,,,,,,
207,24029,,,0.006738993339240551,,,,,,
207,24039,,,0.004508137237280607,,,,,,
207,24049,,,0.003523128340020776,,,,,,
207,24059,,,0.0047218590043485165,,,,,,
207,24069,,,0.0056181433610618114,,,,,,
207,24079,,,0.004695097450166941,,,,,,
207,24089,,,0.005558496806770563,,,,,,
207,24099,,,0.0038230856880545616,,,,,,
207,24109,,,0.003763080108910799,,,,,,
207,24119,,,0.00483916699886322,,,,,,
207,24127,0.999469518661499,0.844445526599884,,0.005080044269561768,0.942436933517456,,,,
208,24129,,,0.0052024186588823795,,,,,,
208,24139,,,0.007506203837692738,,,,,,
208,24149,,,0.0043388837948441505,,,,,,
208,24159,,,0.006605967879295349,,,,,,
208,24169,,,0.004614722914993763,,,,,,
208,24179,,,0.003979748580604792,,,,,,
208,24189,,,0.005936856381595135,,,,,,
208,24199,,,0.0065409415401518345,,,,,,
208,24209,,,0.0037425237242132425,,,,,,
208,24219,,,0.004981407895684242,,,,,,
208,24229,,,0.0034405619371682405,,,,,,
208,24239,,,0.004599073436111212,,,,,,
208,24243,0.9994276762008667,0.8551570177078247,,0.004966181702911854,0.9448469281196594,,,,
209,24249,,,0.0050324490293860435,,,,,,
209,24259,,,0.005167545285075903,,,,,,
209,24269,,,0.004196864552795887,,,,,,
209,24279,,,0.005261185113340616,,,,,,
209,24289,,,0.005021517165005207,,,,,,
209,24299,,,0.004685567691922188,,,,,,
209,24309,,,0.002688022330403328,,,,,,
209,24319,,,0.0058046081103384495,,,,,,
209,24329,,,0.004153539892286062,,,,,,
209,24339,,,0.004410604014992714,,,,,,
209,24349,,,0.005381670314818621,,,,,,
209,24359,,,0.004095934331417084,,,,,,
209,24359,,,,,,0.874727189540863,0.2528040409088135,0.05947284400463104,0.27636608481407166
209,24359,0.9995813369750977,0.8513740301132202,,0.004692993592470884,0.9521234035491943,,,,
210,24369,,,0.006437540985643864,,,,,,
210,24379,,,0.004883836023509502,,,,,,
210,24389,,,0.004509828519076109,,,,,,
210,24399,,,0.003900808049365878,,,,,,
210,24409,,,0.003264173399657011,,,,,,
210,24419,,,0.009790737181901932,,,,,,
210,24429,,,0.003979804925620556,,,,,,
210,24439,,,0.00509100453928113,,,,,,
210,24449,,,0.0030640263576060534,,,,,,
210,24459,,,0.0035803047940135,,,,,,
210,24469,,,0.004060191567987204,,,,,,
210,24475,0.9994383454322815,0.8450098037719727,,0.005084788426756859,0.9392224550247192,,,,
211,24479,,,0.003975245635956526,,,,,,
211,24489,,,0.0057923016138374805,,,,,,
211,24499,,,0.0040873265825212,,,,,,
211,24509,,,0.003116612322628498,,,,,,
211,24519,,,0.003986760508269072,,,,,,
211,24529,,,0.004019094165414572,,,,,,
211,24539,,,0.005211997777223587,,,,,,
211,24549,,,0.006727766711264849,,,,,,
211,24559,,,0.0045953369699418545,,,,,,
211,24569,,,0.005616650450974703,,,,,,
211,24579,,,0.004228942096233368,,,,,,
211,24589,,,0.004049350041896105,,,,,,
211,24591,0.9996005892753601,0.8619365692138672,,0.0045936801470816135,0.9561309814453125,,,,
212,24599,,,0.00542805902659893,,,,,,
212,24609,,,0.006223712116479874,,,,,,
212,24619,,,0.0025917429011315107,,,,,,
212,24629,,,0.004442919045686722,,,,,,
212,24639,,,0.0027795906644314528,,,,,,
212,24649,,,0.003294534282758832,,,,,,
212,24659,,,0.0026978852692991495,,,,,,
212,24669,,,0.0035449075512588024,,,,,,
212,24679,,,0.004078886937350035,,,,,,
212,24689,,,0.005303922109305859,,,,,,
212,24699,,,0.0036614583805203438,,,,,,
212,24707,0.9995700120925903,0.8786203861236572,,0.004518540110439062,0.9597562551498413,,,,
213,24709,,,0.0031940892804414034,,,,,,
213,24719,,,0.00784875638782978,,,,,,
213,24729,,,0.0045728846453130245,,,,,,
213,24739,,,0.0031468879897147417,,,,,,
213,24749,,,0.004221202339977026,,,,,,
213,24759,,,0.0050003742799162865,,,,,,
213,24769,,,0.004828812554478645,,,,,,
213,24779,,,0.0038099875673651695,,,,,,
213,24789,,,0.006338326260447502,,,,,,
213,24799,,,0.00783605594187975,,,,,,
213,24809,,,0.0029313857667148113,,,,,,
213,24819,,,0.004831052850931883,,,,,,
213,24823,0.9994834661483765,0.8598504066467285,,0.004794577602297068,0.9486074447631836,,,,
214,24829,,,0.004855544771999121,,,,,,
214,24839,,,0.0042179664596915245,,,,,,
214,24849,,,0.0059395357966423035,,,,,,
214,24859,,,0.002316820900887251,,,,,,
214,24869,,,0.00408781785517931,,,,,,
214,24879,,,0.0038075668271631002,,,,,,
214,24889,,,0.005861017387360334,,,,,,
214,24899,,,0.0027086639311164618,,,,,,
214,24909,,,0.004296654835343361,,,,,,
214,24919,,,0.0053431508131325245,,,,,,
214,24929,,,0.004465732257813215,,,,,,
214,24939,,,0.004200286697596312,,,,,,
214,24939,0.9996087551116943,0.8646352887153625,,0.004397143609821796,0.9558388590812683,,,,
215,24949,,,0.003760781604796648,,,,,,
215,24959,,,0.0054204026237130165,,,,,,
215,24969,,,0.005015805829316378,,,,,,
215,24979,,,0.0060518961399793625,,,,,,
215,24989,,,0.005909496918320656,,,,,,
215,24999,,,0.0031283663120120764,,,,,,
215,25009,,,0.005318351089954376,,,,,,
215,25019,,,0.005174173507839441,,,,,,
215,25029,,,0.003948196768760681,,,,,,
215,25039,,,0.004059057217091322,,,,,,
215,25049,,,0.0031348513439297676,,,,,,
215,25055,0.9993492960929871,0.8522839546203613,,0.005463140085339546,0.9443051218986511,,,,
216,25059,,,0.005919512826949358,,,,,,
216,25069,,,0.008462274447083473,,,,,,
216,25079,,,0.003949158824980259,,,,,,
216,25089,,,0.007177311461418867,,,,,,
216,25099,,,0.004406617023050785,,,,,,
216,25109,,,0.0038077854551374912,,,,,,
216,25119,,,0.004538338631391525,,,,,,
216,25129,,,0.005385386757552624,,,,,,
216,25139,,,0.002362264320254326,,,,,,
216,25149,,,0.004424576181918383,,,,,,
216,25159,,,0.0039346241392195225,,,,,,
216,25169,,,0.004017497878521681,,,,,,
216,25171,0.9994823336601257,0.8705321550369263,,0.004935548175126314,0.9539870023727417,,,,
217,25179,,,0.004175816662609577,,,,,,
217,25189,,,0.0033108415082097054,,,,,,
217,25199,,,0.0052544111385941505,,,,,,
217,25209,,,0.005195837002247572,,,,,,
217,25219,,,0.004347268491983414,,,,,,
217,25229,,,0.005754281301051378,,,,,,
