epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
43,12309,,,,,0.05937463045120239,,,,,,,,,,,
43,12319,,,,,0.058499932289123535,,,,,,,,,,,
43,12329,,,,,0.05305921658873558,,,,,,,,,,,
43,12339,,,,,0.0583869069814682,,,,,,,,,,,
43,12349,,,,,0.055414117872714996,,,,,,,,,,,
43,12359,,,,,0.060838475823402405,,,,,,,,,,,
43,12369,,,,,0.056725937873125076,,,,,,,,,,,
43,12379,,,,,0.06017349660396576,,,,,,,,,,,
43,12389,,,,,0.05645368993282318,,,,,,,,,,,
43,12399,,,,,0.06121271848678589,,,,,,,,,,,
43,12409,,,,,0.05578915774822235,,,,,,,,,,,
43,12419,,,,,0.05670054629445076,,,,,,,,,,,
43,12429,,,,,0.0573967881500721,,,,,,,,,,,
43,12439,,,,,0.0562504306435585,,,,,,,,,,,
43,12449,,,,,0.06074115261435509,,,,,,,,,,,
43,43,0.08667690946880441,76.4174620077216,,,,,,,,,,,,,,
43,12451,,,,,,0.05806736275553703,,,,,,,,,,
44,12459,,,,,0.05779717117547989,,,,,,,,,,,
44,12469,,,,,0.055265288800001144,,,,,,,,,,,
44,12479,,,,,0.055871665477752686,,,,,,,,,,,
44,12489,,,,,0.05695447325706482,,,,,,,,,,,
44,12499,,,,,0.05734305456280708,,,,,,,,,,,
44,12509,,,,,0.06002255156636238,,,,,,,,,,,
44,12519,,,,,0.057535458356142044,,,,,,,,,,,
44,12529,,,,,0.05869065970182419,,,,,,,,,,,
44,12539,,,,,0.05886685103178024,,,,,,,,,,,
44,12549,,,,,0.06150021031498909,,,,,,,,,,,
44,12559,,,,,0.05977938696742058,,,,,,,,,,,
44,12569,,,,,0.06192350760102272,,,,,,,,,,,
44,12579,,,,,0.0540599599480629,,,,,,,,,,,
44,12589,,,,,0.05889368802309036,,,,,,,,,,,
44,12599,,,,,0.0567019097507,,,,,,,,,,,
44,12609,,,,,0.06050417944788933,,,,,,,,,,,
44,12619,,,,,0.055096667259931564,,,,,,,,,,,
44,12629,,,,,0.05969653278589249,,,,,,,,,,,
44,12639,,,,,0.05607626214623451,,,,,,,,,,,
44,12649,,,,,0.0586237795650959,,,,,,,,,,,
44,12659,,,,,0.05684418976306915,,,,,,,,,,,
44,12669,,,,,0.054959215223789215,,,,,,,,,,,
44,12679,,,,,0.0571475587785244,,,,,,,,,,,
44,12689,,,,,0.05677270516753197,,,,,,,,,,,
44,12699,,,,,0.05608697235584259,,,,,,,,,,,
44,12709,,,,,0.06035085394978523,,,,,,,,,,,
44,12719,,,,,0.055642466992139816,,,,,,,,,,,
44,12729,,,,,0.06170135363936424,,,,,,,,,,,
44,44,0.07028090996479605,76.15084017610351,,,,,,,,,,,,,,
44,12734,,,,,,0.05800515413284302,,,,,,,,,,
45,12739,,,,,0.056319888681173325,,,,,,,,,,,
45,12749,,,,,0.05555460602045059,,,,,,,,,,,
45,12759,,,,,0.05740709602832794,,,,,,,,,,,
45,12769,,,,,0.05757524445652962,,,,,,,,,,,
45,12779,,,,,0.0529666505753994,,,,,,,,,,,
45,12789,,,,,0.055469006299972534,,,,,,,,,,,
45,12799,,,,,0.06095924973487854,,,,,,,,,,,
45,12809,,,,,0.055651579052209854,,,,,,,,,,,
45,12819,,,,,0.059780705720186234,,,,,,,,,,,
45,12829,,,,,0.05875782296061516,,,,,,,,,,,
45,12839,,,,,0.05928238481283188,,,,,,,,,,,
45,12849,,,,,0.05752691626548767,,,,,,,,,,,
45,12859,,,,,0.05605556443333626,,,,,,,,,,,
45,12869,,,,,0.05577966943383217,,,,,,,,,,,
45,12879,,,,,0.05845845863223076,,,,,,,,,,,
45,12889,,,,,0.056959252804517746,,,,,,,,,,,
45,12899,,,,,0.058609385043382645,,,,,,,,,,,
45,12909,,,,,0.05459535866975784,,,,,,,,,,,
45,12919,,,,,0.06024109944701195,,,,,,,,,,,
45,12929,,,,,0.05939497426152229,,,,,,,,,,,
45,12939,,,,,0.059244729578495026,,,,,,,,,,,
45,12949,,,,,0.05664587765932083,,,,,,,,,,,
45,12959,,,,,0.053080003708601,,,,,,,,,,,
45,12969,,,,,0.053393833339214325,,,,,,,,,,,
45,12979,,,,,0.057814404368400574,,,,,,,,,,,
45,12989,,,,,0.061508551239967346,,,,,,,,,,,
45,12999,,,,,0.05796787515282631,,,,,,,,,,,
45,13009,,,,,0.05874592810869217,,,,,,,,,,,
45,45,0.07764389928453988,75.88997855184871,,,,,,,,,,,,,,
45,13017,,,,,,0.0579768642783165,,,,,,,,,,
46,13019,,,,,0.058192092925310135,,,,,,,,,,,
46,13029,,,,,0.054389163851737976,,,,,,,,,,,
46,13039,,,,,0.05825411155819893,,,,,,,,,,,
46,13049,,,,,0.05413028597831726,,,,,,,,,,,
46,13059,,,,,0.05422148481011391,,,,,,,,,,,
46,13069,,,,,0.05590284243226051,,,,,,,,,,,
46,13079,,,,,0.058809276670217514,,,,,,,,,,,
46,13089,,,,,0.05785004049539566,,,,,,,,,,,
46,13099,,,,,0.05655451491475105,,,,,,,,,,,
46,13109,,,,,0.057290103286504745,,,,,,,,,,,
46,13119,,,,,0.0568355992436409,,,,,,,,,,,
46,13129,,,,,0.05926559865474701,,,,,,,,,,,
46,13139,,,,,0.05451667308807373,,,,,,,,,,,
46,13149,,,,,0.05804166570305824,,,,,,,,,,,
46,13159,,,,,0.05930562689900398,,,,,,,,,,,
46,13169,,,,,0.05540557578206062,,,,,,,,,,,
46,13179,,,,,0.061165597289800644,,,,,,,,,,,
46,13189,,,,,0.05583546683192253,,,,,,,,,,,
46,13199,,,,,0.060091644525527954,,,,,,,,,,,
46,13209,,,,,0.056093767285346985,,,,,,,,,,,
46,13219,,,,,0.05808083340525627,,,,,,,,,,,
46,13229,,,,,0.057243455201387405,,,,,,,,,,,
46,13239,,,,,0.05468052253127098,,,,,,,,,,,
46,13249,,,,,0.05398143082857132,,,,,,,,,,,
46,13259,,,,,0.0584348626434803,,,,,,,,,,,
46,13269,,,,,0.05676564946770668,,,,,,,,,,,
46,13279,,,,,0.05591602623462677,,,,,,,,,,,
46,13289,,,,,0.058173056691884995,,,,,,,,,,,
46,13299,,,,,0.0573374442756176,,,,,,,,,,,
46,46,0.07821048734310364,75.63721673825495,,,,,,,,,,,,,,
46,13300,,,,,,0.0578976571559906,,,,,,,,,,
47,13309,,,,,0.057481199502944946,,,,,,,,,,,
47,13319,,,,,0.05556761473417282,,,,,,,,,,,
47,13329,,,,,0.05966629460453987,,,,,,,,,,,
47,13339,,,,,0.05467305704951286,,,,,,,,,,,
47,13349,,,,,0.056929148733615875,,,,,,,,,,,
47,13359,,,,,0.05537017807364464,,,,,,,,,,,
47,13369,,,,,0.05853724107146263,,,,,,,,,,,
47,13379,,,,,0.058596543967723846,,,,,,,,,,,
47,13389,,,,,0.05566401407122612,,,,,,,,,,,
47,13399,,,,,0.0597696378827095,,,,,,,,,,,
47,13409,,,,,0.05833909660577774,,,,,,,,,,,
47,13419,,,,,0.05442674458026886,,,,,,,,,,,
47,13429,,,,,0.058511339128017426,,,,,,,,,,,
47,13439,,,,,0.05569702759385109,,,,,,,,,,,
47,13449,,,,,0.05556289106607437,,,,,,,,,,,
47,13459,,,,,0.055903613567352295,,,,,,,,,,,
47,13469,,,,,0.05948286131024361,,,,,,,,,,,
47,13479,,,,,0.056828778237104416,,,,,,,,,,,
47,13489,,,,,0.057457342743873596,,,,,,,,,,,
47,13499,,,,,0.05557812377810478,,,,,,,,,,,
47,13509,,,,,0.05673292651772499,,,,,,,,,,,
47,13519,,,,,0.05764404311776161,,,,,,,,,,,
47,13529,,,,,0.05224233865737915,,,,,,,,,,,
47,13539,,,,,0.060029588639736176,,,,,,,,,,,
47,13549,,,,,0.05967321619391441,,,,,,,,,,,
47,13559,,,,,0.055697374045848846,,,,,,,,,,,
47,13569,,,,,0.05484738200902939,,,,,,,,,,,
47,13579,,,,,0.05440479516983032,,,,,,,,,,,
47,47,0.07698994441557264,75.39471970102639,,,,,,,,,,,,,,
47,13583,,,,,,0.057853907346725464,,,,,,,,,,
48,13589,,,,,0.0620267316699028,,,,,,,,,,,
48,13599,,,,,0.05620397627353668,,,,,,,,,,,
48,13609,,,,,0.05635513737797737,,,,,,,,,,,
48,13619,,,,,0.056597448885440826,,,,,,,,,,,
48,13629,,,,,0.0547722764313221,,,,,,,,,,,
48,13639,,,,,0.055290549993515015,,,,,,,,,,,
48,13649,,,,,0.05201096087694168,,,,,,,,,,,
48,13659,,,,,0.05920198932290077,,,,,,,,,,,
48,13669,,,,,0.056783635169267654,,,,,,,,,,,
48,13679,,,,,0.0601930096745491,,,,,,,,,,,
48,13689,,,,,0.058438561856746674,,,,,,,,,,,
48,13699,,,,,0.0565444678068161,,,,,,,,,,,
48,13709,,,,,0.05757537856698036,,,,,,,,,,,
48,13719,,,,,0.06125323846936226,,,,,,,,,,,
48,13729,,,,,0.05937013402581215,,,,,,,,,,,
48,13739,,,,,0.053893283009529114,,,,,,,,,,,
48,13749,,,,,0.05699579417705536,,,,,,,,,,,
48,13759,,,,,0.05673028528690338,,,,,,,,,,,
48,13769,,,,,0.06177673116326332,,,,,,,,,,,
48,13779,,,,,0.05880069360136986,,,,,,,,,,,
48,13789,,,,,0.05944912135601044,,,,,,,,,,,
48,13799,,,,,0.057471007108688354,,,,,,,,,,,
48,13809,,,,,0.06053980439901352,,,,,,,,,,,
48,13819,,,,,0.054799191653728485,,,,,,,,,,,
48,13829,,,,,0.055532798171043396,,,,,,,,,,,
48,13839,,,,,0.056576475501060486,,,,,,,,,,,
48,13849,,,,,0.0562298558652401,,,,,,,,,,,
48,13859,,,,,0.06040117144584656,,,,,,,,,,,
48,48,0.07194489287538743,75.15853424042245,,,,,,,,,,,,,,
48,13866,,,,,,0.05782786011695862,,,,,,,,,,
49,13869,,,,,0.05669761076569557,,,,,,,,,,,
49,13879,,,,,0.056381694972515106,,,,,,,,,,,
49,13889,,,,,0.057783085852861404,,,,,,,,,,,
49,13899,,,,,0.056185681372880936,,,,,,,,,,,
49,13909,,,,,0.05391709506511688,,,,,,,,,,,
49,13919,,,,,0.05571800842881203,,,,,,,,,,,
49,13929,,,,,0.054109491407871246,,,,,,,,,,,
49,13939,,,,,0.05628648027777672,,,,,,,,,,,
49,13949,,,,,0.05932645872235298,,,,,,,,,,,
49,13959,,,,,0.056430064141750336,,,,,,,,,,,
49,13969,,,,,0.05548173561692238,,,,,,,,,,,
49,13979,,,,,0.05830609053373337,,,,,,,,,,,
49,13989,,,,,0.05496089905500412,,,,,,,,,,,
49,13999,,,,,0.05858481302857399,,,,,,,,,,,
49,14009,,,,,0.054423026740550995,,,,,,,,,,,
49,14019,,,,,0.06049776449799538,,,,,,,,,,,
49,14029,,,,,0.051847558468580246,,,,,,,,,,,
49,14039,,,,,0.060248758643865585,,,,,,,,,,,
49,14049,,,,,0.05678194388747215,,,,,,,,,,,
49,14059,,,,,0.05779511481523514,,,,,,,,,,,
49,14069,,,,,0.05716472491621971,,,,,,,,,,,
49,14079,,,,,0.060103222727775574,,,,,,,,,,,
49,14089,,,,,0.05794310197234154,,,,,,,,,,,
49,14099,,,,,0.061519455164670944,,,,,,,,,,,
49,14109,,,,,0.05443410947918892,,,,,,,,,,,
49,14119,,,,,0.054893944412469864,,,,,,,,,,,
49,14129,,,,,0.06155252084136009,,,,,,,,,,,
49,14139,,,,,0.05778370052576065,,,,,,,,,,,
49,14149,,,,,0.06175612658262253,,,,,,,,,,,
49,49,,,0.4999726116657257,0.0,,,0.05862576377193274,0.014146819710731506,,0.49483150243759155,,0.0,,0.05900804666631228,,0.014428623951971531
49,14149,,,,,,,,,0.49483150243759155,,0.0,,0.05900804325938225,,0.014428623951971531,
49,49,0.08059431781059656,74.92872682317449,,,,,,,,,,,,,,
49,14149,,,,,,0.05781160667538643,,,,,,,,,,
50,14159,,,,,0.061185043305158615,,,,,,,,,,,
50,14169,,,,,0.05422545596957207,,,,,,,,,,,
50,14179,,,,,0.05813942849636078,,,,,,,,,,,
50,14189,,,,,0.05649103224277496,,,,,,,,,,,
50,14199,,,,,0.05763248726725578,,,,,,,,,,,
50,14209,,,,,0.057746898382902145,,,,,,,,,,,
50,14219,,,,,0.058088451623916626,,,,,,,,,,,
50,14229,,,,,0.05885719507932663,,,,,,,,,,,
50,14239,,,,,0.05516822263598442,,,,,,,,,,,
50,14249,,,,,0.0582670159637928,,,,,,,,,,,
50,14259,,,,,0.06085088476538658,,,,,,,,,,,
50,14269,,,,,0.05647676810622215,,,,,,,,,,,
50,14279,,,,,0.0588659904897213,,,,,,,,,,,
50,14289,,,,,0.05837631598114967,,,,,,,,,,,
50,14299,,,,,0.05796489119529724,,,,,,,,,,,
50,14309,,,,,0.05751846730709076,,,,,,,,,,,
50,14319,,,,,0.059644680470228195,,,,,,,,,,,
50,14329,,,,,0.057239677757024765,,,,,,,,,,,
50,14339,,,,,0.05447930097579956,,,,,,,,,,,
50,14349,,,,,0.058539822697639465,,,,,,,,,,,
50,14359,,,,,0.057009030133485794,,,,,,,,,,,
50,14369,,,,,0.05702149495482445,,,,,,,,,,,
50,14379,,,,,0.0562918521463871,,,,,,,,,,,
50,14389,,,,,0.058688268065452576,,,,,,,,,,,
50,14399,,,,,0.05702638998627663,,,,,,,,,,,
50,14409,,,,,0.0582243949174881,,,,,,,,,,,
50,14419,,,,,0.059723302721977234,,,,,,,,,,,
50,14429,,,,,0.055453866720199585,,,,,,,,,,,
50,50,0.0746120757702137,74.70289362717925,,,,,,,,,,,,,,
50,14432,,,,,,0.05772381275892258,,,,,,,,,,
51,14439,,,,,0.05584878847002983,,,,,,,,,,,
51,14449,,,,,0.05624442175030708,,,,,,,,,,,
51,14459,,,,,0.05863432586193085,,,,,,,,,,,
51,14469,,,,,0.05921325460076332,,,,,,,,,,,
51,14479,,,,,0.05761877819895744,,,,,,,,,,,
51,14489,,,,,0.059101708233356476,,,,,,,,,,,
51,14499,,,,,0.056396570056676865,,,,,,,,,,,
51,14509,,,,,0.05865254998207092,,,,,,,,,,,
51,14519,,,,,0.057477060705423355,,,,,,,,,,,
51,14529,,,,,0.05619223415851593,,,,,,,,,,,
51,14539,,,,,0.05863610655069351,,,,,,,,,,,
51,14549,,,,,0.059020012617111206,,,,,,,,,,,
51,14559,,,,,0.05498989671468735,,,,,,,,,,,
51,14569,,,,,0.05947217717766762,,,,,,,,,,,
51,14579,,,,,0.0543295219540596,,,,,,,,,,,
51,14589,,,,,0.05651867017149925,,,,,,,,,,,
51,14599,,,,,0.05405165255069733,,,,,,,,,,,
51,14609,,,,,0.054710112512111664,,,,,,,,,,,
51,14619,,,,,0.059362247586250305,,,,,,,,,,,
51,14629,,,,,0.05994390696287155,,,,,,,,,,,
51,14639,,,,,0.05802006646990776,,,,,,,,,,,
51,14649,,,,,0.059963878244161606,,,,,,,,,,,
51,14659,,,,,0.053719040006399155,,,,,,,,,,,
51,14669,,,,,0.05802770331501961,,,,,,,,,,,
51,14679,,,,,0.058603283017873764,,,,,,,,,,,
51,14689,,,,,0.0596536360681057,,,,,,,,,,,
51,14699,,,,,0.056700993329286575,,,,,,,,,,,
51,14709,,,,,0.0562339648604393,,,,,,,,,,,
51,51,0.07528354791286315,74.48389168492606,,,,,,,,,,,,,,
51,14715,,,,,,0.05773654580116272,,,,,,,,,,
52,14719,,,,,0.05840109661221504,,,,,,,,,,,
52,14729,,,,,0.05572941154241562,,,,,,,,,,,
52,14739,,,,,0.0587804839015007,,,,,,,,,,,
52,14749,,,,,0.055925384163856506,,,,,,,,,,,
52,14759,,,,,0.055082060396671295,,,,,,,,,,,
52,14769,,,,,0.057062603533267975,,,,,,,,,,,
52,14779,,,,,0.062020134180784225,,,,,,,,,,,
52,14789,,,,,0.05888605862855911,,,,,,,,,,,
52,14799,,,,,0.05666263401508331,,,,,,,,,,,
52,14809,,,,,0.05852976441383362,,,,,,,,,,,
52,14819,,,,,0.05684896185994148,,,,,,,,,,,
52,14829,,,,,0.06137361750006676,,,,,,,,,,,
52,14839,,,,,0.06035887449979782,,,,,,,,,,,
52,14849,,,,,0.057741690427064896,,,,,,,,,,,
52,14859,,,,,0.05719725042581558,,,,,,,,,,,
52,14869,,,,,0.06130535900592804,,,,,,,,,,,
52,14879,,,,,0.05446486547589302,,,,,,,,,,,
52,14889,,,,,0.055190324783325195,,,,,,,,,,,
52,14899,,,,,0.05776457488536835,,,,,,,,,,,
52,14909,,,,,0.055869847536087036,,,,,,,,,,,
52,14919,,,,,0.05883762240409851,,,,,,,,,,,
52,14929,,,,,0.06060308218002319,,,,,,,,,,,
52,14939,,,,,0.05806855484843254,,,,,,,,,,,
52,14949,,,,,0.05205908790230751,,,,,,,,,,,
52,14959,,,,,0.05924386903643608,,,,,,,,,,,
52,14969,,,,,0.058324430137872696,,,,,,,,,,,
52,14979,,,,,0.06040756776928902,,,,,,,,,,,
52,14989,,,,,0.06007247045636177,,,,,,,,,,,
52,52,0.07924339251096874,74.26861678503518,,,,,,,,,,,,,,
52,14998,,,,,,0.0577210932970047,,,,,,,,,,
53,14999,,,,,0.058486081659793854,,,,,,,,,,,
53,15009,,,,,0.057698216289281845,,,,,,,,,,,
53,15019,,,,,0.06345696747303009,,,,,,,,,,,
53,15029,,,,,0.06240777298808098,,,,,,,,,,,
53,15039,,,,,0.05947668477892876,,,,,,,,,,,
53,15049,,,,,0.058748938143253326,,,,,,,,,,,
53,15059,,,,,0.05778772383928299,,,,,,,,,,,
53,15069,,,,,0.05552918463945389,,,,,,,,,,,
53,15079,,,,,0.057896342128515244,,,,,,,,,,,
53,15089,,,,,0.05760995298624039,,,,,,,,,,,
53,15099,,,,,0.05570001155138016,,,,,,,,,,,
53,15109,,,,,0.06093573942780495,,,,,,,,,,,
53,15119,,,,,0.0574197843670845,,,,,,,,,,,
53,15129,,,,,0.0558541864156723,,,,,,,,,,,
53,15139,,,,,0.05502178892493248,,,,,,,,,,,
53,15149,,,,,0.05980292707681656,,,,,,,,,,,
53,15159,,,,,0.0550532229244709,,,,,,,,,,,
53,15169,,,,,0.05609973147511482,,,,,,,,,,,
53,15179,,,,,0.05674544349312782,,,,,,,,,,,
53,15189,,,,,0.055335454642772675,,,,,,,,,,,
53,15199,,,,,0.060758017003536224,,,,,,,,,,,
53,15209,,,,,0.05819731205701828,,,,,,,,,,,
53,15219,,,,,0.056264422833919525,,,,,,,,,,,
53,15229,,,,,0.060358334332704544,,,,,,,,,,,
53,15239,,,,,0.06096108257770538,,,,,,,,,,,
53,15249,,,,,0.05650530755519867,,,,,,,,,,,
53,15259,,,,,0.05772661045193672,,,,,,,,,,,
53,15269,,,,,0.060013968497514725,,,,,,,,,,,
53,15279,,,,,0.059831224381923676,,,,,,,,,,,
53,53,0.07556169997760386,74.05829256858172,,,,,,,,,,,,,,
53,15281,,,,,,0.05768076330423355,,,,,,,,,,
54,15289,,,,,0.054380863904953,,,,,,,,,,,
54,15299,,,,,0.056085605174303055,,,,,,,,,,,
54,15309,,,,,0.05732524394989014,,,,,,,,,,,
54,15319,,,,,0.06290936470031738,,,,,,,,,,,
54,15329,,,,,0.06172953173518181,,,,,,,,,,,
54,15339,,,,,0.0587298646569252,,,,,,,,,,,
54,15349,,,,,0.05968426540493965,,,,,,,,,,,
54,15359,,,,,0.05393489822745323,,,,,,,,,,,
54,15369,,,,,0.055788278579711914,,,,,,,,,,,
54,15379,,,,,0.06176992505788803,,,,,,,,,,,
54,15389,,,,,0.057074468582868576,,,,,,,,,,,
54,15399,,,,,0.060043588280677795,,,,,,,,,,,
54,15409,,,,,0.05562050640583038,,,,,,,,,,,
54,15419,,,,,0.05571034923195839,,,,,,,,,,,
54,15429,,,,,0.05217299610376358,,,,,,,,,,,
54,15439,,,,,0.05902346596121788,,,,,,,,,,,
54,15449,,,,,0.05934219807386398,,,,,,,,,,,
54,15459,,,,,0.05645795911550522,,,,,,,,,,,
54,15469,,,,,0.05627139285206795,,,,,,,,,,,
54,15479,,,,,0.05867718905210495,,,,,,,,,,,
54,15489,,,,,0.06162651255726814,,,,,,,,,,,
54,15499,,,,,0.05660928785800934,,,,,,,,,,,
54,15509,,,,,0.05587305128574371,,,,,,,,,,,
54,15519,,,,,0.05883515998721123,,,,,,,,,,,
54,15529,,,,,0.056662414222955704,,,,,,,,,,,
54,15539,,,,,0.05806031450629234,,,,,,,,,,,
54,15549,,,,,0.06231313198804855,,,,,,,,,,,
54,15559,,,,,0.055250220000743866,,,,,,,,,,,
54,54,0.07673208697354492,73.85176744600632,,,,,,,,,,,,,,
54,15564,,,,,,0.05771034583449364,,,,,,,,,,
55,15569,,,,,0.05690571665763855,,,,,,,,,,,
55,15579,,,,,0.05461578071117401,,,,,,,,,,,
55,15589,,,,,0.05872724577784538,,,,,,,,,,,
55,15599,,,,,0.06418626010417938,,,,,,,,,,,
55,15609,,,,,0.055769290775060654,,,,,,,,,,,
55,15619,,,,,0.0555998869240284,,,,,,,,,,,
55,15629,,,,,0.05711155757308006,,,,,,,,,,,
55,15639,,,,,0.05971425026655197,,,,,,,,,,,
55,15649,,,,,0.05723801255226135,,,,,,,,,,,
55,15659,,,,,0.05266352370381355,,,,,,,,,,,
55,15669,,,,,0.054601676762104034,,,,,,,,,,,
55,15679,,,,,0.05547409504652023,,,,,,,,,,,
55,15689,,,,,0.05464266240596771,,,,,,,,,,,
55,15699,,,,,0.05823218822479248,,,,,,,,,,,
55,15709,,,,,0.05587555468082428,,,,,,,,,,,
55,15719,,,,,0.060173217207193375,,,,,,,,,,,
55,15729,,,,,0.057034630328416824,,,,,,,,,,,
55,15739,,,,,0.0542670339345932,,,,,,,,,,,
55,15749,,,,,0.06014468893408775,,,,,,,,,,,
55,15759,,,,,0.057562246918678284,,,,,,,,,,,
55,15769,,,,,0.058020398020744324,,,,,,,,,,,
55,15779,,,,,0.05886184424161911,,,,,,,,,,,
55,15789,,,,,0.05632570758461952,,,,,,,,,,,
55,15799,,,,,0.054406311362981796,,,,,,,,,,,
55,15809,,,,,0.05917883291840553,,,,,,,,,,,
55,15819,,,,,0.05625203624367714,,,,,,,,,,,
55,15829,,,,,0.05981240049004555,,,,,,,,,,,
55,15839,,,,,0.0575377531349659,,,,,,,,,,,
55,55,0.07691656648055362,73.64679916844062,,,,,,,,,,,,,,
55,15847,,,,,,0.05766386538743973,,,,,,,,,,
56,15849,,,,,0.05799683555960655,,,,,,,,,,,
56,15859,,,,,0.05555373430252075,,,,,,,,,,,
56,15869,,,,,0.05951022729277611,,,,,,,,,,,
56,15879,,,,,0.054849084466695786,,,,,,,,,,,
56,15889,,,,,0.0574757419526577,,,,,,,,,,,
56,15899,,,,,0.060374949127435684,,,,,,,,,,,
56,15909,,,,,0.05709148943424225,,,,,,,,,,,
56,15919,,,,,0.05501877889037132,,,,,,,,,,,
56,15929,,,,,0.05568397790193558,,,,,,,,,,,
56,15939,,,,,0.059601884335279465,,,,,,,,,,,
56,15949,,,,,0.05704761669039726,,,,,,,,,,,
56,15959,,,,,0.0568045899271965,,,,,,,,,,,
56,15969,,,,,0.05857009068131447,,,,,,,,,,,
56,15979,,,,,0.05936567857861519,,,,,,,,,,,
56,15989,,,,,0.05729938670992851,,,,,,,,,,,
56,15999,,,,,0.05579616129398346,,,,,,,,,,,
56,16009,,,,,0.05447014048695564,,,,,,,,,,,
56,16019,,,,,0.05396640673279762,,,,,,,,,,,
56,16029,,,,,0.06014498695731163,,,,,,,,,,,
56,16039,,,,,0.06050653010606766,,,,,,,,,,,
56,16049,,,,,0.06293247640132904,,,,,,,,,,,
56,16059,,,,,0.056694395840168,,,,,,,,,,,
56,16069,,,,,0.060155920684337616,,,,,,,,,,,
56,16079,,,,,0.05598190054297447,,,,,,,,,,,
56,16089,,,,,0.05781208351254463,,,,,,,,,,,
56,16099,,,,,0.058788519352674484,,,,,,,,,,,
56,16109,,,,,0.055602818727493286,,,,,,,,,,,
56,16119,,,,,0.058186791837215424,,,,,,,,,,,
56,16129,,,,,0.05657769739627838,,,,,,,,,,,
56,56,0.07855620977434138,73.4466003036757,,,,,,,,,,,,,,
56,16130,,,,,,0.05770251527428627,,,,,,,,,,
57,16139,,,,,0.05461680889129639,,,,,,,,,,,
57,16149,,,,,0.05913824960589409,,,,,,,,,,,
57,16159,,,,,0.0566379688680172,,,,,,,,,,,
57,16169,,,,,0.05926201120018959,,,,,,,,,,,
57,16179,,,,,0.059407372027635574,,,,,,,,,,,
57,16189,,,,,0.055337097495794296,,,,,,,,,,,
57,16199,,,,,0.05735589563846588,,,,,,,,,,,
57,16209,,,,,0.056959543377161026,,,,,,,,,,,
57,16219,,,,,0.05971921980381012,,,,,,,,,,,
57,16229,,,,,0.0572330504655838,,,,,,,,,,,
57,16239,,,,,0.06232745200395584,,,,,,,,,,,
57,16249,,,,,0.05701151117682457,,,,,,,,,,,
57,16259,,,,,0.060275766998529434,,,,,,,,,,,
57,16269,,,,,0.05777963623404503,,,,,,,,,,,
57,16279,,,,,0.057082340121269226,,,,,,,,,,,
57,16289,,,,,0.05548731982707977,,,,,,,,,,,
57,16299,,,,,0.061270810663700104,,,,,,,,,,,
57,16309,,,,,0.0585034042596817,,,,,,,,,,,
57,16319,,,,,0.05695946514606476,,,,,,,,,,,
57,16329,,,,,0.062254153192043304,,,,,,,,,,,
57,16339,,,,,0.05414482206106186,,,,,,,,,,,
57,16349,,,,,0.06080693379044533,,,,,,,,,,,
57,16359,,,,,0.05391176789999008,,,,,,,,,,,
57,16369,,,,,0.05791155993938446,,,,,,,,,,,
57,16379,,,,,0.06127350777387619,,,,,,,,,,,
57,16389,,,,,0.05480092018842697,,,,,,,,,,,
57,16399,,,,,0.05789904668927193,,,,,,,,,,,
57,16409,,,,,0.05547682195901871,,,,,,,,,,,
57,57,0.0682504349343695,73.25110360323866,,,,,,,,,,,,,,
57,16413,,,,,,0.057670410722494125,,,,,,,,,,
58,16419,,,,,0.05775546655058861,,,,,,,,,,,
58,16429,,,,,0.059339262545108795,,,,,,,,,,,
58,16439,,,,,0.0540415495634079,,,,,,,,,,,
58,16449,,,,,0.0581727996468544,,,,,,,,,,,
58,16459,,,,,0.05895281210541725,,,,,,,,,,,
58,16469,,,,,0.05538340285420418,,,,,,,,,,,
58,16479,,,,,0.054432958364486694,,,,,,,,,,,
58,16489,,,,,0.05938299372792244,,,,,,,,,,,
58,16499,,,,,0.05645027384161949,,,,,,,,,,,
58,16509,,,,,0.061007071286439896,,,,,,,,,,,
58,16519,,,,,0.057767126709222794,,,,,,,,,,,
58,16529,,,,,0.054888974875211716,,,,,,,,,,,
58,16539,,,,,0.05829162895679474,,,,,,,,,,,
58,16549,,,,,0.058317795395851135,,,,,,,,,,,
58,16559,,,,,0.05857810005545616,,,,,,,,,,,
58,16569,,,,,0.058108072727918625,,,,,,,,,,,
58,16579,,,,,0.0547146275639534,,,,,,,,,,,
58,16589,,,,,0.05958987772464752,,,,,,,,,,,
58,16599,,,,,0.057742539793252945,,,,,,,,,,,
58,16609,,,,,0.057488180696964264,,,,,,,,,,,
58,16619,,,,,0.055203039199113846,,,,,,,,,,,
58,16629,,,,,0.055948447436094284,,,,,,,,,,,
58,16639,,,,,0.055760130286216736,,,,,,,,,,,
58,16649,,,,,0.05879891291260719,,,,,,,,,,,
58,16659,,,,,0.05599246546626091,,,,,,,,,,,
58,16669,,,,,0.053792569786310196,,,,,,,,,,,
58,16679,,,,,0.05929495766758919,,,,,,,,,,,
58,16689,,,,,0.058975640684366226,,,,,,,,,,,
58,58,0.08791753626979615,73.05926461019335,,,,,,,,,,,,,,
58,16696,,,,,,0.0576334111392498,,,,,,,,,,
