epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
111,31449,,,,,0.005431781057268381,,,,,,,,,,,
111,31459,,,,,0.005559240002185106,,,,,,,,,,,
111,31469,,,,,0.006338637787848711,,,,,,,,,,,
111,31479,,,,,0.005817887838929892,,,,,,,,,,,
111,31489,,,,,0.005671093240380287,,,,,,,,,,,
111,31499,,,,,0.008598354645073414,,,,,,,,,,,
111,31509,,,,,0.0077041564509272575,,,,,,,,,,,
111,31519,,,,,0.0076173823326826096,,,,,,,,,,,
111,31529,,,,,0.006391861476004124,,,,,,,,,,,
111,31539,,,,,0.00655643455684185,,,,,,,,,,,
111,31549,,,,,0.0065465047955513,,,,,,,,,,,
111,31559,,,,,0.006270922254770994,,,,,,,,,,,
111,31569,,,,,0.007135483436286449,,,,,,,,,,,
111,31579,,,,,0.006595186423510313,,,,,,,,,,,
111,31589,,,,,0.0075788372196257114,,,,,,,,,,,
111,31599,,,,,0.008178342133760452,,,,,,,,,,,
111,31609,,,,,0.00536257354542613,,,,,,,,,,,
111,31619,,,,,0.0063639418222010136,,,,,,,,,,,
111,31629,,,,,0.00639301585033536,,,,,,,,,,,
111,31639,,,,,0.0061448137275874615,,,,,,,,,,,
111,31649,,,,,0.00669625960290432,,,,,,,,,,,
111,31659,,,,,0.006676376331597567,,,,,,,,,,,
111,31669,,,,,0.006092350464314222,,,,,,,,,,,
111,31679,,,,,0.00553520955145359,,,,,,,,,,,
111,31689,,,,,0.005940077360719442,,,,,,,,,,,
111,31695,,,,,,0.006641239393502474,,,,,,,,,,
112,31699,,,,,0.005870187655091286,,,,,,,,,,,
112,31709,,,,,0.007079639472067356,,,,,,,,,,,
112,31719,,,,,0.005532422568649054,,,,,,,,,,,
112,31729,,,,,0.006836751010268927,,,,,,,,,,,
112,31739,,,,,0.006124122533947229,,,,,,,,,,,
112,31749,,,,,0.007719217333942652,,,,,,,,,,,
112,31759,,,,,0.006343730725347996,,,,,,,,,,,
112,31769,,,,,0.006733260583132505,,,,,,,,,,,
112,31779,,,,,0.006002399604767561,,,,,,,,,,,
112,31789,,,,,0.0057222722098231316,,,,,,,,,,,
112,31799,,,,,0.005787626840174198,,,,,,,,,,,
112,31809,,,,,0.005724846385419369,,,,,,,,,,,
112,31819,,,,,0.005833508912473917,,,,,,,,,,,
112,31829,,,,,0.0052220807410776615,,,,,,,,,,,
112,31839,,,,,0.007705198135226965,,,,,,,,,,,
112,31849,,,,,0.0061610061675310135,,,,,,,,,,,
112,31859,,,,,0.00875894259661436,,,,,,,,,,,
112,31869,,,,,0.005956755951046944,,,,,,,,,,,
112,31879,,,,,0.007667561527341604,,,,,,,,,,,
112,31889,,,,,0.00833652913570404,,,,,,,,,,,
112,31899,,,,,0.007569550070911646,,,,,,,,,,,
112,31909,,,,,0.0069227502681314945,,,,,,,,,,,
112,31919,,,,,0.005216425750404596,,,,,,,,,,,
112,31929,,,,,0.005327687133103609,,,,,,,,,,,
112,31939,,,,,0.007537622936069965,,,,,,,,,,,
112,31949,,,,,0.0057323467917740345,,,,,,,,,,,
112,31959,,,,,0.0074640121310949326,,,,,,,,,,,
112,31969,,,,,0.007147389464080334,,,,,,,,,,,
112,31978,,,,,,0.0065526580438017845,,,,,,,,,,
113,31979,,,,,0.006939605809748173,,,,,,,,,,,
113,31989,,,,,0.008159618824720383,,,,,,,,,,,
113,31999,,,,,0.006380567327141762,,,,,,,,,,,
113,32009,,,,,0.007805156521499157,,,,,,,,,,,
113,32019,,,,,0.005901806056499481,,,,,,,,,,,
113,32029,,,,,0.005327616818249226,,,,,,,,,,,
113,32039,,,,,0.007615047041326761,,,,,,,,,,,
113,32049,,,,,0.006836565211415291,,,,,,,,,,,
113,32059,,,,,0.007788490038365126,,,,,,,,,,,
113,32069,,,,,0.005758918356150389,,,,,,,,,,,
113,32079,,,,,0.00652978103607893,,,,,,,,,,,
113,32089,,,,,0.006178667303174734,,,,,,,,,,,
113,32099,,,,,0.007652428466826677,,,,,,,,,,,
113,32109,,,,,0.00526938121765852,,,,,,,,,,,
113,32119,,,,,0.008611088618636131,,,,,,,,,,,
113,32129,,,,,0.007160336244851351,,,,,,,,,,,
113,32139,,,,,0.0061470079235732555,,,,,,,,,,,
113,32149,,,,,0.006361042149364948,,,,,,,,,,,
113,32159,,,,,0.0062797293066978455,,,,,,,,,,,
113,32169,,,,,0.00604809308424592,,,,,,,,,,,
113,32179,,,,,0.005496438592672348,,,,,,,,,,,
113,32189,,,,,0.005992686841636896,,,,,,,,,,,
113,32199,,,,,0.006136239506304264,,,,,,,,,,,
113,32209,,,,,0.006568629760295153,,,,,,,,,,,
113,32219,,,,,0.00824993010610342,,,,,,,,,,,
113,32229,,,,,0.0077100833877921104,,,,,,,,,,,
113,32239,,,,,0.006781201809644699,,,,,,,,,,,
113,32249,,,,,0.008229772560298443,,,,,,,,,,,
113,32259,,,,,0.006426169537007809,,,,,,,,,,,
113,32261,,,,,,0.006558985915035009,,,,,,,,,,
114,32269,,,,,0.006179931573569775,,,,,,,,,,,
114,32279,,,,,0.005341832991689444,,,,,,,,,,,
114,32289,,,,,0.005972300190478563,,,,,,,,,,,
114,32299,,,,,0.005122574046254158,,,,,,,,,,,
114,32309,,,,,0.006178139243274927,,,,,,,,,,,
114,32319,,,,,0.007823823019862175,,,,,,,,,,,
114,32329,,,,,0.006599089130759239,,,,,,,,,,,
114,32339,,,,,0.005724889691919088,,,,,,,,,,,
114,32349,,,,,0.006774791516363621,,,,,,,,,,,
114,32359,,,,,0.006242411211133003,,,,,,,,,,,
114,32369,,,,,0.005431869998574257,,,,,,,,,,,
114,32379,,,,,0.007324653211981058,,,,,,,,,,,
114,32389,,,,,0.006593822501599789,,,,,,,,,,,
114,32399,,,,,0.005187354516237974,,,,,,,,,,,
114,32409,,,,,0.005912421271204948,,,,,,,,,,,
114,32419,,,,,0.005980771500617266,,,,,,,,,,,
114,32429,,,,,0.007347006816416979,,,,,,,,,,,
114,32439,,,,,0.009068462066352367,,,,,,,,,,,
114,32449,,,,,0.006849267985671759,,,,,,,,,,,
114,32459,,,,,0.005888075567781925,,,,,,,,,,,
114,32469,,,,,0.00568676833063364,,,,,,,,,,,
114,32479,,,,,0.0064296964555978775,,,,,,,,,,,
114,32489,,,,,0.00705559179186821,,,,,,,,,,,
114,32499,,,,,0.006556274835020304,,,,,,,,,,,
114,32509,,,,,0.005587173160165548,,,,,,,,,,,
114,32519,,,,,0.005326539743691683,,,,,,,,,,,
114,32529,,,,,0.00956541858613491,,,,,,,,,,,
114,32539,,,,,0.006968120113015175,,,,,,,,,,,
114,32544,,,,,,0.00663016177713871,,,,,,,,,,
115,32549,,,,,0.006507231388241053,,,,,,,,,,,
115,32559,,,,,0.006476753391325474,,,,,,,,,,,
115,32569,,,,,0.006518370471894741,,,,,,,,,,,
115,32579,,,,,0.00477213878184557,,,,,,,,,,,
115,32589,,,,,0.005441595800220966,,,,,,,,,,,
115,32599,,,,,0.005336702335625887,,,,,,,,,,,
115,32609,,,,,0.005470950622111559,,,,,,,,,,,
115,32619,,,,,0.0064597344025969505,,,,,,,,,,,
115,32629,,,,,0.0068358746357262135,,,,,,,,,,,
115,32639,,,,,0.005261505022644997,,,,,,,,,,,
115,32649,,,,,0.006591872312128544,,,,,,,,,,,
115,32659,,,,,0.0052128927782177925,,,,,,,,,,,
115,32669,,,,,0.007226733490824699,,,,,,,,,,,
115,32679,,,,,0.006098508834838867,,,,,,,,,,,
115,32689,,,,,0.008275807835161686,,,,,,,,,,,
115,32699,,,,,0.005967704113572836,,,,,,,,,,,
115,32709,,,,,0.0063734883442521095,,,,,,,,,,,
115,32719,,,,,0.005423177964985371,,,,,,,,,,,
115,32729,,,,,0.006315478123724461,,,,,,,,,,,
115,32739,,,,,0.006462546531111002,,,,,,,,,,,
115,32749,,,,,0.005076285917311907,,,,,,,,,,,
115,32759,,,,,0.005558857694268227,,,,,,,,,,,
115,32769,,,,,0.006949625909328461,,,,,,,,,,,
115,32779,,,,,0.006421500351279974,,,,,,,,,,,
115,32789,,,,,0.005291070323437452,,,,,,,,,,,
115,32799,,,,,0.0073270611464977264,,,,,,,,,,,
115,32809,,,,,0.0068688527680933475,,,,,,,,,,,
115,32819,,,,,0.005777631886303425,,,,,,,,,,,
115,32827,,,,,,0.006350632291287184,,,,,,,,,,
116,32829,,,,,0.005440766457468271,,,,,,,,,,,
116,32839,,,,,0.007767779286950827,,,,,,,,,,,
116,32849,,,,,0.006541106384247541,,,,,,,,,,,
116,32859,,,,,0.007156453561037779,,,,,,,,,,,
116,32869,,,,,0.0061425259336829185,,,,,,,,,,,
116,32879,,,,,0.006862180307507515,,,,,,,,,,,
116,32889,,,,,0.005486612673848867,,,,,,,,,,,
116,32899,,,,,0.004729473497718573,,,,,,,,,,,
116,32909,,,,,0.007402051705867052,,,,,,,,,,,
116,32919,,,,,0.006620520260185003,,,,,,,,,,,
116,32929,,,,,0.007553291041404009,,,,,,,,,,,
116,32939,,,,,0.005717356689274311,,,,,,,,,,,
116,32949,,,,,0.007310244254767895,,,,,,,,,,,
116,32959,,,,,0.0065975612960755825,,,,,,,,,,,
116,32969,,,,,0.005609404295682907,,,,,,,,,,,
116,32979,,,,,0.005212206859141588,,,,,,,,,,,
116,32989,,,,,0.005706376396119595,,,,,,,,,,,
116,32999,,,,,0.00627801101654768,,,,,,,,,,,
116,33009,,,,,0.006620542146265507,,,,,,,,,,,
116,33019,,,,,0.004776256158947945,,,,,,,,,,,
116,33029,,,,,0.005503648426383734,,,,,,,,,,,
116,33039,,,,,0.006973532494157553,,,,,,,,,,,
116,33049,,,,,0.0057104951702058315,,,,,,,,,,,
116,33059,,,,,0.005733754951506853,,,,,,,,,,,
116,33069,,,,,0.006900500506162643,,,,,,,,,,,
116,33079,,,,,0.008503852412104607,,,,,,,,,,,
116,33089,,,,,0.006995791103690863,,,,,,,,,,,
116,33099,,,,,0.007756883278489113,,,,,,,,,,,
116,33109,,,,,0.008535251021385193,,,,,,,,,,,
116,33110,,,,,,0.006396858487278223,,,,,,,,,,
117,33119,,,,,0.0065672448836266994,,,,,,,,,,,
117,33129,,,,,0.006020723842084408,,,,,,,,,,,
117,33139,,,,,0.007944170385599136,,,,,,,,,,,
117,33149,,,,,0.0051774741150438786,,,,,,,,,,,
117,33159,,,,,0.0068841734901070595,,,,,,,,,,,
117,33169,,,,,0.006044281646609306,,,,,,,,,,,
117,33179,,,,,0.006424801889806986,,,,,,,,,,,
117,33189,,,,,0.008124591782689095,,,,,,,,,,,
117,33199,,,,,0.005358428228646517,,,,,,,,,,,
117,33209,,,,,0.006232015322893858,,,,,,,,,,,
117,33219,,,,,0.0048048002645373344,,,,,,,,,,,
117,33229,,,,,0.006826167460530996,,,,,,,,,,,
117,33239,,,,,0.0075835478492081165,,,,,,,,,,,
117,33249,,,,,0.006607529241591692,,,,,,,,,,,
117,33259,,,,,0.005934001877903938,,,,,,,,,,,
117,33269,,,,,0.005196035839617252,,,,,,,,,,,
117,33279,,,,,0.007544095162302256,,,,,,,,,,,
117,33289,,,,,0.006515380460768938,,,,,,,,,,,
117,33299,,,,,0.0067716920748353004,,,,,,,,,,,
117,33309,,,,,0.005417050793766975,,,,,,,,,,,
117,33319,,,,,0.00467378506436944,,,,,,,,,,,
117,33329,,,,,0.006857923232018948,,,,,,,,,,,
117,33339,,,,,0.008146405220031738,,,,,,,,,,,
117,33349,,,,,0.006743926089257002,,,,,,,,,,,
117,33359,,,,,0.007016569841653109,,,,,,,,,,,
117,33369,,,,,0.006733630783855915,,,,,,,,,,,
117,33379,,,,,0.006909193936735392,,,,,,,,,,,
117,33389,,,,,0.006140200886875391,,,,,,,,,,,
117,33393,,,,,,0.006421128287911415,,,,,,,,,,
118,33399,,,,,0.0063942489214241505,,,,,,,,,,,
118,33409,,,,,0.006379439029842615,,,,,,,,,,,
118,33419,,,,,0.008366776630282402,,,,,,,,,,,
118,33429,,,,,0.004674238618463278,,,,,,,,,,,
118,33439,,,,,0.007238979917019606,,,,,,,,,,,
118,33449,,,,,0.005901675205677748,,,,,,,,,,,
118,33459,,,,,0.005517925601452589,,,,,,,,,,,
118,33469,,,,,0.006027599330991507,,,,,,,,,,,
118,33479,,,,,0.004772089421749115,,,,,,,,,,,
118,33489,,,,,0.004530915524810553,,,,,,,,,,,
118,33499,,,,,0.008066128008067608,,,,,,,,,,,
118,33509,,,,,0.0064810290932655334,,,,,,,,,,,
118,33519,,,,,0.005428232252597809,,,,,,,,,,,
118,33529,,,,,0.005711473524570465,,,,,,,,,,,
118,33539,,,,,0.007113902363926172,,,,,,,,,,,
118,33549,,,,,0.004333296790719032,,,,,,,,,,,
118,33559,,,,,0.005721552297472954,,,,,,,,,,,
118,33569,,,,,0.006676242686808109,,,,,,,,,,,
118,33579,,,,,0.007795124314725399,,,,,,,,,,,
118,33589,,,,,0.008442960679531097,,,,,,,,,,,
118,33599,,,,,0.006989094894379377,,,,,,,,,,,
118,33609,,,,,0.0072370003908872604,,,,,,,,,,,
118,33619,,,,,0.005754711106419563,,,,,,,,,,,
118,33629,,,,,0.004811450373381376,,,,,,,,,,,
118,33639,,,,,0.004954866133630276,,,,,,,,,,,
118,33649,,,,,0.004723097197711468,,,,,,,,,,,
118,33659,,,,,0.0056058494374156,,,,,,,,,,,
118,33669,,,,,0.0045946273021399975,,,,,,,,,,,
118,33676,,,,,,0.0062613654881715775,,,,,,,,,,
119,33679,,,,,0.006441399920731783,,,,,,,,,,,
119,33689,,,,,0.0055202702060341835,,,,,,,,,,,
119,33699,,,,,0.005774049554020166,,,,,,,,,,,
119,33709,,,,,0.005996564403176308,,,,,,,,,,,
119,33719,,,,,0.007866228930652142,,,,,,,,,,,
119,33729,,,,,0.004781107883900404,,,,,,,,,,,
119,33739,,,,,0.006053786259144545,,,,,,,,,,,
119,33749,,,,,0.006151705048978329,,,,,,,,,,,
119,33759,,,,,0.007333230692893267,,,,,,,,,,,
119,33769,,,,,0.0066190799698233604,,,,,,,,,,,
119,33779,,,,,0.0069954232312738895,,,,,,,,,,,
119,33789,,,,,0.005696405656635761,,,,,,,,,,,
119,33799,,,,,0.005504989065229893,,,,,,,,,,,
119,33809,,,,,0.0051282476633787155,,,,,,,,,,,
119,33819,,,,,0.006332166027277708,,,,,,,,,,,
119,33829,,,,,0.00747489370405674,,,,,,,,,,,
119,33839,,,,,0.004882924258708954,,,,,,,,,,,
119,33849,,,,,0.00686908233910799,,,,,,,,,,,
119,33859,,,,,0.005539990495890379,,,,,,,,,,,
119,33869,,,,,0.006584921386092901,,,,,,,,,,,
119,33879,,,,,0.008915993385016918,,,,,,,,,,,
119,33889,,,,,0.00675627775490284,,,,,,,,,,,
119,33899,,,,,0.0061635118909180164,,,,,,,,,,,
119,33909,,,,,0.007541978266090155,,,,,,,,,,,
119,33919,,,,,0.008176292292773724,,,,,,,,,,,
119,33929,,,,,0.004709996283054352,,,,,,,,,,,
119,33939,,,,,0.006457647308707237,,,,,,,,,,,
119,33949,,,,,0.005838995333760977,,,,,,,,,,,
119,33959,,,,,0.006041736342012882,,,,,,,,,,,
119,119,0.0,27.18051192592877,,,,,,,,,,,,,,
119,119,,,0.9601778984069824,0.12545344233512878,,,0.005833986822699218,0.1994498372077942,,0.8811793923377991,,0.10062399506568909,,0.012375585629714045,,0.16411203145980835
119,33959,,,,,,,,,0.8811793923377991,,0.10062399506568909,,0.012375586666166782,,0.16411203145980835,
119,33959,,,,,,0.0063863289542496204,,,,,,,,,,
120,33969,,,,,0.005399730522185564,,,,,,,,,,,
120,33979,,,,,0.005336171481758356,,,,,,,,,,,
120,33989,,,,,0.0054930876940488815,,,,,,,,,,,
120,33999,,,,,0.005921086762100458,,,,,,,,,,,
120,34009,,,,,0.007378732319921255,,,,,,,,,,,
120,34019,,,,,0.006219768431037664,,,,,,,,,,,
120,34029,,,,,0.005793302319943905,,,,,,,,,,,
120,34039,,,,,0.006069638766348362,,,,,,,,,,,
120,34049,,,,,0.004738062620162964,,,,,,,,,,,
120,34059,,,,,0.005358826834708452,,,,,,,,,,,
120,34069,,,,,0.007184439804404974,,,,,,,,,,,
120,34079,,,,,0.007899775169789791,,,,,,,,,,,
120,34089,,,,,0.005990937817841768,,,,,,,,,,,
120,34099,,,,,0.00549992686137557,,,,,,,,,,,
120,34109,,,,,0.0043317172676324844,,,,,,,,,,,
120,34119,,,,,0.005152132827788591,,,,,,,,,,,
120,34129,,,,,0.005272035952657461,,,,,,,,,,,
120,34139,,,,,0.005700809881091118,,,,,,,,,,,
120,34149,,,,,0.005610102321952581,,,,,,,,,,,
120,34159,,,,,0.006049905903637409,,,,,,,,,,,
120,34169,,,,,0.0049798511900007725,,,,,,,,,,,
120,34179,,,,,0.006026044953614473,,,,,,,,,,,
120,34189,,,,,0.007335285190492868,,,,,,,,,,,
120,34199,,,,,0.007523434702306986,,,,,,,,,,,
120,34209,,,,,0.006327533628791571,,,,,,,,,,,
120,34219,,,,,0.007717358414083719,,,,,,,,,,,
120,34229,,,,,0.007428750395774841,,,,,,,,,,,
120,34239,,,,,0.0049413470551371574,,,,,,,,,,,
120,34242,,,,,,0.0062420363537967205,,,,,,,,,,
121,34249,,,,,0.005666770972311497,,,,,,,,,,,
121,34259,,,,,0.004826019983738661,,,,,,,,,,,
121,34269,,,,,0.005561462603509426,,,,,,,,,,,
121,34279,,,,,0.005004896316677332,,,,,,,,,,,
121,34289,,,,,0.00730170588940382,,,,,,,,,,,
121,34299,,,,,0.0059175435453653336,,,,,,,,,,,
121,34309,,,,,0.007794821634888649,,,,,,,,,,,
121,34319,,,,,0.006323155481368303,,,,,,,,,,,
121,34329,,,,,0.005114815663546324,,,,,,,,,,,
121,34339,,,,,0.006716524716466665,,,,,,,,,,,
121,34349,,,,,0.006054820958524942,,,,,,,,,,,
121,34359,,,,,0.005731378681957722,,,,,,,,,,,
121,34369,,,,,0.007090424187481403,,,,,,,,,,,
121,34379,,,,,0.005921113770455122,,,,,,,,,,,
121,34389,,,,,0.004846308846026659,,,,,,,,,,,
121,34399,,,,,0.005999858025461435,,,,,,,,,,,
121,34409,,,,,0.007880927994847298,,,,,,,,,,,
121,34419,,,,,0.0071275681257247925,,,,,,,,,,,
121,34429,,,,,0.007081317715346813,,,,,,,,,,,
121,34439,,,,,0.005725329276174307,,,,,,,,,,,
121,34449,,,,,0.005546728149056435,,,,,,,,,,,
121,34459,,,,,0.006324240937829018,,,,,,,,,,,
121,34469,,,,,0.005908493418246508,,,,,,,,,,,
121,34479,,,,,0.0071615478955209255,,,,,,,,,,,
121,34489,,,,,0.006166084669530392,,,,,,,,,,,
121,34499,,,,,0.006857370492070913,,,,,,,,,,,
121,34509,,,,,0.006529446225613356,,,,,,,,,,,
121,34519,,,,,0.00621118163689971,,,,,,,,,,,
121,34525,,,,,,0.00626395083963871,,,,,,,,,,
122,34529,,,,,0.0046842354349792,,,,,,,,,,,
122,34539,,,,,0.005477782804518938,,,,,,,,,,,
122,34549,,,,,0.005069877486675978,,,,,,,,,,,
122,34559,,,,,0.005746596492826939,,,,,,,,,,,
122,34569,,,,,0.00625293655321002,,,,,,,,,,,
122,34579,,,,,0.005811230279505253,,,,,,,,,,,
122,34589,,,,,0.007822575978934765,,,,,,,,,,,
122,34599,,,,,0.006551326252520084,,,,,,,,,,,
122,34609,,,,,0.0059097749181091785,,,,,,,,,,,
122,34619,,,,,0.0053298017010092735,,,,,,,,,,,
122,34629,,,,,0.00713956868276,,,,,,,,,,,
122,34639,,,,,0.0076888129115104675,,,,,,,,,,,
122,34649,,,,,0.005881412886083126,,,,,,,,,,,
122,34659,,,,,0.006399362348020077,,,,,,,,,,,
122,34669,,,,,0.00552396522834897,,,,,,,,,,,
122,34679,,,,,0.006392179988324642,,,,,,,,,,,
122,34689,,,,,0.006329020485281944,,,,,,,,,,,
122,34699,,,,,0.0042683277279138565,,,,,,,,,,,
122,34709,,,,,0.005147630348801613,,,,,,,,,,,
122,34719,,,,,0.007645462639629841,,,,,,,,,,,
122,34729,,,,,0.007223702501505613,,,,,,,,,,,
122,34739,,,,,0.007028611842542887,,,,,,,,,,,
122,34749,,,,,0.008354445919394493,,,,,,,,,,,
122,34759,,,,,0.006257110740989447,,,,,,,,,,,
122,34769,,,,,0.007659082300961018,,,,,,,,,,,
122,34779,,,,,0.006939594633877277,,,,,,,,,,,
122,34789,,,,,0.007272671442478895,,,,,,,,,,,
122,34799,,,,,0.005820832680910826,,,,,,,,,,,
122,34808,,,,,,0.006255340296775103,,,,,,,,,,
123,34809,,,,,0.004411001689732075,,,,,,,,,,,
123,34819,,,,,0.005615333095192909,,,,,,,,,,,
123,34829,,,,,0.005661197938024998,,,,,,,,,,,
123,34839,,,,,0.006920847576111555,,,,,,,,,,,
123,34849,,,,,0.004536171443760395,,,,,,,,,,,
123,34859,,,,,0.005764201283454895,,,,,,,,,,,
123,34869,,,,,0.0047028749249875546,,,,,,,,,,,
123,34879,,,,,0.00622028112411499,,,,,,,,,,,
123,34889,,,,,0.005371122155338526,,,,,,,,,,,
123,34899,,,,,0.0063476357609033585,,,,,,,,,,,
123,34909,,,,,0.006603778339922428,,,,,,,,,,,
123,34919,,,,,0.006567840930074453,,,,,,,,,,,
123,34929,,,,,0.005371562205255032,,,,,,,,,,,
123,34939,,,,,0.00856573972851038,,,,,,,,,,,
123,34949,,,,,0.007827714085578918,,,,,,,,,,,
123,34959,,,,,0.006542672403156757,,,,,,,,,,,
123,34969,,,,,0.005340029485523701,,,,,,,,,,,
123,34979,,,,,0.005951732862740755,,,,,,,,,,,
123,34989,,,,,0.006419716402888298,,,,,,,,,,,
123,34999,,,,,0.005505100358277559,,,,,,,,,,,
123,35009,,,,,0.005384712014347315,,,,,,,,,,,
123,35019,,,,,0.006254887208342552,,,,,,,,,,,
123,35029,,,,,0.0076093850657343864,,,,,,,,,,,
123,35039,,,,,0.005531720817089081,,,,,,,,,,,
123,35049,,,,,0.0061980485916137695,,,,,,,,,,,
123,35059,,,,,0.0048447297886013985,,,,,,,,,,,
123,35069,,,,,0.005215626209974289,,,,,,,,,,,
123,35079,,,,,0.006662665866315365,,,,,,,,,,,
123,35089,,,,,0.005626586731523275,,,,,,,,,,,
123,35091,,,,,,0.006063192617148161,,,,,,,,,,
124,35099,,,,,0.006218377035111189,,,,,,,,,,,
124,35109,,,,,0.006216544192284346,,,,,,,,,,,
124,35119,,,,,0.0077932062558829784,,,,,,,,,,,
124,35129,,,,,0.006688284687697887,,,,,,,,,,,
124,35139,,,,,0.006233749445527792,,,,,,,,,,,
124,35149,,,,,0.005128242075443268,,,,,,,,,,,
124,35159,,,,,0.006789895240217447,,,,,,,,,,,
124,35169,,,,,0.007521930616348982,,,,,,,,,,,
124,35179,,,,,0.006991870701313019,,,,,,,,,,,
124,35189,,,,,0.004258326720446348,,,,,,,,,,,
124,35199,,,,,0.007416235748678446,,,,,,,,,,,
124,35209,,,,,0.005544048268347979,,,,,,,,,,,
124,35219,,,,,0.005638310685753822,,,,,,,,,,,
124,35229,,,,,0.005869531072676182,,,,,,,,,,,
124,35239,,,,,0.005007326602935791,,,,,,,,,,,
124,35249,,,,,0.006136372685432434,,,,,,,,,,,
124,35259,,,,,0.007373825181275606,,,,,,,,,,,
124,35269,,,,,0.005022866651415825,,,,,,,,,,,
124,35279,,,,,0.008806266821920872,,,,,,,,,,,
124,35289,,,,,0.005883411504328251,,,,,,,,,,,
124,35299,,,,,0.006651494186371565,,,,,,,,,,,
124,35309,,,,,0.005657694768160582,,,,,,,,,,,
124,35319,,,,,0.0070616439916193485,,,,,,,,,,,
124,35329,,,,,0.005623594392091036,,,,,,,,,,,
124,35339,,,,,0.004285404458642006,,,,,,,,,,,
124,35349,,,,,0.007626874838024378,,,,,,,,,,,
124,35359,,,,,0.007701163180172443,,,,,,,,,,,
124,35369,,,,,0.0063835191540420055,,,,,,,,,,,
124,35374,,,,,,0.0063310847617685795,,,,,,,,,,
125,35379,,,,,0.00675848126411438,,,,,,,,,,,
125,35389,,,,,0.007085816003382206,,,,,,,,,,,
125,35399,,,,,0.005762709770351648,,,,,,,,,,,
125,35409,,,,,0.005819106008857489,,,,,,,,,,,
125,35419,,,,,0.005385174416005611,,,,,,,,,,,
125,35429,,,,,0.005854462273418903,,,,,,,,,,,
125,35439,,,,,0.006459811236709356,,,,,,,,,,,
125,35449,,,,,0.005268977023661137,,,,,,,,,,,
125,35459,,,,,0.0079279113560915,,,,,,,,,,,
125,35469,,,,,0.005513877607882023,,,,,,,,,,,
125,35479,,,,,0.005956094712018967,,,,,,,,,,,
125,35489,,,,,0.005955026019364595,,,,,,,,,,,
125,35499,,,,,0.005457187537103891,,,,,,,,,,,
125,35509,,,,,0.004579974804073572,,,,,,,,,,,
125,35519,,,,,0.003057266352698207,,,,,,,,,,,
125,35529,,,,,0.007993948645889759,,,,,,,,,,,
125,35539,,,,,0.00592030817642808,,,,,,,,,,,
125,35549,,,,,0.006752082612365484,,,,,,,,,,,
125,35559,,,,,0.0053934031166136265,,,,,,,,,,,
125,35569,,,,,0.005732347257435322,,,,,,,,,,,
125,35579,,,,,0.0073001086711883545,,,,,,,,,,,
125,35589,,,,,0.00855327770113945,,,,,,,,,,,
125,35599,,,,,0.007143062073737383,,,,,,,,,,,
125,35609,,,,,0.005098171532154083,,,,,,,,,,,
125,35619,,,,,0.007440284825861454,,,,,,,,,,,
125,35629,,,,,0.006303481757640839,,,,,,,,,,,
125,35639,,,,,0.0064264750108122826,,,,,,,,,,,
125,35649,,,,,0.0064994413405656815,,,,,,,,,,,
125,35657,,,,,,0.0061309016309678555,,,,,,,,,,
126,35659,,,,,0.00508963642641902,,,,,,,,,,,
126,35669,,,,,0.005584211088716984,,,,,,,,,,,
126,35679,,,,,0.006034574005752802,,,,,,,,,,,
126,35689,,,,,0.006362647283822298,,,,,,,,,,,
126,35699,,,,,0.005236911587417126,,,,,,,,,,,
126,35709,,,,,0.005519692320376635,,,,,,,,,,,
126,35719,,,,,0.006915510632097721,,,,,,,,,,,
126,35729,,,,,0.007347860839217901,,,,,,,,,,,
126,35739,,,,,0.0080254590138793,,,,,,,,,,,
126,35749,,,,,0.00566023588180542,,,,,,,,,,,
126,35759,,,,,0.007051645312458277,,,,,,,,,,,
126,35769,,,,,0.006911277770996094,,,,,,,,,,,
126,35779,,,,,0.006948842667043209,,,,,,,,,,,
126,35789,,,,,0.006183082703500986,,,,,,,,,,,
126,35799,,,,,0.005404401104897261,,,,,,,,,,,
126,35809,,,,,0.005633060354739428,,,,,,,,,,,
126,35819,,,,,0.006813160143792629,,,,,,,,,,,
126,35829,,,,,0.006705591920763254,,,,,,,,,,,
126,35839,,,,,0.007224732544273138,,,,,,,,,,,
126,35849,,,,,0.00580886984243989,,,,,,,,,,,
126,35859,,,,,0.005448207259178162,,,,,,,,,,,
126,35869,,,,,0.004954241216182709,,,,,,,,,,,
126,35879,,,,,0.005393079482018948,,,,,,,,,,,
126,35889,,,,,0.007453530095517635,,,,,,,,,,,
126,35899,,,,,0.007063897792249918,,,,,,,,,,,
126,35909,,,,,0.005957772023975849,,,,,,,,,,,
126,35919,,,,,0.006869208533316851,,,,,,,,,,,
126,35929,,,,,0.005609588697552681,,,,,,,,,,,
126,35939,,,,,0.006082678213715553,,,,,,,,,,,
126,35940,,,,,,0.006142526399344206,,,,,,,,,,
127,35949,,,,,0.005821174941956997,,,,,,,,,,,
127,35959,,,,,0.005727460142225027,,,,,,,,,,,
127,35969,,,,,0.0062684607692062855,,,,,,,,,,,
127,35979,,,,,0.006243884563446045,,,,,,,,,,,
