epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
55,15649,,,,,0.02025851048529148,,,,,,,,,,,
55,15659,,,,,0.019535118713974953,,,,,,,,,,,
55,15669,,,,,0.01845129206776619,,,,,,,,,,,
55,15679,,,,,0.019842984154820442,,,,,,,,,,,
55,15689,,,,,0.02043450064957142,,,,,,,,,,,
55,15699,,,,,0.019793670624494553,,,,,,,,,,,
55,15709,,,,,0.01990637555718422,,,,,,,,,,,
55,15719,,,,,0.01719694770872593,,,,,,,,,,,
55,15729,,,,,0.018302777782082558,,,,,,,,,,,
55,15739,,,,,0.0192362479865551,,,,,,,,,,,
55,15749,,,,,0.0195010919123888,,,,,,,,,,,
55,15759,,,,,0.021473903208971024,,,,,,,,,,,
55,15769,,,,,0.019963180646300316,,,,,,,,,,,
55,15779,,,,,0.02181996777653694,,,,,,,,,,,
55,15789,,,,,0.017499294131994247,,,,,,,,,,,
55,15799,,,,,0.01739625260233879,,,,,,,,,,,
55,15809,,,,,0.02363312989473343,,,,,,,,,,,
55,15819,,,,,0.02001320943236351,,,,,,,,,,,
55,15829,,,,,0.022398842498660088,,,,,,,,,,,
55,15839,,,,,0.016953829675912857,,,,,,,,,,,
55,55,0.1469262378986952,83.78651548573333,,,,,,,,,,,,,,
55,15847,,,,,,0.019168836995959282,,,,,,,,,,
56,15849,,,,,0.022318411618471146,,,,,,,,,,,
56,15859,,,,,0.019526705145835876,,,,,,,,,,,
56,15869,,,,,0.01747400127351284,,,,,,,,,,,
56,15879,,,,,0.019141295924782753,,,,,,,,,,,
56,15889,,,,,0.016788091510534286,,,,,,,,,,,
56,15899,,,,,0.017574993893504143,,,,,,,,,,,
56,15909,,,,,0.01859167404472828,,,,,,,,,,,
56,15919,,,,,0.016903230920433998,,,,,,,,,,,
56,15929,,,,,0.018110336735844612,,,,,,,,,,,
56,15939,,,,,0.01725587621331215,,,,,,,,,,,
56,15949,,,,,0.019166164100170135,,,,,,,,,,,
56,15959,,,,,0.012595093809068203,,,,,,,,,,,
56,15969,,,,,0.020265353843569756,,,,,,,,,,,
56,15979,,,,,0.01939309574663639,,,,,,,,,,,
56,15989,,,,,0.01795991137623787,,,,,,,,,,,
56,15999,,,,,0.01951568014919758,,,,,,,,,,,
56,16009,,,,,0.018566815182566643,,,,,,,,,,,
56,16019,,,,,0.020788881927728653,,,,,,,,,,,
56,16029,,,,,0.019325653091073036,,,,,,,,,,,
56,16039,,,,,0.017787829041481018,,,,,,,,,,,
56,16049,,,,,0.020732425153255463,,,,,,,,,,,
56,16059,,,,,0.018212856724858284,,,,,,,,,,,
56,16069,,,,,0.019544046372175217,,,,,,,,,,,
56,16079,,,,,0.017220117151737213,,,,,,,,,,,
56,16089,,,,,0.01837884448468685,,,,,,,,,,,
56,16099,,,,,0.018203899264335632,,,,,,,,,,,
56,16109,,,,,0.02337699756026268,,,,,,,,,,,
56,16119,,,,,0.021383099257946014,,,,,,,,,,,
56,16129,,,,,0.020472323521971703,,,,,,,,,,,
56,56,0.14096615575731547,83.94374236437731,,,,,,,,,,,,,,
56,16130,,,,,,0.018719080835580826,,,,,,,,,,
57,16139,,,,,0.016825677827000618,,,,,,,,,,,
57,16149,,,,,0.017154544591903687,,,,,,,,,,,
57,16159,,,,,0.016463881358504295,,,,,,,,,,,
57,16169,,,,,0.017160143703222275,,,,,,,,,,,
57,16179,,,,,0.015331637114286423,,,,,,,,,,,
57,16189,,,,,0.017127469182014465,,,,,,,,,,,
57,16199,,,,,0.01884155534207821,,,,,,,,,,,
57,16209,,,,,0.017812414094805717,,,,,,,,,,,
57,16219,,,,,0.01871895231306553,,,,,,,,,,,
57,16229,,,,,0.01973048411309719,,,,,,,,,,,
57,16239,,,,,0.020294245332479477,,,,,,,,,,,
57,16249,,,,,0.01733865775167942,,,,,,,,,,,
57,16259,,,,,0.01944168098270893,,,,,,,,,,,
57,16269,,,,,0.01646922342479229,,,,,,,,,,,
57,16279,,,,,0.017462991178035736,,,,,,,,,,,
57,16289,,,,,0.019736256450414658,,,,,,,,,,,
57,16299,,,,,0.015815310180187225,,,,,,,,,,,
57,16309,,,,,0.01697413995862007,,,,,,,,,,,
57,16319,,,,,0.018303189426660538,,,,,,,,,,,
57,16329,,,,,0.020520491525530815,,,,,,,,,,,
57,16339,,,,,0.017192983999848366,,,,,,,,,,,
57,16349,,,,,0.018359823152422905,,,,,,,,,,,
57,16359,,,,,0.01895052380859852,,,,,,,,,,,
57,16369,,,,,0.01957647129893303,,,,,,,,,,,
57,16379,,,,,0.020076824352145195,,,,,,,,,,,
57,16389,,,,,0.015913942828774452,,,,,,,,,,,
57,16399,,,,,0.018662607297301292,,,,,,,,,,,
57,16409,,,,,0.021438058465719223,,,,,,,,,,,
57,57,0.13994378932291493,84.09395116747814,,,,,,,,,,,,,,
57,16413,,,,,,0.018468957394361496,,,,,,,,,,
58,16419,,,,,0.01830897107720375,,,,,,,,,,,
58,16429,,,,,0.01963123492896557,,,,,,,,,,,
58,16439,,,,,0.01639966294169426,,,,,,,,,,,
58,16449,,,,,0.016547728329896927,,,,,,,,,,,
58,16459,,,,,0.017377402633428574,,,,,,,,,,,
58,16469,,,,,0.019304823130369186,,,,,,,,,,,
58,16479,,,,,0.017676064744591713,,,,,,,,,,,
58,16489,,,,,0.01872679963707924,,,,,,,,,,,
58,16499,,,,,0.016808349639177322,,,,,,,,,,,
58,16509,,,,,0.018353890627622604,,,,,,,,,,,
58,16519,,,,,0.01962599717080593,,,,,,,,,,,
58,16529,,,,,0.01594408228993416,,,,,,,,,,,
58,16539,,,,,0.016545960679650307,,,,,,,,,,,
58,16549,,,,,0.018332207575440407,,,,,,,,,,,
58,16559,,,,,0.019398869946599007,,,,,,,,,,,
58,16569,,,,,0.01882626675069332,,,,,,,,,,,
58,16579,,,,,0.016691775992512703,,,,,,,,,,,
58,16589,,,,,0.019475730136036873,,,,,,,,,,,
58,16599,,,,,0.01906794309616089,,,,,,,,,,,
58,16609,,,,,0.018483884632587433,,,,,,,,,,,
58,16619,,,,,0.020954303443431854,,,,,,,,,,,
58,16629,,,,,0.019718846306204796,,,,,,,,,,,
58,16639,,,,,0.0198348555713892,,,,,,,,,,,
58,16649,,,,,0.018771983683109283,,,,,,,,,,,
58,16659,,,,,0.016949603334069252,,,,,,,,,,,
58,16669,,,,,0.015288976952433586,,,,,,,,,,,
58,16679,,,,,0.018388887867331505,,,,,,,,,,,
58,16689,,,,,0.022865502163767815,,,,,,,,,,,
58,58,0.1366344421139757,84.24612331590704,,,,,,,,,,,,,,
58,16696,,,,,,0.018030183389782906,,,,,,,,,,
59,16699,,,,,0.01376343797892332,,,,,,,,,,,
59,16709,,,,,0.016375476494431496,,,,,,,,,,,
59,16719,,,,,0.01878216490149498,,,,,,,,,,,
59,16729,,,,,0.017420271411538124,,,,,,,,,,,
59,16739,,,,,0.017111886292696,,,,,,,,,,,
59,16749,,,,,0.01752370037138462,,,,,,,,,,,
59,16759,,,,,0.01487070880830288,,,,,,,,,,,
59,16769,,,,,0.01873052306473255,,,,,,,,,,,
59,16779,,,,,0.018530651926994324,,,,,,,,,,,
59,16789,,,,,0.02150866948068142,,,,,,,,,,,
59,16799,,,,,0.016397086903452873,,,,,,,,,,,
59,16809,,,,,0.021174855530261993,,,,,,,,,,,
59,16819,,,,,0.017828207463026047,,,,,,,,,,,
59,16829,,,,,0.019243251532316208,,,,,,,,,,,
59,16839,,,,,0.017456624656915665,,,,,,,,,,,
59,16849,,,,,0.01635531336069107,,,,,,,,,,,
59,16859,,,,,0.017721060663461685,,,,,,,,,,,
59,16869,,,,,0.0157423447817564,,,,,,,,,,,
59,16879,,,,,0.016800720244646072,,,,,,,,,,,
59,16889,,,,,0.019306357949972153,,,,,,,,,,,
59,16899,,,,,0.016173968091607094,,,,,,,,,,,
59,16909,,,,,0.016833653673529625,,,,,,,,,,,
59,16919,,,,,0.023480618372559547,,,,,,,,,,,
59,16929,,,,,0.016571935266256332,,,,,,,,,,,
59,16939,,,,,0.01670224405825138,,,,,,,,,,,
59,16949,,,,,0.018126536160707474,,,,,,,,,,,
59,16959,,,,,0.01856221631169319,,,,,,,,,,,
59,16969,,,,,0.01947379671037197,,,,,,,,,,,
59,16979,,,,,0.019289398565888405,,,,,,,,,,,
59,59,,,0.9889671802520752,0.4156838655471802,,,0.01431238878594908,0.6357139348983765,,0.8944966197013855,,0.16924045979976654,,0.04359202499843526,,0.25590452551841736
59,16979,,,,,,,,,0.8944966197013855,,0.16924045979976654,,0.04359202831983566,,0.25590452551841736,
59,59,0.14611522099297627,84.39924446028634,,,,,,,,,,,,,,
59,16979,,,,,,0.01786091923713684,,,,,,,,,,
60,16989,,,,,0.018505621701478958,,,,,,,,,,,
60,16999,,,,,0.014290079474449158,,,,,,,,,,,
60,17009,,,,,0.017466969788074493,,,,,,,,,,,
60,17019,,,,,0.017012517899274826,,,,,,,,,,,
60,17029,,,,,0.01663992926478386,,,,,,,,,,,
60,17039,,,,,0.019281266257166862,,,,,,,,,,,
60,17049,,,,,0.01602567732334137,,,,,,,,,,,
60,17059,,,,,0.016359930858016014,,,,,,,,,,,
60,17069,,,,,0.017456885427236557,,,,,,,,,,,
60,17079,,,,,0.016237949952483177,,,,,,,,,,,
60,17089,,,,,0.015056809410452843,,,,,,,,,,,
60,17099,,,,,0.016848089173436165,,,,,,,,,,,
60,17109,,,,,0.0168454609811306,,,,,,,,,,,
60,17119,,,,,0.019519850611686707,,,,,,,,,,,
60,17129,,,,,0.01965746097266674,,,,,,,,,,,
60,17139,,,,,0.017568077892065048,,,,,,,,,,,
60,17149,,,,,0.016601666808128357,,,,,,,,,,,
60,17159,,,,,0.017150968313217163,,,,,,,,,,,
60,17169,,,,,0.016506267711520195,,,,,,,,,,,
60,17179,,,,,0.017533835023641586,,,,,,,,,,,
60,17189,,,,,0.020208168774843216,,,,,,,,,,,
60,17199,,,,,0.020425891503691673,,,,,,,,,,,
60,17209,,,,,0.019729143008589745,,,,,,,,,,,
60,17219,,,,,0.017564544454216957,,,,,,,,,,,
60,17229,,,,,0.016974642872810364,,,,,,,,,,,
60,17239,,,,,0.01952020265161991,,,,,,,,,,,
60,17249,,,,,0.01788553036749363,,,,,,,,,,,
60,17259,,,,,0.018336569890379906,,,,,,,,,,,
60,60,0.13838431035849946,84.55219998542017,,,,,,,,,,,,,,
60,17262,,,,,,0.017561307176947594,,,,,,,,,,
61,17269,,,,,0.015335573814809322,,,,,,,,,,,
61,17279,,,,,0.01680494286119938,,,,,,,,,,,
61,17289,,,,,0.014469039626419544,,,,,,,,,,,
61,17299,,,,,0.0171420406550169,,,,,,,,,,,
61,17309,,,,,0.017634078860282898,,,,,,,,,,,
61,17319,,,,,0.01844453439116478,,,,,,,,,,,
61,17329,,,,,0.01668652705848217,,,,,,,,,,,
61,17339,,,,,0.012997741810977459,,,,,,,,,,,
61,17349,,,,,0.015504938550293446,,,,,,,,,,,
61,17359,,,,,0.017177602276206017,,,,,,,,,,,
61,17369,,,,,0.016066625714302063,,,,,,,,,,,
61,17379,,,,,0.015462170355021954,,,,,,,,,,,
61,17389,,,,,0.017917515709996223,,,,,,,,,,,
61,17399,,,,,0.01742316596210003,,,,,,,,,,,
61,17409,,,,,0.016090383753180504,,,,,,,,,,,
61,17419,,,,,0.014708999544382095,,,,,,,,,,,
61,17429,,,,,0.017306026071310043,,,,,,,,,,,
61,17439,,,,,0.01660502515733242,,,,,,,,,,,
61,17449,,,,,0.017552101984620094,,,,,,,,,,,
61,17459,,,,,0.016710476949810982,,,,,,,,,,,
61,17469,,,,,0.014152552001178265,,,,,,,,,,,
61,17479,,,,,0.016751736402511597,,,,,,,,,,,
61,17489,,,,,0.017084069550037384,,,,,,,,,,,
61,17499,,,,,0.019192900508642197,,,,,,,,,,,
61,17509,,,,,0.01845068857073784,,,,,,,,,,,
61,17519,,,,,0.019122570753097534,,,,,,,,,,,
61,17529,,,,,0.016266711056232452,,,,,,,,,,,
61,17539,,,,,0.01807243935763836,,,,,,,,,,,
61,61,0.13840932252794205,84.7026956298884,,,,,,,,,,,,,,
61,17545,,,,,,0.017200283706188202,,,,,,,,,,
62,17549,,,,,0.017068492248654366,,,,,,,,,,,
62,17559,,,,,0.018758293241262436,,,,,,,,,,,
62,17569,,,,,0.01932712271809578,,,,,,,,,,,
62,17579,,,,,0.017298538237810135,,,,,,,,,,,
62,17589,,,,,0.01662488281726837,,,,,,,,,,,
62,17599,,,,,0.01636767014861107,,,,,,,,,,,
62,17609,,,,,0.013140310533344746,,,,,,,,,,,
62,17619,,,,,0.018369970843195915,,,,,,,,,,,
62,17629,,,,,0.01602918654680252,,,,,,,,,,,
62,17639,,,,,0.016206374391913414,,,,,,,,,,,
62,17649,,,,,0.016316238790750504,,,,,,,,,,,
62,17659,,,,,0.01834622025489807,,,,,,,,,,,
62,17669,,,,,0.016749203205108643,,,,,,,,,,,
62,17679,,,,,0.014630715362727642,,,,,,,,,,,
62,17689,,,,,0.015028899535536766,,,,,,,,,,,
62,17699,,,,,0.02109110727906227,,,,,,,,,,,
62,17709,,,,,0.016354242339730263,,,,,,,,,,,
62,17719,,,,,0.017291037365794182,,,,,,,,,,,
62,17729,,,,,0.02171100117266178,,,,,,,,,,,
62,17739,,,,,0.017287438735365868,,,,,,,,,,,
62,17749,,,,,0.015314540825784206,,,,,,,,,,,
62,17759,,,,,0.01757637970149517,,,,,,,,,,,
62,17769,,,,,0.01781584694981575,,,,,,,,,,,
62,17779,,,,,0.018040888011455536,,,,,,,,,,,
62,17789,,,,,0.017088430002331734,,,,,,,,,,,
62,17799,,,,,0.0184787530452013,,,,,,,,,,,
62,17809,,,,,0.01702968403697014,,,,,,,,,,,
62,17819,,,,,0.01831304281949997,,,,,,,,,,,
62,62,0.14378099625407256,84.85646139235938,,,,,,,,,,,,,,
62,17828,,,,,,0.01715187355875969,,,,,,,,,,
63,17829,,,,,0.014029384590685368,,,,,,,,,,,
63,17839,,,,,0.016386786475777626,,,,,,,,,,,
63,17849,,,,,0.014390336349606514,,,,,,,,,,,
63,17859,,,,,0.018272869288921356,,,,,,,,,,,
63,17869,,,,,0.012887774035334587,,,,,,,,,,,
63,17879,,,,,0.01804666593670845,,,,,,,,,,,
63,17889,,,,,0.016945553943514824,,,,,,,,,,,
63,17899,,,,,0.015003967098891735,,,,,,,,,,,
63,17909,,,,,0.016649670898914337,,,,,,,,,,,
63,17919,,,,,0.016776803880929947,,,,,,,,,,,
63,17929,,,,,0.018711352720856667,,,,,,,,,,,
63,17939,,,,,0.018298275768756866,,,,,,,,,,,
63,17949,,,,,0.015114624053239822,,,,,,,,,,,
63,17959,,,,,0.01551085151731968,,,,,,,,,,,
63,17969,,,,,0.01679929532110691,,,,,,,,,,,
63,17979,,,,,0.01791318878531456,,,,,,,,,,,
63,17989,,,,,0.017565298825502396,,,,,,,,,,,
63,17999,,,,,0.01466632355004549,,,,,,,,,,,
63,18009,,,,,0.016996655613183975,,,,,,,,,,,
63,18019,,,,,0.01902702823281288,,,,,,,,,,,
63,18029,,,,,0.016844680532813072,,,,,,,,,,,
63,18039,,,,,0.014481858350336552,,,,,,,,,,,
63,18049,,,,,0.016375426203012466,,,,,,,,,,,
63,18059,,,,,0.017322177067399025,,,,,,,,,,,
63,18069,,,,,0.018122313544154167,,,,,,,,,,,
63,18079,,,,,0.014973937533795834,,,,,,,,,,,
63,18089,,,,,0.015171943232417107,,,,,,,,,,,
63,18099,,,,,0.014869866892695427,,,,,,,,,,,
63,18109,,,,,0.01922997459769249,,,,,,,,,,,
63,63,0.13919975749813296,85.00481629080426,,,,,,,,,,,,,,
63,18111,,,,,,0.016652317717671394,,,,,,,,,,
64,18119,,,,,0.01822151429951191,,,,,,,,,,,
64,18129,,,,,0.01629386469721794,,,,,,,,,,,
64,18139,,,,,0.01721326634287834,,,,,,,,,,,
64,18149,,,,,0.015569341368973255,,,,,,,,,,,
64,18159,,,,,0.016056545078754425,,,,,,,,,,,
64,18169,,,,,0.014594558626413345,,,,,,,,,,,
64,18179,,,,,0.020476482808589935,,,,,,,,,,,
64,18189,,,,,0.016467111185193062,,,,,,,,,,,
64,18199,,,,,0.01699511706829071,,,,,,,,,,,
64,18209,,,,,0.016563309356570244,,,,,,,,,,,
64,18219,,,,,0.01777712255716324,,,,,,,,,,,
64,18229,,,,,0.017674660310149193,,,,,,,,,,,
64,18239,,,,,0.017609287053346634,,,,,,,,,,,
64,18249,,,,,0.01657806895673275,,,,,,,,,,,
64,18259,,,,,0.015072433277964592,,,,,,,,,,,
64,18269,,,,,0.014340784400701523,,,,,,,,,,,
64,18279,,,,,0.016099639236927032,,,,,,,,,,,
64,18289,,,,,0.013087847270071507,,,,,,,,,,,
64,18299,,,,,0.01453588530421257,,,,,,,,,,,
64,18309,,,,,0.015878701582551003,,,,,,,,,,,
64,18319,,,,,0.015160814858973026,,,,,,,,,,,
64,18329,,,,,0.014220739714801311,,,,,,,,,,,
64,18339,,,,,0.015038137324154377,,,,,,,,,,,
64,18349,,,,,0.018019355833530426,,,,,,,,,,,
64,18359,,,,,0.015722176060080528,,,,,,,,,,,
64,18369,,,,,0.015420948155224323,,,,,,,,,,,
64,18379,,,,,0.016476910561323166,,,,,,,,,,,
64,18389,,,,,0.018383868038654327,,,,,,,,,,,
64,64,0.1429081289667533,85.15145259766896,,,,,,,,,,,,,,
64,18394,,,,,,0.016435936093330383,,,,,,,,,,
65,18399,,,,,0.016199592500925064,,,,,,,,,,,
65,18409,,,,,0.016981421038508415,,,,,,,,,,,
65,18419,,,,,0.015309217385947704,,,,,,,,,,,
65,18429,,,,,0.016169153153896332,,,,,,,,,,,
65,18439,,,,,0.01379061583429575,,,,,,,,,,,
65,18449,,,,,0.01933649741113186,,,,,,,,,,,
65,18459,,,,,0.016425546258687973,,,,,,,,,,,
65,18469,,,,,0.015431739389896393,,,,,,,,,,,
65,18479,,,,,0.015763655304908752,,,,,,,,,,,
65,18489,,,,,0.014218015596270561,,,,,,,,,,,
65,18499,,,,,0.01731446199119091,,,,,,,,,,,
65,18509,,,,,0.01779499277472496,,,,,,,,,,,
65,18519,,,,,0.01892262138426304,,,,,,,,,,,
65,18529,,,,,0.01645389385521412,,,,,,,,,,,
65,18539,,,,,0.016058139503002167,,,,,,,,,,,
65,18549,,,,,0.014550965279340744,,,,,,,,,,,
65,18559,,,,,0.017256377264857292,,,,,,,,,,,
65,18569,,,,,0.01762380078434944,,,,,,,,,,,
65,18579,,,,,0.0159988421946764,,,,,,,,,,,
65,18589,,,,,0.01501395646482706,,,,,,,,,,,
65,18599,,,,,0.01754925400018692,,,,,,,,,,,
65,18609,,,,,0.01406103651970625,,,,,,,,,,,
65,18619,,,,,0.018490007147192955,,,,,,,,,,,
65,18629,,,,,0.017868557944893837,,,,,,,,,,,
65,18639,,,,,0.013962674885988235,,,,,,,,,,,
65,18649,,,,,0.01625117100775242,,,,,,,,,,,
65,18659,,,,,0.01691216044127941,,,,,,,,,,,
65,18669,,,,,0.014555745758116245,,,,,,,,,,,
65,65,0.1416099180662007,85.30193094623446,,,,,,,,,,,,,,
65,18677,,,,,,0.016270354390144348,,,,,,,,,,
66,18679,,,,,0.01618674211204052,,,,,,,,,,,
66,18689,,,,,0.015904854983091354,,,,,,,,,,,
66,18699,,,,,0.01855388656258583,,,,,,,,,,,
66,18709,,,,,0.016611918807029724,,,,,,,,,,,
66,18719,,,,,0.01689298264682293,,,,,,,,,,,
66,18729,,,,,0.014322057366371155,,,,,,,,,,,
66,18739,,,,,0.01557251252233982,,,,,,,,,,,
66,18749,,,,,0.017240243032574654,,,,,,,,,,,
66,18759,,,,,0.012533695437014103,,,,,,,,,,,
66,18769,,,,,0.012828722596168518,,,,,,,,,,,
66,18779,,,,,0.016263514757156372,,,,,,,,,,,
66,18789,,,,,0.016952399164438248,,,,,,,,,,,
66,18799,,,,,0.016115417703986168,,,,,,,,,,,
66,18809,,,,,0.01683787629008293,,,,,,,,,,,
66,18819,,,,,0.016336781904101372,,,,,,,,,,,
66,18829,,,,,0.013258927501738071,,,,,,,,,,,
66,18839,,,,,0.012678921222686768,,,,,,,,,,,
66,18849,,,,,0.01716199517250061,,,,,,,,,,,
66,18859,,,,,0.017500795423984528,,,,,,,,,,,
66,18869,,,,,0.017645785585045815,,,,,,,,,,,
66,18879,,,,,0.017347533255815506,,,,,,,,,,,
66,18889,,,,,0.014811879023909569,,,,,,,,,,,
66,18899,,,,,0.01721663773059845,,,,,,,,,,,
66,18909,,,,,0.017715685069561005,,,,,,,,,,,
66,18919,,,,,0.013214074075222015,,,,,,,,,,,
66,18929,,,,,0.01652972772717476,,,,,,,,,,,
66,18939,,,,,0.014757324941456318,,,,,,,,,,,
66,18949,,,,,0.015492970123887062,,,,,,,,,,,
66,18959,,,,,0.015648238360881805,,,,,,,,,,,
66,66,0.14225938542684058,85.45051881346787,,,,,,,,,,,,,,
66,18960,,,,,,0.016183113679289818,,,,,,,,,,
67,18969,,,,,0.01978723704814911,,,,,,,,,,,
67,18979,,,,,0.017828484997153282,,,,,,,,,,,
67,18989,,,,,0.015048479661345482,,,,,,,,,,,
67,18999,,,,,0.016073256731033325,,,,,,,,,,,
67,19009,,,,,0.015364809893071651,,,,,,,,,,,
67,19019,,,,,0.014781562611460686,,,,,,,,,,,
67,19029,,,,,0.012782465666532516,,,,,,,,,,,
67,19039,,,,,0.01411578617990017,,,,,,,,,,,
67,19049,,,,,0.015440444462001324,,,,,,,,,,,
67,19059,,,,,0.01766369864344597,,,,,,,,,,,
67,19069,,,,,0.01670646294951439,,,,,,,,,,,
67,19079,,,,,0.018309539183974266,,,,,,,,,,,
67,19089,,,,,0.012836769223213196,,,,,,,,,,,
67,19099,,,,,0.014207574538886547,,,,,,,,,,,
67,19109,,,,,0.01425775233656168,,,,,,,,,,,
67,19119,,,,,0.016754701733589172,,,,,,,,,,,
67,19129,,,,,0.014048811048269272,,,,,,,,,,,
67,19139,,,,,0.018833642825484276,,,,,,,,,,,
67,19149,,,,,0.015813078731298447,,,,,,,,,,,
67,19159,,,,,0.016544802114367485,,,,,,,,,,,
67,19169,,,,,0.013951110653579235,,,,,,,,,,,
67,19179,,,,,0.019005795940756798,,,,,,,,,,,
67,19189,,,,,0.013647902756929398,,,,,,,,,,,
67,19199,,,,,0.017460409551858902,,,,,,,,,,,
67,19209,,,,,0.013335186056792736,,,,,,,,,,,
67,19219,,,,,0.015807028859853745,,,,,,,,,,,
67,19229,,,,,0.013771547935903072,,,,,,,,,,,
67,19239,,,,,0.01572151854634285,,,,,,,,,,,
67,67,0.14670624687105666,85.59786927394276,,,,,,,,,,,,,,
67,19243,,,,,,0.0157390795648098,,,,,,,,,,
68,19249,,,,,0.0153910331428051,,,,,,,,,,,
68,19259,,,,,0.016315972432494164,,,,,,,,,,,
68,19269,,,,,0.015485759824514389,,,,,,,,,,,
68,19279,,,,,0.014965887181460857,,,,,,,,,,,
68,19289,,,,,0.015979642048478127,,,,,,,,,,,
68,19299,,,,,0.016139717772603035,,,,,,,,,,,
68,19309,,,,,0.014905703254044056,,,,,,,,,,,
68,19319,,,,,0.016355415806174278,,,,,,,,,,,
68,19329,,,,,0.015920234844088554,,,,,,,,,,,
68,19339,,,,,0.01854238286614418,,,,,,,,,,,
68,19349,,,,,0.014082686975598335,,,,,,,,,,,
68,19359,,,,,0.014493634924292564,,,,,,,,,,,
68,19369,,,,,0.015022785402834415,,,,,,,,,,,
68,19379,,,,,0.013544430024921894,,,,,,,,,,,
68,19389,,,,,0.016710342839360237,,,,,,,,,,,
68,19399,,,,,0.016603905707597733,,,,,,,,,,,
68,19409,,,,,0.0156567320227623,,,,,,,,,,,
68,19419,,,,,0.014801018871366978,,,,,,,,,,,
68,19429,,,,,0.016751373186707497,,,,,,,,,,,
68,19439,,,,,0.015007997862994671,,,,,,,,,,,
68,19449,,,,,0.015646837651729584,,,,,,,,,,,
68,19459,,,,,0.016471266746520996,,,,,,,,,,,
68,19469,,,,,0.015111168846487999,,,,,,,,,,,
68,19479,,,,,0.014578492380678654,,,,,,,,,,,
68,19489,,,,,0.01548080425709486,,,,,,,,,,,
68,19499,,,,,0.016962479799985886,,,,,,,,,,,
68,19509,,,,,0.014796649105846882,,,,,,,,,,,
68,19519,,,,,0.016406355425715446,,,,,,,,,,,
68,68,0.13881204595634794,85.74323626966564,,,,,,,,,,,,,,
68,19526,,,,,,0.015230298042297363,,,,,,,,,,
69,19529,,,,,0.015528729185461998,,,,,,,,,,,
69,19539,,,,,0.016807008534669876,,,,,,,,,,,
69,19549,,,,,0.017093218863010406,,,,,,,,,,,
69,19559,,,,,0.01709391176700592,,,,,,,,,,,
69,19569,,,,,0.013623641803860664,,,,,,,,,,,
69,19579,,,,,0.012943285517394543,,,,,,,,,,,
69,19589,,,,,0.016094539314508438,,,,,,,,,,,
69,19599,,,,,0.01724923588335514,,,,,,,,,,,
69,19609,,,,,0.016465062275528908,,,,,,,,,,,
69,19619,,,,,0.012574787251651287,,,,,,,,,,,
69,19629,,,,,0.014407604932785034,,,,,,,,,,,
69,19639,,,,,0.015738097950816154,,,,,,,,,,,
69,19649,,,,,0.014362543821334839,,,,,,,,,,,
69,19659,,,,,0.015208129771053791,,,,,,,,,,,
69,19669,,,,,0.01412890013307333,,,,,,,,,,,
69,19679,,,,,0.014030181802809238,,,,,,,,,,,
69,19689,,,,,0.01655525155365467,,,,,,,,,,,
69,19699,,,,,0.014873242937028408,,,,,,,,,,,
69,19709,,,,,0.016440505161881447,,,,,,,,,,,
69,19719,,,,,0.01680106483399868,,,,,,,,,,,
69,19729,,,,,0.014346739277243614,,,,,,,,,,,
69,19739,,,,,0.01570085436105728,,,,,,,,,,,
69,19749,,,,,0.019852694123983383,,,,,,,,,,,
69,19759,,,,,0.013363473117351532,,,,,,,,,,,
69,19769,,,,,0.015149758197367191,,,,,,,,,,,
69,19779,,,,,0.015396633185446262,,,,,,,,,,,
69,19789,,,,,0.013087708503007889,,,,,,,,,,,
69,19799,,,,,0.015963152050971985,,,,,,,,,,,
69,19809,,,,,0.012432078830897808,,,,,,,,,,,
69,69,,,0.992885410785675,0.49489641189575195,,,0.01178388812986462,0.718440055847168,,0.8942258954048157,,0.1862439215183258,,0.04658711472127054,,0.26215457916259766
69,19809,,,,,,,,,0.8942258954048157,,0.1862439215183258,,0.04658711701631546,,0.26215457916259766,
69,69,0.14551721794494255,85.89397464923235,,,,,,,,,,,,,,
69,19809,,,,,,0.01541642751544714,,,,,,,,,,
70,19819,,,,,0.013071058318018913,,,,,,,,,,,
70,19829,,,,,0.01641017198562622,,,,,,,,,,,
70,19839,,,,,0.016184985637664795,,,,,,,,,,,
70,19849,,,,,0.01670604944229126,,,,,,,,,,,
70,19859,,,,,0.01437643077224493,,,,,,,,,,,
70,19869,,,,,0.013985945843160152,,,,,,,,,,,
70,19879,,,,,0.013897119089961052,,,,,,,,,,,
70,19889,,,,,0.016192099079489708,,,,,,,,,,,
70,19899,,,,,0.014733647927641869,,,,,,,,,,,
70,19909,,,,,0.01569216512143612,,,,,,,,,,,
70,19919,,,,,0.014320235699415207,,,,,,,,,,,
70,19929,,,,,0.013170773163437843,,,,,,,,,,,
70,19939,,,,,0.01108620222657919,,,,,,,,,,,
70,19949,,,,,0.0157939326018095,,,,,,,,,,,
70,19959,,,,,0.01112671010196209,,,,,,,,,,,
70,19969,,,,,0.017566872760653496,,,,,,,,,,,
70,19979,,,,,0.015115047805011272,,,,,,,,,,,
70,19989,,,,,0.014327587559819221,,,,,,,,,,,
70,19999,,,,,0.016865963116288185,,,,,,,,,,,
