epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
677,191709,,,0.008397663943469524,,,,,,,,,,,,,,,,,,,
677,191719,,,0.009105074219405651,,,,,,,,,,,,,,,,,,,
677,191729,,,0.006975186988711357,,,,,,,,,,,,,,,,,,,
677,191739,,,0.010154087096452713,,,,,,,,,,,,,,,,,,,
677,191749,,,0.007684777956455946,,,,,,,,,,,,,,,,,,,
677,191759,,,0.008459944278001785,,,,,,,,,,,,,,,,,,,
677,191769,,,0.010883309878408909,,,,,,,,,,,,,,,,,,,
677,191779,,,0.008848483674228191,,,,,,,,,,,,,,,,,,,
677,191789,,,0.007711013779044151,,,,,,,,,,,,,,,,,,,
677,191799,,,0.009814017452299595,,,,,,,,,,,,,,,,,,,
677,191809,,,0.008791950531303883,,,,,,,,,,,,,,,,,,,
677,191819,,,0.007702012546360493,,,,,,,,,,,,,,,,,,,
677,191829,,,0.009647930972278118,,,,,,,,,,,,,,,,,,,
677,191839,,,0.007433959282934666,,,,,,,,,,,,,,,,,,,
677,191849,,,0.010614152066409588,,,,,,,,,,,,,,,,,,,
677,191859,,,0.008413644507527351,,,,,,,,,,,,,,,,,,,
677,191869,,,0.006370152812451124,,,,,,,,,,,,,,,,,,,
677,191873,,,,0.008663943037390709,,,,,,,,,,,,,,,,,,
678,191879,,,0.007524456828832626,,,,,,,,,,,,,,,,,,,
678,191889,,,0.00803329050540924,,,,,,,,,,,,,,,,,,,
678,191899,,,0.00868492666631937,,,,,,,,,,,,,,,,,,,
678,191909,,,0.00863583106547594,,,,,,,,,,,,,,,,,,,
678,191919,,,0.007730919402092695,,,,,,,,,,,,,,,,,,,
678,191929,,,0.011979801580309868,,,,,,,,,,,,,,,,,,,
678,191939,,,0.00739540858194232,,,,,,,,,,,,,,,,,,,
678,191949,,,0.008099604398012161,,,,,,,,,,,,,,,,,,,
678,191959,,,0.0077836583368480206,,,,,,,,,,,,,,,,,,,
678,191969,,,0.009006141684949398,,,,,,,,,,,,,,,,,,,
678,191979,,,0.00814106222242117,,,,,,,,,,,,,,,,,,,
678,191989,,,0.007911046966910362,,,,,,,,,,,,,,,,,,,
678,191999,,,0.008134697563946247,,,,,,,,,,,,,,,,,,,
678,192009,,,0.008043227717280388,,,,,,,,,,,,,,,,,,,
678,192019,,,0.008137750439345837,,,,,,,,,,,,,,,,,,,
678,192029,,,0.009198262356221676,,,,,,,,,,,,,,,,,,,
678,192039,,,0.01025220938026905,,,,,,,,,,,,,,,,,,,
678,192049,,,0.008265620097517967,,,,,,,,,,,,,,,,,,,
678,192059,,,0.007008752785623074,,,,,,,,,,,,,,,,,,,
678,192069,,,0.008252962492406368,,,,,,,,,,,,,,,,,,,
678,192079,,,0.010504872538149357,,,,,,,,,,,,,,,,,,,
678,192089,,,0.010234072804450989,,,,,,,,,,,,,,,,,,,
678,192099,,,0.007829706184566021,,,,,,,,,,,,,,,,,,,
678,192109,,,0.009221265092492104,,,,,,,,,,,,,,,,,,,
678,192119,,,0.009409584105014801,,,,,,,,,,,,,,,,,,,
678,192129,,,0.008530489169061184,,,,,,,,,,,,,,,,,,,
678,192139,,,0.008031000383198261,,,,,,,,,,,,,,,,,,,
678,192149,,,0.009434780105948448,,,,,,,,,,,,,,,,,,,
678,192156,,,,0.008700150065124035,,,,,,,,,,,,,,,,,,
679,192159,,,0.00870588980615139,,,,,,,,,,,,,,,,,,,
679,192169,,,0.008604021742939949,,,,,,,,,,,,,,,,,,,
679,192179,,,0.008338633924722672,,,,,,,,,,,,,,,,,,,
679,192189,,,0.01053793914616108,,,,,,,,,,,,,,,,,,,
679,192199,,,0.008628340438008308,,,,,,,,,,,,,,,,,,,
679,192209,,,0.007384419906884432,,,,,,,,,,,,,,,,,,,
679,192219,,,0.010172862559556961,,,,,,,,,,,,,,,,,,,
679,192229,,,0.007614396046847105,,,,,,,,,,,,,,,,,,,
679,192239,,,0.008344404399394989,,,,,,,,,,,,,,,,,,,
679,192249,,,0.008171161636710167,,,,,,,,,,,,,,,,,,,
679,192259,,,0.00855984166264534,,,,,,,,,,,,,,,,,,,
679,192269,,,0.007757493760436773,,,,,,,,,,,,,,,,,,,
679,192279,,,0.008718789555132389,,,,,,,,,,,,,,,,,,,
679,192289,,,0.008882919326424599,,,,,,,,,,,,,,,,,,,
679,192299,,,0.007568752393126488,,,,,,,,,,,,,,,,,,,
679,192309,,,0.009306220337748528,,,,,,,,,,,,,,,,,,,
679,192319,,,0.008575680665671825,,,,,,,,,,,,,,,,,,,
679,192329,,,0.00882804300636053,,,,,,,,,,,,,,,,,,,
679,192339,,,0.006502328906208277,,,,,,,,,,,,,,,,,,,
679,192349,,,0.006408390123397112,,,,,,,,,,,,,,,,,,,
679,192359,,,0.0059343064203858376,,,,,,,,,,,,,,,,,,,
679,192369,,,0.009229304268956184,,,,,,,,,,,,,,,,,,,
679,192379,,,0.007764231413602829,,,,,,,,,,,,,,,,,,,
679,192389,,,0.009455018676817417,,,,,,,,,,,,,,,,,,,
679,192399,,,0.00976253580302,,,,,,,,,,,,,,,,,,,
679,192409,,,0.01025521568953991,,,,,,,,,,,,,,,,,,,
679,192419,,,0.00977154728025198,,,,,,,,,,,,,,,,,,,
679,192429,,,0.007737278938293457,,,,,,,,,,,,,,,,,,,
679,192439,,,0.01209960412234068,,,,,,,,,,,,,,,,,,,
679,679,,,,,,,,,,,0.1823657602071762,11.000894546508789,0.5424425005912781,10.412158966064453,0.38971033692359924,0.5625249743461609,0.38936707377433777,0.565506100654602,12.405519485473633,11.55926513671875,16.115243911743164,10.661099433898926
679,679,,,,,,,,,,,,,,,,,,,,,,
679,679,0.9418803453445435,0.09897209703922272,,,0.00796361378256118,0.14932802319526672,,,,,,,,,,,,,,,,
679,192439,,,,,,,0.8683489561080933,0.08748125284910202,0.013648008927702904,0.13403137028217316,,,,,,,,,,,,
679,192439,,,,0.008670825511217117,,,,,,,,,,,,,,,,,,
680,192449,,,0.00827794149518013,,,,,,,,,,,,,,,,,,,
680,192459,,,0.00989006832242012,,,,,,,,,,,,,,,,,,,
680,192469,,,0.0075373658910393715,,,,,,,,,,,,,,,,,,,
680,192479,,,0.00873801950365305,,,,,,,,,,,,,,,,,,,
680,192489,,,0.007520686369389296,,,,,,,,,,,,,,,,,,,
680,192499,,,0.009564921259880066,,,,,,,,,,,,,,,,,,,
680,192509,,,0.007302979007363319,,,,,,,,,,,,,,,,,,,
680,192519,,,0.008919968269765377,,,,,,,,,,,,,,,,,,,
680,192529,,,0.009504388086497784,,,,,,,,,,,,,,,,,,,
680,192539,,,0.00803814735263586,,,,,,,,,,,,,,,,,,,
680,192549,,,0.00870015099644661,,,,,,,,,,,,,,,,,,,
680,192559,,,0.009705975651741028,,,,,,,,,,,,,,,,,,,
680,192569,,,0.008964180946350098,,,,,,,,,,,,,,,,,,,
680,192579,,,0.00849245861172676,,,,,,,,,,,,,,,,,,,
680,192589,,,0.010089230723679066,,,,,,,,,,,,,,,,,,,
680,192599,,,0.006434793118387461,,,,,,,,,,,,,,,,,,,
680,192609,,,0.007902256213128567,,,,,,,,,,,,,,,,,,,
680,192619,,,0.01178664155304432,,,,,,,,,,,,,,,,,,,
680,192629,,,0.007638569455593824,,,,,,,,,,,,,,,,,,,
680,192639,,,0.00958779826760292,,,,,,,,,,,,,,,,,,,
680,192649,,,0.00917475763708353,,,,,,,,,,,,,,,,,,,
680,192659,,,0.009573890827596188,,,,,,,,,,,,,,,,,,,
680,192669,,,0.009409138932824135,,,,,,,,,,,,,,,,,,,
680,192679,,,0.008057166822254658,,,,,,,,,,,,,,,,,,,
680,192689,,,0.007349330000579357,,,,,,,,,,,,,,,,,,,
680,192699,,,0.009116113185882568,,,,,,,,,,,,,,,,,,,
680,192709,,,0.007009421940892935,,,,,,,,,,,,,,,,,,,
680,192719,,,0.007849548012018204,,,,,,,,,,,,,,,,,,,
680,192722,,,,0.008705114014446735,,,,,,,,,,,,,,,,,,
681,192729,,,0.007194844540208578,,,,,,,,,,,,,,,,,,,
681,192739,,,0.011711354367434978,,,,,,,,,,,,,,,,,,,
681,192749,,,0.008058303967118263,,,,,,,,,,,,,,,,,,,
681,192759,,,0.008501271717250347,,,,,,,,,,,,,,,,,,,
681,192769,,,0.008352282457053661,,,,,,,,,,,,,,,,,,,
681,192779,,,0.00843755342066288,,,,,,,,,,,,,,,,,,,
681,192789,,,0.008814782835543156,,,,,,,,,,,,,,,,,,,
681,192799,,,0.008289673365652561,,,,,,,,,,,,,,,,,,,
681,192809,,,0.00959732010960579,,,,,,,,,,,,,,,,,,,
681,192819,,,0.008236296474933624,,,,,,,,,,,,,,,,,,,
681,192829,,,0.009708693251013756,,,,,,,,,,,,,,,,,,,
681,192839,,,0.010894302278757095,,,,,,,,,,,,,,,,,,,
681,192849,,,0.0073789614252746105,,,,,,,,,,,,,,,,,,,
681,192859,,,0.007260088808834553,,,,,,,,,,,,,,,,,,,
681,192869,,,0.00842511560767889,,,,,,,,,,,,,,,,,,,
681,192879,,,0.007888107560575008,,,,,,,,,,,,,,,,,,,
681,192889,,,0.008583574555814266,,,,,,,,,,,,,,,,,,,
681,192899,,,0.008394526317715645,,,,,,,,,,,,,,,,,,,
681,192909,,,0.008706487715244293,,,,,,,,,,,,,,,,,,,
681,192919,,,0.009547702968120575,,,,,,,,,,,,,,,,,,,
681,192929,,,0.010320681147277355,,,,,,,,,,,,,,,,,,,
681,192939,,,0.009991925209760666,,,,,,,,,,,,,,,,,,,
681,192949,,,0.009857697412371635,,,,,,,,,,,,,,,,,,,
681,192959,,,0.007675593253225088,,,,,,,,,,,,,,,,,,,
681,192969,,,0.011118348687887192,,,,,,,,,,,,,,,,,,,
681,192979,,,0.008952643722295761,,,,,,,,,,,,,,,,,,,
681,192989,,,0.009621679782867432,,,,,,,,,,,,,,,,,,,
681,192999,,,0.008483834564685822,,,,,,,,,,,,,,,,,,,
681,193005,,,,0.00869462825357914,,,,,,,,,,,,,,,,,,
682,193009,,,0.010964085347950459,,,,,,,,,,,,,,,,,,,
682,193019,,,0.0076592424884438515,,,,,,,,,,,,,,,,,,,
682,193029,,,0.006063025910407305,,,,,,,,,,,,,,,,,,,
682,193039,,,0.006984208710491657,,,,,,,,,,,,,,,,,,,
682,193049,,,0.008580542169511318,,,,,,,,,,,,,,,,,,,
682,193059,,,0.009149455465376377,,,,,,,,,,,,,,,,,,,
682,193069,,,0.010225730016827583,,,,,,,,,,,,,,,,,,,
682,193079,,,0.007870308123528957,,,,,,,,,,,,,,,,,,,
682,193089,,,0.010407141409814358,,,,,,,,,,,,,,,,,,,
682,193099,,,0.009535797871649265,,,,,,,,,,,,,,,,,,,
682,193109,,,0.010020623914897442,,,,,,,,,,,,,,,,,,,
682,193119,,,0.008164032362401485,,,,,,,,,,,,,,,,,,,
682,193129,,,0.007991626858711243,,,,,,,,,,,,,,,,,,,
682,193139,,,0.009350578300654888,,,,,,,,,,,,,,,,,,,
682,193149,,,0.008309251628816128,,,,,,,,,,,,,,,,,,,
682,193159,,,0.00688106007874012,,,,,,,,,,,,,,,,,,,
682,193169,,,0.008306711912155151,,,,,,,,,,,,,,,,,,,
682,193179,,,0.009450170211493969,,,,,,,,,,,,,,,,,,,
682,193189,,,0.00778045691549778,,,,,,,,,,,,,,,,,,,
682,193199,,,0.008189245127141476,,,,,,,,,,,,,,,,,,,
682,193209,,,0.01075062621384859,,,,,,,,,,,,,,,,,,,
682,193219,,,0.008135298267006874,,,,,,,,,,,,,,,,,,,
682,193229,,,0.007059329189360142,,,,,,,,,,,,,,,,,,,
682,193239,,,0.008550187572836876,,,,,,,,,,,,,,,,,,,
682,193249,,,0.008834521286189556,,,,,,,,,,,,,,,,,,,
682,193259,,,0.009079091250896454,,,,,,,,,,,,,,,,,,,
682,193269,,,0.006726278457790613,,,,,,,,,,,,,,,,,,,
682,193279,,,0.008789783343672752,,,,,,,,,,,,,,,,,,,
682,193288,,,,0.008642688393592834,,,,,,,,,,,,,,,,,,
683,193289,,,0.007139990571886301,,,,,,,,,,,,,,,,,,,
683,193299,,,0.006667327135801315,,,,,,,,,,,,,,,,,,,
683,193309,,,0.010131782852113247,,,,,,,,,,,,,,,,,,,
683,193319,,,0.0074132345616817474,,,,,,,,,,,,,,,,,,,
683,193329,,,0.009236687794327736,,,,,,,,,,,,,,,,,,,
683,193339,,,0.009441394358873367,,,,,,,,,,,,,,,,,,,
683,193349,,,0.007174007594585419,,,,,,,,,,,,,,,,,,,
683,193359,,,0.008704538457095623,,,,,,,,,,,,,,,,,,,
683,193369,,,0.006855620536953211,,,,,,,,,,,,,,,,,,,
683,193379,,,0.007542989682406187,,,,,,,,,,,,,,,,,,,
683,193389,,,0.00785830058157444,,,,,,,,,,,,,,,,,,,
683,193399,,,0.01164163090288639,,,,,,,,,,,,,,,,,,,
683,193409,,,0.009138459339737892,,,,,,,,,,,,,,,,,,,
683,193419,,,0.010207189247012138,,,,,,,,,,,,,,,,,,,
683,193429,,,0.009118607267737389,,,,,,,,,,,,,,,,,,,
683,193439,,,0.010252309963107109,,,,,,,,,,,,,,,,,,,
683,193449,,,0.009317119605839252,,,,,,,,,,,,,,,,,,,
683,193459,,,0.008210537023842335,,,,,,,,,,,,,,,,,,,
683,193469,,,0.009985068812966347,,,,,,,,,,,,,,,,,,,
683,193479,,,0.007024164777249098,,,,,,,,,,,,,,,,,,,
683,193489,,,0.010057637467980385,,,,,,,,,,,,,,,,,,,
683,193499,,,0.009368548169732094,,,,,,,,,,,,,,,,,,,
683,193509,,,0.010638709180057049,,,,,,,,,,,,,,,,,,,
683,193519,,,0.007902753539383411,,,,,,,,,,,,,,,,,,,
683,193529,,,0.009563169442117214,,,,,,,,,,,,,,,,,,,
683,193539,,,0.007759560365229845,,,,,,,,,,,,,,,,,,,
683,193549,,,0.00929923728108406,,,,,,,,,,,,,,,,,,,
683,193559,,,0.008041678927838802,,,,,,,,,,,,,,,,,,,
683,193569,,,0.00879351980984211,,,,,,,,,,,,,,,,,,,
683,193571,,,,0.008655412122607231,,,,,,,,,,,,,,,,,,
684,193579,,,0.009273125790059566,,,,,,,,,,,,,,,,,,,
684,193589,,,0.008558880537748337,,,,,,,,,,,,,,,,,,,
684,193599,,,0.007299585267901421,,,,,,,,,,,,,,,,,,,
684,193609,,,0.009764707647264004,,,,,,,,,,,,,,,,,,,
684,193619,,,0.00972253829240799,,,,,,,,,,,,,,,,,,,
684,193629,,,0.007459420245140791,,,,,,,,,,,,,,,,,,,
684,193639,,,0.008342155255377293,,,,,,,,,,,,,,,,,,,
684,193649,,,0.008776220493018627,,,,,,,,,,,,,,,,,,,
684,193659,,,0.009371153078973293,,,,,,,,,,,,,,,,,,,
684,193669,,,0.007645766716450453,,,,,,,,,,,,,,,,,,,
684,193679,,,0.007134636398404837,,,,,,,,,,,,,,,,,,,
684,193689,,,0.010424679145216942,,,,,,,,,,,,,,,,,,,
684,193699,,,0.008638200350105762,,,,,,,,,,,,,,,,,,,
684,193709,,,0.006607046350836754,,,,,,,,,,,,,,,,,,,
684,193719,,,0.008830999955534935,,,,,,,,,,,,,,,,,,,
684,193729,,,0.008370042778551579,,,,,,,,,,,,,,,,,,,
684,193739,,,0.009344060905277729,,,,,,,,,,,,,,,,,,,
684,193749,,,0.008061936125159264,,,,,,,,,,,,,,,,,,,
684,193759,,,0.007640482392162085,,,,,,,,,,,,,,,,,,,
684,193769,,,0.006475720088928938,,,,,,,,,,,,,,,,,,,
684,193779,,,0.008137049153447151,,,,,,,,,,,,,,,,,,,
684,193789,,,0.009656202979385853,,,,,,,,,,,,,,,,,,,
684,193799,,,0.009548389352858067,,,,,,,,,,,,,,,,,,,
684,193809,,,0.007407076191157103,,,,,,,,,,,,,,,,,,,
684,193819,,,0.010560786351561546,,,,,,,,,,,,,,,,,,,
684,193829,,,0.00953726191073656,,,,,,,,,,,,,,,,,,,
684,193839,,,0.010513128712773323,,,,,,,,,,,,,,,,,,,
684,193849,,,0.008158130571246147,,,,,,,,,,,,,,,,,,,
684,193854,,,,0.008663777261972427,,,,,,,,,,,,,,,,,,
685,193859,,,0.008473320864140987,,,,,,,,,,,,,,,,,,,
685,193869,,,0.010477756150066853,,,,,,,,,,,,,,,,,,,
685,193879,,,0.007937445305287838,,,,,,,,,,,,,,,,,,,
685,193889,,,0.007892250083386898,,,,,,,,,,,,,,,,,,,
685,193899,,,0.009156730026006699,,,,,,,,,,,,,,,,,,,
685,193909,,,0.010376644320786,,,,,,,,,,,,,,,,,,,
685,193919,,,0.009568999521434307,,,,,,,,,,,,,,,,,,,
685,193929,,,0.009651676751673222,,,,,,,,,,,,,,,,,,,
685,193939,,,0.0072733438573777676,,,,,,,,,,,,,,,,,,,
685,193949,,,0.012390692718327045,,,,,,,,,,,,,,,,,,,
685,193959,,,0.011898579075932503,,,,,,,,,,,,,,,,,,,
685,193969,,,0.007657230366021395,,,,,,,,,,,,,,,,,,,
685,193979,,,0.010031751357018948,,,,,,,,,,,,,,,,,,,
685,193989,,,0.00827879086136818,,,,,,,,,,,,,,,,,,,
685,193999,,,0.010114201344549656,,,,,,,,,,,,,,,,,,,
685,194009,,,0.0080345394089818,,,,,,,,,,,,,,,,,,,
685,194019,,,0.007104729302227497,,,,,,,,,,,,,,,,,,,
685,194029,,,0.008988224901258945,,,,,,,,,,,,,,,,,,,
685,194039,,,0.010199583135545254,,,,,,,,,,,,,,,,,,,
685,194049,,,0.010141563601791859,,,,,,,,,,,,,,,,,,,
685,194059,,,0.007412315346300602,,,,,,,,,,,,,,,,,,,
685,194069,,,0.008807939477264881,,,,,,,,,,,,,,,,,,,
685,194079,,,0.007367810234427452,,,,,,,,,,,,,,,,,,,
685,194089,,,0.00914781168103218,,,,,,,,,,,,,,,,,,,
685,194099,,,0.009570272639393806,,,,,,,,,,,,,,,,,,,
685,194109,,,0.009533894248306751,,,,,,,,,,,,,,,,,,,
685,194119,,,0.010090365074574947,,,,,,,,,,,,,,,,,,,
685,194129,,,0.008191955275833607,,,,,,,,,,,,,,,,,,,
685,194137,,,,0.008673705160617828,,,,,,,,,,,,,,,,,,
686,194139,,,0.008339113555848598,,,,,,,,,,,,,,,,,,,
686,194149,,,0.008989663794636726,,,,,,,,,,,,,,,,,,,
686,194159,,,0.008066633716225624,,,,,,,,,,,,,,,,,,,
686,194169,,,0.010275335982441902,,,,,,,,,,,,,,,,,,,
686,194179,,,0.00924841407686472,,,,,,,,,,,,,,,,,,,
686,194189,,,0.006811082828789949,,,,,,,,,,,,,,,,,,,
686,194199,,,0.008765682578086853,,,,,,,,,,,,,,,,,,,
686,194209,,,0.008769090287387371,,,,,,,,,,,,,,,,,,,
686,194219,,,0.009272613562643528,,,,,,,,,,,,,,,,,,,
686,194229,,,0.007239102385938168,,,,,,,,,,,,,,,,,,,
686,194239,,,0.007851041853427887,,,,,,,,,,,,,,,,,,,
686,194249,,,0.010059571824967861,,,,,,,,,,,,,,,,,,,
686,194259,,,0.00931058544665575,,,,,,,,,,,,,,,,,,,
686,194269,,,0.008901964873075485,,,,,,,,,,,,,,,,,,,
686,194279,,,0.007657024078071117,,,,,,,,,,,,,,,,,,,
686,194289,,,0.010216319002211094,,,,,,,,,,,,,,,,,,,
686,194299,,,0.00633076298981905,,,,,,,,,,,,,,,,,,,
686,194309,,,0.008690457791090012,,,,,,,,,,,,,,,,,,,
686,194319,,,0.01084622461348772,,,,,,,,,,,,,,,,,,,
686,194329,,,0.007863907143473625,,,,,,,,,,,,,,,,,,,
686,194339,,,0.008579648099839687,,,,,,,,,,,,,,,,,,,
686,194349,,,0.005633938126266003,,,,,,,,,,,,,,,,,,,
686,194359,,,0.007838736288249493,,,,,,,,,,,,,,,,,,,
686,194369,,,0.008809053339064121,,,,,,,,,,,,,,,,,,,
686,194379,,,0.008693507872521877,,,,,,,,,,,,,,,,,,,
686,194389,,,0.007270886562764645,,,,,,,,,,,,,,,,,,,
686,194399,,,0.007537506520748138,,,,,,,,,,,,,,,,,,,
686,194409,,,0.007219315506517887,,,,,,,,,,,,,,,,,,,
686,194419,,,0.006796075031161308,,,,,,,,,,,,,,,,,,,
686,194420,,,,0.008595919236540794,,,,,,,,,,,,,,,,,,
687,194429,,,0.0076356627978384495,,,,,,,,,,,,,,,,,,,
687,194439,,,0.006994288880378008,,,,,,,,,,,,,,,,,,,
687,194449,,,0.0074157449416816235,,,,,,,,,,,,,,,,,,,
687,194459,,,0.011379756964743137,,,,,,,,,,,,,,,,,,,
687,194469,,,0.006987388711422682,,,,,,,,,,,,,,,,,,,
687,194479,,,0.009042933583259583,,,,,,,,,,,,,,,,,,,
687,194489,,,0.008820075541734695,,,,,,,,,,,,,,,,,,,
687,194499,,,0.007802180014550686,,,,,,,,,,,,,,,,,,,
687,194509,,,0.009050033055245876,,,,,,,,,,,,,,,,,,,
687,194519,,,0.007907764986157417,,,,,,,,,,,,,,,,,,,
687,194529,,,0.009292757138609886,,,,,,,,,,,,,,,,,,,
687,194539,,,0.009541396982967854,,,,,,,,,,,,,,,,,,,
687,194549,,,0.008265861310064793,,,,,,,,,,,,,,,,,,,
687,194559,,,0.007169512566179037,,,,,,,,,,,,,,,,,,,
687,194569,,,0.009590337052941322,,,,,,,,,,,,,,,,,,,
687,194579,,,0.008185445331037045,,,,,,,,,,,,,,,,,,,
687,194589,,,0.009891889989376068,,,,,,,,,,,,,,,,,,,
687,194599,,,0.009040036238729954,,,,,,,,,,,,,,,,,,,
687,194609,,,0.00953491497784853,,,,,,,,,,,,,,,,,,,
687,194619,,,0.008602132089436054,,,,,,,,,,,,,,,,,,,
687,194629,,,0.009243984706699848,,,,,,,,,,,,,,,,,,,
687,194639,,,0.009866971522569656,,,,,,,,,,,,,,,,,,,
687,194649,,,0.009051947854459286,,,,,,,,,,,,,,,,,,,
687,194659,,,0.009348509833216667,,,,,,,,,,,,,,,,,,,
687,194669,,,0.010223424062132835,,,,,,,,,,,,,,,,,,,
687,194679,,,0.009095963090658188,,,,,,,,,,,,,,,,,,,
687,194689,,,0.00823887251317501,,,,,,,,,,,,,,,,,,,
687,194699,,,0.008769580163061619,,,,,,,,,,,,,,,,,,,
687,194703,,,,0.008600790984928608,,,,,,,,,,,,,,,,,,
688,194709,,,0.012749221175909042,,,,,,,,,,,,,,,,,,,
688,194719,,,0.009430885314941406,,,,,,,,,,,,,,,,,,,
688,194729,,,0.00814688391983509,,,,,,,,,,,,,,,,,,,
688,194739,,,0.008718990720808506,,,,,,,,,,,,,,,,,,,
688,194749,,,0.007493822369724512,,,,,,,,,,,,,,,,,,,
688,194759,,,0.007288311142474413,,,,,,,,,,,,,,,,,,,
688,194769,,,0.009934813715517521,,,,,,,,,,,,,,,,,,,
688,194779,,,0.008571110665798187,,,,,,,,,,,,,,,,,,,
688,194789,,,0.00842243991792202,,,,,,,,,,,,,,,,,,,
688,194799,,,0.008733680471777916,,,,,,,,,,,,,,,,,,,
688,194809,,,0.01053400058299303,,,,,,,,,,,,,,,,,,,
688,194819,,,0.007929068058729172,,,,,,,,,,,,,,,,,,,
688,194829,,,0.009675302542746067,,,,,,,,,,,,,,,,,,,
688,194839,,,0.00740883918479085,,,,,,,,,,,,,,,,,,,
688,194849,,,0.006649758201092482,,,,,,,,,,,,,,,,,,,
688,194859,,,0.011738507077097893,,,,,,,,,,,,,,,,,,,
688,194869,,,0.007969269528985023,,,,,,,,,,,,,,,,,,,
688,194879,,,0.013058234937489033,,,,,,,,,,,,,,,,,,,
688,194889,,,0.007901503704488277,,,,,,,,,,,,,,,,,,,
688,194899,,,0.008409593254327774,,,,,,,,,,,,,,,,,,,
688,194909,,,0.009366558864712715,,,,,,,,,,,,,,,,,,,
688,194919,,,0.00824593473225832,,,,,,,,,,,,,,,,,,,
688,194929,,,0.007539903745055199,,,,,,,,,,,,,,,,,,,
688,194939,,,0.010792371816933155,,,,,,,,,,,,,,,,,,,
688,194949,,,0.008354125544428825,,,,,,,,,,,,,,,,,,,
688,194959,,,0.006668351124972105,,,,,,,,,,,,,,,,,,,
688,194969,,,0.007304217200726271,,,,,,,,,,,,,,,,,,,
688,194979,,,0.010760720819234848,,,,,,,,,,,,,,,,,,,
688,194986,,,,0.008621360175311565,,,,,,,,,,,,,,,,,,
689,194989,,,0.009060517884790897,,,,,,,,,,,,,,,,,,,
689,194999,,,0.009093763306736946,,,,,,,,,,,,,,,,,,,
689,195009,,,0.008081454783678055,,,,,,,,,,,,,,,,,,,
689,195019,,,0.00846897903829813,,,,,,,,,,,,,,,,,,,
689,195029,,,0.00616369117051363,,,,,,,,,,,,,,,,,,,
689,195039,,,0.007610325701534748,,,,,,,,,,,,,,,,,,,
689,195049,,,0.01019706018269062,,,,,,,,,,,,,,,,,,,
689,195059,,,0.009482890367507935,,,,,,,,,,,,,,,,,,,
689,195069,,,0.008207110688090324,,,,,,,,,,,,,,,,,,,
689,195079,,,0.00783741194754839,,,,,,,,,,,,,,,,,,,
689,195089,,,0.008699454367160797,,,,,,,,,,,,,,,,,,,
689,195099,,,0.00817958451807499,,,,,,,,,,,,,,,,,,,
689,195109,,,0.00975191779434681,,,,,,,,,,,,,,,,,,,
689,195119,,,0.010046571493148804,,,,,,,,,,,,,,,,,,,
689,195129,,,0.009242519736289978,,,,,,,,,,,,,,,,,,,
689,195139,,,0.009192569181323051,,,,,,,,,,,,,,,,,,,
689,195149,,,0.008623291738331318,,,,,,,,,,,,,,,,,,,
689,195159,,,0.009665555320680141,,,,,,,,,,,,,,,,,,,
689,195169,,,0.00797217059880495,,,,,,,,,,,,,,,,,,,
689,195179,,,0.007045505102723837,,,,,,,,,,,,,,,,,,,
689,195189,,,0.01057894341647625,,,,,,,,,,,,,,,,,,,
689,195199,,,0.008162121288478374,,,,,,,,,,,,,,,,,,,
689,195209,,,0.007848074659705162,,,,,,,,,,,,,,,,,,,
689,195219,,,0.009923858568072319,,,,,,,,,,,,,,,,,,,
689,195229,,,0.008925116620957851,,,,,,,,,,,,,,,,,,,
689,195239,,,0.008443031460046768,,,,,,,,,,,,,,,,,,,
689,195249,,,0.009985988028347492,,,,,,,,,,,,,,,,,,,
689,195259,,,0.0076827495358884335,,,,,,,,,,,,,,,,,,,
689,195269,,,0.010187770240008831,,,,,,,,,,,,,,,,,,,
689,689,,,,,,,,,,,0.18409474194049835,10.978551864624023,0.5433180332183838,10.393729209899902,0.3911451995372772,0.5661313533782959,0.39080366492271423,0.5691325068473816,12.398823738098145,11.564888000488281,16.10430908203125,10.65192985534668
689,689,,,,,,,,,,,,,,,,,,,,,,
689,689,0.9429165720939636,0.09807605296373367,,,0.007855623395497034,0.1509002298116684,,,,,,,,,,,,,,,,
689,195269,,,,,,,0.8689385652542114,0.08667866140604019,0.013522072695195675,0.13299576938152313,,,,,,,,,,,,
689,195269,,,,0.00855584628880024,,,,,,,,,,,,,,,,,,
690,195279,,,0.009842400439083576,,,,,,,,,,,,,,,,,,,
690,195289,,,0.006816498003900051,,,,,,,,,,,,,,,,,,,
690,195299,,,0.008240547962486744,,,,,,,,,,,,,,,,,,,
690,195309,,,0.0077113197185099125,,,,,,,,,,,,,,,,,,,
690,195319,,,0.007222938816994429,,,,,,,,,,,,,,,,,,,
690,195329,,,0.008142647333443165,,,,,,,,,,,,,,,,,,,
690,195339,,,0.007122337818145752,,,,,,,,,,,,,,,,,,,
