epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
97,27489,,,,,0.04092496261000633,,,,,,,,,,,
97,27499,,,,,0.04191599041223526,,,,,,,,,,,
97,27509,,,,,0.04371082782745361,,,,,,,,,,,
97,27519,,,,,0.04154480621218681,,,,,,,,,,,
97,27529,,,,,0.04490594193339348,,,,,,,,,,,
97,27539,,,,,0.0430637001991272,,,,,,,,,,,
97,27549,,,,,0.04273810610175133,,,,,,,,,,,
97,27559,,,,,0.04064767435193062,,,,,,,,,,,
97,27569,,,,,0.042665839195251465,,,,,,,,,,,
97,27579,,,,,0.0411374568939209,,,,,,,,,,,
97,27589,,,,,0.04105568304657936,,,,,,,,,,,
97,27599,,,,,0.04350443556904793,,,,,,,,,,,
97,27609,,,,,0.04420118406414986,,,,,,,,,,,
97,27619,,,,,0.04172360152006149,,,,,,,,,,,
97,27629,,,,,0.04074686020612717,,,,,,,,,,,
97,27639,,,,,0.039382487535476685,,,,,,,,,,,
97,27649,,,,,0.04079550504684448,,,,,,,,,,,
97,27659,,,,,0.03685273975133896,,,,,,,,,,,
97,27669,,,,,0.03911241888999939,,,,,,,,,,,
97,27679,,,,,0.041479986160993576,,,,,,,,,,,
97,27689,,,,,0.03772425651550293,,,,,,,,,,,
97,27699,,,,,0.04311072826385498,,,,,,,,,,,
97,27709,,,,,0.03996378555893898,,,,,,,,,,,
97,27719,,,,,0.04329909384250641,,,,,,,,,,,
97,27729,,,,,0.03811192139983177,,,,,,,,,,,
97,97,0.29130756136835834,63.492241224222475,,,,,,,,,,,,,,
97,27733,,,,,,0.04105384275317192,,,,,,,,,,
98,27739,,,,,0.03954356536269188,,,,,,,,,,,
98,27749,,,,,0.042191844433546066,,,,,,,,,,,
98,27759,,,,,0.041094571352005005,,,,,,,,,,,
98,27769,,,,,0.038935337215662,,,,,,,,,,,
98,27779,,,,,0.04294968768954277,,,,,,,,,,,
98,27789,,,,,0.04237298667430878,,,,,,,,,,,
98,27799,,,,,0.04321226105093956,,,,,,,,,,,
98,27809,,,,,0.04025411978363991,,,,,,,,,,,
98,27819,,,,,0.03933200240135193,,,,,,,,,,,
98,27829,,,,,0.03702386096119881,,,,,,,,,,,
98,27839,,,,,0.037021100521087646,,,,,,,,,,,
98,27849,,,,,0.03743523359298706,,,,,,,,,,,
98,27859,,,,,0.04118761420249939,,,,,,,,,,,
98,27869,,,,,0.04441765695810318,,,,,,,,,,,
98,27879,,,,,0.04065253958106041,,,,,,,,,,,
98,27889,,,,,0.040280770510435104,,,,,,,,,,,
98,27899,,,,,0.04069230332970619,,,,,,,,,,,
98,27909,,,,,0.03964875265955925,,,,,,,,,,,
98,27919,,,,,0.04040730372071266,,,,,,,,,,,
98,27929,,,,,0.044716641306877136,,,,,,,,,,,
98,27939,,,,,0.03999737277626991,,,,,,,,,,,
98,27949,,,,,0.04370831698179245,,,,,,,,,,,
98,27959,,,,,0.0455726683139801,,,,,,,,,,,
98,27969,,,,,0.04194014146924019,,,,,,,,,,,
98,27979,,,,,0.039151739329099655,,,,,,,,,,,
98,27989,,,,,0.046000897884368896,,,,,,,,,,,
98,27999,,,,,0.043924540281295776,,,,,,,,,,,
98,28009,,,,,0.04017094895243645,,,,,,,,,,,
98,98,0.2540377793529751,63.51241464797556,,,,,,,,,,,,,,
98,28016,,,,,,0.04099246859550476,,,,,,,,,,
99,28019,,,,,0.03821626305580139,,,,,,,,,,,
99,28029,,,,,0.0401509590446949,,,,,,,,,,,
99,28039,,,,,0.039389532059431076,,,,,,,,,,,
99,28049,,,,,0.04262559860944748,,,,,,,,,,,
99,28059,,,,,0.04484814032912254,,,,,,,,,,,
99,28069,,,,,0.043959762901067734,,,,,,,,,,,
99,28079,,,,,0.04190150648355484,,,,,,,,,,,
99,28089,,,,,0.041095513850450516,,,,,,,,,,,
99,28099,,,,,0.03786073625087738,,,,,,,,,,,
99,28109,,,,,0.03979794681072235,,,,,,,,,,,
99,28119,,,,,0.041167251765728,,,,,,,,,,,
99,28129,,,,,0.038038402795791626,,,,,,,,,,,
99,28139,,,,,0.04169398546218872,,,,,,,,,,,
99,28149,,,,,0.037174347788095474,,,,,,,,,,,
99,28159,,,,,0.04561959207057953,,,,,,,,,,,
99,28169,,,,,0.03789055719971657,,,,,,,,,,,
99,28179,,,,,0.04159315302968025,,,,,,,,,,,
99,28189,,,,,0.04209102690219879,,,,,,,,,,,
99,28199,,,,,0.040118977427482605,,,,,,,,,,,
99,28209,,,,,0.04093537479639053,,,,,,,,,,,
99,28219,,,,,0.042928293347358704,,,,,,,,,,,
99,28229,,,,,0.038678478449583054,,,,,,,,,,,
99,28239,,,,,0.0375441238284111,,,,,,,,,,,
99,28249,,,,,0.04175925627350807,,,,,,,,,,,
99,28259,,,,,0.04208294674754143,,,,,,,,,,,
99,28269,,,,,0.04269471392035484,,,,,,,,,,,
99,28279,,,,,0.04199488088488579,,,,,,,,,,,
99,28289,,,,,0.036367833614349365,,,,,,,,,,,
99,28299,,,,,0.04665315896272659,,,,,,,,,,,
99,99,,,0.8665657639503479,0.036107901483774185,,,0.03943225968969705,0.13078027963638306,,0.815224289894104,,0.03235604614019394,,0.04288027962973835,,0.11652011424303055
99,28299,,,,,,,,,0.815224289894104,,0.03235604614019394,,0.04288027808070183,,0.11652011424303055,
99,99,0.2703269083949803,63.53181615057641,,,,,,,,,,,,,,
99,28299,,,,,,0.04083435609936714,,,,,,,,,,
100,28309,,,,,0.037963785231113434,,,,,,,,,,,
100,28319,,,,,0.044233422726392746,,,,,,,,,,,
100,28329,,,,,0.04095412790775299,,,,,,,,,,,
100,28339,,,,,0.039672546088695526,,,,,,,,,,,
100,28349,,,,,0.0429493673145771,,,,,,,,,,,
100,28359,,,,,0.04938966780900955,,,,,,,,,,,
100,28369,,,,,0.040323007851839066,,,,,,,,,,,
100,28379,,,,,0.03986600786447525,,,,,,,,,,,
100,28389,,,,,0.038961261510849,,,,,,,,,,,
100,28399,,,,,0.04591940715909004,,,,,,,,,,,
100,28409,,,,,0.04261791706085205,,,,,,,,,,,
100,28419,,,,,0.0442030243575573,,,,,,,,,,,
100,28429,,,,,0.04013463109731674,,,,,,,,,,,
100,28439,,,,,0.04683622345328331,,,,,,,,,,,
100,28449,,,,,0.04225391894578934,,,,,,,,,,,
100,28459,,,,,0.03626306727528572,,,,,,,,,,,
100,28469,,,,,0.04018750414252281,,,,,,,,,,,
100,28479,,,,,0.04011963680386543,,,,,,,,,,,
100,28489,,,,,0.04205421730875969,,,,,,,,,,,
100,28499,,,,,0.036363910883665085,,,,,,,,,,,
100,28509,,,,,0.03839219734072685,,,,,,,,,,,
100,28519,,,,,0.040881380438804626,,,,,,,,,,,
100,28529,,,,,0.04134190082550049,,,,,,,,,,,
100,28539,,,,,0.04102269932627678,,,,,,,,,,,
100,28549,,,,,0.04596579819917679,,,,,,,,,,,
100,28559,,,,,0.042488884180784225,,,,,,,,,,,
100,28569,,,,,0.03708465397357941,,,,,,,,,,,
100,28579,,,,,0.040928930044174194,,,,,,,,,,,
100,100,0.23498258939334382,63.551334567044904,,,,,,,,,,,,,,
100,28582,,,,,,0.040774937719106674,,,,,,,,,,
101,28589,,,,,0.039889056235551834,,,,,,,,,,,
101,28599,,,,,0.04347626864910126,,,,,,,,,,,
101,28609,,,,,0.0396103635430336,,,,,,,,,,,
101,28619,,,,,0.035566896200180054,,,,,,,,,,,
101,28629,,,,,0.03755590692162514,,,,,,,,,,,
101,28639,,,,,0.03809867054224014,,,,,,,,,,,
101,28649,,,,,0.04029782488942146,,,,,,,,,,,
101,28659,,,,,0.03740398585796356,,,,,,,,,,,
101,28669,,,,,0.037997759878635406,,,,,,,,,,,
101,28679,,,,,0.04138883203268051,,,,,,,,,,,
101,28689,,,,,0.04238284379243851,,,,,,,,,,,
101,28699,,,,,0.04483173415064812,,,,,,,,,,,
101,28709,,,,,0.044483914971351624,,,,,,,,,,,
101,28719,,,,,0.03928225114941597,,,,,,,,,,,
101,28729,,,,,0.03636195510625839,,,,,,,,,,,
101,28739,,,,,0.038341738283634186,,,,,,,,,,,
101,28749,,,,,0.04087477922439575,,,,,,,,,,,
101,28759,,,,,0.03957601636648178,,,,,,,,,,,
101,28769,,,,,0.038372837007045746,,,,,,,,,,,
101,28779,,,,,0.0400640107691288,,,,,,,,,,,
101,28789,,,,,0.039687782526016235,,,,,,,,,,,
101,28799,,,,,0.038798898458480835,,,,,,,,,,,
101,28809,,,,,0.037500280886888504,,,,,,,,,,,
101,28819,,,,,0.040134165436029434,,,,,,,,,,,
101,28829,,,,,0.03972429782152176,,,,,,,,,,,
101,28839,,,,,0.04588324949145317,,,,,,,,,,,
101,28849,,,,,0.040511924773454666,,,,,,,,,,,
101,28859,,,,,0.04203416034579277,,,,,,,,,,,
101,101,0.25446587700123346,63.57108682756809,,,,,,,,,,,,,,
101,28865,,,,,,0.04057737812399864,,,,,,,,,,
102,28869,,,,,0.0413043349981308,,,,,,,,,,,
102,28879,,,,,0.04422978311777115,,,,,,,,,,,
102,28889,,,,,0.04203367978334427,,,,,,,,,,,
102,28899,,,,,0.045532919466495514,,,,,,,,,,,
102,28909,,,,,0.037371404469013214,,,,,,,,,,,
102,28919,,,,,0.041727542877197266,,,,,,,,,,,
102,28929,,,,,0.03799796104431152,,,,,,,,,,,
102,28939,,,,,0.04214068129658699,,,,,,,,,,,
102,28949,,,,,0.038990557193756104,,,,,,,,,,,
102,28959,,,,,0.044206395745277405,,,,,,,,,,,
102,28969,,,,,0.04049945995211601,,,,,,,,,,,
102,28979,,,,,0.04179598391056061,,,,,,,,,,,
102,28989,,,,,0.038725342601537704,,,,,,,,,,,
102,28999,,,,,0.03808734565973282,,,,,,,,,,,
102,29009,,,,,0.042394135147333145,,,,,,,,,,,
102,29019,,,,,0.04183148220181465,,,,,,,,,,,
102,29029,,,,,0.04369080439209938,,,,,,,,,,,
102,29039,,,,,0.038832660764455795,,,,,,,,,,,
102,29049,,,,,0.04118865355849266,,,,,,,,,,,
102,29059,,,,,0.03729082643985748,,,,,,,,,,,
102,29069,,,,,0.03968384489417076,,,,,,,,,,,
102,29079,,,,,0.04137346148490906,,,,,,,,,,,
102,29089,,,,,0.04064272716641426,,,,,,,,,,,
102,29099,,,,,0.04264263063669205,,,,,,,,,,,
102,29109,,,,,0.04195241257548332,,,,,,,,,,,
102,29119,,,,,0.03974108770489693,,,,,,,,,,,
102,29129,,,,,0.04214693605899811,,,,,,,,,,,
102,29139,,,,,0.04041290655732155,,,,,,,,,,,
102,102,0.25280127858541457,63.590660141167874,,,,,,,,,,,,,,
102,29148,,,,,,0.040521346032619476,,,,,,,,,,
103,29149,,,,,0.041495732963085175,,,,,,,,,,,
103,29159,,,,,0.038867052644491196,,,,,,,,,,,
103,29169,,,,,0.036703068763017654,,,,,,,,,,,
103,29179,,,,,0.038647137582302094,,,,,,,,,,,
103,29189,,,,,0.043976254761219025,,,,,,,,,,,
103,29199,,,,,0.04061725363135338,,,,,,,,,,,
103,29209,,,,,0.04080639034509659,,,,,,,,,,,
103,29219,,,,,0.03881683200597763,,,,,,,,,,,
103,29229,,,,,0.039252836257219315,,,,,,,,,,,
103,29239,,,,,0.03667247295379639,,,,,,,,,,,
103,29249,,,,,0.04088957980275154,,,,,,,,,,,
103,29259,,,,,0.042089469730854034,,,,,,,,,,,
103,29269,,,,,0.04139218479394913,,,,,,,,,,,
103,29279,,,,,0.03923264890909195,,,,,,,,,,,
103,29289,,,,,0.039512477815151215,,,,,,,,,,,
103,29299,,,,,0.037583936005830765,,,,,,,,,,,
103,29309,,,,,0.04063592851161957,,,,,,,,,,,
103,29319,,,,,0.039498962461948395,,,,,,,,,,,
103,29329,,,,,0.039233360439538956,,,,,,,,,,,
103,29339,,,,,0.04020506143569946,,,,,,,,,,,
103,29349,,,,,0.04184400290250778,,,,,,,,,,,
103,29359,,,,,0.04234074428677559,,,,,,,,,,,
103,29369,,,,,0.04021427780389786,,,,,,,,,,,
103,29379,,,,,0.03941282629966736,,,,,,,,,,,
103,29389,,,,,0.037355273962020874,,,,,,,,,,,
103,29399,,,,,0.04129895567893982,,,,,,,,,,,
103,29409,,,,,0.038641706109046936,,,,,,,,,,,
103,29419,,,,,0.03892131894826889,,,,,,,,,,,
103,29429,,,,,0.0359061136841774,,,,,,,,,,,
103,103,0.21810071364376016,63.61002749917716,,,,,,,,,,,,,,
103,29431,,,,,,0.040426693856716156,,,,,,,,,,
104,29439,,,,,0.039959363639354706,,,,,,,,,,,
104,29449,,,,,0.037227753549814224,,,,,,,,,,,
104,29459,,,,,0.03729349002242088,,,,,,,,,,,
104,29469,,,,,0.03887499123811722,,,,,,,,,,,
104,29479,,,,,0.04281493276357651,,,,,,,,,,,
104,29489,,,,,0.041924696415662766,,,,,,,,,,,
104,29499,,,,,0.03507320582866669,,,,,,,,,,,
104,29509,,,,,0.04045304283499718,,,,,,,,,,,
104,29519,,,,,0.03977978974580765,,,,,,,,,,,
104,29529,,,,,0.042258139699697495,,,,,,,,,,,
104,29539,,,,,0.04644002020359039,,,,,,,,,,,
104,29549,,,,,0.03879443556070328,,,,,,,,,,,
104,29559,,,,,0.04104148596525192,,,,,,,,,,,
104,29569,,,,,0.042531393468379974,,,,,,,,,,,
104,29579,,,,,0.04003022238612175,,,,,,,,,,,
104,29589,,,,,0.03933189436793327,,,,,,,,,,,
104,29599,,,,,0.038288719952106476,,,,,,,,,,,
104,29609,,,,,0.036717601120471954,,,,,,,,,,,
104,29619,,,,,0.03932902589440346,,,,,,,,,,,
104,29629,,,,,0.04080987721681595,,,,,,,,,,,
104,29639,,,,,0.042822934687137604,,,,,,,,,,,
104,29649,,,,,0.040354229509830475,,,,,,,,,,,
104,29659,,,,,0.04025494307279587,,,,,,,,,,,
104,29669,,,,,0.041289012879133224,,,,,,,,,,,
104,29679,,,,,0.04142729565501213,,,,,,,,,,,
104,29689,,,,,0.03961750864982605,,,,,,,,,,,
104,29699,,,,,0.038809701800346375,,,,,,,,,,,
104,29709,,,,,0.039886102080345154,,,,,,,,,,,
104,104,0.25171363966511295,63.629280000270064,,,,,,,,,,,,,,
104,29714,,,,,,0.040314510464668274,,,,,,,,,,
105,29719,,,,,0.04106733947992325,,,,,,,,,,,
105,29729,,,,,0.03829347342252731,,,,,,,,,,,
105,29739,,,,,0.04457055404782295,,,,,,,,,,,
105,29749,,,,,0.041347771883010864,,,,,,,,,,,
105,29759,,,,,0.03751451522111893,,,,,,,,,,,
105,29769,,,,,0.03539212420582771,,,,,,,,,,,
105,29779,,,,,0.04118509963154793,,,,,,,,,,,
105,29789,,,,,0.036719825118780136,,,,,,,,,,,
105,29799,,,,,0.038456689566373825,,,,,,,,,,,
105,29809,,,,,0.039252471178770065,,,,,,,,,,,
105,29819,,,,,0.03582218289375305,,,,,,,,,,,
105,29829,,,,,0.03510242700576782,,,,,,,,,,,
105,29839,,,,,0.034930434077978134,,,,,,,,,,,
105,29849,,,,,0.03876402601599693,,,,,,,,,,,
105,29859,,,,,0.034719210118055344,,,,,,,,,,,
105,29869,,,,,0.03587418422102928,,,,,,,,,,,
105,29879,,,,,0.036394037306308746,,,,,,,,,,,
105,29889,,,,,0.039559658616781235,,,,,,,,,,,
105,29899,,,,,0.044419433921575546,,,,,,,,,,,
105,29909,,,,,0.037201058119535446,,,,,,,,,,,
105,29919,,,,,0.04246855899691582,,,,,,,,,,,
105,29929,,,,,0.04067618027329445,,,,,,,,,,,
105,29939,,,,,0.04254935681819916,,,,,,,,,,,
105,29949,,,,,0.038682810962200165,,,,,,,,,,,
105,29959,,,,,0.03895903751254082,,,,,,,,,,,
105,29969,,,,,0.03852149471640587,,,,,,,,,,,
105,29979,,,,,0.03855651244521141,,,,,,,,,,,
105,29989,,,,,0.039428770542144775,,,,,,,,,,,
105,105,0.2576750087449084,63.648266417992545,,,,,,,,,,,,,,
105,29997,,,,,,0.040154073387384415,,,,,,,,,,
106,29999,,,,,0.042188361287117004,,,,,,,,,,,
106,30009,,,,,0.04092426598072052,,,,,,,,,,,
106,30019,,,,,0.03679443895816803,,,,,,,,,,,
106,30029,,,,,0.0409046970307827,,,,,,,,,,,
106,30039,,,,,0.041555631905794144,,,,,,,,,,,
106,30049,,,,,0.04165217652916908,,,,,,,,,,,
106,30059,,,,,0.03890586271882057,,,,,,,,,,,
106,30069,,,,,0.03693600371479988,,,,,,,,,,,
106,30079,,,,,0.0415215939283371,,,,,,,,,,,
106,30089,,,,,0.04149489104747772,,,,,,,,,,,
106,30099,,,,,0.04062266647815704,,,,,,,,,,,
106,30109,,,,,0.040916282683610916,,,,,,,,,,,
106,30119,,,,,0.042992059141397476,,,,,,,,,,,
106,30129,,,,,0.04154827818274498,,,,,,,,,,,
106,30139,,,,,0.03521503880620003,,,,,,,,,,,
106,30149,,,,,0.04237185791134834,,,,,,,,,,,
106,30159,,,,,0.038833554834127426,,,,,,,,,,,
106,30169,,,,,0.04118673503398895,,,,,,,,,,,
106,30179,,,,,0.03732332959771156,,,,,,,,,,,
106,30189,,,,,0.04180635139346123,,,,,,,,,,,
106,30199,,,,,0.03914927318692207,,,,,,,,,,,
106,30209,,,,,0.035671062767505646,,,,,,,,,,,
106,30219,,,,,0.03693124279379845,,,,,,,,,,,
106,30229,,,,,0.0393926165997982,,,,,,,,,,,
106,30239,,,,,0.04128432646393776,,,,,,,,,,,
106,30249,,,,,0.03977746516466141,,,,,,,,,,,
106,30259,,,,,0.039310358464717865,,,,,,,,,,,
106,30269,,,,,0.03806725889444351,,,,,,,,,,,
106,30279,,,,,0.04150993376970291,,,,,,,,,,,
106,106,0.26787276941179833,63.66722692244753,,,,,,,,,,,,,,
106,30280,,,,,,0.04007332772016525,,,,,,,,,,
107,30289,,,,,0.040719080716371536,,,,,,,,,,,
107,30299,,,,,0.042594291269779205,,,,,,,,,,,
107,30309,,,,,0.0399455688893795,,,,,,,,,,,
107,30319,,,,,0.03858340531587601,,,,,,,,,,,
107,30329,,,,,0.03995721787214279,,,,,,,,,,,
107,30339,,,,,0.03551638126373291,,,,,,,,,,,
107,30349,,,,,0.04217803105711937,,,,,,,,,,,
107,30359,,,,,0.040016159415245056,,,,,,,,,,,
107,30369,,,,,0.040303874760866165,,,,,,,,,,,
107,30379,,,,,0.04322499781847,,,,,,,,,,,
107,30389,,,,,0.039004456251859665,,,,,,,,,,,
107,30399,,,,,0.03740302473306656,,,,,,,,,,,
107,30409,,,,,0.039317112416028976,,,,,,,,,,,
107,30419,,,,,0.03856854885816574,,,,,,,,,,,
107,30429,,,,,0.040614817291498184,,,,,,,,,,,
107,30439,,,,,0.04094688594341278,,,,,,,,,,,
107,30449,,,,,0.03680821880698204,,,,,,,,,,,
107,30459,,,,,0.04054003581404686,,,,,,,,,,,
107,30469,,,,,0.04283197969198227,,,,,,,,,,,
107,30479,,,,,0.03838997706770897,,,,,,,,,,,
107,30489,,,,,0.03741226717829704,,,,,,,,,,,
107,30499,,,,,0.039945658296346664,,,,,,,,,,,
107,30509,,,,,0.0398847796022892,,,,,,,,,,,
107,30519,,,,,0.03823607787489891,,,,,,,,,,,
107,30529,,,,,0.040700528770685196,,,,,,,,,,,
107,30539,,,,,0.040311750024557114,,,,,,,,,,,
107,30549,,,,,0.03976597264409065,,,,,,,,,,,
107,30559,,,,,0.040584344416856766,,,,,,,,,,,
107,107,0.2835664361322015,63.686030535793414,,,,,,,,,,,,,,
107,30563,,,,,,0.0400124154984951,,,,,,,,,,
108,30569,,,,,0.03863099589943886,,,,,,,,,,,
108,30579,,,,,0.039127301424741745,,,,,,,,,,,
108,30589,,,,,0.040996160358190536,,,,,,,,,,,
108,30599,,,,,0.0416199192404747,,,,,,,,,,,
108,30609,,,,,0.03897152841091156,,,,,,,,,,,
108,30619,,,,,0.039431970566511154,,,,,,,,,,,
108,30629,,,,,0.03447512909770012,,,,,,,,,,,
108,30639,,,,,0.04110930860042572,,,,,,,,,,,
108,30649,,,,,0.03935590386390686,,,,,,,,,,,
108,30659,,,,,0.038597844541072845,,,,,,,,,,,
108,30669,,,,,0.03637074679136276,,,,,,,,,,,
108,30679,,,,,0.044813163578510284,,,,,,,,,,,
108,30689,,,,,0.03863188996911049,,,,,,,,,,,
108,30699,,,,,0.0376245453953743,,,,,,,,,,,
108,30709,,,,,0.04322018846869469,,,,,,,,,,,
108,30719,,,,,0.04223840683698654,,,,,,,,,,,
108,30729,,,,,0.03972980007529259,,,,,,,,,,,
108,30739,,,,,0.04008255898952484,,,,,,,,,,,
108,30749,,,,,0.03907432779669762,,,,,,,,,,,
108,30759,,,,,0.042972177267074585,,,,,,,,,,,
108,30769,,,,,0.039356157183647156,,,,,,,,,,,
108,30779,,,,,0.04371451586484909,,,,,,,,,,,
108,30789,,,,,0.041066281497478485,,,,,,,,,,,
108,30799,,,,,0.03806387260556221,,,,,,,,,,,
108,30809,,,,,0.040390729904174805,,,,,,,,,,,
108,30819,,,,,0.039600711315870285,,,,,,,,,,,
108,30829,,,,,0.04146542027592659,,,,,,,,,,,
108,30839,,,,,0.035089846700429916,,,,,,,,,,,
108,108,0.29969694479644576,63.704555758338216,,,,,,,,,,,,,,
108,30846,,,,,,0.03985915705561638,,,,,,,,,,
109,30849,,,,,0.040087684988975525,,,,,,,,,,,
109,30859,,,,,0.034707482904195786,,,,,,,,,,,
109,30869,,,,,0.037497032433748245,,,,,,,,,,,
109,30879,,,,,0.038750261068344116,,,,,,,,,,,
109,30889,,,,,0.039130453020334244,,,,,,,,,,,
109,30899,,,,,0.0427209809422493,,,,,,,,,,,
109,30909,,,,,0.0379260778427124,,,,,,,,,,,
109,30919,,,,,0.04468270018696785,,,,,,,,,,,
109,30929,,,,,0.03959980234503746,,,,,,,,,,,
109,30939,,,,,0.03875737637281418,,,,,,,,,,,
109,30949,,,,,0.03907446563243866,,,,,,,,,,,
109,30959,,,,,0.03801503777503967,,,,,,,,,,,
109,30969,,,,,0.039337147027254105,,,,,,,,,,,
109,30979,,,,,0.04047761484980583,,,,,,,,,,,
109,30989,,,,,0.03912119194865227,,,,,,,,,,,
109,30999,,,,,0.0389605276286602,,,,,,,,,,,
109,31009,,,,,0.03850691393017769,,,,,,,,,,,
109,31019,,,,,0.0406721867620945,,,,,,,,,,,
109,31029,,,,,0.0365203395485878,,,,,,,,,,,
109,31039,,,,,0.03989994525909424,,,,,,,,,,,
109,31049,,,,,0.04237440228462219,,,,,,,,,,,
109,31059,,,,,0.03727421164512634,,,,,,,,,,,
109,31069,,,,,0.03668652102351189,,,,,,,,,,,
109,31079,,,,,0.042538195848464966,,,,,,,,,,,
109,31089,,,,,0.03732626140117645,,,,,,,,,,,
109,31099,,,,,0.03704429790377617,,,,,,,,,,,
109,31109,,,,,0.03822885826230049,,,,,,,,,,,
109,31119,,,,,0.04070928692817688,,,,,,,,,,,
109,31129,,,,,0.0390913262963295,,,,,,,,,,,
109,109,,,0.8795444369316101,0.041092969477176666,,,0.03835022786908079,0.14152798056602478,,0.8254310488700867,,0.03583928942680359,,0.042413412992443354,,0.1211087703704834
109,31129,,,,,,,,,0.8254310488700867,,0.03583928942680359,,0.042413413524627686,,0.1211087703704834,
109,109,0.2606539374230723,63.72303959906185,,,,,,,,,,,,,,
109,31129,,,,,,0.03973544016480446,,,,,,,,,,
110,31139,,,,,0.04312144219875336,,,,,,,,,,,
110,31149,,,,,0.039505694061517715,,,,,,,,,,,
110,31159,,,,,0.03766660392284393,,,,,,,,,,,
110,31169,,,,,0.04431012272834778,,,,,,,,,,,
110,31179,,,,,0.03989606350660324,,,,,,,,,,,
110,31189,,,,,0.03969380632042885,,,,,,,,,,,
110,31199,,,,,0.0384807363152504,,,,,,,,,,,
110,31209,,,,,0.041393086314201355,,,,,,,,,,,
110,31219,,,,,0.03815297782421112,,,,,,,,,,,
110,31229,,,,,0.03784504905343056,,,,,,,,,,,
110,31239,,,,,0.03766259551048279,,,,,,,,,,,
110,31249,,,,,0.03861457481980324,,,,,,,,,,,
110,31259,,,,,0.03539690747857094,,,,,,,,,,,
110,31269,,,,,0.03682040795683861,,,,,,,,,,,
110,31279,,,,,0.03818512707948685,,,,,,,,,,,
110,31289,,,,,0.04145315662026405,,,,,,,,,,,
110,31299,,,,,0.04203905910253525,,,,,,,,,,,
110,31309,,,,,0.03958599269390106,,,,,,,,,,,
110,31319,,,,,0.042782463133335114,,,,,,,,,,,
110,31329,,,,,0.04069645702838898,,,,,,,,,,,
110,31339,,,,,0.04240098595619202,,,,,,,,,,,
110,31349,,,,,0.037835512310266495,,,,,,,,,,,
110,31359,,,,,0.039327505975961685,,,,,,,,,,,
110,31369,,,,,0.03957988694310188,,,,,,,,,,,
110,31379,,,,,0.03995669633150101,,,,,,,,,,,
110,31389,,,,,0.03632206469774246,,,,,,,,,,,
110,31399,,,,,0.038584861904382706,,,,,,,,,,,
110,31409,,,,,0.04115748032927513,,,,,,,,,,,
110,110,0.32429836688029634,63.741816914974514,,,,,,,,,,,,,,
110,31412,,,,,,0.03961417078971863,,,,,,,,,,
111,31419,,,,,0.03965723514556885,,,,,,,,,,,
111,31429,,,,,0.03892870992422104,,,,,,,,,,,
111,31439,,,,,0.04159989207983017,,,,,,,,,,,
111,31449,,,,,0.041919320821762085,,,,,,,,,,,
111,31459,,,,,0.03930303826928139,,,,,,,,,,,
111,31469,,,,,0.03709802031517029,,,,,,,,,,,
111,31479,,,,,0.03571523353457451,,,,,,,,,,,
111,31489,,,,,0.03818490356206894,,,,,,,,,,,
111,31499,,,,,0.03874535486102104,,,,,,,,,,,
111,31509,,,,,0.042308103293180466,,,,,,,,,,,
111,31519,,,,,0.04164353013038635,,,,,,,,,,,
111,31529,,,,,0.03958223760128021,,,,,,,,,,,
111,31539,,,,,0.044839709997177124,,,,,,,,,,,
111,31549,,,,,0.03709335997700691,,,,,,,,,,,
111,31559,,,,,0.040537457913160324,,,,,,,,,,,
111,31569,,,,,0.04062864929437637,,,,,,,,,,,
111,31579,,,,,0.0395386777818203,,,,,,,,,,,
111,31589,,,,,0.04327786713838577,,,,,,,,,,,
111,31599,,,,,0.040808822959661484,,,,,,,,,,,
111,31609,,,,,0.04274388775229454,,,,,,,,,,,
111,31619,,,,,0.03774859011173248,,,,,,,,,,,
111,31629,,,,,0.036803703755140305,,,,,,,,,,,
111,31639,,,,,0.04188363999128342,,,,,,,,,,,
111,31649,,,,,0.03821325674653053,,,,,,,,,,,
111,31659,,,,,0.03794179856777191,,,,,,,,,,,
111,31669,,,,,0.03510595113039017,,,,,,,,,,,
111,31679,,,,,0.03979017958045006,,,,,,,,,,,
111,31689,,,,,0.044136062264442444,,,,,,,,,,,
111,111,0.3027504417398548,63.760397754076564,,,,,,,,,,,,,,
111,31695,,,,,,0.039537154138088226,,,,,,,,,,
112,31699,,,,,0.03589888662099838,,,,,,,,,,,
112,31709,,,,,0.04010451212525368,,,,,,,,,,,
112,31719,,,,,0.03826718404889107,,,,,,,,,,,
112,31729,,,,,0.03963853791356087,,,,,,,,,,,
112,31739,,,,,0.04200475290417671,,,,,,,,,,,
112,31749,,,,,0.040480099618434906,,,,,,,,,,,
112,31759,,,,,0.03533361107110977,,,,,,,,,,,
112,31769,,,,,0.03752962499856949,,,,,,,,,,,
112,31779,,,,,0.038571178913116455,,,,,,,,,,,
112,31789,,,,,0.04162202775478363,,,,,,,,,,,
112,31799,,,,,0.04083724319934845,,,,,,,,,,,
112,31809,,,,,0.04357340186834335,,,,,,,,,,,
112,31819,,,,,0.04080669954419136,,,,,,,,,,,
112,31829,,,,,0.040260229259729385,,,,,,,,,,,
112,31839,,,,,0.03395973518490791,,,,,,,,,,,
