epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
112,31959,,,,,0.008948433212935925,,,,,,,,,,,
112,31969,,,,,0.007759793661534786,,,,,,,,,,,
112,112,0.2261125075087662,61.29746769301735,,,,,,,,,,,,,,
112,31978,,,,,,0.008863330818712711,,,,,,,,,,
113,31979,,,,,0.008177105337381363,,,,,,,,,,,
113,31989,,,,,0.011028950102627277,,,,,,,,,,,
113,31999,,,,,0.009367295540869236,,,,,,,,,,,
113,32009,,,,,0.008950024843215942,,,,,,,,,,,
113,32019,,,,,0.011309475637972355,,,,,,,,,,,
113,32029,,,,,0.007982328534126282,,,,,,,,,,,
113,32039,,,,,0.009110510349273682,,,,,,,,,,,
113,32049,,,,,0.00786637607961893,,,,,,,,,,,
113,32059,,,,,0.010023137554526329,,,,,,,,,,,
113,32069,,,,,0.008266396820545197,,,,,,,,,,,
113,32079,,,,,0.00879697222262621,,,,,,,,,,,
113,32089,,,,,0.01046079769730568,,,,,,,,,,,
113,32099,,,,,0.007419518195092678,,,,,,,,,,,
113,32109,,,,,0.008595352061092854,,,,,,,,,,,
113,32119,,,,,0.008115355856716633,,,,,,,,,,,
113,32129,,,,,0.009661823511123657,,,,,,,,,,,
113,32139,,,,,0.008259464986622334,,,,,,,,,,,
113,32149,,,,,0.010398907586932182,,,,,,,,,,,
113,32159,,,,,0.009563076309859753,,,,,,,,,,,
113,32169,,,,,0.010166628286242485,,,,,,,,,,,
113,32179,,,,,0.005602503195405006,,,,,,,,,,,
113,32189,,,,,0.010648869909346104,,,,,,,,,,,
113,32199,,,,,0.008018026128411293,,,,,,,,,,,
113,32209,,,,,0.007430147845298052,,,,,,,,,,,
113,32219,,,,,0.01207149587571621,,,,,,,,,,,
113,32229,,,,,0.008851242251694202,,,,,,,,,,,
113,32239,,,,,0.009724495001137257,,,,,,,,,,,
113,32249,,,,,0.007863917388021946,,,,,,,,,,,
113,32259,,,,,0.008634209632873535,,,,,,,,,,,
113,113,0.2364795379152066,61.30622546175437,,,,,,,,,,,,,,
113,32261,,,,,,0.008867508731782436,,,,,,,,,,
114,32269,,,,,0.007838016375899315,,,,,,,,,,,
114,32279,,,,,0.010351566597819328,,,,,,,,,,,
114,32289,,,,,0.006283848080784082,,,,,,,,,,,
114,32299,,,,,0.006952765863388777,,,,,,,,,,,
114,32309,,,,,0.008513682521879673,,,,,,,,,,,
114,32319,,,,,0.008864392526447773,,,,,,,,,,,
114,32329,,,,,0.0078772297129035,,,,,,,,,,,
114,32339,,,,,0.010684359818696976,,,,,,,,,,,
114,32349,,,,,0.007141401059925556,,,,,,,,,,,
114,32359,,,,,0.008022845722734928,,,,,,,,,,,
114,32369,,,,,0.00934944674372673,,,,,,,,,,,
114,32379,,,,,0.008986519649624825,,,,,,,,,,,
114,32389,,,,,0.008588294498622417,,,,,,,,,,,
114,32399,,,,,0.009978006593883038,,,,,,,,,,,
114,32409,,,,,0.007586146239191294,,,,,,,,,,,
114,32419,,,,,0.008777844719588757,,,,,,,,,,,
114,32429,,,,,0.008866924792528152,,,,,,,,,,,
114,32439,,,,,0.008322479203343391,,,,,,,,,,,
114,32449,,,,,0.010167774744331837,,,,,,,,,,,
114,32459,,,,,0.01016828790307045,,,,,,,,,,,
114,32469,,,,,0.007753683719784021,,,,,,,,,,,
114,32479,,,,,0.008312948048114777,,,,,,,,,,,
114,32489,,,,,0.009257152676582336,,,,,,,,,,,
114,32499,,,,,0.007760652806609869,,,,,,,,,,,
114,32509,,,,,0.007815820164978504,,,,,,,,,,,
114,32519,,,,,0.010356951504945755,,,,,,,,,,,
114,32529,,,,,0.007081962190568447,,,,,,,,,,,
114,32539,,,,,0.007899967022240162,,,,,,,,,,,
114,114,0.22383586373507294,61.31540570180618,,,,,,,,,,,,,,
114,32544,,,,,,0.008724466897547245,,,,,,,,,,
115,32549,,,,,0.007348841987550259,,,,,,,,,,,
115,32559,,,,,0.008520757779479027,,,,,,,,,,,
115,32569,,,,,0.008478655479848385,,,,,,,,,,,
115,32579,,,,,0.008446459658443928,,,,,,,,,,,
115,32589,,,,,0.008587801828980446,,,,,,,,,,,
115,32599,,,,,0.009348253719508648,,,,,,,,,,,
115,32609,,,,,0.00760991033166647,,,,,,,,,,,
115,32619,,,,,0.009227930568158627,,,,,,,,,,,
115,32629,,,,,0.008355196565389633,,,,,,,,,,,
115,32639,,,,,0.00879244226962328,,,,,,,,,,,
115,32649,,,,,0.006766054313629866,,,,,,,,,,,
115,32659,,,,,0.00694171991199255,,,,,,,,,,,
115,32669,,,,,0.005801576655358076,,,,,,,,,,,
115,32679,,,,,0.0072150519117712975,,,,,,,,,,,
115,32689,,,,,0.008652051910758018,,,,,,,,,,,
115,32699,,,,,0.009319128468632698,,,,,,,,,,,
115,32709,,,,,0.009142624214291573,,,,,,,,,,,
115,32719,,,,,0.007348155602812767,,,,,,,,,,,
115,32729,,,,,0.009457116015255451,,,,,,,,,,,
115,32739,,,,,0.009532150812447071,,,,,,,,,,,
115,32749,,,,,0.009238582104444504,,,,,,,,,,,
115,32759,,,,,0.00912443082779646,,,,,,,,,,,
115,32769,,,,,0.007994390092790127,,,,,,,,,,,
115,32779,,,,,0.010333333164453506,,,,,,,,,,,
115,32789,,,,,0.008720158599317074,,,,,,,,,,,
115,32799,,,,,0.009028518572449684,,,,,,,,,,,
115,32809,,,,,0.00917840376496315,,,,,,,,,,,
115,32819,,,,,0.007851481437683105,,,,,,,,,,,
115,115,0.23423232620224313,61.32417470082401,,,,,,,,,,,,,,
115,32827,,,,,,0.008740209974348545,,,,,,,,,,
116,32829,,,,,0.007869981229305267,,,,,,,,,,,
116,32839,,,,,0.009182585403323174,,,,,,,,,,,
116,32849,,,,,0.006987576372921467,,,,,,,,,,,
116,32859,,,,,0.008565297350287437,,,,,,,,,,,
116,32869,,,,,0.008041753433644772,,,,,,,,,,,
116,32879,,,,,0.007359086535871029,,,,,,,,,,,
116,32889,,,,,0.00881226360797882,,,,,,,,,,,
116,32899,,,,,0.009789049625396729,,,,,,,,,,,
116,32909,,,,,0.010580756701529026,,,,,,,,,,,
116,32919,,,,,0.00774040725082159,,,,,,,,,,,
116,32929,,,,,0.007703633047640324,,,,,,,,,,,
116,32939,,,,,0.009920356795191765,,,,,,,,,,,
116,32949,,,,,0.007427373435348272,,,,,,,,,,,
116,32959,,,,,0.008852594532072544,,,,,,,,,,,
116,32969,,,,,0.010104073211550713,,,,,,,,,,,
116,32979,,,,,0.007586195133626461,,,,,,,,,,,
116,32989,,,,,0.007255850359797478,,,,,,,,,,,
116,32999,,,,,0.007622397504746914,,,,,,,,,,,
116,33009,,,,,0.009498962201178074,,,,,,,,,,,
116,33019,,,,,0.00846518762409687,,,,,,,,,,,
116,33029,,,,,0.008621073327958584,,,,,,,,,,,
116,33039,,,,,0.006412368733435869,,,,,,,,,,,
116,33049,,,,,0.006676509976387024,,,,,,,,,,,
116,33059,,,,,0.007540649734437466,,,,,,,,,,,
116,33069,,,,,0.007891479879617691,,,,,,,,,,,
116,33079,,,,,0.006086555775254965,,,,,,,,,,,
116,33089,,,,,0.009476759470999241,,,,,,,,,,,
116,33099,,,,,0.011068703606724739,,,,,,,,,,,
116,33109,,,,,0.00981034617871046,,,,,,,,,,,
116,116,0.2174543644494115,61.333199310249896,,,,,,,,,,,,,,
116,33110,,,,,,0.008629623800516129,,,,,,,,,,
117,33119,,,,,0.009846060536801815,,,,,,,,,,,
117,33129,,,,,0.008795886300504208,,,,,,,,,,,
117,33139,,,,,0.00817478820681572,,,,,,,,,,,
117,33149,,,,,0.007872253656387329,,,,,,,,,,,
117,33159,,,,,0.009837334975600243,,,,,,,,,,,
117,33169,,,,,0.008649344556033611,,,,,,,,,,,
117,33179,,,,,0.007668803911656141,,,,,,,,,,,
117,33189,,,,,0.009055129252374172,,,,,,,,,,,
117,33199,,,,,0.009347129613161087,,,,,,,,,,,
117,33209,,,,,0.006660136394202709,,,,,,,,,,,
117,33219,,,,,0.00918728206306696,,,,,,,,,,,
117,33229,,,,,0.008020997047424316,,,,,,,,,,,
117,33239,,,,,0.00845308881253004,,,,,,,,,,,
117,33249,,,,,0.008377136662602425,,,,,,,,,,,
117,33259,,,,,0.007939774543046951,,,,,,,,,,,
117,33269,,,,,0.006161754485219717,,,,,,,,,,,
117,33279,,,,,0.00902786199003458,,,,,,,,,,,
117,33289,,,,,0.007703145034611225,,,,,,,,,,,
117,33299,,,,,0.007954736240208149,,,,,,,,,,,
117,33309,,,,,0.009363621473312378,,,,,,,,,,,
117,33319,,,,,0.008078675717115402,,,,,,,,,,,
117,33329,,,,,0.008428390137851238,,,,,,,,,,,
117,33339,,,,,0.00794948823750019,,,,,,,,,,,
117,33349,,,,,0.00828133337199688,,,,,,,,,,,
117,33359,,,,,0.007090697530657053,,,,,,,,,,,
117,33369,,,,,0.007331544999033213,,,,,,,,,,,
117,33379,,,,,0.008035614155232906,,,,,,,,,,,
117,33389,,,,,0.009294053539633751,,,,,,,,,,,
117,117,0.22332920300953857,61.342198992362924,,,,,,,,,,,,,,
117,33393,,,,,,0.008618425577878952,,,,,,,,,,
118,33399,,,,,0.007647033780813217,,,,,,,,,,,
118,33409,,,,,0.00950171984732151,,,,,,,,,,,
118,33419,,,,,0.009542874991893768,,,,,,,,,,,
118,33429,,,,,0.00807034783065319,,,,,,,,,,,
118,33439,,,,,0.00645514065399766,,,,,,,,,,,
118,33449,,,,,0.006974463351070881,,,,,,,,,,,
118,33459,,,,,0.009261701256036758,,,,,,,,,,,
118,33469,,,,,0.008142882958054543,,,,,,,,,,,
118,33479,,,,,0.007609740365296602,,,,,,,,,,,
118,33489,,,,,0.007568365894258022,,,,,,,,,,,
118,33499,,,,,0.01115741953253746,,,,,,,,,,,
118,33509,,,,,0.009417692199349403,,,,,,,,,,,
118,33519,,,,,0.01074606366455555,,,,,,,,,,,
118,33529,,,,,0.007923873141407967,,,,,,,,,,,
118,33539,,,,,0.009570477530360222,,,,,,,,,,,
118,33549,,,,,0.00951856467872858,,,,,,,,,,,
118,33559,,,,,0.012805148959159851,,,,,,,,,,,
118,33569,,,,,0.010422928258776665,,,,,,,,,,,
118,33579,,,,,0.008920418098568916,,,,,,,,,,,
118,33589,,,,,0.008461997844278812,,,,,,,,,,,
118,33599,,,,,0.009058496914803982,,,,,,,,,,,
118,33609,,,,,0.009798435494303703,,,,,,,,,,,
118,33619,,,,,0.00972350500524044,,,,,,,,,,,
118,33629,,,,,0.008347781375050545,,,,,,,,,,,
118,33639,,,,,0.009264582768082619,,,,,,,,,,,
118,33649,,,,,0.006838034372776747,,,,,,,,,,,
118,33659,,,,,0.008237323723733425,,,,,,,,,,,
118,33669,,,,,0.008461790159344673,,,,,,,,,,,
118,118,0.23685540070342337,61.35095191315594,,,,,,,,,,,,,,
118,33676,,,,,,0.008529888466000557,,,,,,,,,,
119,33679,,,,,0.009130910038948059,,,,,,,,,,,
119,33689,,,,,0.00642986036837101,,,,,,,,,,,
119,33699,,,,,0.009107655845582485,,,,,,,,,,,
119,33709,,,,,0.006732423789799213,,,,,,,,,,,
119,33719,,,,,0.007397101726382971,,,,,,,,,,,
119,33729,,,,,0.009227048605680466,,,,,,,,,,,
119,33739,,,,,0.0088115269318223,,,,,,,,,,,
119,33749,,,,,0.009405450895428658,,,,,,,,,,,
119,33759,,,,,0.00929858535528183,,,,,,,,,,,
119,33769,,,,,0.007580936420708895,,,,,,,,,,,
119,33779,,,,,0.006966386456042528,,,,,,,,,,,
119,33789,,,,,0.006666623055934906,,,,,,,,,,,
119,33799,,,,,0.007738783955574036,,,,,,,,,,,
119,33809,,,,,0.006147740408778191,,,,,,,,,,,
119,33819,,,,,0.00809719692915678,,,,,,,,,,,
119,33829,,,,,0.010523855686187744,,,,,,,,,,,
119,33839,,,,,0.007831871509552002,,,,,,,,,,,
119,33849,,,,,0.009628379717469215,,,,,,,,,,,
119,33859,,,,,0.009664359502494335,,,,,,,,,,,
119,33869,,,,,0.008851981721818447,,,,,,,,,,,
119,33879,,,,,0.007753328885883093,,,,,,,,,,,
119,33889,,,,,0.00882433820515871,,,,,,,,,,,
119,33899,,,,,0.006446521729230881,,,,,,,,,,,
119,33909,,,,,0.008901718072593212,,,,,,,,,,,
119,33919,,,,,0.009535308927297592,,,,,,,,,,,
119,33929,,,,,0.006867961026728153,,,,,,,,,,,
119,33939,,,,,0.008683663792908192,,,,,,,,,,,
119,33949,,,,,0.009628565981984138,,,,,,,,,,,
119,33959,,,,,0.008282682858407497,,,,,,,,,,,
119,119,,,0.9520189166069031,0.0603187195956707,,,0.006748385172968296,0.16419588029384613,,0.8439146280288696,,0.05364086851477623,,0.016078923561619784,,0.1271812617778778
119,33959,,,,,,,,,0.8439146280288696,,0.05364086851477623,,0.016078924760222435,,0.1271812617778778,
119,119,0.22814493007208123,61.359671037536934,,,,,,,,,,,,,,
119,33959,,,,,,0.008431571535766125,,,,,,,,,,
120,33969,,,,,0.008299765177071095,,,,,,,,,,,
120,33979,,,,,0.009207982569932938,,,,,,,,,,,
120,33989,,,,,0.009684273973107338,,,,,,,,,,,
120,33999,,,,,0.007628533523529768,,,,,,,,,,,
120,34009,,,,,0.006109777372330427,,,,,,,,,,,
120,34019,,,,,0.00895366258919239,,,,,,,,,,,
120,34029,,,,,0.006674241274595261,,,,,,,,,,,
120,34039,,,,,0.008194533176720142,,,,,,,,,,,
120,34049,,,,,0.0076842401176691055,,,,,,,,,,,
120,34059,,,,,0.008791490457952023,,,,,,,,,,,
120,34069,,,,,0.007435343228280544,,,,,,,,,,,
120,34079,,,,,0.007334275636821985,,,,,,,,,,,
120,34089,,,,,0.009883162565529346,,,,,,,,,,,
120,34099,,,,,0.009925086982548237,,,,,,,,,,,
120,34109,,,,,0.009475821629166603,,,,,,,,,,,
120,34119,,,,,0.00786266103386879,,,,,,,,,,,
120,34129,,,,,0.011175816878676414,,,,,,,,,,,
120,34139,,,,,0.00954596046358347,,,,,,,,,,,
120,34149,,,,,0.007568536326289177,,,,,,,,,,,
120,34159,,,,,0.006643074564635754,,,,,,,,,,,
120,34169,,,,,0.009971794672310352,,,,,,,,,,,
120,34179,,,,,0.00938415713608265,,,,,,,,,,,
120,34189,,,,,0.009266606532037258,,,,,,,,,,,
120,34199,,,,,0.007572321221232414,,,,,,,,,,,
120,34209,,,,,0.009624708443880081,,,,,,,,,,,
120,34219,,,,,0.007728834170848131,,,,,,,,,,,
120,34229,,,,,0.007574340328574181,,,,,,,,,,,
120,34239,,,,,0.010574019514024258,,,,,,,,,,,
120,120,0.25331216788025285,61.3686607068964,,,,,,,,,,,,,,
120,34242,,,,,,0.008388884365558624,,,,,,,,,,
121,34249,,,,,0.006446041166782379,,,,,,,,,,,
121,34259,,,,,0.0062260702252388,,,,,,,,,,,
121,34269,,,,,0.008015403524041176,,,,,,,,,,,
121,34279,,,,,0.009034514427185059,,,,,,,,,,,
121,34289,,,,,0.00850852020084858,,,,,,,,,,,
121,34299,,,,,0.007758969906717539,,,,,,,,,,,
121,34309,,,,,0.008499217219650745,,,,,,,,,,,
121,34319,,,,,0.005745626986026764,,,,,,,,,,,
121,34329,,,,,0.008646535687148571,,,,,,,,,,,
121,34339,,,,,0.007584886159747839,,,,,,,,,,,
121,34349,,,,,0.009023269638419151,,,,,,,,,,,
121,34359,,,,,0.00822334922850132,,,,,,,,,,,
121,34369,,,,,0.006705255247652531,,,,,,,,,,,
121,34379,,,,,0.007308109663426876,,,,,,,,,,,
121,34389,,,,,0.010352506302297115,,,,,,,,,,,
121,34399,,,,,0.00666499137878418,,,,,,,,,,,
121,34409,,,,,0.008070366457104683,,,,,,,,,,,
121,34419,,,,,0.008498887531459332,,,,,,,,,,,
121,34429,,,,,0.009785405360162258,,,,,,,,,,,
121,34439,,,,,0.006828895770013332,,,,,,,,,,,
121,34449,,,,,0.00887985061854124,,,,,,,,,,,
121,34459,,,,,0.007235079072415829,,,,,,,,,,,
121,34469,,,,,0.009658737108111382,,,,,,,,,,,
121,34479,,,,,0.007959306240081787,,,,,,,,,,,
121,34489,,,,,0.008536999113857746,,,,,,,,,,,
121,34499,,,,,0.006910401862114668,,,,,,,,,,,
121,34509,,,,,0.007081040181219578,,,,,,,,,,,
121,34519,,,,,0.007521608844399452,,,,,,,,,,,
121,121,0.2120368471542182,61.37771549640671,,,,,,,,,,,,,,
121,34525,,,,,,0.008249479345977306,,,,,,,,,,
122,34529,,,,,0.00956789217889309,,,,,,,,,,,
122,34539,,,,,0.007139128167182207,,,,,,,,,,,
122,34549,,,,,0.007760280277580023,,,,,,,,,,,
122,34559,,,,,0.008893200196325779,,,,,,,,,,,
122,34569,,,,,0.006548614241182804,,,,,,,,,,,
122,34579,,,,,0.007041097618639469,,,,,,,,,,,
122,34589,,,,,0.0100269615650177,,,,,,,,,,,
122,34599,,,,,0.006560765206813812,,,,,,,,,,,
122,34609,,,,,0.008347053080797195,,,,,,,,,,,
122,34619,,,,,0.0062838951125741005,,,,,,,,,,,
122,34629,,,,,0.007839541882276535,,,,,,,,,,,
122,34639,,,,,0.00756909791380167,,,,,,,,,,,
122,34649,,,,,0.006535329855978489,,,,,,,,,,,
122,34659,,,,,0.006658722180873156,,,,,,,,,,,
122,34669,,,,,0.008032482117414474,,,,,,,,,,,
122,34679,,,,,0.008527657017111778,,,,,,,,,,,
122,34689,,,,,0.00952775590121746,,,,,,,,,,,
122,34699,,,,,0.007622845470905304,,,,,,,,,,,
122,34709,,,,,0.008865410462021828,,,,,,,,,,,
122,34719,,,,,0.009095091372728348,,,,,,,,,,,
122,34729,,,,,0.009913308545947075,,,,,,,,,,,
122,34739,,,,,0.009609443135559559,,,,,,,,,,,
122,34749,,,,,0.009936604648828506,,,,,,,,,,,
122,34759,,,,,0.010100121609866619,,,,,,,,,,,
122,34769,,,,,0.007893488742411137,,,,,,,,,,,
122,34779,,,,,0.00910207163542509,,,,,,,,,,,
122,34789,,,,,0.008450309745967388,,,,,,,,,,,
122,34799,,,,,0.007261724676936865,,,,,,,,,,,
122,122,0.23470528133581736,61.386943239485824,,,,,,,,,,,,,,
122,34808,,,,,,0.008211394771933556,,,,,,,,,,
123,34809,,,,,0.008859183639287949,,,,,,,,,,,
123,34819,,,,,0.00802980363368988,,,,,,,,,,,
123,34829,,,,,0.008718762546777725,,,,,,,,,,,
123,34839,,,,,0.009941489435732365,,,,,,,,,,,
123,34849,,,,,0.007282629609107971,,,,,,,,,,,
123,34859,,,,,0.008217254653573036,,,,,,,,,,,
123,34869,,,,,0.00630088709294796,,,,,,,,,,,
123,34879,,,,,0.00935759674757719,,,,,,,,,,,
123,34889,,,,,0.007501494605094194,,,,,,,,,,,
123,34899,,,,,0.008619982749223709,,,,,,,,,,,
123,34909,,,,,0.0063665639609098434,,,,,,,,,,,
123,34919,,,,,0.010874324478209019,,,,,,,,,,,
123,34929,,,,,0.008284534327685833,,,,,,,,,,,
123,34939,,,,,0.00922015868127346,,,,,,,,,,,
123,34949,,,,,0.010804712772369385,,,,,,,,,,,
123,34959,,,,,0.006809820421040058,,,,,,,,,,,
123,34969,,,,,0.0067137461155653,,,,,,,,,,,
123,34979,,,,,0.00816977396607399,,,,,,,,,,,
123,34989,,,,,0.008609463460743427,,,,,,,,,,,
123,34999,,,,,0.007282080594450235,,,,,,,,,,,
123,35009,,,,,0.008542874827980995,,,,,,,,,,,
123,35019,,,,,0.007427902426570654,,,,,,,,,,,
123,35029,,,,,0.009208476170897484,,,,,,,,,,,
123,35039,,,,,0.009662885218858719,,,,,,,,,,,
123,35049,,,,,0.006302246358245611,,,,,,,,,,,
123,35059,,,,,0.007742328103631735,,,,,,,,,,,
123,35069,,,,,0.0072451247833669186,,,,,,,,,,,
123,35079,,,,,0.007078837603330612,,,,,,,,,,,
123,35089,,,,,0.00850912556052208,,,,,,,,,,,
123,123,0.2310047521328701,61.39576748174792,,,,,,,,,,,,,,
123,35091,,,,,,0.008281689137220383,,,,,,,,,,
124,35099,,,,,0.008637973107397556,,,,,,,,,,,
124,35109,,,,,0.007525256834924221,,,,,,,,,,,
124,35119,,,,,0.007652881555259228,,,,,,,,,,,
124,35129,,,,,0.0073114908300340176,,,,,,,,,,,
124,35139,,,,,0.008093615062534809,,,,,,,,,,,
124,35149,,,,,0.007422279566526413,,,,,,,,,,,
124,35159,,,,,0.009971748106181622,,,,,,,,,,,
124,35169,,,,,0.008845621719956398,,,,,,,,,,,
124,35179,,,,,0.006635719910264015,,,,,,,,,,,
124,35189,,,,,0.00850741844624281,,,,,,,,,,,
124,35199,,,,,0.009528602473437786,,,,,,,,,,,
124,35209,,,,,0.007677571382373571,,,,,,,,,,,
124,35219,,,,,0.0069563621655106544,,,,,,,,,,,
124,35229,,,,,0.008311483077704906,,,,,,,,,,,
124,35239,,,,,0.00871181022375822,,,,,,,,,,,
124,35249,,,,,0.007697048131376505,,,,,,,,,,,
124,35259,,,,,0.007618885487318039,,,,,,,,,,,
124,35269,,,,,0.008169291540980339,,,,,,,,,,,
124,35279,,,,,0.009256391786038876,,,,,,,,,,,
124,35289,,,,,0.010555518791079521,,,,,,,,,,,
124,35299,,,,,0.00785741489380598,,,,,,,,,,,
124,35309,,,,,0.009010961279273033,,,,,,,,,,,
124,35319,,,,,0.008317959494888783,,,,,,,,,,,
124,35329,,,,,0.008008859120309353,,,,,,,,,,,
124,35339,,,,,0.008630136027932167,,,,,,,,,,,
124,35349,,,,,0.008579269051551819,,,,,,,,,,,
124,35359,,,,,0.009635082446038723,,,,,,,,,,,
124,35369,,,,,0.00940526369959116,,,,,,,,,,,
124,124,0.2371989523696525,61.404571140999195,,,,,,,,,,,,,,
124,35374,,,,,,0.008110715076327324,,,,,,,,,,
125,35379,,,,,0.008459469303488731,,,,,,,,,,,
125,35389,,,,,0.006927658338099718,,,,,,,,,,,
125,35399,,,,,0.007184080313891172,,,,,,,,,,,
125,35409,,,,,0.007391046267002821,,,,,,,,,,,
125,35419,,,,,0.006664974614977837,,,,,,,,,,,
125,35429,,,,,0.008545360527932644,,,,,,,,,,,
125,35439,,,,,0.008292045444250107,,,,,,,,,,,
125,35449,,,,,0.009209886193275452,,,,,,,,,,,
125,35459,,,,,0.009543212130665779,,,,,,,,,,,
125,35469,,,,,0.008444838225841522,,,,,,,,,,,
125,35479,,,,,0.009607675485312939,,,,,,,,,,,
125,35489,,,,,0.009986704215407372,,,,,,,,,,,
125,35499,,,,,0.00882362388074398,,,,,,,,,,,
125,35509,,,,,0.006824429612606764,,,,,,,,,,,
125,35519,,,,,0.008212793618440628,,,,,,,,,,,
125,35529,,,,,0.008058723993599415,,,,,,,,,,,
125,35539,,,,,0.0069307563826441765,,,,,,,,,,,
125,35549,,,,,0.00894289929419756,,,,,,,,,,,
125,35559,,,,,0.008125524036586285,,,,,,,,,,,
125,35569,,,,,0.007682904601097107,,,,,,,,,,,
125,35579,,,,,0.010137922130525112,,,,,,,,,,,
125,35589,,,,,0.00760614313185215,,,,,,,,,,,
125,35599,,,,,0.008062954060733318,,,,,,,,,,,
125,35609,,,,,0.007281542290002108,,,,,,,,,,,
125,35619,,,,,0.0077277785167098045,,,,,,,,,,,
125,35629,,,,,0.00782113429158926,,,,,,,,,,,
125,35639,,,,,0.008847370743751526,,,,,,,,,,,
125,35649,,,,,0.00723490584641695,,,,,,,,,,,
125,125,0.22870896910874378,61.413551044672836,,,,,,,,,,,,,,
125,35657,,,,,,0.008036860264837742,,,,,,,,,,
126,35659,,,,,0.006718452554196119,,,,,,,,,,,
126,35669,,,,,0.0075895097106695175,,,,,,,,,,,
126,35679,,,,,0.009146676398813725,,,,,,,,,,,
126,35689,,,,,0.00723988888785243,,,,,,,,,,,
126,35699,,,,,0.009579113684594631,,,,,,,,,,,
126,35709,,,,,0.007219632621854544,,,,,,,,,,,
126,35719,,,,,0.00839376449584961,,,,,,,,,,,
126,35729,,,,,0.009271101094782352,,,,,,,,,,,
126,35739,,,,,0.010263542644679546,,,,,,,,,,,
126,35749,,,,,0.008526813238859177,,,,,,,,,,,
126,35759,,,,,0.007637056987732649,,,,,,,,,,,
126,35769,,,,,0.0062170387245714664,,,,,,,,,,,
126,35779,,,,,0.006718473508954048,,,,,,,,,,,
126,35789,,,,,0.009690441191196442,,,,,,,,,,,
126,35799,,,,,0.007454789709299803,,,,,,,,,,,
126,35809,,,,,0.007743288297206163,,,,,,,,,,,
126,35819,,,,,0.007192627061158419,,,,,,,,,,,
126,35829,,,,,0.009100345894694328,,,,,,,,,,,
126,35839,,,,,0.007517075166106224,,,,,,,,,,,
126,35849,,,,,0.008214220404624939,,,,,,,,,,,
126,35859,,,,,0.007773207034915686,,,,,,,,,,,
126,35869,,,,,0.008296559564769268,,,,,,,,,,,
126,35879,,,,,0.011578249745070934,,,,,,,,,,,
126,35889,,,,,0.007960139773786068,,,,,,,,,,,
126,35899,,,,,0.008757474832236767,,,,,,,,,,,
126,35909,,,,,0.008471335284411907,,,,,,,,,,,
126,35919,,,,,0.007840328849852085,,,,,,,,,,,
126,35929,,,,,0.009189188480377197,,,,,,,,,,,
126,35939,,,,,0.008863218128681183,,,,,,,,,,,
126,126,0.23886735663680803,61.4223680307623,,,,,,,,,,,,,,
126,35940,,,,,,0.00796579010784626,,,,,,,,,,
127,35949,,,,,0.010135607793927193,,,,,,,,,,,
127,35959,,,,,0.006245383061468601,,,,,,,,,,,
127,35969,,,,,0.008211299777030945,,,,,,,,,,,
127,35979,,,,,0.010487645864486694,,,,,,,,,,,
127,35989,,,,,0.00789322704076767,,,,,,,,,,,
127,35999,,,,,0.0062994565814733505,,,,,,,,,,,
127,36009,,,,,0.006991358939558268,,,,,,,,,,,
127,36019,,,,,0.008077059872448444,,,,,,,,,,,
127,36029,,,,,0.005899243988096714,,,,,,,,,,,
127,36039,,,,,0.007736905012279749,,,,,,,,,,,
127,36049,,,,,0.007291426882147789,,,,,,,,,,,
127,36059,,,,,0.008263998664915562,,,,,,,,,,,
127,36069,,,,,0.007675394881516695,,,,,,,,,,,
127,36079,,,,,0.007436726707965136,,,,,,,,,,,
127,36089,,,,,0.007320599164813757,,,,,,,,,,,
127,36099,,,,,0.0074657597579061985,,,,,,,,,,,
127,36109,,,,,0.007494509220123291,,,,,,,,,,,
127,36119,,,,,0.006592287681996822,,,,,,,,,,,
127,36129,,,,,0.007448667194694281,,,,,,,,,,,
127,36139,,,,,0.0075663309544324875,,,,,,,,,,,
127,36149,,,,,0.010449156165122986,,,,,,,,,,,
127,36159,,,,,0.007335267961025238,,,,,,,,,,,
127,36169,,,,,0.012326756492257118,,,,,,,,,,,
127,36179,,,,,0.0073465085588395596,,,,,,,,,,,
127,36189,,,,,0.009133020415902138,,,,,,,,,,,
127,36199,,,,,0.008434832096099854,,,,,,,,,,,
127,36209,,,,,0.009001102298498154,,,,,,,,,,,
127,36219,,,,,0.008167157880961895,,,,,,,,,,,
127,127,0.23190976352682838,61.43096820150322,,,,,,,,,,,,,,
127,36223,,,,,,0.007930359803140163,,,,,,,,,,
128,36229,,,,,0.005529605783522129,,,,,,,,,,,
128,36239,,,,,0.008944551460444927,,,,,,,,,,,
128,36249,,,,,0.008913823403418064,,,,,,,,,,,
128,36259,,,,,0.005958660040050745,,,,,,,,,,,
128,36269,,,,,0.007663984317332506,,,,,,,,,,,
128,36279,,,,,0.008628081530332565,,,,,,,,,,,
128,36289,,,,,0.006747371517121792,,,,,,,,,,,
128,36299,,,,,0.007670816499739885,,,,,,,,,,,
128,36309,,,,,0.007642076816409826,,,,,,,,,,,
128,36319,,,,,0.008260298520326614,,,,,,,,,,,
128,36329,,,,,0.008753440342843533,,,,,,,,,,,
