epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
267,75709,,,,,0.06002752482891083,,,,,,,,,,,
267,75719,,,,,0.056744225323200226,,,,,,,,,,,
267,75729,,,,,0.06011926010251045,,,,,,,,,,,
267,75739,,,,,0.059861715883016586,,,,,,,,,,,
267,75749,,,,,0.05730367451906204,,,,,,,,,,,
267,75759,,,,,0.05746149644255638,,,,,,,,,,,
267,75769,,,,,0.05699314549565315,,,,,,,,,,,
267,75779,,,,,0.05498740077018738,,,,,,,,,,,
267,75789,,,,,0.057548996061086655,,,,,,,,,,,
267,75799,,,,,0.06037202104926109,,,,,,,,,,,
267,75809,,,,,0.05863703414797783,,,,,,,,,,,
267,75819,,,,,0.057563066482543945,,,,,,,,,,,
267,75829,,,,,0.058432333171367645,,,,,,,,,,,
267,75839,,,,,0.05754927918314934,,,,,,,,,,,
267,267,0.028588156358131802,46.075929465755145,,,,,,,,,,,,,,
267,75843,,,,,,0.05800877511501312,,,,,,,,,,
268,75849,,,,,0.05556957796216011,,,,,,,,,,,
268,75859,,,,,0.059549521654844284,,,,,,,,,,,
268,75869,,,,,0.06056193634867668,,,,,,,,,,,
268,75879,,,,,0.05628993362188339,,,,,,,,,,,
268,75889,,,,,0.05497876927256584,,,,,,,,,,,
268,75899,,,,,0.05841861292719841,,,,,,,,,,,
268,75909,,,,,0.06337901204824448,,,,,,,,,,,
268,75919,,,,,0.057861194014549255,,,,,,,,,,,
268,75929,,,,,0.062304675579071045,,,,,,,,,,,
268,75939,,,,,0.0602276474237442,,,,,,,,,,,
268,75949,,,,,0.053241416811943054,,,,,,,,,,,
268,75959,,,,,0.06118624284863472,,,,,,,,,,,
268,75969,,,,,0.06188051775097847,,,,,,,,,,,
268,75979,,,,,0.05743468552827835,,,,,,,,,,,
268,75989,,,,,0.05488104000687599,,,,,,,,,,,
268,75999,,,,,0.05491253361105919,,,,,,,,,,,
268,76009,,,,,0.058266814798116684,,,,,,,,,,,
268,76019,,,,,0.05991864949464798,,,,,,,,,,,
268,76029,,,,,0.057397909462451935,,,,,,,,,,,
268,76039,,,,,0.058206841349601746,,,,,,,,,,,
268,76049,,,,,0.059815049171447754,,,,,,,,,,,
268,76059,,,,,0.05601673945784569,,,,,,,,,,,
268,76069,,,,,0.05937615782022476,,,,,,,,,,,
268,76079,,,,,0.061242636293172836,,,,,,,,,,,
268,76089,,,,,0.0568675771355629,,,,,,,,,,,
268,76099,,,,,0.058477457612752914,,,,,,,,,,,
268,76109,,,,,0.06122982129454613,,,,,,,,,,,
268,76119,,,,,0.061678916215896606,,,,,,,,,,,
268,268,0.028613711617343374,46.048702209329896,,,,,,,,,,,,,,
268,76126,,,,,,0.057952746748924255,,,,,,,,,,
269,76129,,,,,0.05709634721279144,,,,,,,,,,,
269,76139,,,,,0.057002466171979904,,,,,,,,,,,
269,76149,,,,,0.05881159380078316,,,,,,,,,,,
269,76159,,,,,0.056689195334911346,,,,,,,,,,,
269,76169,,,,,0.05585628002882004,,,,,,,,,,,
269,76179,,,,,0.056206297129392624,,,,,,,,,,,
269,76189,,,,,0.057711973786354065,,,,,,,,,,,
269,76199,,,,,0.0587976835668087,,,,,,,,,,,
269,76209,,,,,0.055325351655483246,,,,,,,,,,,
269,76219,,,,,0.06074981018900871,,,,,,,,,,,
269,76229,,,,,0.06125085428357124,,,,,,,,,,,
269,76239,,,,,0.0567464753985405,,,,,,,,,,,
269,76249,,,,,0.06005798280239105,,,,,,,,,,,
269,76259,,,,,0.06142822280526161,,,,,,,,,,,
269,76269,,,,,0.06144297868013382,,,,,,,,,,,
269,76279,,,,,0.0539574921131134,,,,,,,,,,,
269,76289,,,,,0.059221427887678146,,,,,,,,,,,
269,76299,,,,,0.05564974248409271,,,,,,,,,,,
269,76309,,,,,0.056026212871074677,,,,,,,,,,,
269,76319,,,,,0.05524531751871109,,,,,,,,,,,
269,76329,,,,,0.057902563363313675,,,,,,,,,,,
269,76339,,,,,0.06193443387746811,,,,,,,,,,,
269,76349,,,,,0.05922069028019905,,,,,,,,,,,
269,76359,,,,,0.05646028369665146,,,,,,,,,,,
269,76369,,,,,0.06012178957462311,,,,,,,,,,,
269,76379,,,,,0.058309704065322876,,,,,,,,,,,
269,76389,,,,,0.054308317601680756,,,,,,,,,,,
269,76399,,,,,0.05607375502586365,,,,,,,,,,,
269,76409,,,,,0.06129297986626625,,,,,,,,,,,
269,269,,,0.4998583495616913,0.0,,,0.05732393913198075,0.014132346957921982,,0.49797961115837097,,0.0,,0.05769454440748205,,0.01457095704972744
269,76409,,,,,,,,,0.49797961115837097,,0.0,,0.05769454315304756,,0.01457095704972744,
269,269,0.028968643069435324,46.02163600058002,,,,,,,,,,,,,,
269,76409,,,,,,0.05794324353337288,,,,,,,,,,
270,76419,,,,,0.05818789079785347,,,,,,,,,,,
270,76429,,,,,0.0586833618581295,,,,,,,,,,,
270,76439,,,,,0.05735942721366882,,,,,,,,,,,
270,76449,,,,,0.05791030079126358,,,,,,,,,,,
270,76459,,,,,0.05602350831031799,,,,,,,,,,,
270,76469,,,,,0.05951593443751335,,,,,,,,,,,
270,76479,,,,,0.05452142283320427,,,,,,,,,,,
270,76489,,,,,0.06067438796162605,,,,,,,,,,,
270,76499,,,,,0.05691368877887726,,,,,,,,,,,
270,76509,,,,,0.05920388177037239,,,,,,,,,,,
270,76519,,,,,0.05943264067173004,,,,,,,,,,,
270,76529,,,,,0.058610204607248306,,,,,,,,,,,
270,76539,,,,,0.06001249700784683,,,,,,,,,,,
270,76549,,,,,0.05898488685488701,,,,,,,,,,,
270,76559,,,,,0.05462179332971573,,,,,,,,,,,
270,76569,,,,,0.06102461367845535,,,,,,,,,,,
270,76579,,,,,0.059814877808094025,,,,,,,,,,,
270,76589,,,,,0.059636108577251434,,,,,,,,,,,
270,76599,,,,,0.05787409096956253,,,,,,,,,,,
270,76609,,,,,0.05727775767445564,,,,,,,,,,,
270,76619,,,,,0.06325866281986237,,,,,,,,,,,
270,76629,,,,,0.05608740076422691,,,,,,,,,,,
270,76639,,,,,0.05654485151171684,,,,,,,,,,,
270,76649,,,,,0.05670906975865364,,,,,,,,,,,
270,76659,,,,,0.06058913469314575,,,,,,,,,,,
270,76669,,,,,0.061336178332567215,,,,,,,,,,,
270,76679,,,,,0.05881494656205177,,,,,,,,,,,
270,76689,,,,,0.056773364543914795,,,,,,,,,,,
270,270,0.028992956903343307,45.99468512370777,,,,,,,,,,,,,,
270,76692,,,,,,0.05791345611214638,,,,,,,,,,
271,76699,,,,,0.06021783873438835,,,,,,,,,,,
271,76709,,,,,0.05804866924881935,,,,,,,,,,,
271,76719,,,,,0.05782758817076683,,,,,,,,,,,
271,76729,,,,,0.057676590979099274,,,,,,,,,,,
271,76739,,,,,0.05626213923096657,,,,,,,,,,,
271,76749,,,,,0.061017606407403946,,,,,,,,,,,
271,76759,,,,,0.05837303400039673,,,,,,,,,,,
271,76769,,,,,0.057610075920820236,,,,,,,,,,,
271,76779,,,,,0.05774523690342903,,,,,,,,,,,
271,76789,,,,,0.05912726745009422,,,,,,,,,,,
271,76799,,,,,0.057973895221948624,,,,,,,,,,,
271,76809,,,,,0.060351017862558365,,,,,,,,,,,
271,76819,,,,,0.05567828193306923,,,,,,,,,,,
271,76829,,,,,0.0585017129778862,,,,,,,,,,,
271,76839,,,,,0.058015383780002594,,,,,,,,,,,
271,76849,,,,,0.06021667271852493,,,,,,,,,,,
271,76859,,,,,0.05756475776433945,,,,,,,,,,,
271,76869,,,,,0.05758959800004959,,,,,,,,,,,
271,76879,,,,,0.055992577224969864,,,,,,,,,,,
271,76889,,,,,0.05335969105362892,,,,,,,,,,,
271,76899,,,,,0.0544700063765049,,,,,,,,,,,
271,76909,,,,,0.06033472716808319,,,,,,,,,,,
271,76919,,,,,0.05679941922426224,,,,,,,,,,,
271,76929,,,,,0.06130961328744888,,,,,,,,,,,
271,76939,,,,,0.059918198734521866,,,,,,,,,,,
271,76949,,,,,0.056649722158908844,,,,,,,,,,,
271,76959,,,,,0.05993854999542236,,,,,,,,,,,
271,76969,,,,,0.057600487023591995,,,,,,,,,,,
271,271,0.02828037951412986,45.967934181165575,,,,,,,,,,,,,,
271,76975,,,,,,0.057903923094272614,,,,,,,,,,
272,76979,,,,,0.05869381129741669,,,,,,,,,,,
272,76989,,,,,0.059013254940509796,,,,,,,,,,,
272,76999,,,,,0.057999588549137115,,,,,,,,,,,
272,77009,,,,,0.060001976788043976,,,,,,,,,,,
272,77019,,,,,0.05668174847960472,,,,,,,,,,,
272,77029,,,,,0.05770314857363701,,,,,,,,,,,
272,77039,,,,,0.06090446561574936,,,,,,,,,,,
272,77049,,,,,0.0589829757809639,,,,,,,,,,,
272,77059,,,,,0.05798846110701561,,,,,,,,,,,
272,77069,,,,,0.05677243694663048,,,,,,,,,,,
272,77079,,,,,0.05590345337986946,,,,,,,,,,,
272,77089,,,,,0.058285899460315704,,,,,,,,,,,
272,77099,,,,,0.059920359402894974,,,,,,,,,,,
272,77109,,,,,0.05745351314544678,,,,,,,,,,,
272,77119,,,,,0.06026379391551018,,,,,,,,,,,
272,77129,,,,,0.059276241809129715,,,,,,,,,,,
272,77139,,,,,0.05665229260921478,,,,,,,,,,,
272,77149,,,,,0.05599704384803772,,,,,,,,,,,
272,77159,,,,,0.05626235157251358,,,,,,,,,,,
272,77169,,,,,0.05597252771258354,,,,,,,,,,,
272,77179,,,,,0.05790058895945549,,,,,,,,,,,
272,77189,,,,,0.058966245502233505,,,,,,,,,,,
272,77199,,,,,0.0589003711938858,,,,,,,,,,,
272,77209,,,,,0.058937765657901764,,,,,,,,,,,
272,77219,,,,,0.06342622637748718,,,,,,,,,,,
272,77229,,,,,0.06089843437075615,,,,,,,,,,,
272,77239,,,,,0.05719883739948273,,,,,,,,,,,
272,77249,,,,,0.059018149971961975,,,,,,,,,,,
272,272,0.027539054357414033,45.941359075765114,,,,,,,,,,,,,,
272,77258,,,,,,0.057923149317502975,,,,,,,,,,
273,77259,,,,,0.0571463368833065,,,,,,,,,,,
273,77269,,,,,0.06055733561515808,,,,,,,,,,,
273,77279,,,,,0.06190820783376694,,,,,,,,,,,
273,77289,,,,,0.055759429931640625,,,,,,,,,,,
273,77299,,,,,0.055688951164484024,,,,,,,,,,,
273,77309,,,,,0.055824749171733856,,,,,,,,,,,
273,77319,,,,,0.06054331362247467,,,,,,,,,,,
273,77329,,,,,0.05744137242436409,,,,,,,,,,,
273,77339,,,,,0.05682797729969025,,,,,,,,,,,
273,77349,,,,,0.054943859577178955,,,,,,,,,,,
273,77359,,,,,0.05779824033379555,,,,,,,,,,,
273,77369,,,,,0.056939657777547836,,,,,,,,,,,
273,77379,,,,,0.061051517724990845,,,,,,,,,,,
273,77389,,,,,0.05911528691649437,,,,,,,,,,,
273,77399,,,,,0.05881749838590622,,,,,,,,,,,
273,77409,,,,,0.05717768520116806,,,,,,,,,,,
273,77419,,,,,0.0603816993534565,,,,,,,,,,,
273,77429,,,,,0.061352770775556564,,,,,,,,,,,
273,77439,,,,,0.06151413545012474,,,,,,,,,,,
273,77449,,,,,0.05575002357363701,,,,,,,,,,,
273,77459,,,,,0.06110145151615143,,,,,,,,,,,
273,77469,,,,,0.05893316492438316,,,,,,,,,,,
273,77479,,,,,0.0620066374540329,,,,,,,,,,,
273,77489,,,,,0.05684464052319527,,,,,,,,,,,
273,77499,,,,,0.05587037652730942,,,,,,,,,,,
273,77509,,,,,0.05785798281431198,,,,,,,,,,,
273,77519,,,,,0.06291614472866058,,,,,,,,,,,
273,77529,,,,,0.056325219571590424,,,,,,,,,,,
273,77539,,,,,0.05827184394001961,,,,,,,,,,,
273,273,0.028557845532139314,45.91490308114743,,,,,,,,,,,,,,
273,77541,,,,,,0.05791650712490082,,,,,,,,,,
274,77549,,,,,0.059021737426519394,,,,,,,,,,,
274,77559,,,,,0.058888547122478485,,,,,,,,,,,
274,77569,,,,,0.05577343702316284,,,,,,,,,,,
274,77579,,,,,0.05567140877246857,,,,,,,,,,,
274,77589,,,,,0.05201827734708786,,,,,,,,,,,
274,77599,,,,,0.05937613546848297,,,,,,,,,,,
274,77609,,,,,0.05525645613670349,,,,,,,,,,,
274,77619,,,,,0.05882115289568901,,,,,,,,,,,
274,77629,,,,,0.05605412274599075,,,,,,,,,,,
274,77639,,,,,0.059703342616558075,,,,,,,,,,,
274,77649,,,,,0.05671403557062149,,,,,,,,,,,
274,77659,,,,,0.05872358754277229,,,,,,,,,,,
274,77669,,,,,0.05437900125980377,,,,,,,,,,,
274,77679,,,,,0.05944763123989105,,,,,,,,,,,
274,77689,,,,,0.05474456772208214,,,,,,,,,,,
274,77699,,,,,0.06012902036309242,,,,,,,,,,,
274,77709,,,,,0.05793412774801254,,,,,,,,,,,
274,77719,,,,,0.05814432352781296,,,,,,,,,,,
274,77729,,,,,0.05904350429773331,,,,,,,,,,,
274,77739,,,,,0.05705757439136505,,,,,,,,,,,
274,77749,,,,,0.0584833100438118,,,,,,,,,,,
274,77759,,,,,0.05532379075884819,,,,,,,,,,,
274,77769,,,,,0.05970431864261627,,,,,,,,,,,
274,77779,,,,,0.05792780593037605,,,,,,,,,,,
274,77789,,,,,0.05945168808102608,,,,,,,,,,,
274,77799,,,,,0.05554194375872612,,,,,,,,,,,
274,77809,,,,,0.05626952275633812,,,,,,,,,,,
274,77819,,,,,0.059181638062000275,,,,,,,,,,,
274,274,0.028922746257293006,45.88871385592434,,,,,,,,,,,,,,
274,77824,,,,,,0.057905975729227066,,,,,,,,,,
275,77829,,,,,0.05645276978611946,,,,,,,,,,,
275,77839,,,,,0.05430930107831955,,,,,,,,,,,
275,77849,,,,,0.05781175568699837,,,,,,,,,,,
275,77859,,,,,0.05711603909730911,,,,,,,,,,,
275,77869,,,,,0.05612657219171524,,,,,,,,,,,
275,77879,,,,,0.05726313218474388,,,,,,,,,,,
275,77889,,,,,0.05764470621943474,,,,,,,,,,,
275,77899,,,,,0.05614752694964409,,,,,,,,,,,
275,77909,,,,,0.06051873788237572,,,,,,,,,,,
275,77919,,,,,0.05605977773666382,,,,,,,,,,,
275,77929,,,,,0.056556787341833115,,,,,,,,,,,
275,77939,,,,,0.05525030195713043,,,,,,,,,,,
275,77949,,,,,0.06033794954419136,,,,,,,,,,,
275,77959,,,,,0.0545058473944664,,,,,,,,,,,
275,77969,,,,,0.060227807611227036,,,,,,,,,,,
275,77979,,,,,0.05389215052127838,,,,,,,,,,,
275,77989,,,,,0.06023034080862999,,,,,,,,,,,
275,77999,,,,,0.05335504561662674,,,,,,,,,,,
275,78009,,,,,0.0561828538775444,,,,,,,,,,,
275,78019,,,,,0.057700566947460175,,,,,,,,,,,
275,78029,,,,,0.06183670461177826,,,,,,,,,,,
275,78039,,,,,0.05315500497817993,,,,,,,,,,,
275,78049,,,,,0.054818809032440186,,,,,,,,,,,
275,78059,,,,,0.057312216609716415,,,,,,,,,,,
275,78069,,,,,0.057491734623909,,,,,,,,,,,
275,78079,,,,,0.05571768805384636,,,,,,,,,,,
275,78089,,,,,0.06002461910247803,,,,,,,,,,,
275,78099,,,,,0.05918204039335251,,,,,,,,,,,
275,275,0.02975815926377342,45.862717662526045,,,,,,,,,,,,,,
275,78107,,,,,,0.05786629393696785,,,,,,,,,,
276,78109,,,,,0.059684399515390396,,,,,,,,,,,
276,78119,,,,,0.056245800107717514,,,,,,,,,,,
276,78129,,,,,0.05619291216135025,,,,,,,,,,,
276,78139,,,,,0.06071166321635246,,,,,,,,,,,
276,78149,,,,,0.05682843551039696,,,,,,,,,,,
276,78159,,,,,0.056606803089380264,,,,,,,,,,,
276,78169,,,,,0.057307980954647064,,,,,,,,,,,
276,78179,,,,,0.05978352949023247,,,,,,,,,,,
276,78189,,,,,0.058804504573345184,,,,,,,,,,,
276,78199,,,,,0.05612480267882347,,,,,,,,,,,
276,78209,,,,,0.058019932359457016,,,,,,,,,,,
276,78219,,,,,0.05632547289133072,,,,,,,,,,,
276,78229,,,,,0.060331378132104874,,,,,,,,,,,
276,78239,,,,,0.055339038372039795,,,,,,,,,,,
276,78249,,,,,0.05991338938474655,,,,,,,,,,,
276,78259,,,,,0.05803465470671654,,,,,,,,,,,
276,78269,,,,,0.05983556807041168,,,,,,,,,,,
276,78279,,,,,0.055420175194740295,,,,,,,,,,,
276,78289,,,,,0.05376802757382393,,,,,,,,,,,
276,78299,,,,,0.056642577052116394,,,,,,,,,,,
276,78309,,,,,0.05698069930076599,,,,,,,,,,,
276,78319,,,,,0.06109572574496269,,,,,,,,,,,
276,78329,,,,,0.057442352175712585,,,,,,,,,,,
276,78339,,,,,0.05693187192082405,,,,,,,,,,,
276,78349,,,,,0.0601208470761776,,,,,,,,,,,
276,78359,,,,,0.056986741721630096,,,,,,,,,,,
276,78369,,,,,0.05887598544359207,,,,,,,,,,,
276,78379,,,,,0.05653887614607811,,,,,,,,,,,
276,78389,,,,,0.061684027314186096,,,,,,,,,,,
276,276,0.027961132705503964,45.83688192671517,,,,,,,,,,,,,,
276,78390,,,,,,0.05783597007393837,,,,,,,,,,
277,78399,,,,,0.053972020745277405,,,,,,,,,,,
277,78409,,,,,0.058699242770671844,,,,,,,,,,,
277,78419,,,,,0.05516577512025833,,,,,,,,,,,
277,78429,,,,,0.05855967104434967,,,,,,,,,,,
277,78439,,,,,0.05893547087907791,,,,,,,,,,,
277,78449,,,,,0.0584111250936985,,,,,,,,,,,
277,78459,,,,,0.05576714873313904,,,,,,,,,,,
277,78469,,,,,0.058573655784130096,,,,,,,,,,,
277,78479,,,,,0.0616043321788311,,,,,,,,,,,
277,78489,,,,,0.060914941132068634,,,,,,,,,,,
277,78499,,,,,0.05546775460243225,,,,,,,,,,,
277,78509,,,,,0.05949000269174576,,,,,,,,,,,
277,78519,,,,,0.060727182775735855,,,,,,,,,,,
277,78529,,,,,0.05407650023698807,,,,,,,,,,,
277,78539,,,,,0.05875552073121071,,,,,,,,,,,
277,78549,,,,,0.056508056819438934,,,,,,,,,,,
277,78559,,,,,0.06166156381368637,,,,,,,,,,,
277,78569,,,,,0.05754402279853821,,,,,,,,,,,
277,78579,,,,,0.05644889920949936,,,,,,,,,,,
277,78589,,,,,0.05637676268815994,,,,,,,,,,,
277,78599,,,,,0.054714176803827286,,,,,,,,,,,
277,78609,,,,,0.05826295167207718,,,,,,,,,,,
277,78619,,,,,0.056445468217134476,,,,,,,,,,,
277,78629,,,,,0.058374594897031784,,,,,,,,,,,
277,78639,,,,,0.05935574695467949,,,,,,,,,,,
277,78649,,,,,0.058295898139476776,,,,,,,,,,,
277,78659,,,,,0.0605504997074604,,,,,,,,,,,
277,78669,,,,,0.05920105427503586,,,,,,,,,,,
277,277,0.029966188193185386,45.81120702741236,,,,,,,,,,,,,,
277,78673,,,,,,0.05781494081020355,,,,,,,,,,
278,78679,,,,,0.059158165007829666,,,,,,,,,,,
278,78689,,,,,0.055430468171834946,,,,,,,,,,,
278,78699,,,,,0.057797569781541824,,,,,,,,,,,
278,78709,,,,,0.05504024028778076,,,,,,,,,,,
278,78719,,,,,0.06200955808162689,,,,,,,,,,,
278,78729,,,,,0.059239938855171204,,,,,,,,,,,
278,78739,,,,,0.059964194893836975,,,,,,,,,,,
278,78749,,,,,0.057215649634599686,,,,,,,,,,,
278,78759,,,,,0.05834896117448807,,,,,,,,,,,
278,78769,,,,,0.062376707792282104,,,,,,,,,,,
278,78779,,,,,0.05368770658969879,,,,,,,,,,,
278,78789,,,,,0.05633951351046562,,,,,,,,,,,
278,78799,,,,,0.05867938697338104,,,,,,,,,,,
278,78809,,,,,0.05904780700802803,,,,,,,,,,,
278,78819,,,,,0.058009106665849686,,,,,,,,,,,
278,78829,,,,,0.05770831182599068,,,,,,,,,,,
278,78839,,,,,0.054964520037174225,,,,,,,,,,,
278,78849,,,,,0.059156712144613266,,,,,,,,,,,
278,78859,,,,,0.06104346737265587,,,,,,,,,,,
278,78869,,,,,0.05908549204468727,,,,,,,,,,,
278,78879,,,,,0.057029467076063156,,,,,,,,,,,
278,78889,,,,,0.06126827374100685,,,,,,,,,,,
278,78899,,,,,0.05759056285023689,,,,,,,,,,,
278,78909,,,,,0.059350695461034775,,,,,,,,,,,
278,78919,,,,,0.059637777507305145,,,,,,,,,,,
278,78929,,,,,0.06009255349636078,,,,,,,,,,,
278,78939,,,,,0.0569000281393528,,,,,,,,,,,
278,78949,,,,,0.052828025072813034,,,,,,,,,,,
278,278,0.027302174424069375,45.78562767784956,,,,,,,,,,,,,,
278,78956,,,,,,0.057828426361083984,,,,,,,,,,
279,78959,,,,,0.05593425780534744,,,,,,,,,,,
279,78969,,,,,0.05494043976068497,,,,,,,,,,,
279,78979,,,,,0.05541446432471275,,,,,,,,,,,
279,78989,,,,,0.05723761022090912,,,,,,,,,,,
279,78999,,,,,0.06265580654144287,,,,,,,,,,,
279,79009,,,,,0.05805153772234917,,,,,,,,,,,
279,79019,,,,,0.05831228941679001,,,,,,,,,,,
279,79029,,,,,0.05856487154960632,,,,,,,,,,,
279,79039,,,,,0.0589715801179409,,,,,,,,,,,
279,79049,,,,,0.06037066504359245,,,,,,,,,,,
279,79059,,,,,0.0585121214389801,,,,,,,,,,,
279,79069,,,,,0.058356333523988724,,,,,,,,,,,
279,79079,,,,,0.057705722749233246,,,,,,,,,,,
279,79089,,,,,0.05892166122794151,,,,,,,,,,,
279,79099,,,,,0.0595557726919651,,,,,,,,,,,
279,79109,,,,,0.05462000519037247,,,,,,,,,,,
279,79119,,,,,0.05920366570353508,,,,,,,,,,,
279,79129,,,,,0.058890148997306824,,,,,,,,,,,
279,79139,,,,,0.05453865975141525,,,,,,,,,,,
279,79149,,,,,0.055776968598365784,,,,,,,,,,,
279,79159,,,,,0.05783567950129509,,,,,,,,,,,
279,79169,,,,,0.05728248134255409,,,,,,,,,,,
279,79179,,,,,0.05809733271598816,,,,,,,,,,,
279,79189,,,,,0.05431254580616951,,,,,,,,,,,
279,79199,,,,,0.059357285499572754,,,,,,,,,,,
279,79209,,,,,0.05581691861152649,,,,,,,,,,,
279,79219,,,,,0.05504284426569939,,,,,,,,,,,
279,79229,,,,,0.05816268175840378,,,,,,,,,,,
279,79239,,,,,0.060059186071157455,,,,,,,,,,,
279,279,,,0.49992114305496216,0.0,,,0.057210237817465204,0.014142803847789764,,0.49602755904197693,,0.0,,0.0575834126021637,,0.014549576677381992
279,79239,,,,,,,,,0.49602755904197693,,0.0,,0.057583410292863846,,0.014549576677381992,
279,279,0.02672395644524226,45.7602414184934,,,,,,,,,,,,,,
279,79239,,,,,,0.05781295895576477,,,,,,,,,,
280,79249,,,,,0.054945286363363266,,,,,,,,,,,
280,79259,,,,,0.057130321860313416,,,,,,,,,,,
280,79269,,,,,0.059161294251680374,,,,,,,,,,,
280,79279,,,,,0.057513583451509476,,,,,,,,,,,
280,79289,,,,,0.057625558227300644,,,,,,,,,,,
280,79299,,,,,0.05485964193940163,,,,,,,,,,,
280,79309,,,,,0.05848962068557739,,,,,,,,,,,
280,79319,,,,,0.05538282170891762,,,,,,,,,,,
280,79329,,,,,0.05716659873723984,,,,,,,,,,,
280,79339,,,,,0.05803937092423439,,,,,,,,,,,
280,79349,,,,,0.05816290155053139,,,,,,,,,,,
280,79359,,,,,0.0581243522465229,,,,,,,,,,,
280,79369,,,,,0.059494078159332275,,,,,,,,,,,
280,79379,,,,,0.058240704238414764,,,,,,,,,,,
280,79389,,,,,0.055137377232313156,,,,,,,,,,,
280,79399,,,,,0.0579887330532074,,,,,,,,,,,
280,79409,,,,,0.05764380842447281,,,,,,,,,,,
280,79419,,,,,0.05831862613558769,,,,,,,,,,,
280,79429,,,,,0.056917425245046616,,,,,,,,,,,
280,79439,,,,,0.05741934850811958,,,,,,,,,,,
280,79449,,,,,0.06184891238808632,,,,,,,,,,,
280,79459,,,,,0.05582759156823158,,,,,,,,,,,
280,79469,,,,,0.058606527745723724,,,,,,,,,,,
280,79479,,,,,0.056243106722831726,,,,,,,,,,,
280,79489,,,,,0.05655103549361229,,,,,,,,,,,
280,79499,,,,,0.05744734779000282,,,,,,,,,,,
280,79509,,,,,0.05730322748422623,,,,,,,,,,,
280,79519,,,,,0.058533020317554474,,,,,,,,,,,
280,280,0.02838575597681262,45.73501443410363,,,,,,,,,,,,,,
280,79522,,,,,,0.05780896544456482,,,,,,,,,,
281,79529,,,,,0.05766655132174492,,,,,,,,,,,
281,79539,,,,,0.05464687943458557,,,,,,,,,,,
281,79549,,,,,0.05532161146402359,,,,,,,,,,,
281,79559,,,,,0.060297850519418716,,,,,,,,,,,
281,79569,,,,,0.05933382362127304,,,,,,,,,,,
281,79579,,,,,0.05426432192325592,,,,,,,,,,,
281,79589,,,,,0.05611547827720642,,,,,,,,,,,
281,79599,,,,,0.059105418622493744,,,,,,,,,,,
281,79609,,,,,0.05799052119255066,,,,,,,,,,,
281,79619,,,,,0.054926153272390366,,,,,,,,,,,
281,79629,,,,,0.05656132847070694,,,,,,,,,,,
281,79639,,,,,0.05560397356748581,,,,,,,,,,,
281,79649,,,,,0.05756017938256264,,,,,,,,,,,
281,79659,,,,,0.05564207583665848,,,,,,,,,,,
281,79669,,,,,0.05735384300351143,,,,,,,,,,,
281,79679,,,,,0.06029355898499489,,,,,,,,,,,
281,79689,,,,,0.05835764482617378,,,,,,,,,,,
281,79699,,,,,0.061036430299282074,,,,,,,,,,,
281,79709,,,,,0.05629968270659447,,,,,,,,,,,
281,79719,,,,,0.06322281062602997,,,,,,,,,,,
281,79729,,,,,0.05827412009239197,,,,,,,,,,,
281,79739,,,,,0.05904695764183998,,,,,,,,,,,
281,79749,,,,,0.055232565850019455,,,,,,,,,,,
281,79759,,,,,0.055973492562770844,,,,,,,,,,,
281,79769,,,,,0.05575607717037201,,,,,,,,,,,
281,79779,,,,,0.05797308310866356,,,,,,,,,,,
281,79789,,,,,0.05731097236275673,,,,,,,,,,,
281,79799,,,,,0.0532941035926342,,,,,,,,,,,
281,281,0.028415155093048164,45.70991970931714,,,,,,,,,,,,,,
281,79805,,,,,,0.05780662223696709,,,,,,,,,,
282,79809,,,,,0.058332134038209915,,,,,,,,,,,
282,79819,,,,,0.05809040367603302,,,,,,,,,,,
282,79829,,,,,0.061698898673057556,,,,,,,,,,,
282,79839,,,,,0.05591103434562683,,,,,,,,,,,
282,79849,,,,,0.059674181044101715,,,,,,,,,,,
282,79859,,,,,0.062388427555561066,,,,,,,,,,,
282,79869,,,,,0.0575878880918026,,,,,,,,,,,
282,79879,,,,,0.06061502546072006,,,,,,,,,,,
282,79889,,,,,0.05707480385899544,,,,,,,,,,,
282,79899,,,,,0.06003187224268913,,,,,,,,,,,
282,79909,,,,,0.05938933417201042,,,,,,,,,,,
282,79919,,,,,0.0554971769452095,,,,,,,,,,,
282,79929,,,,,0.05806674063205719,,,,,,,,,,,
282,79939,,,,,0.055687546730041504,,,,,,,,,,,
282,79949,,,,,0.05794904753565788,,,,,,,,,,,
282,79959,,,,,0.06101669743657112,,,,,,,,,,,
282,79969,,,,,0.05915623530745506,,,,,,,,,,,
282,79979,,,,,0.06016528606414795,,,,,,,,,,,
282,79989,,,,,0.05829587206244469,,,,,,,,,,,
282,79999,,,,,0.06127432733774185,,,,,,,,,,,
282,80009,,,,,0.05674150213599205,,,,,,,,,,,
282,80019,,,,,0.0559522770345211,,,,,,,,,,,
282,80029,,,,,0.059456802904605865,,,,,,,,,,,
282,80039,,,,,0.05416274443268776,,,,,,,,,,,
282,80049,,,,,0.05716734379529953,,,,,,,,,,,
282,80059,,,,,0.056195635348558426,,,,,,,,,,,
282,80069,,,,,0.05558515340089798,,,,,,,,,,,
