epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
253,36067,,,,,,1.9562166929244995,,,,,,,,,,
254,36069,,,,,1.6846239566802979,,,,,,,,,,,
254,36079,,,,,2.036180019378662,,,,,,,,,,,
254,36089,,,,,1.9360674619674683,,,,,,,,,,,
254,36099,,,,,2.0308306217193604,,,,,,,,,,,
254,36109,,,,,1.9629758596420288,,,,,,,,,,,
254,36119,,,,,1.923014760017395,,,,,,,,,,,
254,36129,,,,,1.8715898990631104,,,,,,,,,,,
254,36139,,,,,2.1116952896118164,,,,,,,,,,,
254,36149,,,,,1.8317644596099854,,,,,,,,,,,
254,36159,,,,,1.903028964996338,,,,,,,,,,,
254,36169,,,,,1.7662889957427979,,,,,,,,,,,
254,36179,,,,,1.9648770093917847,,,,,,,,,,,
254,36189,,,,,1.8671406507492065,,,,,,,,,,,
254,36199,,,,,1.9164060354232788,,,,,,,,,,,
254,36209,,,,,1.9147989749908447,,,,,,,,,,,
254,254,14.35945041903866,92.7282966830669,,,,,,,,,,,,,,
254,36209,,,,,,1.9517822265625,,,,,,,,,,
255,36219,,,,,1.9362376928329468,,,,,,,,,,,
255,36229,,,,,2.042354106903076,,,,,,,,,,,
255,36239,,,,,1.9231537580490112,,,,,,,,,,,
255,36249,,,,,2.1701226234436035,,,,,,,,,,,
255,36259,,,,,2.042692184448242,,,,,,,,,,,
255,36269,,,,,1.8131160736083984,,,,,,,,,,,
255,36279,,,,,1.7706133127212524,,,,,,,,,,,
255,36289,,,,,2.062208414077759,,,,,,,,,,,
255,36299,,,,,1.94275963306427,,,,,,,,,,,
255,36309,,,,,1.9227510690689087,,,,,,,,,,,
255,36319,,,,,1.9813016653060913,,,,,,,,,,,
255,36329,,,,,1.9770959615707397,,,,,,,,,,,
255,36339,,,,,1.8379164934158325,,,,,,,,,,,
255,36349,,,,,2.1729228496551514,,,,,,,,,,,
255,255,15.08727967684356,92.73585101330517,,,,,,,,,,,,,,
255,36351,,,,,,1.9395408630371094,,,,,,,,,,
256,36359,,,,,1.8541499376296997,,,,,,,,,,,
256,36369,,,,,2.0246493816375732,,,,,,,,,,,
256,36379,,,,,1.852350115776062,,,,,,,,,,,
256,36389,,,,,1.8107357025146484,,,,,,,,,,,
256,36399,,,,,1.8961989879608154,,,,,,,,,,,
256,36409,,,,,1.9748715162277222,,,,,,,,,,,
256,36419,,,,,2.1552488803863525,,,,,,,,,,,
256,36429,,,,,1.8787637948989868,,,,,,,,,,,
256,36439,,,,,1.913624882698059,,,,,,,,,,,
256,36449,,,,,1.9571533203125,,,,,,,,,,,
256,36459,,,,,1.9799264669418335,,,,,,,,,,,
256,36469,,,,,1.7337630987167358,,,,,,,,,,,
256,36479,,,,,1.8968862295150757,,,,,,,,,,,
256,36489,,,,,1.99000084400177,,,,,,,,,,,
256,256,13.424080508900182,92.74356645826278,,,,,,,,,,,,,,
256,36493,,,,,,1.9334602355957031,,,,,,,,,,
257,36499,,,,,1.9772429466247559,,,,,,,,,,,
257,36509,,,,,2.183826208114624,,,,,,,,,,,
257,36519,,,,,1.9272812604904175,,,,,,,,,,,
257,36529,,,,,2.3151535987854004,,,,,,,,,,,
257,36539,,,,,2.1143064498901367,,,,,,,,,,,
257,36549,,,,,1.8120371103286743,,,,,,,,,,,
257,36559,,,,,2.1194517612457275,,,,,,,,,,,
257,36569,,,,,2.217987298965454,,,,,,,,,,,
257,36579,,,,,2.089742660522461,,,,,,,,,,,
257,36589,,,,,1.859425663948059,,,,,,,,,,,
257,36599,,,,,1.9333250522613525,,,,,,,,,,,
257,36609,,,,,1.5916658639907837,,,,,,,,,,,
257,36619,,,,,1.8194750547409058,,,,,,,,,,,
257,36629,,,,,2.0353586673736572,,,,,,,,,,,
257,257,15.408938736034036,92.75119683059656,,,,,,,,,,,,,,
257,36635,,,,,,1.9378894567489624,,,,,,,,,,
258,36639,,,,,1.8488019704818726,,,,,,,,,,,
258,36649,,,,,2.04185152053833,,,,,,,,,,,
258,36659,,,,,1.871097207069397,,,,,,,,,,,
258,36669,,,,,2.0594191551208496,,,,,,,,,,,
258,36679,,,,,2.05440354347229,,,,,,,,,,,
258,36689,,,,,2.0720677375793457,,,,,,,,,,,
258,36699,,,,,1.6935174465179443,,,,,,,,,,,
258,36709,,,,,2.159259796142578,,,,,,,,,,,
258,36719,,,,,1.8354686498641968,,,,,,,,,,,
258,36729,,,,,2.0095367431640625,,,,,,,,,,,
258,36739,,,,,2.050722599029541,,,,,,,,,,,
258,36749,,,,,1.783089280128479,,,,,,,,,,,
258,36759,,,,,1.927857756614685,,,,,,,,,,,
258,36769,,,,,2.0286173820495605,,,,,,,,,,,
258,258,15.635054423923703,92.75905215405496,,,,,,,,,,,,,,
258,36777,,,,,,1.9298374652862549,,,,,,,,,,
259,36779,,,,,1.9862487316131592,,,,,,,,,,,
259,36789,,,,,1.869099497795105,,,,,,,,,,,
259,36799,,,,,1.7487539052963257,,,,,,,,,,,
259,36809,,,,,1.883888602256775,,,,,,,,,,,
259,36819,,,,,2.0922207832336426,,,,,,,,,,,
259,36829,,,,,1.7875014543533325,,,,,,,,,,,
259,36839,,,,,1.9274858236312866,,,,,,,,,,,
259,36849,,,,,1.8536537885665894,,,,,,,,,,,
259,36859,,,,,1.8359200954437256,,,,,,,,,,,
259,36869,,,,,2.0518574714660645,,,,,,,,,,,
259,36879,,,,,1.942179560661316,,,,,,,,,,,
259,36889,,,,,1.958870530128479,,,,,,,,,,,
259,36899,,,,,1.8445402383804321,,,,,,,,,,,
259,36909,,,,,1.9385615587234497,,,,,,,,,,,
259,36919,,,,,2.042386293411255,,,,,,,,,,,
259,259,,,0.9775077104568481,0.341001033782959,,,1.6931175510567356,0.49827390909194946,,0.8866297006607056,,0.1929132640361786,,3.2205052667734573,,0.2543359696865082
259,36919,,,,,,,,,0.8866297006607056,,0.1929132640361786,,3.2205049991607666,,0.2543359696865082,
259,259,15.259240435131632,92.76687034696329,,,,,,,,,,,,,,
259,36919,,,,,,1.9231197834014893,,,,,,,,,,
260,36929,,,,,1.599779725074768,,,,,,,,,,,
260,36939,,,,,1.8061861991882324,,,,,,,,,,,
260,36949,,,,,1.7845252752304077,,,,,,,,,,,
260,36959,,,,,1.9713935852050781,,,,,,,,,,,
260,36969,,,,,2.0565621852874756,,,,,,,,,,,
260,36979,,,,,2.1818032264709473,,,,,,,,,,,
260,36989,,,,,2.1334140300750732,,,,,,,,,,,
260,36999,,,,,1.9378329515457153,,,,,,,,,,,
260,37009,,,,,1.8733102083206177,,,,,,,,,,,
260,37019,,,,,1.9708106517791748,,,,,,,,,,,
260,37029,,,,,2.0287811756134033,,,,,,,,,,,
260,37039,,,,,2.093233823776245,,,,,,,,,,,
260,37049,,,,,1.947977900505066,,,,,,,,,,,
260,37059,,,,,1.9063968658447266,,,,,,,,,,,
260,260,16.89454494783852,92.77425320087909,,,,,,,,,,,,,,
260,37061,,,,,,1.919331431388855,,,,,,,,,,
261,37069,,,,,2.189201593399048,,,,,,,,,,,
261,37079,,,,,1.8364009857177734,,,,,,,,,,,
261,37089,,,,,2.077423572540283,,,,,,,,,,,
261,37099,,,,,2.0424726009368896,,,,,,,,,,,
261,37109,,,,,1.9354310035705566,,,,,,,,,,,
261,37119,,,,,2.1335763931274414,,,,,,,,,,,
261,37129,,,,,1.8613728284835815,,,,,,,,,,,
261,37139,,,,,1.9695931673049927,,,,,,,,,,,
261,37149,,,,,1.9066308736801147,,,,,,,,,,,
261,37159,,,,,2.0415608882904053,,,,,,,,,,,
261,37169,,,,,1.8485069274902344,,,,,,,,,,,
261,37179,,,,,1.7956314086914062,,,,,,,,,,,
261,37189,,,,,1.9996721744537354,,,,,,,,,,,
261,37199,,,,,1.9694679975509644,,,,,,,,,,,
261,261,15.839695748044319,92.78121661424957,,,,,,,,,,,,,,
261,37203,,,,,,1.91636061668396,,,,,,,,,,
262,37209,,,,,1.8675187826156616,,,,,,,,,,,
262,37219,,,,,1.7142012119293213,,,,,,,,,,,
262,37229,,,,,2.0536296367645264,,,,,,,,,,,
262,37239,,,,,2.0366973876953125,,,,,,,,,,,
262,37249,,,,,1.8287166357040405,,,,,,,,,,,
262,37259,,,,,2.1003596782684326,,,,,,,,,,,
262,37269,,,,,1.6009690761566162,,,,,,,,,,,
262,37279,,,,,1.9452401399612427,,,,,,,,,,,
262,37289,,,,,1.8037972450256348,,,,,,,,,,,
262,37299,,,,,1.9067745208740234,,,,,,,,,,,
262,37309,,,,,1.884900450706482,,,,,,,,,,,
262,37319,,,,,1.8410331010818481,,,,,,,,,,,
262,37329,,,,,1.9655529260635376,,,,,,,,,,,
262,37339,,,,,1.756195306777954,,,,,,,,,,,
262,262,15.556264247075976,92.78893134501538,,,,,,,,,,,,,,
262,37345,,,,,,1.9156171083450317,,,,,,,,,,
263,37349,,,,,2.1056923866271973,,,,,,,,,,,
263,37359,,,,,1.799085021018982,,,,,,,,,,,
263,37369,,,,,1.955798625946045,,,,,,,,,,,
263,37379,,,,,1.995858073234558,,,,,,,,,,,
263,37389,,,,,1.6295915842056274,,,,,,,,,,,
263,37399,,,,,1.976340889930725,,,,,,,,,,,
263,37409,,,,,1.7812557220458984,,,,,,,,,,,
263,37419,,,,,2.059164047241211,,,,,,,,,,,
263,37429,,,,,1.8908660411834717,,,,,,,,,,,
263,37439,,,,,2.1153624057769775,,,,,,,,,,,
263,37449,,,,,1.8762158155441284,,,,,,,,,,,
263,37459,,,,,2.0622305870056152,,,,,,,,,,,
263,37469,,,,,1.946298599243164,,,,,,,,,,,
263,37479,,,,,1.992975115776062,,,,,,,,,,,
263,263,16.53794486958397,92.79627124510814,,,,,,,,,,,,,,
263,37487,,,,,,1.911644458770752,,,,,,,,,,
264,37489,,,,,1.8147350549697876,,,,,,,,,,,
264,37499,,,,,1.7046819925308228,,,,,,,,,,,
264,37509,,,,,1.9223296642303467,,,,,,,,,,,
264,37519,,,,,1.68128502368927,,,,,,,,,,,
264,37529,,,,,2.1470274925231934,,,,,,,,,,,
264,37539,,,,,2.0197737216949463,,,,,,,,,,,
264,37549,,,,,1.9172630310058594,,,,,,,,,,,
264,37559,,,,,2.1096184253692627,,,,,,,,,,,
264,37569,,,,,1.833523154258728,,,,,,,,,,,
264,37579,,,,,1.9194799661636353,,,,,,,,,,,
264,37589,,,,,2.1269428730010986,,,,,,,,,,,
264,37599,,,,,2.0840044021606445,,,,,,,,,,,
264,37609,,,,,2.115579128265381,,,,,,,,,,,
264,37619,,,,,2.1173312664031982,,,,,,,,,,,
264,37629,,,,,2.0170164108276367,,,,,,,,,,,
264,264,15.985553372755518,92.80345521168753,,,,,,,,,,,,,,
264,37629,,,,,,1.900564193725586,,,,,,,,,,
265,37639,,,,,1.7615267038345337,,,,,,,,,,,
265,37649,,,,,1.66415536403656,,,,,,,,,,,
265,37659,,,,,2.005746841430664,,,,,,,,,,,
265,37669,,,,,1.9418004751205444,,,,,,,,,,,
265,37679,,,,,2.0476152896881104,,,,,,,,,,,
265,37689,,,,,1.9519895315170288,,,,,,,,,,,
265,37699,,,,,1.8838818073272705,,,,,,,,,,,
265,37709,,,,,1.8664263486862183,,,,,,,,,,,
265,37719,,,,,2.103573799133301,,,,,,,,,,,
265,37729,,,,,1.940324068069458,,,,,,,,,,,
265,37739,,,,,1.8997536897659302,,,,,,,,,,,
265,37749,,,,,1.8820350170135498,,,,,,,,,,,
265,37759,,,,,2.220425605773926,,,,,,,,,,,
265,37769,,,,,1.5522714853286743,,,,,,,,,,,
265,265,14.293336938504872,92.81091212389714,,,,,,,,,,,,,,
265,37771,,,,,,1.9004603624343872,,,,,,,,,,
266,37779,,,,,1.8360787630081177,,,,,,,,,,,
266,37789,,,,,1.9107131958007812,,,,,,,,,,,
266,37799,,,,,1.976785659790039,,,,,,,,,,,
266,37809,,,,,1.6936832666397095,,,,,,,,,,,
266,37819,,,,,1.993849754333496,,,,,,,,,,,
266,37829,,,,,1.9750401973724365,,,,,,,,,,,
266,37839,,,,,2.118131160736084,,,,,,,,,,,
266,37849,,,,,2.2593252658843994,,,,,,,,,,,
266,37859,,,,,1.946417212486267,,,,,,,,,,,
266,37869,,,,,1.8747162818908691,,,,,,,,,,,
266,37879,,,,,1.6086993217468262,,,,,,,,,,,
266,37889,,,,,2.053715705871582,,,,,,,,,,,
266,37899,,,,,1.7129135131835938,,,,,,,,,,,
266,37909,,,,,1.8169784545898438,,,,,,,,,,,
266,266,14.754195032829147,92.81809950049343,,,,,,,,,,,,,,
266,37913,,,,,,1.8926576375961304,,,,,,,,,,
267,37919,,,,,1.9584667682647705,,,,,,,,,,,
267,37929,,,,,2.08907151222229,,,,,,,,,,,
267,37939,,,,,1.9206962585449219,,,,,,,,,,,
267,37949,,,,,1.9364064931869507,,,,,,,,,,,
267,37959,,,,,1.663817048072815,,,,,,,,,,,
267,37969,,,,,1.7799737453460693,,,,,,,,,,,
267,37979,,,,,1.5612537860870361,,,,,,,,,,,
267,37989,,,,,1.757796287536621,,,,,,,,,,,
267,37999,,,,,2.064887285232544,,,,,,,,,,,
267,38009,,,,,2.0412440299987793,,,,,,,,,,,
267,38019,,,,,1.7179944515228271,,,,,,,,,,,
267,38029,,,,,1.9431825876235962,,,,,,,,,,,
267,38039,,,,,1.8672170639038086,,,,,,,,,,,
267,38049,,,,,1.874155879020691,,,,,,,,,,,
267,267,17.30497335522816,92.82543890717962,,,,,,,,,,,,,,
267,38055,,,,,,1.8934975862503052,,,,,,,,,,
268,38059,,,,,1.8195332288742065,,,,,,,,,,,
268,38069,,,,,1.7943636178970337,,,,,,,,,,,
268,38079,,,,,1.7711292505264282,,,,,,,,,,,
268,38089,,,,,1.7682385444641113,,,,,,,,,,,
268,38099,,,,,1.9592063426971436,,,,,,,,,,,
268,38109,,,,,1.8370250463485718,,,,,,,,,,,
268,38119,,,,,1.8846220970153809,,,,,,,,,,,
268,38129,,,,,1.7843819856643677,,,,,,,,,,,
268,38139,,,,,1.7966314554214478,,,,,,,,,,,
268,38149,,,,,2.079620122909546,,,,,,,,,,,
268,38159,,,,,2.065730571746826,,,,,,,,,,,
268,38169,,,,,2.0483453273773193,,,,,,,,,,,
268,38179,,,,,1.8772305250167847,,,,,,,,,,,
268,38189,,,,,1.9058984518051147,,,,,,,,,,,
268,268,16.49814091942928,92.83291905016148,,,,,,,,,,,,,,
268,38197,,,,,,1.8879365921020508,,,,,,,,,,
269,38199,,,,,1.9603233337402344,,,,,,,,,,,
269,38209,,,,,1.9133721590042114,,,,,,,,,,,
269,38219,,,,,1.7342742681503296,,,,,,,,,,,
269,38229,,,,,1.941823959350586,,,,,,,,,,,
269,38239,,,,,2.094327211380005,,,,,,,,,,,
269,38249,,,,,2.020063638687134,,,,,,,,,,,
269,38259,,,,,1.79677152633667,,,,,,,,,,,
269,38269,,,,,1.7058465480804443,,,,,,,,,,,
269,38279,,,,,1.9124938249588013,,,,,,,,,,,
269,38289,,,,,1.9517947435379028,,,,,,,,,,,
269,38299,,,,,1.7724812030792236,,,,,,,,,,,
269,38309,,,,,1.8203673362731934,,,,,,,,,,,
269,38319,,,,,1.8574323654174805,,,,,,,,,,,
269,38329,,,,,1.8241758346557617,,,,,,,,,,,
269,38339,,,,,2.2653987407684326,,,,,,,,,,,
269,269,,,0.9794105887413025,0.3576135039329529,,,1.6357316349855473,0.5168957114219666,,0.8866774439811707,,0.1995963156223297,,3.233702509987111,,0.2608957588672638
269,38339,,,,,,,,,0.8866774439811707,,0.1995963156223297,,3.2337019443511963,,0.2608957588672638,
269,269,16.639120359546858,92.84033673141971,,,,,,,,,,,,,,
269,38339,,,,,,1.8853589296340942,,,,,,,,,,
270,38349,,,,,1.9158092737197876,,,,,,,,,,,
270,38359,,,,,2.2194249629974365,,,,,,,,,,,
270,38369,,,,,1.7136995792388916,,,,,,,,,,,
270,38379,,,,,1.9915276765823364,,,,,,,,,,,
270,38389,,,,,2.0018908977508545,,,,,,,,,,,
270,38399,,,,,1.6713765859603882,,,,,,,,,,,
270,38409,,,,,1.7792860269546509,,,,,,,,,,,
270,38419,,,,,1.8287544250488281,,,,,,,,,,,
270,38429,,,,,1.7906358242034912,,,,,,,,,,,
270,38439,,,,,1.9879729747772217,,,,,,,,,,,
270,38449,,,,,1.953918218612671,,,,,,,,,,,
270,38459,,,,,2.002146005630493,,,,,,,,,,,
270,38469,,,,,1.9776171445846558,,,,,,,,,,,
270,38479,,,,,1.8440357446670532,,,,,,,,,,,
270,270,17.191192218364314,92.84817939072025,,,,,,,,,,,,,,
270,38481,,,,,,1.8779970407485962,,,,,,,,,,
271,38489,,,,,1.9771101474761963,,,,,,,,,,,
271,38499,,,,,1.7423161268234253,,,,,,,,,,,
271,38509,,,,,2.0467801094055176,,,,,,,,,,,
271,38519,,,,,1.7787060737609863,,,,,,,,,,,
271,38529,,,,,1.8630880117416382,,,,,,,,,,,
271,38539,,,,,1.698087453842163,,,,,,,,,,,
271,38549,,,,,2.0139408111572266,,,,,,,,,,,
271,38559,,,,,1.7968237400054932,,,,,,,,,,,
271,38569,,,,,1.909473180770874,,,,,,,,,,,
271,38579,,,,,1.9685174226760864,,,,,,,,,,,
271,38589,,,,,1.7263462543487549,,,,,,,,,,,
271,38599,,,,,1.9454920291900635,,,,,,,,,,,
271,38609,,,,,1.9722652435302734,,,,,,,,,,,
271,38619,,,,,1.7990844249725342,,,,,,,,,,,
271,271,15.861435696101653,92.85530175682005,,,,,,,,,,,,,,
271,38623,,,,,,1.8782131671905518,,,,,,,,,,
272,38629,,,,,1.8450552225112915,,,,,,,,,,,
272,38639,,,,,1.9204418659210205,,,,,,,,,,,
272,38649,,,,,1.577871322631836,,,,,,,,,,,
272,38659,,,,,2.0445942878723145,,,,,,,,,,,
272,38669,,,,,1.7016987800598145,,,,,,,,,,,
272,38679,,,,,1.841299057006836,,,,,,,,,,,
272,38689,,,,,1.8636554479599,,,,,,,,,,,
272,38699,,,,,1.9462136030197144,,,,,,,,,,,
272,38709,,,,,1.7699334621429443,,,,,,,,,,,
272,38719,,,,,1.7777457237243652,,,,,,,,,,,
272,38729,,,,,1.9158718585968018,,,,,,,,,,,
272,38739,,,,,1.9265270233154297,,,,,,,,,,,
272,38749,,,,,1.6253752708435059,,,,,,,,,,,
272,38759,,,,,2.0569815635681152,,,,,,,,,,,
272,272,16.286593276449036,92.86321629828305,,,,,,,,,,,,,,
272,38765,,,,,,1.8659145832061768,,,,,,,,,,
273,38769,,,,,1.8628671169281006,,,,,,,,,,,
273,38779,,,,,2.0539791584014893,,,,,,,,,,,
273,38789,,,,,1.8035160303115845,,,,,,,,,,,
273,38799,,,,,1.633337378501892,,,,,,,,,,,
273,38809,,,,,1.749216079711914,,,,,,,,,,,
273,38819,,,,,1.7334831953048706,,,,,,,,,,,
273,38829,,,,,1.850675344467163,,,,,,,,,,,
273,38839,,,,,1.7383462190628052,,,,,,,,,,,
273,38849,,,,,1.9404561519622803,,,,,,,,,,,
273,38859,,,,,2.187401294708252,,,,,,,,,,,
273,38869,,,,,1.968355655670166,,,,,,,,,,,
273,38879,,,,,1.7112984657287598,,,,,,,,,,,
273,38889,,,,,1.8907655477523804,,,,,,,,,,,
273,38899,,,,,1.996201753616333,,,,,,,,,,,
273,273,15.684392994024455,92.87118131830422,,,,,,,,,,,,,,
273,38907,,,,,,1.8596991300582886,,,,,,,,,,
274,38909,,,,,2.0777976512908936,,,,,,,,,,,
274,38919,,,,,2.019895553588867,,,,,,,,,,,
274,38929,,,,,1.9448574781417847,,,,,,,,,,,
274,38939,,,,,1.5414637327194214,,,,,,,,,,,
274,38949,,,,,1.8057940006256104,,,,,,,,,,,
274,38959,,,,,1.7905197143554688,,,,,,,,,,,
274,38969,,,,,1.6593753099441528,,,,,,,,,,,
274,38979,,,,,1.7130303382873535,,,,,,,,,,,
274,38989,,,,,1.6266570091247559,,,,,,,,,,,
274,38999,,,,,1.6447982788085938,,,,,,,,,,,
274,39009,,,,,1.7404781579971313,,,,,,,,,,,
274,39019,,,,,2.0246026515960693,,,,,,,,,,,
274,39029,,,,,1.6507943868637085,,,,,,,,,,,
274,39039,,,,,1.697548747062683,,,,,,,,,,,
274,39049,,,,,2.004575490951538,,,,,,,,,,,
274,274,16.000396557321178,92.87875351087027,,,,,,,,,,,,,,
274,39049,,,,,,1.8630212545394897,,,,,,,,,,
275,39059,,,,,1.9441629648208618,,,,,,,,,,,
275,39069,,,,,1.9590508937835693,,,,,,,,,,,
275,39079,,,,,2.0111186504364014,,,,,,,,,,,
275,39089,,,,,1.8845160007476807,,,,,,,,,,,
275,39099,,,,,1.7055619955062866,,,,,,,,,,,
275,39109,,,,,1.6567137241363525,,,,,,,,,,,
275,39119,,,,,1.5489895343780518,,,,,,,,,,,
275,39129,,,,,1.947518229484558,,,,,,,,,,,
275,39139,,,,,2.123481512069702,,,,,,,,,,,
275,39149,,,,,2.006744384765625,,,,,,,,,,,
275,39159,,,,,1.8500597476959229,,,,,,,,,,,
275,39169,,,,,1.8019003868103027,,,,,,,,,,,
275,39179,,,,,1.7435216903686523,,,,,,,,,,,
275,39189,,,,,1.659006118774414,,,,,,,,,,,
275,275,15.738318034035784,92.88658742223308,,,,,,,,,,,,,,
275,39191,,,,,,1.8582655191421509,,,,,,,,,,
276,39199,,,,,1.8015835285186768,,,,,,,,,,,
276,39209,,,,,1.76270592212677,,,,,,,,,,,
276,39219,,,,,1.7461638450622559,,,,,,,,,,,
276,39229,,,,,1.8095617294311523,,,,,,,,,,,
276,39239,,,,,2.064682960510254,,,,,,,,,,,
276,39249,,,,,1.7848293781280518,,,,,,,,,,,
276,39259,,,,,2.1785123348236084,,,,,,,,,,,
276,39269,,,,,1.9532079696655273,,,,,,,,,,,
276,39279,,,,,1.9660203456878662,,,,,,,,,,,
276,39289,,,,,1.7757930755615234,,,,,,,,,,,
276,39299,,,,,1.866931438446045,,,,,,,,,,,
276,39309,,,,,1.7356503009796143,,,,,,,,,,,
276,39319,,,,,2.037875175476074,,,,,,,,,,,
276,39329,,,,,2.0809221267700195,,,,,,,,,,,
276,276,15.422231966953001,92.89436229353682,,,,,,,,,,,,,,
276,39333,,,,,,1.8478291034698486,,,,,,,,,,
277,39339,,,,,1.780943751335144,,,,,,,,,,,
277,39349,,,,,1.9180071353912354,,,,,,,,,,,
277,39359,,,,,1.8618624210357666,,,,,,,,,,,
277,39369,,,,,1.9070886373519897,,,,,,,,,,,
277,39379,,,,,2.0032379627227783,,,,,,,,,,,
277,39389,,,,,2.012662649154663,,,,,,,,,,,
277,39399,,,,,1.5815709829330444,,,,,,,,,,,
277,39409,,,,,1.8208270072937012,,,,,,,,,,,
277,39419,,,,,1.9779549837112427,,,,,,,,,,,
277,39429,,,,,1.5758520364761353,,,,,,,,,,,
277,39439,,,,,1.8549236059188843,,,,,,,,,,,
277,39449,,,,,1.7939388751983643,,,,,,,,,,,
277,39459,,,,,1.7500433921813965,,,,,,,,,,,
277,39469,,,,,1.6528295278549194,,,,,,,,,,,
277,277,15.630192588901517,92.90207414019855,,,,,,,,,,,,,,
277,39475,,,,,,1.8441154956817627,,,,,,,,,,
278,39479,,,,,1.758280873298645,,,,,,,,,,,
278,39489,,,,,1.3796555995941162,,,,,,,,,,,
278,39499,,,,,1.922189712524414,,,,,,,,,,,
278,39509,,,,,1.9107962846755981,,,,,,,,,,,
278,39519,,,,,1.796977162361145,,,,,,,,,,,
278,39529,,,,,1.7699565887451172,,,,,,,,,,,
278,39539,,,,,1.685468077659607,,,,,,,,,,,
278,39549,,,,,1.815548062324524,,,,,,,,,,,
278,39559,,,,,1.817556381225586,,,,,,,,,,,
278,39569,,,,,1.8815962076187134,,,,,,,,,,,
278,39579,,,,,1.9219480752944946,,,,,,,,,,,
278,39589,,,,,1.8044086694717407,,,,,,,,,,,
278,39599,,,,,1.8845031261444092,,,,,,,,,,,
278,39609,,,,,1.6794174909591675,,,,,,,,,,,
278,278,14.87695245557247,92.90971900219266,,,,,,,,,,,,,,
278,39617,,,,,,1.838057041168213,,,,,,,,,,
279,39619,,,,,2.012730598449707,,,,,,,,,,,
279,39629,,,,,1.7420554161071777,,,,,,,,,,,
279,39639,,,,,1.6998035907745361,,,,,,,,,,,
279,39649,,,,,2.0273549556732178,,,,,,,,,,,
279,39659,,,,,1.8438984155654907,,,,,,,,,,,
279,39669,,,,,1.877495527267456,,,,,,,,,,,
279,39679,,,,,1.711642861366272,,,,,,,,,,,
279,39689,,,,,1.7312246561050415,,,,,,,,,,,
279,39699,,,,,1.622593641281128,,,,,,,,,,,
279,39709,,,,,1.7837454080581665,,,,,,,,,,,
279,39719,,,,,1.896657943725586,,,,,,,,,,,
279,39729,,,,,1.8433223962783813,,,,,,,,,,,
279,39739,,,,,2.0070478916168213,,,,,,,,,,,
279,39749,,,,,1.931052565574646,,,,,,,,,,,
279,39759,,,,,1.7863929271697998,,,,,,,,,,,
279,279,,,0.9809631109237671,0.36659348011016846,,,1.5920877099290627,0.5321792364120483,,0.8864021301269531,,0.19921031594276428,,3.288954014072613,,0.25909629464149475
279,39759,,,,,,,,,0.8864021301269531,,0.19921031594276428,,3.288954496383667,,0.25909629464149475,
279,279,16.155573629955416,92.91722113148579,,,,,,,,,,,,,,
279,39759,,,,,,1.842299461364746,,,,,,,,,,
280,39769,,,,,1.7659835815429688,,,,,,,,,,,
280,39779,,,,,1.8486440181732178,,,,,,,,,,,
280,39789,,,,,1.8470412492752075,,,,,,,,,,,
280,39799,,,,,1.7460479736328125,,,,,,,,,,,
280,39809,,,,,1.741301417350769,,,,,,,,,,,
280,39819,,,,,1.7350393533706665,,,,,,,,,,,
280,39829,,,,,1.783124327659607,,,,,,,,,,,
280,39839,,,,,1.8297430276870728,,,,,,,,,,,
280,39849,,,,,1.8158857822418213,,,,,,,,,,,
280,39859,,,,,1.9066076278686523,,,,,,,,,,,
280,39869,,,,,1.8601408004760742,,,,,,,,,,,
280,39879,,,,,1.9790802001953125,,,,,,,,,,,
280,39889,,,,,1.8347082138061523,,,,,,,,,,,
280,39899,,,,,2.0727484226226807,,,,,,,,,,,
280,280,16.25289078905459,92.92446573589793,,,,,,,,,,,,,,
280,39901,,,,,,1.8368221521377563,,,,,,,,,,
281,39909,,,,,1.611808180809021,,,,,,,,,,,
281,39919,,,,,2.032470464706421,,,,,,,,,,,
281,39929,,,,,1.86198890209198,,,,,,,,,,,
281,39939,,,,,1.78402578830719,,,,,,,,,,,
281,39949,,,,,1.8838977813720703,,,,,,,,,,,
281,39959,,,,,1.7743715047836304,,,,,,,,,,,
281,39969,,,,,1.9146679639816284,,,,,,,,,,,
281,39979,,,,,1.8638710975646973,,,,,,,,,,,
281,39989,,,,,1.697925090789795,,,,,,,,,,,
281,39999,,,,,1.98176109790802,,,,,,,,,,,
281,40009,,,,,1.7345589399337769,,,,,,,,,,,
281,40019,,,,,1.8001710176467896,,,,,,,,,,,
281,40029,,,,,1.6726032495498657,,,,,,,,,,,
281,40039,,,,,1.8554372787475586,,,,,,,,,,,
281,281,15.086819904775965,92.93240113358499,,,,,,,,,,,,,,
281,40043,,,,,,1.829398512840271,,,,,,,,,,
282,40049,,,,,1.6161221265792847,,,,,,,,,,,
282,40059,,,,,1.596891164779663,,,,,,,,,,,
282,40069,,,,,1.8699336051940918,,,,,,,,,,,
282,40079,,,,,1.6465014219284058,,,,,,,,,,,
282,40089,,,,,1.6583585739135742,,,,,,,,,,,
282,40099,,,,,1.6546385288238525,,,,,,,,,,,
282,40109,,,,,1.695939302444458,,,,,,,,,,,
282,40119,,,,,1.7758288383483887,,,,,,,,,,,
282,40129,,,,,2.0538699626922607,,,,,,,,,,,
