epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
13,3699,,,3.7610769271850586,,,,,,,,,,,,,,,,,,,
13,3709,,,3.455411672592163,,,,,,,,,,,,,,,,,,,
13,3719,,,3.4590115547180176,,,,,,,,,,,,,,,,,,,
13,3729,,,3.6452319622039795,,,,,,,,,,,,,,,,,,,
13,3739,,,3.476755380630493,,,,,,,,,,,,,,,,,,,
13,3749,,,3.978835344314575,,,,,,,,,,,,,,,,,,,
13,3759,,,3.5256223678588867,,,,,,,,,,,,,,,,,,,
13,3769,,,3.7325711250305176,,,,,,,,,,,,,,,,,,,
13,3779,,,3.7137956619262695,,,,,,,,,,,,,,,,,,,
13,3789,,,3.2948384284973145,,,,,,,,,,,,,,,,,,,
13,3799,,,3.43322491645813,,,,,,,,,,,,,,,,,,,
13,3809,,,4.04094123840332,,,,,,,,,,,,,,,,,,,
13,3819,,,3.670628786087036,,,,,,,,,,,,,,,,,,,
13,3829,,,3.3796136379241943,,,,,,,,,,,,,,,,,,,
13,3839,,,3.607720375061035,,,,,,,,,,,,,,,,,,,
13,3849,,,3.629750967025757,,,,,,,,,,,,,,,,,,,
13,3859,,,3.463709831237793,,,,,,,,,,,,,,,,,,,
13,3869,,,3.63608455657959,,,,,,,,,,,,,,,,,,,
13,3879,,,3.3887438774108887,,,,,,,,,,,,,,,,,,,
13,3889,,,3.7379980087280273,,,,,,,,,,,,,,,,,,,
13,3899,,,3.5102782249450684,,,,,,,,,,,,,,,,,,,
13,3909,,,3.320645332336426,,,,,,,,,,,,,,,,,,,
13,3919,,,3.5752522945404053,,,,,,,,,,,,,,,,,,,
13,3929,,,3.6579012870788574,,,,,,,,,,,,,,,,,,,
13,3939,,,3.608912229537964,,,,,,,,,,,,,,,,,,,
13,3949,,,3.266533136367798,,,,,,,,,,,,,,,,,,,
13,3959,,,3.5838987827301025,,,,,,,,,,,,,,,,,,,
13,3961,,,,3.58697247505188,,,,,,,,,,,,,,,,,,
14,3969,,,3.3695945739746094,,,,,,,,,,,,,,,,,,,
14,3979,,,3.8390700817108154,,,,,,,,,,,,,,,,,,,
14,3989,,,3.743276357650757,,,,,,,,,,,,,,,,,,,
14,3999,,,3.2064852714538574,,,,,,,,,,,,,,,,,,,
14,4009,,,3.5489397048950195,,,,,,,,,,,,,,,,,,,
14,4019,,,3.6279635429382324,,,,,,,,,,,,,,,,,,,
14,4029,,,3.7807486057281494,,,,,,,,,,,,,,,,,,,
14,4039,,,3.8592259883880615,,,,,,,,,,,,,,,,,,,
14,4049,,,3.3337044715881348,,,,,,,,,,,,,,,,,,,
14,4059,,,3.6222848892211914,,,,,,,,,,,,,,,,,,,
14,4069,,,3.31884503364563,,,,,,,,,,,,,,,,,,,
14,4079,,,3.4388084411621094,,,,,,,,,,,,,,,,,,,
14,4089,,,3.2552714347839355,,,,,,,,,,,,,,,,,,,
14,4099,,,3.393345832824707,,,,,,,,,,,,,,,,,,,
14,4109,,,3.7454397678375244,,,,,,,,,,,,,,,,,,,
14,4119,,,3.8821253776550293,,,,,,,,,,,,,,,,,,,
14,4129,,,3.474457263946533,,,,,,,,,,,,,,,,,,,
14,4139,,,3.693357229232788,,,,,,,,,,,,,,,,,,,
14,4149,,,3.512343645095825,,,,,,,,,,,,,,,,,,,
14,4159,,,3.6151769161224365,,,,,,,,,,,,,,,,,,,
14,4169,,,3.315338611602783,,,,,,,,,,,,,,,,,,,
14,4179,,,3.0642528533935547,,,,,,,,,,,,,,,,,,,
14,4189,,,3.738175630569458,,,,,,,,,,,,,,,,,,,
14,4199,,,3.480902671813965,,,,,,,,,,,,,,,,,,,
14,4209,,,3.7901713848114014,,,,,,,,,,,,,,,,,,,
14,4219,,,3.9920637607574463,,,,,,,,,,,,,,,,,,,
14,4229,,,3.619250774383545,,,,,,,,,,,,,,,,,,,
14,4239,,,3.964689016342163,,,,,,,,,,,,,,,,,,,
14,4244,,,,3.554412603378296,,,,,,,,,,,,,,,,,,
15,4249,,,3.477802038192749,,,,,,,,,,,,,,,,,,,
15,4259,,,3.429987668991089,,,,,,,,,,,,,,,,,,,
15,4269,,,3.5820155143737793,,,,,,,,,,,,,,,,,,,
15,4279,,,3.9060075283050537,,,,,,,,,,,,,,,,,,,
15,4289,,,3.3255228996276855,,,,,,,,,,,,,,,,,,,
15,4299,,,3.4070396423339844,,,,,,,,,,,,,,,,,,,
15,4309,,,3.6985349655151367,,,,,,,,,,,,,,,,,,,
15,4319,,,3.5710604190826416,,,,,,,,,,,,,,,,,,,
15,4329,,,3.6187329292297363,,,,,,,,,,,,,,,,,,,
15,4339,,,3.398045539855957,,,,,,,,,,,,,,,,,,,
15,4349,,,3.361131191253662,,,,,,,,,,,,,,,,,,,
15,4359,,,3.406248092651367,,,,,,,,,,,,,,,,,,,
15,4369,,,3.424102783203125,,,,,,,,,,,,,,,,,,,
15,4379,,,3.595592975616455,,,,,,,,,,,,,,,,,,,
15,4389,,,3.349699020385742,,,,,,,,,,,,,,,,,,,
15,4399,,,3.44390606880188,,,,,,,,,,,,,,,,,,,
15,4409,,,3.462008237838745,,,,,,,,,,,,,,,,,,,
15,4419,,,3.6660802364349365,,,,,,,,,,,,,,,,,,,
15,4429,,,3.4427285194396973,,,,,,,,,,,,,,,,,,,
15,4439,,,3.639784574508667,,,,,,,,,,,,,,,,,,,
15,4449,,,3.626871347427368,,,,,,,,,,,,,,,,,,,
15,4459,,,3.6043882369995117,,,,,,,,,,,,,,,,,,,
15,4469,,,3.3941471576690674,,,,,,,,,,,,,,,,,,,
15,4479,,,3.658656597137451,,,,,,,,,,,,,,,,,,,
15,4489,,,3.690042734146118,,,,,,,,,,,,,,,,,,,
15,4499,,,3.533975839614868,,,,,,,,,,,,,,,,,,,
15,4509,,,3.499213457107544,,,,,,,,,,,,,,,,,,,
15,4519,,,3.3251826763153076,,,,,,,,,,,,,,,,,,,
15,4527,,,,3.5291037559509277,,,,,,,,,,,,,,,,,,
16,4529,,,3.7835631370544434,,,,,,,,,,,,,,,,,,,
16,4539,,,3.5228710174560547,,,,,,,,,,,,,,,,,,,
16,4549,,,3.58799409866333,,,,,,,,,,,,,,,,,,,
16,4559,,,3.383772850036621,,,,,,,,,,,,,,,,,,,
16,4569,,,3.2880101203918457,,,,,,,,,,,,,,,,,,,
16,4579,,,3.7752654552459717,,,,,,,,,,,,,,,,,,,
16,4589,,,3.9830212593078613,,,,,,,,,,,,,,,,,,,
16,4599,,,3.5433244705200195,,,,,,,,,,,,,,,,,,,
16,4609,,,3.6742160320281982,,,,,,,,,,,,,,,,,,,
16,4619,,,3.818995237350464,,,,,,,,,,,,,,,,,,,
16,4629,,,3.537905216217041,,,,,,,,,,,,,,,,,,,
16,4639,,,3.376085042953491,,,,,,,,,,,,,,,,,,,
16,4649,,,3.6231987476348877,,,,,,,,,,,,,,,,,,,
16,4659,,,3.766998767852783,,,,,,,,,,,,,,,,,,,
16,4669,,,3.849080801010132,,,,,,,,,,,,,,,,,,,
16,4679,,,3.613257884979248,,,,,,,,,,,,,,,,,,,
16,4689,,,3.5461199283599854,,,,,,,,,,,,,,,,,,,
16,4699,,,3.2747983932495117,,,,,,,,,,,,,,,,,,,
16,4709,,,3.1818652153015137,,,,,,,,,,,,,,,,,,,
16,4719,,,3.522707939147949,,,,,,,,,,,,,,,,,,,
16,4729,,,3.3351006507873535,,,,,,,,,,,,,,,,,,,
16,4739,,,3.493556022644043,,,,,,,,,,,,,,,,,,,
16,4749,,,3.430392265319824,,,,,,,,,,,,,,,,,,,
16,4759,,,3.5197558403015137,,,,,,,,,,,,,,,,,,,
16,4769,,,3.404356002807617,,,,,,,,,,,,,,,,,,,
16,4779,,,3.307248115539551,,,,,,,,,,,,,,,,,,,
16,4789,,,3.2229106426239014,,,,,,,,,,,,,,,,,,,
16,4799,,,3.4522628784179688,,,,,,,,,,,,,,,,,,,
16,4809,,,3.5667407512664795,,,,,,,,,,,,,,,,,,,
16,4810,,,,3.502502679824829,,,,,,,,,,,,,,,,,,
17,4819,,,3.467104434967041,,,,,,,,,,,,,,,,,,,
17,4829,,,3.3739049434661865,,,,,,,,,,,,,,,,,,,
17,4839,,,3.800593137741089,,,,,,,,,,,,,,,,,,,
17,4849,,,3.587752103805542,,,,,,,,,,,,,,,,,,,
17,4859,,,2.9830870628356934,,,,,,,,,,,,,,,,,,,
17,4869,,,3.301629066467285,,,,,,,,,,,,,,,,,,,
17,4879,,,3.4898557662963867,,,,,,,,,,,,,,,,,,,
17,4889,,,3.726773262023926,,,,,,,,,,,,,,,,,,,
17,4899,,,3.301497459411621,,,,,,,,,,,,,,,,,,,
17,4909,,,3.305459499359131,,,,,,,,,,,,,,,,,,,
17,4919,,,3.504246950149536,,,,,,,,,,,,,,,,,,,
17,4929,,,3.3031535148620605,,,,,,,,,,,,,,,,,,,
17,4939,,,3.4855597019195557,,,,,,,,,,,,,,,,,,,
17,4949,,,3.8822925090789795,,,,,,,,,,,,,,,,,,,
17,4959,,,3.126593589782715,,,,,,,,,,,,,,,,,,,
17,4969,,,3.4278154373168945,,,,,,,,,,,,,,,,,,,
17,4979,,,3.895672559738159,,,,,,,,,,,,,,,,,,,
17,4989,,,3.530810832977295,,,,,,,,,,,,,,,,,,,
17,4999,,,3.0746803283691406,,,,,,,,,,,,,,,,,,,
17,5009,,,3.371476888656616,,,,,,,,,,,,,,,,,,,
17,5019,,,3.5328919887542725,,,,,,,,,,,,,,,,,,,
17,5029,,,3.2410147190093994,,,,,,,,,,,,,,,,,,,
17,5039,,,3.399616241455078,,,,,,,,,,,,,,,,,,,
17,5049,,,3.3847429752349854,,,,,,,,,,,,,,,,,,,
17,5059,,,3.529805898666382,,,,,,,,,,,,,,,,,,,
17,5069,,,3.8371875286102295,,,,,,,,,,,,,,,,,,,
17,5079,,,3.388340473175049,,,,,,,,,,,,,,,,,,,
17,5089,,,3.8994979858398438,,,,,,,,,,,,,,,,,,,
17,5093,,,,3.4788601398468018,,,,,,,,,,,,,,,,,,
18,5099,,,3.2247984409332275,,,,,,,,,,,,,,,,,,,
18,5109,,,3.564035177230835,,,,,,,,,,,,,,,,,,,
18,5119,,,3.630488157272339,,,,,,,,,,,,,,,,,,,
18,5129,,,3.7027580738067627,,,,,,,,,,,,,,,,,,,
18,5139,,,3.654310941696167,,,,,,,,,,,,,,,,,,,
18,5149,,,3.247880220413208,,,,,,,,,,,,,,,,,,,
18,5159,,,3.328386068344116,,,,,,,,,,,,,,,,,,,
18,5169,,,3.357151985168457,,,,,,,,,,,,,,,,,,,
18,5179,,,3.3053057193756104,,,,,,,,,,,,,,,,,,,
18,5189,,,3.408097267150879,,,,,,,,,,,,,,,,,,,
18,5199,,,3.268690347671509,,,,,,,,,,,,,,,,,,,
18,5209,,,3.4936108589172363,,,,,,,,,,,,,,,,,,,
18,5219,,,3.26593279838562,,,,,,,,,,,,,,,,,,,
18,5229,,,3.685840368270874,,,,,,,,,,,,,,,,,,,
18,5239,,,3.3804690837860107,,,,,,,,,,,,,,,,,,,
18,5249,,,3.276843786239624,,,,,,,,,,,,,,,,,,,
18,5259,,,3.597256898880005,,,,,,,,,,,,,,,,,,,
18,5269,,,3.7550933361053467,,,,,,,,,,,,,,,,,,,
18,5279,,,3.490029811859131,,,,,,,,,,,,,,,,,,,
18,5289,,,3.1693670749664307,,,,,,,,,,,,,,,,,,,
18,5299,,,3.577922821044922,,,,,,,,,,,,,,,,,,,
18,5309,,,3.725257396697998,,,,,,,,,,,,,,,,,,,
18,5319,,,3.494135618209839,,,,,,,,,,,,,,,,,,,
18,5329,,,3.381833791732788,,,,,,,,,,,,,,,,,,,
18,5339,,,3.5357580184936523,,,,,,,,,,,,,,,,,,,
18,5349,,,3.1804208755493164,,,,,,,,,,,,,,,,,,,
18,5359,,,3.4827685356140137,,,,,,,,,,,,,,,,,,,
18,5369,,,3.43574857711792,,,,,,,,,,,,,,,,,,,
18,5376,,,,3.4544012546539307,,,,,,,,,,,,,,,,,,
19,5379,,,3.7648844718933105,,,,,,,,,,,,,,,,,,,
19,5389,,,3.414393424987793,,,,,,,,,,,,,,,,,,,
19,5399,,,3.23891019821167,,,,,,,,,,,,,,,,,,,
19,5409,,,3.3496859073638916,,,,,,,,,,,,,,,,,,,
19,5419,,,3.597597599029541,,,,,,,,,,,,,,,,,,,
19,5429,,,3.384657859802246,,,,,,,,,,,,,,,,,,,
19,5439,,,3.6663973331451416,,,,,,,,,,,,,,,,,,,
19,5449,,,3.5375165939331055,,,,,,,,,,,,,,,,,,,
19,5459,,,3.5025553703308105,,,,,,,,,,,,,,,,,,,
19,5469,,,3.5190985202789307,,,,,,,,,,,,,,,,,,,
19,5479,,,3.527956485748291,,,,,,,,,,,,,,,,,,,
19,5489,,,3.7404472827911377,,,,,,,,,,,,,,,,,,,
19,5499,,,3.627919912338257,,,,,,,,,,,,,,,,,,,
19,5509,,,3.1763997077941895,,,,,,,,,,,,,,,,,,,
19,5519,,,3.4703786373138428,,,,,,,,,,,,,,,,,,,
19,5529,,,3.5539615154266357,,,,,,,,,,,,,,,,,,,
19,5539,,,3.5159618854522705,,,,,,,,,,,,,,,,,,,
19,5549,,,3.255949020385742,,,,,,,,,,,,,,,,,,,
19,5559,,,3.5053868293762207,,,,,,,,,,,,,,,,,,,
19,5569,,,3.71500301361084,,,,,,,,,,,,,,,,,,,
19,5579,,,3.15555739402771,,,,,,,,,,,,,,,,,,,
19,5589,,,2.9800634384155273,,,,,,,,,,,,,,,,,,,
19,5599,,,3.2922747135162354,,,,,,,,,,,,,,,,,,,
19,5609,,,3.5386083126068115,,,,,,,,,,,,,,,,,,,
19,5619,,,3.6615853309631348,,,,,,,,,,,,,,,,,,,
19,5629,,,3.1734068393707275,,,,,,,,,,,,,,,,,,,
19,5639,,,3.3654768466949463,,,,,,,,,,,,,,,,,,,
19,5649,,,3.102926015853882,,,,,,,,,,,,,,,,,,,
19,5659,,,3.7354142665863037,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.13161002099514008,12.68727970123291,0.4307626485824585,12.294515609741211,0.48299893736839294,0.3728446364402771,0.4826499819755554,0.3708573579788208,18.278684616088867,17.639373779296875,24.495088577270508,17.18939971923828
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.8688532114028931,0.05291401967406273,,,3.3415369788101597,0.11005664616823196,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.8382707238197327,0.04986963048577309,3.444201946258545,0.11701149493455887,,,,,,,,,,,,
19,5659,,,,3.4370152950286865,,,,,,,,,,,,,,,,,,
20,5669,,,3.5265018939971924,,,,,,,,,,,,,,,,,,,
20,5679,,,3.565871477127075,,,,,,,,,,,,,,,,,,,
20,5689,,,3.375068187713623,,,,,,,,,,,,,,,,,,,
20,5699,,,3.308375120162964,,,,,,,,,,,,,,,,,,,
20,5709,,,3.4618194103240967,,,,,,,,,,,,,,,,,,,
20,5719,,,3.2304277420043945,,,,,,,,,,,,,,,,,,,
20,5729,,,3.111675977706909,,,,,,,,,,,,,,,,,,,
20,5739,,,3.2934696674346924,,,,,,,,,,,,,,,,,,,
20,5749,,,3.521151542663574,,,,,,,,,,,,,,,,,,,
20,5759,,,3.522233247756958,,,,,,,,,,,,,,,,,,,
20,5769,,,3.6372334957122803,,,,,,,,,,,,,,,,,,,
20,5779,,,3.0449442863464355,,,,,,,,,,,,,,,,,,,
20,5789,,,3.3384008407592773,,,,,,,,,,,,,,,,,,,
20,5799,,,3.8765347003936768,,,,,,,,,,,,,,,,,,,
20,5809,,,3.5108065605163574,,,,,,,,,,,,,,,,,,,
20,5819,,,3.579310178756714,,,,,,,,,,,,,,,,,,,
20,5829,,,3.274775505065918,,,,,,,,,,,,,,,,,,,
20,5839,,,3.1490275859832764,,,,,,,,,,,,,,,,,,,
20,5849,,,3.524536609649658,,,,,,,,,,,,,,,,,,,
20,5859,,,3.438837766647339,,,,,,,,,,,,,,,,,,,
20,5869,,,3.6176114082336426,,,,,,,,,,,,,,,,,,,
20,5879,,,3.3679943084716797,,,,,,,,,,,,,,,,,,,
20,5889,,,3.2682199478149414,,,,,,,,,,,,,,,,,,,
20,5899,,,2.9855406284332275,,,,,,,,,,,,,,,,,,,
20,5909,,,3.467881202697754,,,,,,,,,,,,,,,,,,,
20,5919,,,3.592832326889038,,,,,,,,,,,,,,,,,,,
20,5929,,,3.084266185760498,,,,,,,,,,,,,,,,,,,
20,5939,,,3.070091724395752,,,,,,,,,,,,,,,,,,,
20,5942,,,,3.406208038330078,,,,,,,,,,,,,,,,,,
21,5949,,,3.57751202583313,,,,,,,,,,,,,,,,,,,
21,5959,,,3.4688875675201416,,,,,,,,,,,,,,,,,,,
21,5969,,,3.4562313556671143,,,,,,,,,,,,,,,,,,,
21,5979,,,3.354322671890259,,,,,,,,,,,,,,,,,,,
21,5989,,,3.349879264831543,,,,,,,,,,,,,,,,,,,
21,5999,,,3.3080503940582275,,,,,,,,,,,,,,,,,,,
21,6009,,,3.601637601852417,,,,,,,,,,,,,,,,,,,
21,6019,,,3.2730751037597656,,,,,,,,,,,,,,,,,,,
21,6029,,,3.6139354705810547,,,,,,,,,,,,,,,,,,,
21,6039,,,3.658045768737793,,,,,,,,,,,,,,,,,,,
21,6049,,,2.98715877532959,,,,,,,,,,,,,,,,,,,
21,6059,,,3.712132215499878,,,,,,,,,,,,,,,,,,,
21,6069,,,3.3989644050598145,,,,,,,,,,,,,,,,,,,
21,6079,,,3.6553423404693604,,,,,,,,,,,,,,,,,,,
21,6089,,,3.1012299060821533,,,,,,,,,,,,,,,,,,,
21,6099,,,3.4160842895507812,,,,,,,,,,,,,,,,,,,
21,6109,,,3.32716703414917,,,,,,,,,,,,,,,,,,,
21,6119,,,3.5931015014648438,,,,,,,,,,,,,,,,,,,
21,6129,,,3.2508676052093506,,,,,,,,,,,,,,,,,,,
21,6139,,,3.376112222671509,,,,,,,,,,,,,,,,,,,
21,6149,,,3.377342462539673,,,,,,,,,,,,,,,,,,,
21,6159,,,3.43672513961792,,,,,,,,,,,,,,,,,,,
21,6169,,,3.3144869804382324,,,,,,,,,,,,,,,,,,,
21,6179,,,3.5710039138793945,,,,,,,,,,,,,,,,,,,
21,6189,,,3.0464930534362793,,,,,,,,,,,,,,,,,,,
21,6199,,,3.439997434616089,,,,,,,,,,,,,,,,,,,
21,6209,,,3.31899094581604,,,,,,,,,,,,,,,,,,,
21,6219,,,3.0096049308776855,,,,,,,,,,,,,,,,,,,
21,6225,,,,3.3842718601226807,,,,,,,,,,,,,,,,,,
22,6229,,,3.540785074234009,,,,,,,,,,,,,,,,,,,
22,6239,,,3.2892980575561523,,,,,,,,,,,,,,,,,,,
22,6249,,,3.2671594619750977,,,,,,,,,,,,,,,,,,,
22,6259,,,3.684434413909912,,,,,,,,,,,,,,,,,,,
22,6269,,,3.338667869567871,,,,,,,,,,,,,,,,,,,
22,6279,,,3.3090484142303467,,,,,,,,,,,,,,,,,,,
22,6289,,,3.454644203186035,,,,,,,,,,,,,,,,,,,
22,6299,,,3.6697726249694824,,,,,,,,,,,,,,,,,,,
22,6309,,,3.239248514175415,,,,,,,,,,,,,,,,,,,
22,6319,,,3.5015945434570312,,,,,,,,,,,,,,,,,,,
22,6329,,,3.379382848739624,,,,,,,,,,,,,,,,,,,
22,6339,,,3.3620786666870117,,,,,,,,,,,,,,,,,,,
22,6349,,,3.8402867317199707,,,,,,,,,,,,,,,,,,,
22,6359,,,3.382528066635132,,,,,,,,,,,,,,,,,,,
22,6369,,,3.575045108795166,,,,,,,,,,,,,,,,,,,
22,6379,,,3.311957359313965,,,,,,,,,,,,,,,,,,,
22,6389,,,3.5611488819122314,,,,,,,,,,,,,,,,,,,
22,6399,,,3.4450395107269287,,,,,,,,,,,,,,,,,,,
22,6409,,,3.274348258972168,,,,,,,,,,,,,,,,,,,
22,6419,,,3.0740432739257812,,,,,,,,,,,,,,,,,,,
22,6429,,,3.177830696105957,,,,,,,,,,,,,,,,,,,
22,6439,,,3.1917684078216553,,,,,,,,,,,,,,,,,,,
22,6449,,,3.3330934047698975,,,,,,,,,,,,,,,,,,,
22,6459,,,3.4840121269226074,,,,,,,,,,,,,,,,,,,
22,6469,,,3.0682373046875,,,,,,,,,,,,,,,,,,,
22,6479,,,3.2327756881713867,,,,,,,,,,,,,,,,,,,
22,6489,,,3.4984130859375,,,,,,,,,,,,,,,,,,,
22,6499,,,3.3782341480255127,,,,,,,,,,,,,,,,,,,
22,6508,,,,3.358107328414917,,,,,,,,,,,,,,,,,,
23,6509,,,3.494678258895874,,,,,,,,,,,,,,,,,,,
23,6519,,,3.4158809185028076,,,,,,,,,,,,,,,,,,,
23,6529,,,3.3763234615325928,,,,,,,,,,,,,,,,,,,
23,6539,,,3.209080219268799,,,,,,,,,,,,,,,,,,,
23,6549,,,3.0595643520355225,,,,,,,,,,,,,,,,,,,
23,6559,,,3.112499237060547,,,,,,,,,,,,,,,,,,,
23,6569,,,3.2788240909576416,,,,,,,,,,,,,,,,,,,
23,6579,,,3.2057769298553467,,,,,,,,,,,,,,,,,,,
23,6589,,,3.63741135597229,,,,,,,,,,,,,,,,,,,
23,6599,,,3.248608112335205,,,,,,,,,,,,,,,,,,,
23,6609,,,3.45076584815979,,,,,,,,,,,,,,,,,,,
23,6619,,,3.33436918258667,,,,,,,,,,,,,,,,,,,
23,6629,,,3.2637014389038086,,,,,,,,,,,,,,,,,,,
23,6639,,,3.1307029724121094,,,,,,,,,,,,,,,,,,,
23,6649,,,3.563149929046631,,,,,,,,,,,,,,,,,,,
23,6659,,,3.0780961513519287,,,,,,,,,,,,,,,,,,,
23,6669,,,3.1768078804016113,,,,,,,,,,,,,,,,,,,
23,6679,,,3.0658018589019775,,,,,,,,,,,,,,,,,,,
23,6689,,,3.327267646789551,,,,,,,,,,,,,,,,,,,
23,6699,,,3.655585289001465,,,,,,,,,,,,,,,,,,,
23,6709,,,3.286790370941162,,,,,,,,,,,,,,,,,,,
23,6719,,,3.496276378631592,,,,,,,,,,,,,,,,,,,
23,6729,,,3.5674242973327637,,,,,,,,,,,,,,,,,,,
23,6739,,,3.3008360862731934,,,,,,,,,,,,,,,,,,,
23,6749,,,3.7114665508270264,,,,,,,,,,,,,,,,,,,
23,6759,,,3.3830020427703857,,,,,,,,,,,,,,,,,,,
23,6769,,,3.5458145141601562,,,,,,,,,,,,,,,,,,,
23,6779,,,3.481083393096924,,,,,,,,,,,,,,,,,,,
23,6789,,,3.1567230224609375,,,,,,,,,,,,,,,,,,,
23,6791,,,,3.3402793407440186,,,,,,,,,,,,,,,,,,
24,6799,,,3.1904335021972656,,,,,,,,,,,,,,,,,,,
24,6809,,,3.325209856033325,,,,,,,,,,,,,,,,,,,
24,6819,,,3.2666826248168945,,,,,,,,,,,,,,,,,,,
24,6829,,,3.263002634048462,,,,,,,,,,,,,,,,,,,
24,6839,,,3.457148551940918,,,,,,,,,,,,,,,,,,,
24,6849,,,3.083211898803711,,,,,,,,,,,,,,,,,,,
24,6859,,,3.0903615951538086,,,,,,,,,,,,,,,,,,,
24,6869,,,3.2656283378601074,,,,,,,,,,,,,,,,,,,
24,6879,,,3.2738490104675293,,,,,,,,,,,,,,,,,,,
24,6889,,,3.314223289489746,,,,,,,,,,,,,,,,,,,
24,6899,,,3.1612446308135986,,,,,,,,,,,,,,,,,,,
24,6909,,,3.3617501258850098,,,,,,,,,,,,,,,,,,,
24,6919,,,3.2126924991607666,,,,,,,,,,,,,,,,,,,
24,6929,,,3.356623411178589,,,,,,,,,,,,,,,,,,,
24,6939,,,3.262836456298828,,,,,,,,,,,,,,,,,,,
24,6949,,,3.656550884246826,,,,,,,,,,,,,,,,,,,
24,6959,,,3.433936595916748,,,,,,,,,,,,,,,,,,,
24,6969,,,3.448889970779419,,,,,,,,,,,,,,,,,,,
24,6979,,,3.366591215133667,,,,,,,,,,,,,,,,,,,
24,6989,,,3.581975221633911,,,,,,,,,,,,,,,,,,,
24,6999,,,3.1342175006866455,,,,,,,,,,,,,,,,,,,
24,7009,,,3.436479330062866,,,,,,,,,,,,,,,,,,,
24,7019,,,3.3925411701202393,,,,,,,,,,,,,,,,,,,
24,7029,,,3.3266918659210205,,,,,,,,,,,,,,,,,,,
24,7039,,,3.3867299556732178,,,,,,,,,,,,,,,,,,,
24,7049,,,3.282924175262451,,,,,,,,,,,,,,,,,,,
24,7059,,,3.222203254699707,,,,,,,,,,,,,,,,,,,
24,7069,,,3.5118789672851562,,,,,,,,,,,,,,,,,,,
24,7074,,,,3.3259217739105225,,,,,,,,,,,,,,,,,,
25,7079,,,3.3772575855255127,,,,,,,,,,,,,,,,,,,
25,7089,,,3.071812868118286,,,,,,,,,,,,,,,,,,,
25,7099,,,3.1540017127990723,,,,,,,,,,,,,,,,,,,
25,7109,,,2.9912822246551514,,,,,,,,,,,,,,,,,,,
25,7119,,,3.1804394721984863,,,,,,,,,,,,,,,,,,,
25,7129,,,3.2578909397125244,,,,,,,,,,,,,,,,,,,
25,7139,,,3.17812442779541,,,,,,,,,,,,,,,,,,,
25,7149,,,3.5460774898529053,,,,,,,,,,,,,,,,,,,
25,7159,,,3.3007659912109375,,,,,,,,,,,,,,,,,,,
25,7169,,,3.2213737964630127,,,,,,,,,,,,,,,,,,,
25,7179,,,3.410214424133301,,,,,,,,,,,,,,,,,,,
25,7189,,,3.5620949268341064,,,,,,,,,,,,,,,,,,,
25,7199,,,3.7049450874328613,,,,,,,,,,,,,,,,,,,
25,7209,,,3.2931535243988037,,,,,,,,,,,,,,,,,,,
25,7219,,,3.240450859069824,,,,,,,,,,,,,,,,,,,
25,7229,,,3.337799072265625,,,,,,,,,,,,,,,,,,,
25,7239,,,3.3175058364868164,,,,,,,,,,,,,,,,,,,
25,7249,,,3.155219078063965,,,,,,,,,,,,,,,,,,,
25,7259,,,3.3975932598114014,,,,,,,,,,,,,,,,,,,
25,7269,,,3.427190065383911,,,,,,,,,,,,,,,,,,,
25,7279,,,3.304813861846924,,,,,,,,,,,,,,,,,,,
25,7289,,,3.272766590118408,,,,,,,,,,,,,,,,,,,
25,7299,,,3.4257311820983887,,,,,,,,,,,,,,,,,,,
25,7309,,,3.5120484828948975,,,,,,,,,,,,,,,,,,,
25,7319,,,3.091878890991211,,,,,,,,,,,,,,,,,,,
25,7329,,,3.1417083740234375,,,,,,,,,,,,,,,,,,,
25,7339,,,3.1677801609039307,,,,,,,,,,,,,,,,,,,
25,7349,,,3.3769938945770264,,,,,,,,,,,,,,,,,,,
25,7357,,,,3.3049936294555664,,,,,,,,,,,,,,,,,,
26,7359,,,3.2725396156311035,,,,,,,,,,,,,,,,,,,
26,7369,,,3.307751417160034,,,,,,,,,,,,,,,,,,,
26,7379,,,3.5116899013519287,,,,,,,,,,,,,,,,,,,
26,7389,,,3.1766490936279297,,,,,,,,,,,,,,,,,,,
26,7399,,,3.5569868087768555,,,,,,,,,,,,,,,,,,,
26,7409,,,3.216671943664551,,,,,,,,,,,,,,,,,,,
26,7419,,,3.3464879989624023,,,,,,,,,,,,,,,,,,,
26,7429,,,3.044543504714966,,,,,,,,,,,,,,,,,,,
26,7439,,,3.0266005992889404,,,,,,,,,,,,,,,,,,,
26,7449,,,3.194967269897461,,,,,,,,,,,,,,,,,,,
26,7459,,,3.4237499237060547,,,,,,,,,,,,,,,,,,,
