epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
15,4289,,,6.658891677856445,,,,,,,,,,,,,,,
15,4299,,,6.595869541168213,,,,,,,,,,,,,,,
15,4309,,,6.526584148406982,,,,,,,,,,,,,,,
15,4319,,,6.616185188293457,,,,,,,,,,,,,,,
15,4329,,,6.605504035949707,,,,,,,,,,,,,,,
15,4339,,,6.590310096740723,,,,,,,,,,,,,,,
15,4349,,,6.482805252075195,,,,,,,,,,,,,,,
15,4359,,,6.673593521118164,,,,,,,,,,,,,,,
15,4369,,,6.693841457366943,,,,,,,,,,,,,,,
15,4379,,,6.685887336730957,,,,,,,,,,,,,,,
15,4389,,,6.506021022796631,,,,,,,,,,,,,,,
15,4399,,,6.6814398765563965,,,,,,,,,,,,,,,
15,4409,,,6.68963098526001,,,,,,,,,,,,,,,
15,4419,,,6.39919376373291,,,,,,,,,,,,,,,
15,4429,,,6.606112957000732,,,,,,,,,,,,,,,
15,4439,,,6.670588970184326,,,,,,,,,,,,,,,
15,4449,,,6.6512932777404785,,,,,,,,,,,,,,,
15,4459,,,6.670604228973389,,,,,,,,,,,,,,,
15,4469,,,6.632091045379639,,,,,,,,,,,,,,,
15,4479,,,6.557283401489258,,,,,,,,,,,,,,,
15,4489,,,6.514553070068359,,,,,,,,,,,,,,,
15,4499,,,6.554288387298584,,,,,,,,,,,,,,,
15,4509,,,6.649562835693359,,,,,,,,,,,,,,,
15,4519,,,6.557928085327148,,,,,,,,,,,,,,,
15,4527,,,,6.609831809997559,,,,,,,,,,,,,,
16,4529,,,6.613284587860107,,,,,,,,,,,,,,,
16,4539,,,6.578693866729736,,,,,,,,,,,,,,,
16,4549,,,6.580170631408691,,,,,,,,,,,,,,,
16,4559,,,6.663618087768555,,,,,,,,,,,,,,,
16,4569,,,6.850693702697754,,,,,,,,,,,,,,,
16,4579,,,6.653859615325928,,,,,,,,,,,,,,,
16,4589,,,6.626179218292236,,,,,,,,,,,,,,,
16,4599,,,6.496498107910156,,,,,,,,,,,,,,,
16,4609,,,6.6170268058776855,,,,,,,,,,,,,,,
16,4619,,,6.461684226989746,,,,,,,,,,,,,,,
16,4629,,,6.612227439880371,,,,,,,,,,,,,,,
16,4639,,,6.576385498046875,,,,,,,,,,,,,,,
16,4649,,,6.525429725646973,,,,,,,,,,,,,,,
16,4659,,,6.610411643981934,,,,,,,,,,,,,,,
16,4669,,,6.6038103103637695,,,,,,,,,,,,,,,
16,4679,,,6.592382431030273,,,,,,,,,,,,,,,
16,4689,,,6.56293249130249,,,,,,,,,,,,,,,
16,4699,,,6.519014835357666,,,,,,,,,,,,,,,
16,4709,,,6.522817134857178,,,,,,,,,,,,,,,
16,4719,,,6.626856327056885,,,,,,,,,,,,,,,
16,4729,,,6.965656757354736,,,,,,,,,,,,,,,
16,4739,,,6.450160980224609,,,,,,,,,,,,,,,
16,4749,,,6.586519718170166,,,,,,,,,,,,,,,
16,4759,,,6.484433650970459,,,,,,,,,,,,,,,
16,4769,,,6.547951698303223,,,,,,,,,,,,,,,
16,4779,,,6.588318347930908,,,,,,,,,,,,,,,
16,4789,,,6.450839519500732,,,,,,,,,,,,,,,
16,4799,,,6.572094440460205,,,,,,,,,,,,,,,
16,4809,,,6.712623119354248,,,,,,,,,,,,,,,
16,4810,,,,6.6094160079956055,,,,,,,,,,,,,,
17,4819,,,6.61986780166626,,,,,,,,,,,,,,,
17,4829,,,6.697534084320068,,,,,,,,,,,,,,,
17,4839,,,6.687526226043701,,,,,,,,,,,,,,,
17,4849,,,6.66224479675293,,,,,,,,,,,,,,,
17,4859,,,6.639538288116455,,,,,,,,,,,,,,,
17,4869,,,6.560327053070068,,,,,,,,,,,,,,,
17,4879,,,6.717336177825928,,,,,,,,,,,,,,,
17,4889,,,6.621915340423584,,,,,,,,,,,,,,,
17,4899,,,6.697761058807373,,,,,,,,,,,,,,,
17,4909,,,6.601517677307129,,,,,,,,,,,,,,,
17,4919,,,6.584272384643555,,,,,,,,,,,,,,,
17,4929,,,6.588300704956055,,,,,,,,,,,,,,,
17,4939,,,6.722438812255859,,,,,,,,,,,,,,,
17,4949,,,6.44603157043457,,,,,,,,,,,,,,,
17,4959,,,6.597803592681885,,,,,,,,,,,,,,,
17,4969,,,6.661427974700928,,,,,,,,,,,,,,,
17,4979,,,6.47368049621582,,,,,,,,,,,,,,,
17,4989,,,6.628926753997803,,,,,,,,,,,,,,,
17,4999,,,6.644480228424072,,,,,,,,,,,,,,,
17,5009,,,6.62791109085083,,,,,,,,,,,,,,,
17,5019,,,6.597928524017334,,,,,,,,,,,,,,,
17,5029,,,6.482569217681885,,,,,,,,,,,,,,,
17,5039,,,6.708778381347656,,,,,,,,,,,,,,,
17,5049,,,6.610169410705566,,,,,,,,,,,,,,,
17,5059,,,6.699081897735596,,,,,,,,,,,,,,,
17,5069,,,6.611610412597656,,,,,,,,,,,,,,,
17,5079,,,6.603002548217773,,,,,,,,,,,,,,,
17,5089,,,6.64686393737793,,,,,,,,,,,,,,,
17,5093,,,,6.604339599609375,,,,,,,,,,,,,,
18,5099,,,6.600200176239014,,,,,,,,,,,,,,,
18,5109,,,6.61921501159668,,,,,,,,,,,,,,,
18,5119,,,6.678061485290527,,,,,,,,,,,,,,,
18,5129,,,6.603979110717773,,,,,,,,,,,,,,,
18,5139,,,6.572388172149658,,,,,,,,,,,,,,,
18,5149,,,6.519496917724609,,,,,,,,,,,,,,,
18,5159,,,6.656221866607666,,,,,,,,,,,,,,,
18,5169,,,6.7020416259765625,,,,,,,,,,,,,,,
18,5179,,,6.620220184326172,,,,,,,,,,,,,,,
18,5189,,,6.554232120513916,,,,,,,,,,,,,,,
18,5199,,,6.691245079040527,,,,,,,,,,,,,,,
18,5209,,,6.5443115234375,,,,,,,,,,,,,,,
18,5219,,,6.705197811126709,,,,,,,,,,,,,,,
18,5229,,,6.671511173248291,,,,,,,,,,,,,,,
18,5239,,,6.548043251037598,,,,,,,,,,,,,,,
18,5249,,,6.65712308883667,,,,,,,,,,,,,,,
18,5259,,,6.693177223205566,,,,,,,,,,,,,,,
18,5269,,,6.6828203201293945,,,,,,,,,,,,,,,
18,5279,,,6.621142387390137,,,,,,,,,,,,,,,
18,5289,,,6.534249782562256,,,,,,,,,,,,,,,
18,5299,,,6.57435941696167,,,,,,,,,,,,,,,
18,5309,,,6.743648529052734,,,,,,,,,,,,,,,
18,5319,,,6.463954925537109,,,,,,,,,,,,,,,
18,5329,,,6.539815425872803,,,,,,,,,,,,,,,
18,5339,,,6.664924144744873,,,,,,,,,,,,,,,
18,5349,,,6.4970245361328125,,,,,,,,,,,,,,,
18,5359,,,6.630923271179199,,,,,,,,,,,,,,,
18,5369,,,6.735898494720459,,,,,,,,,,,,,,,
18,5376,,,,6.601698398590088,,,,,,,,,,,,,,
19,5379,,,6.666492938995361,,,,,,,,,,,,,,,
19,5389,,,6.655468463897705,,,,,,,,,,,,,,,
19,5399,,,6.523415565490723,,,,,,,,,,,,,,,
19,5409,,,6.448813438415527,,,,,,,,,,,,,,,
19,5419,,,6.628531455993652,,,,,,,,,,,,,,,
19,5429,,,6.576739311218262,,,,,,,,,,,,,,,
19,5439,,,6.585275650024414,,,,,,,,,,,,,,,
19,5449,,,6.56249475479126,,,,,,,,,,,,,,,
19,5459,,,6.458318710327148,,,,,,,,,,,,,,,
19,5469,,,6.576747417449951,,,,,,,,,,,,,,,
19,5479,,,6.552983283996582,,,,,,,,,,,,,,,
19,5489,,,6.478757381439209,,,,,,,,,,,,,,,
19,5499,,,6.604867935180664,,,,,,,,,,,,,,,
19,5509,,,6.572549819946289,,,,,,,,,,,,,,,
19,5519,,,6.496890068054199,,,,,,,,,,,,,,,
19,5529,,,6.683755874633789,,,,,,,,,,,,,,,
19,5539,,,6.607115745544434,,,,,,,,,,,,,,,
19,5549,,,6.580220699310303,,,,,,,,,,,,,,,
19,5559,,,6.55574369430542,,,,,,,,,,,,,,,
19,5569,,,6.643683910369873,,,,,,,,,,,,,,,
19,5579,,,6.746865749359131,,,,,,,,,,,,,,,
19,5589,,,6.57021951675415,,,,,,,,,,,,,,,
19,5599,,,6.605283260345459,,,,,,,,,,,,,,,
19,5609,,,6.519875526428223,,,,,,,,,,,,,,,
19,5619,,,6.542358875274658,,,,,,,,,,,,,,,
19,5629,,,6.540729999542236,,,,,,,,,,,,,,,
19,5639,,,6.657157897949219,,,,,,,,,,,,,,,
19,5649,,,6.4900431632995605,,,,,,,,,,,,,,,
19,5659,,,6.590047836303711,,,,,,,,,,,,,,,
19,19,0.5435671210289001,0.009878803044557571,,,6.594672341282531,0.02346786856651306,,,,,,,,,,,,
19,19,,,,,,,,,,,0.4343098998069763,6.815366744995117,0.39944472908973694,5.735602378845215,0.8318647742271423,0.8907259106636047,7.696890830993652,12.698375701904297
19,19,,,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.24897189438343048,0.010792206972837448,6.65505313873291,0.058615196496248245,,,,,,,,
19,5659,,,,6.599329948425293,,,,,,,,,,,,,,
20,5669,,,6.548480033874512,,,,,,,,,,,,,,,
20,5679,,,6.7587432861328125,,,,,,,,,,,,,,,
20,5689,,,6.56568717956543,,,,,,,,,,,,,,,
20,5699,,,6.616673469543457,,,,,,,,,,,,,,,
20,5709,,,6.5310282707214355,,,,,,,,,,,,,,,
20,5719,,,6.525975227355957,,,,,,,,,,,,,,,
20,5729,,,6.468599319458008,,,,,,,,,,,,,,,
20,5739,,,6.544902801513672,,,,,,,,,,,,,,,
20,5749,,,6.596334457397461,,,,,,,,,,,,,,,
20,5759,,,6.731148719787598,,,,,,,,,,,,,,,
20,5769,,,6.676357746124268,,,,,,,,,,,,,,,
20,5779,,,6.5701446533203125,,,,,,,,,,,,,,,
20,5789,,,6.623074054718018,,,,,,,,,,,,,,,
20,5799,,,6.613829135894775,,,,,,,,,,,,,,,
20,5809,,,6.61090087890625,,,,,,,,,,,,,,,
20,5819,,,6.510185241699219,,,,,,,,,,,,,,,
20,5829,,,6.6206865310668945,,,,,,,,,,,,,,,
20,5839,,,6.734828948974609,,,,,,,,,,,,,,,
20,5849,,,6.657650470733643,,,,,,,,,,,,,,,
20,5859,,,6.591733932495117,,,,,,,,,,,,,,,
20,5869,,,6.581345081329346,,,,,,,,,,,,,,,
20,5879,,,6.691578388214111,,,,,,,,,,,,,,,
20,5889,,,6.635242938995361,,,,,,,,,,,,,,,
20,5899,,,6.637449264526367,,,,,,,,,,,,,,,
20,5909,,,6.553324222564697,,,,,,,,,,,,,,,
20,5919,,,6.612676620483398,,,,,,,,,,,,,,,
20,5929,,,6.640695571899414,,,,,,,,,,,,,,,
20,5939,,,6.732093334197998,,,,,,,,,,,,,,,
20,5942,,,,6.60037088394165,,,,,,,,,,,,,,
21,5949,,,6.596743583679199,,,,,,,,,,,,,,,
21,5959,,,6.569570064544678,,,,,,,,,,,,,,,
21,5969,,,6.521772861480713,,,,,,,,,,,,,,,
21,5979,,,6.632070064544678,,,,,,,,,,,,,,,
21,5989,,,6.663308143615723,,,,,,,,,,,,,,,
21,5999,,,6.609198570251465,,,,,,,,,,,,,,,
21,6009,,,6.565118789672852,,,,,,,,,,,,,,,
21,6019,,,6.665261745452881,,,,,,,,,,,,,,,
21,6029,,,6.589425086975098,,,,,,,,,,,,,,,
21,6039,,,6.650480270385742,,,,,,,,,,,,,,,
21,6049,,,6.578341960906982,,,,,,,,,,,,,,,
21,6059,,,6.534975528717041,,,,,,,,,,,,,,,
21,6069,,,6.4119086265563965,,,,,,,,,,,,,,,
21,6079,,,6.640185356140137,,,,,,,,,,,,,,,
21,6089,,,6.562747478485107,,,,,,,,,,,,,,,
21,6099,,,6.603415489196777,,,,,,,,,,,,,,,
21,6109,,,6.607027053833008,,,,,,,,,,,,,,,
21,6119,,,6.598728656768799,,,,,,,,,,,,,,,
21,6129,,,6.649353981018066,,,,,,,,,,,,,,,
21,6139,,,6.512885570526123,,,,,,,,,,,,,,,
21,6149,,,6.6175537109375,,,,,,,,,,,,,,,
21,6159,,,6.640518665313721,,,,,,,,,,,,,,,
21,6169,,,6.6343994140625,,,,,,,,,,,,,,,
21,6179,,,6.661005020141602,,,,,,,,,,,,,,,
21,6189,,,6.559518337249756,,,,,,,,,,,,,,,
21,6199,,,6.58514404296875,,,,,,,,,,,,,,,
21,6209,,,6.648212909698486,,,,,,,,,,,,,,,
21,6219,,,6.613152503967285,,,,,,,,,,,,,,,
21,6225,,,,6.598607063293457,,,,,,,,,,,,,,
22,6229,,,6.569395542144775,,,,,,,,,,,,,,,
22,6239,,,6.673915863037109,,,,,,,,,,,,,,,
22,6249,,,6.644858360290527,,,,,,,,,,,,,,,
22,6259,,,6.566550254821777,,,,,,,,,,,,,,,
22,6269,,,6.603950500488281,,,,,,,,,,,,,,,
22,6279,,,6.597707271575928,,,,,,,,,,,,,,,
22,6289,,,6.573231220245361,,,,,,,,,,,,,,,
22,6299,,,6.493138790130615,,,,,,,,,,,,,,,
22,6309,,,6.659751892089844,,,,,,,,,,,,,,,
22,6319,,,6.556920528411865,,,,,,,,,,,,,,,
22,6329,,,6.7066850662231445,,,,,,,,,,,,,,,
22,6339,,,6.635154724121094,,,,,,,,,,,,,,,
22,6349,,,6.658263206481934,,,,,,,,,,,,,,,
22,6359,,,6.5396270751953125,,,,,,,,,,,,,,,
22,6369,,,6.564096450805664,,,,,,,,,,,,,,,
22,6379,,,6.582951068878174,,,,,,,,,,,,,,,
22,6389,,,6.62893533706665,,,,,,,,,,,,,,,
22,6399,,,6.534107685089111,,,,,,,,,,,,,,,
22,6409,,,6.666018962860107,,,,,,,,,,,,,,,
22,6419,,,6.594385147094727,,,,,,,,,,,,,,,
22,6429,,,6.487060546875,,,,,,,,,,,,,,,
22,6439,,,6.561724662780762,,,,,,,,,,,,,,,
22,6449,,,6.5575852394104,,,,,,,,,,,,,,,
22,6459,,,6.58248233795166,,,,,,,,,,,,,,,
22,6469,,,6.576035022735596,,,,,,,,,,,,,,,
22,6479,,,6.466567039489746,,,,,,,,,,,,,,,
22,6489,,,6.537983417510986,,,,,,,,,,,,,,,
22,6499,,,6.523983478546143,,,,,,,,,,,,,,,
22,6508,,,,6.594569683074951,,,,,,,,,,,,,,
23,6509,,,6.524554252624512,,,,,,,,,,,,,,,
23,6519,,,6.597625732421875,,,,,,,,,,,,,,,
23,6529,,,6.636890888214111,,,,,,,,,,,,,,,
23,6539,,,6.63865852355957,,,,,,,,,,,,,,,
23,6549,,,6.597780704498291,,,,,,,,,,,,,,,
23,6559,,,6.6465582847595215,,,,,,,,,,,,,,,
23,6569,,,6.573500633239746,,,,,,,,,,,,,,,
23,6579,,,6.541821002960205,,,,,,,,,,,,,,,
23,6589,,,6.497057914733887,,,,,,,,,,,,,,,
23,6599,,,6.6536078453063965,,,,,,,,,,,,,,,
23,6609,,,6.4678473472595215,,,,,,,,,,,,,,,
23,6619,,,6.568459510803223,,,,,,,,,,,,,,,
23,6629,,,6.766838073730469,,,,,,,,,,,,,,,
23,6639,,,6.440434455871582,,,,,,,,,,,,,,,
23,6649,,,6.538320064544678,,,,,,,,,,,,,,,
23,6659,,,6.635173320770264,,,,,,,,,,,,,,,
23,6669,,,6.532742977142334,,,,,,,,,,,,,,,
23,6679,,,6.601834774017334,,,,,,,,,,,,,,,
23,6689,,,6.594180583953857,,,,,,,,,,,,,,,
23,6699,,,6.631316184997559,,,,,,,,,,,,,,,
23,6709,,,6.622731685638428,,,,,,,,,,,,,,,
23,6719,,,6.423287868499756,,,,,,,,,,,,,,,
23,6729,,,6.567509651184082,,,,,,,,,,,,,,,
23,6739,,,6.644421100616455,,,,,,,,,,,,,,,
23,6749,,,6.637930870056152,,,,,,,,,,,,,,,
23,6759,,,6.66445779800415,,,,,,,,,,,,,,,
23,6769,,,6.587878227233887,,,,,,,,,,,,,,,
23,6779,,,6.4725823402404785,,,,,,,,,,,,,,,
23,6789,,,6.542525291442871,,,,,,,,,,,,,,,
23,6791,,,,6.593158721923828,,,,,,,,,,,,,,
24,6799,,,6.5494890213012695,,,,,,,,,,,,,,,
24,6809,,,6.482838153839111,,,,,,,,,,,,,,,
24,6819,,,6.576850414276123,,,,,,,,,,,,,,,
24,6829,,,6.510103702545166,,,,,,,,,,,,,,,
24,6839,,,6.593547821044922,,,,,,,,,,,,,,,
24,6849,,,6.571032524108887,,,,,,,,,,,,,,,
24,6859,,,6.642406940460205,,,,,,,,,,,,,,,
24,6869,,,6.528187274932861,,,,,,,,,,,,,,,
24,6879,,,6.516381740570068,,,,,,,,,,,,,,,
24,6889,,,6.587025165557861,,,,,,,,,,,,,,,
24,6899,,,6.56460428237915,,,,,,,,,,,,,,,
24,6909,,,6.662611961364746,,,,,,,,,,,,,,,
24,6919,,,6.6102728843688965,,,,,,,,,,,,,,,
24,6929,,,6.559749603271484,,,,,,,,,,,,,,,
24,6939,,,6.7227325439453125,,,,,,,,,,,,,,,
24,6949,,,6.626303672790527,,,,,,,,,,,,,,,
24,6959,,,6.567349910736084,,,,,,,,,,,,,,,
24,6969,,,6.513167381286621,,,,,,,,,,,,,,,
24,6979,,,6.505650520324707,,,,,,,,,,,,,,,
24,6989,,,6.635117053985596,,,,,,,,,,,,,,,
24,6999,,,6.539562702178955,,,,,,,,,,,,,,,
24,7009,,,6.5824713706970215,,,,,,,,,,,,,,,
24,7019,,,6.521251201629639,,,,,,,,,,,,,,,
24,7029,,,6.7818427085876465,,,,,,,,,,,,,,,
24,7039,,,6.602625370025635,,,,,,,,,,,,,,,
24,7049,,,6.710572242736816,,,,,,,,,,,,,,,
24,7059,,,6.52887487411499,,,,,,,,,,,,,,,
24,7069,,,6.727709770202637,,,,,,,,,,,,,,,
24,7074,,,,6.592944622039795,,,,,,,,,,,,,,
25,7079,,,6.617493152618408,,,,,,,,,,,,,,,
25,7089,,,6.6064043045043945,,,,,,,,,,,,,,,
25,7099,,,6.535651683807373,,,,,,,,,,,,,,,
25,7109,,,6.437924861907959,,,,,,,,,,,,,,,
25,7119,,,6.599384784698486,,,,,,,,,,,,,,,
25,7129,,,6.627809524536133,,,,,,,,,,,,,,,
25,7139,,,6.519584655761719,,,,,,,,,,,,,,,
25,7149,,,6.741182804107666,,,,,,,,,,,,,,,
25,7159,,,6.393744945526123,,,,,,,,,,,,,,,
25,7169,,,6.576395511627197,,,,,,,,,,,,,,,
25,7179,,,6.452900409698486,,,,,,,,,,,,,,,
25,7189,,,6.598798751831055,,,,,,,,,,,,,,,
25,7199,,,6.657618999481201,,,,,,,,,,,,,,,
25,7209,,,6.680605411529541,,,,,,,,,,,,,,,
25,7219,,,6.647209167480469,,,,,,,,,,,,,,,
25,7229,,,6.491008281707764,,,,,,,,,,,,,,,
25,7239,,,6.516798973083496,,,,,,,,,,,,,,,
25,7249,,,6.600683212280273,,,,,,,,,,,,,,,
25,7259,,,6.628617286682129,,,,,,,,,,,,,,,
25,7269,,,6.626363277435303,,,,,,,,,,,,,,,
25,7279,,,6.587644577026367,,,,,,,,,,,,,,,
25,7289,,,6.562406063079834,,,,,,,,,,,,,,,
25,7299,,,6.642323970794678,,,,,,,,,,,,,,,
25,7309,,,6.614118576049805,,,,,,,,,,,,,,,
25,7319,,,6.632494926452637,,,,,,,,,,,,,,,
25,7329,,,6.61933708190918,,,,,,,,,,,,,,,
25,7339,,,6.6422014236450195,,,,,,,,,,,,,,,
25,7349,,,6.501921653747559,,,,,,,,,,,,,,,
25,7357,,,,6.590054512023926,,,,,,,,,,,,,,
26,7359,,,6.539698123931885,,,,,,,,,,,,,,,
26,7369,,,6.633434772491455,,,,,,,,,,,,,,,
26,7379,,,6.57823371887207,,,,,,,,,,,,,,,
26,7389,,,6.592052936553955,,,,,,,,,,,,,,,
26,7399,,,6.579470157623291,,,,,,,,,,,,,,,
26,7409,,,6.590068340301514,,,,,,,,,,,,,,,
26,7419,,,6.636501789093018,,,,,,,,,,,,,,,
26,7429,,,6.653340816497803,,,,,,,,,,,,,,,
26,7439,,,6.591823101043701,,,,,,,,,,,,,,,
26,7449,,,6.473378658294678,,,,,,,,,,,,,,,
26,7459,,,6.630358695983887,,,,,,,,,,,,,,,
26,7469,,,6.593268871307373,,,,,,,,,,,,,,,
26,7479,,,6.5421013832092285,,,,,,,,,,,,,,,
26,7489,,,6.627838611602783,,,,,,,,,,,,,,,
26,7499,,,6.697289943695068,,,,,,,,,,,,,,,
26,7509,,,6.5156168937683105,,,,,,,,,,,,,,,
26,7519,,,6.55875301361084,,,,,,,,,,,,,,,
26,7529,,,6.492670059204102,,,,,,,,,,,,,,,
26,7539,,,6.638678550720215,,,,,,,,,,,,,,,
26,7549,,,6.651576519012451,,,,,,,,,,,,,,,
26,7559,,,6.466834545135498,,,,,,,,,,,,,,,
26,7569,,,6.616427898406982,,,,,,,,,,,,,,,
26,7579,,,6.678102970123291,,,,,,,,,,,,,,,
26,7589,,,6.564199447631836,,,,,,,,,,,,,,,
26,7599,,,6.597565650939941,,,,,,,,,,,,,,,
26,7609,,,6.427527904510498,,,,,,,,,,,,,,,
26,7619,,,6.514145851135254,,,,,,,,,,,,,,,
26,7629,,,6.602099418640137,,,,,,,,,,,,,,,
26,7639,,,6.546911239624023,,,,,,,,,,,,,,,
26,7640,,,,6.586367607116699,,,,,,,,,,,,,,
27,7649,,,6.503093242645264,,,,,,,,,,,,,,,
27,7659,,,6.496304035186768,,,,,,,,,,,,,,,
27,7669,,,6.607921123504639,,,,,,,,,,,,,,,
27,7679,,,6.510189056396484,,,,,,,,,,,,,,,
27,7689,,,6.45520544052124,,,,,,,,,,,,,,,
27,7699,,,6.599917888641357,,,,,,,,,,,,,,,
27,7709,,,6.501428127288818,,,,,,,,,,,,,,,
27,7719,,,6.4638519287109375,,,,,,,,,,,,,,,
27,7729,,,6.531624794006348,,,,,,,,,,,,,,,
27,7739,,,6.472790241241455,,,,,,,,,,,,,,,
27,7749,,,6.647294998168945,,,,,,,,,,,,,,,
27,7759,,,6.486267566680908,,,,,,,,,,,,,,,
27,7769,,,6.658185958862305,,,,,,,,,,,,,,,
27,7779,,,6.630533695220947,,,,,,,,,,,,,,,
27,7789,,,6.496210098266602,,,,,,,,,,,,,,,
27,7799,,,6.632148265838623,,,,,,,,,,,,,,,
27,7809,,,6.439357757568359,,,,,,,,,,,,,,,
27,7819,,,6.6842875480651855,,,,,,,,,,,,,,,
27,7829,,,6.582863807678223,,,,,,,,,,,,,,,
27,7839,,,6.553447246551514,,,,,,,,,,,,,,,
27,7849,,,6.421838283538818,,,,,,,,,,,,,,,
27,7859,,,6.631044864654541,,,,,,,,,,,,,,,
27,7869,,,6.585300922393799,,,,,,,,,,,,,,,
27,7879,,,6.668740272521973,,,,,,,,,,,,,,,
27,7889,,,6.696590900421143,,,,,,,,,,,,,,,
27,7899,,,6.541755199432373,,,,,,,,,,,,,,,
27,7909,,,6.483566761016846,,,,,,,,,,,,,,,
27,7919,,,6.665073871612549,,,,,,,,,,,,,,,
27,7923,,,,6.579339981079102,,,,,,,,,,,,,,
28,7929,,,6.67716646194458,,,,,,,,,,,,,,,
28,7939,,,6.503164291381836,,,,,,,,,,,,,,,
28,7949,,,6.49546480178833,,,,,,,,,,,,,,,
28,7959,,,6.58433723449707,,,,,,,,,,,,,,,
28,7969,,,6.665230751037598,,,,,,,,,,,,,,,
28,7979,,,6.601827621459961,,,,,,,,,,,,,,,
28,7989,,,6.558337211608887,,,,,,,,,,,,,,,
28,7999,,,6.582836627960205,,,,,,,,,,,,,,,
28,8009,,,6.560976982116699,,,,,,,,,,,,,,,
28,8019,,,6.654465675354004,,,,,,,,,,,,,,,
28,8029,,,6.645623683929443,,,,,,,,,,,,,,,
28,8039,,,6.560318946838379,,,,,,,,,,,,,,,
28,8049,,,6.524131774902344,,,,,,,,,,,,,,,
28,8059,,,6.62249755859375,,,,,,,,,,,,,,,
28,8069,,,6.6306328773498535,,,,,,,,,,,,,,,
28,8079,,,6.637264728546143,,,,,,,,,,,,,,,
28,8089,,,6.505964756011963,,,,,,,,,,,,,,,
28,8099,,,6.51552152633667,,,,,,,,,,,,,,,
28,8109,,,6.48582649230957,,,,,,,,,,,,,,,
28,8119,,,6.495237350463867,,,,,,,,,,,,,,,
28,8129,,,6.548393249511719,,,,,,,,,,,,,,,
28,8139,,,6.7603607177734375,,,,,,,,,,,,,,,
28,8149,,,6.661818504333496,,,,,,,,,,,,,,,
28,8159,,,6.460883617401123,,,,,,,,,,,,,,,
28,8169,,,6.580606460571289,,,,,,,,,,,,,,,
28,8179,,,6.550197124481201,,,,,,,,,,,,,,,
28,8189,,,6.573229789733887,,,,,,,,,,,,,,,
28,8199,,,6.593478679656982,,,,,,,,,,,,,,,
28,8206,,,,6.579294681549072,,,,,,,,,,,,,,
29,8209,,,6.550557613372803,,,,,,,,,,,,,,,
29,8219,,,6.518666744232178,,,,,,,,,,,,,,,
29,8229,,,6.66262674331665,,,,,,,,,,,,,,,
29,8239,,,6.522951126098633,,,,,,,,,,,,,,,
29,8249,,,6.516862869262695,,,,,,,,,,,,,,,
29,8259,,,6.660071849822998,,,,,,,,,,,,,,,
29,8269,,,6.622234344482422,,,,,,,,,,,,,,,
29,8279,,,6.505299091339111,,,,,,,,,,,,,,,
29,8289,,,6.492447376251221,,,,,,,,,,,,,,,
29,8299,,,6.624471664428711,,,,,,,,,,,,,,,
29,8309,,,6.49133825302124,,,,,,,,,,,,,,,
29,8319,,,6.547759056091309,,,,,,,,,,,,,,,
29,8329,,,6.570304870605469,,,,,,,,,,,,,,,
29,8339,,,6.599892616271973,,,,,,,,,,,,,,,
29,8349,,,6.5833563804626465,,,,,,,,,,,,,,,
29,8359,,,6.478209018707275,,,,,,,,,,,,,,,
29,8369,,,6.553311824798584,,,,,,,,,,,,,,,
29,8379,,,6.581087589263916,,,,,,,,,,,,,,,
29,8389,,,6.569952011108398,,,,,,,,,,,,,,,
29,8399,,,6.497687816619873,,,,,,,,,,,,,,,
29,8409,,,6.5692901611328125,,,,,,,,,,,,,,,
29,8419,,,6.499263763427734,,,,,,,,,,,,,,,
29,8429,,,6.56535530090332,,,,,,,,,,,,,,,
29,8439,,,6.628218650817871,,,,,,,,,,,,,,,
29,8449,,,6.5446457862854,,,,,,,,,,,,,,,
29,8459,,,6.594847202301025,,,,,,,,,,,,,,,
29,8469,,,6.526910305023193,,,,,,,,,,,,,,,
29,8479,,,6.446553707122803,,,,,,,,,,,,,,,
29,8489,,,6.56677770614624,,,,,,,,,,,,,,,
29,29,0.4892219305038452,0.013348942622542381,,,6.578356994626203,0.030413750559091568,,,,,,,,,,,,
29,29,,,,,,,,,,,0.4113975763320923,7.520112037658691,0.20911097526550293,5.906777858734131,0.7952465415000916,0.8224223852157593,9.153182983398438,13.761629104614258
29,29,,,,,,,,,,,,,,,,,,
29,8489,,,,,,,0.2364523708820343,0.014562500640749931,6.642884731292725,0.04668598994612694,,,,,,,,
29,8489,,,,6.571044445037842,,,,,,,,,,,,,,
30,8499,,,6.655097484588623,,,,,,,,,,,,,,,
30,8509,,,6.607614994049072,,,,,,,,,,,,,,,
30,8519,,,6.608713626861572,,,,,,,,,,,,,,,
30,8529,,,6.441916465759277,,,,,,,,,,,,,,,
30,8539,,,6.604301452636719,,,,,,,,,,,,,,,
30,8549,,,6.680044174194336,,,,,,,,,,,,,,,
30,8559,,,6.638113021850586,,,,,,,,,,,,,,,
30,8569,,,6.626423358917236,,,,,,,,,,,,,,,
