epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
33,9389,,,,,0.05682675540447235,,,,,,,,,,,
33,9399,,,,,0.053117528557777405,,,,,,,,,,,
33,9409,,,,,0.05406540259718895,,,,,,,,,,,
33,9419,,,,,0.06111382320523262,,,,,,,,,,,
33,9429,,,,,0.056363072246313095,,,,,,,,,,,
33,9439,,,,,0.0542457215487957,,,,,,,,,,,
33,9449,,,,,0.05525337532162666,,,,,,,,,,,
33,9459,,,,,0.05683167651295662,,,,,,,,,,,
33,9469,,,,,0.05354195460677147,,,,,,,,,,,
33,9479,,,,,0.053727488964796066,,,,,,,,,,,
33,9489,,,,,0.0607818178832531,,,,,,,,,,,
33,9499,,,,,0.05742568150162697,,,,,,,,,,,
33,9509,,,,,0.05419813096523285,,,,,,,,,,,
33,9519,,,,,0.05322660878300667,,,,,,,,,,,
33,9529,,,,,0.06104843690991402,,,,,,,,,,,
33,9539,,,,,0.057473935186862946,,,,,,,,,,,
33,9549,,,,,0.06049669161438942,,,,,,,,,,,
33,9559,,,,,0.05933202803134918,,,,,,,,,,,
33,9569,,,,,0.059930406510829926,,,,,,,,,,,
33,9579,,,,,0.061952196061611176,,,,,,,,,,,
33,9589,,,,,0.05401282757520676,,,,,,,,,,,
33,9599,,,,,0.05717753618955612,,,,,,,,,,,
33,9609,,,,,0.0613521970808506,,,,,,,,,,,
33,9619,,,,,0.055587854236364365,,,,,,,,,,,
33,33,0.05044178865207725,29.570237968312153,,,,,,,,,,,,,,
33,9621,,,,,,0.057329341769218445,,,,,,,,,,
34,9629,,,,,0.053522948175668716,,,,,,,,,,,
34,9639,,,,,0.056060679256916046,,,,,,,,,,,
34,9649,,,,,0.05950165167450905,,,,,,,,,,,
34,9659,,,,,0.055846866220235825,,,,,,,,,,,
34,9669,,,,,0.059317491948604584,,,,,,,,,,,
34,9679,,,,,0.05763053894042969,,,,,,,,,,,
34,9689,,,,,0.055151719599962234,,,,,,,,,,,
34,9699,,,,,0.057820599526166916,,,,,,,,,,,
34,9709,,,,,0.056215524673461914,,,,,,,,,,,
34,9719,,,,,0.05503472313284874,,,,,,,,,,,
34,9729,,,,,0.05931394547224045,,,,,,,,,,,
34,9739,,,,,0.06021232157945633,,,,,,,,,,,
34,9749,,,,,0.05599181354045868,,,,,,,,,,,
34,9759,,,,,0.05457960069179535,,,,,,,,,,,
34,9769,,,,,0.05637313053011894,,,,,,,,,,,
34,9779,,,,,0.054319340735673904,,,,,,,,,,,
34,9789,,,,,0.05847502872347832,,,,,,,,,,,
34,9799,,,,,0.058899711817502975,,,,,,,,,,,
34,9809,,,,,0.05780312418937683,,,,,,,,,,,
34,9819,,,,,0.05645008385181427,,,,,,,,,,,
34,9829,,,,,0.0582238994538784,,,,,,,,,,,
34,9839,,,,,0.060921598225831985,,,,,,,,,,,
34,9849,,,,,0.05989523231983185,,,,,,,,,,,
34,9859,,,,,0.05479313060641289,,,,,,,,,,,
34,9869,,,,,0.05684017762541771,,,,,,,,,,,
34,9879,,,,,0.05800347775220871,,,,,,,,,,,
34,9889,,,,,0.05815145745873451,,,,,,,,,,,
34,9899,,,,,0.057073917239904404,,,,,,,,,,,
34,34,0.048461138485853636,29.507179211982177,,,,,,,,,,,,,,
34,9904,,,,,,0.057326991111040115,,,,,,,,,,
35,9909,,,,,0.05521417036652565,,,,,,,,,,,
35,9919,,,,,0.05538831651210785,,,,,,,,,,,
35,9929,,,,,0.055808745324611664,,,,,,,,,,,
35,9939,,,,,0.057677365839481354,,,,,,,,,,,
35,9949,,,,,0.05547412112355232,,,,,,,,,,,
35,9959,,,,,0.05668574199080467,,,,,,,,,,,
35,9969,,,,,0.05405876412987709,,,,,,,,,,,
35,9979,,,,,0.0544247180223465,,,,,,,,,,,
35,9989,,,,,0.059180766344070435,,,,,,,,,,,
35,9999,,,,,0.058596592396497726,,,,,,,,,,,
35,10009,,,,,0.06074216216802597,,,,,,,,,,,
35,10019,,,,,0.05710875242948532,,,,,,,,,,,
35,10029,,,,,0.053827837109565735,,,,,,,,,,,
35,10039,,,,,0.05832084268331528,,,,,,,,,,,
35,10049,,,,,0.057882439345121384,,,,,,,,,,,
35,10059,,,,,0.0565779022872448,,,,,,,,,,,
35,10069,,,,,0.057522643357515335,,,,,,,,,,,
35,10079,,,,,0.05660886690020561,,,,,,,,,,,
35,10089,,,,,0.05544445663690567,,,,,,,,,,,
35,10099,,,,,0.05284776911139488,,,,,,,,,,,
35,10109,,,,,0.0572781004011631,,,,,,,,,,,
35,10119,,,,,0.05854688584804535,,,,,,,,,,,
35,10129,,,,,0.06167541444301605,,,,,,,,,,,
35,10139,,,,,0.05660642683506012,,,,,,,,,,,
35,10149,,,,,0.05668117478489876,,,,,,,,,,,
35,10159,,,,,0.060722630470991135,,,,,,,,,,,
35,10169,,,,,0.05678614228963852,,,,,,,,,,,
35,10179,,,,,0.05997132509946823,,,,,,,,,,,
35,35,0.052556671658040344,29.444862138261012,,,,,,,,,,,,,,
35,10187,,,,,,0.057343266904354095,,,,,,,,,,
36,10189,,,,,0.057679321616888046,,,,,,,,,,,
36,10199,,,,,0.0535881407558918,,,,,,,,,,,
36,10209,,,,,0.05989032983779907,,,,,,,,,,,
36,10219,,,,,0.053432218730449677,,,,,,,,,,,
36,10229,,,,,0.05495256930589676,,,,,,,,,,,
36,10239,,,,,0.05234893783926964,,,,,,,,,,,
36,10249,,,,,0.0570996031165123,,,,,,,,,,,
36,10259,,,,,0.058011192828416824,,,,,,,,,,,
36,10269,,,,,0.05778716132044792,,,,,,,,,,,
36,10279,,,,,0.06063143163919449,,,,,,,,,,,
36,10289,,,,,0.061331089586019516,,,,,,,,,,,
36,10299,,,,,0.057811155915260315,,,,,,,,,,,
36,10309,,,,,0.05663544312119484,,,,,,,,,,,
36,10319,,,,,0.05701387673616409,,,,,,,,,,,
36,10329,,,,,0.05878721922636032,,,,,,,,,,,
36,10339,,,,,0.05542304366827011,,,,,,,,,,,
36,10349,,,,,0.05751478299498558,,,,,,,,,,,
36,10359,,,,,0.06192383915185928,,,,,,,,,,,
36,10369,,,,,0.05830340459942818,,,,,,,,,,,
36,10379,,,,,0.055683642625808716,,,,,,,,,,,
36,10389,,,,,0.0635761097073555,,,,,,,,,,,
36,10399,,,,,0.056027866899967194,,,,,,,,,,,
36,10409,,,,,0.05674383416771889,,,,,,,,,,,
36,10419,,,,,0.05648219585418701,,,,,,,,,,,
36,10429,,,,,0.05672040209174156,,,,,,,,,,,
36,10439,,,,,0.05790126696228981,,,,,,,,,,,
36,10449,,,,,0.056134823709726334,,,,,,,,,,,
36,10459,,,,,0.05591929703950882,,,,,,,,,,,
36,10469,,,,,0.05554501712322235,,,,,,,,,,,
36,36,0.046650009678959256,29.37802736273095,,,,,,,,,,,,,,
36,10470,,,,,,0.05734904110431671,,,,,,,,,,
37,10479,,,,,0.056964047253131866,,,,,,,,,,,
37,10489,,,,,0.057047296315431595,,,,,,,,,,,
37,10499,,,,,0.054520439356565475,,,,,,,,,,,
37,10509,,,,,0.056836340576410294,,,,,,,,,,,
37,10519,,,,,0.056223656982183456,,,,,,,,,,,
37,10529,,,,,0.0581681914627552,,,,,,,,,,,
37,10539,,,,,0.055612191557884216,,,,,,,,,,,
37,10549,,,,,0.05879414081573486,,,,,,,,,,,
37,10559,,,,,0.059721581637859344,,,,,,,,,,,
37,10569,,,,,0.06079601123929024,,,,,,,,,,,
37,10579,,,,,0.06209893524646759,,,,,,,,,,,
37,10589,,,,,0.05811186879873276,,,,,,,,,,,
37,10599,,,,,0.058585043996572495,,,,,,,,,,,
37,10609,,,,,0.05450370907783508,,,,,,,,,,,
37,10619,,,,,0.05790004879236221,,,,,,,,,,,
37,10629,,,,,0.05509102717041969,,,,,,,,,,,
37,10639,,,,,0.05744701996445656,,,,,,,,,,,
37,10649,,,,,0.05762439966201782,,,,,,,,,,,
37,10659,,,,,0.05644086003303528,,,,,,,,,,,
37,10669,,,,,0.057493530213832855,,,,,,,,,,,
37,10679,,,,,0.058798935264348984,,,,,,,,,,,
37,10689,,,,,0.0597110390663147,,,,,,,,,,,
37,10699,,,,,0.052974436432123184,,,,,,,,,,,
37,10709,,,,,0.058034054934978485,,,,,,,,,,,
37,10719,,,,,0.05623771250247955,,,,,,,,,,,
37,10729,,,,,0.05691707506775856,,,,,,,,,,,
37,10739,,,,,0.05585596337914467,,,,,,,,,,,
37,10749,,,,,0.05841125175356865,,,,,,,,,,,
37,37,0.04435494616571753,29.31558401018324,,,,,,,,,,,,,,
37,10753,,,,,,0.05734693631529808,,,,,,,,,,
38,10759,,,,,0.057641856372356415,,,,,,,,,,,
38,10769,,,,,0.05310704931616783,,,,,,,,,,,
38,10779,,,,,0.05410086363554001,,,,,,,,,,,
38,10789,,,,,0.055360905826091766,,,,,,,,,,,
38,10799,,,,,0.05566450580954552,,,,,,,,,,,
38,10809,,,,,0.05828152224421501,,,,,,,,,,,
38,10819,,,,,0.06118663027882576,,,,,,,,,,,
38,10829,,,,,0.05866219848394394,,,,,,,,,,,
38,10839,,,,,0.05774455890059471,,,,,,,,,,,
38,10849,,,,,0.0587032325565815,,,,,,,,,,,
38,10859,,,,,0.05417400225996971,,,,,,,,,,,
38,10869,,,,,0.05514170229434967,,,,,,,,,,,
38,10879,,,,,0.05643651634454727,,,,,,,,,,,
38,10889,,,,,0.05870110169053078,,,,,,,,,,,
38,10899,,,,,0.053381603211164474,,,,,,,,,,,
38,10909,,,,,0.05933402478694916,,,,,,,,,,,
38,10919,,,,,0.05659418925642967,,,,,,,,,,,
38,10929,,,,,0.055649496614933014,,,,,,,,,,,
38,10939,,,,,0.058654721826314926,,,,,,,,,,,
38,10949,,,,,0.05933854728937149,,,,,,,,,,,
38,10959,,,,,0.05592803657054901,,,,,,,,,,,
38,10969,,,,,0.05353434756398201,,,,,,,,,,,
38,10979,,,,,0.055838506668806076,,,,,,,,,,,
38,10989,,,,,0.058873943984508514,,,,,,,,,,,
38,10999,,,,,0.05446675792336464,,,,,,,,,,,
38,11009,,,,,0.05745748057961464,,,,,,,,,,,
38,11019,,,,,0.05568534880876541,,,,,,,,,,,
38,11029,,,,,0.058102697134017944,,,,,,,,,,,
38,38,0.049137435456680104,29.246354329674347,,,,,,,,,,,,,,
38,11036,,,,,,0.057302121073007584,,,,,,,,,,
39,11039,,,,,0.05675002187490463,,,,,,,,,,,
39,11049,,,,,0.05750846862792969,,,,,,,,,,,
39,11059,,,,,0.05654260143637657,,,,,,,,,,,
39,11069,,,,,0.05373905971646309,,,,,,,,,,,
39,11079,,,,,0.05385316163301468,,,,,,,,,,,
39,11089,,,,,0.054559338837862015,,,,,,,,,,,
39,11099,,,,,0.05321384221315384,,,,,,,,,,,
39,11109,,,,,0.054941680282354355,,,,,,,,,,,
39,11119,,,,,0.057235971093177795,,,,,,,,,,,
39,11129,,,,,0.054644230753183365,,,,,,,,,,,
39,11139,,,,,0.05522598698735237,,,,,,,,,,,
39,11149,,,,,0.05661103501915932,,,,,,,,,,,
39,11159,,,,,0.05747779458761215,,,,,,,,,,,
39,11169,,,,,0.06130978837609291,,,,,,,,,,,
39,11179,,,,,0.05966508761048317,,,,,,,,,,,
39,11189,,,,,0.05625896900892258,,,,,,,,,,,
39,11199,,,,,0.059877920895814896,,,,,,,,,,,
39,11209,,,,,0.055499881505966187,,,,,,,,,,,
39,11219,,,,,0.062342748045921326,,,,,,,,,,,
39,11229,,,,,0.05674171447753906,,,,,,,,,,,
39,11239,,,,,0.05734943598508835,,,,,,,,,,,
39,11249,,,,,0.05904971808195114,,,,,,,,,,,
39,11259,,,,,0.05609686300158501,,,,,,,,,,,
39,11269,,,,,0.05687245354056358,,,,,,,,,,,
39,11279,,,,,0.057183653116226196,,,,,,,,,,,
39,11289,,,,,0.05694683641195297,,,,,,,,,,,
39,11299,,,,,0.05675554648041725,,,,,,,,,,,
39,11309,,,,,0.05743807181715965,,,,,,,,,,,
39,11319,,,,,0.05904465168714523,,,,,,,,,,,
39,39,,,0.5000199675559998,0.0,,,0.056931737065843285,0.01413288526237011,,0.4978143274784088,,0.0,,0.057322426604069006,,0.014584559947252274
39,11319,,,,,,,,,0.4978143274784088,,0.0,,0.057322435081005096,,0.014584559947252274,
39,39,0.043117343335532875,29.180217879829623,,,,,,,,,,,,,,
39,11319,,,,,,0.05732947587966919,,,,,,,,,,
40,11329,,,,,0.053406089544296265,,,,,,,,,,,
40,11339,,,,,0.0554611012339592,,,,,,,,,,,
40,11349,,,,,0.06070562079548836,,,,,,,,,,,
40,11359,,,,,0.057705577462911606,,,,,,,,,,,
40,11369,,,,,0.056616246700286865,,,,,,,,,,,
40,11379,,,,,0.057498443871736526,,,,,,,,,,,
40,11389,,,,,0.056114330887794495,,,,,,,,,,,
40,11399,,,,,0.055332690477371216,,,,,,,,,,,
40,11409,,,,,0.061887357383966446,,,,,,,,,,,
40,11419,,,,,0.05547422170639038,,,,,,,,,,,
40,11429,,,,,0.059897057712078094,,,,,,,,,,,
40,11439,,,,,0.05633168667554855,,,,,,,,,,,
40,11449,,,,,0.05845838412642479,,,,,,,,,,,
40,11459,,,,,0.05707438662648201,,,,,,,,,,,
40,11469,,,,,0.055868737399578094,,,,,,,,,,,
40,11479,,,,,0.0582885779440403,,,,,,,,,,,
40,11489,,,,,0.05427716672420502,,,,,,,,,,,
40,11499,,,,,0.0618409663438797,,,,,,,,,,,
40,11509,,,,,0.057801391929388046,,,,,,,,,,,
40,11519,,,,,0.056870799511671066,,,,,,,,,,,
40,11529,,,,,0.05679534748196602,,,,,,,,,,,
40,11539,,,,,0.059117283672094345,,,,,,,,,,,
40,11549,,,,,0.05714690312743187,,,,,,,,,,,
40,11559,,,,,0.061157211661338806,,,,,,,,,,,
40,11569,,,,,0.05891474336385727,,,,,,,,,,,
40,11579,,,,,0.05888832360506058,,,,,,,,,,,
40,11589,,,,,0.05898997560143471,,,,,,,,,,,
40,11599,,,,,0.05782417953014374,,,,,,,,,,,
40,40,0.04283522024183774,29.10985373778339,,,,,,,,,,,,,,
40,11602,,,,,,0.05735639110207558,,,,,,,,,,
41,11609,,,,,0.05515589565038681,,,,,,,,,,,
41,11619,,,,,0.05714944750070572,,,,,,,,,,,
41,11629,,,,,0.05431375652551651,,,,,,,,,,,
41,11639,,,,,0.0599646270275116,,,,,,,,,,,
41,11649,,,,,0.05702939257025719,,,,,,,,,,,
41,11659,,,,,0.05577933043241501,,,,,,,,,,,
41,11669,,,,,0.05740043893456459,,,,,,,,,,,
41,11679,,,,,0.05383037030696869,,,,,,,,,,,
41,11689,,,,,0.05371592938899994,,,,,,,,,,,
41,11699,,,,,0.05923514813184738,,,,,,,,,,,
41,11709,,,,,0.054481957107782364,,,,,,,,,,,
41,11719,,,,,0.06026662886142731,,,,,,,,,,,
41,11729,,,,,0.06251084059476852,,,,,,,,,,,
41,11739,,,,,0.056378524750471115,,,,,,,,,,,
41,11749,,,,,0.05592452734708786,,,,,,,,,,,
41,11759,,,,,0.06088061258196831,,,,,,,,,,,
41,11769,,,,,0.05997975915670395,,,,,,,,,,,
41,11779,,,,,0.055259257555007935,,,,,,,,,,,
41,11789,,,,,0.056831687688827515,,,,,,,,,,,
41,11799,,,,,0.05652480944991112,,,,,,,,,,,
41,11809,,,,,0.0560021847486496,,,,,,,,,,,
41,11819,,,,,0.05670124292373657,,,,,,,,,,,
41,11829,,,,,0.05649765580892563,,,,,,,,,,,
41,11839,,,,,0.058021776378154755,,,,,,,,,,,
41,11849,,,,,0.05812690407037735,,,,,,,,,,,
41,11859,,,,,0.058327414095401764,,,,,,,,,,,
41,11869,,,,,0.06010977551341057,,,,,,,,,,,
41,11879,,,,,0.05977564677596092,,,,,,,,,,,
41,41,0.044812231303381335,29.043938102323494,,,,,,,,,,,,,,
41,11885,,,,,,0.057360466569662094,,,,,,,,,,
42,11889,,,,,0.056998033076524734,,,,,,,,,,,
42,11899,,,,,0.0582963190972805,,,,,,,,,,,
42,11909,,,,,0.05677752569317818,,,,,,,,,,,
42,11919,,,,,0.05848408117890358,,,,,,,,,,,
42,11929,,,,,0.05833787843585014,,,,,,,,,,,
42,11939,,,,,0.06201322004199028,,,,,,,,,,,
42,11949,,,,,0.05611121654510498,,,,,,,,,,,
42,11959,,,,,0.055204812437295914,,,,,,,,,,,
42,11969,,,,,0.05938992276787758,,,,,,,,,,,
42,11979,,,,,0.05714351683855057,,,,,,,,,,,
42,11989,,,,,0.056117963045835495,,,,,,,,,,,
42,11999,,,,,0.055777061730623245,,,,,,,,,,,
42,12009,,,,,0.056851379573345184,,,,,,,,,,,
42,12019,,,,,0.0615946501493454,,,,,,,,,,,
42,12029,,,,,0.06014327332377434,,,,,,,,,,,
42,12039,,,,,0.05497221648693085,,,,,,,,,,,
42,12049,,,,,0.05767286196351051,,,,,,,,,,,
42,12059,,,,,0.056452758610248566,,,,,,,,,,,
42,12069,,,,,0.05866927281022072,,,,,,,,,,,
42,12079,,,,,0.05464984104037285,,,,,,,,,,,
42,12089,,,,,0.05592520162463188,,,,,,,,,,,
42,12099,,,,,0.05618233606219292,,,,,,,,,,,
42,12109,,,,,0.05968482419848442,,,,,,,,,,,
42,12119,,,,,0.059451889246702194,,,,,,,,,,,
42,12129,,,,,0.05783231556415558,,,,,,,,,,,
42,12139,,,,,0.05757923424243927,,,,,,,,,,,
42,12149,,,,,0.054453734308481216,,,,,,,,,,,
42,12159,,,,,0.055530767887830734,,,,,,,,,,,
42,42,0.04268398478773266,28.971635948806483,,,,,,,,,,,,,,
42,12168,,,,,,0.05734958127140999,,,,,,,,,,
43,12169,,,,,0.05487264320254326,,,,,,,,,,,
43,12179,,,,,0.06320711225271225,,,,,,,,,,,
43,12189,,,,,0.059906695038080215,,,,,,,,,,,
43,12199,,,,,0.05796818807721138,,,,,,,,,,,
43,12209,,,,,0.05690125748515129,,,,,,,,,,,
43,12219,,,,,0.0583341047167778,,,,,,,,,,,
43,12229,,,,,0.05544973164796829,,,,,,,,,,,
43,12239,,,,,0.055418048053979874,,,,,,,,,,,
43,12249,,,,,0.058108922094106674,,,,,,,,,,,
43,12259,,,,,0.06044970452785492,,,,,,,,,,,
43,12269,,,,,0.057169027626514435,,,,,,,,,,,
43,12279,,,,,0.057040367275476456,,,,,,,,,,,
43,12289,,,,,0.0566558837890625,,,,,,,,,,,
43,12299,,,,,0.05418742075562477,,,,,,,,,,,
43,12309,,,,,0.05723593756556511,,,,,,,,,,,
43,12319,,,,,0.054631076753139496,,,,,,,,,,,
43,12329,,,,,0.061543382704257965,,,,,,,,,,,
43,12339,,,,,0.06177980825304985,,,,,,,,,,,
43,12349,,,,,0.05607166141271591,,,,,,,,,,,
43,12359,,,,,0.055534910410642624,,,,,,,,,,,
43,12369,,,,,0.05404238775372505,,,,,,,,,,,
43,12379,,,,,0.05783218890428543,,,,,,,,,,,
43,12389,,,,,0.060932889580726624,,,,,,,,,,,
43,12399,,,,,0.055472128093242645,,,,,,,,,,,
43,12409,,,,,0.0574226900935173,,,,,,,,,,,
43,12419,,,,,0.05357220396399498,,,,,,,,,,,
43,12429,,,,,0.05646008253097534,,,,,,,,,,,
43,12439,,,,,0.05841453745961189,,,,,,,,,,,
43,12449,,,,,0.05935622379183769,,,,,,,,,,,
43,43,0.04198513039941015,28.899849329702825,,,,,,,,,,,,,,
43,12451,,,,,,0.057339008897542953,,,,,,,,,,
44,12459,,,,,0.0580487884581089,,,,,,,,,,,
44,12469,,,,,0.05635710433125496,,,,,,,,,,,
44,12479,,,,,0.060516197234392166,,,,,,,,,,,
44,12489,,,,,0.05836484953761101,,,,,,,,,,,
44,12499,,,,,0.05930859223008156,,,,,,,,,,,
44,12509,,,,,0.05705263465642929,,,,,,,,,,,
44,12519,,,,,0.05727623030543327,,,,,,,,,,,
44,12529,,,,,0.05709429085254669,,,,,,,,,,,
44,12539,,,,,0.05894314497709274,,,,,,,,,,,
44,12549,,,,,0.05407777428627014,,,,,,,,,,,
44,12559,,,,,0.056615207344293594,,,,,,,,,,,
44,12569,,,,,0.05339508503675461,,,,,,,,,,,
44,12579,,,,,0.060210417956113815,,,,,,,,,,,
44,12589,,,,,0.05488016828894615,,,,,,,,,,,
44,12599,,,,,0.056591667234897614,,,,,,,,,,,
44,12609,,,,,0.0573328472673893,,,,,,,,,,,
44,12619,,,,,0.060270681977272034,,,,,,,,,,,
44,12629,,,,,0.057329270988702774,,,,,,,,,,,
44,12639,,,,,0.05627318099141121,,,,,,,,,,,
44,12649,,,,,0.05850406363606453,,,,,,,,,,,
44,12659,,,,,0.059338659048080444,,,,,,,,,,,
44,12669,,,,,0.06296846270561218,,,,,,,,,,,
44,12679,,,,,0.05893179774284363,,,,,,,,,,,
44,12689,,,,,0.05629668012261391,,,,,,,,,,,
44,12699,,,,,0.053593430668115616,,,,,,,,,,,
44,12709,,,,,0.057574767619371414,,,,,,,,,,,
44,12719,,,,,0.05623577907681465,,,,,,,,,,,
44,12729,,,,,0.05508997663855553,,,,,,,,,,,
44,44,0.04207971462648599,28.82948992273021,,,,,,,,,,,,,,
44,12734,,,,,,0.05731666833162308,,,,,,,,,,
45,12739,,,,,0.056314121931791306,,,,,,,,,,,
45,12749,,,,,0.05675265192985535,,,,,,,,,,,
45,12759,,,,,0.056646738201379776,,,,,,,,,,,
45,12769,,,,,0.056063976138830185,,,,,,,,,,,
45,12779,,,,,0.055346544831991196,,,,,,,,,,,
45,12789,,,,,0.05839831382036209,,,,,,,,,,,
45,12799,,,,,0.062059447169303894,,,,,,,,,,,
45,12809,,,,,0.053799789398908615,,,,,,,,,,,
45,12819,,,,,0.05779002979397774,,,,,,,,,,,
45,12829,,,,,0.057963110506534576,,,,,,,,,,,
45,12839,,,,,0.058507077395915985,,,,,,,,,,,
45,12849,,,,,0.05341475084424019,,,,,,,,,,,
45,12859,,,,,0.05763571709394455,,,,,,,,,,,
45,12869,,,,,0.0555308572947979,,,,,,,,,,,
45,12879,,,,,0.0550089105963707,,,,,,,,,,,
45,12889,,,,,0.05725158378481865,,,,,,,,,,,
45,12899,,,,,0.058871202170848846,,,,,,,,,,,
45,12909,,,,,0.06170916557312012,,,,,,,,,,,
45,12919,,,,,0.054535165429115295,,,,,,,,,,,
45,12929,,,,,0.06031879782676697,,,,,,,,,,,
45,12939,,,,,0.061178866773843765,,,,,,,,,,,
45,12949,,,,,0.0554269403219223,,,,,,,,,,,
45,12959,,,,,0.05417677387595177,,,,,,,,,,,
45,12969,,,,,0.05681104585528374,,,,,,,,,,,
45,12979,,,,,0.060478050261735916,,,,,,,,,,,
45,12989,,,,,0.055494241416454315,,,,,,,,,,,
45,12999,,,,,0.05740583315491676,,,,,,,,,,,
45,13009,,,,,0.05549492686986923,,,,,,,,,,,
45,45,0.03868047756326881,28.757321416451237,,,,,,,,,,,,,,
45,13017,,,,,,0.05734386667609215,,,,,,,,,,
46,13019,,,,,0.05790373310446739,,,,,,,,,,,
46,13029,,,,,0.06001837179064751,,,,,,,,,,,
46,13039,,,,,0.06280241906642914,,,,,,,,,,,
46,13049,,,,,0.05491119250655174,,,,,,,,,,,
46,13059,,,,,0.05775516852736473,,,,,,,,,,,
46,13069,,,,,0.05266387015581131,,,,,,,,,,,
46,13079,,,,,0.059209007769823074,,,,,,,,,,,
46,13089,,,,,0.058572910726070404,,,,,,,,,,,
46,13099,,,,,0.05723043158650398,,,,,,,,,,,
46,13109,,,,,0.05445988476276398,,,,,,,,,,,
46,13119,,,,,0.05465487018227577,,,,,,,,,,,
46,13129,,,,,0.05811768025159836,,,,,,,,,,,
46,13139,,,,,0.059508297592401505,,,,,,,,,,,
46,13149,,,,,0.0585298016667366,,,,,,,,,,,
46,13159,,,,,0.05466559901833534,,,,,,,,,,,
46,13169,,,,,0.0560774952173233,,,,,,,,,,,
46,13179,,,,,0.05986320599913597,,,,,,,,,,,
46,13189,,,,,0.05483809858560562,,,,,,,,,,,
46,13199,,,,,0.05423836410045624,,,,,,,,,,,
46,13209,,,,,0.05509567633271217,,,,,,,,,,,
46,13219,,,,,0.05717547982931137,,,,,,,,,,,
46,13229,,,,,0.054739926010370255,,,,,,,,,,,
46,13239,,,,,0.057359155267477036,,,,,,,,,,,
46,13249,,,,,0.05910300090909004,,,,,,,,,,,
46,13259,,,,,0.0586252436041832,,,,,,,,,,,
46,13269,,,,,0.05604260787367821,,,,,,,,,,,
46,13279,,,,,0.05571679398417473,,,,,,,,,,,
46,13289,,,,,0.056495506316423416,,,,,,,,,,,
46,13299,,,,,0.05720457434654236,,,,,,,,,,,
46,46,0.040611282563093674,28.684218496802433,,,,,,,,,,,,,,
46,13300,,,,,,0.05729416385293007,,,,,,,,,,
47,13309,,,,,0.05481596663594246,,,,,,,,,,,
47,13319,,,,,0.06111785024404526,,,,,,,,,,,
47,13329,,,,,0.05975472182035446,,,,,,,,,,,
47,13339,,,,,0.06173998862504959,,,,,,,,,,,
47,13349,,,,,0.05843448266386986,,,,,,,,,,,
47,13359,,,,,0.05619406700134277,,,,,,,,,,,
47,13369,,,,,0.05823417752981186,,,,,,,,,,,
47,13379,,,,,0.05387718975543976,,,,,,,,,,,
47,13389,,,,,0.05763772875070572,,,,,,,,,,,
47,13399,,,,,0.05784150958061218,,,,,,,,,,,
47,13409,,,,,0.054843273013830185,,,,,,,,,,,
47,13419,,,,,0.05737266689538956,,,,,,,,,,,
47,13429,,,,,0.057130761444568634,,,,,,,,,,,
47,13439,,,,,0.061053842306137085,,,,,,,,,,,
47,13449,,,,,0.057059966027736664,,,,,,,,,,,
47,13459,,,,,0.05659627541899681,,,,,,,,,,,
47,13469,,,,,0.05568721145391464,,,,,,,,,,,
47,13479,,,,,0.05605839565396309,,,,,,,,,,,
47,13489,,,,,0.056232091039419174,,,,,,,,,,,
47,13499,,,,,0.05566779524087906,,,,,,,,,,,
47,13509,,,,,0.0609649233520031,,,,,,,,,,,
47,13519,,,,,0.05938411131501198,,,,,,,,,,,
47,13529,,,,,0.059858597815036774,,,,,,,,,,,
47,13539,,,,,0.05944926664233208,,,,,,,,,,,
47,13549,,,,,0.05797339975833893,,,,,,,,,,,
47,13559,,,,,0.059335995465517044,,,,,,,,,,,
47,13569,,,,,0.056963033974170685,,,,,,,,,,,
47,13579,,,,,0.056297678500413895,,,,,,,,,,,
47,47,0.040047592319996425,28.609613887509695,,,,,,,,,,,,,,
47,13583,,,,,,0.05733983963727951,,,,,,,,,,
48,13589,,,,,0.05129164829850197,,,,,,,,,,,
48,13599,,,,,0.06108732894062996,,,,,,,,,,,
48,13609,,,,,0.057874228805303574,,,,,,,,,,,
48,13619,,,,,0.05732676759362221,,,,,,,,,,,
48,13629,,,,,0.057440903037786484,,,,,,,,,,,
48,13639,,,,,0.05484921857714653,,,,,,,,,,,
48,13649,,,,,0.05700939893722534,,,,,,,,,,,
48,13659,,,,,0.058996353298425674,,,,,,,,,,,
48,13669,,,,,0.05584510788321495,,,,,,,,,,,
48,13679,,,,,0.05347427353262901,,,,,,,,,,,
48,13689,,,,,0.0609854981303215,,,,,,,,,,,
48,13699,,,,,0.05611325427889824,,,,,,,,,,,
48,13709,,,,,0.05710843205451965,,,,,,,,,,,
48,13719,,,,,0.055202122777700424,,,,,,,,,,,
48,13729,,,,,0.05448521673679352,,,,,,,,,,,
48,13739,,,,,0.0576653853058815,,,,,,,,,,,
48,13749,,,,,0.05617209151387215,,,,,,,,,,,
48,13759,,,,,0.057080529630184174,,,,,,,,,,,
48,13769,,,,,0.05712075158953667,,,,,,,,,,,
48,13779,,,,,0.05934085696935654,,,,,,,,,,,
48,13789,,,,,0.054072778671979904,,,,,,,,,,,
