epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
108,30609,,,,,0.09071631729602814,,,,,,,,,,,
108,30619,,,,,0.09287714958190918,,,,,,,,,,,
108,30629,,,,,0.09109365940093994,,,,,,,,,,,
108,30639,,,,,0.09138333797454834,,,,,,,,,,,
108,30649,,,,,0.0921386107802391,,,,,,,,,,,
108,30659,,,,,0.09357229620218277,,,,,,,,,,,
108,30669,,,,,0.09339562803506851,,,,,,,,,,,
108,30679,,,,,0.09270603209733963,,,,,,,,,,,
108,30689,,,,,0.09160524606704712,,,,,,,,,,,
108,30699,,,,,0.09294522553682327,,,,,,,,,,,
108,30709,,,,,0.09239258617162704,,,,,,,,,,,
108,30719,,,,,0.09505245834589005,,,,,,,,,,,
108,30729,,,,,0.09280619025230408,,,,,,,,,,,
108,30739,,,,,0.09193594753742218,,,,,,,,,,,
108,30749,,,,,0.09180468320846558,,,,,,,,,,,
108,30759,,,,,0.09247352927923203,,,,,,,,,,,
108,30769,,,,,0.09344590455293655,,,,,,,,,,,
108,30779,,,,,0.0929030179977417,,,,,,,,,,,
108,30789,,,,,0.09093374758958817,,,,,,,,,,,
108,30799,,,,,0.09341773390769958,,,,,,,,,,,
108,30809,,,,,0.09164415299892426,,,,,,,,,,,
108,30819,,,,,0.09217888861894608,,,,,,,,,,,
108,30829,,,,,0.09168989211320877,,,,,,,,,,,
108,30839,,,,,0.09265053272247314,,,,,,,,,,,
108,108,0.003414775622237859,39.97708196328676,,,,,,,,,,,,,,
108,30846,,,,,,0.09220634400844574,,,,,,,,,,
109,30849,,,,,0.09130601584911346,,,,,,,,,,,
109,30859,,,,,0.09173586219549179,,,,,,,,,,,
109,30869,,,,,0.09053482115268707,,,,,,,,,,,
109,30879,,,,,0.09162423014640808,,,,,,,,,,,
109,30889,,,,,0.09096945822238922,,,,,,,,,,,
109,30899,,,,,0.09361030161380768,,,,,,,,,,,
109,30909,,,,,0.09089584648609161,,,,,,,,,,,
109,30919,,,,,0.09293290972709656,,,,,,,,,,,
109,30929,,,,,0.08928191661834717,,,,,,,,,,,
109,30939,,,,,0.09132794290781021,,,,,,,,,,,
109,30949,,,,,0.09123511612415314,,,,,,,,,,,
109,30959,,,,,0.09025520831346512,,,,,,,,,,,
109,30969,,,,,0.09344186633825302,,,,,,,,,,,
109,30979,,,,,0.08901700377464294,,,,,,,,,,,
109,30989,,,,,0.09007462114095688,,,,,,,,,,,
109,30999,,,,,0.0930875837802887,,,,,,,,,,,
109,31009,,,,,0.09063300490379333,,,,,,,,,,,
109,31019,,,,,0.09205293655395508,,,,,,,,,,,
109,31029,,,,,0.09164562821388245,,,,,,,,,,,
109,31039,,,,,0.09146864712238312,,,,,,,,,,,
109,31049,,,,,0.09100234508514404,,,,,,,,,,,
109,31059,,,,,0.09089553356170654,,,,,,,,,,,
109,31069,,,,,0.09114919602870941,,,,,,,,,,,
109,31079,,,,,0.0911475196480751,,,,,,,,,,,
109,31089,,,,,0.09113548696041107,,,,,,,,,,,
109,31099,,,,,0.08842059224843979,,,,,,,,,,,
109,31109,,,,,0.08918574452400208,,,,,,,,,,,
109,31119,,,,,0.08950269222259521,,,,,,,,,,,
109,31129,,,,,0.08923317492008209,,,,,,,,,,,
109,109,,,0.5,0.0,,,0.09054396495825005,0.014118000864982605,,0.4949999749660492,,0.0,,0.09079604297496226,,0.014154975302517414
109,31129,,,,,,,,,0.4949999749660492,,0.0,,0.09079603105783463,,0.014154975302517414,
109,109,0.0033298165232328505,40.31034744455988,,,,,,,,,,,,,,
109,31129,,,,,,0.0911032184958458,,,,,,,,,,
110,31139,,,,,0.09065461158752441,,,,,,,,,,,
110,31149,,,,,0.09200393408536911,,,,,,,,,,,
110,31159,,,,,0.08752329647541046,,,,,,,,,,,
110,31169,,,,,0.09372222423553467,,,,,,,,,,,
110,31179,,,,,0.08953999727964401,,,,,,,,,,,
110,31189,,,,,0.08813547343015671,,,,,,,,,,,
110,31199,,,,,0.09025502949953079,,,,,,,,,,,
110,31209,,,,,0.08918064832687378,,,,,,,,,,,
110,31219,,,,,0.08973371237516403,,,,,,,,,,,
110,31229,,,,,0.09179741889238358,,,,,,,,,,,
110,31239,,,,,0.0898096114397049,,,,,,,,,,,
110,31249,,,,,0.09187968075275421,,,,,,,,,,,
110,31259,,,,,0.08931682258844376,,,,,,,,,,,
110,31269,,,,,0.09078040719032288,,,,,,,,,,,
110,31279,,,,,0.08986996859312057,,,,,,,,,,,
110,31289,,,,,0.08913803845643997,,,,,,,,,,,
110,31299,,,,,0.0911087691783905,,,,,,,,,,,
110,31309,,,,,0.09054246544837952,,,,,,,,,,,
110,31319,,,,,0.09072364866733551,,,,,,,,,,,
110,31329,,,,,0.09047143906354904,,,,,,,,,,,
110,31339,,,,,0.09039641916751862,,,,,,,,,,,
110,31349,,,,,0.08890296518802643,,,,,,,,,,,
110,31359,,,,,0.08846364170312881,,,,,,,,,,,
110,31369,,,,,0.08932160586118698,,,,,,,,,,,
110,31379,,,,,0.0878186970949173,,,,,,,,,,,
110,31389,,,,,0.09049157798290253,,,,,,,,,,,
110,31399,,,,,0.09021551162004471,,,,,,,,,,,
110,31409,,,,,0.08934357762336731,,,,,,,,,,,
110,110,0.0032587967459754698,40.64346093321151,,,,,,,,,,,,,,
110,31412,,,,,,0.09000793099403381,,,,,,,,,,
111,31419,,,,,0.08815649151802063,,,,,,,,,,,
111,31429,,,,,0.09117511659860611,,,,,,,,,,,
111,31439,,,,,0.08965824544429779,,,,,,,,,,,
111,31449,,,,,0.08876018971204758,,,,,,,,,,,
111,31459,,,,,0.0907038152217865,,,,,,,,,,,
111,31469,,,,,0.09073521196842194,,,,,,,,,,,
111,31479,,,,,0.08882980048656464,,,,,,,,,,,
111,31489,,,,,0.08906960487365723,,,,,,,,,,,
111,31499,,,,,0.08792667090892792,,,,,,,,,,,
111,31509,,,,,0.090235635638237,,,,,,,,,,,
111,31519,,,,,0.08949102461338043,,,,,,,,,,,
111,31529,,,,,0.08834315836429596,,,,,,,,,,,
111,31539,,,,,0.0895647332072258,,,,,,,,,,,
111,31549,,,,,0.08855708688497543,,,,,,,,,,,
111,31559,,,,,0.0887477770447731,,,,,,,,,,,
111,31569,,,,,0.09190376847982407,,,,,,,,,,,
111,31579,,,,,0.08962195366621017,,,,,,,,,,,
111,31589,,,,,0.08838948607444763,,,,,,,,,,,
111,31599,,,,,0.0890139490365982,,,,,,,,,,,
111,31609,,,,,0.09197359532117844,,,,,,,,,,,
111,31619,,,,,0.08608094602823257,,,,,,,,,,,
111,31629,,,,,0.08765245229005814,,,,,,,,,,,
111,31639,,,,,0.08848468959331512,,,,,,,,,,,
111,31649,,,,,0.08855895698070526,,,,,,,,,,,
111,31659,,,,,0.08703666925430298,,,,,,,,,,,
111,31669,,,,,0.08777441084384918,,,,,,,,,,,
111,31679,,,,,0.0871628075838089,,,,,,,,,,,
111,31689,,,,,0.08766140043735504,,,,,,,,,,,
111,111,0.003171871063010446,40.97636609015902,,,,,,,,,,,,,,
111,31695,,,,,,0.0889316201210022,,,,,,,,,,
112,31699,,,,,0.08853807300329208,,,,,,,,,,,
112,31709,,,,,0.08851857483386993,,,,,,,,,,,
112,31719,,,,,0.086929090321064,,,,,,,,,,,
112,31729,,,,,0.09101317077875137,,,,,,,,,,,
112,31739,,,,,0.08863060176372528,,,,,,,,,,,
112,31749,,,,,0.08694125711917877,,,,,,,,,,,
112,31759,,,,,0.08864817768335342,,,,,,,,,,,
112,31769,,,,,0.08671056479215622,,,,,,,,,,,
112,31779,,,,,0.08862484246492386,,,,,,,,,,,
112,31789,,,,,0.0880548432469368,,,,,,,,,,,
112,31799,,,,,0.08880184590816498,,,,,,,,,,,
112,31809,,,,,0.08873225003480911,,,,,,,,,,,
112,31819,,,,,0.08803676813840866,,,,,,,,,,,
112,31829,,,,,0.08910644054412842,,,,,,,,,,,
112,31839,,,,,0.08937500417232513,,,,,,,,,,,
112,31849,,,,,0.08735296875238419,,,,,,,,,,,
112,31859,,,,,0.08599601686000824,,,,,,,,,,,
112,31869,,,,,0.0888100191950798,,,,,,,,,,,
112,31879,,,,,0.0889582484960556,,,,,,,,,,,
112,31889,,,,,0.08797535300254822,,,,,,,,,,,
112,31899,,,,,0.08793151378631592,,,,,,,,,,,
112,31909,,,,,0.08646710962057114,,,,,,,,,,,
112,31919,,,,,0.08397605270147324,,,,,,,,,,,
112,31929,,,,,0.08773047477006912,,,,,,,,,,,
112,31939,,,,,0.08698239922523499,,,,,,,,,,,
112,31949,,,,,0.0852983221411705,,,,,,,,,,,
112,31959,,,,,0.08706752955913544,,,,,,,,,,,
112,31969,,,,,0.08631624281406403,,,,,,,,,,,
112,112,0.0030870193310467333,41.308883487258775,,,,,,,,,,,,,,
112,31978,,,,,,0.08789923787117004,,,,,,,,,,
113,31979,,,,,0.08833353221416473,,,,,,,,,,,
113,31989,,,,,0.08541525900363922,,,,,,,,,,,
113,31999,,,,,0.0878530964255333,,,,,,,,,,,
113,32009,,,,,0.08502646535634995,,,,,,,,,,,
113,32019,,,,,0.0861189216375351,,,,,,,,,,,
113,32029,,,,,0.08506377786397934,,,,,,,,,,,
113,32039,,,,,0.08832060545682907,,,,,,,,,,,
113,32049,,,,,0.08607938885688782,,,,,,,,,,,
113,32059,,,,,0.0867655798792839,,,,,,,,,,,
113,32069,,,,,0.08500329405069351,,,,,,,,,,,
113,32079,,,,,0.08773000538349152,,,,,,,,,,,
113,32089,,,,,0.08612421900033951,,,,,,,,,,,
113,32099,,,,,0.08603383600711823,,,,,,,,,,,
113,32109,,,,,0.08742284774780273,,,,,,,,,,,
113,32119,,,,,0.08693597465753555,,,,,,,,,,,
113,32129,,,,,0.08490744233131409,,,,,,,,,,,
113,32139,,,,,0.08664048463106155,,,,,,,,,,,
113,32149,,,,,0.08812841773033142,,,,,,,,,,,
113,32159,,,,,0.08960408717393875,,,,,,,,,,,
113,32169,,,,,0.0888296514749527,,,,,,,,,,,
113,32179,,,,,0.08459313958883286,,,,,,,,,,,
113,32189,,,,,0.08383216708898544,,,,,,,,,,,
113,32199,,,,,0.08540432155132294,,,,,,,,,,,
113,32209,,,,,0.08633226901292801,,,,,,,,,,,
113,32219,,,,,0.08721210807561874,,,,,,,,,,,
113,32229,,,,,0.0871017575263977,,,,,,,,,,,
113,32239,,,,,0.08563563972711563,,,,,,,,,,,
113,32249,,,,,0.08822988718748093,,,,,,,,,,,
113,32259,,,,,0.08249136805534363,,,,,,,,,,,
113,113,0.0030221741341439814,41.64118980872379,,,,,,,,,,,,,,
113,32261,,,,,,0.0869089737534523,,,,,,,,,,
114,32269,,,,,0.08930124342441559,,,,,,,,,,,
114,32279,,,,,0.08691563457250595,,,,,,,,,,,
114,32289,,,,,0.08698901534080505,,,,,,,,,,,
114,32299,,,,,0.08687173575162888,,,,,,,,,,,
114,32309,,,,,0.08824951201677322,,,,,,,,,,,
114,32319,,,,,0.08655733615159988,,,,,,,,,,,
114,32329,,,,,0.08694620430469513,,,,,,,,,,,
114,32339,,,,,0.08853577077388763,,,,,,,,,,,
114,32349,,,,,0.08455057442188263,,,,,,,,,,,
114,32359,,,,,0.08700865507125854,,,,,,,,,,,
114,32369,,,,,0.08611496537923813,,,,,,,,,,,
114,32379,,,,,0.08257429301738739,,,,,,,,,,,
114,32389,,,,,0.08610126376152039,,,,,,,,,,,
114,32399,,,,,0.08681295812129974,,,,,,,,,,,
114,32409,,,,,0.08603168278932571,,,,,,,,,,,
114,32419,,,,,0.084107406437397,,,,,,,,,,,
114,32429,,,,,0.0876631960272789,,,,,,,,,,,
114,32439,,,,,0.08638393133878708,,,,,,,,,,,
114,32449,,,,,0.08681923151016235,,,,,,,,,,,
114,32459,,,,,0.08423463255167007,,,,,,,,,,,
114,32469,,,,,0.08650204539299011,,,,,,,,,,,
114,32479,,,,,0.08564737439155579,,,,,,,,,,,
114,32489,,,,,0.08549518138170242,,,,,,,,,,,
114,32499,,,,,0.08300863951444626,,,,,,,,,,,
114,32509,,,,,0.08749864250421524,,,,,,,,,,,
114,32519,,,,,0.08452370762825012,,,,,,,,,,,
114,32529,,,,,0.08363675326108932,,,,,,,,,,,
114,32539,,,,,0.08345989882946014,,,,,,,,,,,
114,114,0.002951435287129776,41.973026350164986,,,,,,,,,,,,,,
114,32544,,,,,,0.08591994643211365,,,,,,,,,,
115,32549,,,,,0.08566609025001526,,,,,,,,,,,
115,32559,,,,,0.08516792953014374,,,,,,,,,,,
115,32569,,,,,0.08384228497743607,,,,,,,,,,,
115,32579,,,,,0.08369316905736923,,,,,,,,,,,
115,32589,,,,,0.08551257848739624,,,,,,,,,,,
115,32599,,,,,0.08430759608745575,,,,,,,,,,,
115,32609,,,,,0.08581900596618652,,,,,,,,,,,
115,32619,,,,,0.08356919884681702,,,,,,,,,,,
115,32629,,,,,0.08541204780340195,,,,,,,,,,,
115,32639,,,,,0.08723029494285583,,,,,,,,,,,
115,32649,,,,,0.08548352867364883,,,,,,,,,,,
115,32659,,,,,0.08496975153684616,,,,,,,,,,,
115,32669,,,,,0.08529037982225418,,,,,,,,,,,
115,32679,,,,,0.08804916590452194,,,,,,,,,,,
115,32689,,,,,0.08626856654882431,,,,,,,,,,,
115,32699,,,,,0.08593257516622543,,,,,,,,,,,
115,32709,,,,,0.08341563493013382,,,,,,,,,,,
115,32719,,,,,0.08528600633144379,,,,,,,,,,,
115,32729,,,,,0.08722822368144989,,,,,,,,,,,
115,32739,,,,,0.08561879396438599,,,,,,,,,,,
115,32749,,,,,0.08668150752782822,,,,,,,,,,,
115,32759,,,,,0.08569072932004929,,,,,,,,,,,
115,32769,,,,,0.08523067831993103,,,,,,,,,,,
115,32779,,,,,0.08835098892450333,,,,,,,,,,,
115,32789,,,,,0.08392532914876938,,,,,,,,,,,
115,32799,,,,,0.08810911327600479,,,,,,,,,,,
115,32809,,,,,0.0843450054526329,,,,,,,,,,,
115,32819,,,,,0.08854851126670837,,,,,,,,,,,
115,115,0.0028594985748801767,42.30453977144613,,,,,,,,,,,,,,
115,32827,,,,,,0.08497996628284454,,,,,,,,,,
116,32829,,,,,0.08264399319887161,,,,,,,,,,,
116,32839,,,,,0.08529118448495865,,,,,,,,,,,
116,32849,,,,,0.0836278647184372,,,,,,,,,,,
116,32859,,,,,0.08325867354869843,,,,,,,,,,,
116,32869,,,,,0.08249194920063019,,,,,,,,,,,
116,32879,,,,,0.0842699408531189,,,,,,,,,,,
116,32889,,,,,0.08516514301300049,,,,,,,,,,,
116,32899,,,,,0.08571811020374298,,,,,,,,,,,
116,32909,,,,,0.08665789663791656,,,,,,,,,,,
116,32919,,,,,0.08171562105417252,,,,,,,,,,,
116,32929,,,,,0.08515188097953796,,,,,,,,,,,
116,32939,,,,,0.08515236526727676,,,,,,,,,,,
116,32949,,,,,0.08405908942222595,,,,,,,,,,,
116,32959,,,,,0.08299633115530014,,,,,,,,,,,
116,32969,,,,,0.08379246294498444,,,,,,,,,,,
116,32979,,,,,0.08673905581235886,,,,,,,,,,,
116,32989,,,,,0.0844373032450676,,,,,,,,,,,
116,32999,,,,,0.08381934463977814,,,,,,,,,,,
116,33009,,,,,0.08191094547510147,,,,,,,,,,,
116,33019,,,,,0.08291785418987274,,,,,,,,,,,
116,33029,,,,,0.08338122069835663,,,,,,,,,,,
116,33039,,,,,0.08407566696405411,,,,,,,,,,,
116,33049,,,,,0.08222374320030212,,,,,,,,,,,
116,33059,,,,,0.08030132949352264,,,,,,,,,,,
116,33069,,,,,0.08136561512947083,,,,,,,,,,,
116,33079,,,,,0.08221671730279922,,,,,,,,,,,
116,33089,,,,,0.08241821080446243,,,,,,,,,,,
116,33099,,,,,0.08133772015571594,,,,,,,,,,,
116,33109,,,,,0.08341845124959946,,,,,,,,,,,
116,116,0.002791394206598915,42.63553988325522,,,,,,,,,,,,,,
116,33110,,,,,,0.08404447138309479,,,,,,,,,,
117,33119,,,,,0.0808042362332344,,,,,,,,,,,
117,33129,,,,,0.0846816673874855,,,,,,,,,,,
117,33139,,,,,0.08373700827360153,,,,,,,,,,,
117,33149,,,,,0.08084295690059662,,,,,,,,,,,
117,33159,,,,,0.08430861681699753,,,,,,,,,,,
117,33169,,,,,0.08591222018003464,,,,,,,,,,,
117,33179,,,,,0.08425368368625641,,,,,,,,,,,
117,33189,,,,,0.08440513908863068,,,,,,,,,,,
117,33199,,,,,0.08397375047206879,,,,,,,,,,,
117,33209,,,,,0.08239541947841644,,,,,,,,,,,
117,33219,,,,,0.08178505301475525,,,,,,,,,,,
117,33229,,,,,0.08354303240776062,,,,,,,,,,,
117,33239,,,,,0.08666998147964478,,,,,,,,,,,
117,33249,,,,,0.08356616646051407,,,,,,,,,,,
117,33259,,,,,0.0842483714222908,,,,,,,,,,,
117,33269,,,,,0.07900070399045944,,,,,,,,,,,
117,33279,,,,,0.08341144770383835,,,,,,,,,,,
117,33289,,,,,0.08244152367115021,,,,,,,,,,,
117,33299,,,,,0.08366811275482178,,,,,,,,,,,
117,33309,,,,,0.08023782819509506,,,,,,,,,,,
117,33319,,,,,0.08277405053377151,,,,,,,,,,,
117,33329,,,,,0.08272898942232132,,,,,,,,,,,
117,33339,,,,,0.08439144492149353,,,,,,,,,,,
117,33349,,,,,0.0829404667019844,,,,,,,,,,,
117,33359,,,,,0.08411845564842224,,,,,,,,,,,
117,33369,,,,,0.08247615396976471,,,,,,,,,,,
117,33379,,,,,0.08315860480070114,,,,,,,,,,,
117,33389,,,,,0.08184207230806351,,,,,,,,,,,
117,117,0.002713983677777237,42.966123740010296,,,,,,,,,,,,,,
117,33393,,,,,,0.0831567570567131,,,,,,,,,,
118,33399,,,,,0.0823909193277359,,,,,,,,,,,
118,33409,,,,,0.08473971486091614,,,,,,,,,,,
118,33419,,,,,0.08050908148288727,,,,,,,,,,,
118,33429,,,,,0.08223094791173935,,,,,,,,,,,
118,33439,,,,,0.08308016508817673,,,,,,,,,,,
118,33449,,,,,0.08105159550905228,,,,,,,,,,,
118,33459,,,,,0.08214365690946579,,,,,,,,,,,
118,33469,,,,,0.08445233106613159,,,,,,,,,,,
118,33479,,,,,0.08353971689939499,,,,,,,,,,,
118,33489,,,,,0.08205853402614594,,,,,,,,,,,
118,33499,,,,,0.08064965158700943,,,,,,,,,,,
118,33509,,,,,0.08106202632188797,,,,,,,,,,,
118,33519,,,,,0.08423516154289246,,,,,,,,,,,
118,33529,,,,,0.0833711251616478,,,,,,,,,,,
118,33539,,,,,0.08268225938081741,,,,,,,,,,,
118,33549,,,,,0.07711614668369293,,,,,,,,,,,
118,33559,,,,,0.08281639218330383,,,,,,,,,,,
118,33569,,,,,0.08171231299638748,,,,,,,,,,,
118,33579,,,,,0.081743024289608,,,,,,,,,,,
118,33589,,,,,0.08161237835884094,,,,,,,,,,,
118,33599,,,,,0.08286482095718384,,,,,,,,,,,
118,33609,,,,,0.08277157694101334,,,,,,,,,,,
118,33619,,,,,0.083814837038517,,,,,,,,,,,
118,33629,,,,,0.08017553389072418,,,,,,,,,,,
118,33639,,,,,0.08315359801054001,,,,,,,,,,,
118,33649,,,,,0.08302230387926102,,,,,,,,,,,
118,33659,,,,,0.08061856776475906,,,,,,,,,,,
118,33669,,,,,0.08015833795070648,,,,,,,,,,,
118,118,0.002643417719558909,43.2960549613136,,,,,,,,,,,,,,
118,33676,,,,,,0.08229423314332962,,,,,,,,,,
119,33679,,,,,0.08121950179338455,,,,,,,,,,,
119,33689,,,,,0.08279652148485184,,,,,,,,,,,
119,33699,,,,,0.0827057734131813,,,,,,,,,,,
119,33709,,,,,0.08123454451560974,,,,,,,,,,,
119,33719,,,,,0.08100997656583786,,,,,,,,,,,
119,33729,,,,,0.08321050554513931,,,,,,,,,,,
119,33739,,,,,0.08211259543895721,,,,,,,,,,,
119,33749,,,,,0.07896625995635986,,,,,,,,,,,
119,33759,,,,,0.08405640721321106,,,,,,,,,,,
119,33769,,,,,0.0782460868358612,,,,,,,,,,,
119,33779,,,,,0.08331723511219025,,,,,,,,,,,
119,33789,,,,,0.0817081555724144,,,,,,,,,,,
119,33799,,,,,0.08088762313127518,,,,,,,,,,,
119,33809,,,,,0.08300883322954178,,,,,,,,,,,
119,33819,,,,,0.08156788349151611,,,,,,,,,,,
119,33829,,,,,0.08339579403400421,,,,,,,,,,,
119,33839,,,,,0.08037743717432022,,,,,,,,,,,
119,33849,,,,,0.08106743544340134,,,,,,,,,,,
119,33859,,,,,0.08096449077129364,,,,,,,,,,,
119,33869,,,,,0.08073548227548599,,,,,,,,,,,
119,33879,,,,,0.08246230334043503,,,,,,,,,,,
119,33889,,,,,0.08064687252044678,,,,,,,,,,,
119,33899,,,,,0.08004119247198105,,,,,,,,,,,
119,33909,,,,,0.08243656158447266,,,,,,,,,,,
119,33919,,,,,0.08294951170682907,,,,,,,,,,,
119,33929,,,,,0.08162005245685577,,,,,,,,,,,
119,33939,,,,,0.08438925445079803,,,,,,,,,,,
119,33949,,,,,0.08213014900684357,,,,,,,,,,,
119,33959,,,,,0.07941191643476486,,,,,,,,,,,
119,119,,,0.5,0.0,,,0.08104738688147888,0.014118000864982605,,0.4949999749660492,,0.0,,0.0813176231648849,,0.014154975302517414
119,33959,,,,,,,,,0.4949999749660492,,0.0,,0.08131761848926544,,0.014154975302517414,
119,119,0.002566636628310742,43.62547184844382,,,,,,,,,,,,,,
119,33959,,,,,,0.08146535605192184,,,,,,,,,,
120,33969,,,,,0.08183491975069046,,,,,,,,,,,
120,33979,,,,,0.08503641933202744,,,,,,,,,,,
120,33989,,,,,0.0787239745259285,,,,,,,,,,,
120,33999,,,,,0.08069071173667908,,,,,,,,,,,
120,34009,,,,,0.08001053333282471,,,,,,,,,,,
120,34019,,,,,0.08039279282093048,,,,,,,,,,,
120,34029,,,,,0.08092343062162399,,,,,,,,,,,
120,34039,,,,,0.08115042001008987,,,,,,,,,,,
120,34049,,,,,0.08174900710582733,,,,,,,,,,,
120,34059,,,,,0.08191759884357452,,,,,,,,,,,
120,34069,,,,,0.08002346009016037,,,,,,,,,,,
120,34079,,,,,0.0813458263874054,,,,,,,,,,,
120,34089,,,,,0.07891610264778137,,,,,,,,,,,
120,34099,,,,,0.08118557184934616,,,,,,,,,,,
120,34109,,,,,0.07771162688732147,,,,,,,,,,,
120,34119,,,,,0.0794106051325798,,,,,,,,,,,
120,34129,,,,,0.08062047511339188,,,,,,,,,,,
120,34139,,,,,0.08108019828796387,,,,,,,,,,,
120,34149,,,,,0.08023541420698166,,,,,,,,,,,
120,34159,,,,,0.07802265882492065,,,,,,,,,,,
120,34169,,,,,0.08082409203052521,,,,,,,,,,,
120,34179,,,,,0.08172871917486191,,,,,,,,,,,
120,34189,,,,,0.080771803855896,,,,,,,,,,,
120,34199,,,,,0.0782063752412796,,,,,,,,,,,
120,34209,,,,,0.08100227266550064,,,,,,,,,,,
120,34219,,,,,0.08359074592590332,,,,,,,,,,,
120,34229,,,,,0.08239178359508514,,,,,,,,,,,
120,34239,,,,,0.08146364241838455,,,,,,,,,,,
120,120,0.0025340637015499943,43.95421709285276,,,,,,,,,,,,,,
120,34242,,,,,,0.08063170313835144,,,,,,,,,,
121,34249,,,,,0.0807098001241684,,,,,,,,,,,
121,34259,,,,,0.08182977885007858,,,,,,,,,,,
121,34269,,,,,0.07995928823947906,,,,,,,,,,,
121,34279,,,,,0.07851067930459976,,,,,,,,,,,
121,34289,,,,,0.08251862972974777,,,,,,,,,,,
121,34299,,,,,0.07942841947078705,,,,,,,,,,,
121,34309,,,,,0.08318660408258438,,,,,,,,,,,
121,34319,,,,,0.07832618802785873,,,,,,,,,,,
121,34329,,,,,0.08155936002731323,,,,,,,,,,,
121,34339,,,,,0.07870767265558243,,,,,,,,,,,
121,34349,,,,,0.08188521862030029,,,,,,,,,,,
121,34359,,,,,0.07979075610637665,,,,,,,,,,,
121,34369,,,,,0.08199070394039154,,,,,,,,,,,
121,34379,,,,,0.07985056191682816,,,,,,,,,,,
121,34389,,,,,0.08154579252004623,,,,,,,,,,,
121,34399,,,,,0.07970584183931351,,,,,,,,,,,
121,34409,,,,,0.07769100368022919,,,,,,,,,,,
121,34419,,,,,0.07926363497972488,,,,,,,,,,,
121,34429,,,,,0.0807574912905693,,,,,,,,,,,
121,34439,,,,,0.07827869057655334,,,,,,,,,,,
121,34449,,,,,0.08023536205291748,,,,,,,,,,,
121,34459,,,,,0.08000364899635315,,,,,,,,,,,
121,34469,,,,,0.0804227665066719,,,,,,,,,,,
121,34479,,,,,0.08218593895435333,,,,,,,,,,,
121,34489,,,,,0.0821642279624939,,,,,,,,,,,
121,34499,,,,,0.07776143401861191,,,,,,,,,,,
121,34509,,,,,0.07588891685009003,,,,,,,,,,,
121,34519,,,,,0.07540316879749298,,,,,,,,,,,
121,121,0.002449429682295384,44.28227178136567,,,,,,,,,,,,,,
121,34525,,,,,,0.0798492282629013,,,,,,,,,,
122,34529,,,,,0.07622899860143661,,,,,,,,,,,
122,34539,,,,,0.07672501355409622,,,,,,,,,,,
122,34549,,,,,0.08016809821128845,,,,,,,,,,,
122,34559,,,,,0.08257333934307098,,,,,,,,,,,
122,34569,,,,,0.0797748863697052,,,,,,,,,,,
122,34579,,,,,0.07888942211866379,,,,,,,,,,,
122,34589,,,,,0.08103432506322861,,,,,,,,,,,
122,34599,,,,,0.08099663257598877,,,,,,,,,,,
122,34609,,,,,0.08116061240434647,,,,,,,,,,,
122,34619,,,,,0.07963564246892929,,,,,,,,,,,
122,34629,,,,,0.07929805666208267,,,,,,,,,,,
122,34639,,,,,0.08048557490110397,,,,,,,,,,,
122,34649,,,,,0.0798911601305008,,,,,,,,,,,
122,34659,,,,,0.0750761553645134,,,,,,,,,,,
122,34669,,,,,0.08282807469367981,,,,,,,,,,,
122,34679,,,,,0.08020785450935364,,,,,,,,,,,
122,34689,,,,,0.0785195380449295,,,,,,,,,,,
122,34699,,,,,0.0817015990614891,,,,,,,,,,,
122,34709,,,,,0.07887361943721771,,,,,,,,,,,
122,34719,,,,,0.08069155365228653,,,,,,,,,,,
122,34729,,,,,0.07915575802326202,,,,,,,,,,,
122,34739,,,,,0.08005493879318237,,,,,,,,,,,
122,34749,,,,,0.0754767581820488,,,,,,,,,,,
122,34759,,,,,0.07729728519916534,,,,,,,,,,,
122,34769,,,,,0.07795178145170212,,,,,,,,,,,
122,34779,,,,,0.0750521719455719,,,,,,,,,,,
122,34789,,,,,0.07851100713014603,,,,,,,,,,,
122,34799,,,,,0.07999906688928604,,,,,,,,,,,
122,122,0.002391728901721794,44.609641132887454,,,,,,,,,,,,,,
122,34808,,,,,,0.07908312976360321,,,,,,,,,,
123,34809,,,,,0.07997093349695206,,,,,,,,,,,
123,34819,,,,,0.07916747778654099,,,,,,,,,,,
123,34829,,,,,0.07786328345537186,,,,,,,,,,,
123,34839,,,,,0.07816673070192337,,,,,,,,,,,
123,34849,,,,,0.07965103536844254,,,,,,,,,,,
123,34859,,,,,0.07955832034349442,,,,,,,,,,,
123,34869,,,,,0.07876094430685043,,,,,,,,,,,
123,34879,,,,,0.07793888449668884,,,,,,,,,,,
123,34889,,,,,0.07980499416589737,,,,,,,,,,,
123,34899,,,,,0.07642938941717148,,,,,,,,,,,
123,34909,,,,,0.07917340099811554,,,,,,,,,,,
123,34919,,,,,0.07621839642524719,,,,,,,,,,,
123,34929,,,,,0.0782167911529541,,,,,,,,,,,
123,34939,,,,,0.07566938549280167,,,,,,,,,,,
123,34949,,,,,0.07558072358369827,,,,,,,,,,,
123,34959,,,,,0.07906761020421982,,,,,,,,,,,
123,34969,,,,,0.0778302475810051,,,,,,,,,,,
