epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
52,14749,,,,,0.012241018004715443,,,,,,,,,,,
52,14759,,,,,0.013633675873279572,,,,,,,,,,,
52,14769,,,,,0.0118386996909976,,,,,,,,,,,
52,14779,,,,,0.012701820582151413,,,,,,,,,,,
52,14789,,,,,0.010661021806299686,,,,,,,,,,,
52,14799,,,,,0.01403237134218216,,,,,,,,,,,
52,14809,,,,,0.01083998940885067,,,,,,,,,,,
52,14819,,,,,0.010193012654781342,,,,,,,,,,,
52,14829,,,,,0.009010178968310356,,,,,,,,,,,
52,14839,,,,,0.010506676509976387,,,,,,,,,,,
52,14849,,,,,0.011260010302066803,,,,,,,,,,,
52,14859,,,,,0.013418002054095268,,,,,,,,,,,
52,14869,,,,,0.013107361271977425,,,,,,,,,,,
52,14879,,,,,0.01154431700706482,,,,,,,,,,,
52,14889,,,,,0.011421967297792435,,,,,,,,,,,
52,14899,,,,,0.014314202591776848,,,,,,,,,,,
52,14909,,,,,0.014743867330253124,,,,,,,,,,,
52,14919,,,,,0.011724168434739113,,,,,,,,,,,
52,14929,,,,,0.013879688456654549,,,,,,,,,,,
52,14939,,,,,0.011581465601921082,,,,,,,,,,,
52,14949,,,,,0.01419147104024887,,,,,,,,,,,
52,14959,,,,,0.011800085194408894,,,,,,,,,,,
52,14969,,,,,0.013436337932944298,,,,,,,,,,,
52,14979,,,,,0.014173174276947975,,,,,,,,,,,
52,14989,,,,,0.014176355674862862,,,,,,,,,,,
52,52,0.1362524527105395,65.27653719597805,,,,,,,,,,,,,,
52,14998,,,,,,0.012732337228953838,,,,,,,,,,
53,14999,,,,,0.010998781770467758,,,,,,,,,,,
53,15009,,,,,0.010742714628577232,,,,,,,,,,,
53,15019,,,,,0.013699476607143879,,,,,,,,,,,
53,15029,,,,,0.01359218917787075,,,,,,,,,,,
53,15039,,,,,0.013486946001648903,,,,,,,,,,,
53,15049,,,,,0.011839696206152439,,,,,,,,,,,
53,15059,,,,,0.012518128380179405,,,,,,,,,,,
53,15069,,,,,0.011817960068583488,,,,,,,,,,,
53,15079,,,,,0.012481894344091415,,,,,,,,,,,
53,15089,,,,,0.01425958052277565,,,,,,,,,,,
53,15099,,,,,0.012486799620091915,,,,,,,,,,,
53,15109,,,,,0.011884192004799843,,,,,,,,,,,
53,15119,,,,,0.012150295078754425,,,,,,,,,,,
53,15129,,,,,0.012989337556064129,,,,,,,,,,,
53,15139,,,,,0.011349953711032867,,,,,,,,,,,
53,15149,,,,,0.014970043674111366,,,,,,,,,,,
53,15159,,,,,0.013705430552363396,,,,,,,,,,,
53,15169,,,,,0.014832320623099804,,,,,,,,,,,
53,15179,,,,,0.014555237255990505,,,,,,,,,,,
53,15189,,,,,0.013111279346048832,,,,,,,,,,,
53,15199,,,,,0.01323822420090437,,,,,,,,,,,
53,15209,,,,,0.010331977158784866,,,,,,,,,,,
53,15219,,,,,0.01143826637417078,,,,,,,,,,,
53,15229,,,,,0.012919535860419273,,,,,,,,,,,
53,15239,,,,,0.015915267169475555,,,,,,,,,,,
53,15249,,,,,0.011422684416174889,,,,,,,,,,,
53,15259,,,,,0.012225091457366943,,,,,,,,,,,
53,15269,,,,,0.01241571269929409,,,,,,,,,,,
53,15279,,,,,0.01270125713199377,,,,,,,,,,,
53,53,0.14508731922782747,65.42167308001521,,,,,,,,,,,,,,
53,15281,,,,,,0.01239539310336113,,,,,,,,,,
54,15289,,,,,0.011880375444889069,,,,,,,,,,,
54,15299,,,,,0.010436838492751122,,,,,,,,,,,
54,15309,,,,,0.013517986051738262,,,,,,,,,,,
54,15319,,,,,0.013875611126422882,,,,,,,,,,,
54,15329,,,,,0.010900306515395641,,,,,,,,,,,
54,15339,,,,,0.009809610433876514,,,,,,,,,,,
54,15349,,,,,0.011386565864086151,,,,,,,,,,,
54,15359,,,,,0.01200052909553051,,,,,,,,,,,
54,15369,,,,,0.011431301012635231,,,,,,,,,,,
54,15379,,,,,0.011355537921190262,,,,,,,,,,,
54,15389,,,,,0.015133427456021309,,,,,,,,,,,
54,15399,,,,,0.010979126207530499,,,,,,,,,,,
54,15409,,,,,0.01195849385112524,,,,,,,,,,,
54,15419,,,,,0.013804150745272636,,,,,,,,,,,
54,15429,,,,,0.012950566597282887,,,,,,,,,,,
54,15439,,,,,0.0126144764944911,,,,,,,,,,,
54,15449,,,,,0.01206468977034092,,,,,,,,,,,
54,15459,,,,,0.011713709682226181,,,,,,,,,,,
54,15469,,,,,0.009247690439224243,,,,,,,,,,,
54,15479,,,,,0.010921093635261059,,,,,,,,,,,
54,15489,,,,,0.010179480537772179,,,,,,,,,,,
54,15499,,,,,0.009496481157839298,,,,,,,,,,,
54,15509,,,,,0.01259643491357565,,,,,,,,,,,
54,15519,,,,,0.01103623490780592,,,,,,,,,,,
54,15529,,,,,0.011905429884791374,,,,,,,,,,,
54,15539,,,,,0.012804774567484856,,,,,,,,,,,
54,15549,,,,,0.01137569360435009,,,,,,,,,,,
54,15559,,,,,0.01392086036503315,,,,,,,,,,,
54,54,0.1320056430589554,65.56244914378047,,,,,,,,,,,,,,
54,15564,,,,,,0.011936177499592304,,,,,,,,,,
55,15569,,,,,0.011088356375694275,,,,,,,,,,,
55,15579,,,,,0.009256257675588131,,,,,,,,,,,
55,15589,,,,,0.00926229078322649,,,,,,,,,,,
55,15599,,,,,0.012212105095386505,,,,,,,,,,,
55,15609,,,,,0.011048713698983192,,,,,,,,,,,
55,15619,,,,,0.011748205870389938,,,,,,,,,,,
55,15629,,,,,0.011710590682923794,,,,,,,,,,,
55,15639,,,,,0.01083983015269041,,,,,,,,,,,
55,15649,,,,,0.013083219528198242,,,,,,,,,,,
55,15659,,,,,0.01354840025305748,,,,,,,,,,,
55,15669,,,,,0.010720454156398773,,,,,,,,,,,
55,15679,,,,,0.01012282632291317,,,,,,,,,,,
55,15689,,,,,0.014134639874100685,,,,,,,,,,,
55,15699,,,,,0.011578718200325966,,,,,,,,,,,
55,15709,,,,,0.01283850148320198,,,,,,,,,,,
55,15719,,,,,0.011666147038340569,,,,,,,,,,,
55,15729,,,,,0.011313946917653084,,,,,,,,,,,
55,15739,,,,,0.01121622696518898,,,,,,,,,,,
55,15749,,,,,0.01064521074295044,,,,,,,,,,,
55,15759,,,,,0.013370594941079617,,,,,,,,,,,
55,15769,,,,,0.010594341903924942,,,,,,,,,,,
55,15779,,,,,0.012975011952221394,,,,,,,,,,,
55,15789,,,,,0.012032443657517433,,,,,,,,,,,
55,15799,,,,,0.012533741071820259,,,,,,,,,,,
55,15809,,,,,0.009790638461709023,,,,,,,,,,,
55,15819,,,,,0.012322800233960152,,,,,,,,,,,
55,15829,,,,,0.010828775353729725,,,,,,,,,,,
55,15839,,,,,0.012775002047419548,,,,,,,,,,,
55,55,0.1261184158156703,65.70454331143621,,,,,,,,,,,,,,
55,15847,,,,,,0.011652053333818913,,,,,,,,,,
56,15849,,,,,0.011186489835381508,,,,,,,,,,,
56,15859,,,,,0.009521737694740295,,,,,,,,,,,
56,15869,,,,,0.011604324914515018,,,,,,,,,,,
56,15879,,,,,0.011183693073689938,,,,,,,,,,,
56,15889,,,,,0.010112465359270573,,,,,,,,,,,
56,15899,,,,,0.010542156174778938,,,,,,,,,,,
56,15909,,,,,0.008450750261545181,,,,,,,,,,,
56,15919,,,,,0.011075228452682495,,,,,,,,,,,
56,15929,,,,,0.01095007173717022,,,,,,,,,,,
56,15939,,,,,0.010155942291021347,,,,,,,,,,,
56,15949,,,,,0.013127842918038368,,,,,,,,,,,
56,15959,,,,,0.010048599913716316,,,,,,,,,,,
56,15969,,,,,0.01219402626156807,,,,,,,,,,,
56,15979,,,,,0.012992730364203453,,,,,,,,,,,
56,15989,,,,,0.012198997661471367,,,,,,,,,,,
56,15999,,,,,0.010653491131961346,,,,,,,,,,,
56,16009,,,,,0.014160718768835068,,,,,,,,,,,
56,16019,,,,,0.010877384804189205,,,,,,,,,,,
56,16029,,,,,0.012796370312571526,,,,,,,,,,,
56,16039,,,,,0.012612346559762955,,,,,,,,,,,
56,16049,,,,,0.011529138311743736,,,,,,,,,,,
56,16059,,,,,0.015154500491917133,,,,,,,,,,,
56,16069,,,,,0.010139179416000843,,,,,,,,,,,
56,16079,,,,,0.012626973912119865,,,,,,,,,,,
56,16089,,,,,0.009998047724366188,,,,,,,,,,,
56,16099,,,,,0.012548967264592648,,,,,,,,,,,
56,16109,,,,,0.011308012530207634,,,,,,,,,,,
56,16119,,,,,0.011826584115624428,,,,,,,,,,,
56,16129,,,,,0.011111326515674591,,,,,,,,,,,
56,56,0.13093033650793884,65.85126706626299,,,,,,,,,,,,,,
56,16130,,,,,,0.011475170031189919,,,,,,,,,,
57,16139,,,,,0.008947419002652168,,,,,,,,,,,
57,16149,,,,,0.01110798679292202,,,,,,,,,,,
57,16159,,,,,0.011754097416996956,,,,,,,,,,,
57,16169,,,,,0.007995404303073883,,,,,,,,,,,
57,16179,,,,,0.01221442874521017,,,,,,,,,,,
57,16189,,,,,0.015086284838616848,,,,,,,,,,,
57,16199,,,,,0.01032903790473938,,,,,,,,,,,
57,16209,,,,,0.011028246022760868,,,,,,,,,,,
57,16219,,,,,0.012474127113819122,,,,,,,,,,,
57,16229,,,,,0.011929899454116821,,,,,,,,,,,
57,16239,,,,,0.010799003764986992,,,,,,,,,,,
57,16249,,,,,0.01137523353099823,,,,,,,,,,,
57,16259,,,,,0.011929428204894066,,,,,,,,,,,
57,16269,,,,,0.010454635135829449,,,,,,,,,,,
57,16279,,,,,0.010121827945113182,,,,,,,,,,,
57,16289,,,,,0.013238607905805111,,,,,,,,,,,
57,16299,,,,,0.013050522655248642,,,,,,,,,,,
57,16309,,,,,0.011028743349015713,,,,,,,,,,,
57,16319,,,,,0.011232983320951462,,,,,,,,,,,
57,16329,,,,,0.01405345182865858,,,,,,,,,,,
57,16339,,,,,0.009207507595419884,,,,,,,,,,,
57,16349,,,,,0.010094579309225082,,,,,,,,,,,
57,16359,,,,,0.012849638238549232,,,,,,,,,,,
57,16369,,,,,0.010595717467367649,,,,,,,,,,,
57,16379,,,,,0.01098459493368864,,,,,,,,,,,
57,16389,,,,,0.008634660392999649,,,,,,,,,,,
57,16399,,,,,0.01119287870824337,,,,,,,,,,,
57,16409,,,,,0.010109556838870049,,,,,,,,,,,
57,57,0.11978446674789621,65.98909616928806,,,,,,,,,,,,,,
57,16413,,,,,,0.011142579838633537,,,,,,,,,,
58,16419,,,,,0.00877142883837223,,,,,,,,,,,
58,16429,,,,,0.011027906090021133,,,,,,,,,,,
58,16439,,,,,0.011064663529396057,,,,,,,,,,,
58,16449,,,,,0.009680338203907013,,,,,,,,,,,
58,16459,,,,,0.012061137706041336,,,,,,,,,,,
58,16469,,,,,0.01096138171851635,,,,,,,,,,,
58,16479,,,,,0.012122009880840778,,,,,,,,,,,
58,16489,,,,,0.009865683503448963,,,,,,,,,,,
58,16499,,,,,0.012183149345219135,,,,,,,,,,,
58,16509,,,,,0.011376959271728992,,,,,,,,,,,
58,16519,,,,,0.008748363703489304,,,,,,,,,,,
58,16529,,,,,0.012211551889777184,,,,,,,,,,,
58,16539,,,,,0.009939292445778847,,,,,,,,,,,
58,16549,,,,,0.0112664345651865,,,,,,,,,,,
58,16559,,,,,0.010497214272618294,,,,,,,,,,,
58,16569,,,,,0.011463550850749016,,,,,,,,,,,
58,16579,,,,,0.010981563478708267,,,,,,,,,,,
58,16589,,,,,0.008614404127001762,,,,,,,,,,,
58,16599,,,,,0.009322050958871841,,,,,,,,,,,
58,16609,,,,,0.011111674830317497,,,,,,,,,,,
58,16619,,,,,0.01506754569709301,,,,,,,,,,,
58,16629,,,,,0.013745244592428207,,,,,,,,,,,
58,16639,,,,,0.010128708556294441,,,,,,,,,,,
58,16649,,,,,0.009947099722921848,,,,,,,,,,,
58,16659,,,,,0.011493080295622349,,,,,,,,,,,
58,16669,,,,,0.00900823250412941,,,,,,,,,,,
58,16679,,,,,0.010222665965557098,,,,,,,,,,,
58,16689,,,,,0.011380347423255444,,,,,,,,,,,
58,58,0.12305416878249,66.12678993629434,,,,,,,,,,,,,,
58,16696,,,,,,0.010809948667883873,,,,,,,,,,
59,16699,,,,,0.010282445698976517,,,,,,,,,,,
59,16709,,,,,0.010745413601398468,,,,,,,,,,,
59,16719,,,,,0.011076970025897026,,,,,,,,,,,
59,16729,,,,,0.007733642589300871,,,,,,,,,,,
59,16739,,,,,0.010654276236891747,,,,,,,,,,,
59,16749,,,,,0.010909994132816792,,,,,,,,,,,
59,16759,,,,,0.009300814010202885,,,,,,,,,,,
59,16769,,,,,0.01139808539301157,,,,,,,,,,,
59,16779,,,,,0.010953503660857677,,,,,,,,,,,
59,16789,,,,,0.011105623096227646,,,,,,,,,,,
59,16799,,,,,0.009797305800020695,,,,,,,,,,,
59,16809,,,,,0.00959358736872673,,,,,,,,,,,
59,16819,,,,,0.009077858179807663,,,,,,,,,,,
59,16829,,,,,0.01233704388141632,,,,,,,,,,,
59,16839,,,,,0.011579090729355812,,,,,,,,,,,
59,16849,,,,,0.00913441926240921,,,,,,,,,,,
59,16859,,,,,0.0093192458152771,,,,,,,,,,,
59,16869,,,,,0.00895506888628006,,,,,,,,,,,
59,16879,,,,,0.009888749569654465,,,,,,,,,,,
59,16889,,,,,0.011859282851219177,,,,,,,,,,,
59,16899,,,,,0.010644512251019478,,,,,,,,,,,
59,16909,,,,,0.009768407791852951,,,,,,,,,,,
59,16919,,,,,0.009276545606553555,,,,,,,,,,,
59,16929,,,,,0.0119209885597229,,,,,,,,,,,
59,16939,,,,,0.009874960407614708,,,,,,,,,,,
59,16949,,,,,0.008983166888356209,,,,,,,,,,,
59,16959,,,,,0.01236092858016491,,,,,,,,,,,
59,16969,,,,,0.011638602241873741,,,,,,,,,,,
59,16979,,,,,0.010193061083555222,,,,,,,,,,,
59,59,,,0.9693278074264526,0.09808611869812012,,,0.009296033967056652,0.30856817960739136,,0.8816186189651489,,0.06887705624103546,,0.01934366788458535,,0.17476005852222443
59,16979,,,,,,,,,0.8816186189651489,,0.06887705624103546,,0.019343668594956398,,0.17476005852222443,
59,59,0.11842681306831405,66.26328853807117,,,,,,,,,,,,,,
59,16979,,,,,,0.01057431660592556,,,,,,,,,,
60,16989,,,,,0.01095767691731453,,,,,,,,,,,
60,16999,,,,,0.008745713159441948,,,,,,,,,,,
60,17009,,,,,0.01045287773013115,,,,,,,,,,,
60,17019,,,,,0.009617822244763374,,,,,,,,,,,
60,17029,,,,,0.007509560324251652,,,,,,,,,,,
60,17039,,,,,0.009673133492469788,,,,,,,,,,,
60,17049,,,,,0.008911528624594212,,,,,,,,,,,
60,17059,,,,,0.008803538978099823,,,,,,,,,,,
60,17069,,,,,0.010540667921304703,,,,,,,,,,,
60,17079,,,,,0.009935899637639523,,,,,,,,,,,
60,17089,,,,,0.008838324807584286,,,,,,,,,,,
60,17099,,,,,0.010034238919615746,,,,,,,,,,,
60,17109,,,,,0.008744101971387863,,,,,,,,,,,
60,17119,,,,,0.009720467031002045,,,,,,,,,,,
60,17129,,,,,0.008877148851752281,,,,,,,,,,,
60,17139,,,,,0.007927619852125645,,,,,,,,,,,
60,17149,,,,,0.009754013270139694,,,,,,,,,,,
60,17159,,,,,0.008208859711885452,,,,,,,,,,,
60,17169,,,,,0.010691107250750065,,,,,,,,,,,
60,17179,,,,,0.009542911313474178,,,,,,,,,,,
60,17189,,,,,0.010105635970830917,,,,,,,,,,,
60,17199,,,,,0.008998995646834373,,,,,,,,,,,
60,17209,,,,,0.011418424546718597,,,,,,,,,,,
60,17219,,,,,0.01103237085044384,,,,,,,,,,,
60,17229,,,,,0.013554884120821953,,,,,,,,,,,
60,17239,,,,,0.011388497427105904,,,,,,,,,,,
60,17249,,,,,0.01128612644970417,,,,,,,,,,,
60,17259,,,,,0.008934563025832176,,,,,,,,,,,
60,60,0.12474851159231183,66.39893451690014,,,,,,,,,,,,,,
60,17262,,,,,,0.010404925793409348,,,,,,,,,,
61,17269,,,,,0.00968504510819912,,,,,,,,,,,
61,17279,,,,,0.01006230153143406,,,,,,,,,,,
61,17289,,,,,0.008001805283129215,,,,,,,,,,,
61,17299,,,,,0.010244488716125488,,,,,,,,,,,
61,17309,,,,,0.010041275061666965,,,,,,,,,,,
61,17319,,,,,0.011494537815451622,,,,,,,,,,,
61,17329,,,,,0.009606366977095604,,,,,,,,,,,
61,17339,,,,,0.010260596871376038,,,,,,,,,,,
61,17349,,,,,0.010572869330644608,,,,,,,,,,,
61,17359,,,,,0.008446423336863518,,,,,,,,,,,
61,17369,,,,,0.009708134457468987,,,,,,,,,,,
61,17379,,,,,0.011336131021380424,,,,,,,,,,,
61,17389,,,,,0.011860921047627926,,,,,,,,,,,
61,17399,,,,,0.010730504989624023,,,,,,,,,,,
61,17409,,,,,0.010116593912243843,,,,,,,,,,,
61,17419,,,,,0.011650003492832184,,,,,,,,,,,
61,17429,,,,,0.008655581623315811,,,,,,,,,,,
61,17439,,,,,0.009123455733060837,,,,,,,,,,,
61,17449,,,,,0.009880843572318554,,,,,,,,,,,
61,17459,,,,,0.007247373461723328,,,,,,,,,,,
61,17469,,,,,0.011625425890088081,,,,,,,,,,,
61,17479,,,,,0.010606404393911362,,,,,,,,,,,
61,17489,,,,,0.009718377143144608,,,,,,,,,,,
61,17499,,,,,0.009555174969136715,,,,,,,,,,,
61,17509,,,,,0.009343228302896023,,,,,,,,,,,
61,17519,,,,,0.009342128410935402,,,,,,,,,,,
61,17529,,,,,0.010400185361504555,,,,,,,,,,,
61,17539,,,,,0.012529710307717323,,,,,,,,,,,
61,61,0.1243355383760907,66.53333615271346,,,,,,,,,,,,,,
61,17545,,,,,,0.010177211835980415,,,,,,,,,,
62,17549,,,,,0.008904607966542244,,,,,,,,,,,
62,17559,,,,,0.009953821077942848,,,,,,,,,,,
62,17569,,,,,0.009631413966417313,,,,,,,,,,,
62,17579,,,,,0.007915383204817772,,,,,,,,,,,
62,17589,,,,,0.010060086846351624,,,,,,,,,,,
62,17599,,,,,0.007122726179659367,,,,,,,,,,,
62,17609,,,,,0.010087424889206886,,,,,,,,,,,
62,17619,,,,,0.010353460907936096,,,,,,,,,,,
62,17629,,,,,0.010448610410094261,,,,,,,,,,,
62,17639,,,,,0.009497391059994698,,,,,,,,,,,
62,17649,,,,,0.010361650958657265,,,,,,,,,,,
62,17659,,,,,0.009015563875436783,,,,,,,,,,,
62,17669,,,,,0.008806314319372177,,,,,,,,,,,
62,17679,,,,,0.01029861718416214,,,,,,,,,,,
62,17689,,,,,0.010938291437923908,,,,,,,,,,,
62,17699,,,,,0.009311513975262642,,,,,,,,,,,
62,17709,,,,,0.009147413074970245,,,,,,,,,,,
62,17719,,,,,0.0089056845754385,,,,,,,,,,,
62,17729,,,,,0.010848001576960087,,,,,,,,,,,
62,17739,,,,,0.009741617366671562,,,,,,,,,,,
62,17749,,,,,0.009183472953736782,,,,,,,,,,,
62,17759,,,,,0.00938170962035656,,,,,,,,,,,
62,17769,,,,,0.009921730495989323,,,,,,,,,,,
62,17779,,,,,0.010157812386751175,,,,,,,,,,,
62,17789,,,,,0.011066185310482979,,,,,,,,,,,
62,17799,,,,,0.010640744119882584,,,,,,,,,,,
62,17809,,,,,0.013015206903219223,,,,,,,,,,,
62,17819,,,,,0.00950540415942669,,,,,,,,,,,
62,62,0.11604260538132617,66.66388644202823,,,,,,,,,,,,,,
62,17828,,,,,,0.01003259513527155,,,,,,,,,,
63,17829,,,,,0.010517836548388004,,,,,,,,,,,
63,17839,,,,,0.009637219831347466,,,,,,,,,,,
63,17849,,,,,0.008407591842114925,,,,,,,,,,,
63,17859,,,,,0.009202282875776291,,,,,,,,,,,
63,17869,,,,,0.008361009880900383,,,,,,,,,,,
63,17879,,,,,0.009866681881248951,,,,,,,,,,,
63,17889,,,,,0.007629308849573135,,,,,,,,,,,
63,17899,,,,,0.010378815233707428,,,,,,,,,,,
63,17909,,,,,0.00776156410574913,,,,,,,,,,,
63,17919,,,,,0.010292373597621918,,,,,,,,,,,
63,17929,,,,,0.007991128601133823,,,,,,,,,,,
63,17939,,,,,0.009740171954035759,,,,,,,,,,,
63,17949,,,,,0.009823935106396675,,,,,,,,,,,
63,17959,,,,,0.009388089179992676,,,,,,,,,,,
63,17969,,,,,0.00818602368235588,,,,,,,,,,,
63,17979,,,,,0.009580628015100956,,,,,,,,,,,
63,17989,,,,,0.010393226519227028,,,,,,,,,,,
63,17999,,,,,0.00953851267695427,,,,,,,,,,,
63,18009,,,,,0.009564587846398354,,,,,,,,,,,
63,18019,,,,,0.009075984358787537,,,,,,,,,,,
63,18029,,,,,0.009724777191877365,,,,,,,,,,,
63,18039,,,,,0.009226199239492416,,,,,,,,,,,
63,18049,,,,,0.009553171694278717,,,,,,,,,,,
63,18059,,,,,0.009782485663890839,,,,,,,,,,,
63,18069,,,,,0.00767914205789566,,,,,,,,,,,
63,18079,,,,,0.009729370474815369,,,,,,,,,,,
63,18089,,,,,0.009608868509531021,,,,,,,,,,,
63,18099,,,,,0.010985663160681725,,,,,,,,,,,
63,18109,,,,,0.00901718344539404,,,,,,,,,,,
63,63,0.1103526152653681,66.79213158498736,,,,,,,,,,,,,,
63,18111,,,,,,0.009602612815797329,,,,,,,,,,
64,18119,,,,,0.0100786741822958,,,,,,,,,,,
64,18129,,,,,0.009718669578433037,,,,,,,,,,,
64,18139,,,,,0.009060001000761986,,,,,,,,,,,
64,18149,,,,,0.00795313436537981,,,,,,,,,,,
64,18159,,,,,0.008405620232224464,,,,,,,,,,,
64,18169,,,,,0.009413521736860275,,,,,,,,,,,
64,18179,,,,,0.011271338909864426,,,,,,,,,,,
64,18189,,,,,0.01005448680371046,,,,,,,,,,,
64,18199,,,,,0.008951688185334206,,,,,,,,,,,
64,18209,,,,,0.010962078347802162,,,,,,,,,,,
64,18219,,,,,0.008506260812282562,,,,,,,,,,,
64,18229,,,,,0.010911133140325546,,,,,,,,,,,
64,18239,,,,,0.01039186306297779,,,,,,,,,,,
64,18249,,,,,0.008663685992360115,,,,,,,,,,,
64,18259,,,,,0.007429013028740883,,,,,,,,,,,
64,18269,,,,,0.009323778562247753,,,,,,,,,,,
64,18279,,,,,0.00982661359012127,,,,,,,,,,,
64,18289,,,,,0.007249556947499514,,,,,,,,,,,
64,18299,,,,,0.008818183094263077,,,,,,,,,,,
64,18309,,,,,0.010630104690790176,,,,,,,,,,,
64,18319,,,,,0.010503840632736683,,,,,,,,,,,
64,18329,,,,,0.01024438627064228,,,,,,,,,,,
64,18339,,,,,0.010391810908913612,,,,,,,,,,,
64,18349,,,,,0.009710769169032574,,,,,,,,,,,
64,18359,,,,,0.010736426338553429,,,,,,,,,,,
64,18369,,,,,0.009279344230890274,,,,,,,,,,,
64,18379,,,,,0.010444550774991512,,,,,,,,,,,
64,18389,,,,,0.011490508913993835,,,,,,,,,,,
64,64,0.11848563537656696,66.91870055824808,,,,,,,,,,,,,,
64,18394,,,,,,0.009354159235954285,,,,,,,,,,
65,18399,,,,,0.00977393239736557,,,,,,,,,,,
65,18409,,,,,0.010805047117173672,,,,,,,,,,,
65,18419,,,,,0.008453513495624065,,,,,,,,,,,
65,18429,,,,,0.0087205795571208,,,,,,,,,,,
65,18439,,,,,0.008863406255841255,,,,,,,,,,,
65,18449,,,,,0.011403674259781837,,,,,,,,,,,
65,18459,,,,,0.008960802108049393,,,,,,,,,,,
65,18469,,,,,0.010922512039542198,,,,,,,,,,,
65,18479,,,,,0.008943528868258,,,,,,,,,,,
65,18489,,,,,0.007736405357718468,,,,,,,,,,,
65,18499,,,,,0.008191114291548729,,,,,,,,,,,
65,18509,,,,,0.010730407200753689,,,,,,,,,,,
65,18519,,,,,0.008728967979550362,,,,,,,,,,,
65,18529,,,,,0.010080384090542793,,,,,,,,,,,
65,18539,,,,,0.0075179398991167545,,,,,,,,,,,
65,18549,,,,,0.008946123532950878,,,,,,,,,,,
65,18559,,,,,0.009327640756964684,,,,,,,,,,,
65,18569,,,,,0.008754091337323189,,,,,,,,,,,
65,18579,,,,,0.01125531829893589,,,,,,,,,,,
65,18589,,,,,0.009028216823935509,,,,,,,,,,,
65,18599,,,,,0.00881999172270298,,,,,,,,,,,
65,18609,,,,,0.00970339123159647,,,,,,,,,,,
65,18619,,,,,0.009743314236402512,,,,,,,,,,,
65,18629,,,,,0.009602304548025131,,,,,,,,,,,
65,18639,,,,,0.00871811993420124,,,,,,,,,,,
65,18649,,,,,0.010272443294525146,,,,,,,,,,,
65,18659,,,,,0.00999433547258377,,,,,,,,,,,
65,18669,,,,,0.01010681688785553,,,,,,,,,,,
65,65,0.12351949051168674,67.0471360102997,,,,,,,,,,,,,,
65,18677,,,,,,0.009331156499683857,,,,,,,,,,
66,18679,,,,,0.009607935324311256,,,,,,,,,,,
66,18689,,,,,0.008496914058923721,,,,,,,,,,,
66,18699,,,,,0.007865320891141891,,,,,,,,,,,
66,18709,,,,,0.009821699932217598,,,,,,,,,,,
66,18719,,,,,0.008398208767175674,,,,,,,,,,,
66,18729,,,,,0.008884722366929054,,,,,,,,,,,
66,18739,,,,,0.009823380038142204,,,,,,,,,,,
66,18749,,,,,0.007862730883061886,,,,,,,,,,,
66,18759,,,,,0.008592317812144756,,,,,,,,,,,
66,18769,,,,,0.009583914652466774,,,,,,,,,,,
66,18779,,,,,0.00781850516796112,,,,,,,,,,,
66,18789,,,,,0.011155864223837852,,,,,,,,,,,
66,18799,,,,,0.010610180906951427,,,,,,,,,,,
66,18809,,,,,0.00862607080489397,,,,,,,,,,,
66,18819,,,,,0.00916951522231102,,,,,,,,,,,
66,18829,,,,,0.009384457021951675,,,,,,,,,,,
66,18839,,,,,0.00917897280305624,,,,,,,,,,,
66,18849,,,,,0.009823670610785484,,,,,,,,,,,
66,18859,,,,,0.008376570418477058,,,,,,,,,,,
66,18869,,,,,0.008038857951760292,,,,,,,,,,,
66,18879,,,,,0.007546708919107914,,,,,,,,,,,
66,18889,,,,,0.008580640889704227,,,,,,,,,,,
66,18899,,,,,0.010385757312178612,,,,,,,,,,,
66,18909,,,,,0.00885009765625,,,,,,,,,,,
66,18919,,,,,0.009836159646511078,,,,,,,,,,,
66,18929,,,,,0.009369147941470146,,,,,,,,,,,
66,18939,,,,,0.007708227261900902,,,,,,,,,,,
66,18949,,,,,0.01076146773993969,,,,,,,,,,,
66,18959,,,,,0.009545616805553436,,,,,,,,,,,
66,66,0.12572885303649606,67.1700062019946,,,,,,,,,,,,,,
66,18960,,,,,,0.009088108316063881,,,,,,,,,,
67,18969,,,,,0.008259234949946404,,,,,,,,,,,
67,18979,,,,,0.008541425690054893,,,,,,,,,,,
67,18989,,,,,0.009079445153474808,,,,,,,,,,,
67,18999,,,,,0.008727938868105412,,,,,,,,,,,
67,19009,,,,,0.009293762966990471,,,,,,,,,,,
67,19019,,,,,0.0076712965965271,,,,,,,,,,,
67,19029,,,,,0.010938452556729317,,,,,,,,,,,
67,19039,,,,,0.007689999416470528,,,,,,,,,,,
67,19049,,,,,0.009378393180668354,,,,,,,,,,,
67,19059,,,,,0.008185012266039848,,,,,,,,,,,
67,19069,,,,,0.007394108921289444,,,,,,,,,,,
67,19079,,,,,0.00795169547200203,,,,,,,,,,,
67,19089,,,,,0.00818443764001131,,,,,,,,,,,
67,19099,,,,,0.009518361650407314,,,,,,,,,,,
67,19109,,,,,0.008622108958661556,,,,,,,,,,,
67,19119,,,,,0.00805751234292984,,,,,,,,,,,
67,19129,,,,,0.010310573503375053,,,,,,,,,,,
67,19139,,,,,0.009507070295512676,,,,,,,,,,,
