epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
29,8389,,,0.008725810796022415,,,,,,,,,,,,,,,
29,8399,,,0.008604594506323338,,,,,,,,,,,,,,,
29,8409,,,0.010038642212748528,,,,,,,,,,,,,,,
29,8419,,,0.01183245237916708,,,,,,,,,,,,,,,
29,8429,,,0.008743864484131336,,,,,,,,,,,,,,,
29,8439,,,0.012182697653770447,,,,,,,,,,,,,,,
29,8449,,,0.008438420481979847,,,,,,,,,,,,,,,
29,8459,,,0.00927108433097601,,,,,,,,,,,,,,,
29,8469,,,0.012087429873645306,,,,,,,,,,,,,,,
29,8479,,,0.009022458456456661,,,,,,,,,,,,,,,
29,8489,,,0.012781322002410889,,,,,,,,,,,,,,,
29,29,0.5111618638038635,0.016685903072357178,,,0.01014737936309694,0.01518946886062622,,,,,,,,,,,,
29,29,,,,,,,,,,,0.44215303659439087,4.483828544616699,0.572197675704956,5.388473033905029,0.22787471115589142,0.38097941875457764,2.745497226715088,2.376345157623291
29,29,,,,,,,,,,,,,,,,,,
29,8489,,,,,,,0.23232382535934448,0.016965635120868683,0.010954388417303562,0.0445103645324707,,,,,,,,
29,8489,,,,0.010363245382905006,,,,,,,,,,,,,,
30,8499,,,0.008706844411790371,,,,,,,,,,,,,,,
30,8509,,,0.011206718161702156,,,,,,,,,,,,,,,
30,8519,,,0.01615423895418644,,,,,,,,,,,,,,,
30,8529,,,0.011030415073037148,,,,,,,,,,,,,,,
30,8539,,,0.009664403274655342,,,,,,,,,,,,,,,
30,8549,,,0.011094711720943451,,,,,,,,,,,,,,,
30,8559,,,0.009898991324007511,,,,,,,,,,,,,,,
30,8569,,,0.010422157123684883,,,,,,,,,,,,,,,
30,8579,,,0.010395919904112816,,,,,,,,,,,,,,,
30,8589,,,0.010826447047293186,,,,,,,,,,,,,,,
30,8599,,,0.010013801977038383,,,,,,,,,,,,,,,
30,8609,,,0.010982918553054333,,,,,,,,,,,,,,,
30,8619,,,0.008065472356975079,,,,,,,,,,,,,,,
30,8629,,,0.010276040993630886,,,,,,,,,,,,,,,
30,8639,,,0.008607917465269566,,,,,,,,,,,,,,,
30,8649,,,0.008266533724963665,,,,,,,,,,,,,,,
30,8659,,,0.011094460263848305,,,,,,,,,,,,,,,
30,8669,,,0.008482505567371845,,,,,,,,,,,,,,,
30,8679,,,0.010504458099603653,,,,,,,,,,,,,,,
30,8689,,,0.010916642844676971,,,,,,,,,,,,,,,
30,8699,,,0.010409272275865078,,,,,,,,,,,,,,,
30,8709,,,0.008845273405313492,,,,,,,,,,,,,,,
30,8719,,,0.010902498848736286,,,,,,,,,,,,,,,
30,8729,,,0.012117733247578144,,,,,,,,,,,,,,,
30,8739,,,0.008639179170131683,,,,,,,,,,,,,,,
30,8749,,,0.006388416048139334,,,,,,,,,,,,,,,
30,8759,,,0.008292805403470993,,,,,,,,,,,,,,,
30,8769,,,0.011960748583078384,,,,,,,,,,,,,,,
30,8772,,,,0.010332190431654453,,,,,,,,,,,,,,
31,8779,,,0.007593387272208929,,,,,,,,,,,,,,,
31,8789,,,0.00950460135936737,,,,,,,,,,,,,,,
31,8799,,,0.0114829670637846,,,,,,,,,,,,,,,
31,8809,,,0.006124529521912336,,,,,,,,,,,,,,,
31,8819,,,0.010690988972783089,,,,,,,,,,,,,,,
31,8829,,,0.007783016189932823,,,,,,,,,,,,,,,
31,8839,,,0.009426410309970379,,,,,,,,,,,,,,,
31,8849,,,0.013682613149285316,,,,,,,,,,,,,,,
31,8859,,,0.012682965956628323,,,,,,,,,,,,,,,
31,8869,,,0.014330551028251648,,,,,,,,,,,,,,,
31,8879,,,0.008767585270106792,,,,,,,,,,,,,,,
31,8889,,,0.014476229436695576,,,,,,,,,,,,,,,
31,8899,,,0.00949165690690279,,,,,,,,,,,,,,,
31,8909,,,0.0110113974660635,,,,,,,,,,,,,,,
31,8919,,,0.007593911606818438,,,,,,,,,,,,,,,
31,8929,,,0.010191544890403748,,,,,,,,,,,,,,,
31,8939,,,0.009596758522093296,,,,,,,,,,,,,,,
31,8949,,,0.01164532545953989,,,,,,,,,,,,,,,
31,8959,,,0.014045600779354572,,,,,,,,,,,,,,,
31,8969,,,0.01392917800694704,,,,,,,,,,,,,,,
31,8979,,,0.011222819797694683,,,,,,,,,,,,,,,
31,8989,,,0.016734343022108078,,,,,,,,,,,,,,,
31,8999,,,0.008393544703722,,,,,,,,,,,,,,,
31,9009,,,0.01187109760940075,,,,,,,,,,,,,,,
31,9019,,,0.01253702025860548,,,,,,,,,,,,,,,
31,9029,,,0.013020964339375496,,,,,,,,,,,,,,,
31,9039,,,0.008124560117721558,,,,,,,,,,,,,,,
31,9049,,,0.03179766610264778,,,,,,,,,,,,,,,
31,9055,,,,0.01176350936293602,,,,,,,,,,,,,,
32,9059,,,0.026469077914953232,,,,,,,,,,,,,,,
32,9069,,,0.019300617277622223,,,,,,,,,,,,,,,
32,9079,,,0.015126385726034641,,,,,,,,,,,,,,,
32,9089,,,0.013338481076061726,,,,,,,,,,,,,,,
32,9099,,,0.01193922944366932,,,,,,,,,,,,,,,
32,9109,,,0.01611640863120556,,,,,,,,,,,,,,,
32,9119,,,0.012456142343580723,,,,,,,,,,,,,,,
32,9129,,,0.012223510071635246,,,,,,,,,,,,,,,
32,9139,,,0.011311621405184269,,,,,,,,,,,,,,,
32,9149,,,0.01425211038440466,,,,,,,,,,,,,,,
32,9159,,,0.012882531620562077,,,,,,,,,,,,,,,
32,9169,,,0.011134471744298935,,,,,,,,,,,,,,,
32,9179,,,0.011396062560379505,,,,,,,,,,,,,,,
32,9189,,,0.01543160155415535,,,,,,,,,,,,,,,
32,9199,,,0.01829775981605053,,,,,,,,,,,,,,,
32,9209,,,0.014958109706640244,,,,,,,,,,,,,,,
32,9219,,,0.01313573308289051,,,,,,,,,,,,,,,
32,9229,,,0.011642785742878914,,,,,,,,,,,,,,,
32,9239,,,0.013178324326872826,,,,,,,,,,,,,,,
32,9249,,,0.009858065284788609,,,,,,,,,,,,,,,
32,9259,,,0.01021951250731945,,,,,,,,,,,,,,,
32,9269,,,0.010772387497127056,,,,,,,,,,,,,,,
32,9279,,,0.008921711705625057,,,,,,,,,,,,,,,
32,9289,,,0.01075352169573307,,,,,,,,,,,,,,,
32,9299,,,0.019783245399594307,,,,,,,,,,,,,,,
32,9309,,,0.022269781678915024,,,,,,,,,,,,,,,
32,9319,,,0.015549302101135254,,,,,,,,,,,,,,,
32,9329,,,0.02645331621170044,,,,,,,,,,,,,,,
32,9338,,,,0.014226175844669342,,,,,,,,,,,,,,
33,9339,,,0.01829488016664982,,,,,,,,,,,,,,,
33,9349,,,0.014169290661811829,,,,,,,,,,,,,,,
33,9359,,,0.01647188887000084,,,,,,,,,,,,,,,
33,9369,,,0.0203729048371315,,,,,,,,,,,,,,,
33,9379,,,0.020981378853321075,,,,,,,,,,,,,,,
33,9389,,,0.021564994007349014,,,,,,,,,,,,,,,
33,9399,,,0.00756226247176528,,,,,,,,,,,,,,,
33,9409,,,0.01013247948139906,,,,,,,,,,,,,,,
33,9419,,,0.013717465102672577,,,,,,,,,,,,,,,
33,9429,,,0.008340387605130672,,,,,,,,,,,,,,,
33,9439,,,0.01671440340578556,,,,,,,,,,,,,,,
33,9449,,,0.012212379835546017,,,,,,,,,,,,,,,
33,9459,,,0.010204448364675045,,,,,,,,,,,,,,,
33,9469,,,0.014316325075924397,,,,,,,,,,,,,,,
33,9479,,,0.01611362025141716,,,,,,,,,,,,,,,
33,9489,,,0.017911534756422043,,,,,,,,,,,,,,,
33,9499,,,0.01382893044501543,,,,,,,,,,,,,,,
33,9509,,,0.016416719183325768,,,,,,,,,,,,,,,
33,9519,,,0.011649329215288162,,,,,,,,,,,,,,,
33,9529,,,0.013551752083003521,,,,,,,,,,,,,,,
33,9539,,,0.010693288408219814,,,,,,,,,,,,,,,
33,9549,,,0.015409703366458416,,,,,,,,,,,,,,,
33,9559,,,0.010833433829247952,,,,,,,,,,,,,,,
33,9569,,,0.01062267180532217,,,,,,,,,,,,,,,
33,9579,,,0.016971614211797714,,,,,,,,,,,,,,,
33,9589,,,0.012301675044000149,,,,,,,,,,,,,,,
33,9599,,,0.013355965726077557,,,,,,,,,,,,,,,
33,9609,,,0.014917846769094467,,,,,,,,,,,,,,,
33,9619,,,0.011606249958276749,,,,,,,,,,,,,,,
33,9621,,,,0.013746535405516624,,,,,,,,,,,,,,
34,9629,,,0.01639539748430252,,,,,,,,,,,,,,,
34,9639,,,0.019722040742635727,,,,,,,,,,,,,,,
34,9649,,,0.018102094531059265,,,,,,,,,,,,,,,
34,9659,,,0.01225935947149992,,,,,,,,,,,,,,,
34,9669,,,0.010325763374567032,,,,,,,,,,,,,,,
34,9679,,,0.014598056674003601,,,,,,,,,,,,,,,
34,9689,,,0.014103016816079617,,,,,,,,,,,,,,,
34,9699,,,0.01189078763127327,,,,,,,,,,,,,,,
34,9709,,,0.011610645800828934,,,,,,,,,,,,,,,
34,9719,,,0.011460586450994015,,,,,,,,,,,,,,,
34,9729,,,0.01703004725277424,,,,,,,,,,,,,,,
34,9739,,,0.012551257386803627,,,,,,,,,,,,,,,
34,9749,,,0.010654930956661701,,,,,,,,,,,,,,,
34,9759,,,0.01206246018409729,,,,,,,,,,,,,,,
34,9769,,,0.012721787206828594,,,,,,,,,,,,,,,
34,9779,,,0.010701336897909641,,,,,,,,,,,,,,,
34,9789,,,0.010646582581102848,,,,,,,,,,,,,,,
34,9799,,,0.012550365179777145,,,,,,,,,,,,,,,
34,9809,,,0.01158191543072462,,,,,,,,,,,,,,,
34,9819,,,0.01168168056756258,,,,,,,,,,,,,,,
34,9829,,,0.007919210940599442,,,,,,,,,,,,,,,
34,9839,,,0.014174576848745346,,,,,,,,,,,,,,,
34,9849,,,0.013249585404992104,,,,,,,,,,,,,,,
34,9859,,,0.012870256789028645,,,,,,,,,,,,,,,
34,9869,,,0.016660494729876518,,,,,,,,,,,,,,,
34,9879,,,0.014199011027812958,,,,,,,,,,,,,,,
34,9889,,,0.008900565095245838,,,,,,,,,,,,,,,
34,9899,,,0.01295238733291626,,,,,,,,,,,,,,,
34,9904,,,,0.01186438649892807,,,,,,,,,,,,,,
35,9909,,,0.01101879496127367,,,,,,,,,,,,,,,
35,9919,,,0.012216207571327686,,,,,,,,,,,,,,,
35,9929,,,0.013601920567452908,,,,,,,,,,,,,,,
35,9939,,,0.01174506638199091,,,,,,,,,,,,,,,
35,9949,,,0.010761598125100136,,,,,,,,,,,,,,,
35,9959,,,0.009255238808691502,,,,,,,,,,,,,,,
35,9969,,,0.010777431540191174,,,,,,,,,,,,,,,
35,9979,,,0.015152541920542717,,,,,,,,,,,,,,,
35,9989,,,0.011827298440039158,,,,,,,,,,,,,,,
35,9999,,,0.01428502518683672,,,,,,,,,,,,,,,
35,10009,,,0.011303567327558994,,,,,,,,,,,,,,,
35,10019,,,0.008901866152882576,,,,,,,,,,,,,,,
35,10029,,,0.011931910179555416,,,,,,,,,,,,,,,
35,10039,,,0.013178286142647266,,,,,,,,,,,,,,,
35,10049,,,0.008255249820649624,,,,,,,,,,,,,,,
35,10059,,,0.011135147884488106,,,,,,,,,,,,,,,
35,10069,,,0.01054619811475277,,,,,,,,,,,,,,,
35,10079,,,0.008993874303996563,,,,,,,,,,,,,,,
35,10089,,,0.009920328855514526,,,,,,,,,,,,,,,
35,10099,,,0.010434331372380257,,,,,,,,,,,,,,,
35,10109,,,0.010312910191714764,,,,,,,,,,,,,,,
35,10119,,,0.01225623581558466,,,,,,,,,,,,,,,
35,10129,,,0.009759223088622093,,,,,,,,,,,,,,,
35,10139,,,0.012936864048242569,,,,,,,,,,,,,,,
35,10149,,,0.01129516214132309,,,,,,,,,,,,,,,
35,10159,,,0.015344233252108097,,,,,,,,,,,,,,,
35,10169,,,0.009240095503628254,,,,,,,,,,,,,,,
35,10179,,,0.012232610955834389,,,,,,,,,,,,,,,
35,10187,,,,0.011052107438445091,,,,,,,,,,,,,,
36,10189,,,0.013520517386496067,,,,,,,,,,,,,,,
36,10199,,,0.007394386921077967,,,,,,,,,,,,,,,
36,10209,,,0.009967547841370106,,,,,,,,,,,,,,,
36,10219,,,0.008865130133926868,,,,,,,,,,,,,,,
36,10229,,,0.0108161186799407,,,,,,,,,,,,,,,
36,10239,,,0.011929107829928398,,,,,,,,,,,,,,,
36,10249,,,0.010085792280733585,,,,,,,,,,,,,,,
36,10259,,,0.016284316778182983,,,,,,,,,,,,,,,
36,10269,,,0.011470348574221134,,,,,,,,,,,,,,,
36,10279,,,0.012408764101564884,,,,,,,,,,,,,,,
36,10289,,,0.007001001853495836,,,,,,,,,,,,,,,
36,10299,,,0.013355506584048271,,,,,,,,,,,,,,,
36,10309,,,0.00787663459777832,,,,,,,,,,,,,,,
36,10319,,,0.01114778034389019,,,,,,,,,,,,,,,
36,10329,,,0.013437136076390743,,,,,,,,,,,,,,,
36,10339,,,0.010172920301556587,,,,,,,,,,,,,,,
36,10349,,,0.008934016339480877,,,,,,,,,,,,,,,
36,10359,,,0.008435606025159359,,,,,,,,,,,,,,,
36,10369,,,0.010780062526464462,,,,,,,,,,,,,,,
36,10379,,,0.011705361306667328,,,,,,,,,,,,,,,
36,10389,,,0.01175365224480629,,,,,,,,,,,,,,,
36,10399,,,0.010008166544139385,,,,,,,,,,,,,,,
36,10409,,,0.01183673832565546,,,,,,,,,,,,,,,
36,10419,,,0.01042770966887474,,,,,,,,,,,,,,,
36,10429,,,0.008911722339689732,,,,,,,,,,,,,,,
36,10439,,,0.00755497720092535,,,,,,,,,,,,,,,
36,10449,,,0.013176490552723408,,,,,,,,,,,,,,,
36,10459,,,0.01282860804349184,,,,,,,,,,,,,,,
36,10469,,,0.011291618458926678,,,,,,,,,,,,,,,
36,10470,,,,0.010870872996747494,,,,,,,,,,,,,,
37,10479,,,0.008762866258621216,,,,,,,,,,,,,,,
37,10489,,,0.007442489732056856,,,,,,,,,,,,,,,
37,10499,,,0.00893882941454649,,,,,,,,,,,,,,,
37,10509,,,0.00842821691185236,,,,,,,,,,,,,,,
37,10519,,,0.008596289902925491,,,,,,,,,,,,,,,
37,10529,,,0.009433288127183914,,,,,,,,,,,,,,,
37,10539,,,0.015485513024032116,,,,,,,,,,,,,,,
37,10549,,,0.00898929312825203,,,,,,,,,,,,,,,
37,10559,,,nan,,,,,,,,,,,,,,,
37,10569,,,nan,,,,,,,,,,,,,,,
37,10579,,,nan,,,,,,,,,,,,,,,
37,10589,,,nan,,,,,,,,,,,,,,,
37,10599,,,nan,,,,,,,,,,,,,,,
37,10609,,,nan,,,,,,,,,,,,,,,
37,10619,,,nan,,,,,,,,,,,,,,,
37,10629,,,nan,,,,,,,,,,,,,,,
37,10639,,,nan,,,,,,,,,,,,,,,
37,10649,,,nan,,,,,,,,,,,,,,,
37,10659,,,nan,,,,,,,,,,,,,,,
37,10669,,,nan,,,,,,,,,,,,,,,
37,10679,,,nan,,,,,,,,,,,,,,,
37,10689,,,nan,,,,,,,,,,,,,,,
37,10699,,,nan,,,,,,,,,,,,,,,
37,10709,,,nan,,,,,,,,,,,,,,,
37,10719,,,nan,,,,,,,,,,,,,,,
37,10729,,,nan,,,,,,,,,,,,,,,
37,10739,,,nan,,,,,,,,,,,,,,,
37,10749,,,nan,,,,,,,,,,,,,,,
37,10753,,,,nan,,,,,,,,,,,,,,
38,10759,,,nan,,,,,,,,,,,,,,,
38,10769,,,nan,,,,,,,,,,,,,,,
38,10779,,,nan,,,,,,,,,,,,,,,
38,10789,,,nan,,,,,,,,,,,,,,,
38,10799,,,nan,,,,,,,,,,,,,,,
38,10809,,,nan,,,,,,,,,,,,,,,
38,10819,,,nan,,,,,,,,,,,,,,,
38,10829,,,nan,,,,,,,,,,,,,,,
38,10839,,,nan,,,,,,,,,,,,,,,
38,10849,,,nan,,,,,,,,,,,,,,,
38,10859,,,nan,,,,,,,,,,,,,,,
38,10869,,,nan,,,,,,,,,,,,,,,
38,10879,,,nan,,,,,,,,,,,,,,,
38,10889,,,nan,,,,,,,,,,,,,,,
38,10899,,,nan,,,,,,,,,,,,,,,
38,10909,,,nan,,,,,,,,,,,,,,,
38,10919,,,nan,,,,,,,,,,,,,,,
38,10929,,,nan,,,,,,,,,,,,,,,
38,10939,,,nan,,,,,,,,,,,,,,,
38,10949,,,nan,,,,,,,,,,,,,,,
38,10959,,,nan,,,,,,,,,,,,,,,
38,10969,,,nan,,,,,,,,,,,,,,,
38,10979,,,nan,,,,,,,,,,,,,,,
38,10989,,,nan,,,,,,,,,,,,,,,
38,10999,,,nan,,,,,,,,,,,,,,,
38,11009,,,nan,,,,,,,,,,,,,,,
38,11019,,,nan,,,,,,,,,,,,,,,
38,11029,,,nan,,,,,,,,,,,,,,,
38,11036,,,,nan,,,,,,,,,,,,,,
39,11039,,,nan,,,,,,,,,,,,,,,
39,11049,,,nan,,,,,,,,,,,,,,,
39,11059,,,nan,,,,,,,,,,,,,,,
39,11069,,,nan,,,,,,,,,,,,,,,
39,11079,,,nan,,,,,,,,,,,,,,,
39,11089,,,nan,,,,,,,,,,,,,,,
39,11099,,,nan,,,,,,,,,,,,,,,
39,11109,,,nan,,,,,,,,,,,,,,,
39,11119,,,nan,,,,,,,,,,,,,,,
39,11129,,,nan,,,,,,,,,,,,,,,
39,11139,,,nan,,,,,,,,,,,,,,,
39,11149,,,nan,,,,,,,,,,,,,,,
39,11159,,,nan,,,,,,,,,,,,,,,
39,11169,,,nan,,,,,,,,,,,,,,,
39,11179,,,nan,,,,,,,,,,,,,,,
39,11189,,,nan,,,,,,,,,,,,,,,
39,11199,,,nan,,,,,,,,,,,,,,,
39,11209,,,nan,,,,,,,,,,,,,,,
39,11219,,,nan,,,,,,,,,,,,,,,
39,11229,,,nan,,,,,,,,,,,,,,,
39,11239,,,nan,,,,,,,,,,,,,,,
39,11249,,,nan,,,,,,,,,,,,,,,
39,11259,,,nan,,,,,,,,,,,,,,,
39,11269,,,nan,,,,,,,,,,,,,,,
39,11279,,,nan,,,,,,,,,,,,,,,
39,11289,,,nan,,,,,,,,,,,,,,,
39,11299,,,nan,,,,,,,,,,,,,,,
39,11309,,,nan,,,,,,,,,,,,,,,
39,11319,,,nan,,,,,,,,,,,,,,,
39,39,0.5027519464492798,0.0,,,nan,0.01438639871776104,,,,,,,,,,,,
39,39,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan
39,39,,,,,,,,,,,,,,,,,,
39,11319,,,,,,,0.21996615827083588,0.0,nan,0.03618903085589409,,,,,,,,
39,11319,,,,nan,,,,,,,,,,,,,,
