epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
14,4179,,,0.0578969269990921,,,,,,,,,,,,,,,
14,4189,,,0.05832642689347267,,,,,,,,,,,,,,,
14,4199,,,0.05557580292224884,,,,,,,,,,,,,,,
14,4209,,,0.05308334901928902,,,,,,,,,,,,,,,
14,4219,,,0.05649595335125923,,,,,,,,,,,,,,,
14,4229,,,0.05785846337676048,,,,,,,,,,,,,,,
14,4239,,,0.0542139932513237,,,,,,,,,,,,,,,
14,4244,,,,0.05573784187436104,,,,,,,,,,,,,,
15,4249,,,0.05561309680342674,,,,,,,,,,,,,,,
15,4259,,,0.06159556657075882,,,,,,,,,,,,,,,
15,4269,,,0.05995236709713936,,,,,,,,,,,,,,,
15,4279,,,0.05416650325059891,,,,,,,,,,,,,,,
15,4289,,,0.062239617109298706,,,,,,,,,,,,,,,
15,4299,,,0.05532608553767204,,,,,,,,,,,,,,,
15,4309,,,0.05562519282102585,,,,,,,,,,,,,,,
15,4319,,,0.05639522522687912,,,,,,,,,,,,,,,
15,4329,,,0.05848647281527519,,,,,,,,,,,,,,,
15,4339,,,0.05742226541042328,,,,,,,,,,,,,,,
15,4349,,,0.05731264501810074,,,,,,,,,,,,,,,
15,4359,,,0.05585167184472084,,,,,,,,,,,,,,,
15,4369,,,0.059858422726392746,,,,,,,,,,,,,,,
15,4379,,,0.057661887258291245,,,,,,,,,,,,,,,
15,4389,,,0.06198124960064888,,,,,,,,,,,,,,,
15,4399,,,0.060330528765916824,,,,,,,,,,,,,,,
15,4409,,,0.0518563836812973,,,,,,,,,,,,,,,
15,4419,,,0.05423397198319435,,,,,,,,,,,,,,,
15,4429,,,0.05721248686313629,,,,,,,,,,,,,,,
15,4439,,,0.05648356303572655,,,,,,,,,,,,,,,
15,4449,,,0.05980588123202324,,,,,,,,,,,,,,,
15,4459,,,0.054080914705991745,,,,,,,,,,,,,,,
15,4469,,,0.05477885529398918,,,,,,,,,,,,,,,
15,4479,,,0.056200023740530014,,,,,,,,,,,,,,,
15,4489,,,0.05357605591416359,,,,,,,,,,,,,,,
15,4499,,,0.05642930790781975,,,,,,,,,,,,,,,
15,4509,,,0.05608130991458893,,,,,,,,,,,,,,,
15,4519,,,0.059275224804878235,,,,,,,,,,,,,,,
15,4527,,,,0.05589614063501358,,,,,,,,,,,,,,
16,4529,,,0.05673060193657875,,,,,,,,,,,,,,,
16,4539,,,0.05390369892120361,,,,,,,,,,,,,,,
16,4549,,,0.05776185169816017,,,,,,,,,,,,,,,
16,4559,,,0.058721862733364105,,,,,,,,,,,,,,,
16,4569,,,0.0571724958717823,,,,,,,,,,,,,,,
16,4579,,,0.05398303270339966,,,,,,,,,,,,,,,
16,4589,,,0.05599008500576019,,,,,,,,,,,,,,,
16,4599,,,0.0551309809088707,,,,,,,,,,,,,,,
16,4609,,,0.058409012854099274,,,,,,,,,,,,,,,
16,4619,,,0.05327410623431206,,,,,,,,,,,,,,,
16,4629,,,0.056211814284324646,,,,,,,,,,,,,,,
16,4639,,,0.05342146381735802,,,,,,,,,,,,,,,
16,4649,,,0.05340263620018959,,,,,,,,,,,,,,,
16,4659,,,0.05511702597141266,,,,,,,,,,,,,,,
16,4669,,,0.05396992713212967,,,,,,,,,,,,,,,
16,4679,,,0.05603749305009842,,,,,,,,,,,,,,,
16,4689,,,0.05713002756237984,,,,,,,,,,,,,,,
16,4699,,,0.05756323039531708,,,,,,,,,,,,,,,
16,4709,,,0.056256651878356934,,,,,,,,,,,,,,,
16,4719,,,0.05558101832866669,,,,,,,,,,,,,,,
16,4729,,,0.05492282658815384,,,,,,,,,,,,,,,
16,4739,,,0.05565157160162926,,,,,,,,,,,,,,,
16,4749,,,0.05412449315190315,,,,,,,,,,,,,,,
16,4759,,,0.05598858371376991,,,,,,,,,,,,,,,
16,4769,,,0.052653808146715164,,,,,,,,,,,,,,,
16,4779,,,0.05094734579324722,,,,,,,,,,,,,,,
16,4789,,,0.05438495799899101,,,,,,,,,,,,,,,
16,4799,,,0.06071941927075386,,,,,,,,,,,,,,,
16,4809,,,0.056652866303920746,,,,,,,,,,,,,,,
16,4810,,,,0.05582842975854874,,,,,,,,,,,,,,
17,4819,,,0.06181725859642029,,,,,,,,,,,,,,,
17,4829,,,0.0555768646299839,,,,,,,,,,,,,,,
17,4839,,,0.05338466167449951,,,,,,,,,,,,,,,
17,4849,,,0.056015487760305405,,,,,,,,,,,,,,,
17,4859,,,0.05240045115351677,,,,,,,,,,,,,,,
17,4869,,,0.05558433756232262,,,,,,,,,,,,,,,
17,4879,,,0.058889854699373245,,,,,,,,,,,,,,,
17,4889,,,0.051656823605298996,,,,,,,,,,,,,,,
17,4899,,,0.059273943305015564,,,,,,,,,,,,,,,
17,4909,,,0.05503879114985466,,,,,,,,,,,,,,,
17,4919,,,0.05596008896827698,,,,,,,,,,,,,,,
17,4929,,,0.05482878163456917,,,,,,,,,,,,,,,
17,4939,,,0.05375747010111809,,,,,,,,,,,,,,,
17,4949,,,0.0565149150788784,,,,,,,,,,,,,,,
17,4959,,,0.05378558114171028,,,,,,,,,,,,,,,
17,4969,,,0.055755846202373505,,,,,,,,,,,,,,,
17,4979,,,0.05416717380285263,,,,,,,,,,,,,,,
17,4989,,,0.05642550438642502,,,,,,,,,,,,,,,
17,4999,,,0.054294224828481674,,,,,,,,,,,,,,,
17,5009,,,0.05601276829838753,,,,,,,,,,,,,,,
17,5019,,,0.05649393051862717,,,,,,,,,,,,,,,
17,5029,,,0.055623654276132584,,,,,,,,,,,,,,,
17,5039,,,0.053680624812841415,,,,,,,,,,,,,,,
17,5049,,,0.061146531254053116,,,,,,,,,,,,,,,
17,5059,,,0.057198166847229004,,,,,,,,,,,,,,,
17,5069,,,0.053773511201143265,,,,,,,,,,,,,,,
17,5079,,,0.05309212952852249,,,,,,,,,,,,,,,
17,5089,,,0.05183463171124458,,,,,,,,,,,,,,,
17,5093,,,,0.05570847913622856,,,,,,,,,,,,,,
18,5099,,,0.0531749501824379,,,,,,,,,,,,,,,
18,5109,,,0.06105585768818855,,,,,,,,,,,,,,,
18,5119,,,0.05735107138752937,,,,,,,,,,,,,,,
18,5129,,,0.05799492076039314,,,,,,,,,,,,,,,
18,5139,,,0.05198892578482628,,,,,,,,,,,,,,,
18,5149,,,0.05637618899345398,,,,,,,,,,,,,,,
18,5159,,,0.05739647522568703,,,,,,,,,,,,,,,
18,5169,,,0.053330935537815094,,,,,,,,,,,,,,,
18,5179,,,0.049727968871593475,,,,,,,,,,,,,,,
18,5189,,,0.05813036859035492,,,,,,,,,,,,,,,
18,5199,,,0.05825449153780937,,,,,,,,,,,,,,,
18,5209,,,0.05578760802745819,,,,,,,,,,,,,,,
18,5219,,,0.056449003517627716,,,,,,,,,,,,,,,
18,5229,,,0.05657143518328667,,,,,,,,,,,,,,,
18,5239,,,0.05617283284664154,,,,,,,,,,,,,,,
18,5249,,,0.0521608367562294,,,,,,,,,,,,,,,
18,5259,,,0.0519431009888649,,,,,,,,,,,,,,,
18,5269,,,0.05625097453594208,,,,,,,,,,,,,,,
18,5279,,,0.05669117346405983,,,,,,,,,,,,,,,
18,5289,,,0.0546187199652195,,,,,,,,,,,,,,,
18,5299,,,0.056952573359012604,,,,,,,,,,,,,,,
18,5309,,,0.05867874622344971,,,,,,,,,,,,,,,
18,5319,,,0.05945209786295891,,,,,,,,,,,,,,,
18,5329,,,0.053072042763233185,,,,,,,,,,,,,,,
18,5339,,,0.06252885609865189,,,,,,,,,,,,,,,
18,5349,,,0.05920921638607979,,,,,,,,,,,,,,,
18,5359,,,0.05764804035425186,,,,,,,,,,,,,,,
18,5369,,,0.05490352213382721,,,,,,,,,,,,,,,
18,5376,,,,0.05623485893011093,,,,,,,,,,,,,,
19,5379,,,0.05428425222635269,,,,,,,,,,,,,,,
19,5389,,,0.058790478855371475,,,,,,,,,,,,,,,
19,5399,,,0.05573193356394768,,,,,,,,,,,,,,,
19,5409,,,0.06027479097247124,,,,,,,,,,,,,,,
19,5419,,,0.05765320360660553,,,,,,,,,,,,,,,
19,5429,,,0.051887817680835724,,,,,,,,,,,,,,,
19,5439,,,0.054355740547180176,,,,,,,,,,,,,,,
19,5449,,,0.056887608021497726,,,,,,,,,,,,,,,
19,5459,,,0.06077974662184715,,,,,,,,,,,,,,,
19,5469,,,0.05407213792204857,,,,,,,,,,,,,,,
19,5479,,,0.05166233330965042,,,,,,,,,,,,,,,
19,5489,,,0.06042325124144554,,,,,,,,,,,,,,,
19,5499,,,0.0545584075152874,,,,,,,,,,,,,,,
19,5509,,,0.050380755215883255,,,,,,,,,,,,,,,
19,5519,,,0.056163232773542404,,,,,,,,,,,,,,,
19,5529,,,0.05515340343117714,,,,,,,,,,,,,,,
19,5539,,,0.05528022348880768,,,,,,,,,,,,,,,
19,5549,,,0.06079120188951492,,,,,,,,,,,,,,,
19,5559,,,0.05706273019313812,,,,,,,,,,,,,,,
19,5569,,,0.05371991544961929,,,,,,,,,,,,,,,
19,5579,,,0.0607282929122448,,,,,,,,,,,,,,,
19,5589,,,0.05799281969666481,,,,,,,,,,,,,,,
19,5599,,,0.05517078563570976,,,,,,,,,,,,,,,
19,5609,,,0.0577944815158844,,,,,,,,,,,,,,,
19,5619,,,0.05480608344078064,,,,,,,,,,,,,,,
19,5629,,,0.05213582143187523,,,,,,,,,,,,,,,
19,5639,,,0.054377563297748566,,,,,,,,,,,,,,,
19,5649,,,0.05509111285209656,,,,,,,,,,,,,,,
19,5659,,,0.0515725314617157,,,,,,,,,,,,,,,
19,19,0.6927567720413208,0.004720316268503666,,,0.05525813940292043,0.03202476352453232,,,,,,,,,,,,
,19,,,,,,,,,,,0.3168368637561798,4.130561828613281,0.5748893618583679,6.494374752044678,0.26517409086227417,0.42871183156967163,2.541828155517578,4.346158504486084
19,5659,,,,,,,0.3061034679412842,0.002222222276031971,0.05656028911471367,0.06691481173038483,,,,,,,,
19,5659,,,,0.055636096745729446,,,,,,,,,,,,,,
20,5669,,,0.055827341973781586,,,,,,,,,,,,,,,
20,5679,,,0.056589219719171524,,,,,,,,,,,,,,,
20,5689,,,0.0579751692712307,,,,,,,,,,,,,,,
20,5699,,,0.05140717700123787,,,,,,,,,,,,,,,
20,5709,,,0.0562947541475296,,,,,,,,,,,,,,,
20,5719,,,0.05525537580251694,,,,,,,,,,,,,,,
20,5729,,,0.05498887225985527,,,,,,,,,,,,,,,
20,5739,,,0.04939768463373184,,,,,,,,,,,,,,,
20,5749,,,0.058880846947431564,,,,,,,,,,,,,,,
20,5759,,,0.05172581598162651,,,,,,,,,,,,,,,
20,5769,,,0.05975865200161934,,,,,,,,,,,,,,,
20,5779,,,0.05610341578722,,,,,,,,,,,,,,,
20,5789,,,0.05752944201231003,,,,,,,,,,,,,,,
20,5799,,,0.058830779045820236,,,,,,,,,,,,,,,
20,5809,,,0.05769052729010582,,,,,,,,,,,,,,,
20,5819,,,0.058127909898757935,,,,,,,,,,,,,,,
20,5829,,,0.05584843456745148,,,,,,,,,,,,,,,
20,5839,,,0.05563035607337952,,,,,,,,,,,,,,,
20,5849,,,0.05577145889401436,,,,,,,,,,,,,,,
20,5859,,,0.054416101425886154,,,,,,,,,,,,,,,
20,5869,,,0.057269562035799026,,,,,,,,,,,,,,,
20,5879,,,0.05558055266737938,,,,,,,,,,,,,,,
20,5889,,,0.05455734208226204,,,,,,,,,,,,,,,
20,5899,,,0.054591428488492966,,,,,,,,,,,,,,,
20,5909,,,0.05959176644682884,,,,,,,,,,,,,,,
20,5919,,,0.05351061746478081,,,,,,,,,,,,,,,
20,5929,,,0.05665917694568634,,,,,,,,,,,,,,,
20,5939,,,0.05166979879140854,,,,,,,,,,,,,,,
20,5942,,,,0.055681608617305756,,,,,,,,,,,,,,
21,5949,,,0.06038030982017517,,,,,,,,,,,,,,,
21,5959,,,0.060743462294340134,,,,,,,,,,,,,,,
21,5969,,,0.052717529237270355,,,,,,,,,,,,,,,
21,5979,,,0.05296138674020767,,,,,,,,,,,,,,,
21,5989,,,0.05424495041370392,,,,,,,,,,,,,,,
21,5999,,,0.05294373631477356,,,,,,,,,,,,,,,
21,6009,,,0.0577615350484848,,,,,,,,,,,,,,,
21,6019,,,0.05662856996059418,,,,,,,,,,,,,,,
21,6029,,,0.05720972269773483,,,,,,,,,,,,,,,
21,6039,,,0.0598890483379364,,,,,,,,,,,,,,,
21,6049,,,0.05819682404398918,,,,,,,,,,,,,,,
21,6059,,,0.060676999390125275,,,,,,,,,,,,,,,
21,6069,,,0.05313488095998764,,,,,,,,,,,,,,,
21,6079,,,0.052678972482681274,,,,,,,,,,,,,,,
21,6089,,,0.05761826038360596,,,,,,,,,,,,,,,
21,6099,,,0.05690724775195122,,,,,,,,,,,,,,,
21,6109,,,0.05584041774272919,,,,,,,,,,,,,,,
21,6119,,,0.05539678782224655,,,,,,,,,,,,,,,
21,6129,,,0.061834875494241714,,,,,,,,,,,,,,,
21,6139,,,0.05609703063964844,,,,,,,,,,,,,,,
21,6149,,,0.061329685151576996,,,,,,,,,,,,,,,
21,6159,,,0.0565139502286911,,,,,,,,,,,,,,,
21,6169,,,0.060045257210731506,,,,,,,,,,,,,,,
21,6179,,,0.0546320341527462,,,,,,,,,,,,,,,
21,6189,,,0.04950595647096634,,,,,,,,,,,,,,,
21,6199,,,0.057976316660642624,,,,,,,,,,,,,,,
21,6209,,,0.059388499706983566,,,,,,,,,,,,,,,
21,6219,,,0.05667472258210182,,,,,,,,,,,,,,,
21,6225,,,,0.05582147091627121,,,,,,,,,,,,,,
22,6229,,,0.061523716896772385,,,,,,,,,,,,,,,
22,6239,,,0.05755552649497986,,,,,,,,,,,,,,,
22,6249,,,0.053364187479019165,,,,,,,,,,,,,,,
22,6259,,,0.05691789463162422,,,,,,,,,,,,,,,
22,6269,,,0.057242393493652344,,,,,,,,,,,,,,,
22,6279,,,0.05338998883962631,,,,,,,,,,,,,,,
22,6289,,,0.05399375036358833,,,,,,,,,,,,,,,
22,6299,,,0.061903562396764755,,,,,,,,,,,,,,,
22,6309,,,0.05675673857331276,,,,,,,,,,,,,,,
22,6319,,,0.058545567095279694,,,,,,,,,,,,,,,
22,6329,,,0.052971191704273224,,,,,,,,,,,,,,,
22,6339,,,0.05360634624958038,,,,,,,,,,,,,,,
22,6349,,,0.06436672061681747,,,,,,,,,,,,,,,
22,6359,,,0.05795853212475777,,,,,,,,,,,,,,,
22,6369,,,0.0552913062274456,,,,,,,,,,,,,,,
22,6379,,,0.05597268044948578,,,,,,,,,,,,,,,
22,6389,,,0.05395916476845741,,,,,,,,,,,,,,,
22,6399,,,0.057913731783628464,,,,,,,,,,,,,,,
22,6409,,,0.056139178574085236,,,,,,,,,,,,,,,
22,6419,,,0.05461924895644188,,,,,,,,,,,,,,,
22,6429,,,0.05758439749479294,,,,,,,,,,,,,,,
22,6439,,,0.05652420595288277,,,,,,,,,,,,,,,
22,6449,,,0.05488869547843933,,,,,,,,,,,,,,,
22,6459,,,0.05613351985812187,,,,,,,,,,,,,,,
22,6469,,,0.0527634397149086,,,,,,,,,,,,,,,
22,6479,,,0.05502614751458168,,,,,,,,,,,,,,,
22,6489,,,0.05576615035533905,,,,,,,,,,,,,,,
22,6499,,,0.06040877476334572,,,,,,,,,,,,,,,
22,6508,,,,0.05568346753716469,,,,,,,,,,,,,,
23,6509,,,0.056358933448791504,,,,,,,,,,,,,,,
23,6519,,,0.05766424909234047,,,,,,,,,,,,,,,
23,6529,,,0.05819748342037201,,,,,,,,,,,,,,,
23,6539,,,0.054578326642513275,,,,,,,,,,,,,,,
23,6549,,,0.05719694495201111,,,,,,,,,,,,,,,
23,6559,,,0.05762109160423279,,,,,,,,,,,,,,,
23,6569,,,0.058078330010175705,,,,,,,,,,,,,,,
23,6579,,,0.053585149347782135,,,,,,,,,,,,,,,
23,6589,,,0.05874697118997574,,,,,,,,,,,,,,,
23,6599,,,0.0563528910279274,,,,,,,,,,,,,,,
23,6609,,,0.057250283658504486,,,,,,,,,,,,,,,
23,6619,,,0.05506584420800209,,,,,,,,,,,,,,,
23,6629,,,0.05489584803581238,,,,,,,,,,,,,,,
23,6639,,,0.05313382297754288,,,,,,,,,,,,,,,
23,6649,,,0.05857039615511894,,,,,,,,,,,,,,,
23,6659,,,0.0538141205906868,,,,,,,,,,,,,,,
23,6669,,,0.05349230766296387,,,,,,,,,,,,,,,
23,6679,,,0.05594708025455475,,,,,,,,,,,,,,,
23,6689,,,0.05452403426170349,,,,,,,,,,,,,,,
23,6699,,,0.055570658296346664,,,,,,,,,,,,,,,
23,6709,,,0.05455948784947395,,,,,,,,,,,,,,,
23,6719,,,0.05465773120522499,,,,,,,,,,,,,,,
23,6729,,,0.05731884762644768,,,,,,,,,,,,,,,
23,6739,,,0.05597369372844696,,,,,,,,,,,,,,,
23,6749,,,0.05615214630961418,,,,,,,,,,,,,,,
23,6759,,,0.05418313294649124,,,,,,,,,,,,,,,
23,6769,,,0.055749084800481796,,,,,,,,,,,,,,,
23,6779,,,0.053692907094955444,,,,,,,,,,,,,,,
23,6789,,,0.053134482353925705,,,,,,,,,,,,,,,
23,6791,,,,0.055558688938617706,,,,,,,,,,,,,,
24,6799,,,0.05353808403015137,,,,,,,,,,,,,,,
24,6809,,,0.05579014867544174,,,,,,,,,,,,,,,
24,6819,,,0.056531090289354324,,,,,,,,,,,,,,,
24,6829,,,0.0551108755171299,,,,,,,,,,,,,,,
24,6839,,,0.05161861330270767,,,,,,,,,,,,,,,
24,6849,,,0.05249146744608879,,,,,,,,,,,,,,,
24,6859,,,0.05629149079322815,,,,,,,,,,,,,,,
24,6869,,,0.05268031358718872,,,,,,,,,,,,,,,
24,6879,,,0.05524953454732895,,,,,,,,,,,,,,,
24,6889,,,0.05246833339333534,,,,,,,,,,,,,,,
24,6899,,,0.05615352466702461,,,,,,,,,,,,,,,
24,6909,,,0.05094270408153534,,,,,,,,,,,,,,,
24,6919,,,0.05869691073894501,,,,,,,,,,,,,,,
24,6929,,,0.055377256125211716,,,,,,,,,,,,,,,
24,6939,,,0.05562814697623253,,,,,,,,,,,,,,,
24,6949,,,0.057446178048849106,,,,,,,,,,,,,,,
24,6959,,,0.055902354419231415,,,,,,,,,,,,,,,
24,6969,,,0.051637548953294754,,,,,,,,,,,,,,,
24,6979,,,0.05629511550068855,,,,,,,,,,,,,,,
24,6989,,,0.05236158147454262,,,,,,,,,,,,,,,
24,6999,,,0.051286716014146805,,,,,,,,,,,,,,,
24,7009,,,0.05448411777615547,,,,,,,,,,,,,,,
24,7019,,,0.0525919534265995,,,,,,,,,,,,,,,
24,7029,,,0.05700719356536865,,,,,,,,,,,,,,,
24,7039,,,0.05027070641517639,,,,,,,,,,,,,,,
24,7049,,,0.05558561906218529,,,,,,,,,,,,,,,
24,7059,,,0.05917910113930702,,,,,,,,,,,,,,,
24,7069,,,0.056175120174884796,,,,,,,,,,,,,,,
24,7074,,,,0.05567000433802605,,,,,,,,,,,,,,
25,7079,,,0.05664312094449997,,,,,,,,,,,,,,,
25,7089,,,0.05656683072447777,,,,,,,,,,,,,,,
25,7099,,,0.058179087936878204,,,,,,,,,,,,,,,
25,7109,,,0.055426403880119324,,,,,,,,,,,,,,,
25,7119,,,0.052425939589738846,,,,,,,,,,,,,,,
25,7129,,,0.057935990393161774,,,,,,,,,,,,,,,
25,7139,,,0.05205149948596954,,,,,,,,,,,,,,,
25,7149,,,0.056436937302351,,,,,,,,,,,,,,,
25,7159,,,0.053465429693460464,,,,,,,,,,,,,,,
25,7169,,,0.05531541630625725,,,,,,,,,,,,,,,
25,7179,,,0.0587596669793129,,,,,,,,,,,,,,,
25,7189,,,0.052224814891815186,,,,,,,,,,,,,,,
25,7199,,,0.05526689440011978,,,,,,,,,,,,,,,
25,7209,,,0.051889561116695404,,,,,,,,,,,,,,,
25,7219,,,0.056183453649282455,,,,,,,,,,,,,,,
25,7229,,,0.05396396294236183,,,,,,,,,,,,,,,
25,7239,,,0.05505111441016197,,,,,,,,,,,,,,,
25,7249,,,0.05567648634314537,,,,,,,,,,,,,,,
25,7259,,,0.054912712424993515,,,,,,,,,,,,,,,
25,7269,,,0.05544772744178772,,,,,,,,,,,,,,,
25,7279,,,0.05269352346658707,,,,,,,,,,,,,,,
25,7289,,,0.06001470610499382,,,,,,,,,,,,,,,
25,7299,,,0.053357064723968506,,,,,,,,,,,,,,,
25,7309,,,0.0552174411714077,,,,,,,,,,,,,,,
25,7319,,,0.054466404020786285,,,,,,,,,,,,,,,
25,7329,,,0.05785224586725235,,,,,,,,,,,,,,,
25,7339,,,0.05552535131573677,,,,,,,,,,,,,,,
25,7349,,,0.056948479264974594,,,,,,,,,,,,,,,
25,7357,,,,0.05560055375099182,,,,,,,,,,,,,,
26,7359,,,0.05136454850435257,,,,,,,,,,,,,,,
26,7369,,,0.057209886610507965,,,,,,,,,,,,,,,
26,7379,,,0.05587663874030113,,,,,,,,,,,,,,,
26,7389,,,0.05206344649195671,,,,,,,,,,,,,,,
26,7399,,,0.05638393387198448,,,,,,,,,,,,,,,
26,7409,,,0.05592566356062889,,,,,,,,,,,,,,,
26,7419,,,0.055032115429639816,,,,,,,,,,,,,,,
26,7429,,,0.05471202731132507,,,,,,,,,,,,,,,
26,7439,,,0.05905444175004959,,,,,,,,,,,,,,,
26,7449,,,0.05333822965621948,,,,,,,,,,,,,,,
26,7459,,,0.05639263615012169,,,,,,,,,,,,,,,
26,7469,,,0.0526127927005291,,,,,,,,,,,,,,,
26,7479,,,0.05540936067700386,,,,,,,,,,,,,,,
26,7489,,,0.05836492031812668,,,,,,,,,,,,,,,
26,7499,,,0.05346335843205452,,,,,,,,,,,,,,,
26,7509,,,0.05102696269750595,,,,,,,,,,,,,,,
26,7519,,,0.054644376039505005,,,,,,,,,,,,,,,
26,7529,,,0.059405367821455,,,,,,,,,,,,,,,
26,7539,,,0.056827593594789505,,,,,,,,,,,,,,,
26,7549,,,0.053500186651945114,,,,,,,,,,,,,,,
26,7559,,,0.057803209871053696,,,,,,,,,,,,,,,
26,7569,,,0.06006404384970665,,,,,,,,,,,,,,,
26,7579,,,0.0562596432864666,,,,,,,,,,,,,,,
26,7589,,,0.05672808736562729,,,,,,,,,,,,,,,
26,7599,,,0.0551157221198082,,,,,,,,,,,,,,,
26,7609,,,0.056850455701351166,,,,,,,,,,,,,,,
26,7619,,,0.05051534250378609,,,,,,,,,,,,,,,
26,7629,,,0.054368797689676285,,,,,,,,,,,,,,,
26,7639,,,0.05617425963282585,,,,,,,,,,,,,,,
26,7640,,,,0.055380258709192276,,,,,,,,,,,,,,
27,7649,,,0.058261606842279434,,,,,,,,,,,,,,,
27,7659,,,0.05556502565741539,,,,,,,,,,,,,,,
27,7669,,,0.056380901485681534,,,,,,,,,,,,,,,
27,7679,,,0.0558183453977108,,,,,,,,,,,,,,,
27,7689,,,0.05908159539103508,,,,,,,,,,,,,,,
27,7699,,,0.051754843443632126,,,,,,,,,,,,,,,
27,7709,,,0.055448584258556366,,,,,,,,,,,,,,,
27,7719,,,0.057176489382982254,,,,,,,,,,,,,,,
27,7729,,,0.0552760474383831,,,,,,,,,,,,,,,
27,7739,,,0.05102979391813278,,,,,,,,,,,,,,,
27,7749,,,0.06355411559343338,,,,,,,,,,,,,,,
27,7759,,,0.05098604038357735,,,,,,,,,,,,,,,
27,7769,,,0.05455923452973366,,,,,,,,,,,,,,,
27,7779,,,0.05595044419169426,,,,,,,,,,,,,,,
27,7789,,,0.05536722391843796,,,,,,,,,,,,,,,
27,7799,,,0.05755571275949478,,,,,,,,,,,,,,,
27,7809,,,0.056561876088380814,,,,,,,,,,,,,,,
27,7819,,,0.05418708175420761,,,,,,,,,,,,,,,
27,7829,,,0.05553250014781952,,,,,,,,,,,,,,,
27,7839,,,0.05759723484516144,,,,,,,,,,,,,,,
27,7849,,,0.052667565643787384,,,,,,,,,,,,,,,
27,7859,,,0.05594182014465332,,,,,,,,,,,,,,,
27,7869,,,0.05505453422665596,,,,,,,,,,,,,,,
27,7879,,,0.052817441523075104,,,,,,,,,,,,,,,
27,7889,,,0.05673251673579216,,,,,,,,,,,,,,,
27,7899,,,0.050737783312797546,,,,,,,,,,,,,,,
27,7909,,,0.05659341812133789,,,,,,,,,,,,,,,
27,7919,,,0.052328698337078094,,,,,,,,,,,,,,,
27,7923,,,,0.055627062916755676,,,,,,,,,,,,,,
28,7929,,,0.056635696440935135,,,,,,,,,,,,,,,
28,7939,,,0.051254209131002426,,,,,,,,,,,,,,,
28,7949,,,0.054560717195272446,,,,,,,,,,,,,,,
28,7959,,,0.0566149540245533,,,,,,,,,,,,,,,
28,7969,,,0.06057393178343773,,,,,,,,,,,,,,,
28,7979,,,0.059776730835437775,,,,,,,,,,,,,,,
28,7989,,,0.055354565382003784,,,,,,,,,,,,,,,
28,7999,,,0.05721752718091011,,,,,,,,,,,,,,,
28,8009,,,0.054200656712055206,,,,,,,,,,,,,,,
28,8019,,,0.05424043908715248,,,,,,,,,,,,,,,
28,8029,,,0.05160338431596756,,,,,,,,,,,,,,,
28,8039,,,0.055761754512786865,,,,,,,,,,,,,,,
28,8049,,,0.056650735437870026,,,,,,,,,,,,,,,
28,8059,,,0.05778734013438225,,,,,,,,,,,,,,,
28,8069,,,0.053642839193344116,,,,,,,,,,,,,,,
28,8079,,,0.05524003878235817,,,,,,,,,,,,,,,
28,8089,,,0.05422789230942726,,,,,,,,,,,,,,,
28,8099,,,0.054791178554296494,,,,,,,,,,,,,,,
28,8109,,,0.05840194597840309,,,,,,,,,,,,,,,
28,8119,,,0.05317811295390129,,,,,,,,,,,,,,,
28,8129,,,0.054784007370471954,,,,,,,,,,,,,,,
28,8139,,,0.052796512842178345,,,,,,,,,,,,,,,
28,8149,,,0.057919152081012726,,,,,,,,,,,,,,,
28,8159,,,0.05320354551076889,,,,,,,,,,,,,,,
28,8169,,,0.053617529571056366,,,,,,,,,,,,,,,
28,8179,,,0.053307000547647476,,,,,,,,,,,,,,,
28,8189,,,0.054276999086141586,,,,,,,,,,,,,,,
28,8199,,,0.05271248519420624,,,,,,,,,,,,,,,
28,8206,,,,0.05567219480872154,,,,,,,,,,,,,,
29,8209,,,0.05331683158874512,,,,,,,,,,,,,,,
29,8219,,,0.0557962991297245,,,,,,,,,,,,,,,
29,8229,,,0.05589097738265991,,,,,,,,,,,,,,,
29,8239,,,0.05399644002318382,,,,,,,,,,,,,,,
29,8249,,,0.053958725184202194,,,,,,,,,,,,,,,
29,8259,,,0.05362541228532791,,,,,,,,,,,,,,,
29,8269,,,0.05674590915441513,,,,,,,,,,,,,,,
29,8279,,,0.052336692810058594,,,,,,,,,,,,,,,
29,8289,,,0.0523565411567688,,,,,,,,,,,,,,,
29,8299,,,0.0587243027985096,,,,,,,,,,,,,,,
29,8309,,,0.05532504618167877,,,,,,,,,,,,,,,
29,8319,,,0.05287814140319824,,,,,,,,,,,,,,,
29,8329,,,0.0539640374481678,,,,,,,,,,,,,,,
29,8339,,,0.05350077897310257,,,,,,,,,,,,,,,
29,8349,,,0.058784641325473785,,,,,,,,,,,,,,,
29,8359,,,0.057379789650440216,,,,,,,,,,,,,,,
29,8369,,,0.055499229580163956,,,,,,,,,,,,,,,
29,8379,,,0.05720341578125954,,,,,,,,,,,,,,,
29,8389,,,0.055864714086055756,,,,,,,,,,,,,,,
29,8399,,,0.054216641932725906,,,,,,,,,,,,,,,
29,8409,,,0.05815388634800911,,,,,,,,,,,,,,,
