epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
100,28582,,,,,,0.8676988482475281,,,,,,,,,,
101,28589,,,,,0.7772056460380554,,,,,,,,,,,
101,28599,,,,,0.8606612682342529,,,,,,,,,,,
101,28609,,,,,0.8688119053840637,,,,,,,,,,,
101,28619,,,,,1.0060147047042847,,,,,,,,,,,
101,28629,,,,,0.8775423765182495,,,,,,,,,,,
101,28639,,,,,0.7587980628013611,,,,,,,,,,,
101,28649,,,,,1.0669702291488647,,,,,,,,,,,
101,28659,,,,,0.7860080599784851,,,,,,,,,,,
101,28669,,,,,0.7325693964958191,,,,,,,,,,,
101,28679,,,,,0.913479208946228,,,,,,,,,,,
101,28689,,,,,0.8649970889091492,,,,,,,,,,,
101,28699,,,,,0.9458885192871094,,,,,,,,,,,
101,28709,,,,,0.7112399339675903,,,,,,,,,,,
101,28719,,,,,0.8939520120620728,,,,,,,,,,,
101,28729,,,,,0.8898678421974182,,,,,,,,,,,
101,28739,,,,,1.062021255493164,,,,,,,,,,,
101,28749,,,,,0.8411053419113159,,,,,,,,,,,
101,28759,,,,,0.8455914855003357,,,,,,,,,,,
101,28769,,,,,0.9595249891281128,,,,,,,,,,,
101,28779,,,,,0.8470200300216675,,,,,,,,,,,
101,28789,,,,,0.7514147758483887,,,,,,,,,,,
101,28799,,,,,0.8784542083740234,,,,,,,,,,,
101,28809,,,,,0.830698549747467,,,,,,,,,,,
101,28819,,,,,0.800719141960144,,,,,,,,,,,
101,28829,,,,,0.8953564763069153,,,,,,,,,,,
101,28839,,,,,1.0279477834701538,,,,,,,,,,,
101,28849,,,,,1.0267540216445923,,,,,,,,,,,
101,28859,,,,,0.8893490433692932,,,,,,,,,,,
101,101,9.951486002903515,86.69993349417896,,,,,,,,,,,,,,
101,28865,,,,,,0.8580823540687561,,,,,,,,,,
102,28869,,,,,0.8049553632736206,,,,,,,,,,,
102,28879,,,,,0.8808621168136597,,,,,,,,,,,
102,28889,,,,,0.7102277278900146,,,,,,,,,,,
102,28899,,,,,0.8952613472938538,,,,,,,,,,,
102,28909,,,,,0.807816743850708,,,,,,,,,,,
102,28919,,,,,0.696255624294281,,,,,,,,,,,
102,28929,,,,,0.8291149735450745,,,,,,,,,,,
102,28939,,,,,0.8621525168418884,,,,,,,,,,,
102,28949,,,,,0.9341170787811279,,,,,,,,,,,
102,28959,,,,,0.8770269751548767,,,,,,,,,,,
102,28969,,,,,0.9614500999450684,,,,,,,,,,,
102,28979,,,,,0.8997747898101807,,,,,,,,,,,
102,28989,,,,,0.8059515953063965,,,,,,,,,,,
102,28999,,,,,0.7676293849945068,,,,,,,,,,,
102,29009,,,,,0.8807922005653381,,,,,,,,,,,
102,29019,,,,,0.6785027980804443,,,,,,,,,,,
102,29029,,,,,0.8008298873901367,,,,,,,,,,,
102,29039,,,,,0.8371165990829468,,,,,,,,,,,
102,29049,,,,,0.8474343419075012,,,,,,,,,,,
102,29059,,,,,0.9065452218055725,,,,,,,,,,,
102,29069,,,,,0.9614972472190857,,,,,,,,,,,
102,29079,,,,,0.6954574584960938,,,,,,,,,,,
102,29089,,,,,0.8136062622070312,,,,,,,,,,,
102,29099,,,,,0.9700501561164856,,,,,,,,,,,
102,29109,,,,,0.9923475980758667,,,,,,,,,,,
102,29119,,,,,0.7329145073890686,,,,,,,,,,,
102,29129,,,,,0.7911331653594971,,,,,,,,,,,
102,29139,,,,,0.6483784317970276,,,,,,,,,,,
102,102,9.814190488032585,86.80981247674566,,,,,,,,,,,,,,
102,29148,,,,,,0.8466823697090149,,,,,,,,,,
103,29149,,,,,0.701770007610321,,,,,,,,,,,
103,29159,,,,,0.8237299919128418,,,,,,,,,,,
103,29169,,,,,0.9304121136665344,,,,,,,,,,,
103,29179,,,,,0.9258732199668884,,,,,,,,,,,
103,29189,,,,,0.9170499444007874,,,,,,,,,,,
103,29199,,,,,0.82895827293396,,,,,,,,,,,
103,29209,,,,,0.9118626713752747,,,,,,,,,,,
103,29219,,,,,0.7626847624778748,,,,,,,,,,,
103,29229,,,,,0.8208063840866089,,,,,,,,,,,
103,29239,,,,,0.8847567439079285,,,,,,,,,,,
103,29249,,,,,0.9455798268318176,,,,,,,,,,,
103,29259,,,,,0.674517810344696,,,,,,,,,,,
103,29269,,,,,0.8093349933624268,,,,,,,,,,,
103,29279,,,,,0.6776837706565857,,,,,,,,,,,
103,29289,,,,,1.0233124494552612,,,,,,,,,,,
103,29299,,,,,0.7558321356773376,,,,,,,,,,,
103,29309,,,,,0.8827798366546631,,,,,,,,,,,
103,29319,,,,,0.7335894703865051,,,,,,,,,,,
103,29329,,,,,0.9256097078323364,,,,,,,,,,,
103,29339,,,,,0.9282566905021667,,,,,,,,,,,
103,29349,,,,,1.0155717134475708,,,,,,,,,,,
103,29359,,,,,0.9440687298774719,,,,,,,,,,,
103,29369,,,,,0.8772737979888916,,,,,,,,,,,
103,29379,,,,,0.8433151245117188,,,,,,,,,,,
103,29389,,,,,0.8478631377220154,,,,,,,,,,,
103,29399,,,,,0.8168681263923645,,,,,,,,,,,
103,29409,,,,,0.9759150743484497,,,,,,,,,,,
103,29419,,,,,0.7087166905403137,,,,,,,,,,,
103,29429,,,,,0.9824638962745667,,,,,,,,,,,
103,103,9.919610077678298,86.91764215781002,,,,,,,,,,,,,,
103,29431,,,,,,0.8404570817947388,,,,,,,,,,
104,29439,,,,,0.9481880068778992,,,,,,,,,,,
104,29449,,,,,0.873684823513031,,,,,,,,,,,
104,29459,,,,,0.7004051208496094,,,,,,,,,,,
104,29469,,,,,0.6496931910514832,,,,,,,,,,,
104,29479,,,,,0.8065714836120605,,,,,,,,,,,
104,29489,,,,,0.8383583426475525,,,,,,,,,,,
104,29499,,,,,0.8861458897590637,,,,,,,,,,,
104,29509,,,,,0.7454301118850708,,,,,,,,,,,
104,29519,,,,,0.7057102918624878,,,,,,,,,,,
104,29529,,,,,1.0028443336486816,,,,,,,,,,,
104,29539,,,,,1.054544448852539,,,,,,,,,,,
104,29549,,,,,0.8671297430992126,,,,,,,,,,,
104,29559,,,,,0.7699018120765686,,,,,,,,,,,
104,29569,,,,,0.8357343077659607,,,,,,,,,,,
104,29579,,,,,0.8513689041137695,,,,,,,,,,,
104,29589,,,,,0.9311705827713013,,,,,,,,,,,
104,29599,,,,,0.9358239769935608,,,,,,,,,,,
104,29609,,,,,0.9063998460769653,,,,,,,,,,,
104,29619,,,,,0.845080554485321,,,,,,,,,,,
104,29629,,,,,0.7225161790847778,,,,,,,,,,,
104,29639,,,,,0.8482630848884583,,,,,,,,,,,
104,29649,,,,,0.7554247975349426,,,,,,,,,,,
104,29659,,,,,0.754725456237793,,,,,,,,,,,
104,29669,,,,,0.9132100939750671,,,,,,,,,,,
104,29679,,,,,0.9142844676971436,,,,,,,,,,,
104,29689,,,,,0.8980782628059387,,,,,,,,,,,
104,29699,,,,,0.8248217105865479,,,,,,,,,,,
104,29709,,,,,1.1232527494430542,,,,,,,,,,,
104,104,9.977522044846939,87.02209258680526,,,,,,,,,,,,,,
104,29714,,,,,,0.8327550888061523,,,,,,,,,,
105,29719,,,,,0.6417503356933594,,,,,,,,,,,
105,29729,,,,,0.6608448028564453,,,,,,,,,,,
105,29739,,,,,0.7420477271080017,,,,,,,,,,,
105,29749,,,,,0.946099042892456,,,,,,,,,,,
105,29759,,,,,0.8894357085227966,,,,,,,,,,,
105,29769,,,,,0.9456177949905396,,,,,,,,,,,
105,29779,,,,,0.8616848587989807,,,,,,,,,,,
105,29789,,,,,0.7707105278968811,,,,,,,,,,,
105,29799,,,,,0.9630109071731567,,,,,,,,,,,
105,29809,,,,,0.7718577980995178,,,,,,,,,,,
105,29819,,,,,0.755752444267273,,,,,,,,,,,
105,29829,,,,,0.713023841381073,,,,,,,,,,,
105,29839,,,,,1.0349230766296387,,,,,,,,,,,
105,29849,,,,,0.8773984909057617,,,,,,,,,,,
105,29859,,,,,0.7471553087234497,,,,,,,,,,,
105,29869,,,,,0.7907770872116089,,,,,,,,,,,
105,29879,,,,,0.7957350611686707,,,,,,,,,,,
105,29889,,,,,0.8415704369544983,,,,,,,,,,,
105,29899,,,,,0.9072672724723816,,,,,,,,,,,
105,29909,,,,,0.7040964961051941,,,,,,,,,,,
105,29919,,,,,1.128874659538269,,,,,,,,,,,
105,29929,,,,,0.8660343885421753,,,,,,,,,,,
105,29939,,,,,1.0452078580856323,,,,,,,,,,,
105,29949,,,,,0.781315267086029,,,,,,,,,,,
105,29959,,,,,0.8804006576538086,,,,,,,,,,,
105,29969,,,,,0.702570915222168,,,,,,,,,,,
105,29979,,,,,0.9188334345817566,,,,,,,,,,,
105,29989,,,,,0.7310905456542969,,,,,,,,,,,
105,105,9.860623727981212,87.12763216122912,,,,,,,,,,,,,,
105,29997,,,,,,0.8080084323883057,,,,,,,,,,
106,29999,,,,,0.9730189442634583,,,,,,,,,,,
106,30009,,,,,0.6884129047393799,,,,,,,,,,,
106,30019,,,,,0.7275102138519287,,,,,,,,,,,
106,30029,,,,,0.7469978332519531,,,,,,,,,,,
106,30039,,,,,0.9079269170761108,,,,,,,,,,,
106,30049,,,,,0.9320794343948364,,,,,,,,,,,
106,30059,,,,,0.8388625979423523,,,,,,,,,,,
106,30069,,,,,0.8093592524528503,,,,,,,,,,,
106,30079,,,,,0.8798370957374573,,,,,,,,,,,
106,30089,,,,,0.9093682765960693,,,,,,,,,,,
106,30099,,,,,0.7852946519851685,,,,,,,,,,,
106,30109,,,,,0.6932091116905212,,,,,,,,,,,
106,30119,,,,,0.8031039237976074,,,,,,,,,,,
106,30129,,,,,0.7713528275489807,,,,,,,,,,,
106,30139,,,,,0.7394143342971802,,,,,,,,,,,
106,30149,,,,,0.8838213682174683,,,,,,,,,,,
106,30159,,,,,0.8132616281509399,,,,,,,,,,,
106,30169,,,,,0.7606275677680969,,,,,,,,,,,
106,30179,,,,,0.6288841366767883,,,,,,,,,,,
106,30189,,,,,0.8730409741401672,,,,,,,,,,,
106,30199,,,,,0.9113946557044983,,,,,,,,,,,
106,30209,,,,,0.7477126717567444,,,,,,,,,,,
106,30219,,,,,0.8076014518737793,,,,,,,,,,,
106,30229,,,,,0.9491112232208252,,,,,,,,,,,
106,30239,,,,,1.1150239706039429,,,,,,,,,,,
106,30249,,,,,0.829127848148346,,,,,,,,,,,
106,30259,,,,,0.8535072207450867,,,,,,,,,,,
106,30269,,,,,1.004180908203125,,,,,,,,,,,
106,30279,,,,,0.89544677734375,,,,,,,,,,,
106,106,9.999999278931268,87.23677509642157,,,,,,,,,,,,,,
106,30280,,,,,,0.8076327443122864,,,,,,,,,,
107,30289,,,,,0.7962843179702759,,,,,,,,,,,
107,30299,,,,,0.813980758190155,,,,,,,,,,,
107,30309,,,,,0.7612974643707275,,,,,,,,,,,
107,30319,,,,,0.8786891102790833,,,,,,,,,,,
107,30329,,,,,0.9085110425949097,,,,,,,,,,,
107,30339,,,,,0.8836191892623901,,,,,,,,,,,
107,30349,,,,,0.7405641078948975,,,,,,,,,,,
107,30359,,,,,0.9384188652038574,,,,,,,,,,,
107,30369,,,,,0.6964477300643921,,,,,,,,,,,
107,30379,,,,,0.770110011100769,,,,,,,,,,,
107,30389,,,,,0.8034268021583557,,,,,,,,,,,
107,30399,,,,,0.7410746812820435,,,,,,,,,,,
107,30409,,,,,0.8370893001556396,,,,,,,,,,,
107,30419,,,,,0.792017936706543,,,,,,,,,,,
107,30429,,,,,0.8147964477539062,,,,,,,,,,,
107,30439,,,,,0.8224738836288452,,,,,,,,,,,
107,30449,,,,,0.6017171144485474,,,,,,,,,,,
107,30459,,,,,0.8789492845535278,,,,,,,,,,,
107,30469,,,,,0.8646215796470642,,,,,,,,,,,
107,30479,,,,,0.823723554611206,,,,,,,,,,,
107,30489,,,,,0.7916978001594543,,,,,,,,,,,
107,30499,,,,,0.9143611788749695,,,,,,,,,,,
107,30509,,,,,0.6947283744812012,,,,,,,,,,,
107,30519,,,,,0.9325864315032959,,,,,,,,,,,
107,30529,,,,,0.8731502294540405,,,,,,,,,,,
107,30539,,,,,0.9950888752937317,,,,,,,,,,,
107,30549,,,,,0.8091311454772949,,,,,,,,,,,
107,30559,,,,,0.8243939876556396,,,,,,,,,,,
107,107,9.860079648223135,87.34297421740787,,,,,,,,,,,,,,
107,30563,,,,,,0.8022776246070862,,,,,,,,,,
108,30569,,,,,0.8297991752624512,,,,,,,,,,,
108,30579,,,,,0.5531615018844604,,,,,,,,,,,
108,30589,,,,,0.6940850019454956,,,,,,,,,,,
108,30599,,,,,0.7298374772071838,,,,,,,,,,,
108,30609,,,,,0.8033278584480286,,,,,,,,,,,
108,30619,,,,,0.8022449016571045,,,,,,,,,,,
108,30629,,,,,0.955857515335083,,,,,,,,,,,
108,30639,,,,,0.8383569717407227,,,,,,,,,,,
108,30649,,,,,0.7689039707183838,,,,,,,,,,,
108,30659,,,,,0.6868539452552795,,,,,,,,,,,
108,30669,,,,,0.6495928168296814,,,,,,,,,,,
108,30679,,,,,0.7389619946479797,,,,,,,,,,,
108,30689,,,,,0.8391459584236145,,,,,,,,,,,
108,30699,,,,,0.7923315167427063,,,,,,,,,,,
108,30709,,,,,0.7049642205238342,,,,,,,,,,,
108,30719,,,,,0.6998299360275269,,,,,,,,,,,
108,30729,,,,,0.8053140044212341,,,,,,,,,,,
108,30739,,,,,0.8429890275001526,,,,,,,,,,,
108,30749,,,,,0.8815224766731262,,,,,,,,,,,
108,30759,,,,,0.9753400087356567,,,,,,,,,,,
108,30769,,,,,0.7917639017105103,,,,,,,,,,,
108,30779,,,,,0.6471059918403625,,,,,,,,,,,
108,30789,,,,,0.8732613921165466,,,,,,,,,,,
108,30799,,,,,0.8194141387939453,,,,,,,,,,,
108,30809,,,,,0.7725381255149841,,,,,,,,,,,
108,30819,,,,,0.868966281414032,,,,,,,,,,,
108,30829,,,,,0.8171240091323853,,,,,,,,,,,
108,30839,,,,,0.8106568455696106,,,,,,,,,,,
108,108,9.978404887171568,87.45244203917078,,,,,,,,,,,,,,
108,30846,,,,,,0.7928801774978638,,,,,,,,,,
109,30849,,,,,0.7114503383636475,,,,,,,,,,,
109,30859,,,,,0.9286006689071655,,,,,,,,,,,
109,30869,,,,,0.6469148993492126,,,,,,,,,,,
109,30879,,,,,0.7297188639640808,,,,,,,,,,,
109,30889,,,,,0.7105557322502136,,,,,,,,,,,
109,30899,,,,,0.7121348977088928,,,,,,,,,,,
109,30909,,,,,0.8283451795578003,,,,,,,,,,,
109,30919,,,,,0.7318370938301086,,,,,,,,,,,
109,30929,,,,,0.9423455595970154,,,,,,,,,,,
109,30939,,,,,0.7764029502868652,,,,,,,,,,,
109,30949,,,,,0.8027897477149963,,,,,,,,,,,
109,30959,,,,,0.7893961071968079,,,,,,,,,,,
109,30969,,,,,0.9313139915466309,,,,,,,,,,,
109,30979,,,,,0.7284584641456604,,,,,,,,,,,
109,30989,,,,,0.9597158432006836,,,,,,,,,,,
109,30999,,,,,0.7695992588996887,,,,,,,,,,,
109,31009,,,,,0.8031432628631592,,,,,,,,,,,
109,31019,,,,,0.7460009455680847,,,,,,,,,,,
109,31029,,,,,0.6861523389816284,,,,,,,,,,,
109,31039,,,,,0.6806474328041077,,,,,,,,,,,
109,31049,,,,,0.8302280902862549,,,,,,,,,,,
109,31059,,,,,0.7331169247627258,,,,,,,,,,,
109,31069,,,,,0.7857031226158142,,,,,,,,,,,
109,31079,,,,,0.7080893516540527,,,,,,,,,,,
109,31089,,,,,0.8923556804656982,,,,,,,,,,,
109,31099,,,,,0.8110508322715759,,,,,,,,,,,
109,31109,,,,,0.6943994164466858,,,,,,,,,,,
109,31119,,,,,0.6157482862472534,,,,,,,,,,,
109,31129,,,,,0.7928115725517273,,,,,,,,,,,
109,109,,,0.999053418636322,0.8468124866485596,,,0.5047423093560568,0.934503436088562,,0.8910983800888062,,0.26739880442619324,,5.136663617528215,,0.28714877367019653
109,31129,,,,,,,,,0.8910983800888062,,0.26739880442619324,,5.136663913726807,,0.28714877367019653,
109,109,9.95627920457191,87.55989522037221,,,,,,,,,,,,,,
109,31129,,,,,,0.7904943227767944,,,,,,,,,,
110,31139,,,,,0.8931025266647339,,,,,,,,,,,
110,31149,,,,,0.8483033776283264,,,,,,,,,,,
110,31159,,,,,0.7199958562850952,,,,,,,,,,,
110,31169,,,,,0.8618898391723633,,,,,,,,,,,
110,31179,,,,,0.834528923034668,,,,,,,,,,,
110,31189,,,,,0.8626399040222168,,,,,,,,,,,
110,31199,,,,,0.8889505863189697,,,,,,,,,,,
110,31209,,,,,0.7917948961257935,,,,,,,,,,,
110,31219,,,,,0.7111010551452637,,,,,,,,,,,
110,31229,,,,,0.7537077069282532,,,,,,,,,,,
110,31239,,,,,0.7740936279296875,,,,,,,,,,,
110,31249,,,,,0.7577657103538513,,,,,,,,,,,
110,31259,,,,,0.8759588599205017,,,,,,,,,,,
110,31269,,,,,0.6565045118331909,,,,,,,,,,,
110,31279,,,,,0.7491732835769653,,,,,,,,,,,
110,31289,,,,,0.8028873801231384,,,,,,,,,,,
110,31299,,,,,0.828759491443634,,,,,,,,,,,
110,31309,,,,,0.7979365587234497,,,,,,,,,,,
110,31319,,,,,0.78877854347229,,,,,,,,,,,
110,31329,,,,,0.7793205976486206,,,,,,,,,,,
110,31339,,,,,0.7067769169807434,,,,,,,,,,,
110,31349,,,,,0.7872636318206787,,,,,,,,,,,
110,31359,,,,,0.8829283118247986,,,,,,,,,,,
110,31369,,,,,0.6284455060958862,,,,,,,,,,,
110,31379,,,,,0.8266584873199463,,,,,,,,,,,
110,31389,,,,,0.7256315350532532,,,,,,,,,,,
110,31399,,,,,0.793530285358429,,,,,,,,,,,
110,31409,,,,,0.6680314540863037,,,,,,,,,,,
110,110,9.960378610341701,87.6673739612011,,,,,,,,,,,,,,
110,31412,,,,,,0.7824137806892395,,,,,,,,,,
111,31419,,,,,0.8375933766365051,,,,,,,,,,,
111,31429,,,,,0.8216989040374756,,,,,,,,,,,
111,31439,,,,,0.6704214215278625,,,,,,,,,,,
111,31449,,,,,0.8091254234313965,,,,,,,,,,,
111,31459,,,,,0.8420753479003906,,,,,,,,,,,
111,31469,,,,,0.7371172904968262,,,,,,,,,,,
111,31479,,,,,0.8278147578239441,,,,,,,,,,,
111,31489,,,,,0.7699704766273499,,,,,,,,,,,
111,31499,,,,,0.6260337233543396,,,,,,,,,,,
111,31509,,,,,0.7179582118988037,,,,,,,,,,,
111,31519,,,,,0.9210494756698608,,,,,,,,,,,
111,31529,,,,,0.7777542471885681,,,,,,,,,,,
111,31539,,,,,0.8633508086204529,,,,,,,,,,,
111,31549,,,,,0.8130847811698914,,,,,,,,,,,
111,31559,,,,,0.8061755895614624,,,,,,,,,,,
111,31569,,,,,0.7810397148132324,,,,,,,,,,,
111,31579,,,,,0.8794079422950745,,,,,,,,,,,
111,31589,,,,,0.8134056925773621,,,,,,,,,,,
111,31599,,,,,0.8875463604927063,,,,,,,,,,,
111,31609,,,,,0.9372518062591553,,,,,,,,,,,
111,31619,,,,,0.7974379062652588,,,,,,,,,,,
111,31629,,,,,0.9370742440223694,,,,,,,,,,,
111,31639,,,,,0.679554283618927,,,,,,,,,,,
111,31649,,,,,0.9174579381942749,,,,,,,,,,,
111,31659,,,,,0.6587629318237305,,,,,,,,,,,
111,31669,,,,,0.7673969268798828,,,,,,,,,,,
111,31679,,,,,0.96030592918396,,,,,,,,,,,
111,31689,,,,,0.7821997404098511,,,,,,,,,,,
111,111,9.976499141214576,87.76900275061641,,,,,,,,,,,,,,
111,31695,,,,,,0.77242112159729,,,,,,,,,,
112,31699,,,,,0.731266438961029,,,,,,,,,,,
112,31709,,,,,0.7392126321792603,,,,,,,,,,,
112,31719,,,,,0.7065865993499756,,,,,,,,,,,
112,31729,,,,,0.7144876718521118,,,,,,,,,,,
112,31739,,,,,0.6813101768493652,,,,,,,,,,,
112,31749,,,,,0.6092532873153687,,,,,,,,,,,
112,31759,,,,,0.6254851222038269,,,,,,,,,,,
112,31769,,,,,0.7462072372436523,,,,,,,,,,,
112,31779,,,,,0.716201901435852,,,,,,,,,,,
112,31789,,,,,0.9128562808036804,,,,,,,,,,,
112,31799,,,,,0.7041637897491455,,,,,,,,,,,
112,31809,,,,,0.9873301386833191,,,,,,,,,,,
112,31819,,,,,0.8348819613456726,,,,,,,,,,,
112,31829,,,,,0.982642412185669,,,,,,,,,,,
112,31839,,,,,0.8764561414718628,,,,,,,,,,,
112,31849,,,,,0.6391767263412476,,,,,,,,,,,
112,31859,,,,,0.8039516806602478,,,,,,,,,,,
112,31869,,,,,0.7305894494056702,,,,,,,,,,,
112,31879,,,,,0.8020392656326294,,,,,,,,,,,
112,31889,,,,,0.9105457663536072,,,,,,,,,,,
112,31899,,,,,0.7767482399940491,,,,,,,,,,,
112,31909,,,,,0.7024222612380981,,,,,,,,,,,
112,31919,,,,,0.8624857664108276,,,,,,,,,,,
112,31929,,,,,0.8196796178817749,,,,,,,,,,,
112,31939,,,,,1.03023099899292,,,,,,,,,,,
112,31949,,,,,0.6358895897865295,,,,,,,,,,,
112,31959,,,,,0.7879456281661987,,,,,,,,,,,
112,31969,,,,,0.692596435546875,,,,,,,,,,,
112,112,9.93014797562757,87.87376401831933,,,,,,,,,,,,,,
112,31978,,,,,,0.7682992815971375,,,,,,,,,,
113,31979,,,,,0.6262136697769165,,,,,,,,,,,
113,31989,,,,,0.6954860687255859,,,,,,,,,,,
113,31999,,,,,0.7636725306510925,,,,,,,,,,,
113,32009,,,,,0.7738869786262512,,,,,,,,,,,
113,32019,,,,,0.8410568237304688,,,,,,,,,,,
113,32029,,,,,0.8428340554237366,,,,,,,,,,,
113,32039,,,,,0.6523757576942444,,,,,,,,,,,
113,32049,,,,,0.7236058115959167,,,,,,,,,,,
113,32059,,,,,0.7924423217773438,,,,,,,,,,,
113,32069,,,,,0.7975568771362305,,,,,,,,,,,
113,32079,,,,,0.9646841883659363,,,,,,,,,,,
113,32089,,,,,0.8886426091194153,,,,,,,,,,,
113,32099,,,,,0.7812565565109253,,,,,,,,,,,
113,32109,,,,,0.6765826940536499,,,,,,,,,,,
113,32119,,,,,0.8822056651115417,,,,,,,,,,,
113,32129,,,,,0.6694052219390869,,,,,,,,,,,
113,32139,,,,,0.8497295379638672,,,,,,,,,,,
113,32149,,,,,0.8453555107116699,,,,,,,,,,,
113,32159,,,,,0.7304416298866272,,,,,,,,,,,
113,32169,,,,,0.6749725937843323,,,,,,,,,,,
113,32179,,,,,0.9045013189315796,,,,,,,,,,,
113,32189,,,,,0.7703942656517029,,,,,,,,,,,
113,32199,,,,,0.6473557353019714,,,,,,,,,,,
113,32209,,,,,0.6353811025619507,,,,,,,,,,,
113,32219,,,,,0.767166256904602,,,,,,,,,,,
113,32229,,,,,0.8332878947257996,,,,,,,,,,,
113,32239,,,,,0.8512329459190369,,,,,,,,,,,
113,32249,,,,,0.6801577806472778,,,,,,,,,,,
113,32259,,,,,0.7693179249763489,,,,,,,,,,,
113,113,9.972858304354652,87.978964687043,,,,,,,,,,,,,,
113,32261,,,,,,0.7666435837745667,,,,,,,,,,
114,32269,,,,,0.6296097636222839,,,,,,,,,,,
114,32279,,,,,0.7490333914756775,,,,,,,,,,,
114,32289,,,,,0.5679495334625244,,,,,,,,,,,
114,32299,,,,,0.7775953412055969,,,,,,,,,,,
114,32309,,,,,0.7456425428390503,,,,,,,,,,,
114,32319,,,,,0.6906554102897644,,,,,,,,,,,
114,32329,,,,,0.8945921659469604,,,,,,,,,,,
114,32339,,,,,0.6304083466529846,,,,,,,,,,,
114,32349,,,,,0.8015545606613159,,,,,,,,,,,
114,32359,,,,,0.783894956111908,,,,,,,,,,,
114,32369,,,,,0.7249841094017029,,,,,,,,,,,
114,32379,,,,,0.785302996635437,,,,,,,,,,,
114,32389,,,,,0.7129002809524536,,,,,,,,,,,
114,32399,,,,,0.7117454409599304,,,,,,,,,,,
114,32409,,,,,0.8164576292037964,,,,,,,,,,,
114,32419,,,,,0.6800370812416077,,,,,,,,,,,
114,32429,,,,,0.7462981939315796,,,,,,,,,,,
114,32439,,,,,0.8184017539024353,,,,,,,,,,,
114,32449,,,,,0.7906873822212219,,,,,,,,,,,
114,32459,,,,,0.7450945377349854,,,,,,,,,,,
114,32469,,,,,0.7113503217697144,,,,,,,,,,,
114,32479,,,,,0.732384979724884,,,,,,,,,,,
114,32489,,,,,0.8250857591629028,,,,,,,,,,,
114,32499,,,,,0.6350324749946594,,,,,,,,,,,
114,32509,,,,,0.5746875405311584,,,,,,,,,,,
114,32519,,,,,0.7445422410964966,,,,,,,,,,,
114,32529,,,,,0.7206459641456604,,,,,,,,,,,
114,32539,,,,,0.7546259760856628,,,,,,,,,,,
114,114,9.940149013492839,88.08222435443082,,,,,,,,,,,,,,
114,32544,,,,,,0.7471210956573486,,,,,,,,,,
115,32549,,,,,0.6336541771888733,,,,,,,,,,,
115,32559,,,,,0.7607839703559875,,,,,,,,,,,
115,32569,,,,,0.7103220224380493,,,,,,,,,,,
115,32579,,,,,0.7541619539260864,,,,,,,,,,,
115,32589,,,,,0.7293456196784973,,,,,,,,,,,
115,32599,,,,,0.681992769241333,,,,,,,,,,,
115,32609,,,,,0.6519122123718262,,,,,,,,,,,
115,32619,,,,,0.6514230370521545,,,,,,,,,,,
115,32629,,,,,0.7164381146430969,,,,,,,,,,,
115,32639,,,,,0.7923974394798279,,,,,,,,,,,
115,32649,,,,,0.7291416525840759,,,,,,,,,,,
115,32659,,,,,0.8142721652984619,,,,,,,,,,,
115,32669,,,,,0.8902609348297119,,,,,,,,,,,
115,32679,,,,,0.6581133008003235,,,,,,,,,,,
115,32689,,,,,0.8482479453086853,,,,,,,,,,,
115,32699,,,,,0.7162939310073853,,,,,,,,,,,
115,32709,,,,,0.7020595669746399,,,,,,,,,,,
115,32719,,,,,0.7600672841072083,,,,,,,,,,,
115,32729,,,,,0.6679887175559998,,,,,,,,,,,
115,32739,,,,,0.6838170289993286,,,,,,,,,,,
115,32749,,,,,0.6752734184265137,,,,,,,,,,,
115,32759,,,,,0.7503752112388611,,,,,,,,,,,
115,32769,,,,,0.6358475089073181,,,,,,,,,,,
115,32779,,,,,0.7159340977668762,,,,,,,,,,,
115,32789,,,,,0.6617893576622009,,,,,,,,,,,
115,32799,,,,,0.7174080014228821,,,,,,,,,,,
115,32809,,,,,0.6993550062179565,,,,,,,,,,,
115,32819,,,,,0.7375275492668152,,,,,,,,,,,
115,115,9.977126159592864,88.18891598879755,,,,,,,,,,,,,,
115,32827,,,,,,0.737328290939331,,,,,,,,,,
116,32829,,,,,0.7100542783737183,,,,,,,,,,,
116,32839,,,,,0.6640161275863647,,,,,,,,,,,
116,32849,,,,,0.8337831497192383,,,,,,,,,,,
116,32859,,,,,0.6290258765220642,,,,,,,,,,,
116,32869,,,,,0.8842040300369263,,,,,,,,,,,
116,32879,,,,,0.7156985998153687,,,,,,,,,,,
116,32889,,,,,0.7604104280471802,,,,,,,,,,,
116,32899,,,,,0.643876850605011,,,,,,,,,,,
116,32909,,,,,0.5835393667221069,,,,,,,,,,,
116,32919,,,,,0.8149312138557434,,,,,,,,,,,
116,32929,,,,,0.6675289869308472,,,,,,,,,,,
116,32939,,,,,0.7059271335601807,,,,,,,,,,,
116,32949,,,,,0.8287586569786072,,,,,,,,,,,
116,32959,,,,,0.6835188865661621,,,,,,,,,,,
116,32969,,,,,0.7271633744239807,,,,,,,,,,,
116,32979,,,,,0.5961069464683533,,,,,,,,,,,
116,32989,,,,,0.8118757605552673,,,,,,,,,,,
116,32999,,,,,0.707531213760376,,,,,,,,,,,
