epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
91,26019,,,0.02912631817162037,,,,,,,,,,,,,,,,,,,
91,26029,,,0.03007330931723118,,,,,,,,,,,,,,,,,,,
91,26035,,,,0.02843955159187317,,,,,,,,,,,,,,,,,,
92,26039,,,0.030656300485134125,,,,,,,,,,,,,,,,,,,
92,26049,,,0.028797460719943047,,,,,,,,,,,,,,,,,,,
92,26059,,,0.02793058380484581,,,,,,,,,,,,,,,,,,,
92,26069,,,0.0260155089199543,,,,,,,,,,,,,,,,,,,
92,26079,,,0.029285870492458344,,,,,,,,,,,,,,,,,,,
92,26089,,,0.026150112971663475,,,,,,,,,,,,,,,,,,,
92,26099,,,0.025646818801760674,,,,,,,,,,,,,,,,,,,
92,26109,,,0.026383794844150543,,,,,,,,,,,,,,,,,,,
92,26119,,,0.025201497599482536,,,,,,,,,,,,,,,,,,,
92,26129,,,0.02965838462114334,,,,,,,,,,,,,,,,,,,
92,26139,,,0.02454591728746891,,,,,,,,,,,,,,,,,,,
92,26149,,,0.029546312987804413,,,,,,,,,,,,,,,,,,,
92,26159,,,0.030920546501874924,,,,,,,,,,,,,,,,,,,
92,26169,,,0.02896205335855484,,,,,,,,,,,,,,,,,,,
92,26179,,,0.03086443431675434,,,,,,,,,,,,,,,,,,,
92,26189,,,0.030143028125166893,,,,,,,,,,,,,,,,,,,
92,26199,,,0.026158282533288002,,,,,,,,,,,,,,,,,,,
92,26209,,,0.029751800000667572,,,,,,,,,,,,,,,,,,,
92,26219,,,0.030022911727428436,,,,,,,,,,,,,,,,,,,
92,26229,,,0.03024260513484478,,,,,,,,,,,,,,,,,,,
92,26239,,,0.029632607474923134,,,,,,,,,,,,,,,,,,,
92,26249,,,0.03172461315989494,,,,,,,,,,,,,,,,,,,
92,26259,,,0.027780476957559586,,,,,,,,,,,,,,,,,,,
92,26269,,,0.028572026640176773,,,,,,,,,,,,,,,,,,,
92,26279,,,0.026792723685503006,,,,,,,,,,,,,,,,,,,
92,26289,,,0.02829783223569393,,,,,,,,,,,,,,,,,,,
92,26299,,,0.03028394654393196,,,,,,,,,,,,,,,,,,,
92,26309,,,0.0260736383497715,,,,,,,,,,,,,,,,,,,
92,26318,,,,0.028111053630709648,,,,,,,,,,,,,,,,,,
93,26319,,,0.02770262397825718,,,,,,,,,,,,,,,,,,,
93,26329,,,0.026204954832792282,,,,,,,,,,,,,,,,,,,
93,26339,,,0.030931545421481133,,,,,,,,,,,,,,,,,,,
93,26349,,,0.028637152165174484,,,,,,,,,,,,,,,,,,,
93,26359,,,0.03303634375333786,,,,,,,,,,,,,,,,,,,
93,26369,,,0.027093591168522835,,,,,,,,,,,,,,,,,,,
93,26379,,,0.027669401839375496,,,,,,,,,,,,,,,,,,,
93,26389,,,0.028961846604943275,,,,,,,,,,,,,,,,,,,
93,26399,,,0.03242560476064682,,,,,,,,,,,,,,,,,,,
93,26409,,,0.025646908208727837,,,,,,,,,,,,,,,,,,,
93,26419,,,0.026748433709144592,,,,,,,,,,,,,,,,,,,
93,26429,,,0.028301723301410675,,,,,,,,,,,,,,,,,,,
93,26439,,,0.02800380252301693,,,,,,,,,,,,,,,,,,,
93,26449,,,0.028756704181432724,,,,,,,,,,,,,,,,,,,
93,26459,,,0.031431522220373154,,,,,,,,,,,,,,,,,,,
93,26469,,,0.02483215369284153,,,,,,,,,,,,,,,,,,,
93,26479,,,0.02850521169602871,,,,,,,,,,,,,,,,,,,
93,26489,,,0.03053186647593975,,,,,,,,,,,,,,,,,,,
93,26499,,,0.02625812403857708,,,,,,,,,,,,,,,,,,,
93,26509,,,0.028065470978617668,,,,,,,,,,,,,,,,,,,
93,26519,,,0.029036205261945724,,,,,,,,,,,,,,,,,,,
93,26529,,,0.029417840763926506,,,,,,,,,,,,,,,,,,,
93,26539,,,0.028084605932235718,,,,,,,,,,,,,,,,,,,
93,26549,,,0.028458910062909126,,,,,,,,,,,,,,,,,,,
93,26559,,,0.027450433000922203,,,,,,,,,,,,,,,,,,,
93,26569,,,0.029748588800430298,,,,,,,,,,,,,,,,,,,
93,26579,,,0.028478259220719337,,,,,,,,,,,,,,,,,,,
93,26589,,,0.026848355308175087,,,,,,,,,,,,,,,,,,,
93,26599,,,0.025668853893876076,,,,,,,,,,,,,,,,,,,
93,26601,,,,0.028476888313889503,,,,,,,,,,,,,,,,,,
94,26609,,,0.027346298098564148,,,,,,,,,,,,,,,,,,,
94,26619,,,0.030783576890826225,,,,,,,,,,,,,,,,,,,
94,26629,,,0.02626875601708889,,,,,,,,,,,,,,,,,,,
94,26639,,,0.02891383320093155,,,,,,,,,,,,,,,,,,,
94,26649,,,0.02269858866930008,,,,,,,,,,,,,,,,,,,
94,26659,,,0.02920844592154026,,,,,,,,,,,,,,,,,,,
94,26669,,,0.02776186540722847,,,,,,,,,,,,,,,,,,,
94,26679,,,0.026216667145490646,,,,,,,,,,,,,,,,,,,
94,26689,,,0.02441617101430893,,,,,,,,,,,,,,,,,,,
94,26699,,,0.02464400790631771,,,,,,,,,,,,,,,,,,,
94,26709,,,0.026609184220433235,,,,,,,,,,,,,,,,,,,
94,26719,,,0.027700291946530342,,,,,,,,,,,,,,,,,,,
94,26729,,,0.028125686571002007,,,,,,,,,,,,,,,,,,,
94,26739,,,0.029056435450911522,,,,,,,,,,,,,,,,,,,
94,26749,,,0.02813238836824894,,,,,,,,,,,,,,,,,,,
94,26759,,,0.027124052867293358,,,,,,,,,,,,,,,,,,,
94,26769,,,0.026068270206451416,,,,,,,,,,,,,,,,,,,
94,26779,,,0.02860034443438053,,,,,,,,,,,,,,,,,,,
94,26789,,,0.02393190562725067,,,,,,,,,,,,,,,,,,,
94,26799,,,0.026376066729426384,,,,,,,,,,,,,,,,,,,
94,26809,,,0.02912995219230652,,,,,,,,,,,,,,,,,,,
94,26819,,,0.024431191384792328,,,,,,,,,,,,,,,,,,,
94,26829,,,0.02806403674185276,,,,,,,,,,,,,,,,,,,
94,26839,,,0.031378354877233505,,,,,,,,,,,,,,,,,,,
94,26849,,,0.027921196073293686,,,,,,,,,,,,,,,,,,,
94,26859,,,0.027968987822532654,,,,,,,,,,,,,,,,,,,
94,26869,,,0.02676701545715332,,,,,,,,,,,,,,,,,,,
94,26879,,,0.03254308924078941,,,,,,,,,,,,,,,,,,,
94,26884,,,,0.027992554008960724,,,,,,,,,,,,,,,,,,
95,26889,,,0.027078527957201004,,,,,,,,,,,,,,,,,,,
95,26899,,,0.030588805675506592,,,,,,,,,,,,,,,,,,,
95,26909,,,0.03157641366124153,,,,,,,,,,,,,,,,,,,
95,26919,,,0.02833220735192299,,,,,,,,,,,,,,,,,,,
95,26929,,,0.03050732985138893,,,,,,,,,,,,,,,,,,,
95,26939,,,0.032435521483421326,,,,,,,,,,,,,,,,,,,
95,26949,,,0.03138592466711998,,,,,,,,,,,,,,,,,,,
95,26959,,,0.024902760982513428,,,,,,,,,,,,,,,,,,,
95,26969,,,0.027809936553239822,,,,,,,,,,,,,,,,,,,
95,26979,,,0.032161734998226166,,,,,,,,,,,,,,,,,,,
95,26989,,,0.026616979390382767,,,,,,,,,,,,,,,,,,,
95,26999,,,0.029077932238578796,,,,,,,,,,,,,,,,,,,
95,27009,,,0.0273174736648798,,,,,,,,,,,,,,,,,,,
95,27019,,,0.028226695954799652,,,,,,,,,,,,,,,,,,,
95,27029,,,0.02860822156071663,,,,,,,,,,,,,,,,,,,
95,27039,,,0.030378270894289017,,,,,,,,,,,,,,,,,,,
95,27049,,,0.02848629094660282,,,,,,,,,,,,,,,,,,,
95,27059,,,0.028264055028557777,,,,,,,,,,,,,,,,,,,
95,27069,,,0.03046812117099762,,,,,,,,,,,,,,,,,,,
95,27079,,,0.02856212668120861,,,,,,,,,,,,,,,,,,,
95,27089,,,0.024074440822005272,,,,,,,,,,,,,,,,,,,
95,27099,,,0.029423721134662628,,,,,,,,,,,,,,,,,,,
95,27109,,,0.023882655426859856,,,,,,,,,,,,,,,,,,,
95,27119,,,0.030576467514038086,,,,,,,,,,,,,,,,,,,
95,27129,,,0.03194627910852432,,,,,,,,,,,,,,,,,,,
95,27139,,,0.0273781418800354,,,,,,,,,,,,,,,,,,,
95,27149,,,0.031450703740119934,,,,,,,,,,,,,,,,,,,
95,27159,,,0.02612168900668621,,,,,,,,,,,,,,,,,,,
95,27167,,,,0.028552820906043053,,,,,,,,,,,,,,,,,,
96,27169,,,0.030387798324227333,,,,,,,,,,,,,,,,,,,
96,27179,,,0.028019549325108528,,,,,,,,,,,,,,,,,,,
96,27189,,,0.028696000576019287,,,,,,,,,,,,,,,,,,,
96,27199,,,0.027857569977641106,,,,,,,,,,,,,,,,,,,
96,27209,,,0.03196539357304573,,,,,,,,,,,,,,,,,,,
96,27219,,,0.02643992006778717,,,,,,,,,,,,,,,,,,,
96,27229,,,0.028455907478928566,,,,,,,,,,,,,,,,,,,
96,27239,,,0.031261514872312546,,,,,,,,,,,,,,,,,,,
96,27249,,,0.031216198578476906,,,,,,,,,,,,,,,,,,,
96,27259,,,0.029278477653861046,,,,,,,,,,,,,,,,,,,
96,27269,,,0.031680990010499954,,,,,,,,,,,,,,,,,,,
96,27279,,,0.028413940221071243,,,,,,,,,,,,,,,,,,,
96,27289,,,0.029966093599796295,,,,,,,,,,,,,,,,,,,
96,27299,,,0.029456505551934242,,,,,,,,,,,,,,,,,,,
96,27309,,,0.027626745402812958,,,,,,,,,,,,,,,,,,,
96,27319,,,0.02576824277639389,,,,,,,,,,,,,,,,,,,
96,27329,,,0.0311294998973608,,,,,,,,,,,,,,,,,,,
96,27339,,,0.022094817832112312,,,,,,,,,,,,,,,,,,,
96,27349,,,0.030839763581752777,,,,,,,,,,,,,,,,,,,
96,27359,,,0.02610175497829914,,,,,,,,,,,,,,,,,,,
96,27369,,,0.02832966297864914,,,,,,,,,,,,,,,,,,,
96,27379,,,0.03066730871796608,,,,,,,,,,,,,,,,,,,
96,27389,,,0.026043951511383057,,,,,,,,,,,,,,,,,,,
96,27399,,,0.024616500362753868,,,,,,,,,,,,,,,,,,,
96,27409,,,0.027794240042567253,,,,,,,,,,,,,,,,,,,
96,27419,,,0.02653818577528,,,,,,,,,,,,,,,,,,,
96,27429,,,0.02421480417251587,,,,,,,,,,,,,,,,,,,
96,27439,,,0.02961086295545101,,,,,,,,,,,,,,,,,,,
96,27449,,,0.033896028995513916,,,,,,,,,,,,,,,,,,,
96,27450,,,,0.028314359486103058,,,,,,,,,,,,,,,,,,
97,27459,,,0.027065536007285118,,,,,,,,,,,,,,,,,,,
97,27469,,,0.02966468408703804,,,,,,,,,,,,,,,,,,,
97,27479,,,0.02737683430314064,,,,,,,,,,,,,,,,,,,
97,27489,,,0.026744665578007698,,,,,,,,,,,,,,,,,,,
97,27499,,,0.02644173428416252,,,,,,,,,,,,,,,,,,,
97,27509,,,0.027210677042603493,,,,,,,,,,,,,,,,,,,
97,27519,,,0.029829472303390503,,,,,,,,,,,,,,,,,,,
97,27529,,,0.025959251448512077,,,,,,,,,,,,,,,,,,,
97,27539,,,0.028261056169867516,,,,,,,,,,,,,,,,,,,
97,27549,,,0.023482970893383026,,,,,,,,,,,,,,,,,,,
97,27559,,,0.02823716588318348,,,,,,,,,,,,,,,,,,,
97,27569,,,0.022990543395280838,,,,,,,,,,,,,,,,,,,
97,27579,,,0.02426624670624733,,,,,,,,,,,,,,,,,,,
97,27589,,,0.026892874389886856,,,,,,,,,,,,,,,,,,,
97,27599,,,0.02619214355945587,,,,,,,,,,,,,,,,,,,
97,27609,,,0.027684392407536507,,,,,,,,,,,,,,,,,,,
97,27619,,,0.03032522462308407,,,,,,,,,,,,,,,,,,,
97,27629,,,0.030688799917697906,,,,,,,,,,,,,,,,,,,
97,27639,,,0.02977023832499981,,,,,,,,,,,,,,,,,,,
97,27649,,,0.031578440219163895,,,,,,,,,,,,,,,,,,,
97,27659,,,0.029087718576192856,,,,,,,,,,,,,,,,,,,
97,27669,,,0.024752305820584297,,,,,,,,,,,,,,,,,,,
97,27679,,,0.027610821649432182,,,,,,,,,,,,,,,,,,,
97,27689,,,0.0287821926176548,,,,,,,,,,,,,,,,,,,
97,27699,,,0.025125395506620407,,,,,,,,,,,,,,,,,,,
97,27709,,,0.02900388464331627,,,,,,,,,,,,,,,,,,,
97,27719,,,0.025573203340172768,,,,,,,,,,,,,,,,,,,
97,27729,,,0.02655787207186222,,,,,,,,,,,,,,,,,,,
97,27733,,,,0.027696944773197174,,,,,,,,,,,,,,,,,,
98,27739,,,0.027295976877212524,,,,,,,,,,,,,,,,,,,
98,27749,,,0.027832353487610817,,,,,,,,,,,,,,,,,,,
98,27759,,,0.027827370911836624,,,,,,,,,,,,,,,,,,,
98,27769,,,0.02616245299577713,,,,,,,,,,,,,,,,,,,
98,27779,,,0.027408886700868607,,,,,,,,,,,,,,,,,,,
98,27789,,,0.02506180666387081,,,,,,,,,,,,,,,,,,,
98,27799,,,0.02944369427859783,,,,,,,,,,,,,,,,,,,
98,27809,,,0.029819456860423088,,,,,,,,,,,,,,,,,,,
98,27819,,,0.03057047724723816,,,,,,,,,,,,,,,,,,,
98,27829,,,0.028151309117674828,,,,,,,,,,,,,,,,,,,
98,27839,,,0.03037564642727375,,,,,,,,,,,,,,,,,,,
98,27849,,,0.03208927437663078,,,,,,,,,,,,,,,,,,,
98,27859,,,0.02976142428815365,,,,,,,,,,,,,,,,,,,
98,27869,,,0.032489556819200516,,,,,,,,,,,,,,,,,,,
98,27879,,,0.02909168042242527,,,,,,,,,,,,,,,,,,,
98,27889,,,0.02823839709162712,,,,,,,,,,,,,,,,,,,
98,27899,,,0.02796453796327114,,,,,,,,,,,,,,,,,,,
98,27909,,,0.03404316306114197,,,,,,,,,,,,,,,,,,,
98,27919,,,0.028743213042616844,,,,,,,,,,,,,,,,,,,
98,27929,,,0.026129744946956635,,,,,,,,,,,,,,,,,,,
98,27939,,,0.030392378568649292,,,,,,,,,,,,,,,,,,,
98,27949,,,0.027358459308743477,,,,,,,,,,,,,,,,,,,
98,27959,,,0.027178417891263962,,,,,,,,,,,,,,,,,,,
98,27969,,,0.027152111753821373,,,,,,,,,,,,,,,,,,,
98,27979,,,0.027492281049489975,,,,,,,,,,,,,,,,,,,
98,27989,,,0.02454116940498352,,,,,,,,,,,,,,,,,,,
98,27999,,,0.030988793820142746,,,,,,,,,,,,,,,,,,,
98,28009,,,0.02615700289607048,,,,,,,,,,,,,,,,,,,
98,28016,,,,0.028281960636377335,,,,,,,,,,,,,,,,,,
99,28019,,,0.02690386027097702,,,,,,,,,,,,,,,,,,,
99,28029,,,0.027521513402462006,,,,,,,,,,,,,,,,,,,
99,28039,,,0.027222508564591408,,,,,,,,,,,,,,,,,,,
99,28049,,,0.02536631189286709,,,,,,,,,,,,,,,,,,,
99,28059,,,0.028878627344965935,,,,,,,,,,,,,,,,,,,
99,28069,,,0.032931338995695114,,,,,,,,,,,,,,,,,,,
99,28079,,,0.027739010751247406,,,,,,,,,,,,,,,,,,,
99,28089,,,0.031737592071294785,,,,,,,,,,,,,,,,,,,
99,28099,,,0.027869677171111107,,,,,,,,,,,,,,,,,,,
99,28109,,,0.025844493880867958,,,,,,,,,,,,,,,,,,,
99,28119,,,0.025338243693113327,,,,,,,,,,,,,,,,,,,
99,28129,,,0.026101842522621155,,,,,,,,,,,,,,,,,,,
99,28139,,,0.032620642334222794,,,,,,,,,,,,,,,,,,,
99,28149,,,0.02646845579147339,,,,,,,,,,,,,,,,,,,
99,28159,,,0.0286965761333704,,,,,,,,,,,,,,,,,,,
99,28169,,,0.028453851118683815,,,,,,,,,,,,,,,,,,,
99,28179,,,0.025832228362560272,,,,,,,,,,,,,,,,,,,
99,28189,,,0.032767150551080704,,,,,,,,,,,,,,,,,,,
99,28199,,,0.030738668516278267,,,,,,,,,,,,,,,,,,,
99,28209,,,0.02982686087489128,,,,,,,,,,,,,,,,,,,
99,28219,,,0.02476014755666256,,,,,,,,,,,,,,,,,,,
99,28229,,,0.03223038837313652,,,,,,,,,,,,,,,,,,,
99,28239,,,0.027858085930347443,,,,,,,,,,,,,,,,,,,
99,28249,,,0.027496902272105217,,,,,,,,,,,,,,,,,,,
99,28259,,,0.028746306896209717,,,,,,,,,,,,,,,,,,,
99,28269,,,0.024987708777189255,,,,,,,,,,,,,,,,,,,
99,28279,,,0.02544041909277439,,,,,,,,,,,,,,,,,,,
99,28289,,,0.029415113851428032,,,,,,,,,,,,,,,,,,,
99,28299,,,0.02671279013156891,,,,,,,,,,,,,,,,,,,
99,99,,,,,,,,,,,0.3518526554107666,11.212563514709473,0.502501368522644,11.32999038696289,0.7525216341018677,0.543547511100769,0.7523354887962341,0.5690419673919678,13.811811447143555,12.357751846313477,15.395508766174316,9.210881233215332
99,99,,,,,,,,,,,,,,,,,,,,,,
99,99,0.9543055295944214,0.1507941633462906,,,0.02788327886471505,0.294424831867218,,,,,,,,,,,,,,,,
99,28299,,,,,,,0.8798185586929321,0.09986051917076111,0.04160087928175926,0.1807018220424652,,,,,,,,,,,,
99,28299,,,,0.028272595256567,,,,,,,,,,,,,,,,,,
100,28309,,,0.030075427144765854,,,,,,,,,,,,,,,,,,,
100,28319,,,0.03202509507536888,,,,,,,,,,,,,,,,,,,
100,28329,,,0.02747846394777298,,,,,,,,,,,,,,,,,,,
100,28339,,,0.027590928599238396,,,,,,,,,,,,,,,,,,,
100,28349,,,0.02572612836956978,,,,,,,,,,,,,,,,,,,
100,28359,,,0.026730608195066452,,,,,,,,,,,,,,,,,,,
100,28369,,,0.025191979482769966,,,,,,,,,,,,,,,,,,,
100,28379,,,0.027724480256438255,,,,,,,,,,,,,,,,,,,
100,28389,,,0.026496343314647675,,,,,,,,,,,,,,,,,,,
100,28399,,,0.028121208772063255,,,,,,,,,,,,,,,,,,,
100,28409,,,0.02628341317176819,,,,,,,,,,,,,,,,,,,
100,28419,,,0.026088042184710503,,,,,,,,,,,,,,,,,,,
100,28429,,,0.02715744823217392,,,,,,,,,,,,,,,,,,,
100,28439,,,0.030406638979911804,,,,,,,,,,,,,,,,,,,
100,28449,,,0.030532389879226685,,,,,,,,,,,,,,,,,,,
100,28459,,,0.028912309557199478,,,,,,,,,,,,,,,,,,,
100,28469,,,0.029261969029903412,,,,,,,,,,,,,,,,,,,
100,28479,,,0.030044201761484146,,,,,,,,,,,,,,,,,,,
100,28489,,,0.030082963407039642,,,,,,,,,,,,,,,,,,,
100,28499,,,0.03240641579031944,,,,,,,,,,,,,,,,,,,
100,28509,,,0.027327030897140503,,,,,,,,,,,,,,,,,,,
100,28519,,,0.030436547473073006,,,,,,,,,,,,,,,,,,,
100,28529,,,0.03144553676247597,,,,,,,,,,,,,,,,,,,
100,28539,,,0.028347216546535492,,,,,,,,,,,,,,,,,,,
100,28549,,,0.02813945896923542,,,,,,,,,,,,,,,,,,,
100,28559,,,0.023632967844605446,,,,,,,,,,,,,,,,,,,
100,28569,,,0.027032045647501945,,,,,,,,,,,,,,,,,,,
100,28579,,,0.03027639165520668,,,,,,,,,,,,,,,,,,,
100,28582,,,,0.028303470462560654,,,,,,,,,,,,,,,,,,
101,28589,,,0.02472761645913124,,,,,,,,,,,,,,,,,,,
101,28599,,,0.024784669280052185,,,,,,,,,,,,,,,,,,,
101,28609,,,0.028070585802197456,,,,,,,,,,,,,,,,,,,
101,28619,,,0.031072761863470078,,,,,,,,,,,,,,,,,,,
101,28629,,,0.030291292816400528,,,,,,,,,,,,,,,,,,,
101,28639,,,0.028269164264202118,,,,,,,,,,,,,,,,,,,
101,28649,,,0.02620597556233406,,,,,,,,,,,,,,,,,,,
101,28659,,,0.02629132568836212,,,,,,,,,,,,,,,,,,,
101,28669,,,0.03202878683805466,,,,,,,,,,,,,,,,,,,
101,28679,,,0.028594207018613815,,,,,,,,,,,,,,,,,,,
101,28689,,,0.02633223868906498,,,,,,,,,,,,,,,,,,,
101,28699,,,0.0314919613301754,,,,,,,,,,,,,,,,,,,
101,28709,,,0.029747536405920982,,,,,,,,,,,,,,,,,,,
101,28719,,,0.02429158240556717,,,,,,,,,,,,,,,,,,,
101,28729,,,0.030200548470020294,,,,,,,,,,,,,,,,,,,
101,28739,,,0.028563039377331734,,,,,,,,,,,,,,,,,,,
101,28749,,,0.028439056128263474,,,,,,,,,,,,,,,,,,,
101,28759,,,0.029305685311555862,,,,,,,,,,,,,,,,,,,
101,28769,,,0.029597783461213112,,,,,,,,,,,,,,,,,,,
101,28779,,,0.028252236545085907,,,,,,,,,,,,,,,,,,,
101,28789,,,0.02806045673787594,,,,,,,,,,,,,,,,,,,
101,28799,,,0.025159042328596115,,,,,,,,,,,,,,,,,,,
101,28809,,,0.027994103729724884,,,,,,,,,,,,,,,,,,,
101,28819,,,0.029979228973388672,,,,,,,,,,,,,,,,,,,
101,28829,,,0.030434660613536835,,,,,,,,,,,,,,,,,,,
101,28839,,,0.02950493060052395,,,,,,,,,,,,,,,,,,,
101,28849,,,0.02426442876458168,,,,,,,,,,,,,,,,,,,
101,28859,,,0.027588512748479843,,,,,,,,,,,,,,,,,,,
101,28865,,,,0.02757352963089943,,,,,,,,,,,,,,,,,,
102,28869,,,0.026412444189190865,,,,,,,,,,,,,,,,,,,
102,28879,,,0.025376033037900925,,,,,,,,,,,,,,,,,,,
102,28889,,,0.031377632170915604,,,,,,,,,,,,,,,,,,,
102,28899,,,0.029041821137070656,,,,,,,,,,,,,,,,,,,
102,28909,,,0.026005541905760765,,,,,,,,,,,,,,,,,,,
102,28919,,,0.02435019239783287,,,,,,,,,,,,,,,,,,,
102,28929,,,0.027080144733190536,,,,,,,,,,,,,,,,,,,
102,28939,,,0.027584364637732506,,,,,,,,,,,,,,,,,,,
102,28949,,,0.026825206354260445,,,,,,,,,,,,,,,,,,,
102,28959,,,0.029064644128084183,,,,,,,,,,,,,,,,,,,
102,28969,,,0.027460327371954918,,,,,,,,,,,,,,,,,,,
102,28979,,,0.035267170518636703,,,,,,,,,,,,,,,,,,,
102,28989,,,0.02733508311212063,,,,,,,,,,,,,,,,,,,
102,28999,,,0.028673259541392326,,,,,,,,,,,,,,,,,,,
102,29009,,,0.02792106196284294,,,,,,,,,,,,,,,,,,,
102,29019,,,0.02736262045800686,,,,,,,,,,,,,,,,,,,
102,29029,,,0.03282320499420166,,,,,,,,,,,,,,,,,,,
102,29039,,,0.03225211426615715,,,,,,,,,,,,,,,,,,,
102,29049,,,0.028611797839403152,,,,,,,,,,,,,,,,,,,
102,29059,,,0.030717425048351288,,,,,,,,,,,,,,,,,,,
102,29069,,,0.02782505191862583,,,,,,,,,,,,,,,,,,,
102,29079,,,0.028071792796254158,,,,,,,,,,,,,,,,,,,
102,29089,,,0.025760632008314133,,,,,,,,,,,,,,,,,,,
102,29099,,,0.030311699956655502,,,,,,,,,,,,,,,,,,,
102,29109,,,0.025645092129707336,,,,,,,,,,,,,,,,,,,
102,29119,,,0.030640702694654465,,,,,,,,,,,,,,,,,,,
102,29129,,,0.030591225251555443,,,,,,,,,,,,,,,,,,,
102,29139,,,0.028945762664079666,,,,,,,,,,,,,,,,,,,
102,29148,,,,0.027941562235355377,,,,,,,,,,,,,,,,,,
103,29149,,,0.02914530038833618,,,,,,,,,,,,,,,,,,,
103,29159,,,0.023470362648367882,,,,,,,,,,,,,,,,,,,
103,29169,,,0.026967082172632217,,,,,,,,,,,,,,,,,,,
103,29179,,,0.02581142447888851,,,,,,,,,,,,,,,,,,,
103,29189,,,0.030980480834841728,,,,,,,,,,,,,,,,,,,
103,29199,,,0.03240483999252319,,,,,,,,,,,,,,,,,,,
103,29209,,,0.024409087374806404,,,,,,,,,,,,,,,,,,,
103,29219,,,0.025478318333625793,,,,,,,,,,,,,,,,,,,
103,29229,,,0.029690010473132133,,,,,,,,,,,,,,,,,,,
103,29239,,,0.02859981544315815,,,,,,,,,,,,,,,,,,,
103,29249,,,0.029720604419708252,,,,,,,,,,,,,,,,,,,
103,29259,,,0.030760664492845535,,,,,,,,,,,,,,,,,,,
103,29269,,,0.02877790667116642,,,,,,,,,,,,,,,,,,,
103,29279,,,0.028839360922574997,,,,,,,,,,,,,,,,,,,
103,29289,,,0.02964894287288189,,,,,,,,,,,,,,,,,,,
103,29299,,,0.02819450944662094,,,,,,,,,,,,,,,,,,,
103,29309,,,0.02972029335796833,,,,,,,,,,,,,,,,,,,
103,29319,,,0.024959120899438858,,,,,,,,,,,,,,,,,,,
103,29329,,,0.0277235247194767,,,,,,,,,,,,,,,,,,,
103,29339,,,0.026178520172834396,,,,,,,,,,,,,,,,,,,
103,29349,,,0.02845129370689392,,,,,,,,,,,,,,,,,,,
103,29359,,,0.02726852335035801,,,,,,,,,,,,,,,,,,,
103,29369,,,0.028216155245900154,,,,,,,,,,,,,,,,,,,
103,29379,,,0.02575633116066456,,,,,,,,,,,,,,,,,,,
103,29389,,,0.030361242592334747,,,,,,,,,,,,,,,,,,,
103,29399,,,0.03136784955859184,,,,,,,,,,,,,,,,,,,
103,29409,,,0.033769089728593826,,,,,,,,,,,,,,,,,,,
103,29419,,,0.029183391481637955,,,,,,,,,,,,,,,,,,,
103,29429,,,0.021988358348608017,,,,,,,,,,,,,,,,,,,
103,29431,,,,0.02785096876323223,,,,,,,,,,,,,,,,,,
104,29439,,,0.02803695574402809,,,,,,,,,,,,,,,,,,,
104,29449,,,0.02679980918765068,,,,,,,,,,,,,,,,,,,
104,29459,,,0.03050812892615795,,,,,,,,,,,,,,,,,,,
104,29469,,,0.02578849159181118,,,,,,,,,,,,,,,,,,,
104,29479,,,0.03052641823887825,,,,,,,,,,,,,,,,,,,
104,29489,,,0.02671559900045395,,,,,,,,,,,,,,,,,,,
104,29499,,,0.02956182137131691,,,,,,,,,,,,,,,,,,,
104,29509,,,0.02710024081170559,,,,,,,,,,,,,,,,,,,
104,29519,,,0.025361239910125732,,,,,,,,,,,,,,,,,,,
104,29529,,,0.029452096670866013,,,,,,,,,,,,,,,,,,,
104,29539,,,0.028900127857923508,,,,,,,,,,,,,,,,,,,
104,29549,,,0.027801701799035072,,,,,,,,,,,,,,,,,,,
104,29559,,,0.026501305401325226,,,,,,,,,,,,,,,,,,,
104,29569,,,0.025774141773581505,,,,,,,,,,,,,,,,,,,
104,29579,,,0.02833697758615017,,,,,,,,,,,,,,,,,,,
104,29589,,,0.026674926280975342,,,,,,,,,,,,,,,,,,,
104,29599,,,0.02124899998307228,,,,,,,,,,,,,,,,,,,
104,29609,,,0.029644444584846497,,,,,,,,,,,,,,,,,,,
104,29619,,,0.029876625165343285,,,,,,,,,,,,,,,,,,,
104,29629,,,0.02780659683048725,,,,,,,,,,,,,,,,,,,
104,29639,,,0.02823786623775959,,,,,,,,,,,,,,,,,,,
104,29649,,,0.033051397651433945,,,,,,,,,,,,,,,,,,,
104,29659,,,0.029711931943893433,,,,,,,,,,,,,,,,,,,
104,29669,,,0.028907274827361107,,,,,,,,,,,,,,,,,,,
104,29679,,,0.029927922412753105,,,,,,,,,,,,,,,,,,,
104,29689,,,0.03133930638432503,,,,,,,,,,,,,,,,,,,
104,29699,,,0.03055756539106369,,,,,,,,,,,,,,,,,,,
104,29709,,,0.02724739909172058,,,,,,,,,,,,,,,,,,,
104,29714,,,,0.027680175378918648,,,,,,,,,,,,,,,,,,
105,29719,,,0.03041529469192028,,,,,,,,,,,,,,,,,,,
