epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
47,13409,,,,,0.009088050574064255,,,,,,,,,,,
47,13419,,,,,0.008864088915288448,,,,,,,,,,,
47,13429,,,,,0.011206606402993202,,,,,,,,,,,
47,13439,,,,,0.013028101995587349,,,,,,,,,,,
47,13449,,,,,0.010349015705287457,,,,,,,,,,,
47,13459,,,,,0.010646924376487732,,,,,,,,,,,
47,13469,,,,,0.010741637088358402,,,,,,,,,,,
47,13479,,,,,0.010161502286791801,,,,,,,,,,,
47,13489,,,,,0.010203912854194641,,,,,,,,,,,
47,13499,,,,,0.011014876887202263,,,,,,,,,,,
47,13509,,,,,0.011976467445492744,,,,,,,,,,,
47,13519,,,,,0.011036084033548832,,,,,,,,,,,
47,13529,,,,,0.010892312973737717,,,,,,,,,,,
47,13539,,,,,0.011718004941940308,,,,,,,,,,,
47,13549,,,,,0.01061752438545227,,,,,,,,,,,
47,13559,,,,,0.011084220372140408,,,,,,,,,,,
47,13569,,,,,0.008866346441209316,,,,,,,,,,,
47,13579,,,,,0.0100282933562994,,,,,,,,,,,
47,47,0.11832751539340067,64.73801426654131,,,,,,,,,,,,,,
47,13583,,,,,,0.01079483237117529,,,,,,,,,,
48,13589,,,,,0.009395955130457878,,,,,,,,,,,
48,13599,,,,,0.009022822603583336,,,,,,,,,,,
48,13609,,,,,0.00988263264298439,,,,,,,,,,,
48,13619,,,,,0.012450807727873325,,,,,,,,,,,
48,13629,,,,,0.010823097079992294,,,,,,,,,,,
48,13639,,,,,0.009861024096608162,,,,,,,,,,,
48,13649,,,,,0.01096772588789463,,,,,,,,,,,
48,13659,,,,,0.010508634150028229,,,,,,,,,,,
48,13669,,,,,0.009156905114650726,,,,,,,,,,,
48,13679,,,,,0.011141609400510788,,,,,,,,,,,
48,13689,,,,,0.011165599338710308,,,,,,,,,,,
48,13699,,,,,0.013202210888266563,,,,,,,,,,,
48,13709,,,,,0.00981070101261139,,,,,,,,,,,
48,13719,,,,,0.010095471516251564,,,,,,,,,,,
48,13729,,,,,0.012325737625360489,,,,,,,,,,,
48,13739,,,,,0.012214165180921555,,,,,,,,,,,
48,13749,,,,,0.01181836612522602,,,,,,,,,,,
48,13759,,,,,0.010934699326753616,,,,,,,,,,,
48,13769,,,,,0.01123324315994978,,,,,,,,,,,
48,13779,,,,,0.010380100458860397,,,,,,,,,,,
48,13789,,,,,0.010161228477954865,,,,,,,,,,,
48,13799,,,,,0.009145699441432953,,,,,,,,,,,
48,13809,,,,,0.010107423178851604,,,,,,,,,,,
48,13819,,,,,0.009788557887077332,,,,,,,,,,,
48,13829,,,,,0.011636348441243172,,,,,,,,,,,
48,13839,,,,,0.011478765867650509,,,,,,,,,,,
48,13849,,,,,0.010217943228781223,,,,,,,,,,,
48,13859,,,,,0.01096685416996479,,,,,,,,,,,
48,48,0.11776565438227507,64.73878007028001,,,,,,,,,,,,,,
48,13866,,,,,,0.010715914890170097,,,,,,,,,,
49,13869,,,,,0.009741978719830513,,,,,,,,,,,
49,13879,,,,,0.010378840379416943,,,,,,,,,,,
49,13889,,,,,0.011843793094158173,,,,,,,,,,,
49,13899,,,,,0.011501172557473183,,,,,,,,,,,
49,13909,,,,,0.009820710867643356,,,,,,,,,,,
49,13919,,,,,0.01240612380206585,,,,,,,,,,,
49,13929,,,,,0.011211715638637543,,,,,,,,,,,
49,13939,,,,,0.009512337855994701,,,,,,,,,,,
49,13949,,,,,0.009345520287752151,,,,,,,,,,,
49,13959,,,,,0.009572976268827915,,,,,,,,,,,
49,13969,,,,,0.009842092171311378,,,,,,,,,,,
49,13979,,,,,0.010530885308980942,,,,,,,,,,,
49,13989,,,,,0.01252797245979309,,,,,,,,,,,
49,13999,,,,,0.010642831213772297,,,,,,,,,,,
49,14009,,,,,0.01143159531056881,,,,,,,,,,,
49,14019,,,,,0.009442484006285667,,,,,,,,,,,
49,14029,,,,,0.009575236588716507,,,,,,,,,,,
49,14039,,,,,0.011242001317441463,,,,,,,,,,,
49,14049,,,,,0.012350093573331833,,,,,,,,,,,
49,14059,,,,,0.010122645646333694,,,,,,,,,,,
49,14069,,,,,0.009201237000524998,,,,,,,,,,,
49,14079,,,,,0.010948517359793186,,,,,,,,,,,
49,14089,,,,,0.00912548415362835,,,,,,,,,,,
49,14099,,,,,0.01013229414820671,,,,,,,,,,,
49,14109,,,,,0.01048525795340538,,,,,,,,,,,
49,14119,,,,,0.009990131482481956,,,,,,,,,,,
49,14129,,,,,0.011889860033988953,,,,,,,,,,,
49,14139,,,,,0.011068504303693771,,,,,,,,,,,
49,14149,,,,,0.010962123051285744,,,,,,,,,,,
49,49,,,0.9668445587158203,0.046422623097896576,,,0.009477676068314482,0.2932106554508209,,0.8731438517570496,,0.03150550276041031,,0.019821524211414615,,0.15645432472229004
49,14149,,,,,,,,,0.8731438517570496,,0.03150550276041031,,0.019821520894765854,,0.15645432472229004,
49,49,0.11322608918327119,64.73908434163644,,,,,,,,,,,,,,
49,14149,,,,,,0.010708960704505444,,,,,,,,,,
50,14159,,,,,0.008914303034543991,,,,,,,,,,,
50,14169,,,,,0.011219840496778488,,,,,,,,,,,
50,14179,,,,,0.014094626531004906,,,,,,,,,,,
50,14189,,,,,0.01579281874001026,,,,,,,,,,,
50,14199,,,,,0.010563738644123077,,,,,,,,,,,
50,14209,,,,,0.014894015155732632,,,,,,,,,,,
50,14219,,,,,0.013543602079153061,,,,,,,,,,,
50,14229,,,,,0.011356895789504051,,,,,,,,,,,
50,14239,,,,,0.01347358524799347,,,,,,,,,,,
50,14249,,,,,0.013697106391191483,,,,,,,,,,,
50,14259,,,,,0.013771296478807926,,,,,,,,,,,
50,14269,,,,,0.01318634208291769,,,,,,,,,,,
50,14279,,,,,0.014557112008333206,,,,,,,,,,,
50,14289,,,,,0.014440406113862991,,,,,,,,,,,
50,14299,,,,,0.01449957862496376,,,,,,,,,,,
50,14309,,,,,0.012531145475804806,,,,,,,,,,,
50,14319,,,,,0.01490848883986473,,,,,,,,,,,
50,14329,,,,,0.014454379677772522,,,,,,,,,,,
50,14339,,,,,0.014334289357066154,,,,,,,,,,,
50,14349,,,,,0.014040590263903141,,,,,,,,,,,
50,14359,,,,,0.012622993439435959,,,,,,,,,,,
50,14369,,,,,0.013654237613081932,,,,,,,,,,,
50,14379,,,,,0.011623432859778404,,,,,,,,,,,
50,14389,,,,,0.015532802790403366,,,,,,,,,,,
50,14399,,,,,0.015300650149583817,,,,,,,,,,,
50,14409,,,,,0.014994106255471706,,,,,,,,,,,
50,14419,,,,,0.016452688723802567,,,,,,,,,,,
50,14429,,,,,0.014444183558225632,,,,,,,,,,,
50,50,0.14377623905299747,64.90979355017973,,,,,,,,,,,,,,
50,14432,,,,,,0.0137743279337883,,,,,,,,,,
51,14439,,,,,0.01261439174413681,,,,,,,,,,,
51,14449,,,,,0.01254551112651825,,,,,,,,,,,
51,14459,,,,,0.010918359272181988,,,,,,,,,,,
51,14469,,,,,0.01571004092693329,,,,,,,,,,,
51,14479,,,,,0.010381070896983147,,,,,,,,,,,
51,14489,,,,,0.013335774652659893,,,,,,,,,,,
51,14499,,,,,0.016949612647294998,,,,,,,,,,,
51,14509,,,,,0.01699746772646904,,,,,,,,,,,
51,14519,,,,,0.012467429041862488,,,,,,,,,,,
51,14529,,,,,0.009811963886022568,,,,,,,,,,,
51,14539,,,,,0.014991799369454384,,,,,,,,,,,
51,14549,,,,,0.01475711539387703,,,,,,,,,,,
51,14559,,,,,0.014615936204791069,,,,,,,,,,,
51,14569,,,,,0.012126203626394272,,,,,,,,,,,
51,14579,,,,,0.012741288170218468,,,,,,,,,,,
51,14589,,,,,0.014712376520037651,,,,,,,,,,,
51,14599,,,,,0.01295444369316101,,,,,,,,,,,
51,14609,,,,,0.012126021087169647,,,,,,,,,,,
51,14619,,,,,0.014886363409459591,,,,,,,,,,,
51,14629,,,,,0.013450738042593002,,,,,,,,,,,
51,14639,,,,,0.016058020293712616,,,,,,,,,,,
51,14649,,,,,0.014116606675088406,,,,,,,,,,,
51,14659,,,,,0.013465289026498795,,,,,,,,,,,
51,14669,,,,,0.013052563183009624,,,,,,,,,,,
51,14679,,,,,0.015728004276752472,,,,,,,,,,,
51,14689,,,,,0.012607812881469727,,,,,,,,,,,
51,14699,,,,,0.01025329064577818,,,,,,,,,,,
51,14709,,,,,0.011553380638360977,,,,,,,,,,,
51,51,0.1475161746604322,65.06756727065684,,,,,,,,,,,,,,
51,14715,,,,,,0.01343793235719204,,,,,,,,,,
52,14719,,,,,0.012359121814370155,,,,,,,,,,,
52,14729,,,,,0.011108295992016792,,,,,,,,,,,
52,14739,,,,,0.01110793650150299,,,,,,,,,,,
52,14749,,,,,0.011266650632023811,,,,,,,,,,,
52,14759,,,,,0.01111756730824709,,,,,,,,,,,
52,14769,,,,,0.01393211167305708,,,,,,,,,,,
52,14779,,,,,0.013041440397500992,,,,,,,,,,,
52,14789,,,,,0.011304114013910294,,,,,,,,,,,
52,14799,,,,,0.016180921345949173,,,,,,,,,,,
52,14809,,,,,0.01180407777428627,,,,,,,,,,,
52,14819,,,,,0.011950144544243813,,,,,,,,,,,
52,14829,,,,,0.013791222125291824,,,,,,,,,,,
52,14839,,,,,0.012965049594640732,,,,,,,,,,,
52,14849,,,,,0.011269367299973965,,,,,,,,,,,
52,14859,,,,,0.012205028906464577,,,,,,,,,,,
52,14869,,,,,0.012878423556685448,,,,,,,,,,,
52,14879,,,,,0.012790145352482796,,,,,,,,,,,
52,14889,,,,,0.011973682790994644,,,,,,,,,,,
52,14899,,,,,0.012023543007671833,,,,,,,,,,,
52,14909,,,,,0.013050785288214684,,,,,,,,,,,
52,14919,,,,,0.01211644895374775,,,,,,,,,,,
52,14929,,,,,0.012804467231035233,,,,,,,,,,,
52,14939,,,,,0.015040386468172073,,,,,,,,,,,
52,14949,,,,,0.012042894959449768,,,,,,,,,,,
52,14959,,,,,0.013303814455866814,,,,,,,,,,,
52,14969,,,,,0.014280060306191444,,,,,,,,,,,
52,14979,,,,,0.011846964247524738,,,,,,,,,,,
52,14989,,,,,0.013666199520230293,,,,,,,,,,,
52,52,0.130561766206835,65.21852171101784,,,,,,,,,,,,,,
52,14998,,,,,,0.012949545867741108,,,,,,,,,,
53,14999,,,,,0.010789826512336731,,,,,,,,,,,
53,15009,,,,,0.016012176871299744,,,,,,,,,,,
53,15019,,,,,0.012788325548171997,,,,,,,,,,,
53,15029,,,,,0.011277877725660801,,,,,,,,,,,
53,15039,,,,,0.011622074991464615,,,,,,,,,,,
53,15049,,,,,0.015161976218223572,,,,,,,,,,,
53,15059,,,,,0.010550014674663544,,,,,,,,,,,
53,15069,,,,,0.012371419928967953,,,,,,,,,,,
53,15079,,,,,0.013149396516382694,,,,,,,,,,,
53,15089,,,,,0.011767384596168995,,,,,,,,,,,
53,15099,,,,,0.013514874503016472,,,,,,,,,,,
53,15109,,,,,0.012136461213231087,,,,,,,,,,,
53,15119,,,,,0.012856174260377884,,,,,,,,,,,
53,15129,,,,,0.011795329861342907,,,,,,,,,,,
53,15139,,,,,0.0126333087682724,,,,,,,,,,,
53,15149,,,,,0.012979639694094658,,,,,,,,,,,
53,15159,,,,,0.013494421727955341,,,,,,,,,,,
53,15169,,,,,0.012280972674489021,,,,,,,,,,,
53,15179,,,,,0.01272090058773756,,,,,,,,,,,
53,15189,,,,,0.017025979235768318,,,,,,,,,,,
53,15199,,,,,0.012664781883358955,,,,,,,,,,,
53,15209,,,,,0.01240511517971754,,,,,,,,,,,
53,15219,,,,,0.01390405185520649,,,,,,,,,,,
53,15229,,,,,0.014150774106383324,,,,,,,,,,,
53,15239,,,,,0.01355019398033619,,,,,,,,,,,
53,15249,,,,,0.01194736734032631,,,,,,,,,,,
53,15259,,,,,0.013255784288048744,,,,,,,,,,,
53,15269,,,,,0.01332154218107462,,,,,,,,,,,
53,15279,,,,,0.012361903674900532,,,,,,,,,,,
53,53,0.13139196074694268,65.36657879070654,,,,,,,,,,,,,,
53,15281,,,,,,0.012559383176267147,,,,,,,,,,
54,15289,,,,,0.01250520534813404,,,,,,,,,,,
54,15299,,,,,0.011055367067456245,,,,,,,,,,,
54,15309,,,,,0.012381425127387047,,,,,,,,,,,
54,15319,,,,,0.01247470360249281,,,,,,,,,,,
54,15329,,,,,0.010298531502485275,,,,,,,,,,,
54,15339,,,,,0.011934636160731316,,,,,,,,,,,
54,15349,,,,,0.012713804841041565,,,,,,,,,,,
54,15359,,,,,0.01169632002711296,,,,,,,,,,,
54,15369,,,,,0.011730512604117393,,,,,,,,,,,
54,15379,,,,,0.011747795157134533,,,,,,,,,,,
54,15389,,,,,0.010291008278727531,,,,,,,,,,,
54,15399,,,,,0.012969037517905235,,,,,,,,,,,
54,15409,,,,,0.013211749494075775,,,,,,,,,,,
54,15419,,,,,0.011259789578616619,,,,,,,,,,,
54,15429,,,,,0.015158643014729023,,,,,,,,,,,
54,15439,,,,,0.011353767476975918,,,,,,,,,,,
54,15449,,,,,0.011600920930504799,,,,,,,,,,,
54,15459,,,,,0.013461561873555183,,,,,,,,,,,
54,15469,,,,,0.010753082111477852,,,,,,,,,,,
54,15479,,,,,0.01682525873184204,,,,,,,,,,,
54,15489,,,,,0.013254399411380291,,,,,,,,,,,
54,15499,,,,,0.012796256691217422,,,,,,,,,,,
54,15509,,,,,0.013448376208543777,,,,,,,,,,,
54,15519,,,,,0.011700715869665146,,,,,,,,,,,
54,15529,,,,,0.011767659336328506,,,,,,,,,,,
54,15539,,,,,0.00985089410096407,,,,,,,,,,,
54,15549,,,,,0.012281563133001328,,,,,,,,,,,
54,15559,,,,,0.012860393151640892,,,,,,,,,,,
54,54,0.12987137106606914,65.50964812272363,,,,,,,,,,,,,,
54,15564,,,,,,0.012307991273701191,,,,,,,,,,
55,15569,,,,,0.011634072288870811,,,,,,,,,,,
55,15579,,,,,0.01212906464934349,,,,,,,,,,,
55,15589,,,,,0.009908907115459442,,,,,,,,,,,
55,15599,,,,,0.011162647977471352,,,,,,,,,,,
55,15609,,,,,0.009136752225458622,,,,,,,,,,,
55,15619,,,,,0.013035956770181656,,,,,,,,,,,
55,15629,,,,,0.010097380727529526,,,,,,,,,,,
55,15639,,,,,0.00926598347723484,,,,,,,,,,,
55,15649,,,,,0.012874684296548367,,,,,,,,,,,
55,15659,,,,,0.010739421471953392,,,,,,,,,,,
55,15669,,,,,0.012027734890580177,,,,,,,,,,,
55,15679,,,,,0.011426741257309914,,,,,,,,,,,
55,15689,,,,,0.009822934865951538,,,,,,,,,,,
55,15699,,,,,0.011523189023137093,,,,,,,,,,,
55,15709,,,,,0.011084603145718575,,,,,,,,,,,
55,15719,,,,,0.010387428104877472,,,,,,,,,,,
55,15729,,,,,0.01354768592864275,,,,,,,,,,,
55,15739,,,,,0.010706376284360886,,,,,,,,,,,
55,15749,,,,,0.010862098075449467,,,,,,,,,,,
55,15759,,,,,0.01466810517013073,,,,,,,,,,,
55,15769,,,,,0.011810045689344406,,,,,,,,,,,
55,15779,,,,,0.010710888542234898,,,,,,,,,,,
55,15789,,,,,0.013356955721974373,,,,,,,,,,,
55,15799,,,,,0.010976171121001244,,,,,,,,,,,
55,15809,,,,,0.012476957403123379,,,,,,,,,,,
55,15819,,,,,0.011278960853815079,,,,,,,,,,,
55,15829,,,,,0.012624882161617279,,,,,,,,,,,
55,15839,,,,,0.009980003349483013,,,,,,,,,,,
55,55,0.12272027933125951,65.64872519836784,,,,,,,,,,,,,,
55,15847,,,,,,0.011757868342101574,,,,,,,,,,
56,15849,,,,,0.012766381725668907,,,,,,,,,,,
56,15859,,,,,0.01103689894080162,,,,,,,,,,,
56,15869,,,,,0.010920064523816109,,,,,,,,,,,
56,15879,,,,,0.011693350970745087,,,,,,,,,,,
56,15889,,,,,0.011334598995745182,,,,,,,,,,,
56,15899,,,,,0.009315351024270058,,,,,,,,,,,
56,15909,,,,,0.01275874674320221,,,,,,,,,,,
56,15919,,,,,0.01035497896373272,,,,,,,,,,,
56,15929,,,,,0.01133668702095747,,,,,,,,,,,
56,15939,,,,,0.009437008760869503,,,,,,,,,,,
56,15949,,,,,0.012805978767573833,,,,,,,,,,,
56,15959,,,,,0.010232022032141685,,,,,,,,,,,
56,15969,,,,,0.012476664036512375,,,,,,,,,,,
56,15979,,,,,0.012258961796760559,,,,,,,,,,,
56,15989,,,,,0.01001795008778572,,,,,,,,,,,
56,15999,,,,,0.010506520047783852,,,,,,,,,,,
56,16009,,,,,0.01073155365884304,,,,,,,,,,,
56,16019,,,,,0.011200077831745148,,,,,,,,,,,
56,16029,,,,,0.011588124558329582,,,,,,,,,,,
56,16039,,,,,0.011227931827306747,,,,,,,,,,,
56,16049,,,,,0.011578768491744995,,,,,,,,,,,
56,16059,,,,,0.009757596999406815,,,,,,,,,,,
56,16069,,,,,0.010895680636167526,,,,,,,,,,,
56,16079,,,,,0.010838435031473637,,,,,,,,,,,
56,16089,,,,,0.01305299811065197,,,,,,,,,,,
56,16099,,,,,0.013774413615465164,,,,,,,,,,,
56,16109,,,,,0.012177330441772938,,,,,,,,,,,
56,16119,,,,,0.010373364202678204,,,,,,,,,,,
56,16129,,,,,0.01613190583884716,,,,,,,,,,,
56,56,0.12436641376020185,65.79239684240096,,,,,,,,,,,,,,
56,16130,,,,,,0.011434071697294712,,,,,,,,,,
57,16139,,,,,0.010902016423642635,,,,,,,,,,,
57,16149,,,,,0.00948311761021614,,,,,,,,,,,
57,16159,,,,,0.009546867571771145,,,,,,,,,,,
57,16169,,,,,0.009435726329684258,,,,,,,,,,,
57,16179,,,,,0.010777385905385017,,,,,,,,,,,
57,16189,,,,,0.010376319289207458,,,,,,,,,,,
57,16199,,,,,0.012918886728584766,,,,,,,,,,,
57,16209,,,,,0.012780634686350822,,,,,,,,,,,
57,16219,,,,,0.010169444605708122,,,,,,,,,,,
57,16229,,,,,0.010187990963459015,,,,,,,,,,,
57,16239,,,,,0.011599138379096985,,,,,,,,,,,
57,16249,,,,,0.012376179918646812,,,,,,,,,,,
57,16259,,,,,0.012216409668326378,,,,,,,,,,,
57,16269,,,,,0.011966140940785408,,,,,,,,,,,
57,16279,,,,,0.01097189076244831,,,,,,,,,,,
57,16289,,,,,0.00947565957903862,,,,,,,,,,,
57,16299,,,,,0.01249824371188879,,,,,,,,,,,
57,16309,,,,,0.012272939085960388,,,,,,,,,,,
57,16319,,,,,0.011397301219403744,,,,,,,,,,,
57,16329,,,,,0.009746517986059189,,,,,,,,,,,
57,16339,,,,,0.015138901770114899,,,,,,,,,,,
57,16349,,,,,0.012158586643636227,,,,,,,,,,,
57,16359,,,,,0.008869962766766548,,,,,,,,,,,
57,16369,,,,,0.012196874246001244,,,,,,,,,,,
57,16379,,,,,0.010028863325715065,,,,,,,,,,,
57,16389,,,,,0.011995533481240273,,,,,,,,,,,
57,16399,,,,,0.013686217367649078,,,,,,,,,,,
57,16409,,,,,0.010639732703566551,,,,,,,,,,,
57,57,0.12928862406079283,65.93350645402528,,,,,,,,,,,,,,
57,16413,,,,,,0.011282656341791153,,,,,,,,,,
58,16419,,,,,0.011894229799509048,,,,,,,,,,,
58,16429,,,,,0.01038605161011219,,,,,,,,,,,
58,16439,,,,,0.012357497587800026,,,,,,,,,,,
58,16449,,,,,0.009695494547486305,,,,,,,,,,,
58,16459,,,,,0.009675201028585434,,,,,,,,,,,
58,16469,,,,,0.012321390211582184,,,,,,,,,,,
58,16479,,,,,0.013398520648479462,,,,,,,,,,,
58,16489,,,,,0.010371255688369274,,,,,,,,,,,
58,16499,,,,,0.010593694634735584,,,,,,,,,,,
58,16509,,,,,0.009808314964175224,,,,,,,,,,,
58,16519,,,,,0.011993829160928726,,,,,,,,,,,
58,16529,,,,,0.011634064838290215,,,,,,,,,,,
58,16539,,,,,0.010049911215901375,,,,,,,,,,,
58,16549,,,,,0.012312958016991615,,,,,,,,,,,
58,16559,,,,,0.0105642881244421,,,,,,,,,,,
58,16569,,,,,0.011031044647097588,,,,,,,,,,,
58,16579,,,,,0.011053003370761871,,,,,,,,,,,
58,16589,,,,,0.012380344793200493,,,,,,,,,,,
58,16599,,,,,0.011274545453488827,,,,,,,,,,,
58,16609,,,,,0.010364381596446037,,,,,,,,,,,
58,16619,,,,,0.01071876659989357,,,,,,,,,,,
58,16629,,,,,0.00937884021550417,,,,,,,,,,,
58,16639,,,,,0.010343861766159534,,,,,,,,,,,
58,16649,,,,,0.013010270893573761,,,,,,,,,,,
58,16659,,,,,0.012101812288165092,,,,,,,,,,,
58,16669,,,,,0.011974375694990158,,,,,,,,,,,
58,16679,,,,,0.00972558930516243,,,,,,,,,,,
58,16689,,,,,0.0106864208355546,,,,,,,,,,,
58,58,0.1269902050964969,66.0721463610616,,,,,,,,,,,,,,
58,16696,,,,,,0.011000714264810085,,,,,,,,,,
59,16699,,,,,0.009238957427442074,,,,,,,,,,,
59,16709,,,,,0.010646332055330276,,,,,,,,,,,
59,16719,,,,,0.011562276631593704,,,,,,,,,,,
59,16729,,,,,0.008811328560113907,,,,,,,,,,,
59,16739,,,,,0.009785551577806473,,,,,,,,,,,
59,16749,,,,,0.01302061602473259,,,,,,,,,,,
59,16759,,,,,0.009275590069591999,,,,,,,,,,,
59,16769,,,,,0.011550374329090118,,,,,,,,,,,
59,16779,,,,,0.012547707185149193,,,,,,,,,,,
59,16789,,,,,0.011215385980904102,,,,,,,,,,,
59,16799,,,,,0.012227306142449379,,,,,,,,,,,
59,16809,,,,,0.010403430089354515,,,,,,,,,,,
59,16819,,,,,0.01083151064813137,,,,,,,,,,,
59,16829,,,,,0.010451674461364746,,,,,,,,,,,
59,16839,,,,,0.014543071389198303,,,,,,,,,,,
59,16849,,,,,0.010108066722750664,,,,,,,,,,,
59,16859,,,,,0.009649339132010937,,,,,,,,,,,
59,16869,,,,,0.011295724660158157,,,,,,,,,,,
59,16879,,,,,0.009993335232138634,,,,,,,,,,,
59,16889,,,,,0.010927029885351658,,,,,,,,,,,
59,16899,,,,,0.01123589463531971,,,,,,,,,,,
59,16909,,,,,0.01226791925728321,,,,,,,,,,,
59,16919,,,,,0.011901588179171085,,,,,,,,,,,
59,16929,,,,,0.009705005213618279,,,,,,,,,,,
59,16939,,,,,0.010442893952131271,,,,,,,,,,,
59,16949,,,,,0.012005483731627464,,,,,,,,,,,
59,16959,,,,,0.010226579383015633,,,,,,,,,,,
59,16969,,,,,0.011230329051613808,,,,,,,,,,,
59,16979,,,,,0.009828846901655197,,,,,,,,,,,
59,59,,,0.9706276655197144,0.08670476078987122,,,0.008942737423271617,0.32178226113319397,,0.8769523501396179,,0.050382573157548904,,0.01989222736316448,,0.16125723719596863
59,16979,,,,,,,,,0.8769523501396179,,0.050382573157548904,,0.01989222876727581,,0.16125723719596863,
59,59,0.127312163173129,66.20710008480478,,,,,,,,,,,,,,
59,16979,,,,,,0.010623390786349773,,,,,,,,,,
60,16989,,,,,0.009423904120922089,,,,,,,,,,,
60,16999,,,,,0.011343203485012054,,,,,,,,,,,
60,17009,,,,,0.007903427816927433,,,,,,,,,,,
60,17019,,,,,0.011221837252378464,,,,,,,,,,,
60,17029,,,,,0.008783930912613869,,,,,,,,,,,
60,17039,,,,,0.010312533006072044,,,,,,,,,,,
60,17049,,,,,0.008646301925182343,,,,,,,,,,,
60,17059,,,,,0.009347351267933846,,,,,,,,,,,
60,17069,,,,,0.011133192107081413,,,,,,,,,,,
60,17079,,,,,0.010970141738653183,,,,,,,,,,,
60,17089,,,,,0.011499843560159206,,,,,,,,,,,
60,17099,,,,,0.009831530973315239,,,,,,,,,,,
60,17109,,,,,0.008560971356928349,,,,,,,,,,,
60,17119,,,,,0.010379262268543243,,,,,,,,,,,
60,17129,,,,,0.010677524842321873,,,,,,,,,,,
60,17139,,,,,0.009286308661103249,,,,,,,,,,,
60,17149,,,,,0.010941268876194954,,,,,,,,,,,
60,17159,,,,,0.012420381419360638,,,,,,,,,,,
60,17169,,,,,0.010027636773884296,,,,,,,,,,,
60,17179,,,,,0.012815074995160103,,,,,,,,,,,
60,17189,,,,,0.010791309177875519,,,,,,,,,,,
60,17199,,,,,0.009537951089441776,,,,,,,,,,,
60,17209,,,,,0.011429212987422943,,,,,,,,,,,
60,17219,,,,,0.010490821674466133,,,,,,,,,,,
60,17229,,,,,0.013751363381743431,,,,,,,,,,,
60,17239,,,,,0.010869776830077171,,,,,,,,,,,
60,17249,,,,,0.011698426678776741,,,,,,,,,,,
60,17259,,,,,0.011472121812403202,,,,,,,,,,,
60,60,0.12478424117494993,66.34229363853319,,,,,,,,,,,,,,
60,17262,,,,,,0.010595373809337616,,,,,,,,,,
61,17269,,,,,0.009360983967781067,,,,,,,,,,,
61,17279,,,,,0.008620856329798698,,,,,,,,,,,
61,17289,,,,,0.008660712279379368,,,,,,,,,,,
61,17299,,,,,0.010628928430378437,,,,,,,,,,,
61,17309,,,,,0.009393980726599693,,,,,,,,,,,
61,17319,,,,,0.008921949192881584,,,,,,,,,,,
61,17329,,,,,0.010508837178349495,,,,,,,,,,,
61,17339,,,,,0.010655852034687996,,,,,,,,,,,
61,17349,,,,,0.01025046780705452,,,,,,,,,,,
61,17359,,,,,0.011243609711527824,,,,,,,,,,,
61,17369,,,,,0.010376039892435074,,,,,,,,,,,
61,17379,,,,,0.008171997033059597,,,,,,,,,,,
61,17389,,,,,0.01131062489002943,,,,,,,,,,,
61,17399,,,,,0.009852532297372818,,,,,,,,,,,
61,17409,,,,,0.011924151331186295,,,,,,,,,,,
61,17419,,,,,0.009168506599962711,,,,,,,,,,,
61,17429,,,,,0.009168091230094433,,,,,,,,,,,
61,17439,,,,,0.01077173836529255,,,,,,,,,,,
61,17449,,,,,0.009367246180772781,,,,,,,,,,,
61,17459,,,,,0.01139138825237751,,,,,,,,,,,
61,17469,,,,,0.007345268502831459,,,,,,,,,,,
61,17479,,,,,0.009562693536281586,,,,,,,,,,,
61,17489,,,,,0.010134806856513023,,,,,,,,,,,
61,17499,,,,,0.011670868843793869,,,,,,,,,,,
61,17509,,,,,0.009873155504465103,,,,,,,,,,,
61,17519,,,,,0.010724921710789204,,,,,,,,,,,
61,17529,,,,,0.010675884783267975,,,,,,,,,,,
61,17539,,,,,0.011116509325802326,,,,,,,,,,,
61,61,0.12151515184778935,66.47485544316687,,,,,,,,,,,,,,
61,17545,,,,,,0.01014502439647913,,,,,,,,,,
62,17549,,,,,0.009607705287635326,,,,,,,,,,,
62,17559,,,,,0.009394468739628792,,,,,,,,,,,
62,17569,,,,,0.007687229197472334,,,,,,,,,,,
62,17579,,,,,0.010110564529895782,,,,,,,,,,,
62,17589,,,,,0.008593099191784859,,,,,,,,,,,
62,17599,,,,,0.009838666766881943,,,,,,,,,,,
62,17609,,,,,0.011078860610723495,,,,,,,,,,,
62,17619,,,,,0.00959268119186163,,,,,,,,,,,
62,17629,,,,,0.011170737445354462,,,,,,,,,,,
62,17639,,,,,0.009157940745353699,,,,,,,,,,,
62,17649,,,,,0.008414821699261665,,,,,,,,,,,
62,17659,,,,,0.011380638927221298,,,,,,,,,,,
62,17669,,,,,0.008603564463555813,,,,,,,,,,,
62,17679,,,,,0.011031285859644413,,,,,,,,,,,
62,17689,,,,,0.00908283144235611,,,,,,,,,,,
62,17699,,,,,0.011203698813915253,,,,,,,,,,,
62,17709,,,,,0.010233825072646141,,,,,,,,,,,
62,17719,,,,,0.008602308109402657,,,,,,,,,,,
62,17729,,,,,0.009985296986997128,,,,,,,,,,,
62,17739,,,,,0.01168210431933403,,,,,,,,,,,
62,17749,,,,,0.010217724367976189,,,,,,,,,,,
62,17759,,,,,0.010162455029785633,,,,,,,,,,,
