epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
128,18289,,,,,0.020468728616833687,,,,,,,,,,,
128,18299,,,,,0.021569009870290756,,,,,,,,,,,
128,18309,,,,,0.02033374272286892,,,,,,,,,,,
128,128,0.16957612050210571,95.21642435980142,,,,,,,,,,,,,,
128,18317,,,,,,0.01969228684902191,,,,,,,,,,
129,18319,,,,,0.020723558962345123,,,,,,,,,,,
129,18329,,,,,0.020096493884921074,,,,,,,,,,,
129,18339,,,,,0.019587688148021698,,,,,,,,,,,
129,18349,,,,,0.022439638152718544,,,,,,,,,,,
129,18359,,,,,0.01892886683344841,,,,,,,,,,,
129,18369,,,,,0.019023917615413666,,,,,,,,,,,
129,18379,,,,,0.018818587064743042,,,,,,,,,,,
129,18389,,,,,0.020572105422616005,,,,,,,,,,,
129,18399,,,,,0.019044678658246994,,,,,,,,,,,
129,18409,,,,,0.019067605957388878,,,,,,,,,,,
129,18419,,,,,0.023939883336424828,,,,,,,,,,,
129,18429,,,,,0.018183313310146332,,,,,,,,,,,
129,18439,,,,,0.0169459767639637,,,,,,,,,,,
129,18449,,,,,0.019346298649907112,,,,,,,,,,,
129,18459,,,,,0.01862386427819729,,,,,,,,,,,
129,129,,,0.982378363609314,0.2681053876876831,,,0.01677062588167647,0.5372371077537537,,0.8934981226921082,,0.13944900035858154,,0.04070755363708096,,0.2424946129322052
129,18459,,,,,,,,,0.8934981226921082,,0.13944900035858154,,0.040707558393478394,,0.2424946129322052,
129,129,0.16480157107220172,95.22757596207643,,,,,,,,,,,,,,
129,18459,,,,,,0.019720857962965965,,,,,,,,,,
130,18469,,,,,0.01919027790427208,,,,,,,,,,,
130,18479,,,,,0.020765770226716995,,,,,,,,,,,
130,18489,,,,,0.02043153904378414,,,,,,,,,,,
130,18499,,,,,0.020440367981791496,,,,,,,,,,,
130,18509,,,,,0.020037831738591194,,,,,,,,,,,
130,18519,,,,,0.017639780417084694,,,,,,,,,,,
130,18529,,,,,0.015472709201276302,,,,,,,,,,,
130,18539,,,,,0.018902968615293503,,,,,,,,,,,
130,18549,,,,,0.02032485231757164,,,,,,,,,,,
130,18559,,,,,0.016732264310121536,,,,,,,,,,,
130,18569,,,,,0.0197147224098444,,,,,,,,,,,
130,18579,,,,,0.020499316975474358,,,,,,,,,,,
130,18589,,,,,0.019699111580848694,,,,,,,,,,,
130,18599,,,,,0.01982579007744789,,,,,,,,,,,
130,130,0.16444156613713054,95.23808306668732,,,,,,,,,,,,,,
130,18601,,,,,,0.01958174630999565,,,,,,,,,,
131,18609,,,,,0.019079798832535744,,,,,,,,,,,
131,18619,,,,,0.019057290628552437,,,,,,,,,,,
131,18629,,,,,0.01727251335978508,,,,,,,,,,,
131,18639,,,,,0.020907478407025337,,,,,,,,,,,
131,18649,,,,,0.019425300881266594,,,,,,,,,,,
131,18659,,,,,0.020806990563869476,,,,,,,,,,,
131,18669,,,,,0.022650960832834244,,,,,,,,,,,
131,18679,,,,,0.01767740398645401,,,,,,,,,,,
131,18689,,,,,0.01921953447163105,,,,,,,,,,,
131,18699,,,,,0.019456839188933372,,,,,,,,,,,
131,18709,,,,,0.02198486030101776,,,,,,,,,,,
131,18719,,,,,0.02145988494157791,,,,,,,,,,,
131,18729,,,,,0.02033122256398201,,,,,,,,,,,
131,18739,,,,,0.0221666619181633,,,,,,,,,,,
131,131,0.1786342375527745,95.24915593412027,,,,,,,,,,,,,,
131,18743,,,,,,0.0195920430123806,,,,,,,,,,
132,18749,,,,,0.023935509845614433,,,,,,,,,,,
132,18759,,,,,0.02152097038924694,,,,,,,,,,,
132,18769,,,,,0.019338129088282585,,,,,,,,,,,
132,18779,,,,,0.020177677273750305,,,,,,,,,,,
132,18789,,,,,0.01991577446460724,,,,,,,,,,,
132,18799,,,,,0.017102593556046486,,,,,,,,,,,
132,18809,,,,,0.020050304010510445,,,,,,,,,,,
132,18819,,,,,0.021685052663087845,,,,,,,,,,,
132,18829,,,,,0.017748676240444183,,,,,,,,,,,
132,18839,,,,,0.019596194848418236,,,,,,,,,,,
132,18849,,,,,0.017898108810186386,,,,,,,,,,,
132,18859,,,,,0.018139343708753586,,,,,,,,,,,
132,18869,,,,,0.018602190539240837,,,,,,,,,,,
132,18879,,,,,0.021817365661263466,,,,,,,,,,,
132,132,0.17469390062253973,95.26033922694596,,,,,,,,,,,,,,
132,18885,,,,,,0.019575532525777817,,,,,,,,,,
133,18889,,,,,0.021041976287961006,,,,,,,,,,,
133,18899,,,,,0.01910482347011566,,,,,,,,,,,
133,18909,,,,,0.020822932943701744,,,,,,,,,,,
133,18919,,,,,0.021160433068871498,,,,,,,,,,,
133,18929,,,,,0.018822163343429565,,,,,,,,,,,
133,18939,,,,,0.019523506984114647,,,,,,,,,,,
133,18949,,,,,0.020099135115742683,,,,,,,,,,,
133,18959,,,,,0.01926971971988678,,,,,,,,,,,
133,18969,,,,,0.018328797072172165,,,,,,,,,,,
133,18979,,,,,0.022920018061995506,,,,,,,,,,,
133,18989,,,,,0.02088397927582264,,,,,,,,,,,
133,18999,,,,,0.018758855760097504,,,,,,,,,,,
133,19009,,,,,0.017396701499819756,,,,,,,,,,,
133,19019,,,,,0.02021782100200653,,,,,,,,,,,
133,133,0.1723427889962031,95.27146991720579,,,,,,,,,,,,,,
133,19027,,,,,,0.0195031575858593,,,,,,,,,,
134,19029,,,,,0.019501956179738045,,,,,,,,,,,
134,19039,,,,,0.015560352243483067,,,,,,,,,,,
134,19049,,,,,0.017667347565293312,,,,,,,,,,,
134,19059,,,,,0.017704155296087265,,,,,,,,,,,
134,19069,,,,,0.02201198600232601,,,,,,,,,,,
134,19079,,,,,0.019708462059497833,,,,,,,,,,,
134,19089,,,,,0.02058790810406208,,,,,,,,,,,
134,19099,,,,,0.02029498852789402,,,,,,,,,,,
134,19109,,,,,0.021429874002933502,,,,,,,,,,,
134,19119,,,,,0.02136876806616783,,,,,,,,,,,
134,19129,,,,,0.01675562746822834,,,,,,,,,,,
134,19139,,,,,0.019148940220475197,,,,,,,,,,,
134,19149,,,,,0.018908394500613213,,,,,,,,,,,
134,19159,,,,,0.02018788829445839,,,,,,,,,,,
134,19169,,,,,0.020928863435983658,,,,,,,,,,,
134,134,0.17350174277238073,95.28252153461804,,,,,,,,,,,,,,
134,19169,,,,,,0.019491512328386307,,,,,,,,,,
135,19179,,,,,0.01789361611008644,,,,,,,,,,,
135,19189,,,,,0.018975146114826202,,,,,,,,,,,
135,19199,,,,,0.01893150806427002,,,,,,,,,,,
135,19209,,,,,0.019426414743065834,,,,,,,,,,,
135,19219,,,,,0.019481267780065536,,,,,,,,,,,
135,19229,,,,,0.020395275205373764,,,,,,,,,,,
135,19239,,,,,0.018892280757427216,,,,,,,,,,,
135,19249,,,,,0.02027273178100586,,,,,,,,,,,
135,19259,,,,,0.020358888432383537,,,,,,,,,,,
135,19269,,,,,0.01954425685107708,,,,,,,,,,,
135,19279,,,,,0.018938232213258743,,,,,,,,,,,
135,19289,,,,,0.01788921281695366,,,,,,,,,,,
135,19299,,,,,0.0187064241617918,,,,,,,,,,,
135,19309,,,,,0.02075955830514431,,,,,,,,,,,
135,135,0.1734081746800221,95.2932911253973,,,,,,,,,,,,,,
135,19311,,,,,,0.019406352192163467,,,,,,,,,,
136,19319,,,,,0.018728889524936676,,,,,,,,,,,
136,19329,,,,,0.019002407789230347,,,,,,,,,,,
136,19339,,,,,0.0215238519012928,,,,,,,,,,,
136,19349,,,,,0.019081320613622665,,,,,,,,,,,
136,19359,,,,,0.019080419093370438,,,,,,,,,,,
136,19369,,,,,0.020108122378587723,,,,,,,,,,,
136,19379,,,,,0.020696382969617844,,,,,,,,,,,
136,19389,,,,,0.017209922894835472,,,,,,,,,,,
136,19399,,,,,0.019440272822976112,,,,,,,,,,,
136,19409,,,,,0.01982213370501995,,,,,,,,,,,
136,19419,,,,,0.017568018287420273,,,,,,,,,,,
136,19429,,,,,0.018569812178611755,,,,,,,,,,,
136,19439,,,,,0.018874622881412506,,,,,,,,,,,
136,19449,,,,,0.01936834305524826,,,,,,,,,,,
136,136,0.16267228377147286,95.30427026215723,,,,,,,,,,,,,,
136,19453,,,,,,0.019322173669934273,,,,,,,,,,
137,19459,,,,,0.01918344758450985,,,,,,,,,,,
137,19469,,,,,0.019307881593704224,,,,,,,,,,,
137,19479,,,,,0.017952581867575645,,,,,,,,,,,
137,19489,,,,,0.018929900601506233,,,,,,,,,,,
137,19499,,,,,0.01981370896100998,,,,,,,,,,,
137,19509,,,,,0.021735411137342453,,,,,,,,,,,
137,19519,,,,,0.019764872267842293,,,,,,,,,,,
137,19529,,,,,0.019532041624188423,,,,,,,,,,,
137,19539,,,,,0.021462559700012207,,,,,,,,,,,
137,19549,,,,,0.019959453493356705,,,,,,,,,,,
137,19559,,,,,0.01927739568054676,,,,,,,,,,,
137,19569,,,,,0.01889418065547943,,,,,,,,,,,
137,19579,,,,,0.020140642300248146,,,,,,,,,,,
137,19589,,,,,0.02388865128159523,,,,,,,,,,,
137,137,0.18405596755237466,95.31535992349998,,,,,,,,,,,,,,
137,19595,,,,,,0.019350919872522354,,,,,,,,,,
138,19599,,,,,0.018609313294291496,,,,,,,,,,,
138,19609,,,,,0.01855030097067356,,,,,,,,,,,
138,19619,,,,,0.019012069329619408,,,,,,,,,,,
138,19629,,,,,0.020202282816171646,,,,,,,,,,,
138,19639,,,,,0.01987522467970848,,,,,,,,,,,
138,19649,,,,,0.017468728125095367,,,,,,,,,,,
138,19659,,,,,0.019218800589442253,,,,,,,,,,,
138,19669,,,,,0.01833479478955269,,,,,,,,,,,
138,19679,,,,,0.020121073350310326,,,,,,,,,,,
138,19689,,,,,0.020355015993118286,,,,,,,,,,,
138,19699,,,,,0.019816933199763298,,,,,,,,,,,
138,19709,,,,,0.019517308101058006,,,,,,,,,,,
138,19719,,,,,0.019186602905392647,,,,,,,,,,,
138,19729,,,,,0.01933438703417778,,,,,,,,,,,
138,138,0.16430476098760705,95.32630560288955,,,,,,,,,,,,,,
138,19737,,,,,,0.01921631395816803,,,,,,,,,,
139,19739,,,,,0.017041824758052826,,,,,,,,,,,
139,19749,,,,,0.018582988530397415,,,,,,,,,,,
139,19759,,,,,0.016686702147126198,,,,,,,,,,,
139,19769,,,,,0.019065039232373238,,,,,,,,,,,
139,19779,,,,,0.018486343324184418,,,,,,,,,,,
139,19789,,,,,0.021793276071548462,,,,,,,,,,,
139,19799,,,,,0.01972801238298416,,,,,,,,,,,
139,19809,,,,,0.021567827090620995,,,,,,,,,,,
139,19819,,,,,0.020219502970576286,,,,,,,,,,,
139,19829,,,,,0.01697584055364132,,,,,,,,,,,
139,19839,,,,,0.016201086342334747,,,,,,,,,,,
139,19849,,,,,0.020022781565785408,,,,,,,,,,,
139,19859,,,,,0.0176269318908453,,,,,,,,,,,
139,19869,,,,,0.018245065584778786,,,,,,,,,,,
139,19879,,,,,0.02076350897550583,,,,,,,,,,,
139,139,,,0.9835788607597351,0.29522091150283813,,,0.01617676364277733,0.5503242611885071,,0.892177939414978,,0.14624258875846863,,0.04059114030381779,,0.2469892054796219
139,19879,,,,,,,,,0.892177939414978,,0.14624258875846863,,0.04059113934636116,,0.2469892054796219,
139,139,0.16137691447169367,95.33751555894311,,,,,,,,,,,,,,
139,19879,,,,,,0.019100721925497055,,,,,,,,,,
140,19889,,,,,0.018912935629487038,,,,,,,,,,,
140,19899,,,,,0.02205541543662548,,,,,,,,,,,
140,19909,,,,,0.017716344445943832,,,,,,,,,,,
140,19919,,,,,0.018824730068445206,,,,,,,,,,,
140,19929,,,,,0.018669363111257553,,,,,,,,,,,
140,19939,,,,,0.01696915365755558,,,,,,,,,,,
140,19949,,,,,0.0196114219725132,,,,,,,,,,,
140,19959,,,,,0.0184650719165802,,,,,,,,,,,
140,19969,,,,,0.02039584144949913,,,,,,,,,,,
140,19979,,,,,0.01910155825316906,,,,,,,,,,,
140,19989,,,,,0.018413782119750977,,,,,,,,,,,
140,19999,,,,,0.016967741772532463,,,,,,,,,,,
140,20009,,,,,0.02083568461239338,,,,,,,,,,,
140,20019,,,,,0.019193721935153008,,,,,,,,,,,
140,140,0.1719561064265538,95.348177702136,,,,,,,,,,,,,,
140,20021,,,,,,0.019041894003748894,,,,,,,,,,
141,20029,,,,,0.01731947250664234,,,,,,,,,,,
141,20039,,,,,0.02133907936513424,,,,,,,,,,,
141,20049,,,,,0.017506875097751617,,,,,,,,,,,
141,20059,,,,,0.020126786082983017,,,,,,,,,,,
141,20069,,,,,0.01769326440989971,,,,,,,,,,,
141,20079,,,,,0.017834747210144997,,,,,,,,,,,
141,20089,,,,,0.016970409080386162,,,,,,,,,,,
141,20099,,,,,0.019308825954794884,,,,,,,,,,,
141,20109,,,,,0.017144711688160896,,,,,,,,,,,
141,20119,,,,,0.01850217767059803,,,,,,,,,,,
141,20129,,,,,0.0206954013556242,,,,,,,,,,,
141,20139,,,,,0.020767299458384514,,,,,,,,,,,
141,20149,,,,,0.019325265660881996,,,,,,,,,,,
141,20159,,,,,0.018195318058133125,,,,,,,,,,,
141,141,0.16317810856422343,95.3590508794492,,,,,,,,,,,,,,
141,20163,,,,,,0.019088460132479668,,,,,,,,,,
142,20169,,,,,0.01938813365995884,,,,,,,,,,,
142,20179,,,,,0.020046794787049294,,,,,,,,,,,
142,20189,,,,,0.017144231125712395,,,,,,,,,,,
142,20199,,,,,0.015698004513978958,,,,,,,,,,,
142,20209,,,,,0.01766815222799778,,,,,,,,,,,
142,20219,,,,,0.0202790554612875,,,,,,,,,,,
142,20229,,,,,0.01897498033940792,,,,,,,,,,,
142,20239,,,,,0.019274670630693436,,,,,,,,,,,
142,20249,,,,,0.021408000960946083,,,,,,,,,,,
142,20259,,,,,0.021840672940015793,,,,,,,,,,,
142,20269,,,,,0.01765836402773857,,,,,,,,,,,
142,20279,,,,,0.01670418307185173,,,,,,,,,,,
142,20289,,,,,0.01945512741804123,,,,,,,,,,,
142,20299,,,,,0.018818030133843422,,,,,,,,,,,
142,142,0.1669168907996497,95.37034089472643,,,,,,,,,,,,,,
142,20305,,,,,,0.018935460597276688,,,,,,,,,,
143,20309,,,,,0.02209607884287834,,,,,,,,,,,
143,20319,,,,,0.016340944916009903,,,,,,,,,,,
143,20329,,,,,0.018671773374080658,,,,,,,,,,,
143,20339,,,,,0.01940535567700863,,,,,,,,,,,
143,20349,,,,,0.017257075756788254,,,,,,,,,,,
143,20359,,,,,0.017640404403209686,,,,,,,,,,,
143,20369,,,,,0.019440239295363426,,,,,,,,,,,
143,20379,,,,,0.02050040476024151,,,,,,,,,,,
143,20389,,,,,0.018934341147542,,,,,,,,,,,
143,20399,,,,,0.018745027482509613,,,,,,,,,,,
143,20409,,,,,0.01860668510198593,,,,,,,,,,,
143,20419,,,,,0.016476428136229515,,,,,,,,,,,
143,20429,,,,,0.019723979756236076,,,,,,,,,,,
143,20439,,,,,0.020932640880346298,,,,,,,,,,,
143,143,0.1701416617597182,95.38130150052615,,,,,,,,,,,,,,
143,20447,,,,,,0.019024960696697235,,,,,,,,,,
144,20449,,,,,0.018361087888479233,,,,,,,,,,,
144,20459,,,,,0.01949775032699108,,,,,,,,,,,
144,20469,,,,,0.018245970830321312,,,,,,,,,,,
144,20479,,,,,0.017413558438420296,,,,,,,,,,,
144,20489,,,,,0.017445439472794533,,,,,,,,,,,
144,20499,,,,,0.019274547696113586,,,,,,,,,,,
144,20509,,,,,0.018394652754068375,,,,,,,,,,,
144,20519,,,,,0.020315853878855705,,,,,,,,,,,
144,20529,,,,,0.01801900751888752,,,,,,,,,,,
144,20539,,,,,0.017164457589387894,,,,,,,,,,,
144,20549,,,,,0.01668865792453289,,,,,,,,,,,
144,20559,,,,,0.019711250439286232,,,,,,,,,,,
144,20569,,,,,0.018049631267786026,,,,,,,,,,,
144,20579,,,,,0.015307491645216942,,,,,,,,,,,
144,20589,,,,,0.021580399945378304,,,,,,,,,,,
144,144,0.1681336588629436,95.39238607801462,,,,,,,,,,,,,,
144,20589,,,,,,0.01884809136390686,,,,,,,,,,
145,20599,,,,,0.021682992577552795,,,,,,,,,,,
145,20609,,,,,0.017579156905412674,,,,,,,,,,,
145,20619,,,,,0.019106222316622734,,,,,,,,,,,
145,20629,,,,,0.021931393072009087,,,,,,,,,,,
145,20639,,,,,0.02013712376356125,,,,,,,,,,,
145,20649,,,,,0.0196555033326149,,,,,,,,,,,
145,20659,,,,,0.01806553266942501,,,,,,,,,,,
145,20669,,,,,0.01767856441438198,,,,,,,,,,,
145,20679,,,,,0.016984781250357628,,,,,,,,,,,
145,20689,,,,,0.01763085462152958,,,,,,,,,,,
145,20699,,,,,0.016902588307857513,,,,,,,,,,,
145,20709,,,,,0.017587503418326378,,,,,,,,,,,
145,20719,,,,,0.020388441160321236,,,,,,,,,,,
145,20729,,,,,0.016337722539901733,,,,,,,,,,,
145,145,0.18011192816515276,95.40348007209577,,,,,,,,,,,,,,
145,20731,,,,,,0.01893366128206253,,,,,,,,,,
146,20739,,,,,0.020331203937530518,,,,,,,,,,,
146,20749,,,,,0.020461691543459892,,,,,,,,,,,
146,20759,,,,,0.017580639570951462,,,,,,,,,,,
146,20769,,,,,0.018689172342419624,,,,,,,,,,,
146,20779,,,,,0.01777905598282814,,,,,,,,,,,
146,20789,,,,,0.019826488569378853,,,,,,,,,,,
146,20799,,,,,0.02064959704875946,,,,,,,,,,,
146,20809,,,,,0.01763322949409485,,,,,,,,,,,
146,20819,,,,,0.017737220972776413,,,,,,,,,,,
146,20829,,,,,0.02109132893383503,,,,,,,,,,,
146,20839,,,,,0.019274646416306496,,,,,,,,,,,
146,20849,,,,,0.01691930554807186,,,,,,,,,,,
146,20859,,,,,0.018089711666107178,,,,,,,,,,,
146,20869,,,,,0.018576499074697495,,,,,,,,,,,
146,146,0.16898429258108172,95.4147118759019,,,,,,,,,,,,,,
146,20873,,,,,,0.018854498863220215,,,,,,,,,,
147,20879,,,,,0.018311886116862297,,,,,,,,,,,
147,20889,,,,,0.01981794461607933,,,,,,,,,,,
147,20899,,,,,0.017533743754029274,,,,,,,,,,,
147,20909,,,,,0.017623042687773705,,,,,,,,,,,
147,20919,,,,,0.01845661550760269,,,,,,,,,,,
147,20929,,,,,0.020696379244327545,,,,,,,,,,,
147,20939,,,,,0.01725626364350319,,,,,,,,,,,
147,20949,,,,,0.021122025325894356,,,,,,,,,,,
147,20959,,,,,0.019040003418922424,,,,,,,,,,,
147,20969,,,,,0.019610527902841568,,,,,,,,,,,
147,20979,,,,,0.021427465602755547,,,,,,,,,,,
147,20989,,,,,0.019903821870684624,,,,,,,,,,,
147,20999,,,,,0.019975274801254272,,,,,,,,,,,
147,21009,,,,,0.017393046990036964,,,,,,,,,,,
147,147,0.16891692430408392,95.42562979721899,,,,,,,,,,,,,,
147,21015,,,,,,0.018785683438181877,,,,,,,,,,
148,21019,,,,,0.021605700254440308,,,,,,,,,,,
148,21029,,,,,0.01972198113799095,,,,,,,,,,,
148,21039,,,,,0.019758980721235275,,,,,,,,,,,
148,21049,,,,,0.018059859052300453,,,,,,,,,,,
148,21059,,,,,0.021081408485770226,,,,,,,,,,,
148,21069,,,,,0.019805150106549263,,,,,,,,,,,
148,21079,,,,,0.0172012597322464,,,,,,,,,,,
148,21089,,,,,0.015032485127449036,,,,,,,,,,,
148,21099,,,,,0.020241856575012207,,,,,,,,,,,
148,21109,,,,,0.020756598562002182,,,,,,,,,,,
148,21119,,,,,0.018364984542131424,,,,,,,,,,,
148,21129,,,,,0.01615040935575962,,,,,,,,,,,
148,21139,,,,,0.02075154148042202,,,,,,,,,,,
148,21149,,,,,0.019856462255120277,,,,,,,,,,,
148,148,0.1658967264007839,95.43659403091165,,,,,,,,,,,,,,
148,21157,,,,,,0.018759027123451233,,,,,,,,,,
149,21159,,,,,0.01850796677172184,,,,,,,,,,,
149,21169,,,,,0.01900819130241871,,,,,,,,,,,
149,21179,,,,,0.01961497776210308,,,,,,,,,,,
149,21189,,,,,0.018951835110783577,,,,,,,,,,,
149,21199,,,,,0.01966216042637825,,,,,,,,,,,
149,21209,,,,,0.017423534765839577,,,,,,,,,,,
149,21219,,,,,0.016043798997998238,,,,,,,,,,,
149,21229,,,,,0.01564360037446022,,,,,,,,,,,
149,21239,,,,,0.020415527746081352,,,,,,,,,,,
149,21249,,,,,0.01876208186149597,,,,,,,,,,,
149,21259,,,,,0.01899360679090023,,,,,,,,,,,
149,21269,,,,,0.01698336936533451,,,,,,,,,,,
149,21279,,,,,0.017531972378492355,,,,,,,,,,,
149,21289,,,,,0.0189973097294569,,,,,,,,,,,
149,21299,,,,,0.02013172209262848,,,,,,,,,,,
149,149,,,0.9844588041305542,0.29577764868736267,,,0.01574671193020066,0.5618720650672913,,0.891660749912262,,0.1468605250120163,,0.041351054229640534,,0.24722638726234436
149,21299,,,,,,,,,0.891660749912262,,0.1468605250120163,,0.04135104641318321,,0.24722638726234436,
149,149,0.1733139801841802,95.44747756510596,,,,,,,,,,,,,,
149,21299,,,,,,0.01864241436123848,,,,,,,,,,
150,21309,,,,,0.017481619492173195,,,,,,,,,,,
150,21319,,,,,0.01930152252316475,,,,,,,,,,,
150,21329,,,,,0.01954311691224575,,,,,,,,,,,
150,21339,,,,,0.020112792029976845,,,,,,,,,,,
150,21349,,,,,0.023456260561943054,,,,,,,,,,,
150,21359,,,,,0.017679091542959213,,,,,,,,,,,
150,21369,,,,,0.018214156851172447,,,,,,,,,,,
150,21379,,,,,0.014641406945884228,,,,,,,,,,,
150,21389,,,,,0.01913069747388363,,,,,,,,,,,
150,21399,,,,,0.01807258278131485,,,,,,,,,,,
150,21409,,,,,0.017648952081799507,,,,,,,,,,,
150,21419,,,,,0.018806755542755127,,,,,,,,,,,
150,21429,,,,,0.020287465304136276,,,,,,,,,,,
150,21439,,,,,0.018008477985858917,,,,,,,,,,,
150,150,0.16832529690543757,95.45837081677614,,,,,,,,,,,,,,
150,21441,,,,,,0.01858457177877426,,,,,,,,,,
151,21449,,,,,0.020388256758451462,,,,,,,,,,,
151,21459,,,,,0.018230456858873367,,,,,,,,,,,
151,21469,,,,,0.020159181207418442,,,,,,,,,,,
151,21479,,,,,0.018689297139644623,,,,,,,,,,,
151,21489,,,,,0.016623085364699364,,,,,,,,,,,
151,21499,,,,,0.020454363897442818,,,,,,,,,,,
151,21509,,,,,0.018292969092726707,,,,,,,,,,,
151,21519,,,,,0.015760593116283417,,,,,,,,,,,
151,21529,,,,,0.017449231818318367,,,,,,,,,,,
151,21539,,,,,0.018999895080924034,,,,,,,,,,,
151,21549,,,,,0.020041897892951965,,,,,,,,,,,
151,21559,,,,,0.01522434689104557,,,,,,,,,,,
151,21569,,,,,0.01800159364938736,,,,,,,,,,,
151,21579,,,,,0.018586453050374985,,,,,,,,,,,
151,151,0.17436036179764589,95.46942287649975,,,,,,,,,,,,,,
151,21583,,,,,,0.018550381064414978,,,,,,,,,,
152,21589,,,,,0.015640823170542717,,,,,,,,,,,
152,21599,,,,,0.01604631543159485,,,,,,,,,,,
152,21609,,,,,0.01913294941186905,,,,,,,,,,,
152,21619,,,,,0.01799929141998291,,,,,,,,,,,
152,21629,,,,,0.018462246283888817,,,,,,,,,,,
152,21639,,,,,0.018557598814368248,,,,,,,,,,,
152,21649,,,,,0.021217189729213715,,,,,,,,,,,
152,21659,,,,,0.01639612764120102,,,,,,,,,,,
152,21669,,,,,0.017788998782634735,,,,,,,,,,,
152,21679,,,,,0.01846812665462494,,,,,,,,,,,
152,21689,,,,,0.022123826667666435,,,,,,,,,,,
152,21699,,,,,0.015357180498540401,,,,,,,,,,,
152,21709,,,,,0.01712705008685589,,,,,,,,,,,
152,21719,,,,,0.01788194291293621,,,,,,,,,,,
152,152,0.16127899626591327,95.48069414607356,,,,,,,,,,,,,,
152,21725,,,,,,0.01856602542102337,,,,,,,,,,
153,21729,,,,,0.02126619592308998,,,,,,,,,,,
153,21739,,,,,0.018689697608351707,,,,,,,,,,,
153,21749,,,,,0.01900683529675007,,,,,,,,,,,
153,21759,,,,,0.0185028575360775,,,,,,,,,,,
153,21769,,,,,0.0196741484105587,,,,,,,,,,,
153,21779,,,,,0.01847698912024498,,,,,,,,,,,
153,21789,,,,,0.017932327464222908,,,,,,,,,,,
153,21799,,,,,0.01811748929321766,,,,,,,,,,,
153,21809,,,,,0.015845678746700287,,,,,,,,,,,
153,21819,,,,,0.018891727551817894,,,,,,,,,,,
153,21829,,,,,0.0214122012257576,,,,,,,,,,,
153,21839,,,,,0.021132363006472588,,,,,,,,,,,
153,21849,,,,,0.01992134004831314,,,,,,,,,,,
153,21859,,,,,0.01750464364886284,,,,,,,,,,,
153,153,0.17383730233547476,95.4917215931613,,,,,,,,,,,,,,
153,21867,,,,,,0.01846509985625744,,,,,,,,,,
154,21869,,,,,0.01660757325589657,,,,,,,,,,,
154,21879,,,,,0.019771523773670197,,,,,,,,,,,
154,21889,,,,,0.01827058382332325,,,,,,,,,,,
154,21899,,,,,0.018970508128404617,,,,,,,,,,,
154,21909,,,,,0.017178529873490334,,,,,,,,,,,
154,21919,,,,,0.020117972046136856,,,,,,,,,,,
154,21929,,,,,0.018067166209220886,,,,,,,,,,,
154,21939,,,,,0.020433485507965088,,,,,,,,,,,
154,21949,,,,,0.01644030213356018,,,,,,,,,,,
154,21959,,,,,0.016543833538889885,,,,,,,,,,,
154,21969,,,,,0.01831616647541523,,,,,,,,,,,
154,21979,,,,,0.017630713060498238,,,,,,,,,,,
154,21989,,,,,0.019343623891472816,,,,,,,,,,,
154,21999,,,,,0.01757519133388996,,,,,,,,,,,
154,22009,,,,,0.019153829663991928,,,,,,,,,,,
154,154,0.16948120459932736,95.50288218628187,,,,,,,,,,,,,,
154,22009,,,,,,0.018459640443325043,,,,,,,,,,
155,22019,,,,,0.017977699637413025,,,,,,,,,,,
155,22029,,,,,0.020161373540759087,,,,,,,,,,,
155,22039,,,,,0.018235579133033752,,,,,,,,,,,
155,22049,,,,,0.016423046588897705,,,,,,,,,,,
155,22059,,,,,0.017451567575335503,,,,,,,,,,,
155,22069,,,,,0.018189601600170135,,,,,,,,,,,
155,22079,,,,,0.02033146843314171,,,,,,,,,,,
155,22089,,,,,0.018574930727481842,,,,,,,,,,,
155,22099,,,,,0.019832076504826546,,,,,,,,,,,
155,22109,,,,,0.015582367777824402,,,,,,,,,,,
155,22119,,,,,0.018814442679286003,,,,,,,,,,,
155,22129,,,,,0.01817142590880394,,,,,,,,,,,
155,22139,,,,,0.020233139395713806,,,,,,,,,,,
155,22149,,,,,0.020648837089538574,,,,,,,,,,,
155,155,0.16383991361314368,95.51394156202393,,,,,,,,,,,,,,
155,22151,,,,,,0.01833324506878853,,,,,,,,,,
156,22159,,,,,0.015624484047293663,,,,,,,,,,,
156,22169,,,,,0.015579267404973507,,,,,,,,,,,
156,22179,,,,,0.017022136598825455,,,,,,,,,,,
156,22189,,,,,0.01956315152347088,,,,,,,,,,,
156,22199,,,,,0.018677331507205963,,,,,,,,,,,
156,22209,,,,,0.01988772302865982,,,,,,,,,,,
156,22219,,,,,0.018976183608174324,,,,,,,,,,,
156,22229,,,,,0.017945565283298492,,,,,,,,,,,
156,22239,,,,,0.01674514077603817,,,,,,,,,,,
156,22249,,,,,0.019233645871281624,,,,,,,,,,,
156,22259,,,,,0.01575905829668045,,,,,,,,,,,
156,22269,,,,,0.018572581931948662,,,,,,,,,,,
156,22279,,,,,0.018510092049837112,,,,,,,,,,,
156,22289,,,,,0.017828863114118576,,,,,,,,,,,
156,156,0.1769754009942596,95.52517571496284,,,,,,,,,,,,,,
