epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
49,18099,,,,,0.0,,,,,,,,,,,
49,18109,,,,,0.0,,,,,,,,,,,
49,18119,,,,,0.0,,,,,,,,,,,
49,18129,,,,,0.0,,,,,,,,,,,
49,18139,,,,,0.0,,,,,,,,,,,
49,18149,,,,,0.0,,,,,,,,,,,
49,18159,,,,,0.0,,,,,,,,,,,
49,18169,,,,,0.0,,,,,,,,,,,
49,18179,,,,,0.0,,,,,,,,,,,
49,18189,,,,,0.0,,,,,,,,,,,
49,18199,,,,,0.0,,,,,,,,,,,
49,18209,,,,,0.0,,,,,,,,,,,
49,18219,,,,,0.0,,,,,,,,,,,
49,18229,,,,,0.0,,,,,,,,,,,
49,18239,,,,,0.0,,,,,,,,,,,
49,18249,,,,,0.0,,,,,,,,,,,
49,18259,,,,,0.0,,,,,,,,,,,
49,18269,,,,,0.0,,,,,,,,,,,
49,18279,,,,,0.0,,,,,,,,,,,
49,18289,,,,,0.0,,,,,,,,,,,
49,18299,,,,,0.0,,,,,,,,,,,
49,18309,,,,,0.0,,,,,,,,,,,
49,18319,,,,,0.0,,,,,,,,,,,
49,18329,,,,,0.0,,,,,,,,,,,
49,18339,,,,,0.0,,,,,,,,,,,
49,18349,,,,,0.0,,,,,,,,,,,
49,18359,,,,,0.0,,,,,,,,,,,
49,18369,,,,,0.0,,,,,,,,,,,
49,18379,,,,,0.0,,,,,,,,,,,
49,18389,,,,,0.0,,,,,,,,,,,
49,18399,,,,,0.0,,,,,,,,,,,
49,18409,,,,,0.0,,,,,,,,,,,
49,18419,,,,,0.0,,,,,,,,,,,
49,18429,,,,,0.0,,,,,,,,,,,
49,18439,,,,,0.0,,,,,,,,,,,
49,18449,,,,,0.0,,,,,,,,,,,
49,49,,,0.6033473014831543,0.01540844514966011,,,2.2583328955922358e-08,0.023424934595823288,,0.6027953624725342,,0.01550176553428173,,0.0,,0.02510724402964115
49,18449,,,,,,,,,0.6027953624725342,,0.01550176553428173,,0.0,,0.02510724402964115,
49,49,0.0,77.2874920342425,,,,,,,,,,,,,,
49,18449,,,,,,2.3678012439631857e-06,,,,,,,,,,
50,18459,,,,,0.0,,,,,,,,,,,
50,18469,,,,,0.0,,,,,,,,,,,
50,18479,,,,,0.0,,,,,,,,,,,
50,18489,,,,,0.0,,,,,,,,,,,
50,18499,,,,,0.0,,,,,,,,,,,
50,18509,,,,,0.0,,,,,,,,,,,
50,18519,,,,,0.0,,,,,,,,,,,
50,18529,,,,,0.0,,,,,,,,,,,
50,18539,,,,,0.0,,,,,,,,,,,
50,18549,,,,,0.0,,,,,,,,,,,
50,18559,,,,,0.0,,,,,,,,,,,
50,18569,,,,,0.0,,,,,,,,,,,
50,18579,,,,,0.0,,,,,,,,,,,
50,18589,,,,,0.0,,,,,,,,,,,
50,18599,,,,,0.0,,,,,,,,,,,
50,18609,,,,,0.0,,,,,,,,,,,
50,18619,,,,,0.0,,,,,,,,,,,
50,18629,,,,,0.0,,,,,,,,,,,
50,18639,,,,,0.0,,,,,,,,,,,
50,18649,,,,,0.0,,,,,,,,,,,
50,18659,,,,,0.0,,,,,,,,,,,
50,18669,,,,,0.0,,,,,,,,,,,
50,18679,,,,,0.0,,,,,,,,,,,
50,18689,,,,,0.0,,,,,,,,,,,
50,18699,,,,,0.0,,,,,,,,,,,
50,18709,,,,,0.0,,,,,,,,,,,
50,18719,,,,,0.0,,,,,,,,,,,
50,18729,,,,,0.0,,,,,,,,,,,
50,18739,,,,,0.0,,,,,,,,,,,
50,18749,,,,,0.0,,,,,,,,,,,
50,18759,,,,,0.0,,,,,,,,,,,
50,18769,,,,,0.0,,,,,,,,,,,
50,18779,,,,,0.0,,,,,,,,,,,
50,18789,,,,,0.0,,,,,,,,,,,
50,18799,,,,,0.0,,,,,,,,,,,
50,18809,,,,,0.0,,,,,,,,,,,
50,50,0.0,77.31873882134802,,,,,,,,,,,,,,
50,18818,,,,,,1.2197141359138186e-06,,,,,,,,,,
51,18819,,,,,0.0,,,,,,,,,,,
51,18829,,,,,0.0,,,,,,,,,,,
51,18839,,,,,0.0,,,,,,,,,,,
51,18849,,,,,0.0,,,,,,,,,,,
51,18859,,,,,0.0,,,,,,,,,,,
51,18869,,,,,0.0,,,,,,,,,,,
51,18879,,,,,0.0,,,,,,,,,,,
51,18889,,,,,0.0,,,,,,,,,,,
51,18899,,,,,0.0,,,,,,,,,,,
51,18909,,,,,0.0,,,,,,,,,,,
51,18919,,,,,0.0,,,,,,,,,,,
51,18929,,,,,0.0,,,,,,,,,,,
51,18939,,,,,0.0,,,,,,,,,,,
51,18949,,,,,0.0,,,,,,,,,,,
51,18959,,,,,0.0,,,,,,,,,,,
51,18969,,,,,0.0,,,,,,,,,,,
51,18979,,,,,0.0,,,,,,,,,,,
51,18989,,,,,0.0,,,,,,,,,,,
51,18999,,,,,0.0,,,,,,,,,,,
51,19009,,,,,0.0,,,,,,,,,,,
51,19019,,,,,0.0,,,,,,,,,,,
51,19029,,,,,0.0,,,,,,,,,,,
51,19039,,,,,0.0,,,,,,,,,,,
51,19049,,,,,0.0,,,,,,,,,,,
51,19059,,,,,0.0,,,,,,,,,,,
51,19069,,,,,0.0,,,,,,,,,,,
51,19079,,,,,0.0,,,,,,,,,,,
51,19089,,,,,0.0,,,,,,,,,,,
51,19099,,,,,0.0,,,,,,,,,,,
51,19109,,,,,0.0,,,,,,,,,,,
51,19119,,,,,0.0,,,,,,,,,,,
51,19129,,,,,0.0,,,,,,,,,,,
51,19139,,,,,0.0,,,,,,,,,,,
51,19149,,,,,0.0,,,,,,,,,,,
51,19159,,,,,0.0,,,,,,,,,,,
51,19169,,,,,0.0,,,,,,,,,,,
51,19179,,,,,0.0,,,,,,,,,,,
51,51,0.0,77.34191846304275,,,,,,,,,,,,,,
51,19187,,,,,,1.0005599051510217e-06,,,,,,,,,,
52,19189,,,,,0.0,,,,,,,,,,,
52,19199,,,,,0.0,,,,,,,,,,,
52,19209,,,,,0.0,,,,,,,,,,,
52,19219,,,,,0.0,,,,,,,,,,,
52,19229,,,,,0.0,,,,,,,,,,,
52,19239,,,,,0.0,,,,,,,,,,,
52,19249,,,,,0.0,,,,,,,,,,,
52,19259,,,,,0.0,,,,,,,,,,,
52,19269,,,,,0.0,,,,,,,,,,,
52,19279,,,,,0.0,,,,,,,,,,,
52,19289,,,,,0.0,,,,,,,,,,,
52,19299,,,,,6.269528967095539e-05,,,,,,,,,,,
52,19309,,,,,0.0,,,,,,,,,,,
52,19319,,,,,0.0,,,,,,,,,,,
52,19329,,,,,0.0,,,,,,,,,,,
52,19339,,,,,0.0,,,,,,,,,,,
52,19349,,,,,0.0,,,,,,,,,,,
52,19359,,,,,0.0,,,,,,,,,,,
52,19369,,,,,0.0,,,,,,,,,,,
52,19379,,,,,0.0,,,,,,,,,,,
52,19389,,,,,0.0,,,,,,,,,,,
52,19399,,,,,0.0,,,,,,,,,,,
52,19409,,,,,0.0,,,,,,,,,,,
52,19419,,,,,0.0,,,,,,,,,,,
52,19429,,,,,0.0,,,,,,,,,,,
52,19439,,,,,0.0,,,,,,,,,,,
52,19449,,,,,0.0,,,,,,,,,,,
52,19459,,,,,0.0,,,,,,,,,,,
52,19469,,,,,0.0,,,,,,,,,,,
52,19479,,,,,0.0,,,,,,,,,,,
52,19489,,,,,0.0,,,,,,,,,,,
52,19499,,,,,0.0,,,,,,,,,,,
52,19509,,,,,0.0,,,,,,,,,,,
52,19519,,,,,0.0,,,,,,,,,,,
52,19529,,,,,0.0,,,,,,,,,,,
52,19539,,,,,0.0,,,,,,,,,,,
52,19549,,,,,0.0,,,,,,,,,,,
52,52,0.00039276264584116137,77.3625669310474,,,,,,,,,,,,,,
52,19556,,,,,,1.8961411569762276e-06,,,,,,,,,,
53,19559,,,,,0.0,,,,,,,,,,,
53,19569,,,,,0.0,,,,,,,,,,,
53,19579,,,,,0.0,,,,,,,,,,,
53,19589,,,,,0.0,,,,,,,,,,,
53,19599,,,,,0.0,,,,,,,,,,,
53,19609,,,,,0.0,,,,,,,,,,,
53,19619,,,,,0.0,,,,,,,,,,,
53,19629,,,,,0.0,,,,,,,,,,,
53,19639,,,,,0.0,,,,,,,,,,,
53,19649,,,,,0.0,,,,,,,,,,,
53,19659,,,,,0.0,,,,,,,,,,,
53,19669,,,,,0.0,,,,,,,,,,,
53,19679,,,,,0.0,,,,,,,,,,,
53,19689,,,,,0.0,,,,,,,,,,,
53,19699,,,,,0.0,,,,,,,,,,,
53,19709,,,,,0.0,,,,,,,,,,,
53,19719,,,,,0.0,,,,,,,,,,,
53,19729,,,,,0.0,,,,,,,,,,,
53,19739,,,,,0.0,,,,,,,,,,,
53,19749,,,,,0.0,,,,,,,,,,,
53,19759,,,,,0.0,,,,,,,,,,,
53,19769,,,,,0.0,,,,,,,,,,,
53,19779,,,,,0.0,,,,,,,,,,,
53,19789,,,,,0.0,,,,,,,,,,,
53,19799,,,,,0.0,,,,,,,,,,,
53,19809,,,,,0.0,,,,,,,,,,,
53,19819,,,,,0.0,,,,,,,,,,,
53,19829,,,,,0.0,,,,,,,,,,,
53,19839,,,,,0.0,,,,,,,,,,,
53,19849,,,,,0.0,,,,,,,,,,,
53,19859,,,,,0.0,,,,,,,,,,,
53,19869,,,,,0.0,,,,,,,,,,,
53,19879,,,,,0.0,,,,,,,,,,,
53,19889,,,,,0.0,,,,,,,,,,,
53,19899,,,,,0.0,,,,,,,,,,,
53,19909,,,,,0.0,,,,,,,,,,,
53,19919,,,,,0.0,,,,,,,,,,,
53,53,0.0,77.36734041463566,,,,,,,,,,,,,,
53,19925,,,,,,3.150796032969083e-07,,,,,,,,,,
54,19929,,,,,0.0,,,,,,,,,,,
54,19939,,,,,0.0,,,,,,,,,,,
54,19949,,,,,0.0,,,,,,,,,,,
54,19959,,,,,0.0,,,,,,,,,,,
54,19969,,,,,0.0,,,,,,,,,,,
54,19979,,,,,0.0,,,,,,,,,,,
54,19989,,,,,0.0,,,,,,,,,,,
54,19999,,,,,0.0,,,,,,,,,,,
54,20009,,,,,0.0,,,,,,,,,,,
54,20019,,,,,0.0,,,,,,,,,,,
54,20029,,,,,0.0,,,,,,,,,,,
54,20039,,,,,0.0,,,,,,,,,,,
54,20049,,,,,0.0,,,,,,,,,,,
54,20059,,,,,0.0,,,,,,,,,,,
54,20069,,,,,0.0,,,,,,,,,,,
54,20079,,,,,0.0,,,,,,,,,,,
54,20089,,,,,0.0,,,,,,,,,,,
54,20099,,,,,0.0,,,,,,,,,,,
54,20109,,,,,0.0,,,,,,,,,,,
54,20119,,,,,0.0,,,,,,,,,,,
54,20129,,,,,0.0,,,,,,,,,,,
54,20139,,,,,0.0,,,,,,,,,,,
54,20149,,,,,0.0,,,,,,,,,,,
54,20159,,,,,0.0,,,,,,,,,,,
54,20169,,,,,0.0,,,,,,,,,,,
54,20179,,,,,0.0,,,,,,,,,,,
54,20189,,,,,0.0,,,,,,,,,,,
54,20199,,,,,0.0,,,,,,,,,,,
54,20209,,,,,0.0,,,,,,,,,,,
54,20219,,,,,0.0,,,,,,,,,,,
54,20229,,,,,0.0,,,,,,,,,,,
54,20239,,,,,0.0,,,,,,,,,,,
54,20249,,,,,0.0,,,,,,,,,,,
54,20259,,,,,0.0,,,,,,,,,,,
54,20269,,,,,0.0,,,,,,,,,,,
54,20279,,,,,0.0,,,,,,,,,,,
54,20289,,,,,0.0,,,,,,,,,,,
54,54,0.0,77.37371507782865,,,,,,,,,,,,,,
54,20294,,,,,,6.33537183603039e-07,,,,,,,,,,
55,20299,,,,,0.0,,,,,,,,,,,
55,20309,,,,,0.0,,,,,,,,,,,
55,20319,,,,,0.0,,,,,,,,,,,
55,20329,,,,,0.0,,,,,,,,,,,
55,20339,,,,,0.0,,,,,,,,,,,
55,20349,,,,,0.0,,,,,,,,,,,
55,20359,,,,,0.0,,,,,,,,,,,
55,20369,,,,,0.0,,,,,,,,,,,
55,20379,,,,,0.0,,,,,,,,,,,
55,20389,,,,,0.0,,,,,,,,,,,
55,20399,,,,,0.0,,,,,,,,,,,
55,20409,,,,,0.0,,,,,,,,,,,
55,20419,,,,,0.0,,,,,,,,,,,
55,20429,,,,,0.0,,,,,,,,,,,
55,20439,,,,,0.0,,,,,,,,,,,
55,20449,,,,,0.0,,,,,,,,,,,
55,20459,,,,,0.0,,,,,,,,,,,
55,20469,,,,,0.0,,,,,,,,,,,
55,20479,,,,,0.0,,,,,,,,,,,
55,20489,,,,,0.0,,,,,,,,,,,
55,20499,,,,,0.0,,,,,,,,,,,
55,20509,,,,,0.0,,,,,,,,,,,
55,20519,,,,,0.0,,,,,,,,,,,
55,20529,,,,,0.0,,,,,,,,,,,
55,20539,,,,,0.0,,,,,,,,,,,
55,20549,,,,,0.0,,,,,,,,,,,
55,20559,,,,,0.0,,,,,,,,,,,
55,20569,,,,,0.0,,,,,,,,,,,
55,20579,,,,,0.0,,,,,,,,,,,
55,20589,,,,,0.0,,,,,,,,,,,
55,20599,,,,,0.0,,,,,,,,,,,
55,20609,,,,,0.0,,,,,,,,,,,
55,20619,,,,,0.0,,,,,,,,,,,
55,20629,,,,,0.0,,,,,,,,,,,
55,20639,,,,,0.0,,,,,,,,,,,
55,20649,,,,,0.0,,,,,,,,,,,
55,20659,,,,,0.0,,,,,,,,,,,
55,55,0.0,77.38831506933761,,,,,,,,,,,,,,
55,20663,,,,,,1.3910522511650925e-06,,,,,,,,,,
56,20669,,,,,0.0,,,,,,,,,,,
56,20679,,,,,0.0,,,,,,,,,,,
56,20689,,,,,0.0,,,,,,,,,,,
56,20699,,,,,0.0,,,,,,,,,,,
56,20709,,,,,0.0,,,,,,,,,,,
56,20719,,,,,0.0,,,,,,,,,,,
56,20729,,,,,0.0,,,,,,,,,,,
56,20739,,,,,0.0,,,,,,,,,,,
56,20749,,,,,0.0,,,,,,,,,,,
56,20759,,,,,0.0,,,,,,,,,,,
56,20769,,,,,0.0,,,,,,,,,,,
56,20779,,,,,0.0,,,,,,,,,,,
56,20789,,,,,0.0,,,,,,,,,,,
56,20799,,,,,0.0,,,,,,,,,,,
56,20809,,,,,0.0,,,,,,,,,,,
56,20819,,,,,0.0,,,,,,,,,,,
56,20829,,,,,0.0,,,,,,,,,,,
56,20839,,,,,0.0,,,,,,,,,,,
56,20849,,,,,0.0,,,,,,,,,,,
56,20859,,,,,0.0,,,,,,,,,,,
56,20869,,,,,0.0,,,,,,,,,,,
56,20879,,,,,0.0,,,,,,,,,,,
56,20889,,,,,0.0,,,,,,,,,,,
56,20899,,,,,0.0,,,,,,,,,,,
56,20909,,,,,0.0,,,,,,,,,,,
56,20919,,,,,0.0,,,,,,,,,,,
56,20929,,,,,0.0,,,,,,,,,,,
56,20939,,,,,0.0,,,,,,,,,,,
56,20949,,,,,0.0,,,,,,,,,,,
56,20959,,,,,0.0,,,,,,,,,,,
56,20969,,,,,0.0,,,,,,,,,,,
56,20979,,,,,0.0,,,,,,,,,,,
56,20989,,,,,0.0,,,,,,,,,,,
56,20999,,,,,0.0,,,,,,,,,,,
56,21009,,,,,0.0,,,,,,,,,,,
56,21019,,,,,0.0,,,,,,,,,,,
56,21029,,,,,0.0,,,,,,,,,,,
56,56,0.0,77.39736547555141,,,,,,,,,,,,,,
56,21032,,,,,,1.0494348998690839e-06,,,,,,,,,,
57,21039,,,,,0.0,,,,,,,,,,,
57,21049,,,,,0.0,,,,,,,,,,,
57,21059,,,,,0.0,,,,,,,,,,,
57,21069,,,,,0.0,,,,,,,,,,,
57,21079,,,,,0.0,,,,,,,,,,,
57,21089,,,,,0.0,,,,,,,,,,,
57,21099,,,,,0.0,,,,,,,,,,,
57,21109,,,,,0.0,,,,,,,,,,,
57,21119,,,,,0.0,,,,,,,,,,,
57,21129,,,,,0.0,,,,,,,,,,,
57,21139,,,,,0.0,,,,,,,,,,,
57,21149,,,,,0.0,,,,,,,,,,,
57,21159,,,,,0.0,,,,,,,,,,,
57,21169,,,,,0.0,,,,,,,,,,,
57,21179,,,,,0.0,,,,,,,,,,,
57,21189,,,,,0.0,,,,,,,,,,,
57,21199,,,,,0.0,,,,,,,,,,,
57,21209,,,,,0.0,,,,,,,,,,,
57,21219,,,,,0.0,,,,,,,,,,,
57,21229,,,,,0.0,,,,,,,,,,,
57,21239,,,,,0.0,,,,,,,,,,,
57,21249,,,,,0.0,,,,,,,,,,,
57,21259,,,,,0.0,,,,,,,,,,,
57,21269,,,,,0.0,,,,,,,,,,,
57,21279,,,,,0.0,,,,,,,,,,,
57,21289,,,,,0.0,,,,,,,,,,,
57,21299,,,,,0.0,,,,,,,,,,,
57,21309,,,,,0.0,,,,,,,,,,,
57,21319,,,,,0.0,,,,,,,,,,,
57,21329,,,,,0.0,,,,,,,,,,,
57,21339,,,,,0.0,,,,,,,,,,,
57,21349,,,,,0.0,,,,,,,,,,,
57,21359,,,,,0.0,,,,,,,,,,,
57,21369,,,,,0.0,,,,,,,,,,,
57,21379,,,,,0.0,,,,,,,,,,,
57,21389,,,,,0.0,,,,,,,,,,,
57,21399,,,,,0.0,,,,,,,,,,,
57,57,0.0,77.4157036815712,,,,,,,,,,,,,,
57,21401,,,,,,6.763150395272532e-07,,,,,,,,,,
58,21409,,,,,0.0,,,,,,,,,,,
58,21419,,,,,0.0,,,,,,,,,,,
58,21429,,,,,0.0,,,,,,,,,,,
58,21439,,,,,0.0,,,,,,,,,,,
58,21449,,,,,1.6653462807880715e-05,,,,,,,,,,,
58,21459,,,,,0.0,,,,,,,,,,,
58,21469,,,,,0.0,,,,,,,,,,,
58,21479,,,,,0.0,,,,,,,,,,,
58,21489,,,,,0.0,,,,,,,,,,,
58,21499,,,,,0.0,,,,,,,,,,,
58,21509,,,,,0.0,,,,,,,,,,,
58,21519,,,,,0.0,,,,,,,,,,,
58,21529,,,,,0.0,,,,,,,,,,,
58,21539,,,,,0.0,,,,,,,,,,,
58,21549,,,,,0.0,,,,,,,,,,,
58,21559,,,,,0.0,,,,,,,,,,,
58,21569,,,,,0.0,,,,,,,,,,,
58,21579,,,,,0.0,,,,,,,,,,,
58,21589,,,,,0.0,,,,,,,,,,,
58,21599,,,,,0.0,,,,,,,,,,,
58,21609,,,,,7.491133874282241e-05,,,,,,,,,,,
58,21619,,,,,0.0,,,,,,,,,,,
58,21629,,,,,0.0,,,,,,,,,,,
58,21639,,,,,0.0,,,,,,,,,,,
58,21649,,,,,0.0,,,,,,,,,,,
58,21659,,,,,0.0,,,,,,,,,,,
58,21669,,,,,0.0,,,,,,,,,,,
58,21679,,,,,0.0,,,,,,,,,,,
58,21689,,,,,0.0,,,,,,,,,,,
58,21699,,,,,0.0,,,,,,,,,,,
58,21709,,,,,0.0,,,,,,,,,,,
58,21719,,,,,0.0,,,,,,,,,,,
58,21729,,,,,0.0,,,,,,,,,,,
58,21739,,,,,0.0,,,,,,,,,,,
58,21749,,,,,0.0,,,,,,,,,,,
58,21759,,,,,0.0,,,,,,,,,,,
58,21769,,,,,0.0,,,,,,,,,,,
58,58,0.000709999573158925,77.43289690939126,,,,,,,,,,,,,,
58,21770,,,,,,4.752684787945327e-07,,,,,,,,,,
59,21779,,,,,0.0,,,,,,,,,,,
59,21789,,,,,0.0,,,,,,,,,,,
59,21799,,,,,0.0,,,,,,,,,,,
59,21809,,,,,0.0,,,,,,,,,,,
59,21819,,,,,0.0,,,,,,,,,,,
59,21829,,,,,0.0,,,,,,,,,,,
59,21839,,,,,0.0,,,,,,,,,,,
59,21849,,,,,0.0,,,,,,,,,,,
59,21859,,,,,0.0,,,,,,,,,,,
59,21869,,,,,0.0,,,,,,,,,,,
59,21879,,,,,0.0,,,,,,,,,,,
59,21889,,,,,0.0,,,,,,,,,,,
59,21899,,,,,0.0,,,,,,,,,,,
59,21909,,,,,0.0,,,,,,,,,,,
59,21919,,,,,0.0,,,,,,,,,,,
59,21929,,,,,0.0,,,,,,,,,,,
59,21939,,,,,0.0,,,,,,,,,,,
59,21949,,,,,0.0,,,,,,,,,,,
59,21959,,,,,0.0,,,,,,,,,,,
59,21969,,,,,0.0,,,,,,,,,,,
59,21979,,,,,0.0,,,,,,,,,,,
59,21989,,,,,0.0,,,,,,,,,,,
59,21999,,,,,0.0,,,,,,,,,,,
59,22009,,,,,0.0,,,,,,,,,,,
59,22019,,,,,0.0,,,,,,,,,,,
59,22029,,,,,0.0,,,,,,,,,,,
59,22039,,,,,0.0,,,,,,,,,,,
59,22049,,,,,0.0,,,,,,,,,,,
59,22059,,,,,0.0,,,,,,,,,,,
59,22069,,,,,0.0,,,,,,,,,,,
59,22079,,,,,0.0,,,,,,,,,,,
59,22089,,,,,0.0,,,,,,,,,,,
59,22099,,,,,0.0,,,,,,,,,,,
59,22109,,,,,0.0,,,,,,,,,,,
59,22119,,,,,0.00015989012899808586,,,,,,,,,,,
59,22129,,,,,0.0,,,,,,,,,,,
59,22139,,,,,0.0,,,,,,,,,,,
59,59,,,0.6004474759101868,0.013534320518374443,,,0.0,0.025104541331529617,,0.6006263494491577,,0.013614482246339321,,0.0,,0.0274566188454628
59,22139,,,,,,,,,0.6006263494491577,,0.013614482246339321,,0.0,,0.0274566188454628,
59,59,0.00011758174791624705,77.46059426450958,,,,,,,,,,,,,,
59,22139,,,,,,2.3573950329591753e-06,,,,,,,,,,
60,22149,,,,,0.0,,,,,,,,,,,
60,22159,,,,,0.0,,,,,,,,,,,
60,22169,,,,,0.0,,,,,,,,,,,
60,22179,,,,,0.0,,,,,,,,,,,
60,22189,,,,,0.0,,,,,,,,,,,
60,22199,,,,,0.0,,,,,,,,,,,
60,22209,,,,,0.0,,,,,,,,,,,
60,22219,,,,,0.0,,,,,,,,,,,
60,22229,,,,,0.0,,,,,,,,,,,
60,22239,,,,,0.0,,,,,,,,,,,
60,22249,,,,,0.0,,,,,,,,,,,
60,22259,,,,,0.0,,,,,,,,,,,
60,22269,,,,,0.0,,,,,,,,,,,
60,22279,,,,,0.0,,,,,,,,,,,
60,22289,,,,,0.0,,,,,,,,,,,
60,22299,,,,,0.0,,,,,,,,,,,
60,22309,,,,,0.0,,,,,,,,,,,
60,22319,,,,,0.0,,,,,,,,,,,
60,22329,,,,,0.0,,,,,,,,,,,
60,22339,,,,,0.0,,,,,,,,,,,
60,22349,,,,,0.0,,,,,,,,,,,
60,22359,,,,,0.0,,,,,,,,,,,
60,22369,,,,,0.0,,,,,,,,,,,
60,22379,,,,,0.0,,,,,,,,,,,
60,22389,,,,,0.0,,,,,,,,,,,
60,22399,,,,,0.0,,,,,,,,,,,
60,22409,,,,,0.0,,,,,,,,,,,
60,22419,,,,,0.0,,,,,,,,,,,
60,22429,,,,,0.0,,,,,,,,,,,
60,22439,,,,,0.0,,,,,,,,,,,
60,22449,,,,,0.0,,,,,,,,,,,
60,22459,,,,,0.0,,,,,,,,,,,
60,22469,,,,,0.0,,,,,,,,,,,
60,22479,,,,,0.0,,,,,,,,,,,
60,22489,,,,,0.0,,,,,,,,,,,
60,22499,,,,,0.0,,,,,,,,,,,
60,60,0.0,77.48328306507032,,,,,,,,,,,,,,
60,22508,,,,,,1.451371190341888e-06,,,,,,,,,,
61,22509,,,,,0.0,,,,,,,,,,,
61,22519,,,,,0.0,,,,,,,,,,,
61,22529,,,,,0.0,,,,,,,,,,,
61,22539,,,,,0.0,,,,,,,,,,,
61,22549,,,,,0.0,,,,,,,,,,,
61,22559,,,,,0.0,,,,,,,,,,,
61,22569,,,,,0.0,,,,,,,,,,,
61,22579,,,,,0.0,,,,,,,,,,,
61,22589,,,,,0.0,,,,,,,,,,,
61,22599,,,,,0.0,,,,,,,,,,,
61,22609,,,,,0.0,,,,,,,,,,,
61,22619,,,,,0.0,,,,,,,,,,,
61,22629,,,,,0.0,,,,,,,,,,,
61,22639,,,,,0.0,,,,,,,,,,,
61,22649,,,,,0.0,,,,,,,,,,,
61,22659,,,,,0.0,,,,,,,,,,,
61,22669,,,,,0.0,,,,,,,,,,,
61,22679,,,,,0.0,,,,,,,,,,,
61,22689,,,,,0.0,,,,,,,,,,,
61,22699,,,,,0.0,,,,,,,,,,,
61,22709,,,,,0.0,,,,,,,,,,,
61,22719,,,,,0.0,,,,,,,,,,,
61,22729,,,,,0.0,,,,,,,,,,,
61,22739,,,,,0.0,,,,,,,,,,,
61,22749,,,,,0.0,,,,,,,,,,,
61,22759,,,,,0.0,,,,,,,,,,,
61,22769,,,,,0.0,,,,,,,,,,,
61,22779,,,,,0.0,,,,,,,,,,,
61,22789,,,,,0.0,,,,,,,,,,,
61,22799,,,,,0.0,,,,,,,,,,,
61,22809,,,,,0.0,,,,,,,,,,,
61,22819,,,,,0.0,,,,,,,,,,,
61,22829,,,,,0.0,,,,,,,,,,,
61,22839,,,,,0.0,,,,,,,,,,,
61,22849,,,,,0.0,,,,,,,,,,,
61,22859,,,,,0.0,,,,,,,,,,,
61,22869,,,,,0.0,,,,,,,,,,,
61,61,0.0,77.50390894074437,,,,,,,,,,,,,,
61,22877,,,,,,8.837478731038573e-07,,,,,,,,,,
62,22879,,,,,0.0,,,,,,,,,,,
62,22889,,,,,0.0,,,,,,,,,,,
62,22899,,,,,0.0,,,,,,,,,,,
62,22909,,,,,0.0,,,,,,,,,,,
62,22919,,,,,0.0,,,,,,,,,,,
62,22929,,,,,0.0,,,,,,,,,,,
62,22939,,,,,0.0,,,,,,,,,,,
62,22949,,,,,0.0,,,,,,,,,,,
62,22959,,,,,0.0,,,,,,,,,,,
62,22969,,,,,0.0,,,,,,,,,,,
62,22979,,,,,0.0,,,,,,,,,,,
62,22989,,,,,0.0,,,,,,,,,,,
62,22999,,,,,0.0,,,,,,,,,,,
62,23009,,,,,0.0,,,,,,,,,,,
62,23019,,,,,0.0,,,,,,,,,,,
62,23029,,,,,0.0,,,,,,,,,,,
62,23039,,,,,0.0,,,,,,,,,,,
62,23049,,,,,0.0,,,,,,,,,,,
62,23059,,,,,0.0,,,,,,,,,,,
62,23069,,,,,0.0,,,,,,,,,,,
62,23079,,,,,0.0,,,,,,,,,,,
62,23089,,,,,0.0,,,,,,,,,,,
62,23099,,,,,0.0,,,,,,,,,,,
62,23109,,,,,0.0,,,,,,,,,,,
62,23119,,,,,0.0,,,,,,,,,,,
62,23129,,,,,0.0,,,,,,,,,,,
62,23139,,,,,0.0,,,,,,,,,,,
62,23149,,,,,0.0,,,,,,,,,,,
62,23159,,,,,0.0,,,,,,,,,,,
62,23169,,,,,0.0,,,,,,,,,,,
62,23179,,,,,0.0,,,,,,,,,,,
62,23189,,,,,0.0,,,,,,,,,,,
62,23199,,,,,0.0,,,,,,,,,,,
62,23209,,,,,0.00022920228366274387,,,,,,,,,,,
62,23219,,,,,0.0,,,,,,,,,,,
62,23229,,,,,0.0,,,,,,,,,,,
62,23239,,,,,0.0,,,,,,,,,,,
62,62,0.00046332042004751243,77.53210135354914,,,,,,,,,,,,,,
62,23246,,,,,,1.5364589671662543e-06,,,,,,,,,,
63,23249,,,,,0.0,,,,,,,,,,,
63,23259,,,,,0.0,,,,,,,,,,,
63,23269,,,,,0.0,,,,,,,,,,,
63,23279,,,,,0.0,,,,,,,,,,,
63,23289,,,,,0.0,,,,,,,,,,,
63,23299,,,,,0.0,,,,,,,,,,,
63,23309,,,,,0.0,,,,,,,,,,,
63,23319,,,,,0.0,,,,,,,,,,,
63,23329,,,,,0.0,,,,,,,,,,,
63,23339,,,,,0.0,,,,,,,,,,,
63,23349,,,,,0.0,,,,,,,,,,,
63,23359,,,,,0.0,,,,,,,,,,,
63,23369,,,,,0.0,,,,,,,,,,,
63,23379,,,,,0.0,,,,,,,,,,,
