epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
42,11989,,,,,0.857404351234436,,,,,,,,,,,
42,11999,,,,,0.8608657717704773,,,,,,,,,,,
42,12009,,,,,0.936843991279602,,,,,,,,,,,
42,12019,,,,,0.7899274230003357,,,,,,,,,,,
42,12029,,,,,0.8280263543128967,,,,,,,,,,,
42,12039,,,,,0.8652371168136597,,,,,,,,,,,
42,12049,,,,,0.8674691319465637,,,,,,,,,,,
42,12059,,,,,0.7675739526748657,,,,,,,,,,,
42,12069,,,,,0.9023830890655518,,,,,,,,,,,
42,12079,,,,,0.8870927095413208,,,,,,,,,,,
42,12089,,,,,0.8954821228981018,,,,,,,,,,,
42,12099,,,,,0.8851210474967957,,,,,,,,,,,
42,12109,,,,,0.8960140347480774,,,,,,,,,,,
42,12119,,,,,0.776321291923523,,,,,,,,,,,
42,12129,,,,,0.8348017334938049,,,,,,,,,,,
42,12139,,,,,0.7675797343254089,,,,,,,,,,,
42,12149,,,,,0.7950341105461121,,,,,,,,,,,
42,12159,,,,,0.8953487873077393,,,,,,,,,,,
42,42,5.395236439262478,64.71794446389606,,,,,,,,,,,,,,
42,12168,,,,,,0.8437394499778748,,,,,,,,,,
43,12169,,,,,0.8399346470832825,,,,,,,,,,,
43,12179,,,,,0.8042080998420715,,,,,,,,,,,
43,12189,,,,,0.8330748081207275,,,,,,,,,,,
43,12199,,,,,0.8601915836334229,,,,,,,,,,,
43,12209,,,,,0.8607068657875061,,,,,,,,,,,
43,12219,,,,,0.8787944912910461,,,,,,,,,,,
43,12229,,,,,0.8074802756309509,,,,,,,,,,,
43,12239,,,,,0.7482253313064575,,,,,,,,,,,
43,12249,,,,,0.7363322377204895,,,,,,,,,,,
43,12259,,,,,0.8588209748268127,,,,,,,,,,,
43,12269,,,,,0.7097947597503662,,,,,,,,,,,
43,12279,,,,,0.8519790768623352,,,,,,,,,,,
43,12289,,,,,0.9577147364616394,,,,,,,,,,,
43,12299,,,,,0.8219143748283386,,,,,,,,,,,
43,12309,,,,,0.757535994052887,,,,,,,,,,,
43,12319,,,,,0.8886492252349854,,,,,,,,,,,
43,12329,,,,,0.7809440493583679,,,,,,,,,,,
43,12339,,,,,0.8940389156341553,,,,,,,,,,,
43,12349,,,,,0.8689485192298889,,,,,,,,,,,
43,12359,,,,,0.8496164083480835,,,,,,,,,,,
43,12369,,,,,0.8593204617500305,,,,,,,,,,,
43,12379,,,,,0.8830267190933228,,,,,,,,,,,
43,12389,,,,,0.770317792892456,,,,,,,,,,,
43,12399,,,,,0.7964411377906799,,,,,,,,,,,
43,12409,,,,,0.8233564496040344,,,,,,,,,,,
43,12419,,,,,0.9286354184150696,,,,,,,,,,,
43,12429,,,,,0.8451581597328186,,,,,,,,,,,
43,12439,,,,,0.7966102361679077,,,,,,,,,,,
43,12449,,,,,0.9152047038078308,,,,,,,,,,,
43,43,5.741912845078462,64.7243912351361,,,,,,,,,,,,,,
43,12451,,,,,,0.8403051495552063,,,,,,,,,,
44,12459,,,,,0.7968122959136963,,,,,,,,,,,
44,12469,,,,,0.7722585201263428,,,,,,,,,,,
44,12479,,,,,0.8520650267601013,,,,,,,,,,,
44,12489,,,,,0.8832533955574036,,,,,,,,,,,
44,12499,,,,,0.771783709526062,,,,,,,,,,,
44,12509,,,,,0.8367966413497925,,,,,,,,,,,
44,12519,,,,,0.8908923864364624,,,,,,,,,,,
44,12529,,,,,0.7742398977279663,,,,,,,,,,,
44,12539,,,,,0.8217960596084595,,,,,,,,,,,
44,12549,,,,,0.7619978785514832,,,,,,,,,,,
44,12559,,,,,0.8166378736495972,,,,,,,,,,,
44,12569,,,,,0.7992188334465027,,,,,,,,,,,
44,12579,,,,,0.8379228115081787,,,,,,,,,,,
44,12589,,,,,0.8181169033050537,,,,,,,,,,,
44,12599,,,,,0.758540689945221,,,,,,,,,,,
44,12609,,,,,0.8729464411735535,,,,,,,,,,,
44,12619,,,,,0.8281235694885254,,,,,,,,,,,
44,12629,,,,,0.7568789124488831,,,,,,,,,,,
44,12639,,,,,0.7471529245376587,,,,,,,,,,,
44,12649,,,,,0.8918537497520447,,,,,,,,,,,
44,12659,,,,,0.8149448037147522,,,,,,,,,,,
44,12669,,,,,0.8476969003677368,,,,,,,,,,,
44,12679,,,,,0.8205991387367249,,,,,,,,,,,
44,12689,,,,,0.8403536081314087,,,,,,,,,,,
44,12699,,,,,0.8555775880813599,,,,,,,,,,,
44,12709,,,,,0.7989004850387573,,,,,,,,,,,
44,12719,,,,,0.8811507225036621,,,,,,,,,,,
44,12729,,,,,0.8339604735374451,,,,,,,,,,,
44,44,5.772772108697001,64.72916420191244,,,,,,,,,,,,,,
44,12734,,,,,,0.8355394005775452,,,,,,,,,,
45,12739,,,,,0.8348762392997742,,,,,,,,,,,
45,12749,,,,,0.8328284025192261,,,,,,,,,,,
45,12759,,,,,0.9305041432380676,,,,,,,,,,,
45,12769,,,,,0.8717194199562073,,,,,,,,,,,
45,12779,,,,,0.7219758033752441,,,,,,,,,,,
45,12789,,,,,0.7856080532073975,,,,,,,,,,,
45,12799,,,,,0.7944670915603638,,,,,,,,,,,
45,12809,,,,,0.7855243682861328,,,,,,,,,,,
45,12819,,,,,0.8098479509353638,,,,,,,,,,,
45,12829,,,,,0.7213910222053528,,,,,,,,,,,
45,12839,,,,,0.8351230621337891,,,,,,,,,,,
45,12849,,,,,0.8382600545883179,,,,,,,,,,,
45,12859,,,,,0.7489343881607056,,,,,,,,,,,
45,12869,,,,,0.8412168025970459,,,,,,,,,,,
45,12879,,,,,0.9220728278160095,,,,,,,,,,,
45,12889,,,,,0.854330837726593,,,,,,,,,,,
45,12899,,,,,0.7562237977981567,,,,,,,,,,,
45,12909,,,,,0.8184043169021606,,,,,,,,,,,
45,12919,,,,,0.7794539332389832,,,,,,,,,,,
45,12929,,,,,0.7771942019462585,,,,,,,,,,,
45,12939,,,,,0.7685638070106506,,,,,,,,,,,
45,12949,,,,,0.8900704383850098,,,,,,,,,,,
45,12959,,,,,0.8061320185661316,,,,,,,,,,,
45,12969,,,,,0.9672707915306091,,,,,,,,,,,
45,12979,,,,,0.779799222946167,,,,,,,,,,,
45,12989,,,,,0.9586430788040161,,,,,,,,,,,
45,12999,,,,,0.9034019708633423,,,,,,,,,,,
45,13009,,,,,0.7234774827957153,,,,,,,,,,,
45,45,5.647149795833198,64.73264136519012,,,,,,,,,,,,,,
45,13017,,,,,,0.8337040543556213,,,,,,,,,,
46,13019,,,,,0.7841396927833557,,,,,,,,,,,
46,13029,,,,,0.7048095464706421,,,,,,,,,,,
46,13039,,,,,0.899347722530365,,,,,,,,,,,
46,13049,,,,,0.8015150427818298,,,,,,,,,,,
46,13059,,,,,0.9001185297966003,,,,,,,,,,,
46,13069,,,,,0.8178154230117798,,,,,,,,,,,
46,13079,,,,,0.9074684381484985,,,,,,,,,,,
46,13089,,,,,0.8640360236167908,,,,,,,,,,,
46,13099,,,,,0.7749048471450806,,,,,,,,,,,
46,13109,,,,,0.7717768549919128,,,,,,,,,,,
46,13119,,,,,0.7492939233779907,,,,,,,,,,,
46,13129,,,,,0.9044250249862671,,,,,,,,,,,
46,13139,,,,,0.918520987033844,,,,,,,,,,,
46,13149,,,,,0.8345820307731628,,,,,,,,,,,
46,13159,,,,,0.8648470044136047,,,,,,,,,,,
46,13169,,,,,0.8480169177055359,,,,,,,,,,,
46,13179,,,,,0.7973555326461792,,,,,,,,,,,
46,13189,,,,,0.8562483787536621,,,,,,,,,,,
46,13199,,,,,0.8721036314964294,,,,,,,,,,,
46,13209,,,,,0.8611807823181152,,,,,,,,,,,
46,13219,,,,,0.7881813049316406,,,,,,,,,,,
46,13229,,,,,0.853502631187439,,,,,,,,,,,
46,13239,,,,,0.8630955219268799,,,,,,,,,,,
46,13249,,,,,0.8422809839248657,,,,,,,,,,,
46,13259,,,,,0.8147127628326416,,,,,,,,,,,
46,13269,,,,,0.7787732481956482,,,,,,,,,,,
46,13279,,,,,0.7981760501861572,,,,,,,,,,,
46,13289,,,,,0.753617525100708,,,,,,,,,,,
46,13299,,,,,0.8112536668777466,,,,,,,,,,,
46,46,5.702015698866368,64.73488911951436,,,,,,,,,,,,,,
46,13300,,,,,,0.8324060440063477,,,,,,,,,,
47,13309,,,,,0.8017122149467468,,,,,,,,,,,
47,13319,,,,,0.8991669416427612,,,,,,,,,,,
47,13329,,,,,0.758414089679718,,,,,,,,,,,
47,13339,,,,,0.7667232751846313,,,,,,,,,,,
47,13349,,,,,0.9491876363754272,,,,,,,,,,,
47,13359,,,,,0.8378949761390686,,,,,,,,,,,
47,13369,,,,,0.8235412240028381,,,,,,,,,,,
47,13379,,,,,0.8425557613372803,,,,,,,,,,,
47,13389,,,,,0.8911791443824768,,,,,,,,,,,
47,13399,,,,,0.7441630959510803,,,,,,,,,,,
47,13409,,,,,0.9350135326385498,,,,,,,,,,,
47,13419,,,,,0.8658970594406128,,,,,,,,,,,
47,13429,,,,,0.7670660018920898,,,,,,,,,,,
47,13439,,,,,0.8842535614967346,,,,,,,,,,,
47,13449,,,,,0.8497573137283325,,,,,,,,,,,
47,13459,,,,,0.8338184356689453,,,,,,,,,,,
47,13469,,,,,0.8335301876068115,,,,,,,,,,,
47,13479,,,,,0.8975138068199158,,,,,,,,,,,
47,13489,,,,,0.7765213251113892,,,,,,,,,,,
47,13499,,,,,0.7412014007568359,,,,,,,,,,,
47,13509,,,,,0.8211765885353088,,,,,,,,,,,
47,13519,,,,,0.7707988023757935,,,,,,,,,,,
47,13529,,,,,0.7022396922111511,,,,,,,,,,,
47,13539,,,,,0.8022400140762329,,,,,,,,,,,
47,13549,,,,,0.8653326630592346,,,,,,,,,,,
47,13559,,,,,0.8724230527877808,,,,,,,,,,,
47,13569,,,,,0.8668206334114075,,,,,,,,,,,
47,13579,,,,,0.8059171438217163,,,,,,,,,,,
47,47,5.782577262951884,64.73622395732825,,,,,,,,,,,,,,
47,13583,,,,,,0.8288353085517883,,,,,,,,,,
48,13589,,,,,0.9106932282447815,,,,,,,,,,,
48,13599,,,,,0.8961104154586792,,,,,,,,,,,
48,13609,,,,,0.7543206214904785,,,,,,,,,,,
48,13619,,,,,0.9033010601997375,,,,,,,,,,,
48,13629,,,,,0.9244878888130188,,,,,,,,,,,
48,13639,,,,,0.9114183187484741,,,,,,,,,,,
48,13649,,,,,0.8533219695091248,,,,,,,,,,,
48,13659,,,,,0.7742996215820312,,,,,,,,,,,
48,13669,,,,,0.8154044151306152,,,,,,,,,,,
48,13679,,,,,0.8787622451782227,,,,,,,,,,,
48,13689,,,,,0.8546302318572998,,,,,,,,,,,
48,13699,,,,,0.8201748728752136,,,,,,,,,,,
48,13709,,,,,0.7738900780677795,,,,,,,,,,,
48,13719,,,,,0.8505282998085022,,,,,,,,,,,
48,13729,,,,,0.8772123456001282,,,,,,,,,,,
48,13739,,,,,0.8547673225402832,,,,,,,,,,,
48,13749,,,,,0.8334937691688538,,,,,,,,,,,
48,13759,,,,,0.8373342752456665,,,,,,,,,,,
48,13769,,,,,0.8369925022125244,,,,,,,,,,,
48,13779,,,,,0.8122445344924927,,,,,,,,,,,
48,13789,,,,,0.7686952948570251,,,,,,,,,,,
48,13799,,,,,0.9404284358024597,,,,,,,,,,,
48,13809,,,,,0.9348467588424683,,,,,,,,,,,
48,13819,,,,,0.8191537261009216,,,,,,,,,,,
48,13829,,,,,0.7482269406318665,,,,,,,,,,,
48,13839,,,,,0.7731979489326477,,,,,,,,,,,
48,13849,,,,,0.8270769119262695,,,,,,,,,,,
48,13859,,,,,0.7625241279602051,,,,,,,,,,,
48,48,5.670757880497725,64.73688871628656,,,,,,,,,,,,,,
48,13866,,,,,,0.8282219171524048,,,,,,,,,,
49,13869,,,,,0.9393319487571716,,,,,,,,,,,
49,13879,,,,,0.8180609345436096,,,,,,,,,,,
49,13889,,,,,0.8318514227867126,,,,,,,,,,,
49,13899,,,,,0.9368452429771423,,,,,,,,,,,
49,13909,,,,,0.9164988994598389,,,,,,,,,,,
49,13919,,,,,0.860114336013794,,,,,,,,,,,
49,13929,,,,,0.7596201300621033,,,,,,,,,,,
49,13939,,,,,0.8459033966064453,,,,,,,,,,,
49,13949,,,,,0.8121098875999451,,,,,,,,,,,
49,13959,,,,,0.7800799012184143,,,,,,,,,,,
49,13969,,,,,0.8728910088539124,,,,,,,,,,,
49,13979,,,,,0.83235102891922,,,,,,,,,,,
49,13989,,,,,0.8382786512374878,,,,,,,,,,,
49,13999,,,,,0.8410371541976929,,,,,,,,,,,
49,14009,,,,,0.7750358581542969,,,,,,,,,,,
49,14019,,,,,0.744321346282959,,,,,,,,,,,
49,14029,,,,,0.9433070421218872,,,,,,,,,,,
49,14039,,,,,0.8800631165504456,,,,,,,,,,,
49,14049,,,,,0.7853763699531555,,,,,,,,,,,
49,14059,,,,,0.7797902822494507,,,,,,,,,,,
49,14069,,,,,0.8427243828773499,,,,,,,,,,,
49,14079,,,,,0.9249184727668762,,,,,,,,,,,
49,14089,,,,,0.8059947490692139,,,,,,,,,,,
49,14099,,,,,0.8636637926101685,,,,,,,,,,,
49,14109,,,,,0.8341017365455627,,,,,,,,,,,
49,14119,,,,,0.7884477972984314,,,,,,,,,,,
49,14129,,,,,0.9406114220619202,,,,,,,,,,,
49,14139,,,,,0.8890634775161743,,,,,,,,,,,
49,14149,,,,,0.7845489978790283,,,,,,,,,,,
49,49,,,0.9729909300804138,0.36589789390563965,,,0.775606107027458,0.4082288146018982,,0.8756926655769348,,0.19680431485176086,,1.3641640242873405,,0.2053247094154358
49,14149,,,,,,,,,0.8756926655769348,,0.19680431485176086,,1.364163875579834,,0.2053247094154358,
49,49,5.61628891637261,64.73715256661517,,,,,,,,,,,,,,
49,14149,,,,,,0.8278235197067261,,,,,,,,,,
50,14159,,,,,0.9093826413154602,,,,,,,,,,,
50,14169,,,,,0.9355804920196533,,,,,,,,,,,
50,14179,,,,,1.0441399812698364,,,,,,,,,,,
50,14189,,,,,1.0595823526382446,,,,,,,,,,,
50,14199,,,,,0.9256941080093384,,,,,,,,,,,
50,14209,,,,,0.9458848237991333,,,,,,,,,,,
50,14219,,,,,1.0110119581222534,,,,,,,,,,,
50,14229,,,,,1.0173161029815674,,,,,,,,,,,
50,14239,,,,,1.021842122077942,,,,,,,,,,,
50,14249,,,,,0.8792834281921387,,,,,,,,,,,
50,14259,,,,,0.9974631071090698,,,,,,,,,,,
50,14269,,,,,0.9778235554695129,,,,,,,,,,,
50,14279,,,,,1.1371229887008667,,,,,,,,,,,
50,14289,,,,,1.0173115730285645,,,,,,,,,,,
50,14299,,,,,0.9211040735244751,,,,,,,,,,,
50,14309,,,,,0.9939196109771729,,,,,,,,,,,
50,14319,,,,,0.9802566170692444,,,,,,,,,,,
50,14329,,,,,0.8743374347686768,,,,,,,,,,,
50,14339,,,,,1.274074673652649,,,,,,,,,,,
50,14349,,,,,0.9892506003379822,,,,,,,,,,,
50,14359,,,,,0.9806850552558899,,,,,,,,,,,
50,14369,,,,,0.9779709577560425,,,,,,,,,,,
50,14379,,,,,0.9564940929412842,,,,,,,,,,,
50,14389,,,,,0.8616675734519958,,,,,,,,,,,
50,14399,,,,,0.9534775614738464,,,,,,,,,,,
50,14409,,,,,1.0783108472824097,,,,,,,,,,,
50,14419,,,,,0.965813398361206,,,,,,,,,,,
50,14429,,,,,1.040143609046936,,,,,,,,,,,
50,50,7.623620074648101,64.87138610568215,,,,,,,,,,,,,,
50,14432,,,,,,0.971293032169342,,,,,,,,,,
51,14439,,,,,0.9723389148712158,,,,,,,,,,,
51,14449,,,,,0.8162420392036438,,,,,,,,,,,
51,14459,,,,,0.7810908555984497,,,,,,,,,,,
51,14469,,,,,0.8669460415840149,,,,,,,,,,,
51,14479,,,,,0.8720396161079407,,,,,,,,,,,
51,14489,,,,,0.9736053347587585,,,,,,,,,,,
51,14499,,,,,0.8244337439537048,,,,,,,,,,,
51,14509,,,,,0.7763294577598572,,,,,,,,,,,
51,14519,,,,,0.7941985726356506,,,,,,,,,,,
51,14529,,,,,0.9432305097579956,,,,,,,,,,,
51,14539,,,,,1.0593738555908203,,,,,,,,,,,
51,14549,,,,,0.9570945501327515,,,,,,,,,,,
51,14559,,,,,0.9365717768669128,,,,,,,,,,,
51,14569,,,,,0.8936699628829956,,,,,,,,,,,
51,14579,,,,,0.9537249207496643,,,,,,,,,,,
51,14589,,,,,0.8376882076263428,,,,,,,,,,,
51,14599,,,,,0.9027233719825745,,,,,,,,,,,
51,14609,,,,,0.9521033763885498,,,,,,,,,,,
51,14619,,,,,1.0999114513397217,,,,,,,,,,,
51,14629,,,,,0.9455248713493347,,,,,,,,,,,
51,14639,,,,,1.0353193283081055,,,,,,,,,,,
51,14649,,,,,1.0075057744979858,,,,,,,,,,,
51,14659,,,,,1.085900902748108,,,,,,,,,,,
51,14669,,,,,0.8658132553100586,,,,,,,,,,,
51,14679,,,,,1.0427305698394775,,,,,,,,,,,
51,14689,,,,,1.0337883234024048,,,,,,,,,,,
51,14699,,,,,0.8064725995063782,,,,,,,,,,,
51,14709,,,,,0.9800816178321838,,,,,,,,,,,
51,51,6.726595997174184,65.01278928603465,,,,,,,,,,,,,,
51,14715,,,,,,0.9526682496070862,,,,,,,,,,
52,14719,,,,,0.931942343711853,,,,,,,,,,,
52,14729,,,,,0.8632356524467468,,,,,,,,,,,
52,14739,,,,,0.801228404045105,,,,,,,,,,,
52,14749,,,,,0.9030786752700806,,,,,,,,,,,
52,14759,,,,,1.0652294158935547,,,,,,,,,,,
52,14769,,,,,0.8460609316825867,,,,,,,,,,,
52,14779,,,,,0.9411729574203491,,,,,,,,,,,
52,14789,,,,,0.8387606739997864,,,,,,,,,,,
52,14799,,,,,1.0024783611297607,,,,,,,,,,,
52,14809,,,,,0.9173344969749451,,,,,,,,,,,
52,14819,,,,,1.0377269983291626,,,,,,,,,,,
52,14829,,,,,0.9917109608650208,,,,,,,,,,,
52,14839,,,,,1.1167114973068237,,,,,,,,,,,
52,14849,,,,,1.0085251331329346,,,,,,,,,,,
52,14859,,,,,0.9112808704376221,,,,,,,,,,,
52,14869,,,,,0.9349082112312317,,,,,,,,,,,
52,14879,,,,,0.7604275345802307,,,,,,,,,,,
52,14889,,,,,0.9402333498001099,,,,,,,,,,,
52,14899,,,,,0.9443778395652771,,,,,,,,,,,
52,14909,,,,,0.9132599234580994,,,,,,,,,,,
52,14919,,,,,0.8233924508094788,,,,,,,,,,,
52,14929,,,,,0.8366047143936157,,,,,,,,,,,
52,14939,,,,,0.9819218516349792,,,,,,,,,,,
52,14949,,,,,0.9316806793212891,,,,,,,,,,,
52,14959,,,,,0.9566606283187866,,,,,,,,,,,
52,14969,,,,,0.8312330842018127,,,,,,,,,,,
52,14979,,,,,1.0443594455718994,,,,,,,,,,,
52,14989,,,,,0.8961314558982849,,,,,,,,,,,
52,52,6.3635345906286505,65.15459520067569,,,,,,,,,,,,,,
52,14998,,,,,,0.9251623749732971,,,,,,,,,,
53,14999,,,,,0.9438408017158508,,,,,,,,,,,
53,15009,,,,,0.8640011548995972,,,,,,,,,,,
53,15019,,,,,0.9675473570823669,,,,,,,,,,,
53,15029,,,,,1.031915307044983,,,,,,,,,,,
53,15039,,,,,0.9072244763374329,,,,,,,,,,,
53,15049,,,,,0.8394222259521484,,,,,,,,,,,
53,15059,,,,,0.818788468837738,,,,,,,,,,,
53,15069,,,,,0.9080176949501038,,,,,,,,,,,
53,15079,,,,,0.9305516481399536,,,,,,,,,,,
53,15089,,,,,0.7738810777664185,,,,,,,,,,,
53,15099,,,,,0.8899725675582886,,,,,,,,,,,
53,15109,,,,,0.8281543850898743,,,,,,,,,,,
53,15119,,,,,0.9717333912849426,,,,,,,,,,,
53,15129,,,,,0.8119335174560547,,,,,,,,,,,
53,15139,,,,,0.7668026685714722,,,,,,,,,,,
53,15149,,,,,0.7701773047447205,,,,,,,,,,,
53,15159,,,,,1.0795323848724365,,,,,,,,,,,
53,15169,,,,,0.9354074597358704,,,,,,,,,,,
53,15179,,,,,1.0753048658370972,,,,,,,,,,,
53,15189,,,,,0.9323763251304626,,,,,,,,,,,
53,15199,,,,,0.9331062436103821,,,,,,,,,,,
53,15209,,,,,0.9571775794029236,,,,,,,,,,,
53,15219,,,,,0.9673858880996704,,,,,,,,,,,
53,15229,,,,,0.8901435732841492,,,,,,,,,,,
53,15239,,,,,0.8807741403579712,,,,,,,,,,,
53,15249,,,,,0.8452957272529602,,,,,,,,,,,
53,15259,,,,,0.920401394367218,,,,,,,,,,,
53,15269,,,,,0.9020981788635254,,,,,,,,,,,
53,15279,,,,,0.9514755606651306,,,,,,,,,,,
53,53,6.706551836502572,65.2989881005404,,,,,,,,,,,,,,
53,15281,,,,,,0.9160506725311279,,,,,,,,,,
54,15289,,,,,0.7833382487297058,,,,,,,,,,,
54,15299,,,,,0.8420981764793396,,,,,,,,,,,
54,15309,,,,,0.9330149292945862,,,,,,,,,,,
54,15319,,,,,1.0084073543548584,,,,,,,,,,,
54,15329,,,,,0.8015341758728027,,,,,,,,,,,
54,15339,,,,,0.8649317026138306,,,,,,,,,,,
54,15349,,,,,1.0051790475845337,,,,,,,,,,,
54,15359,,,,,0.8897473216056824,,,,,,,,,,,
54,15369,,,,,0.9295190572738647,,,,,,,,,,,
54,15379,,,,,0.9287564158439636,,,,,,,,,,,
54,15389,,,,,0.9374307990074158,,,,,,,,,,,
54,15399,,,,,0.9508157968521118,,,,,,,,,,,
54,15409,,,,,0.9427343606948853,,,,,,,,,,,
54,15419,,,,,0.8598795533180237,,,,,,,,,,,
54,15429,,,,,0.9355637431144714,,,,,,,,,,,
54,15439,,,,,0.9963726997375488,,,,,,,,,,,
54,15449,,,,,0.9684523940086365,,,,,,,,,,,
54,15459,,,,,1.0364679098129272,,,,,,,,,,,
54,15469,,,,,0.8011220097541809,,,,,,,,,,,
54,15479,,,,,0.8913712501525879,,,,,,,,,,,
54,15489,,,,,0.9180787801742554,,,,,,,,,,,
54,15499,,,,,0.8943132758140564,,,,,,,,,,,
54,15509,,,,,0.9447262287139893,,,,,,,,,,,
54,15519,,,,,0.9514573812484741,,,,,,,,,,,
54,15529,,,,,0.9147430658340454,,,,,,,,,,,
54,15539,,,,,0.9501994252204895,,,,,,,,,,,
54,15549,,,,,1.0077667236328125,,,,,,,,,,,
54,15559,,,,,1.0759515762329102,,,,,,,,,,,
54,54,6.835533258427529,65.44040423496322,,,,,,,,,,,,,,
54,15564,,,,,,0.8960234522819519,,,,,,,,,,
55,15569,,,,,0.9845147728919983,,,,,,,,,,,
55,15579,,,,,0.9275453686714172,,,,,,,,,,,
55,15589,,,,,0.8061473965644836,,,,,,,,,,,
55,15599,,,,,0.802770733833313,,,,,,,,,,,
55,15609,,,,,0.8011000752449036,,,,,,,,,,,
55,15619,,,,,0.874167799949646,,,,,,,,,,,
55,15629,,,,,0.7854019403457642,,,,,,,,,,,
55,15639,,,,,0.8269101977348328,,,,,,,,,,,
55,15649,,,,,0.9010569453239441,,,,,,,,,,,
55,15659,,,,,0.7872470021247864,,,,,,,,,,,
55,15669,,,,,0.9019407629966736,,,,,,,,,,,
55,15679,,,,,0.8953339457511902,,,,,,,,,,,
55,15689,,,,,0.9473946690559387,,,,,,,,,,,
55,15699,,,,,0.926497220993042,,,,,,,,,,,
55,15709,,,,,0.8335007429122925,,,,,,,,,,,
55,15719,,,,,0.8996208310127258,,,,,,,,,,,
55,15729,,,,,0.9760074615478516,,,,,,,,,,,
55,15739,,,,,0.8591212034225464,,,,,,,,,,,
55,15749,,,,,0.8320615291595459,,,,,,,,,,,
55,15759,,,,,0.7898325324058533,,,,,,,,,,,
55,15769,,,,,0.8308305740356445,,,,,,,,,,,
55,15779,,,,,0.7619854211807251,,,,,,,,,,,
55,15789,,,,,0.8692389726638794,,,,,,,,,,,
55,15799,,,,,0.9165835976600647,,,,,,,,,,,
55,15809,,,,,0.8358836770057678,,,,,,,,,,,
55,15819,,,,,0.8248353004455566,,,,,,,,,,,
55,15829,,,,,0.8317765593528748,,,,,,,,,,,
55,15839,,,,,1.020876169204712,,,,,,,,,,,
55,55,6.494132482995494,65.58421829755683,,,,,,,,,,,,,,
55,15847,,,,,,0.8782359957695007,,,,,,,,,,
56,15849,,,,,0.828200101852417,,,,,,,,,,,
56,15859,,,,,0.8855488896369934,,,,,,,,,,,
56,15869,,,,,0.9507356882095337,,,,,,,,,,,
56,15879,,,,,0.971630334854126,,,,,,,,,,,
56,15889,,,,,0.8798564672470093,,,,,,,,,,,
56,15899,,,,,0.7909428477287292,,,,,,,,,,,
56,15909,,,,,0.8391305208206177,,,,,,,,,,,
56,15919,,,,,0.895296573638916,,,,,,,,,,,
56,15929,,,,,0.7889042496681213,,,,,,,,,,,
56,15939,,,,,0.840265154838562,,,,,,,,,,,
56,15949,,,,,0.8207098841667175,,,,,,,,,,,
56,15959,,,,,0.8689148426055908,,,,,,,,,,,
56,15969,,,,,0.7171362638473511,,,,,,,,,,,
56,15979,,,,,0.8535417914390564,,,,,,,,,,,
56,15989,,,,,0.9105097055435181,,,,,,,,,,,
56,15999,,,,,0.9249056577682495,,,,,,,,,,,
56,16009,,,,,0.8995382785797119,,,,,,,,,,,
56,16019,,,,,0.870509147644043,,,,,,,,,,,
56,16029,,,,,0.9800737500190735,,,,,,,,,,,
56,16039,,,,,0.9020876288414001,,,,,,,,,,,
56,16049,,,,,0.9689106941223145,,,,,,,,,,,
56,16059,,,,,0.8978928327560425,,,,,,,,,,,
56,16069,,,,,0.7610426545143127,,,,,,,,,,,
56,16079,,,,,0.8625903129577637,,,,,,,,,,,
56,16089,,,,,0.7510449886322021,,,,,,,,,,,
56,16099,,,,,0.9638763070106506,,,,,,,,,,,
56,16109,,,,,0.7495595812797546,,,,,,,,,,,
56,16119,,,,,0.8213079571723938,,,,,,,,,,,
56,16129,,,,,0.7527199387550354,,,,,,,,,,,
56,56,6.4486618494951085,65.72726410485434,,,,,,,,,,,,,,
56,16130,,,,,,0.8725013136863708,,,,,,,,,,
57,16139,,,,,0.9212401509284973,,,,,,,,,,,
57,16149,,,,,0.8863712549209595,,,,,,,,,,,
57,16159,,,,,0.8434458374977112,,,,,,,,,,,
57,16169,,,,,0.7549394965171814,,,,,,,,,,,
57,16179,,,,,0.8308647274971008,,,,,,,,,,,
57,16189,,,,,0.8301528096199036,,,,,,,,,,,
57,16199,,,,,0.825833261013031,,,,,,,,,,,
57,16209,,,,,0.8698230385780334,,,,,,,,,,,
57,16219,,,,,0.7979663014411926,,,,,,,,,,,
57,16229,,,,,0.7696083784103394,,,,,,,,,,,
57,16239,,,,,0.8076073527336121,,,,,,,,,,,
57,16249,,,,,0.7761938571929932,,,,,,,,,,,
57,16259,,,,,0.9603691697120667,,,,,,,,,,,
57,16269,,,,,0.8596482276916504,,,,,,,,,,,
57,16279,,,,,0.8800814747810364,,,,,,,,,,,
57,16289,,,,,0.7753504514694214,,,,,,,,,,,
57,16299,,,,,0.9045993089675903,,,,,,,,,,,
57,16309,,,,,0.907031238079071,,,,,,,,,,,
57,16319,,,,,0.8180744647979736,,,,,,,,,,,
57,16329,,,,,0.8600702285766602,,,,,,,,,,,
57,16339,,,,,0.9003721475601196,,,,,,,,,,,
57,16349,,,,,0.7820602655410767,,,,,,,,,,,
57,16359,,,,,0.8961641788482666,,,,,,,,,,,
57,16369,,,,,1.009094476699829,,,,,,,,,,,
57,16379,,,,,0.912518322467804,,,,,,,,,,,
57,16389,,,,,0.8938351273536682,,,,,,,,,,,
57,16399,,,,,0.9261893630027771,,,,,,,,,,,
