dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
4.018594741821289,3,4.335728168487549,1.2396436929702759,3579,8.403907775878906,
3.988473415374756,3,4.35569429397583,1.225571632385254,3589,8.393190383911133,
3.9925546646118164,3,4.369359970092773,1.149688482284546,3599,8.407901763916016,
3.986863851547241,3,4.365754127502441,1.1729856729507446,3609,8.399538040161133,
3.9965996742248535,3,4.359213829040527,1.221015453338623,3619,8.404654502868652,
3.9874889850616455,3,4.362706661224365,1.2287756204605103,3629,8.399347305297852,
3.9628753662109375,3,4.361299514770508,1.1803861856460571,3639,8.371390342712402,
4.019516944885254,3,4.334868431091309,1.1595633029937744,3649,8.400768280029297,
4.007280349731445,3,4.328805923461914,1.1940698623657227,3659,8.383849143981934,
4.034863471984863,3,4.3089599609375,1.209706425666809,3669,8.3922119140625,
3.9788644313812256,3,4.357994079589844,1.1611714363098145,3679,8.383305549621582,
3.957796096801758,3,4.317000865936279,1.1991195678710938,3689,8.322762489318848,
4.035671710968018,3,4.331734657287598,1.2786699533462524,3699,8.418553352355957,
4.020216464996338,3,4.351782321929932,1.2155581712722778,3709,8.420620918273926,
4.013422966003418,3,4.330986499786377,1.147107720375061,3719,8.390294075012207,
4.030278205871582,3,4.331681728363037,1.0900492668151855,3729,8.405561447143555,
3.980933666229248,3,4.334121227264404,1.1935185194015503,3739,8.36279582977295,
3.9878997802734375,3,4.336896896362305,1.1979753971099854,3749,8.372715950012207,
3.997382164001465,3,4.348211288452148,1.1565755605697632,3759,8.39185619354248,
4.014848709106445,3,4.354663848876953,1.1348097324371338,3769,8.414904594421387,
4.024202346801758,3,4.322822570800781,1.1776388883590698,3779,8.39413070678711,
3.9411685466766357,3,4.329648971557617,1.1650850772857666,3789,8.317420959472656,
3.941370964050293,3,4.323660850524902,1.1499005556106567,3799,8.311027526855469,
3.9849066734313965,3,4.3405046463012695,1.1913795471191406,3809,8.373065948486328,
4.029154300689697,3,4.364907741546631,1.1398905515670776,3819,8.439657211303711,
3.955878734588623,3,4.3193840980529785,1.1392483711242676,3829,8.320833206176758,
4.113273620605469,3,4.335216999053955,1.1978328227996826,3839,8.496403694152832,
4.000441551208496,3,4.311036586761475,1.1951267719268799,3849,8.359282493591309,
3.960385799407959,3,4.3254194259643555,1.194169282913208,3859,8.333571434020996,
4.0058393478393555,3,4.311594486236572,1.156558632850647,3869,8.363697052001953,
3.949042320251465,3,4.321598529815674,1.1770970821380615,3879,8.31772518157959,
3.9607696533203125,3,4.343131065368652,1.129990816116333,3889,8.349100112915039,
4.087961196899414,3,4.338300704956055,1.208431363105774,3899,8.47459888458252,
3.948856830596924,3,4.361808776855469,1.2390992641448975,3909,8.3602294921875,
3.9806509017944336,3,4.2957234382629395,1.2472240924835205,3919,8.326263427734375,
3.9897477626800537,3,4.361701011657715,1.1456886529922485,3929,8.397276878356934,
3.989220142364502,3,4.334692001342773,1.176293969154358,3939,8.370963096618652,
3.94968843460083,3,4.3075714111328125,1.147748589515686,3949,8.303169250488281,
4.014989852905273,3,4.353012561798096,1.1213245391845703,3959,8.41285514831543,
3.9653329849243164,3,4.3390021324157715,1.1272257566452026,3969,8.3494234085083,
4.072981834411621,3,4.308658123016357,1.1299638748168945,3979,8.426837921142578,
3.9963183403015137,3,4.333178997039795,1.1631720066070557,3989,8.37602424621582,
3.985250473022461,3,4.311241149902344,1.1338788270950317,3999,8.341846466064453,
4.044642448425293,3,4.302256107330322,1.199713110923767,4009,8.394887924194336,
3.9321630001068115,3,4.31017541885376,1.2182111740112305,4019,8.29106616973877,
3.918287992477417,3,4.312747955322266,1.2689542770385742,4029,8.281794548034668,
4.004741668701172,3,4.313664436340332,1.2185678482055664,4039,8.367148399353027,
3.977316379547119,3,4.325031280517578,1.1779499053955078,4049,8.349465370178223,
4.026068687438965,3,4.319909572601318,1.1387183666229248,4059,8.391526222229004,
3.9694130420684814,3,4.314267158508301,1.1556060314178467,4069,8.329904556274414,
3.964138984680176,3,4.337723731994629,1.1998066902160645,4079,8.349855422973633,
3.9378879070281982,3,4.2944111824035645,1.102013349533081,4089,8.276379585266113,
3.928760528564453,3,4.287177085876465,1.1395081281661987,4099,8.261517524719238,
3.926969528198242,3,4.303415298461914,1.1155368089675903,4109,8.275006294250488,
3.91524076461792,3,4.316719055175781,1.2109025716781616,4119,8.280396461486816,
4.012858867645264,3,4.347044467926025,1.2497103214263916,4129,8.409892082214355,
3.9127004146575928,3,4.269824981689453,1.1379871368408203,4139,8.228045463562012,
,3,,,4147,,8.394966125488281
3.9165236949920654,4,4.313440322875977,1.4064842462539673,4149,8.286223411560059,
3.9280593395233154,4,4.307652950286865,1.2027509212493896,4159,8.283822059631348,
4.024593830108643,4,4.305840969085693,1.1653581857681274,4169,8.377049446105957,
3.9732778072357178,4,4.330164909362793,1.1818933486938477,4179,8.35071849822998,
3.926787853240967,4,4.312258720397949,1.1540477275848389,4189,8.285207748413086,
3.9439077377319336,4,4.287623405456543,1.1552162170410156,4199,8.277739524841309,
3.9743003845214844,4,4.315269947052002,1.1548480987548828,4209,8.335763931274414,
3.939979076385498,4,4.289005756378174,1.1192495822906494,4219,8.273755073547363,
3.9432692527770996,4,4.303973197937012,1.191928505897522,4229,8.29491901397705,
4.0093584060668945,4,4.310439109802246,1.1780998706817627,4239,8.366921424865723,
3.9443106651306152,4,4.318593502044678,1.1095112562179565,4249,8.307284355163574,
3.9192957878112793,4,4.27974271774292,1.177924394607544,4259,8.246155738830566,
3.9361777305603027,4,4.329769134521484,1.1743173599243164,4269,8.312919616699219,
3.9888916015625,4,4.30403470993042,1.2046717405319214,4279,8.341114044189453,
3.8996827602386475,4,4.306034564971924,1.216988205909729,4289,8.254396438598633,
3.924931764602661,4,4.28436803817749,1.2758631706237793,4299,8.260334968566895,
3.8958706855773926,4,4.320793151855469,1.1080242395401,4309,8.260984420776367,
3.9385085105895996,4,4.298314094543457,1.0936495065689087,4319,8.28056812286377,
3.908780574798584,4,4.321822643280029,1.1335506439208984,4329,8.275945663452148,
3.9221768379211426,4,4.292354106903076,1.1436183452606201,4339,8.260275840759277,
3.8598074913024902,4,4.255233287811279,1.3369966745376587,4349,8.1685209274292,
3.9437828063964844,4,4.278092384338379,1.181660771369934,4359,8.26914119720459,
3.946474075317383,4,4.33840799331665,1.1299993991851807,4369,8.330081939697266,
3.9107015132904053,4,4.31936502456665,1.1635874509811401,4379,8.276609420776367,
3.9464988708496094,4,4.289421558380127,1.1467818021774292,4389,8.281791687011719,
3.8957691192626953,4,4.291070938110352,1.224546194076538,4399,8.235821723937988,
4.025203704833984,4,4.28753137588501,1.112266182899475,4409,8.35722541809082,
3.916844606399536,4,4.292442321777344,1.1713874340057373,4419,8.256142616271973,
3.9444031715393066,4,4.296363353729248,1.1798267364501953,4429,8.287960052490234,
3.9455533027648926,4,4.270205497741699,1.1322695016860962,4439,8.2610502243042,
3.9583218097686768,4,4.323175430297852,1.1915533542633057,4449,8.329158782958984,
4.002429008483887,4,4.262138843536377,1.2133601903915405,4459,8.313102722167969,
3.911400556564331,4,4.29105806350708,1.219333291053772,4469,8.251232147216797,
4.063410758972168,4,4.312979698181152,1.255456566810608,4479,8.42660903930664,
3.9695277214050293,4,4.250850677490234,1.204965353012085,4489,8.268577575683594,
3.959164619445801,4,4.299444198608398,1.1479363441467285,4499,8.304526329040527,
3.914335250854492,4,4.249970436096191,1.1467750072479248,4509,8.210176467895508,
3.948395252227783,4,4.331301689147949,1.1872875690460205,4519,8.327188491821289,
3.9004812240600586,4,4.3061699867248535,1.196390151977539,4529,8.254507064819336,
3.992764949798584,4,4.2818827629089355,1.1531063318252563,4539,8.320772171020508,
3.9733633995056152,4,4.279397964477539,1.193250298500061,4549,8.300492286682129,
3.9236605167388916,4,4.242833137512207,1.1570481061935425,4559,8.212775230407715,
3.9141716957092285,4,4.244890213012695,1.1572858095169067,4569,8.205352783203125,
3.957885503768921,4,4.285898208618164,1.1912872791290283,4579,8.291435241699219,
3.8868682384490967,4,4.293349742889404,1.2591471672058105,4589,8.230583190917969,
3.944098472595215,4,4.27919340133667,1.094702124595642,4599,8.26707935333252,
3.9779605865478516,4,4.285610675811768,1.1534227132797241,4609,8.309707641601562,
3.902372360229492,4,4.253178119659424,1.136318325996399,4619,8.201003074645996,
3.868821620941162,4,4.2564191818237305,1.1463416814804077,4629,8.171093940734863,
3.9867300987243652,4,4.306039810180664,1.2117501497268677,4639,8.341239929199219,
3.9159748554229736,4,4.298763751983643,1.1142159700393677,4649,8.259307861328125,
3.941389560699463,4,4.261875629425049,1.1043368577957153,4659,8.247438430786133,
3.948099136352539,4,4.309936046600342,1.2037098407745361,4669,8.306183815002441,
3.927302360534668,4,4.317637920379639,1.1149191856384277,4679,8.289536476135254,
4.089273929595947,4,4.294963359832764,1.2411695718765259,4689,8.433883666992188,
3.8788669109344482,4,4.291595935821533,1.1308778524398804,4699,8.215697288513184,
3.887761116027832,4,4.278844356536865,1.2212910652160645,4709,8.21545696258545,
3.9245176315307617,4,4.251714706420898,1.2143338918685913,4719,8.22480583190918,
3.984668731689453,4,4.238646030426025,1.1500324010849,4729,8.269315719604492,
3.9554617404937744,4,4.301960468292236,1.235608458518982,4739,8.306846618652344,
3.8564820289611816,4,4.284703254699707,1.2002869844436646,4749,8.189197540283203,
3.9820809364318848,4,4.257066249847412,1.211262583732605,4759,8.28759765625,
3.9788625240325928,4,4.321072578430176,1.101539969444275,4769,8.34399700164795,
3.9213035106658936,4,4.299400329589844,1.1624559164047241,4779,8.267202377319336,
3.871173143386841,4,4.291286468505859,1.1006850004196167,4789,8.206486701965332,
3.898655414581299,4,4.258548736572266,1.088089108467102,4799,8.200727462768555,
3.908695936203003,4,4.324032306671143,1.1395237445831299,4809,8.278308868408203,
3.836425542831421,4,4.253538608551025,1.1534405946731567,4819,8.136101722717285,
3.909559726715088,4,4.285311698913574,1.1501383781433105,4829,8.240877151489258,
3.872865676879883,4,4.278749465942383,1.104766845703125,4839,8.195805549621582,
3.8739662170410156,4,4.264082908630371,1.1971114873886108,4849,8.185933113098145,
3.9615120887756348,4,4.289669036865234,1.0981048345565796,4859,8.29510498046875,
3.837470293045044,4,4.23148250579834,1.1887787580490112,4869,8.116503715515137,
3.9240376949310303,4,4.329107284545898,1.2170655727386475,4879,8.301827430725098,
3.8477563858032227,4,4.26520299911499,1.1155415773391724,4889,8.157580375671387,
3.867314338684082,4,4.28542423248291,1.1727124452590942,4899,8.199646949768066,
3.9601593017578125,4,4.276733875274658,1.131980538368225,4909,8.282172203063965,
3.8814122676849365,4,4.303516387939453,1.2113184928894043,4919,8.233381271362305,
3.9233479499816895,4,4.2841901779174805,1.1789250373840332,4929,8.254695892333984,
3.881523847579956,4,4.224402904510498,1.2153383493423462,4939,8.154540061950684,
3.9068286418914795,4,4.2714362144470215,1.120834469795227,4949,8.223097801208496,
3.8638930320739746,4,4.2751030921936035,1.0941680669784546,4959,8.18276309967041,
3.988203763961792,4,4.232636451721191,1.1868462562561035,4969,8.268314361572266,
3.9141037464141846,4,4.297989845275879,1.207641839981079,4979,8.260398864746094,
3.925971031188965,4,4.314021587371826,1.2136304378509521,4989,8.28853702545166,
3.945136308670044,4,4.289117336273193,1.1076786518096924,4999,8.278560638427734,
3.8856041431427,4,4.277490139007568,1.1537374258041382,5009,8.209243774414062,
3.8847458362579346,4,4.2996087074279785,1.185455560684204,5019,8.231773376464844,
3.8663153648376465,4,4.262040138244629,1.1598910093307495,5029,8.174750328063965,
3.835277557373047,4,4.248373508453369,1.096340298652649,5039,8.127504348754883,
3.860617160797119,4,4.25985860824585,1.1575703620910645,5049,8.166778564453125,
3.905546188354492,4,4.278092861175537,1.2206295728683472,5059,8.232464790344238,
3.839024066925049,4,4.244659900665283,1.1841222047805786,5069,8.131049156188965,
3.8075037002563477,4,4.2646355628967285,1.2242443561553955,5079,8.121109962463379,
3.861358880996704,4,4.23331880569458,1.1200931072235107,5089,8.139481544494629,
3.808774948120117,4,4.224037170410156,1.1656389236450195,5099,8.079437255859375,
3.868419647216797,4,4.311307907104492,1.1729599237442017,5109,8.226646423339844,
3.934303045272827,4,4.291747570037842,1.1806610822677612,5119,8.273277282714844,
3.8936164379119873,4,4.282447814941406,1.058699369430542,5129,8.218412399291992,
3.853151321411133,4,4.268043041229248,1.0814446210861206,5139,8.16445255279541,
3.8718109130859375,4,4.277198791503906,1.0684630870819092,5149,8.19174861907959,
3.859189510345459,4,4.245655059814453,1.0847561359405518,5159,8.148235321044922,
3.8471922874450684,4,4.219173431396484,1.234669804573059,5169,8.115753173828125,
3.8938822746276855,4,4.2463765144348145,1.0792016983032227,5179,8.183426856994629,
,4,,,5184,,8.262228012084961
3.9608497619628906,5,4.279438495635986,1.17343008518219,5189,8.287224769592285,
3.8637609481811523,5,4.250629901885986,1.1545082330703735,5199,8.160572052001953,
3.8598248958587646,5,4.272568225860596,1.1895049810409546,5209,8.179972648620605,
3.842369556427002,5,4.250247478485107,1.0532244443893433,5219,8.134745597839355,
3.874887466430664,5,4.249177932739258,1.0940293073654175,5229,8.167826652526855,
3.853377103805542,5,4.261959075927734,1.1972178220748901,5239,8.163225173950195,
3.8649094104766846,5,4.243999481201172,1.1772445440292358,5249,8.155998229980469,
3.893986701965332,5,4.234626293182373,1.1882712841033936,5259,8.176143646240234,
3.867542266845703,5,4.262550354003906,1.072299599647522,5269,8.172985076904297,
3.8137733936309814,5,4.243503570556641,1.1980444192886353,5279,8.105198860168457,
3.933070659637451,5,4.255595684051514,1.0977363586425781,5289,8.232575416564941,
3.8697288036346436,5,4.281832218170166,1.0768723487854004,5299,8.194635391235352,
3.865725040435791,5,4.256740570068359,1.2093486785888672,5309,8.170839309692383,
3.831322431564331,5,4.245940208435059,1.0935617685317993,5319,8.121005058288574,
3.8859381675720215,5,4.333789825439453,1.1689988374710083,5329,8.266488075256348,
3.8251538276672363,5,4.218138217926025,1.2492198944091797,5339,8.093260765075684,
3.8520822525024414,5,4.292075157165527,1.1312663555145264,5349,8.189408302307129,
3.8775737285614014,5,4.312098026275635,0.9824740290641785,5359,8.228970527648926,
3.7991459369659424,5,4.221951961517334,1.1345704793930054,5369,8.06648063659668,
3.8601903915405273,5,4.271320819854736,1.23568594455719,5379,8.180938720703125,
3.8305206298828125,5,4.205904006958008,1.1738137006759644,5389,8.08337688446045,
3.875426769256592,5,4.2437872886657715,1.1035126447677612,5399,8.163354873657227,
3.909183979034424,5,4.257113933563232,1.089263916015625,5409,8.209868431091309,
3.803389549255371,5,4.247442722320557,1.217837929725647,5419,8.099546432495117,
3.94899582862854,5,4.273717403411865,1.1126259565353394,5429,8.267218589782715,
3.960081100463867,5,4.22992467880249,1.0808771848678589,5439,8.233241081237793,
3.8862106800079346,5,4.213557243347168,1.1052671670913696,5449,8.143978118896484,
3.9213709831237793,5,4.242319107055664,1.1318058967590332,5459,8.208962440490723,
3.8631482124328613,5,4.200423240661621,1.1523109674453735,5469,8.109663963317871,
3.8814799785614014,5,4.236833095550537,1.127242922782898,5479,8.163402557373047,
3.901073932647705,5,4.237218379974365,1.1957414150238037,5489,8.186121940612793,
